i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	24	0	5	0.055	12.4	62.0	0.5
569	12	0	5	0.025	10.0	50.0	0.0
570	37	1	4	0.0925	23.0	115.0	1.0
571	53	0	4	0.13	19.6	98.0	0.5
572	21	1	4	0.0525	11.4	57.0	1.0
573	38	0	5	0.09	36.0	180.0	0.0
574	14	0	5	0.03	12.0	60.0	0.0
575	44	0	5	0.1025	20.2	101.0	0.5
576	27	0	5	0.0625	15.6	78.0	0.5
577	47	0	5	0.1075	30.2	151.0	0.5
578	15	0	5	0.0325	10.6	53.0	0.5
579	13	0	5	0.0275	9.8	49.0	0.0
580	52	0	5	0.125	29.0	145.0	0.5
581	28	0	5	0.065	21.2	106.0	0.5
582	38	0	5	0.09	16.0	80.0	0.5
583	35	0	5	0.0825	32.4	162.0	0.5
584	64	0	4	0.1525	35.8	179.0	0.5
585	16	0	5	0.035	14.0	70.0	0.0
586	41	0	5	0.0975	24.6	123.0	0.5
587	45	0	5	0.1075	27.4	137.0	0.0
588	15	0	5	0.0325	10.6	53.0	0.0
589	48	0	5	0.115	28.8	144.0	0.5
590	19	0	5	0.0425	8.8	44.0	0.0
591	15	0	5	0.0325	8.2	41.0	0.5
592	38	0	5	0.085	26.4	132.0	0.5
593	39	0	5	0.0925	13.0	65.0	0.5
594	24	0	5	0.055	17.6	88.0	0.0
595	22	1	3	0.055	19.6	98.0	1.0
596	49	1	4	0.1225	38.2	191.0	1.0
597	25	0	5	0.0575	15.0	75.0	0.5
598	24	0	5	0.055	22.0	110.0	0.0
599	30	0	5	0.07	24.0	120.0	0.5
600	23	0	5	0.0525	15.6	78.0	0.0
601	14	0	5	0.03	8.8	44.0	0.0
602	32	0	5	0.075	18.8	94.0	0.5
603	54	0	5	0.13	37.6	188.0	0.5
604	31	0	5	0.0725	22.6	113.0	0.0
605	30	0	5	0.07	14.2	71.0	0.0
606	25	0	5	0.0575	18.2	91.0	0.5
607	48	0	5	0.115	36.0	180.0	0.5
608	40	0	5	0.0825	33.8	169.0	0.0
609	12	0	5	0.025	10.0	50.0	0.0
610	48	0	3	0.1175	30.8	154.0	0.5
611	37	0	5	0.0875	22.2	111.0	0.5
612	30	0	5	0.0625	21.4	107.0	0.5
613	28	0	5	0.065	18.0	90.0	0.5
614	32	0	5	0.075	26.0	130.0	0.5
615	43	0	5	0.1025	29.0	145.0	0.5
616	30	0	5	0.07	18.4	92.0	0.5
617	15	0	5	0.0325	8.2	41.0	0.0
618	30	0	5	0.07	25.6	128.0	0.0
619	17	0	5	0.0375	15.0	75.0	0.0
620	22	1	4	0.055	10.2	51.0	1.0
621	21	0	5	0.0475	11.8	59.0	0.0
622	43	0	5	0.1	19.4	97.0	0.5
623	15	0	5	0.0325	13.0	65.0	0.0
624	43	0	5	0.1025	31.0	155.0	0.0
625	22	0	5	0.05	17.6	88.0	0.0
626	38	1	4	0.0925	29.0	145.0	1.0
627	12	1	4	0.03	6.4	32.0	1.0
628	18	0	5	0.04	14.6	73.0	0.5
629	33	0	5	0.0775	20.0	100.0	0.5
630	12	0	5	0.025	10.0	50.0	0.0
631	10	0	5	0.02	6.2	31.0	0.5
632	20	0	5	0.0325	18.0	90.0	0.0
633	34	0	5	0.08	23.2	116.0	0.5
634	32	1	4	0.08	14.4	72.0	1.0
635	28	0	5	0.065	12.4	62.0	0.5
636	14	0	5	0.03	12.0	60.0	0.0
637	22	1	4	0.055	21.2	106.0	1.0
638	21	0	5	0.0475	19.0	95.0	0.0
639	18	0	5	0.04	14.4	72.0	0.5
640	35	1	4	0.0875	22.6	113.0	1.0
641	42	0	5	0.1	29.8	149.0	0.5
642	32	0	5	0.075	12.4	62.0	0.5
643	39	0	5	0.0925	21.4	107.0	0.5
644	29	0	5	0.0675	14.8	74.0	0.5
645	17	0	5	0.0375	8.6	43.0	0.5
646	25	0	5	0.0575	16.2	81.0	0.0
647	8	0	5	0.015	6.0	30.0	0.0
648	16	0	5	0.035	6.0	30.0	0.5
649	28	0	5	0.065	14.6	73.0	0.5
650	40	0	5	0.095	18.6	93.0	0.5
651	17	0	5	0.0375	3.8	19.0	0.5
652	16	0	5	0.035	14.0	70.0	0.0
653	31	0	5	0.0625	20.2	101.0	0.0
654	31	1	4	0.0775	18.8	94.0	1.0
655	38	1	4	0.095	28.0	140.0	1.0
656	9	0	5	0.0175	7.0	35.0	0.0
657	15	0	5	0.0325	13.0	65.0	0.0
658	9	1	4	0.0225	6.2	31.0	1.0
659	30	0	5	0.07	17.2	86.0	0.5
660	35	0	5	0.0825	27.0	135.0	0.0
661	5	0	5	0.0075	3.0	15.0	0.0
662	11	0	5	0.0225	9.0	45.0	0.0
663	45	0	5	0.1075	36.2	181.0	0.0
664	42	0	5	0.1	26.0	130.0	0.0
665	20	0	5	0.045	18.0	90.0	0.0
666	40	0	5	0.09	18.0	90.0	0.5
667	20	0	5	0.045	11.4	57.0	0.0
668	33	0	5	0.0775	25.6	128.0	0.5
669	21	0	5	0.0475	19.0	95.0	0.0
670	26	0	5	0.06	22.0	110.0	0.5
671	35	0	5	0.0825	15.4	77.0	0.5
672	13	0	5	0.0275	11.0	55.0	0.0
673	6	0	5	0.01	4.0	20.0	0.0
674	23	0	5	0.0525	10.6	53.0	0.5
675	24	0	5	0.055	18.8	94.0	0.5
676	40	0	5	0.095	23.8	119.0	0.5
677	21	0	5	0.0475	14.2	71.0	0.5
678	39	0	5	0.0925	26.6	133.0	0.5
679	14	0	5	0.03	12.0	60.0	0.0
680	12	0	5	0.025	10.0	50.0	0.0
681	37	0	5	0.0875	35.0	175.0	0.0
682	37	0	5	0.085	24.4	122.0	0.5
683	28	0	5	0.065	26.0	130.0	0.0
684	29	0	5	0.0675	17.4	87.0	0.0
685	30	1	4	0.075	18.8	94.0	1.0
686	23	0	5	0.0525	10.6	53.0	0.0
687	10	0	5	0.02	6.8	34.0	0.0
688	35	0	5	0.0825	17.8	89.0	0.5
689	42	1	4	0.105	20.4	102.0	1.0
690	12	0	5	0.025	10.0	50.0	0.0
691	18	0	5	0.04	16.0	80.0	0.0
692	20	1	3	0.05	12.8	64.0	1.0
693	28	1	4	0.07	21.8	109.0	1.0
694	25	0	5	0.0575	23.0	115.0	0.0
695	11	0	5	0.0225	4.2	21.0	0.5
696	30	0	5	0.0675	10.4	52.0	0.5
697	24	0	5	0.055	18.0	90.0	0.5
698	50	1	4	0.125	32.4	162.0	1.0
699	8	0	5	0.015	6.0	30.0	0.0
700	56	0	5	0.135	32.4	162.0	0.5
701	18	0	5	0.04	16.0	80.0	0.0
702	39	0	5	0.0925	15.4	77.0	0.5
703	33	0	5	0.075	21.4	107.0	0.5
704	14	0	5	0.03	12.0	60.0	0.0
705	19	0	5	0.0425	16.0	80.0	0.5
706	32	0	5	0.065	15.2	76.0	0.5
707	11	1	4	0.0275	6.6	33.0	1.0
708	43	0	5	0.0975	26.6	133.0	0.5
709	32	0	5	0.075	15.6	78.0	0.5
710	45	1	4	0.1125	36.2	181.0	1.0
711	10	0	5	0.02	8.0	40.0	0.0
712	16	0	5	0.035	8.0	40.0	0.5
713	31	0	5	0.0725	13.0	65.0	0.5
714	25	0	5	0.0575	17.0	85.0	0.0
715	46	0	5	0.11	23.4	117.0	0.0
716	51	0	5	0.1225	9.8	49.0	0.5
717	21	0	5	0.0475	9.4	47.0	0.5
718	19	1	4	0.0475	9.4	47.0	1.0
719	48	0	5	0.115	39.8	199.0	0.0
720	52	0	4	0.1275	27.0	135.0	0.5
721	12	0	5	0.025	7.6	38.0	0.0
722	35	0	5	0.0825	17.8	89.0	0.0
723	29	0	5	0.065	13.6	68.0	0.5
724	25	0	5	0.0575	23.0	115.0	0.0
725	41	0	5	0.0975	26.2	131.0	0.5
726	20	0	5	0.045	15.6	78.0	0.5
727	21	0	5	0.0475	19.0	95.0	0.0
728	37	0	5	0.0875	20.4	102.0	0.0
729	24	0	5	0.055	13.6	68.0	0.5
730	16	0	5	0.035	14.0	70.0	0.0
731	34	0	5	0.07	19.2	96.0	0.5
732	29	0	5	0.0675	27.0	135.0	0.0
733	32	0	5	0.0725	18.8	94.0	0.5
734	9	0	5	0.0175	5.8	29.0	0.0
735	35	0	5	0.0825	19.8	99.0	0.5
736	26	0	5	0.06	24.0	120.0	0.0
737	41	1	4	0.09	21.8	109.0	1.0
738	30	1	4	0.075	6.0	30.0	1.0
739	11	0	5	0.0225	9.0	45.0	0.0
740	13	1	4	0.0325	8.6	43.0	1.0
741	31	0	5	0.0725	23.0	115.0	0.5
742	33	0	5	0.0775	20.6	103.0	0.5
743	29	0	5	0.0675	10.8	54.0	0.5
744	40	0	5	0.08	23.0	115.0	0.5
745	22	0	5	0.05	11.2	56.0	0.0
746	24	0	5	0.055	18.6	93.0	0.0
747	32	0	5	0.075	27.4	137.0	0.0
748	15	0	5	0.0325	13.0	65.0	0.0
749	7	0	5	0.0125	5.0	25.0	0.0
750	5	0	5	0.0075	3.0	15.0	0.0
751	28	0	5	0.0525	13.4	67.0	0.5
752	37	0	5	0.0875	35.0	175.0	0.0
753	29	0	5	0.0675	20.6	103.0	0.5
754	27	0	5	0.0625	14.6	73.0	0.0
755	23	0	5	0.0525	19.2	96.0	0.0
756	12	0	5	0.025	10.0	50.0	0.0
757	18	0	5	0.04	14.0	70.0	0.5
758	39	0	5	0.0925	29.8	149.0	0.5
759	42	0	5	0.095	21.6	108.0	0.5
760	39	1	4	0.0975	15.8	79.0	1.0
761	24	0	5	0.055	22.0	110.0	0.0
762	8	0	5	0.015	6.0	30.0	0.0
763	21	1	2	0.0525	19.0	95.0	1.0
764	21	0	5	0.0475	19.0	95.0	0.0
765	19	0	5	0.0425	10.4	52.0	0.0
766	36	0	5	0.085	23.6	118.0	0.5
767	38	1	4	0.0925	18.0	90.0	1.0
768	25	0	5	0.0575	23.0	115.0	0.0
769	25	0	5	0.0575	23.0	115.0	0.0
770	37	0	5	0.0875	15.6	78.0	0.5
771	21	0	5	0.0475	7.0	35.0	0.0
772	32	0	5	0.0725	13.4	67.0	0.5
773	35	0	5	0.0825	19.4	97.0	0.5
774	8	0	5	0.015	6.0	30.0	0.0
775	32	0	5	0.075	18.0	90.0	0.0
776	30	0	5	0.065	10.4	52.0	0.5
777	17	0	5	0.0375	5.4	27.0	0.5
778	19	0	5	0.0425	15.2	76.0	0.0
779	14	0	5	0.03	8.2	41.0	0.0
780	20	0	5	0.045	18.0	90.0	0.0
781	25	0	5	0.0575	15.8	79.0	0.5
782	17	0	5	0.0375	15.0	75.0	0.0
783	57	1	4	0.1425	27.0	135.0	1.0
784	44	1	4	0.11	39.0	195.0	1.0
785	29	0	5	0.0675	27.0	135.0	0.0
786	23	0	5	0.0525	9.6	48.0	0.0
787	30	1	4	0.075	20.8	104.0	1.0
788	15	0	5	0.0325	9.2	46.0	0.0
789	6	0	5	0.01	4.0	20.0	0.0
790	45	0	4	0.11	23.6	118.0	0.5
791	32	0	5	0.075	26.4	132.0	0.5
792	6	0	5	0.01	4.0	20.0	0.0
793	29	1	4	0.0725	13.8	69.0	1.0
794	41	1	4	0.0875	21.0	105.0	1.0
795	19	0	5	0.0425	11.6	58.0	0.0
796	50	0	5	0.12	20.8	104.0	0.5
797	35	0	5	0.0825	22.8	114.0	0.5
798	15	0	5	0.0325	13.0	65.0	0.0
799	21	0	5	0.0475	10.6	53.0	0.0
800	14	0	5	0.03	12.0	60.0	0.0
801	18	0	5	0.04	16.0	80.0	0.0
802	22	0	5	0.05	20.0	100.0	0.0
803	34	0	5	0.08	24.2	121.0	0.0
804	8	0	5	0.015	6.0	30.0	0.0
805	51	0	5	0.1025	18.8	94.0	0.5
806	34	0	5	0.08	21.2	106.0	0.5
807	12	0	5	0.025	10.0	50.0	0.0
808	21	0	5	0.0475	19.0	95.0	0.0
809	48	0	5	0.085	20.8	104.0	0.5
810	20	0	5	0.045	17.2	86.0	0.0
811	37	0	5	0.0875	27.8	139.0	0.0
812	53	0	4	0.13	24.0	120.0	0.5
813	35	0	5	0.0775	27.2	136.0	0.0
814	15	0	5	0.0325	13.0	65.0	0.0
815	33	0	5	0.0775	21.4	107.0	0.0
816	10	0	5	0.02	8.0	40.0	0.0
817	41	0	5	0.0975	23.0	115.0	0.0
818	28	1	4	0.07	24.8	124.0	1.0
819	17	0	5	0.0375	15.0	75.0	0.0
820	21	1	4	0.0525	13.8	69.0	1.0
821	31	0	5	0.0725	20.2	101.0	0.0
822	26	0	4	0.0625	5.8	29.0	0.5
823	12	0	5	0.025	8.6	43.0	0.0
824	32	0	5	0.075	19.8	99.0	0.5
825	23	0	5	0.0525	17.0	85.0	0.0
826	30	0	5	0.07	16.0	80.0	0.5
827	19	0	5	0.0425	17.0	85.0	0.0
828	27	0	5	0.0625	9.8	49.0	0.0
829	31	0	5	0.0725	20.0	100.0	0.0
830	23	0	5	0.0525	13.8	69.0	0.5
831	20	0	5	0.045	10.8	54.0	0.0
832	18	0	5	0.04	16.0	80.0	0.0
833	45	1	4	0.11	22.6	113.0	1.0
834	39	0	5	0.0925	37.0	185.0	0.0
835	18	0	5	0.04	7.0	35.0	0.5
836	15	0	5	0.0325	13.0	65.0	0.0
837	21	0	5	0.0475	19.0	95.0	0.0
838	36	0	5	0.085	26.8	134.0	0.5
839	42	0	4	0.1025	21.6	108.0	0.5
840	23	0	5	0.0525	9.8	49.0	0.5
841	22	0	5	0.05	16.4	82.0	0.0
842	25	0	5	0.0575	23.0	115.0	0.0
843	22	0	5	0.05	9.6	48.0	0.5
844	45	0	5	0.105	30.0	150.0	0.5
845	32	0	5	0.075	26.0	130.0	0.0
846	45	0	5	0.1075	17.8	89.0	0.5
847	13	0	5	0.0275	9.4	47.0	0.0
848	20	0	5	0.045	13.8	69.0	0.5
849	13	0	5	0.0275	11.0	55.0	0.0
850	10	0	5	0.02	6.8	34.0	0.0
851	38	0	5	0.09	34.4	172.0	0.5
852	33	0	5	0.0775	22.6	113.0	0.0
853	21	0	5	0.0475	11.0	55.0	0.5
854	9	0	5	0.0175	7.0	35.0	0.0
855	45	0	5	0.1075	43.0	215.0	0.0
856	29	0	5	0.0675	15.8	79.0	0.5
857	24	0	5	0.055	13.2	66.0	0.5
858	29	0	5	0.0675	17.0	85.0	0.5
859	29	0	5	0.0675	17.0	85.0	0.5
860	10	0	5	0.02	8.0	40.0	0.0
861	12	0	5	0.025	10.0	50.0	0.0
862	17	0	5	0.0375	10.2	51.0	0.0
863	45	1	4	0.1125	26.6	133.0	1.0
864	12	0	5	0.025	10.0	50.0	0.0
865	8	0	5	0.015	6.0	30.0	0.0
866	26	0	5	0.06	24.0	120.0	0.0
867	29	0	5	0.0675	15.6	78.0	0.5
868	51	0	5	0.1225	26.6	133.0	0.5
869	30	0	5	0.07	28.0	140.0	0.0
870	31	1	4	0.0775	26.8	134.0	1.0
871	13	0	5	0.0275	7.0	35.0	0.0
872	14	0	5	0.03	12.0	60.0	0.0
873	27	0	5	0.06	16.4	82.0	0.5
874	19	0	5	0.0425	17.0	85.0	0.0
875	47	0	5	0.11	30.4	152.0	0.5
876	26	0	5	0.06	24.0	120.0	0.0
877	35	0	5	0.0825	22.2	111.0	0.0
878	17	0	5	0.0375	15.0	75.0	0.0
879	59	0	5	0.1425	40.2	201.0	0.5
880	19	0	5	0.0425	12.6	63.0	0.0
881	32	0	5	0.075	20.4	102.0	0.0
882	18	1	4	0.045	12.0	60.0	1.0
883	36	0	5	0.085	13.6	68.0	0.5
884	18	0	5	0.04	10.6	53.0	0.0
885	41	0	5	0.0975	32.6	163.0	0.5
886	22	0	5	0.05	16.6	83.0	0.0
887	22	0	5	0.05	15.2	76.0	0.5
888	51	0	5	0.1225	24.6	123.0	0.5
889	8	0	5	0.015	6.0	30.0	0.0
890	32	0	5	0.075	17.2	86.0	0.5
891	33	0	5	0.0775	20.6	103.0	0.5
892	25	0	5	0.0575	17.0	85.0	0.5
893	6	0	5	0.01	4.0	20.0	0.0
894	43	0	5	0.1025	30.6	153.0	0.5
895	30	0	5	0.07	24.2	121.0	0.5
896	45	0	4	0.1075	36.6	183.0	0.5
897	20	0	5	0.045	15.8	79.0	0.0
898	29	0	5	0.0675	19.0	95.0	0.0
899	25	0	5	0.0575	18.2	91.0	0.5
900	43	0	5	0.09	36.8	184.0	0.0
901	22	0	5	0.05	20.0	100.0	0.0
902	18	0	5	0.04	16.0	80.0	0.0
903	36	0	5	0.065	21.0	105.0	0.5
904	37	1	4	0.0925	19.4	97.0	1.0
905	28	0	5	0.065	24.0	120.0	0.0
906	47	1	4	0.1175	37.4	187.0	1.0
907	14	0	5	0.03	10.0	50.0	0.0
908	13	0	5	0.0275	11.0	55.0	0.0
909	16	0	5	0.035	14.0	70.0	0.0
910	33	0	5	0.0775	28.8	144.0	0.0
911	37	0	5	0.0875	28.6	143.0	0.5
912	36	0	5	0.085	17.8	89.0	0.5
913	45	0	5	0.105	31.4	157.0	0.0
914	12	0	5	0.025	6.8	34.0	0.5
915	22	0	5	0.05	9.8	49.0	0.5
916	22	0	5	0.05	20.0	100.0	0.0
917	29	0	5	0.0675	14.4	72.0	0.5
918	14	0	5	0.03	12.0	60.0	0.0
919	44	0	5	0.1025	15.6	78.0	0.0
920	47	0	5	0.1125	26.4	132.0	0.5
921	46	0	5	0.11	28.0	140.0	0.5
922	48	0	5	0.115	26.8	134.0	0.5
923	13	0	5	0.0275	2.2	11.0	0.5
924	20	0	5	0.045	11.6	58.0	0.0
925	8	0	5	0.015	6.0	30.0	0.0
926	25	0	5	0.0575	11.4	57.0	0.0
927	43	0	5	0.1025	26.2	131.0	0.0
928	28	0	5	0.065	24.4	122.0	0.5
929	7	0	5	0.0125	5.0	25.0	0.0
930	8	0	5	0.015	5.4	27.0	0.5
931	52	0	5	0.1225	28.6	143.0	0.5
932	24	0	5	0.055	22.0	110.0	0.0
933	58	0	5	0.1375	20.0	100.0	0.5
934	44	0	5	0.105	30.8	154.0	0.0
935	50	1	4	0.125	18.4	92.0	1.0
936	31	0	5	0.0725	17.8	89.0	0.5
937	36	1	4	0.09	27.2	136.0	1.0
938	30	0	5	0.07	12.8	64.0	0.5
939	35	0	5	0.0725	23.4	117.0	0.5
940	42	1	4	0.1	12.4	62.0	1.0
941	12	0	5	0.025	10.0	50.0	0.0
942	6	0	5	0.01	4.0	20.0	0.0
943	19	1	4	0.0475	14.6	73.0	1.0
944	27	0	5	0.0625	25.0	125.0	0.0
945	20	0	5	0.025	14.0	70.0	0.0
946	58	0	5	0.14	37.2	186.0	0.5
947	24	0	5	0.055	17.2	86.0	0.5
948	7	0	5	0.0125	5.0	25.0	0.0
949	22	0	5	0.05	20.0	100.0	0.0
950	19	0	5	0.0425	13.4	67.0	0.5
951	36	0	5	0.085	25.2	126.0	0.5
952	46	0	3	0.1125	39.6	198.0	0.5
953	28	0	5	0.065	17.6	88.0	0.5
954	19	0	5	0.0425	17.0	85.0	0.0
955	57	0	4	0.14	12.8	64.0	0.5
956	46	0	4	0.11	18.6	93.0	0.5
957	39	0	5	0.09	23.4	117.0	0.5
958	39	0	5	0.0925	17.0	85.0	0.5
959	28	0	5	0.065	26.0	130.0	0.0
960	32	0	5	0.075	17.8	89.0	0.5
961	49	0	5	0.1175	21.8	109.0	0.0
962	22	1	3	0.055	13.4	67.0	1.0
963	21	0	5	0.0475	10.0	50.0	0.0
964	26	0	5	0.06	6.4	32.0	0.5
965	17	0	5	0.0325	11.4	57.0	0.5
966	14	0	5	0.03	8.0	40.0	0.5
967	9	0	5	0.0175	5.0	25.0	0.0
968	20	0	5	0.045	15.0	75.0	0.0
969	20	0	5	0.045	10.0	50.0	0.0
970	10	0	5	0.02	8.0	40.0	0.0
971	35	0	4	0.085	19.2	96.0	0.5
972	9	0	5	0.0175	7.0	35.0	0.0
973	26	0	5	0.06	15.6	78.0	0.5
974	11	0	5	0.0225	9.0	45.0	0.0
975	37	0	5	0.085	15.0	75.0	0.5
976	37	1	4	0.0925	10.6	53.0	1.0
977	29	0	5	0.0675	18.6	93.0	0.5
978	40	0	5	0.0925	22.4	112.0	0.0
979	15	0	5	0.0325	13.0	65.0	0.0
980	17	0	5	0.0375	13.8	69.0	0.0
981	57	0	3	0.1125	45.0	225.0	0.5
982	35	0	5	0.0825	33.0	165.0	0.0
983	41	0	5	0.0975	25.8	129.0	0.5
984	42	0	5	0.09	29.6	148.0	0.5
985	33	0	4	0.08	14.4	72.0	0.5
986	45	1	4	0.11	21.8	109.0	1.0
987	17	1	4	0.0425	15.8	79.0	1.0
988	20	0	5	0.04	16.6	83.0	0.0
989	13	0	5	0.025	7.8	39.0	0.5
990	29	0	5	0.0675	19.2	96.0	0.5
991	37	0	5	0.0875	14.2	71.0	0.5
992	20	1	4	0.05	14.4	72.0	1.0
993	20	0	5	0.045	18.0	90.0	0.0
994	30	0	5	0.0675	9.6	48.0	0.5
995	27	0	5	0.0625	17.8	89.0	0.0
996	19	0	5	0.0425	13.8	69.0	0.5
997	27	0	5	0.0625	16.6	83.0	0.0
998	5	0	5	0.0075	3.0	15.0	0.0
999	28	0	5	0.065	17.6	88.0	0.5
1000	46	0	5	0.1	17.6	88.0	0.5
1001	8	0	5	0.015	6.0	30.0	0.0
1002	28	0	5	0.065	14.8	74.0	0.5
1003	45	0	5	0.1075	18.2	91.0	0.5
1004	57	0	5	0.1375	39.4	197.0	0.5
1005	24	0	4	0.0575	13.0	65.0	0.5
1006	30	0	5	0.07	16.0	80.0	0.5
1007	16	0	5	0.035	14.0	70.0	0.0
1008	55	0	4	0.1325	29.6	148.0	0.5
1009	33	0	5	0.0775	21.0	105.0	0.0
1010	38	0	5	0.09	24.6	123.0	0.5
1011	31	0	5	0.0725	15.8	79.0	0.0
1012	35	0	5	0.08	20.4	102.0	0.5
1013	15	0	5	0.0325	11.2	56.0	0.0
1014	44	0	3	0.1075	21.4	107.0	0.5
1015	31	0	5	0.0725	21.8	109.0	0.5
1016	35	0	5	0.0825	33.0	165.0	0.0
1017	44	0	5	0.105	18.6	93.0	0.0
1018	13	0	5	0.0275	8.6	43.0	0.0
1019	32	0	5	0.075	24.6	123.0	0.0
1020	32	0	5	0.075	21.2	106.0	0.0
1021	5	0	5	0.0075	3.0	15.0	0.0
1022	35	1	4	0.0875	29.2	146.0	1.0
1023	7	1	3	0.0175	5.2	26.0	1.0
1024	26	0	5	0.06	17.4	87.0	0.5
1025	33	0	5	0.0775	20.2	101.0	0.5
1026	34	1	3	0.085	32.0	160.0	1.0
1027	9	0	5	0.0175	6.2	31.0	0.0
1028	30	0	5	0.07	19.2	96.0	0.5
1029	37	0	5	0.075	26.2	131.0	0.5
1030	21	0	5	0.0475	19.0	95.0	0.0
1031	32	0	5	0.075	24.0	120.0	0.5
1032	33	0	5	0.0775	28.4	142.0	0.0
1033	21	0	5	0.0475	19.0	95.0	0.0
1034	21	1	4	0.0525	17.0	85.0	1.0
1035	49	0	5	0.11	24.6	123.0	0.5
1036	10	0	5	0.02	8.0	40.0	0.0
1037	24	0	5	0.055	14.8	74.0	0.0
1038	19	0	5	0.0425	17.0	85.0	0.0
1039	22	0	5	0.05	14.4	72.0	0.0
1040	26	0	5	0.06	17.8	89.0	0.0
1041	16	0	5	0.035	3.6	18.0	0.5
1042	35	0	5	0.0775	28.2	141.0	0.5
1043	26	0	5	0.06	18.6	93.0	0.5
1044	50	0	4	0.1075	27.8	139.0	0.5
1045	55	0	5	0.1325	14.6	73.0	0.5
1046	41	0	5	0.0975	27.0	135.0	0.5
1047	60	0	5	0.145	42.0	210.0	0.5
1048	44	0	5	0.1025	31.4	157.0	0.0
1049	46	0	5	0.095	35.6	178.0	0.5
1050	9	0	5	0.0175	7.0	35.0	0.0
1051	31	0	5	0.0575	23.0	115.0	0.5
1052	39	0	5	0.09	19.4	97.0	0.5
1053	20	0	5	0.045	18.0	90.0	0.0
1054	30	1	4	0.07	24.4	122.0	1.0
1055	35	0	5	0.0825	23.2	116.0	0.0
1056	49	0	4	0.105	17.0	85.0	0.5
1057	18	0	5	0.04	9.6	48.0	0.5
1058	51	0	5	0.1225	31.2	156.0	0.5
1059	45	0	5	0.1075	21.6	108.0	0.5
1060	23	0	5	0.0525	14.6	73.0	0.0
1061	43	0	5	0.0975	27.2	136.0	0.0
1062	12	0	5	0.025	10.0	50.0	0.0
1063	25	0	5	0.0575	18.8	94.0	0.0
1064	32	0	5	0.065	24.0	120.0	0.5
1065	20	0	5	0.045	7.8	39.0	0.5
1066	24	0	5	0.055	17.6	88.0	0.0
1067	50	0	5	0.12	28.8	144.0	0.5
1068	43	1	4	0.1075	30.2	151.0	1.0
1069	17	0	5	0.0375	12.0	60.0	0.5
1070	12	0	5	0.025	10.0	50.0	0.0
1071	25	0	5	0.055	15.8	79.0	0.5
1072	17	0	5	0.0375	7.2	36.0	0.0
1073	42	0	4	0.1025	21.8	109.0	0.5
1074	19	0	5	0.0425	14.2	71.0	0.0
1075	29	0	5	0.0675	20.6	103.0	0.0
1076	15	0	5	0.0325	11.2	56.0	0.0
1077	5	0	5	0.0075	3.0	15.0	0.0
1078	14	0	5	0.03	12.0	60.0	0.0
1079	30	0	5	0.065	13.2	66.0	0.5
1080	28	1	4	0.07	14.4	72.0	1.0
1081	14	0	5	0.03	12.0	60.0	0.0
1082	26	0	5	0.06	24.0	120.0	0.0
1083	52	0	5	0.125	36.0	180.0	0.5
1084	23	0	5	0.0525	15.4	77.0	0.0
1085	9	0	5	0.0175	5.4	27.0	0.0
1086	17	0	5	0.0375	15.0	75.0	0.0
1087	35	0	5	0.0825	25.0	125.0	0.5
1088	55	0	5	0.125	33.2	166.0	0.5
1089	25	0	5	0.0575	23.0	115.0	0.0
1090	23	0	5	0.0525	21.0	105.0	0.0
1091	35	0	5	0.0825	28.2	141.0	0.0
1092	42	0	2	0.1025	36.2	181.0	0.5
1093	29	0	5	0.0575	12.6	63.0	0.5
1094	9	0	5	0.0175	7.0	35.0	0.0
1095	54	0	3	0.13	30.2	151.0	0.5
1096	54	0	4	0.13	28.2	141.0	0.5
1097	31	0	5	0.0725	29.0	145.0	0.0
1098	35	0	5	0.0825	29.8	149.0	0.5
1099	18	0	5	0.04	16.0	80.0	0.0
1100	25	0	5	0.0575	12.6	63.0	0.5
1101	35	0	5	0.0825	17.8	89.0	0.5
1102	22	0	5	0.05	17.0	85.0	0.0
1103	17	0	5	0.0375	15.0	75.0	0.0
1104	30	1	4	0.075	14.8	74.0	1.0
1105	38	0	5	0.09	22.2	111.0	0.5
1106	11	0	5	0.0225	9.0	45.0	0.0
1107	14	0	5	0.03	10.8	54.0	0.5
1108	30	0	5	0.07	21.2	106.0	0.0
1109	31	0	5	0.0725	20.0	100.0	0.0
1110	26	0	5	0.06	7.2	36.0	0.5
1111	36	0	5	0.085	22.8	114.0	0.5
1112	21	0	5	0.0475	16.2	81.0	0.5
1113	17	0	5	0.0375	6.6	33.0	0.5
1114	27	0	5	0.0625	25.0	125.0	0.0
1115	19	0	5	0.0425	7.4	37.0	0.0
1116	15	0	5	0.0325	13.0	65.0	0.0
1117	20	0	5	0.045	18.0	90.0	0.0
1118	42	0	5	0.1	31.2	156.0	0.5
1119	27	0	5	0.0625	9.0	45.0	0.5
1120	37	1	4	0.0925	25.8	129.0	1.0
1121	14	0	5	0.03	12.0	60.0	0.0
1122	40	0	5	0.095	14.6	73.0	0.5
1123	9	0	5	0.0175	7.0	35.0	0.0
1124	12	0	5	0.025	10.0	50.0	0.0
1125	37	1	4	0.0925	14.2	71.0	1.0
1126	20	0	5	0.045	14.4	72.0	0.0
1127	18	0	5	0.04	16.0	80.0	0.0
1128	29	0	5	0.0675	27.0	135.0	0.0
1129	36	0	5	0.075	23.8	119.0	0.5
1130	9	0	5	0.0175	7.0	35.0	0.0
