i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
617	17	0	2	0.0375	15.0	30	0.0
618	27	0	2	0.0625	25.0	50	0.0
619	34	0	2	0.0725	25.5	51	0.0
620	21	0	2	0.0475	19.0	38	0.0
621	17	0	2	0.0375	15.0	30	0.0
622	55	0	2	0.125	42.0	84	0.0
623	20	0	2	0.045	18.0	36	0.0
624	51	0	2	0.11	26.0	52	0.0
625	25	0	2	0.0575	23.0	46	0.0
626	15	1	1	0.0375	14.5	29	1.0
627	15	0	2	0.0325	7.0	14	0.0
628	34	1	1	0.085	24.5	49	1.0
629	38	1	1	0.0825	31.0	62	1.0
630	73	1	1	0.12	41.5	83	1.0
631	27	0	2	0.0625	25.0	50	0.0
632	33	0	2	0.0775	31.0	62	0.0
633	26	0	2	0.06	24.0	48	0.0
634	40	0	2	0.0875	31.0	62	0.0
635	31	1	1	0.0775	30.5	61	1.0
636	61	0	2	0.14	45.0	90	0.0
637	22	0	2	0.05	20.0	40	0.0
638	6	0	2	0.01	4.0	8	0.0
639	12	1	1	0.03	11.5	23	1.0
640	14	0	2	0.03	12.0	24	0.0
641	13	0	2	0.0275	11.0	22	0.0
642	13	0	2	0.0275	11.0	22	0.0
643	15	0	2	0.0325	13.0	26	0.0
644	21	0	2	0.0475	19.0	38	0.0
645	78	1	1	0.18	53.0	106	1.0
646	47	0	2	0.11	40.5	81	0.0
647	35	0	2	0.08	26.0	52	0.0
648	13	0	2	0.0275	11.0	22	0.0
649	41	1	1	0.0875	26.5	53	1.0
650	25	0	2	0.0525	20.0	40	0.0
651	26	0	2	0.06	24.0	48	0.0
652	18	0	2	0.04	16.0	32	0.0
653	31	0	2	0.0725	29.0	58	0.0
654	14	1	1	0.035	13.5	27	1.0
655	48	0	2	0.1075	46.0	92	0.0
656	32	1	0	0.08	32.0	64	1.0
657	16	0	2	0.035	14.0	28	0.0
658	12	0	2	0.025	10.0	20	0.0
659	14	0	2	0.03	12.0	24	0.0
660	54	1	1	0.1325	41.0	82	1.0
661	43	1	0	0.1075	43.0	86	1.0
662	19	0	2	0.0425	17.0	34	0.0
663	27	0	2	0.0625	25.0	50	0.0
664	10	0	2	0.02	8.0	16	0.0
665	25	0	2	0.0575	23.0	46	0.0
666	15	0	2	0.0325	13.0	26	0.0
667	22	0	2	0.05	20.0	40	0.0
668	23	0	2	0.0525	21.0	42	0.0
669	38	0	2	0.09	36.0	72	0.0
670	45	0	2	0.1	36.0	72	0.0
671	26	1	0	0.065	26.0	52	1.0
672	34	0	2	0.08	32.0	64	0.0
673	45	0	2	0.09	28.5	57	0.0
674	5	0	2	0.0075	3.0	6	0.0
675	34	0	2	0.0775	28.5	57	0.0
676	17	0	2	0.0375	15.0	30	0.0
677	17	0	2	0.0375	15.0	30	0.0
678	33	0	2	0.0775	24.0	48	0.0
679	59	0	2	0.11	31.5	63	0.0
680	11	1	1	0.0175	8.0	16	1.0
681	22	0	2	0.05	20.0	40	0.0
682	23	0	2	0.0525	21.0	42	0.0
683	25	0	2	0.0575	23.0	46	0.0
684	18	0	2	0.04	16.0	32	0.0
685	12	0	2	0.025	10.0	20	0.0
686	10	0	2	0.02	8.0	16	0.0
687	15	0	2	0.0325	13.0	26	0.0
688	15	0	2	0.0325	13.0	26	0.0
689	25	0	2	0.0575	19.5	39	0.0
690	18	0	2	0.04	16.0	32	0.0
691	36	1	1	0.09	23.0	46	1.0
692	16	0	2	0.035	14.0	28	0.0
693	26	0	2	0.06	24.0	48	0.0
694	20	0	2	0.045	18.0	36	0.0
695	14	0	2	0.03	12.0	24	0.0
696	44	0	2	0.085	25.5	51	0.0
697	15	0	2	0.0325	13.0	26	0.0
698	8	0	2	0.015	6.0	12	0.0
699	17	0	2	0.0375	15.0	30	0.0
700	26	0	2	0.06	24.0	48	0.0
701	21	0	2	0.0475	19.0	38	0.0
702	22	0	2	0.05	20.0	40	0.0
703	21	0	2	0.0475	19.0	38	0.0
704	34	0	2	0.08	32.0	64	0.0
705	26	0	2	0.06	24.0	48	0.0
706	23	0	2	0.0525	21.0	42	0.0
707	22	0	2	0.05	20.0	40	0.0
708	14	0	2	0.03	12.0	24	0.0
709	31	0	2	0.07	24.5	49	0.0
710	18	0	2	0.04	16.0	32	0.0
711	24	1	1	0.06	21.0	42	1.0
712	38	0	2	0.09	36.0	72	0.0
713	8	0	2	0.015	6.0	12	0.0
714	26	0	2	0.06	24.0	48	0.0
715	24	0	2	0.055	22.0	44	0.0
716	28	0	2	0.065	26.0	52	0.0
717	26	0	2	0.06	24.0	48	0.0
718	39	0	2	0.085	37.0	74	0.0
719	49	0	2	0.075	33.0	66	0.0
720	27	0	2	0.0625	25.0	50	0.0
721	12	0	2	0.0175	7.5	15	0.0
722	29	0	2	0.0675	20.0	40	0.0
723	50	0	2	0.12	33.0	66	0.0
724	50	0	2	0.1125	48.0	96	0.0
725	59	0	2	0.13	42.5	85	0.0
726	28	0	2	0.065	26.0	52	0.0
727	24	0	2	0.055	22.0	44	0.0
728	33	0	2	0.0775	31.0	62	0.0
729	26	0	2	0.06	12.0	24	0.0
730	23	0	2	0.0525	21.0	42	0.0
731	25	0	2	0.0575	23.0	46	0.0
732	14	0	2	0.03	12.0	24	0.0
733	11	1	1	0.0275	10.5	21	1.0
734	18	1	1	0.045	13.0	26	1.0
735	15	0	2	0.0325	13.0	26	0.0
736	26	0	2	0.06	24.0	48	0.0
737	8	0	2	0.015	6.0	12	0.0
738	79	0	2	0.1725	53.5	107	0.0
739	19	0	2	0.0425	17.0	34	0.0
740	37	0	2	0.085	20.5	41	0.0
741	26	0	2	0.06	24.0	48	0.0
742	33	0	2	0.0775	31.0	62	0.0
743	19	0	2	0.0425	17.0	34	0.0
744	60	0	2	0.1225	32.5	65	0.0
745	19	0	2	0.0425	17.0	34	0.0
746	38	0	2	0.0825	31.5	63	0.0
747	33	1	1	0.065	27.5	55	1.0
748	38	0	2	0.09	23.5	47	0.0
749	22	0	2	0.05	20.0	40	0.0
750	25	0	2	0.0575	23.0	46	0.0
751	25	0	2	0.0575	23.0	46	0.0
752	20	0	2	0.045	18.0	36	0.0
753	43	0	2	0.08	29.0	58	0.0
754	29	0	2	0.065	24.0	48	0.0
755	6	0	2	0.01	4.0	8	0.0
756	9	0	2	0.0175	7.0	14	0.0
757	67	0	2	0.155	44.0	88	0.0
758	19	0	2	0.0425	17.0	34	0.0
759	35	0	2	0.075	26.5	53	0.0
760	34	0	2	0.08	26.5	53	0.0
761	15	0	2	0.0325	13.0	26	0.0
762	25	0	2	0.0575	23.0	46	0.0
763	12	0	2	0.025	10.0	20	0.0
764	11	0	2	0.0225	9.0	18	0.0
765	21	0	2	0.0475	19.0	38	0.0
766	36	0	2	0.085	34.0	68	0.0
767	14	0	2	0.03	12.0	24	0.0
768	32	0	2	0.075	30.0	60	0.0
769	18	0	2	0.04	16.0	32	0.0
770	20	0	2	0.045	18.0	36	0.0
771	24	0	2	0.055	12.5	25	0.0
772	19	1	1	0.0475	18.5	37	1.0
773	31	0	2	0.0725	20.0	40	0.0
774	27	0	2	0.0625	25.0	50	0.0
775	11	0	2	0.0225	9.0	18	0.0
776	31	0	2	0.0725	29.0	58	0.0
777	33	1	1	0.0775	24.5	49	1.0
778	16	0	2	0.035	14.0	28	0.0
779	14	0	2	0.03	12.0	24	0.0
780	61	1	1	0.1375	45.5	91	1.0
781	27	1	0	0.0675	27.0	54	1.0
782	36	0	2	0.085	34.0	68	0.0
783	35	0	2	0.0825	33.0	66	0.0
784	7	0	2	0.0125	5.0	10	0.0
785	25	0	2	0.0575	23.0	46	0.0
786	67	0	2	0.16	46.0	92	0.0
787	18	0	2	0.04	16.0	32	0.0
788	30	0	2	0.07	28.0	56	0.0
789	42	1	1	0.105	30.0	60	1.0
790	11	0	2	0.0225	9.0	18	0.0
791	29	0	2	0.0675	27.0	54	0.0
792	15	0	2	0.0325	13.0	26	0.0
793	24	0	2	0.055	22.0	44	0.0
794	27	0	2	0.0625	25.0	50	0.0
795	24	0	2	0.055	22.0	44	0.0
796	16	0	2	0.035	14.0	28	0.0
797	29	0	2	0.0675	27.0	54	0.0
798	26	0	2	0.06	24.0	48	0.0
799	12	0	2	0.025	10.0	20	0.0
800	50	0	2	0.12	30.5	61	0.0
801	54	0	2	0.1275	37.0	74	0.0
802	12	0	2	0.025	10.0	20	0.0
803	43	1	1	0.1075	37.0	74	1.0
804	27	0	2	0.0625	25.0	50	0.0
805	37	0	2	0.0875	35.0	70	0.0
806	13	0	2	0.0275	11.0	22	0.0
807	18	0	2	0.04	16.0	32	0.0
808	21	0	2	0.0475	19.0	38	0.0
809	37	0	2	0.0875	35.0	70	0.0
810	13	0	2	0.0275	11.0	22	0.0
811	30	0	2	0.07	28.0	56	0.0
812	32	0	2	0.075	30.0	60	0.0
813	13	0	2	0.0275	11.0	22	0.0
814	13	0	2	0.0275	11.0	22	0.0
815	29	0	2	0.0675	27.0	54	0.0
816	17	0	2	0.0375	15.0	30	0.0
817	13	0	2	0.0275	11.0	22	0.0
818	29	0	2	0.0675	27.0	54	0.0
819	7	0	2	0.0125	5.0	10	0.0
820	25	0	2	0.0475	19.0	38	0.0
821	24	0	2	0.055	22.0	44	0.0
822	24	0	2	0.055	22.0	44	0.0
823	46	0	2	0.1075	34.5	69	0.0
824	57	0	2	0.135	46.0	92	0.0
825	48	0	2	0.1075	38.5	77	0.0
826	28	0	2	0.065	26.0	52	0.0
827	36	0	2	0.085	34.0	68	0.0
828	18	0	2	0.04	16.0	32	0.0
829	24	0	2	0.055	22.0	44	0.0
830	21	0	2	0.0475	19.0	38	0.0
831	17	0	2	0.0375	15.0	30	0.0
832	14	0	2	0.03	12.0	24	0.0
833	14	0	2	0.03	12.0	24	0.0
834	39	1	1	0.0975	38.5	77	1.0
835	25	0	2	0.0575	23.0	46	0.0
836	21	0	2	0.0475	19.0	38	0.0
837	18	1	1	0.045	17.5	35	1.0
838	17	0	2	0.0375	15.0	30	0.0
839	16	0	2	0.035	14.0	28	0.0
840	44	1	1	0.105	34.0	68	1.0
841	26	0	2	0.06	24.0	48	0.0
842	10	0	2	0.02	8.0	16	0.0
843	16	0	2	0.035	14.0	28	0.0
844	38	0	2	0.0775	28.0	56	0.0
845	22	0	2	0.05	20.0	40	0.0
846	26	0	2	0.06	24.0	48	0.0
847	6	0	2	0.01	4.0	8	0.0
848	17	0	2	0.0375	15.0	30	0.0
849	14	1	1	0.035	13.5	27	1.0
850	27	0	2	0.0625	25.0	50	0.0
851	8	0	2	0.015	6.0	12	0.0
852	14	0	2	0.03	12.0	24	0.0
853	15	0	2	0.0325	13.0	26	0.0
854	21	0	2	0.0475	19.0	38	0.0
855	21	1	1	0.0525	16.5	33	1.0
856	23	1	0	0.0575	23.0	46	1.0
857	20	0	2	0.045	18.0	36	0.0
858	27	0	2	0.0625	25.0	50	0.0
859	30	0	2	0.07	28.0	56	0.0
860	24	0	2	0.055	14.5	29	0.0
861	36	0	2	0.085	34.0	68	0.0
862	32	0	2	0.075	30.0	60	0.0
863	44	0	2	0.105	31.5	63	0.0
864	11	0	2	0.0225	9.0	18	0.0
865	15	0	2	0.0325	13.0	26	0.0
866	72	0	2	0.1525	70.0	140	0.0
867	17	0	2	0.0375	15.0	30	0.0
868	35	0	2	0.08	29.5	59	0.0
869	52	0	2	0.11	50.0	100	0.0
870	32	0	2	0.075	30.0	60	0.0
871	20	0	2	0.045	18.0	36	0.0
872	18	1	0	0.045	18.0	36	1.0
873	5	0	2	0.0075	3.0	6	0.0
874	8	0	2	0.015	6.0	12	0.0
875	18	0	2	0.04	16.0	32	0.0
876	32	0	2	0.075	30.0	60	0.0
877	53	0	2	0.1275	32.0	64	0.0
878	26	1	1	0.06	22.0	44	1.0
879	13	0	2	0.0275	11.0	22	0.0
880	17	0	2	0.0375	15.0	30	0.0
881	24	0	2	0.055	22.0	44	0.0
882	52	1	1	0.1175	37.5	75	1.0
883	37	0	2	0.0875	35.0	70	0.0
884	15	0	2	0.0325	13.0	26	0.0
885	24	1	1	0.06	23.5	47	1.0
886	17	0	2	0.0375	15.0	30	0.0
887	34	0	2	0.08	32.0	64	0.0
888	44	0	2	0.09	28.5	57	0.0
889	52	0	2	0.1	32.0	64	0.0
890	10	1	1	0.025	9.5	19	1.0
891	26	0	2	0.06	24.0	48	0.0
892	23	0	2	0.0525	21.0	42	0.0
893	28	0	2	0.065	26.0	52	0.0
894	21	0	2	0.0475	19.0	38	0.0
895	20	0	2	0.045	10.5	21	0.0
896	36	0	2	0.085	34.0	68	0.0
897	8	0	2	0.015	6.0	12	0.0
898	16	0	2	0.035	14.0	28	0.0
899	20	1	1	0.05	15.5	31	1.0
900	51	1	1	0.11	43.5	87	1.0
901	30	0	2	0.07	28.0	56	0.0
902	30	0	2	0.07	28.0	56	0.0
903	36	0	2	0.085	34.0	68	0.0
904	35	0	2	0.0825	33.0	66	0.0
905	21	0	2	0.0475	19.0	38	0.0
906	18	0	2	0.04	16.0	32	0.0
907	29	0	2	0.0675	23.5	47	0.0
908	13	0	2	0.0275	11.0	22	0.0
909	30	1	0	0.075	30.0	60	1.0
910	16	0	2	0.035	14.0	28	0.0
911	9	0	2	0.0175	7.0	14	0.0
912	11	0	2	0.0225	9.0	18	0.0
913	14	0	2	0.03	12.0	24	0.0
914	20	0	2	0.045	18.0	36	0.0
915	15	0	2	0.0325	13.0	26	0.0
916	36	0	2	0.085	28.5	57	0.0
917	22	1	0	0.055	22.0	44	1.0
918	21	0	2	0.0475	19.0	38	0.0
919	36	0	2	0.085	34.0	68	0.0
920	53	0	2	0.12	32.0	64	0.0
921	11	0	2	0.0225	9.0	18	0.0
922	19	0	2	0.0425	17.0	34	0.0
923	33	0	2	0.0775	31.0	62	0.0
924	43	0	2	0.085	29.5	59	0.0
925	46	0	2	0.11	44.0	88	0.0
926	39	0	2	0.0925	27.0	54	0.0
927	12	0	2	0.025	10.0	20	0.0
928	16	0	2	0.035	14.0	28	0.0
929	15	0	2	0.0325	13.0	26	0.0
930	44	0	2	0.105	32.5	65	0.0
931	17	0	2	0.0375	15.0	30	0.0
932	12	0	2	0.025	10.0	20	0.0
933	21	0	2	0.0475	19.0	38	0.0
934	26	0	2	0.06	24.0	48	0.0
935	19	0	2	0.0425	17.0	34	0.0
936	26	0	2	0.06	24.0	48	0.0
937	9	0	2	0.0175	7.0	14	0.0
938	17	1	0	0.0425	17.0	34	1.0
939	8	0	2	0.015	6.0	12	0.0
940	22	0	2	0.05	20.0	40	0.0
941	19	0	2	0.0425	17.0	34	0.0
942	30	0	2	0.07	28.0	56	0.0
943	36	0	2	0.085	29.5	59	0.0
944	6	0	2	0.01	4.0	8	0.0
945	40	0	2	0.095	21.0	42	0.0
946	54	0	2	0.1275	41.0	82	0.0
947	25	0	2	0.0575	23.0	46	0.0
948	26	0	2	0.06	24.0	48	0.0
949	39	0	2	0.0875	37.0	74	0.0
950	33	0	2	0.0775	31.0	62	0.0
951	11	0	2	0.0225	9.0	18	0.0
952	24	0	2	0.055	22.0	44	0.0
953	22	0	2	0.05	20.0	40	0.0
954	32	0	2	0.075	30.0	60	0.0
955	9	0	2	0.0175	7.0	14	0.0
956	21	1	1	0.0525	20.5	41	1.0
957	68	0	2	0.1375	49.0	98	0.0
958	13	0	2	0.0275	11.0	22	0.0
959	27	0	2	0.0625	25.0	50	0.0
960	17	1	1	0.0425	16.5	33	1.0
961	15	0	2	0.0325	13.0	26	0.0
962	60	0	2	0.115	58.0	116	0.0
963	13	0	2	0.0275	11.0	22	0.0
964	25	0	2	0.0575	23.0	46	0.0
965	36	0	2	0.085	26.0	52	0.0
966	24	0	2	0.055	22.0	44	0.0
967	22	0	2	0.05	20.0	40	0.0
968	17	0	2	0.0375	15.0	30	0.0
969	15	0	2	0.0325	13.0	26	0.0
970	11	0	2	0.0225	9.0	18	0.0
971	20	0	2	0.045	18.0	36	0.0
972	41	0	2	0.0925	28.5	57	0.0
973	22	0	2	0.05	20.0	40	0.0
974	33	1	1	0.0825	25.5	51	1.0
975	91	0	2	0.185	84.5	169	0.0
976	24	0	2	0.055	22.0	44	0.0
977	22	0	2	0.05	20.0	40	0.0
978	9	0	2	0.0175	7.0	14	0.0
979	33	0	2	0.0775	18.0	36	0.0
980	26	0	2	0.06	24.0	48	0.0
981	21	0	2	0.0475	19.0	38	0.0
982	16	0	2	0.035	14.0	28	0.0
983	19	0	2	0.0425	17.0	34	0.0
984	12	0	2	0.025	10.0	20	0.0
985	23	1	0	0.0575	23.0	46	1.0
986	25	0	2	0.0575	23.0	46	0.0
987	16	1	1	0.04	15.5	31	1.0
988	15	0	2	0.0325	13.0	26	0.0
989	25	0	2	0.0575	23.0	46	0.0
990	20	0	2	0.045	18.0	36	0.0
991	29	0	2	0.0675	27.0	54	0.0
992	21	0	2	0.0475	19.0	38	0.0
993	29	0	2	0.0675	27.0	54	0.0
994	27	1	1	0.0675	26.5	53	1.0
995	36	0	2	0.085	34.0	68	0.0
996	20	0	2	0.045	18.0	36	0.0
997	9	0	2	0.0175	7.0	14	0.0
998	28	0	2	0.065	26.0	52	0.0
999	23	0	2	0.0525	21.0	42	0.0
1000	21	1	1	0.0525	20.5	41	1.0
1001	7	1	1	0.0175	6.5	13	1.0
1002	37	0	2	0.0875	35.0	70	0.0
1003	14	1	1	0.035	13.5	27	1.0
1004	14	0	2	0.03	12.0	24	0.0
1005	13	0	2	0.0275	11.0	22	0.0
1006	25	0	2	0.0575	21.0	42	0.0
1007	24	0	2	0.055	22.0	44	0.0
1008	6	0	2	0.01	4.0	8	0.0
1009	17	0	2	0.0375	7.5	15	0.0
1010	34	0	2	0.08	32.0	64	0.0
1011	54	1	1	0.105	42.0	84	1.0
1012	8	0	2	0.015	6.0	12	0.0
1013	26	0	2	0.06	24.0	48	0.0
1014	33	0	2	0.0775	31.0	62	0.0
1015	46	0	2	0.0825	31.5	63	0.0
1016	34	0	2	0.08	32.0	64	0.0
1017	25	0	2	0.0575	23.0	46	0.0
1018	9	1	1	0.0225	8.5	17	1.0
1019	25	0	2	0.0575	23.0	46	0.0
1020	11	0	2	0.0225	9.0	18	0.0
1021	26	1	0	0.055	26.0	52	1.0
1022	10	0	2	0.02	8.0	16	0.0
1023	60	1	1	0.145	48.0	96	1.0
1024	28	0	2	0.065	26.0	52	0.0
1025	28	0	2	0.065	26.0	52	0.0
1026	18	0	2	0.04	16.0	32	0.0
1027	31	0	2	0.0725	29.0	58	0.0
1028	10	0	2	0.02	8.0	16	0.0
1029	21	0	2	0.0475	19.0	38	0.0
1030	8	0	2	0.015	6.0	12	0.0
1031	15	0	2	0.03	12.0	24	0.0
1032	8	0	2	0.015	6.0	12	0.0
1033	17	0	2	0.0375	15.0	30	0.0
1034	26	0	2	0.06	24.0	48	0.0
1035	37	0	2	0.0875	35.0	70	0.0
1036	25	0	2	0.055	16.0	32	0.0
1037	48	0	2	0.0975	39.0	78	0.0
1038	19	1	0	0.0475	19.0	38	1.0
1039	21	0	2	0.0475	19.0	38	0.0
1040	25	0	2	0.0575	23.0	46	0.0
1041	48	1	1	0.105	47.5	95	1.0
1042	18	0	2	0.04	16.0	32	0.0
1043	14	0	2	0.03	12.0	24	0.0
1044	11	0	2	0.0225	9.0	18	0.0
1045	23	0	2	0.0525	21.0	42	0.0
1046	45	1	1	0.1125	34.0	68	1.0
1047	24	1	1	0.06	23.5	47	1.0
1048	26	0	2	0.06	17.0	34	0.0
1049	32	0	2	0.0725	25.0	50	0.0
1050	14	0	2	0.03	12.0	24	0.0
1051	13	0	2	0.0275	11.0	22	0.0
1052	13	0	2	0.0275	11.0	22	0.0
1053	14	1	1	0.035	13.5	27	1.0
1054	34	0	2	0.08	32.0	64	0.0
1055	11	0	2	0.0225	9.0	18	0.0
1056	27	0	2	0.0625	25.0	50	0.0
1057	40	0	2	0.095	38.0	76	0.0
1058	30	0	2	0.07	28.0	56	0.0
1059	24	0	2	0.055	22.0	44	0.0
1060	19	0	2	0.0425	17.0	34	0.0
1061	28	0	2	0.065	26.0	52	0.0
1062	40	0	2	0.095	38.0	76	0.0
1063	17	0	2	0.0375	15.0	30	0.0
1064	57	0	2	0.1275	35.5	71	0.0
1065	30	0	2	0.07	15.0	30	0.0
1066	40	0	2	0.0925	29.0	58	0.0
1067	63	0	2	0.12	38.0	76	0.0
1068	16	0	2	0.035	14.0	28	0.0
1069	35	0	2	0.0825	33.0	66	0.0
1070	35	0	2	0.0825	33.0	66	0.0
1071	19	0	2	0.0425	17.0	34	0.0
1072	33	0	2	0.0775	22.5	45	0.0
1073	18	1	0	0.045	18.0	36	1.0
1074	31	0	2	0.0725	29.0	58	0.0
1075	17	0	2	0.0375	15.0	30	0.0
1076	23	0	2	0.0525	21.0	42	0.0
1077	28	0	2	0.065	26.0	52	0.0
1078	32	0	2	0.075	30.0	60	0.0
1079	19	0	2	0.0425	17.0	34	0.0
1080	9	0	2	0.0175	7.0	14	0.0
1081	19	0	2	0.0425	17.0	34	0.0
1082	38	0	2	0.09	36.0	72	0.0
1083	21	0	2	0.0475	19.0	38	0.0
1084	56	0	2	0.135	41.5	83	0.0
1085	12	0	2	0.025	10.0	20	0.0
1086	39	0	2	0.0925	37.0	74	0.0
1087	25	0	2	0.0575	23.0	46	0.0
1088	7	0	2	0.0125	5.0	10	0.0
1089	22	0	2	0.05	20.0	40	0.0
1090	14	0	2	0.03	12.0	24	0.0
1091	32	0	2	0.075	30.0	60	0.0
1092	29	0	2	0.0675	27.0	54	0.0
1093	12	0	2	0.025	10.0	20	0.0
1094	60	0	2	0.135	44.0	88	0.0
1095	21	0	2	0.0475	19.0	38	0.0
1096	15	0	2	0.0325	13.0	26	0.0
1097	18	0	2	0.04	16.0	32	0.0
1098	7	0	2	0.0125	5.0	10	0.0
1099	28	0	2	0.065	21.5	43	0.0
1100	22	0	2	0.05	14.5	29	0.0
1101	16	0	2	0.035	14.0	28	0.0
1102	34	0	2	0.08	32.0	64	0.0
1103	47	0	2	0.1125	33.5	67	0.0
1104	55	1	1	0.1375	36.5	73	1.0
1105	31	1	1	0.0775	20.0	40	1.0
1106	10	0	2	0.02	8.0	16	0.0
1107	68	0	2	0.1525	47.0	94	0.0
1108	39	1	1	0.0875	33.0	66	1.0
1109	28	0	2	0.065	26.0	52	0.0
1110	11	0	2	0.0225	9.0	18	0.0
1111	14	0	2	0.03	12.0	24	0.0
1112	28	0	2	0.065	26.0	52	0.0
1113	51	0	2	0.0925	36.0	72	0.0
1114	16	0	2	0.035	14.0	28	0.0
1115	25	0	2	0.0575	23.0	46	0.0
1116	39	0	2	0.0925	37.0	74	0.0
1117	24	0	2	0.055	22.0	44	0.0
1118	20	0	2	0.045	18.0	36	0.0
1119	20	0	2	0.045	18.0	36	0.0
1120	24	0	2	0.055	22.0	44	0.0
1121	36	0	2	0.085	25.0	50	0.0
1122	6	0	2	0.01	4.0	8	0.0
1123	18	0	2	0.04	16.0	32	0.0
1124	12	0	2	0.025	10.0	20	0.0
1125	14	0	2	0.03	12.0	24	0.0
1126	38	1	1	0.09	31.5	63	1.0
1127	43	0	2	0.0875	28.0	56	0.0
1128	29	1	1	0.0725	28.5	57	1.0
1129	24	0	2	0.055	22.0	44	0.0
1130	15	0	2	0.0325	13.0	26	0.0
1131	82	0	2	0.16	50.5	101	0.0
1132	12	0	2	0.025	10.0	20	0.0
1133	24	0	2	0.055	22.0	44	0.0
1134	25	0	2	0.0575	23.0	46	0.0
1135	64	1	1	0.1275	41.5	83	1.0
1136	34	0	2	0.08	32.0	64	0.0
1137	16	0	2	0.035	14.0	28	0.0
1138	24	0	2	0.055	22.0	44	0.0
1139	38	0	2	0.0825	29.5	59	0.0
1140	27	0	2	0.0625	16.5	33	0.0
1141	35	0	2	0.0825	33.0	66	0.0
1142	43	0	2	0.0875	28.5	57	0.0
1143	28	0	2	0.065	26.0	52	0.0
1144	31	0	2	0.0725	26.5	53	0.0
1145	22	0	2	0.05	20.0	40	0.0
1146	57	0	2	0.115	40.5	81	0.0
1147	24	0	2	0.055	22.0	44	0.0
1148	44	0	2	0.0975	32.0	64	0.0
1149	19	0	2	0.0425	17.0	34	0.0
1150	23	0	2	0.0525	21.0	42	0.0
1151	14	0	2	0.03	12.0	24	0.0
1152	34	0	2	0.08	32.0	64	0.0
1153	16	0	2	0.035	14.0	28	0.0
1154	22	0	2	0.05	20.0	40	0.0
1155	61	1	1	0.15	43.5	87	1.0
1156	11	0	2	0.0225	9.0	18	0.0
1157	21	0	2	0.0475	19.0	38	0.0
1158	4	0	2	0.005	2.0	4	0.0
1159	11	0	2	0.0225	9.0	18	0.0
1160	36	1	1	0.085	21.0	42	1.0
1161	21	0	2	0.0475	19.0	38	0.0
1162	52	0	2	0.1225	43.5	87	0.0
1163	20	0	2	0.045	18.0	36	0.0
1164	16	0	2	0.035	14.0	28	0.0
1165	21	0	2	0.0475	19.0	38	0.0
1166	24	0	2	0.055	22.0	44	0.0
1167	14	0	2	0.03	12.0	24	0.0
1168	27	1	1	0.0675	26.5	53	1.0
1169	33	0	2	0.0775	31.0	62	0.0
1170	48	0	2	0.1025	34.0	68	0.0
1171	19	0	2	0.0425	17.0	34	0.0
1172	20	0	2	0.045	18.0	36	0.0
1173	13	0	2	0.0275	11.0	22	0.0
1174	35	0	2	0.0825	23.5	47	0.0
1175	36	0	2	0.085	34.0	68	0.0
1176	25	0	2	0.0575	23.0	46	0.0
1177	15	1	1	0.0375	14.5	29	1.0
1178	6	0	2	0.01	4.0	8	0.0
1179	33	0	2	0.0775	31.0	62	0.0
1180	14	0	2	0.03	12.0	24	0.0
1181	28	0	2	0.065	26.0	52	0.0
1182	11	0	2	0.0225	9.0	18	0.0
1183	28	0	2	0.065	26.0	52	0.0
1184	32	0	2	0.075	30.0	60	0.0
1185	14	0	2	0.03	12.0	24	0.0
1186	23	0	2	0.0525	21.0	42	0.0
1187	9	0	2	0.0175	7.0	14	0.0
1188	35	0	2	0.0825	33.0	66	0.0
1189	22	0	2	0.05	20.0	40	0.0
1190	24	0	2	0.055	22.0	44	0.0
1191	10	0	2	0.02	8.0	16	0.0
1192	57	0	2	0.1275	55.0	110	0.0
1193	64	1	1	0.1325	44.0	88	1.0
1194	37	1	1	0.075	25.5	51	1.0
1195	70	1	1	0.16	48.5	97	1.0
1196	28	1	1	0.07	27.5	55	1.0
1197	20	0	2	0.045	18.0	36	0.0
1198	18	0	2	0.04	16.0	32	0.0
1199	26	0	2	0.06	24.0	48	0.0
1200	10	1	1	0.025	7.0	14	1.0
1201	20	0	2	0.045	18.0	36	0.0
1202	66	0	2	0.1525	44.5	89	0.0
1203	24	0	2	0.055	22.0	44	0.0
1204	10	0	2	0.02	8.0	16	0.0
1205	53	0	2	0.0975	34.5	69	0.0
1206	17	0	2	0.0375	15.0	30	0.0
1207	42	1	1	0.0925	34.5	69	1.0
1208	11	0	2	0.0225	9.0	18	0.0
1209	33	0	2	0.0775	31.0	62	0.0
1210	25	0	2	0.0575	23.0	46	0.0
1211	18	0	2	0.04	16.0	32	0.0
1212	27	0	2	0.0625	25.0	50	0.0
1213	37	1	1	0.0925	36.0	72	1.0
1214	16	0	2	0.035	14.0	28	0.0
1215	46	1	1	0.09	31.5	63	1.0
1216	23	0	2	0.0525	21.0	42	0.0
1217	24	0	2	0.055	22.0	44	0.0
1218	29	0	2	0.0675	27.0	54	0.0
1219	27	0	2	0.0625	25.0	50	0.0
1220	30	0	2	0.07	28.0	56	0.0
1221	18	0	2	0.04	16.0	32	0.0
1222	34	0	2	0.08	32.0	64	0.0
1223	10	1	1	0.025	9.5	19	1.0
1224	7	0	2	0.0125	5.0	10	0.0
1225	33	0	2	0.0775	31.0	62	0.0
1226	29	0	2	0.0675	27.0	54	0.0
