i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93644	18	0	1	0.04	16.0	16.0	0.0
93645	2	0	1	0.0	0.0	0.0	0.0
93646	18	0	1	0.0375	16.0	16.0	0.25
93647	48	0	1	0.1125	46.0	46.0	0.5
93648	14	0	1	0.03	12.0	12.0	0.0
93649	37	0	1	0.085	35.0	35.0	0.5
93650	9	0	1	0.0175	7.0	7.0	0.0
93651	15	0	1	0.0325	13.0	13.0	0.0
93652	19	0	1	0.0425	17.0	17.0	0.5
93653	17	0	1	0.0375	15.0	15.0	0.0
93654	8	0	1	0.015	6.0	6.0	0.0
93655	9	0	1	0.0175	7.0	7.0	0.0
93656	7	0	1	0.0125	5.0	5.0	0.0
93657	31	0	1	0.0725	29.0	29.0	0.25
93658	22	0	1	0.05	20.0	20.0	0.25
93659	12	0	1	0.025	10.0	10.0	0.0
93660	33	0	1	0.0775	31.0	31.0	0.5
93661	7	0	1	0.0125	5.0	5.0	0.0
93662	14	0	1	0.03	12.0	12.0	0.0
93663	16	0	1	0.035	14.0	14.0	0.25
93664	21	0	1	0.0475	19.0	19.0	0.25
93665	11	0	1	0.0225	9.0	9.0	0.0
93666	10	0	1	0.02	8.0	8.0	0.0
93667	30	0	1	0.07	28.0	28.0	0.25
93668	14	0	1	0.03	12.0	12.0	0.25
93669	22	0	1	0.05	20.0	20.0	0.25
93670	30	0	1	0.07	28.0	28.0	0.25
93671	15	0	1	0.0325	13.0	13.0	0.0
93672	28	0	1	0.065	26.0	26.0	0.25
93673	7	0	1	0.0125	5.0	5.0	0.0
93674	14	0	1	0.03	12.0	12.0	0.25
93675	27	0	1	0.0625	25.0	25.0	0.25
93676	11	0	1	0.0225	9.0	9.0	0.0
93677	5	0	1	0.0075	3.0	3.0	0.0
93678	4	0	1	0.005	2.0	2.0	0.0
93679	23	0	1	0.0525	21.0	21.0	0.25
93680	22	0	1	0.05	20.0	20.0	0.0
93681	11	0	1	0.0225	9.0	9.0	0.0
93682	27	0	1	0.0625	25.0	25.0	0.75
93683	29	0	1	0.0675	27.0	27.0	0.5
93684	33	0	1	0.0775	31.0	31.0	0.5
93685	12	0	1	0.025	10.0	10.0	0.0
93686	33	0	1	0.0775	31.0	31.0	0.5
93687	44	0	1	0.0975	42.0	42.0	0.5
93688	11	0	1	0.0225	9.0	9.0	0.25
93689	8	0	1	0.015	6.0	6.0	0.0
93690	21	0	1	0.0475	19.0	19.0	0.25
93691	5	0	1	0.0075	3.0	3.0	0.0
93692	14	0	1	0.03	12.0	12.0	0.0
93693	28	0	1	0.065	26.0	26.0	0.25
93694	9	0	1	0.0175	7.0	7.0	0.0
93695	21	0	1	0.0475	19.0	19.0	0.25
93696	19	0	1	0.0425	17.0	17.0	0.25
93697	8	0	1	0.015	6.0	6.0	0.0
93698	12	0	1	0.025	10.0	10.0	0.0
93699	35	0	1	0.0825	33.0	33.0	0.25
93700	5	0	1	0.0075	3.0	3.0	0.0
93701	15	0	1	0.0325	13.0	13.0	0.0
93702	25	0	1	0.055	23.0	23.0	0.5
93703	42	0	1	0.1	40.0	40.0	0.5
93704	22	0	1	0.05	20.0	20.0	0.25
93705	56	1	0	0.14	56.0	56.0	1.0
93706	11	0	1	0.0225	9.0	9.0	0.0
93707	48	0	1	0.11	46.0	46.0	0.75
93708	18	0	1	0.04	16.0	16.0	0.25
93709	34	0	1	0.08	32.0	32.0	0.25
93710	28	0	1	0.065	26.0	26.0	0.25
93711	33	0	1	0.0775	31.0	31.0	0.75
93712	31	0	1	0.0725	29.0	29.0	0.25
93713	18	0	1	0.04	16.0	16.0	0.25
93714	4	0	1	0.005	2.0	2.0	0.0
93715	25	0	1	0.0575	23.0	23.0	0.0
93716	10	0	1	0.02	8.0	8.0	0.0
93717	4	0	1	0.005	2.0	2.0	0.0
93718	9	0	1	0.0175	7.0	7.0	0.0
93719	21	0	1	0.0475	19.0	19.0	0.25
93720	21	0	1	0.0475	19.0	19.0	0.0
93721	14	0	1	0.03	12.0	12.0	0.0
93722	17	0	1	0.0375	15.0	15.0	0.0
93723	18	0	1	0.04	16.0	16.0	0.25
93724	18	0	1	0.0375	16.0	16.0	0.5
93725	27	0	1	0.06	25.0	25.0	0.5
93726	21	0	1	0.0475	19.0	19.0	0.25
93727	22	0	1	0.05	20.0	20.0	0.0
93728	21	0	1	0.0475	19.0	19.0	0.0
93729	13	0	1	0.0275	11.0	11.0	0.0
93730	43	0	1	0.1025	41.0	41.0	0.5
93731	13	0	1	0.0275	11.0	11.0	0.25
93732	24	0	1	0.055	22.0	22.0	0.5
93733	9	0	1	0.0175	7.0	7.0	0.0
93734	16	0	1	0.035	14.0	14.0	0.25
93735	18	0	1	0.04	16.0	16.0	0.0
93736	25	0	1	0.0575	23.0	23.0	0.0
93737	8	0	1	0.015	6.0	6.0	0.0
93738	32	0	1	0.075	30.0	30.0	0.75
93739	11	0	1	0.0225	9.0	9.0	0.0
93740	15	0	1	0.0325	13.0	13.0	0.0
93741	41	0	1	0.0975	39.0	39.0	0.5
93742	21	0	1	0.0475	19.0	19.0	0.0
93743	33	0	1	0.075	31.0	31.0	0.5
93744	23	0	1	0.0525	21.0	21.0	0.5
93745	13	0	1	0.0275	11.0	11.0	0.0
93746	13	0	1	0.0275	11.0	11.0	0.0
93747	6	0	1	0.01	4.0	4.0	0.0
93748	8	0	1	0.015	6.0	6.0	0.0
93749	31	0	1	0.0725	29.0	29.0	0.75
93750	15	0	1	0.0325	13.0	13.0	0.0
93751	17	0	1	0.0375	15.0	15.0	0.0
93752	54	1	0	0.135	54.0	54.0	1.0
93753	34	0	1	0.08	32.0	32.0	0.5
93754	13	0	1	0.0275	11.0	11.0	0.25
93755	3	0	1	0.0025	1.0	1.0	0.0
93756	11	0	1	0.0225	9.0	9.0	0.0
93757	12	0	1	0.025	10.0	10.0	0.0
93758	16	0	1	0.035	14.0	14.0	0.25
93759	38	0	1	0.09	36.0	36.0	0.5
93760	12	0	1	0.025	10.0	10.0	0.0
93761	24	0	1	0.045	22.0	22.0	0.25
93762	6	0	1	0.01	4.0	4.0	0.0
93763	32	0	1	0.075	30.0	30.0	0.5
93764	41	0	1	0.0975	39.0	39.0	0.25
93765	19	0	1	0.0425	17.0	17.0	0.25
93766	7	0	1	0.0125	5.0	5.0	0.25
93767	33	0	1	0.0775	31.0	31.0	0.75
93768	36	0	1	0.0675	34.0	34.0	0.5
93769	14	0	1	0.03	12.0	12.0	0.25
93770	20	0	1	0.045	18.0	18.0	0.5
93771	28	0	1	0.065	26.0	26.0	0.25
93772	29	0	1	0.065	27.0	27.0	0.25
93773	16	0	1	0.035	14.0	14.0	0.25
93774	6	0	1	0.01	4.0	4.0	0.0
93775	17	0	1	0.0375	15.0	15.0	0.0
93776	24	0	1	0.055	22.0	22.0	0.5
93777	15	0	1	0.0325	13.0	13.0	0.0
93778	27	0	1	0.0625	25.0	25.0	0.5
93779	12	0	1	0.025	10.0	10.0	0.0
93780	33	0	1	0.0775	31.0	31.0	0.5
93781	5	0	1	0.0075	3.0	3.0	0.0
93782	13	0	1	0.0275	11.0	11.0	0.0
93783	27	0	1	0.0625	25.0	25.0	0.25
93784	19	0	1	0.0425	17.0	17.0	0.0
93785	16	0	1	0.035	14.0	14.0	0.0
93786	26	0	1	0.06	24.0	24.0	0.5
93787	13	0	1	0.0275	11.0	11.0	0.25
93788	43	0	1	0.1025	41.0	41.0	0.5
93789	12	0	1	0.025	10.0	10.0	0.25
93790	7	0	1	0.0125	5.0	5.0	0.0
93791	32	0	1	0.0725	30.0	30.0	0.5
93792	6	0	1	0.01	4.0	4.0	0.0
93793	13	0	1	0.0275	11.0	11.0	0.0
93794	27	0	1	0.0625	25.0	25.0	0.5
93795	11	0	1	0.0225	9.0	9.0	0.25
93796	11	0	1	0.0225	9.0	9.0	0.0
93797	16	0	1	0.035	14.0	14.0	0.0
93798	34	0	1	0.08	32.0	32.0	0.25
93799	35	0	1	0.08	33.0	33.0	0.75
93800	22	0	1	0.05	20.0	20.0	0.0
93801	53	0	1	0.1225	51.0	51.0	0.75
93802	22	0	1	0.05	20.0	20.0	0.25
93803	4	0	1	0.005	2.0	2.0	0.0
93804	33	0	1	0.0775	31.0	31.0	0.25
93805	4	0	1	0.005	2.0	2.0	0.0
93806	23	0	1	0.0525	21.0	21.0	0.5
93807	37	0	1	0.0875	35.0	35.0	0.75
93808	11	0	1	0.0225	9.0	9.0	0.0
93809	50	0	1	0.12	48.0	48.0	0.75
93810	9	0	1	0.0175	7.0	7.0	0.0
93811	9	0	1	0.0175	7.0	7.0	0.0
93812	12	0	1	0.025	10.0	10.0	0.25
93813	24	0	1	0.055	22.0	22.0	0.75
93814	10	0	1	0.02	8.0	8.0	0.0
93815	29	0	1	0.0675	27.0	27.0	0.25
93816	39	0	1	0.0925	37.0	37.0	0.75
93817	35	0	1	0.0825	33.0	33.0	0.25
93818	34	0	1	0.08	32.0	32.0	0.5
93819	13	0	1	0.0275	11.0	11.0	0.0
93820	14	0	1	0.03	12.0	12.0	0.0
93821	12	0	1	0.025	10.0	10.0	0.0
93822	9	0	1	0.0175	7.0	7.0	0.0
93823	29	0	1	0.0575	27.0	27.0	0.5
93824	19	0	1	0.0425	17.0	17.0	0.0
93825	17	0	1	0.0375	15.0	15.0	0.25
93826	11	0	1	0.0225	9.0	9.0	0.25
93827	22	0	1	0.05	20.0	20.0	0.0
93828	32	0	1	0.075	30.0	30.0	0.5
93829	28	0	1	0.065	26.0	26.0	0.25
93830	30	0	1	0.07	28.0	28.0	0.25
93831	21	0	1	0.0475	19.0	19.0	0.25
93832	49	0	1	0.1175	47.0	47.0	0.75
93833	11	0	1	0.0225	9.0	9.0	0.0
93834	25	0	1	0.0575	23.0	23.0	0.25
93835	42	0	1	0.1	40.0	40.0	0.75
93836	5	0	1	0.0075	3.0	3.0	0.0
93837	6	0	1	0.01	4.0	4.0	0.0
93838	19	0	1	0.0425	17.0	17.0	0.0
93839	21	0	1	0.0475	19.0	19.0	0.25
93840	5	0	1	0.0075	3.0	3.0	0.0
93841	39	0	1	0.0925	37.0	37.0	0.5
93842	9	0	1	0.0175	7.0	7.0	0.0
93843	8	0	1	0.015	6.0	6.0	0.0
93844	19	0	1	0.0425	17.0	17.0	0.25
93845	18	0	1	0.04	16.0	16.0	0.0
93846	18	0	1	0.04	16.0	16.0	0.0
93847	22	0	1	0.05	20.0	20.0	0.25
93848	40	0	1	0.095	38.0	38.0	0.25
93849	15	0	1	0.0325	13.0	13.0	0.0
93850	41	1	0	0.1025	41.0	41.0	1.0
93851	7	0	1	0.0125	5.0	5.0	0.0
93852	27	0	1	0.0625	25.0	25.0	0.25
93853	41	0	1	0.0975	39.0	39.0	0.5
93854	25	0	1	0.0575	23.0	23.0	0.25
93855	30	0	1	0.07	28.0	28.0	0.25
93856	13	0	1	0.0275	11.0	11.0	0.0
93857	10	0	1	0.02	8.0	8.0	0.0
93858	10	0	1	0.02	8.0	8.0	0.0
93859	38	0	1	0.09	36.0	36.0	0.5
93860	40	0	1	0.0775	38.0	38.0	0.5
93861	8	0	1	0.015	6.0	6.0	0.0
93862	13	0	1	0.0275	11.0	11.0	0.0
93863	25	0	1	0.0575	23.0	23.0	0.5
93864	10	0	1	0.02	8.0	8.0	0.25
93865	18	0	1	0.04	16.0	16.0	0.25
93866	17	0	1	0.0375	15.0	15.0	0.25
93867	47	0	1	0.1125	45.0	45.0	0.75
93868	17	0	1	0.0325	15.0	15.0	0.25
93869	37	0	1	0.0875	35.0	35.0	0.75
93870	35	0	1	0.0825	33.0	33.0	0.5
93871	8	0	1	0.015	6.0	6.0	0.0
93872	22	0	1	0.05	20.0	20.0	0.25
93873	11	0	1	0.0225	9.0	9.0	0.0
93874	12	0	1	0.025	10.0	10.0	0.0
93875	14	0	1	0.03	12.0	12.0	0.5
93876	20	0	1	0.045	18.0	18.0	0.0
93877	21	0	1	0.0475	19.0	19.0	0.5
93878	13	0	1	0.0275	11.0	11.0	0.25
93879	21	0	1	0.0475	19.0	19.0	0.25
93880	19	0	1	0.0425	17.0	17.0	0.0
93881	22	0	1	0.035	20.0	20.0	0.25
93882	13	0	1	0.0275	11.0	11.0	0.0
93883	46	0	1	0.1075	44.0	44.0	0.5
93884	21	0	1	0.0475	19.0	19.0	0.0
93885	23	0	1	0.0525	21.0	21.0	0.5
93886	11	0	1	0.0225	9.0	9.0	0.0
93887	37	0	1	0.0875	35.0	35.0	0.25
93888	14	0	1	0.03	12.0	12.0	0.0
93889	11	0	1	0.0225	9.0	9.0	0.0
93890	11	0	1	0.0225	9.0	9.0	0.0
93891	11	0	1	0.0225	9.0	9.0	0.0
93892	32	0	1	0.075	30.0	30.0	0.5
93893	28	0	1	0.065	26.0	26.0	0.5
93894	30	0	1	0.07	28.0	28.0	0.5
93895	17	0	1	0.0375	15.0	15.0	0.25
93896	22	0	1	0.05	20.0	20.0	0.25
93897	32	0	1	0.0725	30.0	30.0	0.75
93898	6	0	1	0.01	4.0	4.0	0.0
93899	28	0	1	0.055	26.0	26.0	0.5
93900	16	0	1	0.035	14.0	14.0	0.0
93901	40	0	1	0.095	38.0	38.0	0.75
93902	18	0	1	0.04	16.0	16.0	0.25
93903	22	0	1	0.05	20.0	20.0	0.25
93904	29	0	1	0.0675	27.0	27.0	0.5
93905	5	0	1	0.0075	3.0	3.0	0.0
93906	18	0	1	0.04	16.0	16.0	0.25
93907	16	0	1	0.035	14.0	14.0	0.25
93908	13	0	1	0.0275	11.0	11.0	0.0
93909	28	0	1	0.065	26.0	26.0	0.25
93910	29	0	1	0.0675	27.0	27.0	0.5
93911	20	0	1	0.045	18.0	18.0	0.25
93912	41	0	1	0.0975	39.0	39.0	0.75
93913	8	0	1	0.015	6.0	6.0	0.0
93914	12	0	1	0.025	10.0	10.0	0.0
93915	38	0	1	0.09	36.0	36.0	0.75
93916	22	0	1	0.05	20.0	20.0	0.25
93917	21	0	1	0.0475	19.0	19.0	0.5
93918	29	0	1	0.0675	27.0	27.0	0.25
93919	12	0	1	0.025	10.0	10.0	0.25
93920	54	1	0	0.135	54.0	54.0	1.0
93921	14	0	1	0.03	12.0	12.0	0.25
93922	44	0	1	0.1025	42.0	42.0	0.75
93923	14	0	1	0.03	12.0	12.0	0.0
93924	10	0	1	0.02	8.0	8.0	0.0
93925	29	0	1	0.0675	27.0	27.0	0.25
93926	20	0	1	0.045	18.0	18.0	0.25
93927	27	0	1	0.0625	25.0	25.0	0.25
93928	24	0	1	0.055	22.0	22.0	0.5
93929	12	0	1	0.025	10.0	10.0	0.0
93930	18	0	1	0.04	16.0	16.0	0.25
93931	15	0	1	0.0325	13.0	13.0	0.0
93932	25	0	1	0.0575	23.0	23.0	0.25
93933	40	0	1	0.095	38.0	38.0	0.75
93934	19	0	1	0.0425	17.0	17.0	0.0
93935	4	0	1	0.005	2.0	2.0	0.0
93936	19	0	1	0.0425	17.0	17.0	0.25
93937	28	0	1	0.065	26.0	26.0	0.25
93938	10	0	1	0.02	8.0	8.0	0.0
93939	52	0	1	0.125	50.0	50.0	0.75
93940	12	0	1	0.025	10.0	10.0	0.0
93941	17	0	1	0.0375	15.0	15.0	0.0
93942	14	0	1	0.03	12.0	12.0	0.25
93943	25	0	1	0.0575	23.0	23.0	0.25
93944	5	0	1	0.0075	3.0	3.0	0.0
93945	11	0	1	0.0225	9.0	9.0	0.0
93946	20	0	1	0.045	18.0	18.0	0.0
93947	9	0	1	0.0175	7.0	7.0	0.0
93948	8	0	1	0.015	6.0	6.0	0.0
93949	15	0	1	0.0325	13.0	13.0	0.0
93950	14	0	1	0.03	12.0	12.0	0.0
93951	24	0	1	0.055	22.0	22.0	0.25
93952	19	0	1	0.0425	17.0	17.0	0.0
93953	13	0	1	0.0275	11.0	11.0	0.0
93954	7	0	1	0.0125	5.0	5.0	0.0
93955	28	0	1	0.065	26.0	26.0	0.5
93956	3	0	1	0.0025	1.0	1.0	0.0
93957	37	1	0	0.0925	37.0	37.0	1.0
93958	20	0	1	0.045	18.0	18.0	0.25
93959	3	0	1	0.0025	1.0	1.0	0.0
93960	8	0	1	0.015	6.0	6.0	0.0
93961	22	0	1	0.05	20.0	20.0	0.0
93962	9	0	1	0.0175	7.0	7.0	0.0
93963	13	0	1	0.0275	11.0	11.0	0.0
93964	14	0	1	0.03	12.0	12.0	0.25
93965	9	0	1	0.0175	7.0	7.0	0.0
93966	40	0	1	0.095	38.0	38.0	0.75
93967	22	0	1	0.05	20.0	20.0	0.5
93968	35	0	1	0.0825	33.0	33.0	0.75
93969	13	0	1	0.0275	11.0	11.0	0.0
93970	20	0	1	0.045	18.0	18.0	0.25
93971	17	0	1	0.0375	15.0	15.0	0.0
93972	9	0	1	0.0175	7.0	7.0	0.0
93973	15	0	1	0.0325	13.0	13.0	0.25
93974	45	0	1	0.1075	43.0	43.0	0.5
93975	19	0	1	0.0425	17.0	17.0	0.0
93976	23	0	1	0.0525	21.0	21.0	0.0
93977	52	0	1	0.1125	50.0	50.0	0.75
93978	34	0	1	0.08	32.0	32.0	0.5
93979	5	0	1	0.0075	3.0	3.0	0.0
93980	17	0	1	0.0375	15.0	15.0	0.0
93981	8	0	1	0.015	6.0	6.0	0.0
93982	23	0	1	0.0525	21.0	21.0	0.25
93983	20	0	1	0.045	18.0	18.0	0.25
93984	21	0	1	0.0475	19.0	19.0	0.0
93985	7	0	1	0.0125	5.0	5.0	0.0
93986	54	0	1	0.13	52.0	52.0	0.75
93987	20	0	1	0.045	18.0	18.0	0.25
93988	19	0	1	0.0425	17.0	17.0	0.25
93989	36	0	1	0.06	34.0	34.0	0.5
93990	27	0	1	0.0625	25.0	25.0	0.25
93991	17	0	1	0.0375	15.0	15.0	0.0
93992	15	0	1	0.0325	13.0	13.0	0.25
93993	18	0	1	0.04	16.0	16.0	0.0
93994	16	0	1	0.035	14.0	14.0	0.25
93995	51	1	0	0.1275	51.0	51.0	1.0
93996	37	0	1	0.0875	35.0	35.0	0.25
93997	12	0	1	0.025	10.0	10.0	0.0
93998	16	0	1	0.035	14.0	14.0	0.25
93999	18	0	1	0.04	16.0	16.0	0.0
94000	25	0	1	0.0575	23.0	23.0	0.25
94001	34	0	1	0.08	32.0	32.0	0.25
94002	25	0	1	0.0575	23.0	23.0	0.25
94003	30	0	1	0.07	28.0	28.0	0.25
94004	18	0	1	0.04	16.0	16.0	0.5
94005	17	0	1	0.0375	15.0	15.0	0.0
94006	16	0	1	0.035	14.0	14.0	0.0
94007	10	0	1	0.02	8.0	8.0	0.0
94008	14	0	1	0.03	12.0	12.0	0.0
94009	14	0	1	0.03	12.0	12.0	0.0
94010	12	0	1	0.025	10.0	10.0	0.25
94011	7	0	1	0.0125	5.0	5.0	0.25
94012	6	0	1	0.01	4.0	4.0	0.0
94013	3	0	1	0.0025	1.0	1.0	0.0
94014	11	0	1	0.0225	9.0	9.0	0.0
94015	19	0	1	0.0425	17.0	17.0	0.25
94016	15	0	1	0.0325	13.0	13.0	0.0
94017	10	0	1	0.02	8.0	8.0	0.0
94018	38	0	1	0.09	36.0	36.0	0.75
94019	31	0	1	0.0725	29.0	29.0	0.5
94020	24	0	1	0.055	22.0	22.0	0.0
94021	10	0	1	0.02	8.0	8.0	0.0
94022	27	0	1	0.0625	25.0	25.0	0.25
94023	20	0	1	0.045	18.0	18.0	0.25
94024	14	0	1	0.03	12.0	12.0	0.0
94025	4	0	1	0.005	2.0	2.0	0.0
94026	11	0	1	0.0225	9.0	9.0	0.0
94027	55	0	1	0.1325	53.0	53.0	0.75
94028	44	0	1	0.105	42.0	42.0	0.75
94029	23	0	1	0.0525	21.0	21.0	0.25
94030	8	0	1	0.015	6.0	6.0	0.0
94031	7	0	1	0.0125	5.0	5.0	0.0
94032	22	0	1	0.05	20.0	20.0	0.0
94033	5	0	1	0.0075	3.0	3.0	0.0
94034	13	0	1	0.0275	11.0	11.0	0.0
94035	8	0	1	0.015	6.0	6.0	0.0
94036	27	0	1	0.0625	25.0	25.0	0.5
94037	6	0	1	0.01	4.0	4.0	0.0
94038	18	0	1	0.04	16.0	16.0	0.0
94039	15	0	1	0.0325	13.0	13.0	0.25
94040	36	0	1	0.0775	34.0	34.0	0.5
94041	31	0	1	0.0725	29.0	29.0	0.25
94042	19	0	1	0.0425	17.0	17.0	0.0
94043	9	0	1	0.015	7.0	7.0	0.25
94044	35	1	0	0.0875	35.0	35.0	1.0
94045	22	0	1	0.05	20.0	20.0	0.25
94046	47	1	0	0.1175	47.0	47.0	1.0
94047	19	0	1	0.0425	17.0	17.0	0.25
94048	10	0	1	0.02	8.0	8.0	0.0
94049	20	0	1	0.045	18.0	18.0	0.0
94050	27	0	1	0.0625	25.0	25.0	0.75
94051	19	0	1	0.0425	17.0	17.0	0.25
94052	9	0	1	0.0175	7.0	7.0	0.0
94053	8	0	1	0.015	6.0	6.0	0.0
94054	20	0	1	0.045	18.0	18.0	0.0
94055	37	0	1	0.0875	35.0	35.0	0.75
94056	25	0	1	0.0575	23.0	23.0	0.25
94057	4	0	1	0.005	2.0	2.0	0.0
94058	17	0	1	0.0375	15.0	15.0	0.0
94059	13	0	1	0.0275	11.0	11.0	0.0
94060	13	0	1	0.0275	11.0	11.0	0.0
94061	13	0	1	0.0275	11.0	11.0	0.0
94062	8	0	1	0.015	6.0	6.0	0.0
94063	27	0	1	0.0625	25.0	25.0	0.5
94064	11	0	1	0.0225	9.0	9.0	0.0
94065	24	0	1	0.055	22.0	22.0	0.25
94066	22	0	1	0.05	20.0	20.0	0.25
94067	23	0	1	0.035	21.0	21.0	0.25
94068	25	0	1	0.05	23.0	23.0	0.25
94069	9	0	1	0.0175	7.0	7.0	0.0
94070	25	0	1	0.0575	23.0	23.0	0.25
94071	19	0	1	0.0425	17.0	17.0	0.0
94072	13	0	1	0.0275	11.0	11.0	0.0
94073	13	0	1	0.0275	11.0	11.0	0.0
94074	14	0	1	0.03	12.0	12.0	0.0
94075	10	0	1	0.02	8.0	8.0	0.0
94076	13	0	1	0.0275	11.0	11.0	0.0
94077	23	0	1	0.0525	21.0	21.0	0.0
94078	11	0	1	0.0225	9.0	9.0	0.0
94079	35	1	0	0.0875	35.0	35.0	1.0
94080	20	0	1	0.045	18.0	18.0	0.25
94081	4	0	1	0.005	2.0	2.0	0.0
94082	7	0	1	0.0125	5.0	5.0	0.0
94083	7	0	1	0.0125	5.0	5.0	0.0
94084	9	0	1	0.0175	7.0	7.0	0.0
94085	30	0	1	0.07	28.0	28.0	0.5
94086	15	0	1	0.0325	13.0	13.0	0.0
94087	21	0	1	0.0475	19.0	19.0	0.5
94088	19	0	1	0.0425	17.0	17.0	0.25
94089	31	0	1	0.07	29.0	29.0	0.5
94090	17	0	1	0.0375	15.0	15.0	0.5
94091	20	0	1	0.045	18.0	18.0	0.0
94092	14	0	1	0.03	12.0	12.0	0.0
94093	18	0	1	0.04	16.0	16.0	0.0
94094	11	0	1	0.0225	9.0	9.0	0.0
94095	29	0	1	0.0675	27.0	27.0	0.5
94096	23	0	1	0.0525	21.0	21.0	0.0
94097	14	0	1	0.0275	12.0	12.0	0.25
94098	11	0	1	0.0225	9.0	9.0	0.0
94099	28	0	1	0.065	26.0	26.0	0.25
94100	15	0	1	0.0325	13.0	13.0	0.0
94101	28	0	1	0.0625	26.0	26.0	0.75
94102	13	0	1	0.0275	11.0	11.0	0.0
94103	29	0	1	0.0675	27.0	27.0	0.5
94104	26	0	1	0.0575	24.0	24.0	0.5
94105	4	0	1	0.005	2.0	2.0	0.0
94106	8	0	1	0.015	6.0	6.0	0.0
94107	11	0	1	0.0225	9.0	9.0	0.0
94108	17	0	1	0.0375	15.0	15.0	0.25
94109	27	0	1	0.0625	25.0	25.0	0.0
94110	23	0	1	0.05	21.0	21.0	0.5
94111	12	0	1	0.025	10.0	10.0	0.0
94112	21	0	1	0.0475	19.0	19.0	0.25
94113	30	0	1	0.07	28.0	28.0	0.25
94114	12	0	1	0.025	10.0	10.0	0.0
94115	3	0	1	0.0025	1.0	1.0	0.0
94116	18	0	1	0.04	16.0	16.0	0.25
94117	9	0	1	0.0175	7.0	7.0	0.0
94118	3	0	1	0.0025	1.0	1.0	0.0
94119	32	0	1	0.075	30.0	30.0	0.5
94120	3	0	1	0.0025	1.0	1.0	0.0
94121	15	0	1	0.0325	13.0	13.0	0.25
94122	20	0	1	0.045	18.0	18.0	0.0
94123	6	0	1	0.01	4.0	4.0	0.0
94124	39	0	1	0.0925	37.0	37.0	0.5
94125	12	0	1	0.025	10.0	10.0	0.0
94126	14	0	1	0.03	12.0	12.0	0.0
94127	35	0	1	0.07	33.0	33.0	0.5
94128	34	0	1	0.08	32.0	32.0	0.75
94129	30	0	1	0.07	28.0	28.0	0.25
94130	7	0	1	0.0125	5.0	5.0	0.0
94131	11	0	1	0.0225	9.0	9.0	0.0
94132	13	0	1	0.0275	11.0	11.0	0.0
94133	20	0	1	0.045	18.0	18.0	0.0
94134	12	0	1	0.025	10.0	10.0	0.0
94135	22	0	1	0.05	20.0	20.0	0.0
94136	14	0	1	0.03	12.0	12.0	0.0
94137	2	0	1	0.0	0.0	0.0	0.0
94138	25	0	1	0.0575	23.0	23.0	0.5
94139	15	0	1	0.0325	13.0	13.0	0.0
94140	28	0	1	0.065	26.0	26.0	0.5
94141	20	0	1	0.045	18.0	18.0	0.25
94142	35	0	1	0.0825	33.0	33.0	0.5
94143	38	0	1	0.09	36.0	36.0	0.75
94144	37	0	1	0.0875	35.0	35.0	0.5
94145	10	0	1	0.02	8.0	8.0	0.0
94146	18	0	1	0.04	16.0	16.0	0.0
94147	19	0	1	0.0425	17.0	17.0	0.25
94148	19	0	1	0.0425	17.0	17.0	0.25
94149	21	0	1	0.0475	19.0	19.0	0.0
94150	14	0	1	0.03	12.0	12.0	0.0
94151	38	0	1	0.09	36.0	36.0	0.5
94152	23	0	1	0.0525	21.0	21.0	0.25
94153	23	0	1	0.0525	21.0	21.0	0.25
94154	22	0	1	0.05	20.0	20.0	0.0
94155	19	0	1	0.0425	17.0	17.0	0.5
94156	35	0	1	0.0825	33.0	33.0	0.75
94157	15	0	1	0.0325	13.0	13.0	0.0
94158	16	0	1	0.035	14.0	14.0	0.25
94159	10	0	1	0.02	8.0	8.0	0.0
94160	10	0	1	0.02	8.0	8.0	0.0
94161	22	0	1	0.05	20.0	20.0	0.0
94162	10	0	1	0.02	8.0	8.0	0.0
94163	6	0	1	0.01	4.0	4.0	0.0
94164	26	0	1	0.06	24.0	24.0	0.25
94165	34	0	1	0.08	32.0	32.0	0.5
94166	17	0	1	0.0375	15.0	15.0	0.25
94167	16	0	1	0.035	14.0	14.0	0.0
94168	5	0	1	0.0075	3.0	3.0	0.0
94169	16	0	1	0.035	14.0	14.0	0.0
94170	16	0	1	0.035	14.0	14.0	0.25
94171	12	0	1	0.025	10.0	10.0	0.0
94172	25	0	1	0.0575	23.0	23.0	0.5
94173	26	0	1	0.06	24.0	24.0	0.5
94174	16	0	1	0.035	14.0	14.0	0.25
94175	15	0	1	0.0325	13.0	13.0	0.25
94176	4	0	1	0.005	2.0	2.0	0.0
94177	11	0	1	0.0225	9.0	9.0	0.0
94178	10	0	1	0.02	8.0	8.0	0.0
94179	17	0	1	0.0375	15.0	15.0	0.0
94180	52	0	1	0.125	50.0	50.0	0.5
94181	44	0	1	0.105	42.0	42.0	0.5
94182	30	0	1	0.07	28.0	28.0	0.5
94183	38	0	1	0.09	36.0	36.0	0.5
94184	41	0	1	0.0975	39.0	39.0	0.5
94185	8	0	1	0.015	6.0	6.0	0.0
94186	17	0	1	0.0375	15.0	15.0	0.0
94187	9	0	1	0.0175	7.0	7.0	0.0
94188	25	0	1	0.0575	23.0	23.0	0.25
94189	53	0	1	0.1275	51.0	51.0	0.5
