i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
86832	7	0	1	0.0125	5.0	5.0	0.0
86833	11	0	1	0.0225	9.0	9.0	0.0
86834	18	0	1	0.04	16.0	16.0	0.0
86835	8	0	1	0.015	6.0	6.0	0.0
86836	11	0	1	0.0225	9.0	9.0	0.0
86837	19	0	1	0.0425	17.0	17.0	0.0
86838	27	0	1	0.0625	25.0	25.0	0.0
86839	25	0	1	0.0575	23.0	23.0	0.0
86840	16	0	1	0.035	14.0	14.0	0.0
86841	16	0	1	0.035	14.0	14.0	0.0
86842	10	0	1	0.02	8.0	8.0	0.0
86843	30	0	1	0.07	28.0	28.0	0.0
86844	2	0	1	0.0	0.0	0.0	0.0
86845	31	0	1	0.0725	29.0	29.0	0.0
86846	16	0	1	0.035	14.0	14.0	0.0
86847	4	0	1	0.005	2.0	2.0	0.0
86848	35	0	1	0.0825	33.0	33.0	0.0
86849	38	0	1	0.09	36.0	36.0	0.0
86850	27	1	0	0.065	27.0	27.0	1.0
86851	14	0	1	0.03	12.0	12.0	0.0
86852	6	0	1	0.01	4.0	4.0	0.0
86853	11	0	1	0.0225	9.0	9.0	0.0
86854	20	0	1	0.045	18.0	18.0	0.0
86855	18	0	1	0.04	16.0	16.0	0.0
86856	10	1	0	0.025	10.0	10.0	1.0
86857	15	0	1	0.0325	13.0	13.0	0.0
86858	21	0	1	0.0475	19.0	19.0	0.0
86859	36	0	1	0.085	34.0	34.0	0.0
86860	11	0	1	0.0225	9.0	9.0	0.0
86861	18	0	1	0.04	16.0	16.0	0.0
86862	17	0	1	0.0375	15.0	15.0	0.0
86863	10	0	1	0.02	8.0	8.0	0.0
86864	55	1	0	0.1375	55.0	55.0	1.0
86865	15	0	1	0.0325	13.0	13.0	0.0
86866	11	0	1	0.0225	9.0	9.0	0.0
86867	21	0	1	0.0475	19.0	19.0	0.0
86868	17	0	1	0.0375	15.0	15.0	0.0
86869	20	0	1	0.045	18.0	18.0	0.0
86870	25	1	0	0.0625	25.0	25.0	1.0
86871	27	0	1	0.0625	25.0	25.0	0.0
86872	18	0	1	0.04	16.0	16.0	0.0
86873	23	0	1	0.0525	21.0	21.0	0.0
86874	13	0	1	0.0275	11.0	11.0	0.0
86875	9	0	1	0.0175	7.0	7.0	0.0
86876	16	0	1	0.035	14.0	14.0	0.0
86877	5	0	1	0.0075	3.0	3.0	0.0
86878	22	0	1	0.05	20.0	20.0	0.0
86879	8	0	1	0.015	6.0	6.0	0.0
86880	18	0	1	0.04	16.0	16.0	0.0
86881	11	0	1	0.0225	9.0	9.0	0.0
86882	30	0	1	0.07	28.0	28.0	0.0
86883	22	0	1	0.05	20.0	20.0	0.0
86884	14	1	0	0.035	14.0	14.0	1.0
86885	5	0	1	0.0075	3.0	3.0	0.0
86886	26	0	1	0.06	24.0	24.0	0.0
86887	28	0	1	0.065	26.0	26.0	0.0
86888	12	0	1	0.025	10.0	10.0	0.0
86889	26	1	0	0.065	26.0	26.0	1.0
86890	14	0	1	0.03	12.0	12.0	0.0
86891	7	0	1	0.0125	5.0	5.0	0.0
86892	22	0	1	0.05	20.0	20.0	0.0
86893	15	0	1	0.0325	13.0	13.0	0.0
86894	13	0	1	0.0275	11.0	11.0	0.0
86895	16	0	1	0.035	14.0	14.0	0.0
86896	37	1	0	0.0925	37.0	37.0	1.0
86897	10	0	1	0.02	8.0	8.0	0.0
86898	55	0	1	0.1325	53.0	53.0	0.0
86899	4	0	1	0.005	2.0	2.0	0.0
86900	32	0	1	0.075	30.0	30.0	0.0
86901	13	1	0	0.0325	13.0	13.0	1.0
86902	15	0	1	0.0325	13.0	13.0	0.0
86903	9	0	1	0.0175	7.0	7.0	0.0
86904	8	0	1	0.015	6.0	6.0	0.0
86905	9	0	1	0.0175	7.0	7.0	0.0
86906	20	0	1	0.045	18.0	18.0	0.0
86907	27	0	1	0.0525	25.0	25.0	0.0
86908	10	0	1	0.02	8.0	8.0	0.0
86909	16	0	1	0.035	14.0	14.0	0.0
86910	15	0	1	0.0325	13.0	13.0	0.0
86911	11	0	1	0.0225	9.0	9.0	0.0
86912	34	0	1	0.08	32.0	32.0	0.0
86913	20	0	1	0.045	18.0	18.0	0.0
86914	26	0	1	0.06	24.0	24.0	0.0
86915	23	0	1	0.0525	21.0	21.0	0.0
86916	16	0	1	0.035	14.0	14.0	0.0
86917	22	0	1	0.05	20.0	20.0	0.0
86918	37	0	1	0.0875	35.0	35.0	0.0
86919	17	0	1	0.0375	15.0	15.0	0.0
86920	17	0	1	0.0375	15.0	15.0	0.0
86921	9	0	1	0.0175	7.0	7.0	0.0
86922	26	0	1	0.06	24.0	24.0	0.0
86923	6	0	1	0.01	4.0	4.0	0.0
86924	13	0	1	0.0275	11.0	11.0	0.0
86925	5	0	1	0.0075	3.0	3.0	0.0
86926	18	0	1	0.04	16.0	16.0	0.0
86927	22	0	1	0.05	20.0	20.0	0.0
86928	48	0	1	0.115	46.0	46.0	0.0
86929	8	0	1	0.015	6.0	6.0	0.0
86930	6	1	0	0.015	6.0	6.0	1.0
86931	15	0	1	0.0325	13.0	13.0	0.0
86932	23	0	1	0.0525	21.0	21.0	0.0
86933	27	0	1	0.06	25.0	25.0	0.0
86934	11	0	1	0.0225	9.0	9.0	0.0
86935	8	0	1	0.015	6.0	6.0	0.0
86936	20	0	1	0.045	18.0	18.0	0.0
86937	20	0	1	0.045	18.0	18.0	0.0
86938	20	1	0	0.05	20.0	20.0	1.0
86939	6	0	1	0.01	4.0	4.0	0.0
86940	16	0	1	0.035	14.0	14.0	0.0
86941	39	0	1	0.0925	37.0	37.0	0.0
86942	17	0	1	0.0375	15.0	15.0	0.0
86943	43	0	1	0.1025	41.0	41.0	0.0
86944	29	0	1	0.0675	27.0	27.0	0.0
86945	16	0	1	0.035	14.0	14.0	0.0
86946	11	0	1	0.0225	9.0	9.0	0.0
86947	4	0	1	0.005	2.0	2.0	0.0
86948	17	0	1	0.0375	15.0	15.0	0.0
86949	12	0	1	0.025	10.0	10.0	0.0
86950	21	0	1	0.0475	19.0	19.0	0.0
86951	4	0	1	0.005	2.0	2.0	0.0
86952	31	0	1	0.0725	29.0	29.0	0.0
86953	10	0	1	0.02	8.0	8.0	0.0
86954	14	0	1	0.03	12.0	12.0	0.0
86955	17	0	1	0.0375	15.0	15.0	0.0
86956	11	0	1	0.0225	9.0	9.0	0.0
86957	9	0	1	0.0175	7.0	7.0	0.0
86958	12	0	1	0.025	10.0	10.0	0.0
86959	37	0	1	0.0875	35.0	35.0	0.0
86960	9	0	1	0.0175	7.0	7.0	0.0
86961	8	1	0	0.02	8.0	8.0	1.0
86962	19	0	1	0.0425	17.0	17.0	0.0
86963	17	0	1	0.0375	15.0	15.0	0.0
86964	6	0	1	0.01	4.0	4.0	0.0
86965	39	0	1	0.0925	37.0	37.0	0.0
86966	30	0	1	0.07	28.0	28.0	0.0
86967	17	0	1	0.0375	15.0	15.0	0.0
86968	10	0	1	0.02	8.0	8.0	0.0
86969	31	0	1	0.0725	29.0	29.0	0.0
86970	11	0	1	0.0225	9.0	9.0	0.0
86971	10	0	1	0.02	8.0	8.0	0.0
86972	9	0	1	0.0175	7.0	7.0	0.0
86973	6	0	1	0.01	4.0	4.0	0.0
86974	18	0	1	0.04	16.0	16.0	0.0
86975	16	0	1	0.035	14.0	14.0	0.0
86976	10	0	1	0.02	8.0	8.0	0.0
86977	21	0	1	0.0475	19.0	19.0	0.0
86978	14	0	1	0.03	12.0	12.0	0.0
86979	11	0	1	0.0225	9.0	9.0	0.0
86980	9	0	1	0.0175	7.0	7.0	0.0
86981	23	0	1	0.0525	21.0	21.0	0.0
86982	15	0	1	0.0325	13.0	13.0	0.0
86983	9	0	1	0.0175	7.0	7.0	0.0
86984	27	0	1	0.0625	25.0	25.0	0.0
86985	53	0	1	0.11	51.0	51.0	0.0
86986	22	0	1	0.05	20.0	20.0	0.0
86987	16	0	1	0.035	14.0	14.0	0.0
86988	20	0	1	0.045	18.0	18.0	0.0
86989	41	0	1	0.095	39.0	39.0	0.0
86990	32	0	1	0.075	30.0	30.0	0.0
86991	13	1	0	0.0325	13.0	13.0	1.0
86992	33	0	1	0.0675	31.0	31.0	0.0
86993	16	0	1	0.035	14.0	14.0	0.0
86994	22	0	1	0.05	20.0	20.0	0.0
86995	8	0	1	0.015	6.0	6.0	0.0
86996	27	0	1	0.055	25.0	25.0	0.0
86997	11	0	1	0.0225	9.0	9.0	0.0
86998	15	0	1	0.0325	13.0	13.0	0.0
86999	17	0	1	0.0375	15.0	15.0	0.0
87000	12	0	1	0.025	10.0	10.0	0.0
87001	16	0	1	0.035	14.0	14.0	0.0
87002	8	0	1	0.015	6.0	6.0	0.0
87003	20	0	1	0.045	18.0	18.0	0.0
87004	8	0	1	0.015	6.0	6.0	0.0
87005	22	0	1	0.05	20.0	20.0	0.0
87006	10	0	1	0.02	8.0	8.0	0.0
87007	34	0	1	0.0725	32.0	32.0	0.0
87008	8	0	1	0.015	6.0	6.0	0.0
87009	15	0	1	0.0325	13.0	13.0	0.0
87010	15	0	1	0.0325	13.0	13.0	0.0
87011	12	0	1	0.025	10.0	10.0	0.0
87012	11	0	1	0.0225	9.0	9.0	0.0
87013	19	0	1	0.0425	17.0	17.0	0.0
87014	24	0	1	0.055	22.0	22.0	0.0
87015	2	0	1	0.0	0.0	0.0	0.0
87016	9	0	1	0.0175	7.0	7.0	0.0
87017	17	0	1	0.0375	15.0	15.0	0.0
87018	1	1	0	0.0025	1.0	1.0	1.0
87019	12	0	1	0.025	10.0	10.0	0.0
87020	26	0	1	0.06	24.0	24.0	0.0
87021	18	0	1	0.04	16.0	16.0	0.0
87022	18	0	1	0.04	16.0	16.0	0.0
87023	17	0	1	0.0375	15.0	15.0	0.0
87024	18	0	1	0.04	16.0	16.0	0.0
87025	13	0	1	0.0275	11.0	11.0	0.0
87026	6	0	1	0.01	4.0	4.0	0.0
87027	18	0	1	0.04	16.0	16.0	0.0
87028	13	0	1	0.0275	11.0	11.0	0.0
87029	22	0	1	0.05	20.0	20.0	0.0
87030	22	0	1	0.05	20.0	20.0	0.0
87031	6	0	1	0.01	4.0	4.0	0.0
87032	19	0	1	0.0425	17.0	17.0	0.0
87033	16	0	1	0.035	14.0	14.0	0.0
87034	19	0	1	0.0425	17.0	17.0	0.0
87035	15	0	1	0.0325	13.0	13.0	0.0
87036	15	0	1	0.0325	13.0	13.0	0.0
87037	11	0	1	0.0225	9.0	9.0	0.0
87038	8	0	1	0.015	6.0	6.0	0.0
87039	25	0	1	0.0575	23.0	23.0	0.0
87040	18	0	1	0.0375	16.0	16.0	0.0
87041	8	0	1	0.015	6.0	6.0	0.0
87042	8	1	0	0.02	8.0	8.0	1.0
87043	14	0	1	0.03	12.0	12.0	0.0
87044	32	0	1	0.075	30.0	30.0	0.0
87045	40	0	1	0.095	38.0	38.0	0.0
87046	18	0	1	0.04	16.0	16.0	0.0
87047	30	0	1	0.07	28.0	28.0	0.0
87048	10	0	1	0.02	8.0	8.0	0.0
87049	13	0	1	0.0275	11.0	11.0	0.0
87050	12	1	0	0.03	12.0	12.0	1.0
87051	9	0	1	0.0175	7.0	7.0	0.0
87052	29	0	1	0.0675	27.0	27.0	0.0
87053	6	0	1	0.01	4.0	4.0	0.0
87054	19	0	1	0.0425	17.0	17.0	0.0
87055	23	0	1	0.0525	21.0	21.0	0.0
87056	27	0	1	0.0625	25.0	25.0	0.0
87057	35	0	1	0.0825	33.0	33.0	0.0
87058	16	0	1	0.035	14.0	14.0	0.0
87059	27	0	1	0.0625	25.0	25.0	0.0
87060	23	0	1	0.0525	21.0	21.0	0.0
87061	23	0	1	0.0525	21.0	21.0	0.0
87062	25	0	1	0.0575	23.0	23.0	0.0
87063	12	0	1	0.025	10.0	10.0	0.0
87064	28	0	1	0.065	26.0	26.0	0.0
87065	20	0	1	0.045	18.0	18.0	0.0
87066	18	0	1	0.04	16.0	16.0	0.0
87067	19	0	1	0.0425	17.0	17.0	0.0
87068	20	0	1	0.045	18.0	18.0	0.0
87069	19	0	1	0.0425	17.0	17.0	0.0
87070	23	0	1	0.0525	21.0	21.0	0.0
87071	25	0	1	0.0575	23.0	23.0	0.0
87072	46	0	1	0.1025	44.0	44.0	0.0
87073	29	0	1	0.0675	27.0	27.0	0.0
87074	27	0	1	0.0625	25.0	25.0	0.0
87075	25	0	1	0.0575	23.0	23.0	0.0
87076	17	0	1	0.0375	15.0	15.0	0.0
87077	24	0	1	0.055	22.0	22.0	0.0
87078	18	0	1	0.04	16.0	16.0	0.0
87079	19	0	1	0.0425	17.0	17.0	0.0
87080	12	0	1	0.025	10.0	10.0	0.0
87081	23	0	1	0.0525	21.0	21.0	0.0
87082	10	0	1	0.02	8.0	8.0	0.0
87083	23	0	1	0.0525	21.0	21.0	0.0
87084	17	0	1	0.0375	15.0	15.0	0.0
87085	7	0	1	0.0125	5.0	5.0	0.0
87086	36	0	1	0.085	34.0	34.0	0.0
87087	5	0	1	0.0075	3.0	3.0	0.0
87088	39	0	1	0.0925	37.0	37.0	0.0
87089	22	0	1	0.05	20.0	20.0	0.0
87090	21	0	1	0.0475	19.0	19.0	0.0
87091	21	0	1	0.0475	19.0	19.0	0.0
87092	14	1	0	0.035	14.0	14.0	1.0
87093	43	0	1	0.095	41.0	41.0	0.0
87094	33	0	1	0.0775	31.0	31.0	0.0
87095	21	0	1	0.0475	19.0	19.0	0.0
87096	20	0	1	0.045	18.0	18.0	0.0
87097	11	0	1	0.0225	9.0	9.0	0.0
87098	32	0	1	0.0725	30.0	30.0	0.0
87099	3	1	0	0.0075	3.0	3.0	1.0
87100	13	0	1	0.0275	11.0	11.0	0.0
87101	19	0	1	0.0425	17.0	17.0	0.0
87102	16	0	1	0.035	14.0	14.0	0.0
87103	7	0	1	0.0125	5.0	5.0	0.0
87104	28	0	1	0.065	26.0	26.0	0.0
87105	14	0	1	0.03	12.0	12.0	0.0
87106	23	0	1	0.0525	21.0	21.0	0.0
87107	18	0	1	0.04	16.0	16.0	0.0
87108	8	0	1	0.015	6.0	6.0	0.0
87109	31	0	1	0.0725	29.0	29.0	0.0
87110	6	0	1	0.01	4.0	4.0	0.0
87111	10	0	1	0.02	8.0	8.0	0.0
87112	31	0	1	0.0725	29.0	29.0	0.0
87113	16	0	1	0.035	14.0	14.0	0.0
87114	14	0	1	0.03	12.0	12.0	0.0
87115	29	1	0	0.0725	29.0	29.0	1.0
87116	18	0	1	0.04	16.0	16.0	0.0
87117	16	0	1	0.035	14.0	14.0	0.0
87118	11	0	1	0.0225	9.0	9.0	0.0
87119	19	0	1	0.0425	17.0	17.0	0.0
87120	19	0	1	0.0425	17.0	17.0	0.0
87121	15	0	1	0.0325	13.0	13.0	0.0
87122	9	0	1	0.0175	7.0	7.0	0.0
87123	18	0	1	0.04	16.0	16.0	0.0
87124	4	1	0	0.01	4.0	4.0	1.0
87125	24	0	1	0.055	22.0	22.0	0.0
87126	26	0	1	0.045	24.0	24.0	0.0
87127	14	0	1	0.03	12.0	12.0	0.0
87128	8	0	1	0.015	6.0	6.0	0.0
87129	28	1	0	0.07	28.0	28.0	1.0
87130	29	0	1	0.0675	27.0	27.0	0.0
87131	9	0	1	0.0175	7.0	7.0	0.0
87132	22	0	1	0.05	20.0	20.0	0.0
87133	23	0	1	0.0525	21.0	21.0	0.0
87134	4	0	1	0.005	2.0	2.0	0.0
87135	26	0	1	0.06	24.0	24.0	0.0
87136	17	0	1	0.0375	15.0	15.0	0.0
87137	17	0	1	0.0375	15.0	15.0	0.0
87138	20	0	1	0.045	18.0	18.0	0.0
87139	18	0	1	0.04	16.0	16.0	0.0
87140	19	0	1	0.0425	17.0	17.0	0.0
87141	25	0	1	0.0575	23.0	23.0	0.0
87142	16	0	1	0.035	14.0	14.0	0.0
87143	21	0	1	0.0475	19.0	19.0	0.0
87144	6	0	1	0.01	4.0	4.0	0.0
87145	10	0	1	0.02	8.0	8.0	0.0
87146	19	0	1	0.0425	17.0	17.0	0.0
87147	15	0	1	0.0325	13.0	13.0	0.0
87148	10	0	1	0.02	8.0	8.0	0.0
87149	13	0	1	0.0275	11.0	11.0	0.0
87150	41	0	1	0.0975	39.0	39.0	0.0
87151	30	1	0	0.0725	30.0	30.0	1.0
87152	22	0	1	0.05	20.0	20.0	0.0
87153	60	1	0	0.1325	60.0	60.0	1.0
87154	9	0	1	0.0175	7.0	7.0	0.0
87155	17	0	1	0.0375	15.0	15.0	0.0
87156	18	0	1	0.04	16.0	16.0	0.0
87157	13	0	1	0.0275	11.0	11.0	0.0
87158	17	0	1	0.0375	15.0	15.0	0.0
87159	12	0	1	0.025	10.0	10.0	0.0
87160	11	0	1	0.0225	9.0	9.0	0.0
87161	15	0	1	0.0325	13.0	13.0	0.0
87162	35	0	1	0.0825	33.0	33.0	0.0
87163	11	0	1	0.0225	9.0	9.0	0.0
87164	11	0	1	0.0225	9.0	9.0	0.0
87165	6	0	1	0.01	4.0	4.0	0.0
87166	9	0	1	0.0175	7.0	7.0	0.0
87167	24	0	1	0.055	22.0	22.0	0.0
87168	13	0	1	0.0275	11.0	11.0	0.0
87169	15	0	1	0.0325	13.0	13.0	0.0
87170	31	0	1	0.0725	29.0	29.0	0.0
87171	9	0	1	0.0175	7.0	7.0	0.0
87172	13	0	1	0.0275	11.0	11.0	0.0
87173	26	0	1	0.06	24.0	24.0	0.0
87174	16	0	1	0.035	14.0	14.0	0.0
87175	5	0	1	0.0075	3.0	3.0	0.0
87176	14	0	1	0.03	12.0	12.0	0.0
87177	27	1	0	0.0675	27.0	27.0	1.0
87178	21	0	1	0.0475	19.0	19.0	0.0
87179	8	0	1	0.015	6.0	6.0	0.0
87180	27	0	1	0.0625	25.0	25.0	0.0
87181	15	0	1	0.0325	13.0	13.0	0.0
87182	22	0	1	0.035	20.0	20.0	0.0
87183	14	0	1	0.03	12.0	12.0	0.0
87184	16	0	1	0.035	14.0	14.0	0.0
87185	10	0	1	0.02	8.0	8.0	0.0
87186	12	0	1	0.025	10.0	10.0	0.0
87187	32	1	0	0.08	32.0	32.0	1.0
87188	44	0	1	0.105	42.0	42.0	0.0
87189	13	0	1	0.0275	11.0	11.0	0.0
87190	18	0	1	0.04	16.0	16.0	0.0
87191	28	0	1	0.065	26.0	26.0	0.0
87192	19	0	1	0.0425	17.0	17.0	0.0
87193	11	0	1	0.0225	9.0	9.0	0.0
87194	19	0	1	0.0425	17.0	17.0	0.0
87195	6	0	1	0.01	4.0	4.0	0.0
87196	24	1	0	0.06	24.0	24.0	1.0
87197	33	0	1	0.0775	31.0	31.0	0.0
87198	2	0	1	0.0	0.0	0.0	0.0
87199	11	0	1	0.0225	9.0	9.0	0.0
87200	32	0	1	0.075	30.0	30.0	0.0
87201	34	0	1	0.08	32.0	32.0	0.0
87202	24	0	1	0.05	22.0	22.0	0.0
87203	10	1	0	0.025	10.0	10.0	1.0
87204	29	0	1	0.0675	27.0	27.0	0.0
87205	29	0	1	0.0675	27.0	27.0	0.0
87206	10	0	1	0.02	8.0	8.0	0.0
87207	14	0	1	0.03	12.0	12.0	0.0
87208	19	0	1	0.0425	17.0	17.0	0.0
87209	4	0	1	0.005	2.0	2.0	0.0
87210	12	0	1	0.025	10.0	10.0	0.0
87211	9	0	1	0.0175	7.0	7.0	0.0
87212	6	0	1	0.01	4.0	4.0	0.0
87213	24	0	1	0.055	22.0	22.0	0.0
87214	14	0	1	0.03	12.0	12.0	0.0
87215	26	0	1	0.06	24.0	24.0	0.0
87216	28	1	0	0.07	28.0	28.0	1.0
87217	14	0	1	0.03	12.0	12.0	0.0
87218	18	0	1	0.04	16.0	16.0	0.0
87219	32	0	1	0.055	30.0	30.0	0.0
87220	34	0	1	0.08	32.0	32.0	0.0
87221	15	1	0	0.0375	15.0	15.0	1.0
87222	16	0	1	0.035	14.0	14.0	0.0
87223	34	0	1	0.08	32.0	32.0	0.0
87224	12	0	1	0.025	10.0	10.0	0.0
87225	31	0	1	0.0725	29.0	29.0	0.0
87226	11	0	1	0.0225	9.0	9.0	0.0
87227	31	0	1	0.0725	29.0	29.0	0.0
87228	15	0	1	0.0325	13.0	13.0	0.0
87229	26	0	1	0.06	24.0	24.0	0.0
87230	30	0	1	0.07	28.0	28.0	0.0
87231	15	0	1	0.0325	13.0	13.0	0.0
87232	35	0	1	0.0825	33.0	33.0	0.0
87233	18	0	1	0.04	16.0	16.0	0.0
87234	6	0	1	0.01	4.0	4.0	0.0
87235	5	0	1	0.0075	3.0	3.0	0.0
87236	24	1	0	0.06	24.0	24.0	1.0
87237	22	0	1	0.05	20.0	20.0	0.0
87238	19	0	1	0.0425	17.0	17.0	0.0
87239	26	0	1	0.06	24.0	24.0	0.0
87240	18	1	0	0.045	18.0	18.0	1.0
87241	8	0	1	0.015	6.0	6.0	0.0
87242	12	1	0	0.03	12.0	12.0	1.0
87243	10	0	1	0.02	8.0	8.0	0.0
87244	9	0	1	0.0175	7.0	7.0	0.0
87245	19	0	1	0.0425	17.0	17.0	0.0
87246	5	0	1	0.0075	3.0	3.0	0.0
87247	25	0	1	0.0575	23.0	23.0	0.0
87248	12	1	0	0.03	12.0	12.0	1.0
87249	12	0	1	0.025	10.0	10.0	0.0
87250	5	1	0	0.0125	5.0	5.0	1.0
87251	10	0	1	0.02	8.0	8.0	0.0
87252	6	0	1	0.01	4.0	4.0	0.0
87253	14	0	1	0.03	12.0	12.0	0.0
87254	14	0	1	0.03	12.0	12.0	0.0
87255	12	0	1	0.025	10.0	10.0	0.0
87256	17	1	0	0.0425	17.0	17.0	1.0
87257	6	0	1	0.01	4.0	4.0	0.0
87258	22	0	1	0.05	20.0	20.0	0.0
87259	7	0	1	0.0125	5.0	5.0	0.0
87260	24	0	1	0.055	22.0	22.0	0.0
87261	7	0	1	0.0125	5.0	5.0	0.0
87262	25	0	1	0.0575	23.0	23.0	0.0
87263	6	0	1	0.01	4.0	4.0	0.0
87264	14	0	1	0.03	12.0	12.0	0.0
87265	13	0	1	0.0275	11.0	11.0	0.0
87266	13	0	1	0.0275	11.0	11.0	0.0
87267	17	0	1	0.0375	15.0	15.0	0.0
87268	49	0	1	0.1175	47.0	47.0	0.0
87269	15	0	1	0.0325	13.0	13.0	0.0
87270	8	0	1	0.015	6.0	6.0	0.0
87271	9	0	1	0.0175	7.0	7.0	0.0
87272	34	0	1	0.08	32.0	32.0	0.0
87273	6	0	1	0.01	4.0	4.0	0.0
87274	23	0	1	0.0525	21.0	21.0	0.0
87275	7	0	1	0.0125	5.0	5.0	0.0
87276	20	0	1	0.045	18.0	18.0	0.0
87277	7	0	1	0.0125	5.0	5.0	0.0
87278	15	0	1	0.0325	13.0	13.0	0.0
87279	41	0	1	0.095	39.0	39.0	0.0
87280	46	1	0	0.1075	46.0	46.0	1.0
87281	10	0	1	0.02	8.0	8.0	0.0
87282	33	0	1	0.0775	31.0	31.0	0.0
87283	14	0	1	0.03	12.0	12.0	0.0
87284	13	0	1	0.0275	11.0	11.0	0.0
87285	15	0	1	0.0325	13.0	13.0	0.0
87286	7	0	1	0.0125	5.0	5.0	0.0
87287	15	0	1	0.0325	13.0	13.0	0.0
87288	44	1	0	0.105	44.0	44.0	1.0
87289	28	1	0	0.07	28.0	28.0	1.0
87290	5	0	1	0.0075	3.0	3.0	0.0
87291	6	0	1	0.01	4.0	4.0	0.0
87292	8	0	1	0.015	6.0	6.0	0.0
87293	45	0	1	0.1075	43.0	43.0	0.0
87294	16	0	1	0.035	14.0	14.0	0.0
87295	13	0	1	0.0275	11.0	11.0	0.0
87296	34	0	1	0.08	32.0	32.0	0.0
87297	19	0	1	0.0425	17.0	17.0	0.0
87298	29	0	1	0.0625	27.0	27.0	0.0
87299	14	0	1	0.03	12.0	12.0	0.0
87300	18	0	1	0.04	16.0	16.0	0.0
87301	21	0	1	0.0475	19.0	19.0	0.0
87302	5	0	1	0.0075	3.0	3.0	0.0
87303	11	0	1	0.0225	9.0	9.0	0.0
87304	8	1	0	0.02	8.0	8.0	1.0
87305	15	0	1	0.0325	13.0	13.0	0.0
87306	12	0	1	0.025	10.0	10.0	0.0
87307	14	0	1	0.03	12.0	12.0	0.0
87308	16	0	1	0.035	14.0	14.0	0.0
87309	8	0	1	0.015	6.0	6.0	0.0
87310	23	0	1	0.0525	21.0	21.0	0.0
87311	14	0	1	0.03	12.0	12.0	0.0
87312	11	0	1	0.0225	9.0	9.0	0.0
87313	45	1	0	0.1125	45.0	45.0	1.0
87314	35	0	1	0.0825	33.0	33.0	0.0
87315	41	0	1	0.0975	39.0	39.0	0.0
87316	31	0	1	0.0725	29.0	29.0	0.0
87317	30	1	0	0.075	30.0	30.0	1.0
87318	30	0	1	0.07	28.0	28.0	0.0
87319	43	0	1	0.1025	41.0	41.0	0.0
87320	8	0	1	0.015	6.0	6.0	0.0
87321	7	0	1	0.0125	5.0	5.0	0.0
87322	25	0	1	0.0575	23.0	23.0	0.0
87323	19	1	0	0.0475	19.0	19.0	1.0
87324	17	0	1	0.0375	15.0	15.0	0.0
87325	12	0	1	0.025	10.0	10.0	0.0
87326	30	0	1	0.06	28.0	28.0	0.0
87327	2	0	1	0.0	0.0	0.0	0.0
87328	17	0	1	0.0375	15.0	15.0	0.0
87329	16	0	1	0.035	14.0	14.0	0.0
87330	20	0	1	0.045	18.0	18.0	0.0
87331	14	0	1	0.03	12.0	12.0	0.0
87332	14	0	1	0.03	12.0	12.0	0.0
87333	16	0	1	0.0325	14.0	14.0	0.0
87334	21	0	1	0.0475	19.0	19.0	0.0
87335	15	0	1	0.025	13.0	13.0	0.0
87336	9	0	1	0.0175	7.0	7.0	0.0
87337	23	0	1	0.0525	21.0	21.0	0.0
87338	13	0	1	0.0275	11.0	11.0	0.0
87339	40	0	1	0.095	38.0	38.0	0.0
87340	10	0	1	0.02	8.0	8.0	0.0
87341	16	0	1	0.035	14.0	14.0	0.0
87342	38	0	1	0.09	36.0	36.0	0.0
87343	6	0	1	0.01	4.0	4.0	0.0
87344	14	1	0	0.035	14.0	14.0	1.0
87345	12	0	1	0.025	10.0	10.0	0.0
87346	15	0	1	0.0325	13.0	13.0	0.0
87347	11	0	1	0.0225	9.0	9.0	0.0
87348	17	0	1	0.0375	15.0	15.0	0.0
87349	32	0	1	0.075	30.0	30.0	0.0
87350	9	0	1	0.0175	7.0	7.0	0.0
87351	13	0	1	0.0275	11.0	11.0	0.0
87352	49	0	1	0.1125	47.0	47.0	0.0
87353	27	0	1	0.0625	25.0	25.0	0.0
87354	17	0	1	0.0375	15.0	15.0	0.0
87355	10	1	0	0.025	10.0	10.0	1.0
87356	9	0	1	0.0175	7.0	7.0	0.0
87357	25	0	1	0.0575	23.0	23.0	0.0
87358	13	0	1	0.0275	11.0	11.0	0.0
87359	21	0	1	0.0475	19.0	19.0	0.0
87360	19	0	1	0.0425	17.0	17.0	0.0
87361	26	1	0	0.065	26.0	26.0	1.0
87362	15	0	1	0.0325	13.0	13.0	0.0
87363	7	1	0	0.0175	7.0	7.0	1.0
87364	7	0	1	0.0125	5.0	5.0	0.0
87365	19	0	1	0.0425	17.0	17.0	0.0
87366	11	0	1	0.0225	9.0	9.0	0.0
87367	15	0	1	0.0325	13.0	13.0	0.0
87368	24	0	1	0.055	22.0	22.0	0.0
87369	19	0	1	0.0425	17.0	17.0	0.0
87370	20	0	1	0.045	18.0	18.0	0.0
87371	17	0	1	0.0375	15.0	15.0	0.0
87372	13	0	1	0.0275	11.0	11.0	0.0
87373	12	0	1	0.025	10.0	10.0	0.0
87374	34	1	0	0.085	34.0	34.0	1.0
87375	8	0	1	0.015	6.0	6.0	0.0
87376	32	0	1	0.075	30.0	30.0	0.0
87377	20	0	1	0.045	18.0	18.0	0.0
87378	24	0	1	0.055	22.0	22.0	0.0
