i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
83461	1097	0	5	0.825	592.6	2963.0	0.3333333333333333
83462	411	0	5	0.3625	234.0	1170.0	0.3333333333333333
83463	1011	0	5	0.8675	499.6	2498.0	0.6666666666666666
83464	823	0	5	0.81	387.2	1936.0	0.3333333333333333
83465	748	0	5	0.765	465.0	2325.0	0.6666666666666666
83466	1343	0	5	0.9425	741.6	3708.0	0.6666666666666666
83467	995	0	5	0.805	686.4	3432.0	0.6666666666666666
83468	381	0	5	0.2925	152.8	764.0	0.6666666666666666
83469	387	0	5	0.525	215.2	1076.0	0.6666666666666666
83470	887	0	5	0.5075	366.4	1832.0	0.3333333333333333
83471	658	0	5	0.6625	249.8	1249.0	0.3333333333333333
83472	491	0	5	0.69	293.2	1466.0	0.3333333333333333
83473	309	0	5	0.45	119.8	599.0	0.3333333333333333
83474	1572	0	5	0.925	496.0	2480.0	0.0
83475	1733	0	5	0.815	512.8	2564.0	0.6666666666666666
83476	82	0	5	0.135	46.0	230.0	0.3333333333333333
83477	975	0	5	0.8925	600.6	3003.0	0.6666666666666666
83478	3100	0	5	0.945	1441.0	7205.0	0.3333333333333333
83479	763	0	5	0.855	477.2	2386.0	0.3333333333333333
83480	661	0	5	0.3875	241.2	1206.0	0.3333333333333333
83481	319	0	5	0.6125	236.0	1180.0	0.0
83482	499	0	5	0.805	315.2	1576.0	0.6666666666666666
83483	429	1	4	0.5575	197.2	986.0	1.0
83484	1375	0	5	0.5075	397.4	1987.0	0.3333333333333333
83485	1072	0	5	0.965	647.2	3236.0	0.3333333333333333
83486	512	0	5	0.46	255.4	1277.0	0.0
83487	884	0	5	0.855	300.0	1500.0	0.3333333333333333
83488	279	0	5	0.5575	164.8	824.0	0.3333333333333333
83489	294	0	5	0.3075	124.2	621.0	0.3333333333333333
83490	447	0	5	0.41	237.2	1186.0	0.3333333333333333
83491	1014	0	5	0.7375	621.2	3106.0	0.3333333333333333
83492	741	0	5	0.7625	280.2	1401.0	0.6666666666666666
83493	676	0	5	0.715	406.2	2031.0	0.3333333333333333
83494	1704	0	5	0.9025	823.2	4116.0	0.0
83495	288	0	5	0.4925	168.0	840.0	0.6666666666666666
83496	1163	0	5	0.735	337.2	1686.0	0.6666666666666666
83497	848	0	5	0.69	372.4	1862.0	0.3333333333333333
83498	854	0	5	0.7975	355.0	1775.0	0.3333333333333333
83499	1251	0	5	0.93	747.8	3739.0	0.0
83500	1392	0	5	0.885	490.4	2452.0	0.0
83501	1033	0	5	0.7575	366.6	1833.0	0.3333333333333333
83502	915	0	5	0.73	347.8	1739.0	0.0
83503	1569	0	5	0.9525	745.0	3725.0	0.3333333333333333
83504	1902	0	5	0.77	965.6	4828.0	0.3333333333333333
83505	785	0	5	0.68	533.4	2667.0	0.3333333333333333
83506	391	0	5	0.46	143.2	716.0	0.0
83507	1028	0	5	0.6875	535.2	2676.0	0.3333333333333333
83508	482	0	5	0.7825	368.0	1840.0	0.0
83509	1257	0	5	0.72	608.4	3042.0	0.3333333333333333
83510	893	0	5	0.7875	462.8	2314.0	0.6666666666666666
83511	2671	0	5	0.945	726.4	3632.0	0.3333333333333333
83512	223	0	5	0.415	175.4	877.0	0.0
83513	1375	0	5	0.865	807.8	4039.0	0.3333333333333333
83514	284	0	5	0.51	211.4	1057.0	0.6666666666666666
83515	727	0	5	0.635	223.6	1118.0	0.3333333333333333
83516	1182	0	5	0.8275	625.8	3129.0	0.3333333333333333
83517	894	0	5	0.5925	247.0	1235.0	0.0
83518	929	0	5	0.8075	451.0	2255.0	0.3333333333333333
83519	511	0	5	0.67	291.6	1458.0	0.0
83520	2893	0	5	0.87	670.6	3353.0	0.6666666666666666
83521	1132	0	5	0.89	474.0	2370.0	0.3333333333333333
83522	645	0	5	0.495	184.0	920.0	0.3333333333333333
83523	251	0	5	0.2625	138.0	690.0	0.0
83524	837	0	5	0.895	413.0	2065.0	0.0
83525	1318	0	5	0.7225	434.0	2170.0	0.0
83526	1278	0	5	0.7125	493.8	2469.0	0.6666666666666666
83527	1	0	5	0.0	0.0	0.0	0.0
83528	465	0	5	0.48	185.4	927.0	0.6666666666666666
83529	105	0	5	0.12	44.8	224.0	0.3333333333333333
83530	1512	0	5	0.86	746.6	3733.0	0.6666666666666666
83531	388	0	5	0.545	196.2	981.0	0.3333333333333333
83532	491	1	4	0.52	135.0	675.0	1.0
83533	289	0	5	0.4225	127.4	637.0	0.3333333333333333
83534	1139	0	5	0.8875	649.0	3245.0	0.3333333333333333
83535	2054	0	5	0.68	658.0	3290.0	0.0
83536	427	0	5	0.635	269.4	1347.0	0.6666666666666666
83537	751	0	5	0.565	397.2	1986.0	0.3333333333333333
83538	393	0	5	0.4525	153.2	766.0	0.3333333333333333
83539	404	0	5	0.475	124.6	623.0	0.0
83540	591	0	5	0.61	337.0	1685.0	0.3333333333333333
83541	573	0	5	0.6375	182.6	913.0	0.6666666666666666
83542	2440	0	5	0.935	1047.6	5238.0	0.0
83543	53	0	5	0.0925	28.8	144.0	0.3333333333333333
83544	2267	0	5	0.85	649.4	3247.0	0.3333333333333333
83545	730	0	5	0.61	250.6	1253.0	0.3333333333333333
83546	770	0	5	0.86	454.2	2271.0	0.3333333333333333
83547	992	0	5	0.7375	437.0	2185.0	0.3333333333333333
83548	513	0	5	0.355	183.6	918.0	0.0
83549	221	1	3	0.3625	137.6	688.0	1.0
83550	1101	0	5	0.885	434.2	2171.0	0.0
83551	2073	0	5	0.9	694.2	3471.0	0.0
83552	46	0	5	0.0625	13.8	69.0	0.3333333333333333
83553	1313	0	5	0.8375	404.2	2021.0	0.3333333333333333
83554	587	0	5	0.6275	220.8	1104.0	0.6666666666666666
83555	593	0	5	0.49	285.4	1427.0	0.0
83556	411	0	5	0.365	113.2	566.0	0.3333333333333333
83557	772	0	5	0.8125	495.4	2477.0	0.6666666666666666
83558	3156	1	4	0.945	786.0	3930.0	1.0
83559	484	0	5	0.2675	162.2	811.0	0.3333333333333333
83560	839	0	5	0.665	365.4	1827.0	0.3333333333333333
83561	496	0	5	0.3825	201.0	1005.0	0.3333333333333333
83562	2807	0	5	0.8975	961.6	4808.0	0.3333333333333333
83563	696	0	5	0.6975	269.8	1349.0	0.6666666666666666
83564	442	0	5	0.7225	352.0	1760.0	0.6666666666666666
83565	939	0	5	0.925	615.6	3078.0	0.6666666666666666
83566	523	0	5	0.3875	186.4	932.0	0.3333333333333333
83567	281	0	5	0.34	151.6	758.0	0.0
83568	534	0	5	0.635	305.2	1526.0	0.0
83569	681	0	5	0.645	378.2	1891.0	0.3333333333333333
83570	712	0	5	0.6975	349.0	1745.0	0.6666666666666666
83571	1044	0	5	0.8575	518.2	2591.0	0.3333333333333333
83572	247	0	5	0.3075	116.8	584.0	0.6666666666666666
83573	423	0	5	0.56	229.0	1145.0	0.6666666666666666
83574	2270	0	5	0.99	1169.6	5848.0	0.0
83575	2453	0	5	0.9525	808.2	4041.0	0.3333333333333333
83576	1725	0	5	0.8525	573.6	2868.0	0.0
83577	447	0	5	0.4675	220.4	1102.0	0.3333333333333333
83578	697	0	5	0.64	381.8	1909.0	0.3333333333333333
83579	1363	0	5	0.945	620.2	3101.0	0.6666666666666666
83580	618	0	5	0.87	489.0	2445.0	0.3333333333333333
83581	507	0	5	0.625	285.6	1428.0	0.0
83582	922	0	5	0.93	691.8	3459.0	0.6666666666666666
83583	1216	0	5	0.795	326.4	1632.0	0.6666666666666666
83584	1329	0	5	0.82	428.8	2144.0	0.6666666666666666
83585	1423	0	5	0.7825	613.0	3065.0	0.3333333333333333
83586	639	0	5	0.595	203.6	1018.0	0.3333333333333333
83587	1062	0	5	0.805	426.8	2134.0	0.0
83588	959	0	5	0.71	529.2	2646.0	0.3333333333333333
83589	997	0	5	0.9275	561.0	2805.0	0.0
83590	1020	0	5	0.5975	487.4	2437.0	0.0
83591	921	0	5	0.61	230.8	1154.0	0.3333333333333333
83592	775	0	5	0.595	350.0	1750.0	0.3333333333333333
83593	1043	0	5	0.4625	226.0	1130.0	0.3333333333333333
83594	600	0	5	0.5875	325.8	1629.0	0.6666666666666666
83595	215	0	5	0.3025	102.4	512.0	0.3333333333333333
83596	1630	0	5	0.8675	698.8	3494.0	0.3333333333333333
83597	198	0	5	0.22	42.6	213.0	0.3333333333333333
83598	1949	1	4	0.975	745.2	3726.0	1.0
83599	1677	0	5	0.9475	945.4	4727.0	0.3333333333333333
83600	1314	0	5	0.965	596.0	2980.0	0.3333333333333333
83601	590	0	5	0.615	326.6	1633.0	0.0
83602	632	0	5	0.855	433.8	2169.0	0.0
83603	80	0	5	0.1275	42.8	214.0	0.6666666666666666
83604	1076	0	5	0.825	543.0	2715.0	0.3333333333333333
83605	1127	0	5	0.7225	375.6	1878.0	0.6666666666666666
83606	307	1	2	0.7425	250.6	1253.0	1.0
83607	803	0	5	0.78	330.0	1650.0	0.6666666666666666
83608	1192	0	5	0.8825	435.2	2176.0	0.3333333333333333
83609	1078	0	5	0.855	607.0	3035.0	0.0
83610	699	0	5	0.7	412.6	2063.0	0.3333333333333333
83611	231	0	5	0.31	138.8	694.0	0.3333333333333333
83612	594	0	5	0.735	368.6	1843.0	0.3333333333333333
83613	333	0	5	0.215	174.2	871.0	0.0
83614	1913	0	5	0.9075	742.0	3710.0	0.0
83615	249	0	5	0.41	187.2	936.0	0.0
83616	342	0	5	0.34	113.8	569.0	0.6666666666666666
83617	1191	0	5	0.83	549.0	2745.0	0.3333333333333333
83618	1213	0	5	0.59	498.4	2492.0	0.3333333333333333
83619	1719	0	5	0.7125	755.2	3776.0	0.6666666666666666
83620	1089	0	5	0.8175	595.2	2976.0	0.3333333333333333
83621	1525	0	5	0.8975	402.6	2013.0	0.6666666666666666
83622	19	0	5	0.02	6.0	30.0	0.0
83623	1071	0	5	0.7725	337.6	1688.0	0.3333333333333333
83624	874	0	5	0.8275	619.6	3098.0	0.6666666666666666
83625	1505	0	5	0.705	458.4	2292.0	0.3333333333333333
83626	962	0	5	0.7	309.6	1548.0	0.3333333333333333
83627	922	0	5	0.815	412.2	2061.0	0.3333333333333333
83628	909	0	5	0.68	421.2	2106.0	0.0
83629	346	0	5	0.7875	294.0	1470.0	0.0
83630	1155	1	4	0.9225	373.6	1868.0	1.0
83631	256	0	5	0.115	118.6	593.0	0.0
83632	720	0	5	0.8375	448.6	2243.0	0.0
83633	320	0	5	0.56	253.4	1267.0	0.3333333333333333
83634	116	0	5	0.065	25.4	127.0	0.3333333333333333
83635	614	0	5	0.515	235.0	1175.0	0.3333333333333333
83636	980	0	5	0.905	525.2	2626.0	0.6666666666666666
83637	322	0	5	0.625	169.0	845.0	0.3333333333333333
83638	451	0	5	0.4475	259.8	1299.0	0.6666666666666666
83639	1986	0	5	0.99	917.0	4585.0	0.6666666666666666
83640	1684	0	5	0.8325	461.4	2307.0	0.6666666666666666
83641	793	0	5	0.805	409.8	2049.0	0.6666666666666666
83642	1218	0	5	0.8925	606.6	3033.0	0.3333333333333333
83643	840	0	5	0.6625	372.0	1860.0	0.3333333333333333
83644	634	0	5	0.795	273.4	1367.0	0.6666666666666666
83645	391	0	5	0.45	232.6	1163.0	0.3333333333333333
83646	262	0	5	0.23	115.8	579.0	0.6666666666666666
83647	332	0	5	0.4025	141.8	709.0	0.0
83648	1994	0	5	0.8925	672.4	3362.0	0.6666666666666666
83649	58	0	5	0.055	12.6	63.0	0.3333333333333333
83650	40	0	5	0.0575	21.8	109.0	0.3333333333333333
83651	1557	0	5	0.8375	539.4	2697.0	0.6666666666666666
83652	834	0	5	0.485	320.0	1600.0	0.0
83653	348	0	5	0.5125	240.6	1203.0	0.0
83654	485	0	5	0.55	302.8	1514.0	0.3333333333333333
83655	1472	0	5	0.91	707.0	3535.0	0.6666666666666666
83656	972	0	5	0.835	431.0	2155.0	0.3333333333333333
83657	659	0	5	0.7525	340.0	1700.0	0.6666666666666666
83658	336	0	5	0.4775	186.6	933.0	0.0
83659	1005	0	5	0.8125	450.8	2254.0	0.3333333333333333
83660	1224	0	5	0.8575	652.0	3260.0	0.3333333333333333
83661	907	0	5	0.645	489.2	2446.0	0.3333333333333333
83662	366	0	5	0.405	124.6	623.0	0.3333333333333333
83663	478	0	5	0.555	189.8	949.0	0.3333333333333333
83664	6	0	5	0.015	3.4	17.0	0.3333333333333333
83665	1219	0	5	0.92	493.2	2466.0	0.3333333333333333
83666	966	0	5	0.755	441.8	2209.0	0.0
83667	627	0	5	0.6625	332.0	1660.0	0.3333333333333333
83668	194	0	5	0.2075	81.4	407.0	0.0
83669	152	0	5	0.2325	109.2	546.0	0.0
83670	248	0	5	0.38	124.8	624.0	0.3333333333333333
83671	643	0	5	0.5975	326.4	1632.0	0.6666666666666666
83672	326	0	5	0.295	160.2	801.0	0.3333333333333333
83673	1755	0	5	0.955	616.4	3082.0	0.0
83674	1424	0	5	0.8725	748.2	3741.0	0.0
83675	218	0	5	0.28	96.2	481.0	0.3333333333333333
83676	499	0	5	0.78	331.8	1659.0	0.3333333333333333
83677	115	0	5	0.135	71.2	356.0	0.0
83678	1094	0	5	0.6325	380.0	1900.0	0.0
83679	1102	0	5	0.765	387.8	1939.0	0.3333333333333333
83680	732	0	5	0.6525	322.2	1611.0	0.3333333333333333
83681	799	0	5	0.82	508.8	2544.0	0.3333333333333333
83682	610	0	5	0.53	254.8	1274.0	0.0
83683	742	0	5	0.72	376.6	1883.0	0.6666666666666666
83684	338	0	5	0.44	186.6	933.0	0.3333333333333333
83685	965	0	5	0.8175	530.6	2653.0	0.6666666666666666
83686	337	0	5	0.4175	223.8	1119.0	0.3333333333333333
83687	224	0	5	0.325	122.6	613.0	0.3333333333333333
83688	549	0	5	0.5725	270.8	1354.0	0.3333333333333333
83689	1053	0	5	0.775	544.4	2722.0	0.3333333333333333
83690	571	0	5	0.465	187.6	938.0	0.3333333333333333
83691	645	0	5	0.7975	332.4	1662.0	0.6666666666666666
83692	2202	0	5	0.9725	980.2	4901.0	0.6666666666666666
83693	1628	0	5	0.865	717.8	3589.0	0.3333333333333333
83694	923	0	5	0.7075	288.8	1444.0	0.6666666666666666
83695	490	0	5	0.5825	255.6	1278.0	0.3333333333333333
83696	593	0	5	0.66	383.6	1918.0	0.3333333333333333
83697	1127	0	5	0.7025	433.4	2167.0	0.6666666666666666
83698	321	0	5	0.3525	162.8	814.0	0.3333333333333333
83699	37	0	5	0.0375	7.2	36.0	0.3333333333333333
83700	875	0	5	0.535	278.0	1390.0	0.3333333333333333
83701	688	0	5	0.68	317.2	1586.0	0.3333333333333333
83702	710	0	5	0.8325	381.6	1908.0	0.3333333333333333
83703	1012	0	5	0.705	482.8	2414.0	0.3333333333333333
83704	1481	0	5	0.93	629.6	3148.0	0.6666666666666666
83705	1585	0	5	0.7025	408.4	2042.0	0.3333333333333333
83706	768	0	5	0.9025	416.2	2081.0	0.3333333333333333
83707	524	0	5	0.7825	351.0	1755.0	0.3333333333333333
83708	1085	0	5	0.595	475.8	2379.0	0.3333333333333333
83709	694	0	5	0.46	165.8	829.0	0.3333333333333333
83710	2639	0	5	0.765	840.2	4201.0	0.0
83711	858	0	5	0.48	189.8	949.0	0.0
83712	652	0	5	0.8525	373.2	1866.0	0.3333333333333333
83713	57	0	5	0.1025	20.0	100.0	0.3333333333333333
83714	542	0	5	0.585	296.6	1483.0	0.3333333333333333
83715	513	0	5	0.735	338.6	1693.0	0.3333333333333333
83716	141	0	5	0.185	79.0	395.0	0.3333333333333333
83717	560	0	5	0.64	207.8	1039.0	0.3333333333333333
83718	896	0	5	0.8125	560.2	2801.0	0.3333333333333333
83719	166	0	5	0.25	63.0	315.0	0.6666666666666666
83720	1444	0	5	0.9	560.8	2804.0	0.3333333333333333
83721	41	0	5	0.045	19.2	96.0	0.3333333333333333
83722	692	0	5	0.55	189.4	947.0	0.3333333333333333
83723	1424	0	5	0.9225	628.8	3144.0	0.3333333333333333
83724	1722	0	5	0.9425	1104.4	5522.0	0.3333333333333333
83725	777	0	5	0.7425	257.2	1286.0	0.3333333333333333
83726	98	0	5	0.0975	38.2	191.0	0.3333333333333333
83727	935	0	5	0.66	520.4	2602.0	0.3333333333333333
83728	1678	0	5	0.735	559.8	2799.0	0.6666666666666666
83729	1343	0	5	0.655	688.4	3442.0	0.0
83730	687	0	5	0.79	348.0	1740.0	0.6666666666666666
83731	1649	0	5	0.895	566.6	2833.0	0.6666666666666666
83732	476	0	5	0.575	261.8	1309.0	0.6666666666666666
83733	873	0	5	0.8675	523.6	2618.0	0.3333333333333333
83734	1047	0	5	0.595	284.6	1423.0	0.3333333333333333
83735	394	0	5	0.5225	219.2	1096.0	0.3333333333333333
83736	1202	0	5	0.815	500.4	2502.0	0.6666666666666666
83737	3373	0	5	0.9525	871.0	4355.0	0.3333333333333333
83738	739	0	5	0.79	329.0	1645.0	0.3333333333333333
83739	1798	0	5	0.905	972.0	4860.0	0.6666666666666666
83740	507	0	5	0.5725	272.0	1360.0	0.3333333333333333
83741	1122	0	5	0.7825	464.6	2323.0	0.3333333333333333
83742	735	0	5	0.7175	383.0	1915.0	0.3333333333333333
83743	553	0	5	0.4725	244.2	1221.0	0.3333333333333333
83744	2408	0	5	0.9525	1246.0	6230.0	0.3333333333333333
83745	699	0	5	0.8175	340.6	1703.0	0.6666666666666666
83746	570	0	5	0.82	387.0	1935.0	0.3333333333333333
83747	674	0	5	0.785	445.6	2228.0	0.3333333333333333
83748	795	0	5	0.8075	446.0	2230.0	0.6666666666666666
83749	207	0	5	0.215	58.4	292.0	0.3333333333333333
83750	546	0	5	0.5975	330.8	1654.0	0.0
83751	942	0	5	0.725	456.4	2282.0	0.3333333333333333
83752	436	0	5	0.6025	214.2	1071.0	0.6666666666666666
83753	963	0	5	0.655	218.4	1092.0	0.3333333333333333
83754	2756	0	5	0.99	869.0	4345.0	0.6666666666666666
83755	439	0	5	0.4825	131.2	656.0	0.3333333333333333
83756	1325	1	4	0.8425	463.4	2317.0	1.0
83757	1404	0	5	0.985	894.6	4473.0	0.6666666666666666
83758	2388	0	5	0.975	859.8	4299.0	0.3333333333333333
83759	269	0	5	0.17	72.0	360.0	0.3333333333333333
83760	632	0	5	0.545	363.2	1816.0	0.6666666666666666
83761	1011	0	5	0.74	423.0	2115.0	0.0
83762	1151	0	5	0.7425	509.2	2546.0	0.6666666666666666
83763	1733	0	5	0.9075	701.8	3509.0	0.3333333333333333
83764	554	1	1	0.7725	508.0	2540.0	1.0
83765	1534	0	5	0.8825	617.6	3088.0	0.3333333333333333
83766	763	0	5	0.66	461.4	2307.0	0.3333333333333333
83767	1527	0	5	0.9125	525.8	2629.0	0.3333333333333333
83768	413	0	5	0.495	240.4	1202.0	0.0
83769	1971	0	5	0.83	642.2	3211.0	0.0
83770	370	0	5	0.5825	250.2	1251.0	0.3333333333333333
83771	284	0	5	0.465	125.6	628.0	0.6666666666666666
83772	567	0	5	0.5175	297.4	1487.0	0.3333333333333333
83773	922	0	5	0.6	376.6	1883.0	0.0
83774	886	0	5	0.7525	458.8	2294.0	0.3333333333333333
83775	1072	0	5	0.82	341.0	1705.0	0.0
83776	1344	0	5	0.965	898.8	4494.0	0.6666666666666666
83777	943	0	5	0.855	393.0	1965.0	0.3333333333333333
83778	1750	0	5	0.805	668.6	3343.0	0.6666666666666666
83779	379	0	5	0.5225	279.8	1399.0	0.3333333333333333
83780	816	0	5	0.89	378.2	1891.0	0.3333333333333333
83781	747	0	5	0.7925	483.0	2415.0	0.3333333333333333
83782	765	0	5	0.6325	343.6	1718.0	0.6666666666666666
83783	1067	0	5	0.8975	525.6	2628.0	0.0
83784	439	0	5	0.43	122.8	614.0	0.3333333333333333
83785	1507	0	5	0.885	671.2	3356.0	0.3333333333333333
83786	269	0	5	0.3775	146.0	730.0	0.3333333333333333
83787	1122	0	5	0.795	436.4	2182.0	0.3333333333333333
83788	454	0	5	0.6175	262.2	1311.0	0.6666666666666666
83789	90	0	5	0.165	46.2	231.0	0.6666666666666666
83790	1910	0	5	0.92	443.6	2218.0	0.6666666666666666
83791	1010	0	5	0.89	503.2	2516.0	0.0
83792	1455	0	5	0.855	508.0	2540.0	0.6666666666666666
83793	477	0	5	0.58	296.0	1480.0	0.6666666666666666
83794	628	0	5	0.6925	198.2	991.0	0.6666666666666666
83795	1048	0	5	0.7825	580.2	2901.0	0.6666666666666666
83796	800	0	5	0.755	432.8	2164.0	0.0
83797	171	0	5	0.1275	71.2	356.0	0.0
83798	578	0	5	0.45	223.0	1115.0	0.3333333333333333
83799	592	0	5	0.4775	194.6	973.0	0.3333333333333333
83800	849	0	5	0.79	262.8	1314.0	0.3333333333333333
83801	1082	0	5	0.485	278.2	1391.0	0.3333333333333333
83802	1229	0	5	0.8625	470.4	2352.0	0.6666666666666666
83803	281	0	5	0.475	120.8	604.0	0.3333333333333333
83804	1091	0	5	0.895	475.2	2376.0	0.3333333333333333
83805	1944	0	5	0.9025	844.0	4220.0	0.3333333333333333
83806	940	0	5	0.83	362.4	1812.0	0.3333333333333333
83807	588	0	5	0.4425	269.0	1345.0	0.0
83808	948	0	5	0.7775	347.6	1738.0	0.6666666666666666
83809	961	0	5	0.88	375.6	1878.0	0.6666666666666666
83810	1028	0	5	0.8375	526.0	2630.0	0.6666666666666666
83811	798	0	5	0.6975	305.0	1525.0	0.6666666666666666
83812	554	0	5	0.4025	219.4	1097.0	0.3333333333333333
83813	616	0	5	0.6025	305.0	1525.0	0.3333333333333333
83814	2408	0	5	0.85	802.6	4013.0	0.0
83815	584	0	5	0.8075	375.8	1879.0	0.6666666666666666
83816	385	0	5	0.38	175.6	878.0	0.0
83817	1270	0	5	0.8175	508.2	2541.0	0.6666666666666666
83818	1936	0	5	0.8625	741.2	3706.0	0.3333333333333333
83819	1086	0	5	0.935	726.2	3631.0	0.3333333333333333
83820	1180	0	5	0.765	383.6	1918.0	0.6666666666666666
83821	475	1	2	0.75	383.0	1915.0	1.0
83822	421	0	5	0.56	277.2	1386.0	0.3333333333333333
83823	1548	0	5	0.9425	685.0	3425.0	0.3333333333333333
83824	571	0	5	0.4625	165.2	826.0	0.0
83825	942	0	5	0.835	539.0	2695.0	0.6666666666666666
83826	1049	0	5	0.7125	277.2	1386.0	0.3333333333333333
83827	971	0	5	0.835	437.0	2185.0	0.6666666666666666
83828	926	0	5	0.8225	560.6	2803.0	0.3333333333333333
83829	289	0	5	0.2875	94.0	470.0	0.0
83830	239	0	5	0.3675	93.4	467.0	0.3333333333333333
83831	1137	0	5	0.8025	462.2	2311.0	0.6666666666666666
83832	1106	0	5	0.88	560.4	2802.0	0.6666666666666666
83833	1029	0	5	0.8875	609.4	3047.0	0.0
83834	323	0	5	0.4325	117.6	588.0	0.3333333333333333
83835	593	0	5	0.495	262.6	1313.0	0.0
83836	519	0	5	0.605	320.0	1600.0	0.3333333333333333
83837	137	0	5	0.2975	78.0	390.0	0.0
83838	1477	0	5	0.88	597.4	2987.0	0.3333333333333333
83839	770	0	5	0.505	269.6	1348.0	0.3333333333333333
83840	822	0	5	0.81	460.4	2302.0	0.0
83841	624	0	5	0.815	341.0	1705.0	0.6666666666666666
83842	2316	0	5	0.9225	1016.6	5083.0	0.6666666666666666
83843	651	0	5	0.7025	340.2	1701.0	0.3333333333333333
83844	964	0	5	0.845	381.4	1907.0	0.3333333333333333
83845	174	0	5	0.1225	54.6	273.0	0.3333333333333333
83846	655	0	5	0.395	225.6	1128.0	0.6666666666666666
83847	240	1	1	0.6175	230.0	1150.0	1.0
83848	590	0	5	0.56	176.6	883.0	0.6666666666666666
83849	906	0	5	0.9575	666.4	3332.0	0.3333333333333333
83850	385	0	5	0.595	221.2	1106.0	0.0
83851	911	0	5	0.755	241.6	1208.0	0.6666666666666666
83852	633	0	5	0.6775	342.2	1711.0	0.0
83853	1386	0	5	0.825	389.0	1945.0	0.6666666666666666
83854	237	0	5	0.23	146.0	730.0	0.0
83855	656	0	5	0.62	185.0	925.0	0.6666666666666666
83856	1532	0	5	0.9425	740.4	3702.0	0.0
83857	1865	0	5	0.8425	511.8	2559.0	0.6666666666666666
83858	186	0	5	0.2275	100.6	503.0	0.3333333333333333
83859	793	0	5	0.625	521.0	2605.0	0.6666666666666666
83860	951	0	5	0.585	284.0	1420.0	0.3333333333333333
83861	337	0	5	0.6275	269.6	1348.0	0.3333333333333333
83862	243	0	5	0.475	101.8	509.0	0.3333333333333333
83863	1212	0	5	0.7625	584.8	2924.0	0.6666666666666666
83864	1401	0	5	0.7525	727.2	3636.0	0.6666666666666666
83865	2363	0	5	0.92	579.8	2899.0	0.6666666666666666
83866	788	0	5	0.8125	388.8	1944.0	0.6666666666666666
83867	13	0	5	0.015	8.0	40.0	0.0
83868	770	0	5	0.705	318.6	1593.0	0.3333333333333333
83869	1191	0	5	0.9125	478.8	2394.0	0.6666666666666666
83870	555	0	5	0.555	329.6	1648.0	0.3333333333333333
83871	749	0	5	0.8475	468.8	2344.0	0.0
83872	546	0	5	0.54	347.2	1736.0	0.3333333333333333
83873	226	0	5	0.3625	110.4	552.0	0.3333333333333333
83874	2936	0	5	0.96	1299.6	6498.0	0.6666666666666666
83875	352	0	5	0.295	94.6	473.0	0.0
83876	1450	0	5	0.85	528.6	2643.0	0.3333333333333333
83877	209	0	5	0.2925	110.8	554.0	0.0
83878	1183	0	5	0.99	719.8	3599.0	0.6666666666666666
83879	101	0	5	0.115	68.6	343.0	0.0
83880	512	0	5	0.585	237.4	1187.0	0.0
83881	1395	0	5	0.8075	350.2	1751.0	0.3333333333333333
83882	279	0	5	0.4875	154.4	772.0	0.3333333333333333
83883	713	0	5	0.7425	456.2	2281.0	0.3333333333333333
83884	643	0	5	0.625	316.6	1583.0	0.0
83885	654	0	5	0.6175	444.0	2220.0	0.6666666666666666
83886	205	0	5	0.2425	94.4	472.0	0.6666666666666666
83887	413	0	5	0.4575	251.2	1256.0	0.6666666666666666
83888	485	0	5	0.44	220.0	1100.0	0.0
83889	288	0	5	0.3075	78.2	391.0	0.6666666666666666
83890	1926	0	5	0.805	794.0	3970.0	0.0
83891	194	0	5	0.26	53.4	267.0	0.3333333333333333
83892	622	0	5	0.72	244.0	1220.0	0.3333333333333333
83893	541	0	5	0.525	260.8	1304.0	0.3333333333333333
83894	45	0	5	0.0475	14.4	72.0	0.0
83895	1446	0	5	0.92	500.6	2503.0	0.3333333333333333
83896	253	0	5	0.19	76.4	382.0	0.3333333333333333
83897	649	0	5	0.58	390.2	1951.0	0.6666666666666666
83898	563	1	3	0.805	347.4	1737.0	1.0
83899	485	0	5	0.5925	209.0	1045.0	0.0
83900	577	0	5	0.7375	314.2	1571.0	0.6666666666666666
83901	561	0	5	0.7575	382.4	1912.0	0.3333333333333333
83902	370	0	5	0.4775	151.4	757.0	0.0
83903	1046	0	5	0.915	602.2	3011.0	0.0
83904	578	0	5	0.66	246.6	1233.0	0.6666666666666666
83905	2079	0	5	0.9225	590.0	2950.0	0.3333333333333333
83906	1241	0	5	0.66	399.6	1998.0	0.3333333333333333
83907	374	0	5	0.5875	239.6	1198.0	0.6666666666666666
83908	1740	0	5	0.9125	684.6	3423.0	0.3333333333333333
83909	364	0	5	0.485	125.8	629.0	0.3333333333333333
83910	2010	0	5	0.8225	815.0	4075.0	0.6666666666666666
83911	276	0	5	0.655	229.4	1147.0	0.3333333333333333
83912	799	0	5	0.7225	333.6	1668.0	0.6666666666666666
83913	2006	0	5	0.945	1026.0	5130.0	0.6666666666666666
83914	1062	0	5	0.4325	243.4	1217.0	0.3333333333333333
83915	1006	0	5	0.6525	301.4	1507.0	0.3333333333333333
83916	284	0	5	0.54	189.8	949.0	0.6666666666666666
83917	891	0	5	0.8625	483.8	2419.0	0.6666666666666666
83918	787	0	5	0.905	525.8	2629.0	0.3333333333333333
