i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
541	25	0	1	0.0575	23.0	23.0	0.0
542	21	0	1	0.0475	19.0	19.0	0.0
543	4	0	1	0.005	2.0	2.0	0.0
544	23	0	1	0.0525	21.0	21.0	0.0
545	35	0	1	0.0825	33.0	33.0	0.0
546	22	0	1	0.05	20.0	20.0	0.0
547	15	0	1	0.0325	13.0	13.0	0.0
548	22	0	1	0.05	20.0	20.0	0.0
549	3	0	1	0.0025	1.0	1.0	0.0
550	19	0	1	0.0425	17.0	17.0	0.3333333333333333
551	61	1	0	0.1525	61.0	61.0	1.0
552	26	0	1	0.06	24.0	24.0	0.0
553	42	1	0	0.0975	42.0	42.0	1.0
554	17	0	1	0.0375	15.0	15.0	0.0
555	22	0	1	0.05	20.0	20.0	0.0
556	31	0	1	0.0725	29.0	29.0	0.0
557	31	0	1	0.0725	29.0	29.0	0.0
558	12	0	1	0.025	10.0	10.0	0.0
559	17	0	1	0.0375	15.0	15.0	0.0
560	12	0	1	0.025	10.0	10.0	0.0
561	31	1	0	0.0775	31.0	31.0	1.0
562	21	0	1	0.0475	19.0	19.0	0.0
563	22	0	1	0.05	20.0	20.0	0.0
564	20	0	1	0.045	18.0	18.0	0.0
565	29	0	1	0.0675	27.0	27.0	0.0
566	17	0	1	0.0375	15.0	15.0	0.0
567	28	0	1	0.065	26.0	26.0	0.3333333333333333
568	24	0	1	0.055	22.0	22.0	0.0
569	13	0	1	0.0275	11.0	11.0	0.0
570	19	0	1	0.0425	17.0	17.0	0.0
571	22	0	1	0.05	20.0	20.0	0.0
572	33	0	1	0.0775	31.0	31.0	0.0
573	34	0	1	0.08	32.0	32.0	0.0
574	21	0	1	0.0475	19.0	19.0	0.0
575	30	0	1	0.07	28.0	28.0	0.0
576	21	0	1	0.0475	19.0	19.0	0.0
577	26	0	1	0.06	24.0	24.0	0.3333333333333333
578	19	0	1	0.0425	17.0	17.0	0.0
579	5	0	1	0.0075	3.0	3.0	0.0
580	20	0	1	0.045	18.0	18.0	0.0
581	13	0	1	0.0275	11.0	11.0	0.0
582	9	0	1	0.0175	7.0	7.0	0.0
583	12	0	1	0.025	10.0	10.0	0.0
584	22	0	1	0.05	20.0	20.0	0.0
585	11	0	1	0.0225	9.0	9.0	0.0
586	32	0	1	0.075	30.0	30.0	0.0
587	22	0	1	0.05	20.0	20.0	0.0
588	35	0	1	0.0825	33.0	33.0	0.0
589	7	0	1	0.0125	5.0	5.0	0.0
590	16	0	1	0.035	14.0	14.0	0.0
591	32	0	1	0.075	30.0	30.0	0.0
592	19	0	1	0.0425	17.0	17.0	0.0
593	22	0	1	0.05	20.0	20.0	0.0
594	4	0	1	0.005	2.0	2.0	0.0
595	21	0	1	0.0475	19.0	19.0	0.0
596	21	0	1	0.0475	19.0	19.0	0.0
597	22	0	1	0.05	20.0	20.0	0.0
598	24	0	1	0.055	22.0	22.0	0.0
599	22	0	1	0.05	20.0	20.0	0.0
600	8	0	1	0.015	6.0	6.0	0.0
601	14	0	1	0.03	12.0	12.0	0.0
602	21	0	1	0.0475	19.0	19.0	0.0
603	19	0	1	0.0425	17.0	17.0	0.0
604	29	0	1	0.0675	27.0	27.0	0.0
605	12	0	1	0.025	10.0	10.0	0.0
606	25	0	1	0.0575	23.0	23.0	0.0
607	26	0	1	0.06	24.0	24.0	0.0
608	29	0	1	0.0675	27.0	27.0	0.0
609	9	0	1	0.0175	7.0	7.0	0.0
610	25	0	1	0.0575	23.0	23.0	0.3333333333333333
611	19	0	1	0.0425	17.0	17.0	0.0
612	21	0	1	0.0475	19.0	19.0	0.0
613	39	0	1	0.0925	37.0	37.0	0.0
614	24	0	1	0.055	22.0	22.0	0.0
615	7	0	1	0.0125	5.0	5.0	0.0
616	22	0	1	0.05	20.0	20.0	0.0
617	18	0	1	0.04	16.0	16.0	0.0
618	21	0	1	0.0475	19.0	19.0	0.0
619	12	0	1	0.025	10.0	10.0	0.0
620	13	0	1	0.0275	11.0	11.0	0.0
621	20	0	1	0.045	18.0	18.0	0.0
622	33	0	1	0.0775	31.0	31.0	0.0
623	23	0	1	0.0525	21.0	21.0	0.0
624	23	0	1	0.0525	21.0	21.0	0.0
625	27	0	1	0.0625	25.0	25.0	0.0
626	33	0	1	0.0775	31.0	31.0	0.0
627	27	0	1	0.0625	25.0	25.0	0.0
628	27	0	1	0.0625	25.0	25.0	0.0
629	25	0	1	0.0575	23.0	23.0	0.0
630	21	0	1	0.0475	19.0	19.0	0.3333333333333333
631	49	0	1	0.1175	47.0	47.0	0.3333333333333333
632	23	0	1	0.0525	21.0	21.0	0.0
633	10	0	1	0.02	8.0	8.0	0.0
634	11	0	1	0.0225	9.0	9.0	0.0
635	25	0	1	0.0575	23.0	23.0	0.0
636	17	0	1	0.0375	15.0	15.0	0.0
637	12	0	1	0.025	10.0	10.0	0.0
638	25	0	1	0.0575	23.0	23.0	0.0
639	5	0	1	0.0075	3.0	3.0	0.0
640	28	0	1	0.065	26.0	26.0	0.0
641	26	0	1	0.06	24.0	24.0	0.0
642	14	0	1	0.03	12.0	12.0	0.0
643	38	0	1	0.09	36.0	36.0	0.3333333333333333
644	26	0	1	0.06	24.0	24.0	0.0
645	19	0	1	0.0425	17.0	17.0	0.0
646	35	0	1	0.0825	33.0	33.0	0.0
647	35	0	1	0.0825	33.0	33.0	0.3333333333333333
648	18	0	1	0.04	16.0	16.0	0.0
649	27	0	1	0.0625	25.0	25.0	0.0
650	17	0	1	0.0375	15.0	15.0	0.0
651	24	0	1	0.055	22.0	22.0	0.0
652	29	0	1	0.0675	27.0	27.0	0.0
653	27	0	1	0.0625	25.0	25.0	0.0
654	13	0	1	0.0275	11.0	11.0	0.0
655	29	0	1	0.0675	27.0	27.0	0.3333333333333333
656	14	0	1	0.03	12.0	12.0	0.0
657	20	0	1	0.045	18.0	18.0	0.0
658	21	0	1	0.0475	19.0	19.0	0.0
659	7	0	1	0.0125	5.0	5.0	0.0
660	32	0	1	0.075	30.0	30.0	0.3333333333333333
661	18	0	1	0.04	16.0	16.0	0.0
662	34	0	1	0.08	32.0	32.0	0.0
663	20	0	1	0.045	18.0	18.0	0.3333333333333333
664	23	0	1	0.0525	21.0	21.0	0.0
665	12	0	1	0.025	10.0	10.0	0.0
666	33	0	1	0.0775	31.0	31.0	0.0
667	13	0	1	0.0275	11.0	11.0	0.0
668	26	0	1	0.06	24.0	24.0	0.0
669	10	0	1	0.02	8.0	8.0	0.0
670	10	0	1	0.02	8.0	8.0	0.0
671	15	0	1	0.0325	13.0	13.0	0.0
672	24	0	1	0.055	22.0	22.0	0.0
673	21	0	1	0.0475	19.0	19.0	0.0
674	4	0	1	0.005	2.0	2.0	0.0
675	13	0	1	0.0275	11.0	11.0	0.0
676	24	0	1	0.055	22.0	22.0	0.0
677	49	0	1	0.1175	47.0	47.0	0.3333333333333333
678	32	0	1	0.075	30.0	30.0	0.3333333333333333
679	46	0	1	0.11	44.0	44.0	0.6666666666666666
680	49	0	1	0.1175	47.0	47.0	0.3333333333333333
681	2	0	1	0.0	0.0	0.0	0.0
682	13	0	1	0.0275	11.0	11.0	0.0
683	33	1	0	0.0825	33.0	33.0	1.0
684	20	0	1	0.045	18.0	18.0	0.0
685	39	0	1	0.0925	37.0	37.0	0.0
686	31	0	1	0.0725	29.0	29.0	0.0
687	15	0	1	0.0325	13.0	13.0	0.0
688	26	0	1	0.06	24.0	24.0	0.0
689	24	0	1	0.055	22.0	22.0	0.0
690	21	0	1	0.0475	19.0	19.0	0.0
691	15	0	1	0.0325	13.0	13.0	0.0
692	27	0	1	0.0625	25.0	25.0	0.0
693	21	0	1	0.0475	19.0	19.0	0.0
694	15	0	1	0.0325	13.0	13.0	0.0
695	11	0	1	0.0225	9.0	9.0	0.0
696	22	0	1	0.05	20.0	20.0	0.0
697	18	0	1	0.04	16.0	16.0	0.0
698	19	0	1	0.0425	17.0	17.0	0.0
699	29	0	1	0.0675	27.0	27.0	0.3333333333333333
700	13	0	1	0.0275	11.0	11.0	0.0
701	34	0	1	0.08	32.0	32.0	0.3333333333333333
702	10	0	1	0.02	8.0	8.0	0.3333333333333333
703	28	0	1	0.065	26.0	26.0	0.0
704	21	0	1	0.0475	19.0	19.0	0.0
705	31	0	1	0.0725	29.0	29.0	0.0
706	23	0	1	0.0525	21.0	21.0	0.0
707	23	0	1	0.0525	21.0	21.0	0.0
708	8	0	1	0.015	6.0	6.0	0.0
709	22	0	1	0.05	20.0	20.0	0.0
710	36	0	1	0.085	34.0	34.0	0.0
711	19	0	1	0.0425	17.0	17.0	0.0
712	31	0	1	0.0725	29.0	29.0	0.0
713	20	0	1	0.045	18.0	18.0	0.0
714	25	0	1	0.0575	23.0	23.0	0.0
715	38	0	1	0.09	36.0	36.0	0.3333333333333333
716	19	0	1	0.0425	17.0	17.0	0.0
717	10	0	1	0.02	8.0	8.0	0.0
718	36	0	1	0.085	34.0	34.0	0.0
719	20	0	1	0.045	18.0	18.0	0.0
720	24	0	1	0.055	22.0	22.0	0.0
721	16	0	1	0.035	14.0	14.0	0.0
722	18	0	1	0.04	16.0	16.0	0.0
723	34	0	1	0.08	32.0	32.0	0.0
724	25	0	1	0.0575	23.0	23.0	0.0
725	25	0	1	0.0575	23.0	23.0	0.3333333333333333
726	13	0	1	0.0275	11.0	11.0	0.0
727	36	0	1	0.085	34.0	34.0	0.0
728	10	0	1	0.02	8.0	8.0	0.0
729	17	0	1	0.0375	15.0	15.0	0.0
730	36	0	1	0.085	34.0	34.0	0.0
731	35	0	1	0.0825	33.0	33.0	0.0
732	19	0	1	0.0425	17.0	17.0	0.0
733	25	0	1	0.0575	23.0	23.0	0.0
734	16	0	1	0.035	14.0	14.0	0.0
735	17	0	1	0.0375	15.0	15.0	0.0
736	13	0	1	0.0275	11.0	11.0	0.0
737	29	0	1	0.0675	27.0	27.0	0.0
738	21	0	1	0.0475	19.0	19.0	0.0
739	27	0	1	0.0625	25.0	25.0	0.0
740	16	0	1	0.035	14.0	14.0	0.0
741	27	0	1	0.0625	25.0	25.0	0.0
742	24	0	1	0.055	22.0	22.0	0.3333333333333333
743	9	0	1	0.0175	7.0	7.0	0.0
744	16	0	1	0.035	14.0	14.0	0.0
745	24	0	1	0.055	22.0	22.0	0.0
746	19	0	1	0.0425	17.0	17.0	0.0
747	24	0	1	0.055	22.0	22.0	0.0
748	38	0	1	0.09	36.0	36.0	0.0
749	15	0	1	0.0325	13.0	13.0	0.0
750	19	0	1	0.0425	17.0	17.0	0.0
751	33	0	1	0.0775	31.0	31.0	0.0
752	30	0	1	0.07	28.0	28.0	0.0
753	28	0	1	0.065	26.0	26.0	0.0
754	11	0	1	0.0225	9.0	9.0	0.0
755	11	0	1	0.0225	9.0	9.0	0.0
756	34	0	1	0.08	32.0	32.0	0.3333333333333333
757	7	0	1	0.0125	5.0	5.0	0.0
758	24	0	1	0.055	22.0	22.0	0.0
759	11	0	1	0.0225	9.0	9.0	0.0
760	61	1	0	0.1525	61.0	61.0	1.0
761	15	0	1	0.0325	13.0	13.0	0.3333333333333333
762	25	0	1	0.0575	23.0	23.0	0.3333333333333333
763	17	0	1	0.0375	15.0	15.0	0.0
764	29	0	1	0.0675	27.0	27.0	0.0
765	22	0	1	0.05	20.0	20.0	0.0
766	29	0	1	0.0675	27.0	27.0	0.3333333333333333
767	21	0	1	0.0475	19.0	19.0	0.0
768	39	0	1	0.0925	37.0	37.0	0.0
769	22	0	1	0.05	20.0	20.0	0.0
770	29	1	0	0.0725	29.0	29.0	1.0
771	15	0	1	0.0325	13.0	13.0	0.0
772	27	0	1	0.0625	25.0	25.0	0.0
773	38	0	1	0.09	36.0	36.0	0.3333333333333333
774	3	0	1	0.0025	1.0	1.0	0.0
775	27	0	1	0.0625	25.0	25.0	0.0
776	57	0	1	0.1375	55.0	55.0	0.6666666666666666
777	22	0	1	0.05	20.0	20.0	0.0
778	17	0	1	0.0375	15.0	15.0	0.0
779	52	0	1	0.125	50.0	50.0	0.3333333333333333
780	5	0	1	0.0075	3.0	3.0	0.0
781	49	0	1	0.1175	47.0	47.0	0.3333333333333333
782	28	0	1	0.065	26.0	26.0	0.0
783	31	0	1	0.0725	29.0	29.0	0.0
784	28	0	1	0.065	26.0	26.0	0.0
785	38	0	1	0.09	36.0	36.0	0.3333333333333333
786	19	0	1	0.0375	17.0	17.0	0.6666666666666666
787	27	0	1	0.0625	25.0	25.0	0.0
788	34	0	1	0.08	32.0	32.0	0.0
789	22	0	1	0.05	20.0	20.0	0.3333333333333333
790	5	0	1	0.0075	3.0	3.0	0.0
791	26	0	1	0.06	24.0	24.0	0.0
792	21	0	1	0.0475	19.0	19.0	0.0
793	26	0	1	0.06	24.0	24.0	0.0
794	16	0	1	0.035	14.0	14.0	0.0
795	13	0	1	0.0275	11.0	11.0	0.0
796	9	0	1	0.0175	7.0	7.0	0.0
797	35	0	1	0.0825	33.0	33.0	0.0
798	32	0	1	0.075	30.0	30.0	0.0
799	29	0	1	0.0675	27.0	27.0	0.3333333333333333
800	9	0	1	0.0175	7.0	7.0	0.3333333333333333
801	30	0	1	0.07	28.0	28.0	0.0
802	15	0	1	0.0325	13.0	13.0	0.0
803	7	0	1	0.0125	5.0	5.0	0.0
804	18	0	1	0.04	16.0	16.0	0.0
805	22	0	1	0.05	20.0	20.0	0.0
806	33	0	1	0.0775	31.0	31.0	0.0
807	28	0	1	0.065	26.0	26.0	0.0
808	7	0	1	0.0125	5.0	5.0	0.0
809	34	0	1	0.08	32.0	32.0	0.0
810	25	0	1	0.0575	23.0	23.0	0.0
811	25	0	1	0.0575	23.0	23.0	0.0
812	7	0	1	0.0125	5.0	5.0	0.0
813	36	0	1	0.085	34.0	34.0	0.0
814	11	0	1	0.0225	9.0	9.0	0.0
815	20	0	1	0.04	18.0	18.0	0.3333333333333333
816	14	0	1	0.03	12.0	12.0	0.0
817	26	0	1	0.06	24.0	24.0	0.3333333333333333
818	30	0	1	0.07	28.0	28.0	0.0
819	36	0	1	0.085	34.0	34.0	0.0
820	38	0	1	0.09	36.0	36.0	0.3333333333333333
821	33	0	1	0.0775	31.0	31.0	0.0
822	26	0	1	0.06	24.0	24.0	0.0
823	15	0	1	0.0325	13.0	13.0	0.0
824	18	0	1	0.04	16.0	16.0	0.0
825	13	0	1	0.0275	11.0	11.0	0.0
826	27	0	1	0.0625	25.0	25.0	0.0
827	29	0	1	0.0675	27.0	27.0	0.0
828	12	0	1	0.025	10.0	10.0	0.0
829	33	0	1	0.0775	31.0	31.0	0.0
830	41	0	1	0.0975	39.0	39.0	0.3333333333333333
831	29	0	1	0.0675	27.0	27.0	0.0
832	28	0	1	0.065	26.0	26.0	0.0
833	7	0	1	0.0125	5.0	5.0	0.0
834	24	0	1	0.055	22.0	22.0	0.0
835	87	0	1	0.2075	85.0	85.0	0.6666666666666666
836	18	0	1	0.04	16.0	16.0	0.0
837	24	0	1	0.055	22.0	22.0	0.0
838	29	0	1	0.0675	27.0	27.0	0.0
839	14	0	1	0.03	12.0	12.0	0.0
840	24	0	1	0.055	22.0	22.0	0.0
841	24	0	1	0.055	22.0	22.0	0.0
842	35	0	1	0.0825	33.0	33.0	0.0
843	34	0	1	0.08	32.0	32.0	0.0
844	30	0	1	0.07	28.0	28.0	0.0
845	30	0	1	0.07	28.0	28.0	0.0
846	18	0	1	0.04	16.0	16.0	0.0
847	13	0	1	0.0275	11.0	11.0	0.0
848	22	0	1	0.05	20.0	20.0	0.0
849	12	0	1	0.025	10.0	10.0	0.0
850	20	0	1	0.045	18.0	18.0	0.0
851	14	0	1	0.03	12.0	12.0	0.0
852	19	0	1	0.0425	17.0	17.0	0.3333333333333333
853	21	0	1	0.0475	19.0	19.0	0.0
854	36	0	1	0.085	34.0	34.0	0.0
855	10	0	1	0.02	8.0	8.0	0.0
856	10	0	1	0.02	8.0	8.0	0.0
857	24	0	1	0.055	22.0	22.0	0.0
858	18	0	1	0.04	16.0	16.0	0.0
859	25	0	1	0.0575	23.0	23.0	0.0
860	40	0	1	0.095	38.0	38.0	0.3333333333333333
861	28	0	1	0.065	26.0	26.0	0.0
862	11	0	1	0.0225	9.0	9.0	0.0
863	56	0	1	0.1325	54.0	54.0	0.6666666666666666
864	27	0	1	0.0625	25.0	25.0	0.0
865	21	0	1	0.0475	19.0	19.0	0.0
866	31	0	1	0.0725	29.0	29.0	0.0
867	11	0	1	0.0225	9.0	9.0	0.0
868	38	0	1	0.09	36.0	36.0	0.0
869	26	0	1	0.06	24.0	24.0	0.0
870	12	0	1	0.025	10.0	10.0	0.0
871	7	0	1	0.0125	5.0	5.0	0.0
872	35	0	1	0.0825	33.0	33.0	0.0
873	24	0	1	0.055	22.0	22.0	0.0
874	10	0	1	0.02	8.0	8.0	0.0
875	11	0	1	0.0225	9.0	9.0	0.0
876	26	0	1	0.06	24.0	24.0	0.0
877	36	0	1	0.085	34.0	34.0	0.0
878	4	0	1	0.005	2.0	2.0	0.0
879	17	0	1	0.0375	15.0	15.0	0.0
880	16	0	1	0.035	14.0	14.0	0.0
881	28	0	1	0.065	26.0	26.0	0.0
882	18	0	1	0.04	16.0	16.0	0.0
883	30	0	1	0.07	28.0	28.0	0.0
884	30	0	1	0.07	28.0	28.0	0.0
885	28	0	1	0.065	26.0	26.0	0.0
886	21	0	1	0.0475	19.0	19.0	0.0
887	17	0	1	0.0375	15.0	15.0	0.0
888	22	0	1	0.05	20.0	20.0	0.0
889	18	0	1	0.04	16.0	16.0	0.0
890	26	0	1	0.06	24.0	24.0	0.3333333333333333
891	19	0	1	0.0425	17.0	17.0	0.0
892	26	0	1	0.06	24.0	24.0	0.0
893	23	0	1	0.0525	21.0	21.0	0.0
894	20	0	1	0.045	18.0	18.0	0.0
895	26	0	1	0.06	24.0	24.0	0.0
896	20	0	1	0.045	18.0	18.0	0.0
897	19	0	1	0.0425	17.0	17.0	0.0
898	6	0	1	0.01	4.0	4.0	0.0
899	15	0	1	0.0325	13.0	13.0	0.0
900	30	0	1	0.07	28.0	28.0	0.0
901	14	0	1	0.03	12.0	12.0	0.0
902	23	0	1	0.0525	21.0	21.0	0.0
903	17	0	1	0.0375	15.0	15.0	0.0
904	11	0	1	0.0225	9.0	9.0	0.0
905	24	0	1	0.055	22.0	22.0	0.0
906	12	0	1	0.025	10.0	10.0	0.0
907	23	0	1	0.0525	21.0	21.0	0.3333333333333333
908	20	0	1	0.045	18.0	18.0	0.0
909	32	0	1	0.075	30.0	30.0	0.0
910	24	0	1	0.055	22.0	22.0	0.0
911	21	0	1	0.0475	19.0	19.0	0.0
912	13	0	1	0.0275	11.0	11.0	0.0
913	30	0	1	0.07	28.0	28.0	0.3333333333333333
914	10	0	1	0.02	8.0	8.0	0.0
915	13	0	1	0.0275	11.0	11.0	0.0
916	24	0	1	0.055	22.0	22.0	0.0
917	41	0	1	0.0975	39.0	39.0	0.3333333333333333
918	31	0	1	0.0725	29.0	29.0	0.0
919	26	0	1	0.06	24.0	24.0	0.0
920	20	0	1	0.045	18.0	18.0	0.0
921	11	0	1	0.0225	9.0	9.0	0.3333333333333333
922	3	0	1	0.0025	1.0	1.0	0.0
923	27	0	1	0.0625	25.0	25.0	0.0
924	12	0	1	0.025	10.0	10.0	0.3333333333333333
925	21	0	1	0.0475	19.0	19.0	0.0
926	6	0	1	0.01	4.0	4.0	0.0
927	21	0	1	0.0475	19.0	19.0	0.0
928	31	0	1	0.0725	29.0	29.0	0.0
929	19	0	1	0.0425	17.0	17.0	0.3333333333333333
930	26	0	1	0.06	24.0	24.0	0.0
931	37	0	1	0.0875	35.0	35.0	0.3333333333333333
932	10	0	1	0.02	8.0	8.0	0.0
933	10	0	1	0.02	8.0	8.0	0.0
934	29	0	1	0.0675	27.0	27.0	0.0
935	21	0	1	0.0475	19.0	19.0	0.0
936	27	0	1	0.0625	25.0	25.0	0.3333333333333333
937	12	0	1	0.025	10.0	10.0	0.0
938	69	1	0	0.165	69.0	69.0	1.0
939	14	0	1	0.03	12.0	12.0	0.0
940	20	0	1	0.045	18.0	18.0	0.0
941	25	0	1	0.0575	23.0	23.0	0.0
942	14	0	1	0.03	12.0	12.0	0.0
943	17	0	1	0.0375	15.0	15.0	0.0
944	22	0	1	0.05	20.0	20.0	0.0
945	6	0	1	0.01	4.0	4.0	0.0
946	30	0	1	0.07	28.0	28.0	0.0
947	21	0	1	0.0475	19.0	19.0	0.0
948	29	0	1	0.0675	27.0	27.0	0.0
949	21	0	1	0.0475	19.0	19.0	0.0
950	17	0	1	0.0375	15.0	15.0	0.0
951	25	0	1	0.0575	23.0	23.0	0.0
952	5	0	1	0.0075	3.0	3.0	0.0
953	13	0	1	0.0275	11.0	11.0	0.0
954	48	0	1	0.0775	46.0	46.0	0.3333333333333333
955	41	0	1	0.0975	39.0	39.0	0.6666666666666666
956	15	0	1	0.0325	13.0	13.0	0.0
957	25	0	1	0.0575	23.0	23.0	0.0
958	17	0	1	0.0375	15.0	15.0	0.0
959	26	0	1	0.06	24.0	24.0	0.0
960	25	0	1	0.0575	23.0	23.0	0.0
961	10	0	1	0.02	8.0	8.0	0.0
962	28	0	1	0.065	26.0	26.0	0.0
963	19	0	1	0.0425	17.0	17.0	0.0
964	13	0	1	0.0275	11.0	11.0	0.0
965	28	0	1	0.065	26.0	26.0	0.0
966	23	0	1	0.0525	21.0	21.0	0.0
967	2	0	1	0.0	0.0	0.0	0.0
968	20	0	1	0.045	18.0	18.0	0.0
969	28	0	1	0.065	26.0	26.0	0.0
970	21	0	1	0.0475	19.0	19.0	0.0
971	17	0	1	0.0375	15.0	15.0	0.0
972	24	0	1	0.055	22.0	22.0	0.0
973	34	1	0	0.085	34.0	34.0	1.0
974	13	0	1	0.0275	11.0	11.0	0.0
975	6	0	1	0.01	4.0	4.0	0.0
976	15	0	1	0.0325	13.0	13.0	0.0
977	16	0	1	0.035	14.0	14.0	0.0
978	24	0	1	0.055	22.0	22.0	0.3333333333333333
979	27	0	1	0.0625	25.0	25.0	0.0
980	20	0	1	0.045	18.0	18.0	0.0
981	17	0	1	0.0375	15.0	15.0	0.0
982	23	0	1	0.0525	21.0	21.0	0.0
983	23	0	1	0.0525	21.0	21.0	0.0
984	18	0	1	0.04	16.0	16.0	0.0
985	14	0	1	0.03	12.0	12.0	0.0
986	18	0	1	0.04	16.0	16.0	0.0
987	15	0	1	0.0325	13.0	13.0	0.0
988	39	0	1	0.0925	37.0	37.0	0.3333333333333333
989	3	0	1	0.0025	1.0	1.0	0.0
990	24	0	1	0.055	22.0	22.0	0.0
991	30	0	1	0.07	28.0	28.0	0.0
992	22	0	1	0.05	20.0	20.0	0.0
993	10	0	1	0.02	8.0	8.0	0.0
994	34	0	1	0.08	32.0	32.0	0.0
995	12	0	1	0.025	10.0	10.0	0.0
996	46	0	1	0.11	44.0	44.0	0.3333333333333333
997	13	0	1	0.0275	11.0	11.0	0.0
998	38	0	1	0.09	36.0	36.0	0.0
999	32	0	1	0.075	30.0	30.0	0.0
1000	12	0	1	0.025	10.0	10.0	0.0
1001	31	0	1	0.0725	29.0	29.0	0.0
1002	31	0	1	0.0725	29.0	29.0	0.0
1003	31	0	1	0.0725	29.0	29.0	0.0
1004	23	0	1	0.0525	21.0	21.0	0.0
1005	25	0	1	0.0575	23.0	23.0	0.6666666666666666
1006	16	0	1	0.035	14.0	14.0	0.0
1007	23	0	1	0.0525	21.0	21.0	0.0
1008	29	0	1	0.0675	27.0	27.0	0.0
1009	10	0	1	0.02	8.0	8.0	0.0
1010	18	0	1	0.04	16.0	16.0	0.0
1011	34	0	1	0.08	32.0	32.0	0.0
1012	34	0	1	0.08	32.0	32.0	0.0
1013	11	0	1	0.0225	9.0	9.0	0.0
1014	14	0	1	0.03	12.0	12.0	0.0
1015	22	0	1	0.05	20.0	20.0	0.0
1016	9	0	1	0.0175	7.0	7.0	0.0
1017	10	0	1	0.02	8.0	8.0	0.0
1018	33	0	1	0.0775	31.0	31.0	0.3333333333333333
1019	38	0	1	0.065	36.0	36.0	0.6666666666666666
1020	28	0	1	0.065	26.0	26.0	0.0
1021	24	0	1	0.055	22.0	22.0	0.3333333333333333
1022	19	0	1	0.0425	17.0	17.0	0.0
1023	16	0	1	0.035	14.0	14.0	0.0
1024	21	0	1	0.0475	19.0	19.0	0.0
1025	26	0	1	0.06	24.0	24.0	0.0
1026	42	0	1	0.1	40.0	40.0	0.6666666666666666
1027	13	0	1	0.0275	11.0	11.0	0.0
1028	20	0	1	0.045	18.0	18.0	0.0
1029	9	0	1	0.0175	7.0	7.0	0.0
1030	33	0	1	0.0775	31.0	31.0	0.0
1031	24	0	1	0.055	22.0	22.0	0.0
1032	24	0	1	0.055	22.0	22.0	0.0
1033	17	0	1	0.0375	15.0	15.0	0.0
1034	32	0	1	0.075	30.0	30.0	0.0
1035	19	0	1	0.0425	17.0	17.0	0.0
1036	20	0	1	0.045	18.0	18.0	0.0
1037	8	0	1	0.015	6.0	6.0	0.0
1038	26	0	1	0.06	24.0	24.0	0.0
1039	9	0	1	0.0175	7.0	7.0	0.0
1040	22	0	1	0.05	20.0	20.0	0.0
1041	40	0	1	0.0925	38.0	38.0	0.6666666666666666
1042	24	0	1	0.055	22.0	22.0	0.0
1043	10	0	1	0.02	8.0	8.0	0.0
1044	20	0	1	0.045	18.0	18.0	0.0
1045	42	0	1	0.1	40.0	40.0	0.3333333333333333
1046	49	1	0	0.1225	49.0	49.0	1.0
1047	29	0	1	0.0675	27.0	27.0	0.0
1048	15	0	1	0.0325	13.0	13.0	0.0
1049	24	0	1	0.055	22.0	22.0	0.0
1050	24	0	1	0.055	22.0	22.0	0.0
1051	11	0	1	0.0225	9.0	9.0	0.0
1052	59	0	1	0.1425	57.0	57.0	0.3333333333333333
1053	8	0	1	0.015	6.0	6.0	0.0
1054	24	0	1	0.055	22.0	22.0	0.0
1055	31	0	1	0.0725	29.0	29.0	0.3333333333333333
1056	21	0	1	0.0475	19.0	19.0	0.0
1057	4	0	1	0.005	2.0	2.0	0.0
1058	13	0	1	0.0275	11.0	11.0	0.0
1059	32	0	1	0.075	30.0	30.0	0.0
1060	15	0	1	0.0325	13.0	13.0	0.0
1061	17	0	1	0.0375	15.0	15.0	0.0
1062	27	0	1	0.0625	25.0	25.0	0.0
1063	28	0	1	0.065	26.0	26.0	0.0
1064	15	0	1	0.0325	13.0	13.0	0.0
1065	30	0	1	0.07	28.0	28.0	0.0
1066	28	0	1	0.065	26.0	26.0	0.0
1067	23	0	1	0.0525	21.0	21.0	0.0
1068	26	0	1	0.06	24.0	24.0	0.3333333333333333
1069	18	0	1	0.04	16.0	16.0	0.0
1070	2	0	1	0.0	0.0	0.0	0.0
1071	20	0	1	0.045	18.0	18.0	0.0
1072	24	0	1	0.055	22.0	22.0	0.0
1073	20	0	1	0.045	18.0	18.0	0.0
1074	15	0	1	0.0325	13.0	13.0	0.0
1075	46	0	1	0.11	44.0	44.0	0.6666666666666666
1076	16	0	1	0.035	14.0	14.0	0.0
1077	29	0	1	0.0675	27.0	27.0	0.3333333333333333
1078	17	0	1	0.0375	15.0	15.0	0.0
1079	19	0	1	0.0425	17.0	17.0	0.0
1080	22	0	1	0.05	20.0	20.0	0.0
1081	20	0	1	0.045	18.0	18.0	0.0
1082	13	0	1	0.0275	11.0	11.0	0.0
1083	20	0	1	0.045	18.0	18.0	0.0
1084	6	0	1	0.01	4.0	4.0	0.0
1085	20	0	1	0.045	18.0	18.0	0.0
1086	24	0	1	0.055	22.0	22.0	0.3333333333333333
1087	35	0	1	0.0825	33.0	33.0	0.0
1088	16	0	1	0.035	14.0	14.0	0.0
1089	24	0	1	0.055	22.0	22.0	0.0
1090	9	0	1	0.0175	7.0	7.0	0.0
1091	20	0	1	0.045	18.0	18.0	0.0
