i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93472	7	0	1	0.0125	5.0	5.0	0.0
93473	32	0	1	0.075	30.0	30.0	0.0
93474	26	0	1	0.06	24.0	24.0	0.0
93475	21	0	1	0.0475	19.0	19.0	0.0
93476	14	0	1	0.03	12.0	12.0	0.0
93477	31	0	1	0.0725	29.0	29.0	0.0
93478	18	0	1	0.04	16.0	16.0	0.0
93479	19	0	1	0.0425	17.0	17.0	0.0
93480	26	0	1	0.06	24.0	24.0	0.0
93481	7	0	1	0.0125	5.0	5.0	0.0
93482	11	1	0	0.0275	11.0	11.0	1.0
93483	22	0	1	0.05	20.0	20.0	0.0
93484	39	0	1	0.0925	37.0	37.0	0.0
93485	29	0	1	0.0675	27.0	27.0	0.0
93486	18	0	1	0.04	16.0	16.0	0.0
93487	20	0	1	0.045	18.0	18.0	0.0
93488	18	0	1	0.04	16.0	16.0	0.0
93489	3	0	1	0.0025	1.0	1.0	0.0
93490	7	1	0	0.0175	7.0	7.0	1.0
93491	20	0	1	0.045	18.0	18.0	0.0
93492	27	0	1	0.0625	25.0	25.0	0.0
93493	13	0	1	0.0275	11.0	11.0	0.0
93494	25	0	1	0.0575	23.0	23.0	0.0
93495	23	0	1	0.0525	21.0	21.0	0.0
93496	21	0	1	0.0475	19.0	19.0	0.0
93497	17	0	1	0.0375	15.0	15.0	0.0
93498	13	0	1	0.0275	11.0	11.0	0.0
93499	40	0	1	0.095	38.0	38.0	0.0
93500	13	0	1	0.0275	11.0	11.0	0.0
93501	4	0	1	0.005	2.0	2.0	0.0
93502	20	0	1	0.045	18.0	18.0	0.0
93503	25	0	1	0.0575	23.0	23.0	0.0
93504	6	0	1	0.01	4.0	4.0	0.0
93505	21	1	0	0.0525	21.0	21.0	1.0
93506	26	0	1	0.06	24.0	24.0	0.0
93507	12	0	1	0.025	10.0	10.0	0.0
93508	15	0	1	0.0325	13.0	13.0	0.0
93509	29	0	1	0.0675	27.0	27.0	0.0
93510	17	0	1	0.0375	15.0	15.0	0.0
93511	16	0	1	0.035	14.0	14.0	0.0
93512	10	0	1	0.02	8.0	8.0	0.0
93513	14	0	1	0.03	12.0	12.0	0.0
93514	29	0	1	0.0675	27.0	27.0	0.0
93515	31	0	1	0.0725	29.0	29.0	0.0
93516	25	1	0	0.0625	25.0	25.0	1.0
93517	15	0	1	0.0325	13.0	13.0	0.0
93518	8	0	1	0.015	6.0	6.0	0.0
93519	27	0	1	0.0625	25.0	25.0	0.0
93520	26	0	1	0.06	24.0	24.0	0.0
93521	18	0	1	0.04	16.0	16.0	0.0
93522	16	0	1	0.035	14.0	14.0	0.0
93523	29	0	1	0.0675	27.0	27.0	0.0
93524	19	0	1	0.0425	17.0	17.0	0.0
93525	21	0	1	0.0475	19.0	19.0	0.0
93526	27	1	0	0.0675	27.0	27.0	1.0
93527	14	0	1	0.03	12.0	12.0	0.0
93528	23	0	1	0.0525	21.0	21.0	0.0
93529	38	0	1	0.09	36.0	36.0	0.0
93530	21	0	1	0.0475	19.0	19.0	0.0
93531	34	0	1	0.08	32.0	32.0	0.0
93532	16	0	1	0.035	14.0	14.0	0.0
93533	18	0	1	0.04	16.0	16.0	0.0
93534	33	0	1	0.0775	31.0	31.0	0.0
93535	13	0	1	0.0275	11.0	11.0	0.0
93536	25	0	1	0.0575	23.0	23.0	0.0
93537	26	0	1	0.06	24.0	24.0	0.0
93538	7	0	1	0.0125	5.0	5.0	0.0
93539	9	0	1	0.0175	7.0	7.0	0.0
93540	31	0	1	0.0725	29.0	29.0	0.0
93541	13	1	0	0.0325	13.0	13.0	1.0
93542	21	0	1	0.0475	19.0	19.0	0.0
93543	10	0	1	0.02	8.0	8.0	0.0
93544	16	0	1	0.035	14.0	14.0	0.0
93545	35	0	1	0.0825	33.0	33.0	0.0
93546	23	0	1	0.0525	21.0	21.0	0.0
93547	16	0	1	0.035	14.0	14.0	0.0
93548	12	0	1	0.025	10.0	10.0	0.0
93549	9	0	1	0.0175	7.0	7.0	0.0
93550	36	0	1	0.085	34.0	34.0	0.0
93551	24	1	0	0.06	24.0	24.0	1.0
93552	21	0	1	0.0475	19.0	19.0	0.0
93553	7	0	1	0.0125	5.0	5.0	0.0
93554	15	0	1	0.0325	13.0	13.0	0.0
93555	27	1	0	0.0675	27.0	27.0	1.0
93556	28	0	1	0.065	26.0	26.0	0.0
93557	29	0	1	0.0675	27.0	27.0	0.0
93558	11	0	1	0.0225	9.0	9.0	0.0
93559	21	0	1	0.0475	19.0	19.0	0.0
93560	30	0	1	0.07	28.0	28.0	0.0
93561	24	0	1	0.055	22.0	22.0	0.0
93562	18	1	0	0.045	18.0	18.0	1.0
93563	13	1	0	0.0325	13.0	13.0	1.0
93564	17	0	1	0.0375	15.0	15.0	0.0
93565	23	0	1	0.0525	21.0	21.0	0.0
93566	32	0	1	0.075	30.0	30.0	0.0
93567	24	0	1	0.055	22.0	22.0	0.0
93568	6	0	1	0.01	4.0	4.0	0.0
93569	2	0	1	0.0	0.0	0.0	0.0
93570	13	0	1	0.0275	11.0	11.0	0.0
93571	27	0	1	0.0625	25.0	25.0	0.0
93572	6	0	1	0.01	4.0	4.0	0.0
93573	20	0	1	0.045	18.0	18.0	0.0
93574	21	1	0	0.0525	21.0	21.0	1.0
93575	12	0	1	0.025	10.0	10.0	0.0
93576	24	0	1	0.055	22.0	22.0	0.0
93577	10	0	1	0.02	8.0	8.0	0.0
93578	27	0	1	0.0625	25.0	25.0	0.0
93579	26	0	1	0.06	24.0	24.0	0.0
93580	32	0	1	0.075	30.0	30.0	0.0
93581	17	0	1	0.0375	15.0	15.0	0.0
93582	17	0	1	0.0375	15.0	15.0	0.0
93583	20	0	1	0.045	18.0	18.0	0.0
93584	20	0	1	0.045	18.0	18.0	0.0
93585	7	0	1	0.0125	5.0	5.0	0.0
93586	22	0	1	0.05	20.0	20.0	0.0
93587	5	0	1	0.0075	3.0	3.0	0.0
93588	10	0	1	0.02	8.0	8.0	0.0
93589	12	0	1	0.025	10.0	10.0	0.0
93590	20	0	1	0.045	18.0	18.0	0.0
93591	15	0	1	0.0325	13.0	13.0	0.0
93592	11	0	1	0.0225	9.0	9.0	0.0
93593	21	0	1	0.0475	19.0	19.0	0.0
93594	23	0	1	0.0525	21.0	21.0	0.0
93595	20	0	1	0.045	18.0	18.0	0.0
93596	29	0	1	0.0675	27.0	27.0	0.0
93597	31	0	1	0.0725	29.0	29.0	0.0
93598	16	0	1	0.035	14.0	14.0	0.0
93599	20	0	1	0.045	18.0	18.0	0.0
93600	17	0	1	0.0375	15.0	15.0	0.0
93601	25	0	1	0.0575	23.0	23.0	0.0
93602	21	0	1	0.0475	19.0	19.0	0.0
93603	2	1	0	0.005	2.0	2.0	1.0
93604	16	0	1	0.035	14.0	14.0	0.0
93605	7	0	1	0.0125	5.0	5.0	0.0
93606	27	0	1	0.0625	25.0	25.0	0.0
93607	28	1	0	0.07	28.0	28.0	1.0
93608	34	0	1	0.08	32.0	32.0	0.0
93609	19	0	1	0.0425	17.0	17.0	0.0
93610	21	0	1	0.0475	19.0	19.0	0.0
93611	7	0	1	0.0125	5.0	5.0	0.0
93612	29	0	1	0.0675	27.0	27.0	0.0
93613	23	0	1	0.0525	21.0	21.0	0.0
93614	8	0	1	0.015	6.0	6.0	0.0
93615	29	0	1	0.0675	27.0	27.0	0.0
93616	17	0	1	0.0375	15.0	15.0	0.0
93617	20	0	1	0.045	18.0	18.0	0.0
93618	5	0	1	0.0075	3.0	3.0	0.0
93619	20	0	1	0.045	18.0	18.0	0.0
93620	20	0	1	0.045	18.0	18.0	0.0
93621	38	0	1	0.09	36.0	36.0	0.0
93622	31	0	1	0.0725	29.0	29.0	0.0
93623	29	0	1	0.0675	27.0	27.0	0.0
93624	19	0	1	0.0425	17.0	17.0	0.0
93625	21	0	1	0.0475	19.0	19.0	0.0
93626	31	0	1	0.0725	29.0	29.0	0.0
93627	27	0	1	0.0625	25.0	25.0	0.0
93628	25	0	1	0.0575	23.0	23.0	0.0
93629	27	0	1	0.0625	25.0	25.0	0.0
93630	24	0	1	0.055	22.0	22.0	0.0
93631	16	0	1	0.035	14.0	14.0	0.0
93632	10	0	1	0.02	8.0	8.0	0.0
93633	19	1	0	0.0475	19.0	19.0	1.0
93634	35	0	1	0.0825	33.0	33.0	0.0
93635	34	0	1	0.08	32.0	32.0	0.0
93636	16	0	1	0.035	14.0	14.0	0.0
93637	22	0	1	0.05	20.0	20.0	0.0
93638	26	0	1	0.06	24.0	24.0	0.0
93639	32	0	1	0.075	30.0	30.0	0.0
93640	18	0	1	0.04	16.0	16.0	0.0
93641	14	0	1	0.03	12.0	12.0	0.0
93642	15	0	1	0.0325	13.0	13.0	0.0
93643	11	0	1	0.0225	9.0	9.0	0.0
93644	33	0	1	0.0775	31.0	31.0	0.0
93645	19	1	0	0.0475	19.0	19.0	1.0
93646	5	1	0	0.0125	5.0	5.0	1.0
93647	19	0	1	0.0425	17.0	17.0	0.0
93648	6	0	1	0.01	4.0	4.0	0.0
93649	17	0	1	0.0375	15.0	15.0	0.0
93650	25	0	1	0.0575	23.0	23.0	0.0
93651	32	0	1	0.075	30.0	30.0	0.0
93652	18	0	1	0.04	16.0	16.0	0.0
93653	22	0	1	0.05	20.0	20.0	0.0
93654	19	0	1	0.0425	17.0	17.0	0.0
93655	27	0	1	0.0625	25.0	25.0	0.0
93656	18	1	0	0.045	18.0	18.0	1.0
93657	38	0	1	0.09	36.0	36.0	0.0
93658	35	0	1	0.0825	33.0	33.0	0.0
93659	29	0	1	0.0675	27.0	27.0	0.0
93660	6	0	1	0.01	4.0	4.0	0.0
93661	27	1	0	0.0675	27.0	27.0	1.0
93662	12	0	1	0.025	10.0	10.0	0.0
93663	25	0	1	0.0575	23.0	23.0	0.0
93664	17	0	1	0.0375	15.0	15.0	0.0
93665	18	0	1	0.04	16.0	16.0	0.0
93666	23	0	1	0.0525	21.0	21.0	0.0
93667	14	0	1	0.03	12.0	12.0	0.0
93668	36	0	1	0.085	34.0	34.0	0.0
93669	19	0	1	0.0425	17.0	17.0	0.0
93670	17	0	1	0.0375	15.0	15.0	0.0
93671	25	0	1	0.0575	23.0	23.0	0.0
93672	15	0	1	0.0325	13.0	13.0	0.0
93673	25	0	1	0.0575	23.0	23.0	0.0
93674	6	0	1	0.01	4.0	4.0	0.0
93675	28	0	1	0.065	26.0	26.0	0.0
93676	25	0	1	0.0575	23.0	23.0	0.0
93677	29	0	1	0.0675	27.0	27.0	0.0
93678	15	0	1	0.0325	13.0	13.0	0.0
93679	27	0	1	0.0625	25.0	25.0	0.0
93680	20	0	1	0.045	18.0	18.0	0.0
93681	22	0	1	0.05	20.0	20.0	0.0
93682	15	0	1	0.0325	13.0	13.0	0.0
93683	13	0	1	0.0275	11.0	11.0	0.0
93684	3	1	0	0.0075	3.0	3.0	1.0
93685	25	1	0	0.0625	25.0	25.0	1.0
93686	6	0	1	0.01	4.0	4.0	0.0
93687	13	1	0	0.0325	13.0	13.0	1.0
93688	20	0	1	0.045	18.0	18.0	0.0
93689	10	0	1	0.02	8.0	8.0	0.0
93690	24	0	1	0.055	22.0	22.0	0.0
93691	27	0	1	0.0625	25.0	25.0	0.0
93692	18	0	1	0.04	16.0	16.0	0.0
93693	20	0	1	0.045	18.0	18.0	0.0
93694	24	0	1	0.055	22.0	22.0	0.0
93695	8	0	1	0.015	6.0	6.0	0.0
93696	27	0	1	0.0625	25.0	25.0	0.0
93697	17	0	1	0.0375	15.0	15.0	0.0
93698	30	1	0	0.075	30.0	30.0	1.0
93699	3	0	1	0.0025	1.0	1.0	0.0
93700	17	0	1	0.0375	15.0	15.0	0.0
93701	26	1	0	0.065	26.0	26.0	1.0
93702	20	0	1	0.045	18.0	18.0	0.0
93703	20	0	1	0.045	18.0	18.0	0.0
93704	9	0	1	0.0175	7.0	7.0	0.0
93705	21	0	1	0.0475	19.0	19.0	0.0
93706	22	0	1	0.05	20.0	20.0	0.0
93707	29	0	1	0.0675	27.0	27.0	0.0
93708	16	0	1	0.035	14.0	14.0	0.0
93709	21	0	1	0.0475	19.0	19.0	0.0
93710	19	0	1	0.0425	17.0	17.0	0.0
93711	24	1	0	0.06	24.0	24.0	1.0
93712	29	0	1	0.0675	27.0	27.0	0.0
93713	30	0	1	0.07	28.0	28.0	0.0
93714	6	1	0	0.015	6.0	6.0	1.0
93715	23	0	1	0.0525	21.0	21.0	0.0
93716	40	0	1	0.095	38.0	38.0	0.0
93717	18	0	1	0.04	16.0	16.0	0.0
93718	26	1	0	0.065	26.0	26.0	1.0
93719	11	0	1	0.0225	9.0	9.0	0.0
93720	21	0	1	0.0475	19.0	19.0	0.0
93721	27	1	0	0.0675	27.0	27.0	1.0
93722	30	0	1	0.07	28.0	28.0	0.0
93723	21	0	1	0.0475	19.0	19.0	0.0
93724	22	0	1	0.05	20.0	20.0	0.0
93725	22	0	1	0.05	20.0	20.0	0.0
93726	24	0	1	0.055	22.0	22.0	0.0
93727	17	0	1	0.0375	15.0	15.0	0.0
93728	6	0	1	0.01	4.0	4.0	0.0
93729	31	0	1	0.0725	29.0	29.0	0.0
93730	36	1	0	0.09	36.0	36.0	1.0
93731	26	0	1	0.06	24.0	24.0	0.0
93732	29	0	1	0.0675	27.0	27.0	0.0
93733	22	0	1	0.05	20.0	20.0	0.0
93734	20	0	1	0.045	18.0	18.0	0.0
93735	14	0	1	0.03	12.0	12.0	0.0
93736	8	0	1	0.015	6.0	6.0	0.0
93737	7	0	1	0.0125	5.0	5.0	0.0
93738	24	0	1	0.055	22.0	22.0	0.0
93739	25	0	1	0.0575	23.0	23.0	0.0
93740	13	0	1	0.0275	11.0	11.0	0.0
93741	28	0	1	0.065	26.0	26.0	0.0
93742	22	0	1	0.05	20.0	20.0	0.0
93743	9	0	1	0.0175	7.0	7.0	0.0
93744	18	0	1	0.04	16.0	16.0	0.0
93745	27	0	1	0.0625	25.0	25.0	0.0
93746	22	0	1	0.05	20.0	20.0	0.0
93747	27	0	1	0.0625	25.0	25.0	0.0
93748	31	0	1	0.0725	29.0	29.0	0.0
93749	6	0	1	0.01	4.0	4.0	0.0
93750	22	0	1	0.05	20.0	20.0	0.0
93751	21	0	1	0.0475	19.0	19.0	0.0
93752	17	0	1	0.0375	15.0	15.0	0.0
93753	36	0	1	0.085	34.0	34.0	0.0
93754	29	0	1	0.0675	27.0	27.0	0.0
93755	26	0	1	0.06	24.0	24.0	0.0
93756	33	1	0	0.0825	33.0	33.0	1.0
93757	18	0	1	0.04	16.0	16.0	0.0
93758	10	1	0	0.025	10.0	10.0	1.0
93759	26	0	1	0.06	24.0	24.0	0.0
93760	38	0	1	0.09	36.0	36.0	0.0
93761	34	0	1	0.08	32.0	32.0	0.0
93762	33	0	1	0.0775	31.0	31.0	0.0
93763	26	0	1	0.06	24.0	24.0	0.0
93764	19	0	1	0.0425	17.0	17.0	0.0
93765	22	0	1	0.05	20.0	20.0	0.0
93766	28	0	1	0.065	26.0	26.0	0.0
93767	18	0	1	0.04	16.0	16.0	0.0
93768	32	0	1	0.075	30.0	30.0	0.0
93769	23	0	1	0.0525	21.0	21.0	0.0
93770	16	0	1	0.035	14.0	14.0	0.0
93771	6	0	1	0.01	4.0	4.0	0.0
93772	23	0	1	0.0525	21.0	21.0	0.0
93773	26	0	1	0.06	24.0	24.0	0.0
93774	14	0	1	0.03	12.0	12.0	0.0
93775	28	1	0	0.07	28.0	28.0	1.0
93776	6	1	0	0.015	6.0	6.0	1.0
93777	17	0	1	0.0375	15.0	15.0	0.0
93778	7	0	1	0.0125	5.0	5.0	0.0
93779	9	1	0	0.0225	9.0	9.0	1.0
93780	25	0	1	0.0575	23.0	23.0	0.0
93781	15	0	1	0.0325	13.0	13.0	0.0
93782	17	0	1	0.0375	15.0	15.0	0.0
93783	12	0	1	0.025	10.0	10.0	0.0
93784	27	1	0	0.0675	27.0	27.0	1.0
93785	9	0	1	0.0175	7.0	7.0	0.0
93786	29	1	0	0.0725	29.0	29.0	1.0
93787	38	0	1	0.09	36.0	36.0	0.0
93788	10	0	1	0.02	8.0	8.0	0.0
93789	24	0	1	0.055	22.0	22.0	0.0
93790	34	0	1	0.08	32.0	32.0	0.0
93791	13	0	1	0.0275	11.0	11.0	0.0
93792	13	0	1	0.0275	11.0	11.0	0.0
93793	25	0	1	0.0575	23.0	23.0	0.0
93794	37	0	1	0.0875	35.0	35.0	0.0
93795	28	0	1	0.065	26.0	26.0	0.0
93796	11	0	1	0.0225	9.0	9.0	0.0
93797	22	0	1	0.05	20.0	20.0	0.0
93798	21	0	1	0.0475	19.0	19.0	0.0
93799	33	0	1	0.0775	31.0	31.0	0.0
93800	32	0	1	0.075	30.0	30.0	0.0
93801	23	0	1	0.0525	21.0	21.0	0.0
93802	36	0	1	0.085	34.0	34.0	0.0
93803	16	0	1	0.035	14.0	14.0	0.0
93804	20	0	1	0.045	18.0	18.0	0.0
93805	23	1	0	0.0575	23.0	23.0	1.0
93806	26	1	0	0.065	26.0	26.0	1.0
93807	16	0	1	0.035	14.0	14.0	0.0
93808	18	0	1	0.04	16.0	16.0	0.0
93809	13	0	1	0.0275	11.0	11.0	0.0
93810	20	0	1	0.045	18.0	18.0	0.0
93811	14	0	1	0.03	12.0	12.0	0.0
93812	21	1	0	0.0525	21.0	21.0	1.0
93813	7	0	1	0.0125	5.0	5.0	0.0
93814	22	0	1	0.05	20.0	20.0	0.0
93815	14	0	1	0.03	12.0	12.0	0.0
93816	5	0	1	0.0075	3.0	3.0	0.0
93817	34	0	1	0.08	32.0	32.0	0.0
93818	13	0	1	0.0275	11.0	11.0	0.0
93819	3	0	1	0.0025	1.0	1.0	0.0
93820	23	0	1	0.0525	21.0	21.0	0.0
93821	21	0	1	0.0475	19.0	19.0	0.0
93822	8	0	1	0.015	6.0	6.0	0.0
93823	23	0	1	0.0525	21.0	21.0	0.0
93824	30	0	1	0.07	28.0	28.0	0.0
93825	25	0	1	0.0575	23.0	23.0	0.0
93826	24	0	1	0.055	22.0	22.0	0.0
93827	25	0	1	0.0575	23.0	23.0	0.0
93828	26	0	1	0.06	24.0	24.0	0.0
93829	19	0	1	0.0425	17.0	17.0	0.0
93830	4	0	1	0.005	2.0	2.0	0.0
93831	19	0	1	0.0425	17.0	17.0	0.0
93832	25	0	1	0.0575	23.0	23.0	0.0
93833	28	0	1	0.065	26.0	26.0	0.0
93834	30	0	1	0.07	28.0	28.0	0.0
93835	7	0	1	0.0125	5.0	5.0	0.0
93836	13	0	1	0.0275	11.0	11.0	0.0
93837	10	0	1	0.02	8.0	8.0	0.0
93838	3	0	1	0.0025	1.0	1.0	0.0
93839	25	0	1	0.0575	23.0	23.0	0.0
93840	9	0	1	0.0175	7.0	7.0	0.0
93841	17	0	1	0.0375	15.0	15.0	0.0
93842	33	0	1	0.0775	31.0	31.0	0.0
93843	10	0	1	0.02	8.0	8.0	0.0
93844	8	0	1	0.015	6.0	6.0	0.0
93845	25	0	1	0.0575	23.0	23.0	0.0
93846	22	0	1	0.05	20.0	20.0	0.0
93847	15	0	1	0.0325	13.0	13.0	0.0
93848	20	0	1	0.045	18.0	18.0	0.0
93849	18	0	1	0.04	16.0	16.0	0.0
93850	22	0	1	0.05	20.0	20.0	0.0
93851	34	0	1	0.08	32.0	32.0	0.0
93852	26	0	1	0.06	24.0	24.0	0.0
93853	25	0	1	0.0575	23.0	23.0	0.0
93854	34	0	1	0.08	32.0	32.0	0.0
93855	19	0	1	0.0425	17.0	17.0	0.0
93856	19	0	1	0.0425	17.0	17.0	0.0
93857	16	0	1	0.035	14.0	14.0	0.0
93858	25	1	0	0.0625	25.0	25.0	1.0
93859	35	0	1	0.0825	33.0	33.0	0.0
93860	19	0	1	0.0425	17.0	17.0	0.0
93861	21	0	1	0.0475	19.0	19.0	0.0
93862	19	0	1	0.0425	17.0	17.0	0.0
93863	25	0	1	0.0575	23.0	23.0	0.0
93864	19	0	1	0.0425	17.0	17.0	0.0
93865	32	1	0	0.08	32.0	32.0	1.0
93866	20	0	1	0.045	18.0	18.0	0.0
93867	21	0	1	0.0475	19.0	19.0	0.0
93868	14	0	1	0.03	12.0	12.0	0.0
93869	11	0	1	0.0225	9.0	9.0	0.0
93870	17	0	1	0.0375	15.0	15.0	0.0
93871	23	0	1	0.0525	21.0	21.0	0.0
93872	27	0	1	0.0625	25.0	25.0	0.0
93873	37	0	1	0.0875	35.0	35.0	0.0
93874	22	0	1	0.05	20.0	20.0	0.0
93875	27	0	1	0.0625	25.0	25.0	0.0
93876	10	0	1	0.02	8.0	8.0	0.0
93877	28	0	1	0.065	26.0	26.0	0.0
93878	34	0	1	0.08	32.0	32.0	0.0
93879	13	0	1	0.0275	11.0	11.0	0.0
93880	17	0	1	0.0375	15.0	15.0	0.0
93881	20	1	0	0.05	20.0	20.0	1.0
93882	8	0	1	0.015	6.0	6.0	0.0
93883	17	0	1	0.0375	15.0	15.0	0.0
93884	15	0	1	0.0325	13.0	13.0	0.0
93885	35	0	1	0.0825	33.0	33.0	0.0
93886	33	0	1	0.0775	31.0	31.0	0.0
93887	24	0	1	0.055	22.0	22.0	0.0
93888	10	0	1	0.02	8.0	8.0	0.0
93889	11	0	1	0.0225	9.0	9.0	0.0
93890	18	0	1	0.04	16.0	16.0	0.0
93891	33	0	1	0.0775	31.0	31.0	0.0
93892	11	0	1	0.0225	9.0	9.0	0.0
93893	32	0	1	0.075	30.0	30.0	0.0
93894	28	0	1	0.065	26.0	26.0	0.0
93895	20	0	1	0.045	18.0	18.0	0.0
93896	7	0	1	0.0125	5.0	5.0	0.0
93897	28	0	1	0.065	26.0	26.0	0.0
93898	19	0	1	0.0425	17.0	17.0	0.0
93899	5	0	1	0.0075	3.0	3.0	0.0
93900	15	0	1	0.0325	13.0	13.0	0.0
93901	19	0	1	0.0425	17.0	17.0	0.0
93902	20	0	1	0.045	18.0	18.0	0.0
93903	22	0	1	0.05	20.0	20.0	0.0
93904	21	0	1	0.0475	19.0	19.0	0.0
93905	14	0	1	0.03	12.0	12.0	0.0
93906	21	0	1	0.0475	19.0	19.0	0.0
93907	6	0	1	0.01	4.0	4.0	0.0
93908	9	0	1	0.0175	7.0	7.0	0.0
93909	16	0	1	0.035	14.0	14.0	0.0
93910	17	0	1	0.0375	15.0	15.0	0.0
93911	38	0	1	0.09	36.0	36.0	0.0
93912	23	0	1	0.0525	21.0	21.0	0.0
93913	23	0	1	0.0525	21.0	21.0	0.0
93914	22	0	1	0.05	20.0	20.0	0.0
93915	6	1	0	0.015	6.0	6.0	1.0
93916	20	1	0	0.05	20.0	20.0	1.0
93917	18	0	1	0.04	16.0	16.0	0.0
93918	25	0	1	0.0575	23.0	23.0	0.0
93919	3	0	1	0.0025	1.0	1.0	0.0
93920	11	0	1	0.0225	9.0	9.0	0.0
93921	30	0	1	0.07	28.0	28.0	0.0
93922	22	0	1	0.05	20.0	20.0	0.0
93923	7	0	1	0.0125	5.0	5.0	0.0
93924	20	0	1	0.045	18.0	18.0	0.0
93925	5	0	1	0.0075	3.0	3.0	0.0
93926	14	1	0	0.035	14.0	14.0	1.0
93927	9	0	1	0.0175	7.0	7.0	0.0
93928	19	0	1	0.0425	17.0	17.0	0.0
93929	16	0	1	0.035	14.0	14.0	0.0
93930	26	0	1	0.06	24.0	24.0	0.0
93931	20	0	1	0.045	18.0	18.0	0.0
93932	26	1	0	0.065	26.0	26.0	1.0
93933	31	0	1	0.0725	29.0	29.0	0.0
93934	31	0	1	0.0725	29.0	29.0	0.0
93935	18	0	1	0.04	16.0	16.0	0.0
93936	15	0	1	0.0325	13.0	13.0	0.0
93937	7	0	1	0.0125	5.0	5.0	0.0
93938	20	0	1	0.045	18.0	18.0	0.0
93939	32	0	1	0.075	30.0	30.0	0.0
93940	12	0	1	0.025	10.0	10.0	0.0
93941	19	0	1	0.0425	17.0	17.0	0.0
93942	12	0	1	0.025	10.0	10.0	0.0
93943	17	0	1	0.0375	15.0	15.0	0.0
93944	11	0	1	0.0225	9.0	9.0	0.0
93945	19	0	1	0.0425	17.0	17.0	0.0
93946	16	0	1	0.035	14.0	14.0	0.0
93947	26	0	1	0.06	24.0	24.0	0.0
93948	19	0	1	0.0425	17.0	17.0	0.0
93949	17	0	1	0.0375	15.0	15.0	0.0
93950	24	0	1	0.055	22.0	22.0	0.0
93951	22	0	1	0.05	20.0	20.0	0.0
93952	33	0	1	0.0775	31.0	31.0	0.0
93953	29	0	1	0.0675	27.0	27.0	0.0
93954	26	0	1	0.06	24.0	24.0	0.0
93955	25	0	1	0.0575	23.0	23.0	0.0
93956	11	0	1	0.0225	9.0	9.0	0.0
93957	23	1	0	0.0575	23.0	23.0	1.0
93958	9	0	1	0.0175	7.0	7.0	0.0
93959	6	0	1	0.01	4.0	4.0	0.0
93960	25	0	1	0.0575	23.0	23.0	0.0
93961	11	0	1	0.0225	9.0	9.0	0.0
93962	12	0	1	0.025	10.0	10.0	0.0
93963	25	0	1	0.0575	23.0	23.0	0.0
93964	6	0	1	0.01	4.0	4.0	0.0
93965	21	0	1	0.0475	19.0	19.0	0.0
93966	18	0	1	0.04	16.0	16.0	0.0
93967	13	0	1	0.0275	11.0	11.0	0.0
93968	12	0	1	0.025	10.0	10.0	0.0
93969	32	0	1	0.075	30.0	30.0	0.0
93970	29	0	1	0.0675	27.0	27.0	0.0
93971	17	0	1	0.0375	15.0	15.0	0.0
93972	31	0	1	0.0725	29.0	29.0	0.0
93973	29	0	1	0.0675	27.0	27.0	0.0
93974	24	0	1	0.055	22.0	22.0	0.0
93975	11	0	1	0.0225	9.0	9.0	0.0
93976	30	0	1	0.07	28.0	28.0	0.0
93977	6	0	1	0.01	4.0	4.0	0.0
93978	23	0	1	0.0525	21.0	21.0	0.0
93979	23	0	1	0.0525	21.0	21.0	0.0
93980	30	0	1	0.07	28.0	28.0	0.0
93981	32	0	1	0.075	30.0	30.0	0.0
93982	11	0	1	0.0225	9.0	9.0	0.0
93983	13	0	1	0.0275	11.0	11.0	0.0
93984	22	0	1	0.05	20.0	20.0	0.0
93985	19	0	1	0.0425	17.0	17.0	0.0
93986	8	0	1	0.015	6.0	6.0	0.0
93987	10	0	1	0.02	8.0	8.0	0.0
93988	23	0	1	0.0525	21.0	21.0	0.0
93989	10	0	1	0.02	8.0	8.0	0.0
93990	4	0	1	0.005	2.0	2.0	0.0
93991	9	0	1	0.0175	7.0	7.0	0.0
93992	25	0	1	0.0575	23.0	23.0	0.0
93993	22	0	1	0.05	20.0	20.0	0.0
93994	32	0	1	0.075	30.0	30.0	0.0
93995	17	0	1	0.0375	15.0	15.0	0.0
93996	16	0	1	0.035	14.0	14.0	0.0
93997	23	0	1	0.0525	21.0	21.0	0.0
93998	29	1	0	0.0725	29.0	29.0	1.0
93999	14	0	1	0.03	12.0	12.0	0.0
94000	32	0	1	0.075	30.0	30.0	0.0
94001	10	0	1	0.02	8.0	8.0	0.0
94002	16	0	1	0.035	14.0	14.0	0.0
94003	30	0	1	0.07	28.0	28.0	0.0
94004	13	0	1	0.0275	11.0	11.0	0.0
94005	31	0	1	0.0725	29.0	29.0	0.0
94006	34	0	1	0.08	32.0	32.0	0.0
94007	24	0	1	0.055	22.0	22.0	0.0
94008	35	0	1	0.0825	33.0	33.0	0.0
94009	18	0	1	0.04	16.0	16.0	0.0
94010	15	0	1	0.0325	13.0	13.0	0.0
94011	6	0	1	0.01	4.0	4.0	0.0
94012	15	0	1	0.0325	13.0	13.0	0.0
94013	14	0	1	0.03	12.0	12.0	0.0
94014	17	0	1	0.0375	15.0	15.0	0.0
94015	33	0	1	0.0775	31.0	31.0	0.0
94016	27	0	1	0.0625	25.0	25.0	0.0
94017	24	0	1	0.055	22.0	22.0	0.0
