i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94911	29	0	5	0.0675	16.6	83.0	0.6666666666666666
94912	40	0	5	0.095	12.4	62.0	0.3333333333333333
94913	48	0	5	0.1125	31.0	155.0	0.6666666666666666
94914	41	0	5	0.095	27.4	137.0	0.6666666666666666
94915	32	0	5	0.075	11.2	56.0	0.6666666666666666
94916	45	0	5	0.1075	38.2	191.0	0.3333333333333333
94917	44	1	4	0.11	22.6	113.0	1.0
94918	15	0	5	0.0325	13.0	65.0	0.0
94919	26	0	5	0.06	13.2	66.0	0.6666666666666666
94920	24	0	5	0.055	9.4	47.0	0.3333333333333333
94921	41	1	4	0.1025	27.4	137.0	1.0
94922	36	0	5	0.085	19.4	97.0	0.6666666666666666
94923	33	0	5	0.0775	16.6	83.0	0.3333333333333333
94924	45	0	5	0.1075	19.0	95.0	0.6666666666666666
94925	43	1	4	0.095	31.4	157.0	1.0
94926	51	0	5	0.1225	38.6	193.0	0.6666666666666666
94927	11	0	5	0.0225	9.0	45.0	0.0
94928	31	0	5	0.0725	17.8	89.0	0.6666666666666666
94929	19	0	5	0.0425	17.0	85.0	0.3333333333333333
94930	42	0	5	0.1	28.4	142.0	0.3333333333333333
94931	31	0	5	0.0725	25.8	129.0	0.3333333333333333
94932	29	0	5	0.0675	13.4	67.0	0.3333333333333333
94933	3	0	5	0.0025	1.0	5.0	0.0
94934	5	0	5	0.0075	3.0	15.0	0.0
94935	42	1	4	0.1	13.2	66.0	1.0
94936	41	0	5	0.08	22.2	111.0	0.3333333333333333
94937	39	1	4	0.0975	27.0	135.0	1.0
94938	44	0	5	0.105	16.8	84.0	0.6666666666666666
94939	42	1	4	0.105	24.8	124.0	1.0
94940	22	0	5	0.05	17.2	86.0	0.0
94941	27	0	5	0.0625	21.2	106.0	0.3333333333333333
94942	21	1	3	0.0525	19.2	96.0	1.0
94943	21	1	2	0.0525	18.8	94.0	1.0
94944	22	0	5	0.05	20.0	100.0	0.3333333333333333
94945	36	0	5	0.085	20.4	102.0	0.3333333333333333
94946	27	0	5	0.0625	16.0	80.0	0.6666666666666666
94947	19	0	5	0.0425	17.0	85.0	0.3333333333333333
94948	50	0	5	0.12	44.4	222.0	0.6666666666666666
94949	37	0	5	0.0875	27.0	135.0	0.6666666666666666
94950	6	0	5	0.01	4.0	20.0	0.0
94951	26	1	2	0.065	25.0	125.0	1.0
94952	38	1	4	0.095	27.6	138.0	1.0
94953	3	0	5	0.0025	1.0	5.0	0.0
94954	7	0	5	0.0125	5.0	25.0	0.0
94955	41	1	4	0.0875	17.8	89.0	1.0
94956	11	0	5	0.0225	9.0	45.0	0.0
94957	10	0	5	0.02	8.0	40.0	0.0
94958	3	0	5	0.0025	1.0	5.0	0.0
94959	37	0	5	0.085	15.8	79.0	0.6666666666666666
94960	41	0	5	0.0975	23.4	117.0	0.3333333333333333
94961	42	1	4	0.105	15.6	78.0	1.0
94962	41	0	5	0.0975	35.0	175.0	0.6666666666666666
94963	37	0	5	0.0875	30.4	152.0	0.3333333333333333
94964	22	0	5	0.05	15.2	76.0	0.0
94965	35	1	4	0.0775	16.8	84.0	1.0
94966	21	0	5	0.0475	14.8	74.0	0.0
94967	14	0	5	0.03	12.0	60.0	0.0
94968	3	0	5	0.0025	1.0	5.0	0.0
94969	42	0	5	0.1	22.0	110.0	0.6666666666666666
94970	21	0	5	0.0475	19.0	95.0	0.0
94971	18	0	5	0.04	16.0	80.0	0.3333333333333333
94972	29	0	5	0.0675	19.8	99.0	0.6666666666666666
94973	11	0	5	0.0225	9.0	45.0	0.0
94974	38	1	4	0.0925	25.6	128.0	1.0
94975	39	0	5	0.0925	25.6	128.0	0.3333333333333333
94976	17	0	5	0.0375	12.8	64.0	0.0
94977	19	0	5	0.0425	9.8	49.0	0.6666666666666666
94978	19	0	5	0.0425	6.8	34.0	0.3333333333333333
94979	15	0	5	0.0325	13.0	65.0	0.0
94980	45	0	5	0.0925	15.6	78.0	0.6666666666666666
94981	40	0	5	0.095	36.0	180.0	0.6666666666666666
94982	29	0	5	0.0675	24.2	121.0	0.3333333333333333
94983	40	0	5	0.095	22.0	110.0	0.6666666666666666
94984	19	0	5	0.0425	15.6	78.0	0.3333333333333333
94985	45	0	5	0.105	21.4	107.0	0.3333333333333333
94986	33	0	5	0.0775	27.0	135.0	0.6666666666666666
94987	29	0	5	0.065	19.0	95.0	0.0
94988	25	1	4	0.0625	19.4	97.0	1.0
94989	28	0	5	0.065	25.4	127.0	0.6666666666666666
94990	11	0	5	0.0225	9.0	45.0	0.0
94991	28	0	5	0.065	12.4	62.0	0.3333333333333333
94992	20	0	5	0.03	11.4	57.0	0.0
94993	13	0	5	0.0275	11.0	55.0	0.0
94994	39	0	5	0.0925	15.4	77.0	0.3333333333333333
94995	37	0	5	0.0875	9.4	47.0	0.6666666666666666
94996	23	0	5	0.0525	21.0	105.0	0.0
94997	18	0	5	0.04	10.4	52.0	0.0
94998	31	0	5	0.0725	21.0	105.0	0.6666666666666666
94999	26	0	5	0.06	14.4	72.0	0.0
95000	31	0	5	0.0725	21.2	106.0	0.6666666666666666
95001	33	0	5	0.075	14.6	73.0	0.6666666666666666
95002	32	0	5	0.075	24.8	124.0	0.3333333333333333
95003	6	0	5	0.01	4.0	20.0	0.0
95004	27	0	5	0.06	15.4	77.0	0.3333333333333333
95005	42	1	4	0.105	17.0	85.0	1.0
95006	15	0	5	0.0325	13.0	65.0	0.0
95007	38	1	4	0.095	17.2	86.0	1.0
95008	12	0	5	0.025	10.0	50.0	0.0
95009	38	0	5	0.0675	12.8	64.0	0.6666666666666666
95010	33	0	5	0.0775	27.4	137.0	0.6666666666666666
95011	35	0	5	0.0825	27.0	135.0	0.3333333333333333
95012	24	0	5	0.055	7.6	38.0	0.0
95013	5	0	5	0.0075	3.0	15.0	0.0
95014	38	1	4	0.095	25.8	129.0	1.0
95015	11	0	5	0.0225	9.0	45.0	0.0
95016	40	0	5	0.095	36.8	184.0	0.6666666666666666
95017	43	1	3	0.105	36.8	184.0	1.0
95018	7	0	5	0.0125	5.0	25.0	0.0
95019	3	0	5	0.0025	1.0	5.0	0.0
95020	46	0	5	0.1075	25.6	128.0	0.6666666666666666
95021	40	0	5	0.095	37.4	187.0	0.6666666666666666
95022	15	0	5	0.0325	10.6	53.0	0.3333333333333333
95023	38	0	5	0.09	21.2	106.0	0.3333333333333333
95024	13	0	5	0.0275	11.0	55.0	0.0
95025	26	0	5	0.06	18.0	90.0	0.6666666666666666
95026	40	0	5	0.095	21.4	107.0	0.6666666666666666
95027	16	0	5	0.035	10.4	52.0	0.3333333333333333
95028	29	0	5	0.0675	21.4	107.0	0.6666666666666666
95029	18	0	5	0.04	16.0	80.0	0.3333333333333333
95030	5	0	5	0.0075	2.2	11.0	0.0
95031	38	1	4	0.095	28.8	144.0	1.0
95032	49	1	4	0.1125	20.2	101.0	1.0
95033	28	0	5	0.065	19.2	96.0	0.0
95034	22	1	4	0.055	18.8	94.0	1.0
95035	17	0	5	0.0375	15.0	75.0	0.0
95036	7	0	5	0.0125	5.0	25.0	0.0
95037	19	0	5	0.0425	16.2	81.0	0.3333333333333333
95038	37	0	5	0.0875	29.0	145.0	0.6666666666666666
95039	36	0	5	0.085	9.4	47.0	0.6666666666666666
95040	38	0	5	0.09	28.8	144.0	0.6666666666666666
95041	23	0	5	0.0525	17.0	85.0	0.0
95042	27	0	5	0.0625	12.2	61.0	0.3333333333333333
95043	31	1	4	0.0775	8.4	42.0	1.0
95044	43	1	4	0.1075	19.0	95.0	1.0
95045	17	0	5	0.0375	14.2	71.0	0.0
95046	50	0	5	0.12	21.4	107.0	0.6666666666666666
95047	19	0	5	0.0425	8.6	43.0	0.3333333333333333
95048	24	0	5	0.055	13.2	66.0	0.6666666666666666
95049	33	0	5	0.0775	24.6	123.0	0.3333333333333333
95050	11	0	5	0.0225	4.8	24.0	0.3333333333333333
95051	31	0	5	0.0725	26.6	133.0	0.3333333333333333
95052	19	0	5	0.0425	15.4	77.0	0.3333333333333333
95053	16	0	5	0.035	14.0	70.0	0.0
95054	36	0	5	0.085	19.6	98.0	0.6666666666666666
95055	14	0	5	0.03	7.8	39.0	0.3333333333333333
95056	9	0	5	0.0175	6.2	31.0	0.0
95057	15	0	5	0.0325	13.0	65.0	0.0
95058	28	1	4	0.07	22.2	111.0	1.0
95059	34	0	5	0.08	25.2	126.0	0.6666666666666666
95060	33	0	5	0.0775	31.0	155.0	0.3333333333333333
95061	30	0	5	0.0575	16.6	83.0	0.6666666666666666
95062	19	0	5	0.0425	17.0	85.0	0.0
95063	25	0	5	0.0575	18.2	91.0	0.6666666666666666
95064	33	0	5	0.0775	22.6	113.0	0.3333333333333333
95065	34	0	5	0.08	11.2	56.0	0.6666666666666666
95066	30	0	5	0.0675	15.2	76.0	0.6666666666666666
95067	50	0	5	0.1175	22.4	112.0	0.6666666666666666
95068	36	0	5	0.08	26.8	134.0	0.3333333333333333
95069	28	0	5	0.065	26.0	130.0	0.3333333333333333
95070	38	0	5	0.09	22.4	112.0	0.3333333333333333
95071	58	0	5	0.135	27.2	136.0	0.6666666666666666
95072	13	0	5	0.0275	11.0	55.0	0.0
95073	22	0	5	0.05	20.0	100.0	0.3333333333333333
95074	7	0	5	0.0125	2.6	13.0	0.0
95075	16	0	5	0.035	12.4	62.0	0.3333333333333333
95076	57	0	5	0.1375	19.0	95.0	0.6666666666666666
95077	6	0	5	0.01	4.0	20.0	0.0
95078	33	1	4	0.0825	20.6	103.0	1.0
95079	15	0	5	0.0325	13.0	65.0	0.0
95080	43	0	5	0.0925	17.4	87.0	0.6666666666666666
95081	21	0	5	0.0475	14.2	71.0	0.3333333333333333
95082	31	1	4	0.0775	13.0	65.0	1.0
95083	29	1	2	0.0725	28.6	143.0	1.0
95084	22	0	5	0.0425	16.8	84.0	0.3333333333333333
95085	23	0	5	0.0525	20.4	102.0	0.3333333333333333
95086	24	0	5	0.055	8.4	42.0	0.3333333333333333
95087	7	0	5	0.0125	5.0	25.0	0.0
95088	35	0	5	0.0825	23.8	119.0	0.6666666666666666
95089	9	0	5	0.0175	7.0	35.0	0.0
95090	42	0	5	0.0975	18.0	90.0	0.3333333333333333
95091	37	0	5	0.0875	29.2	146.0	0.3333333333333333
95092	30	0	5	0.07	23.2	116.0	0.3333333333333333
95093	39	0	5	0.0925	22.2	111.0	0.6666666666666666
95094	8	0	5	0.015	6.0	30.0	0.0
95095	18	0	5	0.04	12.2	61.0	0.3333333333333333
95096	51	0	5	0.1225	27.4	137.0	0.6666666666666666
95097	26	1	4	0.065	23.8	119.0	1.0
95098	4	0	5	0.005	2.0	10.0	0.0
95099	29	0	5	0.0675	20.6	103.0	0.3333333333333333
95100	32	0	5	0.075	20.8	104.0	0.6666666666666666
95101	14	0	5	0.03	12.0	60.0	0.0
95102	13	0	5	0.0275	11.0	55.0	0.0
95103	18	0	5	0.04	16.0	80.0	0.0
95104	38	0	5	0.09	16.2	81.0	0.6666666666666666
95105	28	0	5	0.065	20.4	102.0	0.0
95106	13	1	3	0.0325	12.2	61.0	1.0
95107	27	0	5	0.0625	15.4	77.0	0.6666666666666666
95108	15	0	5	0.0325	9.0	45.0	0.0
95109	25	0	5	0.0575	16.8	84.0	0.6666666666666666
95110	27	0	5	0.0625	17.4	87.0	0.3333333333333333
95111	26	0	5	0.06	18.6	93.0	0.6666666666666666
95112	30	0	5	0.07	12.0	60.0	0.3333333333333333
95113	12	0	5	0.025	10.0	50.0	0.0
95114	40	0	5	0.095	28.4	142.0	0.6666666666666666
95115	25	0	5	0.0575	8.2	41.0	0.3333333333333333
95116	54	1	3	0.135	24.0	120.0	1.0
95117	43	0	5	0.08	23.4	117.0	0.6666666666666666
95118	24	0	5	0.055	14.0	70.0	0.0
95119	31	0	5	0.0725	22.6	113.0	0.6666666666666666
95120	42	1	4	0.105	21.2	106.0	1.0
95121	20	0	5	0.045	10.2	51.0	0.3333333333333333
95122	37	1	4	0.09	24.2	121.0	1.0
95123	39	0	5	0.0925	22.6	113.0	0.6666666666666666
95124	19	0	5	0.0425	17.0	85.0	0.0
95125	30	0	5	0.07	18.0	90.0	0.6666666666666666
95126	29	0	5	0.0675	18.2	91.0	0.3333333333333333
95127	10	0	5	0.02	8.0	40.0	0.0
95128	32	1	4	0.08	12.0	60.0	1.0
95129	36	0	5	0.085	20.0	100.0	0.3333333333333333
95130	25	0	5	0.0575	17.4	87.0	0.3333333333333333
95131	43	0	5	0.1025	23.4	117.0	0.6666666666666666
95132	24	0	5	0.055	17.8	89.0	0.3333333333333333
95133	37	0	5	0.0825	19.0	95.0	0.6666666666666666
95134	33	0	5	0.0775	25.6	128.0	0.0
95135	52	0	5	0.125	22.4	112.0	0.6666666666666666
95136	29	0	5	0.0625	21.4	107.0	0.0
95137	22	0	5	0.05	16.4	82.0	0.3333333333333333
95138	22	0	5	0.05	20.0	100.0	0.0
95139	24	1	3	0.06	12.6	63.0	1.0
95140	44	0	5	0.0925	18.0	90.0	0.6666666666666666
95141	12	0	5	0.025	10.0	50.0	0.0
95142	40	1	4	0.1	31.2	156.0	1.0
95143	38	0	5	0.09	20.8	104.0	0.6666666666666666
95144	39	0	5	0.0925	32.2	161.0	0.3333333333333333
95145	41	0	5	0.0975	36.0	180.0	0.6666666666666666
95146	12	0	5	0.025	4.6	23.0	0.0
95147	41	0	5	0.0975	24.8	124.0	0.6666666666666666
95148	23	0	5	0.05	17.0	85.0	0.0
95149	33	0	5	0.0775	26.4	132.0	0.3333333333333333
95150	21	0	5	0.0475	19.0	95.0	0.3333333333333333
95151	13	0	5	0.0275	11.0	55.0	0.0
95152	8	0	5	0.015	6.0	30.0	0.0
95153	31	0	5	0.0725	29.0	145.0	0.0
95154	25	1	4	0.0625	8.2	41.0	1.0
95155	14	0	5	0.03	8.0	40.0	0.0
95156	22	0	5	0.05	20.0	100.0	0.0
95157	63	0	5	0.1525	27.4	137.0	0.6666666666666666
95158	51	1	4	0.1275	30.8	154.0	1.0
95159	31	0	5	0.05	25.4	127.0	0.0
95160	31	1	4	0.0775	8.6	43.0	1.0
95161	38	0	5	0.09	25.6	128.0	0.3333333333333333
95162	25	1	4	0.0625	9.0	45.0	1.0
95163	21	0	5	0.0475	19.0	95.0	0.0
95164	42	0	5	0.1	34.8	174.0	0.6666666666666666
95165	11	0	5	0.0225	9.0	45.0	0.0
95166	57	0	5	0.1375	33.0	165.0	0.3333333333333333
95167	30	0	5	0.07	28.0	140.0	0.3333333333333333
95168	45	0	5	0.1075	34.8	174.0	0.6666666666666666
95169	20	0	5	0.045	18.0	90.0	0.0
95170	39	1	4	0.0975	25.6	128.0	1.0
95171	15	0	5	0.03	10.6	53.0	0.0
95172	34	0	5	0.08	15.2	76.0	0.0
95173	26	0	5	0.06	18.4	92.0	0.3333333333333333
95174	23	0	5	0.0525	8.2	41.0	0.3333333333333333
95175	18	0	5	0.04	14.8	74.0	0.3333333333333333
95176	54	0	5	0.13	26.0	130.0	0.6666666666666666
95177	27	0	5	0.0625	17.0	85.0	0.6666666666666666
95178	30	1	4	0.075	19.6	98.0	1.0
95179	42	0	5	0.1	31.2	156.0	0.6666666666666666
95180	25	0	5	0.0575	20.2	101.0	0.3333333333333333
95181	46	0	5	0.11	26.0	130.0	0.6666666666666666
95182	50	1	4	0.1225	19.6	98.0	1.0
95183	27	0	5	0.0625	19.0	95.0	0.3333333333333333
95184	20	0	5	0.045	16.8	84.0	0.6666666666666666
95185	35	0	5	0.0825	27.8	139.0	0.3333333333333333
95186	34	0	5	0.08	21.6	108.0	0.3333333333333333
95187	42	0	5	0.1	30.4	152.0	0.6666666666666666
95188	25	0	5	0.0575	17.4	87.0	0.0
95189	29	0	5	0.0675	16.8	84.0	0.3333333333333333
95190	15	0	5	0.0325	13.0	65.0	0.0
95191	24	0	5	0.055	15.2	76.0	0.0
95192	11	0	5	0.0225	9.0	45.0	0.3333333333333333
95193	55	0	5	0.13	33.4	167.0	0.6666666666666666
95194	40	0	5	0.095	21.2	106.0	0.3333333333333333
95195	26	0	5	0.06	18.8	94.0	0.3333333333333333
95196	36	0	5	0.085	16.4	82.0	0.3333333333333333
95197	24	0	5	0.055	14.8	74.0	0.6666666666666666
95198	20	0	5	0.045	18.0	90.0	0.0
95199	14	0	5	0.03	12.0	60.0	0.0
95200	19	0	5	0.0425	15.4	77.0	0.3333333333333333
95201	32	0	5	0.075	28.2	141.0	0.6666666666666666
95202	24	1	4	0.06	17.6	88.0	1.0
95203	39	0	5	0.09	25.4	127.0	0.6666666666666666
95204	14	0	5	0.03	5.4	27.0	0.3333333333333333
95205	32	0	5	0.065	10.8	54.0	0.6666666666666666
95206	39	0	5	0.0925	12.2	61.0	0.6666666666666666
95207	21	0	5	0.0475	13.4	67.0	0.0
95208	34	0	5	0.0775	20.0	100.0	0.6666666666666666
95209	44	0	5	0.105	35.4	177.0	0.6666666666666666
95210	56	1	4	0.14	22.4	112.0	1.0
95211	3	0	5	0.0025	1.0	5.0	0.0
95212	16	0	5	0.035	7.6	38.0	0.3333333333333333
95213	10	0	5	0.02	8.0	40.0	0.0
95214	17	0	5	0.0375	15.0	75.0	0.0
95215	14	0	5	0.03	12.0	60.0	0.0
95216	35	0	5	0.0825	25.2	126.0	0.6666666666666666
95217	47	0	5	0.1125	30.2	151.0	0.3333333333333333
95218	33	1	4	0.0825	20.8	104.0	1.0
95219	26	0	5	0.06	15.6	78.0	0.3333333333333333
95220	8	0	5	0.015	6.0	30.0	0.0
95221	41	0	5	0.095	16.6	83.0	0.6666666666666666
95222	27	0	5	0.0625	11.8	59.0	0.3333333333333333
95223	45	0	5	0.1075	28.2	141.0	0.6666666666666666
95224	22	0	5	0.05	18.4	92.0	0.0
95225	20	0	5	0.045	18.0	90.0	0.0
95226	11	0	5	0.0225	9.0	45.0	0.0
95227	32	1	3	0.08	23.6	118.0	1.0
95228	41	0	5	0.0975	16.6	83.0	0.6666666666666666
95229	52	0	5	0.1225	23.6	118.0	0.6666666666666666
95230	48	0	5	0.115	37.4	187.0	0.6666666666666666
95231	36	0	5	0.085	11.2	56.0	0.3333333333333333
95232	32	0	5	0.07	28.0	140.0	0.6666666666666666
95233	21	0	5	0.0475	10.6	53.0	0.0
95234	33	0	5	0.075	20.8	104.0	0.3333333333333333
95235	33	1	4	0.0825	19.4	97.0	1.0
95236	46	1	2	0.115	37.2	186.0	1.0
95237	34	0	5	0.0775	12.0	60.0	0.6666666666666666
95238	32	0	5	0.075	27.6	138.0	0.3333333333333333
95239	35	0	5	0.0825	14.4	72.0	0.3333333333333333
95240	13	0	5	0.0275	11.0	55.0	0.0
95241	34	1	4	0.085	14.0	70.0	1.0
95242	36	0	5	0.085	12.6	63.0	0.6666666666666666
95243	23	0	5	0.0525	18.8	94.0	0.3333333333333333
95244	15	0	5	0.0325	8.2	41.0	0.0
95245	4	0	5	0.005	2.0	10.0	0.0
95246	21	1	3	0.0525	12.4	62.0	1.0
95247	25	0	5	0.0575	15.0	75.0	0.3333333333333333
95248	41	1	4	0.1025	17.2	86.0	1.0
95249	11	0	5	0.0225	9.0	45.0	0.0
95250	32	0	5	0.075	19.2	96.0	0.3333333333333333
95251	25	0	5	0.0575	19.8	99.0	0.3333333333333333
95252	26	0	5	0.06	10.8	54.0	0.3333333333333333
95253	31	0	5	0.0725	14.6	73.0	0.3333333333333333
95254	51	0	5	0.12	28.0	140.0	0.6666666666666666
95255	13	0	5	0.0275	11.0	55.0	0.0
95256	38	0	5	0.09	14.4	72.0	0.6666666666666666
95257	20	0	5	0.045	6.8	34.0	0.6666666666666666
95258	19	0	5	0.0425	9.8	49.0	0.3333333333333333
95259	21	0	5	0.0475	19.0	95.0	0.3333333333333333
95260	32	0	5	0.075	14.8	74.0	0.3333333333333333
95261	18	0	5	0.04	15.2	76.0	0.3333333333333333
95262	42	1	4	0.105	31.8	159.0	1.0
95263	35	0	5	0.0825	27.6	138.0	0.3333333333333333
95264	18	0	5	0.04	8.8	44.0	0.0
95265	41	0	5	0.09	24.8	124.0	0.6666666666666666
95266	35	0	5	0.0825	28.8	144.0	0.3333333333333333
95267	39	0	5	0.0925	31.8	159.0	0.6666666666666666
95268	35	0	5	0.0825	30.6	153.0	0.6666666666666666
95269	31	0	5	0.0725	22.6	113.0	0.3333333333333333
95270	8	0	5	0.015	6.0	30.0	0.0
95271	38	1	4	0.095	19.8	99.0	1.0
95272	36	1	4	0.09	24.2	121.0	1.0
95273	24	0	5	0.055	15.8	79.0	0.6666666666666666
95274	33	1	3	0.0825	20.4	102.0	1.0
95275	25	0	5	0.0575	16.6	83.0	0.3333333333333333
95276	34	1	4	0.0825	22.2	111.0	1.0
95277	11	0	5	0.0225	9.0	45.0	0.0
95278	20	0	5	0.045	10.0	50.0	0.3333333333333333
95279	36	0	5	0.085	21.4	107.0	0.3333333333333333
95280	33	0	5	0.0775	21.0	105.0	0.3333333333333333
95281	17	0	5	0.0375	15.0	75.0	0.3333333333333333
95282	33	0	5	0.0775	17.4	87.0	0.6666666666666666
95283	28	0	5	0.065	23.0	115.0	0.3333333333333333
95284	34	1	4	0.0825	21.8	109.0	1.0
95285	27	0	5	0.0625	25.0	125.0	0.0
95286	25	0	5	0.0575	10.2	51.0	0.6666666666666666
95287	14	0	5	0.03	11.2	56.0	0.3333333333333333
95288	34	0	5	0.08	24.0	120.0	0.6666666666666666
95289	11	0	5	0.0225	9.0	45.0	0.0
95290	28	1	4	0.07	17.0	85.0	1.0
95291	45	1	4	0.1125	29.0	145.0	1.0
95292	10	0	5	0.02	8.0	40.0	0.0
95293	40	0	5	0.0925	30.8	154.0	0.3333333333333333
95294	39	0	5	0.0925	31.4	157.0	0.3333333333333333
95295	55	1	4	0.1375	35.8	179.0	1.0
95296	34	0	5	0.08	28.8	144.0	0.6666666666666666
95297	27	0	5	0.0625	20.6	103.0	0.3333333333333333
95298	31	0	5	0.0725	13.8	69.0	0.6666666666666666
95299	22	0	5	0.05	19.2	96.0	0.3333333333333333
95300	13	0	5	0.0275	11.0	55.0	0.0
95301	42	0	5	0.1	24.0	120.0	0.0
95302	24	0	5	0.055	17.2	86.0	0.0
95303	29	0	5	0.065	21.4	107.0	0.6666666666666666
95304	6	0	5	0.01	4.0	20.0	0.0
95305	52	0	5	0.125	26.2	131.0	0.6666666666666666
95306	19	0	5	0.0425	13.8	69.0	0.0
95307	34	1	3	0.0775	24.2	121.0	1.0
95308	43	0	5	0.1025	16.2	81.0	0.3333333333333333
95309	5	0	5	0.0075	3.0	15.0	0.0
95310	29	0	5	0.0675	21.4	107.0	0.3333333333333333
95311	33	0	5	0.0775	18.2	91.0	0.6666666666666666
95312	18	0	5	0.04	12.8	64.0	0.3333333333333333
95313	65	0	5	0.1575	40.6	203.0	0.6666666666666666
95314	47	1	4	0.105	28.4	142.0	1.0
95315	35	0	5	0.0825	17.8	89.0	0.6666666666666666
95316	37	0	5	0.0875	28.0	140.0	0.3333333333333333
95317	31	0	5	0.0725	13.4	67.0	0.0
95318	61	0	5	0.1475	45.4	227.0	0.6666666666666666
95319	31	0	5	0.0725	22.8	114.0	0.0
95320	29	0	5	0.0675	15.8	79.0	0.3333333333333333
95321	38	0	5	0.09	18.8	94.0	0.3333333333333333
95322	46	1	4	0.115	20.6	103.0	1.0
95323	29	0	5	0.0675	17.4	87.0	0.3333333333333333
95324	42	1	4	0.085	14.0	70.0	1.0
95325	23	0	5	0.0525	17.8	89.0	0.0
95326	26	0	5	0.06	14.4	72.0	0.0
95327	34	0	5	0.0625	26.0	130.0	0.6666666666666666
95328	16	0	5	0.035	8.6	43.0	0.3333333333333333
95329	20	0	5	0.045	14.8	74.0	0.3333333333333333
95330	27	0	5	0.0625	20.2	101.0	0.3333333333333333
95331	49	0	5	0.1175	33.8	169.0	0.6666666666666666
95332	16	0	5	0.035	12.2	61.0	0.3333333333333333
95333	17	0	5	0.0375	15.0	75.0	0.0
95334	19	0	5	0.0425	14.0	70.0	0.3333333333333333
95335	15	0	5	0.0325	11.8	59.0	0.3333333333333333
95336	18	0	5	0.04	14.6	73.0	0.3333333333333333
95337	43	0	5	0.1025	34.6	173.0	0.3333333333333333
95338	27	0	5	0.0625	16.6	83.0	0.3333333333333333
95339	36	1	4	0.09	19.2	96.0	1.0
95340	11	0	5	0.0225	9.0	45.0	0.0
95341	51	0	5	0.1225	30.4	152.0	0.6666666666666666
95342	56	0	5	0.135	36.4	182.0	0.6666666666666666
95343	20	0	5	0.03	9.2	46.0	0.0
95344	20	1	4	0.05	12.0	60.0	1.0
95345	24	0	5	0.055	13.6	68.0	0.3333333333333333
95346	17	0	5	0.0375	8.6	43.0	0.6666666666666666
95347	14	0	5	0.03	11.4	57.0	0.3333333333333333
95348	17	0	5	0.0375	6.2	31.0	0.3333333333333333
95349	56	1	4	0.1225	20.0	100.0	1.0
95350	37	0	5	0.085	18.8	94.0	0.3333333333333333
95351	36	0	5	0.085	33.2	166.0	0.6666666666666666
95352	30	0	5	0.07	19.2	96.0	0.3333333333333333
95353	23	1	4	0.0575	15.4	77.0	1.0
95354	19	0	5	0.0425	16.0	80.0	0.3333333333333333
95355	19	0	5	0.0425	17.0	85.0	0.0
95356	37	0	5	0.0875	15.8	79.0	0.6666666666666666
95357	42	0	5	0.1	35.2	176.0	0.6666666666666666
95358	20	0	5	0.045	18.0	90.0	0.0
95359	29	0	5	0.0675	22.2	111.0	0.3333333333333333
95360	38	0	5	0.09	26.4	132.0	0.6666666666666666
95361	15	0	5	0.0325	13.0	65.0	0.0
95362	21	0	5	0.0475	8.6	43.0	0.3333333333333333
95363	33	0	5	0.0775	28.2	141.0	0.3333333333333333
95364	37	0	5	0.0875	30.2	151.0	0.6666666666666666
95365	22	0	5	0.05	11.2	56.0	0.6666666666666666
95366	36	1	4	0.09	25.2	126.0	1.0
95367	17	0	5	0.0375	15.0	75.0	0.0
95368	38	1	4	0.095	26.0	130.0	1.0
95369	38	1	4	0.095	26.8	134.0	1.0
95370	44	0	5	0.105	38.4	192.0	0.3333333333333333
95371	16	0	5	0.035	9.4	47.0	0.3333333333333333
95372	15	0	5	0.0325	5.0	25.0	0.0
95373	32	1	4	0.08	18.4	92.0	1.0
95374	39	1	4	0.0975	15.8	79.0	1.0
95375	19	0	5	0.0425	17.0	85.0	0.3333333333333333
95376	25	0	5	0.0575	23.0	115.0	0.3333333333333333
95377	38	0	5	0.09	20.8	104.0	0.6666666666666666
95378	28	0	5	0.0625	18.8	94.0	0.3333333333333333
95379	32	0	5	0.075	27.0	135.0	0.3333333333333333
95380	22	0	5	0.04	18.0	90.0	0.3333333333333333
95381	15	0	5	0.0325	13.0	65.0	0.0
95382	12	0	5	0.025	10.0	50.0	0.0
95383	42	0	5	0.0875	23.0	115.0	0.6666666666666666
95384	28	0	5	0.065	16.0	80.0	0.3333333333333333
95385	28	0	5	0.065	20.6	103.0	0.6666666666666666
95386	9	0	5	0.0175	5.6	28.0	0.3333333333333333
95387	9	0	5	0.0175	7.0	35.0	0.0
95388	23	0	5	0.0525	21.0	105.0	0.0
95389	34	0	5	0.08	16.4	82.0	0.6666666666666666
95390	26	0	5	0.06	16.0	80.0	0.3333333333333333
95391	33	0	5	0.0775	9.4	47.0	0.6666666666666666
95392	10	0	5	0.02	8.0	40.0	0.0
95393	31	0	5	0.0725	21.8	109.0	0.6666666666666666
95394	34	0	5	0.065	32.0	160.0	0.3333333333333333
95395	16	0	5	0.035	14.0	70.0	0.0
95396	28	0	5	0.065	17.0	85.0	0.6666666666666666
95397	25	0	5	0.0575	20.4	102.0	0.3333333333333333
95398	55	1	4	0.135	23.0	115.0	1.0
95399	39	0	5	0.0925	28.2	141.0	0.0
95400	24	0	5	0.055	14.8	74.0	0.6666666666666666
