i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
74381	25	0	1	0.0575	23.0	23.0	0.0
74382	31	0	1	0.0725	29.0	29.0	0.0
74383	26	0	1	0.06	24.0	24.0	0.3333333333333333
74384	19	0	1	0.0425	17.0	17.0	0.0
74385	19	0	1	0.0425	17.0	17.0	0.0
74386	38	0	1	0.09	36.0	36.0	0.0
74387	24	0	1	0.055	22.0	22.0	0.0
74388	64	0	1	0.1525	62.0	62.0	0.6666666666666666
74389	16	0	1	0.035	14.0	14.0	0.0
74390	12	0	1	0.025	10.0	10.0	0.0
74391	11	0	1	0.0225	9.0	9.0	0.0
74392	14	0	1	0.03	12.0	12.0	0.0
74393	14	0	1	0.03	12.0	12.0	0.0
74394	36	1	0	0.09	36.0	36.0	1.0
74395	29	0	1	0.0675	27.0	27.0	0.0
74396	21	0	1	0.0475	19.0	19.0	0.0
74397	22	0	1	0.05	20.0	20.0	0.0
74398	24	0	1	0.055	22.0	22.0	0.0
74399	34	0	1	0.08	32.0	32.0	0.0
74400	10	0	1	0.02	8.0	8.0	0.0
74401	16	0	1	0.035	14.0	14.0	0.0
74402	24	0	1	0.055	22.0	22.0	0.0
74403	15	0	1	0.0325	13.0	13.0	0.0
74404	9	0	1	0.0175	7.0	7.0	0.0
74405	15	0	1	0.0325	13.0	13.0	0.0
74406	28	0	1	0.065	26.0	26.0	0.0
74407	37	0	1	0.0875	35.0	35.0	0.0
74408	28	0	1	0.065	26.0	26.0	0.0
74409	20	0	1	0.045	18.0	18.0	0.0
74410	13	0	1	0.0275	11.0	11.0	0.0
74411	21	0	1	0.0475	19.0	19.0	0.3333333333333333
74412	36	0	1	0.085	34.0	34.0	0.6666666666666666
74413	12	0	1	0.025	10.0	10.0	0.0
74414	13	0	1	0.0275	11.0	11.0	0.0
74415	15	0	1	0.0325	13.0	13.0	0.0
74416	5	0	1	0.0075	3.0	3.0	0.0
74417	15	0	1	0.0325	13.0	13.0	0.0
74418	11	0	1	0.0225	9.0	9.0	0.0
74419	14	0	1	0.03	12.0	12.0	0.0
74420	19	0	1	0.0425	17.0	17.0	0.0
74421	10	0	1	0.02	8.0	8.0	0.0
74422	31	0	1	0.0725	29.0	29.0	0.0
74423	25	0	1	0.0575	23.0	23.0	0.0
74424	28	0	1	0.065	26.0	26.0	0.0
74425	21	0	1	0.0475	19.0	19.0	0.0
74426	28	0	1	0.065	26.0	26.0	0.0
74427	21	0	1	0.0475	19.0	19.0	0.0
74428	3	0	1	0.0025	1.0	1.0	0.0
74429	19	0	1	0.0425	17.0	17.0	0.0
74430	19	0	1	0.0425	17.0	17.0	0.0
74431	27	0	1	0.0625	25.0	25.0	0.0
74432	22	0	1	0.05	20.0	20.0	0.0
74433	15	0	1	0.0325	13.0	13.0	0.0
74434	23	0	1	0.0525	21.0	21.0	0.0
74435	11	0	1	0.0225	9.0	9.0	0.0
74436	18	0	1	0.04	16.0	16.0	0.0
74437	23	0	1	0.0525	21.0	21.0	0.0
74438	24	0	1	0.055	22.0	22.0	0.0
74439	23	0	1	0.0525	21.0	21.0	0.0
74440	19	0	1	0.0425	17.0	17.0	0.0
74441	22	0	1	0.05	20.0	20.0	0.3333333333333333
74442	39	1	0	0.0975	39.0	39.0	1.0
74443	25	0	1	0.0575	23.0	23.0	0.0
74444	29	0	1	0.0675	27.0	27.0	0.0
74445	27	0	1	0.0625	25.0	25.0	0.0
74446	28	0	1	0.065	26.0	26.0	0.0
74447	33	0	1	0.0775	31.0	31.0	0.0
74448	22	0	1	0.05	20.0	20.0	0.0
74449	7	0	1	0.0125	5.0	5.0	0.0
74450	31	0	1	0.0725	29.0	29.0	0.0
74451	30	0	1	0.07	28.0	28.0	0.0
74452	21	0	1	0.0475	19.0	19.0	0.3333333333333333
74453	15	0	1	0.0325	13.0	13.0	0.0
74454	10	0	1	0.02	8.0	8.0	0.0
74455	31	0	1	0.0725	29.0	29.0	0.0
74456	16	0	1	0.035	14.0	14.0	0.0
74457	39	0	1	0.0925	37.0	37.0	0.3333333333333333
74458	3	0	1	0.0025	1.0	1.0	0.0
74459	28	0	1	0.065	26.0	26.0	0.3333333333333333
74460	23	0	1	0.0525	21.0	21.0	0.0
74461	18	0	1	0.04	16.0	16.0	0.0
74462	21	0	1	0.0475	19.0	19.0	0.0
74463	31	0	1	0.0725	29.0	29.0	0.0
74464	6	0	1	0.01	4.0	4.0	0.3333333333333333
74465	54	0	1	0.13	52.0	52.0	0.3333333333333333
74466	19	0	1	0.0425	17.0	17.0	0.0
74467	39	0	1	0.0925	37.0	37.0	0.3333333333333333
74468	16	0	1	0.035	14.0	14.0	0.3333333333333333
74469	13	0	1	0.0275	11.0	11.0	0.0
74470	27	0	1	0.0625	25.0	25.0	0.0
74471	19	0	1	0.0425	17.0	17.0	0.0
74472	6	0	1	0.01	4.0	4.0	0.0
74473	22	0	1	0.05	20.0	20.0	0.0
74474	15	0	1	0.0325	13.0	13.0	0.0
74475	3	0	1	0.0025	1.0	1.0	0.0
74476	42	0	1	0.1	40.0	40.0	0.3333333333333333
74477	15	0	1	0.0325	13.0	13.0	0.0
74478	13	0	1	0.0275	11.0	11.0	0.0
74479	27	0	1	0.0625	25.0	25.0	0.3333333333333333
74480	19	0	1	0.0425	17.0	17.0	0.0
74481	36	0	1	0.085	34.0	34.0	0.0
74482	6	0	1	0.01	4.0	4.0	0.0
74483	33	0	1	0.0775	31.0	31.0	0.0
74484	19	0	1	0.0425	17.0	17.0	0.0
74485	27	0	1	0.0625	25.0	25.0	0.3333333333333333
74486	24	0	1	0.055	22.0	22.0	0.0
74487	27	0	1	0.0625	25.0	25.0	0.3333333333333333
74488	11	0	1	0.0225	9.0	9.0	0.0
74489	15	0	1	0.0325	13.0	13.0	0.0
74490	24	0	1	0.055	22.0	22.0	0.0
74491	56	0	1	0.135	54.0	54.0	0.3333333333333333
74492	18	0	1	0.04	16.0	16.0	0.0
74493	8	0	1	0.015	6.0	6.0	0.0
74494	18	0	1	0.04	16.0	16.0	0.0
74495	25	0	1	0.0575	23.0	23.0	0.0
74496	33	0	1	0.0775	31.0	31.0	0.6666666666666666
74497	32	0	1	0.075	30.0	30.0	0.0
74498	23	0	1	0.0525	21.0	21.0	0.0
74499	12	0	1	0.025	10.0	10.0	0.0
74500	15	0	1	0.0325	13.0	13.0	0.0
74501	31	0	1	0.0725	29.0	29.0	0.0
74502	23	0	1	0.0525	21.0	21.0	0.0
74503	11	0	1	0.0225	9.0	9.0	0.0
74504	18	0	1	0.04	16.0	16.0	0.0
74505	22	0	1	0.05	20.0	20.0	0.0
74506	5	0	1	0.0075	3.0	3.0	0.0
74507	23	0	1	0.0525	21.0	21.0	0.0
74508	21	1	0	0.0525	21.0	21.0	1.0
74509	22	0	1	0.05	20.0	20.0	0.0
74510	14	0	1	0.03	12.0	12.0	0.0
74511	21	0	1	0.0475	19.0	19.0	0.0
74512	15	0	1	0.0325	13.0	13.0	0.0
74513	30	0	1	0.07	28.0	28.0	0.0
74514	10	0	1	0.02	8.0	8.0	0.0
74515	47	1	0	0.1175	47.0	47.0	1.0
74516	15	0	1	0.0325	13.0	13.0	0.0
74517	34	0	1	0.08	32.0	32.0	0.0
74518	26	0	1	0.06	24.0	24.0	0.0
74519	2	0	1	0.0	0.0	0.0	0.0
74520	22	0	1	0.05	20.0	20.0	0.0
74521	21	0	1	0.0475	19.0	19.0	0.0
74522	32	0	1	0.075	30.0	30.0	0.0
74523	31	0	1	0.0725	29.0	29.0	0.3333333333333333
74524	16	0	1	0.035	14.0	14.0	0.0
74525	4	0	1	0.005	2.0	2.0	0.0
74526	19	0	1	0.0425	17.0	17.0	0.0
74527	14	0	1	0.03	12.0	12.0	0.0
74528	33	0	1	0.0775	31.0	31.0	0.0
74529	4	0	1	0.005	2.0	2.0	0.0
74530	25	0	1	0.0575	23.0	23.0	0.0
74531	12	0	1	0.025	10.0	10.0	0.0
74532	19	0	1	0.0425	17.0	17.0	0.0
74533	35	0	1	0.0825	33.0	33.0	0.0
74534	18	0	1	0.04	16.0	16.0	0.0
74535	15	0	1	0.0325	13.0	13.0	0.3333333333333333
74536	30	0	1	0.07	28.0	28.0	0.0
74537	17	0	1	0.0375	15.0	15.0	0.0
74538	17	0	1	0.0375	15.0	15.0	0.0
74539	23	0	1	0.0525	21.0	21.0	0.0
74540	31	0	1	0.0725	29.0	29.0	0.3333333333333333
74541	20	0	1	0.045	18.0	18.0	0.0
74542	24	0	1	0.055	22.0	22.0	0.0
74543	17	0	1	0.0375	15.0	15.0	0.3333333333333333
74544	9	0	1	0.0175	7.0	7.0	0.0
74545	30	0	1	0.07	28.0	28.0	0.0
74546	26	0	1	0.06	24.0	24.0	0.0
74547	16	0	1	0.035	14.0	14.0	0.0
74548	6	0	1	0.01	4.0	4.0	0.0
74549	23	0	1	0.0525	21.0	21.0	0.0
74550	33	0	1	0.0775	31.0	31.0	0.0
74551	14	0	1	0.03	12.0	12.0	0.0
74552	16	0	1	0.035	14.0	14.0	0.0
74553	30	0	1	0.07	28.0	28.0	0.0
74554	28	0	1	0.065	26.0	26.0	0.0
74555	25	1	0	0.0625	25.0	25.0	1.0
74556	30	0	1	0.07	28.0	28.0	0.0
74557	19	0	1	0.0425	17.0	17.0	0.0
74558	12	0	1	0.025	10.0	10.0	0.0
74559	17	0	1	0.0375	15.0	15.0	0.0
74560	30	0	1	0.07	28.0	28.0	0.0
74561	14	0	1	0.03	12.0	12.0	0.0
74562	16	0	1	0.035	14.0	14.0	0.0
74563	30	0	1	0.07	28.0	28.0	0.0
74564	10	0	1	0.02	8.0	8.0	0.0
74565	21	0	1	0.0475	19.0	19.0	0.0
74566	19	0	1	0.0425	17.0	17.0	0.0
74567	19	0	1	0.0425	17.0	17.0	0.0
74568	14	0	1	0.03	12.0	12.0	0.0
74569	8	0	1	0.015	6.0	6.0	0.0
74570	34	0	1	0.08	32.0	32.0	0.0
74571	7	0	1	0.0125	5.0	5.0	0.0
74572	23	0	1	0.0525	21.0	21.0	0.0
74573	26	0	1	0.06	24.0	24.0	0.3333333333333333
74574	16	0	1	0.035	14.0	14.0	0.0
74575	9	0	1	0.0175	7.0	7.0	0.0
74576	25	0	1	0.0575	23.0	23.0	0.0
74577	28	0	1	0.065	26.0	26.0	0.0
74578	29	0	1	0.0675	27.0	27.0	0.0
74579	49	0	1	0.1175	47.0	47.0	0.3333333333333333
74580	15	0	1	0.0325	13.0	13.0	0.0
74581	10	0	1	0.02	8.0	8.0	0.0
74582	12	0	1	0.025	10.0	10.0	0.0
74583	15	0	1	0.0325	13.0	13.0	0.3333333333333333
74584	19	0	1	0.0425	17.0	17.0	0.3333333333333333
74585	29	0	1	0.0675	27.0	27.0	0.0
74586	11	0	1	0.0225	9.0	9.0	0.0
74587	9	0	1	0.0175	7.0	7.0	0.0
74588	8	0	1	0.015	6.0	6.0	0.0
74589	11	0	1	0.0225	9.0	9.0	0.0
74590	32	0	1	0.075	30.0	30.0	0.0
74591	13	0	1	0.0275	11.0	11.0	0.0
74592	2	0	1	0.0	0.0	0.0	0.0
74593	12	0	1	0.025	10.0	10.0	0.0
74594	16	0	1	0.035	14.0	14.0	0.0
74595	11	0	1	0.0225	9.0	9.0	0.0
74596	30	0	1	0.07	28.0	28.0	0.3333333333333333
74597	14	0	1	0.03	12.0	12.0	0.0
74598	31	0	1	0.0725	29.0	29.0	0.0
74599	22	0	1	0.05	20.0	20.0	0.0
74600	30	0	1	0.07	28.0	28.0	0.0
74601	14	0	1	0.03	12.0	12.0	0.0
74602	28	0	1	0.065	26.0	26.0	0.0
74603	28	0	1	0.065	26.0	26.0	0.0
74604	16	0	1	0.035	14.0	14.0	0.0
74605	25	0	1	0.0575	23.0	23.0	0.0
74606	15	0	1	0.0325	13.0	13.0	0.0
74607	27	0	1	0.0625	25.0	25.0	0.3333333333333333
74608	19	0	1	0.0425	17.0	17.0	0.0
74609	24	0	1	0.055	22.0	22.0	0.0
74610	23	0	1	0.0525	21.0	21.0	0.0
74611	28	0	1	0.065	26.0	26.0	0.0
74612	37	0	1	0.0875	35.0	35.0	0.3333333333333333
74613	24	0	1	0.055	22.0	22.0	0.0
74614	24	0	1	0.055	22.0	22.0	0.0
74615	7	0	1	0.0125	5.0	5.0	0.0
74616	13	0	1	0.0275	11.0	11.0	0.0
74617	11	0	1	0.0225	9.0	9.0	0.0
74618	12	0	1	0.025	10.0	10.0	0.0
74619	12	0	1	0.025	10.0	10.0	0.0
74620	22	0	1	0.05	20.0	20.0	0.3333333333333333
74621	32	0	1	0.075	30.0	30.0	0.0
74622	17	0	1	0.0375	15.0	15.0	0.0
74623	19	0	1	0.0425	17.0	17.0	0.3333333333333333
74624	17	0	1	0.0375	15.0	15.0	0.0
74625	21	0	1	0.0475	19.0	19.0	0.0
74626	12	0	1	0.025	10.0	10.0	0.0
74627	7	0	1	0.0125	5.0	5.0	0.0
74628	30	0	1	0.07	28.0	28.0	0.0
74629	7	0	1	0.0125	5.0	5.0	0.0
74630	7	0	1	0.0125	5.0	5.0	0.0
74631	33	0	1	0.0775	31.0	31.0	0.0
74632	12	0	1	0.025	10.0	10.0	0.0
74633	23	0	1	0.0525	21.0	21.0	0.0
74634	8	0	1	0.015	6.0	6.0	0.0
74635	39	1	0	0.0975	39.0	39.0	1.0
74636	16	0	1	0.035	14.0	14.0	0.0
74637	27	0	1	0.0625	25.0	25.0	0.0
74638	27	0	1	0.0625	25.0	25.0	0.0
74639	35	0	1	0.0825	33.0	33.0	0.6666666666666666
74640	15	0	1	0.0325	13.0	13.0	0.0
74641	23	0	1	0.0525	21.0	21.0	0.0
74642	20	0	1	0.045	18.0	18.0	0.0
74643	25	0	1	0.0575	23.0	23.0	0.0
74644	7	0	1	0.0125	5.0	5.0	0.0
74645	14	0	1	0.03	12.0	12.0	0.0
74646	31	0	1	0.0725	29.0	29.0	0.3333333333333333
74647	7	0	1	0.0125	5.0	5.0	0.0
74648	4	0	1	0.005	2.0	2.0	0.0
74649	18	0	1	0.04	16.0	16.0	0.0
74650	25	0	1	0.0575	23.0	23.0	0.0
74651	8	0	1	0.015	6.0	6.0	0.0
74652	35	0	1	0.0825	33.0	33.0	0.0
74653	35	0	1	0.0825	33.0	33.0	0.3333333333333333
74654	34	0	1	0.08	32.0	32.0	0.0
74655	31	0	1	0.0725	29.0	29.0	0.0
74656	27	0	1	0.0625	25.0	25.0	0.0
74657	17	0	1	0.0375	15.0	15.0	0.0
74658	16	0	1	0.035	14.0	14.0	0.0
74659	35	0	1	0.0825	33.0	33.0	0.0
74660	23	0	1	0.0525	21.0	21.0	0.0
74661	12	0	1	0.025	10.0	10.0	0.0
74662	16	0	1	0.035	14.0	14.0	0.0
74663	13	0	1	0.0275	11.0	11.0	0.0
74664	19	0	1	0.0425	17.0	17.0	0.0
74665	25	0	1	0.0575	23.0	23.0	0.0
74666	24	0	1	0.055	22.0	22.0	0.0
74667	19	0	1	0.0425	17.0	17.0	0.0
74668	11	0	1	0.0225	9.0	9.0	0.0
74669	10	0	1	0.02	8.0	8.0	0.0
74670	6	0	1	0.01	4.0	4.0	0.0
74671	55	0	1	0.1325	53.0	53.0	0.3333333333333333
74672	19	0	1	0.0425	17.0	17.0	0.0
74673	7	0	1	0.0125	5.0	5.0	0.0
74674	5	0	1	0.0075	3.0	3.0	0.0
74675	25	0	1	0.0575	23.0	23.0	0.0
74676	18	0	1	0.04	16.0	16.0	0.0
74677	40	0	1	0.095	38.0	38.0	0.3333333333333333
74678	26	0	1	0.06	24.0	24.0	0.0
74679	29	0	1	0.0675	27.0	27.0	0.0
74680	23	0	1	0.0525	21.0	21.0	0.0
74681	24	0	1	0.055	22.0	22.0	0.3333333333333333
74682	14	0	1	0.03	12.0	12.0	0.3333333333333333
74683	15	0	1	0.0325	13.0	13.0	0.0
74684	26	0	1	0.06	24.0	24.0	0.0
74685	16	0	1	0.035	14.0	14.0	0.0
74686	34	0	1	0.08	32.0	32.0	0.3333333333333333
74687	11	0	1	0.0225	9.0	9.0	0.0
74688	25	0	1	0.0575	23.0	23.0	0.0
74689	26	0	1	0.06	24.0	24.0	0.0
74690	20	0	1	0.045	18.0	18.0	0.0
74691	30	0	1	0.07	28.0	28.0	0.0
74692	24	0	1	0.055	22.0	22.0	0.0
74693	32	0	1	0.075	30.0	30.0	0.0
74694	34	0	1	0.08	32.0	32.0	0.3333333333333333
74695	48	0	1	0.115	46.0	46.0	0.6666666666666666
74696	11	0	1	0.0225	9.0	9.0	0.0
74697	14	0	1	0.03	12.0	12.0	0.0
74698	25	0	1	0.0575	23.0	23.0	0.0
74699	23	0	1	0.0525	21.0	21.0	0.0
74700	23	0	1	0.0525	21.0	21.0	0.0
74701	23	0	1	0.0525	21.0	21.0	0.0
74702	13	0	1	0.0275	11.0	11.0	0.0
74703	17	0	1	0.0375	15.0	15.0	0.0
74704	19	0	1	0.0425	17.0	17.0	0.0
74705	19	0	1	0.0425	17.0	17.0	0.0
74706	13	0	1	0.0275	11.0	11.0	0.0
74707	4	0	1	0.005	2.0	2.0	0.0
74708	16	0	1	0.035	14.0	14.0	0.0
74709	17	0	1	0.0375	15.0	15.0	0.0
74710	24	0	1	0.055	22.0	22.0	0.0
74711	10	0	1	0.02	8.0	8.0	0.0
74712	33	0	1	0.0775	31.0	31.0	0.3333333333333333
74713	18	0	1	0.04	16.0	16.0	0.0
74714	18	0	1	0.04	16.0	16.0	0.0
74715	13	0	1	0.0275	11.0	11.0	0.0
74716	30	0	1	0.07	28.0	28.0	0.0
74717	30	0	1	0.07	28.0	28.0	0.3333333333333333
74718	20	0	1	0.045	18.0	18.0	0.0
74719	55	0	1	0.1325	53.0	53.0	0.6666666666666666
74720	23	0	1	0.0525	21.0	21.0	0.0
74721	37	0	1	0.0875	35.0	35.0	0.3333333333333333
74722	14	0	1	0.03	12.0	12.0	0.0
74723	41	0	1	0.0975	39.0	39.0	0.3333333333333333
74724	30	0	1	0.07	28.0	28.0	0.0
74725	29	0	1	0.0675	27.0	27.0	0.0
74726	14	0	1	0.03	12.0	12.0	0.0
74727	32	0	1	0.075	30.0	30.0	0.3333333333333333
74728	17	0	1	0.0375	15.0	15.0	0.0
74729	13	0	1	0.0275	11.0	11.0	0.0
74730	23	0	1	0.0525	21.0	21.0	0.0
74731	8	0	1	0.015	6.0	6.0	0.0
74732	17	0	1	0.0375	15.0	15.0	0.0
74733	20	0	1	0.045	18.0	18.0	0.0
74734	7	0	1	0.0125	5.0	5.0	0.0
74735	6	0	1	0.01	4.0	4.0	0.0
74736	29	0	1	0.0675	27.0	27.0	0.0
74737	35	0	1	0.055	33.0	33.0	0.3333333333333333
74738	24	0	1	0.055	22.0	22.0	0.0
74739	30	0	1	0.07	28.0	28.0	0.3333333333333333
74740	20	0	1	0.045	18.0	18.0	0.0
74741	14	0	1	0.03	12.0	12.0	0.0
74742	3	0	1	0.0025	1.0	1.0	0.0
74743	29	0	1	0.0675	27.0	27.0	0.0
74744	28	0	1	0.065	26.0	26.0	0.0
74745	31	0	1	0.0725	29.0	29.0	0.3333333333333333
74746	16	0	1	0.035	14.0	14.0	0.0
74747	25	0	1	0.0575	23.0	23.0	0.0
74748	4	0	1	0.005	2.0	2.0	0.0
74749	30	0	1	0.07	28.0	28.0	0.0
74750	23	0	1	0.0525	21.0	21.0	0.0
74751	17	0	1	0.0375	15.0	15.0	0.0
74752	14	0	1	0.03	12.0	12.0	0.0
74753	20	0	1	0.045	18.0	18.0	0.0
74754	22	0	1	0.05	20.0	20.0	0.0
74755	4	0	1	0.005	2.0	2.0	0.0
74756	15	0	1	0.0325	13.0	13.0	0.0
74757	12	0	1	0.025	10.0	10.0	0.0
74758	27	0	1	0.0625	25.0	25.0	0.0
74759	24	0	1	0.055	22.0	22.0	0.0
74760	40	1	0	0.1	40.0	40.0	1.0
74761	17	0	1	0.0375	15.0	15.0	0.0
74762	23	0	1	0.0525	21.0	21.0	0.0
74763	6	0	1	0.01	4.0	4.0	0.0
74764	18	0	1	0.04	16.0	16.0	0.0
74765	32	0	1	0.075	30.0	30.0	0.0
74766	29	0	1	0.0675	27.0	27.0	0.0
74767	20	0	1	0.045	18.0	18.0	0.0
74768	32	0	1	0.075	30.0	30.0	0.3333333333333333
74769	14	0	1	0.03	12.0	12.0	0.0
74770	3	0	1	0.0025	1.0	1.0	0.0
74771	12	0	1	0.025	10.0	10.0	0.0
74772	25	0	1	0.0575	23.0	23.0	0.0
74773	21	0	1	0.0475	19.0	19.0	0.0
74774	40	0	1	0.095	38.0	38.0	0.0
74775	13	0	1	0.0275	11.0	11.0	0.0
74776	23	0	1	0.0525	21.0	21.0	0.0
74777	24	0	1	0.055	22.0	22.0	0.0
74778	12	0	1	0.025	10.0	10.0	0.0
74779	13	0	1	0.0275	11.0	11.0	0.0
74780	25	0	1	0.0575	23.0	23.0	0.0
74781	16	0	1	0.035	14.0	14.0	0.0
74782	18	0	1	0.04	16.0	16.0	0.0
74783	8	0	1	0.015	6.0	6.0	0.0
74784	29	1	0	0.0725	29.0	29.0	1.0
74785	13	0	1	0.0275	11.0	11.0	0.0
74786	12	0	1	0.025	10.0	10.0	0.0
74787	15	0	1	0.0325	13.0	13.0	0.0
74788	29	0	1	0.0675	27.0	27.0	0.0
74789	7	0	1	0.0125	5.0	5.0	0.0
74790	16	0	1	0.035	14.0	14.0	0.0
74791	5	0	1	0.0075	3.0	3.0	0.0
74792	43	0	1	0.1025	41.0	41.0	0.3333333333333333
74793	14	0	1	0.03	12.0	12.0	0.0
74794	2	0	1	0.0	0.0	0.0	0.0
74795	26	0	1	0.06	24.0	24.0	0.3333333333333333
74796	22	0	1	0.05	20.0	20.0	0.0
74797	23	0	1	0.0525	21.0	21.0	0.0
74798	29	0	1	0.0675	27.0	27.0	0.0
74799	20	0	1	0.045	18.0	18.0	0.0
74800	17	0	1	0.0375	15.0	15.0	0.0
74801	21	0	1	0.0475	19.0	19.0	0.0
74802	48	0	1	0.115	46.0	46.0	0.3333333333333333
74803	25	0	1	0.0575	23.0	23.0	0.0
74804	33	0	1	0.0775	31.0	31.0	0.0
74805	22	0	1	0.05	20.0	20.0	0.0
74806	19	0	1	0.0425	17.0	17.0	0.0
74807	17	0	1	0.0375	15.0	15.0	0.0
74808	31	0	1	0.0725	29.0	29.0	0.0
74809	22	0	1	0.05	20.0	20.0	0.0
74810	26	0	1	0.06	24.0	24.0	0.0
74811	29	0	1	0.0675	27.0	27.0	0.0
74812	20	0	1	0.045	18.0	18.0	0.0
74813	20	0	1	0.045	18.0	18.0	0.3333333333333333
74814	17	0	1	0.0375	15.0	15.0	0.0
74815	9	0	1	0.0175	7.0	7.0	0.0
74816	24	0	1	0.055	22.0	22.0	0.3333333333333333
74817	14	0	1	0.03	12.0	12.0	0.0
74818	41	0	1	0.0975	39.0	39.0	0.6666666666666666
74819	25	0	1	0.0575	23.0	23.0	0.0
74820	16	0	1	0.035	14.0	14.0	0.0
74821	19	0	1	0.0425	17.0	17.0	0.0
74822	29	0	1	0.0675	27.0	27.0	0.0
74823	10	0	1	0.02	8.0	8.0	0.0
74824	35	0	1	0.0825	33.0	33.0	0.0
74825	33	0	1	0.0775	31.0	31.0	0.0
74826	21	0	1	0.0475	19.0	19.0	0.3333333333333333
74827	38	0	1	0.09	36.0	36.0	0.0
74828	17	0	1	0.0375	15.0	15.0	0.3333333333333333
74829	11	0	1	0.0225	9.0	9.0	0.0
74830	20	0	1	0.045	18.0	18.0	0.0
74831	10	0	1	0.02	8.0	8.0	0.0
74832	9	0	1	0.0175	7.0	7.0	0.0
74833	28	0	1	0.065	26.0	26.0	0.0
74834	17	0	1	0.0375	15.0	15.0	0.0
74835	13	0	1	0.0275	11.0	11.0	0.0
74836	17	0	1	0.0375	15.0	15.0	0.0
74837	13	0	1	0.0275	11.0	11.0	0.0
74838	25	0	1	0.0575	23.0	23.0	0.0
74839	35	0	1	0.0825	33.0	33.0	0.0
74840	5	0	1	0.0075	3.0	3.0	0.0
74841	36	0	1	0.085	34.0	34.0	0.3333333333333333
74842	23	0	1	0.0525	21.0	21.0	0.0
74843	22	0	1	0.05	20.0	20.0	0.0
74844	31	0	1	0.0725	29.0	29.0	0.0
74845	25	0	1	0.0575	23.0	23.0	0.0
74846	25	0	1	0.0575	23.0	23.0	0.3333333333333333
74847	18	0	1	0.04	16.0	16.0	0.0
74848	28	0	1	0.065	26.0	26.0	0.0
74849	31	0	1	0.0725	29.0	29.0	0.0
74850	5	0	1	0.0075	3.0	3.0	0.0
74851	24	0	1	0.055	22.0	22.0	0.0
74852	18	0	1	0.04	16.0	16.0	0.0
74853	26	0	1	0.06	24.0	24.0	0.0
74854	30	0	1	0.07	28.0	28.0	0.3333333333333333
74855	16	0	1	0.035	14.0	14.0	0.0
74856	10	0	1	0.02	8.0	8.0	0.0
74857	24	0	1	0.055	22.0	22.0	0.0
74858	6	0	1	0.01	4.0	4.0	0.0
74859	19	0	1	0.0425	17.0	17.0	0.0
74860	19	0	1	0.0425	17.0	17.0	0.0
74861	14	0	1	0.03	12.0	12.0	0.0
74862	16	0	1	0.035	14.0	14.0	0.0
74863	14	0	1	0.03	12.0	12.0	0.0
74864	25	0	1	0.0575	23.0	23.0	0.0
74865	31	0	1	0.0725	29.0	29.0	0.0
74866	34	0	1	0.08	32.0	32.0	0.0
74867	8	0	1	0.015	6.0	6.0	0.0
74868	22	0	1	0.05	20.0	20.0	0.0
74869	29	0	1	0.0675	27.0	27.0	0.0
74870	26	0	1	0.06	24.0	24.0	0.0
74871	30	0	1	0.07	28.0	28.0	0.0
74872	18	0	1	0.04	16.0	16.0	0.3333333333333333
74873	10	0	1	0.02	8.0	8.0	0.0
74874	22	0	1	0.05	20.0	20.0	0.0
74875	39	0	1	0.0925	37.0	37.0	0.0
74876	11	0	1	0.0225	9.0	9.0	0.0
74877	13	0	1	0.0275	11.0	11.0	0.0
74878	35	0	1	0.0825	33.0	33.0	0.3333333333333333
74879	29	0	1	0.0675	27.0	27.0	0.0
74880	26	0	1	0.06	24.0	24.0	0.0
74881	23	0	1	0.0525	21.0	21.0	0.0
74882	34	0	1	0.08	32.0	32.0	0.0
74883	24	0	1	0.055	22.0	22.0	0.0
74884	22	0	1	0.05	20.0	20.0	0.0
74885	14	0	1	0.03	12.0	12.0	0.0
74886	36	1	0	0.0875	36.0	36.0	1.0
74887	12	0	1	0.025	10.0	10.0	0.0
74888	32	0	1	0.075	30.0	30.0	0.0
74889	42	1	0	0.105	42.0	42.0	1.0
74890	45	0	1	0.1075	43.0	43.0	0.6666666666666666
74891	23	0	1	0.0525	21.0	21.0	0.0
74892	18	0	1	0.04	16.0	16.0	0.0
74893	16	0	1	0.035	14.0	14.0	0.0
74894	17	0	1	0.0375	15.0	15.0	0.0
74895	34	0	1	0.08	32.0	32.0	0.0
74896	23	0	1	0.0525	21.0	21.0	0.3333333333333333
74897	39	0	1	0.0925	37.0	37.0	0.3333333333333333
74898	10	0	1	0.02	8.0	8.0	0.0
74899	14	0	1	0.03	12.0	12.0	0.0
74900	23	0	1	0.0525	21.0	21.0	0.0
74901	27	0	1	0.0625	25.0	25.0	0.0
74902	3	0	1	0.0025	1.0	1.0	0.0
74903	15	0	1	0.0325	13.0	13.0	0.0
74904	14	0	1	0.03	12.0	12.0	0.0
74905	32	0	1	0.075	30.0	30.0	0.0
74906	20	0	1	0.045	18.0	18.0	0.0
74907	2	0	1	0.0	0.0	0.0	0.0
74908	21	0	1	0.0475	19.0	19.0	0.0
74909	6	0	1	0.01	4.0	4.0	0.0
74910	11	0	1	0.0225	9.0	9.0	0.0
74911	26	0	1	0.06	24.0	24.0	0.0
74912	24	0	1	0.055	22.0	22.0	0.0
74913	35	0	1	0.0825	33.0	33.0	0.0
