i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	47	0	1	0.1125	45.0	45.0	0.25
569	21	0	1	0.0475	19.0	19.0	0.0
570	18	0	1	0.04	16.0	16.0	0.0
571	28	0	1	0.065	26.0	26.0	0.0
572	21	0	1	0.0475	19.0	19.0	0.0
573	21	0	1	0.0475	19.0	19.0	0.0
574	51	0	1	0.1175	49.0	49.0	0.25
575	54	0	1	0.13	52.0	52.0	0.5
576	34	0	1	0.08	32.0	32.0	0.25
577	4	0	1	0.005	2.0	2.0	0.0
578	27	0	1	0.0625	25.0	25.0	0.0
579	22	0	1	0.05	20.0	20.0	0.25
580	20	0	1	0.045	18.0	18.0	0.25
581	25	0	1	0.0575	23.0	23.0	0.0
582	19	0	1	0.0425	17.0	17.0	0.0
583	18	0	1	0.04	16.0	16.0	0.0
584	36	0	1	0.085	34.0	34.0	0.0
585	11	0	1	0.0225	9.0	9.0	0.0
586	25	0	1	0.0575	23.0	23.0	0.0
587	24	0	1	0.055	22.0	22.0	0.0
588	49	0	1	0.115	47.0	47.0	0.5
589	23	0	1	0.0525	21.0	21.0	0.0
590	16	0	1	0.035	14.0	14.0	0.0
591	20	0	1	0.045	18.0	18.0	0.0
592	30	0	1	0.07	28.0	28.0	0.0
593	9	0	1	0.0175	7.0	7.0	0.0
594	16	0	1	0.035	14.0	14.0	0.0
595	69	0	1	0.155	67.0	67.0	0.75
596	16	0	1	0.035	14.0	14.0	0.0
597	5	0	1	0.0075	3.0	3.0	0.0
598	21	0	1	0.0475	19.0	19.0	0.0
599	14	0	1	0.03	12.0	12.0	0.25
600	23	0	1	0.0525	21.0	21.0	0.25
601	19	0	1	0.0425	17.0	17.0	0.0
602	54	0	1	0.13	52.0	52.0	0.25
603	42	0	1	0.1	40.0	40.0	0.25
604	34	0	1	0.08	32.0	32.0	0.0
605	78	0	1	0.1875	76.0	76.0	0.75
606	26	0	1	0.06	24.0	24.0	0.25
607	27	0	1	0.0625	25.0	25.0	0.0
608	27	0	1	0.0625	25.0	25.0	0.5
609	35	0	1	0.0825	33.0	33.0	0.25
610	6	0	1	0.01	4.0	4.0	0.0
611	18	0	1	0.04	16.0	16.0	0.25
612	28	0	1	0.065	26.0	26.0	0.0
613	13	0	1	0.0275	11.0	11.0	0.0
614	36	0	1	0.085	34.0	34.0	0.25
615	23	0	1	0.0525	21.0	21.0	0.0
616	25	0	1	0.0575	23.0	23.0	0.0
617	11	0	1	0.0225	9.0	9.0	0.0
618	24	0	1	0.055	22.0	22.0	0.0
619	17	0	1	0.0375	15.0	15.0	0.0
620	9	0	1	0.0175	7.0	7.0	0.0
621	17	0	1	0.0375	15.0	15.0	0.0
622	39	0	1	0.0925	37.0	37.0	0.0
623	12	0	1	0.025	10.0	10.0	0.0
624	15	0	1	0.0325	13.0	13.0	0.0
625	25	0	1	0.0575	23.0	23.0	0.0
626	62	0	1	0.15	60.0	60.0	0.75
627	24	0	1	0.055	22.0	22.0	0.0
628	21	0	1	0.0475	19.0	19.0	0.25
629	22	0	1	0.05	20.0	20.0	0.0
630	23	0	1	0.0525	21.0	21.0	0.0
631	27	0	1	0.0625	25.0	25.0	0.0
632	44	0	1	0.105	42.0	42.0	0.25
633	17	0	1	0.0375	15.0	15.0	0.0
634	19	0	1	0.0425	17.0	17.0	0.0
635	32	0	1	0.075	30.0	30.0	0.0
636	31	0	1	0.0725	29.0	29.0	0.0
637	7	0	1	0.0125	5.0	5.0	0.0
638	13	0	1	0.0275	11.0	11.0	0.0
639	65	0	1	0.1575	63.0	63.0	0.75
640	55	0	1	0.1325	53.0	53.0	0.25
641	12	0	1	0.025	10.0	10.0	0.0
642	23	0	1	0.0525	21.0	21.0	0.0
643	68	0	1	0.165	66.0	66.0	0.25
644	20	0	1	0.045	18.0	18.0	0.0
645	32	0	1	0.075	30.0	30.0	0.25
646	32	0	1	0.075	30.0	30.0	0.0
647	20	0	1	0.045	18.0	18.0	0.0
648	29	0	1	0.0675	27.0	27.0	0.0
649	16	0	1	0.035	14.0	14.0	0.0
650	35	0	1	0.0825	33.0	33.0	0.25
651	12	0	1	0.025	10.0	10.0	0.0
652	63	0	1	0.1525	61.0	61.0	0.0
653	51	0	1	0.1225	49.0	49.0	0.75
654	46	0	1	0.1025	44.0	44.0	0.75
655	19	0	1	0.0425	17.0	17.0	0.0
656	15	0	1	0.0325	13.0	13.0	0.0
657	39	0	1	0.0925	37.0	37.0	0.5
658	32	0	1	0.075	30.0	30.0	0.0
659	48	0	1	0.1125	46.0	46.0	0.5
660	22	0	1	0.05	20.0	20.0	0.25
661	28	0	1	0.065	26.0	26.0	0.0
662	22	0	1	0.05	20.0	20.0	0.0
663	25	0	1	0.0575	23.0	23.0	0.0
664	16	0	1	0.035	14.0	14.0	0.0
665	27	0	1	0.0625	25.0	25.0	0.0
666	25	0	1	0.0575	23.0	23.0	0.5
667	29	0	1	0.0675	27.0	27.0	0.25
668	17	0	1	0.0375	15.0	15.0	0.0
669	25	0	1	0.0575	23.0	23.0	0.25
670	57	0	1	0.135	55.0	55.0	0.25
671	38	0	1	0.0875	36.0	36.0	0.5
672	29	0	1	0.0675	27.0	27.0	0.25
673	26	0	1	0.06	24.0	24.0	0.0
674	32	0	1	0.075	30.0	30.0	0.0
675	26	0	1	0.06	24.0	24.0	0.0
676	50	0	1	0.12	48.0	48.0	0.25
677	12	0	1	0.025	10.0	10.0	0.0
678	27	0	1	0.0625	25.0	25.0	0.0
679	18	0	1	0.04	16.0	16.0	0.25
680	30	0	1	0.07	28.0	28.0	0.0
681	39	0	1	0.0925	37.0	37.0	0.0
682	33	0	1	0.0775	31.0	31.0	0.5
683	45	0	1	0.095	43.0	43.0	0.5
684	23	0	1	0.0525	21.0	21.0	0.0
685	41	0	1	0.0975	39.0	39.0	0.25
686	11	0	1	0.0225	9.0	9.0	0.25
687	48	0	1	0.115	46.0	46.0	0.25
688	53	1	0	0.1325	53.0	53.0	1.0
689	40	0	1	0.095	38.0	38.0	0.0
690	13	0	1	0.0275	11.0	11.0	0.0
691	14	0	1	0.03	12.0	12.0	0.0
692	65	0	1	0.145	63.0	63.0	0.75
693	11	0	1	0.0225	9.0	9.0	0.0
694	24	0	1	0.055	22.0	22.0	0.25
695	33	0	1	0.0775	31.0	31.0	0.25
696	59	0	1	0.1425	57.0	57.0	0.25
697	20	0	1	0.045	18.0	18.0	0.0
698	19	0	1	0.0425	17.0	17.0	0.0
699	21	0	1	0.0475	19.0	19.0	0.0
700	25	0	1	0.0575	23.0	23.0	0.0
701	14	0	1	0.03	12.0	12.0	0.0
702	35	0	1	0.0825	33.0	33.0	0.0
703	32	0	1	0.075	30.0	30.0	0.0
704	29	0	1	0.0675	27.0	27.0	0.25
705	59	0	1	0.14	57.0	57.0	0.25
706	36	0	1	0.085	34.0	34.0	0.5
707	22	0	1	0.05	20.0	20.0	0.0
708	15	0	1	0.0325	13.0	13.0	0.0
709	20	0	1	0.045	18.0	18.0	0.0
710	35	0	1	0.08	33.0	33.0	0.5
711	10	0	1	0.02	8.0	8.0	0.0
712	30	0	1	0.07	28.0	28.0	0.25
713	16	0	1	0.035	14.0	14.0	0.0
714	26	0	1	0.06	24.0	24.0	0.0
715	31	0	1	0.0725	29.0	29.0	0.0
716	44	0	1	0.105	42.0	42.0	0.25
717	19	0	1	0.0425	17.0	17.0	0.0
718	32	0	1	0.075	30.0	30.0	0.0
719	23	0	1	0.0525	21.0	21.0	0.0
720	28	0	1	0.065	26.0	26.0	0.0
721	32	0	1	0.075	30.0	30.0	0.25
722	34	0	1	0.08	32.0	32.0	0.0
723	29	0	1	0.0675	27.0	27.0	0.5
724	61	0	1	0.1475	59.0	59.0	0.25
725	52	0	1	0.125	50.0	50.0	0.25
726	45	0	1	0.1075	43.0	43.0	0.25
727	22	0	1	0.05	20.0	20.0	0.0
728	14	0	1	0.03	12.0	12.0	0.0
729	24	0	1	0.055	22.0	22.0	0.25
730	67	0	1	0.16	65.0	65.0	0.75
731	56	0	1	0.135	54.0	54.0	0.25
732	58	0	1	0.115	56.0	56.0	0.5
733	18	0	1	0.04	16.0	16.0	0.0
734	20	0	1	0.045	18.0	18.0	0.0
735	35	0	1	0.0825	33.0	33.0	0.25
736	27	0	1	0.0625	25.0	25.0	0.25
737	33	0	1	0.0775	31.0	31.0	0.5
738	26	0	1	0.06	24.0	24.0	0.25
739	51	0	1	0.1225	49.0	49.0	0.25
740	9	0	1	0.0175	7.0	7.0	0.0
741	30	0	1	0.07	28.0	28.0	0.0
742	22	0	1	0.05	20.0	20.0	0.0
743	30	0	1	0.07	28.0	28.0	0.25
744	75	0	1	0.18	73.0	73.0	0.25
745	44	0	1	0.105	42.0	42.0	0.25
746	28	0	1	0.065	26.0	26.0	0.0
747	39	0	1	0.0925	37.0	37.0	0.25
748	11	0	1	0.0225	9.0	9.0	0.25
749	17	0	1	0.0375	15.0	15.0	0.0
750	32	0	1	0.075	30.0	30.0	0.0
751	36	0	1	0.085	34.0	34.0	0.25
752	8	0	1	0.015	6.0	6.0	0.0
753	10	0	1	0.02	8.0	8.0	0.0
754	27	0	1	0.0625	25.0	25.0	0.5
755	71	0	1	0.1725	69.0	69.0	0.75
756	29	0	1	0.0675	27.0	27.0	0.25
757	33	0	1	0.0775	31.0	31.0	0.25
758	16	0	1	0.035	14.0	14.0	0.25
759	30	0	1	0.07	28.0	28.0	0.5
760	7	0	1	0.0125	5.0	5.0	0.0
761	5	0	1	0.0075	3.0	3.0	0.0
762	18	0	1	0.04	16.0	16.0	0.0
763	16	0	1	0.035	14.0	14.0	0.25
764	20	0	1	0.045	18.0	18.0	0.0
765	17	0	1	0.0375	15.0	15.0	0.0
766	29	0	1	0.0675	27.0	27.0	0.25
767	26	0	1	0.06	24.0	24.0	0.25
768	48	0	1	0.115	46.0	46.0	0.25
769	26	0	1	0.06	24.0	24.0	0.0
770	8	0	1	0.015	6.0	6.0	0.0
771	11	0	1	0.0225	9.0	9.0	0.0
772	19	0	1	0.0425	17.0	17.0	0.0
773	14	0	1	0.03	12.0	12.0	0.0
774	15	0	1	0.0325	13.0	13.0	0.0
775	5	0	1	0.0075	3.0	3.0	0.0
776	41	0	1	0.0975	39.0	39.0	0.25
777	41	0	1	0.0975	39.0	39.0	0.5
778	8	0	1	0.015	6.0	6.0	0.0
779	21	0	1	0.0475	19.0	19.0	0.0
780	31	0	1	0.0725	29.0	29.0	0.0
781	24	0	1	0.055	22.0	22.0	0.0
782	6	0	1	0.01	4.0	4.0	0.0
783	46	0	1	0.11	44.0	44.0	0.25
784	21	0	1	0.0475	19.0	19.0	0.0
785	51	0	1	0.1225	49.0	49.0	0.0
786	6	0	1	0.01	4.0	4.0	0.0
787	34	0	1	0.08	32.0	32.0	0.25
788	27	0	1	0.0625	25.0	25.0	0.0
789	22	0	1	0.05	20.0	20.0	0.0
790	70	0	1	0.17	68.0	68.0	0.25
791	23	0	1	0.0525	21.0	21.0	0.0
792	26	0	1	0.06	24.0	24.0	0.0
793	17	0	1	0.0375	15.0	15.0	0.0
794	40	0	1	0.095	38.0	38.0	0.5
795	46	0	1	0.08	44.0	44.0	0.5
796	9	0	1	0.0175	7.0	7.0	0.0
797	11	0	1	0.0225	9.0	9.0	0.0
798	27	0	1	0.0625	25.0	25.0	0.0
799	44	0	1	0.105	42.0	42.0	0.0
800	25	0	1	0.0575	23.0	23.0	0.0
801	9	0	1	0.0175	7.0	7.0	0.25
802	17	0	1	0.0375	15.0	15.0	0.25
803	22	0	1	0.05	20.0	20.0	0.0
804	46	0	1	0.11	44.0	44.0	0.25
805	14	0	1	0.03	12.0	12.0	0.0
806	36	0	1	0.085	34.0	34.0	0.25
807	49	0	1	0.1175	47.0	47.0	0.5
808	71	0	1	0.17	69.0	69.0	0.5
809	34	0	1	0.055	32.0	32.0	0.25
810	43	0	1	0.1025	41.0	41.0	0.5
811	36	0	1	0.085	34.0	34.0	0.0
812	49	0	1	0.1175	47.0	47.0	0.25
813	38	0	1	0.09	36.0	36.0	0.0
814	47	0	1	0.1125	45.0	45.0	0.25
815	8	0	1	0.015	6.0	6.0	0.0
816	33	0	1	0.0775	31.0	31.0	0.25
817	38	0	1	0.09	36.0	36.0	0.25
818	60	0	1	0.145	58.0	58.0	0.25
819	15	0	1	0.025	13.0	13.0	0.5
820	7	0	1	0.0125	5.0	5.0	0.0
821	14	0	1	0.03	12.0	12.0	0.0
822	30	0	1	0.07	28.0	28.0	0.0
823	31	0	1	0.0725	29.0	29.0	0.0
824	11	0	1	0.0225	9.0	9.0	0.0
825	19	0	1	0.0425	17.0	17.0	0.0
826	29	0	1	0.0675	27.0	27.0	0.0
827	9	0	1	0.0175	7.0	7.0	0.0
828	69	1	0	0.17	69.0	69.0	1.0
829	5	0	1	0.0075	3.0	3.0	0.0
830	22	0	1	0.05	20.0	20.0	0.0
831	21	0	1	0.0475	19.0	19.0	0.0
832	31	0	1	0.0725	29.0	29.0	0.0
833	14	0	1	0.03	12.0	12.0	0.0
834	9	0	1	0.0175	7.0	7.0	0.0
835	18	0	1	0.04	16.0	16.0	0.0
836	23	0	1	0.0525	21.0	21.0	0.0
837	66	0	1	0.1525	64.0	64.0	0.75
838	51	0	1	0.1225	49.0	49.0	0.25
839	48	0	1	0.115	46.0	46.0	0.5
840	30	0	1	0.07	28.0	28.0	0.25
841	21	0	1	0.0475	19.0	19.0	0.0
842	30	0	1	0.07	28.0	28.0	0.0
843	21	0	1	0.0475	19.0	19.0	0.0
844	61	0	1	0.1475	59.0	59.0	0.5
845	2	0	1	0.0	0.0	0.0	0.0
846	37	0	1	0.08	35.0	35.0	0.5
847	19	0	1	0.0425	17.0	17.0	0.0
848	7	0	1	0.0125	5.0	5.0	0.0
849	42	0	1	0.1	40.0	40.0	0.5
850	30	0	1	0.07	28.0	28.0	0.0
851	8	0	1	0.015	6.0	6.0	0.0
852	35	0	1	0.0825	33.0	33.0	0.25
853	25	0	1	0.0575	23.0	23.0	0.0
854	35	0	1	0.0825	33.0	33.0	0.25
855	43	0	1	0.1025	41.0	41.0	0.25
856	20	0	1	0.045	18.0	18.0	0.0
857	37	0	1	0.0875	35.0	35.0	0.0
858	26	0	1	0.06	24.0	24.0	0.0
859	16	0	1	0.035	14.0	14.0	0.0
860	36	0	1	0.085	34.0	34.0	0.0
861	30	0	1	0.07	28.0	28.0	0.25
862	14	0	1	0.03	12.0	12.0	0.0
863	35	0	1	0.0825	33.0	33.0	0.5
864	20	0	1	0.045	18.0	18.0	0.0
865	25	0	1	0.0575	23.0	23.0	0.0
866	36	0	1	0.085	34.0	34.0	0.25
867	22	0	1	0.05	20.0	20.0	0.0
868	23	0	1	0.0525	21.0	21.0	0.0
869	31	0	1	0.0725	29.0	29.0	0.0
870	35	0	1	0.0825	33.0	33.0	0.5
871	35	0	1	0.0825	33.0	33.0	0.0
872	31	0	1	0.0725	29.0	29.0	0.0
873	21	0	1	0.0475	19.0	19.0	0.0
874	25	0	1	0.0575	23.0	23.0	0.0
875	51	0	1	0.1225	49.0	49.0	0.5
876	7	0	1	0.0125	5.0	5.0	0.0
877	29	0	1	0.0675	27.0	27.0	0.25
878	13	0	1	0.0275	11.0	11.0	0.0
879	25	0	1	0.0575	23.0	23.0	0.0
880	14	0	1	0.03	12.0	12.0	0.25
881	7	0	1	0.0125	5.0	5.0	0.0
882	27	0	1	0.0625	25.0	25.0	0.0
883	15	0	1	0.0325	13.0	13.0	0.0
884	12	0	1	0.025	10.0	10.0	0.0
885	22	0	1	0.05	20.0	20.0	0.25
886	53	0	1	0.1275	51.0	51.0	0.5
887	19	0	1	0.0425	17.0	17.0	0.0
888	13	0	1	0.0275	11.0	11.0	0.0
889	23	0	1	0.0525	21.0	21.0	0.25
890	48	0	1	0.115	46.0	46.0	0.25
891	18	0	1	0.04	16.0	16.0	0.25
892	22	0	1	0.05	20.0	20.0	0.0
893	36	0	1	0.085	34.0	34.0	0.0
894	34	0	1	0.08	32.0	32.0	0.25
895	39	0	1	0.0925	37.0	37.0	0.25
896	23	0	1	0.0525	21.0	21.0	0.0
897	30	0	1	0.07	28.0	28.0	0.0
898	11	0	1	0.0225	9.0	9.0	0.0
899	26	0	1	0.06	24.0	24.0	0.0
900	20	0	1	0.045	18.0	18.0	0.0
901	35	0	1	0.0825	33.0	33.0	0.25
902	29	0	1	0.0675	27.0	27.0	0.0
903	22	0	1	0.05	20.0	20.0	0.0
904	38	0	1	0.09	36.0	36.0	0.25
905	29	0	1	0.0675	27.0	27.0	0.25
906	22	0	1	0.05	20.0	20.0	0.0
907	23	0	1	0.0525	21.0	21.0	0.0
908	10	0	1	0.02	8.0	8.0	0.0
909	45	0	1	0.105	43.0	43.0	0.5
910	28	0	1	0.065	26.0	26.0	0.0
911	50	0	1	0.1175	48.0	48.0	0.5
912	23	0	1	0.0525	21.0	21.0	0.0
913	21	0	1	0.0475	19.0	19.0	0.0
914	86	0	1	0.205	84.0	84.0	0.75
915	17	0	1	0.0375	15.0	15.0	0.0
916	5	0	1	0.0075	3.0	3.0	0.0
917	31	0	1	0.0725	29.0	29.0	0.25
918	30	0	1	0.07	28.0	28.0	0.25
919	22	0	1	0.05	20.0	20.0	0.0
920	19	0	1	0.0425	17.0	17.0	0.0
921	19	0	1	0.0425	17.0	17.0	0.0
922	10	0	1	0.02	8.0	8.0	0.0
923	41	0	1	0.0975	39.0	39.0	0.25
924	32	0	1	0.075	30.0	30.0	0.0
925	27	0	1	0.0625	25.0	25.0	0.0
926	31	0	1	0.0725	29.0	29.0	0.25
927	13	0	1	0.0275	11.0	11.0	0.0
928	89	1	0	0.1975	89.0	89.0	1.0
929	17	0	1	0.0375	15.0	15.0	0.0
930	35	0	1	0.0825	33.0	33.0	0.25
931	22	0	1	0.05	20.0	20.0	0.0
932	22	0	1	0.05	20.0	20.0	0.0
933	30	0	1	0.07	28.0	28.0	0.0
934	26	0	1	0.06	24.0	24.0	0.25
935	17	0	1	0.0375	15.0	15.0	0.25
936	13	0	1	0.0275	11.0	11.0	0.0
937	28	0	1	0.065	26.0	26.0	0.0
938	29	0	1	0.0675	27.0	27.0	0.0
939	27	0	1	0.0625	25.0	25.0	0.25
940	36	0	1	0.085	34.0	34.0	0.5
941	21	0	1	0.0475	19.0	19.0	0.25
942	30	0	1	0.07	28.0	28.0	0.0
943	13	0	1	0.0275	11.0	11.0	0.0
944	21	0	1	0.0475	19.0	19.0	0.0
945	11	0	1	0.0225	9.0	9.0	0.25
946	22	0	1	0.05	20.0	20.0	0.0
947	51	0	1	0.075	49.0	49.0	0.25
948	43	1	0	0.105	43.0	43.0	1.0
949	26	0	1	0.06	24.0	24.0	0.0
950	13	0	1	0.0275	11.0	11.0	0.0
951	11	0	1	0.0225	9.0	9.0	0.0
952	36	0	1	0.085	34.0	34.0	0.25
953	25	0	1	0.0575	23.0	23.0	0.0
954	55	0	1	0.1325	53.0	53.0	0.25
955	62	0	1	0.15	60.0	60.0	0.25
956	13	0	1	0.0275	11.0	11.0	0.0
957	31	0	1	0.0725	29.0	29.0	0.25
958	17	0	1	0.0375	15.0	15.0	0.0
959	55	0	1	0.1325	53.0	53.0	0.25
960	50	0	1	0.12	48.0	48.0	0.5
961	22	0	1	0.05	20.0	20.0	0.0
962	36	0	1	0.085	34.0	34.0	0.5
963	6	0	1	0.01	4.0	4.0	0.0
964	20	0	1	0.045	18.0	18.0	0.0
965	18	0	1	0.04	16.0	16.0	0.0
966	31	0	1	0.0725	29.0	29.0	0.25
967	24	0	1	0.055	22.0	22.0	0.25
968	29	0	1	0.0675	27.0	27.0	0.0
969	31	0	1	0.0725	29.0	29.0	0.25
970	23	0	1	0.0525	21.0	21.0	0.0
971	46	0	1	0.11	44.0	44.0	0.25
972	42	0	1	0.0975	40.0	40.0	0.5
973	22	0	1	0.05	20.0	20.0	0.25
974	33	0	1	0.0775	31.0	31.0	0.5
975	31	0	1	0.0725	29.0	29.0	0.0
976	22	0	1	0.05	20.0	20.0	0.0
977	36	0	1	0.085	34.0	34.0	0.75
978	39	0	1	0.0925	37.0	37.0	0.5
979	33	0	1	0.065	31.0	31.0	0.5
980	52	0	1	0.125	50.0	50.0	0.75
981	4	0	1	0.005	2.0	2.0	0.0
982	24	0	1	0.055	22.0	22.0	0.0
983	15	0	1	0.0325	13.0	13.0	0.0
984	32	0	1	0.075	30.0	30.0	0.5
985	23	0	1	0.0525	21.0	21.0	0.0
986	14	0	1	0.03	12.0	12.0	0.0
987	23	0	1	0.0525	21.0	21.0	0.0
988	30	0	1	0.07	28.0	28.0	0.0
989	62	0	1	0.1375	60.0	60.0	0.75
990	32	0	1	0.075	30.0	30.0	0.25
991	18	0	1	0.04	16.0	16.0	0.0
992	18	0	1	0.04	16.0	16.0	0.0
993	40	0	1	0.095	38.0	38.0	0.5
994	52	0	1	0.125	50.0	50.0	0.25
995	11	0	1	0.0225	9.0	9.0	0.0
996	23	0	1	0.0525	21.0	21.0	0.0
997	57	0	1	0.1375	55.0	55.0	0.5
998	24	0	1	0.055	22.0	22.0	0.25
999	6	0	1	0.01	4.0	4.0	0.0
1000	27	0	1	0.0625	25.0	25.0	0.0
1001	10	0	1	0.02	8.0	8.0	0.0
1002	27	0	1	0.0625	25.0	25.0	0.0
1003	31	0	1	0.0725	29.0	29.0	0.25
1004	18	0	1	0.04	16.0	16.0	0.0
1005	8	0	1	0.015	6.0	6.0	0.0
1006	26	0	1	0.06	24.0	24.0	0.25
1007	13	0	1	0.0275	11.0	11.0	0.0
1008	23	0	1	0.0525	21.0	21.0	0.0
1009	11	0	1	0.0225	9.0	9.0	0.0
1010	22	0	1	0.05	20.0	20.0	0.25
1011	72	1	0	0.18	72.0	72.0	1.0
1012	20	0	1	0.045	18.0	18.0	0.0
1013	33	0	1	0.0775	31.0	31.0	0.25
1014	7	0	1	0.0125	5.0	5.0	0.0
1015	23	0	1	0.0525	21.0	21.0	0.0
1016	24	0	1	0.055	22.0	22.0	0.0
1017	16	0	1	0.035	14.0	14.0	0.25
1018	7	0	1	0.0125	5.0	5.0	0.0
1019	48	0	1	0.1075	46.0	46.0	0.5
1020	33	0	1	0.0775	31.0	31.0	0.25
1021	21	0	1	0.0475	19.0	19.0	0.25
1022	14	0	1	0.03	12.0	12.0	0.0
1023	19	0	1	0.0425	17.0	17.0	0.0
1024	21	0	1	0.0475	19.0	19.0	0.0
1025	38	0	1	0.09	36.0	36.0	0.25
1026	2	0	1	0.0	0.0	0.0	0.0
1027	10	0	1	0.02	8.0	8.0	0.25
1028	14	0	1	0.03	12.0	12.0	0.0
1029	3	0	1	0.0025	1.0	1.0	0.0
1030	52	0	1	0.0825	50.0	50.0	0.25
1031	22	0	1	0.05	20.0	20.0	0.25
1032	12	0	1	0.025	10.0	10.0	0.0
1033	25	0	1	0.0575	23.0	23.0	0.0
1034	21	0	1	0.0475	19.0	19.0	0.25
1035	27	0	1	0.0625	25.0	25.0	0.25
1036	13	0	1	0.0275	11.0	11.0	0.0
1037	8	0	1	0.015	6.0	6.0	0.0
1038	28	0	1	0.065	26.0	26.0	0.0
1039	42	0	1	0.0975	40.0	40.0	0.5
1040	34	0	1	0.08	32.0	32.0	0.0
1041	25	0	1	0.0575	23.0	23.0	0.0
1042	43	0	1	0.1025	41.0	41.0	0.25
1043	18	0	1	0.04	16.0	16.0	0.0
1044	67	0	1	0.16	65.0	65.0	0.5
1045	20	0	1	0.045	18.0	18.0	0.0
1046	33	0	1	0.0625	31.0	31.0	0.5
1047	39	0	1	0.0925	37.0	37.0	0.0
1048	27	0	1	0.0625	25.0	25.0	0.0
1049	58	0	1	0.1375	56.0	56.0	0.5
1050	15	0	1	0.0325	13.0	13.0	0.0
1051	20	0	1	0.045	18.0	18.0	0.0
1052	62	0	1	0.15	60.0	60.0	0.5
1053	22	0	1	0.05	20.0	20.0	0.25
1054	50	0	1	0.12	48.0	48.0	0.5
1055	52	0	1	0.125	50.0	50.0	0.0
1056	41	0	1	0.0975	39.0	39.0	0.25
1057	62	0	1	0.15	60.0	60.0	0.5
1058	33	0	1	0.0775	31.0	31.0	0.25
1059	22	0	1	0.05	20.0	20.0	0.0
1060	43	0	1	0.1025	41.0	41.0	0.5
1061	31	0	1	0.0725	29.0	29.0	0.0
1062	50	0	1	0.1175	48.0	48.0	0.5
1063	40	0	1	0.095	38.0	38.0	0.25
1064	18	0	1	0.04	16.0	16.0	0.0
1065	29	0	1	0.0675	27.0	27.0	0.0
1066	10	0	1	0.02	8.0	8.0	0.0
1067	46	0	1	0.11	44.0	44.0	0.5
1068	26	0	1	0.06	24.0	24.0	0.0
1069	30	0	1	0.07	28.0	28.0	0.5
1070	5	0	1	0.0075	3.0	3.0	0.0
1071	70	0	1	0.165	68.0	68.0	0.75
1072	24	0	1	0.055	22.0	22.0	0.0
1073	71	0	1	0.17	69.0	69.0	0.75
1074	9	0	1	0.0175	7.0	7.0	0.0
1075	17	0	1	0.0375	15.0	15.0	0.0
1076	4	0	1	0.005	2.0	2.0	0.0
1077	11	0	1	0.0225	9.0	9.0	0.0
1078	23	0	1	0.0525	21.0	21.0	0.25
1079	23	0	1	0.0525	21.0	21.0	0.0
1080	37	0	1	0.0875	35.0	35.0	0.0
1081	32	0	1	0.075	30.0	30.0	0.25
1082	45	0	1	0.1075	43.0	43.0	0.5
1083	11	0	1	0.0225	9.0	9.0	0.0
1084	19	0	1	0.0425	17.0	17.0	0.0
1085	23	0	1	0.0525	21.0	21.0	0.25
1086	36	0	1	0.085	34.0	34.0	0.0
1087	69	0	1	0.1675	67.0	67.0	0.25
1088	45	0	1	0.1075	43.0	43.0	0.25
1089	19	0	1	0.0425	17.0	17.0	0.25
1090	37	0	1	0.0875	35.0	35.0	0.25
1091	24	0	1	0.055	22.0	22.0	0.0
1092	40	0	1	0.095	38.0	38.0	0.25
1093	37	0	1	0.0875	35.0	35.0	0.0
1094	50	0	1	0.12	48.0	48.0	0.5
1095	58	0	1	0.14	56.0	56.0	0.75
1096	10	0	1	0.02	8.0	8.0	0.0
1097	16	0	1	0.035	14.0	14.0	0.0
1098	42	0	1	0.1	40.0	40.0	0.25
1099	16	0	1	0.035	14.0	14.0	0.0
1100	36	0	1	0.085	34.0	34.0	0.0
1101	16	0	1	0.035	14.0	14.0	0.25
1102	29	0	1	0.0675	27.0	27.0	0.0
1103	74	1	0	0.1825	74.0	74.0	1.0
1104	49	0	1	0.1175	47.0	47.0	0.5
1105	27	0	1	0.0625	25.0	25.0	0.5
1106	19	0	1	0.0425	17.0	17.0	0.0
1107	28	0	1	0.065	26.0	26.0	0.0
1108	18	0	1	0.04	16.0	16.0	0.0
1109	9	0	1	0.0175	7.0	7.0	0.0
1110	17	0	1	0.0375	15.0	15.0	0.0
1111	18	0	1	0.04	16.0	16.0	0.0
1112	40	0	1	0.0925	38.0	38.0	0.5
1113	23	0	1	0.0525	21.0	21.0	0.25
1114	31	0	1	0.0725	29.0	29.0	0.25
1115	30	0	1	0.07	28.0	28.0	0.25
1116	42	0	1	0.1	40.0	40.0	0.25
1117	16	0	1	0.035	14.0	14.0	0.0
1118	74	0	1	0.18	72.0	72.0	0.5
1119	31	0	1	0.0725	29.0	29.0	0.25
1120	13	0	1	0.0275	11.0	11.0	0.0
1121	53	0	1	0.1275	51.0	51.0	0.25
1122	28	0	1	0.065	26.0	26.0	0.0
1123	14	0	1	0.03	12.0	12.0	0.25
1124	92	0	1	0.225	90.0	90.0	0.75
1125	66	0	1	0.1575	64.0	64.0	0.5
1126	31	0	1	0.0725	29.0	29.0	0.0
1127	19	0	1	0.0425	17.0	17.0	0.0
1128	47	0	1	0.1125	45.0	45.0	0.25
1129	8	0	1	0.015	6.0	6.0	0.0
1130	13	0	1	0.0275	11.0	11.0	0.0
