i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
78034	10	0	5	0.02	8.0	40.0	0.0
78035	36	0	5	0.085	22.0	110.0	0.25
78036	29	0	5	0.0675	11.0	55.0	0.5
78037	17	0	5	0.0375	10.2	51.0	0.25
78038	35	0	5	0.0725	24.0	120.0	0.75
78039	13	0	5	0.0275	4.6	23.0	0.5
78040	27	0	5	0.0625	16.6	83.0	0.25
78041	21	0	5	0.0475	12.6	63.0	0.25
78042	41	0	5	0.0975	25.4	127.0	0.75
78043	36	1	4	0.09	20.0	100.0	1.0
78044	32	0	5	0.075	10.8	54.0	0.75
78045	16	0	5	0.035	14.0	70.0	0.0
78046	49	1	4	0.1225	17.0	85.0	1.0
78047	11	0	5	0.0225	8.4	42.0	0.25
78048	23	0	5	0.04	11.4	57.0	0.5
78049	21	0	5	0.0475	19.0	95.0	0.0
78050	38	1	4	0.095	16.2	81.0	1.0
78051	14	0	5	0.03	12.0	60.0	0.0
78052	9	0	5	0.0175	7.0	35.0	0.0
78053	38	1	4	0.095	15.6	78.0	1.0
78054	35	0	5	0.0825	22.6	113.0	0.75
78055	14	0	5	0.03	9.0	45.0	0.25
78056	20	0	5	0.045	12.4	62.0	0.25
78057	34	0	5	0.08	17.6	88.0	0.5
78058	22	0	5	0.05	4.8	24.0	0.25
78059	35	0	5	0.0825	18.6	93.0	0.75
78060	10	0	5	0.02	8.0	40.0	0.0
78061	38	0	5	0.09	32.4	162.0	0.5
78062	34	0	5	0.08	24.8	124.0	0.5
78063	9	0	5	0.0175	7.0	35.0	0.0
78064	40	0	5	0.095	15.0	75.0	0.5
78065	34	0	5	0.08	28.0	140.0	0.5
78066	21	0	5	0.0475	15.0	75.0	0.25
78067	18	0	5	0.04	14.2	71.0	0.25
78068	26	0	5	0.055	21.4	107.0	0.25
78069	21	0	5	0.0475	8.6	43.0	0.25
78070	19	0	5	0.0425	14.6	73.0	0.25
78071	8	0	5	0.015	6.0	30.0	0.0
78072	25	0	5	0.0575	20.8	104.0	0.5
78073	36	0	5	0.085	22.2	111.0	0.75
78074	49	1	4	0.12	35.2	176.0	1.0
78075	38	0	5	0.09	18.4	92.0	0.75
78076	20	0	5	0.045	11.4	57.0	0.25
78077	26	0	5	0.06	16.8	84.0	0.25
78078	18	0	5	0.04	12.0	60.0	0.5
78079	36	0	5	0.085	21.6	108.0	0.5
78080	11	0	5	0.0225	7.8	39.0	0.25
78081	35	0	5	0.0825	20.4	102.0	0.5
78082	16	0	5	0.035	14.0	70.0	0.0
78083	48	1	4	0.12	24.4	122.0	1.0
78084	56	0	5	0.135	30.4	152.0	0.75
78085	47	0	5	0.105	33.6	168.0	0.75
78086	13	0	5	0.0275	11.0	55.0	0.0
78087	31	0	5	0.0725	23.0	115.0	0.25
78088	7	0	5	0.0125	5.0	25.0	0.0
78089	43	0	5	0.1025	32.4	162.0	0.75
78090	40	0	5	0.0875	26.4	132.0	0.5
78091	50	0	5	0.105	28.4	142.0	0.75
78092	11	0	5	0.0225	9.0	45.0	0.0
78093	35	0	5	0.0825	29.6	148.0	0.25
78094	9	0	5	0.0175	7.0	35.0	0.0
78095	7	0	5	0.0125	1.0	5.0	0.25
78096	34	1	4	0.085	22.8	114.0	1.0
78097	33	0	5	0.0775	28.4	142.0	0.5
78098	23	0	5	0.0525	19.0	95.0	0.25
78099	43	1	4	0.1075	27.0	135.0	1.0
78100	31	0	5	0.0725	21.0	105.0	0.25
78101	15	0	5	0.0325	4.2	21.0	0.25
78102	59	0	5	0.1425	40.2	201.0	0.75
78103	20	0	5	0.045	18.0	90.0	0.0
78104	38	1	4	0.095	28.6	143.0	1.0
78105	47	0	5	0.1125	21.0	105.0	0.75
78106	14	0	5	0.03	12.0	60.0	0.0
78107	18	0	5	0.04	5.6	28.0	0.25
78108	22	0	5	0.05	8.0	40.0	0.5
78109	33	0	5	0.0775	23.8	119.0	0.5
78110	23	0	5	0.0475	9.8	49.0	0.25
78111	28	0	5	0.065	8.4	42.0	0.75
78112	22	0	5	0.05	13.6	68.0	0.5
78113	40	0	5	0.095	27.6	138.0	0.5
78114	44	0	5	0.105	21.4	107.0	0.5
78115	45	0	5	0.1075	19.0	95.0	0.75
78116	25	0	5	0.0575	16.6	83.0	0.5
78117	48	0	5	0.1125	27.8	139.0	0.5
78118	46	0	5	0.11	18.4	92.0	0.75
78119	12	0	5	0.025	8.8	44.0	0.0
78120	14	0	5	0.03	12.0	60.0	0.0
78121	19	0	5	0.0425	17.0	85.0	0.25
78122	15	0	5	0.0325	10.6	53.0	0.25
78123	46	0	5	0.11	24.6	123.0	0.75
78124	17	0	5	0.0375	10.8	54.0	0.25
78125	46	0	5	0.11	15.2	76.0	0.75
78126	17	0	5	0.0375	15.0	75.0	0.0
78127	7	0	5	0.0125	5.0	25.0	0.0
78128	34	0	5	0.08	25.4	127.0	0.75
78129	46	0	5	0.11	20.8	104.0	0.75
78130	17	0	5	0.0375	15.0	75.0	0.0
78131	24	0	5	0.055	18.0	90.0	0.25
78132	14	0	5	0.03	12.0	60.0	0.0
78133	43	0	5	0.1025	13.8	69.0	0.5
78134	10	0	5	0.02	8.0	40.0	0.0
78135	27	0	5	0.0575	23.0	115.0	0.5
78136	31	0	5	0.0725	16.2	81.0	0.5
78137	33	0	5	0.06	26.8	134.0	0.25
78138	10	0	5	0.02	8.0	40.0	0.0
78139	55	0	5	0.1325	43.2	216.0	0.5
78140	53	0	5	0.1275	30.6	153.0	0.75
78141	7	0	5	0.0125	4.6	23.0	0.25
78142	39	0	5	0.09	17.8	89.0	0.5
78143	8	0	5	0.015	6.0	30.0	0.0
78144	39	0	5	0.085	10.6	53.0	0.5
78145	39	0	5	0.0925	16.2	81.0	0.5
78146	24	0	5	0.055	18.0	90.0	0.5
78147	20	0	5	0.045	16.2	81.0	0.0
78148	34	0	5	0.08	26.2	131.0	0.5
78149	4	0	5	0.005	2.0	10.0	0.0
78150	44	0	5	0.105	29.2	146.0	0.75
78151	42	0	5	0.1	28.0	140.0	0.5
78152	34	0	5	0.08	21.6	108.0	0.25
78153	30	0	5	0.07	16.6	83.0	0.25
78154	52	0	5	0.1225	19.6	98.0	0.75
78155	41	0	5	0.0975	22.2	111.0	0.5
78156	17	0	5	0.0375	12.6	63.0	0.25
78157	9	0	5	0.0125	7.0	35.0	0.0
78158	22	0	5	0.05	12.8	64.0	0.25
78159	24	0	5	0.055	16.4	82.0	0.25
78160	37	0	5	0.0875	32.8	164.0	0.0
78161	44	0	5	0.105	16.8	84.0	0.75
78162	25	0	5	0.0525	18.8	94.0	0.5
78163	29	0	5	0.0675	15.8	79.0	0.25
78164	23	0	5	0.0525	16.6	83.0	0.25
78165	8	0	5	0.015	6.0	30.0	0.0
78166	23	0	5	0.0525	21.0	105.0	0.0
78167	49	0	5	0.1175	30.6	153.0	0.75
78168	11	0	5	0.0225	3.4	17.0	0.25
78169	31	0	5	0.0725	15.0	75.0	0.75
78170	20	0	5	0.045	18.0	90.0	0.0
78171	18	0	5	0.04	15.0	75.0	0.25
78172	19	0	5	0.0425	17.0	85.0	0.0
78173	17	0	5	0.0375	10.4	52.0	0.5
78174	28	0	5	0.065	22.8	114.0	0.25
78175	56	0	5	0.135	38.0	190.0	0.75
78176	14	0	5	0.03	12.0	60.0	0.0
78177	31	0	5	0.0725	29.0	145.0	0.25
78178	7	0	5	0.0125	5.0	25.0	0.0
78179	19	0	5	0.0375	8.6	43.0	0.5
78180	43	0	5	0.1025	31.8	159.0	0.5
78181	24	0	5	0.055	14.0	70.0	0.5
78182	53	0	5	0.1275	24.2	121.0	0.75
78183	13	0	5	0.0275	11.0	55.0	0.0
78184	18	0	5	0.04	14.2	71.0	0.25
78185	19	0	5	0.0425	17.0	85.0	0.0
78186	41	1	4	0.0875	28.6	143.0	1.0
78187	30	0	5	0.0675	22.8	114.0	0.75
78188	30	0	5	0.07	17.6	88.0	0.5
78189	53	0	5	0.1275	38.6	193.0	0.75
78190	22	0	5	0.05	11.2	56.0	0.5
78191	11	0	5	0.0225	9.0	45.0	0.0
78192	9	0	5	0.0175	7.0	35.0	0.0
78193	20	0	5	0.045	10.0	50.0	0.25
78194	28	0	5	0.065	21.2	106.0	0.5
78195	20	0	5	0.045	11.8	59.0	0.75
78196	13	0	5	0.0275	11.0	55.0	0.0
78197	50	0	5	0.12	38.8	194.0	0.5
78198	39	0	5	0.0925	30.6	153.0	0.5
78199	30	0	5	0.0625	19.6	98.0	0.75
78200	54	0	5	0.13	29.8	149.0	0.75
78201	47	0	5	0.1125	24.2	121.0	0.75
78202	13	0	5	0.0275	11.0	55.0	0.0
78203	38	0	5	0.0875	26.4	132.0	0.5
78204	28	0	5	0.065	17.6	88.0	0.5
78205	8	0	5	0.015	5.0	25.0	0.25
78206	37	0	5	0.0875	19.8	99.0	0.5
78207	33	0	5	0.075	11.0	55.0	0.5
78208	20	0	5	0.045	9.0	45.0	0.25
78209	18	0	5	0.04	16.0	80.0	0.0
78210	36	1	4	0.0825	14.4	72.0	1.0
78211	14	0	5	0.03	5.6	28.0	0.25
78212	24	0	5	0.0475	18.0	90.0	0.5
78213	24	1	4	0.06	16.0	80.0	1.0
78214	37	1	4	0.0925	13.8	69.0	1.0
78215	35	1	4	0.0875	27.0	135.0	1.0
78216	34	0	5	0.0775	24.0	120.0	0.5
78217	28	0	5	0.065	17.6	88.0	0.5
78218	27	0	5	0.0525	21.4	107.0	0.25
78219	18	0	5	0.04	16.0	80.0	0.0
78220	18	0	5	0.04	14.4	72.0	0.25
78221	15	0	5	0.0325	13.0	65.0	0.0
78222	13	0	5	0.0275	11.0	55.0	0.25
78223	42	0	5	0.1	22.2	111.0	0.75
78224	12	0	5	0.025	10.0	50.0	0.0
78225	47	0	5	0.1125	21.2	106.0	0.75
78226	34	0	5	0.08	11.2	56.0	0.25
78227	22	0	5	0.05	11.2	56.0	0.25
78228	39	0	5	0.0925	28.2	141.0	0.5
78229	21	0	5	0.0475	14.8	74.0	0.5
78230	18	0	5	0.04	11.6	58.0	0.25
78231	37	0	5	0.085	21.8	109.0	0.75
78232	47	0	5	0.1125	17.8	89.0	0.5
78233	22	0	5	0.05	14.8	74.0	0.25
78234	28	0	5	0.065	24.4	122.0	0.25
78235	48	0	5	0.115	31.6	158.0	0.5
78236	26	0	5	0.06	12.4	62.0	0.5
78237	21	0	5	0.0475	19.0	95.0	0.0
78238	36	0	5	0.085	27.4	137.0	0.75
78239	7	0	5	0.0125	5.0	25.0	0.0
78240	36	0	5	0.085	21.4	107.0	0.5
78241	11	0	5	0.0225	9.0	45.0	0.0
78242	18	0	5	0.04	6.4	32.0	0.0
78243	45	1	4	0.1125	17.8	89.0	1.0
78244	40	0	5	0.095	31.4	157.0	0.5
78245	33	0	5	0.0775	15.0	75.0	0.5
78246	13	0	5	0.0275	11.0	55.0	0.0
78247	41	0	5	0.0975	29.8	149.0	0.5
78248	21	0	5	0.0475	7.0	35.0	0.5
78249	21	0	5	0.0475	11.0	55.0	0.5
78250	4	0	5	0.005	2.0	10.0	0.0
78251	50	0	5	0.12	26.6	133.0	0.75
78252	34	0	5	0.08	23.2	116.0	0.5
78253	33	0	5	0.075	25.2	126.0	0.5
78254	34	0	5	0.08	22.4	112.0	0.5
78255	51	1	4	0.1275	21.8	109.0	1.0
78256	45	0	5	0.1075	34.2	171.0	0.5
78257	41	0	5	0.0975	20.6	103.0	0.25
78258	20	0	5	0.045	15.2	76.0	0.25
78259	43	0	5	0.1025	31.6	158.0	0.75
78260	27	0	5	0.0625	17.4	87.0	0.25
78261	37	0	5	0.0875	21.8	109.0	0.5
78262	21	0	5	0.0475	11.0	55.0	0.5
78263	8	0	5	0.015	6.0	30.0	0.0
78264	11	0	5	0.0225	9.0	45.0	0.0
78265	47	0	5	0.105	21.2	106.0	0.75
78266	16	0	5	0.035	14.0	70.0	0.0
78267	25	0	5	0.0575	19.0	95.0	0.25
78268	14	0	5	0.03	11.4	57.0	0.25
78269	32	0	5	0.0725	18.0	90.0	0.25
78270	34	0	5	0.08	17.6	88.0	0.5
78271	19	0	5	0.0425	17.0	85.0	0.0
78272	27	0	5	0.0575	14.6	73.0	0.5
78273	38	0	5	0.09	21.0	105.0	0.5
78274	19	0	5	0.0425	11.4	57.0	0.25
78275	14	0	5	0.03	11.6	58.0	0.25
78276	21	0	5	0.0475	17.4	87.0	0.25
78277	45	0	5	0.0925	21.0	105.0	0.5
78278	27	0	5	0.0625	20.8	104.0	0.25
78279	55	0	5	0.13	49.8	249.0	0.5
78280	19	0	5	0.0425	5.0	25.0	0.25
78281	11	0	5	0.0225	5.4	27.0	0.25
78282	35	0	5	0.0825	21.6	108.0	0.5
78283	13	0	5	0.0275	8.6	43.0	0.25
78284	18	0	5	0.04	16.0	80.0	0.25
78285	38	0	5	0.09	30.2	151.0	0.5
78286	48	0	5	0.115	25.4	127.0	0.5
78287	49	1	4	0.11	32.6	163.0	1.0
78288	37	0	5	0.085	31.2	156.0	0.5
78289	36	0	5	0.085	18.8	94.0	0.25
78290	29	0	5	0.0675	22.2	111.0	0.25
78291	43	0	5	0.1025	33.0	165.0	0.5
78292	15	0	5	0.0325	13.0	65.0	0.0
78293	43	1	4	0.105	30.6	153.0	1.0
78294	18	0	5	0.04	16.0	80.0	0.0
78295	4	0	5	0.005	2.0	10.0	0.0
78296	27	0	5	0.0625	8.2	41.0	0.75
78297	11	0	5	0.0225	9.0	45.0	0.0
78298	33	0	5	0.0775	23.4	117.0	0.25
78299	18	0	5	0.04	16.0	80.0	0.25
78300	35	0	5	0.0825	21.6	108.0	0.5
78301	39	0	5	0.0925	24.2	121.0	0.5
78302	30	0	5	0.07	16.8	84.0	0.25
78303	12	0	5	0.025	6.0	30.0	0.25
78304	49	0	5	0.1125	17.4	87.0	0.5
78305	13	0	5	0.0275	5.4	27.0	0.25
78306	45	0	5	0.1075	37.0	185.0	0.5
78307	28	0	5	0.0475	13.2	66.0	0.25
78308	38	0	5	0.0875	8.8	44.0	0.5
78309	7	0	5	0.0125	5.0	25.0	0.0
78310	13	0	5	0.0275	11.0	55.0	0.0
78311	43	0	5	0.1025	18.6	93.0	0.75
78312	17	0	5	0.0375	15.0	75.0	0.0
78313	40	0	5	0.095	19.6	98.0	0.5
78314	10	0	5	0.02	8.0	40.0	0.0
78315	35	0	5	0.0825	15.4	77.0	0.5
78316	25	0	5	0.0575	8.8	44.0	0.5
78317	14	0	5	0.03	8.8	44.0	0.0
78318	31	0	5	0.0725	21.8	109.0	0.5
78319	18	0	5	0.04	5.6	28.0	0.25
78320	35	0	5	0.0825	11.4	57.0	0.5
78321	20	0	5	0.045	18.0	90.0	0.0
78322	28	0	5	0.065	16.2	81.0	0.5
78323	37	0	5	0.0875	19.6	98.0	0.5
78324	13	0	5	0.0275	10.4	52.0	0.25
78325	42	0	5	0.085	21.6	108.0	0.75
78326	35	0	5	0.0825	25.8	129.0	0.25
78327	48	0	5	0.115	30.6	153.0	0.5
78328	30	0	5	0.0525	13.6	68.0	0.25
78329	35	0	5	0.0825	11.4	57.0	0.75
78330	11	0	5	0.0225	9.0	45.0	0.0
78331	36	0	5	0.085	26.8	134.0	0.25
78332	48	0	5	0.1075	19.8	99.0	0.5
78333	28	0	5	0.065	17.6	88.0	0.25
78334	25	0	5	0.0575	16.0	80.0	0.5
78335	11	0	5	0.0225	9.0	45.0	0.0
78336	27	0	5	0.0625	18.2	91.0	0.25
78337	44	0	5	0.105	18.2	91.0	0.75
78338	49	1	4	0.1225	29.8	149.0	1.0
78339	38	0	5	0.0875	30.2	151.0	0.5
78340	34	0	5	0.08	12.8	64.0	0.5
78341	32	0	5	0.075	26.4	132.0	0.5
78342	47	0	5	0.1125	34.0	170.0	0.75
78343	9	0	5	0.0175	7.0	35.0	0.0
78344	36	0	5	0.085	34.0	170.0	0.25
78345	14	0	5	0.03	12.0	60.0	0.0
78346	18	0	5	0.04	12.4	62.0	0.25
78347	10	0	5	0.02	8.0	40.0	0.0
78348	38	0	5	0.08	21.6	108.0	0.25
78349	39	0	5	0.0925	19.0	95.0	0.75
78350	46	0	5	0.11	20.6	103.0	0.75
78351	22	0	5	0.0475	14.4	72.0	0.5
78352	37	0	5	0.0875	18.2	91.0	0.25
78353	31	0	5	0.0725	12.2	61.0	0.5
78354	27	0	5	0.0625	21.0	105.0	0.25
78355	24	0	5	0.055	14.0	70.0	0.5
78356	30	0	5	0.07	20.2	101.0	0.5
78357	8	0	5	0.015	4.6	23.0	0.5
78358	4	0	5	0.005	2.0	10.0	0.0
78359	42	0	5	0.0975	19.0	95.0	0.75
78360	36	0	5	0.085	16.8	84.0	0.25
78361	46	0	5	0.1025	32.8	164.0	0.75
78362	20	0	5	0.045	16.8	84.0	0.0
78363	51	1	4	0.1275	29.0	145.0	1.0
78364	12	0	5	0.025	10.0	50.0	0.0
78365	28	0	5	0.065	19.6	98.0	0.25
78366	5	0	5	0.0075	3.0	15.0	0.0
78367	15	0	5	0.0325	13.0	65.0	0.0
78368	17	0	5	0.0375	14.6	73.0	0.25
78369	41	1	4	0.1025	29.0	145.0	1.0
78370	6	0	5	0.01	4.0	20.0	0.0
78371	21	0	5	0.0475	14.2	71.0	0.25
78372	41	0	5	0.0975	30.6	153.0	0.5
78373	16	0	5	0.035	11.6	58.0	0.25
78374	37	1	4	0.0875	13.0	65.0	1.0
78375	19	0	5	0.0425	17.0	85.0	0.0
78376	17	0	5	0.0325	12.6	63.0	0.5
78377	24	0	5	0.055	12.0	60.0	0.5
78378	27	0	5	0.055	13.0	65.0	0.25
78379	19	0	5	0.0425	15.2	76.0	0.25
78380	27	0	5	0.0625	9.8	49.0	0.75
78381	38	0	5	0.09	24.8	124.0	0.5
78382	17	0	5	0.0375	12.6	63.0	0.25
78383	37	0	5	0.0875	29.0	145.0	0.25
78384	28	0	5	0.065	13.2	66.0	0.5
78385	43	0	5	0.1025	12.8	64.0	0.75
78386	67	0	5	0.1625	25.8	129.0	0.75
78387	10	0	5	0.02	8.0	40.0	0.0
78388	25	0	5	0.0525	20.2	101.0	0.25
78389	28	0	5	0.065	19.6	98.0	0.5
78390	35	0	5	0.0825	18.6	93.0	0.5
78391	50	1	4	0.125	17.2	86.0	1.0
78392	30	0	5	0.07	18.2	91.0	0.25
78393	21	0	5	0.0475	19.0	95.0	0.0
78394	8	0	5	0.015	6.0	30.0	0.0
78395	14	0	5	0.03	12.0	60.0	0.0
78396	14	0	5	0.03	3.2	16.0	0.25
78397	20	0	5	0.045	13.2	66.0	0.25
78398	12	0	5	0.025	9.8	49.0	0.25
78399	35	0	5	0.0825	23.8	119.0	0.75
78400	19	0	5	0.0425	17.0	85.0	0.0
78401	32	0	5	0.075	17.2	86.0	0.25
78402	8	0	5	0.015	6.0	30.0	0.0
78403	49	0	5	0.1175	36.0	180.0	0.75
78404	31	0	5	0.0725	26.0	130.0	0.25
78405	30	0	5	0.07	18.8	94.0	0.5
78406	24	0	5	0.055	17.2	86.0	0.5
78407	23	0	5	0.0525	16.6	83.0	0.5
78408	24	0	5	0.055	14.0	70.0	0.25
78409	28	0	5	0.065	20.6	103.0	0.25
78410	32	0	5	0.075	25.2	126.0	0.25
78411	24	0	5	0.055	17.8	89.0	0.75
78412	36	0	5	0.0775	26.6	133.0	0.5
78413	28	0	5	0.065	17.0	85.0	0.5
78414	8	0	5	0.015	6.0	30.0	0.0
78415	48	0	5	0.115	35.8	179.0	0.5
78416	19	0	5	0.0425	17.0	85.0	0.0
78417	20	0	5	0.045	14.8	74.0	0.25
78418	26	0	5	0.06	13.8	69.0	0.25
78419	25	0	5	0.0575	11.8	59.0	0.25
78420	38	0	5	0.09	28.4	142.0	0.5
78421	22	0	5	0.05	17.0	85.0	0.25
78422	24	0	5	0.055	12.2	61.0	0.75
78423	23	0	5	0.0525	13.8	69.0	0.25
78424	17	0	5	0.0375	3.8	19.0	0.25
78425	23	0	5	0.0525	21.0	105.0	0.0
78426	12	0	5	0.025	10.0	50.0	0.0
78427	32	0	5	0.075	16.8	84.0	0.25
78428	24	0	5	0.0475	21.4	107.0	0.5
78429	26	0	5	0.06	9.6	48.0	0.5
78430	30	0	5	0.065	17.8	89.0	0.5
78431	26	0	5	0.06	21.0	105.0	0.25
78432	17	0	5	0.0375	15.0	75.0	0.0
78433	43	0	5	0.1025	25.0	125.0	0.5
78434	7	0	5	0.0125	5.0	25.0	0.0
78435	13	0	5	0.0275	8.6	43.0	0.0
78436	8	0	5	0.015	6.0	30.0	0.0
78437	4	0	5	0.005	2.0	10.0	0.0
78438	27	0	5	0.0625	19.8	99.0	0.25
78439	30	0	5	0.07	21.8	109.0	0.5
78440	37	0	5	0.085	25.4	127.0	0.5
78441	39	0	5	0.0925	20.2	101.0	0.5
78442	34	0	5	0.08	21.2	106.0	0.25
78443	18	0	5	0.04	13.2	66.0	0.5
78444	19	0	5	0.0425	15.2	76.0	0.25
78445	21	0	5	0.0475	13.0	65.0	0.25
78446	22	0	5	0.05	14.4	72.0	0.5
78447	20	0	5	0.045	12.2	61.0	0.25
78448	31	0	5	0.0725	17.4	87.0	0.5
78449	13	0	5	0.0275	11.0	55.0	0.0
78450	33	0	5	0.0775	12.0	60.0	0.75
78451	35	0	5	0.0825	15.4	77.0	0.5
78452	22	0	5	0.05	20.0	100.0	0.25
78453	6	0	5	0.01	4.0	20.0	0.0
78454	45	1	4	0.1125	31.6	158.0	1.0
78455	59	1	4	0.1475	18.2	91.0	1.0
78456	53	1	4	0.125	26.2	131.0	1.0
78457	49	0	5	0.1175	24.6	123.0	0.75
78458	32	0	5	0.075	13.2	66.0	0.5
78459	50	1	4	0.1225	23.6	118.0	1.0
78460	45	1	4	0.11	33.6	168.0	1.0
78461	43	1	4	0.1075	28.0	140.0	1.0
78462	14	0	5	0.03	12.0	60.0	0.0
78463	21	0	5	0.0475	15.0	75.0	0.25
78464	36	0	5	0.085	17.6	88.0	0.75
78465	10	0	5	0.02	8.0	40.0	0.0
78466	33	0	5	0.0675	20.2	101.0	0.5
78467	44	0	5	0.105	14.2	71.0	0.75
78468	52	0	5	0.125	26.8	134.0	0.75
78469	15	0	5	0.0325	13.0	65.0	0.0
78470	35	1	4	0.0875	22.2	111.0	1.0
78471	23	0	5	0.0525	21.0	105.0	0.0
78472	28	1	4	0.07	17.6	88.0	1.0
78473	22	0	5	0.05	14.4	72.0	0.5
78474	24	0	5	0.055	14.0	70.0	0.5
78475	19	0	5	0.0425	14.6	73.0	0.25
78476	43	0	5	0.1025	22.8	114.0	0.75
78477	57	0	5	0.1375	27.4	137.0	0.75
78478	33	0	5	0.0775	26.2	131.0	0.25
78479	24	0	5	0.055	19.6	98.0	0.25
78480	56	0	5	0.135	31.6	158.0	0.75
78481	9	0	5	0.0175	7.0	35.0	0.0
78482	19	0	5	0.0425	10.6	53.0	0.25
78483	34	1	4	0.085	14.0	70.0	1.0
78484	39	0	5	0.0925	21.4	107.0	0.5
78485	35	0	5	0.0825	33.0	165.0	0.25
78486	7	0	5	0.0125	5.0	25.0	0.0
78487	36	0	5	0.065	31.6	158.0	0.25
78488	21	0	5	0.0475	6.4	32.0	0.75
78489	16	0	5	0.035	8.4	42.0	0.25
78490	48	0	5	0.115	14.0	70.0	0.75
78491	19	0	5	0.0425	9.0	45.0	0.25
78492	27	0	5	0.0625	16.8	84.0	0.5
78493	15	0	5	0.0325	13.0	65.0	0.0
78494	34	0	5	0.08	15.6	78.0	0.75
78495	11	0	5	0.0225	9.0	45.0	0.0
78496	21	0	5	0.0475	13.4	67.0	0.25
78497	4	0	5	0.005	2.0	10.0	0.0
78498	45	0	5	0.1075	25.4	127.0	0.5
78499	41	0	5	0.0925	24.0	120.0	0.75
78500	20	0	5	0.045	18.0	90.0	0.25
78501	22	0	5	0.05	13.4	67.0	0.5
78502	21	0	5	0.0475	12.4	62.0	0.25
78503	48	1	4	0.115	24.4	122.0	1.0
78504	49	0	5	0.1175	23.8	119.0	0.75
78505	33	0	5	0.0775	21.8	109.0	0.5
78506	34	0	5	0.08	32.0	160.0	0.25
78507	45	0	5	0.1075	16.6	83.0	0.5
78508	25	0	5	0.0575	15.2	76.0	0.25
78509	34	0	5	0.08	16.2	81.0	0.5
78510	43	0	5	0.1025	35.4	177.0	0.5
78511	30	0	5	0.07	22.0	110.0	0.5
78512	30	0	5	0.07	15.2	76.0	0.5
78513	44	0	5	0.105	27.0	135.0	0.75
78514	38	0	5	0.09	22.8	114.0	0.75
78515	10	0	5	0.02	3.2	16.0	0.25
78516	34	0	5	0.08	23.6	118.0	0.5
78517	37	0	5	0.0875	24.2	121.0	0.25
78518	20	0	5	0.045	11.6	58.0	0.25
78519	29	0	5	0.0675	21.4	107.0	0.25
78520	15	0	5	0.0325	8.2	41.0	0.25
78521	22	0	5	0.05	14.0	70.0	0.25
78522	15	0	5	0.0325	10.6	53.0	0.25
78523	26	0	5	0.055	17.8	89.0	0.25
78524	47	0	5	0.1125	23.4	117.0	0.75
78525	26	0	5	0.06	20.4	102.0	0.25
78526	13	0	5	0.0275	11.0	55.0	0.0
78527	52	0	5	0.1225	18.8	94.0	0.5
78528	28	0	5	0.0625	11.6	58.0	0.25
78529	17	0	5	0.0375	15.0	75.0	0.0
78530	50	0	5	0.12	26.4	132.0	0.5
78531	19	0	5	0.0425	14.8	74.0	0.25
78532	31	0	5	0.0725	17.8	89.0	0.5
78533	49	0	5	0.1175	38.2	191.0	0.75
78534	33	0	5	0.0775	17.8	89.0	0.5
78535	10	0	5	0.02	8.0	40.0	0.0
78536	30	0	5	0.07	16.8	84.0	0.5
78537	23	0	5	0.0525	15.4	77.0	0.25
78538	30	0	5	0.07	22.6	113.0	0.5
78539	12	0	5	0.025	10.0	50.0	0.0
78540	33	0	5	0.0775	18.4	92.0	0.5
78541	13	0	5	0.0275	11.0	55.0	0.25
78542	27	0	5	0.0625	24.0	120.0	0.25
78543	29	0	5	0.0675	21.2	106.0	0.25
78544	9	0	5	0.0175	4.6	23.0	0.25
78545	54	1	4	0.135	24.6	123.0	1.0
78546	32	0	5	0.075	20.4	102.0	0.25
78547	26	0	5	0.06	15.0	75.0	0.25
78548	62	0	5	0.15	36.0	180.0	0.75
78549	26	1	4	0.0625	14.4	72.0	1.0
78550	18	0	5	0.04	15.2	76.0	0.25
78551	30	0	5	0.07	19.0	95.0	0.25
78552	44	0	5	0.105	21.6	108.0	0.75
78553	42	0	5	0.0975	21.0	105.0	0.75
78554	18	0	5	0.04	6.4	32.0	0.25
78555	47	0	5	0.1125	27.8	139.0	0.75
78556	10	0	5	0.02	8.0	40.0	0.0
78557	44	0	5	0.105	38.8	194.0	0.5
78558	28	0	5	0.065	25.2	126.0	0.25
78559	25	0	5	0.0575	20.6	103.0	0.25
78560	39	0	5	0.0925	28.2	141.0	0.5
78561	44	1	3	0.11	29.8	149.0	1.0
78562	40	0	5	0.095	22.8	114.0	0.25
78563	33	0	5	0.0775	11.0	55.0	0.5
78564	38	0	5	0.08	30.0	150.0	0.25
78565	13	0	5	0.0275	11.0	55.0	0.0
78566	51	1	4	0.1275	22.2	111.0	1.0
78567	40	0	5	0.095	22.0	110.0	0.5
78568	28	0	5	0.065	14.0	70.0	0.5
78569	26	0	5	0.06	20.0	100.0	0.5
78570	17	1	4	0.0425	7.8	39.0	1.0
78571	30	0	5	0.07	16.0	80.0	0.25
78572	38	0	5	0.09	21.8	109.0	0.75
78573	54	0	5	0.13	30.2	151.0	0.75
78574	20	0	5	0.045	16.6	83.0	0.25
78575	25	0	5	0.0575	21.0	105.0	0.25
78576	18	0	5	0.04	14.0	70.0	0.5
78577	42	0	5	0.095	17.2	86.0	0.75
78578	19	0	5	0.0425	8.8	44.0	0.5
78579	33	0	5	0.0775	20.6	103.0	0.25
