i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
57756	90	0	7	0.2225	23.428571428571427	164	0.75
57757	35	0	7	0.1225	18.142857142857142	127	0.25
57758	79	1	6	0.265	24.142857142857142	169	1.0
57759	59	0	7	0.18	25.571428571428573	179	0.75
57760	49	0	7	0.185	20.142857142857142	141	0.75
57761	52	0	7	0.21	24.0	168	0.75
57762	69	0	7	0.255	24.285714285714285	170	0.75
57763	66	0	7	0.1325	17.142857142857142	120	0.75
57764	31	0	7	0.1225	14.857142857142858	104	0.75
57765	33	0	7	0.115	13.428571428571429	94	0.25
57766	85	0	7	0.355	29.142857142857142	204	0.75
57767	61	0	7	0.32	28.285714285714285	198	0.5
57768	92	0	7	0.155	24.714285714285715	173	0.75
57769	74	0	7	0.1475	21.428571428571427	150	0.75
57770	33	0	7	0.15	15.142857142857142	106	0.5
57771	44	0	7	0.23	22.0	154	0.5
57772	79	0	7	0.285	29.428571428571427	206	0.75
57773	24	1	2	0.15	15.714285714285714	110	1.0
57774	39	1	2	0.21	16.0	112	1.0
57775	42	0	7	0.2375	20.857142857142858	146	0.5
57776	92	0	7	0.3375	29.571428571428573	207	0.75
57777	54	0	7	0.195	20.142857142857142	141	0.75
57778	66	0	7	0.33	28.428571428571427	199	0.75
57779	45	0	7	0.19	21.0	147	0.25
57780	46	0	7	0.1425	15.571428571428571	109	0.75
57781	134	0	7	0.2325	29.0	203	0.75
57782	33	0	7	0.195	17.714285714285715	124	0.5
57783	59	0	7	0.24	25.428571428571427	178	0.75
57784	48	1	3	0.2925	26.142857142857142	183	1.0
57785	51	0	7	0.1575	16.0	112	0.75
57786	45	0	7	0.1975	20.142857142857142	141	0.5
57787	53	0	7	0.22	23.571428571428573	165	0.5
57788	42	1	5	0.2625	20.0	140	1.0
57789	56	0	7	0.1675	20.142857142857142	141	0.75
57790	51	1	6	0.235	21.857142857142858	153	1.0
57791	32	0	7	0.14	13.857142857142858	97	0.25
57792	29	1	3	0.1325	16.571428571428573	116	1.0
57793	45	0	7	0.1925	18.857142857142858	132	0.75
57794	86	0	7	0.255	29.0	203	0.75
57795	38	0	7	0.2025	19.571428571428573	137	0.25
57796	34	0	7	0.0825	10.571428571428571	74	0.25
57797	46	0	7	0.17	16.571428571428573	116	0.5
57798	59	0	7	0.3075	25.428571428571427	178	0.5
57799	76	0	7	0.295	28.571428571428573	200	0.5
57800	50	0	7	0.27	23.714285714285715	166	0.5
57801	45	0	7	0.265	21.285714285714285	149	0.5
57802	24	1	2	0.0825	15.142857142857142	106	1.0
57803	54	0	7	0.2075	19.0	133	0.75
57804	64	0	7	0.2125	22.285714285714285	156	0.75
57805	43	0	7	0.15	16.142857142857142	113	0.5
57806	37	1	1	0.1975	16.571428571428573	116	1.0
57807	53	0	7	0.225	21.857142857142858	153	0.75
57808	95	0	7	0.195	23.428571428571427	164	0.75
57809	52	1	3	0.225	19.714285714285715	138	1.0
57810	70	0	7	0.23	20.857142857142858	146	0.75
57811	63	0	7	0.2225	23.857142857142858	167	0.75
57812	58	0	7	0.25	22.571428571428573	158	0.5
57813	45	1	4	0.2475	24.0	168	1.0
57814	47	0	7	0.2275	17.714285714285715	124	0.5
57815	41	0	7	0.225	22.714285714285715	159	0.25
57816	73	0	7	0.25	24.142857142857142	169	0.75
57817	39	1	3	0.115	12.0	84	1.0
57818	58	0	7	0.19	21.714285714285715	152	0.5
57819	65	0	7	0.155	15.142857142857142	106	0.75
57820	63	1	5	0.2475	23.857142857142858	167	1.0
57821	69	0	7	0.3	24.714285714285715	173	0.75
57822	25	1	3	0.13	13.714285714285714	96	1.0
57823	53	0	7	0.21	22.428571428571427	157	0.5
57824	62	0	7	0.2275	21.428571428571427	150	0.75
57825	69	0	7	0.1925	22.0	154	0.75
57826	74	0	7	0.16	20.285714285714285	142	0.75
57827	62	0	7	0.215	22.142857142857142	155	0.75
57828	33	1	1	0.18	18.857142857142858	132	1.0
57829	35	0	7	0.15	13.0	91	0.5
57830	48	1	4	0.24	22.142857142857142	155	1.0
57831	56	0	7	0.215	16.857142857142858	118	0.75
57832	41	0	7	0.22	20.142857142857142	141	0.25
57833	79	0	7	0.315	30.714285714285715	215	0.75
57834	82	0	7	0.345	26.714285714285715	187	0.75
57835	32	1	4	0.1225	16.285714285714285	114	1.0
57836	44	0	7	0.2725	20.571428571428573	144	0.5
57837	58	0	7	0.28	26.142857142857142	183	0.75
57838	65	0	7	0.2775	29.285714285714285	205	0.5
57839	54	0	7	0.21	21.285714285714285	149	0.75
57840	52	0	7	0.275	24.571428571428573	172	0.25
57841	36	1	3	0.15	16.428571428571427	115	1.0
57842	60	1	4	0.18	19.428571428571427	136	1.0
57843	40	0	7	0.19	19.142857142857142	134	0.5
57844	66	0	7	0.21	23.0	161	0.5
57845	32	0	7	0.1225	10.428571428571429	73	0.75
57846	3	0	7	0.0	0.0	0	0.0
57847	71	0	7	0.23	25.285714285714285	177	0.5
57848	58	0	7	0.2775	24.285714285714285	170	0.25
57849	58	0	7	0.2025	20.571428571428573	144	0.75
57850	71	0	7	0.2675	27.857142857142858	195	0.75
57851	73	0	7	0.1875	27.142857142857142	190	0.5
57852	49	0	7	0.195	18.142857142857142	127	0.5
57853	34	0	7	0.17	15.714285714285714	110	0.5
57854	82	0	7	0.2725	24.714285714285715	173	0.5
57855	60	0	7	0.245	27.142857142857142	190	0.75
57856	68	1	6	0.255	23.714285714285715	166	1.0
57857	61	0	7	0.23	25.857142857142858	181	0.75
57858	68	0	7	0.3125	27.428571428571427	192	0.75
57859	103	1	6	0.2925	26.571428571428573	186	1.0
57860	67	0	7	0.235	21.571428571428573	151	0.75
57861	55	1	6	0.23	21.285714285714285	149	1.0
57862	41	0	7	0.2	18.571428571428573	130	0.5
57863	83	1	6	0.3175	27.285714285714285	191	1.0
57864	57	0	7	0.27	20.857142857142858	146	0.75
57865	67	0	7	0.305	26.428571428571427	185	0.75
57866	53	0	7	0.2525	22.571428571428573	158	0.75
57867	37	0	7	0.1775	18.857142857142858	132	0.5
57868	75	0	7	0.33	31.142857142857142	218	0.75
57869	67	0	7	0.3275	26.285714285714285	184	0.5
57870	40	0	7	0.16	15.142857142857142	106	0.5
57871	45	0	7	0.1325	17.285714285714285	121	0.5
57872	71	1	5	0.25	23.285714285714285	163	1.0
57873	29	0	7	0.0525	13.571428571428571	95	0.0
57874	58	0	7	0.1375	18.285714285714285	128	0.75
57875	15	0	7	0.0325	2.7142857142857144	19	0.25
57876	30	1	1	0.215	17.142857142857142	120	1.0
57877	90	0	7	0.2675	23.142857142857142	162	0.75
57878	28	1	1	0.145	14.142857142857142	99	1.0
57879	44	0	7	0.175	19.714285714285715	138	0.5
57880	63	0	7	0.2475	25.428571428571427	178	0.75
57881	70	0	7	0.3425	27.285714285714285	191	0.75
57882	45	1	4	0.235	20.857142857142858	146	1.0
57883	67	0	7	0.2775	29.0	203	0.75
57884	47	1	5	0.21	20.285714285714285	142	1.0
57885	103	0	7	0.235	29.142857142857142	204	0.75
57886	63	0	7	0.2775	24.571428571428573	172	0.75
57887	86	0	7	0.29	26.571428571428573	186	0.75
57888	61	1	5	0.2875	26.142857142857142	183	1.0
57889	36	1	3	0.1975	19.0	133	1.0
57890	40	0	7	0.1825	21.714285714285715	152	0.75
57891	30	1	3	0.195	17.571428571428573	123	1.0
57892	46	0	7	0.2275	20.142857142857142	141	0.75
57893	65	0	7	0.265	28.0	196	0.5
57894	31	1	0	0.145	16.857142857142858	118	1.0
57895	28	0	7	0.055	9.714285714285714	68	0.25
57896	46	1	4	0.155	15.714285714285714	110	1.0
57897	67	0	7	0.205	19.285714285714285	135	0.25
57898	67	1	5	0.2925	26.285714285714285	184	1.0
57899	36	1	2	0.205	21.428571428571427	150	1.0
57900	32	0	7	0.0925	9.285714285714286	65	0.0
57901	57	0	7	0.145	13.428571428571429	94	0.25
57902	25	0	7	0.08	8.428571428571429	59	0.25
57903	88	0	7	0.24	30.0	210	0.75
57904	143	0	7	0.315	33.142857142857146	232	0.75
57905	39	1	4	0.205	19.714285714285715	138	1.0
57906	117	0	7	0.2375	24.428571428571427	171	0.75
57907	50	0	7	0.165	17.857142857142858	125	0.75
57908	52	0	7	0.195	21.857142857142858	153	0.5
57909	66	0	7	0.2725	25.857142857142858	181	0.5
57910	52	0	7	0.205	18.571428571428573	130	0.75
57911	65	0	7	0.205	18.428571428571427	129	0.75
57912	37	0	7	0.1725	14.142857142857142	99	0.25
57913	28	1	3	0.1525	16.142857142857142	113	1.0
57914	68	1	6	0.245	22.714285714285715	159	1.0
57915	45	0	7	0.2275	23.0	161	0.25
57916	56	1	6	0.3	25.428571428571427	178	1.0
57917	103	0	7	0.3075	29.428571428571427	206	0.75
57918	61	0	7	0.1875	23.142857142857142	162	0.75
57919	38	0	7	0.1225	14.0	98	0.5
57920	52	1	6	0.16	13.428571428571429	94	1.0
57921	44	1	5	0.23	18.428571428571427	129	1.0
57922	70	0	7	0.32	25.428571428571427	178	0.5
57923	116	0	7	0.2975	26.571428571428573	186	0.75
57924	36	1	5	0.1575	19.285714285714285	135	1.0
57925	36	1	2	0.2075	17.285714285714285	121	1.0
57926	93	0	7	0.2875	29.857142857142858	209	0.75
57927	62	0	7	0.2225	27.0	189	0.5
57928	50	0	7	0.23	23.571428571428573	165	0.5
57929	36	1	3	0.16	15.0	105	1.0
57930	79	0	7	0.1525	20.857142857142858	146	0.75
57931	31	0	7	0.1175	16.428571428571427	115	0.5
57932	33	0	7	0.17	17.428571428571427	122	0.5
57933	85	0	7	0.29	23.428571428571427	164	0.75
57934	76	0	7	0.2125	29.142857142857142	204	0.5
57935	75	1	5	0.2775	27.428571428571427	192	1.0
57936	31	0	7	0.075	7.428571428571429	52	0.5
57937	30	1	2	0.195	16.714285714285715	117	1.0
57938	43	0	7	0.1775	22.142857142857142	155	0.25
57939	39	0	7	0.1125	16.428571428571427	115	0.5
57940	71	1	6	0.24	23.0	161	1.0
57941	42	0	7	0.1975	17.0	119	0.75
57942	30	0	7	0.1125	13.714285714285714	96	0.5
57943	44	0	7	0.1925	15.571428571428571	109	0.5
57944	35	0	7	0.1875	16.428571428571427	115	0.5
57945	56	0	7	0.24	21.285714285714285	149	0.75
57946	33	0	7	0.105	16.428571428571427	115	0.25
57947	43	1	4	0.1825	15.428571428571429	108	1.0
57948	67	1	5	0.2525	21.428571428571427	150	1.0
57949	38	1	2	0.2	20.285714285714285	142	1.0
57950	60	0	7	0.275	21.142857142857142	148	0.75
57951	44	1	5	0.1975	22.285714285714285	156	1.0
57952	59	0	7	0.17	23.285714285714285	163	0.75
57953	63	0	7	0.2375	20.857142857142858	146	0.75
57954	41	1	3	0.2425	21.714285714285715	152	1.0
57955	52	0	7	0.145	17.714285714285715	124	0.5
57956	65	0	7	0.27	24.142857142857142	169	0.75
57957	82	0	7	0.3025	33.857142857142854	237	0.5
57958	62	0	7	0.21	22.428571428571427	157	0.75
57959	46	0	7	0.27	24.0	168	0.5
57960	135	0	7	0.31	28.428571428571427	199	0.75
57961	88	0	7	0.2575	26.285714285714285	184	0.75
57962	68	0	7	0.24	26.142857142857142	183	0.75
57963	56	1	6	0.185	24.285714285714285	170	1.0
57964	105	0	7	0.16	23.714285714285715	166	0.75
57965	28	1	1	0.1275	11.142857142857142	78	1.0
57966	36	0	7	0.1475	15.142857142857142	106	0.5
57967	35	0	7	0.2125	18.428571428571427	129	0.5
57968	34	1	2	0.21	17.571428571428573	123	1.0
57969	52	0	7	0.2475	26.857142857142858	188	0.5
57970	72	0	7	0.265	24.571428571428573	172	0.75
57971	36	1	4	0.24	19.857142857142858	139	1.0
57972	34	1	4	0.155	16.428571428571427	115	1.0
57973	39	0	7	0.1375	18.857142857142858	132	0.75
57974	71	0	7	0.1925	21.142857142857142	148	0.75
57975	46	0	7	0.245	19.857142857142858	139	0.75
57976	88	0	7	0.33	29.285714285714285	205	0.75
57977	46	0	7	0.165	19.714285714285715	138	0.5
57978	93	0	7	0.225	22.428571428571427	157	0.75
57979	38	0	7	0.1425	16.571428571428573	116	0.5
57980	63	0	7	0.2225	20.857142857142858	146	0.75
57981	49	0	7	0.175	22.285714285714285	156	0.25
57982	61	1	5	0.255	25.571428571428573	179	1.0
57983	38	1	4	0.1525	17.428571428571427	122	1.0
57984	57	1	5	0.175	18.714285714285715	131	1.0
57985	35	0	7	0.15	14.571428571428571	102	0.5
57986	48	0	7	0.185	21.0	147	0.5
57987	33	1	6	0.1475	14.571428571428571	102	1.0
57988	94	1	6	0.2125	23.285714285714285	163	1.0
57989	39	0	7	0.155	17.571428571428573	123	0.75
57990	24	1	4	0.135	10.571428571428571	74	1.0
57991	25	0	7	0.125	14.571428571428571	102	0.25
57992	33	0	7	0.11	14.285714285714286	100	0.75
57993	33	0	7	0.1	13.857142857142858	97	0.5
57994	41	0	7	0.175	16.428571428571427	115	0.75
57995	29	1	2	0.1775	17.142857142857142	120	1.0
57996	47	0	7	0.2	21.428571428571427	150	0.75
57997	65	0	7	0.2125	23.571428571428573	165	0.75
57998	133	0	7	0.235	27.0	189	0.75
57999	48	1	6	0.21	21.428571428571427	150	1.0
58000	58	0	7	0.205	20.714285714285715	145	0.5
58001	61	0	7	0.185	21.285714285714285	149	0.75
58002	29	1	3	0.1675	16.571428571428573	116	1.0
58003	30	0	7	0.1525	14.571428571428571	102	0.75
58004	31	0	7	0.1025	15.0	105	0.25
58005	74	1	6	0.26	24.428571428571427	171	1.0
58006	66	0	7	0.2325	27.285714285714285	191	0.5
58007	50	0	7	0.2925	26.0	182	0.5
58008	29	1	6	0.1025	8.285714285714286	58	1.0
58009	41	0	7	0.14	16.142857142857142	113	0.5
58010	33	1	2	0.165	15.714285714285714	110	1.0
58011	81	0	7	0.255	23.0	161	0.75
58012	37	0	7	0.175	18.428571428571427	129	0.0
58013	49	0	7	0.225	20.714285714285715	145	0.75
58014	60	0	7	0.155	21.428571428571427	150	0.25
58015	41	0	7	0.2025	17.285714285714285	121	0.5
58016	60	0	7	0.2375	22.714285714285715	159	0.5
58017	99	0	7	0.185	24.857142857142858	174	0.75
58018	44	0	7	0.11	15.571428571428571	109	0.5
58019	55	0	7	0.1925	18.428571428571427	129	0.75
58020	49	1	5	0.1975	20.142857142857142	141	1.0
58021	47	0	7	0.1475	16.285714285714285	114	0.75
58022	41	0	7	0.2425	20.142857142857142	141	0.75
58023	45	1	5	0.1775	17.857142857142858	125	1.0
58024	73	0	7	0.1925	24.142857142857142	169	0.75
58025	32	0	7	0.1725	14.428571428571429	101	0.75
58026	40	0	7	0.14	13.285714285714286	93	0.75
58027	40	1	4	0.18	19.571428571428573	137	1.0
58028	37	1	5	0.2275	20.0	140	1.0
58029	108	0	7	0.2375	26.285714285714285	184	0.75
58030	55	0	7	0.3225	25.142857142857142	176	0.75
58031	39	1	2	0.2425	22.571428571428573	158	1.0
58032	108	0	7	0.245	25.714285714285715	180	0.75
58033	109	0	7	0.3175	30.714285714285715	215	0.75
58034	50	0	7	0.195	16.714285714285715	117	0.75
58035	46	1	4	0.18	16.285714285714285	114	1.0
58036	58	0	7	0.2175	18.571428571428573	130	0.75
58037	51	0	7	0.1525	16.428571428571427	115	0.75
58038	69	0	7	0.2925	24.142857142857142	169	0.75
58039	69	0	7	0.255	24.714285714285715	173	0.75
58040	31	0	7	0.125	15.142857142857142	106	0.5
58041	56	0	7	0.2025	18.857142857142858	132	0.5
58042	53	1	3	0.2875	25.0	175	1.0
58043	41	0	7	0.09	6.428571428571429	45	0.5
58044	35	1	2	0.1525	14.857142857142858	104	1.0
58045	56	0	7	0.2275	19.142857142857142	134	0.75
58046	44	1	3	0.29	25.857142857142858	181	1.0
58047	46	0	7	0.2525	24.857142857142858	174	0.75
58048	91	0	7	0.285	29.285714285714285	205	0.75
58049	96	0	7	0.2325	23.571428571428573	165	0.75
58050	104	0	7	0.32	29.142857142857142	204	0.75
58051	109	0	7	0.2825	27.428571428571427	192	0.75
58052	60	0	7	0.24	25.857142857142858	181	0.5
58053	29	0	7	0.095	15.142857142857142	106	0.25
58054	48	0	7	0.175	21.142857142857142	148	0.5
58055	44	0	7	0.2575	23.285714285714285	163	0.5
58056	26	1	1	0.1875	14.428571428571429	101	1.0
58057	46	0	7	0.2	21.285714285714285	149	0.75
58058	60	1	6	0.235	20.285714285714285	142	1.0
58059	95	0	7	0.2375	24.0	168	0.75
58060	72	0	7	0.2475	20.571428571428573	144	0.75
58061	67	0	7	0.2075	24.857142857142858	174	0.25
58062	56	1	6	0.245	21.571428571428573	151	1.0
58063	76	1	6	0.23	26.857142857142858	188	1.0
58064	67	0	7	0.2025	16.428571428571427	115	0.75
58065	52	0	7	0.2075	18.714285714285715	131	0.75
58066	65	0	7	0.3425	27.714285714285715	194	0.75
58067	59	0	7	0.2575	24.571428571428573	172	0.75
58068	39	0	7	0.1175	13.571428571428571	95	0.75
58069	108	0	7	0.18	22.857142857142858	160	0.75
58070	82	0	7	0.255	23.857142857142858	167	0.75
58071	42	1	3	0.2	16.571428571428573	116	1.0
58072	78	1	6	0.2875	29.142857142857142	204	1.0
58073	80	0	7	0.2375	19.714285714285715	138	0.75
58074	54	1	6	0.19	20.714285714285715	145	1.0
58075	80	0	7	0.2625	29.857142857142858	209	0.5
58076	59	0	7	0.2875	23.142857142857142	162	0.75
58077	54	0	7	0.195	24.0	168	0.5
58078	86	0	7	0.325	27.714285714285715	194	0.75
58079	66	0	7	0.265	27.142857142857142	190	0.75
58080	34	0	7	0.2425	18.571428571428573	130	0.25
58081	52	0	7	0.205	19.0	133	0.5
58082	73	0	7	0.2525	28.857142857142858	202	0.75
58083	43	0	7	0.185	18.857142857142858	132	0.75
58084	58	0	7	0.245	22.0	154	0.5
58085	33	1	3	0.1925	19.857142857142858	139	1.0
58086	94	0	7	0.255	28.857142857142858	202	0.75
58087	42	1	4	0.1525	13.714285714285714	96	1.0
58088	35	0	7	0.165	15.142857142857142	106	0.5
58089	40	1	3	0.1675	16.285714285714285	114	1.0
58090	22	1	2	0.125	14.285714285714286	100	1.0
58091	89	0	7	0.265	24.857142857142858	174	0.75
58092	51	0	7	0.2525	22.428571428571427	157	0.5
58093	54	0	7	0.195	21.571428571428573	151	0.75
58094	41	0	7	0.1875	18.571428571428573	130	0.25
58095	90	0	7	0.3025	25.0	175	0.75
58096	100	0	7	0.345	30.0	210	0.5
58097	45	1	2	0.2525	18.714285714285715	131	1.0
58098	68	0	7	0.2775	27.428571428571427	192	0.5
58099	67	0	7	0.25	23.428571428571427	164	0.5
58100	67	0	7	0.265	25.714285714285715	180	0.75
58101	43	1	5	0.19	18.285714285714285	128	1.0
58102	68	0	7	0.1975	16.285714285714285	114	0.75
58103	47	0	7	0.2225	21.0	147	0.5
58104	67	0	7	0.23	23.142857142857142	162	0.75
58105	44	0	7	0.1875	17.714285714285715	124	0.5
58106	54	0	7	0.2625	22.285714285714285	156	0.75
58107	37	0	7	0.165	13.571428571428571	95	0.25
58108	90	1	6	0.2525	23.714285714285715	166	1.0
58109	65	0	7	0.275	26.714285714285715	187	0.5
58110	103	0	7	0.2825	25.857142857142858	181	0.75
58111	22	1	1	0.1425	13.0	91	1.0
58112	98	0	7	0.2775	31.714285714285715	222	0.75
58113	54	1	4	0.3	23.714285714285715	166	1.0
58114	58	0	7	0.1925	26.142857142857142	183	0.75
58115	43	0	7	0.295	21.285714285714285	149	0.75
58116	53	0	7	0.17	20.0	140	0.25
58117	37	0	7	0.1675	17.0	119	0.75
58118	124	0	7	0.305	32.0	224	0.75
58119	62	0	7	0.22	24.142857142857142	169	0.5
58120	62	0	7	0.2725	24.428571428571427	171	0.75
58121	39	0	7	0.2025	21.857142857142858	153	0.25
58122	40	0	7	0.14	16.0	112	0.5
58123	21	0	7	0.0475	4.142857142857143	29	0.25
58124	28	0	7	0.09	7.571428571428571	53	0.25
58125	46	0	7	0.185	18.285714285714285	128	0.5
58126	36	0	7	0.1425	17.571428571428573	123	0.5
58127	53	1	4	0.27	27.142857142857142	190	1.0
58128	62	0	7	0.2525	28.285714285714285	198	0.25
58129	48	0	7	0.1625	16.857142857142858	118	0.75
58130	67	0	7	0.235	18.428571428571427	129	0.75
58131	82	1	3	0.2325	18.0	126	1.0
58132	67	0	7	0.2425	23.428571428571427	164	0.5
58133	61	0	7	0.28	23.857142857142858	167	0.75
58134	36	0	7	0.1425	16.0	112	0.5
58135	54	0	7	0.1925	20.428571428571427	143	0.5
58136	33	1	5	0.1275	15.285714285714286	107	1.0
58137	77	0	7	0.32	26.428571428571427	185	0.5
58138	62	0	7	0.1775	18.285714285714285	128	0.75
58139	21	1	2	0.0875	8.571428571428571	60	1.0
58140	116	0	7	0.26	27.428571428571427	192	0.75
58141	40	1	3	0.27	22.857142857142858	160	1.0
58142	29	1	4	0.15	14.285714285714286	100	1.0
58143	61	0	7	0.235	21.285714285714285	149	0.75
58144	86	0	7	0.2425	24.714285714285715	173	0.75
58145	40	1	3	0.2175	19.857142857142858	139	1.0
58146	106	0	7	0.2875	25.714285714285715	180	0.75
58147	54	0	7	0.24	18.571428571428573	130	0.75
58148	64	0	7	0.235	23.428571428571427	164	0.75
58149	38	0	7	0.105	10.142857142857142	71	0.25
58150	50	0	7	0.1725	15.714285714285714	110	0.5
58151	77	0	7	0.2275	23.142857142857142	162	0.75
58152	37	0	7	0.1875	15.714285714285714	110	0.75
58153	91	1	4	0.21	23.571428571428573	165	1.0
58154	47	1	5	0.1825	17.714285714285715	124	1.0
58155	59	0	7	0.225	21.714285714285715	152	0.75
58156	55	0	7	0.2575	25.142857142857142	176	0.5
58157	55	0	7	0.2825	23.571428571428573	165	0.75
58158	54	0	7	0.2175	21.285714285714285	149	0.25
58159	73	0	7	0.1875	20.0	140	0.75
58160	110	0	7	0.2325	25.0	175	0.75
58161	61	0	7	0.155	22.285714285714285	156	0.5
58162	62	0	7	0.2725	24.0	168	0.5
58163	52	1	6	0.2725	24.857142857142858	174	1.0
58164	59	0	7	0.1875	19.142857142857142	134	0.5
58165	68	0	7	0.26	26.428571428571427	185	0.5
58166	100	1	6	0.2675	29.0	203	1.0
58167	45	0	7	0.175	20.142857142857142	141	0.75
58168	28	0	7	0.135	14.285714285714286	100	0.5
58169	41	0	7	0.1875	18.285714285714285	128	0.75
58170	29	1	3	0.1325	14.714285714285714	103	1.0
58171	33	1	3	0.165	19.857142857142858	139	1.0
58172	50	0	7	0.2	17.0	119	0.75
58173	32	1	1	0.1875	16.285714285714285	114	1.0
58174	32	1	4	0.21	16.714285714285715	117	1.0
58175	54	0	7	0.1875	19.142857142857142	134	0.75
58176	133	0	7	0.2625	25.714285714285715	180	0.75
58177	46	0	7	0.155	14.857142857142858	104	0.75
58178	50	0	7	0.2325	19.285714285714285	135	0.75
58179	69	0	7	0.24	28.714285714285715	201	0.5
58180	49	0	7	0.27	22.285714285714285	156	0.75
58181	50	0	7	0.285	23.428571428571427	164	0.75
58182	62	0	7	0.1475	19.0	133	0.75
58183	63	0	7	0.22	20.857142857142858	146	0.75
58184	59	0	7	0.2425	23.142857142857142	162	0.75
58185	33	1	2	0.165	17.571428571428573	123	1.0
58186	49	0	7	0.2525	20.857142857142858	146	0.5
58187	40	0	7	0.1525	18.571428571428573	130	0.25
58188	48	0	7	0.235	20.571428571428573	144	0.5
58189	55	0	7	0.235	21.857142857142858	153	0.75
58190	68	0	7	0.15	16.285714285714285	114	0.5
58191	28	0	7	0.135	12.714285714285714	89	0.75
58192	36	1	2	0.1625	17.285714285714285	121	1.0
58193	106	0	7	0.2875	26.428571428571427	185	0.75
58194	41	1	5	0.16	17.714285714285715	124	1.0
58195	45	0	7	0.175	16.285714285714285	114	0.75
58196	51	0	7	0.185	16.285714285714285	114	0.75
58197	102	0	7	0.2025	24.285714285714285	170	0.75
58198	30	1	1	0.195	14.142857142857142	99	1.0
58199	53	0	7	0.1	7.285714285714286	51	0.25
58200	55	0	7	0.185	23.0	161	0.5
58201	44	1	4	0.2075	16.428571428571427	115	1.0
58202	64	0	7	0.2475	28.0	196	0.5
58203	66	1	6	0.24	25.285714285714285	177	1.0
58204	57	0	7	0.1925	18.428571428571427	129	0.75
58205	27	0	7	0.065	13.0	91	0.0
58206	54	0	7	0.2925	25.285714285714285	177	0.5
58207	85	0	7	0.2475	23.857142857142858	167	0.75
58208	31	1	0	0.1575	18.714285714285715	131	1.0
58209	63	1	5	0.2	23.285714285714285	163	1.0
58210	36	1	1	0.235	18.714285714285715	131	1.0
58211	28	1	3	0.15	17.142857142857142	120	1.0
58212	36	0	7	0.1625	14.571428571428571	102	0.5
58213	49	1	5	0.2025	19.142857142857142	134	1.0
58214	74	0	7	0.2825	28.571428571428573	200	0.75
58215	27	1	3	0.1575	15.428571428571429	108	1.0
58216	62	0	7	0.2275	23.428571428571427	164	0.5
58217	35	0	7	0.19	15.142857142857142	106	0.25
58218	49	0	7	0.1975	21.571428571428573	151	0.75
58219	64	0	7	0.165	18.142857142857142	127	0.75
58220	51	0	7	0.1825	16.0	112	0.25
58221	74	0	7	0.26	26.0	182	0.75
58222	61	1	5	0.2175	23.714285714285715	166	1.0
58223	42	1	3	0.2175	20.857142857142858	146	1.0
58224	20	1	2	0.135	11.285714285714286	79	1.0
58225	24	1	1	0.195	15.0	105	1.0
58226	51	0	7	0.2425	19.428571428571427	136	0.75
58227	35	1	2	0.2125	17.714285714285715	124	1.0
58228	56	0	7	0.1425	12.142857142857142	85	0.75
58229	77	0	7	0.35	27.142857142857142	190	0.75
58230	68	0	7	0.27	23.714285714285715	166	0.5
58231	99	0	7	0.265	27.285714285714285	191	0.75
58232	41	0	7	0.1775	19.0	133	0.5
58233	65	0	7	0.2525	25.285714285714285	177	0.5
58234	35	0	7	0.2125	16.714285714285715	117	0.0
58235	49	0	7	0.195	19.0	133	0.25
58236	65	0	7	0.2675	25.857142857142858	181	0.75
58237	42	0	7	0.1425	18.714285714285715	131	0.75
58238	35	1	3	0.215	15.142857142857142	106	1.0
58239	45	0	7	0.1875	15.142857142857142	106	0.75
58240	49	0	7	0.1875	23.857142857142858	167	0.75
58241	35	0	7	0.1125	15.571428571428571	109	0.75
58242	74	0	7	0.335	32.285714285714285	226	0.75
58243	90	0	7	0.215	23.857142857142858	167	0.75
58244	40	1	1	0.18	16.285714285714285	114	1.0
58245	31	1	6	0.16	14.428571428571429	101	1.0
58246	70	0	7	0.205	20.714285714285715	145	0.75
58247	25	1	2	0.18	15.714285714285714	110	1.0
58248	89	0	7	0.26	25.714285714285715	180	0.75
58249	43	0	7	0.1175	18.857142857142858	132	0.75
58250	53	0	7	0.2325	18.428571428571427	129	0.75
58251	28	0	7	0.1375	14.142857142857142	99	0.5
58252	50	0	7	0.2725	28.142857142857142	197	0.75
58253	74	0	7	0.275	19.714285714285715	138	0.75
58254	39	0	7	0.09	5.285714285714286	37	0.5
58255	46	0	7	0.2225	23.857142857142858	167	0.25
58256	35	0	7	0.16	15.857142857142858	111	0.5
58257	35	0	7	0.0775	8.142857142857142	57	0.25
58258	51	0	7	0.22	18.428571428571427	129	0.5
58259	45	1	4	0.205	19.571428571428573	137	1.0
58260	35	0	7	0.1475	14.428571428571429	101	0.5
58261	66	0	7	0.235	25.142857142857142	176	0.75
58262	41	1	5	0.1775	18.142857142857142	127	1.0
58263	47	0	7	0.1725	17.0	119	0.75
58264	72	0	7	0.135	12.0	84	0.5
58265	46	0	7	0.1775	17.142857142857142	120	0.5
58266	57	1	4	0.2275	22.571428571428573	158	1.0
58267	28	1	5	0.09	10.142857142857142	71	1.0
58268	57	1	4	0.2425	21.714285714285715	152	1.0
58269	37	1	1	0.1375	15.857142857142858	111	1.0
58270	50	0	7	0.1725	13.571428571428571	95	0.5
58271	73	0	7	0.2475	24.571428571428573	172	0.75
