i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
554	51	0	6	0.1525	17.666666666666668	106	0.0
555	47	0	6	0.25	24.166666666666668	145	0.0
556	18	1	2	0.115	11.833333333333334	71	1.0
557	45	0	6	0.15	15.833333333333334	95	0.0
558	67	0	6	0.1975	21.833333333333332	131	0.0
559	47	0	6	0.225	21.666666666666668	130	0.0
560	86	0	6	0.3075	34.5	207	0.0
561	34	0	6	0.185	15.166666666666666	91	0.0
562	60	1	3	0.2875	27.833333333333332	167	1.0
563	35	1	3	0.195	19.166666666666668	115	1.0
564	68	0	6	0.2475	28.333333333333332	170	0.0
565	18	1	4	0.085	10.666666666666666	64	1.0
566	33	0	6	0.115	14.166666666666666	85	0.0
567	42	1	4	0.2275	21.333333333333332	128	1.0
568	71	0	6	0.23	24.333333333333332	146	0.0
569	49	0	6	0.2225	23.166666666666668	139	0.0
570	45	1	2	0.235	24.0	144	1.0
571	41	0	6	0.0975	18.333333333333332	110	0.0
572	47	0	6	0.2225	25.666666666666668	154	0.0
573	55	0	6	0.2775	30.333333333333332	182	0.0
574	33	0	6	0.17	19.333333333333332	116	0.0
575	35	0	6	0.195	24.0	144	0.0
576	31	0	6	0.125	19.0	114	0.0
577	51	0	6	0.1725	23.166666666666668	139	0.0
578	51	0	6	0.26	23.333333333333332	140	0.0
579	55	0	6	0.2	25.166666666666668	151	0.0
580	19	1	1	0.1475	15.166666666666666	91	1.0
581	27	1	2	0.1825	21.5	129	1.0
582	21	1	1	0.1	15.833333333333334	95	1.0
583	64	0	6	0.245	27.5	165	0.0
584	58	0	6	0.2325	21.833333333333332	131	0.0
585	38	0	6	0.1975	21.166666666666668	127	0.0
586	58	0	6	0.2075	25.0	150	0.0
587	59	0	6	0.27	24.666666666666668	148	0.0
588	21	1	3	0.1375	15.166666666666666	91	1.0
589	35	1	3	0.1825	21.166666666666668	127	1.0
590	30	0	6	0.1225	14.0	84	0.0
591	32	0	6	0.2	19.0	114	0.0
592	60	0	6	0.2925	27.0	162	0.0
593	61	0	6	0.21	25.0	150	0.0
594	43	0	6	0.185	17.166666666666668	103	0.0
595	38	0	6	0.19	23.0	138	0.0
596	55	0	6	0.2375	25.833333333333332	155	0.0
597	142	0	6	0.2925	36.666666666666664	220	0.0
598	48	0	6	0.205	21.0	126	0.0
599	42	1	2	0.2475	22.166666666666668	133	1.0
600	46	0	6	0.21	22.333333333333332	134	0.0
601	49	0	6	0.1775	20.166666666666668	121	0.0
602	45	0	6	0.2175	22.333333333333332	134	0.0
603	57	1	4	0.3225	33.333333333333336	200	1.0
604	51	0	6	0.1825	21.833333333333332	131	0.0
605	49	0	6	0.195	18.666666666666668	112	0.0
606	32	1	3	0.1625	17.666666666666668	106	1.0
607	72	0	6	0.3275	29.0	174	0.0
608	46	1	2	0.19	21.666666666666668	130	1.0
609	52	0	6	0.1075	19.166666666666668	115	0.0
610	65	0	6	0.22	18.333333333333332	110	0.0
611	3	0	6	0.0	0.0	0	0.0
612	72	0	6	0.305	28.666666666666668	172	0.0
613	36	0	6	0.16	18.833333333333332	113	0.0
614	49	0	6	0.225	20.5	123	0.0
615	45	0	6	0.2125	21.166666666666668	127	0.0
616	54	0	6	0.1625	16.333333333333332	98	0.0
617	52	0	6	0.14	20.333333333333332	122	0.0
618	42	0	6	0.245	25.166666666666668	151	0.0
619	52	0	6	0.25	24.666666666666668	148	0.0
620	70	0	6	0.2875	27.333333333333332	164	0.0
621	38	0	6	0.205	21.666666666666668	130	0.0
622	67	0	6	0.19	30.166666666666668	181	0.0
623	57	0	6	0.24	24.166666666666668	145	0.0
624	34	1	3	0.1575	19.5	117	1.0
625	73	0	6	0.315	30.5	183	0.0
626	44	0	6	0.16	18.166666666666668	109	0.0
627	47	0	6	0.2225	23.166666666666668	139	0.0
628	69	0	6	0.26	25.833333333333332	155	0.0
629	38	0	6	0.1825	19.333333333333332	116	0.0
630	44	0	6	0.1675	16.5	99	0.0
631	40	0	6	0.18	19.333333333333332	116	0.0
632	68	0	6	0.2175	24.5	147	0.0
633	56	0	6	0.265	27.666666666666668	166	0.0
634	38	0	6	0.1375	19.166666666666668	115	0.0
635	49	0	6	0.2025	21.5	129	0.0
636	62	0	6	0.2575	24.666666666666668	148	0.0
637	6	1	0	0.0325	5.0	30	1.0
638	28	1	4	0.165	17.166666666666668	103	1.0
639	47	0	6	0.235	24.0	144	0.0
640	64	0	6	0.21	22.333333333333332	134	0.0
641	43	1	3	0.17	17.666666666666668	106	1.0
642	63	0	6	0.2275	26.666666666666668	160	0.0
643	19	1	1	0.095	15.666666666666666	94	1.0
644	54	0	6	0.175	19.333333333333332	116	0.0
645	73	1	5	0.26	25.833333333333332	155	1.0
646	34	1	4	0.165	20.833333333333332	125	1.0
647	70	0	6	0.0875	13.166666666666666	79	0.0
648	38	1	2	0.195	25.0	150	1.0
649	53	0	6	0.2325	25.5	153	0.0
650	45	0	6	0.185	22.833333333333332	137	0.0
651	35	0	6	0.115	15.166666666666666	91	0.0
652	18	1	2	0.12	13.5	81	1.0
653	46	1	2	0.225	25.166666666666668	151	1.0
654	33	0	6	0.1625	16.5	99	0.0
655	53	0	6	0.2175	21.833333333333332	131	0.0
656	39	1	3	0.16	17.333333333333332	104	1.0
657	102	0	6	0.2475	28.166666666666668	169	0.0
658	39	0	6	0.105	10.5	63	0.0
659	31	0	6	0.1875	18.833333333333332	113	0.0
660	35	1	3	0.225	25.333333333333332	152	1.0
661	60	0	6	0.27	25.166666666666668	151	0.0
662	45	0	6	0.2225	21.0	126	0.0
663	56	0	6	0.2075	26.166666666666668	157	0.0
664	20	1	2	0.145	14.666666666666666	88	1.0
665	62	0	6	0.2225	26.666666666666668	160	0.0
666	47	0	6	0.2	23.666666666666668	142	0.0
667	6	1	3	0.0275	4.5	27	1.0
668	60	0	6	0.295	27.0	162	0.0
669	36	0	6	0.16	17.833333333333332	107	0.0
670	31	0	6	0.1175	11.666666666666666	70	0.0
671	16	1	0	0.1	10.833333333333334	65	1.0
672	32	1	4	0.1825	19.166666666666668	115	1.0
673	37	0	6	0.16	18.833333333333332	113	0.0
674	48	0	6	0.23	24.5	147	0.0
675	50	0	6	0.2325	25.833333333333332	155	0.0
676	48	0	6	0.1975	23.833333333333332	143	0.0
677	55	0	6	0.2175	18.5	111	0.0
678	48	0	6	0.2625	24.833333333333332	149	0.0
679	57	0	6	0.1525	21.833333333333332	131	0.0
680	47	0	6	0.175	19.666666666666668	118	0.0
681	49	0	6	0.2075	18.0	108	0.0
682	48	0	6	0.2425	27.666666666666668	166	0.0
683	46	0	6	0.21	19.166666666666668	115	0.0
684	56	0	6	0.195	22.5	135	0.0
685	45	1	5	0.2375	23.0	138	1.0
686	48	0	6	0.19	25.0	150	0.0
687	46	1	3	0.2275	19.333333333333332	116	1.0
688	47	1	5	0.1675	21.333333333333332	128	1.0
689	42	0	6	0.165	18.333333333333332	110	0.0
690	59	0	6	0.205	20.0	120	0.0
691	59	1	5	0.265	23.166666666666668	139	1.0
692	42	1	3	0.245	27.833333333333332	167	1.0
693	22	1	0	0.135	13.666666666666666	82	1.0
694	34	1	4	0.2025	21.0	126	1.0
695	37	1	4	0.2	19.666666666666668	118	1.0
696	64	0	6	0.2325	23.333333333333332	140	0.0
697	51	0	6	0.23	25.833333333333332	155	0.0
698	43	0	6	0.215	22.5	135	0.0
699	50	0	6	0.1925	20.833333333333332	125	0.0
700	11	0	6	0.01	4.0	24	0.0
701	29	0	6	0.1225	11.0	66	0.0
702	47	0	6	0.2175	24.166666666666668	145	0.0
703	32	0	6	0.1625	20.5	123	0.0
704	65	0	6	0.275	33.666666666666664	202	0.0
705	66	0	6	0.2625	25.166666666666668	151	0.0
706	51	0	6	0.1375	17.5	105	0.0
707	50	0	6	0.17	22.5	135	0.0
708	66	0	6	0.3025	29.166666666666668	175	0.0
709	17	1	1	0.0825	11.666666666666666	70	1.0
710	55	0	6	0.2275	26.666666666666668	160	0.0
711	46	0	6	0.22	21.333333333333332	128	0.0
712	62	0	6	0.2375	25.666666666666668	154	0.0
713	34	0	6	0.15	15.333333333333334	92	0.0
714	23	0	6	0.0725	9.666666666666666	58	0.0
715	40	0	6	0.15	22.833333333333332	137	0.0
716	43	0	6	0.16	22.666666666666668	136	0.0
717	53	0	6	0.1975	22.666666666666668	136	0.0
718	53	0	6	0.2	26.5	159	0.0
719	59	0	6	0.18	22.5	135	0.0
720	15	1	0	0.08	12.5	75	1.0
721	72	0	6	0.25	28.166666666666668	169	0.0
722	67	0	6	0.3425	28.666666666666668	172	0.0
723	58	0	6	0.2375	25.333333333333332	152	0.0
724	60	1	4	0.265	25.833333333333332	155	1.0
725	75	0	6	0.2125	20.5	123	0.0
726	98	0	6	0.365	34.666666666666664	208	0.0
727	27	1	2	0.1625	20.166666666666668	121	1.0
728	77	1	4	0.1625	19.5	117	1.0
729	15	1	0	0.1375	12.5	75	1.0
730	73	0	6	0.1575	23.166666666666668	139	0.0
731	37	0	6	0.125	14.333333333333334	86	0.0
732	55	1	4	0.19	22.666666666666668	136	1.0
733	29	0	6	0.105	14.833333333333334	89	0.0
734	27	0	6	0.0975	15.5	93	0.0
735	48	0	6	0.1525	19.666666666666668	118	0.0
736	14	1	2	0.07	11.333333333333334	68	1.0
737	33	0	6	0.095	13.0	78	0.0
738	52	0	6	0.205	22.0	132	0.0
739	65	0	6	0.265	27.5	165	0.0
740	54	0	6	0.245	21.5	129	0.0
741	64	0	6	0.1975	21.333333333333332	128	0.0
742	10	1	3	0.0375	7.833333333333333	47	1.0
743	60	0	6	0.2575	25.666666666666668	154	0.0
744	39	0	6	0.18	22.333333333333332	134	0.0
745	30	1	2	0.2125	21.5	129	1.0
746	67	0	6	0.2375	22.166666666666668	133	0.0
747	28	1	2	0.205	19.166666666666668	115	1.0
748	74	0	6	0.1725	24.166666666666668	145	0.0
749	25	0	6	0.09	13.333333333333334	80	0.0
750	16	1	1	0.1	11.5	69	1.0
751	26	1	2	0.1575	17.166666666666668	103	1.0
752	24	0	6	0.045	6.333333333333333	38	0.0
753	41	0	6	0.1325	14.0	84	0.0
754	47	0	6	0.23	23.333333333333332	140	0.0
755	43	0	6	0.2375	23.833333333333332	143	0.0
756	37	0	6	0.1575	13.833333333333334	83	0.0
757	49	0	6	0.1725	18.666666666666668	112	0.0
758	39	0	6	0.1925	22.5	135	0.0
759	45	1	4	0.2175	27.5	165	1.0
760	103	1	5	0.2775	30.666666666666668	184	1.0
761	36	0	6	0.1525	23.166666666666668	139	0.0
762	67	0	6	0.3	30.666666666666668	184	0.0
763	57	0	6	0.1975	21.166666666666668	127	0.0
764	27	0	6	0.1075	16.833333333333332	101	0.0
765	43	0	6	0.165	20.666666666666668	124	0.0
766	6	1	3	0.02	4.5	27	1.0
767	35	0	6	0.2175	19.666666666666668	118	0.0
768	31	1	0	0.1375	13.166666666666666	79	1.0
769	28	0	6	0.1175	14.5	87	0.0
770	36	0	6	0.1575	19.833333333333332	119	0.0
771	73	0	6	0.315	29.166666666666668	175	0.0
772	19	1	3	0.12	14.0	84	1.0
773	59	0	6	0.16	27.166666666666668	163	0.0
774	41	0	6	0.2125	18.833333333333332	113	0.0
775	41	0	6	0.205	20.166666666666668	121	0.0
776	26	0	6	0.0675	12.666666666666666	76	0.0
777	41	0	6	0.1825	23.0	138	0.0
778	43	1	3	0.2225	22.666666666666668	136	1.0
779	45	0	6	0.28	23.333333333333332	140	0.0
780	65	0	6	0.245	23.833333333333332	143	0.0
781	84	0	6	0.2825	29.166666666666668	175	0.0
782	100	0	6	0.2875	30.333333333333332	182	0.0
783	47	0	6	0.185	22.5	135	0.0
784	37	0	6	0.1575	15.666666666666666	94	0.0
785	44	1	4	0.2575	25.666666666666668	154	1.0
786	74	0	6	0.2575	24.166666666666668	145	0.0
787	44	0	6	0.2225	24.666666666666668	148	0.0
788	31	1	3	0.1675	17.333333333333332	104	1.0
789	42	0	6	0.26	23.666666666666668	142	0.0
790	67	0	6	0.265	25.666666666666668	154	0.0
791	48	0	6	0.235	25.333333333333332	152	0.0
792	51	1	3	0.225	20.5	123	1.0
793	55	0	6	0.1975	23.666666666666668	142	0.0
794	51	0	6	0.235	24.166666666666668	145	0.0
795	31	1	3	0.195	21.166666666666668	127	1.0
796	50	0	6	0.26	21.666666666666668	130	0.0
797	54	1	5	0.285	25.833333333333332	155	1.0
798	47	1	3	0.2375	25.5	153	1.0
799	66	0	6	0.265	25.5	153	0.0
800	53	0	6	0.255	30.833333333333332	185	0.0
801	3	0	6	0.0	0.0	0	0.0
802	16	1	1	0.06	11.333333333333334	68	1.0
803	32	1	3	0.1975	23.166666666666668	139	1.0
804	43	0	6	0.2025	21.333333333333332	128	0.0
805	58	1	5	0.21	26.166666666666668	157	1.0
806	71	1	5	0.1925	27.5	165	1.0
807	65	0	6	0.1925	21.0	126	0.0
808	18	1	3	0.09	13.833333333333334	83	1.0
809	39	0	6	0.1825	24.0	144	0.0
810	68	0	6	0.2775	27.833333333333332	167	0.0
811	75	0	6	0.1925	24.333333333333332	146	0.0
812	28	0	6	0.1625	16.0	96	0.0
813	99	0	6	0.2925	30.666666666666668	184	0.0
814	35	0	6	0.1425	15.166666666666666	91	0.0
815	56	0	6	0.185	22.166666666666668	133	0.0
816	35	0	6	0.1375	14.666666666666666	88	0.0
817	28	0	6	0.105	12.333333333333334	74	0.0
818	47	0	6	0.165	19.0	114	0.0
819	53	0	6	0.2475	27.0	162	0.0
820	16	1	0	0.11	13.166666666666666	79	1.0
821	32	0	6	0.1425	16.833333333333332	101	0.0
822	45	0	6	0.195	25.666666666666668	154	0.0
823	35	0	6	0.1175	15.333333333333334	92	0.0
824	5	1	1	0.0225	4.0	24	1.0
825	67	0	6	0.2725	29.666666666666668	178	0.0
826	21	1	1	0.1275	15.5	93	1.0
827	74	0	6	0.24	33.0	198	0.0
828	36	1	5	0.175	20.833333333333332	125	1.0
829	37	0	6	0.175	22.666666666666668	136	0.0
830	61	0	6	0.22	26.333333333333332	158	0.0
831	43	0	6	0.1725	18.833333333333332	113	0.0
832	29	1	4	0.15	18.166666666666668	109	1.0
833	21	1	2	0.1425	15.0	90	1.0
834	14	1	2	0.0775	9.5	57	1.0
835	41	0	6	0.1575	18.833333333333332	113	0.0
836	111	0	6	0.3025	31.333333333333332	188	0.0
837	59	0	6	0.2275	22.666666666666668	136	0.0
838	63	0	6	0.2625	27.0	162	0.0
839	57	0	6	0.265	31.333333333333332	188	0.0
840	90	0	6	0.3225	29.666666666666668	178	0.0
841	80	0	6	0.2125	23.666666666666668	142	0.0
842	47	0	6	0.18	21.666666666666668	130	0.0
843	50	1	5	0.1825	18.333333333333332	110	1.0
844	29	0	6	0.1575	16.333333333333332	98	0.0
845	28	1	2	0.205	20.5	123	1.0
846	63	0	6	0.305	27.333333333333332	164	0.0
847	47	1	5	0.2	24.833333333333332	149	1.0
848	41	1	2	0.185	21.666666666666668	130	1.0
849	39	0	6	0.16	21.166666666666668	127	0.0
850	32	1	3	0.185	23.5	141	1.0
851	22	1	1	0.1375	14.833333333333334	89	1.0
852	66	0	6	0.235	26.5	159	0.0
853	39	1	4	0.1775	19.166666666666668	115	1.0
854	22	1	1	0.13	13.833333333333334	83	1.0
855	37	1	3	0.18	21.333333333333332	128	1.0
856	51	0	6	0.2425	24.166666666666668	145	0.0
857	38	0	6	0.1675	16.0	96	0.0
858	23	1	1	0.1575	16.0	96	1.0
859	29	0	6	0.1525	18.666666666666668	112	0.0
860	52	0	6	0.26	23.833333333333332	143	0.0
861	58	0	6	0.245	23.333333333333332	140	0.0
862	38	0	6	0.1675	20.666666666666668	124	0.0
863	40	0	6	0.195	17.166666666666668	103	0.0
864	75	0	6	0.25	26.333333333333332	158	0.0
865	40	0	6	0.18	20.833333333333332	125	0.0
866	62	0	6	0.2525	25.333333333333332	152	0.0
867	22	1	0	0.1425	13.0	78	1.0
868	38	0	6	0.085	6.0	36	0.0
869	80	0	6	0.265	30.666666666666668	184	0.0
870	59	0	6	0.15	20.666666666666668	124	0.0
871	34	0	6	0.1275	13.833333333333334	83	0.0
872	4	1	1	0.0175	3.1666666666666665	19	1.0
873	64	0	6	0.3	32.0	192	0.0
874	57	0	6	0.225	27.5	165	0.0
875	24	1	1	0.1875	17.333333333333332	104	1.0
876	52	0	6	0.28	25.833333333333332	155	0.0
877	31	1	2	0.175	21.833333333333332	131	1.0
878	43	0	6	0.2	22.0	132	0.0
879	51	0	6	0.19	22.0	132	0.0
880	18	1	1	0.1225	14.833333333333334	89	1.0
881	34	0	6	0.1775	20.5	123	0.0
882	69	0	6	0.19	23.0	138	0.0
883	40	1	4	0.175	23.833333333333332	143	1.0
884	46	1	1	0.205	20.333333333333332	122	1.0
885	44	1	2	0.1575	15.166666666666666	91	1.0
886	69	0	6	0.1975	25.666666666666668	154	0.0
887	38	0	6	0.1475	17.333333333333332	104	0.0
888	55	0	6	0.205	23.833333333333332	143	0.0
889	39	0	6	0.17	16.5	99	0.0
890	90	0	6	0.245	26.0	156	0.0
891	39	0	6	0.24	19.333333333333332	116	0.0
892	62	0	6	0.295	31.166666666666668	187	0.0
893	16	1	4	0.0825	10.5	63	1.0
894	65	0	6	0.195	18.333333333333332	110	0.0
895	49	1	4	0.2325	25.333333333333332	152	1.0
896	28	0	6	0.1025	7.666666666666667	46	0.0
897	40	1	5	0.175	18.333333333333332	110	1.0
898	21	1	1	0.1275	17.166666666666668	103	1.0
899	41	0	6	0.225	20.5	123	0.0
900	5	1	3	0.015	3.6666666666666665	22	1.0
901	47	0	6	0.195	20.666666666666668	124	0.0
902	24	1	3	0.1375	15.333333333333334	92	1.0
903	125	0	6	0.31	33.0	198	0.0
904	34	0	6	0.16	14.833333333333334	89	0.0
905	64	0	6	0.21	21.666666666666668	130	0.0
906	26	0	6	0.075	9.5	57	0.0
907	38	0	6	0.1325	17.0	102	0.0
908	71	0	6	0.2125	25.333333333333332	152	0.0
909	58	0	6	0.145	20.0	120	0.0
910	96	0	6	0.2925	27.0	162	0.0
911	64	0	6	0.22	22.333333333333332	134	0.0
912	26	1	2	0.2125	18.5	111	1.0
913	84	0	6	0.26	26.166666666666668	157	0.0
914	12	1	2	0.055	9.666666666666666	58	1.0
915	83	1	4	0.2425	24.5	147	1.0
916	42	0	6	0.1625	15.833333333333334	95	0.0
917	64	0	6	0.215	26.833333333333332	161	0.0
918	69	0	6	0.24	29.666666666666668	178	0.0
919	44	1	4	0.2325	23.833333333333332	143	1.0
920	51	0	6	0.1725	19.833333333333332	119	0.0
921	54	0	6	0.125	17.166666666666668	103	0.0
922	35	1	3	0.2075	20.833333333333332	125	1.0
923	45	0	6	0.215	24.166666666666668	145	0.0
924	64	0	6	0.22	23.833333333333332	143	0.0
925	58	0	6	0.22	21.5	129	0.0
926	55	0	6	0.205	27.5	165	0.0
927	40	0	6	0.2175	22.166666666666668	133	0.0
928	31	0	6	0.1225	19.0	114	0.0
929	71	0	6	0.2325	28.0	168	0.0
930	60	0	6	0.2675	29.666666666666668	178	0.0
931	74	1	5	0.235	27.5	165	1.0
932	48	1	3	0.155	19.666666666666668	118	1.0
933	90	0	6	0.265	22.333333333333332	134	0.0
934	138	0	6	0.2575	34.5	207	0.0
935	48	0	6	0.215	24.166666666666668	145	0.0
936	88	0	6	0.265	34.833333333333336	209	0.0
937	26	1	1	0.1875	15.666666666666666	94	1.0
938	54	0	6	0.2575	25.333333333333332	152	0.0
939	25	0	6	0.105	12.333333333333334	74	0.0
940	53	0	6	0.1425	17.333333333333332	104	0.0
941	58	1	5	0.31	29.166666666666668	175	1.0
942	45	0	6	0.23	20.833333333333332	125	0.0
943	37	0	6	0.19	17.5	105	0.0
944	39	0	6	0.095	16.166666666666668	97	0.0
945	47	0	6	0.23	21.833333333333332	131	0.0
946	53	0	6	0.1575	22.0	132	0.0
947	40	0	6	0.2025	18.666666666666668	112	0.0
948	30	0	6	0.15	16.0	96	0.0
949	33	1	3	0.165	23.666666666666668	142	1.0
950	52	0	6	0.245	26.666666666666668	160	0.0
951	60	0	6	0.2525	24.333333333333332	146	0.0
952	69	0	6	0.295	31.5	189	0.0
953	43	0	6	0.225	25.666666666666668	154	0.0
954	20	1	0	0.1025	16.0	96	1.0
955	27	1	1	0.1225	20.5	123	1.0
956	48	0	6	0.2725	29.166666666666668	175	0.0
957	38	0	6	0.18	21.333333333333332	128	0.0
958	48	0	6	0.18	24.166666666666668	145	0.0
959	48	0	6	0.1525	24.0	144	0.0
960	69	0	6	0.2925	30.166666666666668	181	0.0
961	54	0	6	0.2225	25.333333333333332	152	0.0
962	47	0	6	0.25	24.333333333333332	146	0.0
963	66	0	6	0.2275	21.666666666666668	130	0.0
964	8	1	1	0.035	6.5	39	1.0
965	74	0	6	0.215	26.0	156	0.0
966	58	0	6	0.2525	28.5	171	0.0
967	40	0	6	0.2175	21.166666666666668	127	0.0
968	40	0	6	0.2175	22.333333333333332	134	0.0
969	25	1	0	0.1375	15.833333333333334	95	1.0
970	26	1	1	0.17	18.666666666666668	112	1.0
971	30	0	6	0.1425	14.5	87	0.0
972	41	0	6	0.1925	19.166666666666668	115	0.0
973	35	0	6	0.19	19.333333333333332	116	0.0
974	58	0	6	0.255	24.833333333333332	149	0.0
975	40	0	6	0.1825	21.333333333333332	128	0.0
976	29	0	6	0.0775	9.0	54	0.0
977	12	1	1	0.0475	9.833333333333334	59	1.0
978	32	1	2	0.2425	22.666666666666668	136	1.0
979	33	0	6	0.18	20.0	120	0.0
980	71	0	6	0.245	29.5	177	0.0
981	10	0	6	0.025	3.3333333333333335	20	0.0
982	65	0	6	0.2625	23.666666666666668	142	0.0
983	45	0	6	0.18	19.666666666666668	118	0.0
984	36	0	6	0.1375	16.5	99	0.0
985	60	0	6	0.2325	25.0	150	0.0
986	60	0	6	0.2725	26.0	156	0.0
987	30	0	6	0.0925	12.0	72	0.0
988	42	0	6	0.1875	20.333333333333332	122	0.0
989	47	0	6	0.1375	23.333333333333332	140	0.0
990	74	1	4	0.185	25.333333333333332	152	1.0
991	53	0	6	0.225	24.166666666666668	145	0.0
992	58	0	6	0.1625	20.833333333333332	125	0.0
993	36	0	6	0.18	21.5	129	0.0
994	70	0	6	0.2325	21.0	126	0.0
995	46	0	6	0.2225	20.666666666666668	124	0.0
996	53	1	5	0.1725	18.5	111	1.0
997	18	1	2	0.085	14.166666666666666	85	1.0
998	89	0	6	0.35	33.166666666666664	199	0.0
999	53	0	6	0.215	25.833333333333332	155	0.0
1000	41	1	3	0.2025	23.0	138	1.0
1001	73	0	6	0.2675	25.5	153	0.0
1002	49	0	6	0.2125	22.833333333333332	137	0.0
1003	19	1	3	0.095	12.5	75	1.0
1004	38	0	6	0.145	16.833333333333332	101	0.0
1005	12	1	2	0.035	8.666666666666666	52	1.0
1006	65	0	6	0.17	27.0	162	0.0
1007	78	0	6	0.23	25.833333333333332	155	0.0
1008	48	0	6	0.155	20.333333333333332	122	0.0
1009	70	0	6	0.2675	24.833333333333332	149	0.0
1010	65	0	6	0.2575	22.833333333333332	137	0.0
1011	61	0	6	0.16	14.0	84	0.0
1012	60	0	6	0.2275	22.166666666666668	133	0.0
1013	30	1	2	0.1575	16.833333333333332	101	1.0
1014	68	0	6	0.2075	21.5	129	0.0
1015	29	1	0	0.205	20.666666666666668	124	1.0
1016	37	0	6	0.15	19.5	117	0.0
1017	40	0	6	0.19	18.5	111	0.0
1018	21	1	0	0.1825	17.333333333333332	104	1.0
1019	81	0	6	0.2575	24.5	147	0.0
1020	66	0	6	0.1375	20.0	120	0.0
1021	30	1	5	0.1225	14.666666666666666	88	1.0
1022	18	1	1	0.1325	13.833333333333334	83	1.0
1023	43	0	6	0.2475	24.666666666666668	148	0.0
1024	51	1	5	0.2675	27.333333333333332	164	1.0
1025	42	0	6	0.1325	18.166666666666668	109	0.0
1026	51	1	5	0.1925	24.666666666666668	148	1.0
1027	20	0	6	0.045	8.833333333333334	53	0.0
1028	46	0	6	0.205	23.0	138	0.0
1029	8	0	6	0.015	1.8333333333333333	11	0.0
1030	37	0	6	0.1075	12.666666666666666	76	0.0
1031	23	1	5	0.075	8.5	51	1.0
1032	40	0	6	0.1325	11.5	69	0.0
1033	66	0	6	0.255	25.5	153	0.0
1034	56	0	6	0.155	18.333333333333332	110	0.0
1035	48	0	6	0.15	18.166666666666668	109	0.0
1036	23	1	2	0.15	15.333333333333334	92	1.0
1037	48	0	6	0.17	18.666666666666668	112	0.0
1038	59	0	6	0.1925	20.0	120	0.0
1039	35	0	6	0.1275	10.833333333333334	65	0.0
1040	48	0	6	0.2525	28.166666666666668	169	0.0
1041	36	1	0	0.14	19.833333333333332	119	1.0
1042	18	0	6	0.06	7.166666666666667	43	0.0
1043	62	0	6	0.1425	19.833333333333332	119	0.0
1044	58	0	6	0.27	25.666666666666668	154	0.0
1045	49	0	6	0.2125	23.666666666666668	142	0.0
1046	74	0	6	0.3	31.166666666666668	187	0.0
1047	50	0	6	0.2025	20.166666666666668	121	0.0
1048	47	0	6	0.1725	17.666666666666668	106	0.0
1049	46	0	6	0.2125	22.0	132	0.0
1050	79	1	5	0.2525	30.666666666666668	184	1.0
1051	76	0	6	0.2575	31.5	189	0.0
1052	40	0	6	0.1925	21.333333333333332	128	0.0
1053	50	0	6	0.3025	24.333333333333332	146	0.0
1054	49	1	4	0.1525	16.166666666666668	97	1.0
1055	61	0	6	0.275	30.333333333333332	182	0.0
1056	19	1	0	0.095	13.833333333333334	83	1.0
1057	55	0	6	0.2325	24.166666666666668	145	0.0
1058	62	0	6	0.2725	21.5	129	0.0
1059	43	1	4	0.225	24.166666666666668	145	1.0
1060	59	0	6	0.275	28.833333333333332	173	0.0
1061	12	1	0	0.0825	8.333333333333334	50	1.0
1062	51	0	6	0.225	25.333333333333332	152	0.0
1063	62	0	6	0.255	27.5	165	0.0
1064	67	0	6	0.2	27.333333333333332	164	0.0
1065	19	1	3	0.0775	14.0	84	1.0
1066	25	1	1	0.1475	19.166666666666668	115	1.0
1067	29	1	2	0.1475	20.333333333333332	122	1.0
1068	43	0	6	0.245	22.333333333333332	134	0.0
1069	50	0	6	0.15	21.666666666666668	130	0.0
1070	1	1	3	0.0025	0.3333333333333333	2	1.0
1071	14	1	0	0.0825	11.666666666666666	70	1.0
1072	64	0	6	0.1625	23.0	138	0.0
1073	64	0	6	0.26	22.666666666666668	136	0.0
1074	31	0	6	0.115	14.833333333333334	89	0.0
1075	53	0	6	0.245	26.166666666666668	157	0.0
1076	70	0	6	0.2575	23.166666666666668	139	0.0
1077	63	0	6	0.2025	21.166666666666668	127	0.0
1078	37	0	6	0.2025	20.0	120	0.0
1079	78	0	6	0.265	32.166666666666664	193	0.0
1080	46	0	6	0.24	23.5	141	0.0
1081	37	0	6	0.1675	18.833333333333332	113	0.0
1082	16	1	2	0.105	12.666666666666666	76	1.0
1083	31	0	6	0.1175	13.166666666666666	79	0.0
1084	49	1	5	0.23	22.333333333333332	134	1.0
1085	47	0	6	0.195	24.333333333333332	146	0.0
1086	24	1	1	0.175	15.666666666666666	94	1.0
1087	78	0	6	0.2975	25.5	153	0.0
1088	8	1	5	0.0175	3.5	21	1.0
1089	33	0	6	0.135	13.333333333333334	80	0.0
1090	48	0	6	0.1575	17.166666666666668	103	0.0
1091	60	0	6	0.2325	24.0	144	0.0
1092	81	0	6	0.2375	25.833333333333332	155	0.0
1093	68	1	5	0.2375	26.833333333333332	161	1.0
1094	37	1	4	0.165	14.166666666666666	85	1.0
1095	62	1	3	0.21	22.333333333333332	134	1.0
1096	24	1	1	0.19	19.833333333333332	119	1.0
1097	52	0	6	0.2125	21.666666666666668	130	0.0
1098	28	1	0	0.215	22.5	135	1.0
1099	60	0	6	0.16	17.166666666666668	103	0.0
