i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
74451	18	0	1	0.04	16.0	16.0	0.0
74452	14	0	1	0.03	12.0	12.0	0.0
74453	27	0	1	0.0625	25.0	25.0	0.0
74454	22	0	1	0.05	20.0	20.0	0.0
74455	23	1	0	0.0575	23.0	23.0	1.0
74456	8	0	1	0.015	6.0	6.0	0.0
74457	4	0	1	0.005	2.0	2.0	0.0
74458	23	0	1	0.0525	21.0	21.0	0.0
74459	27	0	1	0.0625	25.0	25.0	0.0
74460	30	0	1	0.04	28.0	28.0	0.0
74461	34	0	1	0.08	32.0	32.0	0.0
74462	32	0	1	0.05	30.0	30.0	0.0
74463	5	0	1	0.0075	3.0	3.0	0.0
74464	16	0	1	0.035	14.0	14.0	0.0
74465	3	0	1	0.0025	1.0	1.0	0.0
74466	51	0	1	0.1225	49.0	49.0	0.0
74467	21	0	1	0.0475	19.0	19.0	0.0
74468	13	0	1	0.0275	11.0	11.0	0.0
74469	18	0	1	0.04	16.0	16.0	0.0
74470	21	0	1	0.0475	19.0	19.0	0.0
74471	30	0	1	0.07	28.0	28.0	0.0
74472	43	0	1	0.1025	41.0	41.0	0.0
74473	33	0	1	0.0775	31.0	31.0	0.0
74474	22	0	1	0.05	20.0	20.0	0.0
74475	22	0	1	0.05	20.0	20.0	0.0
74476	12	0	1	0.025	10.0	10.0	0.0
74477	21	0	1	0.0475	19.0	19.0	0.0
74478	21	0	1	0.0475	19.0	19.0	0.0
74479	17	0	1	0.0375	15.0	15.0	0.0
74480	18	0	1	0.04	16.0	16.0	0.0
74481	19	0	1	0.0425	17.0	17.0	0.0
74482	19	0	1	0.0425	17.0	17.0	0.0
74483	47	0	1	0.1125	45.0	45.0	0.0
74484	13	0	1	0.0275	11.0	11.0	0.0
74485	18	0	1	0.04	16.0	16.0	0.0
74486	17	1	0	0.0425	17.0	17.0	1.0
74487	9	0	1	0.0175	7.0	7.0	0.0
74488	7	0	1	0.0125	5.0	5.0	0.0
74489	7	0	1	0.0125	5.0	5.0	0.0
74490	17	0	1	0.0375	15.0	15.0	0.0
74491	30	0	1	0.0675	28.0	28.0	0.0
74492	7	0	1	0.0125	5.0	5.0	0.0
74493	20	0	1	0.045	18.0	18.0	0.0
74494	24	0	1	0.055	22.0	22.0	0.0
74495	6	0	1	0.01	4.0	4.0	0.0
74496	15	0	1	0.0325	13.0	13.0	0.0
74497	12	0	1	0.025	10.0	10.0	0.0
74498	11	0	1	0.0225	9.0	9.0	0.0
74499	14	0	1	0.03	12.0	12.0	0.0
74500	20	0	1	0.045	18.0	18.0	0.0
74501	8	0	1	0.015	6.0	6.0	0.0
74502	22	0	1	0.05	20.0	20.0	0.0
74503	14	0	1	0.03	12.0	12.0	0.0
74504	6	0	1	0.01	4.0	4.0	0.0
74505	30	0	1	0.07	28.0	28.0	0.0
74506	25	0	1	0.0575	23.0	23.0	0.0
74507	14	1	0	0.035	14.0	14.0	1.0
74508	29	0	1	0.0675	27.0	27.0	0.0
74509	5	0	1	0.0075	3.0	3.0	0.0
74510	19	0	1	0.0425	17.0	17.0	0.0
74511	18	0	1	0.04	16.0	16.0	0.0
74512	33	1	0	0.0825	33.0	33.0	1.0
74513	10	1	0	0.025	10.0	10.0	1.0
74514	13	0	1	0.0275	11.0	11.0	0.0
74515	47	1	0	0.08	47.0	47.0	1.0
74516	22	0	1	0.05	20.0	20.0	0.0
74517	26	1	0	0.065	26.0	26.0	1.0
74518	14	0	1	0.03	12.0	12.0	0.0
74519	24	1	0	0.06	24.0	24.0	1.0
74520	25	0	1	0.0575	23.0	23.0	0.0
74521	12	0	1	0.025	10.0	10.0	0.0
74522	29	0	1	0.0675	27.0	27.0	0.0
74523	37	0	1	0.0875	35.0	35.0	0.0
74524	17	0	1	0.0375	15.0	15.0	0.0
74525	44	0	1	0.105	42.0	42.0	0.0
74526	19	0	1	0.0425	17.0	17.0	0.0
74527	37	0	1	0.0875	35.0	35.0	0.0
74528	15	0	1	0.0325	13.0	13.0	0.0
74529	18	0	1	0.04	16.0	16.0	0.0
74530	33	0	1	0.07	31.0	31.0	0.0
74531	21	0	1	0.0475	19.0	19.0	0.0
74532	3	0	1	0.0025	1.0	1.0	0.0
74533	25	0	1	0.0575	23.0	23.0	0.0
74534	16	0	1	0.035	14.0	14.0	0.0
74535	24	0	1	0.055	22.0	22.0	0.0
74536	25	0	1	0.0575	23.0	23.0	0.0
74537	14	0	1	0.03	12.0	12.0	0.0
74538	19	0	1	0.0425	17.0	17.0	0.0
74539	24	0	1	0.055	22.0	22.0	0.0
74540	14	0	1	0.03	12.0	12.0	0.0
74541	21	0	1	0.0475	19.0	19.0	0.0
74542	13	0	1	0.0275	11.0	11.0	0.0
74543	25	0	1	0.0575	23.0	23.0	0.0
74544	11	0	1	0.0225	9.0	9.0	0.0
74545	18	0	1	0.04	16.0	16.0	0.0
74546	27	0	1	0.0625	25.0	25.0	0.0
74547	21	1	0	0.0525	21.0	21.0	1.0
74548	21	0	1	0.0475	19.0	19.0	0.0
74549	10	0	1	0.02	8.0	8.0	0.0
74550	6	0	1	0.01	4.0	4.0	0.0
74551	23	0	1	0.0525	21.0	21.0	0.0
74552	9	0	1	0.0175	7.0	7.0	0.0
74553	25	0	1	0.0575	23.0	23.0	0.0
74554	27	0	1	0.06	25.0	25.0	0.0
74555	13	0	1	0.0275	11.0	11.0	0.0
74556	11	0	1	0.0225	9.0	9.0	0.0
74557	17	0	1	0.0375	15.0	15.0	0.0
74558	24	0	1	0.055	22.0	22.0	0.0
74559	13	0	1	0.0275	11.0	11.0	0.0
74560	18	0	1	0.04	16.0	16.0	0.0
74561	30	0	1	0.07	28.0	28.0	0.0
74562	24	1	0	0.0525	24.0	24.0	1.0
74563	33	1	0	0.0825	33.0	33.0	1.0
74564	17	1	0	0.0425	17.0	17.0	1.0
74565	10	0	1	0.02	8.0	8.0	0.0
74566	13	0	1	0.0275	11.0	11.0	0.0
74567	7	0	1	0.0125	5.0	5.0	0.0
74568	5	0	1	0.0075	3.0	3.0	0.0
74569	19	0	1	0.0425	17.0	17.0	0.0
74570	16	0	1	0.035	14.0	14.0	0.0
74571	20	0	1	0.045	18.0	18.0	0.0
74572	11	0	1	0.0225	9.0	9.0	0.0
74573	5	0	1	0.0075	3.0	3.0	0.0
74574	22	0	1	0.05	20.0	20.0	0.0
74575	27	0	1	0.045	25.0	25.0	0.0
74576	9	0	1	0.0175	7.0	7.0	0.0
74577	38	0	1	0.09	36.0	36.0	0.0
74578	9	0	1	0.0175	7.0	7.0	0.0
74579	32	0	1	0.0725	30.0	30.0	0.0
74580	6	0	1	0.01	4.0	4.0	0.0
74581	17	0	1	0.0375	15.0	15.0	0.0
74582	12	1	0	0.03	12.0	12.0	1.0
74583	21	0	1	0.0475	19.0	19.0	0.0
74584	31	0	1	0.0725	29.0	29.0	0.0
74585	15	0	1	0.0325	13.0	13.0	0.0
74586	9	0	1	0.0175	7.0	7.0	0.0
74587	2	0	1	0.0	0.0	0.0	0.0
74588	49	0	1	0.1175	47.0	47.0	0.0
74589	6	0	1	0.01	4.0	4.0	0.0
74590	12	1	0	0.03	12.0	12.0	1.0
74591	31	0	1	0.07	29.0	29.0	0.0
74592	15	0	1	0.0325	13.0	13.0	0.0
74593	2	0	1	0.0	0.0	0.0	0.0
74594	31	0	1	0.0725	29.0	29.0	0.0
74595	23	0	1	0.0525	21.0	21.0	0.0
74596	11	0	1	0.0225	9.0	9.0	0.0
74597	25	0	1	0.0575	23.0	23.0	0.0
74598	29	1	0	0.0725	29.0	29.0	1.0
74599	9	0	1	0.0175	7.0	7.0	0.0
74600	21	0	1	0.0475	19.0	19.0	0.0
74601	14	0	1	0.03	12.0	12.0	0.0
74602	7	1	0	0.0175	7.0	7.0	1.0
74603	14	0	1	0.03	12.0	12.0	0.0
74604	14	0	1	0.03	12.0	12.0	0.0
74605	14	0	1	0.03	12.0	12.0	0.0
74606	21	0	1	0.0475	19.0	19.0	0.0
74607	19	0	1	0.0425	17.0	17.0	0.0
74608	16	0	1	0.035	14.0	14.0	0.0
74609	10	0	1	0.02	8.0	8.0	0.0
74610	28	0	1	0.065	26.0	26.0	0.0
74611	13	0	1	0.0275	11.0	11.0	0.0
74612	24	0	1	0.055	22.0	22.0	0.0
74613	22	0	1	0.05	20.0	20.0	0.0
74614	20	0	1	0.045	18.0	18.0	0.0
74615	13	0	1	0.0275	11.0	11.0	0.0
74616	13	0	1	0.0275	11.0	11.0	0.0
74617	32	0	1	0.075	30.0	30.0	0.0
74618	54	0	1	0.13	52.0	52.0	0.0
74619	7	0	1	0.0125	5.0	5.0	0.0
74620	16	0	1	0.035	14.0	14.0	0.0
74621	51	0	1	0.1225	49.0	49.0	0.0
74622	19	0	1	0.0425	17.0	17.0	0.0
74623	17	0	1	0.0375	15.0	15.0	0.0
74624	37	1	0	0.0925	37.0	37.0	1.0
74625	8	1	0	0.02	8.0	8.0	1.0
74626	25	0	1	0.055	23.0	23.0	0.0
74627	13	0	1	0.0275	11.0	11.0	0.0
74628	13	0	1	0.0275	11.0	11.0	0.0
74629	6	0	1	0.01	4.0	4.0	0.0
74630	17	0	1	0.0375	15.0	15.0	0.0
74631	12	1	0	0.03	12.0	12.0	1.0
74632	18	0	1	0.04	16.0	16.0	0.0
74633	17	0	1	0.0375	15.0	15.0	0.0
74634	15	1	0	0.0375	15.0	15.0	1.0
74635	37	0	1	0.0625	35.0	35.0	0.0
74636	11	0	1	0.0225	9.0	9.0	0.0
74637	20	0	1	0.045	18.0	18.0	0.0
74638	35	0	1	0.0825	33.0	33.0	0.0
74639	16	0	1	0.035	14.0	14.0	0.0
74640	29	0	1	0.0675	27.0	27.0	0.0
74641	15	0	1	0.0325	13.0	13.0	0.0
74642	27	0	1	0.0625	25.0	25.0	0.0
74643	10	0	1	0.02	8.0	8.0	0.0
74644	11	0	1	0.0225	9.0	9.0	0.0
74645	8	0	1	0.015	6.0	6.0	0.0
74646	35	0	1	0.0825	33.0	33.0	0.0
74647	3	1	0	0.0075	3.0	3.0	1.0
74648	10	0	1	0.02	8.0	8.0	0.0
74649	17	0	1	0.0375	15.0	15.0	0.0
74650	12	0	1	0.025	10.0	10.0	0.0
74651	29	0	1	0.0675	27.0	27.0	0.0
74652	25	0	1	0.0575	23.0	23.0	0.0
74653	4	0	1	0.005	2.0	2.0	0.0
74654	23	0	1	0.0525	21.0	21.0	0.0
74655	24	0	1	0.055	22.0	22.0	0.0
74656	18	0	1	0.04	16.0	16.0	0.0
74657	26	0	1	0.06	24.0	24.0	0.0
74658	14	0	1	0.03	12.0	12.0	0.0
74659	33	0	1	0.0775	31.0	31.0	0.0
74660	9	0	1	0.0175	7.0	7.0	0.0
74661	10	0	1	0.02	8.0	8.0	0.0
74662	9	0	1	0.0175	7.0	7.0	0.0
74663	10	0	1	0.02	8.0	8.0	0.0
74664	18	0	1	0.04	16.0	16.0	0.0
74665	9	0	1	0.0175	7.0	7.0	0.0
74666	9	0	1	0.0175	7.0	7.0	0.0
74667	6	0	1	0.01	4.0	4.0	0.0
74668	17	0	1	0.0375	15.0	15.0	0.0
74669	10	0	1	0.02	8.0	8.0	0.0
74670	13	1	0	0.0325	13.0	13.0	1.0
74671	12	0	1	0.025	10.0	10.0	0.0
74672	18	0	1	0.04	16.0	16.0	0.0
74673	28	1	0	0.07	28.0	28.0	1.0
74674	9	0	1	0.0175	7.0	7.0	0.0
74675	19	0	1	0.0425	17.0	17.0	0.0
74676	37	0	1	0.0875	35.0	35.0	0.0
74677	64	0	1	0.1525	62.0	62.0	0.0
74678	24	0	1	0.055	22.0	22.0	0.0
74679	14	0	1	0.03	12.0	12.0	0.0
74680	17	0	1	0.0375	15.0	15.0	0.0
74681	13	0	1	0.0275	11.0	11.0	0.0
74682	20	0	1	0.045	18.0	18.0	0.0
74683	11	0	1	0.0225	9.0	9.0	0.0
74684	14	1	0	0.035	14.0	14.0	1.0
74685	10	0	1	0.02	8.0	8.0	0.0
74686	16	0	1	0.035	14.0	14.0	0.0
74687	16	0	1	0.035	14.0	14.0	0.0
74688	11	0	1	0.0225	9.0	9.0	0.0
74689	20	0	1	0.045	18.0	18.0	0.0
74690	28	0	1	0.065	26.0	26.0	0.0
74691	27	0	1	0.06	25.0	25.0	0.0
74692	34	0	1	0.08	32.0	32.0	0.0
74693	17	0	1	0.0375	15.0	15.0	0.0
74694	18	0	1	0.04	16.0	16.0	0.0
74695	15	0	1	0.0325	13.0	13.0	0.0
74696	15	0	1	0.0325	13.0	13.0	0.0
74697	35	0	1	0.0825	33.0	33.0	0.0
74698	9	0	1	0.0175	7.0	7.0	0.0
74699	30	0	1	0.07	28.0	28.0	0.0
74700	24	0	1	0.055	22.0	22.0	0.0
74701	14	0	1	0.03	12.0	12.0	0.0
74702	24	0	1	0.055	22.0	22.0	0.0
74703	4	0	1	0.005	2.0	2.0	0.0
74704	17	0	1	0.0375	15.0	15.0	0.0
74705	19	0	1	0.0425	17.0	17.0	0.0
74706	29	0	1	0.0675	27.0	27.0	0.0
74707	10	0	1	0.02	8.0	8.0	0.0
74708	14	0	1	0.03	12.0	12.0	0.0
74709	18	0	1	0.04	16.0	16.0	0.0
74710	30	0	1	0.07	28.0	28.0	0.0
74711	21	0	1	0.0475	19.0	19.0	0.0
74712	29	1	0	0.0725	29.0	29.0	1.0
74713	24	0	1	0.055	22.0	22.0	0.0
74714	24	0	1	0.055	22.0	22.0	0.0
74715	4	0	1	0.005	2.0	2.0	0.0
74716	22	0	1	0.05	20.0	20.0	0.0
74717	17	0	1	0.0375	15.0	15.0	0.0
74718	33	0	1	0.0775	31.0	31.0	0.0
74719	5	1	0	0.0125	5.0	5.0	1.0
74720	37	0	1	0.08	35.0	35.0	0.0
74721	22	0	1	0.05	20.0	20.0	0.0
74722	17	0	1	0.0375	15.0	15.0	0.0
74723	23	0	1	0.0525	21.0	21.0	0.0
74724	15	0	1	0.0325	13.0	13.0	0.0
74725	16	1	0	0.04	16.0	16.0	1.0
74726	17	0	1	0.0375	15.0	15.0	0.0
74727	52	0	0	0.1275	51.0	51.0	0.0
74728	18	0	1	0.04	16.0	16.0	0.0
74729	15	0	1	0.0325	13.0	13.0	0.0
74730	10	0	1	0.02	8.0	8.0	0.0
74731	21	0	1	0.0475	19.0	19.0	0.0
74732	19	0	1	0.0425	17.0	17.0	0.0
74733	15	0	1	0.0325	13.0	13.0	0.0
74734	6	0	1	0.01	4.0	4.0	0.0
74735	17	0	1	0.0375	15.0	15.0	0.0
74736	5	0	1	0.0075	3.0	3.0	0.0
74737	25	1	0	0.0625	25.0	25.0	1.0
74738	4	0	1	0.005	2.0	2.0	0.0
74739	36	0	1	0.085	34.0	34.0	0.0
74740	36	1	0	0.09	36.0	36.0	1.0
74741	18	0	1	0.04	16.0	16.0	0.0
74742	12	0	1	0.025	10.0	10.0	0.0
74743	29	0	1	0.0675	27.0	27.0	0.0
74744	12	0	1	0.025	10.0	10.0	0.0
74745	11	0	1	0.0225	9.0	9.0	0.0
74746	18	0	1	0.04	16.0	16.0	0.0
74747	9	0	1	0.0175	7.0	7.0	0.0
74748	34	0	1	0.08	32.0	32.0	0.0
74749	26	0	1	0.06	24.0	24.0	0.0
74750	16	0	1	0.035	14.0	14.0	0.0
74751	11	0	1	0.0225	9.0	9.0	0.0
74752	32	0	1	0.075	30.0	30.0	0.0
74753	38	0	1	0.09	36.0	36.0	0.0
74754	13	0	1	0.0275	11.0	11.0	0.0
74755	16	0	1	0.035	14.0	14.0	0.0
74756	38	0	1	0.09	36.0	36.0	0.0
74757	8	0	1	0.015	6.0	6.0	0.0
74758	14	0	1	0.03	12.0	12.0	0.0
74759	5	0	1	0.0075	3.0	3.0	0.0
74760	20	1	0	0.05	20.0	20.0	1.0
74761	6	0	1	0.01	4.0	4.0	0.0
74762	22	0	1	0.05	20.0	20.0	0.0
74763	15	0	1	0.0325	13.0	13.0	0.0
74764	27	0	1	0.0625	25.0	25.0	0.0
74765	22	1	0	0.055	22.0	22.0	1.0
74766	10	0	1	0.02	8.0	8.0	0.0
74767	21	0	1	0.0475	19.0	19.0	0.0
74768	22	0	1	0.05	20.0	20.0	0.0
74769	16	0	1	0.035	14.0	14.0	0.0
74770	38	1	0	0.095	38.0	38.0	1.0
74771	9	0	1	0.0175	7.0	7.0	0.0
74772	7	0	1	0.0125	5.0	5.0	0.0
74773	14	0	1	0.03	12.0	12.0	0.0
74774	17	0	1	0.0375	15.0	15.0	0.0
74775	2	0	1	0.0	0.0	0.0	0.0
74776	30	0	1	0.07	28.0	28.0	0.0
74777	25	0	1	0.0575	23.0	23.0	0.0
74778	14	0	1	0.03	12.0	12.0	0.0
74779	37	0	1	0.0875	35.0	35.0	0.0
74780	22	0	1	0.05	20.0	20.0	0.0
74781	20	0	1	0.045	18.0	18.0	0.0
74782	24	1	0	0.06	24.0	24.0	1.0
74783	15	0	1	0.0325	13.0	13.0	0.0
74784	30	0	1	0.07	28.0	28.0	0.0
74785	7	0	1	0.0125	5.0	5.0	0.0
74786	4	0	1	0.005	2.0	2.0	0.0
74787	15	0	1	0.0325	13.0	13.0	0.0
74788	24	0	1	0.055	22.0	22.0	0.0
74789	29	1	0	0.0725	29.0	29.0	1.0
74790	19	0	1	0.0425	17.0	17.0	0.0
74791	23	0	1	0.0475	21.0	21.0	0.0
74792	30	0	1	0.07	28.0	28.0	0.0
74793	4	0	1	0.005	2.0	2.0	0.0
74794	4	0	1	0.005	2.0	2.0	0.0
74795	9	0	1	0.0175	7.0	7.0	0.0
74796	23	0	1	0.0525	21.0	21.0	0.0
74797	7	0	1	0.0125	5.0	5.0	0.0
74798	21	0	1	0.0475	19.0	19.0	0.0
74799	20	0	1	0.045	18.0	18.0	0.0
74800	5	1	0	0.0125	5.0	5.0	1.0
74801	21	0	1	0.0475	19.0	19.0	0.0
74802	20	0	1	0.045	18.0	18.0	0.0
74803	24	0	1	0.055	22.0	22.0	0.0
74804	22	0	1	0.05	20.0	20.0	0.0
74805	5	0	1	0.0075	3.0	3.0	0.0
74806	14	0	1	0.03	12.0	12.0	0.0
74807	24	0	1	0.055	22.0	22.0	0.0
74808	43	0	1	0.1025	41.0	41.0	0.0
74809	14	0	1	0.03	12.0	12.0	0.0
74810	14	0	1	0.03	12.0	12.0	0.0
74811	31	0	1	0.0725	29.0	29.0	0.0
74812	28	0	1	0.065	26.0	26.0	0.0
74813	25	0	1	0.0575	23.0	23.0	0.0
74814	8	0	1	0.015	6.0	6.0	0.0
74815	11	0	1	0.0225	9.0	9.0	0.0
74816	17	0	1	0.0375	15.0	15.0	0.0
74817	10	0	1	0.02	8.0	8.0	0.0
74818	14	0	1	0.03	12.0	12.0	0.0
74819	25	0	1	0.0575	23.0	23.0	0.0
74820	25	0	1	0.0575	23.0	23.0	0.0
74821	14	0	1	0.03	12.0	12.0	0.0
74822	38	0	1	0.09	36.0	36.0	0.0
74823	32	0	1	0.075	30.0	30.0	0.0
74824	22	0	1	0.05	20.0	20.0	0.0
74825	16	0	1	0.035	14.0	14.0	0.0
74826	25	0	1	0.0575	23.0	23.0	0.0
74827	50	0	1	0.12	48.0	48.0	0.0
74828	8	0	1	0.015	6.0	6.0	0.0
74829	22	0	1	0.05	20.0	20.0	0.0
74830	3	0	1	0.0025	1.0	1.0	0.0
74831	28	0	1	0.065	26.0	26.0	0.0
74832	7	0	1	0.0125	5.0	5.0	0.0
74833	34	0	1	0.08	32.0	32.0	0.0
74834	10	0	1	0.02	8.0	8.0	0.0
74835	13	0	1	0.0275	11.0	11.0	0.0
74836	27	0	1	0.0625	25.0	25.0	0.0
74837	12	0	1	0.025	10.0	10.0	0.0
74838	19	0	1	0.035	17.0	17.0	0.0
74839	29	0	1	0.0675	27.0	27.0	0.0
74840	16	0	1	0.035	14.0	14.0	0.0
74841	30	0	1	0.07	28.0	28.0	0.0
74842	14	0	1	0.03	12.0	12.0	0.0
74843	10	0	1	0.02	8.0	8.0	0.0
74844	17	0	1	0.0375	15.0	15.0	0.0
74845	14	0	1	0.03	12.0	12.0	0.0
74846	24	0	1	0.055	22.0	22.0	0.0
74847	10	0	1	0.02	8.0	8.0	0.0
74848	29	0	1	0.0675	27.0	27.0	0.0
74849	32	0	1	0.075	30.0	30.0	0.0
74850	11	0	1	0.0225	9.0	9.0	0.0
74851	18	0	1	0.04	16.0	16.0	0.0
74852	18	0	1	0.04	16.0	16.0	0.0
74853	11	0	1	0.0225	9.0	9.0	0.0
74854	23	0	1	0.0525	21.0	21.0	0.0
74855	19	0	1	0.0425	17.0	17.0	0.0
74856	54	0	0	0.13	53.0	53.0	0.0
74857	21	0	1	0.0475	19.0	19.0	0.0
74858	17	0	1	0.0375	15.0	15.0	0.0
74859	7	0	1	0.0125	5.0	5.0	0.0
74860	17	0	1	0.0375	15.0	15.0	0.0
74861	22	0	1	0.05	20.0	20.0	0.0
74862	29	0	1	0.0675	27.0	27.0	0.0
74863	25	1	0	0.0625	25.0	25.0	1.0
74864	19	0	1	0.0425	17.0	17.0	0.0
74865	9	0	1	0.0175	7.0	7.0	0.0
74866	42	0	1	0.1	40.0	40.0	0.0
74867	21	0	1	0.0475	19.0	19.0	0.0
74868	36	0	1	0.085	34.0	34.0	0.0
74869	14	0	1	0.03	12.0	12.0	0.0
74870	7	0	1	0.0125	5.0	5.0	0.0
74871	17	0	1	0.0375	15.0	15.0	0.0
74872	13	0	1	0.0275	11.0	11.0	0.0
74873	38	0	1	0.09	36.0	36.0	0.0
74874	24	0	1	0.055	22.0	22.0	0.0
74875	40	0	1	0.095	38.0	38.0	0.0
74876	7	0	1	0.0125	5.0	5.0	0.0
74877	9	0	1	0.0175	7.0	7.0	0.0
74878	28	0	1	0.065	26.0	26.0	0.0
74879	7	0	1	0.0125	5.0	5.0	0.0
74880	20	0	1	0.045	18.0	18.0	0.0
74881	41	0	1	0.0875	39.0	39.0	0.0
74882	16	0	1	0.035	14.0	14.0	0.0
74883	12	0	1	0.025	10.0	10.0	0.0
74884	8	0	1	0.015	6.0	6.0	0.0
74885	13	0	1	0.0275	11.0	11.0	0.0
74886	21	0	1	0.0475	19.0	19.0	0.0
74887	5	0	1	0.0075	3.0	3.0	0.0
74888	35	0	1	0.0825	33.0	33.0	0.0
74889	25	0	1	0.0575	23.0	23.0	0.0
74890	7	0	1	0.0125	5.0	5.0	0.0
74891	10	0	1	0.02	8.0	8.0	0.0
74892	9	0	1	0.0175	7.0	7.0	0.0
74893	14	0	1	0.03	12.0	12.0	0.0
74894	15	0	1	0.0325	13.0	13.0	0.0
74895	36	0	1	0.085	34.0	34.0	0.0
74896	17	0	1	0.0375	15.0	15.0	0.0
74897	15	0	1	0.0325	13.0	13.0	0.0
74898	4	0	1	0.005	2.0	2.0	0.0
74899	31	0	1	0.0725	29.0	29.0	0.0
74900	31	0	1	0.0725	29.0	29.0	0.0
74901	11	0	1	0.0225	9.0	9.0	0.0
74902	14	0	1	0.03	12.0	12.0	0.0
74903	10	0	1	0.02	8.0	8.0	0.0
74904	15	0	1	0.0325	13.0	13.0	0.0
74905	16	0	1	0.035	14.0	14.0	0.0
74906	21	0	1	0.0475	19.0	19.0	0.0
74907	20	0	1	0.045	18.0	18.0	0.0
74908	12	0	1	0.025	10.0	10.0	0.0
74909	17	0	1	0.0375	15.0	15.0	0.0
74910	8	0	1	0.015	6.0	6.0	0.0
74911	18	0	1	0.04	16.0	16.0	0.0
74912	24	0	1	0.055	22.0	22.0	0.0
74913	43	0	1	0.1025	41.0	41.0	0.0
74914	14	0	1	0.03	12.0	12.0	0.0
74915	43	0	1	0.1025	41.0	41.0	0.0
74916	35	0	1	0.0825	33.0	33.0	0.0
74917	17	0	1	0.0375	15.0	15.0	0.0
74918	40	0	1	0.095	38.0	38.0	0.0
74919	14	0	1	0.03	12.0	12.0	0.0
74920	21	0	1	0.0475	19.0	19.0	0.0
74921	17	0	1	0.0375	15.0	15.0	0.0
74922	11	0	1	0.0225	9.0	9.0	0.0
74923	11	0	1	0.0225	9.0	9.0	0.0
74924	25	1	0	0.0625	25.0	25.0	1.0
74925	34	0	1	0.08	32.0	32.0	0.0
74926	7	0	1	0.0125	5.0	5.0	0.0
74927	5	0	1	0.0075	3.0	3.0	0.0
74928	24	0	1	0.055	22.0	22.0	0.0
74929	18	0	1	0.04	16.0	16.0	0.0
74930	28	0	1	0.065	26.0	26.0	0.0
74931	14	0	1	0.03	12.0	12.0	0.0
74932	16	0	1	0.035	14.0	14.0	0.0
74933	8	0	1	0.015	6.0	6.0	0.0
74934	41	1	0	0.1025	41.0	41.0	1.0
74935	14	0	1	0.03	12.0	12.0	0.0
74936	11	0	1	0.0225	9.0	9.0	0.0
74937	44	1	0	0.1075	44.0	44.0	1.0
74938	7	0	1	0.0125	5.0	5.0	0.0
74939	27	0	1	0.0625	25.0	25.0	0.0
74940	11	0	1	0.0225	9.0	9.0	0.0
74941	20	0	1	0.045	18.0	18.0	0.0
74942	3	0	1	0.0025	1.0	1.0	0.0
74943	13	0	1	0.0275	11.0	11.0	0.0
74944	47	0	1	0.11	45.0	45.0	0.0
74945	25	0	1	0.0575	23.0	23.0	0.0
74946	20	0	1	0.045	18.0	18.0	0.0
74947	43	0	1	0.1025	41.0	41.0	0.0
74948	26	0	1	0.06	24.0	24.0	0.0
74949	29	0	1	0.0675	27.0	27.0	0.0
74950	35	0	1	0.0825	33.0	33.0	0.0
74951	24	0	1	0.055	22.0	22.0	0.0
74952	25	0	1	0.0575	23.0	23.0	0.0
74953	17	0	1	0.0375	15.0	15.0	0.0
74954	2	1	0	0.005	2.0	2.0	1.0
74955	17	0	1	0.0375	15.0	15.0	0.0
74956	21	0	1	0.0475	19.0	19.0	0.0
74957	16	0	1	0.035	14.0	14.0	0.0
74958	2	0	1	0.0	0.0	0.0	0.0
74959	20	0	1	0.045	18.0	18.0	0.0
74960	28	0	1	0.065	26.0	26.0	0.0
74961	10	0	1	0.02	8.0	8.0	0.0
74962	30	0	1	0.07	28.0	28.0	0.0
74963	14	0	1	0.03	12.0	12.0	0.0
74964	10	0	1	0.02	8.0	8.0	0.0
74965	39	0	1	0.085	37.0	37.0	0.0
74966	10	0	1	0.02	8.0	8.0	0.0
74967	19	0	1	0.0425	17.0	17.0	0.0
74968	21	1	0	0.0525	21.0	21.0	1.0
74969	44	0	1	0.105	42.0	42.0	0.0
74970	12	0	1	0.025	10.0	10.0	0.0
74971	12	0	1	0.025	10.0	10.0	0.0
74972	14	0	1	0.03	12.0	12.0	0.0
74973	10	0	1	0.02	8.0	8.0	0.0
74974	13	0	1	0.0275	11.0	11.0	0.0
74975	3	0	1	0.0025	1.0	1.0	0.0
74976	17	0	1	0.0375	15.0	15.0	0.0
74977	5	0	1	0.0075	3.0	3.0	0.0
74978	10	0	1	0.02	8.0	8.0	0.0
74979	28	0	1	0.065	26.0	26.0	0.0
74980	41	0	1	0.0975	39.0	39.0	0.0
74981	9	0	1	0.0175	7.0	7.0	0.0
74982	13	1	0	0.0325	13.0	13.0	1.0
74983	11	1	0	0.0275	11.0	11.0	1.0
74984	40	0	1	0.095	38.0	38.0	0.0
74985	17	1	0	0.0425	17.0	17.0	1.0
74986	33	0	1	0.0775	31.0	31.0	0.0
74987	14	0	1	0.03	12.0	12.0	0.0
74988	31	0	1	0.0725	29.0	29.0	0.0
74989	25	0	1	0.0575	23.0	23.0	0.0
74990	16	0	1	0.035	14.0	14.0	0.0
74991	23	0	1	0.0525	21.0	21.0	0.0
74992	40	0	1	0.0725	38.0	38.0	0.0
74993	55	0	1	0.1325	53.0	53.0	0.0
74994	31	0	1	0.0725	29.0	29.0	0.0
74995	28	0	1	0.065	26.0	26.0	0.0
74996	15	0	1	0.0325	13.0	13.0	0.0
