i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
83327	54	0	1	0.125	52.0	52	0.0
83328	28	0	1	0.0525	26.0	26	0.5
83329	42	1	0	0.1025	42.0	42	1.0
83330	26	0	1	0.06	24.0	24	0.0
83331	21	0	1	0.0475	19.0	19	0.0
83332	24	0	1	0.055	22.0	22	0.0
83333	23	0	1	0.0525	21.0	21	0.0
83334	25	0	1	0.0575	23.0	23	0.0
83335	36	0	1	0.085	34.0	34	0.0
83336	6	0	1	0.01	4.0	4	0.0
83337	36	0	1	0.085	34.0	34	0.0
83338	9	0	1	0.0175	7.0	7	0.0
83339	34	0	1	0.08	32.0	32	0.0
83340	35	0	1	0.0825	33.0	33	0.0
83341	17	0	1	0.0375	15.0	15	0.0
83342	18	0	1	0.04	16.0	16	0.0
83343	18	0	1	0.04	16.0	16	0.0
83344	29	0	1	0.0675	27.0	27	0.5
83345	37	0	1	0.0875	35.0	35	0.0
83346	41	0	1	0.08	39.0	39	0.0
83347	20	0	1	0.045	18.0	18	0.0
83348	27	0	1	0.0625	25.0	25	0.0
83349	18	0	1	0.04	16.0	16	0.0
83350	21	0	1	0.0475	19.0	19	0.0
83351	27	0	1	0.0625	25.0	25	0.0
83352	17	0	1	0.0375	15.0	15	0.0
83353	25	0	1	0.0575	23.0	23	0.0
83354	38	0	1	0.09	36.0	36	0.0
83355	39	0	1	0.0925	37.0	37	0.0
83356	15	0	1	0.0325	13.0	13	0.0
83357	24	0	1	0.055	22.0	22	0.0
83358	36	0	1	0.085	34.0	34	0.0
83359	6	0	1	0.01	4.0	4	0.0
83360	9	0	1	0.0175	7.0	7	0.0
83361	18	0	1	0.04	16.0	16	0.0
83362	19	0	1	0.0425	17.0	17	0.0
83363	22	0	1	0.05	20.0	20	0.0
83364	13	0	1	0.0275	11.0	11	0.0
83365	24	0	1	0.055	22.0	22	0.0
83366	16	0	1	0.035	14.0	14	0.0
83367	23	0	1	0.0525	21.0	21	0.0
83368	24	0	1	0.055	22.0	22	0.0
83369	57	0	1	0.135	55.0	55	0.0
83370	22	0	1	0.05	20.0	20	0.0
83371	34	0	1	0.08	32.0	32	0.0
83372	32	0	1	0.075	30.0	30	0.0
83373	25	0	1	0.0575	23.0	23	0.0
83374	36	0	1	0.085	34.0	34	0.0
83375	41	0	1	0.09	39.0	39	0.5
83376	43	0	1	0.08	41.0	41	0.0
83377	12	0	1	0.025	10.0	10	0.0
83378	34	0	1	0.08	32.0	32	0.0
83379	30	0	1	0.07	28.0	28	0.0
83380	11	0	1	0.0225	9.0	9	0.0
83381	36	0	1	0.085	34.0	34	0.0
83382	42	0	1	0.0975	40.0	40	0.0
83383	12	0	1	0.025	10.0	10	0.0
83384	29	0	1	0.0675	27.0	27	0.0
83385	15	0	1	0.0325	13.0	13	0.0
83386	29	0	1	0.0675	27.0	27	0.0
83387	32	0	1	0.075	30.0	30	0.0
83388	29	0	1	0.0675	27.0	27	0.0
83389	19	0	1	0.0425	17.0	17	0.0
83390	38	0	1	0.09	36.0	36	0.0
83391	17	0	1	0.0375	15.0	15	0.0
83392	82	0	1	0.1925	80.0	80	0.5
83393	26	0	1	0.06	24.0	24	0.0
83394	37	0	1	0.0875	35.0	35	0.0
83395	25	0	1	0.0575	23.0	23	0.0
83396	24	0	1	0.055	22.0	22	0.5
83397	45	0	1	0.105	43.0	43	0.0
83398	29	0	1	0.065	27.0	27	0.5
83399	27	0	1	0.0625	25.0	25	0.0
83400	29	0	1	0.0675	27.0	27	0.0
83401	32	0	1	0.075	30.0	30	0.0
83402	16	0	1	0.035	14.0	14	0.0
83403	47	0	1	0.105	45.0	45	0.0
83404	26	0	1	0.06	24.0	24	0.0
83405	37	0	1	0.0875	35.0	35	0.0
83406	28	0	1	0.065	26.0	26	0.0
83407	26	0	1	0.06	24.0	24	0.0
83408	19	0	1	0.0425	17.0	17	0.0
83409	30	0	1	0.07	28.0	28	0.0
83410	13	0	1	0.0275	11.0	11	0.0
83411	16	0	1	0.035	14.0	14	0.0
83412	21	0	1	0.0475	19.0	19	0.0
83413	79	0	1	0.1575	77.0	77	0.5
83414	21	0	1	0.0475	19.0	19	0.0
83415	13	0	1	0.0275	11.0	11	0.0
83416	21	0	1	0.0475	19.0	19	0.0
83417	26	0	1	0.06	24.0	24	0.0
83418	14	0	1	0.03	12.0	12	0.0
83419	10	0	1	0.02	8.0	8	0.0
83420	7	0	1	0.0125	5.0	5	0.0
83421	48	0	1	0.1025	46.0	46	0.0
83422	23	0	1	0.0525	21.0	21	0.0
83423	16	0	1	0.035	14.0	14	0.0
83424	17	0	1	0.0375	15.0	15	0.0
83425	11	0	1	0.0225	9.0	9	0.0
83426	7	0	1	0.0125	5.0	5	0.0
83427	15	0	1	0.0325	13.0	13	0.0
83428	36	0	1	0.085	34.0	34	0.0
83429	20	0	1	0.045	18.0	18	0.0
83430	35	0	1	0.0775	33.0	33	0.0
83431	30	0	1	0.07	28.0	28	0.0
83432	28	0	1	0.065	26.0	26	0.0
83433	26	0	1	0.06	24.0	24	0.0
83434	31	0	1	0.0725	29.0	29	0.0
83435	13	0	1	0.0275	11.0	11	0.0
83436	25	0	1	0.0575	23.0	23	0.0
83437	31	0	1	0.0725	29.0	29	0.0
83438	23	0	1	0.0525	21.0	21	0.0
83439	31	0	1	0.0725	29.0	29	0.5
83440	7	0	1	0.0125	5.0	5	0.0
83441	28	0	1	0.065	26.0	26	0.0
83442	31	0	1	0.0725	29.0	29	0.0
83443	35	0	1	0.0825	33.0	33	0.5
83444	26	0	1	0.06	24.0	24	0.0
83445	27	0	1	0.06	25.0	25	0.0
83446	46	0	1	0.0975	44.0	44	0.5
83447	32	0	1	0.075	30.0	30	0.0
83448	33	0	1	0.0775	31.0	31	0.0
83449	30	0	1	0.07	28.0	28	0.0
83450	43	0	1	0.095	41.0	41	0.5
83451	19	0	1	0.0425	17.0	17	0.0
83452	40	0	1	0.09	38.0	38	0.0
83453	14	0	1	0.03	12.0	12	0.0
83454	32	0	1	0.075	30.0	30	0.5
83455	33	0	1	0.07	31.0	31	0.5
83456	24	0	1	0.055	22.0	22	0.0
83457	27	0	1	0.0625	25.0	25	0.0
83458	24	0	1	0.05	22.0	22	0.0
83459	25	0	1	0.0575	23.0	23	0.0
83460	40	0	1	0.095	38.0	38	0.0
83461	32	0	1	0.075	30.0	30	0.0
83462	26	0	1	0.06	24.0	24	0.0
83463	35	0	1	0.0825	33.0	33	0.0
83464	18	0	1	0.04	16.0	16	0.0
83465	36	0	1	0.085	34.0	34	0.0
83466	17	0	1	0.0375	15.0	15	0.0
83467	34	0	1	0.08	32.0	32	0.0
83468	16	0	1	0.035	14.0	14	0.0
83469	54	0	1	0.12	52.0	52	0.0
83470	7	0	1	0.0125	5.0	5	0.0
83471	35	0	1	0.0825	33.0	33	0.0
83472	22	0	1	0.05	20.0	20	0.0
83473	28	0	1	0.065	26.0	26	0.0
83474	24	0	1	0.055	22.0	22	0.0
83475	16	0	1	0.035	14.0	14	0.0
83476	32	0	1	0.075	30.0	30	0.0
83477	17	0	1	0.0375	15.0	15	0.0
83478	49	0	1	0.1175	47.0	47	0.0
83479	32	0	1	0.075	30.0	30	0.0
83480	35	0	1	0.075	33.0	33	0.0
83481	27	0	1	0.06	25.0	25	0.0
83482	25	0	1	0.0575	23.0	23	0.0
83483	42	0	1	0.0975	40.0	40	0.5
83484	22	0	1	0.05	20.0	20	0.0
83485	2	0	1	0.0	0.0	0	0.0
83486	26	0	1	0.06	24.0	24	0.0
83487	29	0	1	0.0675	27.0	27	0.0
83488	9	0	1	0.0175	7.0	7	0.0
83489	44	0	1	0.105	42.0	42	0.5
83490	30	0	1	0.07	28.0	28	0.5
83491	39	0	1	0.0925	37.0	37	0.0
83492	12	0	1	0.025	10.0	10	0.0
83493	24	0	1	0.055	22.0	22	0.0
83494	26	0	1	0.06	24.0	24	0.0
83495	35	0	1	0.08	33.0	33	0.5
83496	18	0	1	0.04	16.0	16	0.0
83497	10	0	1	0.02	8.0	8	0.0
83498	57	1	0	0.1075	57.0	57	1.0
83499	20	0	1	0.045	18.0	18	0.0
83500	25	0	1	0.0575	23.0	23	0.0
83501	14	0	1	0.03	12.0	12	0.0
83502	20	0	1	0.045	18.0	18	0.0
83503	34	0	1	0.08	32.0	32	0.0
83504	34	0	1	0.08	32.0	32	0.0
83505	73	0	1	0.165	71.0	71	0.5
83506	31	0	1	0.0725	29.0	29	0.0
83507	22	0	1	0.05	20.0	20	0.0
83508	22	0	1	0.05	20.0	20	0.0
83509	24	0	1	0.055	22.0	22	0.0
83510	12	0	1	0.025	10.0	10	0.0
83511	31	0	1	0.0725	29.0	29	0.0
83512	26	0	1	0.06	24.0	24	0.5
83513	13	0	1	0.0275	11.0	11	0.0
83514	22	0	1	0.05	20.0	20	0.0
83515	36	0	1	0.085	34.0	34	0.0
83516	31	0	1	0.0725	29.0	29	0.0
83517	36	0	1	0.085	34.0	34	0.0
83518	24	0	1	0.055	22.0	22	0.0
83519	16	0	1	0.035	14.0	14	0.0
83520	17	0	1	0.0375	15.0	15	0.0
83521	23	0	1	0.0525	21.0	21	0.0
83522	29	0	1	0.0675	27.0	27	0.0
83523	35	0	1	0.075	33.0	33	0.0
83524	24	0	1	0.055	22.0	22	0.0
83525	37	0	1	0.0875	35.0	35	0.0
83526	41	0	1	0.095	39.0	39	0.0
83527	24	0	1	0.055	22.0	22	0.0
83528	23	0	1	0.0525	21.0	21	0.0
83529	28	0	1	0.065	26.0	26	0.0
83530	45	0	1	0.0825	43.0	43	0.0
83531	25	0	1	0.0575	23.0	23	0.0
83532	28	0	1	0.065	26.0	26	0.0
83533	10	0	1	0.02	8.0	8	0.0
83534	18	0	1	0.04	16.0	16	0.0
83535	26	0	1	0.06	24.0	24	0.0
83536	26	0	1	0.06	24.0	24	0.0
83537	9	0	1	0.0175	7.0	7	0.0
83538	54	0	1	0.13	52.0	52	0.0
83539	30	0	1	0.07	28.0	28	0.0
83540	5	0	1	0.0075	3.0	3	0.0
83541	32	0	1	0.075	30.0	30	0.0
83542	23	0	1	0.0525	21.0	21	0.0
83543	22	0	1	0.05	20.0	20	0.0
83544	38	0	1	0.09	36.0	36	0.0
83545	45	0	1	0.1	43.0	43	0.5
83546	24	0	1	0.055	22.0	22	0.0
83547	35	0	1	0.08	33.0	33	0.0
83548	19	0	1	0.0425	17.0	17	0.0
83549	21	0	1	0.0475	19.0	19	0.0
83550	21	0	1	0.0475	19.0	19	0.0
83551	21	0	1	0.0475	19.0	19	0.0
83552	52	0	1	0.115	50.0	50	0.0
83553	19	0	1	0.0425	17.0	17	0.0
83554	16	0	1	0.035	14.0	14	0.0
83555	26	0	1	0.05	24.0	24	0.0
83556	49	0	1	0.1125	47.0	47	0.5
83557	25	0	1	0.0575	23.0	23	0.0
83558	17	0	1	0.0375	15.0	15	0.0
83559	20	0	1	0.045	18.0	18	0.0
83560	25	0	1	0.0575	23.0	23	0.0
83561	16	0	1	0.035	14.0	14	0.0
83562	14	0	1	0.03	12.0	12	0.0
83563	20	0	1	0.045	18.0	18	0.0
83564	17	0	1	0.0375	15.0	15	0.0
83565	27	0	1	0.0625	25.0	25	0.0
83566	41	0	1	0.0925	39.0	39	0.5
83567	15	0	1	0.0325	13.0	13	0.0
83568	29	0	1	0.0675	27.0	27	0.0
83569	28	0	1	0.065	26.0	26	0.0
83570	85	0	1	0.165	83.0	83	0.5
83571	26	0	1	0.06	24.0	24	0.0
83572	20	0	1	0.045	18.0	18	0.0
83573	23	0	1	0.0525	21.0	21	0.0
83574	22	0	1	0.05	20.0	20	0.0
83575	26	0	1	0.06	24.0	24	0.0
83576	20	0	1	0.0425	18.0	18	0.5
83577	17	0	1	0.0375	15.0	15	0.0
83578	25	0	1	0.05	23.0	23	0.0
83579	65	1	0	0.1375	65.0	65	1.0
83580	28	0	1	0.065	26.0	26	0.0
83581	37	0	1	0.0875	35.0	35	0.0
83582	32	0	1	0.075	30.0	30	0.5
83583	30	0	1	0.07	28.0	28	0.0
83584	24	0	1	0.055	22.0	22	0.0
83585	11	0	1	0.0225	9.0	9	0.0
83586	12	0	1	0.025	10.0	10	0.0
83587	26	0	1	0.06	24.0	24	0.0
83588	30	0	1	0.07	28.0	28	0.5
83589	30	0	1	0.07	28.0	28	0.0
83590	26	0	1	0.06	24.0	24	0.0
83591	21	0	1	0.045	19.0	19	0.0
83592	46	0	1	0.11	44.0	44	0.5
83593	26	0	1	0.06	24.0	24	0.0
83594	17	0	1	0.0375	15.0	15	0.0
83595	41	0	1	0.095	39.0	39	0.0
83596	23	0	1	0.0525	21.0	21	0.0
83597	25	0	1	0.0575	23.0	23	0.0
83598	10	0	1	0.02	8.0	8	0.0
83599	17	0	1	0.0375	15.0	15	0.5
83600	29	0	1	0.0675	27.0	27	0.0
83601	31	0	1	0.0725	29.0	29	0.0
83602	37	0	1	0.0875	35.0	35	0.0
83603	21	0	1	0.0475	19.0	19	0.0
83604	11	0	1	0.0225	9.0	9	0.0
83605	35	0	1	0.0825	33.0	33	0.0
83606	10	0	1	0.02	8.0	8	0.0
83607	16	0	1	0.035	14.0	14	0.0
83608	38	0	1	0.09	36.0	36	0.0
83609	33	0	1	0.0775	31.0	31	0.0
83610	44	0	1	0.095	42.0	42	0.0
83611	26	0	1	0.06	24.0	24	0.0
83612	11	0	1	0.0225	9.0	9	0.0
83613	20	0	1	0.045	18.0	18	0.0
83614	9	0	1	0.0175	7.0	7	0.0
83615	14	0	1	0.03	12.0	12	0.0
83616	59	0	1	0.13	57.0	57	0.5
83617	6	0	1	0.01	4.0	4	0.0
83618	20	0	1	0.045	18.0	18	0.5
83619	20	0	1	0.045	18.0	18	0.0
83620	30	0	1	0.07	28.0	28	0.5
83621	25	0	1	0.0575	23.0	23	0.0
83622	33	0	1	0.0775	31.0	31	0.0
83623	27	0	1	0.0625	25.0	25	0.0
83624	19	0	1	0.0425	17.0	17	0.5
83625	55	1	0	0.1275	55.0	55	1.0
83626	44	0	1	0.105	42.0	42	0.0
83627	38	0	1	0.09	36.0	36	0.0
83628	48	0	1	0.115	46.0	46	0.5
83629	27	0	1	0.0625	25.0	25	0.0
83630	14	0	1	0.03	12.0	12	0.0
83631	13	0	1	0.0275	11.0	11	0.0
83632	33	0	1	0.0775	31.0	31	0.0
83633	22	0	1	0.05	20.0	20	0.0
83634	29	0	1	0.0675	27.0	27	0.0
83635	30	0	1	0.07	28.0	28	0.0
83636	34	0	1	0.08	32.0	32	0.0
83637	46	0	1	0.1075	44.0	44	0.0
83638	4	0	1	0.005	2.0	2	0.0
83639	8	0	1	0.015	6.0	6	0.0
83640	27	0	1	0.0625	25.0	25	0.0
83641	64	0	1	0.155	62.0	62	0.0
83642	17	0	1	0.0375	15.0	15	0.0
83643	30	0	1	0.07	28.0	28	0.0
83644	23	0	1	0.0525	21.0	21	0.0
83645	20	0	1	0.045	18.0	18	0.0
83646	26	0	1	0.06	24.0	24	0.0
83647	10	0	1	0.02	8.0	8	0.0
83648	22	0	1	0.05	20.0	20	0.0
83649	14	0	1	0.03	12.0	12	0.0
83650	13	0	1	0.0275	11.0	11	0.0
83651	50	0	1	0.1175	48.0	48	0.5
83652	16	0	1	0.035	14.0	14	0.0
83653	27	0	1	0.0625	25.0	25	0.0
83654	35	0	1	0.0825	33.0	33	0.0
83655	22	0	1	0.05	20.0	20	0.0
83656	23	0	1	0.0525	21.0	21	0.0
83657	31	0	1	0.0725	29.0	29	0.5
83658	37	0	1	0.0875	35.0	35	0.5
83659	28	0	1	0.065	26.0	26	0.0
83660	17	0	1	0.0375	15.0	15	0.0
83661	23	0	1	0.0525	21.0	21	0.0
83662	29	0	1	0.0675	27.0	27	0.0
83663	39	0	1	0.09	37.0	37	0.5
83664	19	0	1	0.0425	17.0	17	0.0
83665	32	0	1	0.075	30.0	30	0.5
83666	30	0	1	0.07	28.0	28	0.5
83667	12	0	1	0.025	10.0	10	0.0
83668	12	0	1	0.025	10.0	10	0.0
83669	36	0	1	0.085	34.0	34	0.0
83670	56	1	0	0.1275	56.0	56	1.0
83671	28	0	1	0.065	26.0	26	0.0
83672	13	0	1	0.0275	11.0	11	0.0
83673	32	0	1	0.075	30.0	30	0.0
83674	30	0	1	0.07	28.0	28	0.0
83675	25	0	1	0.0575	23.0	23	0.0
83676	45	0	1	0.105	43.0	43	0.0
83677	22	0	1	0.05	20.0	20	0.0
83678	44	1	0	0.095	44.0	44	1.0
83679	39	0	1	0.075	37.0	37	0.5
83680	25	0	1	0.045	23.0	23	0.5
83681	25	0	1	0.0575	23.0	23	0.0
83682	32	0	1	0.075	30.0	30	0.5
83683	13	0	1	0.0275	11.0	11	0.0
83684	23	0	1	0.0525	21.0	21	0.0
83685	20	0	1	0.045	18.0	18	0.0
83686	19	0	1	0.0425	17.0	17	0.0
83687	20	0	1	0.045	18.0	18	0.0
83688	29	0	1	0.0675	27.0	27	0.0
83689	27	0	1	0.0625	25.0	25	0.5
83690	17	0	1	0.0375	15.0	15	0.0
83691	22	0	1	0.05	20.0	20	0.0
83692	46	0	1	0.1025	44.0	44	0.5
83693	23	0	1	0.0525	21.0	21	0.0
83694	16	0	1	0.035	14.0	14	0.0
83695	38	1	0	0.0925	38.0	38	1.0
83696	21	0	1	0.0475	19.0	19	0.0
83697	19	0	1	0.0425	17.0	17	0.0
83698	13	0	1	0.0275	11.0	11	0.0
83699	24	0	1	0.055	22.0	22	0.5
83700	21	0	1	0.0475	19.0	19	0.0
83701	26	0	1	0.06	24.0	24	0.0
83702	14	0	1	0.03	12.0	12	0.0
83703	28	0	1	0.065	26.0	26	0.0
83704	9	0	1	0.0175	7.0	7	0.0
83705	16	0	1	0.035	14.0	14	0.0
83706	17	0	1	0.035	15.0	15	0.5
83707	31	0	1	0.07	29.0	29	0.5
83708	16	0	1	0.035	14.0	14	0.0
83709	28	0	1	0.065	26.0	26	0.0
83710	24	0	1	0.055	22.0	22	0.0
83711	33	0	1	0.0775	31.0	31	0.0
83712	37	0	1	0.0875	35.0	35	0.0
83713	9	0	1	0.0175	7.0	7	0.0
83714	28	0	1	0.0525	26.0	26	0.5
83715	31	0	1	0.0725	29.0	29	0.0
83716	35	0	1	0.0825	33.0	33	0.0
83717	34	0	1	0.08	32.0	32	0.0
83718	38	0	1	0.09	36.0	36	0.0
83719	37	0	1	0.0875	35.0	35	0.0
83720	19	0	1	0.0425	17.0	17	0.0
83721	49	1	0	0.1225	49.0	49	1.0
83722	14	0	1	0.03	12.0	12	0.0
83723	33	0	1	0.0775	31.0	31	0.0
83724	21	0	1	0.0475	19.0	19	0.0
83725	10	0	1	0.02	8.0	8	0.0
83726	21	0	1	0.0475	19.0	19	0.0
83727	29	0	1	0.0675	27.0	27	0.0
83728	38	0	1	0.0875	36.0	36	0.0
83729	31	0	1	0.0675	29.0	29	0.0
83730	33	0	1	0.0775	31.0	31	0.0
83731	23	0	1	0.0525	21.0	21	0.0
83732	27	0	1	0.0625	25.0	25	0.0
83733	28	0	1	0.065	26.0	26	0.5
83734	46	0	1	0.11	44.0	44	0.0
83735	19	0	1	0.0425	17.0	17	0.0
83736	23	0	1	0.0525	21.0	21	0.0
83737	20	0	1	0.045	18.0	18	0.0
83738	26	0	1	0.06	24.0	24	0.0
83739	12	0	1	0.025	10.0	10	0.0
83740	27	0	1	0.0625	25.0	25	0.0
83741	30	0	1	0.07	28.0	28	0.0
83742	29	0	1	0.0675	27.0	27	0.0
83743	27	0	1	0.0625	25.0	25	0.0
83744	34	0	1	0.075	32.0	32	0.5
83745	15	0	1	0.0325	13.0	13	0.0
83746	22	0	1	0.05	20.0	20	0.0
83747	15	0	1	0.0325	13.0	13	0.0
83748	28	0	1	0.065	26.0	26	0.0
83749	37	0	1	0.0875	35.0	35	0.0
83750	10	0	1	0.02	8.0	8	0.0
83751	9	0	1	0.0175	7.0	7	0.0
83752	21	0	1	0.0475	19.0	19	0.0
83753	17	0	1	0.0375	15.0	15	0.0
83754	9	0	1	0.0175	7.0	7	0.0
83755	25	0	1	0.0575	23.0	23	0.0
83756	34	0	1	0.0775	32.0	32	0.0
83757	31	0	1	0.0725	29.0	29	0.0
83758	40	1	0	0.0925	40.0	40	1.0
83759	26	0	1	0.06	24.0	24	0.0
83760	29	0	1	0.0625	27.0	27	0.0
83761	28	0	1	0.065	26.0	26	0.0
83762	30	0	1	0.07	28.0	28	0.0
83763	30	0	1	0.07	28.0	28	0.5
83764	12	0	1	0.025	10.0	10	0.0
83765	32	0	1	0.075	30.0	30	0.5
83766	15	0	1	0.0325	13.0	13	0.0
83767	14	0	1	0.03	12.0	12	0.0
83768	17	0	1	0.0375	15.0	15	0.0
83769	2	0	1	0.0	0.0	0	0.0
83770	49	0	1	0.1025	47.0	47	0.0
83771	20	0	1	0.045	18.0	18	0.0
83772	24	0	1	0.055	22.0	22	0.0
83773	35	0	1	0.08	33.0	33	0.0
83774	49	0	1	0.1125	47.0	47	0.0
83775	27	0	1	0.0625	25.0	25	0.0
83776	27	0	1	0.0625	25.0	25	0.0
83777	30	0	1	0.07	28.0	28	0.0
83778	22	0	1	0.05	20.0	20	0.0
83779	29	0	1	0.0675	27.0	27	0.0
83780	74	1	0	0.1775	74.0	74	1.0
83781	17	0	1	0.0375	15.0	15	0.0
83782	9	0	1	0.0175	7.0	7	0.0
83783	59	0	1	0.12	57.0	57	0.0
83784	39	0	1	0.0925	37.0	37	0.0
83785	39	0	1	0.0925	37.0	37	0.0
83786	37	0	1	0.085	35.0	35	0.5
83787	17	0	1	0.0375	15.0	15	0.0
83788	22	0	1	0.05	20.0	20	0.5
83789	41	0	1	0.0875	39.0	39	0.5
83790	10	0	1	0.02	8.0	8	0.0
83791	17	0	1	0.0375	15.0	15	0.5
83792	25	0	1	0.0575	23.0	23	0.0
83793	27	0	1	0.0625	25.0	25	0.0
83794	23	0	1	0.0525	21.0	21	0.5
83795	23	0	1	0.05	21.0	21	0.5
83796	11	0	1	0.0225	9.0	9	0.0
83797	22	0	1	0.05	20.0	20	0.0
83798	6	0	1	0.01	4.0	4	0.0
83799	22	0	1	0.05	20.0	20	0.0
83800	8	0	1	0.015	6.0	6	0.0
83801	40	0	1	0.095	38.0	38	0.0
83802	17	0	1	0.0375	15.0	15	0.0
83803	12	0	1	0.025	10.0	10	0.0
83804	32	0	1	0.0575	30.0	30	0.0
83805	25	0	1	0.0575	23.0	23	0.5
83806	26	0	1	0.06	24.0	24	0.0
83807	39	0	1	0.09	37.0	37	0.5
83808	31	0	1	0.0725	29.0	29	0.0
83809	24	0	1	0.055	22.0	22	0.0
83810	23	0	1	0.0525	21.0	21	0.0
83811	17	0	1	0.0375	15.0	15	0.0
83812	11	0	1	0.0225	9.0	9	0.0
83813	25	0	1	0.0575	23.0	23	0.0
83814	19	0	1	0.0425	17.0	17	0.0
83815	25	0	1	0.0575	23.0	23	0.0
83816	29	0	1	0.0675	27.0	27	0.0
83817	22	1	0	0.055	22.0	22	1.0
83818	51	0	1	0.115	49.0	49	0.0
83819	25	0	1	0.0575	23.0	23	0.0
83820	23	0	1	0.0525	21.0	21	0.0
83821	18	0	1	0.04	16.0	16	0.0
83822	30	0	1	0.07	28.0	28	0.0
83823	68	0	1	0.15	66.0	66	0.5
83824	20	0	1	0.045	18.0	18	0.0
83825	20	0	1	0.045	18.0	18	0.0
83826	23	0	1	0.0525	21.0	21	0.0
83827	20	0	1	0.045	18.0	18	0.0
83828	15	0	1	0.0325	13.0	13	0.0
83829	19	0	1	0.0425	17.0	17	0.0
83830	21	0	1	0.0475	19.0	19	0.0
83831	22	0	1	0.05	20.0	20	0.0
83832	31	0	1	0.0725	29.0	29	0.0
83833	28	0	1	0.065	26.0	26	0.5
83834	17	0	1	0.0375	15.0	15	0.0
83835	4	0	1	0.005	2.0	2	0.0
83836	20	0	1	0.045	18.0	18	0.0
83837	23	0	1	0.0525	21.0	21	0.0
83838	26	0	1	0.06	24.0	24	0.0
83839	19	0	1	0.0425	17.0	17	0.5
83840	32	0	1	0.075	30.0	30	0.0
83841	13	0	1	0.0275	11.0	11	0.0
83842	29	0	1	0.0675	27.0	27	0.5
83843	21	0	1	0.0475	19.0	19	0.0
83844	27	0	1	0.0625	25.0	25	0.0
83845	27	0	1	0.0625	25.0	25	0.0
83846	19	0	1	0.0425	17.0	17	0.0
83847	20	0	1	0.045	18.0	18	0.0
83848	13	0	1	0.0275	11.0	11	0.0
83849	27	0	1	0.0625	25.0	25	0.0
83850	15	0	1	0.0325	13.0	13	0.0
83851	23	0	1	0.0425	21.0	21	0.0
83852	10	0	1	0.02	8.0	8	0.0
83853	2	0	1	0.0	0.0	0	0.0
83854	20	0	1	0.045	18.0	18	0.0
83855	74	1	0	0.1675	74.0	74	1.0
83856	25	0	1	0.0575	23.0	23	0.0
83857	20	0	1	0.045	18.0	18	0.0
83858	35	0	1	0.0825	33.0	33	0.0
83859	22	0	1	0.05	20.0	20	0.0
83860	46	1	0	0.095	46.0	46	1.0
83861	29	0	1	0.0675	27.0	27	0.0
83862	30	0	1	0.07	28.0	28	0.0
83863	47	0	1	0.09	45.0	45	0.0
83864	23	0	1	0.0525	21.0	21	0.0
83865	14	0	1	0.03	12.0	12	0.0
83866	27	0	1	0.0625	25.0	25	0.0
83867	10	0	1	0.02	8.0	8	0.0
83868	20	0	1	0.045	18.0	18	0.0
83869	21	0	1	0.0475	19.0	19	0.0
83870	33	0	1	0.0775	31.0	31	0.0
83871	33	0	1	0.0775	31.0	31	0.0
83872	27	0	1	0.0625	25.0	25	0.0
83873	16	0	1	0.035	14.0	14	0.0
83874	27	0	1	0.0625	25.0	25	0.0
83875	18	0	1	0.04	16.0	16	0.0
83876	29	0	1	0.0675	27.0	27	0.0
83877	45	1	0	0.1	45.0	45	1.0
83878	20	0	1	0.045	18.0	18	0.0
83879	57	0	1	0.13	55.0	55	0.5
83880	20	0	1	0.045	18.0	18	0.0
83881	28	0	1	0.065	26.0	26	0.0
83882	68	0	1	0.1525	66.0	66	0.5
83883	9	0	1	0.0175	7.0	7	0.0
83884	14	0	1	0.03	12.0	12	0.0
83885	19	0	1	0.0425	17.0	17	0.0
83886	21	0	1	0.0475	19.0	19	0.0
83887	18	0	1	0.04	16.0	16	0.0
83888	17	0	1	0.0375	15.0	15	0.0
83889	17	0	1	0.0375	15.0	15	0.0
83890	23	0	1	0.0525	21.0	21	0.5
83891	25	0	1	0.0575	23.0	23	0.0
83892	16	0	1	0.035	14.0	14	0.0
83893	49	0	1	0.1175	47.0	47	0.0
83894	18	0	1	0.04	16.0	16	0.0
83895	95	1	0	0.2025	95.0	95	1.0
83896	26	0	1	0.055	24.0	24	0.5
83897	13	0	1	0.0275	11.0	11	0.0
83898	12	0	1	0.025	10.0	10	0.0
83899	29	0	1	0.0675	27.0	27	0.0
83900	14	0	1	0.03	12.0	12	0.0
83901	36	0	1	0.085	34.0	34	0.0
83902	23	0	1	0.0525	21.0	21	0.0
83903	5	0	1	0.0075	3.0	3	0.0
83904	35	0	1	0.0825	33.0	33	0.0
83905	17	0	1	0.0375	15.0	15	0.0
83906	26	0	1	0.06	24.0	24	0.0
83907	9	0	1	0.0175	7.0	7	0.0
83908	34	0	1	0.08	32.0	32	0.0
83909	22	0	1	0.05	20.0	20	0.5
83910	19	0	1	0.0425	17.0	17	0.0
83911	4	0	1	0.005	2.0	2	0.0
83912	33	0	1	0.075	31.0	31	0.5
83913	8	0	1	0.015	6.0	6	0.0
83914	27	0	1	0.0625	25.0	25	0.0
83915	42	0	1	0.095	40.0	40	0.0
83916	30	0	1	0.07	28.0	28	0.0
83917	32	0	1	0.075	30.0	30	0.0
83918	37	0	1	0.0875	35.0	35	0.0
83919	17	0	1	0.0375	15.0	15	0.0
83920	16	0	1	0.035	14.0	14	0.0
