i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75053	14	0	1	0.03	12.0	12.0	0.0
75054	26	0	1	0.06	24.0	24.0	0.0
75055	15	0	1	0.0325	13.0	13.0	0.0
75056	36	0	1	0.085	34.0	34.0	0.5
75057	14	0	1	0.03	12.0	12.0	0.0
75058	21	0	1	0.0475	19.0	19.0	0.0
75059	6	0	1	0.01	4.0	4.0	0.0
75060	21	0	1	0.0475	19.0	19.0	0.0
75061	23	0	1	0.0525	21.0	21.0	0.0
75062	24	0	1	0.055	22.0	22.0	0.0
75063	6	0	1	0.01	4.0	4.0	0.0
75064	21	0	1	0.0475	19.0	19.0	0.5
75065	21	0	1	0.0475	19.0	19.0	0.0
75066	24	0	1	0.055	22.0	22.0	0.0
75067	23	0	1	0.0525	21.0	21.0	0.0
75068	12	0	1	0.025	10.0	10.0	0.0
75069	26	0	1	0.06	24.0	24.0	0.0
75070	28	0	1	0.065	26.0	26.0	0.0
75071	8	0	1	0.015	6.0	6.0	0.0
75072	42	0	1	0.1	40.0	40.0	0.5
75073	46	1	0	0.115	46.0	46.0	1.0
75074	18	0	1	0.04	16.0	16.0	0.0
75075	6	0	1	0.01	4.0	4.0	0.0
75076	26	0	1	0.06	24.0	24.0	0.5
75077	36	0	1	0.085	34.0	34.0	0.0
75078	46	0	1	0.11	44.0	44.0	0.5
75079	22	0	1	0.05	20.0	20.0	0.5
75080	13	0	1	0.0275	11.0	11.0	0.0
75081	17	0	1	0.0375	15.0	15.0	0.0
75082	22	0	1	0.05	20.0	20.0	0.0
75083	14	0	1	0.03	12.0	12.0	0.0
75084	29	0	1	0.0675	27.0	27.0	0.0
75085	19	0	1	0.0425	17.0	17.0	0.0
75086	23	0	1	0.0525	21.0	21.0	0.0
75087	17	0	1	0.0375	15.0	15.0	0.5
75088	30	0	1	0.07	28.0	28.0	0.0
75089	35	0	1	0.0825	33.0	33.0	0.5
75090	22	0	1	0.05	20.0	20.0	0.0
75091	20	0	1	0.045	18.0	18.0	0.0
75092	37	0	1	0.0875	35.0	35.0	0.0
75093	27	0	1	0.0625	25.0	25.0	0.5
75094	30	0	1	0.07	28.0	28.0	0.5
75095	31	0	1	0.0725	29.0	29.0	0.0
75096	27	0	1	0.0625	25.0	25.0	0.0
75097	33	0	1	0.0775	31.0	31.0	0.0
75098	28	0	1	0.065	26.0	26.0	0.0
75099	19	0	1	0.0425	17.0	17.0	0.0
75100	20	0	1	0.045	18.0	18.0	0.0
75101	7	0	1	0.0125	5.0	5.0	0.0
75102	12	0	1	0.025	10.0	10.0	0.0
75103	21	0	1	0.0475	19.0	19.0	0.0
75104	24	0	1	0.055	22.0	22.0	0.0
75105	56	0	1	0.135	54.0	54.0	0.5
75106	23	0	1	0.0525	21.0	21.0	0.0
75107	34	0	1	0.08	32.0	32.0	0.5
75108	21	0	1	0.0475	19.0	19.0	0.5
75109	8	0	1	0.015	6.0	6.0	0.0
75110	13	0	1	0.0275	11.0	11.0	0.0
75111	13	0	1	0.0275	11.0	11.0	0.0
75112	14	0	1	0.03	12.0	12.0	0.5
75113	18	0	1	0.04	16.0	16.0	0.0
75114	30	0	1	0.07	28.0	28.0	0.0
75115	25	0	1	0.0575	23.0	23.0	0.0
75116	39	0	1	0.0925	37.0	37.0	0.5
75117	24	0	1	0.055	22.0	22.0	0.0
75118	21	0	1	0.0475	19.0	19.0	0.0
75119	39	0	1	0.0925	37.0	37.0	0.5
75120	13	0	1	0.0275	11.0	11.0	0.0
75121	21	0	1	0.0475	19.0	19.0	0.5
75122	26	0	1	0.06	24.0	24.0	0.0
75123	28	0	1	0.065	26.0	26.0	0.5
75124	27	0	1	0.0625	25.0	25.0	0.5
75125	27	0	1	0.0625	25.0	25.0	0.0
75126	23	0	1	0.0525	21.0	21.0	0.0
75127	19	0	1	0.0425	17.0	17.0	0.0
75128	41	0	1	0.075	39.0	39.0	0.5
75129	18	0	1	0.04	16.0	16.0	0.0
75130	17	0	1	0.0375	15.0	15.0	0.0
75131	36	0	1	0.085	34.0	34.0	0.0
75132	20	0	1	0.045	18.0	18.0	0.0
75133	19	0	1	0.0425	17.0	17.0	0.0
75134	23	0	1	0.0525	21.0	21.0	0.0
75135	16	0	1	0.035	14.0	14.0	0.0
75136	22	0	1	0.05	20.0	20.0	0.0
75137	9	0	1	0.0175	7.0	7.0	0.0
75138	23	0	1	0.0525	21.0	21.0	0.5
75139	18	0	1	0.04	16.0	16.0	0.0
75140	7	0	1	0.0125	5.0	5.0	0.0
75141	6	0	1	0.01	4.0	4.0	0.0
75142	4	0	1	0.005	2.0	2.0	0.0
75143	33	0	1	0.0775	31.0	31.0	0.5
75144	12	0	1	0.025	10.0	10.0	0.0
75145	23	0	1	0.0525	21.0	21.0	0.0
75146	18	0	1	0.04	16.0	16.0	0.5
75147	8	0	1	0.015	6.0	6.0	0.0
75148	6	0	1	0.01	4.0	4.0	0.0
75149	13	0	1	0.0275	11.0	11.0	0.0
75150	17	0	1	0.0375	15.0	15.0	0.0
75151	13	0	1	0.0275	11.0	11.0	0.0
75152	2	0	1	0.0	0.0	0.0	0.0
75153	38	0	1	0.09	36.0	36.0	0.0
75154	13	0	1	0.0275	11.0	11.0	0.0
75155	30	1	0	0.075	30.0	30.0	1.0
75156	32	0	1	0.075	30.0	30.0	0.5
75157	9	0	1	0.0175	7.0	7.0	0.0
75158	16	0	1	0.035	14.0	14.0	0.0
75159	30	0	1	0.07	28.0	28.0	0.0
75160	11	0	1	0.0225	9.0	9.0	0.0
75161	15	0	1	0.0325	13.0	13.0	0.0
75162	24	0	1	0.055	22.0	22.0	0.5
75163	26	0	1	0.06	24.0	24.0	0.0
75164	27	0	1	0.0625	25.0	25.0	0.0
75165	10	0	1	0.02	8.0	8.0	0.0
75166	22	0	1	0.05	20.0	20.0	0.0
75167	20	0	1	0.045	18.0	18.0	0.0
75168	18	0	1	0.04	16.0	16.0	0.0
75169	16	0	1	0.035	14.0	14.0	0.0
75170	22	0	1	0.05	20.0	20.0	0.0
75171	27	0	1	0.0625	25.0	25.0	0.5
75172	23	0	1	0.0525	21.0	21.0	0.5
75173	34	0	1	0.08	32.0	32.0	0.5
75174	23	0	1	0.0525	21.0	21.0	0.0
75175	21	0	1	0.0475	19.0	19.0	0.0
75176	22	0	1	0.05	20.0	20.0	0.0
75177	22	0	1	0.05	20.0	20.0	0.0
75178	26	0	1	0.06	24.0	24.0	0.0
75179	26	0	1	0.06	24.0	24.0	0.0
75180	20	0	1	0.045	18.0	18.0	0.0
75181	15	0	1	0.0325	13.0	13.0	0.5
75182	57	1	0	0.1425	57.0	57.0	1.0
75183	25	0	1	0.0575	23.0	23.0	0.0
75184	23	0	1	0.0525	21.0	21.0	0.0
75185	26	0	1	0.06	24.0	24.0	0.0
75186	14	0	1	0.03	12.0	12.0	0.0
75187	14	0	1	0.03	12.0	12.0	0.0
75188	20	0	1	0.045	18.0	18.0	0.0
75189	33	1	0	0.0825	33.0	33.0	1.0
75190	28	0	1	0.065	26.0	26.0	0.5
75191	29	0	1	0.0675	27.0	27.0	0.0
75192	28	0	1	0.065	26.0	26.0	0.0
75193	28	0	1	0.065	26.0	26.0	0.0
75194	28	0	1	0.065	26.0	26.0	0.0
75195	31	0	1	0.0725	29.0	29.0	0.0
75196	12	0	1	0.025	10.0	10.0	0.0
75197	30	0	1	0.07	28.0	28.0	0.0
75198	26	0	1	0.06	24.0	24.0	0.5
75199	53	0	1	0.1275	51.0	51.0	0.5
75200	4	0	1	0.005	2.0	2.0	0.0
75201	21	0	1	0.0475	19.0	19.0	0.0
75202	25	0	1	0.0575	23.0	23.0	0.0
75203	20	0	1	0.045	18.0	18.0	0.0
75204	26	0	1	0.06	24.0	24.0	0.0
75205	21	0	1	0.0475	19.0	19.0	0.0
75206	17	0	1	0.0375	15.0	15.0	0.0
75207	15	0	1	0.0325	13.0	13.0	0.0
75208	26	0	1	0.06	24.0	24.0	0.0
75209	29	0	1	0.0675	27.0	27.0	0.5
75210	34	0	1	0.08	32.0	32.0	0.5
75211	34	0	1	0.08	32.0	32.0	0.0
75212	12	0	1	0.025	10.0	10.0	0.0
75213	18	0	1	0.04	16.0	16.0	0.0
75214	11	0	1	0.0225	9.0	9.0	0.0
75215	24	0	1	0.055	22.0	22.0	0.0
75216	8	0	1	0.015	6.0	6.0	0.0
75217	26	0	1	0.06	24.0	24.0	0.0
75218	37	0	1	0.0875	35.0	35.0	0.5
75219	27	0	1	0.0625	25.0	25.0	0.0
75220	25	0	1	0.0575	23.0	23.0	0.0
75221	13	0	1	0.0275	11.0	11.0	0.0
75222	18	0	1	0.04	16.0	16.0	0.0
75223	14	0	1	0.03	12.0	12.0	0.0
75224	5	0	1	0.0075	3.0	3.0	0.0
75225	7	0	1	0.0125	5.0	5.0	0.0
75226	14	0	1	0.03	12.0	12.0	0.0
75227	63	0	1	0.1525	61.0	61.0	0.5
75228	8	0	1	0.015	6.0	6.0	0.0
75229	22	0	1	0.05	20.0	20.0	0.0
75230	18	0	1	0.04	16.0	16.0	0.0
75231	13	0	1	0.0275	11.0	11.0	0.5
75232	21	1	0	0.0525	21.0	21.0	1.0
75233	4	0	1	0.005	2.0	2.0	0.0
75234	22	0	1	0.05	20.0	20.0	0.0
75235	22	0	1	0.05	20.0	20.0	0.0
75236	11	0	1	0.0225	9.0	9.0	0.0
75237	22	0	1	0.05	20.0	20.0	0.0
75238	30	0	1	0.07	28.0	28.0	0.0
75239	24	0	1	0.055	22.0	22.0	0.0
75240	25	0	1	0.0575	23.0	23.0	0.5
75241	3	0	1	0.0025	1.0	1.0	0.0
75242	32	0	1	0.075	30.0	30.0	0.0
75243	45	0	1	0.1075	43.0	43.0	0.5
75244	32	0	1	0.075	30.0	30.0	0.0
75245	6	0	1	0.01	4.0	4.0	0.0
75246	20	0	1	0.045	18.0	18.0	0.0
75247	40	0	1	0.095	38.0	38.0	0.0
75248	21	0	1	0.0475	19.0	19.0	0.0
75249	31	0	1	0.0725	29.0	29.0	0.0
75250	38	0	1	0.09	36.0	36.0	0.0
75251	18	0	1	0.04	16.0	16.0	0.0
75252	14	0	1	0.03	12.0	12.0	0.0
75253	21	0	1	0.0475	19.0	19.0	0.0
75254	14	0	1	0.03	12.0	12.0	0.0
75255	9	0	1	0.0175	7.0	7.0	0.0
75256	9	0	1	0.0175	7.0	7.0	0.0
75257	24	0	1	0.055	22.0	22.0	0.0
75258	17	0	1	0.0375	15.0	15.0	0.0
75259	16	0	1	0.035	14.0	14.0	0.0
75260	32	0	1	0.075	30.0	30.0	0.0
75261	28	0	1	0.065	26.0	26.0	0.0
75262	22	0	1	0.05	20.0	20.0	0.0
75263	37	0	1	0.065	35.0	35.0	0.5
75264	26	0	1	0.06	24.0	24.0	0.0
75265	32	1	0	0.08	32.0	32.0	1.0
75266	19	0	1	0.0425	17.0	17.0	0.0
75267	48	0	1	0.115	46.0	46.0	0.5
75268	17	0	1	0.0375	15.0	15.0	0.0
75269	14	0	1	0.03	12.0	12.0	0.0
75270	33	0	1	0.0775	31.0	31.0	0.0
75271	33	0	1	0.0775	31.0	31.0	0.5
75272	17	0	1	0.0375	15.0	15.0	0.0
75273	24	0	1	0.055	22.0	22.0	0.0
75274	21	0	1	0.0475	19.0	19.0	0.0
75275	34	0	1	0.08	32.0	32.0	0.5
75276	20	0	1	0.045	18.0	18.0	0.0
75277	32	0	1	0.075	30.0	30.0	0.0
75278	14	0	1	0.03	12.0	12.0	0.0
75279	23	0	1	0.0525	21.0	21.0	0.0
75280	7	0	1	0.0125	5.0	5.0	0.0
75281	6	0	1	0.01	4.0	4.0	0.0
75282	8	0	1	0.015	6.0	6.0	0.0
75283	34	0	1	0.08	32.0	32.0	0.5
75284	34	0	1	0.08	32.0	32.0	0.0
75285	27	0	1	0.0625	25.0	25.0	0.0
75286	7	0	1	0.0125	5.0	5.0	0.0
75287	3	0	1	0.0025	1.0	1.0	0.0
75288	17	1	0	0.0425	17.0	17.0	1.0
75289	13	0	1	0.0275	11.0	11.0	0.0
75290	3	0	1	0.0025	1.0	1.0	0.0
75291	20	0	1	0.045	18.0	18.0	0.0
75292	21	0	1	0.0475	19.0	19.0	0.5
75293	9	0	1	0.0175	7.0	7.0	0.0
75294	23	0	1	0.0525	21.0	21.0	0.0
75295	10	0	1	0.02	8.0	8.0	0.0
75296	13	0	1	0.0275	11.0	11.0	0.0
75297	16	0	1	0.035	14.0	14.0	0.0
75298	35	0	1	0.0825	33.0	33.0	0.0
75299	16	0	1	0.035	14.0	14.0	0.0
75300	42	0	1	0.1	40.0	40.0	0.5
75301	13	0	1	0.0275	11.0	11.0	0.0
75302	31	0	1	0.0725	29.0	29.0	0.5
75303	21	0	1	0.0475	19.0	19.0	0.0
75304	12	0	1	0.025	10.0	10.0	0.0
75305	26	0	1	0.06	24.0	24.0	0.0
75306	20	0	1	0.045	18.0	18.0	0.0
75307	18	0	1	0.04	16.0	16.0	0.0
75308	13	0	1	0.0275	11.0	11.0	0.0
75309	16	0	1	0.035	14.0	14.0	0.0
75310	36	0	1	0.085	34.0	34.0	0.0
75311	21	0	1	0.0475	19.0	19.0	0.0
75312	9	0	1	0.0175	7.0	7.0	0.0
75313	12	0	1	0.025	10.0	10.0	0.0
75314	35	1	0	0.0875	35.0	35.0	1.0
75315	20	0	1	0.045	18.0	18.0	0.0
75316	36	0	1	0.085	34.0	34.0	0.0
75317	57	0	1	0.1375	55.0	55.0	0.5
75318	21	0	1	0.0475	19.0	19.0	0.0
75319	20	0	1	0.045	18.0	18.0	0.0
75320	12	0	1	0.025	10.0	10.0	0.0
75321	24	0	1	0.055	22.0	22.0	0.0
75322	38	0	1	0.09	36.0	36.0	0.0
75323	15	0	1	0.0325	13.0	13.0	0.0
75324	16	0	1	0.035	14.0	14.0	0.0
75325	25	0	1	0.0575	23.0	23.0	0.5
75326	15	0	1	0.0325	13.0	13.0	0.0
75327	7	0	1	0.0125	5.0	5.0	0.0
75328	13	0	1	0.0275	11.0	11.0	0.0
75329	33	0	1	0.0775	31.0	31.0	0.0
75330	12	0	1	0.025	10.0	10.0	0.0
75331	17	0	1	0.0375	15.0	15.0	0.0
75332	31	0	1	0.0725	29.0	29.0	0.5
75333	5	0	1	0.0075	3.0	3.0	0.0
75334	37	0	1	0.0875	35.0	35.0	0.5
75335	28	0	1	0.065	26.0	26.0	0.0
75336	12	0	1	0.025	10.0	10.0	0.0
75337	29	0	1	0.0675	27.0	27.0	0.0
75338	26	0	1	0.06	24.0	24.0	0.0
75339	18	0	1	0.04	16.0	16.0	0.0
75340	23	0	1	0.0525	21.0	21.0	0.0
75341	17	0	1	0.0375	15.0	15.0	0.0
75342	22	0	1	0.05	20.0	20.0	0.0
75343	27	0	1	0.0625	25.0	25.0	0.5
75344	7	0	1	0.0125	5.0	5.0	0.0
75345	28	0	1	0.065	26.0	26.0	0.5
75346	29	0	1	0.0675	27.0	27.0	0.0
75347	20	0	1	0.045	18.0	18.0	0.0
75348	43	0	1	0.1025	41.0	41.0	0.5
75349	24	0	1	0.055	22.0	22.0	0.0
75350	18	0	1	0.04	16.0	16.0	0.0
75351	33	0	1	0.0775	31.0	31.0	0.0
75352	27	0	1	0.0625	25.0	25.0	0.0
75353	27	0	1	0.0625	25.0	25.0	0.0
75354	28	0	1	0.065	26.0	26.0	0.0
75355	15	0	1	0.0325	13.0	13.0	0.0
75356	18	0	1	0.04	16.0	16.0	0.0
75357	13	0	1	0.0275	11.0	11.0	0.0
75358	16	0	1	0.035	14.0	14.0	0.0
75359	33	0	1	0.0775	31.0	31.0	0.0
75360	25	0	1	0.0575	23.0	23.0	0.0
75361	15	0	1	0.0325	13.0	13.0	0.0
75362	7	0	1	0.0125	5.0	5.0	0.0
75363	17	0	1	0.0375	15.0	15.0	0.0
75364	13	0	1	0.0275	11.0	11.0	0.0
75365	3	0	1	0.0025	1.0	1.0	0.0
75366	31	0	1	0.0725	29.0	29.0	0.0
75367	19	0	1	0.0425	17.0	17.0	0.0
75368	57	0	1	0.1375	55.0	55.0	0.5
75369	33	0	1	0.0775	31.0	31.0	0.0
75370	8	0	1	0.015	6.0	6.0	0.0
75371	12	0	1	0.025	10.0	10.0	0.0
75372	27	0	1	0.0625	25.0	25.0	0.0
75373	27	0	1	0.0625	25.0	25.0	0.5
75374	27	0	1	0.0625	25.0	25.0	0.0
75375	20	0	1	0.045	18.0	18.0	0.0
75376	27	0	1	0.0625	25.0	25.0	0.0
75377	11	0	1	0.0225	9.0	9.0	0.0
75378	38	0	1	0.09	36.0	36.0	0.5
75379	34	0	1	0.08	32.0	32.0	0.5
75380	17	0	1	0.0375	15.0	15.0	0.0
75381	27	0	1	0.0625	25.0	25.0	0.0
75382	22	0	1	0.05	20.0	20.0	0.0
75383	31	0	1	0.0725	29.0	29.0	0.0
75384	22	0	1	0.05	20.0	20.0	0.0
75385	39	0	1	0.0925	37.0	37.0	0.0
75386	26	1	0	0.065	26.0	26.0	1.0
75387	34	0	1	0.08	32.0	32.0	0.5
75388	25	0	1	0.0575	23.0	23.0	0.0
75389	7	0	1	0.0125	5.0	5.0	0.0
75390	13	0	1	0.0275	11.0	11.0	0.5
75391	25	0	1	0.0575	23.0	23.0	0.0
75392	31	0	1	0.0725	29.0	29.0	0.0
75393	30	0	1	0.07	28.0	28.0	0.0
75394	12	0	1	0.025	10.0	10.0	0.0
75395	41	1	0	0.1025	41.0	41.0	1.0
75396	5	0	1	0.0075	3.0	3.0	0.0
75397	30	0	1	0.07	28.0	28.0	0.0
75398	27	0	1	0.0625	25.0	25.0	0.0
75399	36	0	1	0.085	34.0	34.0	0.0
75400	16	0	1	0.035	14.0	14.0	0.0
75401	15	0	1	0.0325	13.0	13.0	0.0
75402	38	0	1	0.09	36.0	36.0	0.0
75403	27	0	1	0.0625	25.0	25.0	0.0
75404	9	0	1	0.0175	7.0	7.0	0.0
75405	15	0	1	0.0325	13.0	13.0	0.0
75406	40	0	1	0.095	38.0	38.0	0.5
75407	10	0	1	0.02	8.0	8.0	0.0
75408	28	0	1	0.065	26.0	26.0	0.5
75409	36	0	1	0.085	34.0	34.0	0.0
75410	22	0	1	0.05	20.0	20.0	0.0
75411	25	0	1	0.0575	23.0	23.0	0.0
75412	48	1	0	0.12	48.0	48.0	1.0
75413	25	0	1	0.0575	23.0	23.0	0.0
75414	23	0	1	0.0525	21.0	21.0	0.0
75415	16	0	1	0.035	14.0	14.0	0.0
75416	17	0	1	0.0375	15.0	15.0	0.0
75417	32	0	1	0.075	30.0	30.0	0.0
75418	29	0	1	0.0675	27.0	27.0	0.0
75419	35	0	1	0.0825	33.0	33.0	0.5
75420	30	0	1	0.07	28.0	28.0	0.0
75421	25	0	1	0.0575	23.0	23.0	0.0
75422	9	0	1	0.0175	7.0	7.0	0.0
75423	23	0	1	0.0525	21.0	21.0	0.0
75424	34	0	1	0.08	32.0	32.0	0.5
75425	21	0	1	0.0475	19.0	19.0	0.0
75426	16	0	1	0.035	14.0	14.0	0.0
75427	43	0	1	0.1025	41.0	41.0	0.5
75428	19	0	1	0.0425	17.0	17.0	0.0
75429	23	0	1	0.0525	21.0	21.0	0.0
75430	33	0	1	0.0775	31.0	31.0	0.0
75431	17	0	1	0.0375	15.0	15.0	0.0
75432	18	0	1	0.04	16.0	16.0	0.0
75433	35	0	1	0.0825	33.0	33.0	0.0
75434	40	0	1	0.095	38.0	38.0	0.5
75435	29	0	1	0.0675	27.0	27.0	0.0
75436	28	0	1	0.065	26.0	26.0	0.0
75437	16	0	1	0.035	14.0	14.0	0.0
75438	19	0	1	0.0425	17.0	17.0	0.0
75439	13	0	1	0.0275	11.0	11.0	0.0
75440	23	0	1	0.0525	21.0	21.0	0.0
75441	34	1	0	0.085	34.0	34.0	1.0
75442	5	0	1	0.0075	3.0	3.0	0.0
75443	22	0	1	0.05	20.0	20.0	0.5
75444	22	0	1	0.05	20.0	20.0	0.5
75445	35	0	1	0.0825	33.0	33.0	0.0
75446	28	0	1	0.065	26.0	26.0	0.0
75447	18	0	1	0.04	16.0	16.0	0.0
75448	19	0	1	0.0425	17.0	17.0	0.0
75449	17	0	1	0.0375	15.0	15.0	0.5
75450	29	0	1	0.0675	27.0	27.0	0.0
75451	34	0	1	0.08	32.0	32.0	0.0
75452	21	0	1	0.0475	19.0	19.0	0.0
75453	15	0	1	0.0325	13.0	13.0	0.0
75454	16	0	1	0.035	14.0	14.0	0.0
75455	28	0	1	0.065	26.0	26.0	0.5
75456	35	0	1	0.0825	33.0	33.0	0.0
75457	11	0	1	0.0225	9.0	9.0	0.0
75458	7	0	1	0.0125	5.0	5.0	0.0
75459	33	0	1	0.0775	31.0	31.0	0.0
75460	10	0	1	0.02	8.0	8.0	0.0
75461	6	0	1	0.01	4.0	4.0	0.0
75462	6	0	1	0.01	4.0	4.0	0.0
75463	30	0	1	0.07	28.0	28.0	0.0
75464	26	0	1	0.06	24.0	24.0	0.5
75465	17	0	1	0.0375	15.0	15.0	0.0
75466	29	0	1	0.0675	27.0	27.0	0.0
75467	38	1	0	0.095	38.0	38.0	1.0
75468	14	0	1	0.03	12.0	12.0	0.0
75469	28	0	1	0.065	26.0	26.0	0.0
75470	17	0	1	0.0375	15.0	15.0	0.0
75471	23	0	1	0.0525	21.0	21.0	0.0
75472	6	0	1	0.01	4.0	4.0	0.0
75473	30	0	1	0.07	28.0	28.0	0.0
75474	28	0	1	0.065	26.0	26.0	0.0
75475	19	0	1	0.0425	17.0	17.0	0.0
75476	27	0	1	0.0625	25.0	25.0	0.0
75477	23	0	1	0.0525	21.0	21.0	0.0
75478	33	0	1	0.0775	31.0	31.0	0.5
75479	35	0	1	0.0825	33.0	33.0	0.0
75480	2	0	1	0.0	0.0	0.0	0.0
75481	19	0	1	0.0425	17.0	17.0	0.0
75482	22	0	1	0.05	20.0	20.0	0.0
75483	19	0	1	0.0425	17.0	17.0	0.5
75484	5	0	1	0.0075	3.0	3.0	0.0
75485	30	0	1	0.07	28.0	28.0	0.0
75486	29	0	1	0.0675	27.0	27.0	0.0
75487	44	0	1	0.105	42.0	42.0	0.5
75488	13	0	1	0.0275	11.0	11.0	0.0
75489	27	0	1	0.0625	25.0	25.0	0.0
75490	24	0	1	0.055	22.0	22.0	0.0
75491	20	0	1	0.045	18.0	18.0	0.0
75492	12	0	1	0.025	10.0	10.0	0.0
75493	39	0	1	0.0925	37.0	37.0	0.5
75494	26	0	1	0.06	24.0	24.0	0.0
75495	16	0	1	0.035	14.0	14.0	0.0
75496	20	0	1	0.045	18.0	18.0	0.0
75497	39	0	1	0.0925	37.0	37.0	0.5
75498	19	0	1	0.0425	17.0	17.0	0.0
75499	45	0	1	0.1075	43.0	43.0	0.5
75500	20	0	1	0.045	18.0	18.0	0.0
75501	30	0	1	0.07	28.0	28.0	0.0
75502	19	0	1	0.0425	17.0	17.0	0.0
75503	35	0	1	0.0825	33.0	33.0	0.0
75504	30	0	1	0.07	28.0	28.0	0.5
75505	17	0	1	0.0375	15.0	15.0	0.0
75506	17	0	1	0.0375	15.0	15.0	0.0
75507	18	0	1	0.04	16.0	16.0	0.0
75508	36	0	1	0.085	34.0	34.0	0.5
75509	26	0	1	0.06	24.0	24.0	0.5
75510	48	0	1	0.115	46.0	46.0	0.5
75511	9	0	1	0.0175	7.0	7.0	0.0
75512	12	0	1	0.025	10.0	10.0	0.0
75513	15	0	1	0.0325	13.0	13.0	0.0
75514	34	1	0	0.085	34.0	34.0	1.0
75515	29	0	1	0.0675	27.0	27.0	0.0
75516	5	0	1	0.0075	3.0	3.0	0.0
75517	14	0	1	0.03	12.0	12.0	0.0
75518	22	0	1	0.05	20.0	20.0	0.0
75519	50	0	1	0.12	48.0	48.0	0.5
75520	14	0	1	0.03	12.0	12.0	0.0
75521	16	0	1	0.035	14.0	14.0	0.0
75522	14	0	1	0.03	12.0	12.0	0.0
75523	38	0	1	0.09	36.0	36.0	0.0
75524	22	0	1	0.05	20.0	20.0	0.0
75525	9	0	1	0.0175	7.0	7.0	0.0
75526	23	0	1	0.0525	21.0	21.0	0.0
75527	16	0	1	0.035	14.0	14.0	0.0
75528	26	0	1	0.06	24.0	24.0	0.0
75529	18	0	1	0.04	16.0	16.0	0.5
75530	14	0	1	0.03	12.0	12.0	0.0
75531	7	0	1	0.0125	5.0	5.0	0.0
75532	14	0	1	0.03	12.0	12.0	0.0
75533	22	0	1	0.05	20.0	20.0	0.0
75534	26	0	1	0.06	24.0	24.0	0.0
75535	17	0	1	0.0375	15.0	15.0	0.0
75536	28	0	1	0.065	26.0	26.0	0.0
75537	5	0	1	0.0075	3.0	3.0	0.0
75538	33	0	1	0.0775	31.0	31.0	0.0
75539	8	0	1	0.015	6.0	6.0	0.0
75540	30	1	0	0.075	30.0	30.0	1.0
75541	35	0	1	0.0825	33.0	33.0	0.0
75542	23	0	1	0.0525	21.0	21.0	0.0
75543	30	0	1	0.07	28.0	28.0	0.0
75544	17	0	1	0.0375	15.0	15.0	0.0
75545	18	0	1	0.04	16.0	16.0	0.0
75546	61	0	1	0.1475	59.0	59.0	0.5
75547	12	0	1	0.025	10.0	10.0	0.0
75548	18	0	1	0.04	16.0	16.0	0.5
75549	19	0	1	0.0425	17.0	17.0	0.0
75550	14	0	1	0.03	12.0	12.0	0.0
75551	33	0	1	0.0775	31.0	31.0	0.0
75552	27	0	1	0.0625	25.0	25.0	0.5
75553	31	0	1	0.0725	29.0	29.0	0.0
75554	23	0	1	0.0525	21.0	21.0	0.0
75555	12	0	1	0.025	10.0	10.0	0.0
75556	10	0	1	0.02	8.0	8.0	0.0
75557	33	0	1	0.0775	31.0	31.0	0.0
75558	18	0	1	0.04	16.0	16.0	0.0
75559	10	0	1	0.02	8.0	8.0	0.0
75560	25	0	1	0.0575	23.0	23.0	0.5
75561	26	0	1	0.06	24.0	24.0	0.0
75562	17	0	1	0.0375	15.0	15.0	0.0
75563	9	0	1	0.0175	7.0	7.0	0.0
75564	18	0	1	0.04	16.0	16.0	0.0
75565	37	0	1	0.0875	35.0	35.0	0.0
75566	31	0	1	0.0725	29.0	29.0	0.0
75567	26	0	1	0.06	24.0	24.0	0.0
75568	20	0	1	0.045	18.0	18.0	0.0
75569	17	0	1	0.0375	15.0	15.0	0.0
75570	7	0	1	0.0125	5.0	5.0	0.0
75571	17	0	1	0.0375	15.0	15.0	0.0
75572	25	0	1	0.0575	23.0	23.0	0.0
75573	17	0	1	0.0375	15.0	15.0	0.5
75574	28	0	1	0.065	26.0	26.0	0.0
75575	11	0	1	0.0225	9.0	9.0	0.5
75576	11	0	1	0.0225	9.0	9.0	0.0
75577	15	0	1	0.0325	13.0	13.0	0.0
75578	18	0	1	0.04	16.0	16.0	0.0
75579	33	0	1	0.0775	31.0	31.0	0.0
75580	10	0	1	0.02	8.0	8.0	0.0
75581	26	0	1	0.06	24.0	24.0	0.0
75582	44	1	0	0.11	44.0	44.0	1.0
75583	17	0	1	0.0375	15.0	15.0	0.0
75584	29	0	1	0.0675	27.0	27.0	0.5
75585	5	0	1	0.0075	3.0	3.0	0.0
75586	22	0	1	0.05	20.0	20.0	0.5
75587	4	0	1	0.005	2.0	2.0	0.0
75588	37	0	1	0.0875	35.0	35.0	0.0
75589	21	0	1	0.0475	19.0	19.0	0.0
75590	30	0	1	0.07	28.0	28.0	0.0
75591	6	0	1	0.01	4.0	4.0	0.0
75592	9	0	1	0.0175	7.0	7.0	0.0
75593	25	0	1	0.0575	23.0	23.0	0.5
75594	24	0	1	0.055	22.0	22.0	0.0
75595	23	0	1	0.0525	21.0	21.0	0.5
75596	20	0	1	0.045	18.0	18.0	0.0
75597	21	0	1	0.0475	19.0	19.0	0.5
75598	7	0	1	0.0125	5.0	5.0	0.0
75599	15	0	1	0.0325	13.0	13.0	0.0
