i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88977	28	1	1	0.125	27.0	54	1.0
88978	16	0	2	0.035	14.0	28	0.0
88979	22	0	2	0.05	20.0	40	0.0
88980	57	0	2	0.1925	42.0	84	0.5
88981	20	0	2	0.045	18.0	36	0.0
88982	11	0	2	0.0225	9.0	18	0.0
88983	81	0	2	0.2275	52.0	104	0.5
88984	22	0	2	0.0775	17.5	35	0.0
88985	31	0	2	0.075	22.5	45	0.0
88986	36	0	2	0.1175	24.0	48	0.0
88987	25	0	2	0.065	15.5	31	0.0
88988	91	0	2	0.2125	53.0	106	0.5
88989	69	0	2	0.1775	44.0	88	0.5
88990	27	0	2	0.0825	19.5	39	0.0
88991	89	0	2	0.1725	44.0	88	0.5
88992	65	0	2	0.17	42.0	84	0.5
88993	36	1	1	0.065	25.5	51	1.0
88994	35	0	2	0.115	29.0	58	0.5
88995	26	0	2	0.115	24.0	48	0.5
88996	24	0	2	0.055	20.0	40	0.5
88997	33	0	2	0.095	25.5	51	0.0
88998	27	0	2	0.0625	25.0	50	0.0
88999	22	0	2	0.06	12.5	25	0.0
89000	37	0	2	0.1075	22.5	45	0.5
89001	18	0	2	0.045	11.0	22	0.0
89002	24	1	0	0.1025	24.0	48	1.0
89003	23	0	2	0.075	16.5	33	0.0
89004	14	0	2	0.0425	9.0	18	0.0
89005	39	0	2	0.1125	27.5	55	0.0
89006	32	0	2	0.0825	20.0	40	0.0
89007	18	0	2	0.0625	14.5	29	0.0
89008	18	0	2	0.065	14.0	28	0.0
89009	42	0	2	0.115	29.0	58	0.5
89010	21	0	2	0.0525	14.0	28	0.0
89011	47	0	2	0.12	30.0	60	0.5
89012	31	0	2	0.095	24.0	48	0.5
89013	19	0	2	0.0625	14.0	28	0.0
89014	23	0	2	0.07	17.5	35	0.0
89015	59	0	2	0.1225	32.0	64	0.5
89016	29	0	2	0.0675	26.5	53	0.5
89017	19	0	2	0.0525	16.5	33	0.0
89018	26	0	2	0.085	21.0	42	0.0
89019	6	0	2	0.01	4.0	8	0.0
89020	27	0	2	0.09	23.0	46	0.0
89021	15	0	2	0.0525	11.0	22	0.0
89022	23	0	2	0.075	15.5	31	0.0
89023	26	0	2	0.1	22.0	44	0.0
89024	25	0	2	0.0675	18.0	36	0.0
89025	58	0	2	0.1475	37.5	75	0.5
89026	24	1	0	0.1125	24.0	48	1.0
89027	32	0	2	0.0825	23.0	46	0.0
89028	29	0	2	0.1	24.5	49	0.0
89029	6	0	2	0.01	4.0	8	0.0
89030	21	0	2	0.0625	13.0	26	0.0
89031	71	0	2	0.1725	35.0	70	0.5
89032	30	0	2	0.0825	17.0	34	0.0
89033	9	0	2	0.0175	7.0	14	0.0
89034	29	0	2	0.0825	23.0	46	0.0
89035	14	0	2	0.0425	10.0	20	0.0
89036	25	0	2	0.075	21.0	42	0.5
89037	10	0	2	0.0325	7.0	14	0.0
89038	30	0	2	0.1025	25.5	51	0.0
89039	22	0	2	0.0775	19.0	38	0.0
89040	53	0	2	0.105	31.5	63	0.5
89041	67	0	2	0.165	39.0	78	0.5
89042	23	0	2	0.065	16.0	32	0.0
89043	23	1	1	0.09	22.5	45	1.0
89044	12	0	2	0.025	10.0	20	0.0
89045	24	0	2	0.085	20.5	41	0.5
89046	18	0	2	0.0675	16.0	32	0.5
89047	19	0	2	0.0675	14.0	28	0.0
89048	37	0	2	0.1	24.0	48	0.5
89049	10	0	2	0.0275	6.0	12	0.0
89050	19	0	2	0.0675	14.0	28	0.0
89051	47	0	2	0.1325	30.0	60	0.5
89052	23	0	2	0.0525	11.5	23	0.0
89053	34	1	1	0.1425	33.5	67	1.0
89054	19	0	2	0.0475	10.5	21	0.0
89055	35	0	2	0.095	20.0	40	0.0
89056	26	0	2	0.06	24.0	48	0.0
89057	29	0	2	0.0975	24.0	48	0.0
89058	33	1	1	0.1175	28.5	57	1.0
89059	53	1	1	0.1575	37.5	75	1.0
89060	34	0	2	0.1175	31.5	63	0.5
89061	14	0	2	0.0525	11.5	23	0.0
89062	22	0	2	0.0725	16.5	33	0.0
89063	26	0	2	0.06	21.5	43	0.5
89064	32	0	2	0.075	22.0	44	0.5
89065	61	0	2	0.165	41.0	82	0.5
89066	15	0	2	0.0325	13.0	26	0.0
89067	29	0	2	0.0675	16.0	32	0.0
89068	25	0	2	0.06	13.0	26	0.0
89069	20	0	2	0.075	17.0	34	0.5
89070	78	0	2	0.1975	52.0	104	0.5
89071	26	0	2	0.0825	23.0	46	0.0
89072	32	0	2	0.12	26.0	52	0.0
89073	82	0	2	0.215	52.0	104	0.5
89074	31	0	2	0.1125	23.0	46	0.5
89075	31	0	2	0.1025	26.0	52	0.0
89076	31	0	2	0.1	26.5	53	0.0
89077	17	0	2	0.0475	12.0	24	0.0
89078	26	0	2	0.07	16.0	32	0.0
89079	33	0	2	0.09	25.5	51	0.0
89080	26	0	2	0.065	16.5	33	0.0
89081	28	0	2	0.11	23.5	47	0.0
89082	26	0	2	0.095	21.5	43	0.5
89083	27	1	0	0.1075	27.0	54	1.0
89084	19	0	2	0.05	11.0	22	0.0
89085	60	0	2	0.1825	41.0	82	0.5
89086	72	0	2	0.185	38.5	77	0.5
89087	31	0	2	0.0825	21.5	43	0.0
89088	20	0	2	0.0725	16.0	32	0.0
89089	32	0	2	0.1325	29.5	59	0.5
89090	16	0	2	0.035	14.0	28	0.0
89091	27	1	0	0.0975	27.0	54	1.0
89092	21	0	2	0.055	14.5	29	0.0
89093	15	0	2	0.0325	13.0	26	0.0
89094	75	0	2	0.19	49.0	98	0.5
89095	22	0	2	0.05	11.0	22	0.0
89096	2	0	2	0.0	0.0	0	0.0
89097	28	0	2	0.07	14.5	29	0.0
89098	35	0	2	0.11	23.0	46	0.0
89099	35	0	2	0.095	19.5	39	0.0
89100	28	0	2	0.0975	23.5	47	0.0
89101	48	0	2	0.175	42.0	84	0.5
89102	28	1	0	0.115	28.0	56	1.0
89103	35	0	2	0.0875	26.0	52	0.0
89104	12	0	2	0.045	10.0	20	0.0
89105	21	0	2	0.065	16.5	33	0.0
89106	37	0	2	0.1325	31.0	62	0.0
89107	29	0	2	0.11	26.5	53	0.0
89108	60	0	2	0.145	31.5	63	0.5
89109	38	0	2	0.1025	27.5	55	0.0
89110	17	0	2	0.065	14.5	29	0.0
89111	27	0	2	0.0975	23.0	46	0.0
89112	19	0	2	0.055	13.5	27	0.0
89113	24	0	2	0.095	20.5	41	0.0
89114	27	0	2	0.0975	22.5	45	0.0
89115	28	0	2	0.1	25.0	50	0.0
89116	29	0	2	0.1075	26.0	52	0.0
89117	65	0	2	0.2	47.0	94	0.5
89118	10	1	1	0.025	8.5	17	1.0
89119	34	0	2	0.09	25.0	50	0.0
89120	4	0	2	0.005	2.0	4	0.0
89121	22	0	2	0.0875	20.0	40	0.0
89122	30	0	2	0.1025	21.5	43	0.0
89123	14	0	2	0.045	12.0	24	0.0
89124	33	0	2	0.09	19.5	39	0.0
89125	27	0	2	0.1	23.5	47	0.0
89126	23	0	2	0.09	19.5	39	0.0
89127	25	0	2	0.065	19.5	39	0.0
89128	67	0	2	0.15	45.5	91	0.5
89129	24	0	2	0.055	16.0	32	0.5
89130	20	0	2	0.0575	15.0	30	0.0
89131	6	0	2	0.01	4.0	8	0.0
89132	33	0	2	0.08	20.0	40	0.0
89133	18	0	2	0.0625	14.5	29	0.0
89134	57	0	2	0.185	40.0	80	0.5
89135	4	0	2	0.005	2.0	4	0.0
89136	9	0	2	0.0175	7.0	14	0.0
89137	56	0	2	0.16	39.0	78	0.5
89138	19	0	2	0.0425	17.0	34	0.0
89139	30	0	2	0.0775	24.5	49	0.0
89140	19	0	2	0.0625	14.5	29	0.0
89141	18	0	2	0.06	13.0	26	0.0
89142	16	0	2	0.065	13.5	27	0.0
89143	19	1	0	0.0925	19.0	38	1.0
89144	22	0	2	0.0775	16.5	33	0.0
89145	12	0	2	0.025	10.0	20	0.0
89146	30	0	2	0.1	25.0	50	0.0
89147	74	0	2	0.1975	47.0	94	0.5
89148	14	0	2	0.035	10.5	21	0.0
89149	20	0	2	0.0525	17.0	34	0.0
89150	29	0	2	0.1025	22.0	44	0.5
89151	37	0	2	0.0875	19.0	38	0.0
89152	44	1	1	0.1275	27.5	55	1.0
89153	26	0	2	0.09	22.5	45	0.0
89154	23	0	2	0.085	18.5	37	0.0
89155	27	0	2	0.1025	21.0	42	0.0
89156	13	0	2	0.0475	11.0	22	0.0
89157	33	0	2	0.115	29.5	59	0.0
89158	22	0	2	0.07	16.0	32	0.0
89159	42	0	2	0.1	21.5	43	0.5
89160	21	0	2	0.07	18.0	36	0.5
89161	26	0	2	0.0825	21.0	42	0.0
89162	20	0	2	0.07	17.0	34	0.0
89163	18	0	2	0.075	15.5	31	0.0
89164	6	0	2	0.01	4.0	8	0.0
89165	30	0	2	0.0875	20.5	41	0.5
89166	11	0	2	0.0275	8.0	16	0.0
89167	29	0	2	0.0675	16.5	33	0.0
89168	27	0	2	0.095	23.0	46	0.0
89169	38	0	2	0.09	27.0	54	0.0
89170	22	0	2	0.065	19.5	39	0.0
89171	21	0	2	0.085	18.5	37	0.0
89172	25	0	2	0.1	21.0	42	0.0
89173	13	0	2	0.0325	7.5	15	0.0
89174	34	0	2	0.1075	29.5	59	0.0
89175	23	0	2	0.08	19.0	38	0.0
89176	30	0	2	0.105	27.5	55	0.0
89177	78	0	2	0.175	45.0	90	0.5
89178	18	0	2	0.0625	13.0	26	0.0
89179	11	0	2	0.0225	9.0	18	0.0
89180	7	0	2	0.0125	5.0	10	0.0
89181	14	0	2	0.03	12.0	24	0.0
89182	25	0	2	0.0675	18.0	36	0.0
89183	61	1	1	0.175	43.5	87	1.0
89184	86	0	2	0.22	51.0	102	0.5
89185	21	0	2	0.0725	17.5	35	0.0
89186	19	0	2	0.0475	13.5	27	0.0
89187	84	0	2	0.225	54.0	108	0.5
89188	14	0	2	0.045	9.5	19	0.0
89189	38	0	2	0.1325	28.5	57	0.0
89190	25	0	2	0.0575	16.0	32	0.0
89191	23	0	2	0.0725	18.0	36	0.0
89192	25	0	2	0.075	20.5	41	0.0
89193	42	1	1	0.1425	33.5	67	1.0
89194	11	0	2	0.0325	9.0	18	0.0
89195	18	0	2	0.045	14.0	28	0.0
89196	20	0	2	0.055	14.0	28	0.0
89197	44	0	2	0.105	23.0	46	0.5
89198	41	0	2	0.15	37.0	74	0.5
89199	26	0	2	0.08	17.0	34	0.0
89200	35	0	2	0.1	27.0	54	0.0
89201	28	0	2	0.0825	22.0	44	0.0
89202	22	0	2	0.065	16.0	32	0.0
89203	39	0	2	0.1375	30.5	61	0.0
89204	28	0	2	0.0825	26.0	52	0.5
89205	29	0	2	0.07	20.5	41	0.0
89206	29	1	0	0.1425	29.0	58	1.0
89207	27	0	2	0.065	17.0	34	0.0
89208	18	0	2	0.05	15.0	30	0.0
89209	22	0	2	0.0775	18.0	36	0.0
89210	26	0	2	0.0775	19.5	39	0.0
89211	34	0	2	0.0825	17.0	34	0.5
89212	9	0	2	0.0175	7.0	14	0.0
89213	47	1	1	0.135	30.5	61	1.0
89214	36	0	2	0.1025	21.5	43	0.0
89215	68	0	2	0.165	44.0	88	0.5
89216	28	0	2	0.075	17.0	34	0.5
89217	21	0	2	0.055	14.0	28	0.0
89218	35	0	2	0.105	29.5	59	0.0
89219	36	0	2	0.0975	23.5	47	0.5
89220	92	0	2	0.245	52.0	104	0.5
89221	35	1	1	0.1225	32.5	65	1.0
89222	11	0	2	0.04	9.0	18	0.0
89223	34	0	2	0.11	26.0	52	0.5
89224	21	0	2	0.0775	18.0	36	0.0
89225	25	0	2	0.075	18.0	36	0.0
89226	49	0	2	0.115	33.0	66	0.5
89227	26	0	2	0.085	19.0	38	0.0
89228	35	0	2	0.09	21.0	42	0.0
89229	45	0	2	0.1425	30.5	61	0.5
89230	26	0	2	0.0675	14.0	28	0.0
89231	15	0	2	0.05	12.0	24	0.0
89232	22	0	2	0.055	16.5	33	0.0
89233	21	0	2	0.065	14.5	29	0.0
89234	18	0	2	0.0575	12.5	25	0.0
89235	22	0	2	0.0825	19.5	39	0.0
89236	56	1	1	0.15	37.5	75	1.0
89237	22	0	2	0.0575	13.5	27	0.0
89238	28	0	2	0.1025	21.0	42	0.0
89239	36	0	2	0.1175	25.0	50	0.0
89240	16	0	2	0.05	14.0	28	0.0
89241	22	0	2	0.065	16.5	33	0.0
89242	38	0	2	0.125	30.5	61	0.5
89243	73	0	2	0.19	39.0	78	0.5
89244	36	0	2	0.1225	32.0	64	0.0
89245	32	0	2	0.115	24.0	48	0.5
89246	26	0	2	0.0925	22.0	44	0.0
89247	24	0	2	0.0675	20.0	40	0.0
89248	37	0	2	0.0925	23.0	46	0.0
89249	28	0	2	0.07	15.5	31	0.0
89250	36	0	2	0.1275	33.5	67	0.0
89251	23	0	2	0.08	19.5	39	0.0
89252	32	1	0	0.1325	32.0	64	1.0
89253	46	0	2	0.1275	34.0	68	0.5
89254	40	0	2	0.1425	30.0	60	0.5
89255	43	0	2	0.105	28.5	57	0.5
89256	27	0	2	0.0875	21.0	42	0.0
89257	92	0	2	0.215	57.0	114	0.5
89258	20	1	1	0.085	19.5	39	1.0
89259	14	0	2	0.045	10.0	20	0.0
89260	36	0	2	0.095	26.0	52	0.5
89261	38	0	2	0.125	30.5	61	0.0
89262	27	0	2	0.085	25.0	50	0.5
89263	29	0	2	0.1	23.0	46	0.0
89264	3	0	2	0.0025	1.0	2	0.0
89265	14	0	2	0.0375	8.5	17	0.0
89266	23	0	2	0.065	16.0	32	0.0
89267	34	0	2	0.11	27.5	55	0.0
89268	97	1	1	0.27	57.5	115	1.0
89269	35	0	2	0.095	19.5	39	0.0
89270	21	0	2	0.0625	17.0	34	0.0
89271	27	0	2	0.075	16.0	32	0.0
89272	50	0	2	0.1425	39.0	78	0.5
89273	27	0	2	0.1	22.5	45	0.0
89274	22	0	2	0.055	13.0	26	0.0
89275	21	0	2	0.0575	12.5	25	0.0
89276	19	0	2	0.0625	13.5	27	0.0
89277	48	0	2	0.155	35.0	70	0.5
89278	24	0	2	0.0675	20.0	40	0.0
89279	42	0	2	0.085	24.5	49	0.5
89280	38	0	2	0.1175	30.5	61	0.0
89281	29	0	2	0.095	22.0	44	0.0
89282	41	0	2	0.115	26.0	52	0.5
89283	41	0	2	0.12	28.5	57	0.5
89284	38	0	2	0.1025	21.0	42	0.5
89285	72	1	1	0.2125	50.5	101	1.0
89286	22	0	2	0.05	12.5	25	0.0
89287	34	0	2	0.1125	31.0	62	0.0
89288	80	1	1	0.21	44.5	89	1.0
89289	24	0	2	0.0675	15.5	31	0.0
89290	27	0	2	0.07	21.0	42	0.0
89291	19	0	2	0.06	14.0	28	0.0
89292	33	0	2	0.11	23.0	46	0.0
89293	35	0	2	0.115	27.5	55	0.5
89294	24	0	2	0.0625	15.5	31	0.0
89295	23	0	2	0.055	19.0	38	0.5
89296	15	0	2	0.0525	11.0	22	0.0
89297	32	0	2	0.11	23.5	47	0.5
89298	11	0	2	0.035	8.5	17	0.0
89299	22	0	2	0.07	17.0	34	0.0
89300	36	0	2	0.13	30.5	61	0.0
89301	34	0	2	0.08	32.0	64	0.0
89302	33	0	2	0.08	22.5	45	0.0
89303	22	0	2	0.085	19.5	39	0.0
89304	55	0	2	0.18	37.5	75	0.5
89305	39	0	2	0.0925	21.0	42	0.5
89306	27	0	2	0.0925	21.5	43	0.0
89307	31	0	2	0.11	22.5	45	0.0
89308	36	0	2	0.085	18.5	37	0.0
89309	35	0	2	0.0825	18.0	36	0.5
89310	64	0	2	0.2025	43.0	86	0.5
89311	28	0	2	0.065	18.5	37	0.5
89312	33	0	2	0.1	23.5	47	0.0
89313	60	0	2	0.145	29.0	58	0.5
89314	18	0	2	0.05	12.0	24	0.5
89315	53	0	2	0.1475	30.0	60	0.5
89316	24	0	2	0.0775	18.0	36	0.0
89317	2	0	2	0.0	0.0	0	0.0
89318	22	0	2	0.05	11.0	22	0.0
89319	29	0	2	0.09	20.0	40	0.0
89320	32	0	2	0.075	16.5	33	0.5
89321	36	0	2	0.145	33.0	66	0.5
89322	23	0	2	0.07	14.5	29	0.0
89323	25	0	2	0.065	19.5	39	0.0
89324	27	0	2	0.0625	14.0	28	0.0
89325	59	0	2	0.165	42.0	84	0.5
89326	13	0	2	0.05	11.0	22	0.0
89327	14	0	2	0.03	12.0	24	0.0
89328	23	0	2	0.095	20.0	40	0.0
89329	23	0	2	0.065	17.0	34	0.0
89330	88	0	2	0.2325	61.0	122	0.5
89331	13	0	2	0.0425	9.5	19	0.0
89332	24	0	2	0.0775	18.5	37	0.0
89333	44	0	2	0.115	28.5	57	0.5
89334	93	0	2	0.2	55.0	110	0.5
89335	33	0	2	0.09	26.5	53	0.0
89336	27	0	2	0.1075	24.5	49	0.0
89337	33	0	2	0.0925	21.0	42	0.0
89338	64	0	2	0.18	40.0	80	0.5
89339	19	0	2	0.0425	9.5	19	0.0
89340	26	0	2	0.0975	20.0	40	0.0
89341	43	0	2	0.1275	30.0	60	0.5
89342	33	0	2	0.0875	20.5	41	0.0
89343	18	0	2	0.0475	12.5	25	0.0
89344	36	0	2	0.0925	23.0	46	0.0
89345	100	0	2	0.25	60.0	120	0.5
89346	19	0	2	0.0625	13.0	26	0.0
89347	31	0	2	0.0925	21.0	42	0.0
89348	28	1	1	0.07	16.0	32	1.0
89349	34	0	2	0.0975	22.0	44	0.0
89350	38	0	2	0.1025	29.5	59	0.0
89351	73	0	2	0.155	41.0	82	0.5
89352	2	0	2	0.0	0.0	0	0.0
89353	36	0	2	0.085	19.0	38	0.0
89354	3	0	2	0.0025	1.0	2	0.0
89355	34	0	2	0.12	27.0	54	0.0
89356	23	0	2	0.0575	15.0	30	0.0
89357	29	0	2	0.0925	21.5	43	0.0
89358	21	0	2	0.0775	16.5	33	0.0
89359	25	0	2	0.0625	16.0	32	0.5
89360	26	0	2	0.0625	19.5	39	0.0
89361	44	0	2	0.11	25.5	51	0.5
89362	79	0	2	0.175	50.0	100	0.5
89363	34	0	2	0.1075	29.0	58	0.0
89364	29	0	2	0.105	24.0	48	0.0
89365	31	0	2	0.085	26.5	53	0.5
89366	29	0	2	0.0675	24.0	48	0.5
89367	23	0	2	0.09	20.0	40	0.0
89368	12	0	2	0.025	6.5	13	0.0
89369	27	0	2	0.075	18.0	36	0.0
89370	27	0	2	0.0625	16.5	33	0.0
89371	21	0	2	0.0575	14.5	29	0.0
89372	26	0	2	0.065	15.0	30	0.0
89373	65	0	2	0.185	41.0	82	0.5
89374	33	1	1	0.1125	32.5	65	1.0
89375	63	0	2	0.185	43.0	86	0.5
89376	33	0	2	0.1125	29.0	58	0.0
89377	27	0	2	0.0775	22.0	44	0.0
89378	46	0	2	0.155	34.5	69	0.5
89379	31	0	2	0.1175	28.5	57	0.0
89380	36	0	2	0.1225	30.5	61	0.5
89381	81	0	2	0.2	43.0	86	0.5
89382	18	0	2	0.04	12.5	25	0.0
89383	14	0	2	0.0425	11.0	22	0.0
89384	13	0	2	0.0275	6.0	12	0.0
89385	35	0	2	0.1125	25.0	50	0.0
89386	38	0	2	0.135	33.0	66	0.5
89387	67	0	2	0.2025	47.0	94	0.5
89388	23	0	2	0.0675	20.5	41	0.0
89389	30	0	2	0.0975	21.5	43	0.0
89390	16	0	2	0.06	12.5	25	0.0
89391	24	0	2	0.0825	21.0	42	0.0
89392	36	0	2	0.085	19.5	39	0.5
89393	30	0	2	0.07	16.5	33	0.0
89394	33	0	2	0.1025	26.0	52	0.0
89395	30	0	2	0.0925	24.0	48	0.0
89396	13	0	2	0.0275	6.0	12	0.0
89397	25	0	2	0.09	18.5	37	0.0
89398	27	0	2	0.0975	23.5	47	0.0
89399	47	0	2	0.155	39.0	78	0.5
89400	33	0	2	0.08	30.0	60	0.5
89401	31	0	2	0.0725	17.0	34	0.0
89402	14	0	2	0.04	10.0	20	0.0
89403	44	0	2	0.1425	30.0	60	0.5
89404	26	0	2	0.06	14.5	29	0.0
89405	20	0	2	0.07	15.0	30	0.0
89406	65	0	2	0.165	41.5	83	0.5
89407	30	0	2	0.0725	19.5	39	0.0
89408	37	0	2	0.11	35.0	70	0.5
89409	38	0	2	0.135	33.0	66	0.5
89410	61	0	2	0.1525	40.0	80	0.5
89411	23	0	2	0.05	11.5	23	0.5
89412	21	0	2	0.0475	10.0	20	0.0
89413	34	0	2	0.12	30.0	60	0.0
89414	38	0	2	0.115	26.5	53	0.5
89415	23	0	2	0.055	20.0	40	0.0
89416	28	0	2	0.1	20.5	41	0.0
89417	32	0	2	0.1125	24.0	48	0.5
89418	12	0	2	0.04	10.0	20	0.0
89419	18	0	2	0.0575	12.5	25	0.0
89420	30	1	1	0.0525	20.5	41	1.0
89421	22	0	2	0.0775	17.0	34	0.0
89422	31	0	2	0.085	18.5	37	0.0
89423	3	0	2	0.0025	1.0	2	0.0
89424	44	1	1	0.135	29.5	59	1.0
89425	17	0	2	0.06	13.0	26	0.0
89426	19	0	2	0.0725	17.0	34	0.0
89427	35	0	2	0.1025	25.0	50	0.0
89428	29	0	2	0.075	17.5	35	0.5
89429	31	0	2	0.1075	27.5	55	0.0
89430	32	1	1	0.0875	25.5	51	1.0
89431	35	0	2	0.0925	19.0	38	0.5
89432	27	0	2	0.075	24.5	49	0.0
89433	29	1	1	0.115	26.0	52	1.0
89434	40	0	2	0.1	23.0	46	0.5
89435	37	0	2	0.1325	31.0	62	0.0
89436	32	0	2	0.115	27.5	55	0.5
89437	67	0	2	0.185	41.0	82	0.5
89438	32	1	1	0.1225	29.5	59	1.0
89439	31	0	2	0.12	25.0	50	0.5
89440	22	0	2	0.0875	20.0	40	0.0
89441	13	0	2	0.045	11.0	22	0.0
89442	22	0	2	0.05	13.5	27	0.5
89443	30	1	1	0.0875	26.5	53	1.0
89444	37	0	2	0.1125	23.5	47	0.5
89445	15	0	2	0.06	12.5	25	0.0
89446	51	0	2	0.0875	29.0	58	0.5
89447	27	0	2	0.075	18.5	37	0.0
89448	25	0	2	0.08	20.5	41	0.0
89449	35	0	2	0.105	25.5	51	0.0
89450	7	0	2	0.0125	5.0	10	0.0
89451	18	0	2	0.065	15.5	31	0.0
89452	25	0	2	0.0575	17.5	35	0.5
89453	31	0	2	0.0775	24.5	49	0.0
89454	35	0	2	0.12	25.0	50	0.0
89455	36	0	2	0.1125	30.0	60	0.5
89456	83	0	2	0.22	53.0	106	0.5
89457	25	0	2	0.06	14.5	29	0.0
89458	13	0	2	0.0275	11.0	22	0.0
89459	28	0	2	0.0925	24.5	49	0.0
89460	37	0	2	0.1175	28.5	57	0.0
89461	15	0	2	0.05	10.5	21	0.0
89462	29	0	2	0.0675	20.5	41	0.0
89463	25	0	2	0.06	15.0	30	0.0
89464	25	1	1	0.105	24.5	49	1.0
89465	32	0	2	0.1	26.0	52	0.0
89466	26	0	2	0.0825	19.5	39	0.0
89467	40	0	2	0.095	24.0	48	0.0
89468	91	0	2	0.2125	49.0	98	0.5
89469	23	0	2	0.085	19.5	39	0.0
89470	39	0	2	0.115	26.5	53	0.0
89471	30	0	2	0.0925	21.0	42	0.0
89472	22	0	2	0.05	11.5	23	0.5
89473	53	0	2	0.1325	32.0	64	0.5
89474	29	0	2	0.085	19.0	38	0.0
89475	26	0	2	0.0625	13.5	27	0.0
89476	23	0	2	0.085	20.5	41	0.0
89477	31	0	2	0.105	24.0	48	0.0
89478	30	0	2	0.1	21.5	43	0.0
89479	25	0	2	0.065	16.0	32	0.0
89480	34	0	2	0.08	17.0	34	0.5
89481	41	0	2	0.1025	21.0	42	0.5
89482	20	0	2	0.045	16.0	32	0.5
89483	14	0	2	0.0425	10.0	20	0.5
89484	14	0	2	0.0425	12.0	24	0.0
89485	19	1	0	0.0575	19.0	38	1.0
89486	6	0	2	0.01	4.0	8	0.0
89487	23	0	2	0.075	19.5	39	0.0
89488	23	0	2	0.07	16.0	32	0.0
89489	32	0	2	0.105	28.0	56	0.0
89490	14	0	2	0.045	12.0	24	0.0
89491	92	0	2	0.2425	53.0	106	0.5
89492	26	0	2	0.06	12.5	25	0.5
89493	15	0	2	0.0575	12.0	24	0.0
89494	46	1	1	0.145	35.5	71	1.0
89495	23	0	2	0.0725	17.5	35	0.0
89496	30	0	2	0.1125	26.0	52	0.0
89497	34	0	2	0.0925	22.5	45	0.0
89498	30	0	2	0.095	25.5	51	0.0
89499	26	0	2	0.0775	22.0	44	0.0
89500	22	0	2	0.0775	18.0	36	0.0
89501	58	0	2	0.125	41.0	82	0.5
89502	22	0	2	0.0625	13.0	26	0.0
89503	37	0	2	0.12	27.5	55	0.0
89504	32	0	2	0.09	20.0	40	0.0
89505	17	0	2	0.0375	15.0	30	0.0
89506	27	1	0	0.115	27.0	54	1.0
89507	34	1	1	0.1025	33.5	67	1.0
89508	27	0	2	0.1075	24.0	48	0.0
89509	41	1	1	0.12	33.5	67	1.0
89510	2	0	2	0.0	0.0	0	0.0
89511	16	0	2	0.0675	14.0	28	0.0
89512	27	0	2	0.0775	20.5	41	0.0
89513	24	0	2	0.075	18.0	36	0.0
89514	29	0	2	0.08	20.0	40	0.5
89515	23	0	2	0.09	20.5	41	0.0
89516	26	0	2	0.06	14.5	29	0.0
89517	16	0	2	0.045	12.5	25	0.0
89518	30	0	2	0.1075	27.0	54	0.5
89519	68	0	2	0.16	39.0	78	0.5
89520	30	0	2	0.095	22.5	45	0.5
89521	52	1	1	0.125	39.5	79	1.0
89522	18	0	2	0.055	13.5	27	0.0
89523	39	0	2	0.095	27.0	54	0.0
89524	36	0	2	0.085	20.5	41	0.0
89525	91	0	2	0.2275	56.0	112	0.5
89526	9	0	2	0.0175	7.0	14	0.0
89527	49	1	1	0.1225	25.5	51	1.0
89528	15	0	2	0.0375	10.0	20	0.0
89529	17	0	2	0.0475	12.5	25	0.0
89530	23	0	2	0.0575	12.5	25	0.0
89531	38	0	2	0.1325	29.5	59	0.0
89532	94	0	2	0.2325	52.0	104	0.5
89533	21	0	2	0.0475	14.5	29	0.5
89534	23	0	2	0.06	14.5	29	0.0
89535	17	0	2	0.0425	11.0	22	0.0
89536	22	0	2	0.05	15.0	30	0.5
89537	20	0	2	0.055	12.5	25	0.0
89538	31	0	2	0.1075	28.0	56	0.5
89539	34	0	2	0.0925	20.5	41	0.0
89540	86	0	2	0.2075	43.0	86	0.5
89541	30	0	2	0.08	23.0	46	0.0
89542	20	0	2	0.045	18.0	36	0.0
89543	21	0	2	0.085	18.0	36	0.0
89544	22	0	2	0.07	16.0	32	0.0
89545	39	0	2	0.1025	23.0	46	0.0
89546	21	0	2	0.0825	17.0	34	0.0
89547	15	0	2	0.0325	7.0	14	0.0
89548	38	0	2	0.16	35.0	70	0.5
89549	26	0	2	0.065	15.5	31	0.0
89550	32	0	2	0.1075	25.5	51	0.0
89551	8	0	2	0.015	6.0	12	0.0
89552	53	0	2	0.1225	34.0	68	0.5
89553	24	0	2	0.0825	18.0	36	0.0
89554	37	0	2	0.0875	27.0	54	0.0
89555	23	0	2	0.08	17.5	35	0.0
89556	32	0	2	0.0975	25.0	50	0.0
89557	25	0	2	0.0975	22.0	44	0.0
89558	23	0	2	0.0875	19.0	38	0.0
89559	24	0	2	0.075	18.5	37	0.0
89560	22	0	2	0.0575	12.5	25	0.0
89561	34	0	2	0.11	23.5	47	0.0
89562	12	0	2	0.025	10.0	20	0.0
89563	36	1	1	0.1175	29.5	59	1.0
89564	24	0	2	0.0825	20.5	41	0.0
89565	64	0	2	0.185	38.0	76	0.5
89566	17	0	2	0.0375	9.0	18	0.0
89567	12	0	2	0.0275	9.5	19	0.0
89568	32	0	2	0.1125	25.0	50	0.0
89569	20	0	2	0.055	16.0	32	0.0
89570	36	0	2	0.105	22.5	45	0.0
