i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87066	32	0	1	0.075	30.0	30.0	0.0
87067	39	0	1	0.0925	37.0	37.0	0.0
87068	45	0	0	0.11	44.0	44.0	0.6666666666666666
87069	34	0	0	0.0825	33.0	33.0	0.6666666666666666
87070	8	0	1	0.015	6.0	6.0	0.0
87071	32	1	0	0.07	32.0	32.0	1.0
87072	15	0	1	0.0325	13.0	13.0	0.0
87073	6	0	1	0.01	4.0	4.0	0.0
87074	9	0	1	0.0175	7.0	7.0	0.0
87075	11	0	1	0.0225	9.0	9.0	0.0
87076	31	0	1	0.0725	29.0	29.0	0.3333333333333333
87077	28	0	1	0.065	26.0	26.0	0.0
87078	13	0	1	0.0275	11.0	11.0	0.0
87079	13	0	1	0.0275	11.0	11.0	0.0
87080	12	0	1	0.025	10.0	10.0	0.0
87081	55	0	0	0.135	54.0	54.0	0.6666666666666666
87082	2	0	1	0.0	0.0	0.0	0.0
87083	14	0	1	0.03	12.0	12.0	0.0
87084	9	0	1	0.0175	7.0	7.0	0.0
87085	40	0	1	0.095	38.0	38.0	0.3333333333333333
87086	19	0	1	0.0425	17.0	17.0	0.3333333333333333
87087	3	0	1	0.0025	1.0	1.0	0.0
87088	28	0	1	0.065	26.0	26.0	0.3333333333333333
87089	22	0	1	0.05	20.0	20.0	0.0
87090	8	0	1	0.015	6.0	6.0	0.0
87091	57	0	1	0.1375	55.0	55.0	0.3333333333333333
87092	26	0	1	0.06	24.0	24.0	0.0
87093	11	0	1	0.0225	9.0	9.0	0.0
87094	23	0	1	0.05	21.0	21.0	0.0
87095	13	0	1	0.0275	11.0	11.0	0.3333333333333333
87096	20	0	1	0.045	18.0	18.0	0.0
87097	57	0	0	0.14	56.0	56.0	0.6666666666666666
87098	42	0	1	0.1	40.0	40.0	0.6666666666666666
87099	8	0	1	0.015	6.0	6.0	0.0
87100	28	0	1	0.065	26.0	26.0	0.3333333333333333
87101	11	0	1	0.0225	9.0	9.0	0.0
87102	7	0	1	0.0125	5.0	5.0	0.0
87103	12	0	1	0.025	10.0	10.0	0.0
87104	21	0	1	0.045	19.0	19.0	0.0
87105	28	0	1	0.065	26.0	26.0	0.0
87106	7	0	1	0.0125	5.0	5.0	0.0
87107	9	0	1	0.0175	7.0	7.0	0.0
87108	6	0	1	0.01	4.0	4.0	0.0
87109	9	0	1	0.0175	7.0	7.0	0.0
87110	15	0	1	0.0325	13.0	13.0	0.0
87111	47	0	1	0.1	45.0	45.0	0.3333333333333333
87112	11	0	1	0.0225	9.0	9.0	0.0
87113	28	0	1	0.065	26.0	26.0	0.0
87114	53	0	0	0.1275	52.0	52.0	0.6666666666666666
87115	41	0	0	0.0975	40.0	40.0	0.6666666666666666
87116	39	0	1	0.0925	37.0	37.0	0.3333333333333333
87117	14	0	1	0.03	12.0	12.0	0.0
87118	26	0	1	0.06	24.0	24.0	0.3333333333333333
87119	18	0	1	0.04	16.0	16.0	0.0
87120	15	0	1	0.0325	13.0	13.0	0.0
87121	13	0	1	0.0275	11.0	11.0	0.0
87122	38	0	1	0.09	36.0	36.0	0.3333333333333333
87123	48	0	1	0.115	46.0	46.0	0.3333333333333333
87124	39	0	1	0.0925	37.0	37.0	0.0
87125	11	0	1	0.0225	9.0	9.0	0.0
87126	3	0	1	0.0025	1.0	1.0	0.0
87127	11	0	1	0.0225	9.0	9.0	0.0
87128	12	0	1	0.025	10.0	10.0	0.0
87129	47	0	1	0.1025	45.0	45.0	0.3333333333333333
87130	36	0	1	0.085	34.0	34.0	0.3333333333333333
87131	29	0	1	0.0675	27.0	27.0	0.0
87132	55	0	0	0.135	54.0	54.0	0.6666666666666666
87133	21	0	1	0.0475	19.0	19.0	0.0
87134	19	0	1	0.0425	17.0	17.0	0.0
87135	12	0	1	0.025	10.0	10.0	0.0
87136	15	0	1	0.0325	13.0	13.0	0.3333333333333333
87137	19	0	1	0.0425	17.0	17.0	0.0
87138	17	0	1	0.0375	15.0	15.0	0.0
87139	37	0	1	0.0875	35.0	35.0	0.3333333333333333
87140	7	0	1	0.0125	5.0	5.0	0.0
87141	14	0	1	0.03	12.0	12.0	0.3333333333333333
87142	3	0	1	0.0025	1.0	1.0	0.0
87143	32	0	1	0.075	30.0	30.0	0.3333333333333333
87144	2	0	1	0.0	0.0	0.0	0.0
87145	33	0	1	0.0775	31.0	31.0	0.3333333333333333
87146	5	0	1	0.0075	3.0	3.0	0.0
87147	22	0	1	0.05	20.0	20.0	0.3333333333333333
87148	23	0	1	0.0525	21.0	21.0	0.0
87149	16	0	1	0.035	14.0	14.0	0.0
87150	9	0	1	0.0175	7.0	7.0	0.0
87151	10	0	1	0.02	8.0	8.0	0.0
87152	38	0	1	0.09	36.0	36.0	0.0
87153	22	0	1	0.05	20.0	20.0	0.3333333333333333
87154	9	0	1	0.0175	7.0	7.0	0.0
87155	25	0	1	0.0575	23.0	23.0	0.3333333333333333
87156	11	0	1	0.0225	9.0	9.0	0.0
87157	11	0	1	0.0225	9.0	9.0	0.0
87158	18	0	1	0.04	16.0	16.0	0.0
87159	11	0	1	0.0225	9.0	9.0	0.0
87160	23	0	1	0.0525	21.0	21.0	0.0
87161	18	0	1	0.04	16.0	16.0	0.0
87162	7	0	1	0.0125	5.0	5.0	0.0
87163	11	0	1	0.0225	9.0	9.0	0.0
87164	8	0	1	0.015	6.0	6.0	0.0
87165	13	0	1	0.0275	11.0	11.0	0.0
87166	12	0	1	0.025	10.0	10.0	0.0
87167	29	0	1	0.0675	27.0	27.0	0.0
87168	12	0	1	0.025	10.0	10.0	0.0
87169	44	0	1	0.105	42.0	42.0	0.0
87170	26	0	1	0.06	24.0	24.0	0.0
87171	42	0	1	0.1	40.0	40.0	0.0
87172	9	0	1	0.0175	7.0	7.0	0.0
87173	28	0	1	0.065	26.0	26.0	0.0
87174	22	0	1	0.05	20.0	20.0	0.0
87175	56	0	1	0.135	54.0	54.0	0.3333333333333333
87176	17	0	1	0.0375	15.0	15.0	0.0
87177	12	0	1	0.025	10.0	10.0	0.0
87178	13	0	1	0.0275	11.0	11.0	0.0
87179	27	0	1	0.0625	25.0	25.0	0.0
87180	5	0	1	0.0075	3.0	3.0	0.0
87181	3	0	1	0.0025	1.0	1.0	0.0
87182	5	0	1	0.0075	3.0	3.0	0.0
87183	10	0	1	0.02	8.0	8.0	0.0
87184	7	0	1	0.0125	5.0	5.0	0.0
87185	56	0	0	0.1175	55.0	55.0	0.6666666666666666
87186	11	0	1	0.0225	9.0	9.0	0.0
87187	24	0	1	0.055	22.0	22.0	0.3333333333333333
87188	6	0	1	0.01	4.0	4.0	0.0
87189	14	0	1	0.03	12.0	12.0	0.0
87190	39	0	1	0.0925	37.0	37.0	0.3333333333333333
87191	15	0	1	0.0325	13.0	13.0	0.3333333333333333
87192	8	0	1	0.015	6.0	6.0	0.0
87193	32	0	0	0.0775	31.0	31.0	0.6666666666666666
87194	20	0	1	0.045	18.0	18.0	0.0
87195	14	0	1	0.03	12.0	12.0	0.0
87196	28	0	1	0.065	26.0	26.0	0.0
87197	10	0	1	0.02	8.0	8.0	0.3333333333333333
87198	13	0	1	0.0275	11.0	11.0	0.0
87199	24	0	1	0.055	22.0	22.0	0.0
87200	27	0	1	0.0625	25.0	25.0	0.0
87201	16	0	1	0.035	14.0	14.0	0.0
87202	7	0	1	0.0125	5.0	5.0	0.0
87203	32	0	1	0.075	30.0	30.0	0.3333333333333333
87204	21	0	1	0.0475	19.0	19.0	0.0
87205	28	0	1	0.065	26.0	26.0	0.0
87206	28	0	1	0.065	26.0	26.0	0.0
87207	26	0	1	0.06	24.0	24.0	0.0
87208	17	0	1	0.0375	15.0	15.0	0.3333333333333333
87209	23	0	1	0.0525	21.0	21.0	0.3333333333333333
87210	22	0	1	0.05	20.0	20.0	0.0
87211	31	0	1	0.0625	29.0	29.0	0.0
87212	22	0	1	0.05	20.0	20.0	0.3333333333333333
87213	9	0	1	0.0175	7.0	7.0	0.0
87214	13	0	1	0.0275	11.0	11.0	0.0
87215	11	0	1	0.0225	9.0	9.0	0.3333333333333333
87216	7	0	1	0.0125	5.0	5.0	0.0
87217	25	0	1	0.0575	23.0	23.0	0.3333333333333333
87218	31	0	1	0.0675	29.0	29.0	0.0
87219	5	0	1	0.0075	3.0	3.0	0.0
87220	25	0	1	0.0525	23.0	23.0	0.6666666666666666
87221	33	0	1	0.0775	31.0	31.0	0.3333333333333333
87222	11	0	1	0.0225	9.0	9.0	0.0
87223	18	0	1	0.04	16.0	16.0	0.0
87224	14	0	1	0.03	12.0	12.0	0.0
87225	26	0	1	0.06	24.0	24.0	0.0
87226	28	0	1	0.065	26.0	26.0	0.3333333333333333
87227	2	0	1	0.0	0.0	0.0	0.0
87228	35	0	1	0.0825	33.0	33.0	0.3333333333333333
87229	33	0	1	0.0775	31.0	31.0	0.0
87230	10	0	1	0.02	8.0	8.0	0.6666666666666666
87231	16	0	1	0.035	14.0	14.0	0.0
87232	23	0	1	0.0525	21.0	21.0	0.0
87233	23	0	1	0.0525	21.0	21.0	0.0
87234	28	0	1	0.065	26.0	26.0	0.0
87235	11	0	1	0.0225	9.0	9.0	0.0
87236	41	0	1	0.0975	39.0	39.0	0.3333333333333333
87237	16	0	1	0.035	14.0	14.0	0.0
87238	15	0	1	0.0325	13.0	13.0	0.0
87239	54	0	1	0.13	52.0	52.0	0.3333333333333333
87240	28	0	1	0.065	26.0	26.0	0.3333333333333333
87241	50	0	0	0.1225	49.0	49.0	0.6666666666666666
87242	10	0	1	0.02	8.0	8.0	0.0
87243	36	0	1	0.085	34.0	34.0	0.3333333333333333
87244	3	0	1	0.0025	1.0	1.0	0.0
87245	22	0	1	0.05	20.0	20.0	0.0
87246	43	0	1	0.1025	41.0	41.0	0.0
87247	10	0	1	0.02	8.0	8.0	0.0
87248	38	0	1	0.08	36.0	36.0	0.3333333333333333
87249	45	0	1	0.1075	43.0	43.0	0.0
87250	47	0	1	0.1125	45.0	45.0	0.6666666666666666
87251	24	0	1	0.055	22.0	22.0	0.0
87252	4	0	1	0.005	2.0	2.0	0.0
87253	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87254	24	0	1	0.055	22.0	22.0	0.0
87255	5	0	1	0.0075	3.0	3.0	0.0
87256	19	0	1	0.0425	17.0	17.0	0.0
87257	12	0	1	0.025	10.0	10.0	0.0
87258	13	0	1	0.0275	11.0	11.0	0.0
87259	18	0	1	0.04	16.0	16.0	0.0
87260	31	0	1	0.0725	29.0	29.0	0.0
87261	8	0	1	0.015	6.0	6.0	0.0
87262	11	0	1	0.0225	9.0	9.0	0.0
87263	13	0	1	0.0275	11.0	11.0	0.0
87264	25	0	1	0.0575	23.0	23.0	0.0
87265	50	0	1	0.12	48.0	48.0	0.3333333333333333
87266	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87267	5	0	1	0.0075	3.0	3.0	0.0
87268	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87269	11	0	1	0.0225	9.0	9.0	0.0
87270	18	0	1	0.04	16.0	16.0	0.3333333333333333
87271	10	0	1	0.02	8.0	8.0	0.0
87272	31	0	1	0.0725	29.0	29.0	0.0
87273	29	1	0	0.0725	29.0	29.0	1.0
87274	59	0	0	0.145	58.0	58.0	0.6666666666666666
87275	35	0	1	0.0825	33.0	33.0	0.3333333333333333
87276	25	0	1	0.0575	23.0	23.0	0.0
87277	12	0	1	0.025	10.0	10.0	0.0
87278	21	0	1	0.0475	19.0	19.0	0.3333333333333333
87279	48	0	1	0.115	46.0	46.0	0.3333333333333333
87280	12	0	1	0.025	10.0	10.0	0.0
87281	51	0	1	0.1225	49.0	49.0	0.3333333333333333
87282	42	0	1	0.1	40.0	40.0	0.0
87283	27	0	1	0.0625	25.0	25.0	0.0
87284	21	0	1	0.0475	19.0	19.0	0.0
87285	6	0	1	0.01	4.0	4.0	0.0
87286	33	0	1	0.0775	31.0	31.0	0.3333333333333333
87287	41	0	1	0.0975	39.0	39.0	0.0
87288	15	0	1	0.0325	13.0	13.0	0.0
87289	51	0	0	0.1225	50.0	50.0	0.6666666666666666
87290	7	0	1	0.0125	5.0	5.0	0.0
87291	55	0	1	0.1325	53.0	53.0	0.3333333333333333
87292	7	0	1	0.0125	5.0	5.0	0.0
87293	7	0	1	0.0125	5.0	5.0	0.0
87294	34	0	1	0.08	32.0	32.0	0.3333333333333333
87295	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87296	28	0	1	0.065	26.0	26.0	0.0
87297	41	0	1	0.095	39.0	39.0	0.3333333333333333
87298	21	0	1	0.0475	19.0	19.0	0.0
87299	2	0	1	0.0	0.0	0.0	0.0
87300	33	0	1	0.0725	31.0	31.0	0.6666666666666666
87301	40	0	1	0.095	38.0	38.0	0.0
87302	12	0	1	0.025	10.0	10.0	0.0
87303	13	0	1	0.0275	11.0	11.0	0.0
87304	10	0	1	0.02	8.0	8.0	0.0
87305	3	0	1	0.0025	1.0	1.0	0.0
87306	25	0	1	0.0575	23.0	23.0	0.0
87307	28	0	1	0.065	26.0	26.0	0.0
87308	26	0	1	0.06	24.0	24.0	0.0
87309	20	0	1	0.045	18.0	18.0	0.0
87310	36	0	1	0.08	34.0	34.0	0.0
87311	19	0	1	0.0425	17.0	17.0	0.3333333333333333
87312	9	0	1	0.0175	7.0	7.0	0.0
87313	29	0	1	0.0675	27.0	27.0	0.0
87314	16	0	1	0.035	14.0	14.0	0.3333333333333333
87315	17	0	1	0.0375	15.0	15.0	0.3333333333333333
87316	30	0	1	0.07	28.0	28.0	0.3333333333333333
87317	11	0	1	0.0225	9.0	9.0	0.0
87318	34	0	1	0.08	32.0	32.0	0.3333333333333333
87319	42	0	1	0.1	40.0	40.0	0.3333333333333333
87320	14	0	1	0.03	12.0	12.0	0.0
87321	13	0	1	0.0275	11.0	11.0	0.0
87322	6	0	1	0.01	4.0	4.0	0.0
87323	39	0	1	0.09	37.0	37.0	0.6666666666666666
87324	18	0	1	0.04	16.0	16.0	0.3333333333333333
87325	27	0	1	0.0625	25.0	25.0	0.0
87326	14	0	1	0.03	12.0	12.0	0.0
87327	22	0	1	0.05	20.0	20.0	0.3333333333333333
87328	34	1	0	0.07	34.0	34.0	1.0
87329	44	0	1	0.105	42.0	42.0	0.3333333333333333
87330	12	0	1	0.025	10.0	10.0	0.0
87331	54	0	0	0.1325	53.0	53.0	0.6666666666666666
87332	31	0	1	0.0725	29.0	29.0	0.3333333333333333
87333	15	0	1	0.0325	13.0	13.0	0.3333333333333333
87334	18	0	1	0.04	16.0	16.0	0.3333333333333333
87335	11	0	1	0.0225	9.0	9.0	0.0
87336	13	0	1	0.0275	11.0	11.0	0.0
87337	39	0	1	0.0925	37.0	37.0	0.3333333333333333
87338	11	0	1	0.0225	9.0	9.0	0.0
87339	12	0	1	0.025	10.0	10.0	0.0
87340	9	0	1	0.0175	7.0	7.0	0.0
87341	58	0	0	0.14	57.0	57.0	0.6666666666666666
87342	7	0	1	0.0125	5.0	5.0	0.0
87343	7	0	1	0.0125	5.0	5.0	0.0
87344	7	0	1	0.0125	5.0	5.0	0.0
87345	12	0	1	0.025	10.0	10.0	0.0
87346	18	0	1	0.04	16.0	16.0	0.0
87347	11	0	1	0.0225	9.0	9.0	0.0
87348	12	0	1	0.025	10.0	10.0	0.0
87349	14	0	1	0.03	12.0	12.0	0.0
87350	3	0	1	0.0025	1.0	1.0	0.0
87351	7	0	1	0.0125	5.0	5.0	0.0
87352	35	0	1	0.08	33.0	33.0	0.3333333333333333
87353	12	0	1	0.025	10.0	10.0	0.0
87354	17	0	1	0.0375	15.0	15.0	0.0
87355	22	0	1	0.05	20.0	20.0	0.0
87356	35	0	1	0.0825	33.0	33.0	0.3333333333333333
87357	43	0	0	0.105	42.0	42.0	0.6666666666666666
87358	7	0	1	0.0125	5.0	5.0	0.0
87359	32	0	1	0.075	30.0	30.0	0.3333333333333333
87360	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87361	25	0	1	0.0525	23.0	23.0	0.3333333333333333
87362	24	0	1	0.055	22.0	22.0	0.3333333333333333
87363	14	0	1	0.03	12.0	12.0	0.0
87364	62	0	1	0.15	60.0	60.0	0.0
87365	42	0	1	0.1	40.0	40.0	0.0
87366	6	0	1	0.01	4.0	4.0	0.0
87367	29	0	1	0.0675	27.0	27.0	0.0
87368	14	0	1	0.03	12.0	12.0	0.3333333333333333
87369	16	0	1	0.035	14.0	14.0	0.0
87370	41	0	1	0.0975	39.0	39.0	0.0
87371	51	0	1	0.1225	49.0	49.0	0.0
87372	22	0	1	0.05	20.0	20.0	0.0
87373	12	0	1	0.025	10.0	10.0	0.0
87374	18	0	1	0.04	16.0	16.0	0.0
87375	2	0	1	0.0	0.0	0.0	0.0
87376	38	0	1	0.09	36.0	36.0	0.0
87377	10	0	1	0.02	8.0	8.0	0.0
87378	12	0	1	0.025	10.0	10.0	0.0
87379	24	0	1	0.055	22.0	22.0	0.3333333333333333
87380	13	0	1	0.0275	11.0	11.0	0.3333333333333333
87381	19	0	1	0.0425	17.0	17.0	0.0
87382	16	0	1	0.035	14.0	14.0	0.0
87383	18	0	1	0.04	16.0	16.0	0.3333333333333333
87384	9	0	1	0.0175	7.0	7.0	0.0
87385	32	0	1	0.075	30.0	30.0	0.6666666666666666
87386	34	0	1	0.08	32.0	32.0	0.0
87387	14	0	1	0.03	12.0	12.0	0.0
87388	29	0	1	0.0675	27.0	27.0	0.6666666666666666
87389	23	0	1	0.0525	21.0	21.0	0.0
87390	31	0	1	0.0725	29.0	29.0	0.0
87391	18	0	1	0.04	16.0	16.0	0.0
87392	6	0	1	0.01	4.0	4.0	0.0
87393	22	0	1	0.05	20.0	20.0	0.0
87394	12	0	1	0.025	10.0	10.0	0.0
87395	9	0	1	0.0175	7.0	7.0	0.0
87396	34	0	1	0.08	32.0	32.0	0.0
87397	9	0	1	0.0175	7.0	7.0	0.0
87398	13	0	1	0.0275	11.0	11.0	0.0
87399	15	0	1	0.0325	13.0	13.0	0.3333333333333333
87400	54	0	0	0.13	53.0	53.0	0.6666666666666666
87401	15	0	1	0.0325	13.0	13.0	0.0
87402	15	0	1	0.0325	13.0	13.0	0.0
87403	24	0	1	0.055	22.0	22.0	0.0
87404	31	0	1	0.0725	29.0	29.0	0.3333333333333333
87405	24	0	1	0.055	22.0	22.0	0.3333333333333333
87406	21	0	1	0.0475	19.0	19.0	0.3333333333333333
87407	11	0	1	0.0225	9.0	9.0	0.0
87408	45	0	1	0.1075	43.0	43.0	0.0
87409	36	0	1	0.085	34.0	34.0	0.3333333333333333
87410	16	0	1	0.035	14.0	14.0	0.3333333333333333
87411	3	0	1	0.0025	1.0	1.0	0.0
87412	8	0	1	0.015	6.0	6.0	0.0
87413	36	0	1	0.085	34.0	34.0	0.0
87414	10	0	1	0.02	8.0	8.0	0.0
87415	9	0	1	0.0175	7.0	7.0	0.3333333333333333
87416	6	0	1	0.01	4.0	4.0	0.0
87417	38	0	1	0.0875	36.0	36.0	0.3333333333333333
87418	28	0	1	0.065	26.0	26.0	0.0
87419	34	0	1	0.065	32.0	32.0	0.6666666666666666
87420	29	0	1	0.0675	27.0	27.0	0.0
87421	42	0	1	0.1	40.0	40.0	0.3333333333333333
87422	55	0	1	0.1325	53.0	53.0	0.3333333333333333
87423	16	0	1	0.035	14.0	14.0	0.0
87424	5	0	1	0.0075	3.0	3.0	0.0
87425	9	0	1	0.0175	7.0	7.0	0.0
87426	42	0	1	0.1	40.0	40.0	0.3333333333333333
87427	4	0	1	0.005	2.0	2.0	0.0
87428	31	0	1	0.0725	29.0	29.0	0.3333333333333333
87429	8	0	1	0.015	6.0	6.0	0.0
87430	39	0	0	0.0925	38.0	38.0	0.6666666666666666
87431	29	0	1	0.0675	27.0	27.0	0.0
87432	21	0	1	0.0475	19.0	19.0	0.3333333333333333
87433	26	0	1	0.06	24.0	24.0	0.0
87434	4	0	1	0.005	2.0	2.0	0.0
87435	12	0	1	0.025	10.0	10.0	0.0
87436	13	0	1	0.0275	11.0	11.0	0.0
87437	29	0	1	0.0625	27.0	27.0	0.3333333333333333
87438	5	0	1	0.0075	3.0	3.0	0.0
87439	49	0	0	0.12	48.0	48.0	0.6666666666666666
87440	22	0	1	0.05	20.0	20.0	0.0
87441	9	0	1	0.0175	7.0	7.0	0.0
87442	5	0	1	0.0075	3.0	3.0	0.0
87443	29	0	1	0.0575	27.0	27.0	0.0
87444	35	0	1	0.0725	33.0	33.0	0.3333333333333333
87445	22	0	1	0.05	20.0	20.0	0.0
87446	22	0	1	0.05	20.0	20.0	0.3333333333333333
87447	43	0	0	0.105	42.0	42.0	0.6666666666666666
87448	19	0	1	0.035	17.0	17.0	0.3333333333333333
87449	11	0	1	0.0225	9.0	9.0	0.0
87450	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87451	44	0	1	0.105	42.0	42.0	0.3333333333333333
87452	45	0	1	0.1075	43.0	43.0	0.3333333333333333
87453	31	0	1	0.0725	29.0	29.0	0.0
87454	43	0	1	0.1	41.0	41.0	0.3333333333333333
87455	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87456	17	0	1	0.0375	15.0	15.0	0.0
87457	46	0	0	0.11	45.0	45.0	0.6666666666666666
87458	18	0	1	0.04	16.0	16.0	0.3333333333333333
87459	9	0	1	0.0175	7.0	7.0	0.0
87460	15	0	1	0.0325	13.0	13.0	0.0
87461	4	0	1	0.005	2.0	2.0	0.0
87462	43	0	0	0.1025	42.0	42.0	0.6666666666666666
87463	34	0	1	0.08	32.0	32.0	0.0
87464	3	0	1	0.0025	1.0	1.0	0.0
87465	50	0	1	0.1175	48.0	48.0	0.3333333333333333
87466	7	0	1	0.0125	5.0	5.0	0.0
87467	10	0	1	0.02	8.0	8.0	0.0
87468	14	0	1	0.03	12.0	12.0	0.0
87469	30	0	1	0.07	28.0	28.0	0.0
87470	9	0	1	0.0175	7.0	7.0	0.0
87471	7	0	1	0.0125	5.0	5.0	0.0
87472	11	0	1	0.0225	9.0	9.0	0.0
87473	28	0	1	0.065	26.0	26.0	0.6666666666666666
87474	23	0	1	0.0525	21.0	21.0	0.0
87475	18	0	1	0.04	16.0	16.0	0.0
87476	35	0	1	0.0825	33.0	33.0	0.0
87477	41	0	1	0.0975	39.0	39.0	0.0
87478	29	0	1	0.0675	27.0	27.0	0.0
87479	21	0	1	0.0475	19.0	19.0	0.0
87480	28	0	1	0.065	26.0	26.0	0.3333333333333333
87481	19	0	1	0.0425	17.0	17.0	0.0
87482	32	0	1	0.075	30.0	30.0	0.0
87483	16	0	1	0.035	14.0	14.0	0.0
87484	37	0	1	0.0875	35.0	35.0	0.3333333333333333
87485	3	0	1	0.0025	1.0	1.0	0.0
87486	14	0	1	0.03	12.0	12.0	0.0
87487	14	0	1	0.03	12.0	12.0	0.0
87488	11	0	1	0.0225	9.0	9.0	0.0
87489	26	0	1	0.06	24.0	24.0	0.0
87490	43	0	1	0.1025	41.0	41.0	0.3333333333333333
87491	9	0	1	0.0175	7.0	7.0	0.0
87492	29	0	1	0.0675	27.0	27.0	0.0
87493	40	0	0	0.0975	39.0	39.0	0.6666666666666666
87494	44	0	1	0.105	42.0	42.0	0.3333333333333333
87495	27	0	1	0.0625	25.0	25.0	0.0
87496	33	0	1	0.0775	31.0	31.0	0.6666666666666666
87497	14	0	1	0.03	12.0	12.0	0.0
87498	10	0	1	0.02	8.0	8.0	0.0
87499	9	0	1	0.0175	7.0	7.0	0.0
87500	63	0	0	0.155	62.0	62.0	0.6666666666666666
87501	4	0	1	0.005	2.0	2.0	0.0
87502	27	0	1	0.06	25.0	25.0	0.3333333333333333
87503	5	0	1	0.0075	3.0	3.0	0.0
87504	22	0	1	0.05	20.0	20.0	0.0
87505	28	0	1	0.065	26.0	26.0	0.3333333333333333
87506	11	0	1	0.0225	9.0	9.0	0.0
87507	13	0	1	0.0275	11.0	11.0	0.3333333333333333
87508	8	0	1	0.015	6.0	6.0	0.0
87509	10	0	1	0.02	8.0	8.0	0.0
87510	45	0	1	0.1075	43.0	43.0	0.3333333333333333
87511	9	0	1	0.0175	7.0	7.0	0.0
87512	15	0	1	0.0325	13.0	13.0	0.3333333333333333
87513	29	0	1	0.0675	27.0	27.0	0.0
87514	18	0	1	0.04	16.0	16.0	0.0
87515	13	0	1	0.0275	11.0	11.0	0.0
87516	5	0	1	0.0075	3.0	3.0	0.0
87517	7	0	1	0.0125	5.0	5.0	0.0
87518	45	0	1	0.105	43.0	43.0	0.0
87519	10	0	1	0.02	8.0	8.0	0.0
87520	43	0	1	0.1025	41.0	41.0	0.0
87521	16	0	1	0.035	14.0	14.0	0.0
87522	14	0	1	0.03	12.0	12.0	0.0
87523	21	0	1	0.0475	19.0	19.0	0.3333333333333333
87524	32	0	1	0.075	30.0	30.0	0.0
87525	26	0	1	0.06	24.0	24.0	0.3333333333333333
87526	2	0	1	0.0	0.0	0.0	0.0
87527	19	0	1	0.03	17.0	17.0	0.0
87528	36	0	1	0.085	34.0	34.0	0.3333333333333333
87529	35	0	1	0.0825	33.0	33.0	0.0
87530	13	0	1	0.0275	11.0	11.0	0.0
87531	7	0	1	0.0125	5.0	5.0	0.0
87532	60	0	1	0.1375	58.0	58.0	0.6666666666666666
87533	11	0	1	0.0225	9.0	9.0	0.0
87534	48	0	1	0.1125	46.0	46.0	0.3333333333333333
87535	20	0	1	0.045	18.0	18.0	0.0
87536	10	0	1	0.02	8.0	8.0	0.0
87537	35	0	1	0.0825	33.0	33.0	0.3333333333333333
87538	39	0	1	0.0925	37.0	37.0	0.0
87539	14	0	1	0.03	12.0	12.0	0.0
87540	13	0	1	0.0275	11.0	11.0	0.0
87541	14	0	1	0.03	12.0	12.0	0.3333333333333333
87542	47	0	1	0.1125	45.0	45.0	0.0
87543	5	0	1	0.0075	3.0	3.0	0.0
87544	35	0	0	0.085	34.0	34.0	0.6666666666666666
87545	31	0	1	0.0725	29.0	29.0	0.0
87546	28	0	1	0.065	26.0	26.0	0.0
87547	42	0	1	0.1	40.0	40.0	0.3333333333333333
87548	16	0	1	0.035	14.0	14.0	0.0
87549	20	0	1	0.045	18.0	18.0	0.0
87550	17	0	1	0.0375	15.0	15.0	0.0
87551	13	0	1	0.0275	11.0	11.0	0.0
87552	23	0	1	0.0525	21.0	21.0	0.3333333333333333
87553	16	0	1	0.035	14.0	14.0	0.0
87554	34	0	0	0.0825	33.0	33.0	0.6666666666666666
87555	25	0	1	0.0575	23.0	23.0	0.0
87556	47	0	0	0.115	46.0	46.0	0.6666666666666666
87557	29	0	1	0.0675	27.0	27.0	0.3333333333333333
87558	46	0	1	0.11	44.0	44.0	0.3333333333333333
87559	23	0	1	0.0525	21.0	21.0	0.0
87560	34	0	1	0.08	32.0	32.0	0.0
87561	22	0	1	0.05	20.0	20.0	0.0
87562	26	0	1	0.06	24.0	24.0	0.0
87563	14	0	1	0.03	12.0	12.0	0.3333333333333333
87564	27	0	1	0.0625	25.0	25.0	0.0
87565	21	0	1	0.0475	19.0	19.0	0.0
87566	42	0	1	0.0975	40.0	40.0	0.3333333333333333
87567	5	0	1	0.0075	3.0	3.0	0.0
87568	10	0	1	0.02	8.0	8.0	0.0
87569	19	0	1	0.0425	17.0	17.0	0.0
87570	34	0	1	0.08	32.0	32.0	0.0
87571	7	0	1	0.0125	5.0	5.0	0.0
87572	28	0	1	0.065	26.0	26.0	0.0
87573	5	0	1	0.0075	3.0	3.0	0.0
87574	49	0	1	0.1175	47.0	47.0	0.0
87575	51	0	1	0.1125	49.0	49.0	0.3333333333333333
87576	40	0	1	0.0925	38.0	38.0	0.3333333333333333
87577	37	0	1	0.0875	35.0	35.0	0.3333333333333333
87578	29	0	1	0.0675	27.0	27.0	0.0
87579	17	0	1	0.0375	15.0	15.0	0.0
