i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	2	0	1	0.0	0.0	0.0	0.0
570	21	0	1	0.0475	19.0	19.0	0.0
571	35	0	1	0.0825	33.0	33.0	0.0
572	27	0	1	0.0625	25.0	25.0	0.0
573	52	0	1	0.125	50.0	50.0	0.2
574	22	0	1	0.05	20.0	20.0	0.0
575	30	0	1	0.07	28.0	28.0	0.0
576	32	0	1	0.075	30.0	30.0	0.0
577	46	1	0	0.115	46.0	46.0	1.0
578	52	0	1	0.1225	50.0	50.0	0.6
579	29	0	1	0.0675	27.0	27.0	0.0
580	8	0	1	0.015	6.0	6.0	0.0
581	31	0	1	0.0725	29.0	29.0	0.2
582	34	0	1	0.08	32.0	32.0	0.2
583	9	0	1	0.0175	7.0	7.0	0.0
584	18	0	1	0.04	16.0	16.0	0.0
585	33	0	1	0.0775	31.0	31.0	0.2
586	46	0	1	0.11	44.0	44.0	0.4
587	23	0	1	0.0525	21.0	21.0	0.0
588	18	0	1	0.04	16.0	16.0	0.0
589	43	0	1	0.1025	41.0	41.0	0.2
590	54	0	1	0.1275	52.0	52.0	0.4
591	53	0	1	0.12	51.0	51.0	0.4
592	5	0	1	0.0075	3.0	3.0	0.0
593	19	0	1	0.0425	17.0	17.0	0.2
594	53	0	1	0.1275	51.0	51.0	0.4
595	18	0	1	0.04	16.0	16.0	0.0
596	44	0	1	0.105	42.0	42.0	0.4
597	9	0	1	0.0175	7.0	7.0	0.0
598	27	0	1	0.0625	25.0	25.0	0.0
599	39	0	1	0.0925	37.0	37.0	0.2
600	16	0	1	0.035	14.0	14.0	0.0
601	53	0	1	0.1275	51.0	51.0	0.4
602	21	0	1	0.0475	19.0	19.0	0.2
603	7	0	1	0.0125	5.0	5.0	0.0
604	29	0	1	0.0675	27.0	27.0	0.0
605	33	0	1	0.0775	31.0	31.0	0.0
606	12	0	1	0.025	10.0	10.0	0.0
607	43	0	1	0.1025	41.0	41.0	0.2
608	9	0	1	0.0175	7.0	7.0	0.0
609	14	0	1	0.03	12.0	12.0	0.0
610	23	0	1	0.0525	21.0	21.0	0.0
611	68	0	1	0.1625	66.0	66.0	0.6
612	32	0	1	0.075	30.0	30.0	0.2
613	43	0	1	0.1025	41.0	41.0	0.4
614	7	0	1	0.0125	5.0	5.0	0.0
615	43	0	1	0.1025	41.0	41.0	0.2
616	49	0	1	0.115	47.0	47.0	0.4
617	44	0	1	0.105	42.0	42.0	0.2
618	20	0	1	0.045	18.0	18.0	0.0
619	19	0	1	0.0425	17.0	17.0	0.0
620	33	0	1	0.0775	31.0	31.0	0.0
621	18	0	1	0.04	16.0	16.0	0.0
622	12	0	1	0.025	10.0	10.0	0.0
623	40	0	1	0.095	38.0	38.0	0.4
624	8	0	1	0.015	6.0	6.0	0.0
625	26	0	1	0.06	24.0	24.0	0.2
626	15	0	1	0.0325	13.0	13.0	0.0
627	33	0	1	0.0775	31.0	31.0	0.2
628	34	0	1	0.08	32.0	32.0	0.0
629	27	0	1	0.0625	25.0	25.0	0.2
630	23	0	1	0.0525	21.0	21.0	0.0
631	18	0	1	0.04	16.0	16.0	0.0
632	68	0	1	0.1375	66.0	66.0	0.6
633	68	0	1	0.1625	66.0	66.0	0.4
634	46	0	1	0.1075	44.0	44.0	0.4
635	42	0	1	0.1	40.0	40.0	0.4
636	36	0	1	0.085	34.0	34.0	0.2
637	23	0	1	0.0525	21.0	21.0	0.0
638	18	0	1	0.04	16.0	16.0	0.0
639	29	0	1	0.0675	27.0	27.0	0.2
640	38	0	1	0.09	36.0	36.0	0.2
641	47	0	1	0.1125	45.0	45.0	0.4
642	35	0	1	0.0825	33.0	33.0	0.0
643	28	0	1	0.065	26.0	26.0	0.0
644	72	1	0	0.1775	72.0	72.0	1.0
645	16	0	1	0.035	14.0	14.0	0.0
646	16	0	1	0.035	14.0	14.0	0.2
647	25	0	1	0.0575	23.0	23.0	0.2
648	11	0	1	0.0225	9.0	9.0	0.0
649	8	0	1	0.015	6.0	6.0	0.0
650	23	0	1	0.0525	21.0	21.0	0.0
651	19	0	1	0.0425	17.0	17.0	0.0
652	45	0	1	0.0925	43.0	43.0	0.4
653	26	0	1	0.06	24.0	24.0	0.0
654	9	0	1	0.0175	7.0	7.0	0.0
655	4	0	1	0.005	2.0	2.0	0.0
656	22	0	1	0.05	20.0	20.0	0.0
657	6	0	1	0.01	4.0	4.0	0.0
658	16	0	1	0.035	14.0	14.0	0.0
659	19	0	1	0.0425	17.0	17.0	0.0
660	52	0	1	0.125	50.0	50.0	0.2
661	51	0	1	0.095	49.0	49.0	0.4
662	25	0	1	0.0575	23.0	23.0	0.0
663	25	0	1	0.0575	23.0	23.0	0.2
664	43	0	1	0.1025	41.0	41.0	0.6
665	16	0	1	0.035	14.0	14.0	0.2
666	30	0	1	0.07	28.0	28.0	0.2
667	17	0	1	0.0375	15.0	15.0	0.0
668	25	0	1	0.0575	23.0	23.0	0.0
669	6	0	1	0.01	4.0	4.0	0.0
670	40	0	1	0.07	38.0	38.0	0.6
671	38	0	1	0.09	36.0	36.0	0.0
672	63	0	1	0.1525	61.0	61.0	0.6
673	8	0	1	0.015	6.0	6.0	0.0
674	32	0	1	0.075	30.0	30.0	0.0
675	34	0	1	0.08	32.0	32.0	0.4
676	2	0	1	0.0	0.0	0.0	0.0
677	41	0	1	0.0975	39.0	39.0	0.2
678	28	0	1	0.065	26.0	26.0	0.0
679	35	0	1	0.0825	33.0	33.0	0.2
680	34	0	1	0.08	32.0	32.0	0.2
681	14	0	1	0.03	12.0	12.0	0.0
682	41	0	1	0.095	39.0	39.0	0.4
683	19	0	1	0.0425	17.0	17.0	0.0
684	35	0	1	0.0825	33.0	33.0	0.2
685	16	0	1	0.035	14.0	14.0	0.2
686	5	0	1	0.0075	3.0	3.0	0.0
687	33	0	1	0.0775	31.0	31.0	0.0
688	32	0	1	0.075	30.0	30.0	0.4
689	21	0	1	0.0475	19.0	19.0	0.2
690	46	0	1	0.11	44.0	44.0	0.4
691	9	0	1	0.0175	7.0	7.0	0.0
692	18	0	1	0.04	16.0	16.0	0.0
693	51	0	1	0.1225	49.0	49.0	0.4
694	63	0	1	0.1525	61.0	61.0	0.4
695	25	0	1	0.0575	23.0	23.0	0.2
696	28	0	1	0.065	26.0	26.0	0.0
697	35	0	1	0.0825	33.0	33.0	0.2
698	29	0	1	0.0675	27.0	27.0	0.0
699	25	0	1	0.0575	23.0	23.0	0.0
700	19	0	1	0.0425	17.0	17.0	0.0
701	40	0	1	0.095	38.0	38.0	0.4
702	18	0	1	0.035	16.0	16.0	0.4
703	75	0	1	0.1625	73.0	73.0	0.6
704	29	0	1	0.0675	27.0	27.0	0.0
705	57	0	1	0.135	55.0	55.0	0.4
706	20	0	1	0.045	18.0	18.0	0.0
707	20	0	1	0.045	18.0	18.0	0.2
708	87	0	1	0.21	85.0	85.0	0.6
709	27	0	1	0.0625	25.0	25.0	0.4
710	30	0	1	0.07	28.0	28.0	0.0
711	2	0	1	0.0	0.0	0.0	0.0
712	43	0	1	0.1025	41.0	41.0	0.6
713	23	0	1	0.03	21.0	21.0	0.2
714	49	0	1	0.1175	47.0	47.0	0.6
715	30	0	1	0.07	28.0	28.0	0.0
716	57	0	1	0.135	55.0	55.0	0.6
717	23	0	1	0.0525	21.0	21.0	0.2
718	29	0	1	0.0675	27.0	27.0	0.0
719	5	0	1	0.0075	3.0	3.0	0.0
720	12	0	1	0.025	10.0	10.0	0.2
721	38	0	1	0.09	36.0	36.0	0.0
722	23	0	1	0.0525	21.0	21.0	0.0
723	18	0	1	0.04	16.0	16.0	0.0
724	14	0	1	0.03	12.0	12.0	0.0
725	47	0	1	0.1125	45.0	45.0	0.4
726	8	0	1	0.015	6.0	6.0	0.0
727	31	0	1	0.0725	29.0	29.0	0.2
728	45	0	1	0.1075	43.0	43.0	0.4
729	33	0	1	0.065	31.0	31.0	0.2
730	30	0	1	0.07	28.0	28.0	0.0
731	47	0	1	0.1125	45.0	45.0	0.4
732	72	1	0	0.175	72.0	72.0	1.0
733	27	0	1	0.0625	25.0	25.0	0.2
734	63	0	1	0.1525	61.0	61.0	0.4
735	28	0	1	0.065	26.0	26.0	0.2
736	52	0	1	0.125	50.0	50.0	0.4
737	20	0	1	0.045	18.0	18.0	0.2
738	10	0	1	0.02	8.0	8.0	0.0
739	20	0	1	0.045	18.0	18.0	0.0
740	35	0	1	0.0825	33.0	33.0	0.4
741	23	0	1	0.0525	21.0	21.0	0.2
742	38	0	1	0.09	36.0	36.0	0.0
743	54	0	1	0.1275	52.0	52.0	0.8
744	47	0	1	0.11	45.0	45.0	0.4
745	46	0	1	0.1075	44.0	44.0	0.8
746	3	0	1	0.0025	1.0	1.0	0.0
747	32	0	1	0.075	30.0	30.0	0.0
748	34	0	1	0.08	32.0	32.0	0.2
749	37	0	1	0.0875	35.0	35.0	0.2
750	22	0	1	0.05	20.0	20.0	0.0
751	26	0	1	0.06	24.0	24.0	0.0
752	37	0	1	0.0875	35.0	35.0	0.2
753	30	0	1	0.07	28.0	28.0	0.2
754	50	0	1	0.12	48.0	48.0	0.4
755	45	0	1	0.1075	43.0	43.0	0.2
756	22	0	1	0.05	20.0	20.0	0.0
757	34	0	1	0.08	32.0	32.0	0.2
758	64	0	1	0.1525	62.0	62.0	0.4
759	42	0	1	0.1	40.0	40.0	0.2
760	67	0	1	0.1625	65.0	65.0	0.4
761	5	0	1	0.0075	3.0	3.0	0.0
762	26	0	1	0.06	24.0	24.0	0.2
763	35	0	1	0.0825	33.0	33.0	0.2
764	27	0	1	0.0625	25.0	25.0	0.0
765	34	0	1	0.08	32.0	32.0	0.2
766	19	0	1	0.0425	17.0	17.0	0.2
767	75	0	1	0.18	73.0	73.0	0.4
768	41	0	1	0.0975	39.0	39.0	0.2
769	22	0	1	0.05	20.0	20.0	0.0
770	29	0	1	0.0675	27.0	27.0	0.0
771	28	0	1	0.065	26.0	26.0	0.0
772	86	0	1	0.2075	84.0	84.0	0.6
773	12	0	1	0.025	10.0	10.0	0.0
774	31	0	1	0.0725	29.0	29.0	0.4
775	6	0	1	0.01	4.0	4.0	0.0
776	12	0	1	0.025	10.0	10.0	0.0
777	28	0	1	0.065	26.0	26.0	0.0
778	19	0	1	0.0425	17.0	17.0	0.0
779	55	0	1	0.1325	53.0	53.0	0.2
780	32	0	1	0.075	30.0	30.0	0.2
781	20	0	1	0.045	18.0	18.0	0.0
782	31	0	1	0.0725	29.0	29.0	0.4
783	41	0	1	0.0975	39.0	39.0	0.4
784	9	0	1	0.0175	7.0	7.0	0.0
785	17	0	1	0.0375	15.0	15.0	0.0
786	35	0	1	0.0825	33.0	33.0	0.0
787	43	0	1	0.1025	41.0	41.0	0.2
788	89	0	1	0.21	87.0	87.0	0.6
789	54	0	1	0.13	52.0	52.0	0.4
790	9	0	1	0.0175	7.0	7.0	0.0
791	49	0	1	0.115	47.0	47.0	0.4
792	52	0	1	0.125	50.0	50.0	0.2
793	33	0	1	0.0775	31.0	31.0	0.2
794	40	0	1	0.095	38.0	38.0	0.2
795	16	0	1	0.035	14.0	14.0	0.0
796	25	0	1	0.0575	23.0	23.0	0.2
797	5	0	1	0.0075	3.0	3.0	0.0
798	75	1	0	0.185	75.0	75.0	1.0
799	55	0	1	0.1275	53.0	53.0	0.8
800	31	0	1	0.0725	29.0	29.0	0.0
801	52	0	1	0.125	50.0	50.0	0.2
802	29	0	1	0.0675	27.0	27.0	0.0
803	45	0	1	0.105	43.0	43.0	0.4
804	24	0	1	0.055	22.0	22.0	0.0
805	32	0	1	0.075	30.0	30.0	0.2
806	20	0	1	0.045	18.0	18.0	0.2
807	9	0	1	0.0175	7.0	7.0	0.0
808	34	0	1	0.08	32.0	32.0	0.2
809	9	0	1	0.0175	7.0	7.0	0.0
810	30	0	1	0.07	28.0	28.0	0.0
811	22	0	1	0.05	20.0	20.0	0.2
812	33	0	1	0.075	31.0	31.0	0.4
813	33	0	1	0.0775	31.0	31.0	0.4
814	10	0	1	0.02	8.0	8.0	0.0
815	27	0	1	0.0625	25.0	25.0	0.2
816	24	0	1	0.055	22.0	22.0	0.0
817	21	0	1	0.045	19.0	19.0	0.2
818	75	0	1	0.18	73.0	73.0	0.6
819	40	0	1	0.095	38.0	38.0	0.4
820	63	0	1	0.1525	61.0	61.0	0.8
821	16	0	1	0.035	14.0	14.0	0.0
822	16	0	1	0.035	14.0	14.0	0.0
823	59	0	1	0.1425	57.0	57.0	0.4
824	8	0	1	0.015	6.0	6.0	0.0
825	74	0	1	0.17	72.0	72.0	0.8
826	35	0	1	0.0825	33.0	33.0	0.2
827	15	0	1	0.0325	13.0	13.0	0.0
828	9	0	1	0.0175	7.0	7.0	0.0
829	7	0	1	0.0125	5.0	5.0	0.0
830	34	0	1	0.08	32.0	32.0	0.4
831	36	0	1	0.085	34.0	34.0	0.2
832	38	0	1	0.09	36.0	36.0	0.2
833	73	0	1	0.1775	71.0	71.0	0.6
834	15	0	1	0.0325	13.0	13.0	0.0
835	8	0	1	0.015	6.0	6.0	0.0
836	75	0	1	0.1825	73.0	73.0	0.4
837	21	0	1	0.0475	19.0	19.0	0.0
838	17	0	1	0.0375	15.0	15.0	0.0
839	73	1	0	0.175	73.0	73.0	1.0
840	39	0	1	0.0925	37.0	37.0	0.4
841	15	0	1	0.0325	13.0	13.0	0.0
842	27	0	1	0.0625	25.0	25.0	0.4
843	31	0	1	0.0725	29.0	29.0	0.0
844	41	0	1	0.0975	39.0	39.0	0.2
845	42	0	1	0.1	40.0	40.0	0.4
846	24	0	1	0.055	22.0	22.0	0.2
847	73	0	1	0.175	71.0	71.0	0.8
848	9	0	1	0.0175	7.0	7.0	0.0
849	17	0	1	0.0375	15.0	15.0	0.0
850	32	0	1	0.07	30.0	30.0	0.4
851	33	0	1	0.0775	31.0	31.0	0.0
852	32	0	1	0.075	30.0	30.0	0.2
853	31	0	1	0.0725	29.0	29.0	0.0
854	46	0	1	0.11	44.0	44.0	0.4
855	42	0	1	0.0975	40.0	40.0	0.4
856	8	0	1	0.015	6.0	6.0	0.0
857	21	0	1	0.0475	19.0	19.0	0.0
858	22	0	1	0.05	20.0	20.0	0.2
859	7	0	1	0.0125	5.0	5.0	0.0
860	20	0	1	0.045	18.0	18.0	0.0
861	16	0	1	0.035	14.0	14.0	0.0
862	56	0	1	0.135	54.0	54.0	0.2
863	28	0	1	0.065	26.0	26.0	0.0
864	25	0	1	0.0575	23.0	23.0	0.2
865	24	0	1	0.055	22.0	22.0	0.0
866	32	0	1	0.075	30.0	30.0	0.4
867	37	0	1	0.0875	35.0	35.0	0.2
868	33	0	1	0.0775	31.0	31.0	0.0
869	21	0	1	0.0475	19.0	19.0	0.0
870	21	0	1	0.0475	19.0	19.0	0.0
871	28	0	1	0.065	26.0	26.0	0.0
872	33	0	1	0.0775	31.0	31.0	0.2
873	28	0	1	0.065	26.0	26.0	0.0
874	22	0	1	0.05	20.0	20.0	0.0
875	41	0	1	0.0825	39.0	39.0	0.4
876	53	0	1	0.125	51.0	51.0	0.4
877	53	0	1	0.1275	51.0	51.0	0.4
878	21	0	1	0.0475	19.0	19.0	0.0
879	22	0	1	0.05	20.0	20.0	0.0
880	22	0	1	0.05	20.0	20.0	0.0
881	35	0	1	0.0825	33.0	33.0	0.0
882	20	0	1	0.045	18.0	18.0	0.0
883	16	0	1	0.035	14.0	14.0	0.0
884	31	0	1	0.0725	29.0	29.0	0.0
885	33	0	1	0.0775	31.0	31.0	0.2
886	37	0	1	0.0875	35.0	35.0	0.2
887	32	0	1	0.075	30.0	30.0	0.0
888	21	0	1	0.0475	19.0	19.0	0.0
889	14	0	1	0.03	12.0	12.0	0.0
890	76	1	0	0.1875	76.0	76.0	1.0
891	47	0	1	0.1125	45.0	45.0	0.2
892	19	0	1	0.0425	17.0	17.0	0.0
893	33	0	1	0.0775	31.0	31.0	0.2
894	6	0	1	0.01	4.0	4.0	0.0
895	35	0	1	0.0825	33.0	33.0	0.2
896	49	0	1	0.1175	47.0	47.0	0.4
897	6	0	1	0.01	4.0	4.0	0.0
898	30	0	1	0.07	28.0	28.0	0.4
899	20	0	1	0.045	18.0	18.0	0.0
900	21	0	1	0.0475	19.0	19.0	0.0
901	36	0	1	0.085	34.0	34.0	0.2
902	69	0	1	0.165	67.0	67.0	0.6
903	36	0	1	0.085	34.0	34.0	0.2
904	42	0	1	0.1	40.0	40.0	0.2
905	14	0	1	0.03	12.0	12.0	0.0
906	50	0	1	0.12	48.0	48.0	0.2
907	11	0	1	0.0225	9.0	9.0	0.2
908	43	0	1	0.1025	41.0	41.0	0.4
909	39	0	1	0.0925	37.0	37.0	0.4
910	16	0	1	0.035	14.0	14.0	0.0
911	40	0	1	0.095	38.0	38.0	0.2
912	5	0	1	0.0075	3.0	3.0	0.0
913	9	0	1	0.0175	7.0	7.0	0.0
914	23	0	1	0.0525	21.0	21.0	0.4
915	36	0	1	0.085	34.0	34.0	0.2
916	34	0	1	0.08	32.0	32.0	0.4
917	68	0	1	0.165	66.0	66.0	0.4
918	24	0	1	0.055	22.0	22.0	0.0
919	42	0	1	0.1	40.0	40.0	0.4
920	13	0	1	0.0275	11.0	11.0	0.0
921	55	0	1	0.1325	53.0	53.0	0.4
922	45	0	1	0.1075	43.0	43.0	0.2
923	13	0	1	0.0275	11.0	11.0	0.0
924	11	0	1	0.0225	9.0	9.0	0.0
925	73	0	1	0.17	71.0	71.0	0.6
926	8	0	1	0.015	6.0	6.0	0.0
927	33	0	1	0.0775	31.0	31.0	0.4
928	26	0	1	0.06	24.0	24.0	0.4
929	51	0	1	0.1225	49.0	49.0	0.4
930	86	1	0	0.2075	86.0	86.0	1.0
931	17	0	1	0.0375	15.0	15.0	0.0
932	41	0	1	0.0975	39.0	39.0	0.2
933	25	0	1	0.0575	23.0	23.0	0.0
934	35	0	1	0.0825	33.0	33.0	0.2
935	32	0	1	0.075	30.0	30.0	0.2
936	34	0	1	0.08	32.0	32.0	0.2
937	17	0	1	0.0375	15.0	15.0	0.4
938	40	0	1	0.0925	38.0	38.0	0.4
939	53	0	1	0.1275	51.0	51.0	0.4
940	18	0	1	0.04	16.0	16.0	0.0
941	24	0	1	0.055	22.0	22.0	0.0
942	36	0	1	0.085	34.0	34.0	0.2
943	38	0	1	0.09	36.0	36.0	0.4
944	33	0	1	0.0775	31.0	31.0	0.0
945	15	0	1	0.0325	13.0	13.0	0.0
946	28	0	1	0.065	26.0	26.0	0.2
947	10	0	1	0.02	8.0	8.0	0.0
948	75	1	0	0.1875	75.0	75.0	1.0
949	29	0	1	0.0675	27.0	27.0	0.0
950	45	0	1	0.1075	43.0	43.0	0.4
951	11	0	1	0.0225	9.0	9.0	0.2
952	12	0	1	0.025	10.0	10.0	0.0
953	30	0	1	0.07	28.0	28.0	0.0
954	27	0	1	0.0625	25.0	25.0	0.0
955	29	0	1	0.0675	27.0	27.0	0.0
956	22	0	1	0.05	20.0	20.0	0.0
957	12	0	1	0.025	10.0	10.0	0.0
958	72	0	1	0.1725	70.0	70.0	0.6
959	35	0	1	0.0825	33.0	33.0	0.2
960	3	0	1	0.0025	1.0	1.0	0.0
961	28	0	1	0.065	26.0	26.0	0.2
962	35	0	1	0.0825	33.0	33.0	0.2
963	33	0	1	0.0775	31.0	31.0	0.0
964	35	0	1	0.0825	33.0	33.0	0.4
965	17	0	1	0.0375	15.0	15.0	0.2
966	26	0	1	0.06	24.0	24.0	0.2
967	35	0	1	0.0825	33.0	33.0	0.2
968	14	0	1	0.03	12.0	12.0	0.2
969	46	0	1	0.1075	44.0	44.0	0.4
970	19	0	1	0.0425	17.0	17.0	0.0
971	16	0	1	0.035	14.0	14.0	0.0
972	9	0	1	0.0175	7.0	7.0	0.0
973	10	0	1	0.02	8.0	8.0	0.0
974	15	0	1	0.0325	13.0	13.0	0.0
975	34	0	1	0.08	32.0	32.0	0.2
976	31	0	1	0.0725	29.0	29.0	0.4
977	33	0	1	0.0775	31.0	31.0	0.0
978	26	0	1	0.06	24.0	24.0	0.2
979	64	1	0	0.1575	64.0	64.0	1.0
980	20	0	1	0.045	18.0	18.0	0.0
981	33	0	1	0.0775	31.0	31.0	0.2
982	38	0	1	0.09	36.0	36.0	0.2
983	26	0	1	0.06	24.0	24.0	0.0
984	15	0	1	0.0325	13.0	13.0	0.0
985	23	0	1	0.0525	21.0	21.0	0.0
986	21	0	1	0.0475	19.0	19.0	0.0
987	45	0	1	0.1075	43.0	43.0	0.4
988	32	0	1	0.075	30.0	30.0	0.2
989	20	0	1	0.045	18.0	18.0	0.0
990	18	0	1	0.04	16.0	16.0	0.2
991	13	0	1	0.0275	11.0	11.0	0.0
992	62	0	1	0.1425	60.0	60.0	0.6
993	11	0	1	0.0225	9.0	9.0	0.0
994	16	0	1	0.035	14.0	14.0	0.0
995	11	0	1	0.0225	9.0	9.0	0.0
996	41	0	1	0.0975	39.0	39.0	0.2
997	38	0	1	0.09	36.0	36.0	0.2
998	38	0	1	0.0875	36.0	36.0	0.4
999	17	0	1	0.0375	15.0	15.0	0.0
1000	7	0	1	0.0125	5.0	5.0	0.2
1001	42	0	1	0.1	40.0	40.0	0.4
1002	8	0	1	0.015	6.0	6.0	0.0
1003	14	0	1	0.03	12.0	12.0	0.0
1004	15	0	1	0.0325	13.0	13.0	0.0
1005	42	0	1	0.1	40.0	40.0	0.2
1006	22	0	1	0.0475	20.0	20.0	0.4
1007	35	0	1	0.0825	33.0	33.0	0.2
1008	18	0	1	0.04	16.0	16.0	0.2
1009	6	0	1	0.01	4.0	4.0	0.0
1010	21	0	1	0.0475	19.0	19.0	0.0
1011	22	0	1	0.05	20.0	20.0	0.0
1012	63	0	1	0.15	61.0	61.0	0.6
1013	33	0	1	0.0775	31.0	31.0	0.0
1014	19	0	1	0.0425	17.0	17.0	0.0
1015	12	0	1	0.025	10.0	10.0	0.0
1016	11	0	1	0.0225	9.0	9.0	0.0
1017	33	0	1	0.0775	31.0	31.0	0.0
1018	48	0	1	0.115	46.0	46.0	0.2
1019	28	0	1	0.065	26.0	26.0	0.2
1020	55	0	1	0.1325	53.0	53.0	0.4
1021	12	0	1	0.025	10.0	10.0	0.0
1022	83	0	1	0.18	81.0	81.0	0.8
1023	11	0	1	0.0225	9.0	9.0	0.0
1024	35	0	1	0.0825	33.0	33.0	0.0
1025	22	0	1	0.05	20.0	20.0	0.2
1026	16	0	1	0.035	14.0	14.0	0.0
1027	8	0	1	0.015	6.0	6.0	0.0
1028	53	0	1	0.1275	51.0	51.0	0.2
1029	30	0	1	0.07	28.0	28.0	0.2
1030	18	0	1	0.04	16.0	16.0	0.2
1031	22	0	1	0.05	20.0	20.0	0.0
1032	29	0	1	0.0675	27.0	27.0	0.2
1033	30	0	1	0.0625	28.0	28.0	0.4
1034	36	0	1	0.085	34.0	34.0	0.2
1035	39	0	1	0.0925	37.0	37.0	0.4
1036	75	1	0	0.1825	75.0	75.0	1.0
1037	5	0	1	0.0075	3.0	3.0	0.0
1038	28	0	1	0.065	26.0	26.0	0.2
1039	34	0	1	0.08	32.0	32.0	0.2
1040	12	0	1	0.025	10.0	10.0	0.0
1041	20	0	1	0.045	18.0	18.0	0.2
1042	19	0	1	0.0425	17.0	17.0	0.0
1043	23	0	1	0.0525	21.0	21.0	0.0
1044	65	0	1	0.1575	63.0	63.0	0.8
1045	81	0	1	0.1975	79.0	79.0	0.6
1046	14	0	1	0.03	12.0	12.0	0.2
1047	5	0	1	0.0075	3.0	3.0	0.0
1048	26	0	1	0.06	24.0	24.0	0.4
1049	18	0	1	0.04	16.0	16.0	0.0
1050	18	0	1	0.04	16.0	16.0	0.0
1051	35	0	1	0.0825	33.0	33.0	0.0
1052	18	0	1	0.04	16.0	16.0	0.0
1053	45	0	1	0.1075	43.0	43.0	0.4
1054	43	0	1	0.1025	41.0	41.0	0.2
1055	35	0	1	0.0825	33.0	33.0	0.2
1056	24	0	1	0.055	22.0	22.0	0.2
1057	37	0	1	0.0875	35.0	35.0	0.2
1058	18	0	1	0.04	16.0	16.0	0.0
1059	55	0	1	0.13	53.0	53.0	0.4
1060	29	0	1	0.0675	27.0	27.0	0.2
1061	28	0	1	0.065	26.0	26.0	0.0
1062	17	0	1	0.0375	15.0	15.0	0.2
1063	34	0	1	0.08	32.0	32.0	0.2
1064	23	0	1	0.0525	21.0	21.0	0.0
1065	26	0	1	0.06	24.0	24.0	0.0
1066	28	0	1	0.065	26.0	26.0	0.0
1067	27	0	1	0.0625	25.0	25.0	0.0
1068	17	0	1	0.0375	15.0	15.0	0.0
1069	51	0	1	0.1225	49.0	49.0	0.4
1070	12	0	1	0.025	10.0	10.0	0.0
1071	23	0	1	0.0525	21.0	21.0	0.2
1072	48	0	1	0.11	46.0	46.0	0.6
1073	27	0	1	0.0625	25.0	25.0	0.4
1074	76	0	1	0.1825	74.0	74.0	0.8
1075	11	0	1	0.0225	9.0	9.0	0.0
1076	19	0	1	0.0425	17.0	17.0	0.0
1077	23	0	1	0.0525	21.0	21.0	0.2
1078	37	0	1	0.0875	35.0	35.0	0.2
1079	19	0	1	0.0425	17.0	17.0	0.0
1080	14	0	1	0.03	12.0	12.0	0.0
1081	26	0	1	0.06	24.0	24.0	0.0
1082	20	0	1	0.045	18.0	18.0	0.0
1083	28	0	1	0.065	26.0	26.0	0.0
1084	34	0	1	0.08	32.0	32.0	0.4
1085	8	0	1	0.015	6.0	6.0	0.0
1086	23	0	1	0.0525	21.0	21.0	0.0
1087	14	0	1	0.03	12.0	12.0	0.0
1088	27	0	1	0.0625	25.0	25.0	0.2
1089	17	0	1	0.0375	15.0	15.0	0.2
1090	20	0	1	0.045	18.0	18.0	0.2
1091	28	0	1	0.065	26.0	26.0	0.0
1092	49	0	1	0.115	47.0	47.0	0.6
1093	12	0	1	0.025	10.0	10.0	0.0
1094	19	0	1	0.0425	17.0	17.0	0.0
1095	24	0	1	0.055	22.0	22.0	0.0
1096	23	0	1	0.0525	21.0	21.0	0.2
1097	66	0	1	0.16	64.0	64.0	0.4
1098	30	0	1	0.07	28.0	28.0	0.0
1099	54	0	1	0.13	52.0	52.0	0.4
1100	20	0	1	0.045	18.0	18.0	0.0
1101	5	0	1	0.0075	3.0	3.0	0.0
1102	48	0	1	0.115	46.0	46.0	0.2
1103	42	0	1	0.1	40.0	40.0	0.2
1104	18	0	1	0.04	16.0	16.0	0.0
1105	14	0	1	0.03	12.0	12.0	0.0
1106	40	0	1	0.095	38.0	38.0	0.2
1107	36	0	1	0.085	34.0	34.0	0.0
1108	4	0	1	0.005	2.0	2.0	0.0
1109	24	0	1	0.055	22.0	22.0	0.0
1110	66	0	1	0.16	64.0	64.0	0.4
1111	63	0	1	0.1525	61.0	61.0	0.4
1112	35	0	1	0.0825	33.0	33.0	0.4
1113	3	0	1	0.0025	1.0	1.0	0.0
1114	29	0	1	0.0675	27.0	27.0	0.2
1115	75	0	1	0.1725	73.0	73.0	0.8
1116	64	0	1	0.1525	62.0	62.0	0.6
1117	62	0	1	0.15	60.0	60.0	0.4
1118	34	0	1	0.08	32.0	32.0	0.0
1119	53	0	1	0.1275	51.0	51.0	0.2
1120	23	0	1	0.0525	21.0	21.0	0.0
1121	81	0	1	0.195	79.0	79.0	0.6
1122	11	0	1	0.0225	9.0	9.0	0.0
1123	57	0	1	0.1375	55.0	55.0	0.4
1124	32	0	1	0.075	30.0	30.0	0.0
1125	28	0	1	0.065	26.0	26.0	0.0
1126	19	0	1	0.0425	17.0	17.0	0.0
1127	3	0	1	0.0025	1.0	1.0	0.0
1128	23	0	1	0.0525	21.0	21.0	0.0
1129	9	0	1	0.0175	7.0	7.0	0.0
1130	23	0	1	0.0525	21.0	21.0	0.2
1131	24	0	1	0.055	22.0	22.0	0.0
