i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75851	16	0	1	0.035	14.0	14.0	0.0
75852	33	0	1	0.0775	31.0	31.0	0.0
75853	14	0	1	0.03	12.0	12.0	0.0
75854	16	0	1	0.035	14.0	14.0	0.0
75855	38	0	1	0.09	36.0	36.0	0.5
75856	18	0	1	0.04	16.0	16.0	0.0
75857	40	0	1	0.07	38.0	38.0	0.5
75858	6	0	1	0.01	4.0	4.0	0.0
75859	22	0	1	0.05	20.0	20.0	0.0
75860	15	0	1	0.0325	13.0	13.0	0.0
75861	7	0	1	0.0125	5.0	5.0	0.0
75862	15	0	1	0.0325	13.0	13.0	0.0
75863	17	0	1	0.0375	15.0	15.0	0.0
75864	37	1	0	0.0925	37.0	37.0	1.0
75865	9	0	1	0.0175	7.0	7.0	0.0
75866	29	0	1	0.0675	27.0	27.0	0.0
75867	19	0	1	0.0425	17.0	17.0	0.0
75868	30	0	1	0.07	28.0	28.0	0.0
75869	6	0	1	0.01	4.0	4.0	0.0
75870	24	0	1	0.055	22.0	22.0	0.0
75871	45	0	1	0.105	43.0	43.0	0.0
75872	14	0	1	0.03	12.0	12.0	0.0
75873	15	0	1	0.0325	13.0	13.0	0.0
75874	17	0	1	0.0375	15.0	15.0	0.0
75875	39	0	1	0.0925	37.0	37.0	0.5
75876	18	0	1	0.04	16.0	16.0	0.5
75877	19	0	1	0.0425	17.0	17.0	0.0
75878	46	1	0	0.115	46.0	46.0	1.0
75879	45	0	1	0.1075	43.0	43.0	0.5
75880	13	0	1	0.0275	11.0	11.0	0.0
75881	47	0	1	0.1125	45.0	45.0	0.5
75882	13	0	1	0.0275	11.0	11.0	0.0
75883	28	0	1	0.065	26.0	26.0	0.0
75884	30	0	1	0.07	28.0	28.0	0.0
75885	14	0	1	0.03	12.0	12.0	0.0
75886	12	0	1	0.025	10.0	10.0	0.0
75887	12	0	1	0.025	10.0	10.0	0.0
75888	35	0	1	0.0825	33.0	33.0	0.0
75889	2	0	1	0.0	0.0	0.0	0.0
75890	16	0	1	0.035	14.0	14.0	0.0
75891	33	0	1	0.0775	31.0	31.0	0.5
75892	35	0	1	0.0825	33.0	33.0	0.0
75893	21	0	1	0.0475	19.0	19.0	0.0
75894	8	0	1	0.015	6.0	6.0	0.0
75895	5	0	1	0.0075	3.0	3.0	0.0
75896	8	0	1	0.015	6.0	6.0	0.0
75897	16	0	1	0.035	14.0	14.0	0.0
75898	17	0	1	0.0375	15.0	15.0	0.0
75899	25	0	1	0.0575	23.0	23.0	0.0
75900	18	0	1	0.04	16.0	16.0	0.0
75901	15	0	1	0.0325	13.0	13.0	0.0
75902	14	0	1	0.03	12.0	12.0	0.0
75903	21	0	1	0.0475	19.0	19.0	0.5
75904	12	0	1	0.025	10.0	10.0	0.0
75905	2	0	1	0.0	0.0	0.0	0.0
75906	10	0	1	0.02	8.0	8.0	0.0
75907	11	0	1	0.0225	9.0	9.0	0.0
75908	38	0	1	0.0875	36.0	36.0	0.5
75909	15	0	1	0.0325	13.0	13.0	0.0
75910	29	0	1	0.0675	27.0	27.0	0.0
75911	41	1	0	0.1025	41.0	41.0	1.0
75912	19	0	1	0.0425	17.0	17.0	0.5
75913	20	0	1	0.045	18.0	18.0	0.0
75914	13	0	1	0.0275	11.0	11.0	0.0
75915	36	0	1	0.085	34.0	34.0	0.0
75916	26	1	0	0.0575	26.0	26.0	1.0
75917	18	0	1	0.04	16.0	16.0	0.0
75918	7	0	1	0.0125	5.0	5.0	0.0
75919	19	0	1	0.0425	17.0	17.0	0.0
75920	27	0	1	0.0625	25.0	25.0	0.0
75921	3	0	1	0.0025	1.0	1.0	0.0
75922	30	0	1	0.07	28.0	28.0	0.0
75923	10	0	1	0.02	8.0	8.0	0.0
75924	10	0	1	0.02	8.0	8.0	0.0
75925	15	0	1	0.0325	13.0	13.0	0.0
75926	30	0	1	0.07	28.0	28.0	0.0
75927	9	0	1	0.0175	7.0	7.0	0.0
75928	9	0	1	0.0175	7.0	7.0	0.0
75929	18	0	1	0.04	16.0	16.0	0.0
75930	27	0	1	0.06	25.0	25.0	0.5
75931	14	0	1	0.03	12.0	12.0	0.0
75932	7	0	1	0.0125	5.0	5.0	0.0
75933	19	0	1	0.035	17.0	17.0	0.0
75934	42	0	1	0.1	40.0	40.0	0.5
75935	19	0	1	0.0425	17.0	17.0	0.0
75936	45	0	1	0.1075	43.0	43.0	0.5
75937	24	0	1	0.055	22.0	22.0	0.0
75938	25	0	1	0.0575	23.0	23.0	0.0
75939	15	0	1	0.0325	13.0	13.0	0.0
75940	32	0	1	0.075	30.0	30.0	0.5
75941	13	0	1	0.0275	11.0	11.0	0.0
75942	16	0	1	0.035	14.0	14.0	0.0
75943	37	0	1	0.0875	35.0	35.0	0.0
75944	21	0	1	0.0475	19.0	19.0	0.5
75945	13	0	1	0.0275	11.0	11.0	0.0
75946	14	0	1	0.03	12.0	12.0	0.0
75947	21	0	1	0.0475	19.0	19.0	0.0
75948	12	0	1	0.025	10.0	10.0	0.0
75949	15	0	1	0.0325	13.0	13.0	0.0
75950	9	0	1	0.0175	7.0	7.0	0.0
75951	8	0	1	0.015	6.0	6.0	0.0
75952	9	0	1	0.0175	7.0	7.0	0.0
75953	5	0	1	0.0075	3.0	3.0	0.0
75954	12	0	1	0.025	10.0	10.0	0.0
75955	11	0	1	0.0225	9.0	9.0	0.0
75956	20	0	1	0.045	18.0	18.0	0.0
75957	38	0	1	0.09	36.0	36.0	0.0
75958	22	0	1	0.05	20.0	20.0	0.0
75959	9	0	1	0.0175	7.0	7.0	0.0
75960	18	0	1	0.04	16.0	16.0	0.0
75961	18	0	1	0.04	16.0	16.0	0.0
75962	5	0	1	0.0075	3.0	3.0	0.0
75963	9	0	1	0.0175	7.0	7.0	0.0
75964	19	0	1	0.0425	17.0	17.0	0.0
75965	31	0	1	0.0725	29.0	29.0	0.5
75966	24	0	1	0.055	22.0	22.0	0.0
75967	8	0	1	0.015	6.0	6.0	0.0
75968	11	0	1	0.0225	9.0	9.0	0.0
75969	8	0	1	0.015	6.0	6.0	0.0
75970	19	0	1	0.0425	17.0	17.0	0.0
75971	6	0	1	0.01	4.0	4.0	0.0
75972	5	0	1	0.0075	3.0	3.0	0.0
75973	4	0	1	0.005	2.0	2.0	0.0
75974	14	0	1	0.03	12.0	12.0	0.0
75975	26	0	1	0.06	24.0	24.0	0.0
75976	5	0	1	0.0075	3.0	3.0	0.0
75977	10	0	1	0.02	8.0	8.0	0.0
75978	34	0	1	0.08	32.0	32.0	0.0
75979	12	0	1	0.025	10.0	10.0	0.0
75980	27	0	1	0.0625	25.0	25.0	0.0
75981	12	0	1	0.025	10.0	10.0	0.0
75982	13	0	1	0.0275	11.0	11.0	0.0
75983	24	0	1	0.055	22.0	22.0	0.0
75984	11	0	1	0.0225	9.0	9.0	0.0
75985	28	0	1	0.065	26.0	26.0	0.0
75986	24	0	1	0.055	22.0	22.0	0.0
75987	7	0	1	0.0125	5.0	5.0	0.0
75988	8	0	1	0.015	6.0	6.0	0.0
75989	38	0	1	0.09	36.0	36.0	0.0
75990	26	0	1	0.06	24.0	24.0	0.0
75991	19	0	1	0.0425	17.0	17.0	0.0
75992	19	0	1	0.0425	17.0	17.0	0.0
75993	22	0	1	0.05	20.0	20.0	0.0
75994	38	0	1	0.09	36.0	36.0	0.0
75995	16	0	1	0.035	14.0	14.0	0.0
75996	10	0	1	0.02	8.0	8.0	0.0
75997	13	0	1	0.0275	11.0	11.0	0.0
75998	20	0	1	0.045	18.0	18.0	0.0
75999	34	0	1	0.08	32.0	32.0	0.0
76000	33	0	1	0.0775	31.0	31.0	0.0
76001	12	0	1	0.025	10.0	10.0	0.0
76002	9	0	1	0.0175	7.0	7.0	0.0
76003	25	0	1	0.0575	23.0	23.0	0.0
76004	35	0	1	0.0825	33.0	33.0	0.5
76005	28	0	1	0.065	26.0	26.0	0.0
76006	8	0	1	0.015	6.0	6.0	0.0
76007	21	0	1	0.0475	19.0	19.0	0.0
76008	11	0	1	0.0225	9.0	9.0	0.0
76009	18	0	1	0.04	16.0	16.0	0.0
76010	6	0	1	0.01	4.0	4.0	0.0
76011	38	0	1	0.09	36.0	36.0	0.5
76012	10	0	1	0.02	8.0	8.0	0.5
76013	52	0	1	0.125	50.0	50.0	0.5
76014	9	0	1	0.0175	7.0	7.0	0.0
76015	52	0	1	0.125	50.0	50.0	0.5
76016	7	0	1	0.0125	5.0	5.0	0.0
76017	19	0	1	0.0425	17.0	17.0	0.0
76018	13	0	1	0.0275	11.0	11.0	0.0
76019	29	0	1	0.0675	27.0	27.0	0.0
76020	27	0	1	0.0625	25.0	25.0	0.0
76021	26	0	1	0.06	24.0	24.0	0.0
76022	9	0	1	0.0175	7.0	7.0	0.0
76023	26	0	1	0.06	24.0	24.0	0.0
76024	17	0	1	0.0375	15.0	15.0	0.0
76025	45	0	1	0.1075	43.0	43.0	0.5
76026	25	0	1	0.0575	23.0	23.0	0.5
76027	9	0	1	0.0175	7.0	7.0	0.0
76028	9	0	1	0.0175	7.0	7.0	0.0
76029	9	0	1	0.0175	7.0	7.0	0.0
76030	25	0	1	0.0575	23.0	23.0	0.0
76031	20	0	1	0.045	18.0	18.0	0.0
76032	20	0	1	0.045	18.0	18.0	0.0
76033	25	1	0	0.0625	25.0	25.0	1.0
76034	9	0	1	0.0175	7.0	7.0	0.5
76035	9	0	1	0.0175	7.0	7.0	0.0
76036	10	0	1	0.02	8.0	8.0	0.0
76037	25	0	1	0.0575	23.0	23.0	0.0
76038	29	0	1	0.0675	27.0	27.0	0.0
76039	26	0	1	0.06	24.0	24.0	0.0
76040	7	0	1	0.0125	5.0	5.0	0.0
76041	24	0	1	0.055	22.0	22.0	0.0
76042	4	0	1	0.005	2.0	2.0	0.0
76043	20	0	1	0.0375	18.0	18.0	0.0
76044	10	0	1	0.02	8.0	8.0	0.0
76045	47	1	0	0.1175	47.0	47.0	1.0
76046	3	0	1	0.0025	1.0	1.0	0.0
76047	40	0	1	0.095	38.0	38.0	0.0
76048	10	0	1	0.02	8.0	8.0	0.0
76049	19	0	1	0.0425	17.0	17.0	0.0
76050	25	0	1	0.0575	23.0	23.0	0.0
76051	24	0	1	0.055	22.0	22.0	0.0
76052	12	0	1	0.025	10.0	10.0	0.0
76053	12	0	1	0.025	10.0	10.0	0.0
76054	7	0	1	0.0125	5.0	5.0	0.0
76055	24	0	1	0.055	22.0	22.0	0.0
76056	14	0	1	0.03	12.0	12.0	0.0
76057	36	1	0	0.085	36.0	36.0	1.0
76058	39	0	1	0.0925	37.0	37.0	0.0
76059	25	0	1	0.0575	23.0	23.0	0.0
76060	25	0	1	0.0575	23.0	23.0	0.0
76061	17	0	1	0.0375	15.0	15.0	0.0
76062	6	0	1	0.01	4.0	4.0	0.0
76063	33	0	1	0.075	31.0	31.0	0.0
76064	20	0	1	0.045	18.0	18.0	0.0
76065	18	0	1	0.04	16.0	16.0	0.5
76066	20	0	1	0.045	18.0	18.0	0.0
76067	31	0	1	0.0725	29.0	29.0	0.0
76068	10	0	1	0.02	8.0	8.0	0.0
76069	14	0	1	0.03	12.0	12.0	0.0
76070	21	0	1	0.0475	19.0	19.0	0.0
76071	14	0	1	0.03	12.0	12.0	0.0
76072	24	0	1	0.055	22.0	22.0	0.0
76073	7	0	1	0.0125	5.0	5.0	0.0
76074	53	0	1	0.1275	51.0	51.0	0.5
76075	38	0	1	0.09	36.0	36.0	0.5
76076	3	0	1	0.0025	1.0	1.0	0.0
76077	17	0	1	0.0375	15.0	15.0	0.0
76078	14	0	1	0.03	12.0	12.0	0.0
76079	15	0	1	0.0325	13.0	13.0	0.0
76080	28	0	1	0.065	26.0	26.0	0.0
76081	16	0	1	0.035	14.0	14.0	0.0
76082	28	1	0	0.07	28.0	28.0	1.0
76083	13	0	1	0.0275	11.0	11.0	0.0
76084	27	0	1	0.0625	25.0	25.0	0.0
76085	13	0	1	0.0275	11.0	11.0	0.0
76086	21	0	1	0.0475	19.0	19.0	0.0
76087	29	0	1	0.0675	27.0	27.0	0.0
76088	19	0	1	0.0425	17.0	17.0	0.0
76089	13	0	1	0.0275	11.0	11.0	0.0
76090	7	0	1	0.0125	5.0	5.0	0.0
76091	22	0	1	0.05	20.0	20.0	0.0
76092	20	0	1	0.045	18.0	18.0	0.0
76093	12	0	1	0.025	10.0	10.0	0.0
76094	18	0	1	0.04	16.0	16.0	0.0
76095	17	0	1	0.0375	15.0	15.0	0.0
76096	14	0	1	0.03	12.0	12.0	0.0
76097	6	0	1	0.01	4.0	4.0	0.0
76098	19	0	1	0.0425	17.0	17.0	0.0
76099	2	0	1	0.0	0.0	0.0	0.0
76100	26	0	1	0.06	24.0	24.0	0.0
76101	28	0	1	0.065	26.0	26.0	0.5
76102	29	0	1	0.0675	27.0	27.0	0.5
76103	34	0	1	0.08	32.0	32.0	0.0
76104	20	0	1	0.045	18.0	18.0	0.0
76105	11	0	1	0.0225	9.0	9.0	0.0
76106	32	0	1	0.0725	30.0	30.0	0.5
76107	31	0	1	0.0725	29.0	29.0	0.0
76108	19	0	1	0.0425	17.0	17.0	0.0
76109	20	0	1	0.045	18.0	18.0	0.0
76110	9	0	1	0.0175	7.0	7.0	0.0
76111	9	0	1	0.0175	7.0	7.0	0.0
76112	13	0	1	0.0275	11.0	11.0	0.0
76113	16	0	1	0.035	14.0	14.0	0.0
76114	21	0	1	0.0475	19.0	19.0	0.0
76115	12	0	1	0.025	10.0	10.0	0.0
76116	16	0	1	0.035	14.0	14.0	0.0
76117	35	1	0	0.0875	35.0	35.0	1.0
76118	24	0	1	0.055	22.0	22.0	0.0
76119	19	0	1	0.0425	17.0	17.0	0.0
76120	15	0	1	0.0325	13.0	13.0	0.0
76121	29	0	1	0.0675	27.0	27.0	0.0
76122	14	0	1	0.03	12.0	12.0	0.0
76123	19	0	1	0.0425	17.0	17.0	0.0
76124	10	0	1	0.02	8.0	8.0	0.0
76125	6	0	1	0.01	4.0	4.0	0.0
76126	21	0	1	0.0475	19.0	19.0	0.0
76127	36	0	1	0.085	34.0	34.0	0.5
76128	6	0	1	0.01	4.0	4.0	0.0
76129	31	0	1	0.0725	29.0	29.0	0.0
76130	43	0	1	0.1	41.0	41.0	0.0
76131	13	0	1	0.0275	11.0	11.0	0.0
76132	20	0	1	0.045	18.0	18.0	0.0
76133	24	0	1	0.055	22.0	22.0	0.0
76134	30	0	1	0.0675	28.0	28.0	0.0
76135	20	0	1	0.045	18.0	18.0	0.0
76136	27	0	1	0.0625	25.0	25.0	0.0
76137	9	0	1	0.0175	7.0	7.0	0.0
76138	39	0	1	0.085	37.0	37.0	0.5
76139	23	0	1	0.0525	21.0	21.0	0.0
76140	20	0	1	0.045	18.0	18.0	0.0
76141	32	0	1	0.075	30.0	30.0	0.0
76142	18	0	1	0.04	16.0	16.0	0.0
76143	36	0	1	0.0825	34.0	34.0	0.0
76144	17	0	1	0.0375	15.0	15.0	0.0
76145	18	0	1	0.04	16.0	16.0	0.5
76146	47	0	1	0.1125	45.0	45.0	0.5
76147	30	0	1	0.07	28.0	28.0	0.5
76148	27	0	1	0.0625	25.0	25.0	0.0
76149	16	0	1	0.035	14.0	14.0	0.0
76150	39	0	1	0.0925	37.0	37.0	0.0
76151	8	0	1	0.015	6.0	6.0	0.0
76152	4	0	1	0.005	2.0	2.0	0.0
76153	14	0	1	0.03	12.0	12.0	0.0
76154	17	0	1	0.0375	15.0	15.0	0.0
76155	28	0	1	0.065	26.0	26.0	0.0
76156	39	0	1	0.0775	37.0	37.0	0.0
76157	22	0	1	0.05	20.0	20.0	0.0
76158	7	0	1	0.0125	5.0	5.0	0.0
76159	9	0	1	0.0175	7.0	7.0	0.0
76160	30	0	1	0.07	28.0	28.0	0.0
76161	8	0	1	0.015	6.0	6.0	0.0
76162	8	0	1	0.015	6.0	6.0	0.5
76163	32	0	1	0.075	30.0	30.0	0.0
76164	52	0	1	0.125	50.0	50.0	0.5
76165	52	0	1	0.115	50.0	50.0	0.5
76166	9	0	1	0.0175	7.0	7.0	0.0
76167	14	0	1	0.03	12.0	12.0	0.0
76168	9	0	1	0.0175	7.0	7.0	0.0
76169	29	0	1	0.0675	27.0	27.0	0.0
76170	13	0	1	0.0275	11.0	11.0	0.0
76171	9	0	1	0.0175	7.0	7.0	0.0
76172	28	0	1	0.065	26.0	26.0	0.0
76173	7	0	1	0.0125	5.0	5.0	0.0
76174	54	1	0	0.1325	54.0	54.0	1.0
76175	15	0	1	0.0325	13.0	13.0	0.0
76176	23	0	1	0.0525	21.0	21.0	0.0
76177	39	0	1	0.0925	37.0	37.0	0.0
76178	18	0	1	0.04	16.0	16.0	0.0
76179	18	0	1	0.04	16.0	16.0	0.5
76180	17	0	1	0.0375	15.0	15.0	0.0
76181	11	0	1	0.0225	9.0	9.0	0.0
76182	14	0	1	0.03	12.0	12.0	0.0
76183	17	0	1	0.0375	15.0	15.0	0.0
76184	16	0	1	0.035	14.0	14.0	0.0
76185	25	0	1	0.0575	23.0	23.0	0.0
76186	29	0	1	0.0675	27.0	27.0	0.0
76187	31	0	1	0.0725	29.0	29.0	0.0
76188	14	0	1	0.03	12.0	12.0	0.0
76189	8	0	1	0.015	6.0	6.0	0.0
76190	18	0	1	0.04	16.0	16.0	0.0
76191	6	0	1	0.01	4.0	4.0	0.0
76192	9	0	1	0.0175	7.0	7.0	0.0
76193	7	0	1	0.0125	5.0	5.0	0.0
76194	24	0	1	0.055	22.0	22.0	0.0
76195	22	0	1	0.05	20.0	20.0	0.5
76196	5	0	1	0.0075	3.0	3.0	0.0
76197	11	0	1	0.0225	9.0	9.0	0.0
76198	27	0	1	0.0625	25.0	25.0	0.0
76199	25	0	1	0.0575	23.0	23.0	0.0
76200	31	0	1	0.0725	29.0	29.0	0.5
76201	24	0	1	0.055	22.0	22.0	0.0
76202	12	0	1	0.025	10.0	10.0	0.0
76203	19	0	1	0.0425	17.0	17.0	0.0
76204	6	0	1	0.01	4.0	4.0	0.0
76205	22	0	1	0.05	20.0	20.0	0.5
76206	35	0	1	0.0825	33.0	33.0	0.0
76207	20	0	1	0.045	18.0	18.0	0.0
76208	18	0	1	0.04	16.0	16.0	0.0
76209	6	0	1	0.01	4.0	4.0	0.0
76210	15	0	1	0.0325	13.0	13.0	0.0
76211	37	0	1	0.0875	35.0	35.0	0.0
76212	27	0	1	0.0625	25.0	25.0	0.0
76213	13	0	1	0.0275	11.0	11.0	0.0
76214	16	0	1	0.035	14.0	14.0	0.0
76215	21	0	1	0.0475	19.0	19.0	0.0
76216	21	0	1	0.0475	19.0	19.0	0.5
76217	21	0	1	0.0475	19.0	19.0	0.0
76218	11	0	1	0.0225	9.0	9.0	0.0
76219	4	0	1	0.005	2.0	2.0	0.0
76220	26	0	1	0.06	24.0	24.0	0.0
76221	12	0	1	0.025	10.0	10.0	0.0
76222	25	0	1	0.0575	23.0	23.0	0.0
76223	30	0	1	0.07	28.0	28.0	0.0
76224	25	0	1	0.0575	23.0	23.0	0.0
76225	2	0	1	0.0	0.0	0.0	0.0
76226	12	0	1	0.025	10.0	10.0	0.0
76227	19	0	1	0.0425	17.0	17.0	0.0
76228	30	0	1	0.07	28.0	28.0	0.0
76229	10	0	1	0.02	8.0	8.0	0.0
76230	24	0	1	0.055	22.0	22.0	0.0
76231	5	0	1	0.0075	3.0	3.0	0.0
76232	28	0	1	0.065	26.0	26.0	0.5
76233	7	0	1	0.0125	5.0	5.0	0.0
76234	7	0	1	0.0125	5.0	5.0	0.0
76235	16	0	1	0.035	14.0	14.0	0.0
76236	6	0	1	0.01	4.0	4.0	0.0
76237	17	0	1	0.0375	15.0	15.0	0.0
76238	11	0	1	0.0225	9.0	9.0	0.0
76239	27	0	1	0.0625	25.0	25.0	0.0
76240	7	0	1	0.0125	5.0	5.0	0.0
76241	27	0	1	0.0625	25.0	25.0	0.0
76242	43	0	1	0.09	41.0	41.0	0.0
76243	23	0	1	0.0525	21.0	21.0	0.0
76244	15	0	1	0.0325	13.0	13.0	0.0
76245	16	0	1	0.035	14.0	14.0	0.0
76246	10	0	1	0.02	8.0	8.0	0.0
76247	9	0	1	0.0175	7.0	7.0	0.0
76248	6	0	1	0.01	4.0	4.0	0.0
76249	30	0	1	0.07	28.0	28.0	0.5
76250	9	0	1	0.0175	7.0	7.0	0.0
76251	29	0	1	0.0675	27.0	27.0	0.0
76252	22	0	1	0.0475	20.0	20.0	0.5
76253	19	0	1	0.0425	17.0	17.0	0.0
76254	10	0	1	0.02	8.0	8.0	0.0
76255	18	0	1	0.04	16.0	16.0	0.0
76256	12	0	1	0.025	10.0	10.0	0.0
76257	18	0	1	0.04	16.0	16.0	0.0
76258	7	0	1	0.0125	5.0	5.0	0.0
76259	15	0	1	0.0325	13.0	13.0	0.0
76260	18	0	1	0.04	16.0	16.0	0.0
76261	25	0	1	0.0575	23.0	23.0	0.5
76262	7	0	1	0.0125	5.0	5.0	0.0
76263	42	0	1	0.1	40.0	40.0	0.0
76264	6	0	1	0.01	4.0	4.0	0.0
76265	10	0	1	0.02	8.0	8.0	0.0
76266	26	0	1	0.06	24.0	24.0	0.0
76267	26	0	1	0.06	24.0	24.0	0.0
76268	23	0	1	0.0525	21.0	21.0	0.0
76269	22	0	1	0.05	20.0	20.0	0.0
76270	7	0	1	0.0125	5.0	5.0	0.0
76271	15	0	1	0.0325	13.0	13.0	0.0
76272	25	0	1	0.0575	23.0	23.0	0.5
76273	32	0	1	0.075	30.0	30.0	0.0
76274	20	0	1	0.04	18.0	18.0	0.0
76275	41	0	1	0.0975	39.0	39.0	0.5
76276	19	0	1	0.0425	17.0	17.0	0.0
76277	28	0	1	0.065	26.0	26.0	0.5
76278	32	0	1	0.075	30.0	30.0	0.5
76279	40	0	1	0.085	38.0	38.0	0.5
76280	13	0	1	0.0275	11.0	11.0	0.0
76281	41	0	1	0.0975	39.0	39.0	0.0
76282	33	0	1	0.0775	31.0	31.0	0.5
76283	33	0	1	0.075	31.0	31.0	0.5
76284	18	0	1	0.04	16.0	16.0	0.0
76285	19	0	1	0.0425	17.0	17.0	0.0
76286	45	0	1	0.105	43.0	43.0	0.5
76287	11	0	1	0.0225	9.0	9.0	0.0
76288	27	0	1	0.0625	25.0	25.0	0.0
76289	21	0	1	0.0475	19.0	19.0	0.0
76290	22	0	1	0.05	20.0	20.0	0.0
76291	13	0	1	0.0275	11.0	11.0	0.0
76292	20	0	1	0.045	18.0	18.0	0.0
76293	16	0	1	0.035	14.0	14.0	0.0
76294	15	0	1	0.0325	13.0	13.0	0.0
76295	15	0	1	0.0325	13.0	13.0	0.0
76296	20	0	1	0.045	18.0	18.0	0.0
76297	22	0	1	0.05	20.0	20.0	0.0
76298	8	0	1	0.015	6.0	6.0	0.0
76299	20	0	1	0.045	18.0	18.0	0.0
76300	10	0	1	0.02	8.0	8.0	0.0
76301	18	0	1	0.04	16.0	16.0	0.0
76302	22	0	1	0.05	20.0	20.0	0.5
76303	46	0	1	0.105	44.0	44.0	0.5
76304	33	0	1	0.0775	31.0	31.0	0.0
76305	7	0	1	0.0125	5.0	5.0	0.0
76306	5	0	1	0.0075	3.0	3.0	0.0
76307	32	0	1	0.0725	30.0	30.0	0.5
76308	14	0	1	0.03	12.0	12.0	0.0
76309	10	0	1	0.02	8.0	8.0	0.0
76310	26	0	1	0.06	24.0	24.0	0.0
76311	31	0	1	0.0725	29.0	29.0	0.5
76312	16	0	1	0.035	14.0	14.0	0.0
76313	37	0	1	0.0875	35.0	35.0	0.5
76314	27	0	1	0.0575	25.0	25.0	0.0
76315	13	0	1	0.0275	11.0	11.0	0.5
76316	12	0	1	0.025	10.0	10.0	0.0
76317	10	0	1	0.02	8.0	8.0	0.0
76318	10	0	1	0.02	8.0	8.0	0.0
76319	44	0	1	0.105	42.0	42.0	0.0
76320	24	0	1	0.055	22.0	22.0	0.0
76321	3	0	1	0.0025	1.0	1.0	0.0
76322	49	0	1	0.1175	47.0	47.0	0.5
76323	15	0	1	0.0325	13.0	13.0	0.0
76324	36	0	1	0.085	34.0	34.0	0.0
76325	12	0	1	0.025	10.0	10.0	0.0
76326	11	0	1	0.0225	9.0	9.0	0.0
76327	8	0	1	0.015	6.0	6.0	0.0
76328	30	0	1	0.07	28.0	28.0	0.0
76329	45	0	1	0.1075	43.0	43.0	0.5
76330	11	0	1	0.0225	9.0	9.0	0.0
76331	12	0	1	0.025	10.0	10.0	0.0
76332	4	0	1	0.005	2.0	2.0	0.0
76333	29	0	1	0.0675	27.0	27.0	0.5
76334	13	0	1	0.0275	11.0	11.0	0.0
76335	22	0	1	0.05	20.0	20.0	0.0
76336	8	0	1	0.015	6.0	6.0	0.0
76337	5	0	1	0.0075	3.0	3.0	0.0
76338	25	0	1	0.0575	23.0	23.0	0.0
76339	9	0	1	0.0175	7.0	7.0	0.0
76340	17	0	1	0.0375	15.0	15.0	0.0
76341	19	0	1	0.0425	17.0	17.0	0.0
76342	10	0	1	0.02	8.0	8.0	0.0
76343	4	0	1	0.005	2.0	2.0	0.0
76344	37	0	1	0.0875	35.0	35.0	0.0
76345	22	0	1	0.05	20.0	20.0	0.0
76346	6	0	1	0.01	4.0	4.0	0.0
76347	9	0	1	0.0175	7.0	7.0	0.0
76348	29	0	1	0.0675	27.0	27.0	0.0
76349	7	0	1	0.0125	5.0	5.0	0.0
76350	16	0	1	0.035	14.0	14.0	0.0
76351	26	0	1	0.06	24.0	24.0	0.0
76352	31	0	1	0.0725	29.0	29.0	0.0
76353	19	0	1	0.0425	17.0	17.0	0.0
76354	29	0	1	0.0675	27.0	27.0	0.0
76355	34	0	1	0.08	32.0	32.0	0.5
76356	6	0	1	0.01	4.0	4.0	0.0
76357	28	0	1	0.065	26.0	26.0	0.5
76358	4	0	1	0.005	2.0	2.0	0.0
76359	4	0	1	0.005	2.0	2.0	0.0
76360	33	0	1	0.0775	31.0	31.0	0.5
76361	25	0	1	0.0575	23.0	23.0	0.0
76362	24	0	1	0.055	22.0	22.0	0.0
76363	11	0	1	0.0225	9.0	9.0	0.0
76364	62	0	1	0.15	60.0	60.0	0.5
76365	23	0	1	0.0525	21.0	21.0	0.0
76366	9	0	1	0.0175	7.0	7.0	0.0
76367	11	0	1	0.0225	9.0	9.0	0.0
76368	14	0	1	0.03	12.0	12.0	0.0
76369	33	0	1	0.0675	31.0	31.0	0.5
76370	12	0	1	0.025	10.0	10.0	0.0
76371	11	0	1	0.0225	9.0	9.0	0.0
76372	41	0	1	0.0975	39.0	39.0	0.0
76373	7	0	1	0.0125	5.0	5.0	0.0
76374	31	0	1	0.0725	29.0	29.0	0.0
76375	18	0	1	0.04	16.0	16.0	0.0
76376	15	0	1	0.0325	13.0	13.0	0.0
76377	7	0	1	0.0125	5.0	5.0	0.0
76378	14	0	1	0.03	12.0	12.0	0.0
76379	15	0	1	0.0325	13.0	13.0	0.0
76380	11	0	1	0.0225	9.0	9.0	0.0
76381	30	0	1	0.07	28.0	28.0	0.5
76382	14	0	1	0.03	12.0	12.0	0.0
76383	4	0	1	0.005	2.0	2.0	0.0
76384	18	0	1	0.04	16.0	16.0	0.0
76385	24	0	1	0.055	22.0	22.0	0.0
76386	25	0	1	0.0575	23.0	23.0	0.0
76387	12	0	1	0.025	10.0	10.0	0.0
76388	29	0	1	0.0675	27.0	27.0	0.0
76389	23	0	1	0.0525	21.0	21.0	0.0
76390	9	0	1	0.0175	7.0	7.0	0.0
76391	22	0	1	0.05	20.0	20.0	0.0
76392	2	0	1	0.0	0.0	0.0	0.0
76393	11	0	1	0.0225	9.0	9.0	0.0
76394	2	0	1	0.0	0.0	0.0	0.0
76395	24	0	1	0.055	22.0	22.0	0.5
76396	22	0	1	0.05	20.0	20.0	0.0
76397	15	0	1	0.0325	13.0	13.0	0.0
