i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
567	59	0	5	0.2025	22.0	110.0	0.0
568	22	0	5	0.07	13.0	65.0	0.0
569	42	0	5	0.1825	21.2	106.0	0.0
570	23	1	1	0.1475	17.2	86.0	1.0
571	59	0	5	0.2275	30.6	153.0	0.0
572	37	0	5	0.2	23.4	117.0	0.0
573	40	0	5	0.2075	25.2	126.0	0.0
574	46	0	5	0.1475	14.8	74.0	0.0
575	36	0	5	0.1825	23.6	118.0	0.0
576	42	0	5	0.1925	25.6	128.0	0.0
577	36	0	5	0.1425	19.2	96.0	0.0
578	8	1	2	0.025	7.6	38.0	1.0
579	48	0	5	0.2225	27.2	136.0	0.0
580	31	0	5	0.07	7.4	37.0	0.0
581	45	0	5	0.2175	25.6	128.0	0.0
582	48	0	5	0.2675	33.0	165.0	0.0
583	39	0	5	0.17	20.6	103.0	0.0
584	24	1	1	0.1525	17.0	85.0	1.0
585	50	0	5	0.2225	29.2	146.0	0.0
586	8	1	2	0.025	7.6	38.0	1.0
587	28	0	5	0.105	12.4	62.0	0.0
588	53	0	5	0.165	25.4	127.0	0.0
589	53	0	5	0.2425	27.4	137.0	0.0
590	24	0	5	0.115	13.0	65.0	0.0
591	8	1	1	0.025	7.8	39.0	1.0
592	49	0	5	0.2525	31.8	159.0	0.0
593	50	0	5	0.1825	24.6	123.0	0.0
594	36	0	5	0.2025	22.2	111.0	0.0
595	52	0	5	0.1925	19.8	99.0	0.0
596	44	0	5	0.2125	24.4	122.0	0.0
597	46	0	5	0.1925	24.0	120.0	0.0
598	22	1	1	0.13	19.6	98.0	1.0
599	59	0	5	0.21	24.8	124.0	0.0
600	53	0	5	0.2775	28.6	143.0	0.0
601	64	0	5	0.27	34.4	172.0	0.0
602	11	1	1	0.055	10.8	54.0	1.0
603	15	1	0	0.0975	15.0	75.0	1.0
604	53	0	5	0.3025	31.8	159.0	0.0
605	60	0	5	0.2425	25.6	128.0	0.0
606	38	0	5	0.17	21.0	105.0	0.0
607	47	0	5	0.23	26.8	134.0	0.0
608	50	0	5	0.24	31.0	155.0	0.0
609	8	1	0	0.03	8.0	40.0	1.0
610	45	0	5	0.175	25.6	128.0	0.0
611	50	0	5	0.205	27.0	135.0	0.0
612	38	1	3	0.2375	25.6	128.0	1.0
613	40	0	5	0.17	21.2	106.0	0.0
614	21	0	5	0.05	7.8	39.0	0.0
615	34	0	5	0.185	19.8	99.0	0.0
616	45	0	5	0.21	25.2	126.0	0.0
617	47	0	5	0.215	27.0	135.0	0.0
618	61	1	4	0.235	32.8	164.0	1.0
619	47	0	5	0.1775	23.6	118.0	0.0
620	41	0	5	0.2025	24.6	123.0	0.0
621	49	0	5	0.17	24.0	120.0	0.0
622	44	0	5	0.2	28.0	140.0	0.0
623	49	0	5	0.21	26.2	131.0	0.0
624	50	0	5	0.2475	30.0	150.0	0.0
625	7	1	1	0.035	6.8	34.0	1.0
626	32	1	1	0.2325	28.0	140.0	1.0
627	38	0	5	0.2275	25.4	127.0	0.0
628	47	0	5	0.2375	25.8	129.0	0.0
629	38	1	3	0.24	28.4	142.0	1.0
630	75	0	5	0.2175	22.4	112.0	0.0
631	53	0	5	0.1775	25.4	127.0	0.0
632	62	0	5	0.1925	24.2	121.0	0.0
633	47	0	5	0.2125	29.0	145.0	0.0
634	56	1	3	0.2825	30.6	153.0	1.0
635	56	0	5	0.28	27.8	139.0	0.0
636	29	0	5	0.11	10.4	52.0	0.0
637	33	0	5	0.165	23.8	119.0	0.0
638	36	0	5	0.14	23.8	119.0	0.0
639	54	0	5	0.19	23.0	115.0	0.0
640	59	0	5	0.275	33.2	166.0	0.0
641	53	0	5	0.1775	26.2	131.0	0.0
642	48	0	5	0.19	24.6	123.0	0.0
643	34	0	5	0.15	25.0	125.0	0.0
644	10	1	0	0.0625	9.4	47.0	1.0
645	51	0	5	0.18	24.0	120.0	0.0
646	35	1	4	0.2075	24.0	120.0	1.0
647	38	0	5	0.1625	23.6	118.0	0.0
648	6	1	0	0.0275	6.0	30.0	1.0
649	54	0	5	0.2525	31.2	156.0	0.0
650	15	1	1	0.135	13.2	66.0	1.0
651	16	1	1	0.08	15.2	76.0	1.0
652	47	0	5	0.1625	23.4	117.0	0.0
653	21	1	0	0.135	19.2	96.0	1.0
654	17	1	1	0.08	16.6	83.0	1.0
655	52	0	5	0.24	25.4	127.0	0.0
656	108	0	5	0.2525	30.2	151.0	0.0
657	47	0	5	0.19	25.8	129.0	0.0
658	21	1	3	0.11	18.0	90.0	1.0
659	37	0	5	0.1775	21.0	105.0	0.0
660	26	1	3	0.11	17.8	89.0	1.0
661	34	0	5	0.1825	21.4	107.0	0.0
662	30	0	5	0.1075	19.8	99.0	0.0
663	21	1	1	0.1275	18.0	90.0	1.0
664	48	0	5	0.2	25.4	127.0	0.0
665	23	0	5	0.075	8.2	41.0	0.0
666	10	1	2	0.055	8.2	41.0	1.0
667	34	0	5	0.1625	24.0	120.0	0.0
668	63	0	5	0.1825	24.0	120.0	0.0
669	32	0	5	0.1	16.8	84.0	0.0
670	44	0	5	0.1975	27.2	136.0	0.0
671	40	1	3	0.1725	20.2	101.0	1.0
672	31	1	3	0.14	19.6	98.0	1.0
673	31	0	5	0.145	19.2	96.0	0.0
674	36	0	5	0.145	18.4	92.0	0.0
675	37	1	3	0.2275	29.4	147.0	1.0
676	40	0	5	0.0775	16.2	81.0	0.0
677	36	0	5	0.145	21.0	105.0	0.0
678	61	0	5	0.1475	18.4	92.0	0.0
679	20	1	1	0.1375	18.2	91.0	1.0
680	42	1	4	0.12	15.8	79.0	1.0
681	13	1	1	0.0875	11.4	57.0	1.0
682	5	1	0	0.02	5.0	25.0	1.0
683	39	1	4	0.19	20.2	101.0	1.0
684	12	1	0	0.0625	12.0	60.0	1.0
685	32	0	5	0.095	14.2	71.0	0.0
686	44	0	5	0.245	28.8	144.0	0.0
687	11	0	5	0.0225	9.0	45.0	0.0
688	87	0	5	0.27	28.0	140.0	0.0
689	49	0	5	0.2275	23.2	116.0	0.0
690	62	0	5	0.2275	24.4	122.0	0.0
691	71	0	5	0.22	27.0	135.0	0.0
692	34	0	5	0.1625	22.8	114.0	0.0
693	48	0	5	0.145	23.0	115.0	0.0
694	39	1	4	0.1675	27.2	136.0	1.0
695	59	0	5	0.185	25.2	126.0	0.0
696	45	0	5	0.18	19.2	96.0	0.0
697	48	0	5	0.1525	18.8	94.0	0.0
698	29	0	5	0.1475	20.0	100.0	0.0
699	56	0	5	0.1975	23.4	117.0	0.0
700	17	1	3	0.0875	13.0	65.0	1.0
701	27	0	5	0.115	15.8	79.0	0.0
702	53	0	5	0.255	32.2	161.0	0.0
703	34	0	5	0.1725	22.6	113.0	0.0
704	15	1	1	0.1	14.8	74.0	1.0
705	13	1	0	0.0575	12.8	64.0	1.0
706	41	0	5	0.2275	24.6	123.0	0.0
707	71	0	5	0.2225	26.0	130.0	0.0
708	42	1	3	0.2175	24.6	123.0	1.0
709	40	0	5	0.195	24.4	122.0	0.0
710	60	0	5	0.295	33.0	165.0	0.0
711	15	1	0	0.0975	13.4	67.0	1.0
712	26	0	5	0.13	18.4	92.0	0.0
713	26	1	2	0.1775	23.2	116.0	1.0
714	39	0	5	0.12	19.2	96.0	0.0
715	28	1	3	0.175	21.0	105.0	1.0
716	23	1	2	0.15	21.6	108.0	1.0
717	42	0	5	0.2125	22.4	112.0	0.0
718	58	0	5	0.1925	23.6	118.0	0.0
719	45	0	5	0.15	24.4	122.0	0.0
720	38	0	5	0.1275	19.6	98.0	0.0
721	25	1	3	0.15	20.6	103.0	1.0
722	17	1	1	0.1	15.6	78.0	1.0
723	21	1	2	0.105	18.4	92.0	1.0
724	24	1	1	0.1875	20.8	104.0	1.0
725	54	1	3	0.21	30.8	154.0	1.0
726	45	0	5	0.225	24.6	123.0	0.0
727	27	1	4	0.1675	22.4	112.0	1.0
728	11	0	5	0.0225	9.0	45.0	0.0
729	39	0	5	0.18	22.2	111.0	0.0
730	21	1	4	0.0875	9.4	47.0	1.0
731	21	1	2	0.1575	17.4	87.0	1.0
732	33	0	5	0.165	17.8	89.0	0.0
733	14	0	5	0.03	6.4	32.0	0.0
734	41	0	5	0.15	18.6	93.0	0.0
735	12	1	2	0.06	9.2	46.0	1.0
736	50	0	5	0.2025	22.8	114.0	0.0
737	44	0	5	0.2225	24.4	122.0	0.0
738	41	0	5	0.155	25.6	128.0	0.0
739	56	0	5	0.2225	25.4	127.0	0.0
740	33	1	3	0.2075	24.6	123.0	1.0
741	42	0	5	0.2025	24.0	120.0	0.0
742	53	1	2	0.21	24.8	124.0	1.0
743	40	0	5	0.2325	27.0	135.0	0.0
744	53	0	5	0.2425	28.0	140.0	0.0
745	41	0	5	0.255	24.4	122.0	0.0
746	42	1	4	0.2375	28.4	142.0	1.0
747	44	0	5	0.145	22.4	112.0	0.0
748	45	0	5	0.1775	24.0	120.0	0.0
749	46	0	5	0.2075	23.6	118.0	0.0
750	36	0	5	0.1675	25.6	128.0	0.0
751	55	0	5	0.1575	19.6	98.0	0.0
752	33	1	4	0.2175	23.8	119.0	1.0
753	52	0	5	0.235	27.4	137.0	0.0
754	48	0	5	0.285	28.6	143.0	0.0
755	26	1	2	0.1425	20.2	101.0	1.0
756	47	0	5	0.2175	23.8	119.0	0.0
757	41	0	5	0.185	22.0	110.0	0.0
758	28	0	5	0.1175	18.0	90.0	0.0
759	57	0	5	0.255	29.0	145.0	0.0
760	46	0	5	0.2025	29.2	146.0	0.0
761	43	0	5	0.2825	29.2	146.0	0.0
762	23	0	5	0.12	17.0	85.0	0.0
763	30	0	5	0.12	14.4	72.0	0.0
764	52	0	5	0.2125	29.4	147.0	0.0
765	15	1	0	0.12	14.8	74.0	1.0
766	26	1	1	0.1375	21.6	108.0	1.0
767	3	0	5	0.0025	1.0	5.0	0.0
768	47	0	5	0.2	23.0	115.0	0.0
769	22	1	1	0.2	21.4	107.0	1.0
770	34	0	5	0.235	24.4	122.0	0.0
771	5	1	2	0.0225	3.8	19.0	1.0
772	60	0	5	0.2475	29.0	145.0	0.0
773	56	0	5	0.215	22.8	114.0	0.0
774	33	0	5	0.1225	17.6	88.0	0.0
775	76	0	5	0.2775	33.4	167.0	0.0
776	40	0	5	0.21	27.0	135.0	0.0
777	55	0	5	0.1375	22.6	113.0	0.0
778	39	0	5	0.185	22.4	112.0	0.0
779	48	0	5	0.185	27.4	137.0	0.0
780	24	1	1	0.16	23.2	116.0	1.0
781	51	0	5	0.1825	23.0	115.0	0.0
782	39	0	5	0.1775	25.6	128.0	0.0
783	13	1	0	0.08	13.0	65.0	1.0
784	9	1	0	0.06	9.0	45.0	1.0
785	33	0	5	0.1025	15.2	76.0	0.0
786	59	1	4	0.205	30.2	151.0	1.0
787	33	0	5	0.15	18.0	90.0	0.0
788	37	0	5	0.155	18.8	94.0	0.0
789	37	0	5	0.21	23.8	119.0	0.0
790	34	0	5	0.165	21.2	106.0	0.0
791	19	1	3	0.07	17.8	89.0	1.0
792	76	0	5	0.2425	28.6	143.0	0.0
793	33	1	4	0.09	12.8	64.0	1.0
794	33	0	5	0.1675	20.6	103.0	0.0
795	27	1	4	0.1575	20.2	101.0	1.0
796	36	0	5	0.105	16.6	83.0	0.0
797	10	1	1	0.0575	9.8	49.0	1.0
798	51	0	5	0.155	20.0	100.0	0.0
799	57	0	5	0.2775	30.0	150.0	0.0
800	52	0	5	0.25	29.8	149.0	0.0
801	75	1	4	0.26	31.2	156.0	1.0
802	47	0	5	0.2325	26.8	134.0	0.0
803	39	0	5	0.05	10.6	53.0	0.0
804	30	0	5	0.2125	24.2	121.0	0.0
805	21	1	0	0.1125	19.2	96.0	1.0
806	52	0	5	0.2125	28.4	142.0	0.0
807	43	0	5	0.2625	28.4	142.0	0.0
808	56	0	5	0.21	26.2	131.0	0.0
809	26	0	5	0.0975	16.2	81.0	0.0
810	44	0	5	0.1075	19.6	98.0	0.0
811	55	0	5	0.1925	25.2	126.0	0.0
812	20	1	1	0.0975	19.8	99.0	1.0
813	20	1	3	0.1	13.8	69.0	1.0
814	26	0	5	0.1525	17.6	88.0	0.0
815	42	0	5	0.195	27.6	138.0	0.0
816	43	1	4	0.18	29.2	146.0	1.0
817	71	0	5	0.285	31.6	158.0	0.0
818	20	1	2	0.125	18.4	92.0	1.0
819	43	1	1	0.2	25.0	125.0	1.0
820	11	1	0	0.045	11.0	55.0	1.0
821	31	0	5	0.13	15.4	77.0	0.0
822	36	0	5	0.12	17.4	87.0	0.0
823	36	1	1	0.1825	23.2	116.0	1.0
824	59	0	5	0.2125	29.2	146.0	0.0
825	42	1	2	0.2175	31.6	158.0	1.0
826	53	0	5	0.195	22.2	111.0	0.0
827	30	0	5	0.1225	17.8	89.0	0.0
828	27	0	5	0.14	16.2	81.0	0.0
829	52	0	5	0.205	33.4	167.0	0.0
830	50	1	1	0.265	29.6	148.0	1.0
831	71	0	5	0.285	32.8	164.0	0.0
832	45	1	3	0.18	24.4	122.0	1.0
833	43	0	5	0.2175	27.2	136.0	0.0
834	46	0	5	0.1825	24.2	121.0	0.0
835	25	1	3	0.1625	18.4	92.0	1.0
836	36	0	5	0.125	17.4	87.0	0.0
837	39	0	5	0.145	17.8	89.0	0.0
838	28	0	5	0.115	18.8	94.0	0.0
839	24	1	1	0.1175	17.2	86.0	1.0
840	39	0	5	0.21	25.6	128.0	0.0
841	31	1	3	0.1925	23.6	118.0	1.0
842	11	1	0	0.0675	11.0	55.0	1.0
843	54	0	5	0.23	29.2	146.0	0.0
844	45	1	4	0.21	24.0	120.0	1.0
845	47	0	5	0.2	26.8	134.0	0.0
846	33	0	5	0.09	19.6	98.0	0.0
847	42	0	5	0.1825	23.2	116.0	0.0
848	61	0	5	0.165	25.4	127.0	0.0
849	35	0	5	0.1575	20.8	104.0	0.0
850	11	1	2	0.045	10.0	50.0	1.0
851	40	0	5	0.2325	27.4	137.0	0.0
852	41	0	5	0.2325	29.4	147.0	0.0
853	46	0	5	0.1175	15.8	79.0	0.0
854	19	1	1	0.155	18.0	90.0	1.0
855	56	0	5	0.16	27.2	136.0	0.0
856	67	0	5	0.2875	29.4	147.0	0.0
857	32	0	5	0.1075	18.8	94.0	0.0
858	5	0	5	0.0075	3.0	15.0	0.0
859	40	1	4	0.0975	9.6	48.0	1.0
860	44	0	5	0.1875	24.0	120.0	0.0
861	25	1	2	0.11	20.4	102.0	1.0
862	26	0	5	0.1375	18.8	94.0	0.0
863	46	0	5	0.25	26.8	134.0	0.0
864	61	1	4	0.19	23.6	118.0	1.0
865	33	1	4	0.1425	18.2	91.0	1.0
866	51	0	5	0.185	27.8	139.0	0.0
867	46	0	5	0.26	30.4	152.0	0.0
868	5	0	5	0.0075	3.0	15.0	0.0
869	35	0	5	0.195	25.6	128.0	0.0
870	49	0	5	0.2075	28.4	142.0	0.0
871	67	0	5	0.2525	25.8	129.0	0.0
872	34	0	5	0.0575	13.0	65.0	0.0
873	62	0	5	0.1225	13.6	68.0	0.0
874	30	0	5	0.1	15.8	79.0	0.0
875	30	1	3	0.1725	20.2	101.0	1.0
876	35	0	5	0.1525	21.4	107.0	0.0
877	57	1	4	0.23	27.4	137.0	1.0
878	40	0	5	0.2325	23.6	118.0	0.0
879	49	1	3	0.21	26.4	132.0	1.0
880	34	0	5	0.1625	24.6	123.0	0.0
881	41	0	5	0.1475	23.4	117.0	0.0
882	43	0	5	0.225	21.4	107.0	0.0
883	26	1	0	0.1325	18.4	92.0	1.0
884	29	0	5	0.1	16.0	80.0	0.0
885	41	0	5	0.2325	27.6	138.0	0.0
886	37	0	5	0.1675	21.8	109.0	0.0
887	53	0	5	0.2625	27.2	136.0	0.0
888	7	1	1	0.0275	6.8	34.0	1.0
889	60	0	5	0.2575	27.4	137.0	0.0
890	4	0	5	0.005	2.0	10.0	0.0
891	48	1	4	0.185	30.6	153.0	1.0
892	10	1	1	0.045	8.4	42.0	1.0
893	59	0	5	0.2075	22.6	113.0	0.0
894	39	0	5	0.16	18.8	94.0	0.0
895	45	0	5	0.1975	23.2	116.0	0.0
896	50	0	5	0.2275	24.6	123.0	0.0
897	20	1	2	0.125	16.4	82.0	1.0
898	42	0	5	0.19	26.0	130.0	0.0
899	39	1	3	0.15	21.4	107.0	1.0
900	28	0	5	0.115	16.8	84.0	0.0
901	9	1	0	0.045	8.4	42.0	1.0
902	46	0	5	0.21	31.6	158.0	0.0
903	25	1	1	0.19	20.4	102.0	1.0
904	55	0	5	0.18	24.8	124.0	0.0
905	52	1	4	0.265	34.0	170.0	1.0
906	52	0	5	0.1975	24.2	121.0	0.0
907	23	0	5	0.0925	10.6	53.0	0.0
908	43	0	5	0.185	21.2	106.0	0.0
909	11	1	0	0.055	11.0	55.0	1.0
910	38	0	5	0.195	23.8	119.0	0.0
911	36	0	5	0.1725	19.4	97.0	0.0
912	57	0	5	0.3025	35.8	179.0	0.0
913	39	0	5	0.1775	23.6	118.0	0.0
914	44	1	4	0.2175	24.8	124.0	1.0
915	28	1	3	0.2125	22.6	113.0	1.0
916	50	0	5	0.205	26.4	132.0	0.0
917	43	0	5	0.2325	27.2	136.0	0.0
918	56	0	5	0.165	18.8	94.0	0.0
919	50	0	5	0.2225	26.0	130.0	0.0
920	22	1	1	0.1125	20.6	103.0	1.0
921	37	0	5	0.1575	23.4	117.0	0.0
922	2	1	3	0.005	1.4	7.0	1.0
923	6	1	1	0.0325	5.8	29.0	1.0
924	75	0	5	0.265	31.6	158.0	0.0
925	58	0	5	0.2475	31.8	159.0	0.0
926	51	0	5	0.2275	28.0	140.0	0.0
927	49	0	5	0.1825	26.0	130.0	0.0
928	48	0	5	0.1375	21.2	106.0	0.0
929	49	0	5	0.15	26.2	131.0	0.0
930	61	0	5	0.23	32.6	163.0	0.0
931	55	0	5	0.135	24.6	123.0	0.0
932	32	0	5	0.115	19.4	97.0	0.0
933	26	1	3	0.1225	17.8	89.0	1.0
934	28	0	5	0.1575	18.4	92.0	0.0
935	23	1	2	0.135	16.8	84.0	1.0
936	44	0	5	0.2375	25.2	126.0	0.0
937	51	0	5	0.21	28.4	142.0	0.0
938	40	0	5	0.18	24.4	122.0	0.0
939	45	0	5	0.1875	20.8	104.0	0.0
940	43	0	5	0.235	29.6	148.0	0.0
941	41	0	5	0.18	25.6	128.0	0.0
942	38	0	5	0.25	25.0	125.0	0.0
943	31	0	5	0.1475	19.0	95.0	0.0
944	30	1	4	0.0975	12.0	60.0	1.0
945	50	0	5	0.2375	26.6	133.0	0.0
946	18	1	0	0.0825	18.0	90.0	1.0
947	32	1	4	0.1875	22.6	113.0	1.0
948	59	0	5	0.2025	28.0	140.0	0.0
949	49	0	5	0.215	23.6	118.0	0.0
950	31	1	1	0.2125	22.8	114.0	1.0
951	33	0	5	0.1425	20.8	104.0	0.0
952	26	0	5	0.155	19.2	96.0	0.0
953	44	0	5	0.195	26.2	131.0	0.0
954	45	0	5	0.1675	22.6	113.0	0.0
955	29	0	5	0.145	17.8	89.0	0.0
956	9	0	5	0.0175	5.8	29.0	0.0
957	36	0	5	0.1675	23.4	117.0	0.0
958	29	1	2	0.18	23.2	116.0	1.0
959	18	1	4	0.1025	12.4	62.0	1.0
960	54	0	5	0.215	25.8	129.0	0.0
961	18	1	1	0.075	15.2	76.0	1.0
962	51	0	5	0.24	24.0	120.0	0.0
963	41	0	5	0.19	27.8	139.0	0.0
964	34	0	5	0.1825	19.6	98.0	0.0
965	33	1	3	0.24	29.0	145.0	1.0
966	52	0	5	0.215	32.2	161.0	0.0
967	48	0	5	0.1275	21.8	109.0	0.0
968	48	1	4	0.3	33.0	165.0	1.0
969	1	1	4	0.0025	0.2	1.0	1.0
970	68	0	5	0.22	30.8	154.0	0.0
971	40	0	5	0.1775	24.8	124.0	0.0
972	50	0	5	0.215	24.2	121.0	0.0
973	108	0	5	0.3075	33.8	169.0	0.0
974	30	0	5	0.11	17.4	87.0	0.0
975	47	0	5	0.2075	28.8	144.0	0.0
976	26	1	4	0.11	16.0	80.0	1.0
977	37	0	5	0.205	24.8	124.0	0.0
978	7	1	1	0.03	5.8	29.0	1.0
979	59	0	5	0.21	27.0	135.0	0.0
980	38	0	5	0.09	9.6	48.0	0.0
981	19	1	0	0.115	16.4	82.0	1.0
982	58	0	5	0.175	24.2	121.0	0.0
983	51	1	3	0.275	30.4	152.0	1.0
984	39	0	5	0.175	20.4	102.0	0.0
985	30	0	5	0.1375	18.6	93.0	0.0
986	31	0	5	0.155	18.6	93.0	0.0
987	41	0	5	0.1825	20.6	103.0	0.0
988	39	0	5	0.145	18.6	93.0	0.0
989	39	0	5	0.19	20.2	101.0	0.0
990	47	0	5	0.2325	24.6	123.0	0.0
991	40	0	5	0.1425	23.0	115.0	0.0
992	47	1	4	0.2175	25.8	129.0	1.0
993	34	1	2	0.165	28.2	141.0	1.0
994	42	0	5	0.1825	16.8	84.0	0.0
995	53	0	5	0.2175	26.6	133.0	0.0
996	42	0	5	0.275	29.4	147.0	0.0
997	52	0	5	0.2525	25.0	125.0	0.0
998	30	1	1	0.175	22.0	110.0	1.0
999	34	0	5	0.17	18.8	94.0	0.0
1000	15	1	2	0.0675	13.4	67.0	1.0
1001	33	1	1	0.1275	24.0	120.0	1.0
1002	35	0	5	0.14	21.0	105.0	0.0
1003	41	0	5	0.1875	20.4	102.0	0.0
1004	20	1	1	0.1275	19.6	98.0	1.0
1005	34	0	5	0.1475	16.0	80.0	0.0
1006	39	0	5	0.175	22.6	113.0	0.0
1007	34	0	5	0.09	20.2	101.0	0.0
1008	34	0	5	0.15	23.0	115.0	0.0
1009	56	0	5	0.2625	31.0	155.0	0.0
1010	55	0	5	0.215	25.2	126.0	0.0
1011	66	0	5	0.245	27.8	139.0	0.0
1012	53	0	5	0.2475	27.4	137.0	0.0
1013	30	0	5	0.1775	20.0	100.0	0.0
1014	40	0	5	0.2125	27.4	137.0	0.0
1015	65	0	5	0.3025	30.0	150.0	0.0
1016	51	0	5	0.1025	11.4	57.0	0.0
1017	31	1	3	0.1875	21.0	105.0	1.0
1018	41	0	5	0.1575	19.2	96.0	0.0
1019	50	0	5	0.23	28.8	144.0	0.0
1020	53	0	5	0.295	33.8	169.0	0.0
1021	54	0	5	0.175	31.8	159.0	0.0
1022	50	0	5	0.2275	27.6	138.0	0.0
1023	45	1	3	0.25	30.2	151.0	1.0
1024	58	1	4	0.2325	28.4	142.0	1.0
1025	56	0	5	0.23	28.4	142.0	0.0
1026	30	0	5	0.095	16.6	83.0	0.0
1027	50	0	5	0.1725	25.6	128.0	0.0
1028	8	1	0	0.0325	7.8	39.0	1.0
1029	55	1	4	0.235	23.6	118.0	1.0
1030	49	0	5	0.1475	18.0	90.0	0.0
1031	43	0	5	0.265	26.6	133.0	0.0
1032	74	0	5	0.205	27.0	135.0	0.0
1033	41	0	5	0.2175	22.8	114.0	0.0
1034	47	0	5	0.1875	26.4	132.0	0.0
1035	34	0	5	0.215	22.8	114.0	0.0
1036	45	0	5	0.19	21.2	106.0	0.0
1037	20	0	5	0.08	11.6	58.0	0.0
1038	34	0	5	0.125	19.8	99.0	0.0
1039	64	0	5	0.2975	34.0	170.0	0.0
1040	53	0	5	0.2425	28.0	140.0	0.0
1041	37	0	5	0.2225	23.8	119.0	0.0
1042	16	1	1	0.1075	15.2	76.0	1.0
1043	42	0	5	0.195	22.6	113.0	0.0
1044	46	0	5	0.1775	19.8	99.0	0.0
1045	33	1	2	0.1925	23.8	119.0	1.0
1046	30	0	5	0.165	21.8	109.0	0.0
1047	24	1	3	0.095	18.6	93.0	1.0
1048	51	0	5	0.185	31.2	156.0	0.0
1049	45	0	5	0.1775	28.4	142.0	0.0
1050	31	1	3	0.1475	22.4	112.0	1.0
1051	57	0	5	0.205	22.4	112.0	0.0
1052	43	0	5	0.1775	22.2	111.0	0.0
1053	26	1	1	0.12	21.6	108.0	1.0
1054	68	0	5	0.265	33.6	168.0	0.0
1055	48	0	5	0.255	29.6	148.0	0.0
1056	46	0	5	0.205	24.8	124.0	0.0
1057	49	0	5	0.2225	23.6	118.0	0.0
1058	71	1	4	0.2525	30.8	154.0	1.0
1059	32	0	5	0.065	6.8	34.0	0.0
1060	38	0	5	0.2375	24.6	123.0	0.0
1061	17	1	2	0.105	15.6	78.0	1.0
1062	33	0	5	0.0825	11.0	55.0	0.0
1063	52	0	5	0.1875	25.6	128.0	0.0
1064	45	0	5	0.1825	20.2	101.0	0.0
1065	46	0	5	0.1275	22.4	112.0	0.0
1066	21	1	1	0.1375	19.8	99.0	1.0
1067	18	1	0	0.1325	14.4	72.0	1.0
1068	31	0	5	0.1175	21.0	105.0	0.0
1069	51	0	5	0.1425	27.4	137.0	0.0
1070	27	1	3	0.13	17.0	85.0	1.0
1071	5	1	1	0.0225	4.2	21.0	1.0
1072	41	1	4	0.1425	23.4	117.0	1.0
1073	26	1	3	0.1475	20.2	101.0	1.0
1074	54	0	5	0.2575	33.2	166.0	0.0
1075	53	0	5	0.235	28.4	142.0	0.0
1076	34	1	3	0.1875	24.0	120.0	1.0
1077	31	1	2	0.165	24.4	122.0	1.0
1078	25	0	5	0.11	19.0	95.0	0.0
1079	40	0	5	0.11	14.4	72.0	0.0
1080	58	0	5	0.2725	31.6	158.0	0.0
1081	47	0	5	0.1825	31.6	158.0	0.0
1082	36	1	1	0.215	25.2	126.0	1.0
1083	53	0	5	0.25	26.6	133.0	0.0
1084	37	1	4	0.225	25.4	127.0	1.0
1085	70	0	5	0.23	26.0	130.0	0.0
1086	34	0	5	0.145	19.2	96.0	0.0
1087	46	0	5	0.1875	25.8	129.0	0.0
1088	33	0	5	0.1475	22.4	112.0	0.0
1089	54	0	5	0.155	24.2	121.0	0.0
1090	36	0	5	0.1275	21.2	106.0	0.0
1091	23	1	2	0.1375	16.6	83.0	1.0
1092	51	0	5	0.2275	31.4	157.0	0.0
1093	53	0	5	0.24	29.4	147.0	0.0
1094	36	0	5	0.16	19.4	97.0	0.0
1095	29	1	3	0.165	19.6	98.0	1.0
1096	37	1	4	0.1825	22.2	111.0	1.0
1097	39	0	5	0.17	22.2	111.0	0.0
1098	38	0	5	0.1675	20.4	102.0	0.0
1099	54	0	5	0.2525	29.4	147.0	0.0
1100	57	0	5	0.245	30.2	151.0	0.0
1101	72	0	5	0.26	34.4	172.0	0.0
1102	41	0	5	0.1975	26.4	132.0	0.0
1103	40	0	5	0.1525	23.8	119.0	0.0
1104	25	0	5	0.06	11.2	56.0	0.0
1105	39	0	5	0.195	26.0	130.0	0.0
1106	66	0	5	0.21	30.0	150.0	0.0
1107	29	0	5	0.1775	19.2	96.0	0.0
1108	55	0	5	0.165	24.0	120.0	0.0
1109	52	1	1	0.19	26.4	132.0	1.0
1110	45	0	5	0.1975	27.8	139.0	0.0
1111	51	0	5	0.175	28.8	144.0	0.0
1112	31	0	5	0.1325	19.8	99.0	0.0
1113	52	0	5	0.15	17.4	87.0	0.0
1114	30	0	5	0.1675	18.8	94.0	0.0
1115	25	1	0	0.15	20.6	103.0	1.0
1116	4	1	3	0.01	3.4	17.0	1.0
1117	58	0	5	0.1525	29.4	147.0	0.0
1118	58	0	5	0.18	20.6	103.0	0.0
1119	19	1	2	0.11	12.6	63.0	1.0
1120	31	0	5	0.16	22.6	113.0	0.0
1121	65	0	5	0.1675	21.8	109.0	0.0
1122	41	0	5	0.1225	20.6	103.0	0.0
1123	41	0	5	0.1625	27.4	137.0	0.0
1124	18	1	3	0.0875	14.0	70.0	1.0
1125	33	0	5	0.1625	19.4	97.0	0.0
1126	59	0	5	0.25	31.4	157.0	0.0
1127	24	1	2	0.1525	17.2	86.0	1.0
1128	42	0	5	0.215	24.6	123.0	0.0
1129	43	0	5	0.1825	25.8	129.0	0.0
1130	63	0	5	0.2225	29.0	145.0	0.0
