i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
70128	60	0	3	0.1925	33.333333333333336	100	0.5
70129	66	0	3	0.2325	35.666666666666664	107	0.5
70130	84	0	3	0.2425	41.0	123	0.5
70131	3	0	3	0.0025	1.0	3	0.0
70132	19	0	3	0.0725	15.0	45	0.0
70133	24	0	3	0.0725	12.333333333333334	37	0.25
70134	58	0	3	0.175	34.666666666666664	104	0.75
70135	43	0	3	0.1275	22.333333333333332	67	0.5
70136	86	0	3	0.19	37.333333333333336	112	0.75
70137	21	0	3	0.13	18.333333333333332	55	0.0
70138	31	0	3	0.115	19.666666666666668	59	0.0
70139	69	0	3	0.2	41.0	123	0.75
70140	16	0	3	0.06	9.666666666666666	29	0.0
70141	57	0	3	0.1875	30.666666666666668	92	0.5
70142	103	0	3	0.3175	65.0	195	0.75
70143	35	0	3	0.1075	23.0	69	0.0
70144	30	0	3	0.0725	13.333333333333334	40	0.0
70145	53	1	1	0.21	41.333333333333336	124	1.0
70146	70	0	3	0.1825	27.666666666666668	83	0.5
70147	69	0	3	0.25	41.0	123	0.5
70148	32	0	3	0.09	17.666666666666668	53	0.0
70149	26	0	3	0.0675	12.333333333333334	37	0.0
70150	23	0	3	0.055	17.666666666666668	53	0.0
70151	75	0	3	0.1925	34.0	102	0.75
70152	43	0	3	0.1275	21.333333333333332	64	0.75
70153	34	0	3	0.115	19.0	57	0.25
70154	18	0	3	0.055	11.333333333333334	34	0.0
70155	25	0	3	0.085	18.0	54	0.25
70156	55	0	3	0.1525	25.666666666666668	77	0.75
70157	71	0	3	0.205	36.0	108	0.5
70158	21	0	3	0.06	12.333333333333334	37	0.0
70159	29	0	3	0.1175	18.333333333333332	55	0.25
70160	19	0	3	0.045	13.0	39	0.0
70161	37	0	3	0.12	19.333333333333332	58	0.0
70162	62	0	3	0.19	42.666666666666664	128	0.5
70163	6	0	3	0.01	4.0	12	0.0
70164	26	0	3	0.0975	24.0	72	0.25
70165	31	0	3	0.075	27.666666666666668	83	0.25
70166	105	0	3	0.275	69.66666666666667	209	0.75
70167	24	0	3	0.075	18.333333333333332	55	0.0
70168	26	0	3	0.07	14.666666666666666	44	0.0
70169	34	0	3	0.13	24.333333333333332	73	0.0
70170	28	0	3	0.1075	20.0	60	0.25
70171	35	0	3	0.1575	28.0	84	0.25
70172	32	0	3	0.14	24.0	72	0.5
70173	58	1	2	0.19	34.666666666666664	104	1.0
70174	68	0	3	0.2275	37.333333333333336	112	0.5
70175	54	0	3	0.2275	35.333333333333336	106	0.75
70176	34	0	3	0.1525	22.0	66	0.0
70177	34	0	3	0.1475	26.333333333333332	79	0.0
70178	34	0	3	0.155	28.666666666666668	86	0.25
70179	47	0	3	0.1825	26.333333333333332	79	0.75
70180	64	0	3	0.225	36.666666666666664	110	0.5
70181	35	0	3	0.095	23.666666666666668	71	0.5
70182	27	0	3	0.0875	14.666666666666666	44	0.0
70183	54	0	3	0.155	34.666666666666664	104	0.75
70184	37	0	3	0.1125	21.333333333333332	64	0.0
70185	69	0	3	0.18	29.666666666666668	89	0.5
70186	18	0	3	0.04	5.333333333333333	16	0.25
70187	27	0	3	0.11	19.333333333333332	58	0.0
70188	25	0	3	0.0675	17.333333333333332	52	0.25
70189	29	0	3	0.0975	20.666666666666668	62	0.0
70190	26	0	3	0.1325	21.666666666666668	65	0.25
70191	29	0	3	0.105	22.666666666666668	68	0.25
70192	96	0	3	0.205	37.0	111	0.75
70193	36	1	1	0.185	33.0	99	1.0
70194	30	0	3	0.11	23.666666666666668	71	0.5
70195	30	0	3	0.1	21.0	63	0.5
70196	92	0	3	0.2675	68.0	204	0.75
70197	64	0	3	0.1775	27.0	81	0.5
70198	87	0	3	0.255	52.333333333333336	157	0.75
70199	46	0	3	0.18	36.333333333333336	109	0.75
70200	34	0	3	0.1325	24.666666666666668	74	0.0
70201	30	0	3	0.1475	24.0	72	0.0
70202	52	0	3	0.16	33.333333333333336	100	0.75
70203	25	0	3	0.075	15.333333333333334	46	0.0
70204	32	0	3	0.105	18.333333333333332	55	0.25
70205	22	0	3	0.08	18.0	54	0.0
70206	90	0	3	0.22	50.666666666666664	152	0.75
70207	39	0	3	0.1775	27.666666666666668	83	0.5
70208	66	0	3	0.18	38.333333333333336	115	0.75
70209	4	0	3	0.005	2.0	6	0.0
70210	91	0	3	0.2275	34.333333333333336	103	0.75
70211	35	0	3	0.1375	27.333333333333332	82	0.75
70212	74	0	3	0.2325	52.666666666666664	158	0.75
70213	6	0	3	0.01	4.0	12	0.0
70214	22	0	3	0.0575	9.666666666666666	29	0.0
70215	41	0	3	0.18	34.0	102	0.5
70216	68	1	2	0.225	45.333333333333336	136	1.0
70217	38	0	3	0.125	26.666666666666668	80	0.0
70218	60	0	3	0.19	26.666666666666668	80	0.5
70219	59	0	3	0.185	31.0	93	0.5
70220	64	0	3	0.19	33.0	99	0.5
70221	94	0	3	0.23	42.0	126	0.5
70222	42	0	3	0.145	28.0	84	0.75
70223	45	0	3	0.1575	23.0	69	0.25
70224	101	1	2	0.2275	45.333333333333336	136	1.0
70225	62	0	3	0.22	37.666666666666664	113	0.75
70226	57	0	3	0.195	33.333333333333336	100	0.5
70227	36	0	3	0.145	27.666666666666668	83	0.25
70228	28	0	3	0.12	21.666666666666668	65	0.25
70229	56	0	3	0.15	23.666666666666668	71	0.5
70230	77	0	3	0.205	52.333333333333336	157	0.75
70231	49	0	3	0.16	28.666666666666668	86	0.5
70232	30	0	3	0.1025	28.0	84	0.0
70233	52	0	3	0.17	33.0	99	0.75
70234	30	0	3	0.125	19.333333333333332	58	0.25
70235	30	1	2	0.1575	29.333333333333332	88	1.0
70236	44	0	3	0.22	35.333333333333336	106	0.5
70237	46	0	3	0.165	28.333333333333332	85	0.25
70238	31	0	3	0.12	19.333333333333332	58	0.0
70239	34	0	3	0.18	31.333333333333332	94	0.25
70240	12	0	3	0.0425	9.333333333333334	28	0.0
70241	26	0	3	0.145	22.0	66	0.5
70242	18	0	3	0.0675	16.0	48	0.25
70243	83	0	3	0.23	42.333333333333336	127	0.75
70244	26	0	3	0.1175	20.333333333333332	61	0.0
70245	83	0	3	0.215	39.666666666666664	119	0.5
70246	24	0	3	0.08	16.0	48	0.25
70247	28	0	3	0.125	22.666666666666668	68	0.0
70248	19	0	3	0.075	13.333333333333334	40	0.0
70249	28	0	3	0.12	17.333333333333332	52	0.0
70250	22	0	3	0.1125	17.333333333333332	52	0.0
70251	72	0	3	0.18	33.666666666666664	101	0.75
70252	26	1	0	0.17	26.0	78	1.0
70253	62	1	2	0.2325	41.666666666666664	125	1.0
70254	53	0	3	0.12	31.0	93	0.75
70255	101	0	3	0.2625	62.0	186	0.75
70256	64	0	3	0.1425	25.666666666666668	77	0.5
70257	53	0	3	0.195	31.333333333333332	94	0.5
70258	38	0	3	0.13	26.333333333333332	79	0.25
70259	35	0	3	0.1575	22.666666666666668	68	0.0
70260	14	0	3	0.03	12.0	36	0.0
70261	55	0	3	0.18	32.0	96	0.25
70262	21	0	3	0.11	16.666666666666668	50	0.0
70263	56	0	3	0.1525	31.333333333333332	94	0.5
70264	41	0	3	0.18	29.0	87	0.75
70265	27	0	3	0.115	19.0	57	0.0
70266	2	0	3	0.0	0.0	0	0.0
70267	33	0	3	0.0975	20.333333333333332	61	0.25
70268	36	0	3	0.135	23.0	69	0.0
70269	35	0	3	0.135	25.0	75	0.5
70270	55	0	3	0.18	31.666666666666668	95	0.25
70271	33	0	3	0.1175	24.0	72	0.0
70272	30	0	3	0.12	20.666666666666668	62	0.0
70273	49	0	3	0.13	25.0	75	0.75
70274	43	0	3	0.175	28.333333333333332	85	0.5
70275	37	0	3	0.175	34.0	102	0.25
70276	23	0	3	0.09	14.666666666666666	44	0.25
70277	95	0	3	0.29	43.0	129	0.5
70278	77	0	3	0.2175	41.333333333333336	124	0.5
70279	43	0	3	0.165	35.0	105	0.5
70280	75	0	3	0.2225	38.333333333333336	115	0.75
70281	23	0	3	0.0775	14.0	42	0.0
70282	23	0	3	0.1075	16.333333333333332	49	0.0
70283	82	1	2	0.2975	44.333333333333336	133	1.0
70284	32	0	3	0.075	16.0	48	0.25
70285	49	0	3	0.1525	26.666666666666668	80	0.5
70286	38	0	3	0.1075	20.666666666666668	62	0.75
70287	38	0	3	0.1325	24.0	72	0.0
70288	75	0	3	0.18	27.0	81	0.75
70289	27	0	3	0.065	12.666666666666666	38	0.25
70290	21	0	3	0.0675	15.0	45	0.25
70291	73	0	3	0.1825	38.333333333333336	115	0.75
70292	32	0	3	0.1	25.333333333333332	76	0.0
70293	20	0	3	0.045	8.0	24	0.0
70294	65	0	3	0.2125	34.0	102	0.5
70295	77	0	3	0.195	32.0	96	0.75
70296	64	0	3	0.155	31.333333333333332	94	0.5
70297	64	0	3	0.1925	32.666666666666664	98	0.5
70298	33	0	3	0.09	21.0	63	0.0
70299	81	0	3	0.25	44.333333333333336	133	0.5
70300	46	0	3	0.18	35.0	105	0.75
70301	69	0	3	0.17	39.333333333333336	118	0.5
70302	15	0	3	0.0375	9.666666666666666	29	0.0
70303	26	0	3	0.1	17.333333333333332	52	0.0
70304	25	0	3	0.0775	21.0	63	0.0
70305	19	0	3	0.05	13.666666666666666	41	0.5
70306	20	0	3	0.1125	16.666666666666668	50	0.25
70307	22	0	3	0.0725	13.333333333333334	40	0.0
70308	52	0	3	0.1675	24.333333333333332	73	0.5
70309	59	0	3	0.1925	32.666666666666664	98	0.75
70310	86	0	3	0.2	55.666666666666664	167	0.75
70311	39	1	1	0.185	35.666666666666664	107	1.0
70312	55	0	3	0.19	28.0	84	0.25
70313	58	0	3	0.1625	28.0	84	0.5
70314	38	0	3	0.1175	22.666666666666668	68	0.5
70315	87	0	3	0.1775	33.0	99	0.75
70316	62	0	3	0.255	39.333333333333336	118	0.75
70317	20	0	3	0.0775	11.333333333333334	34	0.25
70318	26	0	3	0.0975	20.666666666666668	62	0.25
70319	31	0	3	0.11	19.666666666666668	59	0.25
70320	75	0	3	0.22	33.0	99	0.75
70321	38	0	3	0.1625	26.666666666666668	80	0.75
70322	28	0	3	0.1	19.333333333333332	58	0.0
70323	44	0	3	0.2	32.0	96	0.5
70324	85	0	3	0.2925	45.333333333333336	136	0.75
70325	85	0	3	0.265	61.0	183	0.75
70326	71	0	3	0.255	51.666666666666664	155	0.75
70327	29	0	3	0.1125	21.333333333333332	64	0.0
70328	37	0	3	0.125	24.333333333333332	73	0.0
70329	29	0	3	0.0925	22.0	66	0.25
70330	44	0	3	0.145	28.666666666666668	86	0.5
70331	66	0	3	0.165	29.333333333333332	88	0.5
70332	39	0	3	0.135	22.0	66	0.0
70333	37	0	3	0.16	29.666666666666668	89	0.5
70334	23	0	3	0.0775	20.333333333333332	61	0.25
70335	59	0	3	0.2425	36.333333333333336	109	0.75
70336	60	0	3	0.1725	33.0	99	0.5
70337	27	0	3	0.0925	17.0	51	0.0
70338	69	0	3	0.2025	42.0	126	0.75
70339	49	0	3	0.1025	24.333333333333332	73	0.5
70340	33	0	3	0.1075	21.333333333333332	64	0.0
70341	15	0	3	0.0325	13.0	39	0.0
70342	31	0	3	0.1225	24.333333333333332	73	0.25
70343	59	0	3	0.175	28.333333333333332	85	0.5
70344	104	0	3	0.2725	47.666666666666664	143	0.75
70345	49	0	3	0.2025	37.666666666666664	113	0.75
70346	39	0	3	0.14	26.666666666666668	80	0.5
70347	57	0	3	0.21	35.666666666666664	107	0.5
70348	37	0	3	0.1075	21.666666666666668	65	0.0
70349	61	0	3	0.1675	28.333333333333332	85	0.5
70350	56	1	2	0.2575	45.0	135	1.0
70351	80	0	3	0.2225	36.666666666666664	110	0.5
70352	36	0	3	0.13	20.333333333333332	61	0.75
70353	51	1	2	0.2125	35.0	105	1.0
70354	43	0	3	0.1375	31.0	93	0.75
70355	47	0	3	0.155	31.666666666666668	95	0.5
70356	69	0	3	0.185	31.666666666666668	95	0.5
70357	35	0	3	0.1425	24.0	72	0.0
70358	27	0	3	0.0625	11.666666666666666	35	0.25
70359	32	0	3	0.1525	26.666666666666668	80	0.0
70360	11	0	3	0.0225	9.0	27	0.0
70361	42	1	1	0.16	38.0	114	1.0
70362	44	0	3	0.1525	23.0	69	0.5
70363	37	0	3	0.1475	25.0	75	0.5
70364	39	0	3	0.1625	24.666666666666668	74	0.25
70365	33	0	3	0.1625	28.333333333333332	85	0.25
70366	31	0	3	0.135	25.666666666666668	77	0.25
70367	72	0	3	0.2	40.0	120	0.75
70368	28	0	3	0.115	21.0	63	0.0
70369	38	0	3	0.1175	20.0	60	0.5
70370	54	0	3	0.125	26.333333333333332	79	0.75
70371	31	0	3	0.16	26.666666666666668	80	0.0
70372	58	0	3	0.235	37.333333333333336	112	0.75
70373	36	0	3	0.1575	27.333333333333332	82	0.75
70374	61	0	3	0.2125	37.333333333333336	112	0.5
70375	81	0	3	0.2025	35.0	105	0.5
70376	58	0	3	0.1825	26.0	78	0.5
70377	24	0	3	0.07	16.666666666666668	50	0.0
70378	33	0	3	0.12	22.666666666666668	68	0.0
70379	72	0	3	0.23	38.0	114	0.75
70380	77	0	3	0.2	38.0	114	0.5
70381	63	0	3	0.19	34.666666666666664	104	0.5
70382	26	0	3	0.085	12.666666666666666	38	0.0
70383	44	0	3	0.15	29.333333333333332	88	0.5
70384	28	0	3	0.0825	23.333333333333332	70	0.0
70385	33	0	3	0.08	13.666666666666666	41	0.0
70386	37	1	0	0.215	37.0	111	1.0
70387	51	0	3	0.1525	27.333333333333332	82	0.5
70388	66	0	3	0.235	44.0	132	0.5
70389	49	0	3	0.17	27.666666666666668	83	0.5
70390	57	0	3	0.1625	28.0	84	0.75
70391	51	0	3	0.18	28.0	84	0.25
70392	50	0	3	0.1525	30.333333333333332	91	0.5
70393	54	0	3	0.1625	33.666666666666664	101	0.5
70394	5	0	3	0.0075	2.6666666666666665	8	0.0
70395	31	0	3	0.09	19.666666666666668	59	0.5
70396	21	0	3	0.1125	17.0	51	0.25
70397	60	0	3	0.1775	37.333333333333336	112	0.5
70398	38	0	3	0.1425	25.0	75	0.25
70399	56	0	3	0.145	22.0	66	0.5
70400	37	0	3	0.0925	20.666666666666668	62	0.0
70401	50	0	3	0.155	30.333333333333332	91	0.5
70402	48	0	3	0.14	26.0	78	0.5
70403	20	0	3	0.0825	16.333333333333332	49	0.0
70404	52	0	3	0.2275	38.0	114	0.5
70405	67	0	3	0.1975	33.0	99	0.5
70406	82	0	3	0.2	45.333333333333336	136	0.75
70407	59	0	3	0.1975	29.666666666666668	89	0.5
70408	67	0	3	0.17	29.333333333333332	88	0.5
70409	40	0	3	0.1475	30.666666666666668	92	0.75
70410	20	0	3	0.0775	16.0	48	0.0
70411	74	0	3	0.205	37.666666666666664	113	0.75
70412	70	0	3	0.1775	46.0	138	0.75
70413	44	0	3	0.175	30.0	90	0.5
70414	62	0	3	0.19	30.333333333333332	91	0.5
70415	76	0	3	0.19	33.333333333333336	100	0.5
70416	67	0	3	0.205	36.0	108	0.75
70417	42	0	3	0.1025	22.0	66	0.5
70418	52	0	3	0.1525	30.666666666666668	92	0.75
70419	73	0	3	0.235	39.333333333333336	118	0.5
70420	62	0	3	0.1775	31.666666666666668	95	0.75
70421	29	0	3	0.1075	24.333333333333332	73	0.25
70422	80	0	3	0.21	57.333333333333336	172	0.75
70423	32	0	3	0.1225	23.0	69	0.0
70424	23	0	3	0.0725	16.666666666666668	50	0.0
70425	66	0	3	0.2225	39.0	117	0.75
70426	30	0	3	0.0975	19.0	57	0.25
70427	48	0	3	0.1725	28.333333333333332	85	0.5
70428	52	0	3	0.21	34.666666666666664	104	0.5
70429	28	0	3	0.11	23.333333333333332	70	0.0
70430	32	0	3	0.1175	22.333333333333332	67	0.0
70431	101	0	3	0.205	41.666666666666664	125	0.75
70432	49	0	3	0.2	36.0	108	0.25
70433	38	0	3	0.175	27.666666666666668	83	0.5
70434	29	0	3	0.1275	25.0	75	0.25
70435	50	0	3	0.13	23.666666666666668	71	0.5
70436	37	0	3	0.1525	28.0	84	0.5
70437	50	0	3	0.125	30.333333333333332	91	0.5
70438	47	0	3	0.1525	23.666666666666668	71	0.5
70439	59	0	3	0.21	32.666666666666664	98	0.5
70440	51	0	3	0.195	31.333333333333332	94	0.25
70441	20	0	3	0.0575	8.666666666666666	26	0.0
70442	77	1	2	0.1975	34.666666666666664	104	1.0
70443	33	0	3	0.1275	24.0	72	0.5
70444	9	0	3	0.0175	6.0	18	0.0
70445	54	0	3	0.1775	31.333333333333332	94	0.75
70446	48	0	3	0.0925	20.0	60	0.5
70447	34	0	3	0.09	18.666666666666668	56	0.0
70448	32	0	3	0.1075	19.0	57	0.0
70449	35	0	3	0.16	30.666666666666668	92	0.5
70450	55	0	3	0.1775	32.333333333333336	97	0.75
70451	21	0	3	0.0625	12.0	36	0.25
70452	57	0	3	0.18	28.666666666666668	86	0.5
70453	90	0	3	0.255	45.0	135	0.75
70454	73	0	3	0.2	34.333333333333336	103	0.5
70455	47	0	3	0.1625	29.333333333333332	88	0.25
70456	63	1	2	0.1475	25.0	75	1.0
70457	27	0	3	0.0625	9.666666666666666	29	0.25
70458	31	0	3	0.0825	15.333333333333334	46	0.0
70459	49	0	3	0.1675	24.333333333333332	73	0.5
70460	32	0	3	0.125	24.333333333333332	73	0.0
70461	29	0	3	0.14	22.333333333333332	67	0.5
70462	50	0	3	0.1575	36.666666666666664	110	0.75
70463	29	1	0	0.16	29.0	87	1.0
70464	30	0	3	0.105	18.666666666666668	56	0.25
70465	29	0	3	0.105	18.0	54	0.25
70466	33	0	3	0.115	22.333333333333332	67	0.25
70467	30	0	3	0.1	17.666666666666668	53	0.0
70468	45	0	3	0.165	30.333333333333332	91	0.5
70469	23	0	3	0.0525	18.333333333333332	55	0.0
70470	30	0	3	0.12	22.666666666666668	68	0.0
70471	36	0	3	0.1475	31.333333333333332	94	0.25
70472	23	0	3	0.1	17.333333333333332	52	0.0
70473	25	0	3	0.0575	9.0	27	0.25
70474	29	0	3	0.1275	20.666666666666668	62	0.0
70475	68	0	3	0.165	35.0	105	0.5
70476	30	0	3	0.1225	19.666666666666668	59	0.0
70477	59	0	3	0.1375	27.0	81	0.5
70478	74	0	3	0.2025	30.0	90	0.5
70479	48	0	3	0.1425	31.666666666666668	95	0.75
70480	98	0	3	0.285	67.33333333333333	202	0.75
70481	50	0	3	0.1325	21.333333333333332	64	0.5
70482	3	0	3	0.0025	1.0	3	0.0
70483	38	0	3	0.1475	26.0	78	0.0
70484	37	0	3	0.195	33.0	99	0.5
70485	21	0	3	0.07	14.0	42	0.5
70486	50	0	3	0.1875	30.0	90	0.5
70487	58	0	3	0.19	32.333333333333336	97	0.25
70488	35	0	3	0.15	26.333333333333332	79	0.25
70489	53	0	3	0.175	26.666666666666668	80	0.5
70490	67	0	3	0.25	35.666666666666664	107	0.5
70491	27	0	3	0.1125	20.333333333333332	61	0.0
70492	56	0	3	0.18	35.0	105	0.25
70493	61	0	3	0.175	35.666666666666664	107	0.75
70494	27	0	3	0.105	19.0	57	0.0
70495	30	0	3	0.095	16.666666666666668	50	0.0
70496	56	0	3	0.1625	30.666666666666668	92	0.5
70497	24	0	3	0.1225	19.666666666666668	59	0.25
70498	26	0	3	0.085	22.0	66	0.5
70499	72	0	3	0.215	36.0	108	0.5
70500	39	0	3	0.095	20.333333333333332	61	0.5
70501	30	0	3	0.1525	23.0	69	0.0
70502	60	0	3	0.155	30.0	90	0.5
70503	26	0	3	0.0925	20.666666666666668	62	0.0
70504	28	0	3	0.0775	16.0	48	0.25
70505	44	0	3	0.16	25.666666666666668	77	0.5
70506	31	0	3	0.115	21.666666666666668	65	0.25
70507	32	0	3	0.135	19.666666666666668	59	0.0
70508	3	0	3	0.0025	1.0	3	0.0
70509	28	0	3	0.065	12.666666666666666	38	0.25
70510	81	0	3	0.235	38.333333333333336	115	0.75
70511	52	0	3	0.1975	32.666666666666664	98	0.5
70512	7	0	3	0.0125	5.0	15	0.0
70513	28	0	3	0.1225	20.0	60	0.0
70514	10	0	3	0.02	3.3333333333333335	10	0.25
70515	17	1	0	0.1	17.0	51	1.0
70516	24	0	3	0.0975	14.666666666666666	44	0.0
70517	70	1	2	0.17	34.333333333333336	103	1.0
70518	64	0	3	0.19	31.666666666666668	95	0.5
70519	82	0	3	0.255	41.666666666666664	125	0.5
70520	36	0	3	0.12	23.666666666666668	71	0.25
70521	8	0	3	0.015	6.0	18	0.0
70522	28	0	3	0.08	14.666666666666666	44	0.0
70523	54	1	2	0.145	34.666666666666664	104	1.0
70524	79	0	3	0.2325	38.333333333333336	115	0.5
70525	27	0	3	0.1	18.666666666666668	56	0.25
70526	67	0	3	0.19	39.666666666666664	119	0.75
70527	39	0	3	0.1575	30.0	90	0.5
70528	82	0	3	0.1875	35.333333333333336	106	0.75
70529	35	0	3	0.1525	25.666666666666668	77	0.25
70530	80	0	3	0.2	44.0	132	0.75
70531	37	0	3	0.1275	24.0	72	0.0
70532	39	0	3	0.1375	21.333333333333332	64	0.5
70533	56	0	3	0.1675	33.666666666666664	101	0.75
70534	34	0	3	0.1225	27.333333333333332	82	0.25
70535	76	0	3	0.1925	36.666666666666664	110	0.75
70536	40	0	3	0.125	24.0	72	0.5
70537	37	0	3	0.1525	25.333333333333332	76	0.0
70538	50	0	3	0.1725	34.666666666666664	104	0.75
70539	46	0	3	0.135	25.0	75	0.25
70540	41	0	3	0.14	25.666666666666668	77	0.5
70541	41	0	3	0.2025	28.666666666666668	86	0.25
70542	54	0	3	0.1325	22.666666666666668	68	0.75
70543	62	0	3	0.15	27.666666666666668	83	0.5
70544	36	0	3	0.1075	24.666666666666668	74	0.0
70545	35	0	3	0.1775	30.333333333333332	91	0.5
70546	73	0	3	0.22	35.0	105	0.75
70547	56	0	3	0.23	37.666666666666664	113	0.75
70548	48	1	1	0.2225	45.333333333333336	136	1.0
70549	34	0	3	0.12	21.333333333333332	64	0.0
70550	30	0	3	0.085	17.0	51	0.0
70551	63	0	3	0.1925	28.666666666666668	86	0.5
70552	36	0	3	0.1375	21.666666666666668	65	0.0
70553	22	0	3	0.05	16.0	48	0.25
70554	33	0	3	0.1075	16.666666666666668	50	0.25
70555	35	0	3	0.1275	23.333333333333332	70	0.5
70556	49	0	3	0.1875	30.0	90	0.75
70557	27	0	3	0.1	18.333333333333332	55	0.25
70558	32	0	3	0.0875	16.0	48	0.0
70559	74	0	3	0.245	38.333333333333336	115	0.75
70560	63	0	3	0.15	29.666666666666668	89	0.75
70561	65	0	3	0.225	35.0	105	0.5
70562	61	0	3	0.17	46.333333333333336	139	0.75
70563	26	0	3	0.1	17.0	51	0.25
70564	57	0	3	0.1925	34.666666666666664	104	0.5
70565	24	0	3	0.0675	13.0	39	0.0
70566	21	0	3	0.05	13.666666666666666	41	0.0
70567	31	0	3	0.1425	23.666666666666668	71	0.5
70568	49	0	3	0.21	40.0	120	0.5
70569	53	0	3	0.19	32.0	96	0.5
70570	87	1	2	0.21	40.666666666666664	122	1.0
70571	50	0	3	0.18	31.666666666666668	95	0.5
70572	105	0	3	0.2825	47.666666666666664	143	0.75
70573	22	0	3	0.0625	14.333333333333334	43	0.0
70574	26	0	3	0.1025	18.0	54	0.25
70575	44	0	3	0.1125	26.666666666666668	80	0.75
70576	38	0	3	0.1275	28.333333333333332	85	0.25
70577	39	0	3	0.1225	21.333333333333332	64	0.0
70578	46	0	3	0.115	22.333333333333332	67	0.5
70579	22	0	3	0.0675	19.0	57	0.0
70580	90	0	3	0.2125	29.333333333333332	88	0.75
70581	27	0	3	0.05	16.666666666666668	50	0.25
70582	31	0	3	0.09	19.333333333333332	58	0.25
70583	3	0	3	0.0025	0.3333333333333333	1	0.25
70584	33	1	0	0.2025	33.0	99	1.0
70585	49	0	3	0.14	21.666666666666668	65	0.5
70586	56	0	3	0.165	36.666666666666664	110	0.75
70587	32	0	3	0.1525	21.666666666666668	65	0.5
70588	26	0	3	0.0525	14.666666666666666	44	0.5
70589	23	0	3	0.0875	15.0	45	0.0
70590	67	0	3	0.1625	25.0	75	0.75
70591	55	0	3	0.165	26.333333333333332	79	0.5
70592	32	0	3	0.095	20.333333333333332	61	0.5
70593	49	0	3	0.17	27.0	81	0.5
70594	69	1	2	0.1825	29.666666666666668	89	1.0
70595	34	0	3	0.1375	26.0	78	0.0
70596	105	0	3	0.3	61.0	183	0.75
70597	35	0	3	0.155	31.0	93	0.5
70598	103	1	2	0.2575	45.0	135	1.0
70599	54	1	2	0.1525	37.333333333333336	112	1.0
70600	55	0	3	0.2125	38.666666666666664	116	0.5
70601	21	0	3	0.075	14.0	42	0.25
70602	18	0	3	0.05	10.333333333333334	31	0.25
70603	40	1	2	0.115	17.333333333333332	52	1.0
70604	71	0	3	0.2175	41.0	123	0.75
70605	31	0	3	0.14	21.666666666666668	65	0.0
70606	64	0	3	0.2025	35.666666666666664	107	0.5
70607	97	0	3	0.3075	53.666666666666664	161	0.75
70608	17	0	3	0.0775	12.666666666666666	38	0.0
70609	73	1	2	0.185	29.0	87	1.0
70610	45	0	3	0.18	37.0	111	0.75
70611	27	0	3	0.095	18.333333333333332	55	0.25
70612	60	0	3	0.19	33.666666666666664	101	0.5
70613	37	0	3	0.1175	21.0	63	0.25
70614	29	0	3	0.0975	17.333333333333332	52	0.0
70615	19	0	3	0.07	14.333333333333334	43	0.25
70616	44	0	3	0.1625	25.666666666666668	77	0.5
70617	12	0	3	0.0425	9.333333333333334	28	0.0
70618	45	1	2	0.1925	29.333333333333332	88	1.0
70619	28	0	3	0.1125	20.0	60	0.0
70620	48	0	3	0.1625	34.666666666666664	104	0.75
70621	26	0	3	0.12	22.666666666666668	68	0.0
70622	53	0	3	0.1475	39.0	117	0.5
70623	20	0	3	0.0825	14.0	42	0.0
70624	37	0	3	0.1575	26.0	78	0.5
70625	80	0	3	0.25	53.333333333333336	160	0.75
70626	55	0	3	0.2575	41.333333333333336	124	0.75
70627	93	0	3	0.255	38.0	114	0.75
70628	66	0	3	0.19	28.333333333333332	85	0.75
70629	60	0	3	0.1925	28.666666666666668	86	0.5
70630	40	0	3	0.11	18.333333333333332	55	0.0
70631	58	0	3	0.1675	26.333333333333332	79	0.5
70632	8	0	3	0.015	6.0	18	0.0
70633	39	0	3	0.18	30.333333333333332	91	0.75
70634	52	0	3	0.135	25.666666666666668	77	0.5
70635	74	0	3	0.2	38.333333333333336	115	0.5
70636	68	0	3	0.14	39.333333333333336	118	0.75
70637	40	0	3	0.0825	25.666666666666668	77	0.75
70638	44	0	3	0.1925	37.0	111	0.5
70639	25	0	3	0.12	18.333333333333332	55	0.25
70640	36	0	3	0.1275	25.333333333333332	76	0.0
70641	58	1	2	0.2475	40.333333333333336	121	1.0
70642	34	0	3	0.1225	26.333333333333332	79	0.25
70643	29	0	3	0.0725	20.333333333333332	61	0.25
70644	64	0	3	0.205	29.666666666666668	89	0.5
70645	61	0	3	0.2625	39.0	117	0.75
70646	79	0	3	0.1875	37.0	111	0.75
70647	38	0	3	0.14	24.0	72	0.25
70648	27	0	3	0.0875	19.333333333333332	58	0.0
70649	28	0	3	0.105	19.666666666666668	59	0.0
70650	27	0	3	0.1175	21.0	63	0.25
70651	25	0	3	0.065	16.333333333333332	49	0.0
70652	28	0	3	0.0725	14.666666666666666	44	0.0
70653	14	0	3	0.03	12.0	36	0.0
70654	63	0	3	0.195	34.0	102	0.5
70655	74	0	3	0.19	28.0	84	0.5
70656	30	0	3	0.0975	19.333333333333332	58	0.0
70657	32	0	3	0.125	24.0	72	0.75
70658	35	0	3	0.0925	24.333333333333332	73	0.0
70659	89	0	3	0.22	45.0	135	0.75
70660	28	0	3	0.125	20.0	60	0.0
70661	37	0	3	0.1125	23.0	69	0.0
70662	38	1	2	0.14	30.666666666666668	92	1.0
