i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
80675	22	0	1	0.05	20.0	20.0	0.0
80676	11	0	1	0.0225	9.0	9.0	0.0
80677	35	0	1	0.0825	33.0	33.0	0.25
80678	8	0	1	0.015	6.0	6.0	0.0
80679	20	0	1	0.045	18.0	18.0	0.0
80680	6	0	1	0.01	4.0	4.0	0.0
80681	13	0	1	0.0275	11.0	11.0	0.0
80682	45	0	1	0.1075	43.0	43.0	0.75
80683	16	0	1	0.035	14.0	14.0	0.0
80684	51	0	1	0.1225	49.0	49.0	0.5
80685	20	0	1	0.045	18.0	18.0	0.0
80686	41	0	1	0.0975	39.0	39.0	0.5
80687	12	0	1	0.025	10.0	10.0	0.0
80688	45	0	1	0.1075	43.0	43.0	0.25
80689	16	0	1	0.035	14.0	14.0	0.0
80690	35	0	1	0.0825	33.0	33.0	0.0
80691	10	0	1	0.02	8.0	8.0	0.0
80692	22	0	1	0.05	20.0	20.0	0.0
80693	8	0	1	0.015	6.0	6.0	0.0
80694	13	0	1	0.0275	11.0	11.0	0.0
80695	19	0	1	0.0425	17.0	17.0	0.0
80696	35	0	1	0.0825	33.0	33.0	0.25
80697	18	0	1	0.04	16.0	16.0	0.25
80698	11	0	1	0.0225	9.0	9.0	0.0
80699	13	0	1	0.0275	11.0	11.0	0.0
80700	17	0	1	0.0375	15.0	15.0	0.0
80701	27	0	1	0.0625	25.0	25.0	0.0
80702	23	0	1	0.0525	21.0	21.0	0.0
80703	37	1	0	0.0925	37.0	37.0	1.0
80704	12	0	1	0.025	10.0	10.0	0.0
80705	19	0	1	0.0425	17.0	17.0	0.0
80706	21	0	1	0.0475	19.0	19.0	0.25
80707	14	0	1	0.03	12.0	12.0	0.0
80708	19	0	1	0.0425	17.0	17.0	0.0
80709	17	0	1	0.0375	15.0	15.0	0.0
80710	14	0	1	0.03	12.0	12.0	0.0
80711	20	0	1	0.045	18.0	18.0	0.0
80712	18	0	1	0.04	16.0	16.0	0.0
80713	27	0	1	0.0625	25.0	25.0	0.0
80714	26	0	1	0.06	24.0	24.0	0.0
80715	78	1	0	0.195	78.0	78.0	1.0
80716	19	0	1	0.0425	17.0	17.0	0.0
80717	83	1	0	0.2025	83.0	83.0	1.0
80718	20	0	1	0.045	18.0	18.0	0.0
80719	25	0	1	0.0575	23.0	23.0	0.0
80720	16	0	1	0.035	14.0	14.0	0.0
80721	23	0	1	0.0525	21.0	21.0	0.0
80722	6	0	1	0.01	4.0	4.0	0.0
80723	19	0	1	0.0425	17.0	17.0	0.25
80724	17	0	1	0.0375	15.0	15.0	0.0
80725	28	0	1	0.065	26.0	26.0	0.0
80726	20	0	1	0.045	18.0	18.0	0.0
80727	35	0	1	0.0825	33.0	33.0	0.0
80728	7	0	1	0.0125	5.0	5.0	0.0
80729	9	0	1	0.0175	7.0	7.0	0.0
80730	12	0	1	0.025	10.0	10.0	0.0
80731	22	0	1	0.05	20.0	20.0	0.0
80732	31	0	1	0.0725	29.0	29.0	0.0
80733	22	0	1	0.05	20.0	20.0	0.0
80734	20	0	1	0.045	18.0	18.0	0.0
80735	17	0	1	0.0375	15.0	15.0	0.0
80736	25	0	1	0.0575	23.0	23.0	0.0
80737	5	0	1	0.0075	3.0	3.0	0.0
80738	21	0	1	0.0475	19.0	19.0	0.0
80739	8	0	1	0.015	6.0	6.0	0.0
80740	22	0	1	0.05	20.0	20.0	0.0
80741	36	0	1	0.085	34.0	34.0	0.25
80742	15	0	1	0.0325	13.0	13.0	0.0
80743	26	0	1	0.06	24.0	24.0	0.0
80744	19	0	1	0.0425	17.0	17.0	0.0
80745	25	0	1	0.0575	23.0	23.0	0.0
80746	23	0	1	0.0525	21.0	21.0	0.0
80747	7	0	1	0.0125	5.0	5.0	0.0
80748	29	0	1	0.0675	27.0	27.0	0.0
80749	33	0	1	0.0775	31.0	31.0	0.0
80750	5	0	1	0.0075	3.0	3.0	0.0
80751	64	1	0	0.16	64.0	64.0	1.0
80752	16	0	1	0.035	14.0	14.0	0.25
80753	19	0	1	0.0425	17.0	17.0	0.0
80754	24	0	1	0.055	22.0	22.0	0.0
80755	25	0	1	0.0575	23.0	23.0	0.0
80756	32	0	1	0.075	30.0	30.0	0.25
80757	29	0	1	0.0675	27.0	27.0	0.0
80758	10	0	1	0.02	8.0	8.0	0.0
80759	34	0	1	0.08	32.0	32.0	0.0
80760	18	0	1	0.04	16.0	16.0	0.0
80761	25	0	1	0.0575	23.0	23.0	0.0
80762	32	0	1	0.075	30.0	30.0	0.25
80763	30	0	1	0.07	28.0	28.0	0.0
80764	18	0	1	0.04	16.0	16.0	0.0
80765	13	0	1	0.0275	11.0	11.0	0.0
80766	16	0	1	0.035	14.0	14.0	0.0
80767	22	0	1	0.05	20.0	20.0	0.0
80768	18	0	1	0.04	16.0	16.0	0.0
80769	16	0	1	0.035	14.0	14.0	0.0
80770	21	0	1	0.0475	19.0	19.0	0.25
80771	19	0	1	0.0425	17.0	17.0	0.0
80772	28	0	1	0.065	26.0	26.0	0.0
80773	23	0	1	0.0525	21.0	21.0	0.25
80774	33	0	1	0.0775	31.0	31.0	0.0
80775	21	0	1	0.0475	19.0	19.0	0.0
80776	32	0	1	0.075	30.0	30.0	0.75
80777	22	0	1	0.05	20.0	20.0	0.0
80778	27	0	1	0.0625	25.0	25.0	0.0
80779	12	0	1	0.025	10.0	10.0	0.0
80780	24	0	1	0.055	22.0	22.0	0.0
80781	25	0	1	0.0575	23.0	23.0	0.0
80782	25	0	1	0.0575	23.0	23.0	0.0
80783	16	0	1	0.035	14.0	14.0	0.0
80784	12	0	1	0.025	10.0	10.0	0.0
80785	10	0	1	0.02	8.0	8.0	0.0
80786	3	0	1	0.0025	1.0	1.0	0.0
80787	21	0	1	0.0475	19.0	19.0	0.0
80788	5	0	1	0.0075	3.0	3.0	0.0
80789	10	0	1	0.02	8.0	8.0	0.25
80790	29	0	1	0.0675	27.0	27.0	0.25
80791	15	0	1	0.0325	13.0	13.0	0.0
80792	24	0	1	0.055	22.0	22.0	0.0
80793	2	0	1	0.0	0.0	0.0	0.0
80794	15	0	1	0.0325	13.0	13.0	0.0
80795	4	0	1	0.005	2.0	2.0	0.0
80796	21	0	1	0.0475	19.0	19.0	0.25
80797	20	0	1	0.045	18.0	18.0	0.0
80798	10	0	1	0.02	8.0	8.0	0.0
80799	15	0	1	0.0325	13.0	13.0	0.0
80800	19	0	1	0.0425	17.0	17.0	0.0
80801	17	0	1	0.0375	15.0	15.0	0.0
80802	12	0	1	0.025	10.0	10.0	0.0
80803	8	0	1	0.015	6.0	6.0	0.0
80804	15	0	1	0.0325	13.0	13.0	0.0
80805	38	0	1	0.09	36.0	36.0	0.0
80806	29	0	1	0.0675	27.0	27.0	0.0
80807	23	0	1	0.0525	21.0	21.0	0.0
80808	19	0	1	0.0425	17.0	17.0	0.0
80809	57	1	0	0.115	57.0	57.0	1.0
80810	14	0	1	0.03	12.0	12.0	0.0
80811	37	0	1	0.0875	35.0	35.0	0.0
80812	37	0	1	0.0875	35.0	35.0	0.25
80813	17	0	1	0.0375	15.0	15.0	0.0
80814	36	0	1	0.085	34.0	34.0	0.75
80815	17	0	1	0.0375	15.0	15.0	0.0
80816	17	0	1	0.0375	15.0	15.0	0.0
80817	16	0	1	0.035	14.0	14.0	0.0
80818	21	0	1	0.0475	19.0	19.0	0.0
80819	36	0	1	0.0825	34.0	34.0	0.5
80820	25	0	1	0.0575	23.0	23.0	0.0
80821	13	0	1	0.0275	11.0	11.0	0.0
80822	8	0	1	0.015	6.0	6.0	0.0
80823	24	0	1	0.055	22.0	22.0	0.0
80824	6	0	1	0.01	4.0	4.0	0.0
80825	15	0	1	0.0325	13.0	13.0	0.0
80826	23	0	1	0.0525	21.0	21.0	0.0
80827	28	0	1	0.065	26.0	26.0	0.0
80828	15	0	1	0.0325	13.0	13.0	0.0
80829	13	0	1	0.0275	11.0	11.0	0.0
80830	59	0	1	0.1425	57.0	57.0	0.25
80831	10	0	1	0.02	8.0	8.0	0.0
80832	24	0	1	0.055	22.0	22.0	0.0
80833	3	0	1	0.0025	1.0	1.0	0.0
80834	45	0	1	0.1075	43.0	43.0	0.25
80835	17	0	1	0.0375	15.0	15.0	0.0
80836	14	0	1	0.03	12.0	12.0	0.0
80837	12	0	1	0.025	10.0	10.0	0.0
80838	15	0	1	0.0325	13.0	13.0	0.0
80839	21	0	1	0.0475	19.0	19.0	0.0
80840	22	0	1	0.05	20.0	20.0	0.0
80841	54	0	1	0.13	52.0	52.0	0.5
80842	21	0	1	0.0475	19.0	19.0	0.0
80843	15	0	1	0.0325	13.0	13.0	0.0
80844	35	0	1	0.0825	33.0	33.0	0.25
80845	12	0	1	0.025	10.0	10.0	0.25
80846	31	0	1	0.0725	29.0	29.0	0.0
80847	10	0	1	0.02	8.0	8.0	0.0
80848	18	0	1	0.04	16.0	16.0	0.25
80849	12	0	1	0.025	10.0	10.0	0.0
80850	5	0	1	0.0075	3.0	3.0	0.0
80851	31	0	1	0.0725	29.0	29.0	0.0
80852	73	1	0	0.175	73.0	73.0	1.0
80853	20	0	1	0.045	18.0	18.0	0.0
80854	21	0	1	0.0475	19.0	19.0	0.0
80855	7	0	1	0.0125	5.0	5.0	0.0
80856	7	0	1	0.0125	5.0	5.0	0.0
80857	4	0	1	0.005	2.0	2.0	0.0
80858	16	0	1	0.035	14.0	14.0	0.0
80859	26	0	1	0.06	24.0	24.0	0.0
80860	25	0	1	0.0575	23.0	23.0	0.0
80861	19	0	1	0.0425	17.0	17.0	0.0
80862	37	0	1	0.0875	35.0	35.0	0.25
80863	15	0	1	0.0325	13.0	13.0	0.0
80864	24	0	1	0.055	22.0	22.0	0.0
80865	4	0	1	0.005	2.0	2.0	0.0
80866	20	0	1	0.045	18.0	18.0	0.25
80867	21	0	1	0.0475	19.0	19.0	0.25
80868	36	0	1	0.085	34.0	34.0	0.25
80869	15	0	1	0.0325	13.0	13.0	0.0
80870	19	0	1	0.0425	17.0	17.0	0.0
80871	16	0	1	0.035	14.0	14.0	0.0
80872	19	0	1	0.0425	17.0	17.0	0.0
80873	27	0	1	0.0625	25.0	25.0	0.0
80874	32	0	1	0.075	30.0	30.0	0.0
80875	26	0	1	0.06	24.0	24.0	0.0
80876	25	0	1	0.0575	23.0	23.0	0.25
80877	50	1	0	0.125	50.0	50.0	1.0
80878	21	0	1	0.0475	19.0	19.0	0.0
80879	5	0	1	0.0075	3.0	3.0	0.0
80880	20	0	1	0.045	18.0	18.0	0.0
80881	21	0	1	0.0475	19.0	19.0	0.0
80882	20	0	1	0.045	18.0	18.0	0.0
80883	30	0	1	0.07	28.0	28.0	0.0
80884	15	0	1	0.0325	13.0	13.0	0.0
80885	39	0	1	0.0925	37.0	37.0	0.0
80886	17	0	1	0.0375	15.0	15.0	0.0
80887	6	0	1	0.01	4.0	4.0	0.0
80888	19	0	1	0.0425	17.0	17.0	0.0
80889	10	0	1	0.02	8.0	8.0	0.0
80890	23	0	1	0.0525	21.0	21.0	0.0
80891	40	0	1	0.095	38.0	38.0	0.0
80892	11	0	1	0.0225	9.0	9.0	0.0
80893	22	0	1	0.05	20.0	20.0	0.0
80894	30	0	1	0.07	28.0	28.0	0.0
80895	2	0	1	0.0	0.0	0.0	0.0
80896	30	0	1	0.07	28.0	28.0	0.0
80897	27	0	1	0.0625	25.0	25.0	0.0
80898	21	0	1	0.0475	19.0	19.0	0.0
80899	34	0	1	0.08	32.0	32.0	0.0
80900	21	0	1	0.0475	19.0	19.0	0.0
80901	24	0	1	0.055	22.0	22.0	0.25
80902	24	0	1	0.055	22.0	22.0	0.0
80903	13	0	1	0.0275	11.0	11.0	0.0
80904	17	0	1	0.0375	15.0	15.0	0.0
80905	19	0	1	0.0425	17.0	17.0	0.0
80906	8	0	1	0.015	6.0	6.0	0.0
80907	35	0	1	0.0825	33.0	33.0	0.0
80908	20	0	1	0.045	18.0	18.0	0.0
80909	25	0	1	0.0575	23.0	23.0	0.0
80910	11	0	1	0.0225	9.0	9.0	0.0
80911	31	0	1	0.0725	29.0	29.0	0.0
80912	33	0	1	0.0775	31.0	31.0	0.0
80913	28	0	1	0.065	26.0	26.0	0.0
80914	25	0	1	0.0575	23.0	23.0	0.0
80915	24	0	1	0.055	22.0	22.0	0.0
80916	8	0	1	0.015	6.0	6.0	0.0
80917	22	0	1	0.05	20.0	20.0	0.0
80918	23	0	1	0.0525	21.0	21.0	0.0
80919	24	0	1	0.055	22.0	22.0	0.0
80920	27	0	1	0.0625	25.0	25.0	0.0
80921	20	0	1	0.045	18.0	18.0	0.0
80922	21	0	1	0.0475	19.0	19.0	0.0
80923	16	0	1	0.035	14.0	14.0	0.0
80924	35	0	1	0.0825	33.0	33.0	0.25
80925	27	0	1	0.0625	25.0	25.0	0.0
80926	28	0	1	0.065	26.0	26.0	0.0
80927	17	0	1	0.0375	15.0	15.0	0.0
80928	20	0	1	0.045	18.0	18.0	0.0
80929	6	0	1	0.01	4.0	4.0	0.0
80930	25	0	1	0.0575	23.0	23.0	0.25
80931	9	0	1	0.0175	7.0	7.0	0.0
80932	19	0	1	0.0425	17.0	17.0	0.0
80933	22	0	1	0.05	20.0	20.0	0.0
80934	12	0	1	0.025	10.0	10.0	0.0
80935	7	0	1	0.0125	5.0	5.0	0.0
80936	22	0	1	0.05	20.0	20.0	0.0
80937	28	0	1	0.065	26.0	26.0	0.25
80938	52	0	1	0.1225	50.0	50.0	0.5
80939	4	0	1	0.005	2.0	2.0	0.0
80940	21	0	1	0.0475	19.0	19.0	0.0
80941	31	0	1	0.0725	29.0	29.0	0.0
80942	12	0	1	0.025	10.0	10.0	0.0
80943	32	0	1	0.075	30.0	30.0	0.0
80944	11	0	1	0.0225	9.0	9.0	0.0
80945	26	0	1	0.06	24.0	24.0	0.0
80946	23	0	1	0.0525	21.0	21.0	0.25
80947	10	0	1	0.02	8.0	8.0	0.0
80948	10	0	1	0.02	8.0	8.0	0.25
80949	21	0	1	0.0475	19.0	19.0	0.0
80950	22	0	1	0.05	20.0	20.0	0.0
80951	28	0	1	0.065	26.0	26.0	0.0
80952	18	0	1	0.04	16.0	16.0	0.0
80953	45	1	0	0.1125	45.0	45.0	1.0
80954	37	0	1	0.0875	35.0	35.0	0.25
80955	25	0	1	0.0575	23.0	23.0	0.0
80956	36	0	1	0.085	34.0	34.0	0.25
80957	4	0	1	0.005	2.0	2.0	0.0
80958	20	0	1	0.045	18.0	18.0	0.0
80959	25	0	1	0.0575	23.0	23.0	0.0
80960	16	0	1	0.035	14.0	14.0	0.0
80961	15	0	1	0.0325	13.0	13.0	0.0
80962	21	0	1	0.0475	19.0	19.0	0.0
80963	20	0	1	0.045	18.0	18.0	0.0
80964	38	0	1	0.09	36.0	36.0	0.0
80965	27	0	1	0.0625	25.0	25.0	0.0
80966	16	0	1	0.035	14.0	14.0	0.25
80967	42	0	1	0.1	40.0	40.0	0.5
80968	25	0	1	0.0575	23.0	23.0	0.0
80969	27	0	1	0.0625	25.0	25.0	0.5
80970	17	0	1	0.0375	15.0	15.0	0.0
80971	10	0	1	0.02	8.0	8.0	0.0
80972	28	0	1	0.065	26.0	26.0	0.0
80973	25	0	1	0.0575	23.0	23.0	0.0
80974	19	0	1	0.0425	17.0	17.0	0.0
80975	9	0	1	0.0175	7.0	7.0	0.0
80976	30	0	1	0.07	28.0	28.0	0.0
80977	12	0	1	0.025	10.0	10.0	0.0
80978	23	0	1	0.0525	21.0	21.0	0.0
80979	22	0	1	0.05	20.0	20.0	0.0
80980	25	0	1	0.0575	23.0	23.0	0.0
80981	15	0	1	0.0325	13.0	13.0	0.0
80982	31	0	1	0.0725	29.0	29.0	0.0
80983	36	0	1	0.085	34.0	34.0	0.25
80984	19	0	1	0.0425	17.0	17.0	0.0
80985	20	0	1	0.045	18.0	18.0	0.0
80986	25	0	1	0.0575	23.0	23.0	0.0
80987	22	0	1	0.05	20.0	20.0	0.0
80988	24	0	1	0.055	22.0	22.0	0.0
80989	26	0	1	0.06	24.0	24.0	0.0
80990	36	0	1	0.085	34.0	34.0	0.0
80991	28	0	1	0.065	26.0	26.0	0.0
80992	36	0	1	0.085	34.0	34.0	0.25
80993	18	0	1	0.04	16.0	16.0	0.0
80994	6	0	1	0.01	4.0	4.0	0.0
80995	2	0	1	0.0	0.0	0.0	0.0
80996	34	0	1	0.08	32.0	32.0	0.0
80997	31	0	1	0.0725	29.0	29.0	0.0
80998	27	0	1	0.0625	25.0	25.0	0.0
80999	35	0	1	0.0825	33.0	33.0	0.0
81000	28	1	0	0.055	28.0	28.0	1.0
81001	18	0	1	0.04	16.0	16.0	0.0
81002	10	0	1	0.02	8.0	8.0	0.0
81003	13	0	1	0.0275	11.0	11.0	0.0
81004	21	0	1	0.0475	19.0	19.0	0.0
81005	22	0	1	0.05	20.0	20.0	0.0
81006	34	0	1	0.08	32.0	32.0	0.0
81007	27	0	1	0.0625	25.0	25.0	0.0
81008	15	0	1	0.0325	13.0	13.0	0.0
81009	44	0	1	0.105	42.0	42.0	0.25
81010	14	0	1	0.03	12.0	12.0	0.0
81011	23	0	1	0.0525	21.0	21.0	0.0
81012	14	0	1	0.03	12.0	12.0	0.0
81013	26	0	1	0.06	24.0	24.0	0.0
81014	19	0	1	0.0425	17.0	17.0	0.0
81015	15	0	1	0.0325	13.0	13.0	0.0
81016	21	0	1	0.0475	19.0	19.0	0.0
81017	18	0	1	0.04	16.0	16.0	0.0
81018	18	0	1	0.04	16.0	16.0	0.0
81019	9	0	1	0.0175	7.0	7.0	0.0
81020	27	0	1	0.0625	25.0	25.0	0.5
81021	29	0	1	0.0675	27.0	27.0	0.0
81022	17	0	1	0.0375	15.0	15.0	0.0
81023	11	0	1	0.0225	9.0	9.0	0.0
81024	26	0	1	0.06	24.0	24.0	0.0
81025	5	0	1	0.0075	3.0	3.0	0.0
81026	34	0	1	0.08	32.0	32.0	0.0
81027	29	0	1	0.0675	27.0	27.0	0.0
81028	29	0	1	0.0675	27.0	27.0	0.0
81029	20	0	1	0.045	18.0	18.0	0.25
81030	18	0	1	0.04	16.0	16.0	0.0
81031	22	0	1	0.05	20.0	20.0	0.0
81032	30	0	1	0.07	28.0	28.0	0.0
81033	26	0	1	0.06	24.0	24.0	0.0
81034	7	0	1	0.0125	5.0	5.0	0.0
81035	21	0	1	0.0475	19.0	19.0	0.0
81036	7	0	1	0.0125	5.0	5.0	0.0
81037	14	0	1	0.03	12.0	12.0	0.0
81038	33	0	1	0.0775	31.0	31.0	0.25
81039	35	0	1	0.0825	33.0	33.0	0.0
81040	22	0	1	0.05	20.0	20.0	0.0
81041	30	0	1	0.07	28.0	28.0	0.0
81042	14	0	1	0.03	12.0	12.0	0.0
81043	33	0	1	0.0775	31.0	31.0	0.0
81044	35	0	1	0.0825	33.0	33.0	0.0
81045	26	0	1	0.06	24.0	24.0	0.0
81046	32	0	1	0.075	30.0	30.0	0.25
81047	27	0	1	0.0625	25.0	25.0	0.0
81048	34	1	0	0.085	34.0	34.0	1.0
81049	23	0	1	0.0525	21.0	21.0	0.0
81050	4	0	1	0.005	2.0	2.0	0.0
81051	23	0	1	0.0525	21.0	21.0	0.0
81052	19	0	1	0.0425	17.0	17.0	0.0
81053	10	0	1	0.02	8.0	8.0	0.0
81054	19	0	1	0.0425	17.0	17.0	0.0
81055	12	0	1	0.025	10.0	10.0	0.0
81056	7	0	1	0.0125	5.0	5.0	0.0
81057	21	0	1	0.0475	19.0	19.0	0.0
81058	27	0	1	0.0625	25.0	25.0	0.0
81059	6	0	1	0.01	4.0	4.0	0.0
81060	46	0	1	0.1075	44.0	44.0	0.75
81061	14	0	1	0.03	12.0	12.0	0.0
81062	18	0	1	0.04	16.0	16.0	0.0
81063	44	0	1	0.105	42.0	42.0	0.5
81064	10	0	1	0.02	8.0	8.0	0.0
81065	28	0	1	0.065	26.0	26.0	0.0
81066	39	0	1	0.0825	37.0	37.0	0.5
81067	30	0	1	0.07	28.0	28.0	0.0
81068	16	0	1	0.035	14.0	14.0	0.0
81069	20	0	1	0.045	18.0	18.0	0.0
81070	18	0	1	0.04	16.0	16.0	0.0
81071	23	0	1	0.0525	21.0	21.0	0.0
81072	91	1	0	0.2225	91.0	91.0	1.0
81073	23	0	1	0.0525	21.0	21.0	0.0
81074	28	0	1	0.065	26.0	26.0	0.0
81075	11	0	1	0.0225	9.0	9.0	0.0
81076	28	0	1	0.065	26.0	26.0	0.25
81077	34	0	1	0.08	32.0	32.0	0.25
81078	7	0	1	0.0125	5.0	5.0	0.0
81079	10	0	1	0.02	8.0	8.0	0.0
81080	23	0	1	0.0525	21.0	21.0	0.0
81081	24	0	1	0.055	22.0	22.0	0.0
81082	19	0	1	0.0425	17.0	17.0	0.0
81083	23	0	1	0.0525	21.0	21.0	0.25
81084	17	0	1	0.0375	15.0	15.0	0.0
81085	15	0	1	0.0325	13.0	13.0	0.0
81086	14	0	1	0.03	12.0	12.0	0.0
81087	6	0	1	0.01	4.0	4.0	0.0
81088	28	0	1	0.065	26.0	26.0	0.0
81089	11	0	1	0.0225	9.0	9.0	0.0
81090	16	0	1	0.035	14.0	14.0	0.0
81091	13	0	1	0.0275	11.0	11.0	0.0
81092	4	0	1	0.005	2.0	2.0	0.0
81093	39	0	1	0.0925	37.0	37.0	0.5
81094	19	0	1	0.0425	17.0	17.0	0.0
81095	31	0	1	0.0725	29.0	29.0	0.0
81096	26	0	1	0.06	24.0	24.0	0.0
81097	20	0	1	0.045	18.0	18.0	0.0
81098	12	0	1	0.025	10.0	10.0	0.0
81099	16	0	1	0.035	14.0	14.0	0.25
81100	12	0	1	0.025	10.0	10.0	0.0
81101	21	0	1	0.0475	19.0	19.0	0.0
81102	30	0	1	0.07	28.0	28.0	0.0
81103	4	0	1	0.005	2.0	2.0	0.0
81104	28	0	1	0.065	26.0	26.0	0.0
81105	13	0	1	0.0275	11.0	11.0	0.0
81106	54	0	1	0.1275	52.0	52.0	0.5
81107	46	0	1	0.11	44.0	44.0	0.25
81108	32	0	1	0.075	30.0	30.0	0.0
81109	16	0	1	0.035	14.0	14.0	0.0
81110	17	0	1	0.0375	15.0	15.0	0.0
81111	14	0	1	0.03	12.0	12.0	0.0
81112	16	0	1	0.035	14.0	14.0	0.0
81113	28	0	1	0.0625	26.0	26.0	0.5
81114	13	0	1	0.0275	11.0	11.0	0.0
81115	24	0	1	0.055	22.0	22.0	0.0
81116	15	0	1	0.0325	13.0	13.0	0.25
81117	24	0	1	0.055	22.0	22.0	0.0
81118	29	0	1	0.0675	27.0	27.0	0.0
81119	12	0	1	0.025	10.0	10.0	0.0
81120	21	0	1	0.0475	19.0	19.0	0.0
81121	26	0	1	0.06	24.0	24.0	0.0
81122	40	0	1	0.095	38.0	38.0	0.25
81123	25	0	1	0.0575	23.0	23.0	0.0
81124	20	0	1	0.045	18.0	18.0	0.25
81125	3	0	1	0.0025	1.0	1.0	0.0
81126	18	0	1	0.04	16.0	16.0	0.0
81127	13	0	1	0.0275	11.0	11.0	0.0
81128	37	0	1	0.0875	35.0	35.0	0.0
81129	5	0	1	0.0075	3.0	3.0	0.0
81130	30	0	1	0.07	28.0	28.0	0.0
81131	29	0	1	0.0675	27.0	27.0	0.0
81132	17	0	1	0.0375	15.0	15.0	0.0
81133	7	0	1	0.0125	5.0	5.0	0.0
81134	12	0	1	0.025	10.0	10.0	0.0
81135	34	0	1	0.08	32.0	32.0	0.0
81136	28	0	1	0.065	26.0	26.0	0.25
81137	7	0	1	0.0125	5.0	5.0	0.0
81138	10	0	1	0.02	8.0	8.0	0.0
81139	26	0	1	0.06	24.0	24.0	0.25
81140	19	0	1	0.0425	17.0	17.0	0.0
81141	27	0	1	0.0625	25.0	25.0	0.0
81142	17	0	1	0.0375	15.0	15.0	0.0
81143	31	0	1	0.0725	29.0	29.0	0.0
81144	13	0	1	0.0275	11.0	11.0	0.0
81145	23	0	1	0.0525	21.0	21.0	0.0
81146	38	0	1	0.09	36.0	36.0	0.25
81147	19	0	1	0.0425	17.0	17.0	0.0
81148	11	0	1	0.0225	9.0	9.0	0.0
81149	18	0	1	0.04	16.0	16.0	0.0
81150	15	0	1	0.0325	13.0	13.0	0.0
81151	28	0	1	0.065	26.0	26.0	0.0
81152	17	0	1	0.0375	15.0	15.0	0.0
81153	18	0	1	0.04	16.0	16.0	0.0
81154	9	0	1	0.0175	7.0	7.0	0.0
81155	10	0	1	0.02	8.0	8.0	0.0
81156	55	0	1	0.1325	53.0	53.0	0.5
81157	29	0	1	0.0675	27.0	27.0	0.0
81158	14	0	1	0.03	12.0	12.0	0.0
81159	39	0	1	0.0925	37.0	37.0	0.0
81160	21	0	1	0.0475	19.0	19.0	0.0
81161	21	0	1	0.0475	19.0	19.0	0.0
81162	17	0	1	0.0375	15.0	15.0	0.0
81163	36	0	1	0.085	34.0	34.0	0.25
81164	31	0	1	0.0725	29.0	29.0	0.0
81165	29	0	1	0.0675	27.0	27.0	0.0
81166	25	0	1	0.0575	23.0	23.0	0.0
81167	27	0	1	0.0625	25.0	25.0	0.25
81168	10	0	1	0.02	8.0	8.0	0.0
81169	21	0	1	0.0475	19.0	19.0	0.25
81170	16	0	1	0.035	14.0	14.0	0.0
81171	17	0	1	0.0375	15.0	15.0	0.0
81172	23	0	1	0.0525	21.0	21.0	0.0
81173	14	0	1	0.03	12.0	12.0	0.0
81174	9	0	1	0.0175	7.0	7.0	0.0
81175	19	0	1	0.0425	17.0	17.0	0.0
81176	22	0	1	0.05	20.0	20.0	0.0
81177	22	0	1	0.05	20.0	20.0	0.0
81178	11	0	1	0.0225	9.0	9.0	0.0
81179	37	0	1	0.0875	35.0	35.0	0.25
81180	17	0	1	0.0375	15.0	15.0	0.0
81181	22	0	1	0.05	20.0	20.0	0.0
81182	16	0	1	0.035	14.0	14.0	0.0
81183	32	0	1	0.075	30.0	30.0	0.25
81184	3	0	1	0.0025	1.0	1.0	0.0
81185	18	0	1	0.04	16.0	16.0	0.0
81186	12	0	1	0.025	10.0	10.0	0.0
81187	20	0	1	0.045	18.0	18.0	0.25
81188	26	0	1	0.06	24.0	24.0	0.0
81189	31	0	1	0.0725	29.0	29.0	0.25
81190	23	0	1	0.0525	21.0	21.0	0.25
81191	15	0	1	0.0325	13.0	13.0	0.0
81192	65	0	1	0.1575	63.0	63.0	0.5
81193	17	0	1	0.0375	15.0	15.0	0.0
81194	20	0	1	0.045	18.0	18.0	0.0
81195	12	0	1	0.025	10.0	10.0	0.0
81196	21	0	1	0.0475	19.0	19.0	0.25
81197	12	0	1	0.025	10.0	10.0	0.0
81198	20	0	1	0.045	18.0	18.0	0.0
81199	28	0	1	0.065	26.0	26.0	0.0
81200	2	0	1	0.0	0.0	0.0	0.0
81201	30	0	1	0.07	28.0	28.0	0.0
81202	15	0	1	0.0325	13.0	13.0	0.0
81203	17	0	1	0.0375	15.0	15.0	0.0
81204	12	0	1	0.025	10.0	10.0	0.0
81205	6	0	1	0.01	4.0	4.0	0.0
81206	14	0	1	0.03	12.0	12.0	0.0
81207	30	0	1	0.07	28.0	28.0	0.0
81208	21	0	1	0.0475	19.0	19.0	0.25
81209	27	0	1	0.0625	25.0	25.0	0.25
81210	23	0	1	0.0525	21.0	21.0	0.25
81211	23	0	1	0.0525	21.0	21.0	0.0
81212	16	0	1	0.035	14.0	14.0	0.0
81213	33	0	1	0.0775	31.0	31.0	0.25
81214	8	0	1	0.015	6.0	6.0	0.0
81215	21	0	1	0.0475	19.0	19.0	0.0
81216	18	0	1	0.04	16.0	16.0	0.0
81217	44	1	0	0.11	44.0	44.0	1.0
81218	9	0	1	0.0175	7.0	7.0	0.0
81219	37	0	1	0.0875	35.0	35.0	0.25
81220	32	0	1	0.075	30.0	30.0	0.0
