i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87370	35	0	5	0.0775	21.6	108.0	0.8
87371	23	0	5	0.0525	13.4	67.0	0.4
87372	38	0	5	0.09	18.6	93.0	0.6
87373	26	0	5	0.06	11.6	58.0	0.6
87374	17	0	5	0.0375	15.0	75.0	0.0
87375	24	0	5	0.055	17.2	86.0	0.2
87376	11	0	5	0.0225	9.0	45.0	0.0
87377	22	0	5	0.05	11.0	55.0	0.2
87378	12	0	5	0.025	10.0	50.0	0.0
87379	55	1	4	0.1375	32.0	160.0	1.0
87380	16	0	5	0.035	9.2	46.0	0.2
87381	40	0	5	0.0725	23.4	117.0	0.6
87382	11	0	5	0.0225	9.0	45.0	0.0
87383	13	0	5	0.0275	11.0	55.0	0.0
87384	51	0	5	0.1225	13.8	69.0	0.8
87385	32	0	5	0.065	21.2	106.0	0.2
87386	22	0	5	0.05	4.8	24.0	0.4
87387	34	0	5	0.08	24.0	120.0	0.4
87388	7	0	5	0.0125	5.0	25.0	0.0
87389	12	0	5	0.025	10.0	50.0	0.0
87390	13	0	5	0.0275	5.4	27.0	0.2
87391	48	0	5	0.115	22.8	114.0	0.8
87392	15	0	5	0.0325	13.0	65.0	0.0
87393	19	0	5	0.0425	17.0	85.0	0.0
87394	62	0	5	0.15	28.2	141.0	0.8
87395	46	0	5	0.11	35.2	176.0	0.4
87396	38	0	5	0.09	12.0	60.0	0.6
87397	13	0	5	0.0275	11.0	55.0	0.0
87398	42	0	5	0.1	16.6	83.0	0.6
87399	21	0	5	0.0475	14.0	70.0	0.4
87400	50	0	5	0.12	21.6	108.0	0.8
87401	28	0	5	0.065	12.8	64.0	0.4
87402	29	0	5	0.0675	25.6	128.0	0.4
87403	38	0	5	0.09	17.6	88.0	0.4
87404	29	0	5	0.0675	23.0	115.0	0.2
87405	47	0	5	0.1125	30.2	151.0	0.8
87406	40	0	5	0.095	14.0	70.0	0.8
87407	31	0	5	0.0675	13.0	65.0	0.8
87408	17	0	5	0.0375	12.0	60.0	0.2
87409	48	0	5	0.1125	22.0	110.0	0.6
87410	56	0	5	0.135	31.6	158.0	0.8
87411	36	0	5	0.085	29.6	148.0	0.6
87412	14	0	5	0.03	12.0	60.0	0.0
87413	31	0	5	0.0725	17.0	85.0	0.4
87414	27	0	5	0.0625	19.0	95.0	0.2
87415	61	0	5	0.1475	36.4	182.0	0.8
87416	23	0	5	0.0525	21.0	105.0	0.4
87417	18	0	5	0.04	16.0	80.0	0.0
87418	6	0	5	0.01	4.0	20.0	0.0
87419	27	0	5	0.0625	10.6	53.0	0.4
87420	23	0	5	0.0525	21.0	105.0	0.0
87421	10	0	5	0.02	8.0	40.0	0.0
87422	44	0	5	0.105	20.0	100.0	0.8
87423	27	0	5	0.0625	17.8	89.0	0.2
87424	10	0	5	0.02	8.0	40.0	0.0
87425	36	0	5	0.085	24.8	124.0	0.6
87426	41	0	5	0.0975	21.6	108.0	0.8
87427	21	0	5	0.0475	10.2	51.0	0.2
87428	25	0	5	0.055	19.8	99.0	0.4
87429	23	0	5	0.0525	15.4	77.0	0.4
87430	31	0	5	0.06	14.6	73.0	0.6
87431	42	0	5	0.1	27.2	136.0	0.4
87432	46	0	5	0.1075	26.6	133.0	0.6
87433	36	0	5	0.085	22.8	114.0	0.8
87434	19	0	5	0.0425	9.8	49.0	0.2
87435	38	0	5	0.09	31.2	156.0	0.6
87436	11	0	5	0.0225	9.0	45.0	0.0
87437	29	0	5	0.0675	17.4	87.0	0.4
87438	12	0	5	0.025	10.0	50.0	0.0
87439	17	0	5	0.0375	11.4	57.0	0.2
87440	46	0	5	0.1075	30.0	150.0	0.8
87441	17	0	5	0.0375	15.0	75.0	0.0
87442	16	0	5	0.035	13.6	68.0	0.2
87443	32	0	5	0.075	16.4	82.0	0.4
87444	20	0	5	0.045	16.6	83.0	0.2
87445	38	0	5	0.09	26.4	132.0	0.4
87446	25	0	5	0.0575	14.6	73.0	0.4
87447	30	0	5	0.0675	7.2	36.0	0.4
87448	29	0	5	0.0675	13.4	67.0	0.4
87449	19	0	5	0.0425	13.0	65.0	0.2
87450	23	0	5	0.0525	13.0	65.0	0.4
87451	46	1	4	0.1125	24.4	122.0	1.0
87452	46	0	5	0.11	40.2	201.0	0.6
87453	17	0	5	0.0375	15.0	75.0	0.0
87454	24	0	5	0.045	19.0	95.0	0.4
87455	38	0	5	0.09	16.0	80.0	0.6
87456	46	0	5	0.11	17.4	87.0	0.8
87457	37	0	5	0.0875	20.6	103.0	0.4
87458	55	0	5	0.1325	31.0	155.0	0.8
87459	25	0	5	0.0575	14.2	71.0	0.2
87460	44	0	5	0.105	30.0	150.0	0.6
87461	37	0	5	0.0875	17.6	88.0	0.8
87462	36	0	5	0.085	20.8	104.0	0.6
87463	41	0	5	0.0975	21.4	107.0	0.8
87464	37	0	5	0.0875	28.6	143.0	0.4
87465	38	0	5	0.09	22.8	114.0	0.6
87466	38	0	5	0.09	23.6	118.0	0.4
87467	28	0	5	0.065	16.4	82.0	0.4
87468	20	0	5	0.045	9.0	45.0	0.2
87469	14	0	5	0.03	12.0	60.0	0.0
87470	36	0	5	0.0625	26.6	133.0	0.6
87471	21	0	5	0.0425	9.4	47.0	0.4
87472	8	0	5	0.015	6.0	30.0	0.0
87473	50	0	5	0.1175	37.8	189.0	0.6
87474	29	0	5	0.0675	26.2	131.0	0.4
87475	59	0	5	0.1425	17.8	89.0	0.8
87476	53	0	5	0.1275	16.6	83.0	0.8
87477	19	0	5	0.0425	17.0	85.0	0.0
87478	39	1	4	0.0975	27.8	139.0	1.0
87479	27	0	5	0.0625	19.0	95.0	0.2
87480	10	0	5	0.02	8.0	40.0	0.0
87481	28	0	5	0.065	24.0	120.0	0.4
87482	41	0	5	0.0975	21.0	105.0	0.8
87483	19	0	5	0.035	17.0	85.0	0.2
87484	24	0	5	0.055	16.4	82.0	0.4
87485	6	0	5	0.01	4.0	20.0	0.0
87486	15	0	5	0.0325	13.0	65.0	0.0
87487	45	0	5	0.1025	29.6	148.0	0.6
87488	26	0	5	0.06	18.4	92.0	0.4
87489	52	0	5	0.125	32.6	163.0	0.8
87490	7	0	5	0.0125	5.0	25.0	0.0
87491	55	0	5	0.1325	29.4	147.0	0.8
87492	19	0	5	0.0425	17.0	85.0	0.2
87493	37	0	5	0.0875	27.2	136.0	0.8
87494	23	0	5	0.0525	15.8	79.0	0.2
87495	42	0	5	0.1	13.6	68.0	0.6
87496	41	0	5	0.0975	24.4	122.0	0.8
87497	33	0	5	0.0775	26.2	131.0	0.6
87498	44	0	5	0.1025	25.6	128.0	0.8
87499	33	0	5	0.0775	25.6	128.0	0.6
87500	20	0	5	0.045	14.8	74.0	0.2
87501	30	0	5	0.07	21.6	108.0	0.4
87502	29	0	5	0.0675	18.2	91.0	0.4
87503	40	0	5	0.095	20.4	102.0	0.6
87504	19	0	5	0.0425	17.0	85.0	0.2
87505	42	1	4	0.105	22.0	110.0	1.0
87506	29	0	5	0.0675	18.0	90.0	0.6
87507	28	0	5	0.065	16.0	80.0	0.6
87508	14	0	5	0.03	8.4	42.0	0.4
87509	18	0	5	0.04	12.4	62.0	0.2
87510	4	0	5	0.005	2.0	10.0	0.0
87511	62	0	5	0.1475	32.4	162.0	0.8
87512	34	0	5	0.08	18.4	92.0	0.4
87513	48	0	5	0.105	32.0	160.0	0.8
87514	30	0	5	0.07	23.2	116.0	0.4
87515	21	0	5	0.0475	19.0	95.0	0.0
87516	58	0	5	0.1375	29.8	149.0	0.8
87517	32	0	5	0.075	17.0	85.0	0.6
87518	57	0	5	0.1375	18.8	94.0	0.8
87519	34	0	5	0.08	28.6	143.0	0.4
87520	11	0	5	0.0225	9.0	45.0	0.0
87521	9	0	5	0.0175	7.0	35.0	0.0
87522	18	0	5	0.04	13.6	68.0	0.2
87523	32	0	5	0.075	23.6	118.0	0.2
87524	40	0	5	0.095	32.0	160.0	0.4
87525	19	0	5	0.0425	8.2	41.0	0.2
87526	25	0	5	0.0575	18.2	91.0	0.2
87527	24	0	5	0.055	20.8	104.0	0.4
87528	34	0	5	0.0675	32.0	160.0	0.2
87529	25	0	5	0.0575	20.2	101.0	0.2
87530	35	0	5	0.0825	15.6	78.0	0.6
87531	58	0	5	0.14	17.6	88.0	0.8
87532	19	0	5	0.0425	17.0	85.0	0.2
87533	52	0	5	0.125	30.8	154.0	0.8
87534	34	0	5	0.08	28.8	144.0	0.6
87535	47	0	5	0.0925	39.4	197.0	0.6
87536	47	1	4	0.1175	23.8	119.0	1.0
87537	48	0	5	0.11	22.8	114.0	0.8
87538	52	0	5	0.125	19.2	96.0	0.8
87539	21	0	5	0.0475	19.0	95.0	0.0
87540	23	0	5	0.05	19.4	97.0	0.4
87541	54	0	5	0.1125	24.8	124.0	0.8
87542	22	0	5	0.05	20.0	100.0	0.2
87543	15	0	5	0.0325	12.4	62.0	0.2
87544	44	1	4	0.105	29.8	149.0	1.0
87545	21	0	5	0.0475	7.8	39.0	0.4
87546	26	0	5	0.06	24.0	120.0	0.2
87547	10	0	5	0.02	8.0	40.0	0.0
87548	13	0	5	0.0275	11.0	55.0	0.0
87549	46	0	5	0.105	27.2	136.0	0.8
87550	51	0	5	0.1225	18.2	91.0	0.6
87551	29	0	5	0.0675	14.2	71.0	0.4
87552	11	0	5	0.0225	9.0	45.0	0.0
87553	44	1	4	0.11	36.6	183.0	1.0
87554	10	0	5	0.02	8.0	40.0	0.0
87555	15	0	5	0.0325	13.0	65.0	0.0
87556	21	0	5	0.0475	19.0	95.0	0.2
87557	14	0	5	0.03	12.0	60.0	0.0
87558	39	1	4	0.0875	25.4	127.0	1.0
87559	21	0	5	0.0475	8.2	41.0	0.4
87560	34	0	5	0.08	20.8	104.0	0.4
87561	32	0	5	0.075	10.6	53.0	0.8
87562	7	0	5	0.0125	5.0	25.0	0.0
87563	59	0	5	0.1425	23.4	117.0	0.8
87564	25	0	5	0.0575	18.8	94.0	0.4
87565	36	0	5	0.085	22.0	110.0	0.4
87566	13	0	5	0.0275	11.0	55.0	0.0
87567	4	0	5	0.005	2.0	10.0	0.0
87568	35	0	5	0.07	17.8	89.0	0.6
87569	19	0	5	0.0425	15.4	77.0	0.2
87570	29	0	5	0.0675	19.4	97.0	0.4
87571	43	0	5	0.1025	33.4	167.0	0.6
87572	56	0	5	0.135	41.0	205.0	0.8
87573	51	0	5	0.1225	25.8	129.0	0.8
87574	19	0	5	0.0425	10.6	53.0	0.2
87575	44	0	5	0.105	22.8	114.0	0.6
87576	41	0	5	0.0875	27.6	138.0	0.6
87577	6	0	5	0.01	4.0	20.0	0.0
87578	49	0	5	0.1175	25.4	127.0	0.6
87579	41	0	5	0.0975	28.2	141.0	0.6
87580	33	0	5	0.0775	21.4	107.0	0.2
87581	17	0	5	0.0375	13.8	69.0	0.2
87582	6	0	5	0.01	4.0	20.0	0.0
87583	31	0	5	0.0725	20.2	101.0	0.4
87584	14	0	5	0.03	12.0	60.0	0.0
87585	40	1	4	0.1	24.2	121.0	1.0
87586	36	0	5	0.085	14.0	70.0	0.4
87587	3	0	5	0.0025	1.0	5.0	0.0
87588	43	0	5	0.1025	27.4	137.0	0.4
87589	17	0	5	0.0375	11.8	59.0	0.2
87590	32	0	5	0.0675	25.4	127.0	0.4
87591	38	0	5	0.09	24.0	120.0	0.6
87592	32	0	5	0.075	13.2	66.0	0.6
87593	44	0	5	0.1025	14.6	73.0	0.6
87594	34	1	4	0.085	11.4	57.0	1.0
87595	32	1	4	0.08	10.4	52.0	1.0
87596	57	0	5	0.135	44.4	222.0	0.8
87597	32	0	5	0.075	26.4	132.0	0.4
87598	39	0	5	0.0925	17.8	89.0	0.6
87599	28	0	5	0.065	26.0	130.0	0.2
87600	23	0	5	0.0525	11.4	57.0	0.2
87601	26	0	5	0.06	20.4	102.0	0.4
87602	14	0	5	0.03	12.0	60.0	0.0
87603	17	0	5	0.0375	9.0	45.0	0.2
87604	23	0	5	0.0525	19.4	97.0	0.2
87605	44	0	5	0.1	33.0	165.0	0.6
87606	37	0	5	0.0875	26.0	130.0	0.4
87607	3	0	5	0.0025	1.0	5.0	0.0
87608	13	0	5	0.0275	11.0	55.0	0.0
87609	14	0	5	0.03	12.0	60.0	0.0
87610	44	0	5	0.105	23.4	117.0	0.8
87611	47	0	5	0.1125	33.6	168.0	0.6
87612	10	0	5	0.02	6.8	34.0	0.2
87613	40	0	5	0.09	27.0	135.0	0.8
87614	43	0	5	0.0975	25.8	129.0	0.6
87615	27	0	5	0.0625	20.2	101.0	0.4
87616	25	0	5	0.055	14.4	72.0	0.4
87617	15	0	5	0.0325	13.0	65.0	0.0
87618	29	0	5	0.0675	27.0	135.0	0.2
87619	12	0	5	0.025	10.0	50.0	0.0
87620	18	0	5	0.04	5.6	28.0	0.2
87621	37	0	5	0.0875	22.2	111.0	0.8
87622	19	0	5	0.0425	17.0	85.0	0.0
87623	42	0	5	0.1	25.6	128.0	0.8
87624	35	0	5	0.065	26.6	133.0	0.2
87625	28	0	5	0.065	14.0	70.0	0.6
87626	16	0	5	0.035	8.0	40.0	0.4
87627	62	1	4	0.155	32.2	161.0	1.0
87628	17	0	5	0.0375	8.6	43.0	0.4
87629	6	0	5	0.01	4.0	20.0	0.0
87630	16	0	5	0.035	14.0	70.0	0.0
87631	30	0	5	0.07	18.4	92.0	0.4
87632	12	0	5	0.025	7.6	38.0	0.4
87633	17	0	5	0.0375	15.0	75.0	0.0
87634	17	0	5	0.0375	15.0	75.0	0.0
87635	5	0	5	0.0075	3.0	15.0	0.0
87636	43	1	4	0.0975	21.2	106.0	1.0
87637	34	0	5	0.0775	27.0	135.0	0.6
87638	38	0	5	0.07	22.4	112.0	0.6
87639	43	0	5	0.1025	28.2	141.0	0.6
87640	45	0	5	0.105	28.0	140.0	0.6
87641	30	0	5	0.07	5.6	28.0	0.4
87642	22	0	5	0.05	12.8	64.0	0.2
87643	48	0	5	0.115	24.2	121.0	0.6
87644	12	0	5	0.025	10.0	50.0	0.0
87645	8	0	5	0.015	5.2	26.0	0.2
87646	40	0	5	0.085	32.8	164.0	0.6
87647	18	0	5	0.04	9.6	48.0	0.2
87648	16	0	5	0.035	13.0	65.0	0.2
87649	25	0	5	0.0575	4.6	23.0	0.2
87650	18	0	5	0.04	11.2	56.0	0.2
87651	53	0	5	0.1275	26.6	133.0	0.8
87652	13	0	5	0.0275	11.0	55.0	0.0
87653	30	1	4	0.075	22.8	114.0	1.0
87654	15	0	5	0.0325	9.4	47.0	0.2
87655	18	0	5	0.04	11.2	56.0	0.2
87656	31	0	5	0.0725	17.0	85.0	0.4
87657	41	0	5	0.0975	27.0	135.0	0.6
87658	31	0	5	0.07	23.2	116.0	0.4
87659	8	0	5	0.015	6.0	30.0	0.2
87660	9	0	5	0.0175	7.0	35.0	0.0
87661	21	0	5	0.0475	19.0	95.0	0.0
87662	23	0	5	0.0525	11.4	57.0	0.4
87663	51	0	5	0.1225	9.8	49.0	0.8
87664	34	0	5	0.08	19.8	99.0	0.6
87665	58	0	5	0.14	43.2	216.0	0.8
87666	31	0	5	0.0725	22.6	113.0	0.4
87667	29	0	5	0.0675	20.8	104.0	0.4
87668	50	1	4	0.125	28.0	140.0	1.0
87669	22	0	5	0.05	5.6	28.0	0.4
87670	26	0	5	0.0575	16.8	84.0	0.4
87671	32	0	5	0.075	29.0	145.0	0.4
87672	23	0	5	0.0525	21.0	105.0	0.2
87673	45	1	4	0.1125	27.0	135.0	1.0
87674	35	0	5	0.0825	33.0	165.0	0.2
87675	12	0	5	0.025	3.6	18.0	0.2
87676	20	0	5	0.045	18.0	90.0	0.0
87677	23	0	5	0.0525	12.2	61.0	0.2
87678	31	0	5	0.0725	10.0	50.0	0.4
87679	58	0	5	0.14	36.8	184.0	0.8
87680	27	0	5	0.0625	23.2	116.0	0.4
87681	61	0	5	0.145	35.4	177.0	0.8
87682	37	0	5	0.0875	21.6	108.0	0.4
87683	53	0	5	0.1275	23.8	119.0	0.8
87684	10	0	5	0.02	8.0	40.0	0.0
87685	33	0	5	0.0775	13.6	68.0	0.4
87686	6	0	5	0.01	4.0	20.0	0.0
87687	21	0	5	0.0475	14.2	71.0	0.2
87688	14	0	5	0.03	12.0	60.0	0.0
87689	31	0	5	0.0725	15.2	76.0	0.4
87690	15	0	5	0.0325	13.0	65.0	0.0
87691	24	0	5	0.055	22.0	110.0	0.0
87692	43	0	5	0.1025	25.0	125.0	0.8
87693	43	1	4	0.1075	17.4	87.0	1.0
87694	20	0	5	0.045	14.4	72.0	0.2
87695	42	0	5	0.1	18.0	90.0	0.6
87696	19	0	5	0.0425	17.0	85.0	0.2
87697	49	0	5	0.1175	37.2	186.0	0.6
87698	5	0	5	0.0075	3.0	15.0	0.0
87699	25	0	5	0.0575	19.0	95.0	0.2
87700	56	1	4	0.14	22.8	114.0	1.0
87701	24	0	5	0.0525	13.6	68.0	0.4
87702	25	0	5	0.0575	12.6	63.0	0.4
87703	28	0	5	0.065	17.2	86.0	0.4
87704	21	0	5	0.0475	19.0	95.0	0.2
87705	33	0	5	0.0675	16.2	81.0	0.8
87706	21	0	5	0.0475	16.2	81.0	0.2
87707	14	0	5	0.03	12.0	60.0	0.0
87708	19	0	5	0.0425	10.4	52.0	0.4
87709	40	1	4	0.0975	28.8	144.0	1.0
87710	33	0	5	0.0775	27.8	139.0	0.6
87711	21	0	5	0.0475	7.8	39.0	0.4
87712	36	0	5	0.085	13.6	68.0	0.6
87713	21	0	5	0.0475	19.0	95.0	0.2
87714	53	1	4	0.1325	32.8	164.0	1.0
87715	31	0	5	0.0725	24.2	121.0	0.4
87716	38	0	5	0.09	33.6	168.0	0.4
87717	53	0	5	0.1275	22.2	111.0	0.6
87718	12	0	5	0.025	10.0	50.0	0.0
87719	38	0	5	0.09	22.8	114.0	0.6
87720	27	0	5	0.06	17.0	85.0	0.4
87721	26	0	5	0.06	22.6	113.0	0.4
87722	21	0	5	0.0475	18.4	92.0	0.2
87723	39	0	5	0.0925	27.6	138.0	0.6
87724	16	0	5	0.035	12.0	60.0	0.2
87725	9	0	5	0.0175	7.0	35.0	0.0
87726	28	0	5	0.065	17.6	88.0	0.4
87727	8	0	5	0.015	6.0	30.0	0.0
87728	19	0	5	0.0425	17.0	85.0	0.0
87729	31	0	5	0.0725	15.4	77.0	0.4
87730	23	0	5	0.0525	15.8	79.0	0.4
87731	9	0	5	0.0175	2.2	11.0	0.2
87732	10	0	5	0.02	8.0	40.0	0.0
87733	43	1	4	0.1075	15.8	79.0	1.0
87734	23	0	5	0.0525	15.4	77.0	0.2
87735	33	1	4	0.08	21.2	106.0	1.0
87736	20	0	5	0.045	17.6	88.0	0.4
87737	43	0	5	0.1025	23.6	118.0	0.4
87738	31	0	5	0.0725	24.0	120.0	0.4
87739	39	0	5	0.0925	26.8	134.0	0.6
87740	8	0	5	0.015	6.0	30.0	0.0
87741	54	1	4	0.135	24.2	121.0	1.0
87742	21	0	5	0.0475	11.8	59.0	0.2
87743	16	0	5	0.035	10.0	50.0	0.2
87744	44	0	5	0.105	23.6	118.0	0.6
87745	24	0	5	0.055	21.2	106.0	0.4
87746	14	0	5	0.03	8.4	42.0	0.2
87747	52	1	4	0.1175	16.0	80.0	1.0
87748	52	0	5	0.115	41.2	206.0	0.8
87749	9	0	5	0.0175	7.0	35.0	0.0
87750	30	0	5	0.07	17.6	88.0	0.4
87751	18	0	5	0.03	16.0	80.0	0.2
87752	32	0	5	0.075	13.8	69.0	0.6
87753	7	0	5	0.0125	5.0	25.0	0.0
87754	19	0	5	0.0425	13.4	67.0	0.2
87755	35	0	5	0.0825	27.8	139.0	0.6
87756	10	0	5	0.02	8.0	40.0	0.0
87757	46	1	4	0.115	21.0	105.0	1.0
87758	54	0	5	0.1275	32.4	162.0	0.6
87759	26	0	5	0.06	19.2	96.0	0.2
87760	45	0	5	0.1075	23.0	115.0	0.6
87761	30	0	5	0.07	24.0	120.0	0.4
87762	18	0	5	0.0375	14.4	72.0	0.2
87763	37	0	5	0.0825	18.2	91.0	0.6
87764	37	0	5	0.0825	20.2	101.0	0.6
87765	46	0	5	0.11	20.8	104.0	0.8
87766	33	0	5	0.0775	23.8	119.0	0.4
87767	25	0	5	0.0575	21.0	105.0	0.2
87768	35	0	5	0.0825	16.2	81.0	0.4
87769	32	0	5	0.075	18.0	90.0	0.4
87770	18	0	5	0.04	10.4	52.0	0.2
87771	30	1	4	0.075	14.6	73.0	1.0
87772	21	0	5	0.0475	7.0	35.0	0.4
87773	21	0	5	0.0475	12.6	63.0	0.2
87774	11	0	5	0.0225	9.0	45.0	0.0
87775	46	0	5	0.11	30.4	152.0	0.8
87776	20	0	5	0.045	15.2	76.0	0.2
87777	14	0	5	0.03	7.2	36.0	0.2
87778	41	0	5	0.095	24.6	123.0	0.6
87779	16	0	5	0.035	2.8	14.0	0.4
87780	17	0	5	0.0375	7.2	36.0	0.2
87781	31	0	5	0.0725	8.2	41.0	0.4
87782	38	0	5	0.09	25.6	128.0	0.6
87783	32	0	5	0.075	30.0	150.0	0.4
87784	40	0	5	0.095	34.8	174.0	0.6
87785	32	0	5	0.075	10.8	54.0	0.4
87786	19	0	5	0.0425	17.0	85.0	0.2
87787	46	0	5	0.11	26.6	133.0	0.6
87788	50	1	4	0.125	30.8	154.0	1.0
87789	21	0	5	0.0475	19.0	95.0	0.0
87790	44	0	5	0.105	19.6	98.0	0.6
87791	18	0	5	0.04	16.0	80.0	0.2
87792	16	0	5	0.035	14.0	70.0	0.0
87793	24	0	5	0.055	16.4	82.0	0.2
87794	18	0	5	0.04	14.0	70.0	0.4
87795	38	0	5	0.0875	17.6	88.0	0.6
87796	27	0	5	0.0625	17.8	89.0	0.4
87797	38	0	5	0.09	30.8	154.0	0.4
87798	38	0	5	0.09	24.0	120.0	0.8
87799	16	0	5	0.035	3.6	18.0	0.2
87800	19	0	5	0.0425	17.0	85.0	0.0
87801	21	0	5	0.0475	8.2	41.0	0.4
87802	53	1	4	0.125	20.6	103.0	1.0
87803	30	0	5	0.07	22.4	112.0	0.4
87804	13	0	5	0.0275	11.0	55.0	0.0
87805	28	0	5	0.065	16.0	80.0	0.4
87806	33	0	5	0.0775	26.4	132.0	0.6
87807	29	0	5	0.065	23.8	119.0	0.4
87808	19	0	5	0.0425	9.8	49.0	0.2
87809	28	0	5	0.065	10.0	50.0	0.8
87810	27	0	5	0.0625	20.6	103.0	0.6
87811	31	0	5	0.0725	29.0	145.0	0.2
87812	36	0	5	0.0825	16.0	80.0	0.6
87813	29	0	5	0.0675	16.8	84.0	0.4
87814	34	0	5	0.08	13.8	69.0	0.4
87815	15	0	5	0.0325	13.0	65.0	0.0
87816	24	0	5	0.055	14.8	74.0	0.2
87817	20	0	5	0.045	14.8	74.0	0.2
87818	12	0	5	0.025	10.0	50.0	0.0
87819	57	0	5	0.1375	25.4	127.0	0.8
87820	23	0	5	0.0525	13.8	69.0	0.2
87821	16	0	5	0.035	14.0	70.0	0.2
87822	24	0	5	0.055	10.6	53.0	0.8
87823	33	0	5	0.0775	22.6	113.0	0.4
87824	14	0	5	0.03	12.0	60.0	0.2
87825	41	0	5	0.0975	36.2	181.0	0.6
87826	20	0	5	0.045	18.0	90.0	0.0
87827	37	0	5	0.0875	29.6	148.0	0.6
87828	14	0	5	0.03	4.8	24.0	0.2
87829	16	0	5	0.035	9.6	48.0	0.2
87830	24	0	5	0.055	15.4	77.0	0.2
87831	33	0	5	0.0775	20.8	104.0	0.4
87832	30	0	5	0.07	20.6	103.0	0.4
87833	18	0	5	0.0275	9.4	47.0	0.2
87834	43	0	5	0.1025	17.6	88.0	0.8
87835	58	0	5	0.1375	32.0	160.0	0.8
87836	16	0	5	0.035	14.0	70.0	0.0
87837	39	0	5	0.0925	27.4	137.0	0.4
87838	30	0	5	0.07	14.8	74.0	0.4
87839	16	0	5	0.0275	12.4	62.0	0.2
87840	36	0	5	0.0825	19.0	95.0	0.6
87841	50	0	5	0.1175	28.0	140.0	0.6
87842	56	0	5	0.1325	24.0	120.0	0.8
87843	31	0	5	0.0725	17.8	89.0	0.2
87844	26	0	5	0.06	17.4	87.0	0.2
87845	22	0	5	0.05	12.8	64.0	0.4
87846	17	0	5	0.0225	10.2	51.0	0.2
87847	27	0	5	0.0625	22.4	112.0	0.2
87848	26	0	5	0.06	12.0	60.0	0.2
87849	8	0	5	0.015	3.6	18.0	0.2
87850	10	0	5	0.02	8.0	40.0	0.0
87851	22	0	5	0.045	10.4	52.0	0.4
87852	41	0	5	0.0975	17.8	89.0	0.4
87853	24	0	5	0.055	12.0	60.0	0.4
87854	32	0	5	0.075	20.4	102.0	0.2
87855	17	0	5	0.0375	15.0	75.0	0.0
87856	5	0	5	0.0075	3.0	15.0	0.0
87857	34	0	5	0.08	21.8	109.0	0.6
87858	31	0	5	0.07	14.6	73.0	0.6
87859	17	0	5	0.0375	12.6	63.0	0.4
87860	41	0	5	0.0975	31.8	159.0	0.6
87861	15	0	5	0.0325	12.6	63.0	0.4
87862	46	0	5	0.1075	18.4	92.0	0.8
87863	38	0	5	0.09	34.0	170.0	0.4
87864	60	0	5	0.145	22.8	114.0	0.8
87865	37	0	5	0.0875	27.2	136.0	0.8
87866	40	0	5	0.095	16.4	82.0	0.8
87867	26	0	5	0.06	14.8	74.0	0.6
87868	17	0	5	0.0375	14.2	71.0	0.2
87869	21	0	5	0.04	19.0	95.0	0.2
87870	15	0	5	0.0325	9.4	47.0	0.2
87871	20	0	5	0.045	14.4	72.0	0.4
87872	26	0	5	0.06	16.0	80.0	0.2
87873	23	0	5	0.0525	18.0	90.0	0.4
87874	39	1	4	0.0975	21.8	109.0	1.0
87875	32	0	5	0.075	30.0	150.0	0.2
87876	12	0	5	0.025	9.2	46.0	0.2
87877	31	0	5	0.05	24.2	121.0	0.4
87878	22	0	5	0.05	20.0	100.0	0.0
87879	59	0	5	0.1425	25.0	125.0	0.8
87880	17	0	5	0.0375	14.6	73.0	0.2
87881	28	0	5	0.065	19.4	97.0	0.6
87882	24	0	5	0.055	11.6	58.0	0.4
87883	28	0	5	0.065	17.2	86.0	0.4
87884	9	0	5	0.0175	7.0	35.0	0.0
87885	48	0	5	0.115	27.0	135.0	0.4
87886	27	0	5	0.0625	13.0	65.0	0.4
87887	49	0	5	0.115	33.2	166.0	0.6
87888	52	0	5	0.125	30.8	154.0	0.8
87889	38	0	5	0.0875	28.0	140.0	0.4
87890	37	0	5	0.0875	23.0	115.0	0.6
87891	25	0	5	0.0575	11.8	59.0	0.4
87892	39	0	5	0.085	11.4	57.0	0.8
87893	9	0	5	0.0175	4.0	20.0	0.2
87894	12	0	5	0.025	8.4	42.0	0.2
87895	14	0	5	0.03	12.0	60.0	0.0
87896	7	0	5	0.0125	5.0	25.0	0.0
87897	16	0	5	0.035	13.2	66.0	0.2
87898	21	0	5	0.0475	15.4	77.0	0.2
87899	17	0	5	0.0375	12.6	63.0	0.2
87900	15	0	5	0.0325	13.0	65.0	0.0
87901	19	0	5	0.0425	9.0	45.0	0.2
87902	29	0	5	0.0675	18.6	93.0	0.6
87903	16	0	5	0.035	14.0	70.0	0.2
87904	48	0	5	0.115	23.6	118.0	0.8
87905	29	0	5	0.0675	19.8	99.0	0.4
87906	12	0	5	0.0225	9.6	48.0	0.4
87907	34	0	5	0.08	20.0	100.0	0.4
87908	6	0	5	0.01	4.0	20.0	0.0
87909	31	0	5	0.0725	16.6	83.0	0.4
87910	15	0	5	0.0325	13.0	65.0	0.0
87911	24	0	5	0.055	15.6	78.0	0.4
87912	7	0	5	0.0125	5.0	25.0	0.0
87913	24	0	5	0.055	11.2	56.0	0.4
87914	16	0	5	0.035	14.0	70.0	0.0
87915	10	0	5	0.02	8.0	40.0	0.2
