i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
78866	20	0	5	0.045	17.4	87.0	0.0
78867	48	0	5	0.115	22.4	112.0	0.0
78868	26	0	5	0.06	17.8	89.0	0.0
78869	17	1	4	0.0425	16.2	81.0	1.0
78870	31	0	5	0.0725	21.8	109.0	0.0
78871	28	0	5	0.065	17.2	86.0	0.0
78872	20	1	4	0.05	19.2	96.0	1.0
78873	8	1	4	0.02	7.2	36.0	1.0
78874	34	0	5	0.08	17.8	89.0	0.0
78875	32	0	5	0.075	23.0	115.0	0.0
78876	6	1	4	0.015	5.2	26.0	1.0
78877	5	1	3	0.0125	4.4	22.0	1.0
78878	10	1	4	0.025	9.2	46.0	1.0
78879	35	0	5	0.0825	21.8	109.0	0.0
78880	20	0	5	0.045	18.0	90.0	0.0
78881	12	0	5	0.025	10.0	50.0	0.0
78882	24	0	5	0.055	22.0	110.0	0.0
78883	43	0	5	0.1025	29.2	146.0	0.0
78884	28	0	5	0.065	21.8	109.0	0.0
78885	22	1	2	0.055	21.6	108.0	1.0
78886	26	0	5	0.06	10.2	51.0	0.0
78887	38	0	5	0.09	16.6	83.0	0.0
78888	37	1	4	0.0925	31.0	155.0	1.0
78889	38	0	5	0.09	34.8	174.0	0.0
78890	8	0	5	0.015	4.4	22.0	0.0
78891	7	0	5	0.0125	5.0	25.0	0.0
78892	29	1	4	0.0725	20.6	103.0	1.0
78893	19	0	5	0.0425	15.8	79.0	0.0
78894	44	0	5	0.085	31.2	156.0	0.0
78895	23	1	4	0.0575	20.6	103.0	1.0
78896	8	0	5	0.015	6.0	30.0	0.0
78897	34	0	5	0.08	24.0	120.0	0.0
78898	37	0	5	0.0875	26.6	133.0	0.0
78899	22	0	5	0.04	15.6	78.0	0.0
78900	22	0	5	0.05	20.0	100.0	0.0
78901	33	0	5	0.0775	17.8	89.0	0.0
78902	22	0	5	0.05	20.0	100.0	0.0
78903	40	0	5	0.095	24.6	123.0	0.0
78904	38	0	5	0.09	13.4	67.0	0.0
78905	16	0	5	0.035	12.2	61.0	0.0
78906	36	1	4	0.09	27.4	137.0	1.0
78907	14	0	5	0.03	10.8	54.0	0.0
78908	45	0	5	0.1075	29.4	147.0	0.0
78909	14	0	5	0.03	4.8	24.0	0.0
78910	51	0	5	0.1225	41.2	206.0	0.0
78911	18	0	5	0.04	14.0	70.0	0.0
78912	19	0	5	0.0425	14.4	72.0	0.0
78913	29	0	5	0.0675	17.2	86.0	0.0
78914	24	0	5	0.055	19.0	95.0	0.0
78915	23	1	4	0.0575	8.6	43.0	1.0
78916	15	0	5	0.0325	9.8	49.0	0.0
78917	8	0	5	0.015	6.0	30.0	0.0
78918	32	0	5	0.06	27.8	139.0	0.0
78919	38	0	5	0.0825	12.8	64.0	0.0
78920	31	0	5	0.0725	17.0	85.0	0.0
78921	23	0	5	0.0525	11.2	56.0	0.0
78922	28	0	5	0.065	16.6	83.0	0.0
78923	29	1	4	0.0725	25.8	129.0	1.0
78924	40	0	5	0.095	21.2	106.0	0.0
78925	46	0	5	0.1075	24.8	124.0	0.0
78926	17	0	5	0.0375	15.0	75.0	0.0
78927	24	0	5	0.055	18.8	94.0	0.0
78928	36	0	5	0.085	27.8	139.0	0.0
78929	4	0	5	0.005	2.0	10.0	0.0
78930	17	0	5	0.0375	15.0	75.0	0.0
78931	38	0	5	0.09	15.2	76.0	0.0
78932	31	0	5	0.065	20.6	103.0	0.0
78933	27	0	5	0.0625	14.8	74.0	0.0
78934	46	0	5	0.11	35.2	176.0	0.0
78935	19	0	5	0.0425	17.0	85.0	0.0
78936	17	0	5	0.0375	15.0	75.0	0.0
78937	51	0	5	0.1225	22.6	113.0	0.0
78938	36	0	5	0.085	17.2	86.0	0.0
78939	22	0	5	0.05	8.0	40.0	0.0
78940	5	0	5	0.0075	3.0	15.0	0.0
78941	9	1	4	0.0225	8.2	41.0	1.0
78942	36	0	5	0.085	16.4	82.0	0.0
78943	5	0	5	0.0075	3.0	15.0	0.0
78944	26	0	5	0.06	17.6	88.0	0.0
78945	23	0	5	0.0525	21.0	105.0	0.0
78946	31	0	5	0.0725	20.2	101.0	0.0
78947	16	0	5	0.035	14.0	70.0	0.0
78948	18	1	4	0.045	17.2	86.0	1.0
78949	28	0	5	0.065	14.4	72.0	0.0
78950	16	0	5	0.035	14.0	70.0	0.0
78951	22	0	5	0.05	9.8	49.0	0.0
78952	21	0	5	0.0475	19.0	95.0	0.0
78953	47	0	5	0.1	27.4	137.0	0.0
78954	14	1	4	0.035	12.6	63.0	1.0
78955	26	0	5	0.055	19.6	98.0	0.0
78956	40	0	5	0.095	23.8	119.0	0.0
78957	16	0	5	0.035	14.0	70.0	0.0
78958	9	0	5	0.0175	7.0	35.0	0.0
78959	30	0	5	0.07	17.6	88.0	0.0
78960	9	0	5	0.0175	7.0	35.0	0.0
78961	23	0	5	0.05	12.6	63.0	0.0
78962	28	0	5	0.065	24.2	121.0	0.0
78963	29	0	5	0.0675	19.8	99.0	0.0
78964	14	1	4	0.035	13.2	66.0	1.0
78965	12	0	5	0.025	8.8	44.0	0.0
78966	16	0	5	0.035	14.0	70.0	0.0
78967	31	1	4	0.0775	21.8	109.0	1.0
78968	11	1	4	0.0275	10.2	51.0	1.0
78969	14	1	3	0.035	13.4	67.0	1.0
78970	30	0	5	0.0675	6.4	32.0	0.0
78971	31	0	5	0.0575	23.4	117.0	0.0
78972	13	1	4	0.0325	12.2	61.0	1.0
78973	30	0	5	0.07	26.8	134.0	0.0
78974	38	0	5	0.0875	16.8	84.0	0.0
78975	30	0	5	0.07	13.2	66.0	0.0
78976	30	0	5	0.0575	20.0	100.0	0.0
78977	43	0	5	0.09	28.2	141.0	0.0
78978	29	0	5	0.0675	18.8	94.0	0.0
78979	5	0	5	0.0075	3.0	15.0	0.0
78980	42	0	5	0.095	28.8	144.0	0.0
78981	29	0	5	0.0675	13.8	69.0	0.0
78982	60	0	5	0.145	25.0	125.0	0.0
78983	35	0	5	0.0825	27.0	135.0	0.0
78984	5	0	5	0.0075	3.0	15.0	0.0
78985	53	0	5	0.1275	40.2	201.0	0.0
78986	16	0	5	0.0325	8.8	44.0	0.0
78987	3	1	4	0.0075	2.2	11.0	1.0
78988	30	0	5	0.07	18.2	91.0	0.0
78989	42	0	5	0.1	18.4	92.0	0.0
78990	11	0	5	0.0225	9.0	45.0	0.0
78991	36	0	5	0.085	14.8	74.0	0.0
78992	28	0	5	0.065	24.2	121.0	0.0
78993	17	0	5	0.0375	15.0	75.0	0.0
78994	22	0	5	0.05	13.4	67.0	0.0
78995	29	0	5	0.06	24.2	121.0	0.0
78996	14	0	5	0.03	12.0	60.0	0.0
78997	45	0	5	0.105	19.8	99.0	0.0
78998	37	0	5	0.085	21.4	107.0	0.0
78999	9	0	5	0.0175	7.0	35.0	0.0
79000	26	0	5	0.06	12.0	60.0	0.0
79001	9	1	4	0.0225	8.2	41.0	1.0
79002	4	0	5	0.005	2.0	10.0	0.0
79003	4	0	5	0.005	2.0	10.0	0.0
79004	38	0	5	0.09	29.6	148.0	0.0
79005	32	1	4	0.08	26.0	130.0	1.0
79006	40	0	5	0.095	15.0	75.0	0.0
79007	33	0	5	0.0775	11.8	59.0	0.0
79008	32	1	4	0.08	31.2	156.0	1.0
79009	44	0	5	0.1	10.0	50.0	0.0
79010	13	1	4	0.0325	12.2	61.0	1.0
79011	45	0	5	0.1075	18.2	91.0	0.0
79012	14	0	5	0.03	8.8	44.0	0.0
79013	27	1	4	0.0675	25.4	127.0	1.0
79014	60	0	5	0.145	27.2	136.0	0.0
79015	41	1	4	0.1025	35.2	176.0	1.0
79016	18	1	3	0.045	17.4	87.0	1.0
79017	20	0	5	0.045	18.0	90.0	0.0
79018	43	0	5	0.1025	31.0	155.0	0.0
79019	18	1	4	0.045	17.2	86.0	1.0
79020	39	0	5	0.0925	26.8	134.0	0.0
79021	19	0	5	0.0425	17.0	85.0	0.0
79022	38	0	5	0.09	30.6	153.0	0.0
79023	24	0	5	0.055	16.0	80.0	0.0
79024	15	0	5	0.0325	8.2	41.0	0.0
79025	34	0	5	0.0775	30.6	153.0	0.0
79026	38	0	5	0.09	15.2	76.0	0.0
79027	14	1	4	0.035	13.2	66.0	1.0
79028	6	1	4	0.015	5.2	26.0	1.0
79029	4	1	4	0.01	3.2	16.0	1.0
79030	18	0	5	0.04	11.8	59.0	0.0
79031	9	1	4	0.0225	8.2	41.0	1.0
79032	28	0	5	0.065	22.8	114.0	0.0
79033	35	1	4	0.085	27.0	135.0	1.0
79034	5	1	4	0.0125	4.2	21.0	1.0
79035	9	0	5	0.0175	7.0	35.0	0.0
79036	30	1	4	0.07	23.6	118.0	1.0
79037	9	1	4	0.0225	8.2	41.0	1.0
79038	3	0	5	0.0025	1.0	5.0	0.0
79039	17	1	4	0.0425	16.2	81.0	1.0
79040	37	0	5	0.0875	25.0	125.0	0.0
79041	46	0	5	0.1075	29.4	147.0	0.0
79042	38	0	5	0.09	30.2	151.0	0.0
79043	28	0	5	0.065	23.6	118.0	0.0
79044	8	1	4	0.02	7.2	36.0	1.0
79045	21	0	5	0.0475	12.4	62.0	0.0
79046	21	0	5	0.0475	17.0	85.0	0.0
79047	4	0	5	0.005	2.0	10.0	0.0
79048	16	0	5	0.035	14.0	70.0	0.0
79049	51	0	5	0.115	13.8	69.0	0.0
79050	35	0	5	0.0825	26.6	133.0	0.0
79051	45	1	4	0.11	25.8	129.0	1.0
79052	40	0	5	0.095	10.0	50.0	0.0
79053	56	0	5	0.135	35.6	178.0	0.0
79054	12	1	4	0.03	10.0	50.0	1.0
79055	10	1	4	0.025	9.2	46.0	1.0
79056	16	0	5	0.035	14.0	70.0	0.0
79057	33	0	5	0.0775	24.2	121.0	0.0
79058	7	0	5	0.0125	5.0	25.0	0.0
79059	19	1	4	0.0475	16.0	80.0	1.0
79060	34	1	4	0.085	30.2	151.0	1.0
79061	27	0	5	0.0625	25.0	125.0	0.0
79062	5	1	4	0.0125	4.2	21.0	1.0
79063	42	0	5	0.095	27.8	139.0	0.0
79064	22	0	5	0.05	18.2	91.0	0.0
79065	31	0	5	0.07	29.0	145.0	0.0
79066	13	0	5	0.0275	11.0	55.0	0.0
79067	36	1	4	0.09	30.4	152.0	1.0
79068	15	1	4	0.0375	14.2	71.0	1.0
79069	4	0	5	0.005	2.0	10.0	0.0
79070	13	0	5	0.0275	11.0	55.0	0.0
79071	18	0	5	0.04	16.0	80.0	0.0
79072	15	0	5	0.0325	13.0	65.0	0.0
79073	32	0	5	0.06	15.6	78.0	0.0
79074	10	1	4	0.025	9.2	46.0	1.0
79075	14	0	5	0.03	5.6	28.0	0.0
79076	24	0	5	0.055	14.8	74.0	0.0
79077	12	0	5	0.025	8.4	42.0	0.0
79078	22	0	5	0.05	17.4	87.0	0.0
79079	26	0	5	0.06	17.4	87.0	0.0
79080	22	0	5	0.05	8.8	44.0	0.0
79081	15	0	5	0.0325	13.0	65.0	0.0
79082	45	0	5	0.1075	17.0	85.0	0.0
79083	9	0	5	0.0175	7.0	35.0	0.0
79084	25	0	5	0.0575	11.6	58.0	0.0
79085	13	1	3	0.0325	8.8	44.0	1.0
79086	32	0	5	0.075	12.4	62.0	0.0
79087	38	0	5	0.09	24.0	120.0	0.0
79088	33	0	5	0.0775	21.0	105.0	0.0
79089	19	0	5	0.0425	17.0	85.0	0.0
79090	20	0	5	0.045	15.2	76.0	0.0
79091	5	0	5	0.0075	3.0	15.0	0.0
79092	11	0	5	0.0225	9.0	45.0	0.0
79093	20	0	5	0.045	17.4	87.0	0.0
79094	9	0	5	0.0175	7.0	35.0	0.0
79095	21	0	5	0.0475	11.0	55.0	0.0
79096	30	1	4	0.075	23.8	119.0	1.0
79097	27	0	5	0.0625	9.8	49.0	0.0
79098	22	0	5	0.05	13.2	66.0	0.0
79099	22	0	5	0.05	8.8	44.0	0.0
79100	45	0	5	0.1075	37.8	189.0	0.0
79101	12	0	5	0.025	10.0	50.0	0.0
79102	43	0	5	0.1025	26.4	132.0	0.0
79103	21	0	5	0.0475	16.2	81.0	0.0
79104	10	0	5	0.02	8.0	40.0	0.0
79105	10	0	5	0.02	8.0	40.0	0.0
79106	11	1	4	0.0275	10.2	51.0	1.0
79107	52	0	5	0.125	22.2	111.0	0.0
79108	22	0	5	0.05	11.2	56.0	0.0
79109	9	0	5	0.0175	7.0	35.0	0.0
79110	32	0	5	0.075	14.4	72.0	0.0
79111	12	0	5	0.025	10.0	50.0	0.0
79112	12	0	5	0.025	10.0	50.0	0.0
79113	47	0	5	0.11	25.4	127.0	0.0
79114	34	0	5	0.075	25.8	129.0	0.0
79115	40	1	4	0.1	24.2	121.0	1.0
79116	55	0	5	0.1325	25.8	129.0	0.0
79117	47	0	5	0.11	22.4	112.0	0.0
79118	24	0	5	0.055	15.6	78.0	0.0
79119	32	0	5	0.075	23.6	118.0	0.0
79120	36	0	5	0.085	19.6	98.0	0.0
79121	41	1	4	0.1025	36.2	181.0	1.0
79122	25	0	5	0.0575	21.2	106.0	0.0
79123	19	0	5	0.0425	11.6	58.0	0.0
79124	42	0	5	0.0975	22.0	110.0	0.0
79125	22	0	5	0.05	14.0	70.0	0.0
79126	17	1	3	0.0425	16.4	82.0	1.0
79127	23	0	5	0.0525	13.2	66.0	0.0
79128	39	0	5	0.09	24.8	124.0	0.0
79129	18	1	4	0.045	14.4	72.0	1.0
79130	28	0	5	0.05	22.4	112.0	0.0
79131	20	0	5	0.045	18.0	90.0	0.0
79132	13	0	5	0.0275	11.0	55.0	0.0
79133	45	0	5	0.1075	22.2	111.0	0.0
79134	38	0	5	0.09	36.0	180.0	0.0
79135	42	0	5	0.1	29.2	146.0	0.0
79136	33	1	4	0.08	18.8	94.0	1.0
79137	5	0	5	0.0075	3.0	15.0	0.0
79138	22	1	4	0.055	19.8	99.0	1.0
79139	16	0	5	0.035	14.0	70.0	0.0
79140	20	0	5	0.045	12.0	60.0	0.0
79141	12	1	4	0.03	10.0	50.0	1.0
79142	21	0	5	0.0475	17.4	87.0	0.0
79143	25	0	5	0.0575	16.6	83.0	0.0
79144	54	0	5	0.13	28.8	144.0	0.0
79145	31	0	5	0.0675	11.6	58.0	0.0
79146	32	0	5	0.075	13.6	68.0	0.0
79147	26	0	5	0.06	22.6	113.0	0.0
79148	11	1	4	0.0275	10.2	51.0	1.0
79149	22	1	4	0.055	11.0	55.0	1.0
79150	25	0	5	0.0575	23.0	115.0	0.0
79151	33	1	4	0.0825	27.4	137.0	1.0
79152	30	0	5	0.07	24.4	122.0	0.0
79153	38	1	4	0.095	26.4	132.0	1.0
79154	48	0	5	0.115	15.2	76.0	0.0
79155	11	0	5	0.0225	9.0	45.0	0.0
79156	34	0	5	0.08	21.8	109.0	0.0
79157	45	0	5	0.0925	22.6	113.0	0.0
79158	10	1	4	0.025	9.2	46.0	1.0
79159	49	0	5	0.1175	26.0	130.0	0.0
79160	32	0	5	0.075	24.0	120.0	0.0
79161	21	1	4	0.0525	18.0	90.0	1.0
79162	30	0	5	0.07	22.4	112.0	0.0
79163	3	0	5	0.0025	1.0	5.0	0.0
79164	49	0	5	0.1125	38.2	191.0	0.0
79165	23	0	5	0.0525	11.0	55.0	0.0
79166	32	0	5	0.075	22.2	111.0	0.0
79167	17	1	4	0.0425	16.2	81.0	1.0
79168	12	0	5	0.025	10.0	50.0	0.0
79169	38	0	5	0.0875	16.8	84.0	0.0
79170	25	1	4	0.0625	22.2	111.0	1.0
79171	9	1	4	0.0225	8.2	41.0	1.0
79172	15	0	5	0.0325	13.0	65.0	0.0
79173	37	0	5	0.0875	19.0	95.0	0.0
79174	49	0	5	0.1175	25.8	129.0	0.0
79175	4	1	2	0.01	3.6	18.0	1.0
79176	18	1	4	0.045	16.2	81.0	1.0
79177	34	0	5	0.08	32.0	160.0	0.0
79178	30	1	4	0.075	27.2	136.0	1.0
79179	17	0	5	0.0375	4.6	23.0	0.0
79180	38	0	5	0.085	25.6	128.0	0.0
79181	19	0	5	0.0425	17.0	85.0	0.0
79182	32	0	5	0.075	30.0	150.0	0.0
79183	10	0	5	0.02	5.6	28.0	0.0
79184	7	1	4	0.0175	6.2	31.0	1.0
79185	17	0	5	0.0375	14.6	73.0	0.0
79186	29	1	4	0.0725	25.4	127.0	1.0
79187	46	1	4	0.1125	33.6	168.0	1.0
79188	6	0	5	0.01	4.0	20.0	0.0
79189	37	1	4	0.0925	30.2	151.0	1.0
79190	5	1	4	0.0125	4.2	21.0	1.0
79191	9	1	4	0.0225	8.2	41.0	1.0
79192	27	0	5	0.0625	22.2	111.0	0.0
79193	31	0	5	0.0725	22.6	113.0	0.0
79194	16	0	5	0.035	11.0	55.0	0.0
79195	22	0	5	0.05	15.6	78.0	0.0
79196	23	0	5	0.0525	13.6	68.0	0.0
79197	53	0	5	0.12	37.4	187.0	0.0
79198	17	0	5	0.0375	9.8	49.0	0.0
79199	18	0	5	0.04	14.0	70.0	0.0
79200	36	0	5	0.085	25.0	125.0	0.0
79201	28	0	5	0.065	26.0	130.0	0.0
79202	14	0	5	0.03	11.6	58.0	0.0
79203	45	0	5	0.1075	39.4	197.0	0.0
79204	45	0	5	0.105	26.8	134.0	0.0
79205	24	0	5	0.05	22.0	110.0	0.0
79206	22	1	4	0.055	20.2	101.0	1.0
79207	41	0	5	0.0975	25.0	125.0	0.0
79208	22	0	5	0.05	11.0	55.0	0.0
79209	39	0	5	0.0925	28.4	142.0	0.0
79210	28	0	5	0.0625	16.0	80.0	0.0
79211	16	0	5	0.035	5.2	26.0	0.0
79212	34	1	4	0.085	30.8	154.0	1.0
79213	39	0	5	0.09	20.6	103.0	0.0
79214	38	1	4	0.095	21.6	108.0	1.0
79215	17	0	5	0.0375	15.0	75.0	0.0
79216	37	0	5	0.0875	32.0	160.0	0.0
79217	5	0	5	0.0075	3.0	15.0	0.0
79218	11	1	4	0.0275	10.2	51.0	1.0
79219	41	0	5	0.0975	31.4	157.0	0.0
79220	25	0	5	0.0575	18.8	94.0	0.0
79221	36	0	5	0.085	18.4	92.0	0.0
79222	36	0	5	0.085	26.8	134.0	0.0
79223	32	0	5	0.075	16.2	81.0	0.0
79224	12	0	5	0.025	10.0	50.0	0.0
79225	56	0	5	0.135	35.4	177.0	0.0
79226	32	0	5	0.075	24.0	120.0	0.0
79227	36	0	5	0.085	29.2	146.0	0.0
79228	51	0	5	0.1225	42.0	210.0	0.0
79229	44	0	5	0.105	24.4	122.0	0.0
79230	57	0	5	0.1375	19.4	97.0	0.0
79231	24	0	5	0.055	4.4	22.0	0.0
79232	9	0	5	0.0175	7.0	35.0	0.0
79233	7	1	4	0.0175	6.2	31.0	1.0
79234	15	0	5	0.0325	13.0	65.0	0.0
79235	58	0	5	0.14	22.0	110.0	0.0
79236	45	0	5	0.1075	32.4	162.0	0.0
79237	34	0	5	0.08	27.8	139.0	0.0
79238	34	1	4	0.085	22.8	114.0	1.0
79239	4	0	5	0.005	2.0	10.0	0.0
79240	30	0	5	0.07	19.2	96.0	0.0
79241	15	0	5	0.0325	9.8	49.0	0.0
79242	52	0	5	0.125	30.4	152.0	0.0
79243	3	0	5	0.0025	1.0	5.0	0.0
79244	28	0	5	0.045	23.2	116.0	0.0
79245	29	0	5	0.0675	27.0	135.0	0.0
79246	12	1	4	0.03	7.0	35.0	1.0
79247	32	0	5	0.075	28.0	140.0	0.0
79248	42	1	4	0.0925	19.6	98.0	1.0
79249	11	1	4	0.0275	10.2	51.0	1.0
79250	34	0	5	0.065	24.8	124.0	0.0
79251	65	0	5	0.1575	44.2	221.0	0.0
79252	15	0	5	0.0325	13.0	65.0	0.0
79253	32	0	5	0.075	18.8	94.0	0.0
79254	25	0	5	0.0575	23.0	115.0	0.0
79255	10	0	5	0.02	6.8	34.0	0.0
79256	24	0	5	0.055	17.6	88.0	0.0
79257	38	0	5	0.09	25.0	125.0	0.0
79258	22	0	5	0.05	20.0	100.0	0.0
79259	28	0	5	0.065	18.4	92.0	0.0
79260	51	0	5	0.1225	31.0	155.0	0.0
79261	24	0	5	0.055	22.0	110.0	0.0
79262	12	0	5	0.025	10.0	50.0	0.0
79263	3	0	5	0.0025	1.0	5.0	0.0
79264	44	0	5	0.105	32.6	163.0	0.0
79265	36	0	5	0.085	27.2	136.0	0.0
79266	33	0	5	0.0775	19.8	99.0	0.0
79267	27	0	5	0.0625	19.4	97.0	0.0
79268	20	0	5	0.045	17.0	85.0	0.0
79269	10	0	5	0.02	8.0	40.0	0.0
79270	15	0	5	0.0325	13.0	65.0	0.0
79271	21	1	3	0.0525	19.8	99.0	1.0
79272	24	0	5	0.055	12.4	62.0	0.0
79273	26	0	5	0.06	14.4	72.0	0.0
79274	14	1	4	0.035	13.2	66.0	1.0
79275	10	0	5	0.02	8.0	40.0	0.0
79276	32	0	5	0.075	18.8	94.0	0.0
79277	23	0	5	0.0475	15.4	77.0	0.0
79278	31	0	5	0.0725	26.8	134.0	0.0
79279	34	0	5	0.08	17.6	88.0	0.0
79280	18	0	5	0.04	16.0	80.0	0.0
79281	39	0	5	0.09	18.6	93.0	0.0
79282	6	0	5	0.01	4.0	20.0	0.0
79283	38	0	5	0.09	31.4	157.0	0.0
79284	39	0	5	0.0925	34.8	174.0	0.0
79285	32	0	5	0.075	30.0	150.0	0.0
79286	26	0	5	0.06	13.2	66.0	0.0
79287	36	0	5	0.0825	19.4	97.0	0.0
79288	30	0	5	0.07	28.0	140.0	0.0
79289	54	0	5	0.13	33.8	169.0	0.0
79290	22	0	5	0.05	11.4	57.0	0.0
79291	24	0	5	0.055	15.2	76.0	0.0
79292	18	0	5	0.04	12.6	63.0	0.0
79293	59	1	4	0.1475	20.6	103.0	1.0
79294	12	0	5	0.025	10.0	50.0	0.0
79295	45	0	5	0.1075	21.8	109.0	0.0
79296	37	0	5	0.0875	13.4	67.0	0.0
79297	33	0	5	0.075	20.6	103.0	0.0
79298	39	0	5	0.0925	18.6	93.0	0.0
79299	9	1	3	0.0225	8.4	42.0	1.0
79300	23	0	5	0.0525	18.2	91.0	0.0
79301	28	0	5	0.065	26.0	130.0	0.0
79302	23	0	5	0.05	18.0	90.0	0.0
79303	17	0	5	0.0375	15.0	75.0	0.0
79304	12	0	5	0.025	10.0	50.0	0.0
79305	51	0	5	0.1075	24.2	121.0	0.0
79306	12	0	5	0.025	8.6	43.0	0.0
79307	33	0	5	0.0775	24.4	122.0	0.0
79308	46	0	5	0.11	19.0	95.0	0.0
79309	37	0	5	0.085	29.0	145.0	0.0
79310	7	0	5	0.0125	5.0	25.0	0.0
79311	16	1	4	0.04	15.2	76.0	1.0
79312	14	1	4	0.035	13.2	66.0	1.0
79313	13	1	4	0.0325	12.2	61.0	1.0
79314	56	0	5	0.135	29.0	145.0	0.0
79315	22	0	5	0.05	20.0	100.0	0.0
79316	15	1	4	0.0375	14.2	71.0	1.0
79317	11	0	5	0.0225	9.0	45.0	0.0
79318	13	0	5	0.0275	11.0	55.0	0.0
79319	8	0	5	0.015	6.0	30.0	0.0
79320	4	1	4	0.01	3.2	16.0	1.0
79321	13	1	4	0.0325	12.2	61.0	1.0
79322	3	1	4	0.0075	2.2	11.0	1.0
79323	26	0	5	0.05	9.6	48.0	0.0
79324	9	1	4	0.0225	8.2	41.0	1.0
79325	17	0	5	0.0375	7.0	35.0	0.0
79326	20	1	4	0.05	18.0	90.0	1.0
79327	28	1	4	0.07	20.0	100.0	1.0
79328	18	0	5	0.04	14.4	72.0	0.0
79329	23	0	5	0.0525	21.0	105.0	0.0
79330	31	0	5	0.0725	6.6	33.0	0.0
79331	21	1	4	0.0525	17.2	86.0	1.0
79332	54	0	5	0.13	32.0	160.0	0.0
79333	31	0	5	0.07	21.4	107.0	0.0
79334	37	0	5	0.0875	8.6	43.0	0.0
79335	54	0	5	0.1275	29.6	148.0	0.0
79336	35	0	5	0.0825	22.4	112.0	0.0
79337	29	1	4	0.0725	28.2	141.0	1.0
79338	10	0	5	0.02	8.0	40.0	0.0
79339	11	0	5	0.0225	9.0	45.0	0.0
79340	29	1	4	0.0725	23.0	115.0	1.0
79341	36	1	3	0.09	31.8	159.0	1.0
79342	43	1	4	0.1075	26.4	132.0	1.0
79343	36	0	5	0.085	28.8	144.0	0.0
79344	24	0	5	0.055	6.0	30.0	0.0
79345	29	0	5	0.0675	23.4	117.0	0.0
79346	25	1	4	0.0625	24.2	121.0	1.0
79347	28	0	5	0.065	21.2	106.0	0.0
79348	15	0	5	0.0325	11.6	58.0	0.0
79349	18	1	4	0.045	16.6	83.0	1.0
79350	10	0	5	0.02	8.0	40.0	0.0
79351	12	1	4	0.03	11.2	56.0	1.0
79352	30	0	5	0.07	21.2	106.0	0.0
79353	32	1	4	0.08	20.8	104.0	1.0
79354	34	0	5	0.08	26.8	134.0	0.0
79355	12	0	5	0.0225	8.2	41.0	0.0
79356	28	0	5	0.065	21.2	106.0	0.0
79357	10	0	5	0.02	8.0	40.0	0.0
79358	37	0	5	0.0875	21.2	106.0	0.0
79359	21	0	5	0.0475	19.0	95.0	0.0
79360	17	0	5	0.0375	12.0	60.0	0.0
79361	31	1	4	0.0775	23.2	116.0	1.0
79362	6	1	4	0.015	5.2	26.0	1.0
79363	23	1	3	0.0575	15.2	76.0	1.0
79364	37	0	5	0.0875	19.2	96.0	0.0
79365	51	0	5	0.1225	22.6	113.0	0.0
79366	26	1	4	0.065	19.6	98.0	1.0
79367	8	1	4	0.02	7.2	36.0	1.0
79368	20	1	3	0.05	19.4	97.0	1.0
79369	27	1	4	0.0675	21.4	107.0	1.0
79370	14	0	5	0.03	6.6	33.0	0.0
79371	18	1	4	0.045	15.6	78.0	1.0
79372	13	0	5	0.0275	11.0	55.0	0.0
79373	30	0	5	0.07	19.0	95.0	0.0
79374	33	0	5	0.0775	20.2	101.0	0.0
79375	39	0	5	0.0925	24.8	124.0	0.0
79376	18	0	5	0.04	16.0	80.0	0.0
79377	7	0	5	0.0125	5.0	25.0	0.0
79378	40	0	5	0.095	31.2	156.0	0.0
79379	39	0	5	0.09	12.4	62.0	0.0
79380	46	0	5	0.11	17.6	88.0	0.0
79381	31	0	5	0.0725	20.0	100.0	0.0
79382	22	0	5	0.05	20.0	100.0	0.0
79383	28	0	5	0.065	16.4	82.0	0.0
79384	14	0	5	0.03	12.0	60.0	0.0
79385	56	0	5	0.1325	24.8	124.0	0.0
79386	47	0	5	0.1	26.2	131.0	0.0
79387	17	0	5	0.0375	15.0	75.0	0.0
79388	15	0	5	0.0325	9.8	49.0	0.0
79389	51	0	5	0.1225	19.4	97.0	0.0
79390	9	1	4	0.0225	7.0	35.0	1.0
79391	13	1	4	0.0325	12.0	60.0	1.0
79392	21	0	5	0.0475	10.4	52.0	0.0
79393	38	0	5	0.0875	18.6	93.0	0.0
79394	12	1	3	0.03	11.4	57.0	1.0
79395	31	0	5	0.0725	26.0	130.0	0.0
79396	43	0	5	0.0825	20.4	102.0	0.0
79397	8	0	5	0.015	6.0	30.0	0.0
79398	11	0	5	0.0225	9.0	45.0	0.0
79399	33	0	5	0.0775	22.6	113.0	0.0
79400	11	0	5	0.0225	6.6	33.0	0.0
79401	4	0	5	0.005	2.0	10.0	0.0
79402	23	0	5	0.0525	15.0	75.0	0.0
79403	34	0	5	0.0775	27.6	138.0	0.0
79404	33	0	5	0.0775	13.0	65.0	0.0
79405	25	0	5	0.0575	16.4	82.0	0.0
79406	25	1	4	0.0625	20.6	103.0	1.0
79407	4	1	4	0.01	3.2	16.0	1.0
79408	36	0	5	0.085	27.2	136.0	0.0
79409	31	0	5	0.0725	20.0	100.0	0.0
79410	2	1	4	0.005	1.2	6.0	1.0
79411	9	0	5	0.0175	7.0	35.0	0.0
79412	39	0	5	0.09	31.8	159.0	0.0
79413	38	0	5	0.09	28.4	142.0	0.0
