i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
23920	46	0	1	0.11	44.0	44.0	0.6
23921	40	0	1	0.095	38.0	38.0	0.6
23922	22	0	1	0.05	20.0	20.0	0.2
23923	43	0	1	0.1	41.0	41.0	0.6
23924	43	0	1	0.1025	41.0	41.0	0.4
23925	8	0	1	0.015	6.0	6.0	0.0
23926	53	0	0	0.13	52.0	52.0	0.8
23927	13	0	1	0.0275	11.0	11.0	0.0
23928	25	0	1	0.0525	23.0	23.0	0.2
23929	13	0	1	0.0275	11.0	11.0	0.2
23930	16	0	1	0.035	14.0	14.0	0.0
23931	28	0	1	0.065	26.0	26.0	0.2
23932	28	0	1	0.065	26.0	26.0	0.4
23933	16	0	1	0.035	14.0	14.0	0.2
23934	22	0	1	0.05	20.0	20.0	0.2
23935	5	0	1	0.0075	3.0	3.0	0.0
23936	16	0	1	0.035	14.0	14.0	0.0
23937	9	0	1	0.0175	7.0	7.0	0.2
23938	44	0	1	0.105	42.0	42.0	0.6
23939	34	0	1	0.0775	32.0	32.0	0.6
23940	45	0	1	0.1025	43.0	43.0	0.6
23941	15	0	1	0.0325	13.0	13.0	0.2
23942	24	0	1	0.055	22.0	22.0	0.2
23943	18	0	1	0.04	16.0	16.0	0.0
23944	24	0	1	0.055	22.0	22.0	0.4
23945	16	0	1	0.035	14.0	14.0	0.2
23946	11	0	1	0.0225	9.0	9.0	0.2
23947	20	0	1	0.045	18.0	18.0	0.0
23948	11	0	1	0.0225	9.0	9.0	0.2
23949	25	0	1	0.0575	23.0	23.0	0.2
23950	5	0	1	0.0075	3.0	3.0	0.0
23951	10	0	1	0.02	8.0	8.0	0.0
23952	38	0	1	0.09	36.0	36.0	0.4
23953	12	0	1	0.025	10.0	10.0	0.0
23954	12	0	1	0.025	10.0	10.0	0.0
23955	28	0	1	0.065	26.0	26.0	0.2
23956	29	0	1	0.0675	27.0	27.0	0.2
23957	36	0	1	0.085	34.0	34.0	0.4
23958	31	0	1	0.0725	29.0	29.0	0.4
23959	8	0	1	0.015	6.0	6.0	0.0
23960	6	0	1	0.01	4.0	4.0	0.0
23961	12	0	1	0.025	10.0	10.0	0.2
23962	46	0	0	0.1125	45.0	45.0	0.8
23963	19	0	1	0.0425	17.0	17.0	0.0
23964	13	0	1	0.0275	11.0	11.0	0.2
23965	44	0	1	0.105	42.0	42.0	0.6
23966	28	0	1	0.065	26.0	26.0	0.6
23967	13	0	1	0.0275	11.0	11.0	0.0
23968	39	0	1	0.0925	37.0	37.0	0.6
23969	8	0	1	0.015	6.0	6.0	0.0
23970	26	0	1	0.06	24.0	24.0	0.0
23971	15	0	1	0.0325	13.0	13.0	0.2
23972	4	0	1	0.005	2.0	2.0	0.0
23973	3	0	1	0.0025	1.0	1.0	0.0
23974	30	0	1	0.07	28.0	28.0	0.0
23975	9	0	1	0.0175	7.0	7.0	0.2
23976	32	0	1	0.075	30.0	30.0	0.4
23977	15	0	1	0.0325	13.0	13.0	0.2
23978	16	0	1	0.035	14.0	14.0	0.0
23979	6	0	1	0.01	4.0	4.0	0.0
23980	17	0	1	0.035	15.0	15.0	0.4
23981	2	0	1	0.0	0.0	0.0	0.0
23982	34	0	1	0.08	32.0	32.0	0.2
23983	10	0	1	0.02	8.0	8.0	0.0
23984	26	0	1	0.06	24.0	24.0	0.4
23985	22	0	1	0.05	20.0	20.0	0.2
23986	35	0	1	0.0825	33.0	33.0	0.4
23987	35	0	1	0.0825	33.0	33.0	0.2
23988	12	0	1	0.025	10.0	10.0	0.0
23989	22	0	1	0.05	20.0	20.0	0.2
23990	20	0	1	0.045	18.0	18.0	0.4
23991	43	0	1	0.1025	41.0	41.0	0.4
23992	19	0	1	0.0425	17.0	17.0	0.4
23993	40	0	1	0.095	38.0	38.0	0.2
23994	25	0	1	0.0575	23.0	23.0	0.6
23995	21	0	1	0.0475	19.0	19.0	0.2
23996	22	0	1	0.05	20.0	20.0	0.2
23997	16	0	1	0.035	14.0	14.0	0.2
23998	18	0	1	0.04	16.0	16.0	0.0
23999	13	0	1	0.0275	11.0	11.0	0.2
24000	37	0	1	0.0875	35.0	35.0	0.6
24001	26	0	1	0.06	24.0	24.0	0.2
24002	56	0	0	0.1375	55.0	55.0	0.8
24003	33	0	1	0.0775	31.0	31.0	0.2
24004	63	0	0	0.135	62.0	62.0	0.8
24005	36	0	1	0.085	34.0	34.0	0.2
24006	47	0	1	0.1125	45.0	45.0	0.6
24007	24	0	1	0.055	22.0	22.0	0.2
24008	26	0	1	0.06	24.0	24.0	0.4
24009	17	0	1	0.0375	15.0	15.0	0.2
24010	15	0	1	0.0325	13.0	13.0	0.2
24011	27	0	1	0.0625	25.0	25.0	0.4
24012	23	0	1	0.0525	21.0	21.0	0.2
24013	19	0	1	0.0425	17.0	17.0	0.0
24014	10	0	1	0.02	8.0	8.0	0.0
24015	9	0	1	0.0175	7.0	7.0	0.0
24016	15	0	1	0.0325	13.0	13.0	0.2
24017	24	0	1	0.0525	22.0	22.0	0.4
24018	11	0	1	0.0225	9.0	9.0	0.0
24019	7	0	1	0.0125	5.0	5.0	0.0
24020	22	0	1	0.05	20.0	20.0	0.2
24021	15	0	1	0.0275	13.0	13.0	0.2
24022	6	0	1	0.01	4.0	4.0	0.0
24023	8	0	1	0.015	6.0	6.0	0.0
24024	21	0	1	0.0475	19.0	19.0	0.2
24025	15	0	1	0.0325	13.0	13.0	0.0
24026	23	0	1	0.0525	21.0	21.0	0.2
24027	20	0	1	0.045	18.0	18.0	0.2
24028	22	0	1	0.05	20.0	20.0	0.2
24029	10	0	1	0.02	8.0	8.0	0.0
24030	6	0	1	0.01	4.0	4.0	0.0
24031	40	0	1	0.0925	38.0	38.0	0.4
24032	5	0	1	0.0075	3.0	3.0	0.0
24033	7	0	1	0.0125	5.0	5.0	0.0
24034	25	0	1	0.0575	23.0	23.0	0.4
24035	11	0	1	0.0225	9.0	9.0	0.0
24036	25	0	1	0.0575	23.0	23.0	0.2
24037	31	0	1	0.0725	29.0	29.0	0.2
24038	14	0	1	0.03	12.0	12.0	0.2
24039	30	0	1	0.06	28.0	28.0	0.6
24040	17	0	1	0.0375	15.0	15.0	0.2
24041	26	0	1	0.06	24.0	24.0	0.2
24042	22	0	1	0.05	20.0	20.0	0.2
24043	38	0	1	0.09	36.0	36.0	0.6
24044	39	0	1	0.0925	37.0	37.0	0.6
24045	34	0	1	0.07	32.0	32.0	0.4
24046	22	0	1	0.05	20.0	20.0	0.2
24047	14	0	1	0.03	12.0	12.0	0.0
24048	14	0	1	0.03	12.0	12.0	0.2
24049	10	0	1	0.02	8.0	8.0	0.2
24050	13	0	1	0.0275	11.0	11.0	0.0
24051	5	0	1	0.0075	3.0	3.0	0.0
24052	30	0	1	0.07	28.0	28.0	0.2
24053	21	0	1	0.0475	19.0	19.0	0.4
24054	53	0	1	0.1275	51.0	51.0	0.6
24055	5	0	1	0.0075	3.0	3.0	0.0
24056	9	0	1	0.0175	7.0	7.0	0.0
24057	9	0	1	0.0175	7.0	7.0	0.0
24058	4	0	1	0.005	2.0	2.0	0.0
24059	49	0	1	0.115	47.0	47.0	0.6
24060	22	0	1	0.05	20.0	20.0	0.2
24061	7	0	1	0.0125	5.0	5.0	0.0
24062	15	0	1	0.0325	13.0	13.0	0.2
24063	22	0	1	0.05	20.0	20.0	0.2
24064	31	0	1	0.0725	29.0	29.0	0.2
24065	16	0	1	0.035	14.0	14.0	0.2
24066	5	0	1	0.0075	3.0	3.0	0.0
24067	12	0	1	0.025	10.0	10.0	0.0
24068	31	0	1	0.0625	29.0	29.0	0.4
24069	7	0	1	0.0125	5.0	5.0	0.0
24070	38	0	1	0.0875	36.0	36.0	0.4
24071	17	0	1	0.0375	15.0	15.0	0.2
24072	50	0	0	0.1225	49.0	49.0	0.8
24073	9	0	1	0.0175	7.0	7.0	0.0
24074	24	0	1	0.055	22.0	22.0	0.2
24075	9	0	1	0.0175	7.0	7.0	0.0
24076	42	0	1	0.1	40.0	40.0	0.4
24077	8	0	1	0.015	6.0	6.0	0.0
24078	32	0	1	0.075	30.0	30.0	0.2
24079	36	0	1	0.085	34.0	34.0	0.2
24080	28	0	1	0.065	26.0	26.0	0.4
24081	34	0	1	0.08	32.0	32.0	0.4
24082	52	0	0	0.125	51.0	51.0	0.8
24083	13	0	1	0.0275	11.0	11.0	0.2
24084	20	0	1	0.0425	18.0	18.0	0.4
24085	36	0	1	0.085	34.0	34.0	0.6
24086	4	0	1	0.005	2.0	2.0	0.0
24087	17	0	1	0.0375	15.0	15.0	0.2
24088	25	0	1	0.0575	23.0	23.0	0.2
24089	7	0	1	0.0125	5.0	5.0	0.0
24090	11	0	1	0.0225	9.0	9.0	0.2
24091	42	0	1	0.1	40.0	40.0	0.2
24092	12	0	1	0.025	10.0	10.0	0.0
24093	22	0	1	0.05	20.0	20.0	0.2
24094	28	0	1	0.065	26.0	26.0	0.2
24095	37	0	1	0.0875	35.0	35.0	0.4
24096	34	0	1	0.08	32.0	32.0	0.6
24097	14	0	1	0.03	12.0	12.0	0.2
24098	9	0	1	0.0175	7.0	7.0	0.0
24099	22	0	1	0.05	20.0	20.0	0.2
24100	33	0	1	0.0775	31.0	31.0	0.2
24101	21	0	1	0.0475	19.0	19.0	0.2
24102	52	0	0	0.1075	51.0	51.0	0.8
24103	45	0	1	0.1075	43.0	43.0	0.6
24104	36	0	1	0.085	34.0	34.0	0.6
24105	23	0	1	0.0525	21.0	21.0	0.4
24106	6	0	1	0.01	4.0	4.0	0.0
24107	14	0	1	0.03	12.0	12.0	0.0
24108	24	0	1	0.055	22.0	22.0	0.2
24109	7	0	1	0.0125	5.0	5.0	0.0
24110	18	0	1	0.04	16.0	16.0	0.2
24111	15	0	1	0.0325	13.0	13.0	0.2
24112	55	0	1	0.1325	53.0	53.0	0.6
24113	15	0	1	0.0325	13.0	13.0	0.2
24114	8	0	1	0.015	6.0	6.0	0.0
24115	49	0	1	0.1175	47.0	47.0	0.6
24116	26	0	1	0.06	24.0	24.0	0.2
24117	20	0	1	0.045	18.0	18.0	0.2
24118	30	0	1	0.07	28.0	28.0	0.2
24119	9	0	1	0.0175	7.0	7.0	0.0
24120	27	0	1	0.0625	25.0	25.0	0.2
24121	35	0	1	0.08	33.0	33.0	0.4
24122	18	0	1	0.04	16.0	16.0	0.0
24123	40	0	1	0.0825	38.0	38.0	0.6
24124	50	0	1	0.12	48.0	48.0	0.6
24125	56	0	1	0.135	54.0	54.0	0.6
24126	8	0	1	0.015	6.0	6.0	0.0
24127	56	0	0	0.1375	55.0	55.0	0.8
24128	31	0	1	0.0725	29.0	29.0	0.6
24129	23	0	1	0.0525	21.0	21.0	0.2
24130	9	0	1	0.0175	7.0	7.0	0.2
24131	45	0	1	0.1075	43.0	43.0	0.4
24132	8	0	1	0.015	6.0	6.0	0.0
24133	29	0	1	0.0675	27.0	27.0	0.4
24134	26	0	1	0.06	24.0	24.0	0.2
24135	16	0	1	0.035	14.0	14.0	0.0
24136	18	0	1	0.04	16.0	16.0	0.0
24137	29	0	1	0.0675	27.0	27.0	0.2
24138	20	0	1	0.045	18.0	18.0	0.2
24139	30	0	1	0.07	28.0	28.0	0.2
24140	15	0	1	0.0325	13.0	13.0	0.0
24141	61	0	0	0.1475	60.0	60.0	0.8
24142	26	0	1	0.06	24.0	24.0	0.4
24143	31	0	1	0.0675	29.0	29.0	0.6
24144	18	0	1	0.04	16.0	16.0	0.4
24145	19	0	1	0.0425	17.0	17.0	0.0
24146	32	0	1	0.065	30.0	30.0	0.4
24147	23	0	1	0.0525	21.0	21.0	0.2
24148	4	0	1	0.005	2.0	2.0	0.0
24149	9	0	1	0.0175	7.0	7.0	0.0
24150	21	0	1	0.0475	19.0	19.0	0.0
24151	5	0	1	0.0075	3.0	3.0	0.0
24152	13	0	1	0.0275	11.0	11.0	0.0
24153	13	0	1	0.0275	11.0	11.0	0.0
24154	4	0	1	0.005	2.0	2.0	0.0
24155	22	0	1	0.05	20.0	20.0	0.4
24156	37	0	1	0.085	35.0	35.0	0.4
24157	33	0	1	0.0775	31.0	31.0	0.4
24158	4	0	1	0.005	2.0	2.0	0.0
24159	10	0	1	0.02	8.0	8.0	0.2
24160	20	0	1	0.045	18.0	18.0	0.4
24161	25	0	1	0.0475	23.0	23.0	0.4
24162	41	0	1	0.0975	39.0	39.0	0.4
24163	39	0	1	0.0925	37.0	37.0	0.6
24164	12	0	1	0.025	10.0	10.0	0.0
24165	6	0	1	0.01	4.0	4.0	0.0
24166	38	0	1	0.07	36.0	36.0	0.4
24167	39	0	1	0.0925	37.0	37.0	0.2
24168	15	0	1	0.0325	13.0	13.0	0.0
24169	25	0	1	0.0575	23.0	23.0	0.4
24170	16	0	1	0.035	14.0	14.0	0.0
24171	42	0	1	0.1	40.0	40.0	0.4
24172	27	0	1	0.0625	25.0	25.0	0.2
24173	17	0	1	0.0375	15.0	15.0	0.0
24174	16	0	1	0.035	14.0	14.0	0.2
24175	34	0	1	0.08	32.0	32.0	0.6
24176	50	0	0	0.1175	49.0	49.0	0.8
24177	46	0	0	0.1125	45.0	45.0	0.8
24178	5	0	1	0.0075	3.0	3.0	0.0
24179	5	0	1	0.0075	3.0	3.0	0.0
24180	25	0	1	0.0575	23.0	23.0	0.2
24181	32	0	1	0.075	30.0	30.0	0.4
24182	38	0	1	0.09	36.0	36.0	0.4
24183	9	0	1	0.0175	7.0	7.0	0.0
24184	12	0	1	0.025	10.0	10.0	0.2
24185	24	0	1	0.055	22.0	22.0	0.2
24186	7	0	1	0.0125	5.0	5.0	0.0
24187	3	0	1	0.0025	1.0	1.0	0.0
24188	33	0	1	0.075	31.0	31.0	0.6
24189	18	0	1	0.04	16.0	16.0	0.0
24190	5	0	1	0.0075	3.0	3.0	0.0
24191	11	0	1	0.0225	9.0	9.0	0.0
24192	24	0	1	0.055	22.0	22.0	0.2
24193	21	0	1	0.0475	19.0	19.0	0.0
24194	9	0	1	0.0175	7.0	7.0	0.2
24195	29	0	1	0.0675	27.0	27.0	0.2
24196	4	0	1	0.005	2.0	2.0	0.0
24197	17	0	1	0.0375	15.0	15.0	0.0
24198	12	0	1	0.025	10.0	10.0	0.0
24199	43	0	1	0.1025	41.0	41.0	0.4
24200	61	0	0	0.15	60.0	60.0	0.8
24201	20	0	1	0.045	18.0	18.0	0.2
24202	25	0	1	0.0575	23.0	23.0	0.2
24203	32	0	1	0.075	30.0	30.0	0.6
24204	37	0	1	0.085	35.0	35.0	0.6
24205	51	0	0	0.1225	50.0	50.0	0.8
24206	34	0	1	0.08	32.0	32.0	0.4
24207	19	0	1	0.0375	17.0	17.0	0.4
24208	16	0	1	0.035	14.0	14.0	0.0
24209	5	0	1	0.0075	3.0	3.0	0.0
24210	33	0	1	0.0775	31.0	31.0	0.4
24211	4	0	1	0.005	2.0	2.0	0.0
24212	16	0	1	0.035	14.0	14.0	0.2
24213	5	0	1	0.0075	3.0	3.0	0.0
24214	2	0	1	0.0	0.0	0.0	0.0
24215	9	0	1	0.0175	7.0	7.0	0.0
24216	21	0	1	0.0475	19.0	19.0	0.2
24217	16	0	1	0.035	14.0	14.0	0.2
24218	7	0	1	0.0125	5.0	5.0	0.0
24219	46	0	1	0.11	44.0	44.0	0.6
24220	5	0	1	0.0075	3.0	3.0	0.0
24221	19	0	1	0.0425	17.0	17.0	0.2
24222	36	0	1	0.085	34.0	34.0	0.4
24223	39	0	1	0.0925	37.0	37.0	0.2
24224	42	0	0	0.1025	41.0	41.0	0.8
24225	6	0	1	0.01	4.0	4.0	0.0
24226	15	0	1	0.0325	13.0	13.0	0.0
24227	16	0	1	0.035	14.0	14.0	0.2
24228	20	0	1	0.045	18.0	18.0	0.2
24229	17	0	1	0.0375	15.0	15.0	0.2
24230	50	0	0	0.12	49.0	49.0	0.8
24231	11	0	1	0.0225	9.0	9.0	0.0
24232	5	0	1	0.0075	3.0	3.0	0.0
24233	9	0	1	0.0175	7.0	7.0	0.0
24234	35	0	1	0.0825	33.0	33.0	0.4
24235	26	0	1	0.06	24.0	24.0	0.0
24236	56	0	1	0.135	54.0	54.0	0.6
24237	8	0	1	0.015	6.0	6.0	0.0
24238	14	0	1	0.03	12.0	12.0	0.2
24239	14	0	1	0.03	12.0	12.0	0.0
24240	7	0	1	0.0125	5.0	5.0	0.2
24241	66	0	1	0.16	64.0	64.0	0.6
24242	34	0	1	0.08	32.0	32.0	0.2
24243	26	0	1	0.06	24.0	24.0	0.2
24244	9	0	1	0.0175	7.0	7.0	0.0
24245	39	0	1	0.0925	37.0	37.0	0.4
24246	26	0	1	0.06	24.0	24.0	0.0
24247	31	0	1	0.0725	29.0	29.0	0.4
24248	19	0	1	0.0425	17.0	17.0	0.2
24249	27	0	1	0.0625	25.0	25.0	0.4
24250	42	0	1	0.1	40.0	40.0	0.6
24251	14	0	1	0.03	12.0	12.0	0.0
24252	13	0	1	0.0275	11.0	11.0	0.0
24253	22	0	1	0.05	20.0	20.0	0.2
24254	44	0	1	0.105	42.0	42.0	0.6
24255	28	0	1	0.065	26.0	26.0	0.4
24256	68	0	1	0.165	66.0	66.0	0.6
24257	27	0	1	0.0625	25.0	25.0	0.2
24258	35	0	1	0.0825	33.0	33.0	0.2
24259	26	0	1	0.06	24.0	24.0	0.2
24260	5	0	1	0.0075	3.0	3.0	0.0
24261	34	0	1	0.08	32.0	32.0	0.2
24262	21	0	1	0.0475	19.0	19.0	0.4
24263	15	0	1	0.0325	13.0	13.0	0.0
24264	29	0	1	0.0675	27.0	27.0	0.6
24265	27	0	1	0.0625	25.0	25.0	0.0
24266	14	0	1	0.03	12.0	12.0	0.0
24267	9	0	1	0.0175	7.0	7.0	0.0
24268	31	0	1	0.0725	29.0	29.0	0.4
24269	27	0	1	0.0625	25.0	25.0	0.2
24270	10	0	1	0.02	8.0	8.0	0.0
24271	17	0	1	0.035	15.0	15.0	0.2
24272	42	0	1	0.1	40.0	40.0	0.6
24273	6	0	1	0.01	4.0	4.0	0.0
24274	28	0	1	0.065	26.0	26.0	0.6
24275	51	0	0	0.1125	50.0	50.0	0.8
24276	32	0	1	0.075	30.0	30.0	0.2
24277	39	0	1	0.0925	37.0	37.0	0.6
24278	19	0	1	0.0425	17.0	17.0	0.2
24279	6	0	1	0.01	4.0	4.0	0.0
24280	6	0	1	0.01	4.0	4.0	0.0
24281	26	0	1	0.06	24.0	24.0	0.4
24282	22	0	1	0.05	20.0	20.0	0.4
24283	5	0	1	0.0075	3.0	3.0	0.0
24284	8	0	1	0.015	6.0	6.0	0.0
24285	5	0	1	0.0075	3.0	3.0	0.0
24286	32	0	1	0.075	30.0	30.0	0.4
24287	36	0	1	0.085	34.0	34.0	0.6
24288	29	0	1	0.0675	27.0	27.0	0.4
24289	5	0	1	0.0075	3.0	3.0	0.0
24290	15	0	1	0.0325	13.0	13.0	0.0
24291	7	0	1	0.0125	5.0	5.0	0.0
24292	18	0	1	0.04	16.0	16.0	0.2
24293	37	0	0	0.0875	36.0	36.0	0.8
24294	17	0	1	0.035	15.0	15.0	0.2
24295	17	0	1	0.0375	15.0	15.0	0.4
24296	23	0	1	0.0525	21.0	21.0	0.2
24297	48	0	1	0.115	46.0	46.0	0.4
24298	30	0	1	0.07	28.0	28.0	0.6
24299	8	0	1	0.015	6.0	6.0	0.0
24300	16	0	1	0.035	14.0	14.0	0.2
24301	5	0	1	0.0075	3.0	3.0	0.0
24302	23	0	1	0.0525	21.0	21.0	0.2
24303	11	0	1	0.0225	9.0	9.0	0.0
24304	6	0	1	0.01	4.0	4.0	0.0
24305	17	0	1	0.0375	15.0	15.0	0.2
24306	23	0	1	0.0525	21.0	21.0	0.2
24307	46	0	1	0.11	44.0	44.0	0.4
24308	15	0	1	0.0325	13.0	13.0	0.0
24309	19	0	1	0.03	17.0	17.0	0.2
24310	38	0	1	0.065	36.0	36.0	0.4
24311	26	0	1	0.06	24.0	24.0	0.2
24312	6	0	1	0.01	4.0	4.0	0.0
24313	68	0	0	0.1675	67.0	67.0	0.8
24314	9	0	1	0.0175	7.0	7.0	0.2
24315	17	0	1	0.0375	15.0	15.0	0.2
24316	32	0	1	0.075	30.0	30.0	0.2
24317	9	0	1	0.0175	7.0	7.0	0.0
24318	11	0	1	0.0225	9.0	9.0	0.0
24319	23	0	1	0.0525	21.0	21.0	0.2
24320	44	0	0	0.095	43.0	43.0	0.8
24321	30	0	1	0.07	28.0	28.0	0.4
24322	16	0	1	0.035	14.0	14.0	0.2
24323	36	0	1	0.085	34.0	34.0	0.2
24324	8	0	1	0.015	6.0	6.0	0.0
24325	16	0	1	0.035	14.0	14.0	0.2
24326	10	0	1	0.02	8.0	8.0	0.0
24327	23	0	1	0.0525	21.0	21.0	0.0
24328	9	0	1	0.0175	7.0	7.0	0.0
24329	48	0	1	0.115	46.0	46.0	0.4
24330	29	0	1	0.0675	27.0	27.0	0.2
24331	22	0	1	0.05	20.0	20.0	0.2
24332	25	0	1	0.0575	23.0	23.0	0.2
24333	8	0	1	0.015	6.0	6.0	0.0
24334	36	0	1	0.085	34.0	34.0	0.4
24335	12	0	1	0.025	10.0	10.0	0.0
24336	45	0	1	0.105	43.0	43.0	0.6
24337	29	0	1	0.0675	27.0	27.0	0.4
24338	4	0	1	0.005	2.0	2.0	0.0
24339	17	0	1	0.0375	15.0	15.0	0.2
24340	34	0	1	0.08	32.0	32.0	0.6
24341	38	0	1	0.09	36.0	36.0	0.6
24342	41	0	1	0.0975	39.0	39.0	0.4
24343	11	0	1	0.0225	9.0	9.0	0.2
24344	12	0	1	0.025	10.0	10.0	0.0
24345	30	0	1	0.07	28.0	28.0	0.4
24346	24	0	1	0.055	22.0	22.0	0.0
24347	23	0	1	0.0525	21.0	21.0	0.2
24348	25	0	1	0.055	23.0	23.0	0.2
24349	7	0	1	0.0125	5.0	5.0	0.0
24350	19	0	1	0.0425	17.0	17.0	0.0
24351	7	0	1	0.0125	5.0	5.0	0.0
24352	33	0	1	0.0725	31.0	31.0	0.4
24353	57	0	0	0.1375	56.0	56.0	0.8
24354	47	0	1	0.1125	45.0	45.0	0.4
24355	9	0	1	0.0175	7.0	7.0	0.0
24356	21	0	1	0.0475	19.0	19.0	0.0
24357	5	0	1	0.0075	3.0	3.0	0.0
24358	5	0	1	0.0075	3.0	3.0	0.0
24359	24	0	1	0.055	22.0	22.0	0.4
24360	24	0	1	0.055	22.0	22.0	0.0
24361	18	0	1	0.04	16.0	16.0	0.2
24362	24	0	1	0.055	22.0	22.0	0.0
24363	12	0	1	0.025	10.0	10.0	0.0
24364	24	0	1	0.055	22.0	22.0	0.0
24365	13	0	1	0.0275	11.0	11.0	0.2
24366	10	0	1	0.02	8.0	8.0	0.0
24367	19	0	1	0.0425	17.0	17.0	0.0
24368	32	0	1	0.075	30.0	30.0	0.2
24369	33	0	1	0.0775	31.0	31.0	0.2
24370	22	0	1	0.05	20.0	20.0	0.4
24371	12	0	1	0.025	10.0	10.0	0.2
24372	16	0	1	0.035	14.0	14.0	0.0
24373	35	0	0	0.085	34.0	34.0	0.8
24374	41	0	1	0.0975	39.0	39.0	0.2
24375	20	0	1	0.045	18.0	18.0	0.2
24376	4	0	1	0.005	2.0	2.0	0.0
24377	20	0	1	0.045	18.0	18.0	0.2
24378	7	0	1	0.0125	5.0	5.0	0.0
24379	40	0	1	0.0925	38.0	38.0	0.6
24380	12	0	1	0.025	10.0	10.0	0.0
24381	26	0	1	0.05	24.0	24.0	0.2
24382	6	0	1	0.01	4.0	4.0	0.0
24383	12	0	1	0.025	10.0	10.0	0.0
24384	20	0	1	0.045	18.0	18.0	0.0
24385	3	0	1	0.0025	1.0	1.0	0.0
24386	13	0	1	0.0275	11.0	11.0	0.0
24387	65	0	1	0.145	63.0	63.0	0.6
24388	2	0	1	0.0	0.0	0.0	0.0
24389	10	0	1	0.02	8.0	8.0	0.2
24390	34	0	1	0.075	32.0	32.0	0.4
24391	63	0	0	0.155	62.0	62.0	0.8
24392	14	0	1	0.03	12.0	12.0	0.2
24393	36	0	1	0.085	34.0	34.0	0.4
24394	60	0	0	0.1475	59.0	59.0	0.8
24395	32	0	1	0.075	30.0	30.0	0.2
24396	55	0	1	0.1325	53.0	53.0	0.6
24397	10	0	1	0.02	8.0	8.0	0.0
24398	50	0	1	0.1125	48.0	48.0	0.6
24399	7	0	1	0.0125	5.0	5.0	0.0
24400	21	0	1	0.0475	19.0	19.0	0.4
24401	11	0	1	0.0225	9.0	9.0	0.0
24402	25	0	1	0.0575	23.0	23.0	0.4
24403	12	0	1	0.025	10.0	10.0	0.0
24404	14	0	1	0.03	12.0	12.0	0.2
24405	32	0	1	0.075	30.0	30.0	0.2
24406	53	0	0	0.1225	52.0	52.0	0.8
24407	47	0	0	0.115	46.0	46.0	0.8
24408	41	0	0	0.0975	40.0	40.0	0.8
24409	9	0	1	0.0175	7.0	7.0	0.0
24410	16	0	1	0.035	14.0	14.0	0.0
24411	6	0	1	0.01	4.0	4.0	0.0
24412	49	0	1	0.115	47.0	47.0	0.6
24413	17	0	1	0.0375	15.0	15.0	0.0
24414	10	0	1	0.02	8.0	8.0	0.0
24415	32	0	1	0.075	30.0	30.0	0.4
24416	21	0	1	0.0475	19.0	19.0	0.0
24417	29	0	1	0.0675	27.0	27.0	0.2
24418	17	0	1	0.0375	15.0	15.0	0.2
24419	6	0	1	0.01	4.0	4.0	0.0
24420	26	0	1	0.055	24.0	24.0	0.2
24421	5	0	1	0.0075	3.0	3.0	0.0
24422	9	0	1	0.0175	7.0	7.0	0.0
24423	34	0	1	0.08	32.0	32.0	0.2
24424	32	0	1	0.075	30.0	30.0	0.2
24425	23	0	1	0.0525	21.0	21.0	0.4
24426	9	0	1	0.0175	7.0	7.0	0.0
24427	13	0	1	0.0275	11.0	11.0	0.2
24428	21	0	1	0.0475	19.0	19.0	0.4
24429	24	0	1	0.055	22.0	22.0	0.2
24430	10	0	1	0.02	8.0	8.0	0.0
24431	21	0	1	0.0475	19.0	19.0	0.0
24432	26	0	1	0.06	24.0	24.0	0.2
24433	14	0	1	0.03	12.0	12.0	0.2
24434	8	0	1	0.015	6.0	6.0	0.0
24435	9	0	1	0.0175	7.0	7.0	0.0
24436	6	0	1	0.01	4.0	4.0	0.0
24437	28	0	1	0.065	26.0	26.0	0.4
24438	23	0	1	0.0525	21.0	21.0	0.2
24439	11	0	1	0.0225	9.0	9.0	0.2
24440	18	0	1	0.04	16.0	16.0	0.2
24441	15	0	1	0.0325	13.0	13.0	0.0
24442	30	0	1	0.07	28.0	28.0	0.2
24443	8	0	1	0.015	6.0	6.0	0.0
24444	12	0	1	0.025	10.0	10.0	0.2
24445	5	0	1	0.0075	3.0	3.0	0.0
24446	3	0	1	0.0025	1.0	1.0	0.0
24447	13	0	1	0.0275	11.0	11.0	0.4
24448	15	0	1	0.0325	13.0	13.0	0.2
24449	30	0	1	0.07	28.0	28.0	0.6
24450	8	0	1	0.015	6.0	6.0	0.0
24451	7	0	1	0.0125	5.0	5.0	0.0
24452	49	0	1	0.1175	47.0	47.0	0.4
24453	40	0	0	0.095	39.0	39.0	0.8
24454	10	0	1	0.02	8.0	8.0	0.0
24455	14	0	1	0.03	12.0	12.0	0.0
24456	58	0	0	0.1425	57.0	57.0	0.8
24457	23	0	1	0.0525	21.0	21.0	0.2
24458	7	0	1	0.0125	5.0	5.0	0.0
24459	37	0	1	0.0725	35.0	35.0	0.6
24460	32	0	1	0.0675	30.0	30.0	0.4
24461	21	0	1	0.0475	19.0	19.0	0.4
24462	14	0	1	0.03	12.0	12.0	0.2
24463	12	0	1	0.025	10.0	10.0	0.0
24464	15	0	1	0.0325	13.0	13.0	0.0
24465	38	0	1	0.09	36.0	36.0	0.4
24466	8	0	1	0.015	6.0	6.0	0.0
