i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75588	15	0	1	0.03	13.0	13.0	0.25
75589	31	0	1	0.0725	29.0	29.0	0.0
75590	34	0	1	0.08	32.0	32.0	0.0
75591	12	0	1	0.025	10.0	10.0	0.25
75592	25	0	1	0.0575	23.0	23.0	0.0
75593	57	0	1	0.1325	55.0	55.0	0.5
75594	39	0	1	0.0925	37.0	37.0	0.25
75595	36	0	1	0.085	34.0	34.0	0.0
75596	59	0	1	0.0975	57.0	57.0	0.25
75597	11	0	1	0.0225	9.0	9.0	0.25
75598	17	0	1	0.0375	15.0	15.0	0.0
75599	15	0	1	0.0325	13.0	13.0	0.0
75600	39	0	1	0.0775	37.0	37.0	0.25
75601	29	0	1	0.0675	27.0	27.0	0.0
75602	6	0	1	0.01	4.0	4.0	0.0
75603	10	0	1	0.02	8.0	8.0	0.25
75604	13	0	1	0.0275	11.0	11.0	0.0
75605	28	0	1	0.06	26.0	26.0	0.5
75606	49	0	1	0.115	47.0	47.0	0.25
75607	20	0	1	0.045	18.0	18.0	0.25
75608	20	0	1	0.045	18.0	18.0	0.0
75609	44	0	1	0.0925	42.0	42.0	0.5
75610	29	0	1	0.065	27.0	27.0	0.25
75611	13	0	1	0.0275	11.0	11.0	0.0
75612	35	0	1	0.0825	33.0	33.0	0.0
75613	34	0	1	0.0775	32.0	32.0	0.25
75614	18	0	1	0.04	16.0	16.0	0.0
75615	33	0	1	0.0775	31.0	31.0	0.0
75616	45	0	1	0.105	43.0	43.0	0.25
75617	29	0	1	0.0675	27.0	27.0	0.25
75618	38	0	1	0.0875	36.0	36.0	0.0
75619	21	0	1	0.0475	19.0	19.0	0.0
75620	8	0	1	0.015	6.0	6.0	0.25
75621	57	0	1	0.13	55.0	55.0	0.5
75622	5	0	1	0.0075	3.0	3.0	0.0
75623	22	0	1	0.05	20.0	20.0	0.0
75624	25	0	1	0.0575	23.0	23.0	0.0
75625	17	0	1	0.0375	15.0	15.0	0.25
75626	27	0	1	0.06	25.0	25.0	0.25
75627	40	0	1	0.0925	38.0	38.0	0.5
75628	42	0	1	0.0975	40.0	40.0	0.25
75629	16	0	1	0.035	14.0	14.0	0.0
75630	28	0	1	0.065	26.0	26.0	0.0
75631	49	0	1	0.115	47.0	47.0	0.25
75632	46	0	1	0.105	44.0	44.0	0.25
75633	56	0	1	0.09	54.0	54.0	0.25
75634	18	0	1	0.04	16.0	16.0	0.0
75635	24	0	1	0.055	22.0	22.0	0.0
75636	17	0	1	0.0375	15.0	15.0	0.0
75637	8	0	1	0.015	6.0	6.0	0.25
75638	35	0	1	0.0825	33.0	33.0	0.25
75639	24	0	1	0.055	22.0	22.0	0.5
75640	25	0	1	0.0575	23.0	23.0	0.0
75641	41	0	1	0.0675	39.0	39.0	0.25
75642	22	0	1	0.05	20.0	20.0	0.0
75643	67	0	1	0.1575	65.0	65.0	0.5
75644	21	0	1	0.0475	19.0	19.0	0.0
75645	11	0	1	0.0225	9.0	9.0	0.0
75646	14	0	1	0.03	12.0	12.0	0.0
75647	68	0	1	0.1375	66.0	66.0	0.25
75648	55	0	1	0.1125	53.0	53.0	0.5
75649	15	0	1	0.0325	13.0	13.0	0.0
75650	7	0	1	0.0125	5.0	5.0	0.0
75651	37	0	1	0.0875	35.0	35.0	0.25
75652	34	0	1	0.0625	32.0	32.0	0.5
75653	32	0	1	0.075	30.0	30.0	0.0
75654	31	0	1	0.0725	29.0	29.0	0.5
75655	23	0	1	0.0525	21.0	21.0	0.0
75656	23	0	1	0.05	21.0	21.0	0.0
75657	18	0	1	0.04	16.0	16.0	0.0
75658	25	0	1	0.0575	23.0	23.0	0.0
75659	36	0	1	0.085	34.0	34.0	0.0
75660	20	0	1	0.045	18.0	18.0	0.25
75661	35	0	1	0.08	33.0	33.0	0.25
75662	87	0	1	0.1725	85.0	85.0	0.5
75663	32	0	1	0.075	30.0	30.0	0.25
75664	16	0	1	0.035	14.0	14.0	0.0
75665	35	0	1	0.0825	33.0	33.0	0.25
75666	32	0	1	0.075	30.0	30.0	0.0
75667	39	0	1	0.09	37.0	37.0	0.25
75668	19	0	1	0.0425	17.0	17.0	0.0
75669	21	0	1	0.0475	19.0	19.0	0.0
75670	17	0	1	0.0375	15.0	15.0	0.25
75671	5	0	1	0.0075	3.0	3.0	0.0
75672	22	0	1	0.05	20.0	20.0	0.25
75673	42	0	1	0.0975	40.0	40.0	0.5
75674	6	0	1	0.01	4.0	4.0	0.0
75675	18	0	1	0.04	16.0	16.0	0.0
75676	7	0	1	0.0125	5.0	5.0	0.0
75677	36	0	1	0.0725	34.0	34.0	0.5
75678	32	0	1	0.075	30.0	30.0	0.0
75679	13	0	1	0.0275	11.0	11.0	0.25
75680	22	0	1	0.05	20.0	20.0	0.0
75681	25	0	1	0.0575	23.0	23.0	0.0
75682	32	0	1	0.0575	30.0	30.0	0.25
75683	60	0	1	0.1425	58.0	58.0	0.25
75684	31	0	1	0.0625	29.0	29.0	0.0
75685	36	0	1	0.085	34.0	34.0	0.0
75686	26	0	1	0.0575	24.0	24.0	0.25
75687	41	0	1	0.095	39.0	39.0	0.0
75688	28	0	1	0.0625	26.0	26.0	0.0
75689	31	0	1	0.0725	29.0	29.0	0.0
75690	30	0	1	0.065	28.0	28.0	0.0
75691	20	0	1	0.0425	18.0	18.0	0.0
75692	28	0	1	0.065	26.0	26.0	0.0
75693	30	0	1	0.0675	28.0	28.0	0.25
75694	27	0	1	0.0625	25.0	25.0	0.0
75695	53	0	1	0.115	51.0	51.0	0.5
75696	12	0	1	0.025	10.0	10.0	0.0
75697	21	0	1	0.0475	19.0	19.0	0.0
75698	22	0	1	0.05	20.0	20.0	0.25
75699	5	0	1	0.0075	3.0	3.0	0.0
75700	35	0	1	0.0825	33.0	33.0	0.25
75701	20	0	1	0.045	18.0	18.0	0.0
75702	31	0	1	0.0575	29.0	29.0	0.5
75703	87	0	1	0.1725	85.0	85.0	0.5
75704	32	0	1	0.0525	30.0	30.0	0.25
75705	55	0	1	0.13	53.0	53.0	0.5
75706	21	0	1	0.0475	19.0	19.0	0.0
75707	21	0	1	0.0475	19.0	19.0	0.0
75708	54	0	1	0.1125	52.0	52.0	0.5
75709	26	0	1	0.0575	24.0	24.0	0.0
75710	28	0	1	0.0625	26.0	26.0	0.5
75711	28	0	1	0.065	26.0	26.0	0.0
75712	24	0	1	0.055	22.0	22.0	0.0
75713	30	0	1	0.0675	28.0	28.0	0.25
75714	12	0	1	0.025	10.0	10.0	0.0
75715	31	0	1	0.0725	29.0	29.0	0.25
75716	33	0	1	0.075	31.0	31.0	0.0
75717	19	0	1	0.04	17.0	17.0	0.25
75718	24	0	1	0.055	22.0	22.0	0.25
75719	17	0	1	0.0375	15.0	15.0	0.0
75720	47	0	1	0.0675	45.0	45.0	0.25
75721	20	0	1	0.045	18.0	18.0	0.0
75722	53	0	1	0.125	51.0	51.0	0.25
75723	17	0	1	0.0375	15.0	15.0	0.25
75724	28	0	1	0.065	26.0	26.0	0.0
75725	29	0	1	0.065	27.0	27.0	0.25
75726	44	0	1	0.1025	42.0	42.0	0.25
75727	33	0	1	0.06	31.0	31.0	0.25
75728	55	0	1	0.13	53.0	53.0	0.0
75729	27	0	1	0.06	25.0	25.0	0.25
75730	8	0	1	0.015	6.0	6.0	0.25
75731	12	0	1	0.025	10.0	10.0	0.0
75732	42	0	1	0.085	40.0	40.0	0.5
75733	37	0	1	0.0875	35.0	35.0	0.0
75734	38	0	1	0.09	36.0	36.0	0.0
75735	15	0	1	0.0325	13.0	13.0	0.0
75736	11	0	1	0.0225	9.0	9.0	0.0
75737	27	0	1	0.0575	25.0	25.0	0.25
75738	17	0	1	0.0375	15.0	15.0	0.0
75739	18	0	1	0.04	16.0	16.0	0.0
75740	51	0	1	0.1025	49.0	49.0	0.5
75741	24	0	1	0.0525	22.0	22.0	0.25
75742	21	0	1	0.0475	19.0	19.0	0.0
75743	7	0	1	0.0125	5.0	5.0	0.0
75744	15	0	1	0.0325	13.0	13.0	0.0
75745	36	0	1	0.0825	34.0	34.0	0.0
75746	6	0	1	0.01	4.0	4.0	0.0
75747	16	0	1	0.035	14.0	14.0	0.0
75748	31	0	1	0.07	29.0	29.0	0.25
75749	15	0	1	0.03	13.0	13.0	0.25
75750	38	0	1	0.09	36.0	36.0	0.0
75751	49	0	1	0.1125	47.0	47.0	0.25
75752	32	0	1	0.0675	30.0	30.0	0.25
75753	27	0	1	0.0625	25.0	25.0	0.0
75754	21	0	1	0.045	19.0	19.0	0.25
75755	15	0	1	0.0325	13.0	13.0	0.0
75756	15	0	1	0.0325	13.0	13.0	0.0
75757	23	0	1	0.045	21.0	21.0	0.0
75758	18	0	1	0.04	16.0	16.0	0.25
75759	10	0	1	0.02	8.0	8.0	0.0
75760	22	0	1	0.05	20.0	20.0	0.0
75761	23	0	1	0.05	21.0	21.0	0.25
75762	5	0	1	0.0075	3.0	3.0	0.0
75763	36	0	1	0.085	34.0	34.0	0.25
75764	32	0	1	0.075	30.0	30.0	0.0
75765	14	0	1	0.03	12.0	12.0	0.0
75766	58	0	1	0.1375	56.0	56.0	0.25
75767	17	0	1	0.0375	15.0	15.0	0.0
75768	14	0	1	0.03	12.0	12.0	0.0
75769	26	0	1	0.06	24.0	24.0	0.25
75770	50	0	1	0.11	48.0	48.0	0.5
75771	35	0	1	0.08	33.0	33.0	0.25
75772	25	0	1	0.0575	23.0	23.0	0.0
75773	11	0	1	0.0225	9.0	9.0	0.0
75774	13	0	1	0.0275	11.0	11.0	0.0
75775	22	0	1	0.05	20.0	20.0	0.25
75776	36	0	1	0.08	34.0	34.0	0.25
75777	35	0	1	0.0625	33.0	33.0	0.5
75778	28	0	1	0.0625	26.0	26.0	0.25
75779	15	0	1	0.0325	13.0	13.0	0.0
75780	36	0	1	0.08	34.0	34.0	0.25
75781	30	0	1	0.0675	28.0	28.0	0.25
75782	43	0	1	0.0975	41.0	41.0	0.25
75783	37	0	1	0.085	35.0	35.0	0.0
75784	65	0	1	0.1325	63.0	63.0	0.75
75785	25	0	1	0.0575	23.0	23.0	0.25
75786	19	0	1	0.0425	17.0	17.0	0.0
75787	24	0	1	0.055	22.0	22.0	0.0
75788	17	0	1	0.0375	15.0	15.0	0.0
75789	17	0	1	0.0375	15.0	15.0	0.0
75790	25	0	1	0.0575	23.0	23.0	0.0
75791	14	0	1	0.03	12.0	12.0	0.25
75792	6	0	1	0.01	4.0	4.0	0.0
75793	41	0	1	0.095	39.0	39.0	0.25
75794	23	0	1	0.05	21.0	21.0	0.0
75795	13	0	1	0.0275	11.0	11.0	0.0
75796	29	0	1	0.0675	27.0	27.0	0.5
75797	26	0	1	0.06	24.0	24.0	0.0
75798	30	0	1	0.07	28.0	28.0	0.0
75799	30	0	1	0.06	28.0	28.0	0.25
75800	29	0	1	0.0675	27.0	27.0	0.25
75801	29	0	1	0.065	27.0	27.0	0.25
75802	18	0	1	0.04	16.0	16.0	0.0
75803	14	0	1	0.03	12.0	12.0	0.0
75804	30	0	1	0.0675	28.0	28.0	0.0
75805	18	0	1	0.04	16.0	16.0	0.0
75806	44	0	1	0.1	42.0	42.0	0.25
75807	15	0	1	0.0325	13.0	13.0	0.0
75808	13	0	1	0.0275	11.0	11.0	0.25
75809	30	0	1	0.07	28.0	28.0	0.0
75810	23	0	1	0.0525	21.0	21.0	0.0
75811	3	0	1	0.0025	1.0	1.0	0.0
75812	49	0	1	0.105	47.0	47.0	0.5
75813	47	0	1	0.11	45.0	45.0	0.25
75814	28	0	1	0.065	26.0	26.0	0.0
75815	34	0	1	0.075	32.0	32.0	0.0
75816	10	0	1	0.02	8.0	8.0	0.0
75817	7	0	1	0.0125	5.0	5.0	0.0
75818	22	0	1	0.05	20.0	20.0	0.25
75819	10	0	1	0.02	8.0	8.0	0.0
75820	27	0	1	0.0625	25.0	25.0	0.0
75821	30	0	1	0.07	28.0	28.0	0.0
75822	5	0	1	0.0075	3.0	3.0	0.0
75823	16	0	1	0.035	14.0	14.0	0.25
75824	19	0	1	0.04	17.0	17.0	0.25
75825	30	0	1	0.0675	28.0	28.0	0.0
75826	28	0	1	0.065	26.0	26.0	0.5
75827	32	0	1	0.075	30.0	30.0	0.25
75828	10	0	1	0.02	8.0	8.0	0.0
75829	16	0	1	0.035	14.0	14.0	0.0
75830	32	0	1	0.075	30.0	30.0	0.0
75831	19	0	1	0.04	17.0	17.0	0.25
75832	11	0	1	0.0225	9.0	9.0	0.0
75833	26	0	1	0.06	24.0	24.0	0.0
75834	9	0	1	0.0175	7.0	7.0	0.0
75835	31	0	1	0.0725	29.0	29.0	0.0
75836	46	0	1	0.1075	44.0	44.0	0.25
75837	18	0	1	0.04	16.0	16.0	0.0
75838	34	0	1	0.0775	32.0	32.0	0.25
75839	31	0	1	0.0725	29.0	29.0	0.0
75840	35	0	1	0.08	33.0	33.0	0.25
75841	18	0	1	0.04	16.0	16.0	0.25
75842	33	0	1	0.075	31.0	31.0	0.25
75843	30	0	1	0.0675	28.0	28.0	0.25
75844	16	0	1	0.035	14.0	14.0	0.0
75845	90	0	1	0.18	88.0	88.0	0.75
75846	11	0	1	0.0225	9.0	9.0	0.0
75847	11	0	1	0.0225	9.0	9.0	0.0
75848	41	0	1	0.095	39.0	39.0	0.25
75849	10	0	1	0.02	8.0	8.0	0.0
75850	11	0	1	0.0225	9.0	9.0	0.0
75851	13	0	1	0.0275	11.0	11.0	0.0
75852	26	0	1	0.06	24.0	24.0	0.0
75853	63	0	1	0.145	61.0	61.0	0.5
75854	31	0	1	0.0725	29.0	29.0	0.0
75855	28	0	1	0.0625	26.0	26.0	0.25
75856	18	0	1	0.04	16.0	16.0	0.25
75857	38	0	1	0.0875	36.0	36.0	0.0
75858	24	0	1	0.055	22.0	22.0	0.0
75859	46	0	1	0.105	44.0	44.0	0.25
75860	11	0	1	0.0225	9.0	9.0	0.0
75861	7	0	1	0.0125	5.0	5.0	0.0
75862	14	0	1	0.03	12.0	12.0	0.0
75863	12	0	1	0.025	10.0	10.0	0.25
75864	66	0	1	0.12	64.0	64.0	0.5
75865	24	0	1	0.055	22.0	22.0	0.0
75866	40	0	1	0.095	38.0	38.0	0.25
75867	10	0	1	0.02	8.0	8.0	0.0
75868	18	0	1	0.04	16.0	16.0	0.0
75869	13	0	1	0.0275	11.0	11.0	0.0
75870	28	0	1	0.065	26.0	26.0	0.0
75871	41	0	1	0.095	39.0	39.0	0.5
75872	8	0	1	0.015	6.0	6.0	0.0
75873	40	0	1	0.0925	38.0	38.0	0.0
75874	22	0	1	0.05	20.0	20.0	0.0
75875	21	0	1	0.0475	19.0	19.0	0.0
75876	18	0	1	0.04	16.0	16.0	0.0
75877	30	0	1	0.0675	28.0	28.0	0.25
75878	59	0	1	0.14	57.0	57.0	0.25
75879	47	0	1	0.0975	45.0	45.0	0.5
75880	23	0	1	0.0525	21.0	21.0	0.25
75881	66	0	1	0.13	64.0	64.0	0.75
75882	66	0	1	0.1275	64.0	64.0	0.5
75883	21	0	1	0.0475	19.0	19.0	0.0
75884	34	0	1	0.0775	32.0	32.0	0.5
75885	72	0	1	0.16	70.0	70.0	0.5
75886	46	0	1	0.1075	44.0	44.0	0.75
75887	13	0	1	0.0275	11.0	11.0	0.0
75888	68	0	1	0.145	66.0	66.0	0.25
75889	19	0	1	0.0425	17.0	17.0	0.0
75890	42	0	1	0.0975	40.0	40.0	0.25
75891	18	0	1	0.04	16.0	16.0	0.0
75892	26	0	1	0.06	24.0	24.0	0.0
75893	61	0	1	0.13	59.0	59.0	0.5
75894	35	0	1	0.0825	33.0	33.0	0.0
75895	24	0	1	0.055	22.0	22.0	0.25
75896	19	0	1	0.0425	17.0	17.0	0.25
75897	4	0	1	0.005	2.0	2.0	0.0
75898	16	0	1	0.0325	14.0	14.0	0.25
75899	47	0	1	0.1075	45.0	45.0	0.25
75900	30	0	1	0.07	28.0	28.0	0.25
75901	38	0	1	0.0825	36.0	36.0	0.5
75902	64	0	1	0.125	62.0	62.0	0.25
75903	18	0	1	0.04	16.0	16.0	0.0
75904	28	0	1	0.065	26.0	26.0	0.0
75905	19	0	1	0.0425	17.0	17.0	0.25
75906	49	0	1	0.0925	47.0	47.0	0.75
75907	21	0	1	0.0475	19.0	19.0	0.0
75908	15	0	1	0.0325	13.0	13.0	0.0
75909	49	0	1	0.115	47.0	47.0	0.0
75910	33	0	1	0.075	31.0	31.0	0.0
75911	30	0	1	0.07	28.0	28.0	0.0
75912	35	0	1	0.08	33.0	33.0	0.25
75913	24	0	1	0.055	22.0	22.0	0.0
75914	38	0	1	0.0875	36.0	36.0	0.25
75915	26	0	1	0.06	24.0	24.0	0.5
75916	24	0	1	0.055	22.0	22.0	0.0
75917	31	0	1	0.07	29.0	29.0	0.25
75918	22	0	1	0.05	20.0	20.0	0.0
75919	32	0	1	0.0725	30.0	30.0	0.25
75920	20	0	1	0.045	18.0	18.0	0.0
75921	8	0	1	0.015	6.0	6.0	0.25
75922	19	0	1	0.0425	17.0	17.0	0.0
75923	39	0	1	0.0925	37.0	37.0	0.25
75924	31	0	1	0.07	29.0	29.0	0.25
75925	11	0	1	0.0225	9.0	9.0	0.0
75926	7	0	1	0.0125	5.0	5.0	0.0
75927	39	0	1	0.0875	37.0	37.0	0.25
75928	38	0	1	0.0775	36.0	36.0	0.5
75929	6	0	1	0.01	4.0	4.0	0.25
75930	23	0	1	0.0525	21.0	21.0	0.0
75931	16	0	1	0.035	14.0	14.0	0.25
75932	47	0	1	0.085	45.0	45.0	0.0
75933	32	0	1	0.075	30.0	30.0	0.0
75934	33	0	1	0.075	31.0	31.0	0.5
75935	15	0	1	0.0325	13.0	13.0	0.0
75936	11	0	1	0.0225	9.0	9.0	0.0
75937	33	0	1	0.0775	31.0	31.0	0.0
75938	91	0	1	0.2125	89.0	89.0	0.5
75939	19	0	1	0.04	17.0	17.0	0.25
75940	34	0	1	0.08	32.0	32.0	0.0
75941	37	0	1	0.0875	35.0	35.0	0.0
75942	11	0	1	0.0225	9.0	9.0	0.0
75943	31	0	1	0.07	29.0	29.0	0.25
75944	55	0	1	0.1275	53.0	53.0	0.5
75945	27	0	1	0.06	25.0	25.0	0.0
75946	28	0	1	0.065	26.0	26.0	0.0
75947	18	0	1	0.04	16.0	16.0	0.0
75948	41	0	1	0.095	39.0	39.0	0.25
75949	37	0	1	0.0875	35.0	35.0	0.0
75950	22	0	1	0.05	20.0	20.0	0.0
75951	7	0	1	0.0125	5.0	5.0	0.0
75952	37	0	1	0.0875	35.0	35.0	0.0
75953	22	0	1	0.05	20.0	20.0	0.0
75954	11	0	1	0.0225	9.0	9.0	0.0
75955	28	0	1	0.065	26.0	26.0	0.25
75956	50	0	1	0.1175	48.0	48.0	0.5
75957	34	0	1	0.0775	32.0	32.0	0.25
75958	54	0	1	0.1	52.0	52.0	0.75
75959	59	0	1	0.1375	57.0	57.0	0.25
75960	5	0	1	0.0075	3.0	3.0	0.0
75961	18	0	1	0.04	16.0	16.0	0.25
75962	64	0	1	0.1125	62.0	62.0	0.25
75963	53	0	1	0.1225	51.0	51.0	0.25
75964	20	0	1	0.045	18.0	18.0	0.0
75965	38	0	1	0.09	36.0	36.0	0.25
75966	46	0	1	0.105	44.0	44.0	0.25
75967	67	0	1	0.1275	65.0	65.0	0.25
75968	24	0	1	0.0525	22.0	22.0	0.5
75969	23	0	1	0.0525	21.0	21.0	0.0
75970	12	0	1	0.025	10.0	10.0	0.0
75971	29	0	1	0.0675	27.0	27.0	0.0
75972	8	0	1	0.015	6.0	6.0	0.0
75973	17	0	1	0.0375	15.0	15.0	0.0
75974	22	0	1	0.05	20.0	20.0	0.0
75975	26	0	1	0.0575	24.0	24.0	0.25
75976	19	0	1	0.0425	17.0	17.0	0.25
75977	46	0	1	0.1025	44.0	44.0	0.25
75978	20	0	1	0.045	18.0	18.0	0.0
75979	18	0	1	0.04	16.0	16.0	0.0
75980	53	0	1	0.1025	51.0	51.0	0.25
75981	90	0	1	0.1725	88.0	88.0	0.5
75982	33	0	1	0.0775	31.0	31.0	0.0
75983	8	0	1	0.015	6.0	6.0	0.0
75984	10	0	1	0.02	8.0	8.0	0.0
75985	37	0	1	0.0775	35.0	35.0	0.25
75986	13	0	1	0.0275	11.0	11.0	0.0
75987	22	0	1	0.05	20.0	20.0	0.0
75988	7	0	1	0.0125	5.0	5.0	0.0
75989	12	0	1	0.025	10.0	10.0	0.0
75990	11	0	1	0.0225	9.0	9.0	0.25
75991	25	0	1	0.0575	23.0	23.0	0.0
75992	42	0	1	0.095	40.0	40.0	0.5
75993	18	0	1	0.04	16.0	16.0	0.0
75994	26	0	1	0.06	24.0	24.0	0.0
75995	23	0	1	0.0525	21.0	21.0	0.0
75996	23	0	1	0.0525	21.0	21.0	0.0
75997	55	0	1	0.13	53.0	53.0	0.25
75998	28	0	1	0.065	26.0	26.0	0.25
75999	53	0	1	0.1025	51.0	51.0	0.25
76000	9	0	1	0.0175	7.0	7.0	0.0
76001	43	0	1	0.1	41.0	41.0	0.5
76002	17	0	1	0.0375	15.0	15.0	0.0
76003	38	0	1	0.0875	36.0	36.0	0.0
76004	22	0	1	0.05	20.0	20.0	0.0
76005	12	0	1	0.025	10.0	10.0	0.25
76006	61	0	1	0.1175	59.0	59.0	0.75
76007	48	0	1	0.11	46.0	46.0	0.25
76008	32	0	1	0.075	30.0	30.0	0.0
76009	53	0	1	0.125	51.0	51.0	0.25
76010	25	0	1	0.0575	23.0	23.0	0.25
76011	57	0	1	0.13	55.0	55.0	0.25
76012	10	0	1	0.02	8.0	8.0	0.0
76013	23	0	1	0.0525	21.0	21.0	0.0
76014	44	0	1	0.1025	42.0	42.0	0.25
76015	24	0	1	0.055	22.0	22.0	0.0
76016	29	0	1	0.0675	27.0	27.0	0.25
76017	30	0	1	0.0675	28.0	28.0	0.5
76018	29	0	1	0.055	27.0	27.0	0.25
76019	9	0	1	0.0175	7.0	7.0	0.0
76020	52	0	1	0.095	50.0	50.0	0.75
76021	33	0	1	0.075	31.0	31.0	0.25
76022	20	0	1	0.0325	18.0	18.0	0.0
76023	27	0	1	0.0625	25.0	25.0	0.25
76024	50	0	1	0.0975	48.0	48.0	0.5
76025	18	0	1	0.04	16.0	16.0	0.0
76026	20	0	1	0.045	18.0	18.0	0.0
76027	37	0	1	0.0875	35.0	35.0	0.25
76028	17	0	1	0.0375	15.0	15.0	0.0
76029	26	0	1	0.06	24.0	24.0	0.25
76030	7	0	1	0.0125	5.0	5.0	0.0
76031	66	0	1	0.15	64.0	64.0	0.5
76032	63	0	1	0.14	61.0	61.0	0.5
76033	3	0	1	0.0025	1.0	1.0	0.0
76034	16	0	1	0.035	14.0	14.0	0.0
76035	19	0	1	0.0425	17.0	17.0	0.0
76036	32	0	1	0.075	30.0	30.0	0.0
76037	34	0	1	0.0675	32.0	32.0	0.0
76038	33	0	1	0.075	31.0	31.0	0.25
76039	10	0	1	0.02	8.0	8.0	0.25
76040	16	0	1	0.035	14.0	14.0	0.0
76041	68	0	1	0.1525	66.0	66.0	0.25
76042	43	0	1	0.0875	41.0	41.0	0.25
76043	37	0	1	0.085	35.0	35.0	0.25
76044	41	0	1	0.095	39.0	39.0	0.0
76045	5	0	1	0.0075	3.0	3.0	0.0
76046	36	0	1	0.06	34.0	34.0	0.5
76047	11	0	1	0.0225	9.0	9.0	0.0
76048	24	0	1	0.0525	22.0	22.0	0.25
76049	13	0	1	0.0275	11.0	11.0	0.0
76050	9	0	1	0.0175	7.0	7.0	0.0
76051	38	0	1	0.0875	36.0	36.0	0.5
76052	16	0	1	0.035	14.0	14.0	0.25
76053	22	0	1	0.05	20.0	20.0	0.0
76054	41	0	1	0.0925	39.0	39.0	0.25
76055	32	0	1	0.0725	30.0	30.0	0.5
76056	38	0	1	0.0875	36.0	36.0	0.0
76057	27	0	1	0.0625	25.0	25.0	0.0
76058	19	0	1	0.0425	17.0	17.0	0.25
76059	30	0	1	0.07	28.0	28.0	0.0
76060	13	0	1	0.0275	11.0	11.0	0.0
76061	24	0	1	0.055	22.0	22.0	0.25
76062	31	0	1	0.07	29.0	29.0	0.25
76063	25	0	1	0.0575	23.0	23.0	0.0
76064	47	0	1	0.11	45.0	45.0	0.5
76065	18	0	1	0.04	16.0	16.0	0.25
76066	11	0	1	0.02	9.0	9.0	0.0
76067	37	0	1	0.085	35.0	35.0	0.25
76068	34	0	1	0.08	32.0	32.0	0.0
76069	86	0	1	0.1625	84.0	84.0	0.75
76070	18	0	1	0.04	16.0	16.0	0.0
76071	26	0	1	0.06	24.0	24.0	0.25
76072	26	0	1	0.06	24.0	24.0	0.25
76073	22	0	1	0.05	20.0	20.0	0.0
76074	53	0	1	0.0875	51.0	51.0	0.0
76075	17	0	1	0.0375	15.0	15.0	0.25
76076	25	0	1	0.0575	23.0	23.0	0.25
76077	11	0	1	0.0225	9.0	9.0	0.25
76078	21	0	1	0.0475	19.0	19.0	0.0
76079	34	0	1	0.08	32.0	32.0	0.25
76080	5	0	1	0.0075	3.0	3.0	0.0
76081	20	0	1	0.045	18.0	18.0	0.0
76082	57	0	1	0.1325	55.0	55.0	0.5
76083	19	0	1	0.0425	17.0	17.0	0.0
76084	27	0	1	0.06	25.0	25.0	0.5
76085	41	0	1	0.095	39.0	39.0	0.25
76086	12	0	1	0.025	10.0	10.0	0.0
76087	22	0	1	0.0425	20.0	20.0	0.5
76088	10	0	1	0.02	8.0	8.0	0.25
76089	26	0	1	0.06	24.0	24.0	0.0
76090	31	0	1	0.07	29.0	29.0	0.0
76091	11	0	1	0.0225	9.0	9.0	0.0
76092	22	0	1	0.05	20.0	20.0	0.25
76093	39	0	1	0.0925	37.0	37.0	0.0
76094	13	0	1	0.0275	11.0	11.0	0.25
76095	25	0	1	0.0575	23.0	23.0	0.0
76096	9	0	1	0.0175	7.0	7.0	0.0
76097	14	0	1	0.03	12.0	12.0	0.25
76098	40	0	1	0.095	38.0	38.0	0.0
76099	26	0	1	0.0575	24.0	24.0	0.0
76100	11	0	1	0.0225	9.0	9.0	0.0
76101	24	0	1	0.0525	22.0	22.0	0.25
76102	30	0	1	0.0675	28.0	28.0	0.0
76103	32	0	1	0.0725	30.0	30.0	0.5
76104	14	0	1	0.03	12.0	12.0	0.25
76105	37	0	1	0.085	35.0	35.0	0.25
76106	17	0	1	0.0375	15.0	15.0	0.0
76107	50	0	1	0.1175	48.0	48.0	0.25
76108	20	0	1	0.045	18.0	18.0	0.25
76109	3	0	1	0.0025	1.0	1.0	0.0
76110	39	0	1	0.07	37.0	37.0	0.25
76111	34	0	1	0.08	32.0	32.0	0.0
76112	39	0	1	0.085	37.0	37.0	0.25
76113	23	0	1	0.0525	21.0	21.0	0.0
76114	3	0	1	0.0025	1.0	1.0	0.0
76115	34	0	1	0.065	32.0	32.0	0.5
76116	22	0	1	0.05	20.0	20.0	0.25
76117	55	0	1	0.1275	53.0	53.0	0.25
76118	10	0	1	0.02	8.0	8.0	0.0
76119	73	0	1	0.165	71.0	71.0	0.75
76120	5	0	1	0.0075	3.0	3.0	0.0
76121	17	0	1	0.035	15.0	15.0	0.0
76122	7	0	1	0.0125	5.0	5.0	0.0
76123	21	0	1	0.0475	19.0	19.0	0.0
76124	38	0	1	0.0875	36.0	36.0	0.25
76125	36	0	1	0.075	34.0	34.0	0.25
76126	34	0	1	0.08	32.0	32.0	0.0
76127	13	0	1	0.0275	11.0	11.0	0.0
76128	25	0	1	0.0575	23.0	23.0	0.25
76129	23	0	1	0.05	21.0	21.0	0.25
76130	25	0	1	0.0575	23.0	23.0	0.0
76131	25	0	1	0.055	23.0	23.0	0.25
76132	51	0	1	0.1125	49.0	49.0	0.5
76133	26	0	1	0.0575	24.0	24.0	0.25
76134	27	0	1	0.0625	25.0	25.0	0.0
