i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71648	27	0	3	0.0975	18.666666666666668	56	0.0
71649	33	0	3	0.115	25.333333333333332	76	0.0
71650	61	0	3	0.2125	37.0	111	0.6666666666666666
71651	6	0	3	0.01	4.0	12	0.0
71652	75	0	3	0.215	33.666666666666664	101	0.3333333333333333
71653	23	0	3	0.1	18.666666666666668	56	0.0
71654	103	0	3	0.24	67.0	201	0.6666666666666666
71655	23	0	3	0.09	14.333333333333334	43	0.0
71656	87	0	3	0.2125	29.666666666666668	89	0.6666666666666666
71657	65	0	3	0.1975	38.333333333333336	115	0.6666666666666666
71658	40	0	3	0.205	32.333333333333336	97	0.6666666666666666
71659	47	0	3	0.155	26.0	78	0.3333333333333333
71660	26	0	3	0.0975	18.333333333333332	55	0.3333333333333333
71661	28	0	3	0.1	18.0	54	0.3333333333333333
71662	33	1	2	0.1025	23.666666666666668	71	1.0
71663	19	0	3	0.0775	12.0	36	0.0
71664	34	0	3	0.115	20.0	60	0.0
71665	57	0	3	0.2	31.0	93	0.3333333333333333
71666	23	0	3	0.095	16.0	48	0.3333333333333333
71667	27	0	3	0.1325	23.666666666666668	71	0.0
71668	28	0	3	0.135	25.0	75	0.3333333333333333
71669	19	0	3	0.0575	12.333333333333334	37	0.0
71670	33	1	1	0.1575	32.0	96	1.0
71671	29	0	3	0.095	17.333333333333332	52	0.0
71672	76	0	3	0.2075	41.333333333333336	124	0.3333333333333333
71673	102	0	3	0.275	44.666666666666664	134	0.6666666666666666
71674	29	0	3	0.115	18.666666666666668	56	0.3333333333333333
71675	55	0	3	0.175	31.0	93	0.0
71676	27	0	3	0.125	22.666666666666668	68	0.0
71677	46	0	3	0.165	34.0	102	0.3333333333333333
71678	28	0	3	0.0675	12.333333333333334	37	0.3333333333333333
71679	35	0	3	0.12	22.0	66	0.0
71680	6	0	3	0.01	4.0	12	0.0
71681	2	0	3	0.0	0.0	0	0.0
71682	36	1	1	0.2	33.666666666666664	101	1.0
71683	45	0	3	0.14	26.666666666666668	80	0.3333333333333333
71684	55	0	3	0.1825	33.666666666666664	101	0.3333333333333333
71685	30	0	3	0.115	19.333333333333332	58	0.6666666666666666
71686	35	1	0	0.1625	35.0	105	1.0
71687	46	0	3	0.1425	24.333333333333332	73	0.6666666666666666
71688	66	0	3	0.195	28.333333333333332	85	0.3333333333333333
71689	30	0	3	0.095	21.666666666666668	65	0.0
71690	78	0	3	0.25	38.666666666666664	116	0.3333333333333333
71691	23	0	3	0.1	19.333333333333332	58	0.0
71692	37	0	3	0.165	24.333333333333332	73	0.3333333333333333
71693	71	0	3	0.225	35.333333333333336	106	0.3333333333333333
71694	29	0	3	0.1225	18.0	54	0.0
71695	22	0	3	0.05	16.0	48	0.0
71696	85	0	3	0.2125	52.333333333333336	157	0.6666666666666666
71697	60	1	2	0.2	32.0	96	1.0
71698	77	0	3	0.2425	47.666666666666664	143	0.6666666666666666
71699	34	0	3	0.095	18.0	54	0.3333333333333333
71700	28	0	3	0.12	25.333333333333332	76	0.3333333333333333
71701	30	0	3	0.115	21.0	63	0.0
71702	43	0	3	0.1275	26.333333333333332	79	0.3333333333333333
71703	23	0	3	0.0575	9.666666666666666	29	0.3333333333333333
71704	55	0	3	0.1625	24.333333333333332	73	0.3333333333333333
71705	76	0	3	0.22	53.333333333333336	160	0.6666666666666666
71706	70	0	3	0.1875	36.0	108	0.3333333333333333
71707	45	0	3	0.1475	26.666666666666668	80	0.3333333333333333
71708	36	0	3	0.105	17.666666666666668	53	0.3333333333333333
71709	53	0	3	0.1925	34.0	102	0.3333333333333333
71710	34	0	3	0.1175	19.333333333333332	58	0.3333333333333333
71711	64	0	3	0.225	38.0	114	0.3333333333333333
71712	38	1	0	0.215	38.0	114	1.0
71713	36	0	3	0.1275	21.0	63	0.0
71714	23	0	3	0.085	15.333333333333334	46	0.3333333333333333
71715	68	0	3	0.1975	30.333333333333332	91	0.6666666666666666
71716	58	0	3	0.175	27.666666666666668	83	0.3333333333333333
71717	56	0	3	0.2	35.0	105	0.6666666666666666
71718	21	0	3	0.0725	11.0	33	0.0
71719	77	0	3	0.245	38.0	114	0.6666666666666666
71720	22	0	3	0.1025	16.666666666666668	50	0.3333333333333333
71721	59	0	3	0.19	34.0	102	0.6666666666666666
71722	20	0	3	0.1075	17.333333333333332	52	0.3333333333333333
71723	28	0	3	0.1225	17.333333333333332	52	0.0
71724	66	0	3	0.195	37.666666666666664	113	0.6666666666666666
71725	36	0	3	0.17	27.333333333333332	82	0.6666666666666666
71726	77	0	3	0.205	38.0	114	0.3333333333333333
71727	42	0	3	0.125	29.0	87	0.3333333333333333
71728	10	0	3	0.0275	6.666666666666667	20	0.0
71729	27	0	3	0.0925	16.666666666666668	50	0.0
71730	38	0	3	0.1825	29.0	87	0.3333333333333333
71731	38	0	3	0.0975	25.0	75	0.3333333333333333
71732	21	0	3	0.065	12.333333333333334	37	0.0
71733	68	0	3	0.195	36.0	108	0.6666666666666666
71734	39	0	3	0.11	25.333333333333332	76	0.0
71735	21	0	3	0.055	16.666666666666668	50	0.3333333333333333
71736	79	0	3	0.2625	41.0	123	0.6666666666666666
71737	35	0	3	0.085	20.333333333333332	61	0.0
71738	29	0	3	0.0775	11.666666666666666	35	0.3333333333333333
71739	90	0	3	0.2025	58.0	174	0.6666666666666666
71740	27	1	2	0.0675	9.666666666666666	29	1.0
71741	28	0	3	0.095	20.0	60	0.0
71742	33	0	3	0.1025	22.666666666666668	68	0.3333333333333333
71743	21	0	3	0.0675	14.666666666666666	44	0.0
71744	22	0	3	0.085	18.333333333333332	55	0.0
71745	75	1	2	0.2375	46.0	138	1.0
71746	19	0	3	0.075	16.0	48	0.0
71747	34	1	2	0.1525	28.0	84	1.0
71748	29	0	3	0.0925	19.666666666666668	59	0.0
71749	28	0	3	0.0675	17.0	51	0.3333333333333333
71750	62	0	3	0.1525	27.333333333333332	82	0.3333333333333333
71751	24	0	3	0.1	14.333333333333334	43	0.0
71752	58	0	3	0.1925	35.333333333333336	106	0.3333333333333333
71753	96	0	3	0.25	46.666666666666664	140	0.3333333333333333
71754	54	0	3	0.145	22.666666666666668	68	0.3333333333333333
71755	54	0	3	0.2075	37.333333333333336	112	0.3333333333333333
71756	45	0	3	0.125	24.666666666666668	74	0.3333333333333333
71757	23	0	3	0.0575	14.0	42	0.0
71758	74	0	3	0.2325	45.0	135	0.6666666666666666
71759	71	0	3	0.19	48.0	144	0.6666666666666666
71760	37	0	3	0.0925	14.666666666666666	44	0.3333333333333333
71761	78	0	3	0.2425	46.666666666666664	140	0.6666666666666666
71762	33	0	3	0.1475	25.666666666666668	77	0.0
71763	48	0	3	0.12	19.333333333333332	58	0.3333333333333333
71764	48	0	3	0.125	27.333333333333332	82	0.6666666666666666
71765	79	0	3	0.2375	40.666666666666664	122	0.3333333333333333
71766	4	0	3	0.005	2.0	6	0.0
71767	57	0	3	0.175	38.666666666666664	116	0.6666666666666666
71768	2	0	3	0.0	0.0	0	0.0
71769	26	0	3	0.075	13.333333333333334	40	0.0
71770	25	0	3	0.095	17.0	51	0.0
71771	30	0	3	0.1475	24.0	72	0.0
71772	61	0	3	0.175	32.0	96	0.3333333333333333
71773	68	1	2	0.17	38.0	114	1.0
71774	76	0	3	0.205	34.333333333333336	103	0.6666666666666666
71775	84	0	3	0.1975	28.666666666666668	86	0.6666666666666666
71776	27	0	3	0.0725	23.333333333333332	70	0.0
71777	33	0	3	0.1525	25.0	75	0.3333333333333333
71778	49	0	3	0.115	20.333333333333332	61	0.6666666666666666
71779	23	0	3	0.06	19.666666666666668	59	0.0
71780	33	0	3	0.12	21.0	63	0.0
71781	40	0	3	0.105	21.333333333333332	64	0.6666666666666666
71782	33	0	3	0.1275	20.666666666666668	62	0.0
71783	28	0	3	0.065	14.0	42	0.3333333333333333
71784	74	0	3	0.225	36.666666666666664	110	0.3333333333333333
71785	36	0	3	0.18	29.0	87	0.3333333333333333
71786	55	0	3	0.205	35.666666666666664	107	0.6666666666666666
71787	47	0	3	0.1625	28.0	84	0.3333333333333333
71788	23	0	3	0.0675	14.666666666666666	44	0.0
71789	33	0	3	0.15	30.0	90	0.6666666666666666
71790	99	0	3	0.3025	44.666666666666664	134	0.6666666666666666
71791	50	0	3	0.1675	32.0	96	0.6666666666666666
71792	24	0	3	0.115	19.666666666666668	59	0.3333333333333333
71793	27	0	3	0.1175	23.0	69	0.3333333333333333
71794	32	1	2	0.1375	29.333333333333332	88	1.0
71795	59	0	3	0.1825	32.333333333333336	97	0.6666666666666666
71796	76	0	3	0.2425	38.666666666666664	116	0.6666666666666666
71797	81	0	3	0.2425	39.666666666666664	119	0.6666666666666666
71798	60	1	2	0.165	42.666666666666664	128	1.0
71799	78	0	3	0.2175	45.666666666666664	137	0.6666666666666666
71800	11	1	1	0.0375	9.0	27	1.0
71801	23	0	3	0.14	20.666666666666668	62	0.0
71802	38	0	3	0.1675	31.0	93	0.6666666666666666
71803	45	0	3	0.1425	27.333333333333332	82	0.6666666666666666
71804	83	0	3	0.235	44.333333333333336	133	0.6666666666666666
71805	38	0	3	0.16	28.666666666666668	86	0.6666666666666666
71806	48	0	3	0.175	28.666666666666668	86	0.6666666666666666
71807	31	0	3	0.115	19.666666666666668	59	0.0
71808	44	0	3	0.145	28.333333333333332	85	0.3333333333333333
71809	34	0	3	0.1275	24.333333333333332	73	0.0
71810	92	0	3	0.2625	44.666666666666664	134	0.6666666666666666
71811	33	0	3	0.12	20.0	60	0.0
71812	45	0	3	0.1475	31.0	93	0.6666666666666666
71813	26	0	3	0.105	23.333333333333332	70	0.3333333333333333
71814	86	0	3	0.175	30.333333333333332	91	0.6666666666666666
71815	67	0	3	0.2025	36.666666666666664	110	0.3333333333333333
71816	14	0	3	0.0375	9.333333333333334	28	0.0
71817	27	0	3	0.085	16.333333333333332	49	0.3333333333333333
71818	79	0	3	0.2225	36.666666666666664	110	0.3333333333333333
71819	24	0	3	0.0675	11.0	33	0.0
71820	19	0	3	0.0425	11.0	33	0.3333333333333333
71821	77	0	3	0.2	40.0	120	0.6666666666666666
71822	48	0	3	0.1525	26.0	78	0.6666666666666666
71823	53	0	3	0.1025	27.333333333333332	82	0.3333333333333333
71824	51	0	3	0.17	24.333333333333332	73	0.3333333333333333
71825	12	0	3	0.0375	8.0	24	0.0
71826	33	0	3	0.13	25.0	75	0.0
71827	39	0	3	0.16	28.333333333333332	85	0.3333333333333333
71828	60	0	3	0.22	37.333333333333336	112	0.3333333333333333
71829	103	0	3	0.29	49.666666666666664	149	0.3333333333333333
71830	17	0	3	0.0575	13.333333333333334	40	0.0
71831	39	0	3	0.16	26.333333333333332	79	0.6666666666666666
71832	5	0	3	0.0075	3.0	9	0.0
71833	76	0	3	0.185	27.0	81	0.6666666666666666
71834	64	0	3	0.1925	45.0	135	0.6666666666666666
71835	59	0	3	0.1425	29.0	87	0.6666666666666666
71836	33	0	3	0.1275	26.333333333333332	79	0.3333333333333333
71837	16	0	3	0.0375	13.333333333333334	40	0.0
71838	15	0	3	0.0325	4.333333333333333	13	0.3333333333333333
71839	29	0	3	0.12	21.333333333333332	64	0.0
71840	25	0	3	0.09	19.666666666666668	59	0.0
71841	2	0	3	0.0	0.0	0	0.0
71842	40	0	3	0.155	25.0	75	0.6666666666666666
71843	39	0	3	0.155	30.333333333333332	91	0.6666666666666666
71844	53	0	3	0.1325	30.333333333333332	91	0.6666666666666666
71845	25	0	3	0.0925	18.666666666666668	56	0.0
71846	27	1	0	0.1575	27.0	81	1.0
71847	43	0	3	0.13	23.0	69	0.6666666666666666
71848	22	0	3	0.07	13.0	39	0.3333333333333333
71849	46	0	3	0.1675	27.666666666666668	83	0.3333333333333333
71850	35	0	3	0.1325	27.333333333333332	82	0.0
71851	33	0	3	0.115	26.666666666666668	80	0.0
71852	36	1	1	0.1275	29.333333333333332	88	1.0
71853	22	1	2	0.1	18.666666666666668	56	1.0
71854	95	0	3	0.28	44.0	132	0.3333333333333333
71855	44	0	3	0.105	21.333333333333332	64	0.6666666666666666
71856	30	0	3	0.08	21.333333333333332	64	0.0
71857	26	0	3	0.1125	20.0	60	0.3333333333333333
71858	73	0	3	0.175	37.0	111	0.6666666666666666
71859	25	0	3	0.11	21.0	63	0.0
71860	59	0	3	0.2	36.0	108	0.3333333333333333
71861	41	0	3	0.17	27.0	81	0.0
71862	49	0	3	0.195	33.0	99	0.6666666666666666
71863	33	0	3	0.095	16.666666666666668	50	0.3333333333333333
71864	42	1	1	0.215	33.666666666666664	101	1.0
71865	35	0	3	0.0975	20.333333333333332	61	0.3333333333333333
71866	52	1	1	0.21	44.333333333333336	133	1.0
71867	49	0	3	0.2125	34.666666666666664	104	0.6666666666666666
71868	53	0	3	0.165	38.666666666666664	116	0.6666666666666666
71869	55	0	3	0.2	36.0	108	0.3333333333333333
71870	76	0	3	0.17	45.666666666666664	137	0.6666666666666666
71871	26	0	3	0.065	15.333333333333334	46	0.0
71872	31	0	3	0.11	19.333333333333332	58	0.3333333333333333
71873	80	1	2	0.1825	38.333333333333336	115	1.0
71874	61	0	3	0.2225	40.333333333333336	121	0.6666666666666666
71875	32	0	3	0.1075	19.666666666666668	59	0.0
71876	45	1	1	0.1975	35.666666666666664	107	1.0
71877	31	0	3	0.075	16.333333333333332	49	0.0
71878	18	1	0	0.0875	18.0	54	1.0
71879	92	0	3	0.2525	41.666666666666664	125	0.6666666666666666
71880	22	0	3	0.0775	14.0	42	0.0
71881	40	0	3	0.125	23.666666666666668	71	0.3333333333333333
71882	81	0	3	0.22	35.0	105	0.6666666666666666
71883	25	0	3	0.1075	18.0	54	0.0
71884	34	0	3	0.1025	16.333333333333332	49	0.3333333333333333
71885	49	0	3	0.2075	39.666666666666664	119	0.6666666666666666
71886	4	0	3	0.005	2.0	6	0.0
71887	15	0	3	0.04	11.666666666666666	35	0.0
71888	61	0	3	0.2525	43.0	129	0.6666666666666666
71889	20	0	3	0.1125	16.333333333333332	49	0.0
71890	54	1	2	0.1725	27.666666666666668	83	1.0
71891	29	0	3	0.095	17.0	51	0.0
71892	77	0	3	0.2425	49.0	147	0.6666666666666666
71893	31	0	3	0.09	16.333333333333332	49	0.0
71894	74	0	3	0.1875	38.0	114	0.6666666666666666
71895	29	0	3	0.1075	21.0	63	0.0
71896	41	0	3	0.1975	35.333333333333336	106	0.3333333333333333
71897	39	0	3	0.16	27.0	81	0.6666666666666666
71898	28	0	3	0.1225	18.0	54	0.3333333333333333
71899	93	0	3	0.2275	57.0	171	0.6666666666666666
71900	75	0	3	0.175	36.333333333333336	109	0.6666666666666666
71901	54	0	3	0.1925	31.0	93	0.3333333333333333
71902	52	0	3	0.1675	28.0	84	0.3333333333333333
71903	6	0	3	0.01	4.0	12	0.0
71904	34	0	3	0.1425	27.0	81	0.6666666666666666
71905	24	0	3	0.0775	17.666666666666668	53	0.0
71906	55	0	3	0.1425	35.666666666666664	107	0.3333333333333333
71907	30	0	3	0.1275	22.333333333333332	67	0.0
71908	35	0	3	0.12	19.333333333333332	58	0.0
71909	8	0	3	0.015	6.0	18	0.0
71910	46	0	3	0.1375	31.0	93	0.3333333333333333
71911	69	0	3	0.21	39.666666666666664	119	0.6666666666666666
71912	63	0	3	0.205	35.333333333333336	106	0.3333333333333333
71913	43	0	3	0.2075	30.666666666666668	92	0.3333333333333333
71914	27	0	3	0.1025	17.333333333333332	52	0.0
71915	36	0	3	0.135	25.0	75	0.0
71916	38	0	3	0.13	22.666666666666668	68	0.0
71917	23	0	3	0.0525	12.0	36	0.3333333333333333
71918	44	0	3	0.1325	34.0	102	0.6666666666666666
71919	58	0	3	0.2425	36.0	108	0.3333333333333333
71920	19	0	3	0.05	10.333333333333334	31	0.0
71921	56	0	3	0.1675	31.666666666666668	95	0.3333333333333333
71922	66	0	3	0.175	32.0	96	0.3333333333333333
71923	27	0	3	0.0775	18.333333333333332	55	0.6666666666666666
71924	60	0	3	0.19	29.666666666666668	89	0.3333333333333333
71925	67	0	3	0.17	28.666666666666668	86	0.3333333333333333
71926	22	0	3	0.085	16.333333333333332	49	0.0
71927	87	0	3	0.2425	44.0	132	0.6666666666666666
71928	49	0	3	0.205	37.333333333333336	112	0.3333333333333333
71929	29	0	3	0.1225	23.333333333333332	70	0.0
71930	37	0	3	0.1675	26.0	78	0.0
71931	74	0	3	0.2475	44.333333333333336	133	0.6666666666666666
71932	25	0	3	0.09	20.333333333333332	61	0.0
71933	25	0	3	0.08	13.333333333333334	40	0.0
71934	61	0	3	0.2	40.333333333333336	121	0.6666666666666666
71935	64	0	3	0.145	35.333333333333336	106	0.3333333333333333
71936	24	1	0	0.1375	24.0	72	1.0
71937	77	0	3	0.2025	35.666666666666664	107	0.3333333333333333
71938	44	0	3	0.18	26.0	78	0.3333333333333333
71939	14	0	3	0.05	9.666666666666666	29	0.3333333333333333
71940	28	0	3	0.115	19.666666666666668	59	0.3333333333333333
71941	29	0	3	0.1175	20.666666666666668	62	0.0
71942	36	0	3	0.1325	25.0	75	0.0
71943	2	0	3	0.0	0.0	0	0.0
71944	41	0	3	0.15	31.333333333333332	94	0.6666666666666666
71945	66	0	3	0.2	27.666666666666668	83	0.3333333333333333
71946	34	0	3	0.1325	26.333333333333332	79	0.0
71947	21	0	3	0.0475	19.0	57	0.0
71948	43	0	3	0.1825	33.666666666666664	101	0.6666666666666666
71949	55	0	3	0.175	38.333333333333336	115	0.6666666666666666
71950	42	0	3	0.1	17.333333333333332	52	0.6666666666666666
71951	34	0	3	0.1575	26.0	78	0.3333333333333333
71952	25	0	3	0.08	16.666666666666668	50	0.0
71953	56	0	3	0.18	33.333333333333336	100	0.3333333333333333
71954	35	0	3	0.125	21.666666666666668	65	0.0
71955	53	0	3	0.18	37.333333333333336	112	0.3333333333333333
71956	66	0	3	0.23	37.0	111	0.6666666666666666
71957	24	0	3	0.0675	12.0	36	0.3333333333333333
71958	52	0	3	0.175	28.333333333333332	85	0.6666666666666666
71959	74	0	3	0.2375	35.333333333333336	106	0.6666666666666666
71960	40	1	2	0.165	26.666666666666668	80	1.0
71961	67	0	3	0.225	42.666666666666664	128	0.3333333333333333
71962	30	0	3	0.07	11.333333333333334	34	0.3333333333333333
71963	33	0	3	0.14	26.333333333333332	79	0.3333333333333333
71964	75	0	3	0.2025	43.333333333333336	130	0.6666666666666666
71965	42	0	3	0.16	28.333333333333332	85	0.6666666666666666
71966	77	0	3	0.2325	50.333333333333336	151	0.6666666666666666
71967	58	0	3	0.155	23.666666666666668	71	0.6666666666666666
71968	63	0	3	0.21	35.666666666666664	107	0.3333333333333333
71969	69	0	3	0.1725	32.333333333333336	97	0.6666666666666666
71970	24	0	3	0.085	15.666666666666666	47	0.3333333333333333
71971	31	0	3	0.1425	21.333333333333332	64	0.0
71972	25	0	3	0.085	14.666666666666666	44	0.0
71973	67	0	3	0.215	39.666666666666664	119	0.6666666666666666
71974	25	1	1	0.14	22.666666666666668	68	1.0
71975	23	0	3	0.0725	19.333333333333332	58	0.6666666666666666
71976	77	0	3	0.1975	36.666666666666664	110	0.3333333333333333
71977	34	0	3	0.0825	18.0	54	0.0
71978	34	0	3	0.1175	22.0	66	0.0
71979	62	0	3	0.1975	35.666666666666664	107	0.6666666666666666
71980	60	0	3	0.1725	29.333333333333332	88	0.3333333333333333
71981	28	0	3	0.1075	18.333333333333332	55	0.0
71982	75	0	3	0.255	43.666666666666664	131	0.6666666666666666
71983	19	0	3	0.095	15.0	45	0.3333333333333333
71984	31	0	3	0.105	23.0	69	0.3333333333333333
71985	23	0	3	0.065	15.333333333333334	46	0.0
71986	23	0	3	0.1125	17.333333333333332	52	0.0
71987	42	0	3	0.1375	29.666666666666668	89	0.3333333333333333
71988	52	0	3	0.175	31.0	93	0.6666666666666666
71989	74	0	3	0.21	53.333333333333336	160	0.6666666666666666
71990	44	0	3	0.105	14.0	42	0.3333333333333333
71991	32	0	3	0.115	23.0	69	0.0
71992	51	0	3	0.095	19.666666666666668	59	0.3333333333333333
71993	56	1	2	0.1825	33.333333333333336	100	1.0
71994	72	0	3	0.18	28.0	84	0.6666666666666666
71995	88	0	3	0.2575	44.666666666666664	134	0.6666666666666666
71996	33	0	3	0.085	24.333333333333332	73	0.3333333333333333
71997	46	0	3	0.14	29.333333333333332	88	0.3333333333333333
71998	146	0	3	0.285	86.0	258	0.6666666666666666
71999	22	0	3	0.0825	20.0	60	0.3333333333333333
72000	23	0	3	0.1	15.0	45	0.6666666666666666
72001	27	0	3	0.095	19.666666666666668	59	0.0
72002	32	0	3	0.135	22.0	66	0.3333333333333333
72003	31	0	3	0.0975	23.666666666666668	71	0.3333333333333333
72004	24	0	3	0.075	18.333333333333332	55	0.3333333333333333
72005	18	0	3	0.05	11.666666666666666	35	0.0
72006	23	0	3	0.0625	12.333333333333334	37	0.0
72007	90	1	2	0.2275	68.66666666666667	206	1.0
72008	46	0	3	0.1925	36.0	108	0.3333333333333333
72009	70	0	3	0.2125	33.0	99	0.6666666666666666
72010	81	0	3	0.2975	49.333333333333336	148	0.6666666666666666
72011	45	0	3	0.205	33.666666666666664	101	0.6666666666666666
72012	48	0	3	0.13	28.0	84	0.3333333333333333
72013	77	0	3	0.265	55.333333333333336	166	0.6666666666666666
72014	40	0	3	0.1775	30.666666666666668	92	0.3333333333333333
72015	27	1	1	0.14	24.666666666666668	74	1.0
72016	38	0	3	0.11	21.0	63	0.3333333333333333
72017	121	0	3	0.315	49.666666666666664	149	0.6666666666666666
72018	45	0	3	0.1775	31.333333333333332	94	0.3333333333333333
72019	28	0	3	0.055	16.666666666666668	50	0.3333333333333333
72020	69	0	3	0.25	41.0	123	0.6666666666666666
72021	39	0	3	0.075	21.0	63	0.6666666666666666
72022	32	0	3	0.1225	25.333333333333332	76	0.0
72023	25	0	3	0.1075	19.333333333333332	58	0.3333333333333333
72024	53	1	2	0.1625	33.333333333333336	100	1.0
72025	75	0	3	0.23	35.0	105	0.6666666666666666
72026	64	1	2	0.2225	43.0	129	1.0
72027	74	0	3	0.205	41.0	123	0.6666666666666666
72028	41	0	3	0.1525	33.0	99	0.6666666666666666
72029	68	0	3	0.21	34.0	102	0.6666666666666666
72030	42	0	3	0.1775	34.333333333333336	103	0.6666666666666666
72031	32	0	3	0.0925	19.333333333333332	58	0.3333333333333333
72032	32	0	3	0.1225	24.666666666666668	74	0.3333333333333333
72033	33	0	3	0.1325	23.333333333333332	70	0.0
72034	56	0	3	0.135	27.0	81	0.3333333333333333
72035	95	0	3	0.265	42.666666666666664	128	0.6666666666666666
72036	33	0	3	0.14	29.0	87	0.3333333333333333
72037	21	0	3	0.0925	17.666666666666668	53	0.0
72038	41	0	3	0.1675	28.666666666666668	86	0.3333333333333333
72039	9	0	3	0.0175	7.0	21	0.0
72040	78	0	3	0.205	40.333333333333336	121	0.3333333333333333
72041	53	0	3	0.1375	25.666666666666668	77	0.6666666666666666
72042	56	0	3	0.1325	22.0	66	0.6666666666666666
72043	35	1	2	0.105	28.666666666666668	86	1.0
72044	39	0	3	0.1775	31.0	93	0.6666666666666666
72045	28	0	3	0.07	11.333333333333334	34	0.0
72046	49	0	3	0.16	34.0	102	0.3333333333333333
72047	62	0	3	0.1675	26.333333333333332	79	0.3333333333333333
72048	65	0	3	0.1525	33.333333333333336	100	0.3333333333333333
72049	30	0	3	0.1025	23.333333333333332	70	0.0
72050	35	0	3	0.1325	20.333333333333332	61	0.3333333333333333
72051	32	0	3	0.12	26.0	78	0.0
72052	89	0	3	0.26	56.333333333333336	169	0.6666666666666666
72053	71	0	3	0.23	47.0	141	0.6666666666666666
72054	66	0	3	0.19	34.666666666666664	104	0.3333333333333333
72055	24	0	3	0.08	19.333333333333332	58	0.0
72056	30	0	3	0.1325	23.333333333333332	70	0.3333333333333333
72057	78	0	3	0.215	46.333333333333336	139	0.6666666666666666
72058	52	0	3	0.135	22.0	66	0.6666666666666666
72059	38	0	3	0.1225	20.666666666666668	62	0.3333333333333333
72060	26	1	2	0.145	24.0	72	1.0
72061	18	0	3	0.0725	13.333333333333334	40	0.0
72062	33	0	3	0.1325	23.333333333333332	70	0.0
72063	19	0	3	0.0975	17.0	51	0.3333333333333333
72064	24	0	3	0.075	15.0	45	0.0
72065	4	0	3	0.005	2.0	6	0.0
72066	90	0	3	0.235	39.333333333333336	118	0.3333333333333333
72067	23	0	3	0.09	16.0	48	0.0
72068	63	0	3	0.1725	35.333333333333336	106	0.3333333333333333
72069	30	0	3	0.07	10.666666666666666	32	0.0
72070	81	0	3	0.25	57.0	171	0.6666666666666666
72071	27	1	0	0.125	27.0	81	1.0
72072	20	0	3	0.085	16.0	48	0.0
72073	65	0	3	0.195	40.0	120	0.6666666666666666
72074	63	0	3	0.215	32.0	96	0.3333333333333333
72075	26	0	3	0.1075	19.666666666666668	59	0.0
72076	69	0	3	0.2275	42.666666666666664	128	0.6666666666666666
72077	19	0	3	0.0675	13.333333333333334	40	0.0
72078	50	0	3	0.12	23.333333333333332	70	0.3333333333333333
72079	36	0	3	0.1575	29.0	87	0.0
72080	51	0	3	0.18	34.333333333333336	103	0.3333333333333333
72081	62	0	3	0.2075	35.666666666666664	107	0.3333333333333333
72082	51	0	3	0.1775	27.666666666666668	83	0.3333333333333333
72083	51	0	3	0.185	33.333333333333336	100	0.3333333333333333
72084	94	0	3	0.2625	50.666666666666664	152	0.6666666666666666
72085	66	0	3	0.165	32.666666666666664	98	0.3333333333333333
72086	81	0	3	0.24	51.666666666666664	155	0.6666666666666666
72087	31	0	3	0.1025	16.666666666666668	50	0.3333333333333333
72088	73	0	3	0.2	34.666666666666664	104	0.6666666666666666
72089	27	0	3	0.0925	19.333333333333332	58	0.3333333333333333
72090	44	0	3	0.1325	24.333333333333332	73	0.6666666666666666
72091	82	0	3	0.23	58.0	174	0.6666666666666666
72092	22	0	3	0.07	16.333333333333332	49	0.0
72093	22	0	3	0.0725	14.0	42	0.3333333333333333
72094	23	0	3	0.135	19.666666666666668	59	0.3333333333333333
72095	37	0	3	0.155	26.0	78	0.3333333333333333
72096	21	0	3	0.0475	13.666666666666666	41	0.3333333333333333
72097	29	0	3	0.11	17.0	51	0.0
72098	34	0	3	0.115	22.333333333333332	67	0.3333333333333333
72099	21	0	3	0.055	12.0	36	0.0
72100	26	0	3	0.1075	18.0	54	0.0
72101	69	0	3	0.21	37.666666666666664	113	0.3333333333333333
72102	66	0	3	0.24	38.333333333333336	115	0.6666666666666666
72103	106	0	3	0.23	55.333333333333336	166	0.6666666666666666
72104	38	0	3	0.0925	23.0	69	0.6666666666666666
72105	40	0	3	0.14	27.666666666666668	83	0.6666666666666666
72106	31	0	3	0.115	25.0	75	0.3333333333333333
72107	33	1	0	0.205	33.0	99	1.0
72108	2	0	3	0.0	0.0	0	0.0
72109	62	0	3	0.2225	38.0	114	0.6666666666666666
72110	66	0	3	0.2075	42.0	126	0.6666666666666666
72111	67	0	3	0.1575	47.0	141	0.6666666666666666
72112	61	0	3	0.2	38.333333333333336	115	0.6666666666666666
72113	59	0	3	0.1925	37.333333333333336	112	0.6666666666666666
72114	35	0	3	0.1075	17.333333333333332	52	0.0
72115	54	0	3	0.195	29.333333333333332	88	0.3333333333333333
72116	29	0	3	0.135	24.666666666666668	74	0.6666666666666666
72117	21	0	3	0.0475	13.666666666666666	41	0.0
72118	58	0	3	0.235	34.333333333333336	103	0.6666666666666666
72119	56	0	3	0.1975	35.666666666666664	107	0.3333333333333333
72120	68	0	3	0.2225	34.666666666666664	104	0.6666666666666666
72121	39	0	3	0.155	26.666666666666668	80	0.3333333333333333
72122	21	0	3	0.0675	12.333333333333334	37	0.0
72123	65	0	3	0.2	34.666666666666664	104	0.3333333333333333
72124	32	0	3	0.14	22.666666666666668	68	0.3333333333333333
