i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	19	0	5	0.0425	10.6	53.0	0.5
570	24	0	5	0.055	16.4	82.0	0.25
571	35	0	5	0.0825	17.8	89.0	0.5
572	61	1	4	0.1525	23.4	117.0	1.0
573	34	0	5	0.08	19.2	96.0	0.5
574	15	0	5	0.0325	13.0	65.0	0.0
575	24	0	5	0.055	20.6	103.0	0.5
576	54	0	5	0.13	25.0	125.0	0.75
577	24	1	4	0.06	14.6	73.0	1.0
578	19	0	5	0.0425	9.0	45.0	0.75
579	19	0	5	0.0425	12.6	63.0	0.5
580	41	1	4	0.1025	19.6	98.0	1.0
581	18	0	5	0.04	13.2	66.0	0.0
582	25	1	3	0.0625	15.2	76.0	1.0
583	37	0	5	0.085	19.4	97.0	0.5
584	32	0	5	0.075	23.4	117.0	0.25
585	29	0	5	0.0675	24.0	120.0	0.25
586	29	0	5	0.0675	25.2	126.0	0.5
587	25	0	5	0.0575	18.8	94.0	0.25
588	19	0	5	0.0425	11.0	55.0	0.25
589	35	0	5	0.0825	21.8	109.0	0.75
590	31	1	4	0.075	18.4	92.0	1.0
591	42	0	5	0.1	36.8	184.0	0.75
592	33	0	5	0.0775	13.6	68.0	0.75
593	35	0	5	0.055	29.4	147.0	0.25
594	39	0	5	0.0925	19.6	98.0	0.75
595	33	0	5	0.0775	19.8	99.0	0.5
596	42	1	4	0.105	20.6	103.0	1.0
597	45	0	5	0.1075	19.0	95.0	0.5
598	13	0	5	0.0275	11.0	55.0	0.0
599	7	0	5	0.0125	3.8	19.0	0.0
600	19	0	5	0.0425	9.8	49.0	0.5
601	19	0	5	0.0425	17.0	85.0	0.0
602	23	0	5	0.0525	12.2	61.0	0.75
603	10	0	5	0.02	8.0	40.0	0.25
604	39	0	5	0.0925	25.8	129.0	0.5
605	27	0	5	0.0625	19.4	97.0	0.5
606	25	0	5	0.0575	20.6	103.0	0.25
607	20	0	5	0.045	15.6	78.0	0.25
608	20	0	5	0.045	18.0	90.0	0.0
609	44	0	5	0.105	23.2	116.0	0.5
610	39	1	4	0.0875	23.4	117.0	1.0
611	42	0	5	0.1	25.0	125.0	0.5
612	28	0	5	0.065	21.6	108.0	0.25
613	27	0	5	0.0625	18.6	93.0	0.25
614	21	0	5	0.0475	11.8	59.0	0.25
615	24	0	5	0.055	22.0	110.0	0.0
616	50	0	5	0.11	26.0	130.0	0.75
617	30	0	5	0.065	22.6	113.0	0.25
618	29	0	5	0.0675	13.4	67.0	0.5
619	11	0	5	0.0225	7.8	39.0	0.25
620	19	0	5	0.0425	16.0	80.0	0.25
621	16	0	5	0.035	11.0	55.0	0.0
622	22	0	5	0.05	9.6	48.0	0.25
623	32	0	5	0.075	14.8	74.0	0.25
624	32	1	4	0.08	15.6	78.0	1.0
625	18	0	5	0.04	13.6	68.0	0.5
626	52	1	4	0.13	23.2	116.0	1.0
627	38	1	4	0.095	26.6	133.0	1.0
628	15	0	5	0.0325	11.6	58.0	0.25
629	30	0	5	0.07	23.6	118.0	0.5
630	25	0	5	0.0575	19.8	99.0	0.25
631	24	0	5	0.055	11.8	59.0	0.75
632	19	0	5	0.0425	17.0	85.0	0.25
633	41	0	5	0.095	23.4	117.0	0.5
634	17	0	5	0.0375	10.2	51.0	0.25
635	45	0	5	0.1075	37.2	186.0	0.5
636	17	0	5	0.0375	11.4	57.0	0.5
637	31	0	5	0.0725	27.8	139.0	0.25
638	7	0	5	0.0125	5.0	25.0	0.0
639	13	0	5	0.0275	7.8	39.0	0.0
640	53	0	5	0.125	33.8	169.0	0.75
641	42	0	5	0.1	26.0	130.0	0.5
642	35	0	5	0.0825	23.4	117.0	0.75
643	14	0	5	0.03	12.0	60.0	0.0
644	16	0	5	0.035	13.2	66.0	0.0
645	21	0	5	0.0475	11.8	59.0	0.5
646	23	0	5	0.0525	16.2	81.0	0.0
647	17	0	5	0.0375	15.0	75.0	0.0
648	48	0	5	0.1025	25.4	127.0	0.75
649	28	0	5	0.065	18.0	90.0	0.5
650	31	0	5	0.0725	24.6	123.0	0.5
651	38	0	5	0.09	32.4	162.0	0.25
652	21	0	5	0.0475	7.8	39.0	0.25
653	19	0	5	0.0425	7.0	35.0	0.5
654	26	0	5	0.06	19.8	99.0	0.5
655	39	0	5	0.0925	26.6	133.0	0.75
656	25	0	5	0.0575	14.2	71.0	0.5
657	46	0	5	0.1075	23.8	119.0	0.5
658	22	0	5	0.05	19.8	99.0	0.25
659	39	0	5	0.0925	23.8	119.0	0.25
660	33	0	5	0.0775	20.2	101.0	0.75
661	43	0	5	0.1025	22.6	113.0	0.75
662	24	0	5	0.0525	19.4	97.0	0.5
663	23	0	5	0.045	18.4	92.0	0.25
664	40	0	5	0.095	29.2	146.0	0.5
665	43	0	5	0.1	25.8	129.0	0.5
666	4	0	5	0.005	2.0	10.0	0.0
667	24	0	5	0.055	18.8	94.0	0.25
668	38	0	5	0.09	28.2	141.0	0.5
669	38	0	5	0.09	30.4	152.0	0.5
670	11	0	5	0.0225	9.0	45.0	0.25
671	17	0	5	0.0375	8.4	42.0	0.25
672	28	0	5	0.065	20.0	100.0	0.5
673	40	0	5	0.095	28.8	144.0	0.75
674	42	1	4	0.105	25.0	125.0	1.0
675	34	0	5	0.08	24.8	124.0	0.0
676	22	0	5	0.05	17.6	88.0	0.25
677	19	0	5	0.0425	8.2	41.0	0.25
678	31	0	5	0.0725	29.0	145.0	0.5
679	41	0	5	0.0975	17.0	85.0	0.5
680	49	1	4	0.1225	35.8	179.0	1.0
681	34	0	5	0.08	20.8	104.0	0.25
682	40	0	5	0.095	17.6	88.0	0.75
683	26	0	5	0.06	22.0	110.0	0.5
684	11	0	5	0.0225	9.0	45.0	0.0
685	26	0	5	0.06	16.6	83.0	0.5
686	42	0	5	0.1	21.8	109.0	0.75
687	59	0	5	0.1425	36.6	183.0	0.75
688	42	0	5	0.0975	34.0	170.0	0.5
689	39	0	5	0.0925	26.0	130.0	0.5
690	23	0	5	0.0425	13.0	65.0	0.5
691	24	0	5	0.055	16.4	82.0	0.5
692	45	0	5	0.1075	31.0	155.0	0.25
693	27	0	5	0.0625	24.2	121.0	0.25
694	7	0	5	0.0125	5.0	25.0	0.0
695	28	0	5	0.065	16.4	82.0	0.25
696	21	0	5	0.0475	19.0	95.0	0.25
697	5	0	5	0.0075	3.0	15.0	0.0
698	33	0	5	0.0775	19.0	95.0	0.25
699	35	0	5	0.0825	22.6	113.0	0.25
700	25	0	5	0.0575	13.4	67.0	0.5
701	43	0	5	0.1	20.2	101.0	0.5
702	20	0	5	0.04	15.6	78.0	0.0
703	22	0	5	0.05	19.0	95.0	0.5
704	6	0	5	0.01	4.0	20.0	0.0
705	31	0	5	0.0725	14.6	73.0	0.5
706	19	0	5	0.0425	17.0	85.0	0.25
707	18	0	5	0.04	16.0	80.0	0.0
708	15	0	5	0.0325	6.2	31.0	0.25
709	13	0	5	0.0275	11.0	55.0	0.0
710	8	0	5	0.015	6.0	30.0	0.0
711	11	0	5	0.0225	9.0	45.0	0.0
712	30	0	5	0.07	18.2	91.0	0.5
713	21	0	5	0.0475	15.8	79.0	0.25
714	39	0	5	0.0925	19.4	97.0	0.75
715	22	0	5	0.05	15.2	76.0	0.5
716	35	0	5	0.0825	29.4	147.0	0.5
717	33	0	5	0.0775	25.8	129.0	0.0
718	22	0	5	0.05	20.0	100.0	0.25
719	22	0	5	0.05	20.0	100.0	0.0
720	15	0	5	0.0325	13.0	65.0	0.0
721	32	0	5	0.075	19.8	99.0	0.25
722	35	0	5	0.0825	16.2	81.0	0.75
723	36	0	5	0.085	29.4	147.0	0.5
724	20	0	5	0.045	6.6	33.0	0.5
725	8	0	5	0.015	6.0	30.0	0.0
726	39	0	5	0.0925	28.6	143.0	0.5
727	15	0	5	0.0325	13.0	65.0	0.0
728	30	0	5	0.07	9.2	46.0	0.25
729	27	0	5	0.0625	25.0	125.0	0.5
730	38	0	5	0.09	19.6	98.0	0.5
731	10	0	5	0.02	8.0	40.0	0.0
732	47	0	5	0.1125	21.8	109.0	0.75
733	23	0	5	0.0525	16.2	81.0	0.25
734	40	0	5	0.095	18.0	90.0	0.25
735	18	0	5	0.035	11.2	56.0	0.5
736	33	0	5	0.0775	11.0	55.0	0.75
737	7	0	5	0.0125	5.0	25.0	0.0
738	15	0	5	0.0325	10.6	53.0	0.25
739	34	1	4	0.085	21.4	107.0	1.0
740	34	0	5	0.08	21.6	108.0	0.5
741	14	0	5	0.03	12.0	60.0	0.25
742	44	0	5	0.0925	27.4	137.0	0.75
743	48	0	5	0.11	34.4	172.0	0.75
744	33	0	5	0.0775	21.4	107.0	0.75
745	12	0	5	0.025	10.0	50.0	0.0
746	33	0	5	0.0775	11.6	58.0	0.5
747	20	0	5	0.045	12.4	62.0	0.25
748	42	0	5	0.1	19.6	98.0	0.5
749	6	0	5	0.01	4.0	20.0	0.0
750	17	0	5	0.0375	8.6	43.0	0.5
751	12	0	5	0.025	10.0	50.0	0.0
752	12	0	5	0.02	6.8	34.0	0.25
753	36	0	5	0.085	23.4	117.0	0.5
754	11	0	5	0.0225	9.0	45.0	0.0
755	48	0	5	0.115	35.2	176.0	0.75
756	33	0	5	0.0775	23.2	116.0	0.5
757	8	0	5	0.015	6.0	30.0	0.0
758	14	0	5	0.03	11.4	57.0	0.25
759	18	0	5	0.04	16.0	80.0	0.0
760	37	1	4	0.0925	18.8	94.0	1.0
761	34	0	5	0.08	26.4	132.0	0.25
762	20	0	5	0.045	16.2	81.0	0.5
763	33	0	5	0.0775	27.2	136.0	0.5
764	11	0	5	0.0225	9.0	45.0	0.0
765	42	0	5	0.095	24.4	122.0	0.75
766	14	0	5	0.03	12.0	60.0	0.0
767	36	0	5	0.085	27.6	138.0	0.25
768	7	0	5	0.0125	5.0	25.0	0.0
769	47	1	4	0.1175	18.2	91.0	1.0
770	48	0	5	0.115	27.8	139.0	0.5
771	8	0	5	0.015	6.0	30.0	0.0
772	23	0	5	0.0525	21.0	105.0	0.25
773	54	1	4	0.135	39.6	198.0	1.0
774	24	0	5	0.055	12.4	62.0	0.5
775	22	0	5	0.05	16.8	84.0	0.25
776	7	0	5	0.0125	5.0	25.0	0.0
777	19	0	5	0.0425	17.0	85.0	0.25
778	46	0	5	0.11	33.8	169.0	0.5
779	29	0	5	0.0675	21.4	107.0	0.25
780	16	0	5	0.035	14.0	70.0	0.0
781	16	0	5	0.035	9.2	46.0	0.25
782	32	0	5	0.07	30.0	150.0	0.25
783	15	0	5	0.0325	8.2	41.0	0.0
784	20	0	5	0.045	16.8	84.0	0.5
785	41	0	5	0.0975	16.8	84.0	0.75
786	13	0	5	0.0275	11.0	55.0	0.0
787	20	0	5	0.045	18.0	90.0	0.25
788	51	1	4	0.1275	18.2	91.0	1.0
789	18	0	5	0.04	16.0	80.0	0.0
790	30	1	4	0.075	12.8	64.0	1.0
791	26	0	5	0.06	12.0	60.0	0.25
792	26	0	5	0.06	20.0	100.0	0.25
793	12	0	5	0.025	10.0	50.0	0.0
794	44	0	5	0.105	26.4	132.0	0.75
795	33	0	5	0.0775	20.2	101.0	0.5
796	27	0	5	0.06	22.2	111.0	0.5
797	14	0	5	0.03	7.2	36.0	0.25
798	50	0	5	0.12	35.2	176.0	0.75
799	25	0	5	0.0575	14.6	73.0	0.5
800	37	0	5	0.0875	16.6	83.0	0.5
801	24	1	4	0.06	18.6	93.0	1.0
802	19	0	5	0.0425	16.2	81.0	0.25
803	38	1	4	0.095	19.2	96.0	1.0
804	19	0	5	0.0425	13.4	67.0	0.0
805	28	0	5	0.065	19.4	97.0	0.5
806	53	1	4	0.1275	32.8	164.0	1.0
807	8	0	5	0.015	6.0	30.0	0.0
808	34	0	5	0.0725	14.4	72.0	0.25
809	6	0	5	0.01	4.0	20.0	0.0
810	57	1	4	0.1425	16.6	83.0	1.0
811	54	0	5	0.13	22.2	111.0	0.75
812	20	0	5	0.045	12.4	62.0	0.25
813	31	0	5	0.0725	12.2	61.0	0.25
814	37	1	4	0.09	25.6	128.0	1.0
815	32	0	5	0.075	12.2	61.0	0.75
816	28	0	5	0.065	15.6	78.0	0.5
817	45	0	5	0.1075	37.0	185.0	0.5
818	33	0	5	0.0775	17.2	86.0	0.5
819	31	0	5	0.0725	21.8	109.0	0.5
820	10	0	5	0.02	8.0	40.0	0.25
821	38	0	5	0.09	24.0	120.0	0.5
822	24	0	5	0.055	16.8	84.0	0.25
823	13	0	5	0.0275	11.0	55.0	0.0
824	28	0	5	0.065	19.2	96.0	0.5
825	47	0	5	0.1	29.0	145.0	0.75
826	48	0	5	0.115	20.8	104.0	0.75
827	46	0	5	0.1025	21.2	106.0	0.75
828	41	0	5	0.0975	33.6	168.0	0.5
829	9	0	5	0.0175	7.0	35.0	0.0
830	36	0	5	0.085	34.0	170.0	0.5
831	49	0	5	0.1175	14.8	74.0	0.75
832	31	0	5	0.0725	26.6	133.0	0.5
833	13	0	5	0.0275	11.0	55.0	0.0
834	52	0	5	0.125	46.0	230.0	0.75
835	14	0	5	0.03	12.0	60.0	0.0
836	27	0	5	0.045	18.6	93.0	0.25
837	24	0	5	0.055	15.6	78.0	0.0
838	15	0	5	0.0325	13.0	65.0	0.0
839	27	0	5	0.0625	23.2	116.0	0.5
840	34	0	5	0.08	24.8	124.0	0.5
841	33	1	4	0.0825	14.2	71.0	1.0
842	16	0	5	0.0325	11.6	58.0	0.5
843	19	0	5	0.0425	17.0	85.0	0.0
844	33	0	5	0.0775	31.0	155.0	0.0
845	21	0	5	0.0475	19.0	95.0	0.25
846	25	0	5	0.0575	23.0	115.0	0.25
847	37	0	5	0.0825	17.4	87.0	0.75
848	41	0	5	0.0975	15.4	77.0	0.75
849	12	0	5	0.025	10.0	50.0	0.0
850	26	0	5	0.06	14.4	72.0	0.25
851	29	0	5	0.0675	14.8	74.0	0.5
852	17	0	5	0.0375	14.4	72.0	0.25
853	38	0	5	0.09	21.6	108.0	0.75
854	26	0	5	0.06	8.8	44.0	0.5
855	25	0	5	0.0575	23.0	115.0	0.25
856	5	0	5	0.0075	3.0	15.0	0.0
857	11	0	5	0.0225	9.0	45.0	0.0
858	53	1	4	0.1325	35.6	178.0	1.0
859	47	0	5	0.1125	29.4	147.0	0.75
860	28	0	5	0.065	20.4	102.0	0.25
861	34	0	5	0.08	21.8	109.0	0.5
862	10	0	5	0.02	8.0	40.0	0.0
863	54	1	4	0.135	31.4	157.0	1.0
864	14	0	5	0.03	9.0	45.0	0.25
865	41	0	5	0.0725	20.0	100.0	0.75
866	38	0	5	0.09	20.4	102.0	0.75
867	37	0	5	0.0875	22.6	113.0	0.5
868	52	0	5	0.125	27.8	139.0	0.75
869	31	0	5	0.0725	28.6	143.0	0.25
870	32	0	5	0.07	25.0	125.0	0.5
871	10	0	5	0.02	8.0	40.0	0.0
872	30	0	5	0.07	20.6	103.0	0.5
873	27	0	5	0.0625	17.8	89.0	0.5
874	22	0	5	0.05	13.4	67.0	0.25
875	48	1	4	0.12	31.2	156.0	1.0
876	3	0	5	0.0025	1.0	5.0	0.0
877	39	0	5	0.0925	17.0	85.0	0.25
878	25	0	5	0.0575	12.6	63.0	0.25
879	30	0	5	0.07	25.0	125.0	0.25
880	9	0	5	0.0175	7.0	35.0	0.0
881	33	0	5	0.0775	22.8	114.0	0.75
882	22	0	5	0.05	14.4	72.0	0.25
883	23	0	5	0.0525	19.6	98.0	0.0
884	21	0	5	0.0475	19.0	95.0	0.0
885	24	0	5	0.055	14.0	70.0	0.5
886	36	0	5	0.085	14.0	70.0	0.5
887	14	0	5	0.03	12.0	60.0	0.0
888	32	0	5	0.0725	17.2	86.0	0.25
889	21	0	5	0.0475	19.0	95.0	0.25
890	17	0	5	0.0375	11.0	55.0	0.0
891	13	0	5	0.0275	9.2	46.0	0.25
892	52	0	5	0.125	20.4	102.0	0.75
893	26	0	5	0.06	17.4	87.0	0.25
894	31	0	5	0.0725	24.4	122.0	0.5
895	29	0	5	0.0675	25.0	125.0	0.5
896	51	0	5	0.1225	29.0	145.0	0.5
897	18	0	5	0.04	16.0	80.0	0.0
898	33	0	5	0.0775	25.4	127.0	0.25
899	16	0	5	0.035	14.0	70.0	0.0
900	51	0	5	0.1125	33.6	168.0	0.75
901	15	0	5	0.0325	13.0	65.0	0.0
902	34	0	5	0.08	22.4	112.0	0.5
903	37	0	5	0.0875	24.2	121.0	0.75
904	45	0	5	0.1075	21.8	109.0	0.5
905	19	0	5	0.0425	10.6	53.0	0.25
906	17	0	5	0.0375	12.8	64.0	0.25
907	14	0	5	0.03	7.6	38.0	0.5
908	33	0	5	0.0675	11.0	55.0	0.25
909	23	0	5	0.0525	8.6	43.0	0.5
910	37	0	5	0.0875	21.4	107.0	0.25
911	36	1	3	0.09	26.2	131.0	1.0
912	13	0	5	0.0275	10.4	52.0	0.25
913	26	0	5	0.06	14.4	72.0	0.75
914	26	0	5	0.06	21.2	106.0	0.25
915	25	0	5	0.0575	20.8	104.0	0.25
916	26	0	5	0.06	24.0	120.0	0.5
917	18	0	5	0.035	12.4	62.0	0.5
918	62	0	5	0.15	23.2	116.0	0.75
919	13	0	5	0.0275	11.0	55.0	0.0
920	39	0	5	0.0925	11.4	57.0	0.75
921	15	0	5	0.0325	13.0	65.0	0.0
922	5	0	5	0.0075	3.0	15.0	0.0
923	38	0	5	0.09	35.2	176.0	0.25
924	8	0	5	0.015	6.0	30.0	0.0
925	27	0	5	0.0625	19.6	98.0	0.5
926	10	0	5	0.02	8.0	40.0	0.25
927	28	0	5	0.065	6.0	30.0	0.5
928	31	0	5	0.0725	17.8	89.0	0.5
929	60	0	5	0.145	40.0	200.0	0.75
930	22	0	5	0.05	9.6	48.0	0.5
931	27	0	5	0.0625	17.0	85.0	0.0
932	29	0	5	0.0675	21.8	109.0	0.25
933	53	0	5	0.125	31.8	159.0	0.75
934	43	0	5	0.095	21.0	105.0	0.75
935	29	0	5	0.0675	14.6	73.0	0.5
936	44	1	4	0.11	20.8	104.0	1.0
937	7	0	5	0.0125	5.0	25.0	0.0
938	23	0	5	0.0525	11.4	57.0	0.5
939	9	0	5	0.0175	7.0	35.0	0.0
940	10	0	5	0.02	8.0	40.0	0.0
941	32	1	4	0.08	26.4	132.0	1.0
942	43	0	5	0.1	35.4	177.0	0.5
943	11	0	5	0.0225	9.0	45.0	0.0
944	27	0	5	0.0625	20.2	101.0	0.5
945	13	0	5	0.0275	11.0	55.0	0.25
946	2	0	5	0.0	0.0	0.0	0.0
947	17	0	5	0.0375	14.2	71.0	0.0
948	32	0	5	0.075	20.4	102.0	0.5
949	17	0	5	0.0375	15.0	75.0	0.25
950	32	0	5	0.075	20.0	100.0	0.5
951	10	0	5	0.02	8.0	40.0	0.0
952	49	0	5	0.1175	24.2	121.0	0.75
953	21	0	5	0.0475	16.6	83.0	0.25
954	33	0	5	0.0775	18.2	91.0	0.5
955	30	0	5	0.07	24.8	124.0	0.25
956	26	0	5	0.06	24.0	120.0	0.25
957	7	0	5	0.0125	5.0	25.0	0.0
958	20	0	5	0.045	18.0	90.0	0.25
959	50	1	4	0.125	27.2	136.0	1.0
960	39	0	5	0.0925	15.0	75.0	0.25
961	12	0	5	0.025	10.0	50.0	0.0
962	53	0	5	0.1275	24.6	123.0	0.75
963	27	0	5	0.0625	23.0	115.0	0.5
964	27	0	5	0.0625	13.8	69.0	0.25
965	32	0	5	0.065	10.0	50.0	0.25
966	11	0	5	0.0225	9.0	45.0	0.0
967	21	0	5	0.0475	5.4	27.0	0.25
968	14	0	5	0.03	12.0	60.0	0.0
969	8	0	5	0.015	6.0	30.0	0.0
970	58	1	3	0.145	31.6	158.0	1.0
971	56	0	5	0.135	21.2	106.0	0.75
972	30	0	5	0.07	22.8	114.0	0.25
973	21	0	5	0.0475	8.6	43.0	0.25
974	32	0	5	0.075	17.8	89.0	0.5
975	3	0	5	0.0025	1.0	5.0	0.0
976	36	0	5	0.085	18.4	92.0	0.5
977	44	0	5	0.0925	29.6	148.0	0.75
978	31	0	5	0.0725	13.4	67.0	0.5
979	25	0	5	0.0575	19.0	95.0	0.0
980	30	0	5	0.07	16.0	80.0	0.5
981	35	0	5	0.0825	15.4	77.0	0.25
982	35	0	5	0.0825	18.6	93.0	0.25
983	25	1	3	0.0625	19.6	98.0	1.0
984	29	0	5	0.0675	17.0	85.0	0.75
985	25	0	5	0.0575	7.8	39.0	0.5
986	30	0	5	0.07	20.2	101.0	0.5
987	13	0	5	0.0275	11.0	55.0	0.0
988	27	0	5	0.0625	20.8	104.0	0.5
989	46	0	5	0.11	12.0	60.0	0.75
990	44	0	5	0.105	19.6	98.0	0.75
991	36	0	5	0.085	22.8	114.0	0.5
992	41	0	5	0.09	32.0	160.0	0.75
993	30	0	5	0.07	20.4	102.0	0.5
994	35	0	5	0.0825	20.0	100.0	0.25
995	12	0	5	0.025	2.0	10.0	0.25
996	48	0	5	0.115	34.6	173.0	0.75
997	19	0	5	0.0425	17.0	85.0	0.25
998	33	0	5	0.0775	19.0	95.0	0.5
999	10	0	5	0.02	8.0	40.0	0.0
1000	18	0	5	0.04	13.6	68.0	0.25
1001	19	0	5	0.0425	11.6	58.0	0.25
1002	30	0	5	0.07	21.6	108.0	0.25
1003	38	0	5	0.0775	12.8	64.0	0.5
1004	36	1	4	0.09	27.4	137.0	1.0
1005	30	1	4	0.0725	19.6	98.0	1.0
1006	26	0	5	0.06	17.4	87.0	0.0
1007	43	0	5	0.1025	26.8	134.0	0.5
1008	40	0	5	0.095	16.8	84.0	0.75
1009	46	0	5	0.11	29.0	145.0	0.5
1010	40	0	5	0.095	17.6	88.0	0.5
1011	28	0	5	0.0575	21.2	106.0	0.5
1012	51	0	5	0.1225	19.6	98.0	0.75
1013	25	0	5	0.0575	13.4	67.0	0.25
1014	50	0	5	0.12	26.4	132.0	0.5
1015	14	0	5	0.03	12.0	60.0	0.0
1016	29	0	5	0.0675	11.8	59.0	0.75
1017	27	0	5	0.0625	11.2	56.0	0.5
1018	35	0	5	0.0825	21.0	105.0	0.25
1019	29	0	5	0.0675	20.2	101.0	0.5
1020	20	0	5	0.045	18.0	90.0	0.5
1021	25	0	5	0.0575	23.0	115.0	0.25
1022	25	0	5	0.0575	12.8	64.0	0.25
1023	44	0	5	0.105	25.8	129.0	0.75
1024	35	0	5	0.0825	13.8	69.0	0.75
1025	13	0	5	0.0275	11.0	55.0	0.0
1026	22	0	5	0.05	20.0	100.0	0.0
1027	35	0	5	0.0825	24.6	123.0	0.5
1028	61	0	5	0.1475	30.0	150.0	0.75
1029	34	1	4	0.085	27.8	139.0	1.0
1030	30	0	5	0.07	16.0	80.0	0.25
1031	13	0	5	0.0275	11.0	55.0	0.0
1032	19	0	5	0.0425	7.2	36.0	0.5
1033	21	0	5	0.0475	15.4	77.0	0.0
1034	39	0	5	0.0925	33.4	167.0	0.5
1035	47	0	5	0.1125	25.2	126.0	0.5
1036	27	0	5	0.0625	15.8	79.0	0.25
1037	24	0	5	0.055	21.6	108.0	0.5
1038	42	0	5	0.0975	23.0	115.0	0.75
1039	18	0	5	0.04	15.8	79.0	0.25
1040	16	0	5	0.035	12.4	62.0	0.25
1041	29	0	5	0.0675	12.6	63.0	0.5
1042	26	0	5	0.06	13.4	67.0	0.5
1043	16	0	5	0.035	11.6	58.0	0.25
1044	39	0	5	0.0925	32.6	163.0	0.5
1045	48	0	5	0.0925	34.0	170.0	0.5
1046	34	0	5	0.08	18.2	91.0	0.5
1047	16	0	5	0.035	6.0	30.0	0.0
1048	38	0	5	0.09	29.2	146.0	0.5
1049	10	0	5	0.02	8.0	40.0	0.0
1050	22	0	5	0.05	20.0	100.0	0.0
1051	28	0	5	0.065	22.0	110.0	0.0
1052	41	1	4	0.1025	16.2	81.0	1.0
1053	47	0	5	0.1125	25.0	125.0	0.75
1054	44	0	5	0.105	19.8	99.0	0.5
1055	37	0	5	0.0875	31.8	159.0	0.5
1056	39	1	4	0.0975	25.4	127.0	1.0
1057	23	0	5	0.0525	21.0	105.0	0.0
1058	35	0	5	0.0825	22.8	114.0	0.75
1059	11	0	5	0.0225	9.0	45.0	0.0
1060	34	0	5	0.08	20.4	102.0	0.75
1061	21	0	5	0.0475	11.4	57.0	0.25
1062	51	1	4	0.12	20.6	103.0	1.0
1063	16	0	5	0.035	14.0	70.0	0.0
1064	37	1	4	0.0925	16.8	84.0	1.0
1065	2	0	5	0.0	0.0	0.0	0.0
1066	45	0	5	0.1075	14.6	73.0	0.5
1067	32	0	5	0.075	24.2	121.0	0.25
1068	39	0	5	0.0925	23.8	119.0	0.75
1069	35	1	4	0.0875	20.6	103.0	1.0
1070	37	0	5	0.0875	8.6	43.0	0.5
1071	35	0	5	0.0825	21.8	109.0	0.5
1072	18	0	5	0.04	14.0	70.0	0.25
1073	34	0	5	0.08	16.0	80.0	0.25
1074	12	0	5	0.025	10.0	50.0	0.0
1075	27	0	5	0.0625	9.0	45.0	0.5
1076	24	0	5	0.055	17.8	89.0	0.25
1077	23	0	5	0.05	7.4	37.0	0.5
1078	35	0	5	0.0825	28.2	141.0	0.5
1079	19	0	5	0.0425	16.6	83.0	0.25
1080	27	0	5	0.0625	21.4	107.0	0.5
1081	33	0	5	0.0775	15.0	75.0	0.75
1082	35	0	5	0.06	15.8	79.0	0.5
1083	21	0	5	0.0475	10.2	51.0	0.25
1084	52	1	4	0.1275	27.6	138.0	1.0
1085	21	0	5	0.0475	3.8	19.0	0.25
1086	32	0	5	0.075	22.0	110.0	0.5
1087	17	0	5	0.0375	15.0	75.0	0.0
1088	31	0	5	0.0525	24.6	123.0	0.5
1089	23	0	5	0.0525	7.4	37.0	0.5
1090	35	0	5	0.0825	24.2	121.0	0.75
1091	19	0	5	0.0425	17.0	85.0	0.0
1092	19	0	5	0.0425	17.0	85.0	0.0
1093	16	0	5	0.035	14.0	70.0	0.0
1094	12	0	5	0.025	10.0	50.0	0.0
1095	39	0	5	0.0925	8.2	41.0	0.75
1096	30	0	5	0.07	21.2	106.0	0.5
1097	46	0	5	0.1	20.8	104.0	0.5
1098	10	0	5	0.02	8.0	40.0	0.0
1099	23	0	5	0.0525	6.6	33.0	0.25
1100	5	0	5	0.0075	3.0	15.0	0.0
1101	53	1	4	0.1325	21.0	105.0	1.0
1102	27	0	5	0.06	25.0	125.0	0.25
1103	7	0	5	0.0125	5.0	25.0	0.0
1104	7	0	5	0.0125	5.0	25.0	0.0
1105	10	0	5	0.02	7.0	35.0	0.25
1106	34	0	5	0.08	27.2	136.0	0.5
1107	47	0	5	0.1125	34.8	174.0	0.75
1108	25	0	5	0.0575	20.8	104.0	0.5
1109	3	0	5	0.0025	1.0	5.0	0.0
1110	54	0	5	0.1175	24.0	120.0	0.75
1111	28	0	5	0.065	20.8	104.0	0.25
1112	51	0	5	0.1225	35.4	177.0	0.5
1113	41	1	4	0.1025	21.4	107.0	1.0
1114	55	0	5	0.1325	36.4	182.0	0.75
1115	26	0	5	0.06	14.4	72.0	0.5
1116	12	0	5	0.025	10.0	50.0	0.0
1117	41	0	5	0.0975	32.6	163.0	0.5
1118	23	0	5	0.0525	17.6	88.0	0.5
1119	27	0	5	0.0625	21.2	106.0	0.0
1120	26	0	5	0.06	20.4	102.0	0.25
1121	42	0	5	0.09	19.0	95.0	0.75
1122	47	1	4	0.115	21.0	105.0	1.0
1123	49	0	5	0.1175	14.6	73.0	0.75
1124	47	1	4	0.1175	19.0	95.0	1.0
1125	11	0	5	0.0225	9.0	45.0	0.0
1126	27	0	5	0.0625	16.0	80.0	0.5
1127	26	0	5	0.06	17.6	88.0	0.5
1128	18	0	5	0.04	13.6	68.0	0.25
1129	48	0	5	0.1125	21.2	106.0	0.75
1130	11	0	5	0.0225	9.0	45.0	0.0
1131	9	0	5	0.0175	7.0	35.0	0.0
