i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
535	35	0	1	0.0825	33.0	33.0	0.3333333333333333
536	35	0	1	0.0825	33.0	33.0	0.0
537	27	0	1	0.0625	25.0	25.0	0.0
538	9	0	1	0.0175	7.0	7.0	0.0
539	23	0	1	0.0525	21.0	21.0	0.3333333333333333
540	24	0	1	0.055	22.0	22.0	0.0
541	14	0	1	0.03	12.0	12.0	0.0
542	6	0	1	0.01	4.0	4.0	0.0
543	18	0	1	0.04	16.0	16.0	0.0
544	23	0	1	0.0525	21.0	21.0	0.0
545	23	0	1	0.0525	21.0	21.0	0.0
546	18	0	1	0.04	16.0	16.0	0.0
547	56	0	1	0.1325	54.0	54.0	0.3333333333333333
548	47	0	1	0.1125	45.0	45.0	0.3333333333333333
549	27	0	1	0.0625	25.0	25.0	0.0
550	18	0	1	0.04	16.0	16.0	0.0
551	17	0	1	0.0375	15.0	15.0	0.3333333333333333
552	22	0	1	0.05	20.0	20.0	0.0
553	30	0	1	0.07	28.0	28.0	0.0
554	15	0	1	0.0325	13.0	13.0	0.0
555	26	0	1	0.06	24.0	24.0	0.0
556	30	0	1	0.07	28.0	28.0	0.0
557	62	1	0	0.1525	62.0	62.0	1.0
558	38	0	1	0.09	36.0	36.0	0.3333333333333333
559	31	0	1	0.0725	29.0	29.0	0.0
560	31	0	1	0.0725	29.0	29.0	0.3333333333333333
561	25	0	1	0.0575	23.0	23.0	0.0
562	19	0	1	0.0425	17.0	17.0	0.0
563	8	0	1	0.015	6.0	6.0	0.0
564	5	0	1	0.0075	3.0	3.0	0.0
565	24	0	1	0.055	22.0	22.0	0.0
566	28	0	1	0.065	26.0	26.0	0.0
567	22	0	1	0.05	20.0	20.0	0.0
568	39	0	1	0.0925	37.0	37.0	0.6666666666666666
569	38	0	1	0.0875	36.0	36.0	0.6666666666666666
570	16	0	1	0.035	14.0	14.0	0.0
571	21	0	1	0.0475	19.0	19.0	0.0
572	19	0	1	0.0425	17.0	17.0	0.0
573	30	0	1	0.07	28.0	28.0	0.0
574	38	0	1	0.09	36.0	36.0	0.3333333333333333
575	28	0	1	0.065	26.0	26.0	0.0
576	14	0	1	0.03	12.0	12.0	0.0
577	47	0	1	0.11	45.0	45.0	0.3333333333333333
578	43	0	1	0.1025	41.0	41.0	0.3333333333333333
579	24	0	1	0.055	22.0	22.0	0.0
580	58	0	1	0.14	56.0	56.0	0.3333333333333333
581	29	0	1	0.0675	27.0	27.0	0.6666666666666666
582	17	0	1	0.0375	15.0	15.0	0.0
583	37	0	1	0.0875	35.0	35.0	0.0
584	17	0	1	0.0375	15.0	15.0	0.0
585	21	0	1	0.0475	19.0	19.0	0.0
586	28	0	1	0.065	26.0	26.0	0.0
587	21	0	1	0.0475	19.0	19.0	0.0
588	20	0	1	0.045	18.0	18.0	0.0
589	22	0	1	0.05	20.0	20.0	0.0
590	42	0	1	0.1	40.0	40.0	0.3333333333333333
591	18	0	1	0.04	16.0	16.0	0.0
592	28	0	1	0.065	26.0	26.0	0.0
593	21	0	1	0.0475	19.0	19.0	0.3333333333333333
594	9	0	1	0.0175	7.0	7.0	0.0
595	23	0	1	0.0525	21.0	21.0	0.0
596	20	0	1	0.045	18.0	18.0	0.0
597	47	0	1	0.085	45.0	45.0	0.6666666666666666
598	26	0	1	0.06	24.0	24.0	0.0
599	34	0	1	0.08	32.0	32.0	0.3333333333333333
600	24	0	1	0.055	22.0	22.0	0.0
601	28	0	1	0.065	26.0	26.0	0.0
602	29	0	1	0.0675	27.0	27.0	0.0
603	35	0	1	0.0825	33.0	33.0	0.3333333333333333
604	16	0	1	0.035	14.0	14.0	0.0
605	34	0	1	0.08	32.0	32.0	0.0
606	61	0	1	0.1475	59.0	59.0	0.3333333333333333
607	20	0	1	0.045	18.0	18.0	0.0
608	8	0	1	0.015	6.0	6.0	0.3333333333333333
609	59	0	1	0.1175	57.0	57.0	0.3333333333333333
610	26	0	1	0.06	24.0	24.0	0.0
611	32	0	1	0.075	30.0	30.0	0.3333333333333333
612	10	0	1	0.02	8.0	8.0	0.0
613	16	0	1	0.035	14.0	14.0	0.0
614	20	0	1	0.045	18.0	18.0	0.0
615	28	0	1	0.065	26.0	26.0	0.0
616	11	0	1	0.0225	9.0	9.0	0.0
617	37	0	1	0.0875	35.0	35.0	0.0
618	41	0	1	0.0975	39.0	39.0	0.0
619	13	0	1	0.0275	11.0	11.0	0.0
620	7	0	1	0.0125	5.0	5.0	0.0
621	24	0	1	0.055	22.0	22.0	0.0
622	19	0	1	0.0425	17.0	17.0	0.0
623	24	0	1	0.055	22.0	22.0	0.0
624	53	0	1	0.125	51.0	51.0	0.3333333333333333
625	15	0	1	0.0325	13.0	13.0	0.0
626	37	0	1	0.0875	35.0	35.0	0.3333333333333333
627	28	0	1	0.065	26.0	26.0	0.3333333333333333
628	25	0	1	0.0575	23.0	23.0	0.0
629	35	0	1	0.0825	33.0	33.0	0.3333333333333333
630	43	0	1	0.095	41.0	41.0	0.3333333333333333
631	11	0	1	0.0225	9.0	9.0	0.0
632	62	0	1	0.1475	60.0	60.0	0.6666666666666666
633	21	0	1	0.0475	19.0	19.0	0.0
634	5	0	1	0.0075	3.0	3.0	0.0
635	82	0	1	0.2	80.0	80.0	0.6666666666666666
636	35	0	1	0.0825	33.0	33.0	0.3333333333333333
637	20	0	1	0.045	18.0	18.0	0.0
638	33	0	1	0.0775	31.0	31.0	0.0
639	25	0	1	0.0575	23.0	23.0	0.0
640	30	0	1	0.07	28.0	28.0	0.0
641	26	0	1	0.06	24.0	24.0	0.0
642	19	0	1	0.0425	17.0	17.0	0.0
643	36	0	1	0.085	34.0	34.0	0.0
644	48	0	1	0.1125	46.0	46.0	0.3333333333333333
645	19	0	1	0.0425	17.0	17.0	0.0
646	21	0	1	0.0475	19.0	19.0	0.0
647	15	0	1	0.0325	13.0	13.0	0.0
648	12	0	1	0.025	10.0	10.0	0.3333333333333333
649	13	0	1	0.0275	11.0	11.0	0.3333333333333333
650	54	0	1	0.13	52.0	52.0	0.3333333333333333
651	25	0	1	0.0575	23.0	23.0	0.0
652	8	0	1	0.015	6.0	6.0	0.0
653	13	0	1	0.0275	11.0	11.0	0.0
654	21	0	1	0.0475	19.0	19.0	0.0
655	28	0	1	0.065	26.0	26.0	0.0
656	20	0	1	0.045	18.0	18.0	0.0
657	19	0	1	0.0425	17.0	17.0	0.0
658	14	0	1	0.03	12.0	12.0	0.0
659	2	0	1	0.0	0.0	0.0	0.0
660	28	0	1	0.065	26.0	26.0	0.0
661	44	0	1	0.105	42.0	42.0	0.6666666666666666
662	27	0	1	0.0625	25.0	25.0	0.0
663	18	0	1	0.04	16.0	16.0	0.0
664	22	0	1	0.05	20.0	20.0	0.0
665	62	0	1	0.15	60.0	60.0	0.6666666666666666
666	18	0	1	0.04	16.0	16.0	0.0
667	19	0	1	0.0425	17.0	17.0	0.0
668	13	0	1	0.0275	11.0	11.0	0.0
669	15	0	1	0.0325	13.0	13.0	0.0
670	27	0	1	0.0625	25.0	25.0	0.3333333333333333
671	67	0	1	0.155	65.0	65.0	0.3333333333333333
672	27	0	1	0.0625	25.0	25.0	0.0
673	28	0	1	0.065	26.0	26.0	0.0
674	17	0	1	0.0375	15.0	15.0	0.0
675	16	0	1	0.035	14.0	14.0	0.0
676	64	0	1	0.155	62.0	62.0	0.6666666666666666
677	13	0	1	0.0275	11.0	11.0	0.0
678	15	0	1	0.0325	13.0	13.0	0.0
679	24	0	1	0.055	22.0	22.0	0.0
680	40	0	1	0.095	38.0	38.0	0.3333333333333333
681	2	0	1	0.0	0.0	0.0	0.0
682	6	0	1	0.01	4.0	4.0	0.0
683	9	0	1	0.0175	7.0	7.0	0.0
684	32	0	1	0.075	30.0	30.0	0.6666666666666666
685	36	0	1	0.085	34.0	34.0	0.0
686	31	0	1	0.0725	29.0	29.0	0.0
687	36	0	1	0.085	34.0	34.0	0.0
688	23	0	1	0.0525	21.0	21.0	0.0
689	32	0	1	0.075	30.0	30.0	0.0
690	21	0	1	0.0475	19.0	19.0	0.0
691	37	0	1	0.0875	35.0	35.0	0.0
692	3	0	1	0.0025	1.0	1.0	0.0
693	9	0	1	0.0175	7.0	7.0	0.0
694	24	0	1	0.055	22.0	22.0	0.0
695	19	0	1	0.0425	17.0	17.0	0.0
696	31	0	1	0.0725	29.0	29.0	0.0
697	31	0	1	0.0725	29.0	29.0	0.0
698	6	0	1	0.01	4.0	4.0	0.0
699	18	0	1	0.04	16.0	16.0	0.0
700	24	0	1	0.055	22.0	22.0	0.0
701	14	0	1	0.03	12.0	12.0	0.0
702	12	0	1	0.025	10.0	10.0	0.0
703	36	0	1	0.085	34.0	34.0	0.0
704	55	0	1	0.1325	53.0	53.0	0.6666666666666666
705	65	0	1	0.1575	63.0	63.0	0.3333333333333333
706	32	0	1	0.075	30.0	30.0	0.3333333333333333
707	20	0	1	0.045	18.0	18.0	0.0
708	55	0	1	0.13	53.0	53.0	0.6666666666666666
709	27	0	1	0.0625	25.0	25.0	0.0
710	14	0	1	0.03	12.0	12.0	0.0
711	13	0	1	0.0275	11.0	11.0	0.0
712	19	0	1	0.0425	17.0	17.0	0.0
713	24	0	1	0.055	22.0	22.0	0.0
714	26	0	1	0.06	24.0	24.0	0.3333333333333333
715	26	0	1	0.06	24.0	24.0	0.0
716	36	0	1	0.085	34.0	34.0	0.3333333333333333
717	25	0	1	0.0575	23.0	23.0	0.0
718	21	0	1	0.0475	19.0	19.0	0.0
719	29	0	1	0.0675	27.0	27.0	0.0
720	18	0	1	0.04	16.0	16.0	0.0
721	19	0	1	0.0425	17.0	17.0	0.0
722	19	0	1	0.0425	17.0	17.0	0.0
723	25	0	1	0.0575	23.0	23.0	0.3333333333333333
724	34	0	1	0.08	32.0	32.0	0.3333333333333333
725	24	0	1	0.055	22.0	22.0	0.0
726	21	0	1	0.0475	19.0	19.0	0.0
727	22	0	1	0.05	20.0	20.0	0.0
728	23	0	1	0.0525	21.0	21.0	0.3333333333333333
729	13	0	1	0.0275	11.0	11.0	0.0
730	21	0	1	0.0475	19.0	19.0	0.0
731	7	0	1	0.0125	5.0	5.0	0.0
732	32	0	1	0.075	30.0	30.0	0.0
733	32	0	1	0.075	30.0	30.0	0.3333333333333333
734	26	0	1	0.06	24.0	24.0	0.0
735	40	0	1	0.095	38.0	38.0	0.0
736	31	0	1	0.0725	29.0	29.0	0.3333333333333333
737	18	0	1	0.04	16.0	16.0	0.0
738	20	0	1	0.045	18.0	18.0	0.0
739	15	0	1	0.0325	13.0	13.0	0.3333333333333333
740	33	0	1	0.0775	31.0	31.0	0.0
741	71	0	1	0.1725	69.0	69.0	0.6666666666666666
742	21	0	1	0.0475	19.0	19.0	0.0
743	35	0	1	0.0825	33.0	33.0	0.3333333333333333
744	6	0	1	0.01	4.0	4.0	0.0
745	17	0	1	0.0375	15.0	15.0	0.0
746	36	0	1	0.085	34.0	34.0	0.0
747	20	0	1	0.045	18.0	18.0	0.3333333333333333
748	53	0	1	0.11	51.0	51.0	0.6666666666666666
749	20	0	1	0.045	18.0	18.0	0.0
750	9	0	1	0.0175	7.0	7.0	0.0
751	9	0	1	0.0175	7.0	7.0	0.0
752	16	0	1	0.035	14.0	14.0	0.0
753	37	0	1	0.0875	35.0	35.0	0.0
754	33	0	1	0.0775	31.0	31.0	0.0
755	21	0	1	0.0475	19.0	19.0	0.0
756	31	0	1	0.0725	29.0	29.0	0.3333333333333333
757	17	0	1	0.0375	15.0	15.0	0.3333333333333333
758	15	0	1	0.0325	13.0	13.0	0.3333333333333333
759	58	0	1	0.14	56.0	56.0	0.6666666666666666
760	56	0	1	0.1075	54.0	54.0	0.3333333333333333
761	11	0	1	0.0225	9.0	9.0	0.0
762	35	0	1	0.0825	33.0	33.0	0.3333333333333333
763	19	0	1	0.0425	17.0	17.0	0.0
764	15	0	1	0.0325	13.0	13.0	0.0
765	30	0	1	0.07	28.0	28.0	0.3333333333333333
766	37	0	1	0.0875	35.0	35.0	0.6666666666666666
767	15	0	1	0.0325	13.0	13.0	0.0
768	18	0	1	0.04	16.0	16.0	0.0
769	14	0	1	0.03	12.0	12.0	0.0
770	37	0	1	0.0875	35.0	35.0	0.3333333333333333
771	45	0	1	0.1075	43.0	43.0	0.3333333333333333
772	41	0	1	0.0975	39.0	39.0	0.6666666666666666
773	17	0	1	0.0375	15.0	15.0	0.0
774	21	0	1	0.0475	19.0	19.0	0.0
775	14	0	1	0.03	12.0	12.0	0.0
776	51	0	1	0.1225	49.0	49.0	0.6666666666666666
777	10	0	1	0.02	8.0	8.0	0.0
778	34	0	1	0.08	32.0	32.0	0.0
779	27	0	1	0.0625	25.0	25.0	0.0
780	35	0	1	0.0825	33.0	33.0	0.6666666666666666
781	4	0	1	0.005	2.0	2.0	0.0
782	5	0	1	0.0075	3.0	3.0	0.0
783	28	0	1	0.0575	26.0	26.0	0.6666666666666666
784	26	0	1	0.06	24.0	24.0	0.0
785	39	0	1	0.0925	37.0	37.0	0.0
786	3	0	1	0.0025	1.0	1.0	0.0
787	16	0	1	0.035	14.0	14.0	0.0
788	44	0	1	0.105	42.0	42.0	0.3333333333333333
789	22	0	1	0.05	20.0	20.0	0.0
790	40	0	1	0.095	38.0	38.0	0.3333333333333333
791	57	0	1	0.1375	55.0	55.0	0.3333333333333333
792	41	0	1	0.0975	39.0	39.0	0.3333333333333333
793	31	0	1	0.0725	29.0	29.0	0.0
794	7	0	1	0.0125	5.0	5.0	0.0
795	50	0	1	0.12	48.0	48.0	0.3333333333333333
796	18	0	1	0.04	16.0	16.0	0.3333333333333333
797	15	0	1	0.0325	13.0	13.0	0.0
798	46	0	1	0.11	44.0	44.0	0.0
799	19	0	1	0.0425	17.0	17.0	0.0
800	37	1	0	0.09	37.0	37.0	1.0
801	21	0	1	0.0475	19.0	19.0	0.0
802	29	0	1	0.0675	27.0	27.0	0.0
803	15	0	1	0.0325	13.0	13.0	0.0
804	20	0	1	0.045	18.0	18.0	0.0
805	27	0	1	0.0625	25.0	25.0	0.6666666666666666
806	28	0	1	0.065	26.0	26.0	0.0
807	39	0	1	0.0925	37.0	37.0	0.3333333333333333
808	55	0	1	0.1325	53.0	53.0	0.3333333333333333
809	18	0	1	0.04	16.0	16.0	0.0
810	29	0	1	0.0675	27.0	27.0	0.0
811	28	0	1	0.065	26.0	26.0	0.0
812	19	0	1	0.0425	17.0	17.0	0.3333333333333333
813	36	0	1	0.085	34.0	34.0	0.0
814	33	0	1	0.0775	31.0	31.0	0.0
815	34	0	1	0.08	32.0	32.0	0.0
816	5	0	1	0.0075	3.0	3.0	0.0
817	45	0	1	0.1075	43.0	43.0	0.6666666666666666
818	11	0	1	0.0225	9.0	9.0	0.0
819	25	0	1	0.0575	23.0	23.0	0.0
820	13	0	1	0.0275	11.0	11.0	0.0
821	30	0	1	0.07	28.0	28.0	0.0
822	30	0	1	0.07	28.0	28.0	0.0
823	29	0	1	0.0675	27.0	27.0	0.0
824	16	0	1	0.035	14.0	14.0	0.0
825	17	0	1	0.0375	15.0	15.0	0.0
826	24	0	1	0.055	22.0	22.0	0.0
827	18	0	1	0.04	16.0	16.0	0.0
828	28	0	1	0.065	26.0	26.0	0.3333333333333333
829	21	0	1	0.0475	19.0	19.0	0.0
830	22	0	1	0.05	20.0	20.0	0.0
831	23	0	1	0.0525	21.0	21.0	0.0
832	13	0	1	0.0275	11.0	11.0	0.0
833	37	0	1	0.0875	35.0	35.0	0.3333333333333333
834	18	0	1	0.04	16.0	16.0	0.0
835	11	0	1	0.0225	9.0	9.0	0.0
836	29	0	1	0.0675	27.0	27.0	0.3333333333333333
837	48	0	1	0.115	46.0	46.0	0.3333333333333333
838	38	0	1	0.09	36.0	36.0	0.0
839	16	0	1	0.035	14.0	14.0	0.0
840	22	0	1	0.05	20.0	20.0	0.0
841	18	0	1	0.04	16.0	16.0	0.0
842	29	0	1	0.0675	27.0	27.0	0.0
843	30	0	1	0.07	28.0	28.0	0.0
844	27	0	1	0.0625	25.0	25.0	0.6666666666666666
845	17	0	1	0.0375	15.0	15.0	0.0
846	29	0	1	0.0675	27.0	27.0	0.3333333333333333
847	39	0	1	0.0925	37.0	37.0	0.0
848	20	0	1	0.045	18.0	18.0	0.0
849	16	0	1	0.035	14.0	14.0	0.0
850	43	0	1	0.1025	41.0	41.0	0.0
851	7	0	1	0.0125	5.0	5.0	0.0
852	50	0	1	0.12	48.0	48.0	0.3333333333333333
853	32	0	1	0.075	30.0	30.0	0.6666666666666666
854	34	0	1	0.08	32.0	32.0	0.0
855	38	0	1	0.09	36.0	36.0	0.0
856	9	0	1	0.0175	7.0	7.0	0.0
857	48	0	1	0.115	46.0	46.0	0.0
858	9	0	1	0.0175	7.0	7.0	0.0
859	17	0	1	0.0375	15.0	15.0	0.0
860	14	0	1	0.03	12.0	12.0	0.0
861	28	0	1	0.065	26.0	26.0	0.0
862	19	0	1	0.0425	17.0	17.0	0.0
863	11	0	1	0.0225	9.0	9.0	0.0
864	47	0	1	0.1125	45.0	45.0	0.3333333333333333
865	16	0	1	0.035	14.0	14.0	0.3333333333333333
866	34	0	1	0.08	32.0	32.0	0.0
867	31	0	1	0.0725	29.0	29.0	0.0
868	8	0	1	0.015	6.0	6.0	0.0
869	27	0	1	0.0625	25.0	25.0	0.3333333333333333
870	17	0	1	0.0375	15.0	15.0	0.0
871	24	0	1	0.055	22.0	22.0	0.0
872	31	0	1	0.0725	29.0	29.0	0.3333333333333333
873	21	0	1	0.0475	19.0	19.0	0.0
874	17	0	1	0.0375	15.0	15.0	0.0
875	14	0	1	0.03	12.0	12.0	0.0
876	21	0	1	0.0475	19.0	19.0	0.0
877	35	0	1	0.0825	33.0	33.0	0.3333333333333333
878	45	0	1	0.105	43.0	43.0	0.3333333333333333
879	11	0	1	0.0225	9.0	9.0	0.3333333333333333
880	20	0	1	0.045	18.0	18.0	0.0
881	18	0	1	0.04	16.0	16.0	0.0
882	28	0	1	0.065	26.0	26.0	0.0
883	23	0	1	0.0525	21.0	21.0	0.0
884	28	0	1	0.065	26.0	26.0	0.0
885	39	0	1	0.0925	37.0	37.0	0.6666666666666666
886	18	0	1	0.04	16.0	16.0	0.0
887	24	0	1	0.055	22.0	22.0	0.3333333333333333
888	28	0	1	0.065	26.0	26.0	0.0
889	36	0	1	0.085	34.0	34.0	0.3333333333333333
890	23	0	1	0.0525	21.0	21.0	0.0
891	15	0	1	0.0325	13.0	13.0	0.0
892	2	0	1	0.0	0.0	0.0	0.0
893	18	0	1	0.04	16.0	16.0	0.0
894	18	0	1	0.04	16.0	16.0	0.0
895	24	0	1	0.055	22.0	22.0	0.0
896	8	0	1	0.015	6.0	6.0	0.0
897	9	0	1	0.0175	7.0	7.0	0.0
898	25	0	1	0.0575	23.0	23.0	0.0
899	30	0	1	0.07	28.0	28.0	0.0
900	23	0	1	0.0525	21.0	21.0	0.0
901	32	0	1	0.075	30.0	30.0	0.0
902	44	0	1	0.105	42.0	42.0	0.3333333333333333
903	20	0	1	0.045	18.0	18.0	0.6666666666666666
904	16	0	1	0.035	14.0	14.0	0.0
905	19	0	1	0.0425	17.0	17.0	0.0
906	14	0	1	0.03	12.0	12.0	0.0
907	22	0	1	0.05	20.0	20.0	0.0
908	28	0	1	0.065	26.0	26.0	0.0
909	23	0	1	0.0525	21.0	21.0	0.0
910	8	0	1	0.015	6.0	6.0	0.0
911	29	0	1	0.0675	27.0	27.0	0.3333333333333333
912	32	0	1	0.075	30.0	30.0	0.6666666666666666
913	24	0	1	0.055	22.0	22.0	0.0
914	33	0	1	0.0775	31.0	31.0	0.3333333333333333
915	29	0	1	0.0675	27.0	27.0	0.0
916	18	0	1	0.04	16.0	16.0	0.0
917	34	0	1	0.08	32.0	32.0	0.0
918	33	0	1	0.0775	31.0	31.0	0.3333333333333333
919	52	0	1	0.125	50.0	50.0	0.3333333333333333
920	11	0	1	0.0225	9.0	9.0	0.0
921	25	0	1	0.0575	23.0	23.0	0.0
922	13	0	1	0.0275	11.0	11.0	0.0
923	40	0	1	0.095	38.0	38.0	0.6666666666666666
924	53	0	1	0.1275	51.0	51.0	0.3333333333333333
925	28	0	1	0.065	26.0	26.0	0.0
926	24	0	1	0.055	22.0	22.0	0.0
927	20	0	1	0.045	18.0	18.0	0.0
928	77	1	0	0.185	77.0	77.0	1.0
929	31	0	1	0.0725	29.0	29.0	0.0
930	29	0	1	0.0675	27.0	27.0	0.3333333333333333
931	25	0	1	0.0575	23.0	23.0	0.3333333333333333
932	28	0	1	0.065	26.0	26.0	0.0
933	5	0	1	0.0075	3.0	3.0	0.0
934	32	0	1	0.075	30.0	30.0	0.0
935	2	0	1	0.0	0.0	0.0	0.0
936	33	0	1	0.0775	31.0	31.0	0.0
937	28	0	1	0.065	26.0	26.0	0.0
938	38	0	1	0.09	36.0	36.0	0.0
939	29	0	1	0.0675	27.0	27.0	0.0
940	33	0	1	0.0775	31.0	31.0	0.3333333333333333
941	13	0	1	0.0275	11.0	11.0	0.0
942	16	0	1	0.035	14.0	14.0	0.0
943	29	0	1	0.0675	27.0	27.0	0.0
944	71	1	0	0.175	71.0	71.0	1.0
945	50	0	1	0.12	48.0	48.0	0.0
946	38	0	1	0.09	36.0	36.0	0.6666666666666666
947	19	0	1	0.0425	17.0	17.0	0.0
948	20	0	1	0.045	18.0	18.0	0.0
949	20	0	1	0.045	18.0	18.0	0.0
950	32	0	1	0.075	30.0	30.0	0.0
951	14	0	1	0.03	12.0	12.0	0.0
952	24	0	1	0.055	22.0	22.0	0.3333333333333333
953	27	0	1	0.0625	25.0	25.0	0.0
954	32	0	1	0.075	30.0	30.0	0.0
955	26	0	1	0.06	24.0	24.0	0.0
956	8	0	1	0.015	6.0	6.0	0.0
957	26	0	1	0.06	24.0	24.0	0.0
958	10	0	1	0.02	8.0	8.0	0.0
959	29	0	1	0.0675	27.0	27.0	0.0
960	40	0	1	0.095	38.0	38.0	0.3333333333333333
961	20	0	1	0.045	18.0	18.0	0.0
962	24	0	1	0.055	22.0	22.0	0.0
963	67	0	1	0.16	65.0	65.0	0.3333333333333333
964	24	0	1	0.055	22.0	22.0	0.0
965	30	0	1	0.07	28.0	28.0	0.0
966	36	0	1	0.085	34.0	34.0	0.0
967	27	0	1	0.0625	25.0	25.0	0.0
968	39	0	1	0.0925	37.0	37.0	0.3333333333333333
969	24	0	1	0.055	22.0	22.0	0.0
970	32	0	1	0.075	30.0	30.0	0.3333333333333333
971	25	0	1	0.0575	23.0	23.0	0.0
972	35	0	1	0.0825	33.0	33.0	0.3333333333333333
973	16	0	1	0.035	14.0	14.0	0.0
974	18	0	1	0.04	16.0	16.0	0.0
975	40	0	1	0.095	38.0	38.0	0.3333333333333333
976	37	0	1	0.0875	35.0	35.0	0.3333333333333333
977	25	0	1	0.0575	23.0	23.0	0.0
978	23	0	1	0.0525	21.0	21.0	0.0
979	2	0	1	0.0	0.0	0.0	0.0
980	22	0	1	0.05	20.0	20.0	0.3333333333333333
981	19	0	1	0.0425	17.0	17.0	0.0
982	10	0	1	0.02	8.0	8.0	0.0
983	32	0	1	0.075	30.0	30.0	0.0
984	10	0	1	0.02	8.0	8.0	0.0
985	11	0	1	0.0225	9.0	9.0	0.0
986	45	0	1	0.1075	43.0	43.0	0.3333333333333333
987	39	0	1	0.0925	37.0	37.0	0.0
988	21	0	1	0.0475	19.0	19.0	0.0
989	21	0	1	0.0475	19.0	19.0	0.0
990	17	0	1	0.0375	15.0	15.0	0.0
991	13	0	1	0.0275	11.0	11.0	0.0
992	22	1	0	0.055	22.0	22.0	1.0
993	22	0	1	0.05	20.0	20.0	0.0
994	22	0	1	0.05	20.0	20.0	0.0
995	22	0	1	0.05	20.0	20.0	0.0
996	29	0	1	0.0675	27.0	27.0	0.0
997	9	0	1	0.0175	7.0	7.0	0.0
998	40	0	1	0.08	38.0	38.0	0.6666666666666666
999	16	0	1	0.035	14.0	14.0	0.0
1000	3	0	1	0.0025	1.0	1.0	0.0
1001	14	0	1	0.03	12.0	12.0	0.0
1002	21	0	1	0.0475	19.0	19.0	0.0
1003	9	0	1	0.0175	7.0	7.0	0.0
1004	21	0	1	0.0475	19.0	19.0	0.0
1005	13	0	1	0.0275	11.0	11.0	0.0
1006	53	0	1	0.1275	51.0	51.0	0.3333333333333333
1007	20	0	1	0.045	18.0	18.0	0.0
1008	2	0	1	0.0	0.0	0.0	0.0
1009	13	0	1	0.0275	11.0	11.0	0.3333333333333333
1010	44	0	1	0.105	42.0	42.0	0.0
1011	10	0	1	0.02	8.0	8.0	0.0
1012	20	0	1	0.045	18.0	18.0	0.0
1013	21	0	1	0.045	19.0	19.0	0.0
1014	41	0	1	0.0975	39.0	39.0	0.3333333333333333
1015	4	0	1	0.005	2.0	2.0	0.0
1016	2	0	1	0.0	0.0	0.0	0.0
1017	36	0	1	0.085	34.0	34.0	0.0
1018	16	0	1	0.035	14.0	14.0	0.0
1019	20	0	1	0.045	18.0	18.0	0.0
1020	22	0	1	0.05	20.0	20.0	0.0
1021	20	0	1	0.045	18.0	18.0	0.0
1022	81	0	1	0.195	79.0	79.0	0.6666666666666666
1023	21	0	1	0.0475	19.0	19.0	0.0
1024	19	0	1	0.0425	17.0	17.0	0.0
1025	24	0	1	0.055	22.0	22.0	0.0
1026	4	0	1	0.005	2.0	2.0	0.0
1027	42	0	1	0.1	40.0	40.0	0.3333333333333333
1028	20	0	1	0.045	18.0	18.0	0.0
1029	22	0	1	0.05	20.0	20.0	0.0
1030	80	1	0	0.1925	80.0	80.0	1.0
1031	55	0	1	0.1325	53.0	53.0	0.3333333333333333
1032	66	0	1	0.16	64.0	64.0	0.3333333333333333
1033	11	0	1	0.0225	9.0	9.0	0.0
1034	37	0	1	0.0875	35.0	35.0	0.3333333333333333
1035	32	0	1	0.075	30.0	30.0	0.3333333333333333
1036	20	0	1	0.045	18.0	18.0	0.0
1037	15	0	1	0.0325	13.0	13.0	0.0
1038	13	0	1	0.0275	11.0	11.0	0.0
1039	24	0	1	0.055	22.0	22.0	0.0
1040	13	0	1	0.0275	11.0	11.0	0.0
1041	24	0	1	0.055	22.0	22.0	0.0
1042	35	0	1	0.0825	33.0	33.0	0.3333333333333333
1043	20	0	1	0.045	18.0	18.0	0.0
1044	52	0	1	0.125	50.0	50.0	0.3333333333333333
1045	28	0	1	0.065	26.0	26.0	0.0
1046	47	0	1	0.1125	45.0	45.0	0.3333333333333333
1047	13	0	1	0.0275	11.0	11.0	0.0
1048	25	0	1	0.0575	23.0	23.0	0.0
1049	7	0	1	0.0125	5.0	5.0	0.0
1050	39	0	1	0.0925	37.0	37.0	0.0
1051	31	0	1	0.0725	29.0	29.0	0.3333333333333333
1052	30	0	1	0.07	28.0	28.0	0.0
1053	45	0	1	0.105	43.0	43.0	0.6666666666666666
1054	27	0	1	0.0625	25.0	25.0	0.0
1055	13	0	1	0.0275	11.0	11.0	0.3333333333333333
1056	27	0	1	0.0625	25.0	25.0	0.0
1057	36	0	1	0.085	34.0	34.0	0.3333333333333333
1058	20	0	1	0.045	18.0	18.0	0.0
1059	40	0	1	0.095	38.0	38.0	0.0
1060	19	0	1	0.0425	17.0	17.0	0.0
1061	32	0	1	0.075	30.0	30.0	0.0
1062	23	0	1	0.0525	21.0	21.0	0.6666666666666666
1063	35	0	1	0.0825	33.0	33.0	0.0
1064	18	0	1	0.04	16.0	16.0	0.0
1065	19	0	1	0.0425	17.0	17.0	0.0
1066	14	0	1	0.03	12.0	12.0	0.0
1067	23	0	1	0.0525	21.0	21.0	0.0
1068	30	0	1	0.07	28.0	28.0	0.3333333333333333
1069	28	0	1	0.065	26.0	26.0	0.0
1070	14	0	1	0.03	12.0	12.0	0.3333333333333333
1071	33	0	1	0.0775	31.0	31.0	0.3333333333333333
