i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
570	28	0	5	0.065	25.6	128.0	0.5
571	37	0	5	0.0875	18.2	91.0	0.5
572	23	0	5	0.0525	13.8	69.0	0.0
573	20	0	5	0.045	18.0	90.0	0.0
574	49	1	4	0.1225	37.8	189.0	1.0
575	22	1	4	0.055	15.2	76.0	1.0
576	19	0	5	0.0425	15.2	76.0	0.0
577	5	0	5	0.0075	3.0	15.0	0.0
578	25	0	5	0.0575	22.2	111.0	0.5
579	46	1	4	0.115	13.2	66.0	1.0
580	20	0	5	0.045	14.8	74.0	0.0
581	30	0	5	0.07	22.8	114.0	0.5
582	16	0	5	0.035	11.0	55.0	0.5
583	35	1	4	0.0875	17.4	87.0	1.0
584	16	0	5	0.035	14.0	70.0	0.5
585	29	0	5	0.0675	25.4	127.0	0.5
586	14	1	4	0.035	6.0	30.0	1.0
587	4	0	5	0.005	2.0	10.0	0.0
588	48	1	4	0.12	25.4	127.0	1.0
589	45	0	5	0.1075	26.2	131.0	0.5
590	28	0	5	0.0575	21.8	109.0	0.5
591	25	1	2	0.0625	24.6	123.0	1.0
592	41	0	5	0.0975	21.8	109.0	0.5
593	41	1	3	0.1025	23.0	115.0	1.0
594	37	0	5	0.0875	25.0	125.0	0.5
595	14	0	5	0.03	7.6	38.0	0.5
596	43	0	5	0.1025	28.0	140.0	0.5
597	14	1	4	0.035	12.4	62.0	1.0
598	38	0	5	0.085	9.6	48.0	0.5
599	35	0	5	0.08	23.4	117.0	0.5
600	21	0	5	0.0475	17.6	88.0	0.0
601	6	0	5	0.01	4.0	20.0	0.0
602	23	0	5	0.0525	21.0	105.0	0.5
603	16	1	3	0.04	11.0	55.0	1.0
604	37	0	5	0.075	16.0	80.0	0.0
605	23	1	4	0.0575	18.6	93.0	1.0
606	15	0	5	0.0325	8.2	41.0	0.0
607	40	0	5	0.095	12.4	62.0	0.5
608	37	0	5	0.0875	8.6	43.0	0.5
609	14	0	5	0.03	12.0	60.0	0.0
610	8	1	3	0.02	7.4	37.0	1.0
611	42	0	5	0.1	24.6	123.0	0.5
612	33	0	5	0.0775	28.0	140.0	0.5
613	8	0	5	0.015	6.0	30.0	0.0
614	10	0	5	0.02	7.2	36.0	0.0
615	41	0	5	0.0975	18.6	93.0	0.5
616	28	0	5	0.065	21.8	109.0	0.5
617	25	0	5	0.0575	7.8	39.0	0.0
618	18	1	3	0.045	15.8	79.0	1.0
619	9	0	5	0.0175	7.0	35.0	0.0
620	24	1	3	0.06	17.6	88.0	1.0
621	16	1	4	0.04	14.6	73.0	1.0
622	24	0	5	0.055	11.6	58.0	0.0
623	32	1	4	0.08	29.8	149.0	1.0
624	37	1	4	0.0925	14.4	72.0	1.0
625	30	0	5	0.07	18.4	92.0	0.5
626	29	0	5	0.0675	8.6	43.0	0.0
627	27	1	4	0.0675	12.4	62.0	1.0
628	31	1	4	0.0775	8.6	43.0	1.0
629	40	1	4	0.1	8.8	44.0	1.0
630	33	0	5	0.0775	28.6	143.0	0.5
631	27	0	5	0.0625	21.0	105.0	0.5
632	6	0	5	0.01	4.0	20.0	0.0
633	8	0	5	0.015	6.0	30.0	0.0
634	15	0	5	0.0325	10.6	53.0	0.0
635	30	1	1	0.075	29.8	149.0	1.0
636	51	0	5	0.105	22.6	113.0	0.5
637	34	0	5	0.08	23.6	118.0	0.5
638	33	1	4	0.0825	15.2	76.0	1.0
639	20	0	5	0.045	18.0	90.0	0.0
640	47	0	5	0.1125	24.6	123.0	0.5
641	23	1	3	0.04	20.2	101.0	1.0
642	53	0	5	0.1275	27.2	136.0	0.5
643	38	0	5	0.09	24.8	124.0	0.5
644	42	0	5	0.1	30.8	154.0	0.5
645	25	0	5	0.0575	23.0	115.0	0.0
646	11	0	5	0.0225	7.4	37.0	0.5
647	19	1	4	0.0475	8.6	43.0	1.0
648	41	0	5	0.0975	16.6	83.0	0.0
649	13	0	5	0.0275	11.0	55.0	0.0
650	22	0	5	0.05	20.0	100.0	0.0
651	19	0	5	0.0425	17.0	85.0	0.0
652	41	0	5	0.0975	27.0	135.0	0.5
653	13	0	5	0.0275	9.8	49.0	0.5
654	41	1	4	0.1025	12.8	64.0	1.0
655	17	0	5	0.0375	15.0	75.0	0.0
656	19	1	2	0.0475	18.6	93.0	1.0
657	30	0	5	0.07	19.0	95.0	0.5
658	17	0	5	0.0375	8.4	42.0	0.5
659	28	1	3	0.07	22.8	114.0	1.0
660	27	1	4	0.0675	15.4	77.0	1.0
661	18	1	3	0.045	12.0	60.0	1.0
662	17	0	5	0.0375	12.6	63.0	0.0
663	17	0	5	0.0375	12.0	60.0	0.5
664	9	0	5	0.0175	7.0	35.0	0.0
665	19	1	2	0.0475	16.2	81.0	1.0
666	13	0	5	0.0275	11.0	55.0	0.0
667	20	1	4	0.05	11.0	55.0	1.0
668	36	1	4	0.0875	27.0	135.0	1.0
669	35	0	5	0.065	21.0	105.0	0.5
670	42	1	4	0.105	17.2	86.0	1.0
671	30	1	4	0.075	18.0	90.0	1.0
672	41	0	5	0.095	24.6	123.0	0.5
673	35	0	5	0.0825	28.4	142.0	0.5
674	42	0	5	0.1	24.4	122.0	0.5
675	22	1	3	0.055	12.8	64.0	1.0
676	16	1	1	0.04	15.8	79.0	1.0
677	39	1	3	0.0975	30.8	154.0	1.0
678	15	0	5	0.0325	7.4	37.0	0.5
679	26	0	5	0.06	21.6	108.0	0.0
680	44	0	5	0.105	22.0	110.0	0.5
681	21	0	5	0.0475	15.6	78.0	0.5
682	57	1	4	0.1425	43.4	217.0	1.0
683	48	0	5	0.1125	22.6	113.0	0.0
684	8	0	5	0.015	3.6	18.0	0.0
685	12	0	5	0.025	10.0	50.0	0.0
686	34	0	5	0.08	28.0	140.0	0.5
687	24	0	5	0.055	22.0	110.0	0.5
688	31	1	4	0.0775	16.6	83.0	1.0
689	10	0	5	0.02	8.0	40.0	0.0
690	47	1	4	0.1175	21.4	107.0	1.0
691	17	0	5	0.0375	6.2	31.0	0.5
692	19	0	5	0.0425	17.0	85.0	0.0
693	35	0	5	0.08	8.2	41.0	0.0
694	10	0	5	0.02	8.0	40.0	0.0
695	16	0	5	0.035	14.0	70.0	0.0
696	21	0	5	0.0475	16.2	81.0	0.5
697	18	0	5	0.04	12.0	60.0	0.5
698	6	0	5	0.01	4.0	20.0	0.0
699	35	1	4	0.0875	19.6	98.0	1.0
700	20	0	5	0.045	11.4	57.0	0.0
701	52	1	4	0.1225	23.6	118.0	1.0
702	46	0	5	0.11	25.2	126.0	0.5
703	37	1	4	0.0925	21.0	105.0	1.0
704	10	0	5	0.02	8.0	40.0	0.0
705	25	1	4	0.0575	21.8	109.0	1.0
706	15	0	5	0.0325	10.6	53.0	0.5
707	33	0	5	0.0775	19.0	95.0	0.5
708	14	0	5	0.03	12.0	60.0	0.5
709	31	0	5	0.0725	20.0	100.0	0.5
710	17	0	5	0.0375	13.2	66.0	0.5
711	19	1	4	0.0475	6.0	30.0	1.0
712	30	1	2	0.075	22.8	114.0	1.0
713	15	1	1	0.0375	14.8	74.0	1.0
714	27	0	5	0.0625	12.2	61.0	0.5
715	16	0	5	0.035	14.0	70.0	0.0
716	12	0	5	0.025	10.0	50.0	0.0
717	25	0	5	0.0575	15.2	76.0	0.0
718	24	0	5	0.055	10.0	50.0	0.5
719	38	1	4	0.095	17.2	86.0	1.0
720	26	0	5	0.05	14.2	71.0	0.5
721	31	0	5	0.0725	15.8	79.0	0.5
722	16	0	5	0.035	11.6	58.0	0.0
723	42	0	5	0.1	27.4	137.0	0.5
724	12	0	5	0.025	10.0	50.0	0.0
725	5	0	5	0.0075	2.6	13.0	0.5
726	8	0	5	0.015	6.0	30.0	0.0
727	21	0	5	0.0475	12.4	62.0	0.0
728	41	0	5	0.0975	34.2	171.0	0.5
729	26	0	5	0.055	19.2	96.0	0.5
730	17	0	5	0.0375	15.0	75.0	0.5
731	20	0	5	0.045	18.0	90.0	0.0
732	54	0	5	0.13	23.2	116.0	0.5
733	21	0	5	0.0475	15.0	75.0	0.0
734	34	0	5	0.0725	15.2	76.0	0.5
735	18	1	2	0.045	14.8	74.0	1.0
736	41	0	5	0.0975	20.0	100.0	0.0
737	12	0	5	0.025	5.2	26.0	0.5
738	25	1	1	0.0625	24.8	124.0	1.0
739	22	0	5	0.05	17.6	88.0	0.0
740	26	0	5	0.06	16.4	82.0	0.5
741	27	0	5	0.0625	21.4	107.0	0.0
742	37	0	5	0.0825	24.0	120.0	0.0
743	31	1	4	0.0775	11.8	59.0	1.0
744	9	0	5	0.0175	5.8	29.0	0.0
745	19	1	4	0.0475	7.4	37.0	1.0
746	57	0	5	0.1375	23.8	119.0	0.5
747	16	0	5	0.035	14.0	70.0	0.0
748	39	0	5	0.0925	32.0	160.0	0.5
749	31	0	5	0.0725	21.8	109.0	0.0
750	9	0	5	0.0175	7.0	35.0	0.0
751	37	1	4	0.0925	13.8	69.0	1.0
752	20	1	3	0.05	11.6	58.0	1.0
753	20	0	5	0.045	16.0	80.0	0.5
754	28	0	5	0.065	18.0	90.0	0.5
755	20	1	4	0.0475	8.8	44.0	1.0
756	22	0	5	0.05	15.2	76.0	0.0
757	24	0	5	0.055	17.2	86.0	0.5
758	21	0	5	0.0475	17.8	89.0	0.0
759	42	0	5	0.1	20.8	104.0	0.5
760	40	1	3	0.1	33.8	169.0	1.0
761	14	0	5	0.03	12.0	60.0	0.0
762	7	0	5	0.0125	5.0	25.0	0.0
763	15	0	5	0.0325	13.0	65.0	0.0
764	18	1	3	0.045	17.4	87.0	1.0
765	7	0	5	0.0125	5.0	25.0	0.0
766	23	1	4	0.0575	19.0	95.0	1.0
767	39	0	5	0.0925	24.8	124.0	0.5
768	23	1	3	0.0575	20.4	102.0	1.0
769	12	0	5	0.025	10.0	50.0	0.0
770	4	0	5	0.005	2.0	10.0	0.0
771	37	1	4	0.0925	12.2	61.0	1.0
772	12	0	5	0.025	5.2	26.0	0.5
773	27	0	5	0.0625	19.0	95.0	0.5
774	31	0	5	0.0725	18.4	92.0	0.0
775	19	0	5	0.0425	12.8	64.0	0.0
776	26	0	5	0.06	14.8	74.0	0.0
777	32	0	5	0.075	18.8	94.0	0.5
778	34	0	5	0.08	28.8	144.0	0.5
779	10	0	5	0.02	8.0	40.0	0.0
780	23	1	1	0.0575	22.8	114.0	1.0
781	16	0	5	0.035	14.0	70.0	0.0
782	29	0	5	0.0675	27.0	135.0	0.0
783	38	0	5	0.09	16.8	84.0	0.5
784	34	0	5	0.07	23.4	117.0	0.5
785	25	0	5	0.0575	18.8	94.0	0.5
786	24	0	5	0.055	14.8	74.0	0.5
787	21	1	1	0.0525	17.6	88.0	1.0
788	19	1	0	0.0475	19.0	95.0	1.0
789	30	0	5	0.065	19.0	95.0	0.5
790	20	0	5	0.045	12.4	62.0	0.5
791	17	0	5	0.0375	15.0	75.0	0.0
792	44	1	4	0.11	26.0	130.0	1.0
793	26	0	5	0.06	12.6	63.0	0.5
794	36	1	3	0.09	29.2	146.0	1.0
795	47	0	5	0.1125	24.6	123.0	0.5
796	22	1	4	0.055	14.4	72.0	1.0
797	43	0	5	0.1025	29.8	149.0	0.5
798	59	0	5	0.1425	37.4	187.0	0.5
799	45	0	5	0.1075	31.6	158.0	0.5
800	31	0	5	0.065	16.2	81.0	0.5
801	21	0	5	0.0475	17.2	86.0	0.5
802	35	1	2	0.0875	33.4	167.0	1.0
803	35	0	5	0.0825	24.6	123.0	0.5
804	36	1	4	0.09	26.0	130.0	1.0
805	20	0	5	0.045	12.0	60.0	0.5
806	46	0	5	0.11	36.8	184.0	0.5
807	47	0	5	0.1125	25.8	129.0	0.5
808	7	0	5	0.0125	5.0	25.0	0.0
809	11	0	5	0.0225	4.2	21.0	0.5
810	30	1	3	0.075	17.4	87.0	1.0
811	12	0	5	0.025	10.0	50.0	0.0
812	38	0	5	0.09	14.4	72.0	0.5
813	43	1	4	0.1075	30.0	150.0	1.0
814	24	0	5	0.055	16.6	83.0	0.5
815	21	0	5	0.0475	16.6	83.0	0.0
816	14	1	4	0.035	8.4	42.0	1.0
817	40	0	5	0.095	12.6	63.0	0.5
818	19	0	5	0.0425	17.0	85.0	0.0
819	27	0	5	0.0625	16.2	81.0	0.0
820	11	0	5	0.0225	4.2	21.0	0.0
821	8	0	5	0.0125	6.0	30.0	0.0
822	35	0	5	0.0825	12.0	60.0	0.5
823	23	1	3	0.0575	18.0	90.0	1.0
824	29	0	5	0.0675	22.0	110.0	0.5
825	27	1	4	0.0675	18.0	90.0	1.0
826	4	0	5	0.005	2.0	10.0	0.0
827	31	1	3	0.0775	23.8	119.0	1.0
828	29	0	5	0.0675	16.2	81.0	0.5
829	23	0	5	0.0525	12.6	63.0	0.0
830	43	0	5	0.1025	27.2	136.0	0.0
831	27	1	4	0.065	20.2	101.0	1.0
832	35	0	5	0.0825	25.0	125.0	0.5
833	27	0	5	0.0625	13.6	68.0	0.5
834	32	1	4	0.08	18.0	90.0	1.0
835	18	0	5	0.04	16.0	80.0	0.0
836	24	0	5	0.055	22.0	110.0	0.0
837	15	0	5	0.0325	13.0	65.0	0.0
838	27	0	5	0.0625	21.8	109.0	0.5
839	31	1	4	0.0775	23.2	116.0	1.0
840	16	0	5	0.035	14.0	70.0	0.0
841	29	0	5	0.0675	20.6	103.0	0.5
842	33	0	5	0.0775	23.4	117.0	0.5
843	47	0	5	0.1125	21.0	105.0	0.5
844	10	1	4	0.025	9.2	46.0	1.0
845	30	1	3	0.075	21.0	105.0	1.0
846	24	0	5	0.055	4.4	22.0	0.5
847	17	0	5	0.0375	15.0	75.0	0.0
848	24	1	4	0.06	20.4	102.0	1.0
849	54	0	5	0.1275	27.2	136.0	0.5
850	30	0	5	0.07	28.0	140.0	0.5
851	43	1	4	0.1075	22.0	110.0	1.0
852	20	0	5	0.045	14.0	70.0	0.5
853	9	0	5	0.0175	7.0	35.0	0.0
854	25	0	5	0.0575	17.8	89.0	0.5
855	45	0	5	0.105	25.6	128.0	0.0
856	41	0	5	0.0975	12.0	60.0	0.5
857	35	1	4	0.0875	14.4	72.0	1.0
858	11	0	5	0.0225	8.6	43.0	0.5
859	12	1	1	0.03	10.4	52.0	1.0
860	3	0	5	0.0025	1.0	5.0	0.0
861	17	0	5	0.0375	14.2	71.0	0.5
862	52	0	5	0.125	24.4	122.0	0.5
863	31	1	3	0.0775	30.4	152.0	1.0
864	32	0	5	0.075	30.0	150.0	0.0
865	29	1	3	0.07	28.4	142.0	1.0
866	38	0	5	0.09	19.0	95.0	0.5
867	40	1	4	0.1	24.8	124.0	1.0
868	22	1	4	0.055	12.6	63.0	1.0
869	7	0	5	0.0125	5.0	25.0	0.0
870	32	0	5	0.075	22.0	110.0	0.0
871	15	0	5	0.0325	7.0	35.0	0.0
872	24	0	5	0.055	16.4	82.0	0.5
873	16	0	5	0.035	14.0	70.0	0.0
874	40	1	4	0.09	27.6	138.0	1.0
875	7	0	5	0.0125	5.0	25.0	0.0
876	21	0	5	0.0475	19.0	95.0	0.0
877	24	0	5	0.055	16.6	83.0	0.5
878	40	1	4	0.1	12.0	60.0	1.0
879	20	0	5	0.045	13.2	66.0	0.5
880	11	0	5	0.0225	9.0	45.0	0.0
881	27	0	5	0.0625	13.6	68.0	0.0
882	12	0	5	0.025	9.6	48.0	0.5
883	27	0	5	0.0625	23.0	115.0	0.0
884	10	1	4	0.025	4.4	22.0	1.0
885	32	1	4	0.075	12.6	63.0	1.0
886	10	0	5	0.02	8.0	40.0	0.0
887	19	0	5	0.0425	11.0	55.0	0.5
888	7	0	5	0.0125	5.0	25.0	0.0
889	24	0	5	0.055	11.8	59.0	0.5
890	21	1	4	0.0525	11.0	55.0	1.0
891	24	0	5	0.055	19.2	96.0	0.5
892	54	0	5	0.1275	27.0	135.0	0.5
893	24	0	5	0.055	14.0	70.0	0.5
894	32	1	2	0.08	26.0	130.0	1.0
895	20	0	5	0.0325	10.8	54.0	0.0
896	21	0	5	0.0375	15.0	75.0	0.5
897	15	1	4	0.0375	14.2	71.0	1.0
898	14	0	5	0.03	12.0	60.0	0.0
899	31	0	5	0.0725	13.4	67.0	0.5
900	20	0	5	0.045	14.0	70.0	0.5
901	22	0	5	0.05	10.4	52.0	0.0
902	30	1	3	0.075	22.8	114.0	1.0
903	12	0	5	0.025	10.0	50.0	0.0
904	53	0	5	0.1275	37.8	189.0	0.5
905	27	0	5	0.0625	13.0	65.0	0.0
906	20	0	5	0.045	13.2	66.0	0.0
907	40	0	5	0.095	28.4	142.0	0.0
908	30	0	5	0.07	19.6	98.0	0.5
909	7	0	5	0.0125	5.0	25.0	0.0
910	50	0	5	0.12	35.8	179.0	0.5
911	25	0	5	0.0575	18.6	93.0	0.5
912	20	0	5	0.045	14.0	70.0	0.5
913	36	0	5	0.085	19.4	97.0	0.5
914	13	0	5	0.0275	7.0	35.0	0.5
915	33	0	5	0.0775	27.8	139.0	0.5
916	13	0	5	0.0275	11.0	55.0	0.0
917	15	1	4	0.0375	7.8	39.0	1.0
918	19	0	5	0.0425	15.0	75.0	0.0
919	43	1	4	0.105	26.8	134.0	1.0
920	14	0	5	0.03	10.2	51.0	0.0
921	20	0	5	0.045	16.8	84.0	0.0
922	16	1	4	0.04	13.4	67.0	1.0
923	27	0	5	0.0625	25.0	125.0	0.5
924	30	0	5	0.07	26.0	130.0	0.0
925	28	0	5	0.065	22.0	110.0	0.5
926	40	0	5	0.095	30.0	150.0	0.5
927	23	0	5	0.0525	21.0	105.0	0.5
928	29	0	5	0.0675	23.8	119.0	0.0
929	26	1	4	0.065	24.0	120.0	1.0
930	18	0	5	0.04	16.0	80.0	0.0
931	18	1	0	0.04	18.0	90.0	1.0
932	30	0	5	0.07	21.6	108.0	0.5
933	26	0	5	0.06	18.4	92.0	0.0
934	7	0	5	0.0125	5.0	25.0	0.0
935	42	0	5	0.0975	18.4	92.0	0.5
936	49	1	4	0.1225	24.2	121.0	1.0
937	30	0	5	0.07	19.2	96.0	0.0
938	10	0	5	0.02	8.0	40.0	0.0
939	40	0	5	0.095	27.2	136.0	0.5
940	24	0	5	0.055	15.6	78.0	0.5
941	45	0	5	0.1075	21.4	107.0	0.5
942	19	1	3	0.0475	15.8	79.0	1.0
943	27	0	5	0.0625	11.4	57.0	0.0
944	28	0	5	0.065	13.6	68.0	0.5
945	38	1	4	0.095	31.0	155.0	1.0
946	34	0	5	0.08	18.0	90.0	0.5
947	43	1	1	0.1075	38.4	192.0	1.0
948	11	0	5	0.0225	9.0	45.0	0.0
949	36	0	5	0.085	29.0	145.0	0.0
950	28	0	5	0.065	12.6	63.0	0.0
951	37	0	5	0.085	10.8	54.0	0.5
952	26	0	5	0.06	14.4	72.0	0.5
953	17	0	5	0.0375	6.0	30.0	0.0
954	17	1	1	0.0425	16.8	84.0	1.0
955	27	0	5	0.0625	12.2	61.0	0.0
956	35	0	5	0.0825	31.8	159.0	0.5
957	40	0	5	0.095	26.0	130.0	0.5
958	29	1	4	0.0725	16.0	80.0	1.0
959	16	0	5	0.035	14.0	70.0	0.0
960	12	0	5	0.025	10.0	50.0	0.0
961	40	0	5	0.0925	27.4	137.0	0.5
962	34	1	4	0.0825	20.4	102.0	1.0
963	9	0	5	0.0175	7.0	35.0	0.0
964	26	0	5	0.06	13.2	66.0	0.5
965	27	0	5	0.0625	13.8	69.0	0.0
966	22	0	5	0.05	19.6	98.0	0.5
967	16	1	2	0.04	14.2	71.0	1.0
968	28	0	5	0.065	23.8	119.0	0.5
969	22	0	5	0.05	14.4	72.0	0.0
970	31	0	5	0.0725	19.4	97.0	0.5
971	15	0	5	0.0325	8.2	41.0	0.5
972	16	0	5	0.035	14.0	70.0	0.0
973	19	1	0	0.0475	19.0	95.0	1.0
974	30	1	4	0.075	16.4	82.0	1.0
975	19	0	5	0.0425	16.6	83.0	0.5
976	8	0	5	0.015	6.0	30.0	0.0
977	27	0	5	0.0625	21.0	105.0	0.5
978	13	0	5	0.0275	10.2	51.0	0.0
979	23	0	5	0.0525	13.0	65.0	0.0
980	21	0	5	0.0475	19.0	95.0	0.0
981	6	0	5	0.01	4.0	20.0	0.0
982	16	1	4	0.04	8.8	44.0	1.0
983	15	0	5	0.0325	13.0	65.0	0.0
984	34	0	5	0.08	32.0	160.0	0.5
985	13	0	5	0.0275	8.2	41.0	0.0
986	28	0	5	0.065	15.6	78.0	0.5
987	29	0	5	0.0675	18.2	91.0	0.5
988	21	1	4	0.0525	14.8	74.0	1.0
989	26	1	4	0.065	12.4	62.0	1.0
990	41	0	5	0.0975	18.6	93.0	0.5
991	18	0	5	0.04	16.0	80.0	0.0
992	28	1	3	0.07	22.8	114.0	1.0
993	7	0	5	0.0125	5.0	25.0	0.5
994	44	1	4	0.1025	38.0	190.0	1.0
995	32	1	2	0.08	28.0	140.0	1.0
996	3	0	5	0.0025	1.0	5.0	0.0
997	26	0	5	0.06	15.0	75.0	0.5
998	33	0	5	0.0775	27.0	135.0	0.5
999	15	1	4	0.0375	7.6	38.0	1.0
1000	24	0	5	0.055	18.0	90.0	0.5
1001	22	1	4	0.055	13.2	66.0	1.0
1002	23	0	5	0.0525	13.0	65.0	0.0
1003	12	0	5	0.025	10.0	50.0	0.0
1004	30	0	5	0.07	19.8	99.0	0.5
1005	15	0	5	0.0325	10.6	53.0	0.0
1006	18	0	5	0.04	15.8	79.0	0.5
1007	28	0	5	0.065	23.6	118.0	0.5
1008	40	0	5	0.0875	18.8	94.0	0.5
1009	24	1	4	0.06	16.0	80.0	1.0
1010	44	1	4	0.11	28.0	140.0	1.0
1011	8	0	5	0.015	6.0	30.0	0.0
1012	14	1	1	0.035	13.8	69.0	1.0
1013	38	1	3	0.095	25.6	128.0	1.0
1014	12	0	5	0.025	10.0	50.0	0.0
1015	18	0	5	0.04	16.0	80.0	0.0
1016	19	1	3	0.0475	18.4	92.0	1.0
1017	25	1	4	0.0625	10.8	54.0	1.0
1018	13	0	5	0.0275	7.0	35.0	0.5
1019	35	0	5	0.0825	15.4	77.0	0.5
1020	11	0	5	0.0225	9.0	45.0	0.0
1021	17	0	5	0.0375	11.0	55.0	0.5
1022	27	0	5	0.055	17.0	85.0	0.5
1023	29	0	5	0.0675	16.6	83.0	0.5
1024	6	0	5	0.01	4.0	20.0	0.0
1025	22	0	5	0.05	15.2	76.0	0.0
1026	42	0	5	0.1	34.6	173.0	0.5
1027	23	1	3	0.0575	22.4	112.0	1.0
1028	24	1	3	0.06	12.6	63.0	1.0
1029	42	0	5	0.1	19.2	96.0	0.5
1030	31	1	4	0.07	13.6	68.0	1.0
1031	28	0	5	0.065	22.6	113.0	0.5
1032	20	0	5	0.045	18.0	90.0	0.0
1033	31	0	5	0.07	15.6	78.0	0.0
1034	19	0	5	0.0425	17.0	85.0	0.0
1035	16	0	5	0.03	10.0	50.0	0.5
1036	15	0	5	0.0325	11.8	59.0	0.0
1037	13	1	4	0.0325	7.0	35.0	1.0
1038	53	0	5	0.1275	39.8	199.0	0.5
1039	15	0	5	0.0325	11.2	56.0	0.5
1040	34	1	4	0.085	20.4	102.0	1.0
1041	5	0	5	0.0075	3.0	15.0	0.0
1042	41	0	5	0.0825	17.4	87.0	0.5
1043	13	0	5	0.0275	11.0	55.0	0.0
1044	10	0	5	0.02	5.6	28.0	0.0
1045	11	0	5	0.0225	6.6	33.0	0.5
1046	11	0	5	0.0225	9.0	45.0	0.0
1047	33	0	5	0.0775	23.8	119.0	0.5
1048	37	0	5	0.0875	29.6	148.0	0.5
1049	50	0	5	0.12	25.2	126.0	0.5
1050	29	0	5	0.0675	21.0	105.0	0.0
1051	18	0	5	0.04	11.2	56.0	0.0
1052	27	0	5	0.0625	10.6	53.0	0.5
1053	21	1	3	0.0525	16.4	82.0	1.0
1054	39	0	5	0.0925	30.8	154.0	0.5
1055	42	0	5	0.0975	19.6	98.0	0.5
1056	42	0	5	0.1	32.8	164.0	0.5
1057	29	0	5	0.0675	22.8	114.0	0.5
1058	22	0	5	0.05	14.6	73.0	0.0
1059	12	0	5	0.025	8.4	42.0	0.5
1060	34	0	5	0.08	22.4	112.0	0.0
1061	33	0	5	0.0775	21.0	105.0	0.5
1062	25	0	5	0.0575	19.8	99.0	0.0
1063	36	0	5	0.0825	14.8	74.0	0.5
1064	13	0	5	0.0275	11.0	55.0	0.0
1065	46	0	5	0.11	42.8	214.0	0.5
1066	34	1	4	0.085	16.0	80.0	1.0
1067	53	0	5	0.1275	19.8	99.0	0.5
1068	8	0	5	0.015	6.0	30.0	0.0
1069	33	1	4	0.0825	25.0	125.0	1.0
1070	20	0	5	0.045	18.0	90.0	0.5
1071	16	0	5	0.035	14.0	70.0	0.0
1072	15	0	5	0.0325	13.0	65.0	0.0
1073	7	0	5	0.0125	5.0	25.0	0.0
1074	17	0	5	0.0375	15.0	75.0	0.0
1075	17	0	5	0.0375	8.8	44.0	0.0
1076	51	1	4	0.1275	31.0	155.0	1.0
1077	9	0	5	0.0175	7.0	35.0	0.0
1078	22	1	4	0.055	12.4	62.0	1.0
1079	8	0	5	0.015	6.0	30.0	0.0
1080	32	0	5	0.075	18.4	92.0	0.5
1081	32	0	5	0.075	20.4	102.0	0.5
1082	16	0	5	0.035	7.6	38.0	0.0
1083	27	0	5	0.0625	12.4	62.0	0.5
1084	24	0	5	0.055	22.0	110.0	0.5
1085	26	0	5	0.06	17.6	88.0	0.5
1086	33	1	2	0.0825	32.6	163.0	1.0
1087	39	1	3	0.0975	32.4	162.0	1.0
1088	18	0	5	0.04	12.0	60.0	0.0
1089	29	0	5	0.0675	21.6	108.0	0.0
1090	35	1	4	0.0875	26.4	132.0	1.0
1091	51	0	5	0.1225	31.2	156.0	0.5
1092	30	1	3	0.075	15.6	78.0	1.0
1093	22	1	2	0.055	20.0	100.0	1.0
1094	10	0	5	0.02	8.0	40.0	0.0
1095	32	0	5	0.075	25.2	126.0	0.0
1096	31	0	5	0.0725	21.0	105.0	0.0
1097	35	0	5	0.0825	22.2	111.0	0.5
1098	38	0	5	0.09	20.6	103.0	0.5
1099	31	0	5	0.0725	18.0	90.0	0.5
1100	18	0	5	0.04	13.4	67.0	0.5
1101	31	0	5	0.0725	26.8	134.0	0.0
1102	40	0	5	0.0925	12.0	60.0	0.5
1103	32	1	1	0.0625	31.8	159.0	1.0
1104	9	0	5	0.0175	7.0	35.0	0.0
1105	45	1	4	0.1125	18.6	93.0	1.0
1106	19	0	5	0.0425	7.2	36.0	0.5
1107	31	0	5	0.0725	8.2	41.0	0.5
1108	16	0	5	0.035	6.8	34.0	0.5
1109	27	0	5	0.0575	15.4	77.0	0.5
1110	14	0	5	0.03	11.0	55.0	0.0
1111	16	0	5	0.035	7.6	38.0	0.0
1112	3	0	5	0.0025	1.0	5.0	0.0
1113	17	0	5	0.0375	12.6	63.0	0.0
1114	17	0	5	0.0375	13.6	68.0	0.5
1115	44	0	5	0.105	25.2	126.0	0.5
1116	32	1	4	0.08	9.2	46.0	1.0
1117	29	0	5	0.0675	25.8	129.0	0.0
1118	19	0	5	0.0425	14.6	73.0	0.5
1119	36	0	5	0.085	26.8	134.0	0.0
1120	13	1	3	0.0325	7.6	38.0	1.0
1121	45	1	4	0.1125	29.4	147.0	1.0
1122	51	0	5	0.1225	28.6	143.0	0.5
1123	29	0	5	0.0675	11.4	57.0	0.5
1124	13	0	5	0.0275	11.0	55.0	0.0
1125	7	0	5	0.0125	5.0	25.0	0.0
1126	38	0	5	0.09	30.8	154.0	0.0
1127	31	1	4	0.0775	19.8	99.0	1.0
1128	14	0	5	0.03	6.6	33.0	0.0
1129	15	1	4	0.0375	12.6	63.0	1.0
1130	17	0	5	0.0375	12.2	61.0	0.0
1131	15	0	5	0.0325	5.8	29.0	0.0
1132	30	0	5	0.07	21.6	108.0	0.5
