i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
68758	18	0	1	0.04	16.0	16.0	0.0
68759	28	0	1	0.065	26.0	26.0	0.0
68760	7	0	1	0.0125	5.0	5.0	0.0
68761	13	0	1	0.0275	11.0	11.0	0.0
68762	21	1	0	0.0525	21.0	21.0	1.0
68763	29	0	1	0.0675	27.0	27.0	0.0
68764	62	0	1	0.1475	60.0	60.0	0.0
68765	6	0	1	0.01	4.0	4.0	0.0
68766	12	0	1	0.02	10.0	10.0	0.0
68767	29	0	1	0.0675	27.0	27.0	0.0
68768	21	0	1	0.0475	19.0	19.0	0.0
68769	29	0	1	0.0675	27.0	27.0	0.0
68770	36	0	1	0.085	34.0	34.0	0.0
68771	14	0	1	0.03	12.0	12.0	0.0
68772	20	0	1	0.045	18.0	18.0	0.0
68773	28	0	1	0.065	26.0	26.0	0.0
68774	21	0	1	0.045	19.0	19.0	0.0
68775	16	0	1	0.035	14.0	14.0	0.0
68776	12	0	1	0.025	10.0	10.0	0.0
68777	3	0	1	0.0025	1.0	1.0	0.0
68778	21	0	1	0.0475	19.0	19.0	0.0
68779	42	0	1	0.0975	40.0	40.0	0.0
68780	10	0	1	0.02	8.0	8.0	0.0
68781	19	0	1	0.0425	17.0	17.0	0.0
68782	10	0	1	0.02	8.0	8.0	0.0
68783	19	0	1	0.0425	17.0	17.0	0.0
68784	45	0	1	0.1075	43.0	43.0	0.0
68785	9	0	1	0.0175	7.0	7.0	0.0
68786	10	0	1	0.02	8.0	8.0	0.0
68787	10	0	1	0.02	8.0	8.0	0.0
68788	12	0	1	0.025	10.0	10.0	0.0
68789	20	0	1	0.045	18.0	18.0	0.0
68790	5	0	1	0.0075	3.0	3.0	0.0
68791	19	0	1	0.0425	17.0	17.0	0.0
68792	51	0	1	0.12	49.0	49.0	0.0
68793	30	0	1	0.07	28.0	28.0	0.0
68794	32	0	1	0.0675	30.0	30.0	0.0
68795	24	0	1	0.055	22.0	22.0	0.0
68796	15	0	1	0.0325	13.0	13.0	0.0
68797	10	0	1	0.02	8.0	8.0	0.0
68798	12	0	1	0.025	10.0	10.0	0.0
68799	12	0	1	0.025	10.0	10.0	0.0
68800	25	0	1	0.0575	23.0	23.0	0.0
68801	38	0	1	0.09	36.0	36.0	0.0
68802	30	0	1	0.07	28.0	28.0	0.0
68803	11	0	1	0.0225	9.0	9.0	0.0
68804	26	0	1	0.06	24.0	24.0	0.0
68805	12	0	1	0.025	10.0	10.0	0.0
68806	35	0	1	0.0825	33.0	33.0	0.0
68807	25	0	1	0.0575	23.0	23.0	0.0
68808	23	0	1	0.0525	21.0	21.0	0.0
68809	17	0	1	0.0375	15.0	15.0	0.0
68810	6	0	1	0.01	4.0	4.0	0.0
68811	14	0	1	0.03	12.0	12.0	0.0
68812	48	0	1	0.115	46.0	46.0	0.0
68813	33	0	1	0.0775	31.0	31.0	0.0
68814	24	1	0	0.06	24.0	24.0	1.0
68815	5	0	1	0.0075	3.0	3.0	0.0
68816	22	0	1	0.05	20.0	20.0	0.0
68817	19	0	1	0.0425	17.0	17.0	0.0
68818	28	0	1	0.065	26.0	26.0	0.0
68819	26	0	1	0.0575	24.0	24.0	0.0
68820	13	0	1	0.0275	11.0	11.0	0.0
68821	24	0	1	0.055	22.0	22.0	0.0
68822	45	0	1	0.105	43.0	43.0	0.0
68823	28	0	1	0.065	26.0	26.0	0.0
68824	33	0	1	0.0775	31.0	31.0	0.0
68825	28	1	0	0.07	28.0	28.0	1.0
68826	25	0	1	0.05	23.0	23.0	0.0
68827	23	0	1	0.0525	21.0	21.0	0.0
68828	20	0	1	0.045	18.0	18.0	0.0
68829	21	0	1	0.0475	19.0	19.0	0.0
68830	20	0	1	0.045	18.0	18.0	0.0
68831	16	0	1	0.035	14.0	14.0	0.0
68832	19	0	1	0.0425	17.0	17.0	0.0
68833	23	0	1	0.0525	21.0	21.0	0.0
68834	15	1	0	0.0375	15.0	15.0	1.0
68835	45	0	1	0.1075	43.0	43.0	0.0
68836	24	0	1	0.055	22.0	22.0	0.0
68837	22	0	1	0.05	20.0	20.0	0.0
68838	20	0	1	0.045	18.0	18.0	0.0
68839	12	0	1	0.025	10.0	10.0	0.0
68840	23	0	1	0.0525	21.0	21.0	0.0
68841	34	0	1	0.08	32.0	32.0	0.0
68842	6	0	1	0.01	4.0	4.0	0.0
68843	35	0	1	0.0825	33.0	33.0	0.0
68844	22	0	1	0.05	20.0	20.0	0.0
68845	16	0	1	0.035	14.0	14.0	0.0
68846	39	0	1	0.0925	37.0	37.0	0.0
68847	34	0	1	0.0775	32.0	32.0	0.0
68848	19	0	1	0.0425	17.0	17.0	0.0
68849	15	0	1	0.0325	13.0	13.0	0.0
68850	4	0	1	0.005	2.0	2.0	0.0
68851	18	0	1	0.04	16.0	16.0	0.0
68852	27	0	1	0.0625	25.0	25.0	0.0
68853	8	0	1	0.015	6.0	6.0	0.0
68854	21	0	1	0.0475	19.0	19.0	0.0
68855	19	0	1	0.0425	17.0	17.0	0.0
68856	8	0	1	0.015	6.0	6.0	0.0
68857	33	0	1	0.0775	31.0	31.0	0.0
68858	21	0	1	0.0475	19.0	19.0	0.0
68859	24	0	1	0.055	22.0	22.0	0.0
68860	6	0	1	0.01	4.0	4.0	0.0
68861	25	0	1	0.0575	23.0	23.0	0.0
68862	13	0	1	0.0275	11.0	11.0	0.0
68863	5	0	1	0.0075	3.0	3.0	0.0
68864	5	0	1	0.0075	3.0	3.0	0.0
68865	32	0	1	0.075	30.0	30.0	0.0
68866	16	0	1	0.035	14.0	14.0	0.0
68867	15	0	1	0.0325	13.0	13.0	0.0
68868	29	0	1	0.0675	27.0	27.0	0.0
68869	28	0	1	0.065	26.0	26.0	0.0
68870	18	0	1	0.04	16.0	16.0	0.0
68871	40	1	0	0.1	40.0	40.0	1.0
68872	48	0	0	0.105	47.0	47.0	0.0
68873	34	0	1	0.08	32.0	32.0	0.0
68874	13	0	1	0.0275	11.0	11.0	0.0
68875	31	0	1	0.0725	29.0	29.0	0.0
68876	37	0	1	0.0875	35.0	35.0	0.0
68877	50	0	1	0.1175	48.0	48.0	0.0
68878	7	0	1	0.0125	5.0	5.0	0.0
68879	16	0	1	0.035	14.0	14.0	0.0
68880	22	0	1	0.045	20.0	20.0	0.0
68881	37	0	1	0.0875	35.0	35.0	0.0
68882	3	0	1	0.0025	1.0	1.0	0.0
68883	22	0	1	0.05	20.0	20.0	0.0
68884	3	0	1	0.0025	1.0	1.0	0.0
68885	15	0	1	0.0325	13.0	13.0	0.0
68886	33	0	1	0.0775	31.0	31.0	0.0
68887	16	0	1	0.035	14.0	14.0	0.0
68888	23	0	1	0.0525	21.0	21.0	0.0
68889	17	0	1	0.0375	15.0	15.0	0.0
68890	7	0	1	0.0125	5.0	5.0	0.0
68891	25	0	1	0.0575	23.0	23.0	0.0
68892	11	0	1	0.0225	9.0	9.0	0.0
68893	45	0	1	0.1075	43.0	43.0	0.0
68894	53	0	0	0.13	52.0	52.0	0.0
68895	14	0	1	0.03	12.0	12.0	0.0
68896	63	0	1	0.1525	61.0	61.0	0.0
68897	5	0	1	0.0075	3.0	3.0	0.0
68898	8	0	1	0.015	6.0	6.0	0.0
68899	15	0	1	0.0325	13.0	13.0	0.0
68900	15	0	1	0.0325	13.0	13.0	0.0
68901	11	0	1	0.0225	9.0	9.0	0.0
68902	56	0	0	0.125	55.0	55.0	0.0
68903	11	0	1	0.0225	9.0	9.0	0.0
68904	45	0	1	0.1075	43.0	43.0	0.0
68905	13	0	1	0.0275	11.0	11.0	0.0
68906	15	0	1	0.0325	13.0	13.0	0.0
68907	10	0	1	0.02	8.0	8.0	0.0
68908	26	0	1	0.06	24.0	24.0	0.0
68909	11	1	0	0.0275	11.0	11.0	1.0
68910	13	0	1	0.0275	11.0	11.0	0.0
68911	47	1	0	0.1025	47.0	47.0	1.0
68912	19	0	1	0.0425	17.0	17.0	0.0
68913	15	1	0	0.0375	15.0	15.0	1.0
68914	54	0	1	0.13	52.0	52.0	0.0
68915	17	0	1	0.0375	15.0	15.0	0.0
68916	11	0	1	0.0225	9.0	9.0	0.0
68917	7	0	1	0.0125	5.0	5.0	0.0
68918	18	0	1	0.0325	16.0	16.0	0.0
68919	65	0	0	0.12	64.0	64.0	0.0
68920	13	0	1	0.0275	11.0	11.0	0.0
68921	7	0	1	0.0125	5.0	5.0	0.0
68922	30	0	0	0.065	29.0	29.0	0.0
68923	14	0	1	0.03	12.0	12.0	0.0
68924	3	0	1	0.0025	1.0	1.0	0.0
68925	22	0	1	0.05	20.0	20.0	0.0
68926	9	0	1	0.0175	7.0	7.0	0.0
68927	7	0	1	0.0125	5.0	5.0	0.0
68928	13	0	1	0.0275	11.0	11.0	0.0
68929	30	0	1	0.07	28.0	28.0	0.0
68930	10	0	1	0.02	8.0	8.0	0.0
68931	5	0	1	0.0075	3.0	3.0	0.0
68932	6	0	1	0.01	4.0	4.0	0.0
68933	42	0	1	0.1	40.0	40.0	0.0
68934	4	0	1	0.005	2.0	2.0	0.0
68935	4	0	1	0.005	2.0	2.0	0.0
68936	41	0	1	0.0975	39.0	39.0	0.0
68937	22	0	1	0.05	20.0	20.0	0.0
68938	23	0	1	0.0525	21.0	21.0	0.0
68939	41	0	1	0.0975	39.0	39.0	0.0
68940	41	0	1	0.0975	39.0	39.0	0.0
68941	37	0	1	0.0875	35.0	35.0	0.0
68942	10	0	1	0.02	8.0	8.0	0.0
68943	6	0	1	0.01	4.0	4.0	0.0
68944	36	0	1	0.085	34.0	34.0	0.0
68945	27	0	1	0.0625	25.0	25.0	0.0
68946	16	0	1	0.035	14.0	14.0	0.0
68947	26	0	1	0.0575	24.0	24.0	0.0
68948	26	1	0	0.065	26.0	26.0	1.0
68949	28	0	1	0.0625	26.0	26.0	0.0
68950	9	0	1	0.0175	7.0	7.0	0.0
68951	54	0	0	0.1325	53.0	53.0	0.0
68952	5	0	1	0.0075	3.0	3.0	0.0
68953	12	0	1	0.025	10.0	10.0	0.0
68954	30	0	1	0.07	28.0	28.0	0.0
68955	10	0	1	0.02	8.0	8.0	0.0
68956	34	0	1	0.075	32.0	32.0	0.0
68957	10	0	1	0.02	8.0	8.0	0.0
68958	27	0	1	0.0625	25.0	25.0	0.0
68959	34	0	1	0.0775	32.0	32.0	0.0
68960	20	0	1	0.045	18.0	18.0	0.0
68961	8	0	1	0.015	6.0	6.0	0.0
68962	24	0	1	0.055	22.0	22.0	0.0
68963	13	0	1	0.0275	11.0	11.0	0.0
68964	6	0	1	0.01	4.0	4.0	0.0
68965	14	1	0	0.035	14.0	14.0	1.0
68966	16	0	1	0.035	14.0	14.0	0.0
68967	40	0	1	0.095	38.0	38.0	0.0
68968	6	0	1	0.01	4.0	4.0	0.0
68969	9	0	1	0.0175	7.0	7.0	0.0
68970	9	0	1	0.0175	7.0	7.0	0.0
68971	25	0	1	0.055	23.0	23.0	0.0
68972	40	0	1	0.0925	38.0	38.0	0.0
68973	17	0	1	0.0375	15.0	15.0	0.0
68974	40	0	1	0.095	38.0	38.0	0.0
68975	3	1	0	0.0075	3.0	3.0	1.0
68976	6	0	1	0.01	4.0	4.0	0.0
68977	29	0	1	0.0675	27.0	27.0	0.0
68978	33	0	1	0.0775	31.0	31.0	0.0
68979	45	0	1	0.1075	43.0	43.0	0.0
68980	52	0	1	0.125	50.0	50.0	0.0
68981	5	0	1	0.0075	3.0	3.0	0.0
68982	14	0	1	0.03	12.0	12.0	0.0
68983	29	1	0	0.0725	29.0	29.0	1.0
68984	23	0	1	0.0525	21.0	21.0	0.0
68985	35	0	0	0.08	34.0	34.0	0.0
68986	29	0	1	0.0675	27.0	27.0	0.0
68987	14	0	1	0.03	12.0	12.0	0.0
68988	21	1	0	0.0525	21.0	21.0	1.0
68989	19	0	1	0.0425	17.0	17.0	0.0
68990	47	0	0	0.115	46.0	46.0	0.0
68991	5	0	1	0.0075	3.0	3.0	0.0
68992	11	0	1	0.0225	9.0	9.0	0.0
68993	40	0	1	0.095	38.0	38.0	0.0
68994	37	0	1	0.0875	35.0	35.0	0.0
68995	24	0	1	0.055	22.0	22.0	0.0
68996	39	0	1	0.0725	37.0	37.0	0.0
68997	23	1	0	0.0575	23.0	23.0	1.0
68998	27	0	1	0.0625	25.0	25.0	0.0
68999	23	0	1	0.0525	21.0	21.0	0.0
69000	38	0	1	0.0875	36.0	36.0	0.0
69001	7	0	1	0.0125	5.0	5.0	0.0
69002	14	0	1	0.03	12.0	12.0	0.0
69003	38	0	1	0.09	36.0	36.0	0.0
69004	12	0	1	0.025	10.0	10.0	0.0
69005	37	0	1	0.0875	35.0	35.0	0.0
69006	11	0	1	0.0225	9.0	9.0	0.0
69007	15	0	1	0.0325	13.0	13.0	0.0
69008	32	0	1	0.075	30.0	30.0	0.0
69009	33	0	1	0.0775	31.0	31.0	0.0
69010	31	0	1	0.0725	29.0	29.0	0.0
69011	14	0	1	0.03	12.0	12.0	0.0
69012	18	0	1	0.04	16.0	16.0	0.0
69013	20	0	1	0.045	18.0	18.0	0.0
69014	6	0	1	0.01	4.0	4.0	0.0
69015	8	0	1	0.015	6.0	6.0	0.0
69016	33	0	1	0.0775	31.0	31.0	0.0
69017	6	0	1	0.01	4.0	4.0	0.0
69018	39	0	1	0.09	37.0	37.0	0.0
69019	16	0	1	0.035	14.0	14.0	0.0
69020	9	0	1	0.0175	7.0	7.0	0.0
69021	14	0	1	0.03	12.0	12.0	0.0
69022	6	0	1	0.01	4.0	4.0	0.0
69023	43	0	0	0.105	42.0	42.0	0.0
69024	16	0	1	0.035	14.0	14.0	0.0
69025	32	0	1	0.075	30.0	30.0	0.0
69026	16	0	1	0.035	14.0	14.0	0.0
69027	12	0	1	0.025	10.0	10.0	0.0
69028	13	0	1	0.0275	11.0	11.0	0.0
69029	11	0	1	0.0225	9.0	9.0	0.0
69030	53	0	1	0.1275	51.0	51.0	0.0
69031	22	1	0	0.055	22.0	22.0	1.0
69032	34	0	1	0.08	32.0	32.0	0.0
69033	18	0	1	0.04	16.0	16.0	0.0
69034	22	0	1	0.05	20.0	20.0	0.0
69035	6	0	1	0.01	4.0	4.0	0.0
69036	10	0	1	0.02	8.0	8.0	0.0
69037	12	1	0	0.03	12.0	12.0	1.0
69038	4	0	1	0.005	2.0	2.0	0.0
69039	29	0	1	0.0625	27.0	27.0	0.0
69040	31	0	1	0.0725	29.0	29.0	0.0
69041	3	1	0	0.0075	3.0	3.0	1.0
69042	24	0	1	0.055	22.0	22.0	0.0
69043	41	0	1	0.0975	39.0	39.0	0.0
69044	8	0	1	0.015	6.0	6.0	0.0
69045	21	0	1	0.0475	19.0	19.0	0.0
69046	17	0	1	0.0375	15.0	15.0	0.0
69047	13	0	1	0.0275	11.0	11.0	0.0
69048	19	0	1	0.0425	17.0	17.0	0.0
69049	33	0	1	0.0775	31.0	31.0	0.0
69050	7	0	1	0.0125	5.0	5.0	0.0
69051	32	0	1	0.075	30.0	30.0	0.0
69052	27	0	1	0.0625	25.0	25.0	0.0
69053	39	0	1	0.09	37.0	37.0	0.0
69054	20	0	1	0.045	18.0	18.0	0.0
69055	20	0	1	0.045	18.0	18.0	0.0
69056	28	0	1	0.065	26.0	26.0	0.0
69057	48	0	1	0.115	46.0	46.0	0.0
69058	15	0	1	0.0325	13.0	13.0	0.0
69059	13	0	1	0.0275	11.0	11.0	0.0
69060	16	0	1	0.035	14.0	14.0	0.0
69061	10	0	1	0.02	8.0	8.0	0.0
69062	26	0	1	0.06	24.0	24.0	0.0
69063	36	1	0	0.09	36.0	36.0	1.0
69064	10	0	1	0.02	8.0	8.0	0.0
69065	43	0	1	0.1025	41.0	41.0	0.0
69066	22	0	1	0.05	20.0	20.0	0.0
69067	18	0	1	0.04	16.0	16.0	0.0
69068	7	0	1	0.0125	5.0	5.0	0.0
69069	28	0	1	0.065	26.0	26.0	0.0
69070	16	0	1	0.035	14.0	14.0	0.0
69071	37	0	1	0.0875	35.0	35.0	0.0
69072	15	0	1	0.0325	13.0	13.0	0.0
69073	9	0	1	0.0175	7.0	7.0	0.0
69074	64	0	1	0.1525	62.0	62.0	0.0
69075	21	0	1	0.0475	19.0	19.0	0.0
69076	44	0	1	0.105	42.0	42.0	0.0
69077	5	0	1	0.0075	3.0	3.0	0.0
69078	14	0	1	0.03	12.0	12.0	0.0
69079	16	0	1	0.035	14.0	14.0	0.0
69080	20	0	1	0.045	18.0	18.0	0.0
69081	53	0	0	0.13	52.0	52.0	0.0
69082	25	0	1	0.0575	23.0	23.0	0.0
69083	20	0	1	0.045	18.0	18.0	0.0
69084	54	0	1	0.13	52.0	52.0	0.0
69085	34	0	1	0.08	32.0	32.0	0.0
69086	24	0	1	0.055	22.0	22.0	0.0
69087	12	0	1	0.025	10.0	10.0	0.0
69088	21	0	1	0.0475	19.0	19.0	0.0
69089	29	0	1	0.0625	27.0	27.0	0.0
69090	11	0	1	0.0225	9.0	9.0	0.0
69091	13	0	1	0.0275	11.0	11.0	0.0
69092	36	0	1	0.085	34.0	34.0	0.0
69093	20	0	1	0.045	18.0	18.0	0.0
69094	7	0	1	0.0125	5.0	5.0	0.0
69095	21	0	1	0.0475	19.0	19.0	0.0
69096	34	0	1	0.08	32.0	32.0	0.0
69097	26	0	1	0.06	24.0	24.0	0.0
69098	16	0	1	0.035	14.0	14.0	0.0
69099	29	0	1	0.0675	27.0	27.0	0.0
69100	24	0	1	0.05	22.0	22.0	0.0
69101	25	0	1	0.0575	23.0	23.0	0.0
69102	25	0	1	0.0575	23.0	23.0	0.0
69103	38	0	1	0.0775	36.0	36.0	0.0
69104	48	0	1	0.115	46.0	46.0	0.0
69105	24	0	1	0.055	22.0	22.0	0.0
69106	78	0	0	0.1925	77.0	77.0	0.0
69107	9	0	1	0.0175	7.0	7.0	0.0
69108	4	0	1	0.005	2.0	2.0	0.0
69109	11	0	1	0.0225	9.0	9.0	0.0
69110	25	0	1	0.0575	23.0	23.0	0.0
69111	6	0	1	0.01	4.0	4.0	0.0
69112	10	0	1	0.02	8.0	8.0	0.0
69113	24	0	1	0.055	22.0	22.0	0.0
69114	30	0	1	0.07	28.0	28.0	0.0
69115	17	0	1	0.0375	15.0	15.0	0.0
69116	19	0	1	0.0425	17.0	17.0	0.0
69117	30	0	1	0.07	28.0	28.0	0.0
69118	15	0	1	0.0325	13.0	13.0	0.0
69119	27	0	1	0.0625	25.0	25.0	0.0
69120	51	0	1	0.1225	49.0	49.0	0.0
69121	11	0	1	0.0225	9.0	9.0	0.0
69122	30	0	1	0.07	28.0	28.0	0.0
69123	8	0	1	0.015	6.0	6.0	0.0
69124	50	0	1	0.12	48.0	48.0	0.0
69125	3	0	1	0.0025	1.0	1.0	0.0
69126	19	0	1	0.0425	17.0	17.0	0.0
69127	12	0	1	0.025	10.0	10.0	0.0
69128	9	0	1	0.0175	7.0	7.0	0.0
69129	13	0	1	0.0275	11.0	11.0	0.0
69130	22	0	1	0.05	20.0	20.0	0.0
69131	21	0	1	0.0475	19.0	19.0	0.0
69132	40	0	1	0.095	38.0	38.0	0.0
69133	15	0	1	0.0325	13.0	13.0	0.0
69134	12	0	1	0.025	10.0	10.0	0.0
69135	39	0	1	0.0925	37.0	37.0	0.0
69136	27	0	1	0.0625	25.0	25.0	0.0
69137	22	0	1	0.05	20.0	20.0	0.0
69138	38	0	1	0.09	36.0	36.0	0.0
69139	24	0	1	0.055	22.0	22.0	0.0
69140	20	0	1	0.045	18.0	18.0	0.0
69141	22	0	1	0.05	20.0	20.0	0.0
69142	9	0	1	0.0175	7.0	7.0	0.0
69143	37	0	1	0.0875	35.0	35.0	0.0
69144	16	1	0	0.04	16.0	16.0	1.0
69145	11	0	1	0.0225	9.0	9.0	0.0
69146	11	0	1	0.0225	9.0	9.0	0.0
69147	10	0	1	0.02	8.0	8.0	0.0
69148	13	0	1	0.0275	11.0	11.0	0.0
69149	31	0	1	0.0725	29.0	29.0	0.0
69150	22	1	0	0.055	22.0	22.0	1.0
69151	18	0	1	0.04	16.0	16.0	0.0
69152	23	0	1	0.0525	21.0	21.0	0.0
69153	38	0	1	0.09	36.0	36.0	0.0
69154	47	0	1	0.1125	45.0	45.0	0.0
69155	3	0	1	0.0025	1.0	1.0	0.0
69156	7	0	1	0.0125	5.0	5.0	0.0
69157	12	0	1	0.025	10.0	10.0	0.0
69158	6	0	1	0.01	4.0	4.0	0.0
69159	40	0	1	0.095	38.0	38.0	0.0
69160	24	0	1	0.055	22.0	22.0	0.0
69161	18	0	1	0.04	16.0	16.0	0.0
69162	35	0	1	0.0825	33.0	33.0	0.0
69163	35	0	1	0.0825	33.0	33.0	0.0
69164	23	0	1	0.0525	21.0	21.0	0.0
69165	20	1	0	0.05	20.0	20.0	1.0
69166	36	0	1	0.075	34.0	34.0	0.0
69167	11	0	1	0.0225	9.0	9.0	0.0
69168	42	0	1	0.1	40.0	40.0	0.0
69169	21	0	1	0.0475	19.0	19.0	0.0
69170	29	1	0	0.0725	29.0	29.0	1.0
69171	28	0	1	0.065	26.0	26.0	0.0
69172	18	0	1	0.04	16.0	16.0	0.0
69173	23	0	1	0.0525	21.0	21.0	0.0
69174	7	0	1	0.0125	5.0	5.0	0.0
69175	5	0	1	0.0075	3.0	3.0	0.0
69176	39	0	1	0.0925	37.0	37.0	0.0
69177	27	0	1	0.0625	25.0	25.0	0.0
69178	24	0	1	0.055	22.0	22.0	0.0
69179	40	0	1	0.095	38.0	38.0	0.0
69180	54	0	0	0.1275	53.0	53.0	0.0
69181	11	0	1	0.0225	9.0	9.0	0.0
69182	22	0	1	0.05	20.0	20.0	0.0
69183	19	0	1	0.0425	17.0	17.0	0.0
69184	37	0	1	0.0875	35.0	35.0	0.0
69185	13	0	1	0.0275	11.0	11.0	0.0
69186	14	0	1	0.03	12.0	12.0	0.0
69187	6	0	1	0.01	4.0	4.0	0.0
69188	35	0	1	0.0825	33.0	33.0	0.0
69189	35	0	0	0.0825	34.0	34.0	0.0
69190	54	0	0	0.1325	53.0	53.0	0.0
69191	14	0	1	0.03	12.0	12.0	0.0
69192	3	0	1	0.0025	1.0	1.0	0.0
69193	14	0	1	0.03	12.0	12.0	0.0
69194	10	0	1	0.02	8.0	8.0	0.0
69195	39	0	1	0.0925	37.0	37.0	0.0
69196	18	0	1	0.04	16.0	16.0	0.0
69197	10	0	1	0.02	8.0	8.0	0.0
69198	18	0	1	0.04	16.0	16.0	0.0
69199	12	0	1	0.025	10.0	10.0	0.0
69200	38	0	1	0.09	36.0	36.0	0.0
69201	5	0	1	0.0075	3.0	3.0	0.0
69202	12	0	1	0.025	10.0	10.0	0.0
69203	31	0	1	0.0725	29.0	29.0	0.0
69204	4	0	1	0.005	2.0	2.0	0.0
69205	12	0	1	0.025	10.0	10.0	0.0
69206	48	0	1	0.115	46.0	46.0	0.0
69207	27	0	1	0.0625	25.0	25.0	0.0
69208	28	0	1	0.065	26.0	26.0	0.0
69209	18	0	1	0.04	16.0	16.0	0.0
69210	17	0	1	0.0325	15.0	15.0	0.0
69211	15	0	1	0.0325	13.0	13.0	0.0
69212	4	0	1	0.005	2.0	2.0	0.0
69213	15	1	0	0.0375	15.0	15.0	1.0
69214	27	0	1	0.0625	25.0	25.0	0.0
69215	8	0	1	0.015	6.0	6.0	0.0
69216	27	0	1	0.0625	25.0	25.0	0.0
69217	35	0	1	0.0825	33.0	33.0	0.0
69218	9	0	1	0.0175	7.0	7.0	0.0
69219	40	0	1	0.095	38.0	38.0	0.0
69220	30	0	1	0.07	28.0	28.0	0.0
69221	19	0	1	0.0425	17.0	17.0	0.0
69222	6	0	1	0.01	4.0	4.0	0.0
69223	46	0	0	0.1025	45.0	45.0	0.0
69224	29	0	1	0.0675	27.0	27.0	0.0
69225	3	0	1	0.0025	1.0	1.0	0.0
69226	27	0	1	0.0625	25.0	25.0	0.0
69227	4	0	1	0.005	2.0	2.0	0.0
69228	30	0	1	0.07	28.0	28.0	0.0
69229	26	0	1	0.06	24.0	24.0	0.0
69230	17	0	1	0.0375	15.0	15.0	0.0
69231	48	0	1	0.115	46.0	46.0	0.0
69232	7	0	1	0.0125	5.0	5.0	0.0
69233	16	0	1	0.035	14.0	14.0	0.0
69234	4	0	1	0.005	2.0	2.0	0.0
69235	14	0	1	0.03	12.0	12.0	0.0
69236	20	0	1	0.0425	18.0	18.0	0.0
69237	11	0	1	0.0225	9.0	9.0	0.0
69238	16	0	1	0.035	14.0	14.0	0.0
69239	34	0	1	0.08	32.0	32.0	0.0
69240	6	0	1	0.01	4.0	4.0	0.0
69241	15	0	1	0.0325	13.0	13.0	0.0
69242	26	0	1	0.06	24.0	24.0	0.0
69243	22	0	1	0.05	20.0	20.0	0.0
69244	7	0	1	0.0125	5.0	5.0	0.0
69245	15	1	0	0.0375	15.0	15.0	1.0
69246	35	0	1	0.0825	33.0	33.0	0.0
69247	19	0	1	0.0425	17.0	17.0	0.0
69248	4	0	1	0.005	2.0	2.0	0.0
69249	17	0	1	0.0375	15.0	15.0	0.0
69250	15	0	1	0.0325	13.0	13.0	0.0
69251	25	0	1	0.0575	23.0	23.0	0.0
69252	28	0	1	0.065	26.0	26.0	0.0
69253	29	0	1	0.0675	27.0	27.0	0.0
69254	14	0	1	0.03	12.0	12.0	0.0
69255	11	0	1	0.0225	9.0	9.0	0.0
69256	21	0	1	0.0475	19.0	19.0	0.0
69257	39	0	1	0.0825	37.0	37.0	0.0
69258	11	0	1	0.0225	9.0	9.0	0.0
69259	15	0	1	0.0325	13.0	13.0	0.0
69260	39	0	1	0.0625	37.0	37.0	0.0
69261	31	0	1	0.0675	29.0	29.0	0.0
69262	5	0	1	0.0075	3.0	3.0	0.0
69263	35	0	1	0.08	33.0	33.0	0.0
69264	11	0	1	0.0225	9.0	9.0	0.0
69265	11	0	1	0.0225	9.0	9.0	0.0
69266	35	0	1	0.0825	33.0	33.0	0.0
69267	36	0	1	0.085	34.0	34.0	0.0
69268	10	0	1	0.02	8.0	8.0	0.0
69269	7	0	1	0.0125	5.0	5.0	0.0
69270	25	0	1	0.0575	23.0	23.0	0.0
69271	12	0	1	0.025	10.0	10.0	0.0
69272	22	0	1	0.05	20.0	20.0	0.0
69273	49	0	1	0.1025	47.0	47.0	0.0
69274	6	0	1	0.01	4.0	4.0	0.0
69275	39	0	1	0.0925	37.0	37.0	0.0
69276	60	0	0	0.1475	59.0	59.0	0.0
69277	37	0	1	0.085	35.0	35.0	0.0
69278	49	0	1	0.1175	47.0	47.0	0.0
69279	27	0	1	0.0625	25.0	25.0	0.0
69280	31	0	1	0.0725	29.0	29.0	0.0
69281	56	0	0	0.1375	55.0	55.0	0.0
69282	39	0	1	0.0925	37.0	37.0	0.0
69283	25	0	1	0.0575	23.0	23.0	0.0
69284	25	0	1	0.0575	23.0	23.0	0.0
69285	45	0	1	0.1075	43.0	43.0	0.0
69286	13	0	1	0.0275	11.0	11.0	0.0
69287	36	1	0	0.09	36.0	36.0	1.0
69288	35	0	1	0.0825	33.0	33.0	0.0
69289	55	0	1	0.1325	53.0	53.0	0.0
69290	51	0	1	0.11	49.0	49.0	0.0
69291	11	0	1	0.0225	9.0	9.0	0.0
69292	30	0	1	0.07	28.0	28.0	0.0
69293	17	0	1	0.0375	15.0	15.0	0.0
69294	47	0	1	0.11	45.0	45.0	0.0
69295	34	0	1	0.08	32.0	32.0	0.0
69296	19	0	1	0.0425	17.0	17.0	0.0
69297	17	1	0	0.0425	17.0	17.0	1.0
69298	8	0	1	0.015	6.0	6.0	0.0
69299	6	0	1	0.01	4.0	4.0	0.0
69300	11	0	1	0.0225	9.0	9.0	0.0
69301	37	0	1	0.0875	35.0	35.0	0.0
69302	28	0	1	0.065	26.0	26.0	0.0
69303	33	0	1	0.0775	31.0	31.0	0.0
