i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	24	0	1	0.055	22.0	22.0	0.25
570	11	0	1	0.0225	9.0	9.0	0.0
571	49	0	1	0.115	47.0	47.0	0.25
572	19	0	1	0.04	17.0	17.0	0.0
573	16	0	1	0.035	14.0	14.0	0.0
574	31	0	1	0.0725	29.0	29.0	0.25
575	13	0	1	0.0275	11.0	11.0	0.0
576	8	0	1	0.015	6.0	6.0	0.25
577	27	0	1	0.06	25.0	25.0	0.5
578	13	0	1	0.0275	11.0	11.0	0.0
579	6	0	1	0.01	4.0	4.0	0.0
580	23	0	1	0.0525	21.0	21.0	0.0
581	24	0	1	0.055	22.0	22.0	0.0
582	44	0	1	0.1	42.0	42.0	0.5
583	46	0	1	0.105	44.0	44.0	0.25
584	16	0	1	0.035	14.0	14.0	0.25
585	16	0	1	0.035	14.0	14.0	0.0
586	43	0	1	0.1	41.0	41.0	0.0
587	18	0	1	0.04	16.0	16.0	0.25
588	9	0	1	0.0175	7.0	7.0	0.0
589	23	0	1	0.0525	21.0	21.0	0.25
590	21	0	1	0.0475	19.0	19.0	0.25
591	4	0	1	0.005	2.0	2.0	0.0
592	37	0	1	0.085	35.0	35.0	0.0
593	12	0	1	0.025	10.0	10.0	0.25
594	46	0	1	0.0725	44.0	44.0	0.25
595	58	0	1	0.1375	56.0	56.0	0.5
596	27	0	1	0.0625	25.0	25.0	0.25
597	37	0	1	0.0825	35.0	35.0	0.25
598	20	0	1	0.045	18.0	18.0	0.25
599	59	0	1	0.1325	57.0	57.0	0.25
600	22	0	1	0.05	20.0	20.0	0.0
601	50	0	1	0.1175	48.0	48.0	0.0
602	66	0	1	0.155	64.0	64.0	0.75
603	4	0	1	0.005	2.0	2.0	0.0
604	5	0	1	0.0075	3.0	3.0	0.0
605	22	0	1	0.05	20.0	20.0	0.0
606	15	0	1	0.0325	13.0	13.0	0.0
607	19	0	1	0.0425	17.0	17.0	0.25
608	35	0	1	0.08	33.0	33.0	0.5
609	25	0	1	0.055	23.0	23.0	0.0
610	39	0	1	0.09	37.0	37.0	0.25
611	44	0	1	0.1025	42.0	42.0	0.25
612	2	0	1	0.0	0.0	0.0	0.0
613	25	0	1	0.0575	23.0	23.0	0.0
614	23	0	1	0.0525	21.0	21.0	0.0
615	12	0	1	0.025	10.0	10.0	0.0
616	58	0	1	0.1325	56.0	56.0	0.5
617	54	0	1	0.1275	52.0	52.0	0.0
618	37	0	1	0.085	35.0	35.0	0.25
619	5	0	1	0.0075	3.0	3.0	0.25
620	36	0	1	0.0825	34.0	34.0	0.0
621	28	0	1	0.065	26.0	26.0	0.5
622	20	0	1	0.045	18.0	18.0	0.0
623	30	0	1	0.07	28.0	28.0	0.0
624	12	0	1	0.025	10.0	10.0	0.0
625	23	0	1	0.0525	21.0	21.0	0.0
626	16	0	1	0.035	14.0	14.0	0.25
627	26	0	1	0.06	24.0	24.0	0.25
628	13	0	1	0.0275	11.0	11.0	0.0
629	22	0	1	0.05	20.0	20.0	0.0
630	39	0	1	0.0925	37.0	37.0	0.0
631	10	0	1	0.02	8.0	8.0	0.0
632	29	0	1	0.0675	27.0	27.0	0.0
633	22	0	1	0.05	20.0	20.0	0.0
634	18	0	1	0.04	16.0	16.0	0.0
635	30	0	1	0.07	28.0	28.0	0.0
636	40	0	1	0.0925	38.0	38.0	0.25
637	30	0	1	0.07	28.0	28.0	0.25
638	20	0	1	0.0325	18.0	18.0	0.25
639	20	0	1	0.045	18.0	18.0	0.0
640	25	0	1	0.0575	23.0	23.0	0.0
641	37	0	1	0.0875	35.0	35.0	0.25
642	19	0	1	0.0425	17.0	17.0	0.0
643	50	0	1	0.115	48.0	48.0	0.5
644	55	0	1	0.13	53.0	53.0	0.5
645	28	0	1	0.065	26.0	26.0	0.0
646	16	0	1	0.035	14.0	14.0	0.0
647	40	0	1	0.0925	38.0	38.0	0.25
648	8	0	1	0.015	6.0	6.0	0.0
649	22	0	1	0.0475	20.0	20.0	0.0
650	12	0	1	0.025	10.0	10.0	0.0
651	61	0	1	0.0975	59.0	59.0	0.5
652	31	0	1	0.0725	29.0	29.0	0.0
653	43	0	1	0.0875	41.0	41.0	0.5
654	42	0	1	0.0975	40.0	40.0	0.25
655	37	0	1	0.085	35.0	35.0	0.25
656	30	0	1	0.07	28.0	28.0	0.0
657	12	0	1	0.025	10.0	10.0	0.0
658	2	0	1	0.0	0.0	0.0	0.0
659	19	0	1	0.0425	17.0	17.0	0.0
660	55	0	1	0.13	53.0	53.0	0.0
661	40	0	1	0.0925	38.0	38.0	0.0
662	27	0	1	0.06	25.0	25.0	0.0
663	31	0	1	0.0725	29.0	29.0	0.0
664	24	0	1	0.055	22.0	22.0	0.0
665	33	0	1	0.0775	31.0	31.0	0.0
666	19	0	1	0.0425	17.0	17.0	0.0
667	30	0	1	0.07	28.0	28.0	0.0
668	5	0	1	0.0075	3.0	3.0	0.0
669	19	0	1	0.0425	17.0	17.0	0.25
670	32	0	1	0.075	30.0	30.0	0.25
671	34	0	1	0.08	32.0	32.0	0.0
672	41	0	1	0.095	39.0	39.0	0.0
673	10	0	1	0.02	8.0	8.0	0.0
674	24	0	1	0.055	22.0	22.0	0.0
675	57	0	1	0.135	55.0	55.0	0.25
676	50	0	1	0.115	48.0	48.0	0.5
677	18	0	1	0.04	16.0	16.0	0.0
678	34	0	1	0.08	32.0	32.0	0.0
679	11	0	1	0.0225	9.0	9.0	0.0
680	46	0	1	0.1075	44.0	44.0	0.25
681	42	0	1	0.0675	40.0	40.0	0.0
682	35	0	1	0.08	33.0	33.0	0.25
683	32	0	1	0.075	30.0	30.0	0.0
684	28	0	1	0.0625	26.0	26.0	0.0
685	23	0	1	0.0525	21.0	21.0	0.25
686	18	0	1	0.04	16.0	16.0	0.0
687	17	0	1	0.0375	15.0	15.0	0.0
688	19	0	1	0.0425	17.0	17.0	0.0
689	19	0	1	0.04	17.0	17.0	0.0
690	15	0	1	0.0325	13.0	13.0	0.0
691	33	0	1	0.075	31.0	31.0	0.25
692	27	0	1	0.0625	25.0	25.0	0.25
693	19	0	1	0.0425	17.0	17.0	0.0
694	3	0	1	0.0025	1.0	1.0	0.0
695	9	0	1	0.0175	7.0	7.0	0.0
696	32	0	1	0.075	30.0	30.0	0.0
697	15	0	1	0.0325	13.0	13.0	0.0
698	29	0	1	0.0675	27.0	27.0	0.0
699	12	0	1	0.025	10.0	10.0	0.0
700	33	0	1	0.0775	31.0	31.0	0.0
701	11	0	1	0.0225	9.0	9.0	0.25
702	4	0	1	0.005	2.0	2.0	0.25
703	10	0	1	0.02	8.0	8.0	0.0
704	49	0	1	0.115	47.0	47.0	0.5
705	5	0	1	0.0075	3.0	3.0	0.0
706	32	0	1	0.075	30.0	30.0	0.5
707	33	0	1	0.075	31.0	31.0	0.25
708	30	0	1	0.07	28.0	28.0	0.0
709	66	0	1	0.1375	64.0	64.0	0.25
710	29	0	1	0.0675	27.0	27.0	0.5
711	12	0	1	0.025	10.0	10.0	0.0
712	12	0	1	0.025	10.0	10.0	0.25
713	32	0	1	0.075	30.0	30.0	0.0
714	31	0	1	0.0725	29.0	29.0	0.0
715	23	0	1	0.0525	21.0	21.0	0.0
716	29	0	1	0.0675	27.0	27.0	0.0
717	22	0	1	0.0475	20.0	20.0	0.5
718	25	0	1	0.0525	23.0	23.0	0.5
719	9	0	1	0.0175	7.0	7.0	0.25
720	41	0	1	0.095	39.0	39.0	0.0
721	20	0	1	0.045	18.0	18.0	0.0
722	66	0	1	0.155	64.0	64.0	0.5
723	30	0	1	0.0675	28.0	28.0	0.25
724	24	0	1	0.055	22.0	22.0	0.0
725	12	0	1	0.025	10.0	10.0	0.0
726	44	0	1	0.1025	42.0	42.0	0.0
727	19	0	1	0.0425	17.0	17.0	0.0
728	19	0	1	0.0425	17.0	17.0	0.0
729	33	0	1	0.075	31.0	31.0	0.5
730	30	0	1	0.07	28.0	28.0	0.0
731	18	0	1	0.0375	16.0	16.0	0.5
732	36	0	1	0.0825	34.0	34.0	0.25
733	18	0	1	0.04	16.0	16.0	0.25
734	30	0	1	0.07	28.0	28.0	0.0
735	23	0	1	0.0525	21.0	21.0	0.25
736	24	0	1	0.055	22.0	22.0	0.0
737	17	0	1	0.0375	15.0	15.0	0.0
738	29	0	1	0.065	27.0	27.0	0.25
739	5	0	1	0.0075	3.0	3.0	0.0
740	6	0	1	0.01	4.0	4.0	0.25
741	2	0	1	0.0	0.0	0.0	0.0
742	8	0	1	0.015	6.0	6.0	0.0
743	23	0	1	0.05	21.0	21.0	0.25
744	27	0	1	0.0625	25.0	25.0	0.0
745	26	0	1	0.0575	24.0	24.0	0.25
746	27	0	1	0.0625	25.0	25.0	0.0
747	17	0	1	0.0375	15.0	15.0	0.25
748	45	0	1	0.105	43.0	43.0	0.5
749	43	0	1	0.1	41.0	41.0	0.25
750	46	0	1	0.1075	44.0	44.0	0.25
751	3	0	1	0.0025	1.0	1.0	0.0
752	27	0	1	0.0625	25.0	25.0	0.0
753	29	0	1	0.0675	27.0	27.0	0.25
754	12	0	1	0.025	10.0	10.0	0.25
755	19	0	1	0.04	17.0	17.0	0.25
756	21	0	1	0.0475	19.0	19.0	0.0
757	2	0	1	0.0	0.0	0.0	0.0
758	6	0	1	0.01	4.0	4.0	0.0
759	31	0	1	0.0725	29.0	29.0	0.0
760	7	0	1	0.0125	5.0	5.0	0.0
761	48	0	1	0.1125	46.0	46.0	0.5
762	23	0	1	0.0525	21.0	21.0	0.0
763	24	0	1	0.055	22.0	22.0	0.0
764	21	0	1	0.0475	19.0	19.0	0.25
765	7	0	1	0.0125	5.0	5.0	0.0
766	46	0	1	0.1	44.0	44.0	0.25
767	41	0	1	0.0925	39.0	39.0	0.5
768	56	0	1	0.13	54.0	54.0	0.5
769	38	0	1	0.0825	36.0	36.0	0.5
770	23	0	1	0.0525	21.0	21.0	0.0
771	5	0	1	0.0075	3.0	3.0	0.0
772	43	0	1	0.1	41.0	41.0	0.0
773	33	0	1	0.075	31.0	31.0	0.0
774	34	0	1	0.0775	32.0	32.0	0.0
775	26	0	1	0.06	24.0	24.0	0.0
776	68	0	1	0.145	66.0	66.0	0.5
777	49	0	1	0.115	47.0	47.0	0.25
778	11	0	1	0.0225	9.0	9.0	0.25
779	31	0	1	0.0375	29.0	29.0	0.0
780	41	0	1	0.095	39.0	39.0	0.25
781	37	0	1	0.085	35.0	35.0	0.25
782	28	0	1	0.065	26.0	26.0	0.25
783	8	0	1	0.015	6.0	6.0	0.25
784	17	0	1	0.0375	15.0	15.0	0.0
785	12	0	1	0.025	10.0	10.0	0.0
786	34	0	1	0.08	32.0	32.0	0.0
787	23	0	1	0.0525	21.0	21.0	0.0
788	14	0	1	0.03	12.0	12.0	0.0
789	17	0	1	0.0375	15.0	15.0	0.0
790	46	0	1	0.1075	44.0	44.0	0.25
791	34	0	1	0.0775	32.0	32.0	0.0
792	29	0	1	0.0675	27.0	27.0	0.0
793	21	0	1	0.0475	19.0	19.0	0.0
794	7	0	1	0.0125	5.0	5.0	0.0
795	26	0	1	0.0575	24.0	24.0	0.0
796	43	0	1	0.1	41.0	41.0	0.0
797	25	0	1	0.0575	23.0	23.0	0.0
798	18	0	1	0.04	16.0	16.0	0.0
799	23	0	1	0.0525	21.0	21.0	0.0
800	19	0	1	0.0425	17.0	17.0	0.0
801	39	0	1	0.09	37.0	37.0	0.0
802	19	0	1	0.04	17.0	17.0	0.25
803	11	0	1	0.0225	9.0	9.0	0.25
804	31	0	1	0.0725	29.0	29.0	0.25
805	32	0	1	0.075	30.0	30.0	0.0
806	15	0	1	0.0325	13.0	13.0	0.25
807	48	0	1	0.1125	46.0	46.0	0.0
808	55	0	1	0.12	53.0	53.0	0.5
809	36	0	1	0.0825	34.0	34.0	0.25
810	42	0	1	0.08	40.0	40.0	0.25
811	62	0	1	0.1275	60.0	60.0	0.5
812	6	0	1	0.01	4.0	4.0	0.0
813	15	0	1	0.0325	13.0	13.0	0.0
814	26	0	1	0.06	24.0	24.0	0.0
815	28	0	1	0.0625	26.0	26.0	0.25
816	26	0	1	0.0575	24.0	24.0	0.0
817	34	0	1	0.08	32.0	32.0	0.0
818	37	0	1	0.085	35.0	35.0	0.0
819	20	0	1	0.045	18.0	18.0	0.0
820	19	0	1	0.0425	17.0	17.0	0.0
821	36	0	1	0.0825	34.0	34.0	0.5
822	50	0	1	0.115	48.0	48.0	0.5
823	33	0	1	0.0775	31.0	31.0	0.0
824	16	0	1	0.035	14.0	14.0	0.0
825	31	0	1	0.0725	29.0	29.0	0.0
826	32	0	1	0.075	30.0	30.0	0.0
827	21	0	1	0.0475	19.0	19.0	0.25
828	16	0	1	0.0325	14.0	14.0	0.25
829	19	0	1	0.0425	17.0	17.0	0.0
830	48	0	1	0.1125	46.0	46.0	0.25
831	42	0	1	0.0975	40.0	40.0	0.0
832	33	0	1	0.075	31.0	31.0	0.25
833	35	0	1	0.08	33.0	33.0	0.0
834	25	0	1	0.0575	23.0	23.0	0.25
835	48	0	1	0.1125	46.0	46.0	0.25
836	33	0	1	0.0775	31.0	31.0	0.0
837	11	0	1	0.0225	9.0	9.0	0.25
838	26	0	1	0.06	24.0	24.0	0.0
839	50	0	1	0.0675	48.0	48.0	0.25
840	24	0	1	0.055	22.0	22.0	0.0
841	19	0	1	0.0425	17.0	17.0	0.0
842	27	0	1	0.06	25.0	25.0	0.0
843	24	0	1	0.0525	22.0	22.0	0.25
844	29	0	1	0.0675	27.0	27.0	0.25
845	40	0	1	0.0925	38.0	38.0	0.25
846	7	0	1	0.0125	5.0	5.0	0.0
847	25	0	1	0.0575	23.0	23.0	0.0
848	21	0	1	0.0475	19.0	19.0	0.0
849	73	0	1	0.1625	71.0	71.0	0.5
850	82	0	1	0.165	80.0	80.0	0.5
851	34	0	1	0.065	32.0	32.0	0.25
852	38	0	1	0.0875	36.0	36.0	0.25
853	7	0	1	0.0125	5.0	5.0	0.0
854	57	0	1	0.135	55.0	55.0	0.25
855	15	0	1	0.0325	13.0	13.0	0.0
856	6	0	1	0.01	4.0	4.0	0.0
857	16	0	1	0.035	14.0	14.0	0.25
858	34	0	1	0.08	32.0	32.0	0.0
859	8	0	1	0.015	6.0	6.0	0.0
860	6	0	1	0.01	4.0	4.0	0.0
861	20	0	1	0.045	18.0	18.0	0.0
862	53	0	1	0.125	51.0	51.0	0.5
863	11	0	1	0.0225	9.0	9.0	0.0
864	5	0	1	0.0075	3.0	3.0	0.0
865	16	0	1	0.0325	14.0	14.0	0.25
866	58	0	1	0.1225	56.0	56.0	0.25
867	4	0	1	0.005	2.0	2.0	0.0
868	23	0	1	0.0525	21.0	21.0	0.0
869	29	0	1	0.065	27.0	27.0	0.25
870	31	0	1	0.0725	29.0	29.0	0.5
871	43	0	1	0.085	41.0	41.0	0.0
872	10	0	1	0.02	8.0	8.0	0.0
873	67	0	1	0.13	65.0	65.0	0.75
874	23	0	1	0.0525	21.0	21.0	0.0
875	37	0	1	0.085	35.0	35.0	0.25
876	32	0	1	0.075	30.0	30.0	0.0
877	40	0	1	0.0925	38.0	38.0	0.25
878	33	0	1	0.075	31.0	31.0	0.25
879	47	0	1	0.11	45.0	45.0	0.0
880	37	0	1	0.085	35.0	35.0	0.25
881	18	0	1	0.04	16.0	16.0	0.25
882	28	0	1	0.0525	26.0	26.0	0.25
883	24	0	1	0.055	22.0	22.0	0.0
884	35	0	1	0.0825	33.0	33.0	0.0
885	8	0	1	0.015	6.0	6.0	0.0
886	20	0	1	0.045	18.0	18.0	0.0
887	8	0	1	0.015	6.0	6.0	0.25
888	28	0	1	0.065	26.0	26.0	0.0
889	31	0	1	0.07	29.0	29.0	0.25
890	20	0	1	0.045	18.0	18.0	0.0
891	19	0	1	0.0425	17.0	17.0	0.0
892	31	0	1	0.0725	29.0	29.0	0.25
893	13	0	1	0.0275	11.0	11.0	0.25
894	24	0	1	0.055	22.0	22.0	0.0
895	43	0	1	0.08	41.0	41.0	0.0
896	22	0	1	0.05	20.0	20.0	0.0
897	10	0	1	0.02	8.0	8.0	0.0
898	33	0	1	0.0775	31.0	31.0	0.5
899	19	0	1	0.0425	17.0	17.0	0.0
900	19	0	1	0.0425	17.0	17.0	0.25
901	50	0	1	0.0975	48.0	48.0	0.25
902	32	0	1	0.075	30.0	30.0	0.0
903	36	0	1	0.07	34.0	34.0	0.0
904	16	0	1	0.035	14.0	14.0	0.0
905	45	0	1	0.105	43.0	43.0	0.0
906	11	0	1	0.0225	9.0	9.0	0.0
907	48	0	1	0.1125	46.0	46.0	0.5
908	54	0	1	0.1275	52.0	52.0	0.25
909	15	0	1	0.0325	13.0	13.0	0.0
910	46	0	1	0.105	44.0	44.0	0.25
911	16	0	1	0.035	14.0	14.0	0.0
912	9	0	1	0.0175	7.0	7.0	0.0
913	32	0	1	0.0725	30.0	30.0	0.0
914	26	0	1	0.06	24.0	24.0	0.0
915	36	0	1	0.0825	34.0	34.0	0.25
916	18	0	1	0.04	16.0	16.0	0.0
917	50	0	1	0.1175	48.0	48.0	0.5
918	46	0	1	0.105	44.0	44.0	0.25
919	17	0	1	0.0375	15.0	15.0	0.25
920	47	0	1	0.1025	45.0	45.0	0.25
921	12	0	1	0.025	10.0	10.0	0.0
922	15	0	1	0.0325	13.0	13.0	0.0
923	31	0	1	0.0725	29.0	29.0	0.25
924	31	0	1	0.0725	29.0	29.0	0.0
925	39	0	1	0.09	37.0	37.0	0.25
926	16	0	1	0.035	14.0	14.0	0.0
927	34	0	1	0.08	32.0	32.0	0.0
928	43	0	1	0.1	41.0	41.0	0.25
929	24	0	1	0.0525	22.0	22.0	0.25
930	9	0	1	0.0175	7.0	7.0	0.0
931	29	0	1	0.0675	27.0	27.0	0.0
932	30	0	1	0.07	28.0	28.0	0.0
933	59	0	1	0.14	57.0	57.0	0.25
934	57	1	0	0.135	57.0	57.0	1.0
935	36	0	1	0.0825	34.0	34.0	0.25
936	5	0	1	0.0075	3.0	3.0	0.25
937	42	0	1	0.0975	40.0	40.0	0.0
938	32	0	1	0.075	30.0	30.0	0.0
939	39	0	1	0.09	37.0	37.0	0.0
940	22	0	1	0.05	20.0	20.0	0.0
941	31	0	1	0.0725	29.0	29.0	0.25
942	14	0	1	0.03	12.0	12.0	0.25
943	15	0	1	0.0325	13.0	13.0	0.0
944	25	0	1	0.0575	23.0	23.0	0.0
945	29	0	1	0.0675	27.0	27.0	0.0
946	30	0	1	0.07	28.0	28.0	0.0
947	10	0	1	0.02	8.0	8.0	0.0
948	16	0	1	0.035	14.0	14.0	0.0
949	34	0	1	0.08	32.0	32.0	0.0
950	6	0	1	0.01	4.0	4.0	0.25
951	17	0	1	0.0375	15.0	15.0	0.0
952	14	0	1	0.03	12.0	12.0	0.25
953	25	0	1	0.0575	23.0	23.0	0.0
954	3	0	1	0.0025	1.0	1.0	0.0
955	19	0	1	0.0425	17.0	17.0	0.25
956	25	0	1	0.0575	23.0	23.0	0.0
957	23	0	1	0.0525	21.0	21.0	0.0
958	30	0	1	0.07	28.0	28.0	0.25
959	19	0	1	0.0425	17.0	17.0	0.0
960	34	0	1	0.0775	32.0	32.0	0.5
961	17	0	1	0.0375	15.0	15.0	0.0
962	19	0	1	0.0425	17.0	17.0	0.0
963	11	0	1	0.0225	9.0	9.0	0.0
964	13	0	1	0.0275	11.0	11.0	0.0
965	25	0	1	0.0575	23.0	23.0	0.0
966	34	0	1	0.0775	32.0	32.0	0.25
967	52	0	1	0.115	50.0	50.0	0.5
968	35	0	1	0.0775	33.0	33.0	0.25
969	21	0	1	0.045	19.0	19.0	0.0
970	18	0	1	0.04	16.0	16.0	0.25
971	14	0	1	0.03	12.0	12.0	0.25
972	88	0	1	0.1625	86.0	86.0	0.5
973	31	0	1	0.0725	29.0	29.0	0.0
974	8	0	1	0.015	6.0	6.0	0.25
975	52	0	1	0.12	50.0	50.0	0.25
976	22	0	1	0.05	20.0	20.0	0.0
977	19	0	1	0.0425	17.0	17.0	0.25
978	41	0	1	0.095	39.0	39.0	0.25
979	79	0	1	0.16	77.0	77.0	0.75
980	50	0	1	0.1175	48.0	48.0	0.25
981	10	0	1	0.02	8.0	8.0	0.0
982	31	0	1	0.0725	29.0	29.0	0.25
983	18	0	1	0.04	16.0	16.0	0.25
984	26	0	1	0.06	24.0	24.0	0.0
985	32	0	1	0.075	30.0	30.0	0.25
986	37	0	1	0.07	35.0	35.0	0.25
987	27	0	1	0.06	25.0	25.0	0.25
988	24	0	1	0.055	22.0	22.0	0.0
989	25	0	1	0.0575	23.0	23.0	0.25
990	29	0	1	0.065	27.0	27.0	0.0
991	29	0	1	0.0675	27.0	27.0	0.25
992	26	0	1	0.06	24.0	24.0	0.0
993	3	0	1	0.0025	1.0	1.0	0.0
994	27	0	1	0.06	25.0	25.0	0.0
995	13	0	1	0.0275	11.0	11.0	0.0
996	26	0	1	0.06	24.0	24.0	0.0
997	69	0	1	0.1475	67.0	67.0	0.75
998	32	0	1	0.0725	30.0	30.0	0.25
999	10	0	1	0.02	8.0	8.0	0.0
1000	4	0	1	0.005	2.0	2.0	0.0
1001	23	0	1	0.0525	21.0	21.0	0.0
1002	33	0	1	0.0775	31.0	31.0	0.0
1003	5	0	1	0.0075	3.0	3.0	0.0
1004	2	0	1	0.0	0.0	0.0	0.0
1005	47	0	1	0.1025	45.0	45.0	0.75
1006	13	0	1	0.0275	11.0	11.0	0.25
1007	14	0	1	0.03	12.0	12.0	0.25
1008	11	0	1	0.02	9.0	9.0	0.25
1009	7	0	1	0.0125	5.0	5.0	0.0
1010	41	0	1	0.095	39.0	39.0	0.5
1011	38	0	1	0.0675	36.0	36.0	0.25
1012	31	0	1	0.0725	29.0	29.0	0.0
1013	43	0	1	0.095	41.0	41.0	0.25
1014	42	0	1	0.0975	40.0	40.0	0.5
1015	25	0	1	0.0575	23.0	23.0	0.5
1016	11	0	1	0.0225	9.0	9.0	0.0
1017	32	0	1	0.075	30.0	30.0	0.0
1018	62	0	1	0.115	60.0	60.0	0.25
1019	5	0	1	0.0075	3.0	3.0	0.25
1020	55	0	1	0.1175	53.0	53.0	0.5
1021	2	0	1	0.0	0.0	0.0	0.0
1022	26	0	1	0.06	24.0	24.0	0.25
1023	22	0	1	0.05	20.0	20.0	0.0
1024	19	0	1	0.0425	17.0	17.0	0.0
1025	18	0	1	0.04	16.0	16.0	0.0
1026	35	0	1	0.08	33.0	33.0	0.0
1027	35	0	1	0.08	33.0	33.0	0.25
1028	16	0	1	0.035	14.0	14.0	0.0
1029	34	0	1	0.0775	32.0	32.0	0.0
1030	29	0	1	0.0675	27.0	27.0	0.0
1031	22	0	1	0.05	20.0	20.0	0.0
1032	33	0	1	0.075	31.0	31.0	0.0
1033	79	0	1	0.185	77.0	77.0	0.5
1034	24	0	1	0.055	22.0	22.0	0.0
1035	35	0	1	0.08	33.0	33.0	0.25
1036	19	0	1	0.0425	17.0	17.0	0.0
1037	7	0	1	0.0125	5.0	5.0	0.0
1038	17	0	1	0.0375	15.0	15.0	0.0
1039	9	0	1	0.0175	7.0	7.0	0.0
1040	45	0	1	0.105	43.0	43.0	0.25
1041	53	0	1	0.125	51.0	51.0	0.25
1042	2	0	1	0.0	0.0	0.0	0.0
1043	32	0	1	0.075	30.0	30.0	0.0
1044	29	0	1	0.0675	27.0	27.0	0.0
1045	38	0	1	0.0775	36.0	36.0	0.5
1046	15	0	1	0.0325	13.0	13.0	0.0
1047	38	0	1	0.0825	36.0	36.0	0.25
1048	14	0	1	0.03	12.0	12.0	0.0
1049	30	0	1	0.07	28.0	28.0	0.0
1050	17	0	1	0.035	15.0	15.0	0.25
1051	26	0	1	0.06	24.0	24.0	0.0
1052	22	0	1	0.05	20.0	20.0	0.0
1053	39	0	1	0.09	37.0	37.0	0.25
1054	41	0	1	0.0875	39.0	39.0	0.5
1055	4	0	1	0.005	2.0	2.0	0.0
1056	25	0	1	0.0575	23.0	23.0	0.0
1057	3	0	1	0.0025	1.0	1.0	0.0
1058	47	0	1	0.11	45.0	45.0	0.25
1059	31	0	1	0.07	29.0	29.0	0.25
1060	21	0	1	0.0425	19.0	19.0	0.75
1061	10	0	1	0.02	8.0	8.0	0.0
1062	25	0	1	0.0575	23.0	23.0	0.25
1063	54	0	1	0.115	52.0	52.0	0.75
1064	26	0	1	0.06	24.0	24.0	0.0
1065	14	0	1	0.03	12.0	12.0	0.0
1066	41	0	1	0.095	39.0	39.0	0.5
1067	31	0	1	0.07	29.0	29.0	0.5
1068	11	0	1	0.0225	9.0	9.0	0.0
1069	34	0	1	0.0775	32.0	32.0	0.25
1070	37	0	1	0.0875	35.0	35.0	0.0
1071	38	0	1	0.0875	36.0	36.0	0.5
1072	37	0	1	0.085	35.0	35.0	0.0
1073	36	0	1	0.0825	34.0	34.0	0.25
1074	41	0	1	0.095	39.0	39.0	0.5
1075	17	0	1	0.0375	15.0	15.0	0.0
1076	22	0	1	0.05	20.0	20.0	0.0
1077	37	0	1	0.085	35.0	35.0	0.25
1078	31	0	1	0.07	29.0	29.0	0.25
1079	30	0	1	0.07	28.0	28.0	0.0
1080	23	0	1	0.0525	21.0	21.0	0.0
1081	19	0	1	0.0425	17.0	17.0	0.0
1082	19	0	1	0.04	17.0	17.0	0.0
1083	19	0	1	0.0425	17.0	17.0	0.0
1084	33	0	1	0.0775	31.0	31.0	0.0
1085	14	0	1	0.03	12.0	12.0	0.0
1086	26	0	1	0.06	24.0	24.0	0.0
1087	50	0	1	0.1125	48.0	48.0	0.5
1088	8	0	1	0.015	6.0	6.0	0.0
1089	27	0	1	0.0625	25.0	25.0	0.0
1090	10	0	1	0.02	8.0	8.0	0.0
1091	17	0	1	0.0375	15.0	15.0	0.0
1092	58	0	1	0.1125	56.0	56.0	0.5
1093	16	0	1	0.0325	14.0	14.0	0.0
1094	11	0	1	0.0225	9.0	9.0	0.0
1095	51	0	1	0.105	49.0	49.0	0.5
1096	18	0	1	0.04	16.0	16.0	0.0
1097	24	0	1	0.055	22.0	22.0	0.0
1098	28	0	1	0.0625	26.0	26.0	0.25
1099	36	0	1	0.085	34.0	34.0	0.0
1100	29	0	1	0.0675	27.0	27.0	0.25
1101	81	0	1	0.185	79.0	79.0	0.5
1102	22	0	1	0.05	20.0	20.0	0.0
1103	34	0	1	0.08	32.0	32.0	0.0
1104	21	0	1	0.0475	19.0	19.0	0.0
1105	24	0	1	0.0525	22.0	22.0	0.25
1106	6	0	1	0.01	4.0	4.0	0.0
1107	20	0	1	0.0425	18.0	18.0	0.25
1108	27	0	1	0.0625	25.0	25.0	0.25
1109	21	0	1	0.0425	19.0	19.0	0.25
1110	31	0	1	0.0725	29.0	29.0	0.0
1111	18	0	1	0.04	16.0	16.0	0.0
1112	30	0	1	0.0675	28.0	28.0	0.25
1113	31	0	1	0.0725	29.0	29.0	0.25
1114	11	0	1	0.0225	9.0	9.0	0.25
1115	24	0	1	0.055	22.0	22.0	0.0
1116	19	0	1	0.0425	17.0	17.0	0.25
1117	27	0	1	0.0625	25.0	25.0	0.0
1118	45	0	1	0.095	43.0	43.0	0.5
1119	75	0	1	0.1725	73.0	73.0	0.5
1120	33	0	1	0.065	31.0	31.0	0.5
1121	24	0	1	0.055	22.0	22.0	0.0
1122	16	0	1	0.035	14.0	14.0	0.0
1123	55	0	1	0.12	53.0	53.0	0.25
1124	45	0	1	0.105	43.0	43.0	0.25
1125	11	0	1	0.0225	9.0	9.0	0.0
1126	23	0	1	0.0525	21.0	21.0	0.0
1127	13	0	1	0.0275	11.0	11.0	0.25
1128	35	0	1	0.0825	33.0	33.0	0.25
1129	15	0	1	0.0325	13.0	13.0	0.0
1130	8	0	1	0.015	6.0	6.0	0.0
1131	38	0	1	0.08	36.0	36.0	0.25
1132	11	0	1	0.0225	9.0	9.0	0.25
