i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
495	48	0	3	0.115	26.8	134.0	0.6666666666666666
496	32	0	5	0.075	29.0	145.0	0.0
497	28	0	5	0.065	11.4	57.0	0.3333333333333333
498	14	0	5	0.03	11.6	58.0	0.0
499	48	0	4	0.1175	30.8	154.0	0.6666666666666666
500	42	0	5	0.1	37.4	187.0	0.0
501	48	0	4	0.1175	29.2	146.0	0.6666666666666666
502	14	0	5	0.03	8.8	44.0	0.3333333333333333
503	16	0	5	0.035	10.4	52.0	0.0
504	43	0	3	0.105	33.8	169.0	0.6666666666666666
505	32	0	5	0.075	18.0	90.0	0.3333333333333333
506	58	0	4	0.12	21.8	109.0	0.6666666666666666
507	53	0	4	0.1275	38.8	194.0	0.6666666666666666
508	7	0	5	0.0125	5.0	25.0	0.0
509	48	0	5	0.115	31.2	156.0	0.3333333333333333
510	34	0	5	0.08	19.0	95.0	0.6666666666666666
511	16	0	5	0.035	14.0	70.0	0.0
512	33	0	5	0.0775	19.4	97.0	0.3333333333333333
513	45	0	5	0.1075	38.6	193.0	0.0
514	51	0	4	0.125	32.0	160.0	0.6666666666666666
515	39	0	5	0.0925	32.0	160.0	0.3333333333333333
516	24	0	5	0.055	11.2	56.0	0.3333333333333333
517	17	0	5	0.0375	13.6	68.0	0.3333333333333333
518	50	0	4	0.1225	40.6	203.0	0.6666666666666666
519	41	0	4	0.1	25.6	128.0	0.6666666666666666
520	21	0	5	0.0475	14.2	71.0	0.3333333333333333
521	36	1	4	0.09	17.6	88.0	1.0
522	47	0	5	0.1125	31.6	158.0	0.3333333333333333
523	42	0	5	0.1	28.0	140.0	0.3333333333333333
524	12	0	5	0.025	8.0	40.0	0.3333333333333333
525	42	0	5	0.1	33.8	169.0	0.3333333333333333
526	25	0	5	0.0525	16.0	80.0	0.0
527	10	0	5	0.02	8.0	40.0	0.0
528	54	0	4	0.1325	37.6	188.0	0.6666666666666666
529	5	0	5	0.0075	3.0	15.0	0.0
530	24	0	5	0.055	20.4	102.0	0.3333333333333333
531	4	0	5	0.005	2.0	10.0	0.0
532	37	0	5	0.0725	22.6	113.0	0.6666666666666666
533	12	0	5	0.025	10.0	50.0	0.0
534	34	0	5	0.08	16.0	80.0	0.3333333333333333
535	14	0	5	0.03	12.0	60.0	0.0
536	25	0	5	0.0575	11.6	58.0	0.3333333333333333
537	29	0	5	0.0675	27.0	135.0	0.0
538	55	0	4	0.12	42.8	214.0	0.6666666666666666
539	17	0	5	0.0375	15.0	75.0	0.0
540	53	0	4	0.13	44.4	222.0	0.6666666666666666
541	11	0	5	0.0225	7.6	38.0	0.0
542	44	0	5	0.09	23.6	118.0	0.3333333333333333
543	51	0	5	0.1225	25.8	129.0	0.3333333333333333
544	41	0	5	0.0975	31.4	157.0	0.3333333333333333
545	17	0	5	0.0375	11.4	57.0	0.3333333333333333
546	22	0	5	0.05	13.6	68.0	0.3333333333333333
547	35	1	4	0.0875	7.0	35.0	1.0
548	39	0	5	0.0925	25.6	128.0	0.3333333333333333
549	28	0	5	0.065	23.0	115.0	0.3333333333333333
550	47	0	5	0.1125	23.2	116.0	0.3333333333333333
551	27	0	5	0.0625	18.6	93.0	0.3333333333333333
552	45	0	5	0.1075	27.2	136.0	0.6666666666666666
553	33	0	5	0.0775	21.4	107.0	0.6666666666666666
554	55	0	4	0.1325	29.6	148.0	0.6666666666666666
555	11	0	5	0.0225	8.2	41.0	0.3333333333333333
556	60	0	4	0.1425	45.8	229.0	0.6666666666666666
557	46	1	4	0.115	26.8	134.0	1.0
558	38	0	5	0.09	29.0	145.0	0.0
559	36	0	5	0.085	22.4	112.0	0.3333333333333333
560	27	0	5	0.0625	21.4	107.0	0.0
561	55	0	4	0.135	38.6	193.0	0.6666666666666666
562	49	0	4	0.12	38.6	193.0	0.6666666666666666
563	20	0	5	0.045	15.8	79.0	0.3333333333333333
564	9	0	5	0.0175	7.0	35.0	0.0
565	56	0	4	0.13	42.0	210.0	0.6666666666666666
566	55	0	5	0.125	31.6	158.0	0.3333333333333333
567	46	1	4	0.1075	22.0	110.0	1.0
568	44	0	5	0.105	33.4	167.0	0.3333333333333333
569	18	0	5	0.03	8.0	40.0	0.3333333333333333
570	25	0	5	0.0575	13.8	69.0	0.3333333333333333
571	7	0	5	0.0125	5.0	25.0	0.0
572	13	0	5	0.0275	11.0	55.0	0.0
573	39	0	3	0.095	17.0	85.0	0.6666666666666666
574	30	0	5	0.07	25.4	127.0	0.3333333333333333
575	32	0	5	0.075	30.0	150.0	0.0
576	32	0	5	0.075	14.0	70.0	0.6666666666666666
577	59	0	4	0.145	22.0	110.0	0.6666666666666666
578	19	0	5	0.0425	12.8	64.0	0.3333333333333333
579	53	0	4	0.13	16.0	80.0	0.6666666666666666
580	16	0	5	0.035	11.6	58.0	0.0
581	50	0	4	0.12	44.6	223.0	0.6666666666666666
582	19	0	5	0.0425	14.0	70.0	0.6666666666666666
583	10	0	5	0.02	8.0	40.0	0.0
584	9	0	5	0.0175	7.0	35.0	0.0
585	51	0	4	0.125	18.4	92.0	0.6666666666666666
586	17	0	5	0.0375	15.0	75.0	0.0
587	48	0	4	0.115	19.0	95.0	0.6666666666666666
588	25	0	5	0.0575	22.0	110.0	0.0
589	10	0	5	0.02	8.0	40.0	0.0
590	30	0	5	0.07	28.0	140.0	0.0
591	50	0	5	0.12	26.4	132.0	0.3333333333333333
592	24	0	5	0.055	22.0	110.0	0.0
593	45	0	5	0.1075	39.8	199.0	0.3333333333333333
594	34	0	5	0.08	25.4	127.0	0.3333333333333333
595	36	0	5	0.085	16.6	83.0	0.6666666666666666
596	25	0	5	0.0575	17.4	87.0	0.3333333333333333
597	10	0	5	0.02	8.0	40.0	0.0
598	28	0	5	0.065	26.0	130.0	0.0
599	11	0	5	0.0225	9.0	45.0	0.0
600	54	0	4	0.1225	39.4	197.0	0.6666666666666666
601	19	0	5	0.0375	10.6	53.0	0.3333333333333333
602	32	0	5	0.075	28.4	142.0	0.3333333333333333
603	38	0	5	0.09	25.8	129.0	0.3333333333333333
604	47	0	4	0.115	21.2	106.0	0.6666666666666666
605	30	0	5	0.07	19.6	98.0	0.3333333333333333
606	47	1	4	0.105	29.4	147.0	1.0
607	12	0	5	0.025	3.6	18.0	0.3333333333333333
608	45	0	5	0.1025	37.0	185.0	0.3333333333333333
609	9	0	5	0.0175	3.8	19.0	0.3333333333333333
610	20	0	5	0.045	18.0	90.0	0.3333333333333333
611	59	0	4	0.1425	18.2	91.0	0.6666666666666666
612	35	0	4	0.085	19.2	96.0	0.6666666666666666
613	21	0	5	0.0475	19.0	95.0	0.3333333333333333
614	22	0	5	0.05	20.0	100.0	0.0
615	27	0	5	0.0625	25.0	125.0	0.0
616	20	0	5	0.045	18.0	90.0	0.0
617	31	0	5	0.0725	29.0	145.0	0.0
618	44	0	4	0.1075	24.8	124.0	0.6666666666666666
619	7	0	5	0.0125	5.0	25.0	0.0
620	25	0	5	0.0575	14.6	73.0	0.3333333333333333
621	41	0	4	0.0975	20.8	104.0	0.6666666666666666
622	48	0	5	0.115	19.2	96.0	0.6666666666666666
623	37	0	5	0.0875	17.6	88.0	0.3333333333333333
624	5	0	5	0.0075	3.0	15.0	0.0
625	28	0	5	0.0625	23.2	116.0	0.6666666666666666
626	12	0	5	0.025	2.0	10.0	0.3333333333333333
627	53	0	3	0.13	25.0	125.0	0.6666666666666666
628	6	0	5	0.01	4.0	20.0	0.0
629	36	0	5	0.085	26.0	130.0	0.3333333333333333
630	27	0	5	0.0625	16.8	84.0	0.6666666666666666
631	6	0	5	0.01	4.0	20.0	0.0
632	25	0	5	0.05	14.6	73.0	0.3333333333333333
633	34	0	5	0.08	13.4	67.0	0.3333333333333333
634	52	0	3	0.1275	25.8	129.0	0.6666666666666666
635	36	0	4	0.0875	14.6	73.0	0.6666666666666666
636	34	0	5	0.08	32.0	160.0	0.0
637	31	0	5	0.0675	24.2	121.0	0.3333333333333333
638	22	0	5	0.05	15.2	76.0	0.3333333333333333
639	8	0	5	0.015	6.0	30.0	0.0
640	34	0	5	0.08	31.6	158.0	0.0
641	2	0	5	0.0	0.0	0.0	0.0
642	38	0	5	0.0875	10.4	52.0	0.6666666666666666
643	28	0	5	0.065	15.2	76.0	0.3333333333333333
644	44	0	4	0.1075	15.8	79.0	0.6666666666666666
645	27	0	5	0.0625	17.0	85.0	0.3333333333333333
646	34	0	5	0.08	21.6	108.0	0.3333333333333333
647	33	0	5	0.0775	22.6	113.0	0.6666666666666666
648	32	0	5	0.075	13.2	66.0	0.6666666666666666
649	21	0	5	0.0475	3.8	19.0	0.3333333333333333
650	54	0	4	0.1325	23.6	118.0	0.6666666666666666
651	11	0	5	0.0225	9.0	45.0	0.0
652	58	0	4	0.1425	27.2	136.0	0.6666666666666666
653	36	0	5	0.085	20.4	102.0	0.3333333333333333
654	41	0	5	0.0975	37.2	186.0	0.0
655	21	0	5	0.0475	12.2	61.0	0.3333333333333333
656	55	0	4	0.135	32.8	164.0	0.6666666666666666
657	53	0	5	0.125	40.8	204.0	0.3333333333333333
658	24	0	5	0.0525	9.6	48.0	0.6666666666666666
659	26	0	5	0.06	22.0	110.0	0.0
660	20	0	5	0.045	14.0	70.0	0.3333333333333333
661	66	0	4	0.16	32.8	164.0	0.6666666666666666
662	29	0	5	0.0675	24.8	124.0	0.3333333333333333
663	41	0	2	0.1	30.4	152.0	0.6666666666666666
664	39	0	5	0.0925	15.4	77.0	0.3333333333333333
665	13	0	5	0.0275	11.0	55.0	0.0
666	40	0	5	0.09	28.0	140.0	0.3333333333333333
667	68	0	4	0.1675	44.6	223.0	0.6666666666666666
668	26	0	5	0.0525	24.0	120.0	0.0
669	19	0	5	0.0425	11.4	57.0	0.6666666666666666
670	54	0	5	0.1275	33.6	168.0	0.3333333333333333
671	23	0	5	0.0525	13.0	65.0	0.3333333333333333
672	44	0	5	0.105	37.8	189.0	0.3333333333333333
673	34	0	5	0.075	24.8	124.0	0.3333333333333333
674	43	0	4	0.105	23.0	115.0	0.6666666666666666
675	42	0	3	0.1025	21.0	105.0	0.6666666666666666
676	20	0	5	0.045	14.8	74.0	0.3333333333333333
677	29	0	5	0.0675	25.2	126.0	0.3333333333333333
678	35	0	5	0.06	29.0	145.0	0.3333333333333333
679	26	1	4	0.065	10.2	51.0	1.0
680	26	0	5	0.06	20.2	101.0	0.3333333333333333
681	37	0	4	0.09	15.2	76.0	0.6666666666666666
682	51	0	4	0.125	25.2	126.0	0.6666666666666666
683	20	0	5	0.045	11.4	57.0	0.6666666666666666
684	34	0	5	0.08	32.0	160.0	0.0
685	32	0	5	0.075	30.0	150.0	0.0
686	10	0	5	0.02	8.0	40.0	0.0
687	51	0	5	0.095	34.6	173.0	0.3333333333333333
688	24	0	5	0.055	16.4	82.0	0.0
689	23	0	5	0.0525	19.8	99.0	0.3333333333333333
690	44	0	4	0.105	19.8	99.0	0.6666666666666666
691	37	0	5	0.085	27.0	135.0	0.3333333333333333
692	20	0	5	0.045	6.8	34.0	0.3333333333333333
693	20	0	5	0.045	12.0	60.0	0.3333333333333333
694	22	0	5	0.05	14.4	72.0	0.3333333333333333
695	32	0	5	0.075	22.0	110.0	0.3333333333333333
696	43	0	5	0.1025	21.0	105.0	0.3333333333333333
697	49	0	4	0.1175	26.2	131.0	0.6666666666666666
698	22	0	5	0.05	13.8	69.0	0.3333333333333333
699	30	0	5	0.07	25.6	128.0	0.3333333333333333
700	27	0	5	0.0625	24.2	121.0	0.0
701	38	0	5	0.09	18.4	92.0	0.6666666666666666
702	34	0	5	0.08	26.2	131.0	0.3333333333333333
703	37	0	5	0.0875	32.6	163.0	0.3333333333333333
704	23	0	5	0.0525	10.2	51.0	0.3333333333333333
705	32	0	5	0.075	15.8	79.0	0.6666666666666666
706	32	0	5	0.075	19.2	96.0	0.3333333333333333
707	52	0	5	0.12	36.8	184.0	0.6666666666666666
708	39	0	5	0.09	12.2	61.0	0.3333333333333333
709	26	0	5	0.06	24.0	120.0	0.0
710	28	0	5	0.065	13.2	66.0	0.3333333333333333
711	36	0	5	0.085	19.6	98.0	0.3333333333333333
712	46	0	5	0.105	33.8	169.0	0.3333333333333333
713	8	1	4	0.02	6.2	31.0	1.0
714	30	0	5	0.07	12.8	64.0	0.3333333333333333
715	14	0	5	0.03	12.0	60.0	0.0
716	16	0	5	0.035	10.0	50.0	0.3333333333333333
717	48	0	5	0.1075	34.8	174.0	0.3333333333333333
718	40	0	5	0.095	31.4	157.0	0.3333333333333333
719	9	0	5	0.0175	7.0	35.0	0.0
720	31	0	5	0.0725	26.6	133.0	0.3333333333333333
721	20	0	5	0.045	18.0	90.0	0.0
722	26	0	5	0.06	24.0	120.0	0.0
723	38	0	5	0.085	25.2	126.0	0.3333333333333333
724	34	0	5	0.08	23.2	116.0	0.3333333333333333
725	33	0	5	0.0775	18.4	92.0	0.3333333333333333
726	53	0	5	0.095	43.6	218.0	0.3333333333333333
727	41	0	5	0.0975	28.6	143.0	0.3333333333333333
728	26	0	5	0.06	17.6	88.0	0.3333333333333333
729	47	0	5	0.1125	27.4	137.0	0.6666666666666666
730	55	0	4	0.135	23.8	119.0	0.6666666666666666
731	48	0	5	0.1025	37.2	186.0	0.6666666666666666
732	53	0	5	0.12	21.4	107.0	0.6666666666666666
733	36	0	5	0.0825	22.4	112.0	0.6666666666666666
734	45	0	5	0.1075	39.2	196.0	0.3333333333333333
735	24	0	5	0.055	22.0	110.0	0.0
736	65	0	4	0.1575	24.0	120.0	0.6666666666666666
737	32	1	4	0.08	26.0	130.0	1.0
738	5	0	5	0.0075	3.0	15.0	0.0
739	53	0	3	0.13	38.6	193.0	0.6666666666666666
740	14	0	5	0.03	7.2	36.0	0.3333333333333333
741	10	0	5	0.02	7.2	36.0	0.0
742	22	0	5	0.05	15.2	76.0	0.3333333333333333
743	25	0	5	0.0575	10.6	53.0	0.3333333333333333
744	45	0	5	0.1075	22.6	113.0	0.3333333333333333
745	49	0	4	0.115	24.8	124.0	0.6666666666666666
746	36	0	5	0.085	33.2	166.0	0.3333333333333333
747	22	0	5	0.05	5.6	28.0	0.3333333333333333
748	42	0	5	0.1	30.2	151.0	0.3333333333333333
749	27	0	5	0.0625	7.4	37.0	0.3333333333333333
750	46	0	4	0.1125	27.4	137.0	0.6666666666666666
751	17	0	5	0.0375	7.4	37.0	0.3333333333333333
752	39	0	4	0.095	24.6	123.0	0.6666666666666666
753	34	0	5	0.0775	20.0	100.0	0.3333333333333333
754	46	0	5	0.11	42.4	212.0	0.3333333333333333
755	22	0	5	0.05	20.0	100.0	0.0
756	33	0	5	0.0775	29.8	149.0	0.0
757	82	0	2	0.2025	71.6	358.0	0.6666666666666666
758	27	0	5	0.0625	22.2	111.0	0.3333333333333333
759	30	0	5	0.0675	16.8	84.0	0.3333333333333333
760	20	0	5	0.0425	10.2	51.0	0.6666666666666666
761	9	0	5	0.0175	5.4	27.0	0.3333333333333333
762	23	0	5	0.05	18.2	91.0	0.0
763	7	0	5	0.0125	5.0	25.0	0.0
764	54	0	5	0.13	41.4	207.0	0.3333333333333333
765	30	0	5	0.07	26.0	130.0	0.0
766	14	0	5	0.03	10.4	52.0	0.0
767	47	0	4	0.115	31.4	157.0	0.6666666666666666
768	11	0	5	0.02	5.4	27.0	0.0
769	38	0	5	0.09	28.8	144.0	0.3333333333333333
770	32	0	5	0.0575	17.2	86.0	0.3333333333333333
771	35	0	5	0.0825	29.8	149.0	0.6666666666666666
772	25	0	5	0.0575	19.8	99.0	0.6666666666666666
773	24	0	5	0.055	19.0	95.0	0.0
774	7	0	5	0.0125	5.0	25.0	0.0
775	35	0	5	0.0775	24.2	121.0	0.3333333333333333
776	18	0	5	0.04	16.0	80.0	0.0
777	29	0	5	0.065	14.8	74.0	0.6666666666666666
778	37	0	5	0.0875	18.2	91.0	0.3333333333333333
779	23	0	5	0.0525	8.2	41.0	0.3333333333333333
780	15	0	5	0.0325	8.2	41.0	0.3333333333333333
781	64	0	4	0.1575	40.6	203.0	0.6666666666666666
782	36	1	4	0.09	28.0	140.0	1.0
783	48	0	5	0.1125	44.0	220.0	0.3333333333333333
784	39	0	5	0.0925	18.4	92.0	0.3333333333333333
785	20	0	5	0.045	15.2	76.0	0.3333333333333333
786	55	0	4	0.135	32.8	164.0	0.6666666666666666
787	16	0	5	0.03	12.2	61.0	0.3333333333333333
788	3	0	5	0.0025	1.0	5.0	0.0
789	41	0	4	0.0975	12.0	60.0	0.6666666666666666
790	47	0	5	0.1125	34.0	170.0	0.3333333333333333
791	38	0	5	0.09	36.0	180.0	0.0
792	36	0	5	0.085	34.0	170.0	0.0
793	26	0	5	0.06	19.2	96.0	0.3333333333333333
794	34	0	5	0.0675	28.4	142.0	0.3333333333333333
795	48	0	4	0.1175	23.8	119.0	0.6666666666666666
796	33	0	4	0.08	21.8	109.0	0.6666666666666666
797	26	0	5	0.06	22.8	114.0	0.0
798	61	0	4	0.1475	32.8	164.0	0.6666666666666666
799	15	0	5	0.0325	13.0	65.0	0.3333333333333333
800	37	0	5	0.085	32.6	163.0	0.3333333333333333
801	41	0	5	0.08	14.2	71.0	0.3333333333333333
802	41	0	5	0.0975	29.4	147.0	0.6666666666666666
803	57	0	5	0.135	42.2	211.0	0.3333333333333333
804	23	0	5	0.0525	9.8	49.0	0.3333333333333333
805	50	0	4	0.1225	41.2	206.0	0.6666666666666666
806	44	0	5	0.0975	20.2	101.0	0.3333333333333333
807	32	0	5	0.075	21.2	106.0	0.3333333333333333
808	16	0	5	0.035	14.0	70.0	0.0
809	25	0	5	0.0575	15.6	78.0	0.3333333333333333
810	52	0	5	0.1025	19.6	98.0	0.3333333333333333
811	50	0	4	0.1225	26.4	132.0	0.6666666666666666
812	50	0	4	0.12	27.4	137.0	0.6666666666666666
813	16	0	5	0.035	13.4	67.0	0.0
814	53	0	5	0.125	30.2	151.0	0.3333333333333333
815	30	0	5	0.07	18.4	92.0	0.3333333333333333
816	15	0	5	0.0325	13.0	65.0	0.0
817	22	0	5	0.05	18.0	90.0	0.3333333333333333
818	56	0	4	0.135	44.2	221.0	0.6666666666666666
819	36	0	5	0.085	9.2	46.0	0.3333333333333333
820	40	0	5	0.0925	31.6	158.0	0.3333333333333333
821	12	0	5	0.025	10.0	50.0	0.0
822	9	0	5	0.0175	7.0	35.0	0.0
823	47	0	4	0.115	28.4	142.0	0.6666666666666666
824	19	0	5	0.0425	17.0	85.0	0.0
825	55	0	5	0.1325	17.8	89.0	0.6666666666666666
826	32	0	5	0.075	30.0	150.0	0.0
827	49	0	5	0.1175	30.6	153.0	0.6666666666666666
828	18	0	5	0.04	11.2	56.0	0.6666666666666666
829	24	0	5	0.055	18.8	94.0	0.0
830	7	0	5	0.0125	5.0	25.0	0.0
831	13	0	5	0.0275	11.0	55.0	0.0
832	20	0	5	0.045	7.6	38.0	0.6666666666666666
833	47	0	4	0.115	23.4	117.0	0.6666666666666666
834	31	0	5	0.065	22.6	113.0	0.3333333333333333
835	16	0	5	0.035	14.0	70.0	0.0
836	37	0	5	0.0875	21.2	106.0	0.3333333333333333
837	12	0	5	0.025	8.0	40.0	0.0
838	22	0	5	0.05	9.2	46.0	0.6666666666666666
839	43	0	5	0.1025	17.8	89.0	0.3333333333333333
840	35	0	5	0.0825	19.4	97.0	0.6666666666666666
841	45	0	5	0.1075	23.8	119.0	0.3333333333333333
842	57	0	4	0.1375	39.8	199.0	0.6666666666666666
843	32	1	4	0.08	8.0	40.0	1.0
844	44	0	5	0.105	14.0	70.0	0.3333333333333333
845	31	0	5	0.0725	23.0	115.0	0.3333333333333333
846	58	0	4	0.1325	28.2	141.0	0.6666666666666666
847	45	0	4	0.1075	14.4	72.0	0.6666666666666666
848	38	0	5	0.09	19.6	98.0	0.3333333333333333
849	25	0	5	0.0575	19.4	97.0	0.3333333333333333
850	27	0	5	0.0625	25.0	125.0	0.0
851	13	0	5	0.0275	11.0	55.0	0.0
852	52	0	4	0.1175	28.2	141.0	0.6666666666666666
853	10	0	5	0.02	8.0	40.0	0.0
854	41	0	5	0.095	34.2	171.0	0.3333333333333333
855	25	0	5	0.0575	17.0	85.0	0.3333333333333333
856	10	0	5	0.02	8.0	40.0	0.0
857	18	0	5	0.04	12.8	64.0	0.3333333333333333
858	11	0	5	0.0225	9.0	45.0	0.0
859	24	0	5	0.055	21.0	105.0	0.0
860	68	0	5	0.165	51.6	258.0	0.3333333333333333
861	9	0	5	0.0175	2.2	11.0	0.3333333333333333
862	6	0	5	0.01	4.0	20.0	0.0
863	32	0	5	0.075	9.2	46.0	0.3333333333333333
864	40	0	5	0.095	22.8	114.0	0.3333333333333333
865	45	0	4	0.1075	26.0	130.0	0.6666666666666666
866	10	0	5	0.02	8.0	40.0	0.0
867	27	0	5	0.0625	22.6	113.0	0.0
868	61	0	4	0.14	15.2	76.0	0.6666666666666666
869	25	0	5	0.0575	15.8	79.0	0.6666666666666666
870	22	0	5	0.05	10.4	52.0	0.3333333333333333
871	17	0	5	0.0375	14.4	72.0	0.3333333333333333
872	11	0	5	0.0225	9.0	45.0	0.0
873	9	0	5	0.0175	7.0	35.0	0.0
874	41	0	4	0.1	18.4	92.0	0.6666666666666666
875	27	0	5	0.0625	22.8	114.0	0.0
876	6	0	5	0.01	4.0	20.0	0.0
877	31	0	5	0.0725	8.8	44.0	0.3333333333333333
878	46	0	5	0.11	41.0	205.0	0.6666666666666666
879	10	0	5	0.02	8.0	40.0	0.0
880	17	0	5	0.0375	15.0	75.0	0.0
881	34	0	5	0.08	22.8	114.0	0.3333333333333333
882	49	0	4	0.12	22.0	110.0	0.6666666666666666
883	19	1	4	0.0475	13.2	66.0	1.0
884	48	0	4	0.1175	31.8	159.0	0.6666666666666666
885	37	0	5	0.075	25.8	129.0	0.3333333333333333
886	24	0	5	0.055	22.0	110.0	0.0
887	35	0	4	0.0825	10.0	50.0	0.6666666666666666
888	36	0	5	0.085	26.0	130.0	0.3333333333333333
889	32	0	5	0.075	26.4	132.0	0.3333333333333333
890	64	0	4	0.1525	45.6	228.0	0.6666666666666666
891	31	0	5	0.0725	27.2	136.0	0.3333333333333333
892	19	0	5	0.0425	11.2	56.0	0.3333333333333333
893	23	0	5	0.0525	16.6	83.0	0.3333333333333333
894	10	0	5	0.02	5.6	28.0	0.3333333333333333
895	32	0	5	0.075	20.4	102.0	0.3333333333333333
896	30	0	5	0.07	16.4	82.0	0.3333333333333333
897	33	0	5	0.0775	31.0	155.0	0.0
898	30	0	5	0.07	15.6	78.0	0.3333333333333333
899	38	0	5	0.09	27.4	137.0	0.3333333333333333
900	11	0	5	0.0225	8.4	42.0	0.3333333333333333
901	56	0	3	0.1375	27.0	135.0	0.6666666666666666
902	34	1	4	0.085	15.6	78.0	1.0
903	23	0	5	0.0525	18.0	90.0	0.3333333333333333
904	57	0	4	0.14	20.4	102.0	0.6666666666666666
905	47	0	4	0.115	26.4	132.0	0.6666666666666666
906	26	0	5	0.06	19.6	98.0	0.6666666666666666
907	15	0	5	0.0325	13.0	65.0	0.0
908	41	0	5	0.0975	12.6	63.0	0.6666666666666666
909	57	0	4	0.14	26.6	133.0	0.6666666666666666
910	35	0	5	0.075	24.8	124.0	0.6666666666666666
911	22	0	5	0.05	19.2	96.0	0.0
912	26	0	5	0.0525	17.6	88.0	0.3333333333333333
913	29	0	5	0.0675	13.4	67.0	0.3333333333333333
914	46	0	3	0.1025	28.6	143.0	0.6666666666666666
915	50	0	4	0.12	17.8	89.0	0.6666666666666666
916	18	0	5	0.04	13.6	68.0	0.3333333333333333
917	43	0	5	0.1025	29.8	149.0	0.3333333333333333
918	59	0	4	0.1425	27.8	139.0	0.6666666666666666
919	19	0	5	0.0425	13.6	68.0	0.3333333333333333
920	30	0	5	0.07	22.4	112.0	0.3333333333333333
921	47	0	5	0.11	43.2	216.0	0.3333333333333333
922	32	1	4	0.08	11.2	56.0	1.0
923	25	0	5	0.0575	16.2	81.0	0.3333333333333333
924	33	0	5	0.0775	22.2	111.0	0.3333333333333333
925	13	0	5	0.0275	11.0	55.0	0.0
926	52	0	4	0.1275	11.8	59.0	0.6666666666666666
927	20	0	5	0.045	12.0	60.0	0.3333333333333333
928	14	0	5	0.03	10.8	54.0	0.3333333333333333
929	38	0	5	0.09	14.0	70.0	0.3333333333333333
930	19	0	5	0.0425	14.8	74.0	0.0
931	40	0	5	0.095	26.8	134.0	0.3333333333333333
932	29	0	5	0.0675	22.2	111.0	0.3333333333333333
933	12	0	5	0.025	10.0	50.0	0.0
934	22	0	5	0.05	13.4	67.0	0.3333333333333333
935	8	0	5	0.015	6.0	30.0	0.0
936	29	0	5	0.0675	16.2	81.0	0.3333333333333333
937	57	0	3	0.135	34.4	172.0	0.6666666666666666
938	34	0	5	0.08	30.2	151.0	0.0
939	53	0	3	0.13	34.2	171.0	0.6666666666666666
940	18	0	5	0.04	16.0	80.0	0.0
941	19	0	5	0.0425	13.4	67.0	0.6666666666666666
942	34	0	5	0.08	21.6	108.0	0.3333333333333333
943	43	0	5	0.1025	21.0	105.0	0.3333333333333333
944	26	0	5	0.06	5.6	28.0	0.6666666666666666
945	31	1	4	0.0775	19.0	95.0	1.0
946	37	0	5	0.0875	21.2	106.0	0.3333333333333333
947	41	0	4	0.1	23.6	118.0	0.6666666666666666
948	18	0	5	0.04	12.4	62.0	0.0
949	50	0	3	0.1225	22.0	110.0	0.6666666666666666
950	26	0	5	0.06	12.0	60.0	0.3333333333333333
951	11	0	5	0.0225	9.0	45.0	0.0
952	20	0	5	0.045	12.6	63.0	0.0
953	46	0	5	0.09	44.0	220.0	0.0
954	22	0	5	0.05	10.4	52.0	0.6666666666666666
955	15	0	5	0.0325	12.2	61.0	0.3333333333333333
956	33	0	5	0.0775	16.6	83.0	0.6666666666666666
957	7	0	5	0.0125	5.0	25.0	0.0
958	39	0	5	0.08	24.2	121.0	0.6666666666666666
959	38	0	5	0.09	34.2	171.0	0.3333333333333333
960	43	0	5	0.1025	32.6	163.0	0.3333333333333333
961	43	0	5	0.1025	25.0	125.0	0.3333333333333333
962	11	0	5	0.0225	9.0	45.0	0.0
963	31	0	5	0.0725	17.0	85.0	0.3333333333333333
964	33	0	5	0.0775	16.6	83.0	0.3333333333333333
965	28	0	5	0.065	24.6	123.0	0.0
966	65	0	5	0.1325	24.6	123.0	0.6666666666666666
967	30	0	5	0.05	26.0	130.0	0.0
968	2	0	5	0.0	0.0	0.0	0.0
969	42	0	4	0.0975	21.8	109.0	0.6666666666666666
970	44	0	5	0.105	26.0	130.0	0.3333333333333333
971	14	0	5	0.03	12.0	60.0	0.0
972	10	0	5	0.02	8.0	40.0	0.0
973	38	0	4	0.0925	23.2	116.0	0.6666666666666666
974	43	0	5	0.095	27.8	139.0	0.3333333333333333
975	17	0	5	0.0375	7.0	35.0	0.3333333333333333
976	6	0	5	0.01	4.0	20.0	0.0
977	26	0	5	0.06	6.4	32.0	0.3333333333333333
978	18	0	5	0.04	16.0	80.0	0.0
979	32	0	4	0.0775	20.4	102.0	0.6666666666666666
980	25	0	5	0.0575	20.4	102.0	0.3333333333333333
981	46	0	4	0.1125	20.2	101.0	0.6666666666666666
982	22	0	5	0.05	16.6	83.0	0.0
983	41	0	4	0.0975	18.4	92.0	0.6666666666666666
984	26	0	5	0.06	18.4	92.0	0.3333333333333333
985	38	0	4	0.0925	27.4	137.0	0.6666666666666666
986	45	0	4	0.11	20.0	100.0	0.6666666666666666
987	58	0	4	0.1375	33.0	165.0	0.6666666666666666
988	41	0	5	0.0975	10.2	51.0	0.3333333333333333
989	25	0	5	0.055	17.0	85.0	0.3333333333333333
990	63	0	3	0.155	38.6	193.0	0.6666666666666666
991	12	0	5	0.025	10.0	50.0	0.0
992	47	0	5	0.1125	30.0	150.0	0.3333333333333333
