i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	32	1	4	0.08	26.6	133.0	1.0
569	23	1	2	0.0575	22.6	113.0	1.0
570	15	0	5	0.0325	13.0	65.0	0.0
571	3	1	3	0.0075	2.4	12.0	1.0
572	21	0	5	0.0475	15.4	77.0	0.0
573	27	0	5	0.0625	25.0	125.0	0.0
574	41	0	5	0.0975	25.4	127.0	0.0
575	4	1	2	0.01	3.6	18.0	1.0
576	10	0	5	0.02	8.0	40.0	0.0
577	27	1	3	0.0675	16.8	84.0	1.0
578	21	1	1	0.0525	19.4	97.0	1.0
579	9	1	1	0.0225	8.8	44.0	1.0
580	25	0	5	0.0575	23.0	115.0	0.0
581	23	1	4	0.0575	10.2	51.0	1.0
582	33	0	5	0.0775	27.4	137.0	0.0
583	2	1	2	0.005	1.6	8.0	1.0
584	20	0	5	0.045	10.6	53.0	0.0
585	40	0	5	0.095	28.4	142.0	0.0
586	11	1	4	0.0275	10.2	51.0	1.0
587	22	0	5	0.05	20.0	100.0	0.0
588	18	1	2	0.045	14.8	74.0	1.0
589	24	0	5	0.055	13.6	68.0	0.0
590	28	0	5	0.065	22.4	112.0	0.0
591	40	0	5	0.095	24.6	123.0	0.0
592	21	0	5	0.0475	19.0	95.0	0.0
593	25	0	5	0.0575	18.2	91.0	0.0
594	32	0	5	0.075	24.0	120.0	0.0
595	12	1	1	0.03	11.8	59.0	1.0
596	24	0	5	0.0525	20.2	101.0	0.0
597	19	0	5	0.0425	12.2	61.0	0.0
598	28	1	1	0.07	27.8	139.0	1.0
599	15	0	5	0.0325	13.0	65.0	0.0
600	3	1	4	0.0075	2.2	11.0	1.0
601	4	1	0	0.01	4.0	20.0	1.0
602	25	0	5	0.0575	16.6	83.0	0.0
603	13	0	5	0.0275	11.0	55.0	0.0
604	44	0	5	0.105	34.8	174.0	0.0
605	14	1	0	0.035	14.0	70.0	1.0
606	10	1	4	0.025	8.4	42.0	1.0
607	22	1	4	0.055	12.2	61.0	1.0
608	58	1	4	0.145	23.2	116.0	1.0
609	5	1	3	0.0125	4.4	22.0	1.0
610	26	0	5	0.06	20.0	100.0	0.0
611	20	1	3	0.05	19.4	97.0	1.0
612	19	0	5	0.0375	17.0	85.0	0.0
613	40	0	5	0.095	17.2	86.0	0.0
614	12	0	5	0.025	10.0	50.0	0.0
615	20	0	5	0.045	18.0	90.0	0.0
616	5	0	5	0.0075	3.0	15.0	0.0
617	40	0	5	0.0925	34.2	171.0	0.0
618	14	1	3	0.035	13.4	67.0	1.0
619	31	1	1	0.0775	27.2	136.0	1.0
620	11	0	5	0.0225	9.0	45.0	0.0
621	29	0	5	0.0675	14.2	71.0	0.0
622	8	0	5	0.015	6.0	30.0	0.0
623	40	1	2	0.1	39.6	198.0	1.0
624	27	1	3	0.0675	21.2	106.0	1.0
625	28	0	5	0.065	15.6	78.0	0.0
626	15	0	5	0.0325	6.6	33.0	0.0
627	38	0	5	0.09	34.4	172.0	0.0
628	31	1	4	0.0775	30.0	150.0	1.0
629	9	1	3	0.0225	8.4	42.0	1.0
630	35	0	5	0.0825	30.8	154.0	0.0
631	20	1	2	0.05	17.2	86.0	1.0
632	23	0	5	0.0525	20.2	101.0	0.0
633	17	0	5	0.0375	15.0	75.0	0.0
634	17	1	1	0.0425	16.8	84.0	1.0
635	23	1	3	0.0575	20.4	102.0	1.0
636	16	1	3	0.04	13.0	65.0	1.0
637	36	1	4	0.07	26.4	132.0	1.0
638	30	0	5	0.0675	14.0	70.0	0.0
639	23	1	4	0.055	20.6	103.0	1.0
640	15	1	4	0.0375	14.2	71.0	1.0
641	19	1	3	0.0475	11.8	59.0	1.0
642	22	1	1	0.055	21.8	109.0	1.0
643	28	0	5	0.065	19.6	98.0	0.0
644	29	1	2	0.07	28.0	140.0	1.0
645	53	0	5	0.12	33.6	168.0	0.0
646	29	1	4	0.0725	13.2	66.0	1.0
647	4	1	4	0.01	3.2	16.0	1.0
648	38	1	4	0.095	17.2	86.0	1.0
649	21	1	4	0.0525	11.6	58.0	1.0
650	8	0	5	0.015	6.0	30.0	0.0
651	46	0	5	0.11	32.6	163.0	0.0
652	43	1	4	0.1075	23.8	119.0	1.0
653	18	0	5	0.04	16.0	80.0	0.0
654	20	0	5	0.045	15.2	76.0	0.0
655	7	1	2	0.0175	6.6	33.0	1.0
656	25	0	5	0.0575	23.0	115.0	0.0
657	16	1	2	0.04	15.6	78.0	1.0
658	13	1	4	0.0325	12.2	61.0	1.0
659	44	1	4	0.11	30.4	152.0	1.0
660	31	1	3	0.0775	22.8	114.0	1.0
661	12	1	3	0.03	7.2	36.0	1.0
662	49	0	5	0.1175	23.8	119.0	0.0
663	10	0	5	0.02	8.0	40.0	0.0
664	4	1	0	0.01	4.0	20.0	1.0
665	26	0	5	0.06	21.6	108.0	0.0
666	36	1	4	0.09	35.2	176.0	1.0
667	34	0	5	0.08	22.0	110.0	0.0
668	16	0	5	0.035	12.0	60.0	0.0
669	34	0	5	0.08	15.2	76.0	0.0
670	15	0	5	0.0325	12.2	61.0	0.0
671	47	1	4	0.1175	23.0	115.0	1.0
672	8	1	0	0.02	8.0	40.0	1.0
673	42	0	5	0.1	36.0	180.0	0.0
674	35	0	5	0.0825	13.8	69.0	0.0
675	16	0	5	0.035	14.0	70.0	0.0
676	27	0	5	0.0625	15.2	76.0	0.0
677	23	0	5	0.0525	16.8	84.0	0.0
678	7	1	1	0.0175	6.8	34.0	1.0
679	39	0	5	0.0925	22.6	113.0	0.0
680	6	1	2	0.015	5.6	28.0	1.0
681	37	0	5	0.0875	13.4	67.0	0.0
682	25	0	5	0.0575	16.6	83.0	0.0
683	34	1	1	0.0575	29.6	148.0	1.0
684	41	1	4	0.1025	29.0	145.0	1.0
685	25	1	3	0.0525	22.2	111.0	1.0
686	17	0	5	0.0375	15.0	75.0	0.0
687	25	0	5	0.0575	17.6	88.0	0.0
688	9	0	5	0.0175	7.0	35.0	0.0
689	17	0	5	0.0375	15.0	75.0	0.0
690	24	0	5	0.055	15.0	75.0	0.0
691	24	1	4	0.06	17.2	86.0	1.0
692	18	0	5	0.04	8.8	44.0	0.0
693	29	0	5	0.0675	27.0	135.0	0.0
694	16	0	5	0.035	14.0	70.0	0.0
695	11	1	2	0.0275	10.6	53.0	1.0
696	13	0	5	0.0275	9.2	46.0	0.0
697	35	0	5	0.0825	30.6	153.0	0.0
698	25	0	5	0.0575	17.4	87.0	0.0
699	24	1	4	0.06	17.6	88.0	1.0
700	10	1	4	0.025	9.2	46.0	1.0
701	8	1	0	0.02	8.0	40.0	1.0
702	3	1	3	0.0075	2.4	12.0	1.0
703	20	1	2	0.05	16.4	82.0	1.0
704	19	1	4	0.04	8.6	43.0	1.0
705	25	0	5	0.0575	21.2	106.0	0.0
706	13	1	2	0.0325	12.6	63.0	1.0
707	25	0	5	0.0575	23.0	115.0	0.0
708	39	0	5	0.0925	33.6	168.0	0.0
709	6	1	0	0.015	6.0	30.0	1.0
710	10	0	5	0.02	4.8	24.0	0.0
711	3	1	1	0.0075	2.8	14.0	1.0
712	31	0	5	0.0525	29.0	145.0	0.0
713	15	0	5	0.0325	8.2	41.0	0.0
714	47	1	4	0.1175	37.0	185.0	1.0
715	17	0	5	0.0375	15.0	75.0	0.0
716	36	0	5	0.085	25.6	128.0	0.0
717	31	1	4	0.0775	20.6	103.0	1.0
718	12	0	5	0.025	10.0	50.0	0.0
719	22	1	4	0.0525	12.2	61.0	1.0
720	38	0	5	0.09	16.0	80.0	0.0
721	42	1	4	0.105	34.4	172.0	1.0
722	33	0	5	0.0775	23.0	115.0	0.0
723	16	1	4	0.04	14.0	70.0	1.0
724	11	1	0	0.0275	11.0	55.0	1.0
725	16	0	5	0.035	9.2	46.0	0.0
726	33	0	5	0.0775	11.8	59.0	0.0
727	11	0	5	0.0225	9.0	45.0	0.0
728	20	1	4	0.05	10.8	54.0	1.0
729	14	0	5	0.03	12.0	60.0	0.0
730	20	0	5	0.045	8.4	42.0	0.0
731	35	0	5	0.0825	15.8	79.0	0.0
732	46	0	5	0.095	26.6	133.0	0.0
733	21	0	5	0.0475	19.0	95.0	0.0
734	20	1	0	0.05	20.0	100.0	1.0
735	9	0	5	0.0175	7.0	35.0	0.0
736	7	0	5	0.0125	5.0	25.0	0.0
737	30	0	5	0.07	28.0	140.0	0.0
738	29	0	5	0.0675	13.2	66.0	0.0
739	23	1	4	0.0575	11.0	55.0	1.0
740	11	0	5	0.0225	9.0	45.0	0.0
741	16	0	5	0.035	10.8	54.0	0.0
742	22	1	4	0.05	11.4	57.0	1.0
743	57	0	5	0.1375	24.4	122.0	0.0
744	17	1	3	0.0425	15.6	78.0	1.0
745	16	0	5	0.035	14.0	70.0	0.0
746	14	0	5	0.03	12.0	60.0	0.0
747	10	1	4	0.025	9.2	46.0	1.0
748	7	0	5	0.0125	5.0	25.0	0.0
749	16	1	4	0.04	13.6	68.0	1.0
750	14	1	1	0.035	13.8	69.0	1.0
751	6	1	3	0.015	5.4	27.0	1.0
752	10	0	5	0.02	8.0	40.0	0.0
753	13	0	5	0.0275	11.0	55.0	0.0
754	28	0	5	0.065	16.4	82.0	0.0
755	37	1	4	0.0925	28.2	141.0	1.0
756	14	0	5	0.03	12.0	60.0	0.0
757	42	0	5	0.1	15.2	76.0	0.0
758	24	1	4	0.0575	12.8	64.0	1.0
759	20	0	5	0.045	18.0	90.0	0.0
760	48	0	5	0.115	23.2	116.0	0.0
761	13	1	3	0.0325	12.4	62.0	1.0
762	24	0	5	0.055	12.4	62.0	0.0
763	14	0	5	0.03	5.6	28.0	0.0
764	32	0	5	0.075	19.6	98.0	0.0
765	65	0	5	0.1575	35.4	177.0	0.0
766	9	0	5	0.0175	7.0	35.0	0.0
767	46	0	5	0.11	28.8	144.0	0.0
768	18	0	5	0.04	9.4	47.0	0.0
769	12	0	5	0.025	10.0	50.0	0.0
770	28	0	5	0.065	24.0	120.0	0.0
771	20	1	4	0.05	10.4	52.0	1.0
772	39	1	4	0.0975	17.2	86.0	1.0
773	5	1	4	0.0125	4.2	21.0	1.0
774	5	1	2	0.0125	4.6	23.0	1.0
775	6	1	2	0.015	5.6	28.0	1.0
776	15	0	5	0.0325	13.0	65.0	0.0
777	40	0	5	0.095	35.0	175.0	0.0
778	12	0	5	0.025	5.2	26.0	0.0
779	7	0	5	0.0125	5.0	25.0	0.0
780	26	0	5	0.0425	17.4	87.0	0.0
781	7	1	0	0.0175	7.0	35.0	1.0
782	28	1	4	0.07	16.8	84.0	1.0
783	28	0	5	0.065	22.2	111.0	0.0
784	4	1	0	0.01	4.0	20.0	1.0
785	21	0	5	0.0475	13.6	68.0	0.0
786	10	1	4	0.025	9.2	46.0	1.0
787	5	1	0	0.0125	5.0	25.0	1.0
788	7	0	5	0.0125	5.0	25.0	0.0
789	7	0	5	0.0125	5.0	25.0	0.0
790	18	0	5	0.04	9.4	47.0	0.0
791	18	0	5	0.04	16.0	80.0	0.0
792	29	0	5	0.0675	15.0	75.0	0.0
793	37	0	5	0.0825	10.2	51.0	0.0
794	20	1	3	0.05	18.6	93.0	1.0
795	19	1	3	0.0475	18.4	92.0	1.0
796	35	0	5	0.0725	16.6	83.0	0.0
797	3	1	4	0.0075	2.2	11.0	1.0
798	27	1	1	0.0675	25.6	128.0	1.0
799	34	0	5	0.08	32.0	160.0	0.0
800	37	0	5	0.0875	20.4	102.0	0.0
801	14	0	5	0.03	12.0	60.0	0.0
802	29	0	5	0.0675	21.0	105.0	0.0
803	24	1	4	0.06	20.8	104.0	1.0
804	10	0	5	0.02	8.0	40.0	0.0
805	6	0	5	0.01	4.0	20.0	0.0
806	20	0	5	0.045	12.0	60.0	0.0
807	21	1	0	0.0525	21.0	105.0	1.0
808	23	1	2	0.0575	19.8	99.0	1.0
809	26	0	5	0.06	16.8	84.0	0.0
810	13	1	0	0.0325	13.0	65.0	1.0
811	30	0	5	0.07	16.6	83.0	0.0
812	34	0	5	0.08	21.6	108.0	0.0
813	19	0	5	0.0425	17.0	85.0	0.0
814	27	1	4	0.0675	24.8	124.0	1.0
815	18	0	5	0.04	14.8	74.0	0.0
816	38	1	4	0.095	15.6	78.0	1.0
817	10	1	0	0.025	10.0	50.0	1.0
818	23	0	5	0.0525	21.0	105.0	0.0
819	11	1	1	0.0275	10.8	54.0	1.0
820	19	1	4	0.0475	6.2	31.0	1.0
821	16	1	1	0.04	15.8	79.0	1.0
822	26	0	5	0.06	24.0	120.0	0.0
823	13	0	5	0.025	7.8	39.0	0.0
824	20	1	4	0.05	13.6	68.0	1.0
825	18	0	5	0.04	16.0	80.0	0.0
826	16	1	1	0.04	15.8	79.0	1.0
827	15	0	5	0.0325	13.0	65.0	0.0
828	10	0	5	0.02	8.0	40.0	0.0
829	4	0	5	0.005	2.0	10.0	0.0
830	10	0	5	0.02	8.0	40.0	0.0
831	9	1	2	0.0225	8.2	41.0	1.0
832	10	1	3	0.025	8.8	44.0	1.0
833	15	0	5	0.0325	12.0	60.0	0.0
834	26	0	5	0.0575	16.8	84.0	0.0
835	17	1	2	0.0425	16.6	83.0	1.0
836	19	1	4	0.0475	11.8	59.0	1.0
837	30	1	3	0.075	16.2	81.0	1.0
838	20	0	5	0.045	17.2	86.0	0.0
839	31	0	5	0.0725	9.4	47.0	0.0
840	23	0	5	0.0525	15.0	75.0	0.0
841	19	0	5	0.0425	14.2	71.0	0.0
842	22	0	5	0.05	20.0	100.0	0.0
843	22	0	5	0.05	6.4	32.0	0.0
844	19	1	3	0.0475	18.4	92.0	1.0
845	37	0	5	0.0875	31.0	155.0	0.0
846	8	1	0	0.02	8.0	40.0	1.0
847	19	0	5	0.0425	15.0	75.0	0.0
848	23	0	5	0.0525	16.4	82.0	0.0
849	33	0	5	0.065	11.0	55.0	0.0
850	21	0	5	0.0425	19.0	95.0	0.0
851	28	1	4	0.06	13.4	67.0	1.0
852	27	0	5	0.0625	19.0	95.0	0.0
853	42	0	5	0.1	38.2	191.0	0.0
854	9	1	1	0.0225	8.8	44.0	1.0
855	56	0	5	0.1325	52.6	263.0	0.0
856	17	0	5	0.0375	13.6	68.0	0.0
857	15	1	1	0.0325	14.8	74.0	1.0
858	28	1	4	0.07	13.6	68.0	1.0
859	25	1	4	0.0625	12.8	64.0	1.0
860	11	0	5	0.0225	4.2	21.0	0.0
861	4	0	5	0.005	2.0	10.0	0.0
862	41	0	5	0.0975	15.8	79.0	0.0
863	22	0	5	0.05	18.6	93.0	0.0
864	20	1	2	0.05	19.6	98.0	1.0
865	24	0	5	0.055	11.8	59.0	0.0
866	5	1	3	0.0125	4.0	20.0	1.0
867	41	0	5	0.0975	25.4	127.0	0.0
868	26	0	5	0.0575	14.6	73.0	0.0
869	12	1	3	0.03	11.4	57.0	1.0
870	28	0	5	0.065	11.4	57.0	0.0
871	14	0	5	0.03	10.4	52.0	0.0
872	24	0	5	0.055	12.4	62.0	0.0
873	4	0	5	0.005	2.0	10.0	0.0
874	30	0	5	0.07	14.4	72.0	0.0
875	17	0	5	0.0375	15.0	75.0	0.0
876	31	1	4	0.0775	15.0	75.0	1.0
877	19	0	5	0.0425	17.0	85.0	0.0
878	13	1	4	0.0325	12.2	61.0	1.0
879	18	0	5	0.04	16.0	80.0	0.0
880	9	1	0	0.0225	9.0	45.0	1.0
881	40	1	4	0.1	33.6	168.0	1.0
882	16	1	1	0.04	13.8	69.0	1.0
883	27	0	5	0.0625	13.0	65.0	0.0
884	17	0	5	0.0375	13.6	68.0	0.0
885	21	1	2	0.0525	16.6	83.0	1.0
886	20	0	5	0.045	12.0	60.0	0.0
887	20	1	4	0.05	16.0	80.0	1.0
888	27	1	4	0.0675	19.8	99.0	1.0
889	14	0	5	0.03	12.0	60.0	0.0
890	36	0	5	0.085	23.2	116.0	0.0
891	34	0	5	0.0775	23.4	117.0	0.0
892	10	1	4	0.025	9.2	46.0	1.0
893	15	0	5	0.0325	13.0	65.0	0.0
894	48	0	5	0.115	28.0	140.0	0.0
895	6	0	5	0.01	4.0	20.0	0.0
896	29	0	5	0.065	23.6	118.0	0.0
897	26	1	4	0.065	16.8	84.0	1.0
898	20	1	3	0.05	14.4	72.0	1.0
899	16	1	2	0.04	10.4	52.0	1.0
900	38	0	5	0.09	18.4	92.0	0.0
901	33	0	5	0.0675	22.8	114.0	0.0
902	16	0	5	0.035	14.0	70.0	0.0
903	31	0	5	0.0725	21.8	109.0	0.0
904	23	0	5	0.0525	21.0	105.0	0.0
905	25	0	5	0.0575	19.0	95.0	0.0
906	24	1	4	0.06	16.0	80.0	1.0
907	15	1	4	0.0375	14.2	71.0	1.0
908	16	1	1	0.04	15.8	79.0	1.0
909	27	0	5	0.0625	16.2	81.0	0.0
910	27	0	5	0.0625	15.2	76.0	0.0
911	32	0	5	0.075	22.2	111.0	0.0
912	15	0	5	0.0325	13.0	65.0	0.0
913	7	1	3	0.0175	6.4	32.0	1.0
914	13	1	1	0.0325	12.8	64.0	1.0
915	48	1	4	0.12	22.4	112.0	1.0
916	19	0	5	0.0425	17.0	85.0	0.0
917	43	0	5	0.0925	16.2	81.0	0.0
918	18	0	5	0.04	16.0	80.0	0.0
919	11	1	4	0.0275	5.8	29.0	1.0
920	28	0	5	0.065	12.4	62.0	0.0
921	10	0	5	0.02	8.0	40.0	0.0
922	35	0	5	0.0825	28.6	143.0	0.0
923	37	0	5	0.0875	30.2	151.0	0.0
924	21	0	5	0.0475	15.4	77.0	0.0
925	12	1	1	0.03	11.8	59.0	1.0
926	25	0	5	0.0575	19.4	97.0	0.0
927	25	1	4	0.06	18.6	93.0	1.0
928	22	0	5	0.05	14.6	73.0	0.0
929	30	1	3	0.0675	21.2	106.0	1.0
930	25	0	5	0.0575	15.0	75.0	0.0
931	5	1	4	0.0125	4.2	21.0	1.0
932	20	0	5	0.045	12.6	63.0	0.0
933	15	0	5	0.0325	12.2	61.0	0.0
934	29	0	5	0.0675	23.6	118.0	0.0
935	27	1	4	0.0675	20.6	103.0	1.0
936	32	0	5	0.075	26.6	133.0	0.0
937	38	0	5	0.09	29.2	146.0	0.0
938	22	1	4	0.055	7.6	38.0	1.0
939	10	0	5	0.02	4.0	20.0	0.0
940	13	0	5	0.0275	11.0	55.0	0.0
941	10	0	5	0.02	8.0	40.0	0.0
942	11	0	5	0.0225	9.0	45.0	0.0
943	31	0	5	0.0725	18.2	91.0	0.0
944	57	1	4	0.1425	21.8	109.0	1.0
945	17	1	1	0.0425	16.8	84.0	1.0
946	33	1	4	0.0825	32.0	160.0	1.0
947	21	1	1	0.0525	20.8	104.0	1.0
948	9	0	5	0.0175	7.0	35.0	0.0
949	21	0	5	0.0475	8.6	43.0	0.0
950	22	0	5	0.05	11.2	56.0	0.0
951	9	1	2	0.0225	8.6	43.0	1.0
952	22	1	4	0.055	18.0	90.0	1.0
953	26	1	1	0.065	23.4	117.0	1.0
954	39	0	5	0.0925	20.6	103.0	0.0
955	9	1	3	0.0225	6.0	30.0	1.0
956	25	1	4	0.0625	9.0	45.0	1.0
957	9	0	5	0.0175	6.2	31.0	0.0
958	36	1	4	0.09	35.2	176.0	1.0
959	29	0	5	0.0675	16.0	80.0	0.0
960	5	1	4	0.0125	4.2	21.0	1.0
961	36	0	5	0.085	20.8	104.0	0.0
962	20	1	4	0.05	8.8	44.0	1.0
963	29	0	5	0.0675	27.0	135.0	0.0
964	32	0	5	0.075	26.8	134.0	0.0
965	19	1	4	0.0475	7.8	39.0	1.0
966	52	1	4	0.13	24.8	124.0	1.0
967	22	0	5	0.05	17.4	87.0	0.0
968	17	1	4	0.0425	16.2	81.0	1.0
969	21	0	5	0.0475	18.0	90.0	0.0
970	19	0	5	0.0425	5.8	29.0	0.0
971	18	0	5	0.04	12.0	60.0	0.0
972	25	0	5	0.0575	19.0	95.0	0.0
973	18	1	0	0.045	18.0	90.0	1.0
974	25	0	5	0.0575	23.0	115.0	0.0
975	34	0	5	0.08	28.8	144.0	0.0
976	11	1	3	0.0275	10.4	52.0	1.0
977	29	1	4	0.07	9.8	49.0	1.0
978	7	1	3	0.0175	6.4	32.0	1.0
979	21	0	5	0.0475	15.0	75.0	0.0
980	1	1	2	0.0025	0.6	3.0	1.0
981	22	0	5	0.05	14.6	73.0	0.0
982	30	0	5	0.07	18.4	92.0	0.0
983	25	0	5	0.0575	17.6	88.0	0.0
984	27	1	0	0.0675	27.0	135.0	1.0
985	8	0	5	0.015	6.0	30.0	0.0
986	30	1	3	0.075	21.8	109.0	1.0
987	38	0	5	0.085	25.8	129.0	0.0
988	50	0	5	0.0975	25.4	127.0	0.0
989	20	0	5	0.045	18.0	90.0	0.0
990	25	1	0	0.0625	25.0	125.0	1.0
991	4	1	1	0.01	3.8	19.0	1.0
992	23	0	5	0.0525	13.2	66.0	0.0
993	33	0	5	0.0775	23.8	119.0	0.0
994	23	0	5	0.0525	15.0	75.0	0.0
995	47	1	4	0.1175	23.0	115.0	1.0
996	37	1	3	0.0925	26.4	132.0	1.0
997	24	0	5	0.055	12.4	62.0	0.0
998	11	1	4	0.0225	8.2	41.0	1.0
999	25	0	5	0.0575	22.0	110.0	0.0
1000	17	0	5	0.0375	13.0	65.0	0.0
1001	8	1	0	0.02	8.0	40.0	1.0
1002	15	1	0	0.0375	15.0	75.0	1.0
1003	23	1	0	0.0575	23.0	115.0	1.0
1004	20	0	5	0.045	18.0	90.0	0.0
1005	15	0	5	0.0325	3.4	17.0	0.0
1006	35	1	4	0.065	18.0	90.0	1.0
1007	13	0	5	0.0275	11.0	55.0	0.0
1008	35	1	4	0.0875	18.4	92.0	1.0
1009	6	1	4	0.015	5.2	26.0	1.0
1010	50	0	5	0.12	42.0	210.0	0.0
1011	33	0	5	0.0775	11.6	58.0	0.0
1012	47	0	5	0.105	19.8	99.0	0.0
1013	9	1	4	0.0225	8.2	41.0	1.0
1014	47	0	5	0.1125	37.0	185.0	0.0
1015	13	1	0	0.0325	13.0	65.0	1.0
1016	41	1	4	0.1025	26.0	130.0	1.0
1017	5	1	1	0.0125	4.8	24.0	1.0
1018	14	1	4	0.035	11.6	58.0	1.0
1019	26	1	3	0.065	25.4	127.0	1.0
1020	15	0	5	0.0325	13.0	65.0	0.0
1021	18	1	4	0.045	17.2	86.0	1.0
1022	39	1	4	0.0975	30.6	153.0	1.0
1023	20	1	2	0.05	19.6	98.0	1.0
1024	6	1	1	0.015	5.8	29.0	1.0
1025	17	0	5	0.0375	14.2	71.0	0.0
1026	27	0	5	0.0625	22.2	111.0	0.0
1027	36	0	5	0.085	30.8	154.0	0.0
1028	21	0	5	0.0475	13.4	67.0	0.0
1029	23	0	5	0.05	9.0	45.0	0.0
1030	38	0	5	0.09	27.6	138.0	0.0
1031	28	0	5	0.065	23.6	118.0	0.0
1032	10	1	2	0.025	9.6	48.0	1.0
1033	17	0	5	0.0375	15.0	75.0	0.0
1034	18	1	4	0.045	9.4	47.0	1.0
1035	4	1	4	0.01	3.2	16.0	1.0
1036	26	0	5	0.06	24.0	120.0	0.0
1037	39	0	5	0.0925	32.2	161.0	0.0
1038	18	1	0	0.045	18.0	90.0	1.0
1039	58	0	5	0.135	19.2	96.0	0.0
1040	18	0	5	0.04	15.4	77.0	0.0
1041	8	0	5	0.015	6.0	30.0	0.0
1042	22	1	2	0.055	19.6	98.0	1.0
1043	20	0	5	0.045	15.8	79.0	0.0
1044	23	1	3	0.0575	17.6	88.0	1.0
1045	25	0	5	0.0575	21.6	108.0	0.0
1046	32	1	4	0.0775	13.6	68.0	1.0
1047	12	1	3	0.03	11.4	57.0	1.0
1048	33	1	2	0.0825	29.4	147.0	1.0
1049	12	1	1	0.03	11.8	59.0	1.0
1050	17	1	4	0.0425	16.2	81.0	1.0
1051	5	1	2	0.0125	4.6	23.0	1.0
1052	36	0	5	0.085	14.8	74.0	0.0
1053	23	0	5	0.0525	12.6	63.0	0.0
1054	21	0	5	0.0475	13.4	67.0	0.0
1055	6	1	4	0.015	2.8	14.0	1.0
1056	24	0	5	0.055	18.4	92.0	0.0
1057	39	1	3	0.0975	35.0	175.0	1.0
1058	23	0	5	0.0525	21.0	105.0	0.0
1059	26	1	2	0.065	24.4	122.0	1.0
1060	24	0	5	0.055	20.0	100.0	0.0
1061	14	0	5	0.03	3.2	16.0	0.0
1062	31	0	5	0.0725	21.0	105.0	0.0
1063	22	1	1	0.055	21.8	109.0	1.0
1064	46	0	5	0.1075	28.0	140.0	0.0
1065	12	0	5	0.025	9.0	45.0	0.0
1066	28	1	4	0.07	15.0	75.0	1.0
1067	17	1	1	0.0425	15.6	78.0	1.0
1068	30	0	5	0.07	18.0	90.0	0.0
1069	18	0	5	0.04	16.0	80.0	0.0
1070	20	1	2	0.05	16.8	84.0	1.0
1071	18	1	4	0.045	12.4	62.0	1.0
1072	9	0	5	0.0175	7.0	35.0	0.0
1073	25	0	5	0.0575	20.6	103.0	0.0
1074	11	0	5	0.0225	4.8	24.0	0.0
1075	13	1	3	0.0325	12.4	62.0	1.0
1076	10	0	5	0.02	8.0	40.0	0.0
1077	32	0	5	0.075	30.0	150.0	0.0
1078	26	0	5	0.06	8.4	42.0	0.0
1079	4	0	5	0.005	2.0	10.0	0.0
1080	31	0	5	0.0725	17.0	85.0	0.0
1081	38	0	5	0.09	18.4	92.0	0.0
1082	15	0	5	0.0325	8.6	43.0	0.0
1083	21	1	4	0.0525	16.2	81.0	1.0
1084	16	1	4	0.04	11.6	58.0	1.0
1085	13	1	4	0.0325	12.2	61.0	1.0
1086	7	0	5	0.0125	4.2	21.0	0.0
1087	21	0	5	0.0475	17.0	85.0	0.0
1088	35	0	5	0.0825	22.2	111.0	0.0
1089	38	0	5	0.085	23.2	116.0	0.0
1090	28	0	5	0.065	17.2	86.0	0.0
1091	17	0	5	0.0375	15.0	75.0	0.0
1092	28	0	5	0.065	15.6	78.0	0.0
1093	13	1	1	0.0325	12.8	64.0	1.0
1094	41	0	5	0.095	34.8	174.0	0.0
1095	35	0	5	0.0825	21.6	108.0	0.0
1096	23	1	0	0.0575	23.0	115.0	1.0
1097	18	1	4	0.045	13.2	66.0	1.0
1098	12	0	5	0.025	7.6	38.0	0.0
1099	11	1	4	0.0275	8.4	42.0	1.0
1100	24	0	5	0.055	14.2	71.0	0.0
1101	22	0	5	0.05	7.2	36.0	0.0
1102	9	0	5	0.0175	7.0	35.0	0.0
1103	19	0	5	0.0425	17.0	85.0	0.0
1104	23	1	4	0.0575	15.2	76.0	1.0
1105	19	1	1	0.0475	17.2	86.0	1.0
1106	7	0	5	0.0125	5.0	25.0	0.0
1107	27	0	5	0.0625	18.8	94.0	0.0
1108	30	0	5	0.07	21.0	105.0	0.0
1109	25	0	5	0.0575	12.8	64.0	0.0
1110	10	0	5	0.02	7.2	36.0	0.0
1111	8	0	5	0.015	6.0	30.0	0.0
1112	36	0	5	0.085	22.2	111.0	0.0
1113	14	0	5	0.03	12.0	60.0	0.0
1114	8	1	0	0.02	8.0	40.0	1.0
1115	39	0	5	0.0925	21.4	107.0	0.0
1116	22	0	5	0.05	19.0	95.0	0.0
1117	35	0	5	0.0825	28.8	144.0	0.0
1118	45	1	4	0.0875	36.2	181.0	1.0
1119	8	1	0	0.02	8.0	40.0	1.0
1120	23	0	5	0.0525	21.0	105.0	0.0
1121	32	0	5	0.075	21.0	105.0	0.0
1122	6	1	4	0.015	5.2	26.0	1.0
1123	15	1	4	0.0375	9.4	47.0	1.0
1124	16	0	5	0.035	8.4	42.0	0.0
1125	18	0	5	0.04	14.0	70.0	0.0
1126	48	0	5	0.115	44.4	222.0	0.0
1127	22	1	3	0.055	11.2	56.0	1.0
1128	17	0	5	0.0375	15.0	75.0	0.0
1129	13	1	4	0.0325	10.8	54.0	1.0
1130	28	1	3	0.07	22.6	113.0	1.0
