i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94434	28	1	0	0.2225	17.0	119	1.0
94435	41	1	4	0.1725	18.142857142857142	127	1.0
94436	21	1	2	0.1575	14.142857142857142	99	1.0
94437	31	1	2	0.1325	19.285714285714285	135	1.0
94438	69	1	4	0.175	17.428571428571427	122	1.0
94439	63	1	4	0.355	32.0	224	1.0
94440	123	0	7	0.2475	27.571428571428573	193	0.0
94441	108	0	7	0.25	25.428571428571427	178	0.0
94442	49	0	7	0.28	23.857142857142858	167	0.0
94443	65	0	7	0.15	20.571428571428573	144	0.0
94444	44	0	7	0.225	22.0	154	0.0
94445	75	0	7	0.29	27.857142857142858	195	0.0
94446	9	0	7	0.0075	3.0	21	0.0
94447	6	1	4	0.0125	2.857142857142857	20	1.0
94448	37	0	7	0.1325	15.571428571428571	109	0.0
94449	12	1	0	0.0425	7.142857142857143	50	1.0
94450	32	0	7	0.12	13.142857142857142	92	0.0
94451	71	0	7	0.2225	23.0	161	0.0
94452	51	0	7	0.125	12.285714285714286	86	0.0
94453	50	1	6	0.1625	15.142857142857142	106	1.0
94454	100	1	6	0.3575	31.285714285714285	219	1.0
94455	158	0	7	0.3025	36.42857142857143	255	0.0
94456	88	0	7	0.21	21.857142857142858	153	0.0
94457	64	1	5	0.2225	25.0	175	1.0
94458	101	0	7	0.2	23.428571428571427	164	0.0
94459	164	1	6	0.2575	31.571428571428573	221	1.0
94460	46	0	7	0.165	20.714285714285715	145	0.0
94461	74	0	7	0.3675	27.428571428571427	192	0.0
94462	43	0	7	0.165	18.428571428571427	129	0.0
94463	27	1	1	0.1275	15.714285714285714	110	1.0
94464	36	0	7	0.145	13.0	91	0.0
94465	5	1	1	0.0225	3.4285714285714284	24	1.0
94466	12	1	2	0.07	7.857142857142857	55	1.0
94467	32	0	7	0.1525	12.142857142857142	85	0.0
94468	66	1	5	0.27	24.857142857142858	174	1.0
94469	74	0	7	0.2425	22.285714285714285	156	0.0
94470	34	1	2	0.17	15.857142857142858	111	1.0
94471	18	1	1	0.0975	10.142857142857142	71	1.0
94472	47	0	7	0.265	23.714285714285715	166	0.0
94473	17	1	0	0.1125	12.142857142857142	85	1.0
94474	50	0	7	0.1375	18.714285714285715	131	0.0
94475	69	0	7	0.175	20.428571428571427	143	0.0
94476	43	1	5	0.175	19.857142857142858	139	1.0
94477	163	0	7	0.295	32.57142857142857	228	0.0
94478	100	0	7	0.255	23.428571428571427	164	0.0
94479	79	0	7	0.245	23.857142857142858	167	0.0
94480	24	1	5	0.105	12.285714285714286	86	1.0
94481	16	1	0	0.105	10.571428571428571	74	1.0
94482	37	0	7	0.175	18.714285714285715	131	0.0
94483	26	1	1	0.1775	15.142857142857142	106	1.0
94484	27	1	4	0.1875	15.714285714285714	110	1.0
94485	43	1	6	0.175	19.714285714285715	138	1.0
94486	63	0	7	0.285	23.714285714285715	166	0.0
94487	84	0	7	0.2175	24.0	168	0.0
94488	46	0	7	0.215	19.571428571428573	137	0.0
94489	17	1	0	0.0775	11.428571428571429	80	1.0
94490	4	1	0	0.0125	2.857142857142857	20	1.0
94491	73	0	7	0.3675	29.428571428571427	206	0.0
94492	37	1	4	0.2075	18.714285714285715	131	1.0
94493	31	1	5	0.145	18.0	126	1.0
94494	58	0	7	0.1575	21.428571428571427	150	0.0
94495	4	1	3	0.0175	2.4285714285714284	17	1.0
94496	21	1	1	0.1225	14.714285714285714	103	1.0
94497	9	1	0	0.06	6.428571428571429	45	1.0
94498	52	0	7	0.27	23.142857142857142	162	0.0
94499	48	0	7	0.19	18.142857142857142	127	0.0
94500	31	1	2	0.14	15.0	105	1.0
94501	44	0	7	0.2075	18.0	126	0.0
94502	43	1	4	0.235	17.857142857142858	125	1.0
94503	11	1	0	0.045	7.714285714285714	54	1.0
94504	49	0	7	0.295	24.0	168	0.0
94505	15	1	2	0.0625	10.428571428571429	73	1.0
94506	30	0	7	0.0975	12.142857142857142	85	0.0
94507	27	1	5	0.125	13.142857142857142	92	1.0
94508	4	1	0	0.0225	2.857142857142857	20	1.0
94509	76	0	7	0.155	25.571428571428573	179	0.0
94510	30	1	0	0.21	16.571428571428573	116	1.0
94511	65	1	6	0.26	23.571428571428573	165	1.0
94512	45	0	7	0.105	15.285714285714286	107	0.0
94513	32	1	5	0.1075	13.571428571428571	95	1.0
94514	26	1	3	0.15	15.428571428571429	108	1.0
94515	44	0	7	0.1475	18.142857142857142	127	0.0
94516	53	0	7	0.1575	19.142857142857142	134	0.0
94517	64	0	7	0.2825	22.142857142857142	155	0.0
94518	18	1	4	0.1025	8.142857142857142	57	1.0
94519	15	1	1	0.0375	9.857142857142858	69	1.0
94520	53	0	7	0.2675	22.857142857142858	160	0.0
94521	63	0	7	0.14	12.0	84	0.0
94522	40	1	5	0.18	18.285714285714285	128	1.0
94523	79	0	7	0.2475	20.0	140	0.0
94524	72	0	7	0.28	26.142857142857142	183	0.0
94525	33	0	7	0.085	10.0	70	0.0
94526	17	1	0	0.1225	11.857142857142858	83	1.0
94527	61	0	7	0.195	16.142857142857142	113	0.0
94528	45	0	7	0.185	18.714285714285715	131	0.0
94529	76	0	7	0.2725	22.857142857142858	160	0.0
94530	81	1	6	0.2775	23.571428571428573	165	1.0
94531	11	1	0	0.045	7.857142857142857	55	1.0
94532	69	1	5	0.25	29.142857142857142	204	1.0
94533	62	0	7	0.27	25.571428571428573	179	0.0
94534	51	1	5	0.2625	23.571428571428573	165	1.0
94535	96	0	7	0.18	25.0	175	0.0
94536	29	1	1	0.205	15.142857142857142	106	1.0
94537	67	0	7	0.245	25.571428571428573	179	0.0
94538	63	1	6	0.2325	22.285714285714285	156	1.0
94539	50	0	7	0.175	15.571428571428571	109	0.0
94540	83	0	7	0.305	25.857142857142858	181	0.0
94541	50	0	7	0.2625	20.0	140	0.0
94542	39	0	7	0.1775	16.0	112	0.0
94543	67	1	5	0.16	22.142857142857142	155	1.0
94544	118	0	7	0.23	27.428571428571427	192	0.0
94545	52	0	7	0.2175	18.428571428571427	129	0.0
94546	24	1	1	0.14	13.0	91	1.0
94547	59	0	7	0.23	20.285714285714285	142	0.0
94548	50	0	7	0.225	23.285714285714285	163	0.0
94549	63	0	7	0.2125	21.714285714285715	152	0.0
94550	51	0	7	0.2	24.857142857142858	174	0.0
94551	69	0	7	0.2275	23.142857142857142	162	0.0
94552	60	0	7	0.2825	22.285714285714285	156	0.0
94553	101	0	7	0.3475	27.857142857142858	195	0.0
94554	79	0	7	0.2325	22.0	154	0.0
94555	69	0	7	0.265	23.142857142857142	162	0.0
94556	49	0	7	0.22	19.714285714285715	138	0.0
94557	79	0	7	0.2325	23.428571428571427	164	0.0
94558	40	0	7	0.0825	8.142857142857142	57	0.0
94559	59	0	7	0.18	26.142857142857142	183	0.0
94560	52	0	7	0.2525	20.285714285714285	142	0.0
94561	37	0	7	0.1375	11.285714285714286	79	0.0
94562	42	0	7	0.1775	17.571428571428573	123	0.0
94563	41	1	6	0.19	18.857142857142858	132	1.0
94564	40	0	7	0.1675	20.0	140	0.0
94565	61	0	7	0.275	29.0	203	0.0
94566	26	1	1	0.165	14.857142857142858	104	1.0
94567	49	0	7	0.1475	18.0	126	0.0
94568	95	1	5	0.255	21.571428571428573	151	1.0
94569	37	1	3	0.2775	22.142857142857142	155	1.0
94570	17	1	0	0.125	11.0	77	1.0
94571	69	0	7	0.29	30.142857142857142	211	0.0
94572	87	1	6	0.2675	24.142857142857142	169	1.0
94573	60	0	7	0.17	22.0	154	0.0
94574	84	0	7	0.32	29.0	203	0.0
94575	69	0	7	0.2525	21.714285714285715	152	0.0
94576	84	0	7	0.34	30.0	210	0.0
94577	15	1	1	0.085	9.857142857142858	69	1.0
94578	67	0	7	0.3425	29.571428571428573	207	0.0
94579	1	1	4	0.0025	0.14285714285714285	1	1.0
94580	62	1	4	0.1725	21.428571428571427	150	1.0
94581	34	1	5	0.22	19.0	133	1.0
94582	98	0	7	0.29	24.0	168	0.0
94583	47	0	7	0.135	19.857142857142858	139	0.0
94584	146	0	7	0.325	32.857142857142854	230	0.0
94585	68	0	7	0.1475	18.0	126	0.0
94586	42	0	7	0.2125	19.714285714285715	138	0.0
94587	50	0	7	0.2175	22.714285714285715	159	0.0
94588	39	0	7	0.1775	16.0	112	0.0
94589	74	0	7	0.3	24.714285714285715	173	0.0
94590	47	0	7	0.19	19.857142857142858	139	0.0
94591	63	0	7	0.29	22.714285714285715	159	0.0
94592	53	0	7	0.3	26.0	182	0.0
94593	41	1	1	0.2075	21.428571428571427	150	1.0
94594	38	1	6	0.135	8.571428571428571	60	1.0
94595	59	0	7	0.205	19.714285714285715	138	0.0
94596	45	1	3	0.1975	20.428571428571427	143	1.0
94597	63	0	7	0.2175	22.571428571428573	158	0.0
94598	49	0	7	0.23	22.428571428571427	157	0.0
94599	63	1	5	0.25	25.714285714285715	180	1.0
94600	43	0	7	0.195	18.428571428571427	129	0.0
94601	87	0	7	0.34	27.142857142857142	190	0.0
94602	36	0	7	0.195	18.142857142857142	127	0.0
94603	19	1	0	0.0875	11.857142857142858	83	1.0
94604	25	0	7	0.11	12.428571428571429	87	0.0
94605	53	0	7	0.31	27.0	189	0.0
94606	45	1	4	0.2375	18.714285714285715	131	1.0
94607	64	0	7	0.195	27.142857142857142	190	0.0
94608	5	1	3	0.02	2.5714285714285716	18	1.0
94609	49	0	7	0.175	14.571428571428571	102	0.0
94610	66	0	7	0.22	19.428571428571427	136	0.0
94611	57	0	7	0.18	25.428571428571427	178	0.0
94612	43	0	7	0.215	22.142857142857142	155	0.0
94613	8	1	1	0.035	5.571428571428571	39	1.0
94614	106	0	7	0.2675	27.428571428571427	192	0.0
94615	39	0	7	0.2675	20.428571428571427	143	0.0
94616	81	0	7	0.2675	29.285714285714285	205	0.0
94617	27	1	1	0.2	17.0	119	1.0
94618	42	0	7	0.1625	17.714285714285715	124	0.0
94619	31	0	7	0.065	4.714285714285714	33	0.0
94620	42	0	7	0.1375	14.714285714285714	103	0.0
94621	63	0	7	0.205	26.428571428571427	185	0.0
94622	9	1	1	0.04	5.857142857142857	41	1.0
94623	71	0	7	0.21	21.285714285714285	149	0.0
94624	17	1	0	0.0575	12.142857142857142	85	1.0
94625	52	0	7	0.225	22.142857142857142	155	0.0
94626	94	0	7	0.2725	26.714285714285715	187	0.0
94627	35	1	1	0.185	19.428571428571427	136	1.0
94628	8	1	1	0.03	5.571428571428571	39	1.0
94629	45	0	7	0.225	20.285714285714285	142	0.0
94630	2	1	2	0.005	1.1428571428571428	8	1.0
94631	24	1	1	0.135	15.714285714285714	110	1.0
94632	55	1	5	0.22	24.428571428571427	171	1.0
94633	63	1	5	0.3075	25.142857142857142	176	1.0
94634	72	0	7	0.2425	25.571428571428573	179	0.0
94635	47	0	7	0.18	20.142857142857142	141	0.0
94636	59	0	7	0.22	19.142857142857142	134	0.0
94637	12	1	0	0.07	7.714285714285714	54	1.0
94638	92	0	7	0.14	20.0	140	0.0
94639	50	0	7	0.2525	20.0	140	0.0
94640	56	0	7	0.23	21.428571428571427	150	0.0
94641	73	0	7	0.195	20.285714285714285	142	0.0
94642	10	1	1	0.0275	7.0	49	1.0
94643	83	0	7	0.265	24.571428571428573	172	0.0
94644	68	0	7	0.1475	18.0	126	0.0
94645	4	1	3	0.0175	2.4285714285714284	17	1.0
94646	54	0	7	0.18	21.571428571428573	151	0.0
94647	66	0	7	0.2525	25.571428571428573	179	0.0
94648	50	0	7	0.2	16.857142857142858	118	0.0
94649	14	1	1	0.1	9.714285714285714	68	1.0
94650	63	0	7	0.26	23.428571428571427	164	0.0
94651	59	0	7	0.2675	22.714285714285715	159	0.0
94652	49	1	4	0.22	23.285714285714285	163	1.0
94653	60	0	7	0.305	24.142857142857142	169	0.0
94654	38	0	7	0.165	17.0	119	0.0
94655	15	1	3	0.09	8.714285714285714	61	1.0
94656	62	0	7	0.2675	25.142857142857142	176	0.0
94657	11	1	1	0.0475	7.714285714285714	54	1.0
94658	77	0	7	0.305	28.142857142857142	197	0.0
94659	30	0	7	0.1825	15.857142857142858	111	0.0
94660	67	1	6	0.225	22.571428571428573	158	1.0
94661	58	0	7	0.28	23.571428571428573	165	0.0
94662	5	1	0	0.02	3.5714285714285716	25	1.0
94663	21	1	0	0.1175	13.285714285714286	93	1.0
94664	53	0	7	0.145	21.142857142857142	148	0.0
94665	81	0	7	0.1975	21.714285714285715	152	0.0
94666	53	0	7	0.28	24.571428571428573	172	0.0
94667	67	0	7	0.23	24.571428571428573	172	0.0
94668	27	1	2	0.14	13.714285714285714	96	1.0
94669	22	0	7	0.0975	8.857142857142858	62	0.0
94670	74	0	7	0.21	22.142857142857142	155	0.0
94671	68	0	7	0.255	25.428571428571427	178	0.0
94672	29	1	1	0.19	15.571428571428571	109	1.0
94673	2	1	6	0.0025	0.14285714285714285	1	1.0
94674	64	1	6	0.2425	25.0	175	1.0
94675	20	1	1	0.12	13.714285714285714	96	1.0
94676	75	0	7	0.2675	27.285714285714285	191	0.0
94677	40	1	3	0.3025	25.571428571428573	179	1.0
94678	28	1	5	0.15	15.857142857142858	111	1.0
94679	23	1	1	0.1225	14.857142857142858	104	1.0
94680	15	1	2	0.095	8.857142857142858	62	1.0
94681	59	1	5	0.245	25.428571428571427	178	1.0
94682	13	1	1	0.0825	9.142857142857142	64	1.0
94683	112	0	7	0.1625	22.428571428571427	157	0.0
94684	22	1	2	0.1575	13.142857142857142	92	1.0
94685	48	0	7	0.2	18.857142857142858	132	0.0
94686	41	0	7	0.175	14.285714285714286	100	0.0
94687	40	0	7	0.1	10.571428571428571	74	0.0
94688	98	0	7	0.19	21.0	147	0.0
94689	26	1	2	0.1725	13.714285714285714	96	1.0
94690	58	0	7	0.31	24.571428571428573	172	0.0
94691	17	1	2	0.13	10.857142857142858	76	1.0
94692	61	0	7	0.3175	29.285714285714285	205	0.0
94693	50	1	3	0.245	23.714285714285715	166	1.0
94694	59	0	7	0.25	27.428571428571427	192	0.0
94695	53	0	7	0.3125	24.142857142857142	169	0.0
94696	128	0	7	0.2775	25.714285714285715	180	0.0
94697	27	1	2	0.1725	12.857142857142858	90	1.0
94698	16	1	3	0.0875	9.428571428571429	66	1.0
94699	59	0	7	0.2175	21.857142857142858	153	0.0
94700	52	0	7	0.125	18.714285714285715	131	0.0
94701	36	0	7	0.1675	16.857142857142858	118	0.0
94702	30	1	3	0.1525	19.857142857142858	139	1.0
94703	33	1	3	0.1975	17.142857142857142	120	1.0
94704	39	0	7	0.2075	20.428571428571427	143	0.0
94705	19	1	2	0.08	11.428571428571429	80	1.0
94706	13	1	0	0.0875	8.714285714285714	61	1.0
94707	64	0	7	0.2525	22.571428571428573	158	0.0
94708	16	1	3	0.055	11.0	77	1.0
94709	52	0	7	0.225	21.0	147	0.0
94710	25	1	3	0.16	13.0	91	1.0
94711	53	0	7	0.2	25.285714285714285	177	0.0
94712	49	0	7	0.235	20.285714285714285	142	0.0
94713	52	0	7	0.235	22.714285714285715	159	0.0
94714	57	1	5	0.1875	17.571428571428573	123	1.0
94715	23	1	2	0.1625	13.714285714285714	96	1.0
94716	99	0	7	0.215	23.428571428571427	164	0.0
94717	65	0	7	0.2175	24.142857142857142	169	0.0
94718	34	0	7	0.13	15.0	105	0.0
94719	55	0	7	0.2	23.714285714285715	166	0.0
94720	49	0	7	0.2425	20.142857142857142	141	0.0
94721	21	1	2	0.0875	14.714285714285714	103	1.0
94722	84	0	7	0.32	27.428571428571427	192	0.0
94723	66	0	7	0.23	21.142857142857142	148	0.0
94724	80	0	7	0.15	18.142857142857142	127	0.0
94725	61	0	7	0.225	23.857142857142858	167	0.0
94726	140	0	7	0.23	25.428571428571427	178	0.0
94727	32	1	3	0.17	17.857142857142858	125	1.0
94728	25	1	2	0.16	13.857142857142858	97	1.0
94729	33	0	7	0.165	17.0	119	0.0
94730	56	0	7	0.3125	25.0	175	0.0
94731	95	0	7	0.2575	28.285714285714285	198	0.0
94732	54	0	7	0.21	21.714285714285715	152	0.0
94733	39	1	4	0.1325	19.142857142857142	134	1.0
94734	48	0	7	0.18	15.571428571428571	109	0.0
94735	45	0	7	0.2	15.714285714285714	110	0.0
94736	56	0	7	0.275	24.142857142857142	169	0.0
94737	26	1	1	0.13	14.428571428571429	101	1.0
94738	38	0	7	0.155	17.285714285714285	121	0.0
94739	52	1	6	0.24	22.0	154	1.0
94740	71	0	7	0.3175	28.571428571428573	200	0.0
94741	21	1	1	0.1725	14.857142857142858	104	1.0
94742	35	0	7	0.1225	12.285714285714286	86	0.0
94743	47	0	7	0.1375	17.428571428571427	122	0.0
94744	48	0	7	0.24	22.428571428571427	157	0.0
94745	36	1	4	0.185	22.571428571428573	158	1.0
94746	39	0	7	0.2	20.0	140	0.0
94747	71	0	7	0.3075	28.0	196	0.0
94748	37	0	7	0.2575	20.428571428571427	143	0.0
94749	72	0	7	0.2475	26.571428571428573	186	0.0
94750	45	0	7	0.1925	18.0	126	0.0
94751	74	0	7	0.3275	27.285714285714285	191	0.0
94752	87	0	7	0.2575	23.428571428571427	164	0.0
94753	75	0	7	0.325	28.142857142857142	197	0.0
94754	55	0	7	0.195	18.142857142857142	127	0.0
94755	59	0	7	0.1375	8.142857142857142	57	0.0
94756	24	1	1	0.1275	13.285714285714286	93	1.0
94757	72	0	7	0.275	25.857142857142858	181	0.0
94758	59	0	7	0.28	24.0	168	0.0
94759	34	0	7	0.115	15.0	105	0.0
94760	78	0	7	0.28	24.0	168	0.0
94761	50	0	7	0.265	22.571428571428573	158	0.0
94762	32	1	4	0.22	19.285714285714285	135	1.0
94763	14	1	1	0.08	9.857142857142858	69	1.0
94764	20	1	2	0.1175	14.0	98	1.0
94765	25	1	4	0.1275	13.285714285714286	93	1.0
94766	63	0	7	0.1425	18.142857142857142	127	0.0
94767	37	0	7	0.1525	14.571428571428571	102	0.0
94768	24	1	1	0.175	14.571428571428571	102	1.0
94769	115	0	7	0.2975	28.571428571428573	200	0.0
94770	23	0	7	0.085	12.857142857142858	90	0.0
94771	40	0	7	0.2225	21.285714285714285	149	0.0
94772	46	0	7	0.2	17.285714285714285	121	0.0
94773	21	1	1	0.16	14.142857142857142	99	1.0
94774	19	1	3	0.12	12.428571428571429	87	1.0
94775	13	1	1	0.075	8.428571428571429	59	1.0
94776	115	0	7	0.21	29.714285714285715	208	0.0
94777	40	0	7	0.2325	21.714285714285715	152	0.0
94778	42	1	5	0.1525	14.428571428571429	101	1.0
94779	98	0	7	0.215	25.285714285714285	177	0.0
94780	36	1	4	0.175	19.571428571428573	137	1.0
94781	34	0	7	0.155	14.428571428571429	101	0.0
94782	40	1	4	0.245	21.857142857142858	153	1.0
94783	109	0	7	0.2625	25.428571428571427	178	0.0
94784	133	0	7	0.2225	25.571428571428573	179	0.0
94785	22	1	0	0.1425	14.571428571428571	102	1.0
94786	90	0	7	0.2425	28.0	196	0.0
94787	21	1	1	0.1175	12.142857142857142	85	1.0
94788	51	0	7	0.1425	18.0	126	0.0
94789	44	1	5	0.125	13.428571428571429	94	1.0
94790	126	0	7	0.24	32.0	224	0.0
94791	47	1	3	0.15	15.714285714285714	110	1.0
94792	83	0	7	0.3225	29.285714285714285	205	0.0
94793	53	0	7	0.24	22.0	154	0.0
94794	73	0	7	0.3075	26.142857142857142	183	0.0
94795	44	0	7	0.1625	16.142857142857142	113	0.0
94796	117	0	7	0.2675	24.857142857142858	174	0.0
94797	84	0	7	0.265	23.428571428571427	164	0.0
94798	22	1	1	0.12	13.857142857142858	97	1.0
94799	88	0	7	0.305	28.428571428571427	199	0.0
94800	35	0	7	0.1325	19.428571428571427	136	0.0
94801	61	0	7	0.205	20.571428571428573	144	0.0
94802	46	0	7	0.155	23.142857142857142	162	0.0
94803	98	0	7	0.255	27.714285714285715	194	0.0
94804	28	1	0	0.1575	14.285714285714286	100	1.0
94805	18	1	2	0.075	12.571428571428571	88	1.0
94806	50	0	7	0.2175	23.571428571428573	165	0.0
94807	19	1	2	0.1	12.428571428571429	87	1.0
94808	42	1	2	0.2175	20.714285714285715	145	1.0
94809	61	0	7	0.22	23.714285714285715	166	0.0
94810	44	0	7	0.2625	21.571428571428573	151	0.0
94811	26	1	1	0.165	17.428571428571427	122	1.0
94812	51	0	7	0.2475	21.428571428571427	150	0.0
94813	55	1	6	0.26	24.285714285714285	170	1.0
94814	37	0	7	0.14	13.285714285714286	93	0.0
94815	56	1	5	0.22	23.857142857142858	167	1.0
94816	10	1	2	0.0325	5.571428571428571	39	1.0
94817	87	0	7	0.285	25.142857142857142	176	0.0
94818	82	0	7	0.225	21.571428571428573	151	0.0
94819	31	1	2	0.2425	19.142857142857142	134	1.0
94820	65	0	7	0.25	25.428571428571427	178	0.0
94821	73	0	7	0.2725	28.0	196	0.0
94822	78	0	7	0.32	27.857142857142858	195	0.0
94823	90	0	7	0.355	30.142857142857142	211	0.0
94824	22	1	3	0.14	14.285714285714286	100	1.0
94825	36	1	3	0.18	14.571428571428571	102	1.0
94826	32	0	7	0.13	12.714285714285714	89	0.0
94827	62	1	6	0.25	25.571428571428573	179	1.0
94828	15	1	4	0.065	7.714285714285714	54	1.0
94829	54	0	7	0.2275	23.428571428571427	164	0.0
94830	34	1	1	0.1625	15.714285714285714	110	1.0
94831	26	1	0	0.1475	14.142857142857142	99	1.0
94832	35	1	3	0.2325	23.142857142857142	162	1.0
94833	36	1	5	0.1825	20.142857142857142	141	1.0
94834	30	1	6	0.085	7.571428571428571	53	1.0
94835	72	1	4	0.275	24.0	168	1.0
94836	36	1	4	0.195	18.285714285714285	128	1.0
94837	38	1	4	0.2375	20.571428571428573	144	1.0
94838	28	0	7	0.105	11.857142857142858	83	0.0
94839	75	0	7	0.2625	22.0	154	0.0
94840	16	1	0	0.0775	9.428571428571429	66	1.0
94841	44	0	7	0.1625	15.571428571428571	109	0.0
94842	73	0	7	0.3175	26.714285714285715	187	0.0
94843	24	1	1	0.2	15.571428571428571	109	1.0
94844	25	1	1	0.18	16.571428571428573	116	1.0
94845	121	0	7	0.1875	25.428571428571427	178	0.0
94846	94	0	7	0.26	26.285714285714285	184	0.0
94847	37	1	3	0.1925	19.428571428571427	136	1.0
94848	12	0	7	0.0325	4.857142857142857	34	0.0
94849	83	1	6	0.2775	30.571428571428573	214	1.0
94850	50	0	7	0.235	23.714285714285715	166	0.0
94851	18	1	3	0.085	12.0	84	1.0
94852	41	0	7	0.18	18.142857142857142	127	0.0
94853	9	1	0	0.045	6.428571428571429	45	1.0
94854	62	1	6	0.2225	22.285714285714285	156	1.0
94855	40	0	7	0.1775	18.142857142857142	127	0.0
94856	75	0	7	0.2175	21.857142857142858	153	0.0
94857	50	0	7	0.2375	17.142857142857142	120	0.0
94858	56	1	6	0.2225	19.285714285714285	135	1.0
94859	27	1	5	0.1475	15.285714285714286	107	1.0
94860	63	0	7	0.2575	24.285714285714285	170	0.0
94861	48	0	7	0.2225	20.0	140	0.0
94862	34	1	5	0.18	19.0	133	1.0
94863	59	0	7	0.1825	20.571428571428573	144	0.0
94864	42	1	5	0.19	20.428571428571427	143	1.0
94865	12	1	1	0.04	7.857142857142857	55	1.0
94866	61	0	7	0.3075	25.0	175	0.0
94867	44	0	7	0.12	10.857142857142858	76	0.0
94868	169	0	7	0.35	32.714285714285715	229	0.0
94869	70	0	7	0.185	19.428571428571427	136	0.0
94870	32	1	1	0.1875	18.428571428571427	129	1.0
94871	15	1	0	0.0725	10.714285714285714	75	1.0
94872	74	1	4	0.1825	17.857142857142858	125	1.0
94873	72	1	5	0.365	30.571428571428573	214	1.0
94874	56	0	7	0.2425	25.142857142857142	176	0.0
94875	96	1	6	0.2725	30.0	210	1.0
94876	11	1	3	0.0675	7.428571428571429	52	1.0
94877	99	0	7	0.2425	29.142857142857142	204	0.0
94878	45	1	3	0.225	19.428571428571427	136	1.0
94879	41	0	7	0.2775	22.0	154	0.0
94880	31	1	4	0.1575	17.428571428571427	122	1.0
94881	56	1	5	0.1925	18.428571428571427	129	1.0
94882	57	0	7	0.27	27.142857142857142	190	0.0
94883	51	0	7	0.235	22.857142857142858	160	0.0
94884	58	0	7	0.2	19.142857142857142	134	0.0
94885	39	0	7	0.1975	17.285714285714285	121	0.0
94886	42	0	7	0.1625	19.571428571428573	137	0.0
94887	28	1	3	0.1675	17.714285714285715	124	1.0
94888	72	0	7	0.14	16.142857142857142	113	0.0
94889	38	1	4	0.195	16.714285714285715	117	1.0
94890	13	1	0	0.07	9.285714285714286	65	1.0
94891	38	1	5	0.1775	17.714285714285715	124	1.0
94892	24	1	3	0.105	13.857142857142858	97	1.0
94893	116	0	7	0.2875	30.571428571428573	214	0.0
94894	14	1	0	0.075	10.0	70	1.0
94895	49	1	5	0.1825	20.714285714285715	145	1.0
94896	152	0	7	0.29	32.857142857142854	230	0.0
94897	50	0	7	0.1975	21.285714285714285	149	0.0
94898	28	1	0	0.21	17.428571428571427	122	1.0
94899	20	1	0	0.1325	14.285714285714286	100	1.0
94900	58	0	7	0.21	23.285714285714285	163	0.0
94901	57	0	7	0.2175	23.142857142857142	162	0.0
94902	94	0	7	0.1875	29.428571428571427	206	0.0
94903	1	1	2	0.0025	0.42857142857142855	3	1.0
94904	40	1	3	0.2225	22.285714285714285	156	1.0
94905	21	1	0	0.1375	13.285714285714286	93	1.0
94906	12	1	0	0.04	8.571428571428571	60	1.0
94907	61	0	7	0.2475	24.142857142857142	169	0.0
94908	55	0	7	0.2	20.142857142857142	141	0.0
94909	47	0	7	0.1625	18.571428571428573	130	0.0
94910	22	1	0	0.1375	15.142857142857142	106	1.0
94911	85	0	7	0.2325	23.285714285714285	163	0.0
94912	73	0	7	0.2775	24.142857142857142	169	0.0
94913	77	0	7	0.3675	28.857142857142858	202	0.0
94914	76	0	7	0.2725	25.428571428571427	178	0.0
94915	45	1	5	0.145	20.428571428571427	143	1.0
94916	57	0	7	0.24	24.285714285714285	170	0.0
94917	79	0	7	0.2475	23.285714285714285	163	0.0
94918	43	0	7	0.18	17.714285714285715	124	0.0
94919	20	1	1	0.1225	13.285714285714286	93	1.0
94920	72	1	4	0.24	22.571428571428573	158	1.0
94921	44	1	4	0.155	19.571428571428573	137	1.0
94922	68	0	7	0.245	20.285714285714285	142	0.0
94923	119	1	6	0.285	32.285714285714285	226	1.0
94924	37	0	7	0.1375	14.857142857142858	104	0.0
94925	24	1	0	0.1225	13.571428571428571	95	1.0
94926	35	1	4	0.1725	16.428571428571427	115	1.0
94927	18	1	0	0.0775	11.428571428571429	80	1.0
94928	93	0	7	0.2925	30.857142857142858	216	0.0
94929	73	1	4	0.305	25.571428571428573	179	1.0
94930	85	0	7	0.195	22.285714285714285	156	0.0
94931	14	1	0	0.0725	10.0	70	1.0
94932	63	0	7	0.28	22.0	154	0.0
94933	72	0	7	0.1425	23.142857142857142	162	0.0
94934	36	0	7	0.1425	13.428571428571429	94	0.0
94935	55	0	7	0.1925	17.857142857142858	125	0.0
94936	22	1	1	0.1075	14.285714285714286	100	1.0
94937	86	0	7	0.2925	30.571428571428573	214	0.0
94938	71	0	7	0.2225	22.142857142857142	155	0.0
94939	67	0	7	0.2625	24.0	168	0.0
94940	32	1	0	0.1725	15.142857142857142	106	1.0
94941	26	1	0	0.14	17.571428571428573	123	1.0
94942	52	0	7	0.215	22.0	154	0.0
94943	23	1	3	0.12	13.857142857142858	97	1.0
94944	15	1	2	0.0425	10.428571428571429	73	1.0
94945	30	1	2	0.1725	17.714285714285715	124	1.0
94946	93	0	7	0.335	31.0	217	0.0
94947	40	0	7	0.2275	21.714285714285715	152	0.0
94948	9	1	0	0.035	6.428571428571429	45	1.0
94949	45	0	7	0.2175	22.428571428571427	157	0.0
94950	62	0	7	0.3	24.571428571428573	172	0.0
94951	55	0	7	0.2225	24.285714285714285	170	0.0
