i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
567	7	0	1	0.0125	5.0	5.0	0.0
568	49	0	1	0.115	47.0	47.0	0.2
569	39	0	1	0.0925	37.0	37.0	0.2
570	43	0	1	0.0975	41.0	41.0	0.6
571	12	0	1	0.025	10.0	10.0	0.0
572	33	0	1	0.0775	31.0	31.0	0.0
573	53	0	1	0.115	51.0	51.0	0.4
574	33	0	1	0.075	31.0	31.0	0.2
575	38	0	1	0.0875	36.0	36.0	0.2
576	6	0	1	0.01	4.0	4.0	0.2
577	53	0	1	0.12	51.0	51.0	0.4
578	18	0	1	0.0375	16.0	16.0	0.4
579	29	0	1	0.0675	27.0	27.0	0.0
580	29	0	1	0.0675	27.0	27.0	0.4
581	5	0	1	0.0075	3.0	3.0	0.0
582	26	0	1	0.0575	24.0	24.0	0.2
583	12	0	1	0.025	10.0	10.0	0.0
584	6	0	1	0.01	4.0	4.0	0.0
585	31	0	1	0.07	29.0	29.0	0.4
586	27	0	1	0.06	25.0	25.0	0.2
587	18	0	1	0.04	16.0	16.0	0.0
588	47	0	1	0.1075	45.0	45.0	0.4
589	43	0	1	0.0625	41.0	41.0	0.4
590	63	0	1	0.14	61.0	61.0	0.6
591	37	0	1	0.085	35.0	35.0	0.2
592	8	0	1	0.015	6.0	6.0	0.0
593	36	0	1	0.0825	34.0	34.0	0.2
594	47	0	1	0.11	45.0	45.0	0.2
595	39	0	1	0.0925	37.0	37.0	0.2
596	29	0	1	0.0675	27.0	27.0	0.0
597	5	0	1	0.0075	3.0	3.0	0.0
598	9	0	1	0.0175	7.0	7.0	0.0
599	39	0	1	0.0925	37.0	37.0	0.0
600	18	0	1	0.04	16.0	16.0	0.0
601	21	0	1	0.0475	19.0	19.0	0.4
602	29	0	1	0.0675	27.0	27.0	0.0
603	16	0	1	0.035	14.0	14.0	0.0
604	37	0	1	0.0875	35.0	35.0	0.0
605	23	0	1	0.0525	21.0	21.0	0.0
606	40	0	1	0.0925	38.0	38.0	0.2
607	20	0	1	0.045	18.0	18.0	0.0
608	20	0	1	0.045	18.0	18.0	0.2
609	33	0	1	0.0775	31.0	31.0	0.0
610	7	0	1	0.0125	5.0	5.0	0.0
611	21	0	1	0.0475	19.0	19.0	0.2
612	37	0	1	0.085	35.0	35.0	0.2
613	29	0	1	0.0675	27.0	27.0	0.0
614	17	0	1	0.0375	15.0	15.0	0.0
615	25	0	1	0.0575	23.0	23.0	0.0
616	39	0	1	0.09	37.0	37.0	0.2
617	29	0	1	0.0675	27.0	27.0	0.2
618	40	0	1	0.0925	38.0	38.0	0.4
619	59	0	1	0.1025	57.0	57.0	0.2
620	43	0	1	0.1	41.0	41.0	0.2
621	20	0	1	0.045	18.0	18.0	0.0
622	18	0	1	0.04	16.0	16.0	0.2
623	10	0	1	0.02	8.0	8.0	0.0
624	56	0	1	0.13	54.0	54.0	0.4
625	15	0	1	0.0325	13.0	13.0	0.0
626	21	0	1	0.0475	19.0	19.0	0.0
627	10	0	1	0.02	8.0	8.0	0.0
628	18	0	1	0.04	16.0	16.0	0.0
629	43	0	1	0.1	41.0	41.0	0.4
630	57	0	1	0.1325	55.0	55.0	0.4
631	27	0	1	0.06	25.0	25.0	0.4
632	53	0	1	0.1125	51.0	51.0	0.4
633	33	0	1	0.0775	31.0	31.0	0.2
634	16	0	1	0.0325	14.0	14.0	0.2
635	19	0	1	0.0425	17.0	17.0	0.0
636	40	0	1	0.0925	38.0	38.0	0.4
637	52	0	1	0.12	50.0	50.0	0.4
638	55	0	1	0.0825	53.0	53.0	0.2
639	18	0	1	0.04	16.0	16.0	0.2
640	29	0	1	0.0675	27.0	27.0	0.2
641	17	0	1	0.0375	15.0	15.0	0.0
642	38	0	1	0.0875	36.0	36.0	0.2
643	61	0	1	0.145	59.0	59.0	0.4
644	61	0	1	0.125	59.0	59.0	0.4
645	43	0	1	0.0775	41.0	41.0	0.4
646	12	0	1	0.025	10.0	10.0	0.0
647	16	0	1	0.035	14.0	14.0	0.2
648	60	0	1	0.1325	58.0	58.0	0.6
649	15	0	1	0.0325	13.0	13.0	0.0
650	53	0	1	0.12	51.0	51.0	0.4
651	49	0	1	0.1125	47.0	47.0	0.4
652	26	0	1	0.06	24.0	24.0	0.0
653	35	0	1	0.0825	33.0	33.0	0.2
654	6	0	1	0.01	4.0	4.0	0.0
655	18	0	1	0.04	16.0	16.0	0.0
656	6	0	1	0.01	4.0	4.0	0.0
657	10	0	1	0.02	8.0	8.0	0.0
658	13	0	1	0.0275	11.0	11.0	0.2
659	34	0	1	0.0775	32.0	32.0	0.2
660	10	0	1	0.02	8.0	8.0	0.0
661	38	0	1	0.09	36.0	36.0	0.4
662	39	0	1	0.09	37.0	37.0	0.2
663	61	0	1	0.1425	59.0	59.0	0.4
664	21	0	1	0.0475	19.0	19.0	0.2
665	18	0	1	0.04	16.0	16.0	0.2
666	26	0	1	0.06	24.0	24.0	0.2
667	42	0	1	0.0975	40.0	40.0	0.4
668	34	0	1	0.08	32.0	32.0	0.0
669	16	0	1	0.035	14.0	14.0	0.0
670	41	0	1	0.095	39.0	39.0	0.4
671	55	0	1	0.125	53.0	53.0	0.4
672	19	0	1	0.04	17.0	17.0	0.2
673	25	0	1	0.0575	23.0	23.0	0.0
674	34	0	1	0.08	32.0	32.0	0.0
675	24	0	1	0.055	22.0	22.0	0.2
676	3	0	1	0.0025	1.0	1.0	0.0
677	59	0	1	0.1325	57.0	57.0	0.4
678	43	0	1	0.1	41.0	41.0	0.2
679	35	0	1	0.0825	33.0	33.0	0.6
680	10	0	1	0.02	8.0	8.0	0.0
681	37	0	1	0.0875	35.0	35.0	0.0
682	15	0	1	0.0325	13.0	13.0	0.0
683	20	0	1	0.045	18.0	18.0	0.0
684	12	0	1	0.025	10.0	10.0	0.0
685	21	0	1	0.0475	19.0	19.0	0.2
686	73	0	1	0.125	71.0	71.0	0.8
687	16	0	1	0.035	14.0	14.0	0.2
688	5	0	1	0.0075	3.0	3.0	0.0
689	19	0	1	0.0425	17.0	17.0	0.0
690	39	0	1	0.09	37.0	37.0	0.2
691	20	0	1	0.045	18.0	18.0	0.0
692	17	0	1	0.035	15.0	15.0	0.2
693	21	0	1	0.0475	19.0	19.0	0.0
694	28	0	1	0.065	26.0	26.0	0.0
695	26	0	1	0.06	24.0	24.0	0.0
696	45	0	1	0.105	43.0	43.0	0.2
697	28	0	1	0.065	26.0	26.0	0.0
698	11	0	1	0.0225	9.0	9.0	0.0
699	38	0	1	0.0875	36.0	36.0	0.4
700	5	0	1	0.0075	3.0	3.0	0.0
701	10	0	1	0.02	8.0	8.0	0.0
702	47	0	1	0.1	45.0	45.0	0.4
703	67	0	1	0.1575	65.0	65.0	0.6
704	36	0	1	0.0825	34.0	34.0	0.2
705	28	0	1	0.065	26.0	26.0	0.0
706	14	0	1	0.03	12.0	12.0	0.0
707	14	0	1	0.03	12.0	12.0	0.2
708	25	0	1	0.0575	23.0	23.0	0.2
709	34	0	1	0.0775	32.0	32.0	0.4
710	35	0	1	0.08	33.0	33.0	0.2
711	23	0	1	0.0525	21.0	21.0	0.0
712	10	0	1	0.02	8.0	8.0	0.0
713	77	1	0	0.1825	77.0	77.0	1.0
714	17	0	1	0.0375	15.0	15.0	0.0
715	25	0	1	0.0575	23.0	23.0	0.0
716	20	0	1	0.045	18.0	18.0	0.4
717	17	0	1	0.0375	15.0	15.0	0.0
718	16	0	1	0.035	14.0	14.0	0.2
719	13	0	1	0.0275	11.0	11.0	0.0
720	12	0	1	0.025	10.0	10.0	0.0
721	40	0	1	0.0925	38.0	38.0	0.2
722	19	0	1	0.04	17.0	17.0	0.2
723	32	0	1	0.0725	30.0	30.0	0.2
724	45	0	1	0.085	43.0	43.0	0.8
725	11	0	1	0.0225	9.0	9.0	0.0
726	19	0	1	0.04	17.0	17.0	0.2
727	32	0	1	0.0725	30.0	30.0	0.4
728	11	0	1	0.0225	9.0	9.0	0.0
729	31	0	1	0.0725	29.0	29.0	0.0
730	34	0	1	0.0775	32.0	32.0	0.4
731	35	0	1	0.0825	33.0	33.0	0.2
732	26	0	1	0.06	24.0	24.0	0.0
733	34	0	1	0.08	32.0	32.0	0.2
734	71	0	1	0.17	69.0	69.0	0.4
735	15	0	1	0.0325	13.0	13.0	0.0
736	28	0	1	0.0625	26.0	26.0	0.2
737	41	0	1	0.095	39.0	39.0	0.4
738	36	0	1	0.085	34.0	34.0	0.2
739	39	0	1	0.09	37.0	37.0	0.4
740	19	0	1	0.0425	17.0	17.0	0.0
741	73	0	1	0.155	71.0	71.0	0.4
742	20	0	1	0.045	18.0	18.0	0.0
743	16	0	1	0.035	14.0	14.0	0.0
744	23	0	1	0.0525	21.0	21.0	0.0
745	28	0	1	0.065	26.0	26.0	0.2
746	22	0	1	0.05	20.0	20.0	0.0
747	19	0	1	0.0425	17.0	17.0	0.0
748	24	0	1	0.0525	22.0	22.0	0.2
749	15	0	1	0.0325	13.0	13.0	0.2
750	13	0	1	0.0275	11.0	11.0	0.0
751	22	0	1	0.05	20.0	20.0	0.2
752	80	0	1	0.1375	78.0	78.0	0.8
753	20	0	1	0.045	18.0	18.0	0.0
754	39	0	1	0.09	37.0	37.0	0.2
755	13	0	1	0.0275	11.0	11.0	0.0
756	18	0	1	0.04	16.0	16.0	0.0
757	3	0	1	0.0025	1.0	1.0	0.0
758	10	0	1	0.02	8.0	8.0	0.0
759	30	0	1	0.0675	28.0	28.0	0.2
760	26	0	1	0.06	24.0	24.0	0.0
761	18	0	1	0.04	16.0	16.0	0.0
762	48	0	1	0.1125	46.0	46.0	0.4
763	28	0	1	0.0625	26.0	26.0	0.4
764	32	0	1	0.0725	30.0	30.0	0.2
765	11	0	1	0.0225	9.0	9.0	0.0
766	44	0	1	0.1	42.0	42.0	0.6
767	34	0	1	0.08	32.0	32.0	0.0
768	17	0	1	0.0375	15.0	15.0	0.0
769	21	0	1	0.0475	19.0	19.0	0.2
770	28	0	1	0.0625	26.0	26.0	0.2
771	48	0	1	0.1125	46.0	46.0	0.2
772	23	0	1	0.0525	21.0	21.0	0.0
773	23	0	1	0.0525	21.0	21.0	0.0
774	48	0	1	0.11	46.0	46.0	0.4
775	41	0	1	0.095	39.0	39.0	0.2
776	26	0	1	0.06	24.0	24.0	0.0
777	76	0	1	0.1525	74.0	74.0	0.8
778	21	0	1	0.0475	19.0	19.0	0.0
779	21	0	1	0.045	19.0	19.0	0.2
780	7	0	1	0.0125	5.0	5.0	0.0
781	15	0	1	0.03	13.0	13.0	0.2
782	15	0	1	0.03	13.0	13.0	0.4
783	47	0	1	0.11	45.0	45.0	0.4
784	94	0	1	0.1975	92.0	92.0	0.6
785	80	0	1	0.17	78.0	78.0	0.4
786	16	0	1	0.035	14.0	14.0	0.0
787	37	0	1	0.0875	35.0	35.0	0.2
788	89	1	0	0.16	89.0	89.0	1.0
789	33	0	1	0.075	31.0	31.0	0.2
790	33	0	1	0.075	31.0	31.0	0.4
791	27	0	1	0.0625	25.0	25.0	0.2
792	23	0	1	0.05	21.0	21.0	0.2
793	20	0	1	0.045	18.0	18.0	0.0
794	13	0	1	0.0275	11.0	11.0	0.0
795	48	0	1	0.07	46.0	46.0	0.4
796	8	0	1	0.015	6.0	6.0	0.0
797	19	0	1	0.0425	17.0	17.0	0.2
798	13	0	1	0.0275	11.0	11.0	0.2
799	18	0	1	0.04	16.0	16.0	0.0
800	5	0	1	0.0075	3.0	3.0	0.0
801	23	0	1	0.0525	21.0	21.0	0.0
802	26	0	1	0.06	24.0	24.0	0.2
803	44	0	1	0.1025	42.0	42.0	0.4
804	9	0	1	0.0175	7.0	7.0	0.0
805	29	0	1	0.0675	27.0	27.0	0.2
806	14	0	1	0.03	12.0	12.0	0.0
807	18	0	1	0.04	16.0	16.0	0.0
808	33	0	1	0.0775	31.0	31.0	0.0
809	67	0	1	0.1275	65.0	65.0	0.4
810	57	0	1	0.1125	55.0	55.0	0.4
811	46	0	1	0.09	44.0	44.0	0.2
812	9	0	1	0.0175	7.0	7.0	0.0
813	28	0	1	0.0625	26.0	26.0	0.2
814	19	0	1	0.0425	17.0	17.0	0.0
815	16	0	1	0.0325	14.0	14.0	0.2
816	49	0	1	0.1125	47.0	47.0	0.4
817	26	0	1	0.0575	24.0	24.0	0.2
818	15	0	1	0.0325	13.0	13.0	0.0
819	32	0	1	0.0725	30.0	30.0	0.2
820	20	0	1	0.045	18.0	18.0	0.0
821	14	0	1	0.03	12.0	12.0	0.0
822	42	0	1	0.095	40.0	40.0	0.4
823	8	0	1	0.015	6.0	6.0	0.0
824	19	0	1	0.0425	17.0	17.0	0.0
825	37	0	1	0.0825	35.0	35.0	0.4
826	32	0	1	0.0725	30.0	30.0	0.4
827	15	0	1	0.0325	13.0	13.0	0.0
828	31	0	1	0.0575	29.0	29.0	0.4
829	25	0	1	0.0575	23.0	23.0	0.0
830	40	0	1	0.0925	38.0	38.0	0.4
831	12	0	1	0.025	10.0	10.0	0.0
832	21	0	1	0.045	19.0	19.0	0.2
833	25	0	1	0.055	23.0	23.0	0.4
834	38	0	1	0.09	36.0	36.0	0.0
835	19	0	1	0.0425	17.0	17.0	0.0
836	25	0	1	0.0575	23.0	23.0	0.0
837	11	0	1	0.0225	9.0	9.0	0.0
838	20	0	1	0.0425	18.0	18.0	0.4
839	22	0	1	0.05	20.0	20.0	0.2
840	12	0	1	0.025	10.0	10.0	0.0
841	28	0	1	0.065	26.0	26.0	0.4
842	33	0	1	0.0775	31.0	31.0	0.0
843	34	0	1	0.08	32.0	32.0	0.0
844	33	0	1	0.075	31.0	31.0	0.2
845	28	0	1	0.065	26.0	26.0	0.0
846	23	0	1	0.0525	21.0	21.0	0.0
847	8	0	1	0.015	6.0	6.0	0.0
848	28	0	1	0.065	26.0	26.0	0.2
849	24	0	1	0.055	22.0	22.0	0.0
850	22	0	1	0.0475	20.0	20.0	0.2
851	25	0	1	0.055	23.0	23.0	0.2
852	33	0	1	0.065	31.0	31.0	0.4
853	35	0	1	0.0825	33.0	33.0	0.2
854	48	0	1	0.1125	46.0	46.0	0.2
855	10	0	1	0.02	8.0	8.0	0.0
856	57	0	1	0.1175	55.0	55.0	0.4
857	56	0	1	0.1275	54.0	54.0	0.6
858	24	0	1	0.055	22.0	22.0	0.2
859	10	0	1	0.02	8.0	8.0	0.0
860	48	0	1	0.095	46.0	46.0	0.6
861	33	0	1	0.075	31.0	31.0	0.2
862	25	0	1	0.0575	23.0	23.0	0.0
863	14	0	1	0.03	12.0	12.0	0.4
864	30	0	1	0.0675	28.0	28.0	0.2
865	20	0	1	0.045	18.0	18.0	0.0
866	29	0	1	0.065	27.0	27.0	0.4
867	18	0	1	0.04	16.0	16.0	0.0
868	6	0	1	0.01	4.0	4.0	0.2
869	45	0	1	0.0975	43.0	43.0	0.4
870	26	0	1	0.06	24.0	24.0	0.0
871	33	0	1	0.075	31.0	31.0	0.2
872	43	0	1	0.0975	41.0	41.0	0.2
873	21	0	1	0.0475	19.0	19.0	0.2
874	18	0	1	0.04	16.0	16.0	0.0
875	32	0	1	0.075	30.0	30.0	0.0
876	25	0	1	0.0575	23.0	23.0	0.0
877	34	0	1	0.0775	32.0	32.0	0.4
878	21	0	1	0.0475	19.0	19.0	0.0
879	13	0	1	0.0275	11.0	11.0	0.0
880	5	0	1	0.0075	3.0	3.0	0.0
881	42	0	1	0.0975	40.0	40.0	0.2
882	41	0	1	0.095	39.0	39.0	0.4
883	17	0	1	0.0375	15.0	15.0	0.0
884	18	0	1	0.04	16.0	16.0	0.0
885	23	0	1	0.05	21.0	21.0	0.4
886	9	0	1	0.0175	7.0	7.0	0.0
887	39	0	1	0.0875	37.0	37.0	0.4
888	23	0	1	0.0525	21.0	21.0	0.0
889	26	0	1	0.06	24.0	24.0	0.2
890	20	0	1	0.045	18.0	18.0	0.2
891	19	0	1	0.0425	17.0	17.0	0.2
892	21	0	1	0.0475	19.0	19.0	0.2
893	34	0	1	0.0775	32.0	32.0	0.2
894	36	0	1	0.085	34.0	34.0	0.0
895	18	0	1	0.04	16.0	16.0	0.2
896	12	0	1	0.025	10.0	10.0	0.0
897	35	0	1	0.075	33.0	33.0	0.4
898	26	0	1	0.0575	24.0	24.0	0.2
899	68	0	1	0.1625	66.0	66.0	0.4
900	8	0	1	0.015	6.0	6.0	0.0
901	4	0	1	0.005	2.0	2.0	0.2
902	32	0	1	0.075	30.0	30.0	0.2
903	27	0	1	0.06	25.0	25.0	0.2
904	15	0	1	0.0325	13.0	13.0	0.0
905	34	0	1	0.08	32.0	32.0	0.0
906	25	0	1	0.0575	23.0	23.0	0.0
907	19	0	1	0.0425	17.0	17.0	0.4
908	23	0	1	0.0525	21.0	21.0	0.0
909	32	0	1	0.0725	30.0	30.0	0.2
910	26	0	1	0.0575	24.0	24.0	0.4
911	20	0	1	0.045	18.0	18.0	0.0
912	50	0	1	0.11	48.0	48.0	0.6
913	64	0	1	0.1525	62.0	62.0	0.6
914	8	0	1	0.015	6.0	6.0	0.0
915	20	0	1	0.045	18.0	18.0	0.0
916	19	0	1	0.0425	17.0	17.0	0.0
917	37	0	1	0.0875	35.0	35.0	0.2
918	18	0	1	0.04	16.0	16.0	0.0
919	21	0	1	0.0475	19.0	19.0	0.2
920	38	0	1	0.09	36.0	36.0	0.2
921	23	0	1	0.0525	21.0	21.0	0.0
922	59	0	1	0.1275	57.0	57.0	0.4
923	42	0	1	0.0975	40.0	40.0	0.2
924	19	0	1	0.0425	17.0	17.0	0.0
925	17	0	1	0.0375	15.0	15.0	0.0
926	26	0	1	0.0575	24.0	24.0	0.2
927	22	0	1	0.05	20.0	20.0	0.2
928	38	0	1	0.09	36.0	36.0	0.0
929	13	0	1	0.0275	11.0	11.0	0.0
930	16	0	1	0.035	14.0	14.0	0.2
931	38	0	1	0.0875	36.0	36.0	0.2
932	63	0	1	0.14	61.0	61.0	0.8
933	28	0	1	0.065	26.0	26.0	0.2
934	33	0	1	0.0775	31.0	31.0	0.0
935	46	0	1	0.0875	44.0	44.0	0.4
936	18	0	1	0.04	16.0	16.0	0.0
937	20	0	1	0.045	18.0	18.0	0.0
938	20	0	1	0.045	18.0	18.0	0.0
939	36	0	1	0.0825	34.0	34.0	0.4
940	20	0	1	0.045	18.0	18.0	0.4
941	34	0	1	0.08	32.0	32.0	0.0
942	32	0	1	0.0725	30.0	30.0	0.2
943	32	0	1	0.075	30.0	30.0	0.0
944	38	0	1	0.08	36.0	36.0	0.2
945	6	0	1	0.01	4.0	4.0	0.0
946	9	0	1	0.0175	7.0	7.0	0.0
947	42	0	1	0.0925	40.0	40.0	0.4
948	56	0	1	0.1325	54.0	54.0	0.2
949	4	0	1	0.005	2.0	2.0	0.0
950	28	0	1	0.065	26.0	26.0	0.0
951	18	0	1	0.04	16.0	16.0	0.0
952	39	0	1	0.09	37.0	37.0	0.2
953	33	0	1	0.0775	31.0	31.0	0.0
954	38	0	1	0.09	36.0	36.0	0.0
955	27	0	1	0.0625	25.0	25.0	0.0
956	21	0	1	0.0325	19.0	19.0	0.2
957	29	0	1	0.0675	27.0	27.0	0.0
958	8	0	1	0.015	6.0	6.0	0.0
959	26	0	1	0.06	24.0	24.0	0.2
960	10	0	1	0.02	8.0	8.0	0.0
961	20	0	1	0.045	18.0	18.0	0.0
962	67	0	1	0.1525	65.0	65.0	0.4
963	45	0	1	0.105	43.0	43.0	0.2
964	7	0	1	0.0125	5.0	5.0	0.0
965	49	0	1	0.115	47.0	47.0	0.4
966	42	0	1	0.0975	40.0	40.0	0.4
967	32	0	1	0.0725	30.0	30.0	0.2
968	29	0	1	0.0675	27.0	27.0	0.2
969	23	0	1	0.0525	21.0	21.0	0.0
970	17	0	1	0.0375	15.0	15.0	0.0
971	11	0	1	0.0225	9.0	9.0	0.0
972	21	0	1	0.045	19.0	19.0	0.2
973	36	0	1	0.0725	34.0	34.0	0.6
974	28	0	1	0.0625	26.0	26.0	0.2
975	58	0	1	0.1375	56.0	56.0	0.2
976	61	0	1	0.135	59.0	59.0	0.6
977	30	0	1	0.07	28.0	28.0	0.0
978	15	0	1	0.0325	13.0	13.0	0.0
979	8	0	1	0.015	6.0	6.0	0.2
980	6	0	1	0.01	4.0	4.0	0.0
981	42	0	1	0.085	40.0	40.0	0.4
982	16	0	1	0.035	14.0	14.0	0.0
983	33	0	1	0.0775	31.0	31.0	0.6
984	9	0	1	0.0175	7.0	7.0	0.0
985	84	0	1	0.1825	82.0	82.0	0.6
986	26	0	1	0.06	24.0	24.0	0.0
987	14	0	1	0.03	12.0	12.0	0.0
988	29	0	1	0.0675	27.0	27.0	0.2
989	34	0	1	0.08	32.0	32.0	0.0
990	19	0	1	0.0425	17.0	17.0	0.2
991	19	0	1	0.0425	17.0	17.0	0.2
992	15	0	1	0.0325	13.0	13.0	0.0
993	23	0	1	0.05	21.0	21.0	0.2
994	22	0	1	0.05	20.0	20.0	0.0
995	6	0	1	0.01	4.0	4.0	0.0
996	27	0	1	0.0625	25.0	25.0	0.2
997	30	0	1	0.07	28.0	28.0	0.2
998	24	0	1	0.0525	22.0	22.0	0.2
999	34	0	1	0.08	32.0	32.0	0.0
1000	36	0	1	0.085	34.0	34.0	0.0
1001	25	0	1	0.0575	23.0	23.0	0.0
1002	76	0	1	0.18	74.0	74.0	0.4
1003	36	0	1	0.085	34.0	34.0	0.0
1004	46	0	1	0.0975	44.0	44.0	0.4
1005	73	0	1	0.1675	71.0	71.0	0.4
1006	58	0	1	0.1325	56.0	56.0	0.6
1007	33	0	1	0.0775	31.0	31.0	0.0
1008	40	0	1	0.0925	38.0	38.0	0.2
1009	29	0	1	0.065	27.0	27.0	0.4
1010	51	0	1	0.1075	49.0	49.0	0.6
1011	31	0	1	0.0675	29.0	29.0	0.4
1012	35	0	1	0.0825	33.0	33.0	0.2
1013	11	0	1	0.0225	9.0	9.0	0.0
1014	18	0	1	0.04	16.0	16.0	0.0
1015	20	0	1	0.045	18.0	18.0	0.0
1016	23	0	1	0.0525	21.0	21.0	0.2
1017	35	0	1	0.0825	33.0	33.0	0.2
1018	12	0	1	0.025	10.0	10.0	0.2
1019	15	0	1	0.0325	13.0	13.0	0.0
1020	13	0	1	0.0275	11.0	11.0	0.0
1021	27	0	1	0.06	25.0	25.0	0.4
1022	13	0	1	0.0275	11.0	11.0	0.0
1023	80	0	1	0.145	78.0	78.0	0.6
1024	14	0	1	0.03	12.0	12.0	0.0
1025	28	0	1	0.0625	26.0	26.0	0.2
1026	34	0	1	0.08	32.0	32.0	0.0
1027	18	0	1	0.04	16.0	16.0	0.0
1028	19	0	1	0.0425	17.0	17.0	0.0
1029	50	0	1	0.1175	48.0	48.0	0.4
1030	24	0	1	0.0525	22.0	22.0	0.2
1031	27	0	1	0.0625	25.0	25.0	0.2
1032	30	0	1	0.065	28.0	28.0	0.4
1033	11	0	1	0.0225	9.0	9.0	0.0
1034	27	0	1	0.0625	25.0	25.0	0.2
1035	13	0	1	0.0275	11.0	11.0	0.0
1036	24	0	1	0.055	22.0	22.0	0.2
1037	7	0	1	0.0125	5.0	5.0	0.0
1038	35	0	1	0.0825	33.0	33.0	0.2
1039	21	0	1	0.0475	19.0	19.0	0.2
1040	22	0	1	0.05	20.0	20.0	0.0
1041	18	0	1	0.04	16.0	16.0	0.0
1042	5	0	1	0.0075	3.0	3.0	0.0
1043	19	0	1	0.0425	17.0	17.0	0.2
1044	30	0	1	0.0675	28.0	28.0	0.4
1045	49	0	1	0.11	47.0	47.0	0.6
1046	37	0	1	0.085	35.0	35.0	0.2
1047	27	0	1	0.0625	25.0	25.0	0.0
1048	21	0	1	0.0475	19.0	19.0	0.0
1049	5	0	1	0.0075	3.0	3.0	0.0
1050	15	0	1	0.0325	13.0	13.0	0.2
1051	19	0	1	0.0425	17.0	17.0	0.2
1052	15	0	1	0.0325	13.0	13.0	0.0
1053	11	0	1	0.0225	9.0	9.0	0.0
1054	43	0	1	0.085	41.0	41.0	0.4
1055	37	0	1	0.085	35.0	35.0	0.2
1056	24	0	1	0.055	22.0	22.0	0.0
1057	13	0	1	0.0275	11.0	11.0	0.0
1058	14	0	1	0.03	12.0	12.0	0.0
1059	6	0	1	0.01	4.0	4.0	0.2
1060	35	0	1	0.0825	33.0	33.0	0.2
1061	60	0	1	0.135	58.0	58.0	0.4
1062	26	0	1	0.0575	24.0	24.0	0.2
1063	57	0	1	0.1175	55.0	55.0	0.4
1064	34	0	1	0.08	32.0	32.0	0.2
1065	26	0	1	0.06	24.0	24.0	0.2
1066	18	0	1	0.04	16.0	16.0	0.0
1067	16	0	1	0.035	14.0	14.0	0.0
1068	26	0	1	0.06	24.0	24.0	0.2
1069	4	0	1	0.005	2.0	2.0	0.0
1070	25	0	1	0.0575	23.0	23.0	0.0
1071	12	0	1	0.025	10.0	10.0	0.0
1072	71	0	1	0.1475	69.0	69.0	0.4
1073	13	0	1	0.025	11.0	11.0	0.2
1074	22	0	1	0.05	20.0	20.0	0.0
1075	28	0	1	0.065	26.0	26.0	0.0
1076	32	0	1	0.075	30.0	30.0	0.0
1077	13	0	1	0.0275	11.0	11.0	0.0
1078	10	0	1	0.02	8.0	8.0	0.0
1079	17	0	1	0.0375	15.0	15.0	0.0
1080	37	0	1	0.085	35.0	35.0	0.2
1081	17	0	1	0.0375	15.0	15.0	0.2
1082	14	0	1	0.03	12.0	12.0	0.0
1083	32	0	1	0.075	30.0	30.0	0.0
1084	19	0	1	0.0425	17.0	17.0	0.0
1085	20	0	1	0.045	18.0	18.0	0.0
1086	24	0	1	0.055	22.0	22.0	0.2
1087	43	0	1	0.08	41.0	41.0	0.4
1088	38	0	1	0.0875	36.0	36.0	0.2
1089	22	0	1	0.05	20.0	20.0	0.0
1090	28	0	1	0.065	26.0	26.0	0.0
1091	21	0	1	0.045	19.0	19.0	0.2
1092	31	0	1	0.07	29.0	29.0	0.4
1093	18	0	1	0.04	16.0	16.0	0.0
1094	6	0	1	0.01	4.0	4.0	0.0
1095	16	0	1	0.035	14.0	14.0	0.0
1096	16	0	1	0.035	14.0	14.0	0.0
1097	23	0	1	0.05	21.0	21.0	0.4
1098	26	0	1	0.0575	24.0	24.0	0.2
1099	12	0	1	0.025	10.0	10.0	0.0
1100	33	0	1	0.0775	31.0	31.0	0.0
1101	47	0	1	0.09	45.0	45.0	0.6
1102	19	0	1	0.04	17.0	17.0	0.2
1103	23	0	1	0.05	21.0	21.0	0.2
1104	37	0	1	0.085	35.0	35.0	0.2
1105	29	0	1	0.065	27.0	27.0	0.2
1106	27	0	1	0.06	25.0	25.0	0.2
1107	25	0	1	0.0575	23.0	23.0	0.0
1108	27	0	1	0.06	25.0	25.0	0.2
1109	19	0	1	0.0425	17.0	17.0	0.0
1110	38	0	1	0.09	36.0	36.0	0.0
1111	20	0	1	0.045	18.0	18.0	0.0
1112	44	0	1	0.1025	42.0	42.0	0.2
1113	61	0	1	0.145	59.0	59.0	0.2
1114	22	0	1	0.05	20.0	20.0	0.2
1115	37	0	1	0.085	35.0	35.0	0.4
1116	41	0	1	0.095	39.0	39.0	0.2
1117	21	0	1	0.0475	19.0	19.0	0.2
1118	37	0	1	0.085	35.0	35.0	0.4
1119	37	0	1	0.085	35.0	35.0	0.2
1120	23	0	1	0.0525	21.0	21.0	0.0
1121	23	0	1	0.0525	21.0	21.0	0.2
1122	11	0	1	0.0225	9.0	9.0	0.0
1123	29	0	1	0.065	27.0	27.0	0.4
1124	85	0	1	0.1775	83.0	83.0	0.6
1125	27	0	1	0.0625	25.0	25.0	0.2
1126	29	0	1	0.0675	27.0	27.0	0.0
1127	33	0	1	0.0775	31.0	31.0	0.2
1128	26	0	1	0.06	24.0	24.0	0.0
1129	27	0	1	0.06	25.0	25.0	0.2
1130	38	0	1	0.09	36.0	36.0	0.0
