i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76492	42	0	5	0.1	30.4	152.0	0.6
76493	43	0	5	0.1025	27.4	137.0	0.4
76494	31	0	5	0.0725	27.4	137.0	0.4
76495	25	0	5	0.0575	21.8	109.0	0.2
76496	38	0	5	0.09	13.0	65.0	0.6
76497	35	0	5	0.0825	14.6	73.0	0.6
76498	44	0	5	0.0925	19.0	95.0	0.6
76499	30	0	5	0.07	28.0	140.0	0.4
76500	26	0	5	0.06	21.6	108.0	0.4
76501	25	0	5	0.0575	20.0	100.0	0.2
76502	29	0	5	0.0675	20.6	103.0	0.4
76503	27	0	5	0.0625	19.8	99.0	0.4
76504	54	1	4	0.135	37.0	185.0	1.0
76505	39	0	5	0.0925	23.0	115.0	0.6
76506	28	0	5	0.06	18.0	90.0	0.4
76507	18	0	5	0.04	16.0	80.0	0.0
76508	24	0	5	0.055	22.0	110.0	0.2
76509	40	1	4	0.0875	29.0	145.0	1.0
76510	44	1	4	0.1075	21.0	105.0	1.0
76511	40	0	5	0.095	12.4	62.0	0.6
76512	44	0	5	0.1025	17.8	89.0	0.8
76513	19	0	5	0.0425	17.0	85.0	0.0
76514	37	0	5	0.0875	9.4	47.0	0.6
76515	52	0	5	0.1225	25.0	125.0	0.8
76516	32	0	5	0.075	30.0	150.0	0.2
76517	30	0	5	0.07	21.6	108.0	0.4
76518	39	1	4	0.0975	17.4	87.0	1.0
76519	15	0	5	0.0325	13.0	65.0	0.0
76520	42	0	5	0.1	27.8	139.0	0.6
76521	20	0	5	0.045	18.0	90.0	0.0
76522	26	0	5	0.055	14.8	74.0	0.4
76523	20	0	5	0.045	12.4	62.0	0.4
76524	39	0	5	0.0925	21.8	109.0	0.8
76525	13	0	5	0.0275	11.0	55.0	0.0
76526	47	0	5	0.1125	22.6	113.0	0.8
76527	26	0	5	0.06	10.4	52.0	0.6
76528	23	0	5	0.0525	19.0	95.0	0.2
76529	6	0	5	0.01	4.0	20.0	0.0
76530	43	0	5	0.1025	18.6	93.0	0.8
76531	10	0	5	0.02	8.0	40.0	0.0
76532	44	1	4	0.11	19.6	98.0	1.0
76533	25	0	5	0.0575	17.6	88.0	0.8
76534	48	0	5	0.115	23.6	118.0	0.6
76535	36	0	5	0.0775	13.6	68.0	0.8
76536	53	0	5	0.1275	44.6	223.0	0.6
76537	21	0	5	0.0475	11.6	58.0	0.8
76538	21	0	5	0.0475	15.8	79.0	0.2
76539	33	0	5	0.0725	13.4	67.0	0.4
76540	19	0	5	0.0425	10.2	51.0	0.4
76541	25	0	5	0.0575	17.0	85.0	0.2
76542	46	0	5	0.1075	27.4	137.0	0.8
76543	16	0	5	0.035	14.0	70.0	0.0
76544	38	0	5	0.09	21.4	107.0	0.6
76545	24	0	5	0.05	22.0	110.0	0.4
76546	14	0	5	0.03	12.0	60.0	0.0
76547	4	0	5	0.005	2.0	10.0	0.0
76548	34	0	5	0.08	28.4	142.0	0.4
76549	35	0	5	0.0775	12.2	61.0	0.6
76550	8	0	5	0.015	6.0	30.0	0.0
76551	23	0	5	0.0525	18.6	93.0	0.2
76552	20	0	5	0.045	18.0	90.0	0.0
76553	18	0	5	0.04	10.0	50.0	0.2
76554	43	0	5	0.095	22.0	110.0	0.8
76555	32	0	5	0.075	20.4	102.0	0.4
76556	33	0	5	0.0775	23.6	118.0	0.8
76557	10	0	5	0.02	8.0	40.0	0.0
76558	15	0	5	0.03	3.4	17.0	0.2
76559	29	0	5	0.0675	18.6	93.0	0.4
76560	27	0	5	0.0625	16.2	81.0	0.4
76561	13	0	5	0.0225	8.2	41.0	0.2
76562	29	0	5	0.0675	20.6	103.0	0.4
76563	9	0	5	0.0175	6.2	31.0	0.2
76564	15	0	5	0.0325	4.2	21.0	0.2
76565	16	0	5	0.035	14.0	70.0	0.2
76566	37	0	5	0.0875	20.4	102.0	0.6
76567	36	0	5	0.085	9.2	46.0	0.6
76568	43	0	5	0.1025	19.2	96.0	0.6
76569	14	0	5	0.03	12.0	60.0	0.0
76570	25	0	5	0.0575	13.8	69.0	0.4
76571	41	0	5	0.0975	34.0	170.0	0.4
76572	15	0	5	0.0325	8.8	44.0	0.2
76573	30	0	5	0.07	28.0	140.0	0.2
76574	31	0	5	0.0725	20.2	101.0	0.4
76575	27	0	5	0.0625	17.2	86.0	0.4
76576	24	0	5	0.055	13.0	65.0	0.2
76577	7	0	5	0.0125	3.2	16.0	0.2
76578	41	0	5	0.09	16.8	84.0	0.6
76579	31	0	5	0.0725	29.0	145.0	0.2
76580	59	1	4	0.1475	38.6	193.0	1.0
76581	20	0	5	0.045	18.0	90.0	0.2
76582	16	0	5	0.035	12.6	63.0	0.2
76583	11	0	5	0.0225	7.8	39.0	0.2
76584	45	0	5	0.1	19.0	95.0	0.8
76585	26	0	5	0.06	22.2	111.0	0.4
76586	42	0	5	0.085	17.6	88.0	0.6
76587	14	0	5	0.03	8.8	44.0	0.2
76588	3	0	5	0.0025	1.0	5.0	0.0
76589	45	0	5	0.1075	33.8	169.0	0.6
76590	30	0	5	0.065	16.6	83.0	0.8
76591	36	0	5	0.085	25.0	125.0	0.4
76592	31	0	5	0.0725	20.0	100.0	0.2
76593	15	0	5	0.0325	10.6	53.0	0.2
76594	12	0	5	0.025	9.4	47.0	0.2
76595	28	0	5	0.065	23.4	117.0	0.2
76596	36	0	5	0.085	19.8	99.0	0.8
76597	30	0	5	0.07	17.6	88.0	0.8
76598	49	0	5	0.115	29.0	145.0	0.8
76599	37	0	5	0.08	13.4	67.0	0.6
76600	20	0	5	0.045	10.2	51.0	0.4
76601	35	0	5	0.07	26.6	133.0	0.6
76602	18	0	5	0.04	9.4	47.0	0.2
76603	51	0	5	0.1225	41.4	207.0	0.6
76604	24	0	5	0.055	15.6	78.0	0.2
76605	18	0	5	0.04	11.2	56.0	0.2
76606	42	0	5	0.0975	26.0	130.0	0.6
76607	54	0	5	0.13	33.8	169.0	0.8
76608	11	0	5	0.0225	6.6	33.0	0.2
76609	9	0	5	0.0175	7.0	35.0	0.0
76610	27	0	5	0.06	18.2	91.0	0.4
76611	22	0	5	0.035	9.6	48.0	0.2
76612	31	0	5	0.06	17.0	85.0	0.4
76613	35	0	5	0.0825	20.6	103.0	0.6
76614	18	0	5	0.04	5.6	28.0	0.2
76615	18	0	5	0.04	16.0	80.0	0.0
76616	22	0	5	0.05	20.0	100.0	0.2
76617	45	1	4	0.105	14.6	73.0	1.0
76618	46	0	5	0.11	19.2	96.0	0.8
76619	41	0	5	0.0975	18.0	90.0	0.6
76620	20	0	5	0.045	16.8	84.0	0.4
76621	39	0	5	0.0925	32.2	161.0	0.8
76622	20	0	5	0.045	18.0	90.0	0.4
76623	42	0	5	0.09	19.6	98.0	0.6
76624	30	0	5	0.07	16.0	80.0	0.4
76625	26	0	5	0.06	22.0	110.0	0.4
76626	22	0	5	0.05	14.2	71.0	0.4
76627	38	0	5	0.0875	27.0	135.0	0.6
76628	36	0	5	0.085	24.4	122.0	0.4
76629	21	0	5	0.0475	14.2	71.0	0.6
76630	36	0	5	0.085	24.0	120.0	0.6
76631	20	0	5	0.045	14.0	70.0	0.2
76632	54	0	5	0.13	28.8	144.0	0.6
76633	29	0	5	0.0675	19.2	96.0	0.2
76634	13	0	5	0.0275	3.8	19.0	0.2
76635	43	1	4	0.1075	24.6	123.0	1.0
76636	14	0	5	0.03	12.0	60.0	0.0
76637	37	0	5	0.0875	26.4	132.0	0.6
76638	49	0	5	0.1175	21.8	109.0	0.8
76639	19	0	5	0.0425	17.0	85.0	0.0
76640	34	0	5	0.08	26.4	132.0	0.8
76641	27	0	5	0.0625	17.4	87.0	0.6
76642	48	0	5	0.095	24.4	122.0	0.6
76643	34	0	5	0.08	25.2	126.0	0.4
76644	21	0	5	0.0475	19.0	95.0	0.2
76645	16	0	5	0.0325	9.2	46.0	0.6
76646	21	0	5	0.0475	17.8	89.0	0.2
76647	40	0	5	0.095	21.2	106.0	0.8
76648	27	0	5	0.0625	18.4	92.0	0.4
76649	39	0	5	0.0925	25.8	129.0	0.4
76650	11	0	5	0.0225	9.0	45.0	0.0
76651	15	0	5	0.0325	13.0	65.0	0.2
76652	16	0	5	0.035	13.2	66.0	0.2
76653	21	0	5	0.0475	19.0	95.0	0.0
76654	7	0	5	0.0125	5.0	25.0	0.0
76655	32	0	5	0.075	19.2	96.0	0.4
76656	27	0	5	0.0625	22.0	110.0	0.6
76657	41	0	5	0.0975	32.6	163.0	0.6
76658	18	0	5	0.04	14.4	72.0	0.4
76659	33	0	5	0.0775	21.0	105.0	0.6
76660	16	0	5	0.035	6.8	34.0	0.4
76661	14	0	5	0.03	7.2	36.0	0.2
76662	21	0	5	0.0475	17.6	88.0	0.2
76663	22	0	5	0.05	15.2	76.0	0.2
76664	27	0	5	0.0625	17.4	87.0	0.4
76665	46	1	4	0.115	16.2	81.0	1.0
76666	12	0	5	0.025	5.2	26.0	0.4
76667	29	0	5	0.0675	21.4	107.0	0.2
76668	30	0	5	0.07	21.6	108.0	0.4
76669	26	0	5	0.06	6.8	34.0	0.4
76670	39	0	5	0.0925	34.6	173.0	0.4
76671	28	0	5	0.065	20.4	102.0	0.6
76672	40	1	4	0.1	20.0	100.0	1.0
76673	52	0	5	0.125	31.6	158.0	0.8
76674	50	1	4	0.1225	26.8	134.0	1.0
76675	4	0	5	0.005	2.0	10.0	0.0
76676	32	0	5	0.075	12.6	63.0	0.6
76677	8	0	5	0.015	6.0	30.0	0.0
76678	43	1	4	0.1075	13.4	67.0	1.0
76679	16	0	5	0.035	10.4	52.0	0.4
76680	42	1	4	0.105	18.8	94.0	1.0
76681	22	0	5	0.05	17.6	88.0	0.2
76682	48	0	5	0.115	24.8	124.0	0.6
76683	35	0	5	0.0825	14.6	73.0	0.8
76684	20	0	5	0.045	17.4	87.0	0.2
76685	27	0	5	0.0625	23.2	116.0	0.2
76686	20	0	5	0.045	11.6	58.0	0.2
76687	18	0	5	0.04	15.0	75.0	0.2
76688	55	1	4	0.135	33.2	166.0	1.0
76689	27	0	5	0.0625	18.8	94.0	0.4
76690	31	0	5	0.0725	13.8	69.0	0.8
76691	5	0	5	0.0075	3.0	15.0	0.0
76692	15	0	5	0.0325	13.0	65.0	0.0
76693	34	0	5	0.08	21.6	108.0	0.4
76694	37	0	5	0.085	31.2	156.0	0.6
76695	33	0	5	0.0775	20.6	103.0	0.4
76696	43	0	5	0.1025	11.4	57.0	0.8
76697	31	0	5	0.0725	26.4	132.0	0.2
76698	33	0	5	0.0775	9.4	47.0	0.4
76699	38	0	5	0.09	17.6	88.0	0.4
76700	42	0	5	0.1	12.8	64.0	0.8
76701	34	0	5	0.08	23.8	119.0	0.4
76702	21	0	5	0.0375	9.6	48.0	0.6
76703	15	0	5	0.0325	13.0	65.0	0.0
76704	26	0	5	0.06	12.0	60.0	0.4
76705	12	0	5	0.025	9.2	46.0	0.2
76706	12	0	5	0.025	9.0	45.0	0.4
76707	8	0	5	0.015	6.0	30.0	0.0
76708	37	1	4	0.09	13.6	68.0	1.0
76709	32	0	5	0.075	21.0	105.0	0.4
76710	19	0	5	0.0425	17.0	85.0	0.2
76711	41	0	5	0.0975	29.4	147.0	0.6
76712	23	0	5	0.0525	12.6	63.0	0.4
76713	47	0	5	0.1125	26.4	132.0	0.6
76714	6	0	5	0.01	4.0	20.0	0.0
76715	45	0	5	0.09	31.8	159.0	0.4
76716	23	0	5	0.0525	18.0	90.0	0.2
76717	34	0	5	0.08	25.2	126.0	0.6
76718	8	0	5	0.015	6.0	30.0	0.0
76719	25	0	5	0.0575	15.8	79.0	0.4
76720	9	0	5	0.0175	7.0	35.0	0.0
76721	20	0	5	0.0425	4.4	22.0	0.2
76722	12	0	5	0.025	10.0	50.0	0.0
76723	42	0	5	0.1	39.6	198.0	0.8
76724	34	0	5	0.0775	16.4	82.0	0.4
76725	59	0	5	0.14	29.0	145.0	0.8
76726	15	0	5	0.0325	13.0	65.0	0.0
76727	31	0	5	0.0725	26.4	132.0	0.4
76728	51	0	5	0.12	26.6	133.0	0.6
76729	24	0	5	0.055	19.8	99.0	0.4
76730	27	0	5	0.0625	20.6	103.0	0.4
76731	48	0	5	0.115	26.0	130.0	0.8
76732	59	0	5	0.1425	31.6	158.0	0.8
76733	34	0	5	0.08	15.6	78.0	0.6
76734	8	0	5	0.015	6.0	30.0	0.0
76735	41	0	5	0.0975	35.4	177.0	0.6
76736	44	0	5	0.105	30.4	152.0	0.8
76737	35	0	5	0.0825	18.6	93.0	0.6
76738	28	0	5	0.065	12.4	62.0	0.4
76739	51	1	4	0.1275	24.6	123.0	1.0
76740	52	1	4	0.13	37.8	189.0	1.0
76741	14	0	5	0.03	11.4	57.0	0.2
76742	36	0	5	0.085	25.8	129.0	0.6
76743	29	0	5	0.0675	22.2	111.0	0.2
76744	14	0	5	0.03	10.6	53.0	0.2
76745	38	0	5	0.09	32.4	162.0	0.4
76746	24	0	5	0.055	14.0	70.0	0.2
76747	41	0	5	0.0975	26.6	133.0	0.4
76748	16	0	5	0.035	8.4	42.0	0.2
76749	43	0	5	0.1025	19.8	99.0	0.6
76750	20	0	5	0.045	16.8	84.0	0.2
76751	9	0	5	0.0175	6.8	34.0	0.2
76752	26	0	5	0.06	14.8	74.0	0.6
76753	39	0	5	0.0925	17.2	86.0	0.8
76754	22	0	5	0.05	18.2	91.0	0.2
76755	17	0	5	0.0325	10.6	53.0	0.4
76756	28	0	5	0.065	21.6	108.0	0.4
76757	14	0	5	0.03	8.8	44.0	0.2
76758	49	0	5	0.11	29.8	149.0	0.6
76759	13	0	5	0.0275	7.4	37.0	0.2
76760	38	0	5	0.0875	18.4	92.0	0.6
76761	19	0	5	0.0425	15.2	76.0	0.2
76762	14	0	5	0.03	8.0	40.0	0.2
76763	40	0	5	0.095	8.4	42.0	0.8
76764	31	0	5	0.0725	17.0	85.0	0.4
76765	32	0	5	0.0725	22.2	111.0	0.4
76766	6	0	5	0.01	4.0	20.0	0.0
76767	22	0	5	0.05	15.8	79.0	0.4
76768	22	0	5	0.05	17.6	88.0	0.4
76769	43	0	5	0.1025	22.4	112.0	0.6
76770	4	0	5	0.005	2.0	10.0	0.0
76771	53	0	5	0.1275	42.0	210.0	0.6
76772	18	0	5	0.0375	15.2	76.0	0.2
76773	35	0	5	0.0825	16.2	81.0	0.4
76774	22	0	5	0.05	14.4	72.0	0.2
76775	30	0	5	0.07	24.8	124.0	0.4
76776	39	0	5	0.0925	21.8	109.0	0.4
76777	44	0	5	0.1025	20.8	104.0	0.8
76778	21	0	5	0.0475	16.0	80.0	0.4
76779	26	0	5	0.06	24.0	120.0	0.2
76780	32	0	5	0.075	10.8	54.0	0.8
76781	25	0	5	0.0575	20.2	101.0	0.2
76782	20	0	5	0.045	18.0	90.0	0.0
76783	15	0	5	0.0325	13.0	65.0	0.0
76784	19	0	5	0.0425	9.0	45.0	0.4
76785	22	0	5	0.05	20.0	100.0	0.2
76786	22	0	5	0.05	12.6	63.0	0.6
76787	44	0	5	0.105	27.2	136.0	0.8
76788	34	0	5	0.08	23.2	116.0	0.4
76789	39	0	5	0.0875	20.8	104.0	0.8
76790	18	0	5	0.04	16.0	80.0	0.0
76791	28	0	5	0.065	11.6	58.0	0.2
76792	29	0	5	0.0675	27.0	135.0	0.2
76793	21	0	5	0.0475	16.0	80.0	0.4
76794	12	0	5	0.025	10.0	50.0	0.0
76795	14	0	5	0.03	12.0	60.0	0.0
76796	58	0	5	0.14	28.4	142.0	0.8
76797	23	0	5	0.0525	21.0	105.0	0.0
76798	9	0	5	0.0175	7.0	35.0	0.0
76799	41	0	5	0.0925	28.8	144.0	0.6
76800	31	0	5	0.0725	21.0	105.0	0.2
76801	27	0	5	0.0625	25.0	125.0	0.2
76802	46	0	5	0.1025	29.4	147.0	0.8
76803	16	0	5	0.035	14.0	70.0	0.2
76804	14	0	5	0.03	12.0	60.0	0.0
76805	40	0	5	0.0925	25.2	126.0	0.6
76806	29	0	5	0.0675	27.0	135.0	0.2
76807	17	0	5	0.0375	12.6	63.0	0.2
76808	30	0	5	0.07	19.4	97.0	0.4
76809	27	0	5	0.055	19.2	96.0	0.6
76810	36	0	5	0.085	19.4	97.0	0.6
76811	41	0	5	0.09	19.8	99.0	0.8
76812	40	0	5	0.095	21.4	107.0	0.8
76813	41	0	5	0.095	8.6	43.0	0.8
76814	17	0	5	0.0375	15.0	75.0	0.0
76815	36	0	5	0.085	26.4	132.0	0.8
76816	26	0	5	0.06	16.0	80.0	0.4
76817	36	0	5	0.085	20.6	103.0	0.8
76818	17	0	5	0.0375	15.0	75.0	0.2
76819	17	0	5	0.0375	14.2	71.0	0.2
76820	21	0	5	0.0475	11.0	55.0	0.2
76821	27	0	5	0.0625	15.4	77.0	0.2
76822	36	0	5	0.085	13.2	66.0	0.6
76823	34	0	5	0.08	11.2	56.0	0.8
76824	33	0	5	0.0775	10.2	51.0	0.4
76825	23	0	5	0.0525	15.4	77.0	0.2
76826	34	0	5	0.08	20.0	100.0	0.6
76827	29	0	5	0.065	11.0	55.0	0.6
76828	6	0	5	0.01	4.0	20.0	0.0
76829	49	0	5	0.1125	40.2	201.0	0.8
76830	13	0	5	0.0275	11.0	55.0	0.0
76831	21	0	5	0.025	18.0	90.0	0.4
76832	20	0	5	0.045	16.8	84.0	0.4
76833	31	0	5	0.0725	23.4	117.0	0.4
76834	16	0	5	0.035	14.0	70.0	0.0
76835	36	0	5	0.0825	24.0	120.0	0.6
76836	40	0	5	0.095	7.6	38.0	0.6
76837	46	0	5	0.11	36.0	180.0	0.6
76838	32	0	5	0.075	10.8	54.0	0.4
76839	29	0	5	0.0675	18.0	90.0	0.4
76840	45	0	5	0.1075	31.4	157.0	0.8
76841	23	0	5	0.0525	13.8	69.0	0.4
76842	48	0	5	0.115	34.6	173.0	0.8
76843	60	0	5	0.1425	19.6	98.0	0.8
76844	22	0	5	0.05	12.8	64.0	0.2
76845	39	0	5	0.0925	22.6	113.0	0.6
76846	35	0	5	0.08	23.0	115.0	0.8
76847	23	0	5	0.0525	13.2	66.0	0.2
76848	33	0	5	0.0775	22.6	113.0	0.2
76849	35	0	5	0.0825	26.4	132.0	0.2
76850	36	0	5	0.075	20.2	101.0	0.8
76851	24	0	5	0.055	17.6	88.0	0.4
76852	10	0	5	0.02	8.0	40.0	0.0
76853	13	0	5	0.0275	11.0	55.0	0.2
76854	7	0	5	0.0125	5.0	25.0	0.0
76855	41	0	5	0.095	24.8	124.0	0.6
76856	10	0	5	0.02	8.0	40.0	0.0
76857	17	0	5	0.0375	9.4	47.0	0.2
76858	29	0	5	0.0675	11.0	55.0	0.4
76859	25	0	5	0.05	20.4	102.0	0.4
76860	46	0	5	0.1075	27.2	136.0	0.8
76861	36	0	5	0.085	22.0	110.0	0.6
76862	31	0	5	0.0725	21.0	105.0	0.4
76863	17	0	5	0.0375	13.4	67.0	0.4
76864	49	0	5	0.1175	30.6	153.0	0.6
76865	13	0	5	0.0275	11.0	55.0	0.0
76866	28	0	5	0.065	16.4	82.0	0.4
76867	31	0	5	0.0725	25.0	125.0	0.4
76868	22	0	5	0.05	15.2	76.0	0.4
76869	30	0	5	0.07	16.8	84.0	0.4
76870	20	0	5	0.045	9.2	46.0	0.4
76871	30	0	5	0.07	24.0	120.0	0.4
76872	39	0	5	0.0925	19.0	95.0	0.8
76873	23	0	5	0.05	10.6	53.0	0.4
76874	38	0	5	0.09	23.0	115.0	0.6
76875	21	0	5	0.0475	18.0	90.0	0.2
76876	43	0	5	0.1	21.8	109.0	0.4
76877	50	1	4	0.125	18.8	94.0	1.0
76878	35	0	5	0.0825	21.0	105.0	0.6
76879	9	0	5	0.0175	6.4	32.0	0.2
76880	16	0	5	0.035	11.8	59.0	0.2
76881	33	0	5	0.0775	13.6	68.0	0.6
76882	20	0	5	0.045	10.8	54.0	0.2
76883	26	0	5	0.06	18.4	92.0	0.2
76884	35	0	5	0.0825	12.2	61.0	0.6
76885	25	0	5	0.0575	17.0	85.0	0.2
76886	49	0	5	0.1175	23.6	118.0	0.6
76887	17	0	5	0.0375	15.0	75.0	0.0
76888	43	1	4	0.1075	11.4	57.0	1.0
76889	24	0	5	0.055	17.2	86.0	0.4
76890	33	0	5	0.075	17.2	86.0	0.6
76891	40	0	5	0.095	33.2	166.0	0.6
76892	31	0	5	0.0725	17.2	86.0	0.6
76893	43	0	5	0.1025	27.2	136.0	0.8
76894	19	0	5	0.0425	12.2	61.0	0.4
76895	25	0	5	0.0575	16.4	82.0	0.2
76896	32	0	5	0.075	20.4	102.0	0.4
76897	29	0	5	0.0675	15.4	77.0	0.6
76898	10	0	5	0.02	7.2	36.0	0.2
76899	12	0	5	0.025	10.0	50.0	0.0
76900	40	0	5	0.0925	25.2	126.0	0.8
76901	13	0	5	0.0275	11.0	55.0	0.0
76902	22	0	5	0.05	14.4	72.0	0.2
76903	21	0	5	0.0475	19.0	95.0	0.0
76904	44	0	5	0.1025	29.2	146.0	0.8
76905	26	0	5	0.06	24.0	120.0	0.4
76906	54	1	4	0.12	14.0	70.0	1.0
76907	19	0	5	0.0425	12.2	61.0	0.2
76908	25	0	5	0.0575	23.0	115.0	0.2
76909	37	1	4	0.09	21.4	107.0	1.0
76910	40	1	4	0.1	25.6	128.0	1.0
76911	33	0	5	0.0775	19.0	95.0	0.4
76912	17	0	5	0.0375	15.0	75.0	0.0
76913	38	0	5	0.09	17.4	87.0	0.4
76914	19	0	5	0.0425	9.0	45.0	0.2
76915	49	0	5	0.115	38.0	190.0	0.8
76916	32	0	5	0.075	23.4	117.0	0.6
76917	37	0	5	0.0625	15.0	75.0	0.4
76918	36	0	5	0.085	29.6	148.0	0.6
76919	27	0	5	0.0625	20.2	101.0	0.2
76920	36	0	5	0.085	22.6	113.0	0.6
76921	15	0	5	0.0325	13.0	65.0	0.0
76922	41	0	5	0.0975	27.0	135.0	0.6
76923	31	0	5	0.0725	21.0	105.0	0.2
76924	27	0	5	0.0625	19.8	99.0	0.4
76925	24	0	5	0.055	15.4	77.0	0.2
76926	20	0	5	0.045	12.6	63.0	0.2
76927	41	0	5	0.0975	11.8	59.0	0.8
76928	38	0	5	0.0875	17.6	88.0	0.8
76929	27	0	5	0.0625	22.2	111.0	0.4
76930	17	0	5	0.0375	13.2	66.0	0.2
76931	35	0	5	0.065	24.6	123.0	0.4
76932	9	0	5	0.0175	6.6	33.0	0.2
76933	14	0	5	0.03	12.0	60.0	0.0
76934	10	0	5	0.02	8.0	40.0	0.2
76935	10	0	5	0.02	8.0	40.0	0.0
76936	38	0	5	0.09	15.2	76.0	0.4
76937	14	0	5	0.03	12.0	60.0	0.0
76938	7	0	5	0.0125	5.0	25.0	0.0
76939	37	0	5	0.0875	22.8	114.0	0.6
76940	8	0	5	0.015	6.0	30.0	0.0
76941	11	0	5	0.0225	9.0	45.0	0.0
76942	13	0	5	0.0275	10.2	51.0	0.2
76943	20	0	5	0.045	12.4	62.0	0.4
76944	24	0	5	0.045	17.2	86.0	0.4
76945	52	0	5	0.125	18.4	92.0	0.8
76946	35	1	4	0.085	12.6	63.0	1.0
76947	15	0	5	0.0325	13.0	65.0	0.0
76948	52	1	4	0.13	28.6	143.0	1.0
76949	36	0	5	0.085	14.0	70.0	0.6
76950	6	0	5	0.01	4.0	20.0	0.0
76951	57	0	5	0.1375	23.8	119.0	0.8
76952	45	0	5	0.1075	32.6	163.0	0.6
76953	25	0	5	0.0575	23.0	115.0	0.2
76954	26	0	5	0.06	20.0	100.0	0.2
76955	17	0	5	0.0225	5.2	26.0	0.4
76956	40	0	5	0.095	21.2	106.0	0.2
76957	12	0	5	0.025	10.0	50.0	0.0
76958	10	0	5	0.02	8.0	40.0	0.0
76959	30	0	5	0.07	6.4	32.0	0.6
76960	40	0	5	0.095	12.4	62.0	0.8
76961	13	0	5	0.0275	11.0	55.0	0.0
76962	23	0	5	0.0525	21.0	105.0	0.2
76963	12	0	5	0.025	4.4	22.0	0.2
76964	15	0	5	0.025	13.0	65.0	0.2
76965	6	0	5	0.01	4.0	20.0	0.0
76966	16	0	5	0.035	9.2	46.0	0.2
76967	48	0	5	0.1025	41.2	206.0	0.6
76968	8	0	5	0.015	6.0	30.0	0.0
76969	34	0	5	0.08	32.0	160.0	0.4
76970	40	0	5	0.095	18.8	94.0	0.6
76971	20	0	5	0.045	13.6	68.0	0.4
76972	24	0	5	0.055	10.0	50.0	0.6
76973	18	0	5	0.04	14.6	73.0	0.4
76974	50	0	5	0.12	32.0	160.0	0.8
76975	34	1	4	0.085	15.0	75.0	1.0
76976	39	1	4	0.0975	16.8	84.0	1.0
76977	24	0	5	0.055	13.0	65.0	0.6
76978	49	0	5	0.1175	39.6	198.0	0.6
76979	49	0	5	0.1175	21.6	108.0	0.8
76980	30	0	5	0.07	20.0	100.0	0.4
76981	21	0	5	0.045	14.2	71.0	0.4
76982	12	0	5	0.025	8.0	40.0	0.2
76983	43	0	5	0.1	20.2	101.0	0.6
76984	21	0	5	0.0475	13.4	67.0	0.4
76985	48	0	5	0.115	24.8	124.0	0.8
76986	45	0	5	0.1075	25.8	129.0	0.8
76987	43	0	5	0.1	18.8	94.0	0.6
76988	40	0	5	0.085	14.8	74.0	0.6
76989	14	0	5	0.03	12.0	60.0	0.0
76990	42	0	5	0.1	20.8	104.0	0.6
76991	50	0	5	0.12	27.8	139.0	0.8
76992	17	0	5	0.0375	10.4	52.0	0.4
76993	34	0	5	0.08	18.2	91.0	0.6
76994	32	0	5	0.075	23.6	118.0	0.2
76995	13	0	5	0.0275	11.0	55.0	0.0
76996	15	0	5	0.0325	13.0	65.0	0.0
76997	9	0	5	0.0175	7.0	35.0	0.0
76998	33	0	5	0.075	17.6	88.0	0.4
76999	29	0	5	0.0675	17.6	88.0	0.6
77000	32	0	5	0.075	20.4	102.0	0.4
77001	16	0	5	0.035	9.8	49.0	0.2
77002	22	0	5	0.05	12.2	61.0	0.4
77003	6	0	5	0.01	4.0	20.0	0.0
77004	24	0	5	0.055	22.0	110.0	0.2
77005	10	0	5	0.02	8.0	40.0	0.0
77006	35	0	5	0.0775	25.4	127.0	0.6
77007	39	0	5	0.0925	14.6	73.0	0.6
77008	44	0	5	0.1025	24.0	120.0	0.4
77009	17	0	5	0.0375	10.2	51.0	0.2
77010	13	0	5	0.0275	11.0	55.0	0.0
77011	30	0	5	0.0675	12.0	60.0	0.4
77012	51	0	5	0.1225	32.2	161.0	0.8
77013	40	0	5	0.095	18.0	90.0	0.4
77014	25	0	5	0.0575	15.2	76.0	0.4
77015	44	0	5	0.1025	28.4	142.0	0.8
77016	49	0	5	0.115	24.6	123.0	0.8
77017	48	1	4	0.12	24.4	122.0	1.0
77018	50	0	5	0.12	27.2	136.0	0.8
77019	13	0	5	0.0275	11.0	55.0	0.0
77020	39	0	5	0.0925	26.0	130.0	0.6
77021	43	0	5	0.1025	33.4	167.0	0.6
77022	44	0	5	0.0975	28.2	141.0	0.8
77023	24	0	5	0.0525	11.8	59.0	0.4
77024	34	0	5	0.0675	18.4	92.0	0.4
77025	12	0	5	0.025	10.0	50.0	0.0
77026	29	0	5	0.0675	23.4	117.0	0.4
77027	37	0	5	0.0875	22.0	110.0	0.6
77028	12	0	5	0.025	10.0	50.0	0.0
77029	9	0	5	0.0175	7.0	35.0	0.0
77030	6	0	5	0.01	4.0	20.0	0.0
77031	25	0	5	0.0575	20.2	101.0	0.4
77032	7	0	5	0.0125	5.0	25.0	0.0
77033	20	0	5	0.035	15.0	75.0	0.2
77034	18	0	5	0.04	13.6	68.0	0.4
77035	22	0	5	0.05	16.2	81.0	0.4
77036	35	0	5	0.0825	29.6	148.0	0.4
77037	27	0	5	0.0625	17.8	89.0	0.4
77038	15	0	5	0.0325	8.8	44.0	0.2
