i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
74661	27	0	5	0.0625	18.2	91.0	0.5
74662	23	0	5	0.0525	18.2	91.0	0.0
74663	17	0	5	0.0375	10.2	51.0	0.5
74664	23	1	4	0.0575	10.2	51.0	1.0
74665	36	0	5	0.085	28.8	144.0	0.0
74666	32	0	5	0.075	18.0	90.0	0.5
74667	9	0	5	0.0175	7.0	35.0	0.0
74668	49	0	5	0.1175	17.4	87.0	0.5
74669	36	0	5	0.085	29.2	146.0	0.0
74670	32	0	5	0.075	17.2	86.0	0.5
74671	55	0	5	0.1175	36.6	183.0	0.5
74672	16	0	5	0.035	14.0	70.0	0.0
74673	7	0	5	0.0125	3.8	19.0	0.5
74674	39	0	5	0.0925	15.4	77.0	0.5
74675	35	0	5	0.0825	18.0	90.0	0.5
74676	7	0	5	0.0125	5.0	25.0	0.0
74677	24	0	5	0.045	20.8	104.0	0.0
74678	53	0	5	0.125	32.8	164.0	0.0
74679	34	0	5	0.08	32.0	160.0	0.0
74680	43	0	5	0.1025	28.6	143.0	0.5
74681	32	0	5	0.075	21.6	108.0	0.5
74682	31	0	5	0.0725	21.8	109.0	0.0
74683	41	0	5	0.0975	23.6	118.0	0.0
74684	33	0	5	0.0775	22.2	111.0	0.0
74685	23	0	5	0.0525	19.2	96.0	0.5
74686	18	0	5	0.04	12.0	60.0	0.5
74687	38	0	5	0.09	18.4	92.0	0.5
74688	36	0	5	0.085	20.0	100.0	0.0
74689	40	0	5	0.095	11.6	58.0	0.5
74690	22	0	5	0.045	15.8	79.0	0.5
74691	14	0	5	0.03	6.6	33.0	0.5
74692	35	0	5	0.0675	21.8	109.0	0.5
74693	40	0	5	0.095	19.8	99.0	0.0
74694	22	0	5	0.05	15.6	78.0	0.5
74695	18	0	5	0.04	11.2	56.0	0.0
74696	33	0	5	0.075	23.8	119.0	0.0
74697	6	0	5	0.01	4.0	20.0	0.0
74698	25	0	5	0.0575	17.6	88.0	0.0
74699	22	0	5	0.05	12.8	64.0	0.5
74700	35	0	5	0.0825	24.2	121.0	0.5
74701	5	0	5	0.0075	3.0	15.0	0.0
74702	37	0	5	0.0875	35.0	175.0	0.0
74703	15	1	4	0.0375	11.8	59.0	1.0
74704	40	0	5	0.095	33.8	169.0	0.5
74705	32	1	4	0.0675	19.6	98.0	1.0
74706	16	0	5	0.035	11.2	56.0	0.0
74707	35	0	5	0.0825	18.0	90.0	0.5
74708	30	0	5	0.07	21.2	106.0	0.0
74709	28	0	5	0.065	10.8	54.0	0.5
74710	35	0	5	0.0825	21.8	109.0	0.5
74711	35	0	5	0.0825	13.8	69.0	0.5
74712	18	0	5	0.04	10.6	53.0	0.5
74713	43	0	5	0.1025	20.6	103.0	0.5
74714	24	0	5	0.055	16.4	82.0	0.5
74715	18	0	5	0.04	16.0	80.0	0.0
74716	25	0	5	0.0575	21.4	107.0	0.0
74717	35	0	5	0.0825	25.2	126.0	0.5
74718	14	0	5	0.03	12.0	60.0	0.0
74719	18	0	5	0.035	11.2	56.0	0.5
74720	50	0	5	0.12	20.8	104.0	0.5
74721	10	0	5	0.02	8.0	40.0	0.0
74722	24	0	5	0.055	22.0	110.0	0.0
74723	51	0	5	0.1225	34.6	173.0	0.5
74724	33	0	5	0.0775	31.0	155.0	0.0
74725	40	0	5	0.095	20.8	104.0	0.5
74726	53	0	5	0.11	16.4	82.0	0.5
74727	8	1	4	0.02	5.6	28.0	1.0
74728	9	0	5	0.0175	7.0	35.0	0.0
74729	48	0	5	0.1125	33.4	167.0	0.5
74730	30	0	5	0.07	17.6	88.0	0.5
74731	19	0	5	0.0425	14.8	74.0	0.0
74732	27	0	5	0.0625	19.0	95.0	0.5
74733	19	0	5	0.04	8.4	42.0	0.0
74734	18	0	5	0.0375	8.8	44.0	0.5
74735	36	1	4	0.09	17.4	87.0	1.0
74736	28	0	5	0.0575	21.6	108.0	0.0
74737	59	0	5	0.14	46.6	233.0	0.5
74738	10	0	5	0.02	8.0	40.0	0.0
74739	52	0	5	0.125	36.4	182.0	0.5
74740	11	0	5	0.0225	9.0	45.0	0.0
74741	20	0	5	0.045	18.0	90.0	0.0
74742	23	0	5	0.0525	16.2	81.0	0.5
74743	39	0	5	0.0825	18.6	93.0	0.5
74744	26	0	5	0.06	21.6	108.0	0.0
74745	24	1	4	0.06	11.2	56.0	1.0
74746	9	0	5	0.0175	7.0	35.0	0.0
74747	15	0	5	0.0325	9.8	49.0	0.0
74748	44	0	5	0.105	22.8	114.0	0.5
74749	22	0	5	0.05	18.0	90.0	0.0
74750	19	0	5	0.0425	15.2	76.0	0.0
74751	28	0	5	0.065	18.8	94.0	0.5
74752	23	0	5	0.0525	13.0	65.0	0.0
74753	45	0	5	0.1075	37.4	187.0	0.0
74754	24	0	5	0.055	18.0	90.0	0.5
74755	38	0	5	0.09	19.6	98.0	0.5
74756	33	0	5	0.0775	24.2	121.0	0.0
74757	37	0	5	0.085	21.6	108.0	0.5
74758	37	0	5	0.0875	25.0	125.0	0.0
74759	32	1	4	0.08	9.6	48.0	1.0
74760	15	0	5	0.0325	13.0	65.0	0.0
74761	15	0	5	0.0325	13.0	65.0	0.0
74762	13	0	5	0.0275	11.0	55.0	0.0
74763	31	1	4	0.0775	20.6	103.0	1.0
74764	29	0	5	0.0625	15.6	78.0	0.0
74765	36	0	5	0.085	26.4	132.0	0.0
74766	38	0	5	0.085	27.4	137.0	0.5
74767	62	1	4	0.155	44.8	224.0	1.0
74768	34	0	5	0.0725	13.4	67.0	0.5
74769	51	0	5	0.1225	39.6	198.0	0.5
74770	31	0	5	0.07	12.2	61.0	0.5
74771	7	0	5	0.0125	5.0	25.0	0.0
74772	38	0	5	0.09	23.2	116.0	0.5
74773	25	0	5	0.0575	17.4	87.0	0.0
74774	30	0	5	0.07	12.4	62.0	0.5
74775	25	0	5	0.0525	18.2	91.0	0.5
74776	28	0	5	0.065	14.0	70.0	0.0
74777	35	0	5	0.0825	22.4	112.0	0.5
74778	22	0	5	0.05	17.4	87.0	0.0
74779	18	0	5	0.04	16.0	80.0	0.0
74780	19	0	5	0.0425	8.2	41.0	0.5
74781	43	0	5	0.1025	24.2	121.0	0.5
74782	51	0	5	0.1225	24.2	121.0	0.5
74783	6	0	5	0.0075	2.4	12.0	0.0
74784	40	1	4	0.1	17.6	88.0	1.0
74785	10	0	5	0.02	8.0	40.0	0.0
74786	15	0	5	0.0325	13.0	65.0	0.0
74787	42	0	5	0.1	18.8	94.0	0.5
74788	14	0	5	0.03	8.8	44.0	0.5
74789	22	0	5	0.05	20.0	100.0	0.0
74790	49	0	5	0.1175	26.6	133.0	0.5
74791	45	0	5	0.1075	21.0	105.0	0.5
74792	22	0	5	0.05	16.6	83.0	0.0
74793	12	0	5	0.025	10.0	50.0	0.0
74794	33	0	5	0.0775	18.2	91.0	0.5
74795	46	0	5	0.11	29.0	145.0	0.5
74796	36	0	5	0.085	20.8	104.0	0.5
74797	25	0	5	0.0575	10.0	50.0	0.5
74798	28	0	5	0.065	18.6	93.0	0.0
74799	22	0	5	0.05	17.4	87.0	0.0
74800	45	1	4	0.11	21.6	108.0	1.0
74801	61	0	5	0.145	23.8	119.0	0.5
74802	42	1	4	0.1025	15.8	79.0	1.0
74803	34	0	5	0.08	17.4	87.0	0.5
74804	10	1	4	0.025	5.6	28.0	1.0
74805	23	0	5	0.0525	15.4	77.0	0.0
74806	43	0	5	0.1025	28.4	142.0	0.0
74807	39	0	5	0.0875	21.0	105.0	0.5
74808	33	1	3	0.0825	23.4	117.0	1.0
74809	44	0	5	0.105	31.6	158.0	0.0
74810	17	0	5	0.0375	13.4	67.0	0.5
74811	10	0	5	0.02	7.2	36.0	0.0
74812	31	0	5	0.0725	27.8	139.0	0.0
74813	25	0	5	0.0575	19.2	96.0	0.0
74814	7	0	5	0.0125	5.0	25.0	0.0
74815	53	0	5	0.1275	42.0	210.0	0.5
74816	36	0	5	0.085	20.4	102.0	0.5
74817	51	0	5	0.1225	30.8	154.0	0.5
74818	55	0	5	0.1325	49.8	249.0	0.0
74819	22	0	5	0.05	17.4	87.0	0.0
74820	6	0	5	0.01	4.0	20.0	0.0
74821	33	0	5	0.0775	22.2	111.0	0.0
74822	30	0	5	0.07	19.2	96.0	0.5
74823	22	0	5	0.05	15.2	76.0	0.5
74824	25	0	5	0.0575	23.0	115.0	0.0
74825	49	0	5	0.1175	20.0	100.0	0.5
74826	40	0	5	0.095	38.0	190.0	0.0
74827	31	0	5	0.0675	21.2	106.0	0.5
74828	23	0	5	0.0525	19.4	97.0	0.5
74829	44	0	5	0.105	32.4	162.0	0.5
74830	19	0	5	0.0425	11.4	57.0	0.5
74831	48	1	4	0.095	26.4	132.0	1.0
74832	37	0	5	0.0875	29.4	147.0	0.0
74833	30	0	5	0.07	15.2	76.0	0.0
74834	29	0	5	0.0675	22.6	113.0	0.0
74835	15	0	5	0.0325	13.0	65.0	0.0
74836	5	0	5	0.0075	3.0	15.0	0.0
74837	26	0	5	0.06	16.8	84.0	0.0
74838	24	0	5	0.055	13.0	65.0	0.5
74839	51	1	4	0.125	39.0	195.0	1.0
74840	5	0	5	0.0075	3.0	15.0	0.0
74841	62	0	5	0.15	40.8	204.0	0.5
74842	54	0	5	0.13	37.0	185.0	0.5
74843	26	0	5	0.06	8.0	40.0	0.5
74844	23	0	5	0.0525	19.4	97.0	0.0
74845	26	1	4	0.0625	10.8	54.0	1.0
74846	6	0	5	0.01	4.0	20.0	0.0
74847	20	0	5	0.045	18.0	90.0	0.0
74848	8	0	5	0.015	6.0	30.0	0.0
74849	29	0	5	0.0675	21.4	107.0	0.0
74850	19	0	5	0.0425	14.6	73.0	0.5
74851	51	0	5	0.1225	35.6	178.0	0.5
74852	32	0	5	0.07	15.2	76.0	0.0
74853	14	0	5	0.03	12.0	60.0	0.0
74854	33	0	5	0.0775	19.6	98.0	0.5
74855	19	0	5	0.0425	10.4	52.0	0.0
74856	35	0	5	0.0825	24.0	120.0	0.0
74857	26	0	5	0.06	14.0	70.0	0.5
74858	42	0	5	0.1	23.8	119.0	0.5
74859	19	0	5	0.0425	17.0	85.0	0.0
74860	29	0	5	0.0675	23.4	117.0	0.0
74861	33	0	5	0.0775	24.8	124.0	0.5
74862	5	0	5	0.0075	3.0	15.0	0.0
74863	23	0	5	0.0525	21.0	105.0	0.0
74864	43	0	5	0.1025	21.8	109.0	0.0
74865	37	1	4	0.0925	33.8	169.0	1.0
74866	27	0	5	0.0625	17.0	85.0	0.5
74867	18	1	4	0.045	16.4	82.0	1.0
74868	42	0	5	0.1	29.4	147.0	0.0
74869	18	0	5	0.04	16.0	80.0	0.0
74870	35	0	5	0.0825	28.2	141.0	0.0
74871	17	0	5	0.0375	15.0	75.0	0.0
74872	14	0	5	0.03	12.0	60.0	0.0
74873	22	0	5	0.05	9.8	49.0	0.0
74874	20	0	5	0.045	9.6	48.0	0.5
74875	28	0	5	0.065	23.4	117.0	0.0
74876	37	0	5	0.0875	18.8	94.0	0.5
74877	41	1	4	0.1025	28.2	141.0	1.0
74878	37	0	5	0.0875	22.6	113.0	0.5
74879	25	0	5	0.0575	12.6	63.0	0.5
74880	38	0	5	0.09	22.4	112.0	0.5
74881	32	0	5	0.075	22.0	110.0	0.5
74882	23	0	5	0.0525	12.2	61.0	0.5
74883	46	1	3	0.115	35.4	177.0	1.0
74884	19	0	5	0.0425	15.2	76.0	0.0
74885	32	1	4	0.08	15.2	76.0	1.0
74886	16	0	5	0.035	14.0	70.0	0.0
74887	50	0	5	0.11	23.4	117.0	0.5
74888	10	0	5	0.02	8.0	40.0	0.0
74889	55	0	5	0.1325	39.0	195.0	0.5
74890	31	0	5	0.0725	21.2	106.0	0.5
74891	26	0	5	0.06	16.8	84.0	0.5
74892	49	0	5	0.1175	15.8	79.0	0.5
74893	30	0	5	0.0625	17.8	89.0	0.5
74894	40	0	5	0.095	19.8	99.0	0.5
74895	32	0	5	0.075	28.6	143.0	0.0
74896	14	0	5	0.03	12.0	60.0	0.0
74897	34	0	5	0.08	22.2	111.0	0.5
74898	20	0	5	0.045	18.0	90.0	0.0
74899	30	0	5	0.065	20.0	100.0	0.5
74900	55	0	5	0.1225	37.4	187.0	0.5
74901	24	0	5	0.055	22.0	110.0	0.0
74902	12	0	5	0.025	10.0	50.0	0.0
74903	11	0	5	0.0225	9.0	45.0	0.0
74904	14	0	5	0.03	12.0	60.0	0.0
74905	55	0	5	0.1325	27.8	139.0	0.5
74906	40	0	5	0.095	18.4	92.0	0.5
74907	38	0	5	0.09	15.2	76.0	0.5
74908	29	1	4	0.0725	17.0	85.0	1.0
74909	40	0	5	0.0925	19.0	95.0	0.5
74910	13	0	5	0.0275	11.0	55.0	0.0
74911	13	0	5	0.0275	9.2	46.0	0.0
74912	48	0	5	0.1125	32.8	164.0	0.5
74913	17	0	5	0.0375	13.0	65.0	0.0
74914	7	0	5	0.0125	5.0	25.0	0.0
74915	29	0	5	0.0675	25.2	126.0	0.0
74916	28	1	3	0.07	19.6	98.0	1.0
74917	20	0	5	0.035	17.2	86.0	0.0
74918	22	0	5	0.05	18.0	90.0	0.0
74919	12	0	5	0.0175	6.0	30.0	0.5
74920	27	0	5	0.0625	15.8	79.0	0.5
74921	24	0	5	0.055	21.0	105.0	0.0
74922	22	0	5	0.05	11.2	56.0	0.5
74923	33	0	5	0.0775	25.6	128.0	0.5
74924	55	1	4	0.1375	17.4	87.0	1.0
74925	14	0	5	0.03	10.6	53.0	0.0
74926	18	0	5	0.04	16.0	80.0	0.0
74927	32	0	5	0.075	14.0	70.0	0.5
74928	19	0	5	0.0425	5.8	29.0	0.5
74929	36	0	5	0.085	21.0	105.0	0.5
74930	39	0	5	0.0925	28.8	144.0	0.0
74931	9	0	5	0.0175	7.0	35.0	0.0
74932	13	0	5	0.0275	11.0	55.0	0.0
74933	23	0	5	0.0525	10.6	53.0	0.5
74934	14	0	5	0.03	12.0	60.0	0.0
74935	8	0	5	0.015	6.0	30.0	0.0
74936	12	0	5	0.025	10.0	50.0	0.0
74937	25	0	5	0.0575	14.2	71.0	0.5
74938	50	0	5	0.12	23.6	118.0	0.5
74939	23	0	5	0.0525	18.6	93.0	0.0
74940	36	0	5	0.0775	22.0	110.0	0.5
74941	36	0	5	0.085	17.0	85.0	0.5
74942	15	0	5	0.0325	13.0	65.0	0.0
74943	17	0	5	0.0375	15.0	75.0	0.0
74944	29	1	4	0.0725	26.8	134.0	1.0
74945	22	1	4	0.055	13.2	66.0	1.0
74946	45	0	5	0.1075	31.0	155.0	0.5
74947	41	0	5	0.0975	27.6	138.0	0.0
74948	34	0	5	0.08	24.0	120.0	0.0
74949	28	0	5	0.065	12.4	62.0	0.5
74950	10	0	5	0.02	8.0	40.0	0.0
74951	39	0	5	0.0925	27.0	135.0	0.5
74952	32	0	5	0.075	20.4	102.0	0.5
74953	22	0	5	0.05	19.0	95.0	0.0
74954	18	0	5	0.04	16.0	80.0	0.0
74955	35	0	5	0.0825	22.6	113.0	0.0
74956	16	0	5	0.035	14.0	70.0	0.0
74957	32	0	5	0.0525	14.8	74.0	0.5
74958	45	0	5	0.095	27.0	135.0	0.5
74959	46	0	5	0.1075	14.4	72.0	0.5
74960	12	0	5	0.025	7.6	38.0	0.0
74961	37	0	5	0.085	18.6	93.0	0.5
74962	28	0	5	0.065	18.0	90.0	0.5
74963	32	0	5	0.075	20.4	102.0	0.0
74964	13	0	5	0.0275	9.6	48.0	0.0
74965	43	0	5	0.1025	29.2	146.0	0.0
74966	33	1	4	0.0775	22.2	111.0	1.0
74967	36	0	5	0.0825	15.2	76.0	0.5
74968	43	0	5	0.1025	29.0	145.0	0.5
74969	31	0	5	0.0725	16.2	81.0	0.0
74970	58	0	5	0.14	24.0	120.0	0.5
74971	16	0	5	0.035	10.4	52.0	0.0
74972	30	0	5	0.065	19.2	96.0	0.5
74973	33	0	5	0.0775	27.0	135.0	0.0
74974	13	0	5	0.0275	11.0	55.0	0.0
74975	24	0	5	0.055	15.4	77.0	0.5
74976	40	0	5	0.0825	31.8	159.0	0.5
74977	34	0	5	0.08	21.8	109.0	0.5
74978	5	0	5	0.0075	3.0	15.0	0.0
74979	29	0	5	0.0675	16.2	81.0	0.0
74980	25	0	5	0.0575	21.2	106.0	0.0
74981	54	0	5	0.12	23.0	115.0	0.5
74982	25	0	5	0.0575	19.8	99.0	0.0
74983	48	0	5	0.115	32.0	160.0	0.5
74984	20	0	5	0.04	13.2	66.0	0.5
74985	7	0	5	0.0125	5.0	25.0	0.0
74986	60	0	5	0.145	18.2	91.0	0.5
74987	26	0	5	0.06	16.8	84.0	0.0
74988	52	0	5	0.1225	30.0	150.0	0.5
74989	39	0	5	0.0925	18.0	90.0	0.0
74990	33	0	5	0.0775	15.8	79.0	0.5
74991	5	0	5	0.0075	2.2	11.0	0.5
74992	22	0	5	0.05	20.0	100.0	0.0
74993	12	0	5	0.025	7.6	38.0	0.5
74994	41	0	5	0.095	25.4	127.0	0.5
74995	42	0	5	0.1	28.6	143.0	0.5
74996	15	0	5	0.0325	13.0	65.0	0.0
74997	43	0	5	0.1025	29.8	149.0	0.5
74998	40	0	5	0.0925	12.0	60.0	0.5
74999	17	0	5	0.0375	15.0	75.0	0.0
75000	26	0	5	0.0525	5.4	27.0	0.5
75001	38	0	5	0.0875	18.8	94.0	0.5
75002	23	0	5	0.0525	15.4	77.0	0.5
75003	16	0	5	0.035	6.8	34.0	0.5
75004	30	0	5	0.07	18.4	92.0	0.5
75005	15	0	5	0.0325	13.0	65.0	0.0
75006	20	0	5	0.045	10.8	54.0	0.0
75007	17	0	5	0.0375	12.4	62.0	0.0
75008	40	1	4	0.1	24.8	124.0	1.0
75009	21	0	5	0.0475	18.2	91.0	0.0
75010	11	0	5	0.0225	5.0	25.0	0.0
75011	30	0	5	0.07	28.0	140.0	0.0
75012	9	0	5	0.0175	7.0	35.0	0.0
75013	26	0	5	0.06	23.6	118.0	0.0
75014	34	0	5	0.08	12.8	64.0	0.5
75015	55	0	5	0.1325	34.8	174.0	0.5
75016	23	0	5	0.0525	16.0	80.0	0.5
75017	17	0	5	0.0375	12.0	60.0	0.0
75018	37	0	5	0.0875	29.6	148.0	0.0
75019	6	0	5	0.01	4.0	20.0	0.0
75020	27	0	5	0.0625	16.2	81.0	0.5
75021	40	0	5	0.095	21.2	106.0	0.5
75022	33	0	5	0.0775	23.6	118.0	0.0
75023	40	1	4	0.1	27.4	137.0	1.0
75024	26	0	5	0.06	19.8	99.0	0.5
75025	42	0	5	0.1	20.4	102.0	0.0
75026	38	0	5	0.09	27.0	135.0	0.5
75027	19	0	5	0.0425	8.2	41.0	0.5
75028	57	0	5	0.1375	35.4	177.0	0.0
75029	19	0	5	0.0425	16.2	81.0	0.5
75030	25	0	5	0.0575	14.2	71.0	0.5
75031	24	0	5	0.055	15.6	78.0	0.5
75032	22	0	5	0.05	18.8	94.0	0.0
75033	33	0	5	0.0775	12.6	63.0	0.5
75034	33	0	5	0.0775	17.4	87.0	0.5
75035	17	0	5	0.0375	8.4	42.0	0.5
75036	36	1	4	0.09	24.8	124.0	1.0
75037	13	0	5	0.0275	7.0	35.0	0.5
75038	15	0	5	0.0325	10.6	53.0	0.0
75039	29	0	5	0.0675	9.4	47.0	0.5
75040	36	0	5	0.085	24.4	122.0	0.0
75041	25	0	5	0.0575	6.2	31.0	0.5
75042	32	0	5	0.075	19.8	99.0	0.5
75043	19	0	5	0.0425	14.6	73.0	0.0
75044	38	1	4	0.095	21.2	106.0	1.0
75045	23	0	5	0.0525	15.0	75.0	0.0
75046	31	0	5	0.0725	15.8	79.0	0.5
75047	24	0	5	0.055	5.2	26.0	0.5
75048	24	1	4	0.06	9.2	46.0	1.0
75049	19	0	5	0.0375	16.2	81.0	0.0
75050	7	0	5	0.0125	5.0	25.0	0.0
75051	45	0	5	0.1075	27.0	135.0	0.5
75052	12	0	5	0.02	9.4	47.0	0.0
75053	19	0	5	0.0425	8.2	41.0	0.5
75054	29	0	5	0.0675	23.4	117.0	0.0
75055	42	0	5	0.1	26.8	134.0	0.5
75056	9	0	5	0.0175	6.2	31.0	0.0
75057	37	0	5	0.0875	30.4	152.0	0.0
75058	35	0	5	0.0825	23.4	117.0	0.0
75059	41	0	5	0.0975	27.0	135.0	0.5
75060	23	0	5	0.0525	12.6	63.0	0.5
75061	41	0	5	0.0975	36.0	180.0	0.0
75062	49	0	5	0.115	20.6	103.0	0.5
75063	12	0	5	0.025	10.0	50.0	0.0
75064	28	1	4	0.0675	17.6	88.0	1.0
75065	26	0	5	0.06	19.2	96.0	0.5
75066	30	0	5	0.07	18.4	92.0	0.0
75067	26	0	5	0.06	22.4	112.0	0.5
75068	33	0	5	0.0775	26.2	131.0	0.5
75069	34	0	5	0.08	14.4	72.0	0.5
75070	15	0	5	0.0325	10.0	50.0	0.0
75071	28	0	5	0.065	18.8	94.0	0.5
75072	48	0	5	0.1125	33.4	167.0	0.5
75073	18	0	5	0.04	7.2	36.0	0.5
75074	5	0	5	0.0075	3.0	15.0	0.0
75075	25	1	4	0.0625	14.8	74.0	1.0
75076	23	0	5	0.0525	6.6	33.0	0.5
75077	25	0	5	0.05	17.0	85.0	0.5
75078	21	0	5	0.0475	19.0	95.0	0.0
75079	14	0	5	0.03	12.0	60.0	0.0
75080	30	1	4	0.075	24.4	122.0	1.0
75081	26	0	5	0.06	19.2	96.0	0.5
75082	27	0	5	0.0575	20.4	102.0	0.5
75083	11	0	5	0.0225	6.2	31.0	0.0
75084	43	0	5	0.1025	29.2	146.0	0.5
75085	37	0	5	0.0875	23.4	117.0	0.5
75086	22	1	4	0.055	11.6	58.0	1.0
75087	49	0	5	0.1025	26.6	133.0	0.5
75088	35	0	5	0.0825	23.8	119.0	0.5
75089	67	0	5	0.1425	28.2	141.0	0.0
75090	11	0	5	0.0225	9.0	45.0	0.0
75091	54	0	5	0.13	27.2	136.0	0.5
75092	21	0	5	0.0475	15.0	75.0	0.0
75093	21	0	5	0.0475	13.6	68.0	0.5
75094	22	0	5	0.05	13.6	68.0	0.5
75095	36	0	5	0.085	18.0	90.0	0.0
75096	12	0	5	0.025	10.0	50.0	0.0
75097	19	0	5	0.0425	8.6	43.0	0.5
75098	49	1	4	0.1225	41.0	205.0	1.0
75099	9	0	5	0.0175	7.0	35.0	0.0
75100	36	0	5	0.085	16.8	84.0	0.0
75101	7	0	5	0.0125	5.0	25.0	0.0
75102	32	1	4	0.0775	16.8	84.0	1.0
75103	21	0	5	0.0475	10.0	50.0	0.0
75104	29	1	4	0.0725	18.4	92.0	1.0
75105	24	0	5	0.055	12.4	62.0	0.5
75106	17	0	5	0.0325	10.2	51.0	0.5
75107	17	0	5	0.0375	11.4	57.0	0.0
75108	32	0	5	0.075	23.2	116.0	0.0
75109	30	0	5	0.07	23.4	117.0	0.5
75110	33	1	4	0.0825	21.0	105.0	1.0
75111	39	0	5	0.0925	28.6	143.0	0.5
75112	24	0	5	0.055	5.2	26.0	0.5
75113	13	0	5	0.0275	11.0	55.0	0.0
75114	22	0	5	0.05	20.0	100.0	0.0
75115	24	0	5	0.055	11.8	59.0	0.5
75116	37	0	5	0.0875	15.0	75.0	0.5
75117	13	0	5	0.0275	9.8	49.0	0.0
75118	45	0	5	0.1075	26.2	131.0	0.0
75119	47	0	5	0.11	17.2	86.0	0.5
75120	35	0	5	0.0825	19.4	97.0	0.5
75121	44	0	5	0.105	18.2	91.0	0.5
75122	16	0	5	0.035	10.4	52.0	0.5
75123	25	0	5	0.0575	8.6	43.0	0.5
75124	46	1	4	0.1125	20.8	104.0	1.0
75125	38	0	5	0.09	32.4	162.0	0.0
75126	49	1	4	0.1225	27.4	137.0	1.0
75127	36	0	5	0.0825	24.4	122.0	0.5
75128	32	0	5	0.07	26.6	133.0	0.0
75129	24	0	5	0.055	11.8	59.0	0.0
75130	21	0	5	0.0475	17.2	86.0	0.5
75131	52	0	5	0.125	36.6	183.0	0.5
75132	26	0	5	0.06	22.4	112.0	0.5
75133	31	0	5	0.0725	11.6	58.0	0.0
75134	12	0	5	0.025	10.0	50.0	0.0
75135	12	0	5	0.025	10.0	50.0	0.0
75136	34	0	5	0.08	26.0	130.0	0.5
75137	57	0	5	0.1375	28.8	144.0	0.5
75138	39	0	5	0.0925	25.4	127.0	0.5
75139	31	0	5	0.0725	29.0	145.0	0.0
75140	41	0	5	0.0975	25.8	129.0	0.5
75141	38	0	5	0.09	22.6	113.0	0.5
75142	21	0	5	0.0475	14.8	74.0	0.5
75143	21	0	5	0.0475	12.6	63.0	0.5
75144	24	0	5	0.055	12.0	60.0	0.5
75145	51	0	5	0.1225	39.8	199.0	0.5
75146	17	0	5	0.0375	15.0	75.0	0.0
75147	47	0	5	0.11	23.4	117.0	0.5
75148	14	0	5	0.03	10.8	54.0	0.0
75149	25	0	5	0.0575	7.6	38.0	0.5
75150	15	0	5	0.0325	8.8	44.0	0.5
75151	35	0	5	0.08	20.4	102.0	0.5
75152	19	0	5	0.0425	13.8	69.0	0.0
75153	39	0	5	0.0925	18.6	93.0	0.5
75154	30	0	5	0.07	28.0	140.0	0.0
75155	44	0	5	0.105	18.2	91.0	0.5
75156	45	0	5	0.1075	24.4	122.0	0.5
75157	39	0	5	0.0925	20.6	103.0	0.5
75158	49	0	5	0.1175	30.8	154.0	0.5
75159	33	0	5	0.0675	11.0	55.0	0.5
75160	46	0	5	0.105	28.8	144.0	0.5
75161	30	0	5	0.07	16.2	81.0	0.5
75162	30	0	5	0.07	20.8	104.0	0.5
75163	52	0	5	0.1175	26.0	130.0	0.5
75164	30	0	5	0.07	19.6	98.0	0.0
75165	10	0	5	0.02	8.0	40.0	0.0
75166	20	0	5	0.045	18.0	90.0	0.0
75167	13	0	5	0.0275	11.0	55.0	0.0
75168	34	0	5	0.08	29.2	146.0	0.0
75169	22	0	5	0.05	20.0	100.0	0.0
75170	20	0	5	0.045	13.2	66.0	0.5
75171	54	0	5	0.13	26.8	134.0	0.5
75172	18	0	5	0.04	7.8	39.0	0.5
75173	55	0	5	0.1325	37.6	188.0	0.5
75174	17	0	5	0.0375	15.0	75.0	0.0
75175	17	0	5	0.0375	7.0	35.0	0.5
75176	57	0	5	0.1375	37.0	185.0	0.5
75177	43	0	5	0.1	31.4	157.0	0.5
75178	26	0	5	0.06	18.0	90.0	0.0
75179	32	0	5	0.0575	21.6	108.0	0.0
75180	27	0	5	0.0625	16.4	82.0	0.5
75181	53	0	5	0.1275	39.0	195.0	0.5
75182	41	0	5	0.0925	25.4	127.0	0.5
75183	15	0	5	0.0325	9.8	49.0	0.0
75184	17	0	5	0.0375	13.0	65.0	0.0
75185	21	0	5	0.0475	12.6	63.0	0.5
75186	33	0	5	0.0775	22.2	111.0	0.0
75187	24	0	5	0.055	17.8	89.0	0.0
75188	24	0	5	0.055	15.8	79.0	0.5
75189	30	0	5	0.0675	20.8	104.0	0.5
75190	29	1	4	0.0725	14.2	71.0	1.0
75191	20	0	5	0.045	16.8	84.0	0.0
75192	9	0	5	0.0175	7.0	35.0	0.0
75193	26	0	5	0.06	16.6	83.0	0.0
75194	38	0	5	0.09	32.0	160.0	0.0
75195	38	0	5	0.09	21.2	106.0	0.5
75196	20	0	5	0.045	12.0	60.0	0.0
75197	17	0	5	0.0375	7.8	39.0	0.5
75198	46	0	5	0.11	20.8	104.0	0.5
75199	25	0	5	0.0575	21.0	105.0	0.5
75200	27	0	5	0.0625	9.0	45.0	0.5
75201	37	0	5	0.085	25.4	127.0	0.0
75202	31	0	5	0.0725	8.2	41.0	0.5
75203	32	0	5	0.0725	26.0	130.0	0.0
75204	24	0	5	0.055	16.0	80.0	0.0
75205	14	0	5	0.03	10.2	51.0	0.0
75206	28	0	5	0.065	12.4	62.0	0.5
