i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
560	24	0	1	0.055	22.0	22.0	0.0
561	22	0	1	0.05	20.0	20.0	0.0
562	22	0	1	0.05	20.0	20.0	0.0
563	13	0	1	0.0275	11.0	11.0	0.0
564	9	0	1	0.0175	7.0	7.0	0.0
565	11	0	1	0.0225	9.0	9.0	0.0
566	26	0	1	0.06	24.0	24.0	0.0
567	21	0	1	0.0475	19.0	19.0	0.0
568	29	0	1	0.0675	27.0	27.0	0.0
569	19	0	1	0.0425	17.0	17.0	0.0
570	34	0	1	0.0775	32.0	32.0	0.5
571	18	0	1	0.04	16.0	16.0	0.25
572	21	0	1	0.0475	19.0	19.0	0.0
573	18	0	1	0.04	16.0	16.0	0.0
574	30	0	1	0.07	28.0	28.0	0.25
575	11	0	1	0.0225	9.0	9.0	0.0
576	6	0	1	0.01	4.0	4.0	0.0
577	23	0	1	0.0525	21.0	21.0	0.0
578	22	0	1	0.05	20.0	20.0	0.0
579	49	0	1	0.1175	47.0	47.0	0.25
580	24	0	1	0.055	22.0	22.0	0.0
581	52	0	1	0.125	50.0	50.0	0.5
582	22	0	1	0.05	20.0	20.0	0.0
583	7	0	1	0.0125	5.0	5.0	0.0
584	22	0	1	0.05	20.0	20.0	0.25
585	53	0	1	0.1275	51.0	51.0	0.25
586	14	0	1	0.03	12.0	12.0	0.25
587	11	0	1	0.0225	9.0	9.0	0.0
588	33	0	1	0.0775	31.0	31.0	0.5
589	20	0	1	0.045	18.0	18.0	0.25
590	55	0	1	0.1325	53.0	53.0	0.5
591	35	0	1	0.0825	33.0	33.0	0.25
592	23	0	1	0.0525	21.0	21.0	0.0
593	22	0	1	0.05	20.0	20.0	0.0
594	31	0	1	0.0725	29.0	29.0	0.25
595	27	0	1	0.0625	25.0	25.0	0.0
596	46	0	1	0.11	44.0	44.0	0.5
597	34	0	1	0.08	32.0	32.0	0.25
598	29	0	1	0.0675	27.0	27.0	0.0
599	12	0	1	0.025	10.0	10.0	0.0
600	14	0	1	0.03	12.0	12.0	0.0
601	31	0	1	0.0725	29.0	29.0	0.0
602	50	0	1	0.12	48.0	48.0	0.25
603	17	0	1	0.0375	15.0	15.0	0.0
604	5	0	1	0.0075	3.0	3.0	0.0
605	32	0	1	0.075	30.0	30.0	0.25
606	33	0	1	0.0775	31.0	31.0	0.0
607	21	0	1	0.0475	19.0	19.0	0.0
608	16	0	1	0.035	14.0	14.0	0.0
609	27	0	1	0.0625	25.0	25.0	0.25
610	13	0	1	0.0275	11.0	11.0	0.0
611	61	0	1	0.1125	59.0	59.0	0.75
612	17	0	1	0.0375	15.0	15.0	0.0
613	38	0	1	0.09	36.0	36.0	0.25
614	21	0	1	0.0475	19.0	19.0	0.0
615	64	0	1	0.1525	62.0	62.0	0.5
616	48	0	1	0.115	46.0	46.0	0.5
617	33	0	1	0.0775	31.0	31.0	0.0
618	50	0	1	0.1175	48.0	48.0	0.75
619	27	0	1	0.0625	25.0	25.0	0.0
620	24	0	1	0.055	22.0	22.0	0.25
621	31	0	1	0.0725	29.0	29.0	0.25
622	22	0	1	0.05	20.0	20.0	0.0
623	5	0	1	0.0075	3.0	3.0	0.0
624	37	0	1	0.0875	35.0	35.0	0.5
625	28	0	1	0.065	26.0	26.0	0.0
626	23	0	1	0.0525	21.0	21.0	0.0
627	41	0	1	0.0975	39.0	39.0	0.25
628	50	0	1	0.12	48.0	48.0	0.5
629	35	0	1	0.0825	33.0	33.0	0.25
630	22	0	1	0.05	20.0	20.0	0.25
631	19	0	1	0.0425	17.0	17.0	0.25
632	10	0	1	0.02	8.0	8.0	0.0
633	25	0	1	0.0575	23.0	23.0	0.25
634	39	0	1	0.0925	37.0	37.0	0.25
635	26	0	1	0.06	24.0	24.0	0.0
636	23	0	1	0.0525	21.0	21.0	0.25
637	51	0	1	0.12	49.0	49.0	0.5
638	7	0	1	0.0125	5.0	5.0	0.0
639	44	0	1	0.105	42.0	42.0	0.5
640	58	0	1	0.14	56.0	56.0	0.5
641	19	0	1	0.0425	17.0	17.0	0.25
642	2	0	1	0.0	0.0	0.0	0.0
643	15	0	1	0.0325	13.0	13.0	0.0
644	34	0	1	0.08	32.0	32.0	0.5
645	19	0	1	0.0425	17.0	17.0	0.0
646	15	0	1	0.0325	13.0	13.0	0.0
647	50	0	1	0.12	48.0	48.0	0.25
648	19	0	1	0.0425	17.0	17.0	0.25
649	25	0	1	0.0575	23.0	23.0	0.25
650	10	0	1	0.02	8.0	8.0	0.0
651	31	0	1	0.0725	29.0	29.0	0.5
652	4	0	1	0.005	2.0	2.0	0.0
653	46	0	1	0.11	44.0	44.0	0.5
654	29	0	1	0.0675	27.0	27.0	0.0
655	56	0	1	0.135	54.0	54.0	0.25
656	36	0	1	0.085	34.0	34.0	0.5
657	55	0	1	0.1325	53.0	53.0	0.5
658	19	0	1	0.0425	17.0	17.0	0.25
659	23	0	1	0.0525	21.0	21.0	0.0
660	28	0	1	0.065	26.0	26.0	0.25
661	41	0	1	0.0975	39.0	39.0	0.5
662	15	0	1	0.0325	13.0	13.0	0.0
663	11	0	1	0.0225	9.0	9.0	0.0
664	18	0	1	0.04	16.0	16.0	0.25
665	20	0	1	0.045	18.0	18.0	0.0
666	21	0	1	0.0475	19.0	19.0	0.0
667	31	0	1	0.0725	29.0	29.0	0.0
668	7	0	1	0.0125	5.0	5.0	0.0
669	33	0	1	0.0775	31.0	31.0	0.0
670	11	0	1	0.0225	9.0	9.0	0.0
671	46	0	1	0.095	44.0	44.0	0.5
672	30	0	1	0.07	28.0	28.0	0.5
673	22	0	1	0.05	20.0	20.0	0.0
674	40	0	1	0.095	38.0	38.0	0.25
675	25	0	1	0.0575	23.0	23.0	0.0
676	14	0	1	0.03	12.0	12.0	0.0
677	15	0	1	0.0325	13.0	13.0	0.25
678	25	0	1	0.0575	23.0	23.0	0.0
679	2	0	1	0.0	0.0	0.0	0.0
680	36	0	1	0.085	34.0	34.0	0.25
681	49	0	1	0.1175	47.0	47.0	0.0
682	31	0	1	0.0725	29.0	29.0	0.0
683	21	0	1	0.0475	19.0	19.0	0.25
684	21	0	1	0.0475	19.0	19.0	0.0
685	19	0	1	0.0425	17.0	17.0	0.0
686	51	0	1	0.1225	49.0	49.0	0.5
687	17	0	1	0.0375	15.0	15.0	0.0
688	25	0	1	0.0575	23.0	23.0	0.0
689	28	0	1	0.065	26.0	26.0	0.0
690	45	0	1	0.1075	43.0	43.0	0.5
691	17	0	1	0.0375	15.0	15.0	0.0
692	26	0	1	0.06	24.0	24.0	0.25
693	44	0	1	0.105	42.0	42.0	0.25
694	30	0	1	0.07	28.0	28.0	0.25
695	28	0	1	0.065	26.0	26.0	0.25
696	34	0	1	0.08	32.0	32.0	0.0
697	68	0	1	0.1625	66.0	66.0	0.5
698	33	0	1	0.0775	31.0	31.0	0.0
699	13	0	1	0.0275	11.0	11.0	0.0
700	40	0	1	0.095	38.0	38.0	0.25
701	2	0	1	0.0	0.0	0.0	0.0
702	22	0	1	0.05	20.0	20.0	0.0
703	7	0	1	0.0125	5.0	5.0	0.0
704	32	0	1	0.075	30.0	30.0	0.25
705	32	0	1	0.075	30.0	30.0	0.25
706	26	0	1	0.06	24.0	24.0	0.0
707	19	0	1	0.0425	17.0	17.0	0.0
708	13	0	1	0.0275	11.0	11.0	0.25
709	12	0	1	0.025	10.0	10.0	0.0
710	27	0	1	0.0625	25.0	25.0	0.0
711	44	1	0	0.11	44.0	44.0	1.0
712	20	0	1	0.045	18.0	18.0	0.0
713	45	0	1	0.1075	43.0	43.0	0.75
714	13	0	1	0.0275	11.0	11.0	0.0
715	47	0	1	0.1125	45.0	45.0	0.5
716	26	0	1	0.06	24.0	24.0	0.0
717	49	0	1	0.1175	47.0	47.0	0.25
718	32	0	1	0.075	30.0	30.0	0.25
719	9	0	1	0.0175	7.0	7.0	0.0
720	23	0	1	0.0525	21.0	21.0	0.0
721	16	0	1	0.035	14.0	14.0	0.0
722	17	0	1	0.0375	15.0	15.0	0.0
723	9	0	1	0.0175	7.0	7.0	0.0
724	26	0	1	0.06	24.0	24.0	0.25
725	41	0	1	0.0975	39.0	39.0	0.25
726	25	0	1	0.0575	23.0	23.0	0.0
727	30	0	1	0.07	28.0	28.0	0.25
728	60	0	1	0.1425	58.0	58.0	0.5
729	8	0	1	0.015	6.0	6.0	0.0
730	59	0	1	0.1425	57.0	57.0	0.5
731	15	0	1	0.0325	13.0	13.0	0.0
732	26	0	1	0.06	24.0	24.0	0.25
733	23	0	1	0.0525	21.0	21.0	0.0
734	18	0	1	0.04	16.0	16.0	0.0
735	14	0	1	0.03	12.0	12.0	0.0
736	4	0	1	0.005	2.0	2.0	0.0
737	58	0	1	0.14	56.0	56.0	0.0
738	47	0	1	0.1125	45.0	45.0	0.25
739	4	0	1	0.005	2.0	2.0	0.0
740	9	0	1	0.0175	7.0	7.0	0.0
741	26	0	1	0.06	24.0	24.0	0.25
742	28	0	1	0.065	26.0	26.0	0.0
743	62	0	1	0.15	60.0	60.0	0.75
744	20	0	1	0.045	18.0	18.0	0.0
745	18	0	1	0.04	16.0	16.0	0.0
746	24	0	1	0.055	22.0	22.0	0.25
747	49	0	1	0.1175	47.0	47.0	0.75
748	20	0	1	0.045	18.0	18.0	0.0
749	18	0	1	0.04	16.0	16.0	0.25
750	30	0	1	0.07	28.0	28.0	0.0
751	8	0	1	0.015	6.0	6.0	0.0
752	11	0	1	0.0225	9.0	9.0	0.0
753	61	0	1	0.145	59.0	59.0	0.5
754	39	0	1	0.0925	37.0	37.0	0.25
755	19	0	1	0.0425	17.0	17.0	0.0
756	10	0	1	0.02	8.0	8.0	0.0
757	4	0	1	0.005	2.0	2.0	0.0
758	34	0	1	0.08	32.0	32.0	0.25
759	29	0	1	0.0675	27.0	27.0	0.25
760	3	0	1	0.0025	1.0	1.0	0.0
761	14	0	1	0.03	12.0	12.0	0.0
762	25	0	1	0.0575	23.0	23.0	0.0
763	11	0	1	0.0225	9.0	9.0	0.0
764	13	0	1	0.0275	11.0	11.0	0.0
765	44	0	1	0.105	42.0	42.0	0.25
766	36	0	1	0.085	34.0	34.0	0.0
767	37	0	1	0.0875	35.0	35.0	0.25
768	19	0	1	0.0425	17.0	17.0	0.5
769	23	0	1	0.0525	21.0	21.0	0.0
770	81	0	1	0.1975	79.0	79.0	0.75
771	12	0	1	0.025	10.0	10.0	0.0
772	19	0	1	0.0425	17.0	17.0	0.0
773	28	0	1	0.065	26.0	26.0	0.0
774	13	0	1	0.0275	11.0	11.0	0.0
775	4	0	1	0.005	2.0	2.0	0.0
776	30	0	1	0.07	28.0	28.0	0.0
777	28	0	1	0.065	26.0	26.0	0.25
778	3	0	1	0.0025	1.0	1.0	0.0
779	5	0	1	0.0075	3.0	3.0	0.0
780	25	0	1	0.0575	23.0	23.0	0.0
781	38	0	1	0.09	36.0	36.0	0.25
782	28	0	1	0.065	26.0	26.0	0.0
783	48	0	1	0.115	46.0	46.0	0.25
784	21	0	1	0.0475	19.0	19.0	0.0
785	48	0	1	0.115	46.0	46.0	0.25
786	17	0	1	0.0375	15.0	15.0	0.0
787	16	0	1	0.035	14.0	14.0	0.0
788	29	0	1	0.0675	27.0	27.0	0.0
789	16	0	1	0.035	14.0	14.0	0.0
790	43	0	1	0.1025	41.0	41.0	0.25
791	20	0	1	0.045	18.0	18.0	0.0
792	23	0	1	0.0525	21.0	21.0	0.0
793	34	0	1	0.08	32.0	32.0	0.0
794	22	0	1	0.05	20.0	20.0	0.0
795	34	0	1	0.08	32.0	32.0	0.25
796	31	0	1	0.07	29.0	29.0	0.5
797	32	0	1	0.075	30.0	30.0	0.0
798	30	0	1	0.07	28.0	28.0	0.25
799	41	0	1	0.0975	39.0	39.0	0.25
800	62	0	1	0.15	60.0	60.0	0.5
801	6	0	1	0.01	4.0	4.0	0.25
802	15	0	1	0.0325	13.0	13.0	0.0
803	59	0	1	0.14	57.0	57.0	0.75
804	20	0	1	0.045	18.0	18.0	0.25
805	18	0	1	0.04	16.0	16.0	0.0
806	44	0	1	0.105	42.0	42.0	0.25
807	14	0	1	0.03	12.0	12.0	0.0
808	13	0	1	0.0275	11.0	11.0	0.0
809	20	0	1	0.045	18.0	18.0	0.0
810	30	0	1	0.07	28.0	28.0	0.0
811	26	0	1	0.06	24.0	24.0	0.0
812	23	0	1	0.0525	21.0	21.0	0.0
813	45	0	1	0.1075	43.0	43.0	0.25
814	6	0	1	0.01	4.0	4.0	0.0
815	35	0	1	0.07	33.0	33.0	0.25
816	4	0	1	0.005	2.0	2.0	0.0
817	41	0	1	0.0975	39.0	39.0	0.25
818	66	0	1	0.16	64.0	64.0	0.5
819	22	0	1	0.05	20.0	20.0	0.25
820	21	0	1	0.0475	19.0	19.0	0.0
821	25	0	1	0.0575	23.0	23.0	0.0
822	65	0	1	0.155	63.0	63.0	0.75
823	25	0	1	0.0575	23.0	23.0	0.0
824	73	1	0	0.18	73.0	73.0	1.0
825	18	0	1	0.04	16.0	16.0	0.0
826	32	0	1	0.075	30.0	30.0	0.25
827	15	0	1	0.0325	13.0	13.0	0.0
828	20	0	1	0.045	18.0	18.0	0.0
829	46	0	1	0.11	44.0	44.0	0.75
830	36	0	1	0.085	34.0	34.0	0.25
831	36	0	1	0.085	34.0	34.0	0.25
832	37	0	1	0.0875	35.0	35.0	0.0
833	28	0	1	0.065	26.0	26.0	0.25
834	31	0	1	0.0725	29.0	29.0	0.25
835	49	0	1	0.1175	47.0	47.0	0.0
836	32	0	1	0.075	30.0	30.0	0.25
837	33	0	1	0.0775	31.0	31.0	0.25
838	57	0	1	0.1375	55.0	55.0	0.5
839	50	0	1	0.12	48.0	48.0	0.25
840	31	0	1	0.0725	29.0	29.0	0.0
841	54	0	1	0.13	52.0	52.0	0.25
842	24	0	1	0.055	22.0	22.0	0.0
843	24	0	1	0.055	22.0	22.0	0.0
844	25	0	1	0.0575	23.0	23.0	0.0
845	43	0	1	0.1025	41.0	41.0	0.25
846	42	0	1	0.1	40.0	40.0	0.25
847	19	0	1	0.0425	17.0	17.0	0.0
848	5	0	1	0.0075	3.0	3.0	0.0
849	18	0	1	0.04	16.0	16.0	0.0
850	27	0	1	0.0625	25.0	25.0	0.0
851	3	0	1	0.0025	1.0	1.0	0.0
852	45	0	1	0.1075	43.0	43.0	0.5
853	7	0	1	0.0125	5.0	5.0	0.0
854	23	0	1	0.0525	21.0	21.0	0.0
855	23	0	1	0.0525	21.0	21.0	0.0
856	36	0	1	0.085	34.0	34.0	0.0
857	21	0	1	0.0475	19.0	19.0	0.0
858	32	0	1	0.075	30.0	30.0	0.25
859	18	0	1	0.04	16.0	16.0	0.25
860	23	0	1	0.0525	21.0	21.0	0.0
861	35	0	1	0.0825	33.0	33.0	0.0
862	60	0	1	0.145	58.0	58.0	0.5
863	22	0	1	0.05	20.0	20.0	0.0
864	20	0	1	0.045	18.0	18.0	0.0
865	43	0	1	0.1025	41.0	41.0	0.5
866	19	0	1	0.0425	17.0	17.0	0.0
867	31	0	1	0.0725	29.0	29.0	0.0
868	18	0	1	0.04	16.0	16.0	0.0
869	24	0	1	0.055	22.0	22.0	0.0
870	21	0	1	0.0475	19.0	19.0	0.25
871	18	0	1	0.04	16.0	16.0	0.0
872	31	0	1	0.0725	29.0	29.0	0.0
873	30	0	1	0.07	28.0	28.0	0.0
874	42	0	1	0.1	40.0	40.0	0.5
875	50	0	1	0.115	48.0	48.0	0.75
876	41	0	1	0.0975	39.0	39.0	0.25
877	8	0	1	0.015	6.0	6.0	0.0
878	30	0	1	0.07	28.0	28.0	0.5
879	40	0	1	0.095	38.0	38.0	0.25
880	26	0	1	0.06	24.0	24.0	0.0
881	29	0	1	0.0675	27.0	27.0	0.0
882	17	0	1	0.0375	15.0	15.0	0.0
883	35	0	1	0.0775	33.0	33.0	0.25
884	21	0	1	0.0475	19.0	19.0	0.0
885	54	0	1	0.13	52.0	52.0	0.5
886	23	0	1	0.0525	21.0	21.0	0.0
887	23	0	1	0.0525	21.0	21.0	0.0
888	17	0	1	0.0375	15.0	15.0	0.0
889	17	0	1	0.0375	15.0	15.0	0.0
890	22	0	1	0.05	20.0	20.0	0.25
891	57	0	1	0.1375	55.0	55.0	0.25
892	40	0	1	0.095	38.0	38.0	0.25
893	24	0	1	0.055	22.0	22.0	0.0
894	19	0	1	0.0425	17.0	17.0	0.0
895	46	0	1	0.11	44.0	44.0	0.5
896	17	0	1	0.0375	15.0	15.0	0.0
897	11	0	1	0.0225	9.0	9.0	0.0
898	47	0	1	0.1125	45.0	45.0	0.25
899	5	0	1	0.0075	3.0	3.0	0.0
900	13	0	1	0.0275	11.0	11.0	0.25
901	6	0	1	0.01	4.0	4.0	0.0
902	27	0	1	0.0625	25.0	25.0	0.0
903	12	0	1	0.025	10.0	10.0	0.0
904	20	0	1	0.045	18.0	18.0	0.25
905	11	0	1	0.0225	9.0	9.0	0.0
906	23	0	1	0.0525	21.0	21.0	0.0
907	42	0	1	0.085	40.0	40.0	0.5
908	10	0	1	0.02	8.0	8.0	0.0
909	19	0	1	0.0425	17.0	17.0	0.0
910	34	0	1	0.08	32.0	32.0	0.25
911	29	0	1	0.0675	27.0	27.0	0.0
912	20	0	1	0.045	18.0	18.0	0.0
913	21	0	1	0.0475	19.0	19.0	0.0
914	23	0	1	0.0525	21.0	21.0	0.0
915	9	0	1	0.0175	7.0	7.0	0.0
916	17	0	1	0.0375	15.0	15.0	0.0
917	25	0	1	0.0575	23.0	23.0	0.0
918	18	0	1	0.04	16.0	16.0	0.25
919	27	0	1	0.0625	25.0	25.0	0.0
920	21	0	1	0.0475	19.0	19.0	0.0
921	10	0	1	0.02	8.0	8.0	0.0
922	25	0	1	0.0575	23.0	23.0	0.0
923	53	0	1	0.1275	51.0	51.0	0.5
924	18	0	1	0.04	16.0	16.0	0.0
925	5	0	1	0.0075	3.0	3.0	0.0
926	15	0	1	0.0325	13.0	13.0	0.25
927	2	0	1	0.0	0.0	0.0	0.0
928	4	0	1	0.005	2.0	2.0	0.0
929	49	0	1	0.1175	47.0	47.0	0.25
930	33	0	1	0.0775	31.0	31.0	0.0
931	10	0	1	0.02	8.0	8.0	0.0
932	45	0	1	0.1075	43.0	43.0	0.75
933	31	0	1	0.0725	29.0	29.0	0.25
934	19	0	1	0.0425	17.0	17.0	0.0
935	29	0	1	0.0675	27.0	27.0	0.25
936	51	0	1	0.1225	49.0	49.0	0.25
937	19	0	1	0.0425	17.0	17.0	0.0
938	19	0	1	0.0425	17.0	17.0	0.25
939	21	0	1	0.0475	19.0	19.0	0.0
940	25	0	1	0.0575	23.0	23.0	0.25
941	55	0	1	0.1325	53.0	53.0	0.5
942	23	0	1	0.0525	21.0	21.0	0.0
943	25	0	1	0.0575	23.0	23.0	0.0
944	29	0	1	0.0675	27.0	27.0	0.25
945	22	0	1	0.05	20.0	20.0	0.0
946	18	0	1	0.04	16.0	16.0	0.0
947	27	0	1	0.0625	25.0	25.0	0.0
948	14	0	1	0.03	12.0	12.0	0.0
949	35	0	1	0.08	33.0	33.0	0.5
950	15	0	1	0.0325	13.0	13.0	0.25
951	28	0	1	0.065	26.0	26.0	0.0
952	20	0	1	0.045	18.0	18.0	0.0
953	47	0	1	0.1125	45.0	45.0	0.5
954	17	0	1	0.0375	15.0	15.0	0.0
955	17	0	1	0.0375	15.0	15.0	0.0
956	11	0	1	0.0225	9.0	9.0	0.0
957	38	0	1	0.09	36.0	36.0	0.25
958	17	0	1	0.0375	15.0	15.0	0.0
959	28	0	1	0.065	26.0	26.0	0.25
960	23	0	1	0.0525	21.0	21.0	0.0
961	3	0	1	0.0025	1.0	1.0	0.0
962	20	0	1	0.045	18.0	18.0	0.0
963	26	0	1	0.06	24.0	24.0	0.0
964	39	0	1	0.0925	37.0	37.0	0.25
965	24	0	1	0.055	22.0	22.0	0.25
966	22	0	1	0.05	20.0	20.0	0.0
967	24	0	1	0.045	22.0	22.0	0.25
968	27	0	1	0.0625	25.0	25.0	0.25
969	28	0	1	0.065	26.0	26.0	0.5
970	19	0	1	0.0425	17.0	17.0	0.0
971	69	0	1	0.165	67.0	67.0	0.25
972	17	0	1	0.0375	15.0	15.0	0.0
973	56	0	1	0.1325	54.0	54.0	0.75
974	16	0	1	0.035	14.0	14.0	0.0
975	10	0	1	0.02	8.0	8.0	0.0
976	39	0	1	0.0925	37.0	37.0	0.25
977	42	0	1	0.1	40.0	40.0	0.75
978	72	0	1	0.17	70.0	70.0	0.5
979	37	0	1	0.0875	35.0	35.0	0.25
980	8	0	1	0.015	6.0	6.0	0.0
981	54	0	1	0.13	52.0	52.0	0.25
982	29	0	1	0.0675	27.0	27.0	0.0
983	6	0	1	0.01	4.0	4.0	0.0
984	22	0	1	0.05	20.0	20.0	0.0
985	36	0	1	0.085	34.0	34.0	0.0
986	28	0	1	0.065	26.0	26.0	0.0
987	18	0	1	0.04	16.0	16.0	0.25
988	6	0	1	0.01	4.0	4.0	0.0
989	28	0	1	0.065	26.0	26.0	0.25
990	34	0	1	0.0775	32.0	32.0	0.5
991	33	0	1	0.0775	31.0	31.0	0.25
992	6	0	1	0.01	4.0	4.0	0.0
993	32	0	1	0.075	30.0	30.0	0.5
994	30	0	1	0.07	28.0	28.0	0.25
995	26	0	1	0.06	24.0	24.0	0.0
996	37	0	1	0.0875	35.0	35.0	0.0
997	22	0	1	0.05	20.0	20.0	0.0
998	32	0	1	0.07	30.0	30.0	0.5
999	30	0	1	0.07	28.0	28.0	0.25
1000	28	0	1	0.065	26.0	26.0	0.0
1001	26	0	1	0.06	24.0	24.0	0.0
1002	13	0	1	0.0275	11.0	11.0	0.0
1003	28	0	1	0.065	26.0	26.0	0.25
1004	22	0	1	0.05	20.0	20.0	0.25
1005	19	0	1	0.0425	17.0	17.0	0.0
1006	30	0	1	0.07	28.0	28.0	0.0
1007	38	0	1	0.0875	36.0	36.0	0.75
1008	17	0	1	0.0375	15.0	15.0	0.0
1009	55	0	1	0.1325	53.0	53.0	0.5
1010	13	0	1	0.0275	11.0	11.0	0.0
1011	43	0	1	0.1025	41.0	41.0	0.25
1012	17	0	1	0.0375	15.0	15.0	0.0
1013	23	0	1	0.0525	21.0	21.0	0.25
1014	28	0	1	0.065	26.0	26.0	0.0
1015	55	0	1	0.095	53.0	53.0	0.5
1016	11	0	1	0.0225	9.0	9.0	0.0
1017	30	0	1	0.07	28.0	28.0	0.25
1018	28	0	1	0.065	26.0	26.0	0.25
1019	24	0	1	0.055	22.0	22.0	0.0
1020	48	0	1	0.115	46.0	46.0	0.25
1021	38	0	1	0.09	36.0	36.0	0.5
1022	17	0	1	0.0375	15.0	15.0	0.0
1023	22	0	1	0.05	20.0	20.0	0.0
1024	27	0	1	0.0625	25.0	25.0	0.0
1025	28	0	1	0.065	26.0	26.0	0.0
1026	9	0	1	0.0175	7.0	7.0	0.0
1027	72	0	1	0.1675	70.0	70.0	0.5
1028	7	0	1	0.0125	5.0	5.0	0.0
1029	54	1	0	0.1325	54.0	54.0	1.0
1030	39	0	1	0.0925	37.0	37.0	0.25
1031	21	0	1	0.0475	19.0	19.0	0.0
1032	55	0	1	0.1325	53.0	53.0	0.75
1033	70	0	1	0.1475	68.0	68.0	0.75
1034	17	0	1	0.0375	15.0	15.0	0.0
1035	23	0	1	0.0525	21.0	21.0	0.0
1036	23	0	1	0.0525	21.0	21.0	0.0
1037	39	0	1	0.0925	37.0	37.0	0.5
1038	19	0	1	0.0425	17.0	17.0	0.0
1039	16	0	1	0.035	14.0	14.0	0.0
1040	22	0	1	0.05	20.0	20.0	0.0
1041	33	0	1	0.0775	31.0	31.0	0.25
1042	6	0	1	0.01	4.0	4.0	0.0
1043	21	0	1	0.0475	19.0	19.0	0.0
1044	28	0	1	0.065	26.0	26.0	0.25
1045	32	0	1	0.075	30.0	30.0	0.0
1046	29	0	1	0.0675	27.0	27.0	0.25
1047	75	0	1	0.1825	73.0	73.0	0.75
1048	29	0	1	0.0675	27.0	27.0	0.0
1049	25	0	1	0.0575	23.0	23.0	0.0
1050	10	0	1	0.02	8.0	8.0	0.0
1051	32	0	1	0.075	30.0	30.0	0.0
1052	18	0	1	0.04	16.0	16.0	0.0
1053	38	0	1	0.09	36.0	36.0	0.25
1054	16	0	1	0.035	14.0	14.0	0.0
1055	26	0	1	0.06	24.0	24.0	0.25
1056	28	0	1	0.065	26.0	26.0	0.25
1057	29	0	1	0.0675	27.0	27.0	0.0
1058	10	0	1	0.02	8.0	8.0	0.0
1059	23	0	1	0.0525	21.0	21.0	0.0
1060	21	0	1	0.0475	19.0	19.0	0.25
1061	38	0	1	0.09	36.0	36.0	0.25
1062	3	0	1	0.0025	1.0	1.0	0.0
1063	31	0	1	0.0725	29.0	29.0	0.25
1064	14	0	1	0.03	12.0	12.0	0.0
1065	6	0	1	0.01	4.0	4.0	0.0
1066	62	0	1	0.15	60.0	60.0	0.5
1067	37	0	1	0.0875	35.0	35.0	0.0
1068	41	0	1	0.0975	39.0	39.0	0.5
1069	10	0	1	0.02	8.0	8.0	0.0
1070	20	0	1	0.045	18.0	18.0	0.0
1071	48	0	1	0.115	46.0	46.0	0.25
1072	31	0	1	0.0725	29.0	29.0	0.0
1073	20	0	1	0.045	18.0	18.0	0.0
1074	65	0	1	0.1575	63.0	63.0	0.25
1075	24	0	1	0.055	22.0	22.0	0.25
1076	17	0	1	0.0375	15.0	15.0	0.0
1077	33	0	1	0.0775	31.0	31.0	0.25
1078	89	0	1	0.2025	87.0	87.0	0.5
1079	2	0	1	0.0	0.0	0.0	0.0
1080	33	0	1	0.0775	31.0	31.0	0.0
1081	2	0	1	0.0	0.0	0.0	0.0
1082	41	0	1	0.0975	39.0	39.0	0.25
1083	39	0	1	0.0925	37.0	37.0	0.5
1084	21	0	1	0.0475	19.0	19.0	0.0
1085	60	0	1	0.1425	58.0	58.0	0.75
1086	62	0	1	0.1475	60.0	60.0	0.5
1087	32	0	1	0.075	30.0	30.0	0.25
1088	54	0	1	0.1	52.0	52.0	0.5
1089	27	0	1	0.0625	25.0	25.0	0.0
1090	24	0	1	0.055	22.0	22.0	0.0
1091	9	0	1	0.0175	7.0	7.0	0.0
1092	28	0	1	0.065	26.0	26.0	0.5
1093	21	0	1	0.0475	19.0	19.0	0.0
1094	23	0	1	0.0525	21.0	21.0	0.25
1095	31	0	1	0.0725	29.0	29.0	0.0
1096	24	0	1	0.055	22.0	22.0	0.5
1097	30	0	1	0.07	28.0	28.0	0.25
1098	13	0	1	0.0275	11.0	11.0	0.0
1099	24	0	1	0.055	22.0	22.0	0.0
1100	38	0	1	0.09	36.0	36.0	0.25
1101	42	0	1	0.1	40.0	40.0	0.25
1102	30	0	1	0.07	28.0	28.0	0.0
1103	44	0	1	0.105	42.0	42.0	0.25
1104	13	0	1	0.0275	11.0	11.0	0.0
1105	32	0	1	0.075	30.0	30.0	0.0
1106	23	0	1	0.0525	21.0	21.0	0.0
1107	17	0	1	0.0375	15.0	15.0	0.0
1108	24	0	1	0.055	22.0	22.0	0.0
1109	32	0	1	0.075	30.0	30.0	0.0
1110	27	0	1	0.0625	25.0	25.0	0.25
1111	17	0	1	0.0375	15.0	15.0	0.25
1112	30	0	1	0.07	28.0	28.0	0.25
1113	20	0	1	0.045	18.0	18.0	0.0
1114	37	0	1	0.0875	35.0	35.0	0.25
1115	35	0	1	0.0825	33.0	33.0	0.5
1116	27	0	1	0.0625	25.0	25.0	0.25
1117	29	0	1	0.0675	27.0	27.0	0.0
1118	31	0	1	0.0725	29.0	29.0	0.0
1119	43	0	1	0.1025	41.0	41.0	0.25
1120	25	0	1	0.0575	23.0	23.0	0.0
1121	40	0	1	0.095	38.0	38.0	0.25
1122	32	0	1	0.075	30.0	30.0	0.0
