i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
567	45	0	4	0.11	12.0	60.0	0.75
568	32	0	5	0.075	30.0	150.0	0.0
569	26	0	5	0.06	17.6	88.0	0.25
570	18	0	5	0.04	13.6	68.0	0.25
571	54	0	3	0.13	35.6	178.0	0.75
572	31	0	5	0.0725	25.4	127.0	0.5
573	18	0	5	0.04	12.8	64.0	0.25
574	31	0	5	0.0725	18.6	93.0	0.5
575	30	0	5	0.07	16.6	83.0	0.5
576	18	0	5	0.04	14.0	70.0	0.25
577	44	0	4	0.1075	35.6	178.0	0.75
578	56	0	4	0.1325	31.4	157.0	0.75
579	47	0	5	0.11	20.2	101.0	0.5
580	48	0	4	0.1175	19.0	95.0	0.75
581	27	0	5	0.0625	14.4	72.0	0.5
582	5	0	5	0.0075	3.0	15.0	0.0
583	45	0	5	0.1025	33.0	165.0	0.5
584	12	0	5	0.025	8.4	42.0	0.25
585	48	0	5	0.115	30.0	150.0	0.5
586	38	0	5	0.09	22.6	113.0	0.5
587	39	0	5	0.0925	28.2	141.0	0.25
588	29	0	5	0.0675	21.6	108.0	0.5
589	5	0	5	0.0075	3.0	15.0	0.0
590	30	0	5	0.07	20.6	103.0	0.5
591	18	0	5	0.04	14.4	72.0	0.25
592	37	0	5	0.0875	33.8	169.0	0.25
593	56	0	5	0.1075	42.8	214.0	0.5
594	29	0	5	0.0675	26.4	132.0	0.25
595	37	0	5	0.0875	17.6	88.0	0.5
596	61	0	4	0.15	45.6	228.0	0.75
597	43	0	5	0.1	25.8	129.0	0.5
598	50	0	4	0.1175	30.6	153.0	0.75
599	28	0	5	0.065	10.8	54.0	0.25
600	4	0	5	0.005	2.0	10.0	0.0
601	45	0	4	0.11	27.2	136.0	0.75
602	9	0	5	0.0175	5.8	29.0	0.0
603	13	0	5	0.0275	8.6	43.0	0.25
604	28	0	5	0.065	12.2	61.0	0.5
605	26	0	5	0.06	22.8	114.0	0.25
606	31	0	5	0.07	20.6	103.0	0.5
607	19	0	5	0.0425	12.2	61.0	0.25
608	19	0	5	0.0375	17.0	85.0	0.0
609	16	0	5	0.035	14.0	70.0	0.0
610	43	0	5	0.1025	32.8	164.0	0.5
611	29	0	5	0.0675	22.8	114.0	0.25
612	37	0	5	0.085	19.8	99.0	0.5
613	27	0	5	0.0625	15.4	77.0	0.25
614	38	0	4	0.09	26.0	130.0	0.75
615	23	0	5	0.0525	21.0	105.0	0.25
616	41	0	5	0.0975	18.0	90.0	0.25
617	43	0	4	0.0975	23.8	119.0	0.75
618	52	0	4	0.1225	38.0	190.0	0.75
619	37	0	5	0.0875	33.6	168.0	0.0
620	36	0	5	0.0825	30.8	154.0	0.25
621	53	0	4	0.1275	15.2	76.0	0.75
622	43	0	4	0.1	20.4	102.0	0.75
623	29	0	5	0.0675	24.0	120.0	0.25
624	42	0	5	0.1	35.2	176.0	0.25
625	40	0	5	0.095	29.6	148.0	0.25
626	17	0	5	0.0375	11.8	59.0	0.25
627	19	0	5	0.0425	15.4	77.0	0.25
628	49	0	5	0.1175	30.4	152.0	0.5
629	28	0	5	0.065	16.4	82.0	0.5
630	40	0	5	0.095	29.2	146.0	0.25
631	16	0	5	0.035	13.2	66.0	0.25
632	48	0	4	0.1175	24.6	123.0	0.75
633	39	0	5	0.0925	19.4	97.0	0.5
634	20	0	5	0.045	15.2	76.0	0.25
635	28	0	5	0.065	18.0	90.0	0.5
636	39	0	5	0.0925	26.0	130.0	0.25
637	60	0	5	0.1425	42.8	214.0	0.5
638	37	0	5	0.0875	28.6	143.0	0.25
639	28	0	5	0.0625	16.0	80.0	0.5
640	46	0	4	0.1125	29.2	146.0	0.75
641	10	0	5	0.02	8.0	40.0	0.25
642	55	0	4	0.13	24.4	122.0	0.75
643	8	0	5	0.015	6.0	30.0	0.0
644	3	0	5	0.0025	1.0	5.0	0.0
645	7	0	5	0.0125	5.0	25.0	0.0
646	39	0	5	0.0925	34.6	173.0	0.25
647	18	0	5	0.04	14.8	74.0	0.25
648	44	0	5	0.105	38.2	191.0	0.25
649	15	0	5	0.0275	8.2	41.0	0.5
650	33	0	5	0.0775	24.6	123.0	0.5
651	48	0	5	0.1125	34.0	170.0	0.5
652	23	0	5	0.0525	19.4	97.0	0.25
653	50	0	5	0.1175	48.0	240.0	0.5
654	49	0	4	0.1125	20.0	100.0	0.75
655	20	0	5	0.045	10.0	50.0	0.25
656	21	0	5	0.0475	18.2	91.0	0.25
657	22	0	5	0.05	20.0	100.0	0.0
658	69	0	3	0.1675	52.8	264.0	0.75
659	60	0	3	0.145	39.2	196.0	0.75
660	27	0	5	0.0625	12.4	62.0	0.25
661	23	0	5	0.0525	19.0	95.0	0.5
662	15	0	5	0.0325	13.0	65.0	0.0
663	35	0	5	0.08	23.8	119.0	0.5
664	55	0	5	0.1325	28.8	144.0	0.5
665	44	0	3	0.105	29.0	145.0	0.75
666	12	0	5	0.025	8.4	42.0	0.25
667	35	0	4	0.085	22.6	113.0	0.75
668	21	0	5	0.0475	8.6	43.0	0.25
669	26	0	5	0.06	16.8	84.0	0.25
670	34	0	5	0.0725	27.6	138.0	0.5
671	5	0	5	0.0075	3.0	15.0	0.0
672	34	0	4	0.0825	21.0	105.0	0.75
673	21	0	5	0.0475	19.0	95.0	0.25
674	57	0	4	0.14	31.8	159.0	0.75
675	14	0	5	0.03	10.0	50.0	0.25
676	35	0	5	0.0825	25.8	129.0	0.25
677	18	0	5	0.04	16.0	80.0	0.0
678	42	0	5	0.1	28.6	143.0	0.5
679	22	0	5	0.05	8.8	44.0	0.5
680	41	0	5	0.0975	27.0	135.0	0.5
681	37	0	5	0.0875	34.4	172.0	0.0
682	40	0	5	0.095	23.6	118.0	0.5
683	10	0	5	0.02	6.8	34.0	0.25
684	29	0	5	0.0675	19.8	99.0	0.25
685	19	0	5	0.04	13.8	69.0	0.5
686	17	0	5	0.0375	12.6	63.0	0.25
687	10	0	5	0.02	6.4	32.0	0.5
688	44	0	5	0.105	24.4	122.0	0.5
689	53	0	4	0.1275	33.6	168.0	0.75
690	56	0	4	0.135	39.2	196.0	0.75
691	28	0	5	0.065	24.8	124.0	0.25
692	40	0	5	0.095	27.6	138.0	0.5
693	26	0	5	0.0575	16.2	81.0	0.25
694	47	0	5	0.1125	37.4	187.0	0.5
695	72	0	4	0.1725	37.0	185.0	0.75
696	27	0	5	0.0625	14.0	70.0	0.5
697	35	0	5	0.0825	20.6	103.0	0.5
698	57	0	4	0.13	34.8	174.0	0.75
699	37	0	5	0.0875	25.6	128.0	0.5
700	46	0	4	0.11	22.8	114.0	0.75
701	38	1	3	0.095	27.8	139.0	1.0
702	53	0	4	0.13	15.2	76.0	0.75
703	9	0	5	0.0175	7.0	35.0	0.0
704	16	0	5	0.035	8.6	43.0	0.25
705	20	0	5	0.045	10.8	54.0	0.5
706	44	0	4	0.1025	18.8	94.0	0.75
707	47	0	4	0.115	27.2	136.0	0.75
708	44	0	4	0.1075	14.2	71.0	0.75
709	25	0	5	0.0575	10.6	53.0	0.75
710	38	0	5	0.09	27.2	136.0	0.5
711	47	0	4	0.11	29.0	145.0	0.75
712	54	0	4	0.1325	39.6	198.0	0.75
713	44	0	5	0.105	36.4	182.0	0.25
714	13	0	5	0.0275	11.0	55.0	0.0
715	51	0	4	0.125	29.2	146.0	0.75
716	27	0	5	0.0625	25.0	125.0	0.0
717	12	0	5	0.025	9.0	45.0	0.25
718	16	0	5	0.035	11.2	56.0	0.25
719	33	0	3	0.08	14.6	73.0	0.75
720	49	0	5	0.1175	37.2	186.0	0.25
721	30	0	5	0.065	26.2	131.0	0.5
722	45	0	5	0.1075	32.6	163.0	0.75
723	10	0	5	0.02	8.0	40.0	0.0
724	39	0	5	0.0925	9.8	49.0	0.5
725	13	0	5	0.0275	6.2	31.0	0.25
726	19	0	5	0.0425	17.0	85.0	0.0
727	20	0	5	0.04	6.0	30.0	0.25
728	36	0	5	0.0825	30.0	150.0	0.25
729	62	0	3	0.1475	46.6	233.0	0.75
730	10	0	5	0.02	8.0	40.0	0.0
731	28	0	5	0.065	25.0	125.0	0.25
732	57	0	5	0.135	27.0	135.0	0.75
733	32	0	4	0.0775	8.6	43.0	0.75
734	2	0	5	0.0	0.0	0.0	0.0
735	13	0	5	0.0275	11.0	55.0	0.0
736	35	0	4	0.085	17.6	88.0	0.75
737	34	0	5	0.0775	21.6	108.0	0.5
738	17	0	5	0.0375	15.0	75.0	0.25
739	29	0	5	0.0675	27.0	135.0	0.25
740	42	0	4	0.0975	18.6	93.0	0.75
741	22	0	5	0.05	20.0	100.0	0.25
742	25	0	5	0.0575	11.8	59.0	0.25
743	49	0	5	0.1175	33.8	169.0	0.5
744	29	0	5	0.0675	19.0	95.0	0.25
745	34	0	5	0.07	24.8	124.0	0.5
746	55	0	4	0.1325	39.0	195.0	0.75
747	40	0	5	0.0925	33.8	169.0	0.5
748	21	0	5	0.0475	14.2	71.0	0.5
749	49	0	4	0.12	23.0	115.0	0.75
750	9	0	5	0.0175	7.0	35.0	0.0
751	44	0	4	0.1025	30.2	151.0	0.75
752	33	0	5	0.0775	25.0	125.0	0.5
753	29	0	5	0.0675	27.0	135.0	0.0
754	12	0	5	0.025	10.0	50.0	0.0
755	37	0	5	0.0875	27.6	138.0	0.25
756	7	0	5	0.0125	3.8	19.0	0.25
757	36	0	5	0.0825	33.6	168.0	0.25
758	33	0	5	0.075	28.6	143.0	0.25
759	25	0	5	0.0575	21.2	106.0	0.25
760	52	0	4	0.1275	32.6	163.0	0.75
761	49	0	4	0.115	33.2	166.0	0.75
762	51	0	3	0.125	30.6	153.0	0.75
763	48	0	4	0.1125	23.0	115.0	0.75
764	20	0	5	0.045	17.2	86.0	0.25
765	29	0	5	0.0675	17.6	88.0	0.5
766	6	0	5	0.01	4.0	20.0	0.0
767	19	0	5	0.0425	15.6	78.0	0.0
768	27	0	5	0.0625	17.8	89.0	0.5
769	44	0	5	0.105	23.2	116.0	0.5
770	48	0	4	0.0975	21.2	106.0	0.75
771	53	0	4	0.13	22.8	114.0	0.75
772	18	0	5	0.04	14.8	74.0	0.25
773	32	0	5	0.07	21.0	105.0	0.5
774	26	0	5	0.06	22.0	110.0	0.25
775	20	0	5	0.045	18.0	90.0	0.0
776	39	0	4	0.09	10.8	54.0	0.75
777	29	0	5	0.0675	18.2	91.0	0.25
778	31	0	5	0.065	27.8	139.0	0.25
779	22	0	5	0.05	15.2	76.0	0.5
780	37	0	5	0.0875	28.2	141.0	0.75
781	23	0	5	0.0525	15.6	78.0	0.25
782	20	0	5	0.045	16.0	80.0	0.25
783	48	0	4	0.1075	36.8	184.0	0.75
784	34	0	4	0.0825	16.2	81.0	0.75
785	38	0	5	0.09	26.2	131.0	0.5
786	29	0	5	0.0675	17.0	85.0	0.5
787	48	0	5	0.105	24.8	124.0	0.5
788	42	0	5	0.1	23.2	116.0	0.25
789	57	0	4	0.14	27.2	136.0	0.75
790	37	0	5	0.0875	19.2	96.0	0.5
791	56	0	4	0.135	33.0	165.0	0.75
792	25	0	5	0.0575	17.2	86.0	0.5
793	18	0	5	0.04	14.8	74.0	0.25
794	32	0	5	0.075	18.4	92.0	0.5
795	47	0	5	0.1125	33.8	169.0	0.25
796	51	0	5	0.1	25.0	125.0	0.5
797	40	0	4	0.0975	32.4	162.0	0.75
798	30	0	5	0.07	23.2	116.0	0.75
799	31	0	5	0.0725	25.0	125.0	0.25
800	35	0	5	0.0825	21.0	105.0	0.5
801	31	0	5	0.065	18.2	91.0	0.5
802	19	0	5	0.0425	9.8	49.0	0.5
803	9	0	5	0.0175	7.0	35.0	0.0
804	47	0	4	0.115	24.4	122.0	0.75
805	24	0	5	0.055	20.6	103.0	0.0
806	38	0	5	0.09	24.0	120.0	0.75
807	6	0	5	0.01	2.4	12.0	0.25
808	4	0	5	0.005	2.0	10.0	0.0
809	26	0	5	0.06	13.8	69.0	0.5
810	8	0	5	0.015	6.0	30.0	0.0
811	44	0	4	0.1075	32.6	163.0	0.75
812	9	0	5	0.0175	7.0	35.0	0.0
813	31	0	5	0.065	20.6	103.0	0.25
814	45	0	5	0.1075	40.6	203.0	0.25
815	33	0	5	0.0775	15.8	79.0	0.5
816	51	0	5	0.12	37.6	188.0	0.5
817	6	0	5	0.01	4.0	20.0	0.0
818	35	0	5	0.0825	23.4	117.0	0.5
819	63	0	4	0.155	40.4	202.0	0.75
820	49	0	3	0.1175	40.6	203.0	0.75
821	26	0	5	0.0575	12.8	64.0	0.25
822	20	0	5	0.045	10.0	50.0	0.25
823	45	0	5	0.1025	16.6	83.0	0.5
824	19	0	5	0.0375	12.2	61.0	0.5
825	13	0	5	0.0275	11.0	55.0	0.0
826	36	0	5	0.085	34.0	170.0	0.25
827	47	0	5	0.11	25.4	127.0	0.5
828	68	0	4	0.1675	40.6	203.0	0.75
829	33	0	5	0.0775	25.0	125.0	0.25
830	52	0	5	0.125	46.8	234.0	0.5
831	44	0	5	0.105	18.8	94.0	0.5
832	56	0	3	0.1225	41.0	205.0	0.75
833	27	0	5	0.0625	11.4	57.0	0.25
834	12	0	5	0.025	7.6	38.0	0.25
835	39	0	5	0.09	19.2	96.0	0.5
836	57	0	4	0.14	19.2	96.0	0.75
837	34	0	4	0.0825	9.8	49.0	0.75
838	30	0	5	0.07	8.8	44.0	0.5
839	28	0	5	0.065	9.2	46.0	0.5
840	44	0	5	0.105	18.8	94.0	0.5
841	34	0	5	0.08	28.2	141.0	0.5
842	56	0	4	0.135	50.6	253.0	0.75
843	34	0	5	0.08	32.0	160.0	0.25
844	40	0	5	0.095	36.4	182.0	0.25
845	26	0	5	0.06	15.6	78.0	0.25
846	12	0	5	0.025	7.6	38.0	0.25
847	20	0	5	0.045	16.6	83.0	0.0
848	18	0	5	0.04	6.4	32.0	0.25
849	34	0	5	0.08	24.4	122.0	0.5
850	64	0	4	0.1575	27.2	136.0	0.75
851	38	0	4	0.0925	25.4	127.0	0.75
852	17	0	5	0.0375	14.2	71.0	0.5
853	8	0	5	0.015	6.0	30.0	0.0
854	33	0	5	0.0775	31.0	155.0	0.0
855	30	0	5	0.07	23.2	116.0	0.5
856	35	0	5	0.0825	26.4	132.0	0.25
857	23	0	5	0.0525	5.8	29.0	0.25
858	55	0	4	0.1325	37.2	186.0	0.75
859	16	0	5	0.035	13.6	68.0	0.25
860	21	0	5	0.0475	19.0	95.0	0.25
861	25	0	5	0.0575	20.2	101.0	0.25
862	39	0	5	0.0925	33.8	169.0	0.25
863	32	0	5	0.07	18.6	93.0	0.5
864	10	0	5	0.02	8.0	40.0	0.0
865	37	0	5	0.0875	23.8	119.0	0.5
866	43	0	4	0.105	25.6	128.0	0.75
867	56	0	3	0.1375	42.8	214.0	0.75
868	29	0	5	0.0675	22.6	113.0	0.0
869	47	0	5	0.11	35.0	175.0	0.5
870	25	0	5	0.0575	21.2	106.0	0.25
871	18	0	5	0.04	12.0	60.0	0.25
872	15	0	5	0.025	11.2	56.0	0.25
873	39	0	3	0.0925	18.8	94.0	0.75
874	50	0	5	0.12	44.4	222.0	0.5
875	41	0	5	0.095	21.0	105.0	0.5
876	41	0	5	0.0975	21.6	108.0	0.5
877	11	0	5	0.0175	8.0	40.0	0.25
878	59	0	4	0.145	31.6	158.0	0.75
879	6	0	5	0.01	4.0	20.0	0.0
880	52	0	4	0.1275	44.6	223.0	0.75
881	43	0	4	0.1025	16.0	80.0	0.75
882	56	0	4	0.1375	23.2	116.0	0.75
883	23	0	5	0.0525	12.6	63.0	0.25
884	61	0	3	0.1475	43.8	219.0	0.75
885	28	0	5	0.05	26.0	130.0	0.0
886	38	0	3	0.09	25.0	125.0	0.75
887	49	0	4	0.12	32.0	160.0	0.75
888	19	0	5	0.0425	9.8	49.0	0.25
889	38	1	4	0.095	23.8	119.0	1.0
890	44	0	4	0.1075	23.2	116.0	0.75
891	35	0	5	0.0825	15.4	77.0	0.5
892	22	0	5	0.05	13.6	68.0	0.5
893	41	0	4	0.1	22.8	114.0	0.75
894	44	0	5	0.105	30.0	150.0	0.5
895	22	0	5	0.05	20.0	100.0	0.25
896	45	0	5	0.1075	23.8	119.0	0.5
897	40	0	4	0.0975	19.8	99.0	0.75
898	25	0	5	0.0575	16.6	83.0	0.25
899	33	0	5	0.0725	21.4	107.0	0.25
900	29	0	5	0.0675	13.4	67.0	0.25
901	31	0	5	0.0725	12.2	61.0	0.5
902	56	0	5	0.135	54.0	270.0	0.5
903	21	0	5	0.0475	19.0	95.0	0.0
904	61	0	4	0.145	39.2	196.0	0.75
905	36	0	5	0.085	25.6	128.0	0.25
906	39	0	3	0.095	28.2	141.0	0.75
907	28	0	5	0.065	21.2	106.0	0.25
908	18	0	5	0.04	10.4	52.0	0.25
909	23	0	5	0.0475	16.2	81.0	0.5
910	16	0	5	0.035	14.0	70.0	0.0
911	15	0	5	0.0325	13.0	65.0	0.0
912	36	0	5	0.085	28.4	142.0	0.5
913	39	0	5	0.0925	32.2	161.0	0.5
914	32	0	5	0.075	17.6	88.0	0.25
915	10	0	5	0.02	8.0	40.0	0.0
916	13	0	5	0.0275	10.8	54.0	0.25
917	41	0	5	0.0975	37.8	189.0	0.25
918	42	0	5	0.1	30.4	152.0	0.5
919	46	0	5	0.11	37.2	186.0	0.5
920	24	0	5	0.055	16.6	83.0	0.25
921	45	0	5	0.1075	34.6	173.0	0.5
922	58	0	4	0.1425	28.0	140.0	0.75
923	9	0	5	0.0175	7.0	35.0	0.0
924	8	0	5	0.015	6.0	30.0	0.0
925	32	0	5	0.075	16.4	82.0	0.5
926	18	0	5	0.04	11.2	56.0	0.25
927	12	0	5	0.025	10.0	50.0	0.0
928	13	0	5	0.0275	11.0	55.0	0.25
929	27	0	5	0.0625	17.2	86.0	0.5
930	32	0	5	0.075	30.0	150.0	0.0
931	33	0	5	0.0775	28.8	144.0	0.0
932	32	0	5	0.075	22.8	114.0	0.5
933	13	0	5	0.0275	11.0	55.0	0.0
934	14	0	5	0.03	12.0	60.0	0.0
935	18	0	5	0.0375	13.2	66.0	0.5
936	51	0	4	0.1225	14.8	74.0	0.75
937	10	0	5	0.02	8.0	40.0	0.0
938	55	0	4	0.135	33.6	168.0	0.75
939	10	0	5	0.02	7.0	35.0	0.25
940	35	0	5	0.0825	7.4	37.0	0.25
941	16	0	5	0.035	14.0	70.0	0.0
942	26	0	5	0.06	24.0	120.0	0.0
943	64	0	3	0.135	44.4	222.0	0.75
944	34	0	5	0.08	29.0	145.0	0.5
945	11	0	5	0.0225	9.0	45.0	0.0
946	57	0	4	0.14	16.8	84.0	0.75
947	56	0	3	0.1275	28.8	144.0	0.75
948	27	0	5	0.0475	13.8	69.0	0.5
949	38	0	5	0.09	14.4	72.0	0.5
950	7	0	5	0.0125	3.0	15.0	0.5
951	48	0	5	0.1025	26.6	133.0	0.5
952	8	0	5	0.015	6.0	30.0	0.0
953	44	0	5	0.1	40.6	203.0	0.25
954	42	0	4	0.0975	31.8	159.0	0.75
955	28	0	5	0.065	15.2	76.0	0.5
956	37	0	5	0.0875	27.8	139.0	0.5
957	37	0	5	0.0875	32.6	163.0	0.5
958	20	0	5	0.045	18.0	90.0	0.0
959	14	0	5	0.03	9.2	46.0	0.25
960	8	0	5	0.015	6.0	30.0	0.0
961	25	0	5	0.0575	20.6	103.0	0.25
962	27	0	5	0.0625	23.0	115.0	0.5
963	5	0	5	0.0075	3.0	15.0	0.0
964	49	0	5	0.1175	35.2	176.0	0.5
965	38	0	5	0.09	17.2	86.0	0.25
966	32	0	5	0.075	23.4	117.0	0.5
967	12	0	5	0.025	6.4	32.0	0.25
968	46	0	5	0.105	36.0	180.0	0.5
969	57	0	4	0.14	34.6	173.0	0.75
970	29	0	5	0.0675	19.8	99.0	0.25
971	23	0	5	0.0525	19.8	99.0	0.25
972	22	0	5	0.05	19.2	96.0	0.0
973	35	0	5	0.0825	24.0	120.0	0.5
974	7	0	5	0.0125	5.0	25.0	0.0
975	73	0	4	0.155	37.4	187.0	0.75
976	5	0	5	0.0075	3.0	15.0	0.0
977	26	0	5	0.0525	8.8	44.0	0.25
978	15	0	5	0.0325	9.2	46.0	0.5
979	32	0	5	0.075	20.0	100.0	0.5
980	22	0	5	0.05	16.8	84.0	0.5
981	25	0	5	0.0575	23.0	115.0	0.25
982	38	0	5	0.0825	22.4	112.0	0.5
983	24	0	4	0.0575	10.0	50.0	0.75
984	24	0	5	0.055	21.4	107.0	0.25
985	58	0	4	0.1425	25.6	128.0	0.75
986	15	0	5	0.0325	12.6	63.0	0.25
987	20	0	5	0.045	13.0	65.0	0.25
988	35	0	5	0.08	24.2	121.0	0.5
989	30	0	5	0.07	21.2	106.0	0.25
990	35	0	5	0.0825	31.4	157.0	0.25
991	42	0	4	0.1025	29.8	149.0	0.75
992	41	0	5	0.0975	22.6	113.0	0.5
993	31	0	5	0.0675	17.8	89.0	0.75
994	17	0	5	0.035	6.6	33.0	0.5
995	43	0	5	0.1025	38.2	191.0	0.0
996	51	0	4	0.125	25.8	129.0	0.75
997	27	0	5	0.0625	20.6	103.0	0.5
998	48	0	4	0.1175	17.4	87.0	0.75
999	28	0	5	0.0475	24.2	121.0	0.25
1000	36	0	5	0.085	16.6	83.0	0.5
1001	35	0	4	0.085	18.4	92.0	0.75
1002	69	0	5	0.1675	61.0	305.0	0.5
1003	50	0	4	0.12	29.8	149.0	0.75
1004	23	0	5	0.0525	11.4	57.0	0.25
1005	39	0	5	0.0925	29.6	148.0	0.5
1006	30	0	5	0.07	26.4	132.0	0.25
1007	18	0	5	0.04	16.0	80.0	0.25
1008	51	0	4	0.125	45.6	228.0	0.75
1009	23	0	5	0.0525	14.4	72.0	0.75
1010	35	0	4	0.085	17.2	86.0	0.75
1011	46	0	3	0.1125	30.4	152.0	0.75
1012	33	0	5	0.0775	30.2	151.0	0.25
1013	38	0	5	0.09	23.6	118.0	0.5
1014	23	0	5	0.05	17.8	89.0	0.5
1015	35	0	5	0.0475	15.0	75.0	0.5
1016	52	0	5	0.125	42.2	211.0	0.5
1017	6	0	5	0.01	3.4	17.0	0.25
1018	26	0	5	0.06	24.0	120.0	0.0
1019	26	0	5	0.06	15.0	75.0	0.25
1020	45	0	5	0.1075	34.2	171.0	0.75
1021	28	0	5	0.065	17.0	85.0	0.5
1022	17	0	5	0.0375	14.4	72.0	0.25
1023	30	0	5	0.07	25.6	128.0	0.25
1024	35	0	5	0.0825	27.4	137.0	0.25
1025	31	0	5	0.0725	25.8	129.0	0.25
1026	22	0	5	0.0425	18.6	93.0	0.0
1027	28	0	5	0.065	15.2	76.0	0.25
1028	51	0	4	0.1225	22.6	113.0	0.75
1029	29	0	5	0.0675	19.0	95.0	0.5
1030	50	0	5	0.12	18.8	94.0	0.5
1031	57	0	3	0.14	38.2	191.0	0.75
1032	43	0	5	0.1	34.6	173.0	0.5
1033	68	0	5	0.1625	48.8	244.0	0.5
1034	52	0	4	0.1275	30.2	151.0	0.75
1035	23	0	5	0.0525	7.6	38.0	0.5
1036	19	0	5	0.0425	9.0	45.0	0.5
1037	5	0	5	0.0075	2.6	13.0	0.25
1038	42	0	5	0.1	25.0	125.0	0.5
1039	26	0	5	0.06	16.8	84.0	0.25
1040	32	0	5	0.075	22.8	114.0	0.5
1041	34	0	4	0.08	25.0	125.0	0.75
1042	26	1	4	0.0625	16.4	82.0	1.0
1043	28	0	5	0.065	24.2	121.0	0.25
1044	9	0	5	0.0175	7.0	35.0	0.0
1045	38	0	5	0.0875	26.2	131.0	0.5
1046	30	0	5	0.07	27.4	137.0	0.0
1047	40	0	5	0.095	34.0	170.0	0.25
1048	51	0	5	0.1225	37.4	187.0	0.5
1049	39	0	5	0.09	22.6	113.0	0.75
1050	71	0	3	0.1725	45.8	229.0	0.75
1051	47	0	4	0.115	18.8	94.0	0.75
1052	13	0	5	0.0275	11.0	55.0	0.0
1053	39	0	4	0.095	20.4	102.0	0.75
1054	60	0	4	0.145	40.4	202.0	0.75
1055	21	0	5	0.0475	18.4	92.0	0.0
1056	50	0	5	0.12	22.2	111.0	0.5
1057	32	0	5	0.075	28.4	142.0	0.25
1058	26	0	5	0.06	24.0	120.0	0.0
1059	49	0	4	0.12	28.2	141.0	0.75
1060	59	0	4	0.1425	43.8	219.0	0.75
1061	28	0	5	0.065	21.4	107.0	0.5
1062	27	0	5	0.0625	21.4	107.0	0.25
1063	26	0	5	0.06	18.0	90.0	0.25
1064	49	0	5	0.1125	39.8	199.0	0.5
1065	27	0	5	0.0625	16.0	80.0	0.25
1066	21	0	5	0.0475	12.2	61.0	0.25
1067	15	0	5	0.0325	6.0	30.0	0.5
1068	17	0	5	0.0375	13.4	67.0	0.25
1069	37	0	5	0.0875	30.2	151.0	0.25
1070	14	0	5	0.03	12.0	60.0	0.0
1071	10	0	5	0.02	8.0	40.0	0.0
1072	45	0	5	0.1075	32.6	163.0	0.25
1073	30	0	5	0.0675	22.6	113.0	0.5
1074	37	0	5	0.0875	19.6	98.0	0.5
1075	25	0	5	0.0575	12.8	64.0	0.25
1076	26	0	5	0.06	23.4	117.0	0.25
1077	32	0	5	0.075	22.0	110.0	0.5
1078	30	0	5	0.07	23.8	119.0	0.25
1079	41	0	3	0.095	25.4	127.0	0.75
1080	34	0	5	0.08	19.2	96.0	0.5
1081	36	0	5	0.085	26.4	132.0	0.5
1082	43	0	4	0.105	19.4	97.0	0.75
1083	68	0	4	0.165	53.0	265.0	0.75
1084	62	0	4	0.1525	29.8	149.0	0.75
1085	16	0	5	0.035	11.6	58.0	0.25
1086	21	0	5	0.0475	16.6	83.0	0.25
1087	32	0	5	0.075	30.0	150.0	0.0
1088	28	0	5	0.065	14.4	72.0	0.5
1089	23	0	5	0.0525	21.0	105.0	0.0
1090	51	0	4	0.1225	24.0	120.0	0.75
1091	18	0	5	0.04	10.4	52.0	0.25
1092	67	0	4	0.16	45.2	226.0	0.75
1093	36	0	5	0.085	34.0	170.0	0.0
1094	49	0	5	0.1175	33.0	165.0	0.75
1095	15	0	5	0.0325	11.2	56.0	0.25
1096	52	0	4	0.1275	34.2	171.0	0.75
1097	43	0	5	0.1	35.0	175.0	0.25
1098	59	0	4	0.145	28.0	140.0	0.75
1099	46	0	4	0.1125	28.4	142.0	0.75
1100	18	0	5	0.04	11.8	59.0	0.25
1101	40	0	4	0.0975	16.6	83.0	0.75
1102	36	0	5	0.0825	29.0	145.0	0.25
1103	50	0	5	0.12	35.0	175.0	0.5
1104	15	0	5	0.0325	13.0	65.0	0.0
1105	42	0	5	0.1	34.0	170.0	0.25
1106	38	0	5	0.09	20.6	103.0	0.5
1107	18	0	5	0.04	16.0	80.0	0.25
1108	64	0	4	0.155	17.4	87.0	0.75
1109	20	0	5	0.045	18.0	90.0	0.25
1110	46	0	5	0.105	21.8	109.0	0.5
1111	53	0	4	0.13	40.6	203.0	0.75
1112	16	0	5	0.035	14.0	70.0	0.0
1113	22	0	5	0.05	11.2	56.0	0.5
1114	21	0	5	0.0475	19.0	95.0	0.0
1115	10	0	5	0.02	8.0	40.0	0.0
1116	31	0	5	0.0725	28.2	141.0	0.25
1117	29	0	5	0.0675	19.0	95.0	0.5
1118	53	0	4	0.13	20.8	104.0	0.75
1119	16	0	5	0.035	8.8	44.0	0.5
1120	20	0	5	0.045	12.8	64.0	0.25
1121	42	0	4	0.1025	24.6	123.0	0.75
1122	19	0	5	0.0425	11.0	55.0	0.25
1123	14	0	5	0.03	7.2	36.0	0.25
1124	57	0	4	0.135	29.4	147.0	0.75
1125	13	0	5	0.0275	11.0	55.0	0.0
1126	12	0	5	0.025	10.0	50.0	0.0
1127	61	0	3	0.1375	47.4	237.0	0.75
1128	10	0	5	0.02	8.0	40.0	0.0
1129	39	0	5	0.0775	34.2	171.0	0.5
1130	62	0	3	0.1475	28.6	143.0	0.75
