i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	43	0	5	0.21	25.6	128.0	0.5
569	44	0	5	0.2025	29.2	146.0	0.75
570	47	0	5	0.1375	15.4	77.0	0.5
571	32	0	5	0.17	20.6	103.0	0.75
572	27	1	1	0.145	22.4	112.0	1.0
573	50	0	5	0.1375	17.8	89.0	0.5
574	35	1	1	0.2225	27.8	139.0	1.0
575	54	0	5	0.265	30.4	152.0	0.75
576	77	0	5	0.1975	33.4	167.0	0.75
577	56	0	5	0.23	30.2	151.0	0.5
578	62	0	5	0.2525	29.8	149.0	0.5
579	20	0	5	0.0775	9.8	49.0	0.0
580	42	0	5	0.1475	21.8	109.0	0.75
581	45	0	5	0.19	24.8	124.0	0.25
582	43	0	5	0.2325	30.4	152.0	0.25
583	32	0	5	0.1575	20.2	101.0	0.5
584	46	0	5	0.195	22.6	113.0	0.25
585	37	1	3	0.2575	26.6	133.0	1.0
586	37	0	5	0.1925	25.0	125.0	0.5
587	49	0	5	0.24	29.0	145.0	0.75
588	42	0	5	0.1325	13.6	68.0	0.75
589	37	0	5	0.19	24.6	123.0	0.5
590	42	0	5	0.1775	20.6	103.0	0.75
591	37	0	5	0.1725	26.2	131.0	0.5
592	27	0	5	0.0975	17.2	86.0	0.5
593	56	0	5	0.27	26.8	134.0	0.75
594	32	1	2	0.18	23.8	119.0	1.0
595	50	0	5	0.17	22.0	110.0	0.5
596	53	0	5	0.2375	30.2	151.0	0.5
597	37	0	5	0.1125	21.6	108.0	0.75
598	80	0	5	0.24	31.4	157.0	0.75
599	39	0	5	0.23	24.4	122.0	0.5
600	24	1	0	0.155	17.8	89.0	1.0
601	39	0	5	0.1975	23.8	119.0	0.5
602	54	0	5	0.1925	26.0	130.0	0.75
603	25	0	5	0.155	18.2	91.0	0.5
604	38	1	2	0.205	25.0	125.0	1.0
605	44	0	5	0.2275	26.0	130.0	0.75
606	27	1	3	0.12	18.0	90.0	1.0
607	27	0	5	0.105	22.4	112.0	0.0
608	23	0	5	0.055	8.4	42.0	0.0
609	47	0	5	0.1925	30.4	152.0	0.5
610	61	0	5	0.265	31.4	157.0	0.75
611	31	0	5	0.115	17.4	87.0	0.25
612	39	0	5	0.145	21.4	107.0	0.75
613	58	0	5	0.2025	26.2	131.0	0.75
614	41	1	1	0.2075	24.2	121.0	1.0
615	34	0	5	0.1975	23.6	118.0	0.75
616	47	0	5	0.23	29.6	148.0	0.5
617	47	0	5	0.225	28.2	141.0	0.5
618	40	0	5	0.14	17.6	88.0	0.75
619	30	0	5	0.0675	20.0	100.0	0.25
620	53	0	5	0.2325	23.2	116.0	0.25
621	57	0	5	0.1825	24.8	124.0	0.75
622	23	0	5	0.075	11.0	55.0	0.75
623	49	0	5	0.1825	26.4	132.0	0.5
624	75	0	5	0.2525	28.8	144.0	0.75
625	97	0	5	0.31	39.2	196.0	0.75
626	21	0	5	0.075	10.2	51.0	0.5
627	47	0	5	0.2425	26.4	132.0	0.75
628	47	0	5	0.1425	20.2	101.0	0.75
629	41	1	3	0.2175	23.6	118.0	1.0
630	42	0	5	0.1775	27.6	138.0	0.25
631	63	1	4	0.215	27.6	138.0	1.0
632	35	1	1	0.18	24.6	123.0	1.0
633	31	1	4	0.1525	19.4	97.0	1.0
634	27	1	2	0.1575	18.8	94.0	1.0
635	33	0	5	0.215	21.0	105.0	0.25
636	29	0	5	0.1625	18.6	93.0	0.5
637	30	0	5	0.1825	20.8	104.0	0.25
638	26	1	3	0.1375	16.0	80.0	1.0
639	40	0	5	0.2175	27.8	139.0	0.5
640	38	0	5	0.195	23.4	117.0	0.5
641	33	0	5	0.1125	16.2	81.0	0.5
642	55	0	5	0.2475	27.0	135.0	0.5
643	47	0	5	0.2325	27.4	137.0	0.75
644	54	0	5	0.26	27.4	137.0	0.75
645	30	0	5	0.165	20.8	104.0	0.5
646	44	0	5	0.165	19.4	97.0	0.75
647	46	1	4	0.1725	21.2	106.0	1.0
648	10	0	5	0.0275	5.6	28.0	0.0
649	26	1	1	0.1675	21.0	105.0	1.0
650	60	0	5	0.225	30.6	153.0	0.5
651	29	0	5	0.1575	20.8	104.0	0.25
652	37	0	5	0.195	22.0	110.0	0.5
653	37	0	5	0.155	23.6	118.0	0.5
654	50	0	5	0.135	21.6	108.0	0.25
655	56	0	5	0.22	29.0	145.0	0.25
656	39	1	2	0.2	27.4	137.0	1.0
657	45	1	3	0.195	25.0	125.0	1.0
658	46	0	5	0.165	24.6	123.0	0.5
659	36	0	5	0.1575	20.2	101.0	0.5
660	34	1	1	0.2325	24.8	124.0	1.0
661	30	1	4	0.115	19.2	96.0	1.0
662	36	1	3	0.21	26.6	133.0	1.0
663	28	1	3	0.1725	17.6	88.0	1.0
664	53	0	5	0.1175	13.0	65.0	0.75
665	34	0	5	0.17	24.4	122.0	0.5
666	66	0	5	0.2025	28.6	143.0	0.75
667	28	1	2	0.155	18.8	94.0	1.0
668	4	0	5	0.005	1.2	6.0	0.25
669	33	1	0	0.2075	22.8	114.0	1.0
670	44	0	5	0.1375	21.2	106.0	0.5
671	27	0	5	0.13	16.2	81.0	0.5
672	58	0	5	0.1575	20.8	104.0	0.75
673	59	0	5	0.2075	24.6	123.0	0.75
674	37	0	5	0.19	19.2	96.0	0.5
675	33	1	3	0.18	19.4	97.0	1.0
676	28	0	5	0.105	16.0	80.0	0.25
677	40	0	5	0.16	20.2	101.0	0.5
678	51	0	5	0.16	28.6	143.0	0.75
679	54	0	5	0.275	28.6	143.0	0.75
680	33	0	5	0.14	20.4	102.0	0.5
681	46	1	1	0.245	24.8	124.0	1.0
682	27	0	5	0.1725	19.0	95.0	0.5
683	62	1	4	0.235	31.2	156.0	1.0
684	4	0	5	0.005	2.0	10.0	0.0
685	53	0	5	0.27	30.2	151.0	0.75
686	44	0	5	0.1475	21.6	108.0	0.5
687	71	0	5	0.275	33.6	168.0	0.75
688	47	0	5	0.2175	27.6	138.0	0.5
689	54	0	5	0.2175	24.2	121.0	0.75
690	58	1	4	0.31	36.2	181.0	1.0
691	47	1	4	0.1625	24.2	121.0	1.0
692	52	0	5	0.175	21.8	109.0	0.75
693	35	0	5	0.1075	14.0	70.0	0.5
694	34	0	5	0.1775	22.2	111.0	0.5
695	45	1	4	0.1275	21.6	108.0	1.0
696	51	0	5	0.1775	26.8	134.0	0.5
697	44	0	5	0.215	23.6	118.0	0.75
698	31	0	5	0.1475	22.6	113.0	0.75
699	49	0	5	0.19	25.6	128.0	0.75
700	42	0	5	0.2	23.0	115.0	0.75
701	50	0	5	0.245	30.4	152.0	0.75
702	53	0	5	0.1975	23.4	117.0	0.75
703	28	0	5	0.1075	23.6	118.0	0.75
704	62	0	5	0.2025	20.8	104.0	0.75
705	55	0	5	0.22	30.6	153.0	0.75
706	41	0	5	0.1625	21.8	109.0	0.5
707	37	1	2	0.2125	22.4	112.0	1.0
708	35	0	5	0.115	19.0	95.0	0.75
709	16	0	5	0.0675	8.2	41.0	0.25
710	29	1	0	0.12	18.0	90.0	1.0
711	10	0	5	0.02	8.0	40.0	0.0
712	23	1	2	0.1075	16.2	81.0	1.0
713	67	0	5	0.2125	28.0	140.0	0.5
714	33	0	5	0.16	22.8	114.0	0.25
715	62	0	5	0.2575	29.0	145.0	0.75
716	36	0	5	0.175	20.8	104.0	0.75
717	35	0	5	0.2	23.2	116.0	0.5
718	54	0	5	0.1075	22.0	110.0	0.75
719	37	0	5	0.2175	28.2	141.0	0.5
720	52	0	5	0.185	24.4	122.0	0.75
721	62	0	5	0.235	29.4	147.0	0.75
722	45	1	2	0.2	25.2	126.0	1.0
723	64	0	5	0.22	28.4	142.0	0.25
724	56	1	4	0.2625	30.4	152.0	1.0
725	36	0	5	0.1875	21.8	109.0	0.75
726	45	0	5	0.1925	26.2	131.0	0.75
727	51	0	5	0.14	26.4	132.0	0.75
728	39	0	5	0.175	23.8	119.0	0.25
729	45	0	5	0.23	25.8	129.0	0.25
730	22	0	5	0.0675	11.8	59.0	0.5
731	33	0	5	0.1425	23.4	117.0	0.25
732	50	0	5	0.17	28.6	143.0	0.5
733	39	0	5	0.175	24.8	124.0	0.5
734	49	1	3	0.2475	32.4	162.0	1.0
735	35	0	5	0.22	24.4	122.0	0.5
736	46	0	5	0.24	28.4	142.0	0.75
737	53	0	5	0.24	23.8	119.0	0.75
738	62	0	5	0.2075	22.2	111.0	0.5
739	30	0	5	0.0975	9.6	48.0	0.5
740	33	0	5	0.1575	24.2	121.0	0.25
741	52	0	5	0.1825	27.0	135.0	0.75
742	69	0	5	0.22	31.0	155.0	0.75
743	40	0	5	0.1725	27.4	137.0	0.5
744	40	0	5	0.195	23.2	116.0	0.25
745	44	0	5	0.1325	20.8	104.0	0.75
746	27	1	3	0.13	18.6	93.0	1.0
747	42	0	5	0.16	24.8	124.0	0.5
748	36	0	5	0.2225	25.4	127.0	0.5
749	53	0	5	0.1675	21.8	109.0	0.5
750	31	0	5	0.155	17.6	88.0	0.25
751	26	1	1	0.1225	20.0	100.0	1.0
752	42	0	5	0.17	21.2	106.0	0.5
753	56	0	5	0.1525	28.2	141.0	0.75
754	46	0	5	0.245	28.0	140.0	0.75
755	47	0	5	0.2125	27.8	139.0	0.75
756	29	0	5	0.155	22.8	114.0	0.25
757	35	0	5	0.17	21.8	109.0	0.5
758	39	0	5	0.2	24.0	120.0	0.5
759	44	0	5	0.1625	20.8	104.0	0.25
760	30	1	3	0.105	21.6	108.0	1.0
761	50	0	5	0.1775	22.4	112.0	0.75
762	85	0	5	0.305	36.6	183.0	0.75
763	39	0	5	0.135	16.6	83.0	0.25
764	74	0	5	0.2675	34.0	170.0	0.75
765	47	1	3	0.25	24.2	121.0	1.0
766	34	0	5	0.1625	19.2	96.0	0.75
767	39	0	5	0.18	25.8	129.0	0.75
768	48	0	5	0.1975	26.6	133.0	0.75
769	43	0	5	0.1675	23.0	115.0	0.75
770	37	0	5	0.0925	17.6	88.0	0.5
771	53	0	5	0.235	24.6	123.0	0.5
772	41	0	5	0.205	23.4	117.0	0.5
773	41	0	5	0.1725	25.4	127.0	0.75
774	44	0	5	0.1975	27.0	135.0	0.25
775	29	0	5	0.1475	19.2	96.0	0.5
776	40	0	5	0.1075	14.8	74.0	0.75
777	39	0	5	0.1325	20.6	103.0	0.25
778	56	0	5	0.2975	31.8	159.0	0.75
779	29	0	5	0.1025	16.4	82.0	0.25
780	60	0	5	0.2025	24.4	122.0	0.75
781	34	0	5	0.1375	23.4	117.0	0.5
782	58	0	5	0.165	23.8	119.0	0.5
783	45	1	3	0.2375	29.2	146.0	1.0
784	56	0	5	0.235	35.6	178.0	0.75
785	51	0	5	0.295	32.4	162.0	0.5
786	51	0	5	0.195	25.8	129.0	0.5
787	58	0	5	0.2325	28.2	141.0	0.5
788	53	0	5	0.245	26.4	132.0	0.5
789	46	0	5	0.17	22.4	112.0	0.25
790	57	0	5	0.1625	21.8	109.0	0.75
791	74	0	5	0.2775	30.6	153.0	0.75
792	46	0	5	0.1125	19.8	99.0	0.25
793	38	0	5	0.2	25.6	128.0	0.75
794	26	1	0	0.135	19.2	96.0	1.0
795	45	0	5	0.1975	30.4	152.0	0.75
796	35	0	5	0.1925	22.8	114.0	0.75
797	50	0	5	0.1925	22.6	113.0	0.75
798	40	0	5	0.22	25.0	125.0	0.25
799	54	0	5	0.155	22.0	110.0	0.25
800	48	0	5	0.24	26.0	130.0	0.75
801	51	0	5	0.1975	27.4	137.0	0.5
802	36	0	5	0.1275	17.0	85.0	0.5
803	20	0	5	0.1375	14.8	74.0	0.25
804	45	0	5	0.225	26.6	133.0	0.75
805	47	0	5	0.11	10.6	53.0	0.25
806	51	0	5	0.225	26.6	133.0	0.75
807	48	0	5	0.19	21.6	108.0	0.75
808	30	1	0	0.1725	20.0	100.0	1.0
809	75	0	5	0.23	29.8	149.0	0.75
810	46	0	5	0.255	30.0	150.0	0.5
811	43	0	5	0.2	23.4	117.0	0.5
812	28	0	5	0.075	10.8	54.0	0.25
813	27	1	2	0.1425	21.8	109.0	1.0
814	62	0	5	0.2575	30.4	152.0	0.75
815	61	0	5	0.2325	29.8	149.0	0.75
816	68	0	5	0.27	30.4	152.0	0.75
817	34	0	5	0.19	23.2	116.0	0.75
818	27	0	5	0.14	13.8	69.0	0.75
819	46	0	5	0.2	21.2	106.0	0.5
820	30	0	5	0.135	17.2	86.0	0.5
821	43	0	5	0.11	17.2	86.0	0.5
822	61	0	5	0.21	28.4	142.0	0.75
823	57	0	5	0.215	29.4	147.0	0.5
824	59	1	3	0.255	26.8	134.0	1.0
825	63	0	5	0.1525	25.2	126.0	0.75
826	47	0	5	0.2025	23.8	119.0	0.25
827	37	0	5	0.14	19.6	98.0	0.75
828	40	0	5	0.17	22.2	111.0	0.25
829	47	1	4	0.235	25.8	129.0	1.0
830	30	0	5	0.16	18.4	92.0	0.5
831	50	0	5	0.2025	24.2	121.0	0.5
832	61	0	5	0.2325	27.0	135.0	0.75
833	58	0	5	0.1925	25.2	126.0	0.75
834	48	0	5	0.175	25.2	126.0	0.5
835	52	0	5	0.185	27.4	137.0	0.5
836	59	0	5	0.2325	27.0	135.0	0.75
837	35	1	1	0.2225	23.2	116.0	1.0
838	31	0	5	0.1425	22.0	110.0	0.75
839	50	1	2	0.2	31.2	156.0	1.0
840	49	0	5	0.2225	26.4	132.0	0.75
841	22	0	5	0.1225	17.4	87.0	0.5
842	17	0	5	0.065	13.4	67.0	0.0
843	35	0	5	0.1875	21.8	109.0	0.5
844	58	1	2	0.2125	30.2	151.0	1.0
845	39	0	5	0.175	25.8	129.0	0.25
846	50	0	5	0.22	26.6	133.0	0.75
847	54	0	5	0.2725	30.4	152.0	0.75
848	41	0	5	0.215	23.2	116.0	0.75
849	66	0	5	0.2575	31.6	158.0	0.75
850	21	0	5	0.11	12.2	61.0	0.25
851	48	1	4	0.16	22.2	111.0	1.0
852	81	1	3	0.275	32.2	161.0	1.0
853	70	0	5	0.2925	33.2	166.0	0.75
854	38	0	5	0.1225	16.0	80.0	0.25
855	37	0	5	0.2175	25.6	128.0	0.75
856	35	0	5	0.17	21.6	108.0	0.5
857	37	0	5	0.1475	17.4	87.0	0.5
858	53	1	3	0.205	29.8	149.0	1.0
859	39	0	5	0.0875	13.4	67.0	0.5
860	52	1	4	0.2175	24.6	123.0	1.0
861	29	1	0	0.13	16.6	83.0	1.0
862	44	0	5	0.19	27.2	136.0	0.25
863	56	0	5	0.21	26.2	131.0	0.5
864	35	0	5	0.115	15.6	78.0	0.5
865	48	0	5	0.2675	32.6	163.0	0.75
866	9	0	5	0.02	6.2	31.0	0.0
867	41	0	5	0.16	18.4	92.0	0.75
868	25	0	5	0.1175	20.4	102.0	0.5
869	54	0	5	0.2125	31.0	155.0	0.25
870	29	0	5	0.1475	20.4	102.0	0.0
871	54	0	5	0.2525	27.4	137.0	0.25
872	12	0	5	0.025	10.0	50.0	0.0
873	64	1	4	0.21	23.6	118.0	1.0
874	42	0	5	0.2575	29.0	145.0	0.5
875	48	1	2	0.1475	28.2	141.0	1.0
876	42	0	5	0.2125	32.2	161.0	0.5
877	68	0	5	0.205	26.6	133.0	0.75
878	52	0	5	0.175	22.8	114.0	0.5
879	40	0	5	0.1525	25.4	127.0	0.75
880	52	0	5	0.25	28.8	144.0	0.5
881	54	0	5	0.165	22.8	114.0	0.5
882	47	0	5	0.215	24.0	120.0	0.75
883	28	0	5	0.155	16.2	81.0	0.25
884	25	1	3	0.1625	16.2	81.0	1.0
885	41	0	5	0.16	21.4	107.0	0.75
886	46	0	5	0.195	22.2	111.0	0.5
887	46	0	5	0.155	22.8	114.0	0.75
888	59	0	5	0.2325	31.4	157.0	0.75
889	37	1	2	0.2225	27.8	139.0	1.0
890	34	0	5	0.1375	16.8	84.0	0.75
891	39	0	5	0.2075	24.6	123.0	0.75
892	32	0	5	0.1375	20.0	100.0	0.25
893	60	0	5	0.175	29.4	147.0	0.75
894	43	0	5	0.2025	22.4	112.0	0.25
895	22	1	0	0.125	18.8	94.0	1.0
896	59	0	5	0.2275	30.2	151.0	0.75
897	30	0	5	0.1775	20.6	103.0	0.5
898	56	0	5	0.245	29.2	146.0	0.75
899	46	0	5	0.2875	29.4	147.0	0.5
900	42	0	5	0.2325	26.8	134.0	0.75
901	37	0	5	0.145	21.0	105.0	0.75
902	22	0	5	0.09	12.6	63.0	0.25
903	36	0	5	0.1725	26.0	130.0	0.25
904	52	0	5	0.1175	11.6	58.0	0.5
905	3	0	5	0.0025	0.2	1.0	0.25
906	52	0	5	0.285	31.2	156.0	0.5
907	49	0	5	0.2675	27.4	137.0	0.75
908	52	0	5	0.24	26.8	134.0	0.75
909	50	0	5	0.235	26.8	134.0	0.5
910	61	0	5	0.145	25.4	127.0	0.75
911	45	0	5	0.215	32.0	160.0	0.75
912	29	0	5	0.09	14.2	71.0	0.25
913	57	0	5	0.2175	32.0	160.0	0.5
914	47	0	5	0.1925	26.2	131.0	0.5
915	74	0	5	0.24	30.6	153.0	0.75
916	29	0	5	0.1075	19.2	96.0	0.25
917	30	0	5	0.1025	13.8	69.0	0.75
918	21	0	5	0.115	14.4	72.0	0.25
919	50	0	5	0.2025	28.2	141.0	0.75
920	62	0	5	0.1575	18.4	92.0	0.5
921	36	0	5	0.1825	24.8	124.0	0.5
922	40	0	5	0.1975	19.8	99.0	0.5
923	36	0	5	0.12	19.2	96.0	0.5
924	27	1	1	0.175	19.0	95.0	1.0
925	47	0	5	0.2	22.6	113.0	0.5
926	40	1	3	0.225	27.6	138.0	1.0
927	45	0	5	0.2175	25.4	127.0	0.75
928	25	0	5	0.1	19.2	96.0	0.25
929	77	0	5	0.2325	26.6	133.0	0.75
930	34	0	5	0.22	23.0	115.0	0.5
931	57	0	5	0.2925	33.2	166.0	0.75
932	30	0	5	0.165	18.0	90.0	0.5
933	46	1	3	0.235	25.8	129.0	1.0
934	61	0	5	0.22	27.8	139.0	0.75
935	50	0	5	0.185	24.2	121.0	0.5
936	51	1	4	0.135	22.4	112.0	1.0
937	67	0	5	0.22	27.8	139.0	0.75
938	38	0	5	0.1475	23.4	117.0	0.75
939	44	0	5	0.1925	30.4	152.0	0.5
940	45	0	5	0.2425	29.0	145.0	0.5
941	43	0	5	0.1825	25.0	125.0	0.5
942	42	0	5	0.1575	21.4	107.0	0.5
943	39	0	5	0.1775	26.2	131.0	0.25
944	32	0	5	0.15	24.4	122.0	0.5
945	6	0	5	0.01	4.0	20.0	0.0
946	32	0	5	0.165	21.4	107.0	0.5
947	46	0	5	0.26	28.2	141.0	0.5
948	59	1	4	0.185	24.2	121.0	1.0
949	44	1	3	0.2025	25.6	128.0	1.0
950	68	0	5	0.3	35.2	176.0	0.75
951	58	0	5	0.2375	29.2	146.0	0.5
952	26	1	1	0.1475	18.2	91.0	1.0
953	49	1	2	0.225	24.0	120.0	1.0
954	26	0	5	0.14	17.4	87.0	0.5
955	53	0	5	0.2125	28.2	141.0	0.5
956	66	1	3	0.2375	27.2	136.0	1.0
957	40	1	4	0.25	26.2	131.0	1.0
958	49	0	5	0.1975	20.8	104.0	0.75
959	51	0	5	0.195	27.8	139.0	0.75
960	56	0	5	0.2	29.6	148.0	0.75
961	70	0	5	0.2425	30.4	152.0	0.75
962	39	0	5	0.2	23.4	117.0	0.75
963	40	0	5	0.17	21.4	107.0	0.5
964	34	1	4	0.165	23.0	115.0	1.0
965	32	1	3	0.1725	20.8	104.0	1.0
966	32	0	5	0.165	23.4	117.0	0.25
967	47	0	5	0.1775	24.0	120.0	0.75
968	30	0	5	0.175	21.0	105.0	0.5
969	39	0	5	0.1925	21.0	105.0	0.5
970	52	0	5	0.24	25.0	125.0	0.75
971	37	0	5	0.22	24.6	123.0	0.75
972	49	0	5	0.2325	29.4	147.0	0.5
973	43	0	5	0.1425	20.4	102.0	0.5
974	49	0	5	0.22	23.6	118.0	0.25
975	53	0	5	0.1975	25.6	128.0	0.5
976	51	0	5	0.175	24.4	122.0	0.25
977	39	0	5	0.215	26.4	132.0	0.75
978	52	0	5	0.2275	25.2	126.0	0.25
979	43	1	4	0.1275	22.8	114.0	1.0
980	36	0	5	0.2175	23.6	118.0	0.5
981	47	0	5	0.1925	29.2	146.0	0.75
982	54	0	5	0.2075	23.0	115.0	0.75
983	30	0	5	0.1425	17.0	85.0	0.75
984	46	0	5	0.25	25.0	125.0	0.5
985	53	0	5	0.185	23.6	118.0	0.75
986	26	0	5	0.0725	10.2	51.0	0.5
987	53	0	5	0.1925	19.8	99.0	0.75
988	50	0	5	0.215	25.6	128.0	0.5
989	34	0	5	0.125	17.6	88.0	0.5
990	40	0	5	0.1575	22.6	113.0	0.75
991	38	0	5	0.135	21.4	107.0	0.75
992	41	0	5	0.2075	23.6	118.0	0.75
993	25	1	2	0.145	18.6	93.0	1.0
994	70	0	5	0.2025	32.8	164.0	0.75
995	31	0	5	0.125	18.6	93.0	0.5
996	52	0	5	0.22	25.4	127.0	0.5
997	65	0	5	0.235	29.2	146.0	0.75
998	67	1	3	0.1625	28.6	143.0	1.0
999	33	0	5	0.125	17.4	87.0	0.75
1000	65	1	4	0.205	25.0	125.0	1.0
1001	54	0	5	0.1725	22.8	114.0	0.75
1002	47	0	5	0.2075	26.0	130.0	0.25
1003	49	0	5	0.2	28.8	144.0	0.5
1004	66	0	5	0.24	33.4	167.0	0.75
1005	33	0	5	0.145	19.6	98.0	0.5
1006	67	0	5	0.195	27.0	135.0	0.75
1007	53	0	5	0.2425	30.8	154.0	0.75
1008	45	1	4	0.215	26.0	130.0	1.0
1009	50	0	5	0.225	26.8	134.0	0.75
1010	30	0	5	0.165	20.8	104.0	0.0
1011	63	0	5	0.1675	24.2	121.0	0.5
1012	35	0	5	0.15	20.2	101.0	0.75
1013	35	0	5	0.1775	25.4	127.0	0.75
1014	33	0	5	0.1725	19.6	98.0	0.5
1015	54	0	5	0.265	29.2	146.0	0.5
1016	68	0	5	0.2	24.6	123.0	0.75
1017	39	1	2	0.165	20.8	104.0	1.0
1018	55	1	4	0.2175	26.8	134.0	1.0
1019	26	0	5	0.1	14.8	74.0	0.25
1020	47	0	5	0.175	22.4	112.0	0.75
1021	37	0	5	0.16	21.8	109.0	0.75
1022	59	1	4	0.2425	30.2	151.0	1.0
1023	32	1	3	0.1725	21.8	109.0	1.0
1024	48	0	5	0.2175	25.0	125.0	0.25
1025	48	0	5	0.195	28.4	142.0	0.5
1026	42	0	5	0.2175	27.0	135.0	0.75
1027	45	0	5	0.1925	21.4	107.0	0.75
1028	42	1	2	0.21	27.8	139.0	1.0
1029	30	0	5	0.1375	14.2	71.0	0.5
1030	45	0	5	0.18	27.2	136.0	0.25
1031	56	0	5	0.13	23.2	116.0	0.75
1032	45	0	5	0.2175	27.2	136.0	0.75
1033	37	0	5	0.1225	21.4	107.0	0.5
1034	31	0	5	0.105	16.0	80.0	0.25
1035	47	0	5	0.215	27.2	136.0	0.75
1036	81	0	5	0.3275	37.0	185.0	0.75
1037	40	0	5	0.2125	27.4	137.0	0.5
1038	36	0	5	0.1075	22.0	110.0	0.25
1039	61	0	5	0.2375	29.0	145.0	0.75
1040	39	0	5	0.155	25.8	129.0	0.25
1041	40	0	5	0.2525	27.6	138.0	0.5
1042	36	0	5	0.185	21.6	108.0	0.5
1043	68	1	4	0.2625	27.8	139.0	1.0
1044	38	0	5	0.12	19.4	97.0	0.25
1045	37	0	5	0.1675	23.0	115.0	0.5
1046	83	0	5	0.27	33.4	167.0	0.75
1047	53	0	5	0.22	23.8	119.0	0.75
1048	48	0	5	0.21	24.2	121.0	0.75
1049	57	0	5	0.2075	25.4	127.0	0.5
1050	49	0	5	0.21	25.6	128.0	0.5
1051	45	0	5	0.1375	19.8	99.0	0.5
1052	42	0	5	0.1225	20.4	102.0	0.75
1053	57	0	5	0.2075	33.2	166.0	0.75
1054	51	0	5	0.1575	22.2	111.0	0.75
1055	26	0	5	0.125	16.8	84.0	0.25
1056	44	0	5	0.23	25.6	128.0	0.5
1057	29	0	5	0.1325	20.4	102.0	0.5
1058	61	0	5	0.2025	24.6	123.0	0.75
1059	56	0	5	0.255	33.8	169.0	0.75
1060	50	0	5	0.175	22.6	113.0	0.75
1061	29	0	5	0.145	16.4	82.0	0.5
1062	40	0	5	0.1525	15.6	78.0	0.75
1063	38	1	4	0.2075	24.8	124.0	1.0
1064	33	1	2	0.2075	23.8	119.0	1.0
1065	48	0	5	0.2675	31.8	159.0	0.75
1066	68	1	4	0.205	29.4	147.0	1.0
1067	41	0	5	0.125	18.0	90.0	0.5
1068	40	1	3	0.2475	26.4	132.0	1.0
1069	21	1	1	0.16	17.6	88.0	1.0
1070	44	0	5	0.205	25.8	129.0	0.75
1071	27	0	5	0.0825	14.8	74.0	0.75
1072	60	0	5	0.165	24.0	120.0	0.75
1073	28	0	5	0.13	16.4	82.0	0.25
1074	39	0	5	0.2	28.4	142.0	0.75
1075	50	0	5	0.195	22.6	113.0	0.75
1076	49	0	5	0.24	27.4	137.0	0.25
1077	56	0	5	0.2675	28.0	140.0	0.75
1078	24	0	5	0.1575	16.0	80.0	0.5
1079	48	0	5	0.2225	23.8	119.0	0.5
1080	33	1	3	0.175	24.2	121.0	1.0
1081	30	0	5	0.17	23.8	119.0	0.5
1082	50	0	5	0.2	26.4	132.0	0.75
1083	64	0	5	0.14	26.6	133.0	0.75
1084	50	0	5	0.2025	25.4	127.0	0.75
1085	36	0	5	0.1875	21.6	108.0	0.5
1086	62	0	5	0.2275	28.6	143.0	0.5
1087	24	0	5	0.1025	14.4	72.0	0.5
1088	68	0	5	0.2175	29.8	149.0	0.75
1089	47	0	5	0.225	25.0	125.0	0.75
1090	44	0	5	0.175	23.8	119.0	0.5
1091	38	1	4	0.165	23.2	116.0	1.0
1092	66	0	5	0.195	28.2	141.0	0.75
1093	40	0	5	0.1425	20.0	100.0	0.5
1094	51	0	5	0.185	27.8	139.0	0.75
1095	59	0	5	0.2675	26.2	131.0	0.75
1096	43	1	3	0.235	28.8	144.0	1.0
1097	71	0	5	0.23	28.0	140.0	0.75
1098	8	0	5	0.015	6.0	30.0	0.0
1099	70	0	5	0.22	31.8	159.0	0.75
1100	44	0	5	0.21	26.8	134.0	0.75
1101	22	1	1	0.115	15.4	77.0	1.0
1102	21	1	3	0.11	13.0	65.0	1.0
1103	45	0	5	0.165	20.0	100.0	0.75
1104	67	0	5	0.255	33.8	169.0	0.5
1105	45	0	5	0.21	25.2	126.0	0.75
1106	52	0	5	0.255	30.0	150.0	0.5
1107	26	1	1	0.11	15.4	77.0	1.0
1108	48	1	4	0.11	21.8	109.0	1.0
1109	44	0	5	0.23	29.8	149.0	0.25
1110	41	0	5	0.2025	23.6	118.0	0.75
1111	41	1	4	0.2025	28.0	140.0	1.0
1112	31	0	5	0.14	22.2	111.0	0.5
1113	33	0	5	0.1975	21.4	107.0	0.75
1114	40	0	5	0.1775	20.4	102.0	0.75
1115	34	0	5	0.15	17.6	88.0	0.75
1116	54	0	5	0.155	23.4	117.0	0.25
1117	63	0	5	0.235	35.0	175.0	0.75
1118	52	0	5	0.1475	27.2	136.0	0.5
1119	32	0	5	0.1775	21.6	108.0	0.25
1120	44	1	3	0.2225	24.2	121.0	1.0
1121	27	0	5	0.1075	22.2	111.0	0.25
1122	56	0	5	0.2375	27.0	135.0	0.5
1123	47	0	5	0.2025	23.6	118.0	0.75
1124	32	0	5	0.13	16.8	84.0	0.5
1125	39	0	5	0.19	19.6	98.0	0.5
1126	32	0	5	0.1375	20.2	101.0	0.75
1127	50	0	5	0.22	30.8	154.0	0.5
1128	38	0	5	0.1625	23.6	118.0	0.25
1129	36	0	5	0.155	18.6	93.0	0.75
1130	36	0	5	0.175	21.8	109.0	0.5
1131	23	1	0	0.12	18.6	93.0	1.0
