i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
575	33	0	2	0.0775	28.5	57	0.3333333333333333
576	84	1	1	0.2225	59.5	119	1.0
577	7	0	2	0.0125	5.0	10	0.0
578	68	0	2	0.165	37.5	75	0.6666666666666666
579	19	0	2	0.05	16.5	33	0.0
580	23	0	2	0.055	18.0	36	0.0
581	36	1	0	0.1425	36.0	72	1.0
582	33	0	2	0.115	28.0	56	0.3333333333333333
583	24	0	2	0.075	20.0	40	0.6666666666666666
584	97	0	2	0.25	59.0	118	0.6666666666666666
585	30	0	2	0.07	28.0	56	0.0
586	15	0	2	0.035	9.5	19	0.0
587	20	0	2	0.075	16.5	33	0.0
588	71	0	2	0.1675	36.0	72	0.6666666666666666
589	26	0	2	0.08	18.5	37	0.0
590	22	0	2	0.07	17.0	34	0.0
591	18	0	2	0.0625	13.0	26	0.0
592	7	0	2	0.0125	5.0	10	0.0
593	54	0	2	0.1575	34.0	68	0.3333333333333333
594	40	0	2	0.1	28.5	57	0.3333333333333333
595	60	0	2	0.15	42.0	84	0.6666666666666666
596	29	0	2	0.0675	16.0	32	0.6666666666666666
597	75	1	1	0.2325	53.5	107	1.0
598	63	0	2	0.13	41.0	82	0.6666666666666666
599	74	0	2	0.195	45.0	90	0.6666666666666666
600	20	0	2	0.0625	16.0	32	0.0
601	32	0	2	0.1025	25.5	51	0.0
602	70	0	2	0.215	43.5	87	0.6666666666666666
603	21	0	2	0.0575	16.5	33	0.0
604	29	0	2	0.0975	22.0	44	0.0
605	29	0	2	0.0875	23.0	46	0.6666666666666666
606	23	0	2	0.06	17.5	35	0.0
607	30	0	2	0.0825	25.5	51	0.0
608	29	0	2	0.0925	19.5	39	0.0
609	32	0	2	0.09	23.5	47	0.3333333333333333
610	41	0	2	0.12	28.5	57	0.3333333333333333
611	21	0	2	0.0525	12.0	24	0.0
612	26	0	2	0.085	19.0	38	0.0
613	31	0	2	0.0725	20.0	40	0.0
614	39	0	2	0.135	31.5	63	0.3333333333333333
615	18	0	2	0.0475	12.5	25	0.0
616	31	0	2	0.1075	29.0	58	0.0
617	28	0	2	0.11	22.5	45	0.3333333333333333
618	31	0	2	0.11	27.0	54	0.0
619	26	0	2	0.1025	23.0	46	0.0
620	34	0	2	0.1075	28.0	56	0.0
621	33	0	2	0.115	25.0	50	0.0
622	28	0	2	0.08	18.5	37	0.0
623	18	0	2	0.055	15.5	31	0.3333333333333333
624	29	0	2	0.095	26.0	52	0.0
625	22	0	2	0.0575	15.5	31	0.0
626	4	0	2	0.005	2.0	4	0.0
627	26	0	2	0.06	14.5	29	0.3333333333333333
628	29	0	2	0.0675	14.5	29	0.0
629	49	0	2	0.1475	33.0	66	0.6666666666666666
630	34	0	2	0.0875	24.0	48	0.0
631	29	0	2	0.0825	25.0	50	0.0
632	24	0	2	0.0625	16.0	32	0.0
633	25	0	2	0.0675	17.0	34	0.0
634	3	0	2	0.0025	1.0	2	0.0
635	17	0	2	0.06	13.0	26	0.0
636	21	0	2	0.0475	16.0	32	0.0
637	46	0	2	0.1225	32.0	64	0.3333333333333333
638	32	0	2	0.075	24.5	49	0.3333333333333333
639	25	0	2	0.0875	21.5	43	0.0
640	19	0	2	0.0725	16.0	32	0.0
641	13	0	2	0.045	10.5	21	0.0
642	18	0	2	0.045	10.0	20	0.0
643	13	0	2	0.0275	11.0	22	0.0
644	28	0	2	0.075	21.0	42	0.3333333333333333
645	49	0	2	0.155	36.0	72	0.3333333333333333
646	13	0	2	0.0325	8.5	17	0.0
647	20	0	2	0.045	17.5	35	0.3333333333333333
648	32	0	2	0.09	19.0	38	0.0
649	53	0	2	0.1625	36.0	72	0.6666666666666666
650	19	0	2	0.0575	16.0	32	0.3333333333333333
651	30	0	2	0.07	18.5	37	0.0
652	42	0	2	0.1225	25.0	50	0.3333333333333333
653	28	0	2	0.0725	18.0	36	0.0
654	40	0	2	0.1075	26.0	52	0.3333333333333333
655	22	0	2	0.05	20.0	40	0.0
656	30	0	2	0.08	16.5	33	0.3333333333333333
657	27	0	2	0.085	22.0	44	0.0
658	35	0	2	0.105	24.5	49	0.0
659	24	0	2	0.085	20.0	40	0.0
660	9	0	2	0.0225	6.5	13	0.0
661	31	0	2	0.0925	20.5	41	0.0
662	17	0	2	0.0475	12.5	25	0.3333333333333333
663	43	0	2	0.1475	32.0	64	0.3333333333333333
664	31	0	2	0.085	23.5	47	0.0
665	14	0	2	0.03	12.0	24	0.0
666	36	0	2	0.085	27.0	54	0.3333333333333333
667	43	0	2	0.1325	31.5	63	0.3333333333333333
668	25	0	2	0.08	17.0	34	0.0
669	21	0	2	0.0575	17.5	35	0.0
670	19	0	2	0.055	17.0	34	0.3333333333333333
671	37	0	2	0.1075	27.5	55	0.0
672	34	0	2	0.1175	29.5	59	0.3333333333333333
673	30	0	2	0.0975	25.0	50	0.0
674	33	0	2	0.0975	22.5	45	0.0
675	34	0	2	0.0975	25.0	50	0.0
676	38	0	2	0.105	22.0	44	0.0
677	33	0	2	0.11	25.5	51	0.0
678	30	0	2	0.09	21.5	43	0.0
679	24	0	2	0.055	22.0	44	0.0
680	25	0	2	0.0575	22.0	44	0.3333333333333333
681	27	0	2	0.105	22.0	44	0.0
682	11	0	2	0.0225	5.5	11	0.0
683	84	0	2	0.21	47.0	94	0.6666666666666666
684	39	0	2	0.105	27.5	55	0.6666666666666666
685	31	0	2	0.08	21.0	42	0.0
686	61	0	2	0.1575	37.0	74	0.6666666666666666
687	32	0	2	0.11	28.0	56	0.0
688	95	0	2	0.2125	51.0	102	0.6666666666666666
689	41	1	1	0.11	29.0	58	1.0
690	23	0	2	0.065	14.5	29	0.0
691	20	0	2	0.0475	13.5	27	0.0
692	20	0	2	0.0575	18.0	36	0.3333333333333333
693	22	0	2	0.0875	20.0	40	0.0
694	30	0	2	0.08	19.5	39	0.0
695	45	0	2	0.145	30.0	60	0.3333333333333333
696	32	0	2	0.1	25.5	51	0.0
697	22	0	2	0.055	14.0	28	0.0
698	24	0	2	0.0675	16.0	32	0.3333333333333333
699	31	0	2	0.0925	25.0	50	0.0
700	30	0	2	0.11	27.0	54	0.0
701	43	0	2	0.1525	38.5	77	0.6666666666666666
702	12	0	2	0.0275	8.0	16	0.0
703	19	0	2	0.0425	17.0	34	0.0
704	30	0	2	0.105	24.5	49	0.0
705	22	0	2	0.0875	19.0	38	0.0
706	38	0	2	0.1075	27.0	54	0.6666666666666666
707	28	0	2	0.095	24.5	49	0.0
708	39	0	2	0.1275	26.0	52	0.0
709	36	0	2	0.11	28.5	57	0.0
710	76	1	1	0.19	46.5	93	1.0
711	46	0	2	0.12	27.5	55	0.3333333333333333
712	15	0	2	0.0325	13.0	26	0.0
713	30	0	2	0.0775	21.5	43	0.6666666666666666
714	43	0	2	0.1125	28.5	57	0.3333333333333333
715	26	0	2	0.0875	23.0	46	0.0
716	32	0	2	0.095	24.0	48	0.3333333333333333
717	26	0	2	0.0875	18.0	36	0.0
718	16	0	2	0.0475	12.5	25	0.0
719	30	0	2	0.0975	20.5	41	0.0
720	30	0	2	0.0925	19.0	38	0.3333333333333333
721	30	0	2	0.085	19.0	38	0.0
722	30	0	2	0.09	28.0	56	0.3333333333333333
723	32	0	2	0.1125	27.0	54	0.3333333333333333
724	28	0	2	0.0675	15.0	30	0.0
725	39	0	2	0.1175	31.0	62	0.6666666666666666
726	24	0	2	0.0875	19.5	39	0.0
727	30	0	2	0.105	23.0	46	0.0
728	12	0	2	0.04	8.5	17	0.0
729	37	0	2	0.125	30.5	61	0.0
730	89	0	2	0.2475	58.0	116	0.6666666666666666
731	48	0	2	0.165	36.0	72	0.6666666666666666
732	33	0	2	0.0825	21.0	42	0.0
733	22	0	2	0.0725	15.0	30	0.0
734	66	0	2	0.1825	42.0	84	0.6666666666666666
735	35	0	2	0.11	30.5	61	0.3333333333333333
736	27	0	2	0.1	21.5	43	0.0
737	36	0	2	0.1175	26.5	53	0.6666666666666666
738	21	0	2	0.0525	12.0	24	0.0
739	22	0	2	0.065	16.5	33	0.0
740	35	0	2	0.095	24.5	49	0.3333333333333333
741	29	0	2	0.1125	23.0	46	0.0
742	45	0	2	0.11	25.5	51	0.3333333333333333
743	38	0	2	0.1025	21.5	43	0.0
744	35	0	2	0.1075	24.0	48	0.0
745	21	0	2	0.0475	10.0	20	0.3333333333333333
746	33	0	2	0.0775	16.0	32	0.3333333333333333
747	33	0	2	0.0875	22.0	44	0.3333333333333333
748	40	1	1	0.1175	26.0	52	1.0
749	31	0	2	0.0975	24.0	48	0.0
750	33	0	2	0.105	26.5	53	0.0
751	21	0	2	0.0775	17.5	35	0.0
752	89	0	2	0.2325	54.0	108	0.6666666666666666
753	36	0	2	0.1	23.0	46	0.3333333333333333
754	55	0	2	0.1675	41.0	82	0.6666666666666666
755	28	0	2	0.1	24.5	49	0.0
756	17	0	2	0.0375	15.0	30	0.0
757	15	0	2	0.0475	11.0	22	0.0
758	23	0	2	0.075	17.5	35	0.0
759	32	0	2	0.105	25.0	50	0.0
760	49	1	1	0.1425	34.0	68	1.0
761	18	0	2	0.045	11.0	22	0.0
762	87	0	2	0.2275	55.0	110	0.6666666666666666
763	13	0	2	0.0275	11.0	22	0.0
764	17	0	2	0.0375	15.0	30	0.0
765	22	0	2	0.0775	16.5	33	0.0
766	25	0	2	0.0775	17.5	35	0.0
767	85	0	2	0.1875	59.0	118	0.6666666666666666
768	26	0	2	0.0875	19.0	38	0.0
769	31	0	2	0.11	26.0	52	0.0
770	39	0	2	0.105	26.0	52	0.3333333333333333
771	23	0	2	0.0525	12.0	24	0.0
772	21	0	2	0.0475	10.0	20	0.3333333333333333
773	34	0	2	0.125	32.0	64	0.0
774	49	0	2	0.13	29.0	58	0.3333333333333333
775	36	0	2	0.085	29.5	59	0.0
776	48	0	2	0.12	29.0	58	0.3333333333333333
777	66	0	2	0.145	44.0	88	0.6666666666666666
778	14	0	2	0.04	10.0	20	0.0
779	33	0	2	0.1075	29.0	58	0.0
780	7	0	2	0.0125	5.0	10	0.0
781	30	0	2	0.105	25.0	50	0.0
782	37	0	2	0.1525	31.0	62	0.3333333333333333
783	27	0	2	0.0625	25.0	50	0.0
784	34	0	2	0.095	21.0	42	0.3333333333333333
785	21	0	2	0.0525	13.0	26	0.0
786	60	0	2	0.135	44.0	88	0.6666666666666666
787	17	0	2	0.0375	15.0	30	0.0
788	66	0	2	0.1425	36.0	72	0.6666666666666666
789	16	0	2	0.035	14.0	28	0.0
790	9	0	2	0.0175	5.5	11	0.0
791	49	0	2	0.1375	35.5	71	0.3333333333333333
792	28	0	2	0.085	22.0	44	0.0
793	26	0	2	0.065	20.5	41	0.0
794	29	0	2	0.07	23.5	47	0.0
795	4	0	2	0.005	2.0	4	0.0
796	26	0	2	0.075	24.0	48	0.0
797	32	1	1	0.1225	30.5	61	1.0
798	30	0	2	0.07	15.5	31	0.0
799	20	0	2	0.045	18.0	36	0.3333333333333333
800	92	0	2	0.2325	53.0	106	0.6666666666666666
801	17	0	2	0.06	13.0	26	0.0
802	39	0	2	0.1025	29.5	59	0.3333333333333333
803	52	1	1	0.155	33.0	66	1.0
804	60	0	2	0.16	41.0	82	0.6666666666666666
805	27	0	2	0.09	20.5	41	0.0
806	17	0	2	0.055	14.0	28	0.0
807	21	0	2	0.08	18.0	36	0.0
808	79	1	1	0.195	50.0	100	1.0
809	5	0	2	0.0075	3.0	6	0.0
810	12	0	2	0.0425	9.5	19	0.0
811	28	0	2	0.0775	21.5	43	0.3333333333333333
812	22	0	2	0.065	17.5	35	0.0
813	81	0	2	0.21	50.5	101	0.6666666666666666
814	16	0	2	0.0475	10.5	21	0.0
815	14	0	2	0.03	12.0	24	0.0
816	50	0	2	0.1175	30.0	60	0.6666666666666666
817	33	0	2	0.11	24.0	48	0.0
818	15	0	2	0.045	10.5	21	0.0
819	78	0	2	0.1975	41.0	82	0.6666666666666666
820	31	0	2	0.1075	26.5	53	0.0
821	66	0	2	0.1825	44.0	88	0.6666666666666666
822	33	0	2	0.095	20.5	41	0.0
823	29	0	2	0.0825	20.5	41	0.0
824	6	0	2	0.01	4.0	8	0.0
825	26	0	2	0.08	16.5	33	0.0
826	54	0	2	0.1275	31.0	62	0.6666666666666666
827	23	0	2	0.09	21.0	42	0.0
828	20	0	2	0.06	13.5	27	0.3333333333333333
829	34	0	2	0.0925	28.0	56	0.3333333333333333
830	25	0	2	0.1	22.5	45	0.0
831	61	0	2	0.1925	44.0	88	0.6666666666666666
832	60	1	1	0.185	44.5	89	1.0
833	9	0	2	0.0175	7.0	14	0.0
834	31	0	2	0.075	18.5	37	0.6666666666666666
835	21	0	2	0.08	17.5	35	0.0
836	29	0	2	0.1075	25.5	51	0.0
837	65	0	2	0.1825	38.0	76	0.6666666666666666
838	29	0	2	0.085	20.0	40	0.0
839	21	0	2	0.0475	19.0	38	0.3333333333333333
840	92	0	2	0.2125	55.5	111	0.6666666666666666
841	99	0	2	0.265	57.0	114	0.6666666666666666
842	21	0	2	0.0475	13.0	26	0.0
843	25	0	2	0.065	19.0	38	0.0
844	35	0	2	0.1	27.0	54	0.0
845	22	0	2	0.05	16.5	33	0.3333333333333333
846	25	0	2	0.0575	23.0	46	0.0
847	31	0	2	0.11	28.0	56	0.0
848	56	0	2	0.1825	44.0	88	0.3333333333333333
849	35	0	2	0.155	33.0	66	0.3333333333333333
850	25	0	2	0.0625	14.5	29	0.0
851	31	0	2	0.1025	28.0	56	0.0
852	25	0	2	0.08	19.0	38	0.3333333333333333
853	53	0	2	0.1275	30.0	60	0.6666666666666666
854	37	0	2	0.135	33.5	67	0.6666666666666666
855	12	0	2	0.045	9.5	19	0.0
856	29	0	2	0.0775	19.5	39	0.0
857	29	0	2	0.11	24.5	49	0.3333333333333333
858	27	0	2	0.08	16.5	33	0.0
859	42	0	2	0.12	31.0	62	0.3333333333333333
860	38	1	0	0.165	38.0	76	1.0
861	45	0	2	0.1625	36.0	72	0.3333333333333333
862	30	0	2	0.08	22.0	44	0.0
863	33	0	2	0.0975	27.5	55	0.3333333333333333
864	14	0	2	0.0325	11.0	22	0.0
865	24	0	2	0.09	19.0	38	0.3333333333333333
866	27	0	2	0.085	18.5	37	0.3333333333333333
867	32	1	1	0.1125	31.5	63	1.0
868	24	0	2	0.065	14.0	28	0.0
869	22	0	2	0.055	13.5	27	0.0
870	35	1	1	0.135	32.5	65	1.0
871	27	0	2	0.0775	22.5	45	0.0
872	35	0	2	0.085	24.0	48	0.0
873	20	0	2	0.0525	13.0	26	0.0
874	53	0	2	0.1675	36.5	73	0.6666666666666666
875	27	0	2	0.085	17.5	35	0.0
876	30	0	2	0.105	25.0	50	0.0
877	35	0	2	0.115	24.0	48	0.0
878	4	0	2	0.005	2.0	4	0.0
879	41	0	2	0.135	31.0	62	0.3333333333333333
880	81	0	2	0.195	48.0	96	0.6666666666666666
881	11	0	2	0.0325	8.5	17	0.0
882	22	0	2	0.05	20.0	40	0.0
883	20	0	2	0.0725	16.5	33	0.0
884	40	0	2	0.1375	28.0	56	0.0
885	38	0	2	0.115	23.5	47	0.3333333333333333
886	35	0	2	0.0925	24.0	48	0.0
887	40	0	2	0.1275	34.0	68	0.0
888	25	0	2	0.0775	17.0	34	0.0
889	27	0	2	0.0625	13.5	27	0.0
890	60	0	2	0.17	41.0	82	0.6666666666666666
891	16	0	2	0.0475	10.0	20	0.0
892	26	0	2	0.07	21.0	42	0.0
893	24	0	2	0.0675	16.0	32	0.0
894	24	0	2	0.095	21.0	42	0.0
895	29	0	2	0.075	17.5	35	0.0
896	30	0	2	0.105	26.0	52	0.0
897	28	0	2	0.075	21.0	42	0.0
898	29	0	2	0.095	27.0	54	0.0
899	53	0	2	0.13	32.0	64	0.6666666666666666
900	27	0	2	0.08	20.0	40	0.3333333333333333
901	23	0	2	0.085	20.0	40	0.3333333333333333
902	14	0	2	0.0425	11.0	22	0.0
903	17	0	2	0.0375	8.5	17	0.3333333333333333
904	19	0	2	0.07	15.5	31	0.0
905	19	0	2	0.0475	15.0	30	0.0
906	32	0	2	0.0875	20.5	41	0.0
907	50	0	2	0.1375	32.0	64	0.3333333333333333
908	33	0	2	0.115	29.0	58	0.0
909	22	0	2	0.05	10.0	20	0.3333333333333333
910	25	0	2	0.085	21.0	42	0.0
911	27	0	2	0.0725	16.0	32	0.0
912	33	0	2	0.1125	25.5	51	0.0
913	83	0	2	0.2025	41.0	82	0.6666666666666666
914	22	0	2	0.075	17.5	35	0.3333333333333333
915	30	0	2	0.075	23.0	46	0.3333333333333333
916	53	1	1	0.1125	33.5	67	1.0
917	10	0	2	0.0275	7.0	14	0.0
918	51	0	2	0.13	30.0	60	0.6666666666666666
919	68	0	2	0.19	45.0	90	0.6666666666666666
920	26	0	2	0.08	17.0	34	0.0
921	25	0	2	0.1025	21.5	43	0.0
922	25	0	2	0.0625	20.0	40	0.0
923	72	0	2	0.1675	39.5	79	0.6666666666666666
924	22	0	2	0.07	16.5	33	0.0
925	85	0	2	0.21	44.0	88	0.6666666666666666
926	26	0	2	0.0775	21.0	42	0.0
927	87	0	2	0.2125	51.5	103	0.6666666666666666
928	18	0	2	0.05	11.5	23	0.0
929	34	0	2	0.1025	24.0	48	0.0
930	25	0	2	0.09	21.0	42	0.0
931	25	0	2	0.0675	14.0	28	0.0
932	60	0	2	0.1525	37.5	75	0.6666666666666666
933	25	0	2	0.0625	17.0	34	0.0
934	4	0	2	0.005	2.0	4	0.0
935	88	1	1	0.2325	47.5	95	1.0
936	21	0	2	0.0875	19.0	38	0.0
937	47	0	2	0.1375	29.5	59	0.6666666666666666
938	27	0	2	0.0675	15.0	30	0.0
939	43	0	2	0.13	30.0	60	0.3333333333333333
940	86	0	2	0.235	53.0	106	0.6666666666666666
941	24	0	2	0.0925	21.5	43	0.3333333333333333
942	35	0	2	0.105	26.5	53	0.0
943	25	0	2	0.075	17.5	35	0.0
944	18	0	2	0.05	11.0	22	0.0
945	19	0	2	0.0525	15.5	31	0.0
946	35	0	2	0.095	25.5	51	0.0
947	26	0	2	0.065	16.0	32	0.0
948	101	0	2	0.275	60.0	120	0.6666666666666666
949	28	0	2	0.095	21.5	43	0.0
950	42	0	2	0.145	35.5	71	0.3333333333333333
951	55	0	2	0.1525	36.0	72	0.3333333333333333
952	27	1	0	0.1075	27.0	54	1.0
953	33	0	2	0.11	22.5	45	0.0
954	26	0	2	0.0675	14.5	29	0.0
955	45	0	2	0.155	37.0	74	0.3333333333333333
956	22	0	2	0.0625	13.0	26	0.0
957	39	1	0	0.15	39.0	78	1.0
958	26	0	2	0.1125	24.0	48	0.3333333333333333
959	39	0	2	0.145	37.0	74	0.6666666666666666
960	41	0	2	0.1275	27.0	54	0.3333333333333333
961	33	0	2	0.09	21.0	42	0.3333333333333333
962	48	0	2	0.1025	27.0	54	0.6666666666666666
963	28	0	2	0.105	26.0	52	0.0
964	33	0	2	0.1025	27.0	54	0.0
965	34	0	2	0.115	26.5	53	0.0
966	48	0	2	0.1425	29.0	58	0.6666666666666666
967	20	0	2	0.045	14.0	28	0.3333333333333333
968	14	0	2	0.035	8.5	17	0.0
969	37	0	2	0.09	24.5	49	0.0
970	35	0	2	0.1275	26.5	53	0.3333333333333333
971	40	0	2	0.135	33.0	66	0.3333333333333333
972	25	0	2	0.0625	20.5	41	0.0
973	23	0	2	0.0725	17.0	34	0.0
974	25	0	2	0.0775	21.0	42	0.0
975	23	0	2	0.085	20.5	41	0.0
976	31	0	2	0.0725	18.0	36	0.3333333333333333
977	63	0	2	0.18	42.0	84	0.6666666666666666
978	45	0	2	0.1475	31.0	62	0.3333333333333333
979	27	0	2	0.075	17.5	35	0.0
980	30	0	2	0.09	23.5	47	0.0
981	27	0	2	0.07	17.0	34	0.0
982	25	0	2	0.0975	20.0	40	0.3333333333333333
983	47	0	2	0.1875	40.5	81	0.6666666666666666
984	30	0	2	0.105	22.0	44	0.3333333333333333
985	39	0	2	0.125	27.0	54	0.3333333333333333
986	26	0	2	0.1075	23.0	46	0.3333333333333333
987	33	0	2	0.0875	24.0	48	0.0
988	95	0	2	0.2475	52.0	104	0.6666666666666666
989	16	0	2	0.0475	10.0	20	0.0
990	28	0	2	0.1	21.5	43	0.0
991	23	0	2	0.0525	14.5	29	0.0
992	31	0	2	0.0725	19.0	38	0.0
993	80	0	2	0.205	44.0	88	0.6666666666666666
994	81	1	1	0.215	43.5	87	1.0
995	19	0	2	0.0425	9.5	19	0.6666666666666666
996	19	0	2	0.045	16.5	33	0.0
997	33	0	2	0.1175	30.0	60	0.0
998	35	0	2	0.0825	23.0	46	0.0
999	21	0	2	0.0875	18.5	37	0.0
1000	19	0	2	0.0725	16.5	33	0.0
1001	18	0	2	0.07	14.5	29	0.0
1002	20	0	2	0.045	15.5	31	0.0
1003	18	0	2	0.045	12.0	24	0.0
1004	9	0	2	0.025	5.5	11	0.0
1005	25	0	2	0.065	22.0	44	0.0
1006	15	0	2	0.055	11.5	23	0.0
1007	57	0	2	0.155	37.0	74	0.6666666666666666
1008	33	0	2	0.125	31.0	62	0.6666666666666666
1009	28	0	2	0.0975	26.0	52	0.0
1010	23	0	2	0.08	18.0	36	0.0
1011	17	0	2	0.0375	15.0	30	0.0
1012	24	0	2	0.0825	19.0	38	0.0
1013	17	0	2	0.045	12.0	24	0.0
1014	25	0	2	0.0875	20.0	40	0.0
1015	34	0	2	0.1025	24.0	48	0.0
1016	22	0	2	0.0725	20.0	40	0.0
1017	25	0	2	0.09	21.0	42	0.0
1018	36	0	2	0.1175	25.5	51	0.0
1019	29	0	2	0.075	21.0	42	0.0
1020	32	0	2	0.12	26.0	52	0.0
1021	78	0	2	0.1925	52.0	104	0.6666666666666666
1022	31	0	2	0.1	26.0	52	0.0
1023	20	0	2	0.05	12.5	25	0.0
1024	37	0	2	0.1275	29.0	58	0.0
1025	24	0	2	0.075	18.5	37	0.0
1026	32	0	2	0.1175	28.5	57	0.0
1027	33	1	0	0.145	33.0	66	1.0
1028	11	0	2	0.0225	5.5	11	0.0
1029	30	0	2	0.0725	15.5	31	0.0
1030	20	0	2	0.0775	16.5	33	0.0
1031	20	0	2	0.065	15.5	31	0.0
1032	24	0	2	0.0725	18.0	36	0.0
1033	26	0	2	0.0775	18.5	37	0.0
1034	28	1	0	0.135	28.0	56	1.0
1035	36	0	2	0.0925	24.5	49	0.0
1036	103	0	2	0.2475	59.0	118	0.6666666666666666
1037	13	0	2	0.0425	11.0	22	0.0
1038	70	0	2	0.18	42.5	85	0.6666666666666666
1039	16	0	2	0.0375	11.5	23	0.0
1040	41	0	2	0.0875	29.0	58	0.3333333333333333
1041	29	0	2	0.1075	22.5	45	0.0
1042	38	0	2	0.09	19.5	39	0.3333333333333333
1043	19	0	2	0.0425	12.0	24	0.3333333333333333
1044	35	0	2	0.0825	25.0	50	0.3333333333333333
1045	13	0	2	0.0425	9.5	19	0.0
1046	31	0	2	0.085	21.5	43	0.3333333333333333
1047	20	0	2	0.0675	15.0	30	0.0
1048	34	0	2	0.0575	23.0	46	0.3333333333333333
1049	28	0	2	0.09	18.5	37	0.0
1050	28	0	2	0.1	23.5	47	0.0
1051	45	1	1	0.1725	39.0	78	1.0
1052	25	1	0	0.1125	25.0	50	1.0
1053	14	0	2	0.03	10.0	20	0.0
1054	38	0	2	0.105	23.0	46	0.3333333333333333
1055	23	0	2	0.0625	16.0	32	0.0
1056	65	0	2	0.1525	38.0	76	0.6666666666666666
1057	70	0	2	0.2	42.0	84	0.6666666666666666
1058	22	0	2	0.06	14.5	29	0.0
1059	96	0	2	0.2225	62.0	124	0.6666666666666666
1060	90	1	1	0.235	52.5	105	1.0
1061	103	0	2	0.25	59.0	118	0.6666666666666666
1062	25	0	2	0.1	21.5	43	0.0
1063	23	0	2	0.075	18.0	36	0.0
1064	55	1	1	0.1425	33.5	67	1.0
1065	29	0	2	0.095	24.5	49	0.0
1066	18	0	2	0.0475	12.5	25	0.0
1067	29	0	2	0.0925	23.0	46	0.0
1068	15	0	2	0.045	12.0	24	0.0
1069	24	0	2	0.0625	20.0	40	0.0
1070	40	0	2	0.15	32.0	64	0.6666666666666666
1071	23	0	2	0.0625	18.0	36	0.0
1072	20	0	2	0.045	18.0	36	0.0
1073	25	0	2	0.0775	19.5	39	0.0
1074	10	0	2	0.02	5.0	10	0.0
1075	35	1	0	0.1675	35.0	70	1.0
1076	2	0	2	0.0	0.0	0	0.0
1077	51	0	2	0.1525	34.0	68	0.3333333333333333
1078	22	0	2	0.0875	19.5	39	0.3333333333333333
1079	9	0	2	0.0175	5.5	11	0.0
1080	32	0	2	0.08	24.5	49	0.0
1081	20	0	2	0.0625	16.0	32	0.0
1082	32	0	2	0.095	24.0	48	0.0
1083	16	0	2	0.0375	10.0	20	0.0
1084	42	0	2	0.12	31.0	62	0.3333333333333333
1085	11	0	2	0.0225	9.0	18	0.0
1086	24	0	2	0.09	19.5	39	0.0
1087	47	0	2	0.1475	30.0	60	0.3333333333333333
1088	24	0	2	0.0875	20.0	40	0.0
1089	82	0	2	0.2	45.0	90	0.6666666666666666
1090	25	0	2	0.0975	22.0	44	0.0
1091	19	0	2	0.0475	12.0	24	0.0
1092	31	0	2	0.1025	28.0	56	0.3333333333333333
1093	36	0	2	0.11	30.5	61	0.6666666666666666
1094	15	0	2	0.055	12.5	25	0.0
1095	27	0	2	0.065	18.0	36	0.0
1096	46	0	2	0.13	32.5	65	0.6666666666666666
1097	28	0	2	0.065	15.5	31	0.3333333333333333
1098	45	0	2	0.135	29.0	58	0.3333333333333333
1099	18	0	2	0.075	15.5	31	0.0
1100	72	0	2	0.195	47.0	94	0.6666666666666666
1101	17	0	2	0.05	11.0	22	0.0
1102	14	0	2	0.055	12.0	24	0.0
1103	10	0	2	0.0325	7.0	14	0.0
1104	81	0	2	0.235	55.0	110	0.6666666666666666
1105	44	1	1	0.135	28.5	57	1.0
1106	27	0	2	0.0675	18.5	37	0.3333333333333333
1107	55	1	1	0.1525	49.5	99	1.0
1108	81	0	2	0.2	51.0	102	0.6666666666666666
1109	22	0	2	0.05	20.0	40	0.0
1110	30	0	2	0.0775	22.0	44	0.0
1111	16	0	2	0.045	14.0	28	0.0
1112	18	0	2	0.065	14.5	29	0.0
1113	61	0	2	0.155	34.0	68	0.6666666666666666
1114	28	0	2	0.105	22.0	44	0.0
1115	31	0	2	0.08	18.5	37	0.3333333333333333
1116	29	0	2	0.1075	24.0	48	0.3333333333333333
1117	20	0	2	0.075	17.0	34	0.0
1118	31	1	0	0.1175	31.0	62	1.0
1119	69	0	2	0.21	43.0	86	0.6666666666666666
1120	28	0	2	0.085	25.0	50	0.0
1121	20	0	2	0.045	15.5	31	0.0
1122	49	0	2	0.145	38.5	77	0.3333333333333333
1123	85	0	2	0.2225	53.0	106	0.6666666666666666
1124	25	0	2	0.075	19.5	39	0.0
1125	62	0	2	0.1525	34.0	68	0.6666666666666666
1126	38	0	2	0.1075	23.0	46	0.3333333333333333
1127	34	0	2	0.08	16.0	32	0.3333333333333333
1128	58	0	2	0.1825	37.5	75	0.6666666666666666
1129	55	0	2	0.1475	36.0	72	0.3333333333333333
1130	25	0	2	0.1	21.0	42	0.0
1131	118	0	2	0.2925	68.0	136	0.6666666666666666
1132	41	0	2	0.0975	21.0	42	0.3333333333333333
1133	32	0	2	0.0975	26.0	52	0.0
1134	30	0	2	0.08	23.5	47	0.0
1135	61	0	2	0.1375	43.5	87	0.6666666666666666
1136	8	0	2	0.015	6.0	12	0.0
1137	32	0	2	0.105	24.5	49	0.0
1138	25	0	2	0.06	14.5	29	0.0
1139	72	0	2	0.21	47.0	94	0.6666666666666666
1140	17	0	2	0.0525	14.0	28	0.0
1141	27	0	2	0.1	22.5	45	0.3333333333333333
1142	25	0	2	0.065	22.0	44	0.0
