i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73232	27	1	3	0.0675	25.8	129.0	1.0
73233	26	0	5	0.06	16.2	81.0	0.0
73234	41	1	3	0.1025	29.2	146.0	1.0
73235	11	1	4	0.0275	8.8	44.0	1.0
73236	12	0	5	0.025	3.6	18.0	0.0
73237	10	0	5	0.02	8.0	40.0	0.0
73238	14	0	5	0.03	10.8	54.0	0.0
73239	25	0	5	0.0575	18.8	94.0	0.0
73240	35	0	5	0.0825	25.2	126.0	0.0
73241	25	0	5	0.0575	23.0	115.0	0.0
73242	11	0	5	0.0225	9.0	45.0	0.0
73243	38	0	5	0.09	23.0	115.0	0.0
73244	8	1	2	0.02	7.6	38.0	1.0
73245	46	0	5	0.1075	25.6	128.0	0.0
73246	14	1	2	0.035	13.6	68.0	1.0
73247	23	0	5	0.0525	14.0	70.0	0.0
73248	39	0	5	0.0925	29.4	147.0	0.0
73249	15	0	5	0.0325	13.0	65.0	0.0
73250	25	1	4	0.0625	24.2	121.0	1.0
73251	28	0	5	0.065	21.6	108.0	0.0
73252	25	1	4	0.0625	21.0	105.0	1.0
73253	26	0	5	0.06	12.8	64.0	0.0
73254	21	0	5	0.0475	19.0	95.0	0.0
73255	19	0	5	0.0425	17.0	85.0	0.0
73256	17	0	5	0.0375	15.0	75.0	0.0
73257	34	1	4	0.085	14.0	70.0	1.0
73258	11	0	5	0.0225	9.0	45.0	0.0
73259	47	0	5	0.0875	27.2	136.0	0.0
73260	38	0	5	0.09	15.6	78.0	0.0
73261	25	0	5	0.0575	21.2	106.0	0.0
73262	25	1	4	0.0625	22.6	113.0	1.0
73263	23	0	5	0.0525	21.0	105.0	0.0
73264	20	0	5	0.045	10.0	50.0	0.0
73265	52	0	5	0.125	25.2	126.0	0.0
73266	16	1	4	0.04	14.6	73.0	1.0
73267	30	1	4	0.075	27.4	137.0	1.0
73268	10	0	5	0.02	8.0	40.0	0.0
73269	18	0	5	0.04	16.0	80.0	0.0
73270	33	0	5	0.0775	23.8	119.0	0.0
73271	17	0	5	0.0375	11.8	59.0	0.0
73272	38	0	5	0.09	20.8	104.0	0.0
73273	28	0	5	0.065	26.0	130.0	0.0
73274	18	0	5	0.04	16.0	80.0	0.0
73275	4	0	5	0.005	2.0	10.0	0.0
73276	33	0	5	0.0775	28.2	141.0	0.0
73277	5	1	4	0.0125	4.2	21.0	1.0
73278	21	0	5	0.0475	7.0	35.0	0.0
73279	11	0	5	0.0225	7.2	36.0	0.0
73280	15	1	4	0.0375	12.2	61.0	1.0
73281	31	0	5	0.0725	21.2	106.0	0.0
73282	41	0	5	0.0975	15.0	75.0	0.0
73283	26	0	5	0.06	19.6	98.0	0.0
73284	42	0	5	0.1	31.2	156.0	0.0
73285	22	0	5	0.05	5.6	28.0	0.0
73286	10	0	5	0.02	7.6	38.0	0.0
73287	7	0	5	0.0125	5.0	25.0	0.0
73288	11	1	4	0.0275	10.2	51.0	1.0
73289	15	0	5	0.0325	10.6	53.0	0.0
73290	41	1	4	0.1025	34.6	173.0	1.0
73291	29	0	5	0.0675	22.2	111.0	0.0
73292	40	0	5	0.0675	38.0	190.0	0.0
73293	9	1	1	0.0225	8.8	44.0	1.0
73294	9	0	5	0.0175	7.0	35.0	0.0
73295	31	0	5	0.0725	22.6	113.0	0.0
73296	38	0	5	0.09	25.6	128.0	0.0
73297	24	0	5	0.055	22.0	110.0	0.0
73298	4	1	4	0.01	3.2	16.0	1.0
73299	54	0	5	0.13	25.6	128.0	0.0
73300	14	1	0	0.035	14.0	70.0	1.0
73301	13	0	5	0.0275	6.2	31.0	0.0
73302	28	1	4	0.07	27.2	136.0	1.0
73303	28	0	5	0.065	23.0	115.0	0.0
73304	26	0	5	0.06	20.0	100.0	0.0
73305	30	0	5	0.07	25.6	128.0	0.0
73306	18	0	5	0.04	16.0	80.0	0.0
73307	2	1	2	0.005	1.6	8.0	1.0
73308	36	0	5	0.065	24.6	123.0	0.0
73309	38	0	5	0.09	33.6	168.0	0.0
73310	4	0	5	0.005	2.0	10.0	0.0
73311	11	0	5	0.0225	5.4	27.0	0.0
73312	21	1	3	0.0525	18.0	90.0	1.0
73313	34	0	5	0.0775	25.4	127.0	0.0
73314	16	0	5	0.035	11.4	57.0	0.0
73315	19	0	5	0.0425	14.6	73.0	0.0
73316	26	0	5	0.06	22.4	112.0	0.0
73317	11	0	5	0.0225	9.0	45.0	0.0
73318	22	0	5	0.05	18.0	90.0	0.0
73319	22	0	5	0.05	18.4	92.0	0.0
73320	36	1	3	0.09	31.0	155.0	1.0
73321	13	0	5	0.0275	11.0	55.0	0.0
73322	14	1	4	0.035	9.6	48.0	1.0
73323	25	0	5	0.055	12.6	63.0	0.0
73324	7	0	5	0.0125	5.0	25.0	0.0
73325	9	1	4	0.0225	8.2	41.0	1.0
73326	31	0	5	0.07	22.2	111.0	0.0
73327	33	0	5	0.0775	28.0	140.0	0.0
73328	6	0	5	0.01	4.0	20.0	0.0
73329	28	1	4	0.07	19.4	97.0	1.0
73330	38	0	5	0.09	16.2	81.0	0.0
73331	50	0	5	0.1175	34.2	171.0	0.0
73332	18	1	4	0.045	14.8	74.0	1.0
73333	11	1	2	0.0275	10.6	53.0	1.0
73334	7	0	5	0.0125	5.0	25.0	0.0
73335	32	0	5	0.075	25.2	126.0	0.0
73336	51	0	5	0.1225	38.2	191.0	0.0
73337	37	0	5	0.0875	33.2	166.0	0.0
73338	8	0	5	0.015	6.0	30.0	0.0
73339	14	1	3	0.035	13.4	67.0	1.0
73340	24	0	5	0.055	20.2	101.0	0.0
73341	23	0	5	0.0525	18.6	93.0	0.0
73342	10	1	4	0.025	9.2	46.0	1.0
73343	12	1	4	0.03	11.2	56.0	1.0
73344	29	0	5	0.0675	17.4	87.0	0.0
73345	28	0	5	0.065	21.6	108.0	0.0
73346	47	0	5	0.1025	34.2	171.0	0.0
73347	28	0	5	0.065	15.6	78.0	0.0
73348	14	1	3	0.035	13.0	65.0	1.0
73349	21	0	5	0.0475	14.8	74.0	0.0
73350	16	0	5	0.035	14.0	70.0	0.0
73351	25	1	4	0.0625	22.6	113.0	1.0
73352	19	1	3	0.0475	18.4	92.0	1.0
73353	10	1	4	0.025	8.6	43.0	1.0
73354	20	0	5	0.045	18.0	90.0	0.0
73355	17	1	3	0.0425	16.4	82.0	1.0
73356	14	1	4	0.035	13.2	66.0	1.0
73357	21	0	5	0.0475	16.8	84.0	0.0
73358	3	0	5	0.0025	0.6	3.0	0.0
73359	18	0	5	0.04	16.0	80.0	0.0
73360	39	1	4	0.0975	32.2	161.0	1.0
73361	25	0	5	0.0575	19.0	95.0	0.0
73362	17	0	5	0.0375	15.0	75.0	0.0
73363	11	0	5	0.0225	9.0	45.0	0.0
73364	19	0	5	0.0425	17.0	85.0	0.0
73365	30	0	5	0.055	16.0	80.0	0.0
73366	58	0	5	0.1375	23.4	117.0	0.0
73367	24	1	4	0.06	21.6	108.0	1.0
73368	21	0	5	0.04	11.8	59.0	0.0
73369	17	0	5	0.0375	10.8	54.0	0.0
73370	24	1	4	0.06	11.8	59.0	1.0
73371	34	0	5	0.08	32.0	160.0	0.0
73372	5	0	5	0.0075	3.0	15.0	0.0
73373	9	1	4	0.02	5.8	29.0	1.0
73374	27	0	5	0.0625	19.0	95.0	0.0
73375	25	1	4	0.0625	19.0	95.0	1.0
73376	50	0	5	0.12	13.6	68.0	0.0
73377	33	1	4	0.0825	27.4	137.0	1.0
73378	40	0	5	0.095	22.4	112.0	0.0
73379	28	0	5	0.065	20.0	100.0	0.0
73380	6	0	5	0.01	4.0	20.0	0.0
73381	51	0	5	0.1225	36.4	182.0	0.0
73382	19	0	5	0.0425	17.0	85.0	0.0
73383	46	0	5	0.11	23.2	116.0	0.0
73384	12	0	5	0.025	10.0	50.0	0.0
73385	32	0	5	0.075	18.8	94.0	0.0
73386	36	0	5	0.085	14.4	72.0	0.0
73387	10	0	5	0.02	8.0	40.0	0.0
73388	24	0	5	0.055	15.2	76.0	0.0
73389	49	0	5	0.1175	34.8	174.0	0.0
73390	7	0	5	0.0125	4.6	23.0	0.0
73391	7	1	4	0.0175	6.2	31.0	1.0
73392	28	0	5	0.065	23.6	118.0	0.0
73393	49	0	5	0.1175	34.2	171.0	0.0
73394	11	1	2	0.0275	10.6	53.0	1.0
73395	21	0	5	0.0475	13.0	65.0	0.0
73396	55	0	5	0.1325	37.6	188.0	0.0
73397	35	1	4	0.0875	20.8	104.0	1.0
73398	28	0	5	0.065	18.0	90.0	0.0
73399	19	0	5	0.035	11.6	58.0	0.0
73400	14	1	4	0.035	13.2	66.0	1.0
73401	19	0	5	0.0425	13.4	67.0	0.0
73402	40	0	5	0.095	27.6	138.0	0.0
73403	36	0	5	0.085	24.4	122.0	0.0
73404	30	0	5	0.07	8.6	43.0	0.0
73405	33	0	5	0.0775	23.2	116.0	0.0
73406	35	1	4	0.0875	29.0	145.0	1.0
73407	17	0	5	0.0375	14.6	73.0	0.0
73408	27	1	3	0.0675	20.4	102.0	1.0
73409	25	0	5	0.0575	17.6	88.0	0.0
73410	5	1	4	0.0125	4.2	21.0	1.0
73411	23	1	4	0.0575	22.2	111.0	1.0
73412	18	0	5	0.04	16.0	80.0	0.0
73413	27	0	5	0.0625	22.6	113.0	0.0
73414	21	0	5	0.0475	16.6	83.0	0.0
73415	50	0	5	0.12	35.8	179.0	0.0
73416	45	0	5	0.1075	21.4	107.0	0.0
73417	26	0	5	0.06	15.0	75.0	0.0
73418	30	0	5	0.07	24.4	122.0	0.0
73419	9	1	4	0.0225	8.2	41.0	1.0
73420	15	0	5	0.0325	9.8	49.0	0.0
73421	26	0	5	0.06	15.4	77.0	0.0
73422	22	0	5	0.05	20.0	100.0	0.0
73423	8	1	4	0.02	6.6	33.0	1.0
73424	23	1	4	0.0575	22.2	111.0	1.0
73425	21	0	5	0.0475	15.4	77.0	0.0
73426	9	0	5	0.0175	7.0	35.0	0.0
73427	7	0	5	0.0125	5.0	25.0	0.0
73428	43	0	5	0.1	25.4	127.0	0.0
73429	13	1	2	0.0325	12.6	63.0	1.0
73430	24	0	5	0.055	14.4	72.0	0.0
73431	40	0	5	0.095	33.2	166.0	0.0
73432	15	0	5	0.0325	13.0	65.0	0.0
73433	11	0	5	0.0225	9.0	45.0	0.0
73434	20	0	5	0.045	12.6	63.0	0.0
73435	33	0	5	0.0775	25.0	125.0	0.0
73436	36	0	5	0.085	24.4	122.0	0.0
73437	18	0	5	0.04	12.4	62.0	0.0
73438	12	0	5	0.025	10.0	50.0	0.0
73439	28	0	5	0.065	17.2	86.0	0.0
73440	35	1	4	0.0875	30.6	153.0	1.0
73441	23	1	4	0.0575	18.0	90.0	1.0
73442	54	0	5	0.13	26.6	133.0	0.0
73443	12	0	5	0.025	10.0	50.0	0.0
73444	24	1	4	0.06	22.0	110.0	1.0
73445	10	0	5	0.02	6.6	33.0	0.0
73446	10	1	3	0.025	9.4	47.0	1.0
73447	39	0	5	0.0925	20.0	100.0	0.0
73448	8	1	4	0.02	7.2	36.0	1.0
73449	29	0	5	0.0675	21.0	105.0	0.0
73450	27	0	5	0.0625	16.0	80.0	0.0
73451	42	0	5	0.1	29.2	146.0	0.0
73452	22	0	5	0.05	16.2	81.0	0.0
73453	31	0	5	0.07	22.6	113.0	0.0
73454	45	0	5	0.1075	37.0	185.0	0.0
73455	21	0	5	0.0475	16.4	82.0	0.0
73456	58	0	5	0.14	32.0	160.0	0.0
73457	19	0	5	0.0425	15.2	76.0	0.0
73458	3	0	5	0.0025	1.0	5.0	0.0
73459	40	1	4	0.1	28.4	142.0	1.0
73460	28	0	5	0.065	17.0	85.0	0.0
73461	37	0	5	0.0875	25.4	127.0	0.0
73462	11	1	4	0.0275	10.2	51.0	1.0
73463	14	1	4	0.035	13.2	66.0	1.0
73464	26	1	3	0.065	17.6	88.0	1.0
73465	12	1	3	0.03	11.4	57.0	1.0
73466	38	0	5	0.09	23.4	117.0	0.0
73467	37	0	5	0.085	18.2	91.0	0.0
73468	31	0	5	0.0725	17.8	89.0	0.0
73469	34	0	5	0.08	25.4	127.0	0.0
73470	28	0	5	0.065	14.8	74.0	0.0
73471	29	1	4	0.0725	19.4	97.0	1.0
73472	21	0	5	0.0475	19.0	95.0	0.0
73473	10	0	5	0.02	8.0	40.0	0.0
73474	19	0	5	0.0425	17.0	85.0	0.0
73475	50	1	4	0.125	23.6	118.0	1.0
73476	22	1	4	0.055	15.6	78.0	1.0
73477	35	0	5	0.0825	25.2	126.0	0.0
73478	20	0	5	0.045	18.0	90.0	0.0
73479	18	0	5	0.04	8.8	44.0	0.0
73480	23	0	5	0.0525	18.0	90.0	0.0
73481	19	0	5	0.0425	17.0	85.0	0.0
73482	12	1	3	0.03	11.4	57.0	1.0
73483	27	0	5	0.0625	17.0	85.0	0.0
73484	23	0	5	0.0525	17.0	85.0	0.0
73485	20	1	3	0.05	19.4	97.0	1.0
73486	18	0	5	0.04	16.0	80.0	0.0
73487	21	1	4	0.0525	20.0	100.0	1.0
73488	16	0	5	0.035	7.6	38.0	0.0
73489	34	0	5	0.08	24.0	120.0	0.0
73490	14	1	4	0.035	13.2	66.0	1.0
73491	4	1	4	0.01	3.2	16.0	1.0
73492	48	0	5	0.115	39.2	196.0	0.0
73493	55	0	5	0.1325	16.2	81.0	0.0
73494	30	0	5	0.0625	16.0	80.0	0.0
73495	40	1	4	0.0925	33.8	169.0	1.0
73496	17	0	5	0.0375	5.0	25.0	0.0
73497	18	0	5	0.04	16.0	80.0	0.0
73498	27	1	4	0.0675	19.8	99.0	1.0
73499	32	0	5	0.075	22.4	112.0	0.0
73500	34	0	5	0.08	18.8	94.0	0.0
73501	32	0	5	0.065	19.2	96.0	0.0
73502	21	0	5	0.0375	11.0	55.0	0.0
73503	35	0	5	0.0825	22.4	112.0	0.0
73504	39	0	5	0.0925	18.6	93.0	0.0
73505	17	0	5	0.0375	13.2	66.0	0.0
73506	39	0	5	0.0925	34.6	173.0	0.0
73507	11	1	4	0.0275	10.2	51.0	1.0
73508	47	0	5	0.11	27.0	135.0	0.0
73509	41	0	5	0.0975	23.0	115.0	0.0
73510	51	0	5	0.1175	27.0	135.0	0.0
73511	9	1	4	0.0225	8.2	41.0	1.0
73512	12	0	5	0.025	10.0	50.0	0.0
73513	31	0	5	0.0725	21.2	106.0	0.0
73514	18	1	4	0.045	14.0	70.0	1.0
73515	24	0	5	0.055	18.4	92.0	0.0
73516	41	0	5	0.0975	31.6	158.0	0.0
73517	41	0	5	0.0975	25.2	126.0	0.0
73518	15	0	5	0.0325	9.4	47.0	0.0
73519	19	1	4	0.0475	18.2	91.0	1.0
73520	40	0	5	0.095	27.2	136.0	0.0
73521	19	0	5	0.0425	14.6	73.0	0.0
73522	26	0	5	0.06	24.0	120.0	0.0
73523	45	0	5	0.1075	35.0	175.0	0.0
73524	39	0	5	0.0925	17.8	89.0	0.0
73525	32	0	5	0.075	21.0	105.0	0.0
73526	12	0	5	0.025	8.2	41.0	0.0
73527	11	1	3	0.0275	10.4	52.0	1.0
73528	25	0	5	0.0575	16.0	80.0	0.0
73529	16	1	4	0.04	10.4	52.0	1.0
73530	19	0	5	0.0425	14.6	73.0	0.0
73531	17	0	5	0.0375	5.4	27.0	0.0
73532	18	1	4	0.045	17.2	86.0	1.0
73533	46	0	5	0.11	24.2	121.0	0.0
73534	14	1	4	0.035	9.8	49.0	1.0
73535	19	0	5	0.0325	9.6	48.0	0.0
73536	18	0	5	0.04	11.2	56.0	0.0
73537	25	0	5	0.0575	20.6	103.0	0.0
73538	18	0	5	0.04	16.0	80.0	0.0
73539	42	0	5	0.1	19.2	96.0	0.0
73540	22	1	4	0.055	11.6	58.0	1.0
73541	32	0	5	0.075	20.8	104.0	0.0
73542	9	0	5	0.0175	4.8	24.0	0.0
73543	5	0	5	0.0075	2.4	12.0	0.0
73544	39	0	5	0.0925	29.0	145.0	0.0
73545	16	0	5	0.035	7.6	38.0	0.0
73546	33	0	5	0.0775	25.0	125.0	0.0
73547	35	0	5	0.08	21.6	108.0	0.0
73548	16	0	5	0.035	14.0	70.0	0.0
73549	26	0	5	0.06	15.2	76.0	0.0
73550	30	0	5	0.07	16.2	81.0	0.0
73551	45	1	4	0.1125	35.4	177.0	1.0
73552	10	0	5	0.02	8.0	40.0	0.0
73553	5	1	4	0.0125	4.2	21.0	1.0
73554	15	0	5	0.0325	13.0	65.0	0.0
73555	20	0	5	0.045	15.2	76.0	0.0
73556	54	0	5	0.13	29.8	149.0	0.0
73557	50	0	5	0.12	36.8	184.0	0.0
73558	47	0	5	0.1125	21.4	107.0	0.0
73559	6	1	4	0.015	5.2	26.0	1.0
73560	19	0	5	0.0425	17.0	85.0	0.0
73561	25	0	5	0.0575	17.8	89.0	0.0
73562	17	1	1	0.0425	16.8	84.0	1.0
73563	12	0	5	0.025	10.0	50.0	0.0
73564	36	0	5	0.085	24.4	122.0	0.0
73565	41	0	5	0.0975	34.6	173.0	0.0
73566	44	1	4	0.11	21.2	106.0	1.0
73567	35	0	5	0.0825	29.8	149.0	0.0
73568	11	0	5	0.0225	8.4	42.0	0.0
73569	16	0	5	0.035	14.0	70.0	0.0
73570	48	0	5	0.115	20.4	102.0	0.0
73571	13	1	4	0.0325	12.2	61.0	1.0
73572	41	1	4	0.1025	29.8	149.0	1.0
73573	9	1	4	0.0225	8.2	41.0	1.0
73574	33	0	5	0.0775	11.0	55.0	0.0
73575	44	0	5	0.0975	24.2	121.0	0.0
73576	26	0	5	0.06	22.0	110.0	0.0
73577	40	0	5	0.095	20.4	102.0	0.0
73578	5	0	5	0.0075	3.0	15.0	0.0
73579	27	0	5	0.0625	25.0	125.0	0.0
73580	33	0	5	0.0775	20.2	101.0	0.0
73581	14	0	5	0.03	10.8	54.0	0.0
73582	11	0	5	0.0225	8.4	42.0	0.0
73583	37	0	5	0.0875	16.4	82.0	0.0
73584	34	0	5	0.08	24.0	120.0	0.0
73585	34	0	5	0.08	10.8	54.0	0.0
73586	13	0	5	0.0275	11.0	55.0	0.0
73587	20	0	5	0.045	9.0	45.0	0.0
73588	26	0	5	0.06	24.0	120.0	0.0
73589	22	0	5	0.05	17.0	85.0	0.0
73590	17	0	5	0.0375	15.0	75.0	0.0
73591	34	0	5	0.08	22.6	113.0	0.0
73592	37	0	5	0.0875	25.8	129.0	0.0
73593	49	1	4	0.1225	15.4	77.0	1.0
73594	19	0	5	0.0425	11.2	56.0	0.0
73595	34	0	5	0.08	23.4	117.0	0.0
73596	32	0	5	0.0625	22.6	113.0	0.0
73597	36	0	5	0.085	26.8	134.0	0.0
73598	7	1	2	0.0175	6.6	33.0	1.0
73599	14	0	5	0.03	11.6	58.0	0.0
73600	10	1	3	0.025	9.4	47.0	1.0
73601	19	0	5	0.0425	15.2	76.0	0.0
73602	34	0	5	0.08	26.0	130.0	0.0
73603	37	0	5	0.0875	17.4	87.0	0.0
73604	33	0	5	0.0775	25.4	127.0	0.0
73605	28	0	5	0.065	24.4	122.0	0.0
73606	22	1	4	0.055	17.4	87.0	1.0
73607	20	0	5	0.045	12.4	62.0	0.0
73608	16	0	5	0.035	14.0	70.0	0.0
73609	19	0	5	0.0425	4.2	21.0	0.0
73610	22	0	5	0.05	15.2	76.0	0.0
73611	14	0	5	0.03	12.0	60.0	0.0
73612	36	0	5	0.0825	27.2	136.0	0.0
73613	24	0	5	0.055	16.8	84.0	0.0
73614	20	1	4	0.05	17.4	87.0	1.0
73615	27	1	4	0.0675	22.2	111.0	1.0
73616	30	0	5	0.07	26.2	131.0	0.0
73617	15	0	5	0.0325	13.0	65.0	0.0
73618	37	0	5	0.0875	13.4	67.0	0.0
73619	31	0	5	0.07	26.8	134.0	0.0
73620	19	0	5	0.04	15.0	75.0	0.0
73621	11	0	5	0.0225	9.0	45.0	0.0
73622	18	0	5	0.04	14.4	72.0	0.0
73623	6	1	4	0.015	5.2	26.0	1.0
73624	15	0	5	0.0325	12.2	61.0	0.0
73625	29	0	5	0.0675	20.4	102.0	0.0
73626	9	0	5	0.0175	7.0	35.0	0.0
73627	14	1	3	0.035	13.4	67.0	1.0
73628	20	1	4	0.05	16.4	82.0	1.0
73629	3	1	4	0.0075	2.2	11.0	1.0
73630	13	0	5	0.0275	9.8	49.0	0.0
73631	19	0	5	0.0425	13.0	65.0	0.0
73632	46	0	5	0.11	28.4	142.0	0.0
73633	53	0	5	0.1275	30.2	151.0	0.0
73634	19	1	3	0.0475	18.4	92.0	1.0
73635	19	0	5	0.0425	14.4	72.0	0.0
73636	7	0	5	0.0125	5.0	25.0	0.0
73637	36	0	5	0.085	20.8	104.0	0.0
73638	22	0	5	0.05	20.0	100.0	0.0
73639	8	1	0	0.02	8.0	40.0	1.0
73640	34	0	5	0.0725	16.8	84.0	0.0
73641	27	1	3	0.0675	16.2	81.0	1.0
73642	33	0	5	0.0775	23.8	119.0	0.0
73643	14	0	5	0.03	10.8	54.0	0.0
73644	5	1	3	0.0125	4.4	22.0	1.0
73645	30	1	3	0.075	19.4	97.0	1.0
73646	11	0	5	0.0225	9.0	45.0	0.0
73647	8	1	4	0.02	7.2	36.0	1.0
73648	28	0	5	0.065	23.0	115.0	0.0
73649	18	1	4	0.045	16.4	82.0	1.0
73650	27	0	5	0.0625	22.6	113.0	0.0
73651	26	0	5	0.06	18.0	90.0	0.0
73652	46	0	5	0.11	16.8	84.0	0.0
73653	18	0	5	0.04	16.0	80.0	0.0
73654	45	0	5	0.1075	36.2	181.0	0.0
73655	17	0	5	0.0375	15.0	75.0	0.0
73656	16	0	5	0.035	14.0	70.0	0.0
73657	34	0	5	0.08	9.6	48.0	0.0
73658	14	1	3	0.035	9.8	49.0	1.0
73659	12	1	4	0.03	11.2	56.0	1.0
73660	24	0	5	0.055	14.2	71.0	0.0
73661	30	1	4	0.075	20.0	100.0	1.0
73662	25	0	5	0.0575	16.4	82.0	0.0
73663	49	0	5	0.1175	27.4	137.0	0.0
73664	26	0	5	0.06	18.8	94.0	0.0
73665	18	1	4	0.045	17.2	86.0	1.0
73666	19	0	5	0.0425	17.0	85.0	0.0
73667	35	0	5	0.0825	33.0	165.0	0.0
73668	4	0	5	0.005	2.0	10.0	0.0
73669	23	0	5	0.0525	21.0	105.0	0.0
73670	22	0	5	0.05	13.6	68.0	0.0
73671	15	1	4	0.0375	12.6	63.0	1.0
73672	10	1	4	0.025	9.2	46.0	1.0
73673	48	0	5	0.115	25.8	129.0	0.0
73674	11	1	4	0.0275	8.4	42.0	1.0
73675	28	0	5	0.065	10.2	51.0	0.0
73676	16	0	5	0.035	12.0	60.0	0.0
73677	7	0	5	0.0125	5.0	25.0	0.0
73678	22	0	5	0.05	14.8	74.0	0.0
73679	19	0	5	0.04	5.0	25.0	0.0
73680	11	0	5	0.0225	9.0	45.0	0.0
73681	14	0	5	0.03	11.6	58.0	0.0
73682	27	0	5	0.0625	20.2	101.0	0.0
73683	44	0	5	0.105	23.8	119.0	0.0
73684	18	1	4	0.045	17.2	86.0	1.0
73685	34	1	4	0.0825	25.6	128.0	1.0
73686	23	0	5	0.0525	21.0	105.0	0.0
73687	24	0	5	0.055	11.6	58.0	0.0
73688	10	0	5	0.02	8.0	40.0	0.0
73689	28	0	5	0.065	22.4	112.0	0.0
73690	21	0	5	0.0475	19.0	95.0	0.0
73691	10	0	5	0.02	8.0	40.0	0.0
73692	36	0	5	0.085	18.0	90.0	0.0
73693	44	0	5	0.105	14.6	73.0	0.0
73694	24	0	5	0.055	16.0	80.0	0.0
73695	15	0	5	0.0325	7.6	38.0	0.0
73696	8	1	4	0.02	7.2	36.0	1.0
73697	45	0	5	0.1025	32.8	164.0	0.0
73698	41	0	5	0.0975	26.6	133.0	0.0
73699	27	0	5	0.05	25.0	125.0	0.0
73700	52	0	5	0.125	39.2	196.0	0.0
73701	10	0	5	0.02	8.0	40.0	0.0
73702	22	0	5	0.05	12.0	60.0	0.0
73703	56	0	5	0.135	13.2	66.0	0.0
73704	4	0	5	0.005	2.0	10.0	0.0
73705	20	0	5	0.045	18.0	90.0	0.0
73706	28	0	5	0.0625	10.0	50.0	0.0
73707	29	1	4	0.0725	26.2	131.0	1.0
73708	15	0	5	0.0325	13.0	65.0	0.0
73709	23	0	5	0.0525	14.4	72.0	0.0
73710	16	0	5	0.035	14.0	70.0	0.0
73711	11	0	5	0.0225	6.6	33.0	0.0
73712	8	0	5	0.015	6.0	30.0	0.0
73713	12	1	4	0.03	11.2	56.0	1.0
73714	31	0	5	0.0725	21.8	109.0	0.0
73715	22	0	5	0.05	14.8	74.0	0.0
73716	20	0	5	0.045	18.0	90.0	0.0
73717	36	1	4	0.07	35.0	175.0	1.0
73718	55	1	4	0.1375	39.4	197.0	1.0
73719	12	0	5	0.025	10.0	50.0	0.0
73720	24	0	5	0.055	17.2	86.0	0.0
73721	26	0	5	0.06	21.8	109.0	0.0
73722	10	0	5	0.02	8.0	40.0	0.0
73723	14	1	3	0.035	13.4	67.0	1.0
73724	19	1	3	0.0475	16.4	82.0	1.0
73725	17	0	5	0.0375	9.6	48.0	0.0
73726	9	0	5	0.015	7.0	35.0	0.0
73727	3	0	5	0.0025	1.0	5.0	0.0
73728	45	0	5	0.1075	23.4	117.0	0.0
73729	31	1	4	0.0775	23.8	119.0	1.0
73730	17	0	5	0.0375	15.0	75.0	0.0
73731	31	1	4	0.0775	28.2	141.0	1.0
73732	38	0	5	0.09	23.2	116.0	0.0
73733	33	0	5	0.0775	31.0	155.0	0.0
73734	49	1	4	0.1225	42.8	214.0	1.0
73735	12	0	5	0.0225	10.0	50.0	0.0
73736	11	1	2	0.0275	10.6	53.0	1.0
73737	41	0	5	0.0975	13.2	66.0	0.0
73738	12	1	4	0.03	9.8	49.0	1.0
73739	35	0	5	0.0825	28.2	141.0	0.0
73740	47	0	5	0.1125	27.2	136.0	0.0
73741	47	0	5	0.1125	33.8	169.0	0.0
73742	35	0	5	0.0775	27.4	137.0	0.0
73743	14	0	5	0.03	12.0	60.0	0.0
73744	34	0	5	0.08	11.0	55.0	0.0
73745	42	1	4	0.105	18.6	93.0	1.0
73746	43	0	5	0.0975	30.4	152.0	0.0
73747	20	0	5	0.045	18.0	90.0	0.0
73748	13	0	5	0.0275	8.6	43.0	0.0
73749	12	1	4	0.03	11.2	56.0	1.0
73750	9	0	5	0.0175	7.0	35.0	0.0
73751	33	0	5	0.0775	13.0	65.0	0.0
73752	35	0	5	0.0825	11.4	57.0	0.0
73753	20	1	4	0.05	19.2	96.0	1.0
73754	50	0	5	0.12	19.2	96.0	0.0
73755	10	0	5	0.02	8.0	40.0	0.0
73756	18	1	4	0.045	12.4	62.0	1.0
73757	27	0	5	0.0625	21.8	109.0	0.0
73758	20	1	3	0.05	16.8	84.0	1.0
73759	42	0	5	0.1	25.6	128.0	0.0
73760	20	0	5	0.045	17.6	88.0	0.0
73761	25	0	5	0.0575	23.0	115.0	0.0
73762	11	1	3	0.0275	10.4	52.0	1.0
73763	28	0	5	0.065	20.6	103.0	0.0
73764	30	1	3	0.075	19.2	96.0	1.0
73765	25	0	5	0.0575	20.4	102.0	0.0
73766	21	1	4	0.0525	15.0	75.0	1.0
73767	41	0	5	0.0975	19.8	99.0	0.0
73768	32	0	5	0.075	13.2	66.0	0.0
73769	23	1	4	0.0575	18.8	94.0	1.0
73770	15	1	4	0.0375	13.4	67.0	1.0
73771	39	1	4	0.0975	19.8	99.0	1.0
73772	19	1	3	0.0475	18.4	92.0	1.0
73773	11	0	5	0.0225	4.2	21.0	0.0
73774	19	0	5	0.0425	15.2	76.0	0.0
73775	5	0	5	0.0075	3.0	15.0	0.0
73776	34	0	5	0.08	32.0	160.0	0.0
73777	7	0	5	0.0125	5.0	25.0	0.0
73778	50	0	5	0.12	30.8	154.0	0.0
