i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
97982	201	0	5	0.245	43.6	218.0	0.0
97983	862	0	5	0.505	207.0	1035.0	0.0
97984	795	0	5	0.7825	503.6	2518.0	0.5
97985	172	0	5	0.2275	84.4	422.0	0.0
97986	389	0	5	0.56	163.2	816.0	0.5
97987	1093	0	5	0.8075	470.2	2351.0	0.5
97988	3012	0	5	0.99	1085.0	5425.0	0.5
97989	627	0	5	0.68	349.6	1748.0	0.0
97990	1657	0	5	0.815	427.4	2137.0	0.5
97991	1346	0	5	0.97	686.2	3431.0	0.0
97992	1497	0	5	0.745	567.4	2837.0	0.5
97993	521	0	5	0.3775	119.6	598.0	0.5
97994	420	0	5	0.4425	116.8	584.0	0.5
97995	433	0	5	0.4625	203.6	1018.0	0.0
97996	1658	0	5	0.9475	842.2	4211.0	0.5
97997	753	0	5	0.8225	594.8	2974.0	0.5
97998	711	0	5	0.68	339.8	1699.0	0.5
97999	946	0	5	0.93	545.8	2729.0	0.0
98000	200	0	5	0.3025	91.8	459.0	0.5
98001	848	0	5	0.82	355.6	1778.0	0.0
98002	481	1	2	0.7425	439.2	2196.0	1.0
98003	715	0	5	0.7675	277.4	1387.0	0.0
98004	519	1	2	0.825	425.0	2125.0	1.0
98005	447	0	5	0.4625	199.2	996.0	0.0
98006	1234	0	5	0.9075	664.0	3320.0	0.0
98007	626	0	5	0.615	249.8	1249.0	0.0
98008	712	0	5	0.735	356.0	1780.0	0.5
98009	600	0	5	0.74	457.4	2287.0	0.0
98010	397	1	1	0.7	389.0	1945.0	1.0
98011	497	0	5	0.2825	257.2	1286.0	0.0
98012	1543	0	5	0.945	806.6	4033.0	0.5
98013	218	0	5	0.1975	113.0	565.0	0.0
98014	523	0	5	0.765	432.4	2162.0	0.0
98015	527	0	5	0.7125	261.4	1307.0	0.5
98016	613	0	5	0.575	313.8	1569.0	0.0
98017	671	0	5	0.675	251.0	1255.0	0.5
98018	1148	0	5	0.6775	396.0	1980.0	0.0
98019	319	0	5	0.2575	114.4	572.0	0.0
98020	1048	0	5	0.5825	407.8	2039.0	0.5
98021	670	0	5	0.6325	270.2	1351.0	0.0
98022	1394	0	5	0.79	856.4	4282.0	0.0
98023	243	0	5	0.3625	127.4	637.0	0.5
98024	816	0	5	0.69	325.4	1627.0	0.0
98025	714	0	5	0.675	267.0	1335.0	0.5
98026	573	0	5	0.595	240.2	1201.0	0.5
98027	678	0	5	0.8125	501.0	2505.0	0.0
98028	1195	0	5	0.6925	423.2	2116.0	0.5
98029	952	0	5	0.7125	463.8	2319.0	0.0
98030	1259	0	5	0.7625	676.0	3380.0	0.0
98031	1236	0	5	0.8575	752.2	3761.0	0.0
98032	492	0	5	0.7375	253.0	1265.0	0.0
98033	334	0	5	0.375	149.8	749.0	0.0
98034	1367	0	5	0.7575	582.4	2912.0	0.0
98035	459	0	5	0.455	175.4	877.0	0.0
98036	948	0	5	0.7125	265.0	1325.0	0.0
98037	502	0	5	0.86	366.8	1834.0	0.5
98038	1141	0	5	0.485	265.2	1326.0	0.0
98039	51	0	5	0.0675	30.4	152.0	0.0
98040	2048	0	5	0.8775	656.8	3284.0	0.5
98041	504	0	5	0.6475	271.0	1355.0	0.0
98042	288	0	5	0.25	87.4	437.0	0.5
98043	521	0	5	0.59	187.2	936.0	0.0
98044	961	0	5	0.5175	382.0	1910.0	0.0
98045	665	0	5	0.74	289.0	1445.0	0.0
98046	764	0	5	0.565	384.2	1921.0	0.5
98047	755	0	5	0.6925	517.4	2587.0	0.5
98048	130	1	1	0.3775	106.6	533.0	1.0
98049	725	0	5	0.575	220.0	1100.0	0.0
98050	442	0	5	0.5525	201.0	1005.0	0.0
98051	495	0	5	0.7	286.6	1433.0	0.5
98052	376	0	5	0.29	113.2	566.0	0.5
98053	2504	0	5	0.9225	1111.0	5555.0	0.0
98054	145	0	5	0.2	86.0	430.0	0.5
98055	1020	0	5	0.8875	508.0	2540.0	0.0
98056	430	0	5	0.535	233.4	1167.0	0.0
98057	604	0	5	0.43	198.2	991.0	0.5
98058	963	0	5	0.6925	366.0	1830.0	0.0
98059	2842	0	5	0.96	1464.0	7320.0	0.5
98060	413	0	5	0.535	219.8	1099.0	0.5
98061	790	0	5	0.845	442.0	2210.0	0.5
98062	1229	0	5	0.8775	481.0	2405.0	0.0
98063	797	0	5	0.78	413.2	2066.0	0.0
98064	1077	1	4	0.8625	570.0	2850.0	1.0
98065	662	0	5	0.6075	256.6	1283.0	0.5
98066	230	0	5	0.3575	172.6	863.0	0.0
98067	518	0	5	0.625	274.2	1371.0	0.0
98068	402	0	5	0.475	166.6	833.0	0.5
98069	368	0	5	0.305	101.4	507.0	0.0
98070	1092	0	5	0.6925	440.4	2202.0	0.5
98071	360	0	5	0.4725	190.0	950.0	0.5
98072	928	0	5	0.6825	375.0	1875.0	0.0
98073	1552	0	5	0.9575	748.6	3743.0	0.5
98074	158	0	5	0.3375	109.4	547.0	0.5
98075	20	0	5	0.015	7.0	35.0	0.0
98076	788	0	5	0.8625	333.2	1666.0	0.0
98077	412	0	5	0.6425	247.8	1239.0	0.5
98078	687	0	5	0.86	319.0	1595.0	0.5
98079	1471	0	5	0.9	585.2	2926.0	0.0
98080	2060	0	5	0.9375	872.6	4363.0	0.0
98081	733	0	5	0.615	192.8	964.0	0.0
98082	853	0	5	0.6825	314.8	1574.0	0.0
98083	475	0	5	0.81	288.4	1442.0	0.5
98084	967	0	5	0.765	354.6	1773.0	0.0
98085	119	0	5	0.1725	80.4	402.0	0.0
98086	899	0	5	0.6875	348.4	1742.0	0.0
98087	1289	0	5	0.9575	630.0	3150.0	0.5
98088	1958	0	5	0.765	529.6	2648.0	0.5
98089	1326	1	4	0.9025	519.4	2597.0	1.0
98090	800	0	5	0.635	334.6	1673.0	0.0
98091	726	1	4	0.7225	378.0	1890.0	1.0
98092	370	0	5	0.49	166.6	833.0	0.0
98093	1778	0	5	0.87	649.6	3248.0	0.5
98094	359	0	5	0.435	237.8	1189.0	0.5
98095	767	0	5	0.84	423.4	2117.0	0.0
98096	1188	0	5	0.755	576.2	2881.0	0.5
98097	1216	0	5	0.6275	469.0	2345.0	0.5
98098	1101	0	5	0.7925	429.2	2146.0	0.0
98099	564	0	5	0.6275	184.6	923.0	0.0
98100	503	0	5	0.5475	361.0	1805.0	0.0
98101	2675	0	5	0.9725	1167.6	5838.0	0.0
98102	855	0	5	0.805	465.0	2325.0	0.0
98103	235	0	5	0.27	134.2	671.0	0.0
98104	224	0	5	0.205	95.4	477.0	0.5
98105	932	0	5	0.75	459.0	2295.0	0.0
98106	158	0	5	0.23	79.4	397.0	0.0
98107	702	0	5	0.7625	325.2	1626.0	0.5
98108	133	0	5	0.2325	49.4	247.0	0.0
98109	52	0	5	0.0775	33.4	167.0	0.5
98110	1384	0	5	0.74	472.8	2364.0	0.5
98111	564	0	5	0.7325	329.0	1645.0	0.0
98112	517	0	5	0.4875	174.8	874.0	0.0
98113	933	0	5	0.705	387.0	1935.0	0.0
98114	237	0	5	0.3225	122.8	614.0	0.5
98115	2263	0	5	0.9175	855.0	4275.0	0.0
98116	776	1	0	0.885	775.8	3879.0	1.0
98117	580	0	5	0.42	130.2	651.0	0.5
98118	1263	0	5	0.765	451.6	2258.0	0.0
98119	1630	0	5	0.94	590.0	2950.0	0.0
98120	810	0	5	0.5425	316.6	1583.0	0.5
98121	955	0	5	0.73	433.2	2166.0	0.5
98122	670	0	5	0.8425	416.2	2081.0	0.0
98123	1028	0	5	0.84	295.8	1479.0	0.5
98124	483	0	5	0.525	175.6	878.0	0.0
98125	1053	0	5	0.8325	386.2	1931.0	0.5
98126	303	0	5	0.3075	186.4	932.0	0.0
98127	1304	0	5	0.9425	906.0	4530.0	0.5
98128	1318	0	5	0.885	855.8	4279.0	0.5
98129	999	0	5	0.6525	364.4	1822.0	0.0
98130	772	0	5	0.7925	470.4	2352.0	0.0
98131	326	0	5	0.495	198.0	990.0	0.5
98132	330	0	5	0.3675	143.2	716.0	0.0
98133	1086	0	5	0.5025	414.6	2073.0	0.5
98134	588	0	5	0.62	251.0	1255.0	0.0
98135	1298	0	5	0.8575	544.6	2723.0	0.5
98136	774	0	5	0.7525	335.0	1675.0	0.5
98137	1495	0	5	0.78	549.6	2748.0	0.5
98138	1477	0	5	0.855	567.0	2835.0	0.0
98139	176	0	5	0.285	70.0	350.0	0.0
98140	926	0	5	0.7275	295.4	1477.0	0.0
98141	507	0	5	0.62	218.8	1094.0	0.5
98142	578	0	5	0.58	116.2	581.0	0.5
98143	2308	0	5	0.9725	738.2	3691.0	0.0
98144	737	0	5	0.66	287.6	1438.0	0.5
98145	440	0	5	0.4475	168.2	841.0	0.5
98146	605	0	5	0.795	448.2	2241.0	0.0
98147	1016	0	5	0.82	435.0	2175.0	0.0
98148	1001	0	5	0.7975	263.0	1315.0	0.0
98149	386	0	5	0.6075	219.0	1095.0	0.5
98150	555	0	5	0.5	226.8	1134.0	0.0
98151	399	0	5	0.425	129.6	648.0	0.0
98152	337	0	5	0.4075	172.2	861.0	0.5
98153	218	0	5	0.2875	87.2	436.0	0.0
98154	1173	0	5	0.8625	637.2	3186.0	0.0
98155	788	0	5	0.6925	328.4	1642.0	0.0
98156	575	0	5	0.655	339.0	1695.0	0.0
98157	203	0	5	0.2475	95.2	476.0	0.0
98158	2123	0	5	0.9675	640.8	3204.0	0.5
98159	272	0	5	0.2725	58.2	291.0	0.0
98160	302	1	2	0.43	254.8	1274.0	1.0
98161	1240	0	5	0.855	487.4	2437.0	0.5
98162	946	0	5	0.7925	484.4	2422.0	0.0
98163	879	0	5	0.72	276.4	1382.0	0.0
98164	685	0	5	0.725	420.2	2101.0	0.5
98165	2839	0	5	0.9325	942.4	4712.0	0.0
98166	214	1	2	0.545	185.6	928.0	1.0
98167	819	0	5	0.6425	268.8	1344.0	0.0
98168	414	0	5	0.3025	158.6	793.0	0.5
98169	271	0	5	0.45	132.4	662.0	0.5
98170	1958	0	5	0.9425	1210.0	6050.0	0.0
98171	180	0	5	0.21	40.6	203.0	0.0
98172	192	0	5	0.26	66.6	333.0	0.0
98173	285	0	5	0.44	224.8	1124.0	0.0
98174	637	0	5	0.8025	399.2	1996.0	0.0
98175	530	1	4	0.5825	187.6	938.0	1.0
98176	3	0	5	0.005	0.4	2.0	0.5
98177	63	0	5	0.1175	33.4	167.0	0.0
98178	917	0	5	0.8625	431.8	2159.0	0.0
98179	944	0	5	0.7	320.8	1604.0	0.5
98180	1088	0	5	0.905	655.4	3277.0	0.5
98181	398	0	5	0.54	218.4	1092.0	0.0
98182	421	0	5	0.6675	296.8	1484.0	0.5
98183	566	0	5	0.6425	242.2	1211.0	0.5
98184	3185	0	5	0.995	1310.4	6552.0	0.5
98185	343	0	5	0.3325	136.8	684.0	0.0
98186	837	0	5	0.605	397.6	1988.0	0.0
98187	1215	0	5	0.9	421.8	2109.0	0.5
98188	340	0	5	0.545	213.4	1067.0	0.5
98189	576	0	5	0.4325	285.6	1428.0	0.0
98190	305	0	5	0.34	171.0	855.0	0.0
98191	1065	0	5	0.765	344.8	1724.0	0.0
98192	1728	0	5	0.8975	636.4	3182.0	0.0
98193	1146	0	5	0.875	641.6	3208.0	0.0
98194	558	1	4	0.565	293.0	1465.0	1.0
98195	1131	0	5	0.7875	473.4	2367.0	0.5
98196	333	0	5	0.4425	241.6	1208.0	0.5
98197	327	0	5	0.27	106.8	534.0	0.5
98198	477	0	5	0.78	358.4	1792.0	0.5
98199	556	0	5	0.57	242.2	1211.0	0.5
98200	1381	0	5	0.8575	466.4	2332.0	0.5
98201	2009	0	5	0.835	1082.0	5410.0	0.5
98202	685	0	5	0.495	316.8	1584.0	0.0
98203	2177	0	5	0.9	920.6	4603.0	0.0
98204	951	0	5	0.9175	539.0	2695.0	0.0
98205	1089	0	5	0.8875	692.6	3463.0	0.5
98206	36	1	2	0.115	28.4	142.0	1.0
98207	808	0	5	0.9	465.2	2326.0	0.5
98208	1247	0	5	0.76	349.2	1746.0	0.5
98209	1202	0	5	0.825	443.6	2218.0	0.0
98210	785	0	5	0.7	328.4	1642.0	0.0
98211	482	0	5	0.525	258.0	1290.0	0.0
98212	320	0	5	0.5425	178.8	894.0	0.5
98213	12	0	5	0.0175	2.6	13.0	0.0
98214	449	0	5	0.6775	307.2	1536.0	0.0
98215	612	0	5	0.71	361.8	1809.0	0.5
98216	970	0	5	0.85	583.0	2915.0	0.0
98217	829	0	5	0.72	467.0	2335.0	0.5
98218	305	0	5	0.2525	132.4	662.0	0.0
98219	1538	0	5	0.7825	355.0	1775.0	0.5
98220	867	0	5	0.69	383.2	1916.0	0.0
98221	360	0	5	0.27	113.8	569.0	0.5
98222	389	0	5	0.4875	250.2	1251.0	0.0
98223	280	0	5	0.37	118.6	593.0	0.0
98224	829	0	5	0.675	352.8	1764.0	0.0
98225	300	0	5	0.255	160.2	801.0	0.0
98226	428	0	5	0.4075	235.8	1179.0	0.5
98227	743	0	5	0.835	361.2	1806.0	0.0
98228	1002	0	5	0.67	381.6	1908.0	0.5
98229	1067	0	5	0.6525	496.6	2483.0	0.5
98230	326	0	5	0.4675	153.4	767.0	0.0
98231	836	0	5	0.7375	300.6	1503.0	0.0
98232	583	0	5	0.53	338.2	1691.0	0.0
98233	1122	0	5	0.7725	659.8	3299.0	0.0
98234	554	0	5	0.5125	190.4	952.0	0.0
98235	822	0	5	0.635	198.6	993.0	0.5
98236	1000	0	5	0.82	499.0	2495.0	0.0
98237	459	0	5	0.4375	138.6	693.0	0.5
98238	875	0	5	0.675	444.6	2223.0	0.0
98239	1307	0	5	0.925	571.0	2855.0	0.5
98240	694	0	5	0.4925	245.8	1229.0	0.5
98241	1336	0	5	0.8425	400.2	2001.0	0.5
98242	11	0	5	0.025	6.8	34.0	0.0
98243	1219	0	5	0.8825	434.4	2172.0	0.5
98244	1156	0	5	0.8275	807.0	4035.0	0.0
98245	598	0	5	0.895	392.4	1962.0	0.5
98246	679	0	5	0.5875	482.6	2413.0	0.0
98247	466	0	5	0.695	405.0	2025.0	0.5
98248	2882	0	5	0.7675	1028.0	5140.0	0.0
98249	382	0	5	0.745	275.6	1378.0	0.0
98250	1053	0	5	0.59	236.0	1180.0	0.0
98251	316	0	5	0.505	139.8	699.0	0.0
98252	1066	0	5	0.845	546.6	2733.0	0.5
98253	842	0	5	0.5675	267.8	1339.0	0.5
98254	197	0	5	0.3025	62.0	310.0	0.5
98255	668	0	5	0.6675	336.8	1684.0	0.0
98256	998	0	5	0.8425	367.4	1837.0	0.0
98257	283	0	5	0.3575	152.2	761.0	0.5
98258	1169	0	5	0.82	440.6	2203.0	0.0
98259	314	0	5	0.57	141.2	706.0	0.5
98260	660	0	5	0.6175	277.0	1385.0	0.0
98261	797	0	5	0.6875	376.0	1880.0	0.5
98262	446	0	5	0.52	196.2	981.0	0.0
98263	484	0	5	0.71	338.8	1694.0	0.0
98264	439	0	5	0.55	243.0	1215.0	0.0
98265	747	0	5	0.7025	345.6	1728.0	0.0
98266	233	1	1	0.585	218.2	1091.0	1.0
98267	197	0	5	0.1875	92.0	460.0	0.5
98268	842	0	5	0.78	413.4	2067.0	0.0
98269	435	0	5	0.5125	156.0	780.0	0.0
98270	504	0	5	0.6025	223.8	1119.0	0.0
98271	640	0	5	0.86	415.4	2077.0	0.0
98272	561	1	4	0.63	231.6	1158.0	1.0
98273	826	0	5	0.7475	276.8	1384.0	0.0
98274	1661	0	5	0.855	641.2	3206.0	0.0
98275	649	0	5	0.805	349.6	1748.0	0.5
98276	125	0	5	0.1575	64.8	324.0	0.5
98277	710	0	5	0.6875	444.4	2222.0	0.0
98278	1116	0	5	0.585	262.0	1310.0	0.5
98279	1861	0	5	0.9675	983.6	4918.0	0.0
98280	2117	0	5	0.83	629.4	3147.0	0.0
98281	903	0	5	0.8875	470.4	2352.0	0.0
98282	1043	0	5	0.9175	684.8	3424.0	0.0
98283	261	1	3	0.455	116.6	583.0	1.0
98284	253	0	5	0.5825	135.2	676.0	0.0
98285	256	0	5	0.1875	117.6	588.0	0.0
98286	1414	0	5	0.855	876.8	4384.0	0.5
98287	840	1	2	0.7275	691.4	3457.0	1.0
98288	1722	0	5	0.9025	817.0	4085.0	0.0
98289	436	0	5	0.4625	181.2	906.0	0.5
98290	597	0	5	0.5675	308.8	1544.0	0.0
98291	1201	0	5	0.87	485.8	2429.0	0.0
98292	904	0	5	0.715	222.6	1113.0	0.0
98293	997	0	5	0.775	708.4	3542.0	0.0
98294	476	0	5	0.695	335.4	1677.0	0.5
98295	1195	0	5	0.8475	491.4	2457.0	0.5
98296	2110	0	5	0.9725	813.2	4066.0	0.5
98297	748	0	5	0.4475	254.8	1274.0	0.5
98298	396	0	5	0.495	109.4	547.0	0.5
98299	908	0	5	0.84	460.0	2300.0	0.0
98300	879	0	5	0.6	302.6	1513.0	0.0
98301	722	1	2	0.8725	484.0	2420.0	1.0
98302	367	0	5	0.165	143.8	719.0	0.5
98303	2550	0	5	0.9525	709.6	3548.0	0.0
98304	1136	0	5	0.8275	461.0	2305.0	0.0
98305	646	0	5	0.61	214.8	1074.0	0.0
98306	635	0	5	0.87	456.4	2282.0	0.0
98307	965	0	5	0.9125	691.2	3456.0	0.0
98308	210	0	5	0.325	112.2	561.0	0.5
98309	698	0	5	0.5025	362.0	1810.0	0.5
98310	667	0	5	0.555	306.0	1530.0	0.0
98311	2111	0	5	0.885	829.6	4148.0	0.5
98312	184	0	5	0.1675	89.0	445.0	0.5
98313	316	0	5	0.555	214.2	1071.0	0.0
98314	1519	0	5	0.825	599.6	2998.0	0.0
98315	1771	0	5	0.8725	757.4	3787.0	0.0
98316	1259	0	5	0.7625	665.2	3326.0	0.0
98317	501	0	5	0.585	340.6	1703.0	0.0
98318	1232	0	5	0.63	342.6	1713.0	0.0
98319	1084	0	5	0.8475	404.6	2023.0	0.0
98320	1320	0	5	0.7875	604.6	3023.0	0.5
98321	2816	0	5	0.9875	1231.4	6157.0	0.0
98322	1001	0	5	0.6675	218.4	1092.0	0.0
98323	780	0	5	0.79	325.4	1627.0	0.5
98324	1007	1	4	0.8375	562.6	2813.0	1.0
98325	167	0	5	0.1925	66.8	334.0	0.0
98326	822	0	5	0.72	313.0	1565.0	0.5
98327	43	0	5	0.09	29.6	148.0	0.5
98328	714	0	5	0.6325	542.2	2711.0	0.0
98329	569	0	5	0.7775	319.6	1598.0	0.5
98330	1075	0	5	0.87	510.0	2550.0	0.0
98331	510	0	5	0.45	275.4	1377.0	0.0
98332	1637	0	5	0.81	502.4	2512.0	0.5
98333	1017	0	5	0.6625	367.0	1835.0	0.5
98334	546	0	5	0.58	333.8	1669.0	0.5
98335	1085	0	5	0.675	475.2	2376.0	0.0
98336	663	0	5	0.8125	336.6	1683.0	0.0
98337	593	0	5	0.6875	318.2	1591.0	0.0
98338	1091	0	5	0.9	497.8	2489.0	0.0
98339	955	0	5	0.7	475.8	2379.0	0.5
98340	157	0	5	0.24	83.2	416.0	0.5
98341	2630	0	5	0.9725	778.2	3891.0	0.5
98342	1124	0	5	0.77	472.0	2360.0	0.5
98343	1372	0	5	0.8275	512.0	2560.0	0.0
98344	341	0	5	0.46	154.8	774.0	0.5
98345	2588	0	5	0.9225	695.8	3479.0	0.0
98346	377	0	5	0.6425	203.4	1017.0	0.0
98347	532	0	5	0.3575	190.0	950.0	0.0
98348	373	0	5	0.375	153.0	765.0	0.5
98349	1878	0	5	0.95	788.4	3942.0	0.0
98350	1207	0	5	0.7675	398.0	1990.0	0.0
98351	1158	0	5	0.825	381.0	1905.0	0.0
98352	174	0	5	0.1325	82.2	411.0	0.0
98353	650	0	5	0.87	399.0	1995.0	0.5
98354	1495	0	5	0.8175	454.0	2270.0	0.5
98355	877	0	5	0.7725	400.4	2002.0	0.5
98356	375	0	5	0.41	254.8	1274.0	0.5
98357	156	1	1	0.425	153.0	765.0	1.0
98358	399	0	5	0.3825	132.0	660.0	0.5
98359	1499	0	5	0.84	544.8	2724.0	0.0
98360	1074	0	5	0.8175	578.4	2892.0	0.0
98361	1987	0	5	0.9675	857.0	4285.0	0.5
98362	1051	0	5	0.735	424.4	2122.0	0.0
98363	741	0	5	0.59	282.4	1412.0	0.5
98364	617	0	5	0.745	310.6	1553.0	0.0
98365	299	0	5	0.4	153.4	767.0	0.0
98366	218	0	5	0.3275	92.6	463.0	0.0
98367	49	1	1	0.195	47.0	235.0	1.0
98368	1099	0	5	0.9425	749.2	3746.0	0.0
98369	627	0	5	0.7325	305.0	1525.0	0.0
98370	1752	0	5	0.89	747.4	3737.0	0.5
98371	406	0	5	0.5975	215.8	1079.0	0.5
98372	1068	0	5	0.405	337.8	1689.0	0.5
98373	374	0	5	0.3925	178.0	890.0	0.5
98374	266	0	5	0.4325	119.4	597.0	0.5
98375	504	0	5	0.5175	180.6	903.0	0.0
98376	785	0	5	0.7375	377.0	1885.0	0.0
98377	306	0	5	0.335	99.4	497.0	0.5
98378	386	0	5	0.5175	232.0	1160.0	0.0
98379	655	0	5	0.61	202.8	1014.0	0.5
98380	1108	0	5	0.82	497.4	2487.0	0.5
98381	768	0	5	0.74	408.0	2040.0	0.0
98382	405	0	5	0.4125	192.0	960.0	0.5
98383	982	0	5	0.8075	423.4	2117.0	0.5
98384	956	0	5	0.5875	196.2	981.0	0.5
98385	868	0	5	0.8875	465.6	2328.0	0.5
98386	467	0	5	0.595	229.8	1149.0	0.0
98387	1787	0	5	0.7525	518.0	2590.0	0.5
98388	191	0	5	0.33	118.0	590.0	0.0
98389	400	0	5	0.58	174.6	873.0	0.0
98390	298	0	5	0.38	178.2	891.0	0.0
98391	1197	0	5	0.7825	545.2	2726.0	0.0
98392	1345	0	5	0.8675	340.2	1701.0	0.5
98393	694	0	5	0.67	417.6	2088.0	0.5
98394	1287	0	5	0.8975	531.0	2655.0	0.0
98395	913	0	5	0.6775	294.4	1472.0	0.5
98396	866	0	5	0.78	301.8	1509.0	0.5
98397	793	0	5	0.5275	303.6	1518.0	0.0
98398	598	0	5	0.5225	226.2	1131.0	0.0
98399	870	0	5	0.8	557.2	2786.0	0.0
98400	670	0	5	0.615	297.2	1486.0	0.5
98401	1991	0	5	0.95	718.4	3592.0	0.5
98402	744	0	5	0.675	267.8	1339.0	0.5
98403	873	0	5	0.5825	369.2	1846.0	0.0
98404	432	0	5	0.7225	215.2	1076.0	0.0
98405	975	0	5	0.5675	275.4	1377.0	0.0
98406	84	0	5	0.095	17.4	87.0	0.5
98407	355	0	5	0.4875	204.0	1020.0	0.5
98408	1820	0	5	0.895	758.4	3792.0	0.0
98409	2107	0	5	0.9525	993.4	4967.0	0.0
98410	601	0	5	0.7325	334.4	1672.0	0.0
98411	416	0	5	0.6675	264.4	1322.0	0.0
98412	1098	0	5	0.9	368.2	1841.0	0.0
98413	88	0	5	0.0775	25.4	127.0	0.5
98414	1586	0	5	0.9675	699.2	3496.0	0.5
98415	488	0	5	0.52	248.8	1244.0	0.5
98416	469	0	5	0.285	153.8	769.0	0.5
98417	904	0	5	0.7125	500.4	2502.0	0.0
98418	4001	0	4	0.9825	1193.6	5968.0	0.0
98419	800	0	5	0.79	394.4	1972.0	0.0
98420	463	0	5	0.4475	203.0	1015.0	0.5
98421	1354	0	5	0.95	747.4	3737.0	0.0
98422	256	0	5	0.3925	180.6	903.0	0.0
98423	423	0	5	0.5525	196.2	981.0	0.0
98424	1353	1	4	0.9475	643.0	3215.0	1.0
98425	2269	0	5	0.9575	1011.6	5058.0	0.5
98426	617	0	5	0.575	380.2	1901.0	0.0
98427	882	0	5	0.8125	445.2	2226.0	0.5
98428	1050	0	5	0.8775	445.0	2225.0	0.5
98429	86	0	5	0.0875	24.6	123.0	0.0
98430	1393	0	5	0.9275	696.4	3482.0	0.5
98431	488	0	5	0.51	219.8	1099.0	0.5
98432	371	0	5	0.57	243.8	1219.0	0.0
98433	41	0	5	0.06	24.4	122.0	0.0
98434	1406	0	5	0.7575	437.4	2187.0	0.5
98435	497	0	5	0.515	115.2	576.0	0.0
98436	573	0	5	0.64	177.2	886.0	0.0
98437	690	0	5	0.6575	364.2	1821.0	0.5
98438	993	0	5	0.86	657.8	3289.0	0.5
98439	391	0	5	0.6175	210.2	1051.0	0.0
98440	1012	0	5	0.7375	413.4	2067.0	0.0
98441	740	0	5	0.715	387.4	1937.0	0.5
98442	2373	0	5	0.925	902.0	4510.0	0.5
98443	254	0	5	0.2175	117.8	589.0	0.5
98444	3228	0	5	0.9275	1195.0	5975.0	0.0
98445	1080	0	5	0.8675	452.0	2260.0	0.5
98446	2754	0	5	0.845	860.0	4300.0	0.0
98447	858	0	5	0.74	524.4	2622.0	0.5
98448	653	0	5	0.885	337.6	1688.0	0.0
98449	441	0	5	0.44	115.6	578.0	0.0
98450	617	1	3	0.795	349.4	1747.0	1.0
98451	878	0	5	0.5625	281.2	1406.0	0.5
98452	566	0	5	0.3925	117.8	589.0	0.5
98453	623	0	5	0.5125	193.0	965.0	0.5
98454	1047	0	5	0.6125	243.6	1218.0	0.0
98455	684	0	5	0.745	361.6	1808.0	0.0
98456	397	0	5	0.5875	230.0	1150.0	0.0
98457	1464	0	5	0.935	595.8	2979.0	0.5
98458	974	1	4	0.6425	203.2	1016.0	1.0
98459	840	0	5	0.6325	286.4	1432.0	0.0
98460	374	0	5	0.4675	249.4	1247.0	0.0
98461	1936	0	5	0.94	695.4	3477.0	0.5
98462	1063	0	5	0.8575	636.6	3183.0	0.0
98463	571	0	5	0.65	233.0	1165.0	0.0
98464	472	0	5	0.745	344.2	1721.0	0.0
98465	1150	0	5	0.7275	526.6	2633.0	0.0
98466	871	0	5	0.955	578.6	2893.0	0.5
98467	980	0	5	0.7875	414.2	2071.0	0.5
98468	519	0	5	0.47	184.2	921.0	0.5
98469	467	0	5	0.59	206.4	1032.0	0.0
98470	608	0	5	0.6025	390.6	1953.0	0.5
98471	1203	0	5	0.7225	440.8	2204.0	0.0
98472	221	0	5	0.1275	87.4	437.0	0.0
98473	602	0	5	0.5425	311.6	1558.0	0.5
98474	1370	0	5	0.91	630.6	3153.0	0.5
98475	91	0	5	0.105	42.4	212.0	0.0
98476	727	0	5	0.8775	487.4	2437.0	0.0
98477	45	0	5	0.07	19.0	95.0	0.5
98478	1165	0	5	0.73	439.2	2196.0	0.5
98479	1212	0	5	0.875	452.6	2263.0	0.5
98480	195	0	5	0.3875	120.8	604.0	0.0
98481	564	0	5	0.545	217.6	1088.0	0.5
98482	563	0	5	0.5225	331.2	1656.0	0.0
98483	306	0	5	0.3725	184.6	923.0	0.0
98484	1172	0	5	0.745	576.6	2883.0	0.5
98485	432	0	5	0.595	245.4	1227.0	0.0
98486	1079	0	5	0.7	345.4	1727.0	0.5
98487	343	1	4	0.4375	176.2	881.0	1.0
98488	746	0	5	0.525	266.6	1333.0	0.0
98489	1072	1	4	0.605	311.0	1555.0	1.0
98490	997	0	5	0.6925	272.8	1364.0	0.0
98491	563	0	5	0.7	308.4	1542.0	0.0
98492	509	0	5	0.645	375.6	1878.0	0.0
98493	474	0	5	0.3	95.6	478.0	0.0
98494	400	0	5	0.57	200.2	1001.0	0.0
98495	2060	0	5	0.78	624.4	3122.0	0.5
98496	538	0	5	0.555	154.8	774.0	0.5
98497	259	0	5	0.3225	90.4	452.0	0.5
98498	870	1	4	0.92	564.2	2821.0	1.0
98499	1048	0	5	0.74	535.0	2675.0	0.0
98500	1827	0	5	0.9175	469.4	2347.0	0.5
98501	4	0	5	0.0075	1.6	8.0	0.5
98502	825	0	5	0.5575	315.6	1578.0	0.0
98503	783	0	5	0.625	394.8	1974.0	0.5
98504	764	0	5	0.7875	412.6	2063.0	0.5
98505	768	1	4	0.7225	256.4	1282.0	1.0
98506	964	0	5	0.79	342.4	1712.0	0.0
