i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
39979	37	0	6	0.215	22.0	132	0.6666666666666666
39980	72	0	6	0.2025	24.166666666666668	145	0.6666666666666666
39981	41	0	6	0.1825	18.166666666666668	109	0.6666666666666666
39982	57	0	6	0.2425	21.666666666666668	130	0.3333333333333333
39983	28	1	4	0.18	16.166666666666668	97	1.0
39984	64	0	6	0.2525	30.333333333333332	182	0.3333333333333333
39985	18	1	1	0.1225	13.166666666666666	79	1.0
39986	48	0	6	0.215	26.166666666666668	157	0.6666666666666666
39987	60	0	6	0.24	23.166666666666668	139	0.6666666666666666
39988	60	0	6	0.1575	21.833333333333332	131	0.6666666666666666
39989	28	1	1	0.16	19.833333333333332	119	1.0
39990	31	1	2	0.21	20.5	123	1.0
39991	49	0	6	0.1825	23.0	138	0.6666666666666666
39992	52	0	6	0.2475	27.333333333333332	164	0.6666666666666666
39993	52	1	5	0.2475	26.0	156	1.0
39994	33	1	4	0.1725	18.0	108	1.0
39995	60	0	6	0.28	31.166666666666668	187	0.3333333333333333
39996	37	1	2	0.2525	25.166666666666668	151	1.0
39997	45	0	6	0.2375	22.666666666666668	136	0.3333333333333333
39998	67	0	6	0.2525	25.666666666666668	154	0.6666666666666666
39999	34	1	4	0.2075	25.333333333333332	152	1.0
40000	31	1	5	0.125	12.666666666666666	76	1.0
40001	39	1	3	0.25	23.166666666666668	139	1.0
40002	59	0	6	0.23	28.333333333333332	170	0.3333333333333333
40003	65	0	6	0.2525	24.833333333333332	149	0.6666666666666666
40004	36	0	6	0.1375	17.0	102	0.0
40005	59	0	6	0.235	22.333333333333332	134	0.6666666666666666
40006	34	1	5	0.165	18.166666666666668	109	1.0
40007	53	0	6	0.175	21.0	126	0.6666666666666666
40008	56	0	6	0.2125	23.833333333333332	143	0.6666666666666666
40009	30	1	2	0.155	18.833333333333332	113	1.0
40010	67	0	6	0.27	24.0	144	0.6666666666666666
40011	50	0	6	0.16	17.166666666666668	103	0.3333333333333333
40012	39	1	5	0.1575	21.0	126	1.0
40013	50	0	6	0.2475	22.0	132	0.3333333333333333
40014	36	1	0	0.2275	22.333333333333332	134	1.0
40015	82	0	6	0.2525	25.5	153	0.6666666666666666
40016	39	0	6	0.295	25.0	150	0.6666666666666666
40017	38	1	2	0.195	22.0	132	1.0
40018	47	0	6	0.1975	22.333333333333332	134	0.6666666666666666
40019	61	0	6	0.2425	27.666666666666668	166	0.6666666666666666
40020	48	0	6	0.165	21.166666666666668	127	0.3333333333333333
40021	49	0	6	0.21	23.833333333333332	143	0.6666666666666666
40022	51	1	4	0.26	26.833333333333332	161	1.0
40023	53	0	6	0.195	23.5	141	0.3333333333333333
40024	27	1	2	0.1325	18.5	111	1.0
40025	48	1	2	0.245	22.5	135	1.0
40026	50	0	6	0.1925	22.666666666666668	136	0.6666666666666666
40027	28	0	6	0.13	12.5	75	0.3333333333333333
40028	46	0	6	0.16	20.666666666666668	124	0.6666666666666666
40029	5	0	6	0.0025	1.0	6	0.0
40030	68	0	6	0.19	21.833333333333332	131	0.6666666666666666
40031	52	0	6	0.2325	23.666666666666668	142	0.6666666666666666
40032	30	1	4	0.1675	19.333333333333332	116	1.0
40033	47	0	6	0.2375	22.666666666666668	136	0.6666666666666666
40034	42	0	6	0.205	20.0	120	0.3333333333333333
40035	47	0	6	0.12	21.166666666666668	127	0.3333333333333333
40036	36	1	0	0.1725	18.166666666666668	109	1.0
40037	27	0	6	0.08	15.0	90	0.6666666666666666
40038	27	1	3	0.1425	17.5	105	1.0
40039	35	0	6	0.2025	20.666666666666668	124	0.6666666666666666
40040	61	0	6	0.23	19.833333333333332	119	0.6666666666666666
40041	27	1	1	0.145	14.0	84	1.0
40042	22	0	6	0.0525	9.166666666666666	55	0.0
40043	53	0	6	0.1425	12.166666666666666	73	0.6666666666666666
40044	52	0	6	0.25	25.166666666666668	151	0.3333333333333333
40045	40	1	2	0.235	27.0	162	1.0
40046	53	0	6	0.2675	24.666666666666668	148	0.6666666666666666
40047	44	0	6	0.1525	19.0	114	0.6666666666666666
40048	53	1	5	0.205	20.166666666666668	121	1.0
40049	44	0	6	0.1925	17.333333333333332	104	0.6666666666666666
40050	81	0	6	0.2425	26.5	159	0.6666666666666666
40051	44	0	6	0.205	23.5	141	0.3333333333333333
40052	46	0	6	0.2025	20.166666666666668	121	0.6666666666666666
40053	27	1	3	0.15	18.333333333333332	110	1.0
40054	70	0	6	0.2925	31.0	186	0.6666666666666666
40055	59	0	6	0.2625	25.166666666666668	151	0.6666666666666666
40056	32	1	4	0.175	19.833333333333332	119	1.0
40057	50	1	5	0.2675	24.833333333333332	149	1.0
40058	56	0	6	0.21	25.666666666666668	154	0.3333333333333333
40059	58	1	3	0.24	27.5	165	1.0
40060	69	1	5	0.215	23.0	138	1.0
40061	49	0	6	0.2225	20.5	123	0.0
40062	53	0	6	0.2325	24.0	144	0.6666666666666666
40063	48	1	3	0.2	21.833333333333332	131	1.0
40064	76	0	6	0.1825	19.166666666666668	115	0.6666666666666666
40065	34	1	4	0.14	18.5	111	1.0
40066	65	1	5	0.2225	23.666666666666668	142	1.0
40067	40	0	6	0.15	17.166666666666668	103	0.6666666666666666
40068	50	1	5	0.2625	29.666666666666668	178	1.0
40069	56	0	6	0.2625	22.5	135	0.3333333333333333
40070	35	0	6	0.2075	18.333333333333332	110	0.3333333333333333
40071	33	1	1	0.165	16.666666666666668	100	1.0
40072	56	1	5	0.265	26.166666666666668	157	1.0
40073	44	1	3	0.1875	24.666666666666668	148	1.0
40074	42	0	6	0.23	23.833333333333332	143	0.6666666666666666
40075	42	0	6	0.125	16.5	99	0.6666666666666666
40076	53	0	6	0.21	28.5	171	0.3333333333333333
40077	49	0	6	0.155	22.333333333333332	134	0.6666666666666666
40078	42	1	5	0.1525	19.666666666666668	118	1.0
40079	80	1	5	0.3325	29.166666666666668	175	1.0
40080	113	0	6	0.33	33.333333333333336	200	0.6666666666666666
40081	40	0	6	0.185	19.166666666666668	115	0.6666666666666666
40082	44	0	6	0.185	22.5	135	0.6666666666666666
40083	47	0	6	0.185	22.166666666666668	133	0.3333333333333333
40084	43	0	6	0.1825	22.5	135	0.3333333333333333
40085	27	1	4	0.145	16.666666666666668	100	1.0
40086	33	1	4	0.16	15.833333333333334	95	1.0
40087	36	0	6	0.1375	14.666666666666666	88	0.3333333333333333
40088	34	0	6	0.105	17.5	105	0.0
40089	55	0	6	0.1925	24.166666666666668	145	0.6666666666666666
40090	39	0	6	0.2325	22.666666666666668	136	0.6666666666666666
40091	17	1	3	0.09	11.5	69	1.0
40092	51	0	6	0.315	26.666666666666668	160	0.6666666666666666
40093	50	0	6	0.135	19.666666666666668	118	0.3333333333333333
40094	72	0	6	0.285	31.333333333333332	188	0.6666666666666666
40095	27	1	3	0.1375	19.333333333333332	116	1.0
40096	62	0	6	0.3125	32.666666666666664	196	0.6666666666666666
40097	30	1	1	0.1825	16.0	96	1.0
40098	35	1	4	0.1775	25.0	150	1.0
40099	53	0	6	0.165	19.833333333333332	119	0.6666666666666666
40100	50	0	6	0.2675	27.5	165	0.6666666666666666
40101	7	0	6	0.005	2.0	12	0.0
40102	63	0	6	0.245	20.333333333333332	122	0.3333333333333333
40103	57	0	6	0.2225	24.5	147	0.6666666666666666
40104	36	0	6	0.1875	18.5	111	0.0
40105	28	1	5	0.1025	14.0	84	1.0
40106	95	0	6	0.285	28.0	168	0.6666666666666666
40107	55	0	6	0.1975	23.166666666666668	139	0.6666666666666666
40108	72	0	6	0.235	23.833333333333332	143	0.6666666666666666
40109	48	1	4	0.195	24.833333333333332	149	1.0
40110	54	0	6	0.2175	24.333333333333332	146	0.6666666666666666
40111	30	1	1	0.195	20.666666666666668	124	1.0
40112	81	0	6	0.2475	26.333333333333332	158	0.6666666666666666
40113	58	0	6	0.1875	23.0	138	0.6666666666666666
40114	56	1	5	0.2275	20.666666666666668	124	1.0
40115	62	0	6	0.2425	30.5	183	0.6666666666666666
40116	59	0	6	0.2825	27.166666666666668	163	0.6666666666666666
40117	28	0	6	0.0725	5.5	33	0.0
40118	34	0	6	0.2225	19.0	114	0.3333333333333333
40119	72	0	6	0.185	26.5	159	0.6666666666666666
40120	97	1	4	0.26	26.833333333333332	161	1.0
40121	37	0	6	0.24	21.833333333333332	131	0.3333333333333333
40122	52	0	6	0.2	20.0	120	0.6666666666666666
40123	47	0	6	0.23	21.166666666666668	127	0.6666666666666666
40124	50	1	2	0.215	20.166666666666668	121	1.0
40125	62	0	6	0.255	30.833333333333332	185	0.3333333333333333
40126	57	1	5	0.1875	24.666666666666668	148	1.0
40127	56	0	6	0.2275	26.333333333333332	158	0.6666666666666666
40128	60	0	6	0.295	28.166666666666668	169	0.6666666666666666
40129	65	0	6	0.29	29.5	177	0.6666666666666666
40130	20	1	4	0.1125	11.666666666666666	70	1.0
40131	47	1	3	0.2125	24.833333333333332	149	1.0
40132	37	0	6	0.155	21.333333333333332	128	0.0
40133	36	1	5	0.12	14.5	87	1.0
40134	72	1	5	0.17	18.666666666666668	112	1.0
40135	50	0	6	0.245	26.5	159	0.6666666666666666
40136	45	0	6	0.12	13.166666666666666	79	0.3333333333333333
40137	18	1	5	0.06	7.0	42	1.0
40138	42	0	6	0.2	20.333333333333332	122	0.3333333333333333
40139	71	1	5	0.185	22.833333333333332	137	1.0
40140	55	0	6	0.22	23.833333333333332	143	0.6666666666666666
40141	33	1	3	0.1825	21.0	126	1.0
40142	28	1	4	0.1125	19.333333333333332	116	1.0
40143	13	0	6	0.025	5.666666666666667	34	0.0
40144	17	0	6	0.03	7.833333333333333	47	0.0
40145	15	1	1	0.08	10.333333333333334	62	1.0
40146	33	1	4	0.2275	21.166666666666668	127	1.0
40147	48	0	6	0.1375	25.0	150	0.6666666666666666
40148	5	0	6	0.0025	1.0	6	0.0
40149	47	1	5	0.12	17.166666666666668	103	1.0
40150	40	1	5	0.12	23.0	138	1.0
40151	22	1	4	0.0875	9.5	57	1.0
40152	57	0	6	0.18	23.666666666666668	142	0.6666666666666666
40153	60	0	6	0.21	26.0	156	0.6666666666666666
40154	69	1	5	0.1775	27.833333333333332	167	1.0
40155	65	1	5	0.2375	26.166666666666668	157	1.0
40156	27	1	3	0.225	20.166666666666668	121	1.0
40157	27	1	3	0.1475	15.0	90	1.0
40158	65	0	6	0.24	25.333333333333332	152	0.6666666666666666
40159	48	0	6	0.2425	21.833333333333332	131	0.3333333333333333
40160	23	1	3	0.1325	15.833333333333334	95	1.0
40161	47	0	6	0.2575	24.166666666666668	145	0.3333333333333333
40162	68	0	6	0.1725	15.666666666666666	94	0.6666666666666666
40163	59	0	6	0.2375	22.333333333333332	134	0.6666666666666666
40164	29	1	2	0.225	18.666666666666668	112	1.0
40165	55	1	5	0.18	19.833333333333332	119	1.0
40166	47	0	6	0.195	22.0	132	0.3333333333333333
40167	72	0	6	0.275	27.166666666666668	163	0.6666666666666666
40168	28	1	2	0.1875	18.833333333333332	113	1.0
40169	46	0	6	0.2275	22.166666666666668	133	0.6666666666666666
40170	32	1	3	0.155	17.666666666666668	106	1.0
40171	91	1	5	0.305	28.833333333333332	173	1.0
40172	26	1	4	0.14	16.5	99	1.0
40173	33	1	4	0.2025	20.166666666666668	121	1.0
40174	27	1	2	0.15	18.833333333333332	113	1.0
40175	46	0	6	0.1975	19.166666666666668	115	0.6666666666666666
40176	12	1	0	0.0575	6.166666666666667	37	1.0
40177	30	1	0	0.1825	17.166666666666668	103	1.0
40178	55	0	6	0.13	16.5	99	0.6666666666666666
40179	49	0	6	0.24	24.0	144	0.6666666666666666
40180	51	0	6	0.2125	24.166666666666668	145	0.6666666666666666
40181	36	1	3	0.21	19.666666666666668	118	1.0
40182	36	1	2	0.14	16.5	99	1.0
40183	60	0	6	0.2975	32.166666666666664	193	0.6666666666666666
40184	33	1	3	0.1475	15.333333333333334	92	1.0
40185	25	1	4	0.13	12.333333333333334	74	1.0
40186	58	0	6	0.2125	25.666666666666668	154	0.6666666666666666
40187	36	0	6	0.15	17.666666666666668	106	0.6666666666666666
40188	27	1	3	0.18	18.0	108	1.0
40189	49	0	6	0.23	28.666666666666668	172	0.6666666666666666
40190	32	0	6	0.1775	17.666666666666668	106	0.3333333333333333
40191	31	1	3	0.17	18.333333333333332	110	1.0
40192	27	1	2	0.1225	18.5	111	1.0
40193	46	0	6	0.2175	25.5	153	0.6666666666666666
40194	43	0	6	0.2475	23.0	138	0.0
40195	43	0	6	0.1825	22.166666666666668	133	0.6666666666666666
40196	38	0	6	0.21	22.333333333333332	134	0.6666666666666666
40197	63	0	6	0.265	26.5	159	0.6666666666666666
40198	57	0	6	0.1825	20.0	120	0.6666666666666666
40199	36	1	3	0.185	19.333333333333332	116	1.0
40200	23	1	1	0.105	12.0	72	1.0
40201	45	1	4	0.1725	26.666666666666668	160	1.0
40202	28	0	6	0.1075	14.333333333333334	86	0.6666666666666666
40203	39	1	3	0.19	21.5	129	1.0
40204	56	0	6	0.1875	24.0	144	0.3333333333333333
40205	43	1	5	0.1725	25.833333333333332	155	1.0
40206	25	1	4	0.0925	13.333333333333334	80	1.0
40207	47	1	3	0.245	27.5	165	1.0
40208	27	1	0	0.13	14.833333333333334	89	1.0
40209	23	1	0	0.165	16.0	96	1.0
40210	89	0	6	0.285	29.5	177	0.6666666666666666
40211	156	0	6	0.3275	37.666666666666664	226	0.6666666666666666
40212	39	0	6	0.1825	20.0	120	0.0
40213	72	0	6	0.2425	20.666666666666668	124	0.6666666666666666
40214	106	0	6	0.2825	28.0	168	0.6666666666666666
40215	69	0	6	0.285	28.5	171	0.3333333333333333
40216	56	0	6	0.2525	24.0	144	0.6666666666666666
40217	29	1	2	0.2025	18.833333333333332	113	1.0
40218	37	0	6	0.1325	12.5	75	0.6666666666666666
40219	57	0	6	0.2125	24.5	147	0.6666666666666666
40220	33	0	6	0.1425	15.666666666666666	94	0.3333333333333333
40221	56	0	6	0.2575	25.5	153	0.3333333333333333
40222	31	1	2	0.1675	19.0	114	1.0
40223	35	1	4	0.1525	19.5	117	1.0
40224	48	0	6	0.205	23.333333333333332	140	0.6666666666666666
40225	37	1	2	0.2175	19.333333333333332	116	1.0
40226	81	0	6	0.2975	32.5	195	0.6666666666666666
40227	64	0	6	0.2325	25.666666666666668	154	0.3333333333333333
40228	42	0	6	0.21	23.666666666666668	142	0.6666666666666666
40229	37	0	6	0.1775	18.666666666666668	112	0.6666666666666666
40230	35	1	2	0.19	20.333333333333332	122	1.0
40231	78	0	6	0.245	29.0	174	0.6666666666666666
40232	61	0	6	0.225	30.333333333333332	182	0.6666666666666666
40233	45	0	6	0.19	19.666666666666668	118	0.6666666666666666
40234	35	1	3	0.235	20.666666666666668	124	1.0
40235	44	1	1	0.11	17.333333333333332	104	1.0
40236	33	0	6	0.18	18.5	111	0.3333333333333333
40237	27	1	3	0.12	19.5	117	1.0
40238	44	0	6	0.18	18.166666666666668	109	0.3333333333333333
40239	50	1	4	0.215	20.833333333333332	125	1.0
40240	34	1	2	0.2125	23.166666666666668	139	1.0
40241	109	0	6	0.31	33.333333333333336	200	0.6666666666666666
40242	23	1	1	0.125	18.166666666666668	109	1.0
40243	68	0	6	0.25	30.5	183	0.6666666666666666
40244	55	0	6	0.2375	23.0	138	0.0
40245	37	1	5	0.1225	21.166666666666668	127	1.0
40246	49	0	6	0.2275	23.166666666666668	139	0.6666666666666666
40247	26	1	0	0.1775	18.333333333333332	110	1.0
40248	37	0	6	0.185	20.333333333333332	122	0.6666666666666666
40249	43	0	6	0.155	19.833333333333332	119	0.3333333333333333
40250	40	0	6	0.18	20.166666666666668	121	0.6666666666666666
40251	60	0	6	0.2175	22.166666666666668	133	0.3333333333333333
40252	40	1	3	0.22	19.5	117	1.0
40253	41	0	6	0.2025	21.166666666666668	127	0.6666666666666666
40254	33	0	6	0.105	12.833333333333334	77	0.6666666666666666
40255	66	0	6	0.22	25.666666666666668	154	0.6666666666666666
40256	39	0	6	0.11	18.666666666666668	112	0.6666666666666666
40257	50	0	6	0.1525	21.0	126	0.3333333333333333
40258	49	0	6	0.185	18.0	108	0.6666666666666666
40259	29	1	0	0.1375	16.0	96	1.0
40260	52	0	6	0.23	22.5	135	0.3333333333333333
40261	121	1	5	0.29	31.666666666666668	190	1.0
40262	51	0	6	0.18	22.0	132	0.6666666666666666
40263	36	0	6	0.21	18.833333333333332	113	0.6666666666666666
40264	64	0	6	0.27	30.5	183	0.6666666666666666
40265	55	0	6	0.2675	23.666666666666668	142	0.3333333333333333
40266	57	0	6	0.2525	28.5	171	0.6666666666666666
40267	48	0	6	0.26	27.0	162	0.3333333333333333
40268	66	0	6	0.35	29.166666666666668	175	0.3333333333333333
40269	86	0	6	0.2675	25.333333333333332	152	0.6666666666666666
40270	61	1	4	0.235	23.166666666666668	139	1.0
40271	21	1	3	0.145	12.5	75	1.0
40272	36	0	6	0.1725	16.833333333333332	101	0.6666666666666666
40273	73	0	6	0.245	22.0	132	0.6666666666666666
40274	39	1	3	0.1525	21.833333333333332	131	1.0
40275	46	0	6	0.1475	15.5	93	0.6666666666666666
40276	56	1	3	0.195	22.333333333333332	134	1.0
40277	48	1	4	0.2675	26.833333333333332	161	1.0
40278	22	1	2	0.1375	13.5	81	1.0
40279	38	1	4	0.205	22.5	135	1.0
40280	61	0	6	0.23	21.333333333333332	128	0.3333333333333333
40281	27	0	6	0.0875	10.833333333333334	65	0.3333333333333333
40282	44	0	6	0.215	20.833333333333332	125	0.6666666666666666
40283	41	0	6	0.1725	22.333333333333332	134	0.3333333333333333
40284	44	1	3	0.27	26.5	159	1.0
40285	44	1	4	0.2525	24.5	147	1.0
40286	19	1	4	0.135	13.333333333333334	80	1.0
40287	26	1	3	0.15	13.666666666666666	82	1.0
40288	47	0	6	0.18	20.0	120	0.6666666666666666
40289	51	0	6	0.17	21.666666666666668	130	0.3333333333333333
40290	34	1	5	0.2025	20.166666666666668	121	1.0
40291	35	0	6	0.125	18.666666666666668	112	0.3333333333333333
40292	79	0	6	0.2525	24.833333333333332	149	0.6666666666666666
40293	36	0	6	0.155	15.5	93	0.3333333333333333
40294	49	0	6	0.2525	25.0	150	0.6666666666666666
40295	25	1	2	0.1275	15.666666666666666	94	1.0
40296	53	0	6	0.2225	21.666666666666668	130	0.3333333333333333
40297	34	0	6	0.1625	16.833333333333332	101	0.3333333333333333
40298	49	0	6	0.2125	23.166666666666668	139	0.3333333333333333
40299	15	0	6	0.015	6.0	36	0.0
40300	46	0	6	0.1925	24.333333333333332	146	0.6666666666666666
40301	54	0	6	0.22	28.0	168	0.6666666666666666
40302	54	1	5	0.2975	28.166666666666668	169	1.0
40303	55	0	6	0.1975	19.5	117	0.6666666666666666
40304	31	1	2	0.2075	21.666666666666668	130	1.0
40305	33	0	6	0.115	11.666666666666666	70	0.3333333333333333
40306	36	0	6	0.1475	18.833333333333332	113	0.6666666666666666
40307	20	1	1	0.1175	11.833333333333334	71	1.0
40308	36	1	4	0.1725	21.0	126	1.0
40309	46	0	6	0.1575	22.833333333333332	137	0.3333333333333333
40310	50	1	3	0.215	22.666666666666668	136	1.0
40311	33	0	6	0.185	20.166666666666668	121	0.3333333333333333
40312	38	0	6	0.1525	15.166666666666666	91	0.6666666666666666
40313	34	1	4	0.195	19.833333333333332	119	1.0
40314	32	0	6	0.12	13.666666666666666	82	0.0
40315	28	1	1	0.245	22.0	132	1.0
40316	91	1	5	0.33	32.833333333333336	197	1.0
40317	57	0	6	0.2725	25.666666666666668	154	0.6666666666666666
40318	54	1	5	0.23	21.833333333333332	131	1.0
40319	59	0	6	0.3025	26.333333333333332	158	0.3333333333333333
40320	42	0	6	0.165	17.333333333333332	104	0.3333333333333333
40321	67	0	6	0.26	27.0	162	0.6666666666666666
40322	36	0	6	0.1925	22.833333333333332	137	0.6666666666666666
40323	92	1	4	0.275	29.166666666666668	175	1.0
40324	67	0	6	0.2525	28.666666666666668	172	0.6666666666666666
40325	43	0	6	0.22	22.0	132	0.6666666666666666
40326	29	0	6	0.1375	15.0	90	0.6666666666666666
40327	73	0	6	0.265	24.666666666666668	148	0.6666666666666666
40328	73	0	6	0.245	28.333333333333332	170	0.3333333333333333
40329	39	0	6	0.165	20.166666666666668	121	0.6666666666666666
40330	36	1	2	0.24	24.333333333333332	146	1.0
40331	30	1	4	0.16	15.666666666666666	94	1.0
40332	10	1	0	0.0625	7.5	45	1.0
40333	37	1	3	0.16	21.833333333333332	131	1.0
40334	51	0	6	0.1725	25.833333333333332	155	0.3333333333333333
40335	35	0	6	0.205	19.166666666666668	115	0.6666666666666666
40336	40	0	6	0.2725	21.833333333333332	131	0.6666666666666666
40337	48	0	6	0.205	21.0	126	0.6666666666666666
40338	41	0	6	0.1875	17.833333333333332	107	0.6666666666666666
40339	30	1	3	0.175	18.0	108	1.0
40340	80	0	6	0.275	30.0	180	0.6666666666666666
40341	33	0	6	0.1175	15.5	93	0.0
40342	65	0	6	0.1875	25.166666666666668	151	0.6666666666666666
40343	26	1	1	0.1675	18.5	111	1.0
40344	49	0	6	0.115	14.666666666666666	88	0.0
40345	54	0	6	0.17	20.833333333333332	125	0.6666666666666666
40346	34	1	3	0.22	25.0	150	1.0
40347	29	1	1	0.1475	19.5	117	1.0
40348	50	0	6	0.1925	23.5	141	0.6666666666666666
40349	50	0	6	0.1775	20.5	123	0.6666666666666666
40350	61	0	6	0.305	29.166666666666668	175	0.3333333333333333
40351	31	0	6	0.115	14.833333333333334	89	0.0
40352	28	1	3	0.1175	14.166666666666666	85	1.0
40353	63	0	6	0.2425	27.0	162	0.3333333333333333
40354	53	0	6	0.125	12.666666666666666	76	0.3333333333333333
40355	55	0	6	0.18	20.666666666666668	124	0.6666666666666666
40356	53	1	4	0.285	35.0	210	1.0
40357	38	0	6	0.1725	21.666666666666668	130	0.6666666666666666
40358	29	0	6	0.175	16.333333333333332	98	0.6666666666666666
40359	34	1	4	0.1725	19.666666666666668	118	1.0
40360	54	0	6	0.2125	22.0	132	0.6666666666666666
40361	44	0	6	0.1625	22.666666666666668	136	0.3333333333333333
40362	38	1	3	0.205	20.0	120	1.0
40363	55	1	5	0.2525	27.0	162	1.0
40364	69	0	6	0.3075	30.666666666666668	184	0.6666666666666666
40365	41	0	6	0.1625	21.0	126	0.3333333333333333
40366	68	1	4	0.255	27.833333333333332	167	1.0
40367	48	0	6	0.2075	26.0	156	0.3333333333333333
40368	73	0	6	0.3525	31.666666666666668	190	0.6666666666666666
40369	93	0	6	0.2775	26.666666666666668	160	0.6666666666666666
40370	99	0	6	0.255	31.166666666666668	187	0.6666666666666666
40371	70	0	6	0.3175	32.666666666666664	196	0.6666666666666666
40372	33	1	3	0.165	21.666666666666668	130	1.0
40373	30	1	1	0.195	22.166666666666668	133	1.0
40374	73	0	6	0.255	25.5	153	0.6666666666666666
40375	35	0	6	0.17	19.166666666666668	115	0.3333333333333333
40376	22	0	6	0.1225	12.333333333333334	74	0.0
40377	44	1	5	0.15	19.333333333333332	116	1.0
40378	57	0	6	0.2125	26.166666666666668	157	0.3333333333333333
40379	52	0	6	0.2075	19.166666666666668	115	0.3333333333333333
40380	24	1	3	0.1275	13.166666666666666	79	1.0
40381	53	0	6	0.215	20.833333333333332	125	0.6666666666666666
40382	81	1	5	0.13	24.5	147	1.0
40383	48	1	5	0.2025	21.0	126	1.0
40384	51	0	6	0.2	22.5	135	0.3333333333333333
40385	52	0	6	0.31	25.833333333333332	155	0.6666666666666666
40386	58	0	6	0.2275	23.666666666666668	142	0.6666666666666666
40387	88	0	6	0.285	26.0	156	0.6666666666666666
40388	110	0	6	0.255	29.166666666666668	175	0.6666666666666666
40389	32	1	5	0.1675	17.5	105	1.0
40390	61	0	6	0.2425	23.5	141	0.6666666666666666
40391	57	1	5	0.2275	24.666666666666668	148	1.0
40392	17	0	6	0.0325	7.333333333333333	44	0.0
40393	111	1	5	0.215	31.833333333333332	191	1.0
40394	52	0	6	0.1875	22.0	132	0.6666666666666666
40395	83	0	6	0.2475	29.0	174	0.6666666666666666
40396	43	0	6	0.19	19.0	114	0.3333333333333333
40397	31	1	3	0.1925	17.666666666666668	106	1.0
40398	41	0	6	0.16	14.833333333333334	89	0.6666666666666666
40399	26	1	0	0.1525	14.5	87	1.0
40400	50	1	4	0.2325	27.0	162	1.0
40401	36	0	6	0.1325	14.5	87	0.3333333333333333
40402	46	0	6	0.1575	19.833333333333332	119	0.3333333333333333
40403	61	0	6	0.18	20.0	120	0.6666666666666666
40404	56	0	6	0.22	25.833333333333332	155	0.3333333333333333
40405	47	0	6	0.2725	23.5	141	0.3333333333333333
40406	27	0	6	0.125	15.5	93	0.6666666666666666
40407	71	0	6	0.2775	25.333333333333332	152	0.6666666666666666
40408	84	0	6	0.2975	29.666666666666668	178	0.6666666666666666
40409	45	0	6	0.2125	27.166666666666668	163	0.6666666666666666
40410	41	0	6	0.2425	21.0	126	0.3333333333333333
40411	49	1	5	0.1525	21.0	126	1.0
40412	33	1	3	0.155	19.166666666666668	115	1.0
40413	77	0	6	0.225	30.166666666666668	181	0.3333333333333333
40414	26	1	4	0.16	17.833333333333332	107	1.0
40415	86	0	6	0.26	29.0	174	0.6666666666666666
40416	46	0	6	0.17	22.333333333333332	134	0.3333333333333333
40417	52	1	5	0.205	19.5	117	1.0
40418	56	0	6	0.155	21.833333333333332	131	0.3333333333333333
40419	36	1	0	0.14	17.0	102	1.0
40420	36	1	1	0.1825	20.5	123	1.0
40421	5	0	6	0.0025	1.0	6	0.0
40422	31	0	6	0.125	16.666666666666668	100	0.3333333333333333
40423	57	1	5	0.24	22.333333333333332	134	1.0
40424	58	1	5	0.2375	26.166666666666668	157	1.0
40425	53	1	3	0.2825	29.833333333333332	179	1.0
40426	49	0	6	0.21	23.0	138	0.6666666666666666
40427	57	0	6	0.2125	22.333333333333332	134	0.6666666666666666
40428	41	0	6	0.1925	21.166666666666668	127	0.0
40429	47	0	6	0.16	20.0	120	0.3333333333333333
40430	45	0	6	0.285	27.666666666666668	166	0.0
40431	46	0	6	0.12	17.666666666666668	106	0.6666666666666666
40432	48	0	6	0.225	27.166666666666668	163	0.6666666666666666
40433	16	0	6	0.04	6.166666666666667	37	0.3333333333333333
40434	44	1	5	0.22	25.166666666666668	151	1.0
40435	45	1	5	0.21	22.833333333333332	137	1.0
40436	67	0	6	0.1975	24.0	144	0.6666666666666666
40437	51	0	6	0.23	22.833333333333332	137	0.3333333333333333
40438	90	1	5	0.3225	30.833333333333332	185	1.0
40439	42	0	6	0.175	21.666666666666668	130	0.3333333333333333
40440	42	0	6	0.1475	15.666666666666666	94	0.6666666666666666
40441	97	0	6	0.19	26.0	156	0.6666666666666666
40442	58	0	6	0.2825	28.333333333333332	170	0.6666666666666666
40443	81	0	6	0.2675	26.666666666666668	160	0.6666666666666666
40444	80	0	6	0.3025	28.166666666666668	169	0.6666666666666666
40445	25	1	4	0.1575	17.166666666666668	103	1.0
40446	36	1	4	0.2225	21.666666666666668	130	1.0
40447	22	1	3	0.085	11.166666666666666	67	1.0
40448	23	1	3	0.105	16.0	96	1.0
40449	5	0	6	0.0025	1.0	6	0.0
40450	43	0	6	0.23	22.333333333333332	134	0.3333333333333333
40451	53	0	6	0.1925	19.166666666666668	115	0.6666666666666666
40452	33	0	6	0.095	9.833333333333334	59	0.0
40453	27	1	1	0.17	17.333333333333332	104	1.0
40454	25	0	6	0.115	16.333333333333332	98	0.6666666666666666
40455	42	0	6	0.145	16.333333333333332	98	0.3333333333333333
40456	30	1	1	0.1675	20.5	123	1.0
40457	79	0	6	0.245	25.666666666666668	154	0.6666666666666666
40458	22	1	2	0.1075	13.333333333333334	80	1.0
40459	38	1	5	0.1525	18.0	108	1.0
40460	36	0	6	0.1625	18.666666666666668	112	0.3333333333333333
