i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89191	23	0	5	0.0525	11.6	58.0	0.0
89192	16	1	4	0.04	15.2	76.0	1.0
89193	12	0	5	0.025	9.4	47.0	0.0
89194	32	0	5	0.075	14.0	70.0	0.5
89195	17	0	5	0.0375	7.2	36.0	0.5
89196	30	0	5	0.07	15.2	76.0	0.5
89197	19	0	5	0.0425	17.0	85.0	0.0
89198	21	0	5	0.0475	12.6	63.0	0.5
89199	25	0	5	0.0575	14.6	73.0	0.0
89200	29	0	5	0.0675	18.6	93.0	0.5
89201	33	0	5	0.0775	13.4	67.0	0.0
89202	15	0	5	0.0325	13.0	65.0	0.0
89203	55	0	5	0.1325	27.4	137.0	0.5
89204	30	0	5	0.07	10.4	52.0	0.0
89205	35	0	5	0.0825	25.2	126.0	0.5
89206	43	0	5	0.1025	22.6	113.0	0.5
89207	25	0	5	0.0575	23.0	115.0	0.0
89208	20	0	5	0.045	18.0	90.0	0.0
89209	40	1	4	0.0925	22.4	112.0	1.0
89210	34	0	5	0.08	22.4	112.0	0.5
89211	42	0	5	0.0975	34.4	172.0	0.5
89212	8	0	5	0.015	6.0	30.0	0.0
89213	7	0	5	0.0125	5.0	25.0	0.0
89214	54	0	5	0.125	21.2	106.0	0.5
89215	37	0	5	0.085	33.4	167.0	0.0
89216	23	1	4	0.0575	15.6	78.0	1.0
89217	47	0	5	0.1125	27.4	137.0	0.5
89218	31	1	4	0.0775	17.6	88.0	1.0
89219	29	0	5	0.0675	13.8	69.0	0.5
89220	15	0	5	0.0325	13.0	65.0	0.0
89221	38	0	5	0.0875	28.0	140.0	0.5
89222	33	0	5	0.0775	15.0	75.0	0.5
89223	16	0	5	0.035	14.0	70.0	0.0
89224	10	0	5	0.02	8.0	40.0	0.0
89225	43	0	5	0.1025	23.4	117.0	0.5
89226	2	0	5	0.0	0.0	0.0	0.0
89227	13	1	2	0.0325	12.2	61.0	1.0
89228	33	0	5	0.0725	28.0	140.0	0.0
89229	46	0	5	0.11	21.2	106.0	0.5
89230	42	0	5	0.1	19.6	98.0	0.5
89231	17	0	5	0.0375	9.4	47.0	0.5
89232	13	0	5	0.0275	11.0	55.0	0.0
89233	38	0	5	0.09	18.4	92.0	0.5
89234	34	0	5	0.08	18.8	94.0	0.0
89235	30	0	5	0.07	24.2	121.0	0.0
89236	45	0	5	0.1075	34.2	171.0	0.0
89237	12	0	5	0.025	10.0	50.0	0.0
89238	26	0	5	0.06	13.6	68.0	0.5
89239	38	1	4	0.095	30.4	152.0	1.0
89240	39	0	5	0.0925	16.6	83.0	0.5
89241	16	0	5	0.035	2.8	14.0	0.5
89242	46	0	5	0.11	20.4	102.0	0.5
89243	29	0	5	0.0675	21.4	107.0	0.0
89244	11	0	5	0.0225	3.4	17.0	0.5
89245	20	0	5	0.045	16.4	82.0	0.0
89246	28	0	5	0.065	21.8	109.0	0.5
89247	20	0	5	0.045	18.0	90.0	0.0
89248	44	0	5	0.105	19.2	96.0	0.5
89249	31	0	5	0.0725	19.6	98.0	0.5
89250	42	1	4	0.105	22.2	111.0	1.0
89251	27	0	5	0.0625	20.6	103.0	0.0
89252	27	0	5	0.0625	22.0	110.0	0.0
89253	21	0	5	0.0475	19.0	95.0	0.0
89254	45	0	5	0.1075	20.2	101.0	0.5
89255	21	0	5	0.0475	16.6	83.0	0.0
89256	22	0	5	0.05	12.0	60.0	0.5
89257	15	0	5	0.0325	12.8	64.0	0.0
89258	21	0	5	0.0475	19.0	95.0	0.0
89259	27	0	5	0.0625	21.4	107.0	0.5
89260	42	0	5	0.1	27.4	137.0	0.5
89261	19	1	4	0.0475	9.4	47.0	1.0
89262	12	0	5	0.025	2.8	14.0	0.5
89263	17	0	5	0.0375	14.2	71.0	0.0
89264	34	0	5	0.08	20.2	101.0	0.0
89265	30	0	5	0.07	22.4	112.0	0.5
89266	19	0	5	0.0425	17.0	85.0	0.0
89267	13	0	5	0.0275	9.8	49.0	0.0
89268	17	0	5	0.0375	10.0	50.0	0.0
89269	26	0	5	0.06	19.2	96.0	0.0
89270	18	0	5	0.04	16.0	80.0	0.0
89271	13	0	5	0.0275	2.2	11.0	0.5
89272	32	0	5	0.075	20.0	100.0	0.5
89273	33	0	5	0.0775	16.4	82.0	0.5
89274	32	0	5	0.075	25.8	129.0	0.0
89275	6	0	5	0.01	2.4	12.0	0.0
89276	15	0	5	0.0325	7.0	35.0	0.5
89277	19	1	4	0.0425	15.8	79.0	1.0
89278	30	0	5	0.0575	13.6	68.0	0.5
89279	11	0	5	0.0225	9.0	45.0	0.0
89280	8	0	5	0.015	4.4	22.0	0.0
89281	37	0	5	0.0875	24.6	123.0	0.5
89282	43	0	5	0.1025	35.0	175.0	0.0
89283	41	0	5	0.0975	25.8	129.0	0.5
89284	24	1	4	0.06	12.8	64.0	1.0
89285	32	0	5	0.075	15.2	76.0	0.5
89286	12	0	5	0.025	7.6	38.0	0.0
89287	26	0	5	0.06	14.4	72.0	0.5
89288	13	0	5	0.0275	11.0	55.0	0.0
89289	32	0	5	0.0575	29.2	146.0	0.0
89290	19	0	5	0.0425	16.4	82.0	0.0
89291	27	0	5	0.0625	21.0	105.0	0.5
89292	48	0	5	0.115	29.2	146.0	0.5
89293	47	0	5	0.1125	32.6	163.0	0.5
89294	31	1	4	0.0775	16.8	84.0	1.0
89295	25	0	5	0.0575	15.2	76.0	0.0
89296	31	0	5	0.07	18.6	93.0	0.5
89297	23	0	5	0.0525	18.6	93.0	0.5
89298	19	0	5	0.0425	16.2	81.0	0.0
89299	53	0	5	0.1175	36.4	182.0	0.5
89300	16	0	5	0.035	8.4	42.0	0.5
89301	43	0	5	0.1025	24.8	124.0	0.0
89302	44	1	4	0.11	27.8	139.0	1.0
89303	35	1	4	0.0875	21.6	108.0	1.0
89304	18	0	5	0.04	13.0	65.0	0.0
89305	39	0	5	0.09	16.2	81.0	0.5
89306	33	0	5	0.0775	16.6	83.0	0.5
89307	56	0	5	0.135	42.4	212.0	0.5
89308	8	0	5	0.015	6.0	30.0	0.0
89309	27	0	5	0.0625	20.6	103.0	0.0
89310	7	0	5	0.0125	1.8	9.0	0.0
89311	32	0	5	0.075	24.4	122.0	0.0
89312	36	0	5	0.085	30.0	150.0	0.0
89313	25	0	5	0.055	13.4	67.0	0.5
89314	40	0	5	0.095	11.6	58.0	0.0
89315	53	0	5	0.125	18.2	91.0	0.5
89316	3	0	5	0.0025	1.0	5.0	0.0
89317	26	1	4	0.0475	17.2	86.0	1.0
89318	19	0	5	0.0425	13.0	65.0	0.0
89319	39	0	5	0.0925	24.6	123.0	0.5
89320	9	0	5	0.0175	7.0	35.0	0.0
89321	48	1	4	0.12	29.2	146.0	1.0
89322	14	1	4	0.035	9.6	48.0	1.0
89323	19	0	5	0.0425	17.0	85.0	0.0
89324	35	0	5	0.0825	26.4	132.0	0.5
89325	29	0	5	0.0675	21.0	105.0	0.5
89326	11	0	5	0.0225	9.0	45.0	0.0
89327	17	0	5	0.0375	11.8	59.0	0.5
89328	11	0	5	0.0225	9.0	45.0	0.0
89329	14	0	5	0.03	11.2	56.0	0.0
89330	35	0	5	0.0825	17.0	85.0	0.5
89331	28	0	5	0.065	18.8	94.0	0.5
89332	44	0	5	0.105	27.6	138.0	0.5
89333	14	0	5	0.03	12.0	60.0	0.0
89334	43	1	4	0.1075	26.2	131.0	1.0
89335	14	0	5	0.03	8.8	44.0	0.5
89336	17	0	5	0.0375	12.6	63.0	0.0
89337	53	0	5	0.125	35.4	177.0	0.5
89338	17	0	5	0.0375	15.0	75.0	0.0
89339	42	0	5	0.1	11.2	56.0	0.5
89340	8	0	5	0.015	4.8	24.0	0.0
89341	29	0	5	0.0675	24.2	121.0	0.5
89342	25	0	5	0.0575	18.6	93.0	0.5
89343	11	0	5	0.0225	9.0	45.0	0.0
89344	10	0	5	0.02	8.0	40.0	0.0
89345	36	0	5	0.085	19.6	98.0	0.5
89346	52	1	4	0.13	16.0	80.0	1.0
89347	19	0	5	0.0425	13.8	69.0	0.5
89348	20	0	5	0.045	12.4	62.0	0.5
89349	17	0	5	0.0375	6.0	30.0	0.5
89350	24	0	5	0.055	18.6	93.0	0.0
89351	38	0	5	0.09	22.8	114.0	0.5
89352	30	0	5	0.07	19.0	95.0	0.5
89353	40	0	5	0.095	23.6	118.0	0.5
89354	28	0	5	0.065	19.0	95.0	0.5
89355	28	0	5	0.065	20.4	102.0	0.0
89356	53	0	5	0.1275	19.0	95.0	0.5
89357	24	0	5	0.055	22.0	110.0	0.0
89358	22	0	5	0.05	19.4	97.0	0.0
89359	6	0	5	0.01	4.0	20.0	0.0
89360	7	0	5	0.0125	5.0	25.0	0.0
89361	28	0	5	0.065	19.4	97.0	0.0
89362	31	0	5	0.0725	14.6	73.0	0.0
89363	37	0	5	0.085	21.6	108.0	0.5
89364	11	0	5	0.0225	9.0	45.0	0.0
89365	30	0	5	0.07	26.8	134.0	0.0
89366	49	0	5	0.1175	41.6	208.0	0.5
89367	46	0	5	0.11	15.2	76.0	0.5
89368	10	0	5	0.02	5.6	28.0	0.5
89369	59	0	5	0.1425	36.8	184.0	0.5
89370	30	0	5	0.07	18.4	92.0	0.5
89371	53	0	5	0.105	31.2	156.0	0.5
89372	31	0	5	0.0725	17.8	89.0	0.5
89373	44	0	5	0.1	25.8	129.0	0.5
89374	33	0	5	0.0775	24.4	122.0	0.0
89375	4	0	5	0.005	2.0	10.0	0.0
89376	3	0	5	0.0025	1.0	5.0	0.0
89377	33	0	5	0.0775	29.0	145.0	0.0
89378	21	0	5	0.0475	14.2	71.0	0.0
89379	39	1	4	0.095	22.2	111.0	1.0
89380	8	0	5	0.015	6.0	30.0	0.0
89381	15	0	5	0.0325	10.6	53.0	0.5
89382	35	0	5	0.0825	15.2	76.0	0.5
89383	16	0	5	0.035	5.2	26.0	0.5
89384	18	0	5	0.04	13.4	67.0	0.0
89385	14	0	5	0.03	6.4	32.0	0.5
89386	21	0	5	0.0475	16.2	81.0	0.0
89387	9	0	5	0.0175	7.0	35.0	0.0
89388	37	0	5	0.0875	17.4	87.0	0.5
89389	11	0	5	0.0225	9.0	45.0	0.0
89390	19	0	5	0.0425	10.6	53.0	0.5
89391	8	0	5	0.015	6.0	30.0	0.0
89392	43	0	5	0.1025	22.2	111.0	0.5
89393	52	0	5	0.1225	30.8	154.0	0.5
89394	39	0	5	0.0925	19.2	96.0	0.5
89395	33	0	5	0.0775	23.8	119.0	0.0
89396	33	0	5	0.0775	26.2	131.0	0.0
89397	5	0	5	0.0075	3.0	15.0	0.0
89398	11	0	5	0.0225	7.8	39.0	0.0
89399	52	0	5	0.125	17.2	86.0	0.5
89400	31	0	5	0.0725	26.2	131.0	0.0
89401	22	0	5	0.05	18.2	91.0	0.0
89402	24	0	5	0.055	20.2	101.0	0.0
89403	21	0	5	0.0475	11.8	59.0	0.5
89404	20	0	5	0.045	15.2	76.0	0.5
89405	4	0	5	0.005	2.0	10.0	0.0
89406	18	0	5	0.04	10.4	52.0	0.5
89407	30	0	5	0.07	15.6	78.0	0.5
89408	27	1	4	0.0675	22.2	111.0	1.0
89409	31	0	5	0.0725	25.8	129.0	0.0
89410	43	0	5	0.08	41.0	205.0	0.0
89411	61	0	5	0.1475	37.8	189.0	0.5
89412	38	1	4	0.095	20.4	102.0	1.0
89413	26	0	5	0.06	17.6	88.0	0.0
89414	10	0	5	0.02	8.0	40.0	0.0
89415	23	1	4	0.0575	20.2	101.0	1.0
89416	28	0	5	0.065	16.2	81.0	0.5
89417	18	1	4	0.045	11.8	59.0	1.0
89418	10	0	5	0.02	8.0	40.0	0.0
89419	10	0	5	0.02	7.4	37.0	0.0
89420	7	0	5	0.0125	5.0	25.0	0.0
89421	25	0	5	0.0575	14.0	70.0	0.5
89422	23	0	5	0.0525	18.8	94.0	0.0
89423	24	0	5	0.055	19.4	97.0	0.5
89424	36	0	5	0.085	18.6	93.0	0.5
89425	52	0	5	0.125	41.8	209.0	0.0
89426	23	0	5	0.0525	11.4	57.0	0.5
89427	24	0	5	0.055	17.6	88.0	0.0
89428	16	0	5	0.035	11.6	58.0	0.5
89429	24	0	5	0.055	16.0	80.0	0.5
89430	24	0	5	0.055	13.6	68.0	0.5
89431	3	0	5	0.0025	1.0	5.0	0.0
89432	8	0	5	0.015	6.0	30.0	0.0
89433	25	0	5	0.05	15.8	79.0	0.5
89434	16	0	5	0.035	8.6	43.0	0.0
89435	37	0	5	0.0875	30.8	154.0	0.0
89436	25	0	5	0.0575	15.0	75.0	0.0
89437	58	0	5	0.14	31.2	156.0	0.5
89438	21	0	5	0.0475	16.4	82.0	0.0
89439	26	0	5	0.06	23.4	117.0	0.0
89440	42	0	5	0.1	19.2	96.0	0.5
89441	31	0	5	0.0725	27.6	138.0	0.0
89442	31	1	4	0.0775	25.4	127.0	1.0
89443	40	0	5	0.095	19.8	99.0	0.5
89444	28	0	5	0.065	23.0	115.0	0.0
89445	7	0	5	0.0125	4.6	23.0	0.0
89446	23	0	5	0.0525	21.0	105.0	0.0
89447	37	0	5	0.0725	20.0	100.0	0.5
89448	26	0	5	0.06	20.0	100.0	0.5
89449	20	1	4	0.05	11.2	56.0	1.0
89450	24	0	5	0.055	17.2	86.0	0.5
89451	23	0	5	0.0525	13.8	69.0	0.5
89452	40	0	5	0.095	20.0	100.0	0.5
89453	26	0	5	0.06	15.2	76.0	0.0
89454	33	0	5	0.0775	18.2	91.0	0.0
89455	6	0	5	0.01	4.0	20.0	0.0
89456	19	0	5	0.0425	17.0	85.0	0.0
89457	6	1	3	0.015	5.2	26.0	1.0
89458	38	0	5	0.09	26.0	130.0	0.0
89459	15	0	5	0.0325	6.6	33.0	0.5
89460	32	0	5	0.0625	17.4	87.0	0.0
89461	31	0	5	0.0725	24.2	121.0	0.0
89462	51	0	5	0.12	34.8	174.0	0.5
89463	28	0	5	0.065	23.4	117.0	0.0
89464	41	0	5	0.0975	32.6	163.0	0.0
89465	28	1	4	0.07	13.6	68.0	1.0
89466	11	0	5	0.0225	9.0	45.0	0.0
89467	35	0	5	0.0825	28.2	141.0	0.0
89468	41	0	5	0.0975	30.6	153.0	0.5
89469	22	0	5	0.05	11.4	57.0	0.5
89470	34	0	5	0.08	29.2	146.0	0.0
89471	11	0	5	0.0225	5.0	25.0	0.0
89472	23	0	5	0.0525	12.6	63.0	0.5
89473	17	0	5	0.0375	13.4	67.0	0.5
89474	33	0	5	0.0775	22.6	113.0	0.0
89475	59	0	5	0.1425	34.2	171.0	0.5
89476	10	0	5	0.02	8.0	40.0	0.0
89477	39	1	4	0.0975	21.0	105.0	1.0
89478	42	0	5	0.0875	24.0	120.0	0.5
89479	26	0	5	0.06	21.6	108.0	0.0
89480	6	0	5	0.01	4.0	20.0	0.0
89481	8	0	5	0.015	6.0	30.0	0.0
89482	20	1	3	0.05	19.4	97.0	1.0
89483	54	1	3	0.135	40.6	203.0	1.0
89484	15	0	5	0.0325	13.0	65.0	0.0
89485	35	0	5	0.08	17.8	89.0	0.5
89486	28	0	5	0.065	14.8	74.0	0.5
89487	25	0	5	0.0575	17.4	87.0	0.0
89488	39	0	5	0.0925	20.8	104.0	0.5
89489	23	0	5	0.0525	12.2	61.0	0.0
89490	19	0	5	0.0425	11.0	55.0	0.0
89491	46	1	4	0.115	30.8	154.0	1.0
89492	34	0	5	0.08	16.0	80.0	0.5
89493	22	0	5	0.05	13.4	67.0	0.5
89494	34	0	5	0.08	19.0	95.0	0.5
89495	36	0	5	0.085	34.0	170.0	0.0
89496	19	0	5	0.0425	17.0	85.0	0.0
89497	24	0	5	0.055	18.0	90.0	0.5
89498	22	0	5	0.05	16.8	84.0	0.0
89499	49	0	5	0.115	32.8	164.0	0.5
89500	26	0	5	0.0525	16.8	84.0	0.5
89501	38	0	5	0.09	22.6	113.0	0.5
89502	26	0	5	0.0525	13.8	69.0	0.5
89503	21	0	5	0.0475	16.4	82.0	0.0
89504	33	0	5	0.0775	26.4	132.0	0.0
89505	12	1	4	0.03	7.0	35.0	1.0
89506	27	0	5	0.0625	22.8	114.0	0.0
89507	18	0	5	0.04	8.8	44.0	0.5
89508	18	0	5	0.04	11.8	59.0	0.5
89509	40	0	5	0.0925	16.6	83.0	0.5
89510	28	0	5	0.065	9.2	46.0	0.5
89511	19	0	5	0.0425	17.0	85.0	0.0
89512	40	0	5	0.0875	13.2	66.0	0.5
89513	41	1	4	0.1	30.2	151.0	1.0
89514	10	0	5	0.02	4.8	24.0	0.5
89515	41	0	5	0.0975	28.4	142.0	0.5
89516	18	0	5	0.04	13.2	66.0	0.0
89517	25	0	5	0.0575	17.4	87.0	0.0
89518	12	0	5	0.025	10.0	50.0	0.0
89519	18	0	5	0.0375	10.8	54.0	0.0
89520	45	0	5	0.1075	37.6	188.0	0.5
89521	39	0	5	0.0925	19.8	99.0	0.5
89522	28	0	5	0.065	20.4	102.0	0.0
89523	22	1	4	0.055	11.4	57.0	1.0
89524	24	0	5	0.055	15.0	75.0	0.5
89525	43	0	5	0.1	14.6	73.0	0.5
89526	19	0	5	0.0425	15.4	77.0	0.5
89527	41	0	5	0.0975	28.8	144.0	0.0
89528	28	0	5	0.065	20.8	104.0	0.0
89529	27	0	5	0.0625	25.0	125.0	0.0
89530	11	0	5	0.0225	9.0	45.0	0.0
89531	30	1	4	0.075	20.4	102.0	1.0
89532	31	0	5	0.0725	20.2	101.0	0.5
89533	18	0	5	0.04	9.6	48.0	0.5
89534	29	0	5	0.0675	21.2	106.0	0.5
89535	21	0	5	0.0475	19.0	95.0	0.0
89536	26	0	5	0.06	15.0	75.0	0.0
89537	13	0	5	0.0275	11.0	55.0	0.0
89538	4	0	5	0.005	2.0	10.0	0.0
89539	52	0	5	0.125	36.8	184.0	0.5
89540	4	0	5	0.005	2.0	10.0	0.0
89541	20	0	5	0.045	18.0	90.0	0.0
89542	25	0	5	0.0575	11.8	59.0	0.5
89543	31	0	5	0.0725	24.2	121.0	0.5
89544	23	0	5	0.0525	17.4	87.0	0.0
89545	47	0	5	0.1125	36.0	180.0	0.5
89546	12	0	5	0.025	6.0	30.0	0.5
89547	31	0	5	0.07	17.8	89.0	0.0
89548	46	0	5	0.09	34.4	172.0	0.5
89549	33	0	5	0.0775	31.0	155.0	0.0
89550	26	0	5	0.06	12.0	60.0	0.0
89551	2	0	5	0.0	0.0	0.0	0.0
89552	33	0	5	0.0775	26.6	133.0	0.5
89553	47	1	4	0.1175	24.6	123.0	1.0
89554	21	0	5	0.0475	17.8	89.0	0.0
89555	21	0	5	0.0475	15.8	79.0	0.5
89556	21	0	5	0.0475	19.0	95.0	0.0
89557	11	0	5	0.0225	7.4	37.0	0.5
89558	29	0	5	0.0675	18.2	91.0	0.5
89559	29	0	5	0.0675	16.2	81.0	0.0
89560	35	0	5	0.0825	23.4	117.0	0.5
89561	33	0	5	0.0775	23.2	116.0	0.0
89562	27	0	5	0.0625	16.2	81.0	0.5
89563	20	0	5	0.045	14.0	70.0	0.5
89564	3	0	5	0.0025	1.0	5.0	0.0
89565	38	0	5	0.085	21.6	108.0	0.5
89566	23	0	5	0.0525	21.0	105.0	0.0
89567	11	0	5	0.0225	7.4	37.0	0.5
89568	41	0	5	0.0975	24.8	124.0	0.5
89569	28	0	5	0.065	16.4	82.0	0.0
89570	9	0	5	0.0175	7.0	35.0	0.0
89571	19	0	5	0.0425	15.2	76.0	0.0
89572	31	0	5	0.0725	29.0	145.0	0.0
89573	22	0	5	0.05	11.2	56.0	0.5
89574	30	0	5	0.07	23.4	117.0	0.0
89575	17	0	5	0.0375	15.0	75.0	0.0
89576	23	0	5	0.0525	15.6	78.0	0.0
89577	43	0	5	0.1025	30.0	150.0	0.5
89578	16	0	5	0.035	14.0	70.0	0.0
89579	39	0	5	0.0925	31.4	157.0	0.0
89580	18	0	5	0.04	11.2	56.0	0.5
89581	20	0	5	0.045	10.8	54.0	0.0
89582	35	0	5	0.0825	22.8	114.0	0.5
89583	30	0	5	0.07	23.8	119.0	0.0
89584	27	0	5	0.0625	24.4	122.0	0.5
89585	30	0	5	0.07	28.0	140.0	0.0
89586	10	0	5	0.02	8.0	40.0	0.0
89587	10	0	5	0.02	8.0	40.0	0.0
89588	46	0	5	0.11	20.8	104.0	0.5
89589	48	0	5	0.115	26.0	130.0	0.5
89590	25	0	5	0.0575	23.0	115.0	0.0
89591	51	0	5	0.1225	21.4	107.0	0.5
89592	24	1	4	0.06	8.0	40.0	1.0
89593	14	0	5	0.03	12.0	60.0	0.0
89594	39	0	5	0.0875	15.4	77.0	0.5
89595	11	0	5	0.0225	9.0	45.0	0.0
89596	27	0	5	0.0625	21.0	105.0	0.5
89597	40	0	5	0.085	22.6	113.0	0.5
89598	22	0	5	0.0425	14.4	72.0	0.0
89599	5	0	5	0.0075	2.6	13.0	0.0
89600	56	0	5	0.125	38.2	191.0	0.5
89601	36	0	5	0.085	22.8	114.0	0.5
89602	26	0	5	0.06	18.0	90.0	0.5
89603	23	0	5	0.0525	18.6	93.0	0.0
89604	36	0	5	0.085	21.2	106.0	0.5
89605	32	0	5	0.075	18.6	93.0	0.5
89606	18	0	5	0.04	16.0	80.0	0.0
89607	2	0	5	0.0	0.0	0.0	0.0
89608	19	0	5	0.0375	11.6	58.0	0.0
89609	35	0	5	0.0825	19.0	95.0	0.5
89610	11	0	5	0.0225	6.6	33.0	0.0
89611	30	0	5	0.07	24.4	122.0	0.5
89612	13	0	5	0.0275	11.0	55.0	0.0
89613	26	0	5	0.06	8.8	44.0	0.0
89614	33	1	4	0.0825	27.4	137.0	1.0
89615	44	0	5	0.105	15.2	76.0	0.5
89616	12	0	5	0.025	8.4	42.0	0.5
89617	19	0	5	0.0425	10.4	52.0	0.0
89618	37	1	4	0.0925	27.8	139.0	1.0
89619	27	0	5	0.0625	14.4	72.0	0.0
89620	7	0	5	0.0125	5.0	25.0	0.0
89621	28	0	5	0.065	16.4	82.0	0.0
89622	13	0	5	0.0275	4.6	23.0	0.0
89623	20	0	5	0.045	16.0	80.0	0.0
89624	32	0	5	0.075	23.6	118.0	0.0
89625	25	0	5	0.0575	7.8	39.0	0.5
89626	27	0	5	0.0625	18.4	92.0	0.0
89627	41	0	5	0.08	24.2	121.0	0.5
89628	31	0	5	0.0725	17.0	85.0	0.5
89629	19	1	4	0.0475	12.6	63.0	1.0
89630	31	0	5	0.0675	11.8	59.0	0.5
89631	29	0	5	0.0675	27.0	135.0	0.0
89632	41	0	5	0.0975	25.8	129.0	0.0
89633	56	0	5	0.1325	29.6	148.0	0.5
89634	29	0	5	0.0675	19.6	98.0	0.5
89635	11	0	5	0.0225	9.0	45.0	0.0
89636	19	0	5	0.0425	8.2	41.0	0.0
89637	30	1	4	0.0725	25.2	126.0	1.0
89638	33	0	5	0.0775	24.2	121.0	0.0
89639	18	0	5	0.04	12.4	62.0	0.0
89640	22	0	5	0.05	20.0	100.0	0.0
89641	24	0	5	0.055	16.4	82.0	0.5
89642	47	0	5	0.1125	26.4	132.0	0.0
89643	16	0	5	0.035	14.0	70.0	0.0
89644	10	0	5	0.02	8.0	40.0	0.0
89645	30	1	4	0.075	14.0	70.0	1.0
89646	47	0	5	0.1125	32.6	163.0	0.5
89647	40	1	4	0.1	14.6	73.0	1.0
89648	35	0	5	0.0825	25.2	126.0	0.0
89649	58	0	5	0.14	36.0	180.0	0.5
89650	32	0	5	0.075	18.8	94.0	0.5
89651	30	0	5	0.07	22.6	113.0	0.0
89652	28	0	5	0.065	23.0	115.0	0.0
89653	15	0	5	0.0325	13.0	65.0	0.0
89654	8	0	5	0.015	6.0	30.0	0.0
89655	23	0	5	0.0525	12.6	63.0	0.5
89656	30	0	5	0.07	22.8	114.0	0.0
89657	16	0	5	0.0325	9.2	46.0	0.5
89658	34	0	5	0.08	19.6	98.0	0.5
89659	29	0	5	0.065	16.8	84.0	0.5
89660	31	0	5	0.0725	19.0	95.0	0.0
89661	29	0	5	0.0675	8.6	43.0	0.5
89662	56	0	5	0.135	33.0	165.0	0.5
89663	20	0	5	0.045	18.0	90.0	0.0
89664	26	0	5	0.06	20.0	100.0	0.0
89665	25	0	5	0.0575	18.2	91.0	0.5
89666	34	0	5	0.07	16.0	80.0	0.5
89667	40	0	5	0.095	18.4	92.0	0.5
89668	16	0	5	0.035	10.4	52.0	0.0
89669	36	0	5	0.085	23.6	118.0	0.0
89670	23	0	5	0.0525	21.0	105.0	0.0
89671	24	1	4	0.06	16.6	83.0	1.0
89672	30	0	5	0.07	11.2	56.0	0.5
89673	31	0	5	0.0725	21.8	109.0	0.0
89674	37	0	5	0.0875	26.2	131.0	0.5
89675	12	0	5	0.025	10.0	50.0	0.0
89676	25	0	5	0.0575	20.6	103.0	0.5
89677	18	0	5	0.04	14.4	72.0	0.5
89678	33	1	4	0.0825	23.2	116.0	1.0
89679	8	0	5	0.015	6.0	30.0	0.0
89680	40	0	5	0.095	24.4	122.0	0.5
89681	39	0	5	0.0925	22.6	113.0	0.5
89682	32	1	4	0.08	24.6	123.0	1.0
89683	40	0	5	0.095	29.6	148.0	0.0
89684	15	0	5	0.0325	13.0	65.0	0.0
89685	53	0	5	0.1175	33.0	165.0	0.5
89686	32	0	5	0.075	25.6	128.0	0.0
89687	4	0	5	0.005	2.0	10.0	0.0
89688	24	0	5	0.055	21.2	106.0	0.0
89689	5	0	5	0.0075	3.0	15.0	0.0
89690	33	0	5	0.0775	22.2	111.0	0.5
89691	47	1	4	0.1175	22.2	111.0	1.0
89692	15	0	5	0.0325	10.2	51.0	0.5
89693	53	0	5	0.1275	38.2	191.0	0.5
89694	21	1	4	0.0525	14.0	70.0	1.0
89695	46	0	5	0.1075	32.8	164.0	0.5
89696	57	0	5	0.1375	28.6	143.0	0.5
89697	32	0	5	0.075	22.8	114.0	0.5
89698	56	0	5	0.135	26.8	134.0	0.5
89699	22	0	5	0.05	9.2	46.0	0.5
89700	7	0	5	0.0125	5.0	25.0	0.0
89701	27	0	5	0.05	18.4	92.0	0.5
89702	10	0	5	0.02	8.0	40.0	0.0
89703	60	1	4	0.15	35.2	176.0	1.0
89704	46	0	5	0.1075	33.2	166.0	0.5
89705	28	0	5	0.065	10.0	50.0	0.0
89706	38	0	5	0.09	12.0	60.0	0.5
89707	16	0	5	0.035	8.6	43.0	0.5
89708	21	0	5	0.0475	19.0	95.0	0.0
89709	10	0	5	0.02	3.2	16.0	0.5
89710	6	0	5	0.01	4.0	20.0	0.0
89711	3	0	5	0.0025	1.0	5.0	0.0
89712	15	0	5	0.0325	13.0	65.0	0.0
89713	28	0	5	0.065	21.0	105.0	0.0
89714	51	0	5	0.1225	20.2	101.0	0.5
89715	19	0	5	0.0425	17.0	85.0	0.0
89716	39	0	5	0.09	30.4	152.0	0.0
89717	19	0	5	0.0425	9.0	45.0	0.5
89718	37	0	5	0.0875	11.0	55.0	0.5
89719	31	0	5	0.0675	9.0	45.0	0.5
89720	21	0	5	0.0475	19.0	95.0	0.0
89721	32	0	5	0.075	19.2	96.0	0.5
89722	32	0	5	0.075	23.4	117.0	0.5
89723	37	0	5	0.0875	21.4	107.0	0.5
89724	12	0	5	0.025	10.0	50.0	0.0
89725	35	0	5	0.0825	15.6	78.0	0.0
89726	26	0	5	0.06	20.0	100.0	0.0
89727	51	1	4	0.1275	39.6	198.0	1.0
89728	30	0	5	0.07	22.6	113.0	0.0
89729	6	0	5	0.01	4.0	20.0	0.0
89730	20	1	4	0.05	11.2	56.0	1.0
89731	35	0	5	0.08	17.0	85.0	0.5
89732	35	0	5	0.0825	29.4	147.0	0.5
89733	21	0	5	0.0475	15.8	79.0	0.0
89734	14	0	5	0.03	9.2	46.0	0.0
89735	18	0	5	0.04	7.6	38.0	0.5
89736	53	0	5	0.1275	22.0	110.0	0.5
