i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
621	26	0	2	0.105	22.5	45	0.0
622	20	0	2	0.045	11.0	22	0.25
623	47	0	2	0.15	32.0	64	0.75
624	23	0	2	0.0525	12.5	25	0.5
625	31	0	2	0.0725	23.0	46	0.0
626	21	0	2	0.065	17.5	35	0.0
627	90	0	2	0.245	55.0	110	0.75
628	27	0	2	0.0925	20.5	41	0.0
629	23	0	2	0.0525	21.0	42	0.25
630	37	0	2	0.1175	26.0	52	0.25
631	62	1	1	0.175	47.5	95	1.0
632	75	1	1	0.22	52.5	105	1.0
633	19	0	2	0.055	11.5	23	0.0
634	25	0	2	0.0575	20.0	40	0.25
635	32	0	2	0.085	17.5	35	0.0
636	18	0	2	0.055	13.0	26	0.0
637	44	1	0	0.2125	44.0	88	1.0
638	34	0	2	0.075	25.5	51	0.25
639	28	0	2	0.0775	23.0	46	0.0
640	24	0	2	0.0725	20.5	41	0.25
641	42	0	2	0.145	30.5	61	0.25
642	16	0	2	0.035	14.0	28	0.0
643	28	0	2	0.0775	24.0	48	0.25
644	16	0	2	0.05	11.0	22	0.25
645	30	0	2	0.0825	22.5	45	0.0
646	21	0	2	0.055	12.5	25	0.0
647	23	0	2	0.0525	17.5	35	0.25
648	45	0	2	0.1475	31.0	62	0.75
649	24	0	2	0.055	16.0	32	0.25
650	29	0	2	0.075	16.0	32	0.25
651	23	0	2	0.0525	16.0	32	0.0
652	29	0	2	0.0725	22.5	45	0.0
653	63	1	1	0.12	55.5	111	1.0
654	25	0	2	0.0775	19.0	38	0.5
655	28	0	2	0.0825	18.0	36	0.0
656	27	0	2	0.0925	19.0	38	0.0
657	30	0	2	0.1075	22.5	45	0.0
658	32	0	2	0.135	30.0	60	0.25
659	26	0	2	0.0625	15.0	30	0.0
660	8	0	2	0.0175	4.0	8	0.0
661	20	0	2	0.055	14.5	29	0.0
662	32	0	2	0.115	25.0	50	0.0
663	41	0	2	0.15	31.5	63	0.5
664	19	0	2	0.045	13.0	26	0.0
665	13	0	2	0.0325	10.0	20	0.0
666	37	0	2	0.1125	26.0	52	0.0
667	21	0	2	0.0525	16.0	32	0.0
668	20	0	2	0.055	15.0	30	0.0
669	16	0	2	0.035	14.0	28	0.0
670	27	0	2	0.07	15.5	31	0.0
671	17	0	2	0.0375	10.0	20	0.25
672	40	0	2	0.0975	24.5	49	0.5
673	34	0	2	0.0975	28.5	57	0.0
674	21	0	2	0.055	16.5	33	0.0
675	37	0	2	0.095	23.0	46	0.5
676	9	0	2	0.0175	7.0	14	0.0
677	24	0	2	0.06	20.5	41	0.0
678	18	0	2	0.0575	16.0	32	0.0
679	30	0	2	0.1	27.5	55	0.25
680	30	0	2	0.105	21.5	43	0.0
681	107	0	2	0.265	61.0	122	0.75
682	43	0	2	0.14	31.5	63	0.75
683	30	0	2	0.0925	22.0	44	0.0
684	37	0	2	0.13	33.5	67	0.25
685	10	0	2	0.035	7.5	15	0.0
686	33	0	2	0.105	27.0	54	0.25
687	39	0	2	0.0925	26.5	53	0.5
688	34	0	2	0.0825	19.5	39	0.0
689	38	0	2	0.095	31.5	63	0.75
690	27	0	2	0.0675	15.5	31	0.0
691	80	0	2	0.2275	55.0	110	0.75
692	44	0	2	0.105	29.5	59	0.25
693	24	0	2	0.0925	19.5	39	0.0
694	64	0	2	0.195	48.0	96	0.5
695	28	0	2	0.065	13.0	26	0.5
696	22	0	2	0.0725	18.0	36	0.0
697	18	0	2	0.0475	15.0	30	0.0
698	25	0	2	0.0725	17.5	35	0.0
699	35	0	2	0.145	30.5	61	0.25
700	66	0	2	0.175	44.0	88	0.75
701	32	0	2	0.105	25.5	51	0.5
702	93	0	2	0.235	57.0	114	0.75
703	28	0	2	0.095	20.0	40	0.0
704	2	0	2	0.0	0.0	0	0.0
705	17	0	2	0.0475	13.5	27	0.0
706	79	0	2	0.195	50.0	100	0.75
707	27	0	2	0.0775	16.5	33	0.25
708	39	0	2	0.1075	27.0	54	0.25
709	31	0	2	0.09	22.5	45	0.0
710	20	0	2	0.045	13.5	27	0.0
711	60	0	2	0.17	35.0	70	0.5
712	30	0	2	0.0875	24.0	48	0.0
713	27	0	2	0.075	19.0	38	0.0
714	2	0	2	0.0	0.0	0	0.0
715	26	0	2	0.09	20.0	40	0.5
716	17	0	2	0.0575	14.0	28	0.25
717	40	0	2	0.095	21.0	42	0.25
718	29	0	2	0.0875	19.0	38	0.0
719	30	0	2	0.08	18.5	37	0.0
720	14	0	2	0.0425	9.0	18	0.0
721	52	1	1	0.135	36.5	73	1.0
722	22	0	2	0.0525	11.5	23	0.0
723	35	0	2	0.1025	27.5	55	0.25
724	49	0	2	0.1825	39.0	78	0.75
725	16	0	2	0.0625	13.5	27	0.0
726	25	0	2	0.0575	17.0	34	0.25
727	54	0	2	0.1675	41.0	82	0.75
728	24	1	1	0.0625	17.5	35	1.0
729	67	0	2	0.1825	45.0	90	0.75
730	36	0	2	0.1175	24.5	49	0.0
731	14	0	2	0.02	8.0	16	0.25
732	45	0	2	0.115	26.5	53	0.5
733	28	0	2	0.1	25.0	50	0.0
734	23	0	2	0.0625	17.0	34	0.0
735	37	0	2	0.095	21.5	43	0.0
736	30	0	2	0.08	19.5	39	0.0
737	24	0	2	0.08	20.5	41	0.0
738	33	0	2	0.0775	16.0	32	0.0
739	32	0	2	0.105	27.5	55	0.0
740	19	0	2	0.0575	16.0	32	0.0
741	44	0	2	0.15	30.5	61	0.25
742	35	0	2	0.105	25.0	50	0.0
743	31	0	2	0.0725	29.0	58	0.0
744	48	0	2	0.1625	34.5	69	0.5
745	34	0	2	0.115	26.5	53	0.0
746	87	0	2	0.21	43.0	86	0.75
747	25	0	2	0.0825	18.5	37	0.25
748	39	0	2	0.1125	23.0	46	0.25
749	21	0	2	0.0525	15.0	30	0.0
750	40	0	2	0.135	30.5	61	0.25
751	33	0	2	0.12	27.0	54	0.25
752	95	0	2	0.235	63.0	126	0.75
753	27	0	2	0.0875	22.5	45	0.0
754	46	0	2	0.135	30.0	60	0.75
755	6	0	2	0.01	4.0	8	0.0
756	23	0	2	0.055	14.5	29	0.0
757	27	0	2	0.1	20.5	41	0.5
758	41	0	2	0.1125	23.5	47	0.5
759	34	0	2	0.1	28.0	56	0.25
760	15	0	2	0.0375	9.5	19	0.0
761	51	0	2	0.16	35.0	70	0.5
762	66	0	2	0.2	41.0	82	0.5
763	95	0	2	0.2275	60.0	120	0.75
764	37	0	2	0.095	22.5	45	0.25
765	30	0	2	0.08	20.5	41	0.5
766	28	0	2	0.0925	21.0	42	0.0
767	30	0	2	0.115	26.0	52	0.25
768	33	0	2	0.0825	21.5	43	0.25
769	35	0	2	0.0825	32.0	64	0.25
770	33	0	2	0.0875	23.5	47	0.0
771	15	0	2	0.0475	11.0	22	0.0
772	32	0	2	0.0975	25.5	51	0.0
773	26	0	2	0.105	24.0	48	0.0
774	19	0	2	0.0425	10.0	20	0.0
775	27	0	2	0.0925	23.5	47	0.0
776	26	0	2	0.0675	14.5	29	0.25
777	21	0	2	0.06	14.0	28	0.0
778	28	0	2	0.085	19.0	38	0.25
779	32	0	2	0.115	24.0	48	0.0
780	22	0	2	0.0575	12.0	24	0.0
781	22	0	2	0.07	20.0	40	0.5
782	18	0	2	0.0725	15.0	30	0.0
783	35	0	2	0.1275	29.5	59	0.25
784	14	0	2	0.03	6.5	13	0.25
785	25	0	2	0.0725	18.0	36	0.25
786	16	0	2	0.04	10.5	21	0.0
787	22	0	2	0.06	13.5	27	0.0
788	16	0	2	0.0375	11.0	22	0.0
789	38	1	1	0.145	36.0	72	1.0
790	26	0	2	0.06	18.5	37	0.25
791	21	0	2	0.0575	16.0	32	0.0
792	32	0	2	0.1025	26.0	52	0.0
793	32	0	2	0.12	27.5	55	0.0
794	22	0	2	0.05	11.0	22	0.5
795	27	0	2	0.0925	22.5	45	0.0
796	26	0	2	0.1	24.0	48	0.0
797	33	0	2	0.0775	20.0	40	0.25
798	37	0	2	0.0925	22.0	44	0.25
799	24	0	2	0.06	21.5	43	0.0
800	27	0	2	0.0875	21.5	43	0.0
801	67	0	2	0.1875	47.0	94	0.75
802	39	0	2	0.13	33.0	66	0.0
803	18	0	2	0.0525	11.0	22	0.0
804	35	0	2	0.125	29.5	59	0.25
805	33	0	2	0.1	27.5	55	0.0
806	15	0	2	0.0475	13.0	26	0.0
807	62	0	2	0.17	36.0	72	0.5
808	20	0	2	0.065	14.5	29	0.25
809	76	0	2	0.22	47.0	94	0.75
810	75	0	2	0.195	46.0	92	0.75
811	15	0	2	0.0525	11.0	22	0.0
812	32	0	2	0.0825	22.5	45	0.0
813	36	0	2	0.1275	26.0	52	0.0
814	63	0	2	0.1775	37.0	74	0.75
815	23	0	2	0.0525	10.5	21	0.25
816	30	0	2	0.09	19.0	38	0.25
817	9	0	2	0.0175	7.0	14	0.0
818	20	0	2	0.0625	13.0	26	0.0
819	7	0	2	0.0125	5.0	10	0.0
820	31	0	2	0.1025	22.5	45	0.0
821	29	0	2	0.085	21.5	43	0.0
822	24	0	2	0.0625	15.0	30	0.0
823	18	0	2	0.04	9.5	19	0.0
824	19	0	2	0.05	11.5	23	0.0
825	35	0	2	0.1	28.0	56	0.0
826	13	0	2	0.0275	7.0	14	0.0
827	41	0	2	0.1325	30.0	60	0.25
828	21	0	2	0.08	16.5	33	0.0
829	91	0	2	0.2425	53.0	106	0.75
830	27	0	2	0.1125	24.5	49	0.5
831	37	0	2	0.15	32.5	65	0.5
832	9	0	2	0.0175	7.0	14	0.0
833	22	0	2	0.065	14.5	29	0.0
834	70	0	2	0.1675	41.0	82	0.75
835	20	0	2	0.0675	18.0	36	0.0
836	31	0	2	0.105	28.0	56	0.25
837	29	0	2	0.07	18.5	37	0.0
838	25	0	2	0.08	20.0	40	0.25
839	34	0	2	0.1025	26.5	53	0.0
840	34	0	2	0.0975	24.5	49	0.25
841	27	0	2	0.0825	17.5	35	0.0
842	19	0	2	0.0475	14.5	29	0.0
843	30	0	2	0.07	14.5	29	0.0
844	35	0	2	0.12	30.5	61	0.0
845	22	0	2	0.05	14.5	29	0.25
846	78	0	2	0.19	41.0	82	0.75
847	24	0	2	0.0725	18.0	36	0.0
848	18	0	2	0.0425	14.0	28	0.0
849	47	0	2	0.15	30.5	61	0.25
850	11	0	2	0.0375	8.5	17	0.0
851	31	0	2	0.0975	23.5	47	0.0
852	24	0	2	0.0925	19.5	39	0.25
853	28	0	2	0.1025	23.0	46	0.5
854	30	0	2	0.0875	24.0	48	0.25
855	37	0	2	0.1225	27.0	54	0.0
856	38	0	2	0.1125	25.5	51	0.25
857	33	0	2	0.1225	26.0	52	0.25
858	69	0	2	0.18	42.5	85	0.75
859	27	0	2	0.0625	14.0	28	0.0
860	45	0	2	0.1125	27.0	54	0.75
861	21	0	2	0.0575	14.0	28	0.0
862	21	0	2	0.0475	19.0	38	0.0
863	45	0	2	0.1475	35.0	70	0.25
864	51	1	1	0.1925	44.5	89	1.0
865	18	0	2	0.0475	11.5	23	0.0
866	36	0	2	0.1075	26.0	52	0.0
867	13	0	2	0.0275	11.0	22	0.0
868	20	0	2	0.0525	12.5	25	0.0
869	34	0	2	0.1025	26.5	53	0.0
870	5	0	2	0.0075	3.0	6	0.0
871	15	0	2	0.04	9.0	18	0.0
872	35	0	2	0.115	27.5	55	0.0
873	45	1	1	0.19	40.5	81	1.0
874	34	0	2	0.09	26.5	53	0.0
875	34	0	2	0.095	25.5	51	0.0
876	19	0	2	0.05	11.5	23	0.25
877	35	1	1	0.0925	22.0	44	1.0
878	11	0	2	0.0225	9.0	18	0.0
879	22	0	2	0.0825	17.0	34	0.25
880	19	0	2	0.0575	13.0	26	0.0
881	27	0	2	0.1075	23.5	47	0.0
882	41	0	2	0.1325	29.0	58	0.25
883	18	0	2	0.04	16.0	32	0.0
884	44	0	2	0.1675	36.5	73	0.25
885	26	0	2	0.0775	17.0	34	0.0
886	28	0	2	0.1	26.0	52	0.0
887	10	0	2	0.035	7.5	15	0.0
888	33	0	2	0.12	28.5	57	0.0
889	22	0	2	0.0825	17.0	34	0.0
890	34	0	2	0.095	24.5	49	0.25
891	20	0	2	0.065	14.0	28	0.0
892	24	0	2	0.0875	20.5	41	0.25
893	28	0	2	0.0825	19.5	39	0.0
894	18	0	2	0.045	10.0	20	0.5
895	32	0	2	0.105	28.0	56	0.0
896	18	0	2	0.0625	15.5	31	0.0
897	15	0	2	0.0325	13.0	26	0.0
898	18	0	2	0.04	9.0	18	0.0
899	24	0	2	0.07	18.0	36	0.0
900	78	0	2	0.2025	45.0	90	0.75
901	54	0	2	0.1125	31.0	62	0.75
902	87	1	1	0.2175	53.5	107	1.0
903	23	0	2	0.065	19.0	38	0.0
904	28	0	2	0.0925	25.0	50	0.25
905	37	0	2	0.1325	32.5	65	0.0
906	18	0	2	0.04	16.0	32	0.0
907	84	0	2	0.1675	45.0	90	0.75
908	32	0	2	0.1025	29.0	58	0.25
909	22	0	2	0.0825	19.5	39	0.0
910	25	0	2	0.0725	18.0	36	0.0
911	27	0	2	0.1075	23.0	46	0.0
912	27	0	2	0.0775	21.5	43	0.0
913	52	1	1	0.1275	38.0	76	1.0
914	34	0	2	0.11	28.0	56	0.25
915	17	0	2	0.0375	15.0	30	0.0
916	26	0	2	0.065	16.0	32	0.0
917	72	0	2	0.1425	42.0	84	0.75
918	36	0	2	0.1175	27.0	54	0.5
919	24	0	2	0.0575	15.5	31	0.0
920	23	0	2	0.0775	16.0	32	0.0
921	44	1	1	0.175	36.5	73	1.0
922	31	0	2	0.135	29.0	58	0.25
923	8	0	2	0.015	6.0	12	0.0
924	35	0	2	0.11	30.0	60	0.0
925	22	0	2	0.085	20.0	40	0.25
926	17	0	2	0.04	9.0	18	0.0
927	28	0	2	0.07	22.0	44	0.0
928	20	0	2	0.045	13.0	26	0.25
929	25	0	2	0.0925	19.0	38	0.0
930	16	0	2	0.035	14.0	28	0.0
931	38	0	2	0.13	32.0	64	0.25
932	4	0	2	0.005	2.0	4	0.0
933	26	0	2	0.0775	17.0	34	0.25
934	22	0	2	0.055	16.0	32	0.0
935	24	0	2	0.0925	20.5	41	0.0
936	25	0	2	0.09	22.5	45	0.0
937	32	0	2	0.115	25.5	51	0.0
938	73	0	2	0.2175	53.5	107	0.75
939	64	0	2	0.1675	36.0	72	0.75
940	23	0	2	0.0575	13.0	26	0.0
941	53	1	1	0.125	33.5	67	1.0
942	29	0	2	0.1075	25.5	51	0.0
943	34	0	2	0.085	21.0	42	0.0
944	32	0	2	0.1175	30.0	60	0.0
945	32	0	2	0.1175	25.5	51	0.0
946	37	0	2	0.0875	21.0	42	0.5
947	65	1	1	0.175	41.0	82	1.0
948	39	0	2	0.1275	30.5	61	0.25
949	28	0	2	0.1025	21.5	43	0.25
950	42	0	2	0.11	23.5	47	0.25
951	27	0	2	0.09	18.5	37	0.0
952	61	0	2	0.1775	59.0	118	0.5
953	68	0	2	0.165	40.0	80	0.75
954	15	0	2	0.035	10.5	21	0.0
955	32	0	2	0.095	21.0	42	0.0
956	28	0	2	0.1175	25.0	50	0.25
957	10	0	2	0.02	6.5	13	0.0
958	26	0	2	0.0925	21.0	42	0.0
959	28	0	2	0.0975	21.0	42	0.25
960	46	0	2	0.1125	24.0	48	0.25
961	30	0	2	0.0775	17.0	34	0.0
962	29	0	2	0.0975	22.0	44	0.5
963	18	0	2	0.0625	15.0	30	0.5
964	29	0	2	0.085	22.0	44	0.25
965	55	1	1	0.17	38.0	76	1.0
966	34	0	2	0.0875	22.5	45	0.0
967	32	0	2	0.0875	25.5	51	0.0
968	19	0	2	0.0425	17.0	34	0.0
969	48	0	2	0.1175	29.0	58	0.75
970	109	0	2	0.275	68.0	136	0.75
971	39	0	2	0.1025	25.5	51	0.0
972	30	0	2	0.1125	24.5	49	0.5
973	23	0	2	0.0675	21.0	42	0.25
974	24	0	2	0.0675	15.5	31	0.0
975	21	0	2	0.09	19.0	38	0.25
976	17	0	2	0.0375	15.0	30	0.25
977	38	0	2	0.0825	25.5	51	0.5
978	16	0	2	0.05	10.5	21	0.0
979	30	0	2	0.0925	19.5	39	0.0
980	27	0	2	0.0925	24.5	49	0.0
981	12	0	2	0.0425	9.5	19	0.0
982	4	0	2	0.005	2.0	4	0.0
983	66	1	1	0.1725	48.5	97	1.0
984	38	0	2	0.1	27.5	55	0.0
985	21	0	2	0.0575	17.0	34	0.0
986	24	0	2	0.0675	16.5	33	0.0
987	42	0	2	0.13	29.0	58	0.5
988	33	0	2	0.095	26.0	52	0.0
989	21	0	2	0.0625	14.5	29	0.25
990	22	0	2	0.0775	17.5	35	0.0
991	37	0	2	0.0925	25.0	50	0.0
992	32	0	2	0.09	21.0	42	0.0
993	23	0	2	0.0525	17.0	34	0.25
994	22	0	2	0.05	17.0	34	0.25
995	15	0	2	0.04	9.5	19	0.0
996	44	0	2	0.1475	32.0	64	0.25
997	24	0	2	0.0825	18.5	37	0.0
998	26	0	2	0.065	22.0	44	0.25
999	39	0	2	0.1075	24.0	48	0.0
1000	41	0	2	0.1725	36.0	72	0.5
1001	31	0	2	0.095	25.5	51	0.0
1002	20	0	2	0.065	17.0	34	0.25
1003	27	0	2	0.075	21.5	43	0.5
1004	16	0	2	0.045	12.5	25	0.0
1005	21	0	2	0.0475	10.5	21	0.0
1006	70	0	2	0.175	46.0	92	0.75
1007	62	1	1	0.165	36.5	73	1.0
1008	70	0	2	0.2175	45.0	90	0.75
1009	68	0	2	0.1625	37.0	74	0.75
1010	30	0	2	0.1075	26.0	52	0.25
1011	29	0	2	0.1075	26.0	52	0.25
1012	26	0	2	0.085	21.5	43	0.0
1013	22	0	2	0.08	19.5	39	0.0
1014	29	0	2	0.0725	17.5	35	0.0
1015	19	0	2	0.0425	15.0	30	0.25
1016	38	0	2	0.1225	33.5	67	0.0
1017	20	0	2	0.06	12.5	25	0.0
1018	33	0	2	0.105	23.0	46	0.25
1019	21	0	2	0.0675	14.5	29	0.0
1020	49	1	1	0.1725	39.0	78	1.0
1021	37	0	2	0.13	32.5	65	0.0
1022	35	0	2	0.0975	26.5	53	0.25
1023	25	0	2	0.0925	21.0	42	0.0
1024	29	0	2	0.0675	14.5	29	0.5
1025	15	0	2	0.0375	10.5	21	0.0
1026	26	0	2	0.075	20.0	40	0.0
1027	26	0	2	0.0725	20.0	40	0.0
1028	50	0	2	0.1575	35.0	70	0.75
1029	26	0	2	0.0875	21.0	42	0.0
1030	17	0	2	0.0475	10.0	20	0.0
1031	47	1	1	0.1825	37.5	75	1.0
1032	10	0	2	0.0275	6.0	12	0.0
1033	60	0	2	0.1875	41.0	82	0.75
1034	25	0	2	0.0875	19.0	38	0.25
1035	32	0	2	0.095	28.0	56	0.5
1036	77	0	2	0.245	54.0	108	0.75
1037	39	0	2	0.1375	29.5	59	0.25
1038	27	0	2	0.0625	13.5	27	0.25
1039	19	0	2	0.0775	16.0	32	0.25
1040	49	0	2	0.1375	32.0	64	0.75
1041	10	0	2	0.025	5.5	11	0.0
1042	33	0	2	0.09	19.0	38	0.25
1043	29	0	2	0.0875	22.0	44	0.0
1044	9	0	2	0.0175	7.0	14	0.0
1045	27	0	2	0.075	20.0	40	0.0
1046	24	0	2	0.075	18.5	37	0.0
1047	22	0	2	0.0525	18.5	37	0.25
1048	34	0	2	0.11	26.0	52	0.0
1049	26	0	2	0.085	19.0	38	0.0
1050	23	0	2	0.09	20.5	41	0.0
1051	13	0	2	0.04	10.5	21	0.0
1052	38	0	2	0.1075	22.0	44	0.0
1053	23	0	2	0.0525	21.0	42	0.0
1054	29	0	2	0.0975	25.0	50	0.0
1055	15	0	2	0.0375	8.5	17	0.0
1056	30	0	2	0.1125	23.5	47	0.0
1057	26	0	2	0.095	22.0	44	0.0
1058	26	0	2	0.0875	19.5	39	0.0
1059	26	0	2	0.08	19.5	39	0.0
1060	37	0	2	0.12	30.5	61	0.25
1061	29	0	2	0.095	24.0	48	0.25
1062	90	0	2	0.2225	55.0	110	0.75
1063	19	0	2	0.0475	11.5	23	0.0
1064	18	0	2	0.04	16.0	32	0.0
1065	20	0	2	0.0675	17.5	35	0.25
1066	17	0	2	0.04	10.0	20	0.0
1067	10	0	2	0.025	7.5	15	0.0
1068	33	0	2	0.08	22.5	45	0.0
1069	18	0	2	0.065	13.5	27	0.0
1070	28	0	2	0.095	20.0	40	0.0
1071	2	0	2	0.0	0.0	0	0.0
1072	32	0	2	0.1025	22.0	44	0.0
1073	64	1	1	0.165	35.5	71	1.0
1074	32	0	2	0.0825	18.0	36	0.0
1075	24	0	2	0.085	17.5	35	0.0
1076	38	0	2	0.09	19.5	39	0.25
1077	33	0	2	0.0925	24.5	49	0.0
1078	45	0	2	0.1625	36.0	72	0.75
1079	12	0	2	0.0275	7.0	14	0.0
1080	23	0	2	0.0825	20.0	40	0.0
1081	29	0	2	0.08	19.5	39	0.0
1082	37	0	2	0.105	21.5	43	0.0
1083	35	0	2	0.0825	21.0	42	0.0
1084	55	0	2	0.155	33.5	67	0.25
1085	46	0	2	0.12	27.0	54	0.5
1086	25	0	2	0.0975	20.0	40	0.0
1087	35	0	2	0.0975	22.5	45	0.0
1088	29	0	2	0.105	23.5	47	0.0
1089	27	0	2	0.065	19.0	38	0.0
1090	35	0	2	0.0825	21.0	42	0.0
1091	24	0	2	0.075	19.5	39	0.0
1092	78	0	2	0.2175	52.0	104	0.75
1093	19	0	2	0.06	14.5	29	0.0
1094	14	0	2	0.045	11.0	22	0.0
1095	4	0	2	0.005	2.0	4	0.0
1096	84	0	2	0.195	47.0	94	0.75
1097	30	0	2	0.07	14.0	28	0.5
1098	25	0	2	0.0675	16.5	33	0.0
1099	36	0	2	0.13	28.5	57	0.5
1100	24	0	2	0.07	21.5	43	0.0
1101	24	0	2	0.0725	19.0	38	0.0
1102	29	0	2	0.1075	24.0	48	0.0
1103	27	0	2	0.0825	22.5	45	0.25
1104	20	0	2	0.05	17.5	35	0.25
1105	50	0	2	0.1625	36.0	72	0.75
1106	30	0	2	0.07	17.0	34	0.5
1107	24	0	2	0.065	20.0	40	0.0
1108	26	0	2	0.06	20.5	41	0.25
1109	22	0	2	0.08	18.0	36	0.0
1110	30	0	2	0.1125	24.0	48	0.5
1111	35	0	2	0.1025	33.0	66	0.25
1112	42	0	2	0.12	31.0	62	0.25
1113	83	0	2	0.1975	48.0	96	0.75
1114	26	0	2	0.0975	23.5	47	0.0
1115	48	0	2	0.1825	37.5	75	0.5
1116	29	0	2	0.075	15.5	31	0.25
1117	20	0	2	0.06	16.5	33	0.0
1118	38	1	1	0.18	37.5	75	1.0
1119	19	0	2	0.0675	15.5	31	0.0
1120	28	0	2	0.1	21.5	43	0.0
1121	57	0	2	0.1775	37.0	74	0.75
1122	28	0	2	0.085	20.0	40	0.0
1123	21	0	2	0.0775	17.5	35	0.0
1124	21	0	2	0.0675	18.5	37	0.0
1125	30	0	2	0.095	21.5	43	0.0
1126	7	0	2	0.0125	5.0	10	0.0
1127	23	0	2	0.0675	14.5	29	0.0
1128	22	0	2	0.0525	17.5	35	0.0
1129	20	0	2	0.05	10.5	21	0.0
1130	19	0	2	0.06	14.0	28	0.0
1131	22	0	2	0.07	15.0	30	0.25
1132	22	0	2	0.0525	19.0	38	0.0
1133	26	0	2	0.06	24.0	48	0.0
1134	30	0	2	0.1025	21.0	42	0.0
1135	29	0	2	0.0975	26.0	52	0.0
1136	29	0	2	0.0925	25.0	50	0.0
1137	39	0	2	0.115	27.0	54	0.0
1138	13	0	2	0.0375	9.0	18	0.0
1139	33	0	2	0.095	25.0	50	0.5
1140	21	0	2	0.0875	19.0	38	0.0
1141	87	0	2	0.24	56.0	112	0.75
1142	49	0	2	0.1175	27.0	54	0.5
1143	36	0	2	0.1075	26.0	52	0.5
1144	28	0	2	0.1025	25.0	50	0.25
1145	27	0	2	0.065	15.0	30	0.0
1146	23	0	2	0.0525	12.5	25	0.25
1147	29	0	2	0.0875	22.5	45	0.0
1148	84	0	2	0.22	51.0	102	0.75
1149	22	0	2	0.0775	16.0	32	0.25
1150	36	0	2	0.1	21.0	42	0.0
1151	4	0	2	0.005	2.0	4	0.0
1152	33	0	2	0.1	26.0	52	0.25
1153	18	0	2	0.04	15.0	30	0.25
1154	36	0	2	0.09	20.5	41	0.5
1155	16	0	2	0.05	13.0	26	0.0
1156	30	0	2	0.075	17.0	34	0.0
1157	35	0	2	0.09	22.5	45	0.0
1158	56	0	2	0.14	41.0	82	0.75
1159	23	0	2	0.0925	19.5	39	0.0
1160	42	0	2	0.1175	29.0	58	0.25
1161	24	0	2	0.055	16.5	33	0.0
1162	29	0	2	0.11	25.5	51	0.0
1163	20	0	2	0.0475	13.0	26	0.0
1164	39	1	1	0.1775	37.5	75	1.0
1165	13	0	2	0.03	7.5	15	0.0
1166	34	0	2	0.1	28.5	57	0.0
1167	32	0	2	0.1125	25.5	51	0.0
1168	34	0	2	0.105	24.0	48	0.0
1169	26	0	2	0.07	16.0	32	0.0
1170	10	0	2	0.02	8.0	16	0.0
1171	29	0	2	0.11	24.5	49	0.25
1172	21	0	2	0.07	18.0	36	0.0
1173	27	0	2	0.0975	24.0	48	0.0
1174	55	0	2	0.1675	34.0	68	0.5
1175	28	0	2	0.09	23.5	47	0.25
1176	28	0	2	0.09	18.5	37	0.0
1177	43	1	0	0.2075	43.0	86	1.0
1178	27	0	2	0.1025	24.5	49	0.0
1179	29	0	2	0.075	23.0	46	0.5
1180	23	0	2	0.08	18.0	36	0.0
1181	33	0	2	0.0775	20.0	40	0.0
1182	31	0	2	0.0925	20.0	40	0.0
1183	31	0	2	0.0875	18.5	37	0.0
1184	30	0	2	0.1	24.5	49	0.0
1185	29	0	2	0.0975	21.5	43	0.0
1186	39	0	2	0.125	34.0	68	0.0
1187	101	0	2	0.285	61.0	122	0.75
1188	59	0	2	0.1925	45.0	90	0.75
1189	18	0	2	0.075	15.5	31	0.25
1190	30	0	2	0.0925	24.5	49	0.0
1191	26	0	2	0.09	20.5	41	0.25
1192	38	0	2	0.1325	35.0	70	0.0
1193	21	0	2	0.06	14.0	28	0.0
1194	64	1	1	0.1825	39.5	79	1.0
1195	85	0	2	0.2225	48.0	96	0.75
1196	24	0	2	0.0875	18.0	36	0.5
1197	98	0	2	0.2375	61.0	122	0.75
1198	37	0	2	0.09	18.5	37	0.0
1199	34	0	2	0.11	22.5	45	0.0
1200	2	0	2	0.0	0.0	0	0.0
1201	56	0	2	0.1625	38.5	77	0.25
1202	18	0	2	0.0675	15.5	31	0.0
1203	15	0	2	0.0325	13.0	26	0.0
1204	19	0	2	0.05	12.0	24	0.25
1205	80	0	2	0.205	46.0	92	0.75
1206	29	0	2	0.1125	25.0	50	0.25
1207	25	0	2	0.08	19.5	39	0.0
1208	29	0	2	0.1	23.5	47	0.0
1209	59	0	2	0.16	37.0	74	0.75
1210	41	0	2	0.15	31.0	62	0.75
1211	78	0	2	0.2175	44.0	88	0.75
1212	25	0	2	0.0775	21.0	42	0.0
1213	21	0	2	0.075	16.5	33	0.0
1214	20	0	2	0.05	15.0	30	0.0
1215	18	0	2	0.0475	10.0	20	0.25
1216	26	0	2	0.06	21.0	42	0.0
1217	30	0	2	0.095	20.5	41	0.0
1218	19	0	2	0.05	14.5	29	0.0
1219	18	0	2	0.0475	15.5	31	0.0
1220	51	0	2	0.1925	42.5	85	0.75
1221	41	0	2	0.1125	27.5	55	0.5
1222	36	0	2	0.125	30.0	60	0.25
1223	36	0	2	0.1125	26.0	52	0.0
1224	9	0	2	0.0325	7.0	14	0.0
1225	21	0	2	0.085	18.0	36	0.0
1226	32	0	2	0.0825	22.5	45	0.0
1227	39	0	2	0.1325	29.5	59	0.0
1228	29	0	2	0.085	24.5	49	0.0
1229	37	0	2	0.13	33.0	66	0.75
