i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
90470	30	0	1	0.07	28.0	28.0	0.0
90471	11	0	1	0.0225	9.0	9.0	0.0
90472	48	0	1	0.1125	46.0	46.0	0.6
90473	6	0	1	0.01	4.0	4.0	0.0
90474	24	0	1	0.055	22.0	22.0	0.2
90475	23	0	1	0.0525	21.0	21.0	0.0
90476	20	0	1	0.045	18.0	18.0	0.2
90477	25	0	1	0.0575	23.0	23.0	0.2
90478	33	0	1	0.0775	31.0	31.0	0.2
90479	31	0	1	0.0725	29.0	29.0	0.2
90480	36	0	1	0.085	34.0	34.0	0.2
90481	41	0	1	0.095	39.0	39.0	0.4
90482	38	0	1	0.09	36.0	36.0	0.2
90483	8	0	1	0.015	6.0	6.0	0.0
90484	11	0	1	0.0225	9.0	9.0	0.0
90485	31	0	1	0.0725	29.0	29.0	0.2
90486	6	0	1	0.01	4.0	4.0	0.0
90487	5	0	1	0.0075	3.0	3.0	0.0
90488	25	0	1	0.0575	23.0	23.0	0.0
90489	27	0	1	0.0625	25.0	25.0	0.6
90490	12	0	1	0.0225	10.0	10.0	0.2
90491	11	0	1	0.0225	9.0	9.0	0.0
90492	8	0	1	0.015	6.0	6.0	0.0
90493	6	0	1	0.01	4.0	4.0	0.0
90494	16	0	1	0.035	14.0	14.0	0.0
90495	16	0	1	0.035	14.0	14.0	0.0
90496	25	0	1	0.0575	23.0	23.0	0.0
90497	5	0	1	0.0075	3.0	3.0	0.0
90498	18	0	1	0.04	16.0	16.0	0.0
90499	30	0	1	0.07	28.0	28.0	0.4
90500	37	0	0	0.09	36.0	36.0	0.8
90501	31	0	1	0.0725	29.0	29.0	0.2
90502	15	0	1	0.0325	13.0	13.0	0.2
90503	58	0	0	0.1375	57.0	57.0	0.8
90504	5	0	1	0.0075	3.0	3.0	0.0
90505	51	0	1	0.1225	49.0	49.0	0.6
90506	73	0	0	0.16	72.0	72.0	0.8
90507	46	0	1	0.105	44.0	44.0	0.4
90508	10	0	1	0.02	8.0	8.0	0.0
90509	36	0	1	0.0825	34.0	34.0	0.6
90510	53	0	1	0.1275	51.0	51.0	0.4
90511	15	0	1	0.0325	13.0	13.0	0.0
90512	31	0	1	0.0725	29.0	29.0	0.4
90513	23	0	1	0.0525	21.0	21.0	0.2
90514	17	0	1	0.0375	15.0	15.0	0.0
90515	8	0	1	0.015	6.0	6.0	0.0
90516	7	0	1	0.0125	5.0	5.0	0.0
90517	12	0	1	0.025	10.0	10.0	0.0
90518	31	0	1	0.0725	29.0	29.0	0.4
90519	32	0	1	0.075	30.0	30.0	0.4
90520	6	0	1	0.01	4.0	4.0	0.0
90521	14	0	1	0.03	12.0	12.0	0.0
90522	14	0	1	0.03	12.0	12.0	0.0
90523	18	0	1	0.04	16.0	16.0	0.0
90524	19	0	1	0.0425	17.0	17.0	0.0
90525	36	0	1	0.085	34.0	34.0	0.2
90526	13	0	1	0.0275	11.0	11.0	0.0
90527	42	0	1	0.1	40.0	40.0	0.6
90528	6	0	1	0.01	4.0	4.0	0.0
90529	20	0	1	0.045	18.0	18.0	0.0
90530	36	0	1	0.085	34.0	34.0	0.4
90531	9	0	1	0.0175	7.0	7.0	0.0
90532	24	0	1	0.055	22.0	22.0	0.0
90533	58	0	0	0.14	57.0	57.0	0.8
90534	23	0	1	0.045	21.0	21.0	0.4
90535	25	0	1	0.0575	23.0	23.0	0.2
90536	30	0	1	0.07	28.0	28.0	0.2
90537	7	0	1	0.0125	5.0	5.0	0.0
90538	26	0	1	0.06	24.0	24.0	0.0
90539	38	0	1	0.09	36.0	36.0	0.2
90540	28	0	1	0.065	26.0	26.0	0.4
90541	17	0	1	0.0375	15.0	15.0	0.2
90542	8	0	1	0.015	6.0	6.0	0.0
90543	33	0	1	0.0775	31.0	31.0	0.0
90544	10	0	1	0.02	8.0	8.0	0.0
90545	24	0	1	0.055	22.0	22.0	0.4
90546	18	0	1	0.04	16.0	16.0	0.2
90547	8	0	1	0.015	6.0	6.0	0.0
90548	9	0	1	0.0175	7.0	7.0	0.0
90549	10	0	1	0.02	8.0	8.0	0.2
90550	23	0	1	0.0525	21.0	21.0	0.2
90551	19	0	1	0.0425	17.0	17.0	0.0
90552	40	0	1	0.095	38.0	38.0	0.4
90553	7	0	1	0.0125	5.0	5.0	0.2
90554	31	0	1	0.0725	29.0	29.0	0.4
90555	16	0	1	0.035	14.0	14.0	0.2
90556	44	0	1	0.105	42.0	42.0	0.4
90557	21	0	1	0.0475	19.0	19.0	0.2
90558	12	0	1	0.025	10.0	10.0	0.0
90559	29	0	1	0.0675	27.0	27.0	0.2
90560	4	0	1	0.005	2.0	2.0	0.0
90561	27	0	1	0.0625	25.0	25.0	0.4
90562	17	0	1	0.0375	15.0	15.0	0.0
90563	23	0	1	0.0525	21.0	21.0	0.2
90564	23	0	1	0.0525	21.0	21.0	0.4
90565	39	0	1	0.0875	37.0	37.0	0.4
90566	22	0	1	0.05	20.0	20.0	0.2
90567	7	0	1	0.0125	5.0	5.0	0.0
90568	11	0	1	0.0225	9.0	9.0	0.0
90569	42	0	1	0.095	40.0	40.0	0.6
90570	27	0	1	0.0625	25.0	25.0	0.2
90571	21	0	1	0.0475	19.0	19.0	0.0
90572	38	0	1	0.09	36.0	36.0	0.4
90573	31	0	1	0.0725	29.0	29.0	0.2
90574	42	0	1	0.1	40.0	40.0	0.2
90575	17	0	1	0.0375	15.0	15.0	0.2
90576	11	0	1	0.0225	9.0	9.0	0.0
90577	15	0	1	0.0325	13.0	13.0	0.0
90578	40	0	1	0.0775	38.0	38.0	0.4
90579	17	0	1	0.0375	15.0	15.0	0.0
90580	11	0	1	0.0225	9.0	9.0	0.0
90581	29	0	1	0.0675	27.0	27.0	0.2
90582	28	0	1	0.065	26.0	26.0	0.2
90583	19	0	1	0.0425	17.0	17.0	0.0
90584	19	0	1	0.0425	17.0	17.0	0.0
90585	40	0	1	0.095	38.0	38.0	0.2
90586	26	0	1	0.06	24.0	24.0	0.2
90587	30	0	1	0.07	28.0	28.0	0.2
90588	14	0	1	0.03	12.0	12.0	0.2
90589	2	0	1	0.0	0.0	0.0	0.0
90590	14	0	1	0.03	12.0	12.0	0.0
90591	21	0	1	0.0475	19.0	19.0	0.0
90592	26	0	1	0.06	24.0	24.0	0.0
90593	11	0	1	0.0225	9.0	9.0	0.0
90594	19	0	1	0.0425	17.0	17.0	0.2
90595	4	0	1	0.005	2.0	2.0	0.0
90596	8	0	1	0.015	6.0	6.0	0.0
90597	33	0	1	0.0775	31.0	31.0	0.4
90598	23	0	1	0.0525	21.0	21.0	0.2
90599	9	0	1	0.0175	7.0	7.0	0.0
90600	28	0	1	0.065	26.0	26.0	0.4
90601	12	0	1	0.025	10.0	10.0	0.0
90602	19	0	1	0.0425	17.0	17.0	0.0
90603	12	0	1	0.025	10.0	10.0	0.2
90604	3	0	1	0.0025	1.0	1.0	0.2
90605	6	0	1	0.01	4.0	4.0	0.0
90606	31	0	1	0.0725	29.0	29.0	0.2
90607	6	0	1	0.01	4.0	4.0	0.0
90608	4	0	1	0.005	2.0	2.0	0.0
90609	8	0	1	0.015	6.0	6.0	0.0
90610	11	0	1	0.0225	9.0	9.0	0.0
90611	7	0	1	0.0125	5.0	5.0	0.0
90612	7	0	1	0.0125	5.0	5.0	0.0
90613	43	0	1	0.1025	41.0	41.0	0.6
90614	12	0	1	0.025	10.0	10.0	0.0
90615	20	0	1	0.045	18.0	18.0	0.0
90616	9	0	1	0.0175	7.0	7.0	0.2
90617	15	0	1	0.0325	13.0	13.0	0.0
90618	31	0	1	0.0675	29.0	29.0	0.4
90619	30	0	1	0.07	28.0	28.0	0.0
90620	24	0	1	0.055	22.0	22.0	0.4
90621	24	0	1	0.055	22.0	22.0	0.0
90622	15	0	1	0.0325	13.0	13.0	0.0
90623	23	0	1	0.0525	21.0	21.0	0.0
90624	21	0	1	0.0475	19.0	19.0	0.2
90625	21	0	1	0.0475	19.0	19.0	0.2
90626	23	0	1	0.0525	21.0	21.0	0.2
90627	30	0	1	0.07	28.0	28.0	0.0
90628	19	0	1	0.0425	17.0	17.0	0.0
90629	9	0	1	0.0175	7.0	7.0	0.0
90630	9	0	1	0.0175	7.0	7.0	0.0
90631	14	0	1	0.03	12.0	12.0	0.2
90632	13	0	1	0.0275	11.0	11.0	0.0
90633	48	0	0	0.115	47.0	47.0	0.8
90634	8	0	1	0.015	6.0	6.0	0.0
90635	27	0	1	0.0525	25.0	25.0	0.4
90636	27	0	1	0.0625	25.0	25.0	0.0
90637	17	0	1	0.0375	15.0	15.0	0.0
90638	11	0	1	0.0225	9.0	9.0	0.0
90639	10	0	1	0.02	8.0	8.0	0.0
90640	11	0	1	0.0225	9.0	9.0	0.0
90641	22	0	1	0.05	20.0	20.0	0.2
90642	17	0	1	0.0375	15.0	15.0	0.0
90643	23	0	1	0.0525	21.0	21.0	0.0
90644	26	0	1	0.06	24.0	24.0	0.2
90645	28	0	1	0.065	26.0	26.0	0.4
90646	10	0	1	0.02	8.0	8.0	0.0
90647	13	0	1	0.0275	11.0	11.0	0.0
90648	22	0	1	0.05	20.0	20.0	0.2
90649	28	0	1	0.065	26.0	26.0	0.4
90650	23	0	1	0.0525	21.0	21.0	0.0
90651	6	0	1	0.01	4.0	4.0	0.0
90652	23	0	1	0.0525	21.0	21.0	0.0
90653	24	0	1	0.055	22.0	22.0	0.4
90654	34	0	1	0.08	32.0	32.0	0.0
90655	19	0	1	0.0425	17.0	17.0	0.0
90656	18	0	1	0.04	16.0	16.0	0.0
90657	19	0	1	0.0425	17.0	17.0	0.2
90658	52	0	1	0.125	50.0	50.0	0.6
90659	15	0	1	0.0325	13.0	13.0	0.0
90660	12	0	1	0.025	10.0	10.0	0.2
90661	19	0	1	0.0425	17.0	17.0	0.2
90662	20	0	1	0.045	18.0	18.0	0.2
90663	9	0	1	0.0175	7.0	7.0	0.0
90664	15	0	1	0.0325	13.0	13.0	0.0
90665	50	0	1	0.12	48.0	48.0	0.6
90666	10	0	1	0.02	8.0	8.0	0.0
90667	5	0	1	0.0075	3.0	3.0	0.0
90668	13	0	1	0.0275	11.0	11.0	0.0
90669	14	0	1	0.03	12.0	12.0	0.0
90670	2	0	1	0.0	0.0	0.0	0.0
90671	46	0	1	0.11	44.0	44.0	0.6
90672	23	0	1	0.0525	21.0	21.0	0.0
90673	17	0	1	0.0375	15.0	15.0	0.0
90674	29	0	1	0.0675	27.0	27.0	0.4
90675	43	0	1	0.1025	41.0	41.0	0.4
90676	4	0	1	0.005	2.0	2.0	0.0
90677	21	0	1	0.0475	19.0	19.0	0.2
90678	2	0	1	0.0	0.0	0.0	0.0
90679	50	0	1	0.12	48.0	48.0	0.4
90680	6	0	1	0.01	4.0	4.0	0.0
90681	28	0	1	0.065	26.0	26.0	0.2
90682	11	0	1	0.0225	9.0	9.0	0.2
90683	47	0	0	0.115	46.0	46.0	0.8
90684	18	0	1	0.04	16.0	16.0	0.0
90685	6	0	1	0.01	4.0	4.0	0.0
90686	17	0	1	0.0375	15.0	15.0	0.0
90687	29	0	1	0.0675	27.0	27.0	0.0
90688	9	0	1	0.0175	7.0	7.0	0.0
90689	15	0	1	0.0325	13.0	13.0	0.2
90690	29	0	1	0.0675	27.0	27.0	0.4
90691	11	0	1	0.0225	9.0	9.0	0.0
90692	16	0	1	0.035	14.0	14.0	0.2
90693	13	0	1	0.0275	11.0	11.0	0.0
90694	50	0	1	0.12	48.0	48.0	0.6
90695	14	0	1	0.03	12.0	12.0	0.0
90696	37	0	1	0.0875	35.0	35.0	0.4
90697	58	0	0	0.1425	57.0	57.0	0.8
90698	14	0	1	0.03	12.0	12.0	0.0
90699	10	0	1	0.02	8.0	8.0	0.0
90700	11	0	1	0.0225	9.0	9.0	0.0
90701	18	0	1	0.04	16.0	16.0	0.4
90702	34	0	1	0.08	32.0	32.0	0.0
90703	24	0	1	0.055	22.0	22.0	0.0
90704	32	0	1	0.0675	30.0	30.0	0.2
90705	25	0	1	0.0575	23.0	23.0	0.2
90706	19	0	1	0.0425	17.0	17.0	0.4
90707	27	0	1	0.0625	25.0	25.0	0.0
90708	22	0	1	0.05	20.0	20.0	0.2
90709	45	0	1	0.1075	43.0	43.0	0.6
90710	37	0	1	0.0875	35.0	35.0	0.2
90711	6	0	1	0.01	4.0	4.0	0.0
90712	23	0	1	0.0525	21.0	21.0	0.0
90713	13	0	1	0.0275	11.0	11.0	0.0
90714	13	0	1	0.0275	11.0	11.0	0.0
90715	24	0	1	0.055	22.0	22.0	0.2
90716	30	0	1	0.07	28.0	28.0	0.0
90717	18	0	1	0.04	16.0	16.0	0.0
90718	27	0	1	0.055	25.0	25.0	0.2
90719	19	0	1	0.0425	17.0	17.0	0.4
90720	9	0	1	0.0175	7.0	7.0	0.0
90721	19	0	1	0.0425	17.0	17.0	0.2
90722	12	0	1	0.025	10.0	10.0	0.0
90723	7	0	1	0.0125	5.0	5.0	0.0
90724	29	0	1	0.0675	27.0	27.0	0.0
90725	29	0	1	0.0675	27.0	27.0	0.6
90726	23	0	1	0.0525	21.0	21.0	0.4
90727	17	0	1	0.0375	15.0	15.0	0.2
90728	16	0	1	0.035	14.0	14.0	0.0
90729	52	0	0	0.1275	51.0	51.0	0.8
90730	50	0	1	0.12	48.0	48.0	0.6
90731	23	0	1	0.0525	21.0	21.0	0.2
90732	55	0	0	0.135	54.0	54.0	0.8
90733	26	0	1	0.06	24.0	24.0	0.0
90734	30	0	1	0.07	28.0	28.0	0.2
90735	20	0	1	0.045	18.0	18.0	0.2
90736	10	0	1	0.02	8.0	8.0	0.0
90737	14	0	1	0.03	12.0	12.0	0.2
90738	50	0	1	0.12	48.0	48.0	0.2
90739	23	0	1	0.0525	21.0	21.0	0.2
90740	18	0	1	0.04	16.0	16.0	0.2
90741	8	0	1	0.015	6.0	6.0	0.0
90742	10	0	1	0.02	8.0	8.0	0.0
90743	14	0	1	0.03	12.0	12.0	0.0
90744	17	0	1	0.0375	15.0	15.0	0.2
90745	10	0	1	0.02	8.0	8.0	0.0
90746	30	0	1	0.07	28.0	28.0	0.6
90747	5	0	1	0.0075	3.0	3.0	0.0
90748	24	0	1	0.055	22.0	22.0	0.2
90749	14	0	1	0.03	12.0	12.0	0.0
90750	17	0	1	0.0375	15.0	15.0	0.0
90751	15	0	1	0.0325	13.0	13.0	0.0
90752	17	0	1	0.0375	15.0	15.0	0.2
90753	12	0	1	0.025	10.0	10.0	0.0
90754	16	0	1	0.035	14.0	14.0	0.0
90755	21	0	1	0.0425	19.0	19.0	0.2
90756	12	0	1	0.025	10.0	10.0	0.0
90757	17	0	1	0.0375	15.0	15.0	0.0
90758	23	0	1	0.0525	21.0	21.0	0.0
90759	10	0	1	0.02	8.0	8.0	0.0
90760	34	0	1	0.08	32.0	32.0	0.4
90761	28	0	1	0.065	26.0	26.0	0.0
90762	17	0	1	0.0375	15.0	15.0	0.0
90763	35	0	1	0.0825	33.0	33.0	0.4
90764	18	0	1	0.04	16.0	16.0	0.0
90765	19	0	1	0.0425	17.0	17.0	0.0
90766	29	0	1	0.0675	27.0	27.0	0.2
90767	23	0	1	0.0525	21.0	21.0	0.2
90768	11	0	1	0.0225	9.0	9.0	0.0
90769	7	0	1	0.0125	5.0	5.0	0.2
90770	8	0	1	0.015	6.0	6.0	0.0
90771	24	0	1	0.055	22.0	22.0	0.4
90772	4	0	1	0.005	2.0	2.0	0.0
90773	24	0	1	0.055	22.0	22.0	0.2
90774	13	0	1	0.0275	11.0	11.0	0.0
90775	17	0	1	0.0375	15.0	15.0	0.0
90776	34	0	1	0.08	32.0	32.0	0.4
90777	16	0	1	0.035	14.0	14.0	0.4
90778	14	0	1	0.03	12.0	12.0	0.0
90779	13	0	1	0.0275	11.0	11.0	0.0
90780	23	0	1	0.0525	21.0	21.0	0.0
90781	34	0	1	0.08	32.0	32.0	0.4
90782	10	0	1	0.02	8.0	8.0	0.0
90783	27	0	1	0.0625	25.0	25.0	0.2
90784	8	0	1	0.015	6.0	6.0	0.0
90785	19	0	1	0.0425	17.0	17.0	0.0
90786	27	0	1	0.0625	25.0	25.0	0.2
90787	6	0	1	0.01	4.0	4.0	0.0
90788	28	0	1	0.065	26.0	26.0	0.2
90789	17	0	1	0.0375	15.0	15.0	0.0
90790	38	0	1	0.09	36.0	36.0	0.2
90791	38	0	1	0.09	36.0	36.0	0.4
90792	20	0	1	0.045	18.0	18.0	0.0
90793	17	0	1	0.0375	15.0	15.0	0.0
90794	30	0	1	0.07	28.0	28.0	0.6
90795	19	0	1	0.0425	17.0	17.0	0.0
90796	2	0	1	0.0	0.0	0.0	0.0
90797	12	0	1	0.025	10.0	10.0	0.0
90798	11	0	1	0.0225	9.0	9.0	0.0
90799	11	0	1	0.0225	9.0	9.0	0.0
90800	8	0	1	0.015	6.0	6.0	0.0
90801	17	0	1	0.0375	15.0	15.0	0.0
90802	14	0	1	0.03	12.0	12.0	0.0
90803	24	0	1	0.055	22.0	22.0	0.0
90804	24	0	1	0.055	22.0	22.0	0.2
90805	4	0	1	0.005	2.0	2.0	0.0
90806	12	0	1	0.025	10.0	10.0	0.0
90807	26	0	1	0.06	24.0	24.0	0.2
90808	31	0	1	0.0725	29.0	29.0	0.2
90809	19	0	1	0.0425	17.0	17.0	0.2
90810	19	0	1	0.0425	17.0	17.0	0.2
90811	27	0	1	0.0625	25.0	25.0	0.0
90812	25	0	1	0.0575	23.0	23.0	0.0
90813	52	0	0	0.125	51.0	51.0	0.8
90814	50	0	1	0.12	48.0	48.0	0.4
90815	9	0	1	0.0175	7.0	7.0	0.0
90816	24	0	1	0.055	22.0	22.0	0.6
90817	26	0	1	0.06	24.0	24.0	0.0
90818	16	0	1	0.035	14.0	14.0	0.0
90819	23	0	1	0.0525	21.0	21.0	0.0
90820	8	0	1	0.015	6.0	6.0	0.0
90821	16	0	1	0.035	14.0	14.0	0.2
90822	5	0	1	0.0075	3.0	3.0	0.0
90823	20	0	1	0.0425	18.0	18.0	0.4
90824	13	0	1	0.0275	11.0	11.0	0.0
90825	25	0	1	0.0575	23.0	23.0	0.0
90826	17	0	1	0.0375	15.0	15.0	0.0
90827	27	0	1	0.0625	25.0	25.0	0.0
90828	18	0	1	0.04	16.0	16.0	0.0
90829	40	0	1	0.0925	38.0	38.0	0.6
90830	22	0	1	0.05	20.0	20.0	0.2
90831	23	0	1	0.0525	21.0	21.0	0.2
90832	12	0	1	0.025	10.0	10.0	0.0
90833	21	0	1	0.0475	19.0	19.0	0.2
90834	10	0	1	0.02	8.0	8.0	0.2
90835	62	0	0	0.15	61.0	61.0	0.8
90836	12	0	1	0.025	10.0	10.0	0.0
90837	22	0	1	0.05	20.0	20.0	0.2
90838	10	0	1	0.02	8.0	8.0	0.0
90839	7	0	1	0.0125	5.0	5.0	0.0
90840	33	0	1	0.0675	31.0	31.0	0.2
90841	52	0	1	0.1175	50.0	50.0	0.6
90842	8	0	1	0.015	6.0	6.0	0.0
90843	9	0	1	0.0175	7.0	7.0	0.2
90844	32	0	1	0.075	30.0	30.0	0.0
90845	10	0	1	0.02	8.0	8.0	0.0
90846	16	0	1	0.035	14.0	14.0	0.0
90847	43	0	1	0.1025	41.0	41.0	0.6
90848	17	0	1	0.0375	15.0	15.0	0.0
90849	4	0	1	0.005	2.0	2.0	0.0
90850	28	0	1	0.065	26.0	26.0	0.0
90851	19	0	1	0.0425	17.0	17.0	0.0
90852	45	0	1	0.1075	43.0	43.0	0.6
90853	2	0	1	0.0	0.0	0.0	0.0
90854	21	0	1	0.0475	19.0	19.0	0.0
90855	8	0	1	0.015	6.0	6.0	0.0
90856	20	0	1	0.045	18.0	18.0	0.0
90857	33	0	1	0.0775	31.0	31.0	0.2
90858	20	0	1	0.045	18.0	18.0	0.0
90859	14	0	1	0.03	12.0	12.0	0.0
90860	53	0	1	0.1275	51.0	51.0	0.4
90861	22	0	1	0.05	20.0	20.0	0.4
90862	8	0	1	0.015	6.0	6.0	0.0
90863	13	0	1	0.0275	11.0	11.0	0.0
90864	26	0	1	0.06	24.0	24.0	0.2
90865	15	0	1	0.0325	13.0	13.0	0.2
90866	18	0	1	0.04	16.0	16.0	0.2
90867	25	0	1	0.0575	23.0	23.0	0.4
90868	15	0	1	0.0325	13.0	13.0	0.0
90869	13	0	1	0.0275	11.0	11.0	0.2
90870	19	0	1	0.0425	17.0	17.0	0.0
90871	26	0	1	0.06	24.0	24.0	0.6
90872	31	0	0	0.075	30.0	30.0	0.8
90873	18	0	1	0.04	16.0	16.0	0.2
90874	13	0	1	0.0275	11.0	11.0	0.0
90875	47	0	1	0.0875	45.0	45.0	0.6
90876	60	0	0	0.1475	59.0	59.0	0.8
90877	21	0	1	0.0475	19.0	19.0	0.0
90878	24	0	1	0.055	22.0	22.0	0.0
90879	10	0	1	0.02	8.0	8.0	0.2
90880	6	0	1	0.01	4.0	4.0	0.0
90881	4	0	1	0.005	2.0	2.0	0.0
90882	19	0	1	0.0425	17.0	17.0	0.0
90883	10	0	1	0.02	8.0	8.0	0.0
90884	8	0	1	0.015	6.0	6.0	0.0
90885	2	0	1	0.0	0.0	0.0	0.0
90886	24	0	1	0.05	22.0	22.0	0.4
90887	40	0	1	0.095	38.0	38.0	0.6
90888	8	0	1	0.015	6.0	6.0	0.0
90889	23	0	1	0.0525	21.0	21.0	0.0
90890	31	0	1	0.0725	29.0	29.0	0.0
90891	22	0	1	0.05	20.0	20.0	0.2
90892	15	0	1	0.0325	13.0	13.0	0.0
90893	18	0	1	0.04	16.0	16.0	0.0
90894	19	0	1	0.0425	17.0	17.0	0.2
90895	46	0	1	0.1075	44.0	44.0	0.4
90896	28	0	1	0.065	26.0	26.0	0.0
90897	20	0	1	0.045	18.0	18.0	0.0
90898	31	0	1	0.0725	29.0	29.0	0.2
90899	56	0	0	0.135	55.0	55.0	0.8
90900	20	0	1	0.045	18.0	18.0	0.0
90901	37	0	1	0.0875	35.0	35.0	0.6
90902	18	0	1	0.04	16.0	16.0	0.0
90903	7	0	1	0.0125	5.0	5.0	0.0
90904	21	0	1	0.0475	19.0	19.0	0.2
90905	16	0	1	0.035	14.0	14.0	0.0
90906	25	0	1	0.0575	23.0	23.0	0.0
90907	44	0	1	0.1025	42.0	42.0	0.6
90908	9	0	1	0.0175	7.0	7.0	0.0
90909	18	0	1	0.04	16.0	16.0	0.0
90910	10	0	1	0.02	8.0	8.0	0.0
90911	15	0	1	0.0325	13.0	13.0	0.2
90912	13	0	1	0.0275	11.0	11.0	0.0
90913	2	0	1	0.0	0.0	0.0	0.0
90914	12	0	1	0.025	10.0	10.0	0.2
90915	12	0	1	0.025	10.0	10.0	0.0
90916	26	0	1	0.06	24.0	24.0	0.2
90917	29	0	1	0.055	27.0	27.0	0.4
90918	23	0	1	0.0525	21.0	21.0	0.2
90919	19	0	1	0.0425	17.0	17.0	0.0
90920	13	0	1	0.0275	11.0	11.0	0.0
90921	28	0	1	0.0625	26.0	26.0	0.4
90922	7	0	1	0.0125	5.0	5.0	0.0
90923	13	0	1	0.0275	11.0	11.0	0.0
90924	22	0	1	0.05	20.0	20.0	0.0
90925	19	0	1	0.0425	17.0	17.0	0.2
90926	53	0	1	0.125	51.0	51.0	0.6
90927	13	0	1	0.0275	11.0	11.0	0.0
90928	29	0	1	0.0675	27.0	27.0	0.2
90929	29	0	1	0.0675	27.0	27.0	0.2
90930	6	0	1	0.01	4.0	4.0	0.0
90931	19	0	1	0.0425	17.0	17.0	0.2
90932	14	0	1	0.03	12.0	12.0	0.0
90933	29	0	1	0.065	27.0	27.0	0.4
90934	7	0	1	0.0125	5.0	5.0	0.0
90935	17	0	1	0.0375	15.0	15.0	0.0
90936	3	0	1	0.0025	1.0	1.0	0.0
90937	21	0	1	0.0475	19.0	19.0	0.2
90938	16	0	1	0.035	14.0	14.0	0.0
90939	17	0	1	0.0375	15.0	15.0	0.2
90940	15	0	1	0.0325	13.0	13.0	0.0
90941	13	0	1	0.0275	11.0	11.0	0.0
90942	3	0	1	0.0025	1.0	1.0	0.0
90943	41	0	1	0.0975	39.0	39.0	0.6
90944	4	0	1	0.005	2.0	2.0	0.0
90945	21	0	1	0.0475	19.0	19.0	0.0
90946	13	0	1	0.0275	11.0	11.0	0.0
90947	27	0	1	0.0625	25.0	25.0	0.0
90948	31	0	1	0.0725	29.0	29.0	0.2
90949	18	0	1	0.04	16.0	16.0	0.4
90950	11	0	1	0.0225	9.0	9.0	0.0
90951	10	0	1	0.02	8.0	8.0	0.0
90952	11	0	1	0.0225	9.0	9.0	0.4
90953	33	0	1	0.0775	31.0	31.0	0.2
90954	13	0	1	0.0275	11.0	11.0	0.0
90955	48	0	0	0.1075	47.0	47.0	0.8
90956	18	0	1	0.04	16.0	16.0	0.0
90957	31	0	0	0.07	30.0	30.0	0.8
90958	2	0	1	0.0	0.0	0.0	0.0
90959	27	0	1	0.0625	25.0	25.0	0.0
90960	32	0	1	0.075	30.0	30.0	0.0
90961	17	0	1	0.0375	15.0	15.0	0.0
90962	2	0	1	0.0	0.0	0.0	0.0
90963	29	0	1	0.0675	27.0	27.0	0.4
90964	15	0	1	0.0325	13.0	13.0	0.0
90965	12	0	1	0.025	10.0	10.0	0.2
90966	8	0	1	0.015	6.0	6.0	0.0
90967	24	0	1	0.055	22.0	22.0	0.2
90968	63	0	0	0.155	62.0	62.0	0.8
90969	34	0	1	0.08	32.0	32.0	0.2
90970	25	0	1	0.0575	23.0	23.0	0.0
90971	23	0	1	0.0525	21.0	21.0	0.0
90972	25	0	1	0.0575	23.0	23.0	0.0
90973	9	0	1	0.0175	7.0	7.0	0.0
90974	30	0	1	0.07	28.0	28.0	0.2
90975	34	0	1	0.08	32.0	32.0	0.0
90976	24	0	1	0.055	22.0	22.0	0.0
90977	15	0	1	0.0325	13.0	13.0	0.0
90978	2	0	1	0.0	0.0	0.0	0.0
90979	9	0	1	0.0175	7.0	7.0	0.0
90980	6	0	1	0.01	4.0	4.0	0.0
90981	21	0	1	0.0475	19.0	19.0	0.0
90982	2	0	1	0.0	0.0	0.0	0.0
90983	12	0	1	0.025	10.0	10.0	0.0
90984	8	0	1	0.015	6.0	6.0	0.0
90985	17	0	1	0.0375	15.0	15.0	0.0
90986	11	0	1	0.0225	9.0	9.0	0.0
90987	36	0	1	0.08	34.0	34.0	0.4
90988	18	0	1	0.04	16.0	16.0	0.0
90989	8	0	1	0.015	6.0	6.0	0.0
90990	8	0	1	0.015	6.0	6.0	0.0
90991	19	0	1	0.0425	17.0	17.0	0.2
90992	9	0	1	0.0175	7.0	7.0	0.2
90993	27	0	1	0.0625	25.0	25.0	0.4
90994	19	0	1	0.0425	17.0	17.0	0.2
90995	37	0	1	0.0775	35.0	35.0	0.6
90996	23	0	1	0.0525	21.0	21.0	0.0
90997	23	0	1	0.0525	21.0	21.0	0.2
90998	27	0	1	0.0625	25.0	25.0	0.0
90999	16	0	1	0.035	14.0	14.0	0.2
91000	21	0	1	0.0475	19.0	19.0	0.0
91001	6	0	1	0.01	4.0	4.0	0.0
91002	36	0	1	0.085	34.0	34.0	0.6
91003	29	0	1	0.0675	27.0	27.0	0.0
91004	30	0	1	0.07	28.0	28.0	0.0
91005	11	0	1	0.0225	9.0	9.0	0.0
91006	14	0	1	0.03	12.0	12.0	0.2
91007	24	0	1	0.04	22.0	22.0	0.2
91008	10	0	1	0.02	8.0	8.0	0.0
91009	23	0	1	0.0525	21.0	21.0	0.0
91010	30	0	1	0.05	28.0	28.0	0.2
91011	7	0	1	0.0125	5.0	5.0	0.0
91012	27	0	1	0.0625	25.0	25.0	0.2
91013	32	0	1	0.075	30.0	30.0	0.4
91014	25	0	1	0.0575	23.0	23.0	0.0
91015	50	0	1	0.1025	48.0	48.0	0.4
