i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94586	17	0	1	0.0375	15.0	15.0	0.0
94587	8	0	1	0.015	6.0	6.0	0.0
94588	16	0	1	0.035	14.0	14.0	0.25
94589	16	0	1	0.035	14.0	14.0	0.25
94590	2	0	1	0.0	0.0	0.0	0.0
94591	22	0	1	0.05	20.0	20.0	0.25
94592	25	0	1	0.0575	23.0	23.0	0.5
94593	8	0	1	0.015	6.0	6.0	0.0
94594	32	0	1	0.075	30.0	30.0	0.25
94595	11	0	1	0.0225	9.0	9.0	0.0
94596	20	0	1	0.045	18.0	18.0	0.25
94597	5	0	1	0.0075	3.0	3.0	0.0
94598	11	0	1	0.0225	9.0	9.0	0.0
94599	20	0	1	0.045	18.0	18.0	0.0
94600	38	0	1	0.09	36.0	36.0	0.25
94601	15	0	1	0.0325	13.0	13.0	0.25
94602	28	0	1	0.065	26.0	26.0	0.25
94603	12	0	1	0.025	10.0	10.0	0.0
94604	9	0	1	0.0175	7.0	7.0	0.0
94605	8	0	1	0.015	6.0	6.0	0.0
94606	15	0	1	0.0325	13.0	13.0	0.25
94607	6	0	1	0.01	4.0	4.0	0.0
94608	36	0	1	0.085	34.0	34.0	0.5
94609	5	0	1	0.0075	3.0	3.0	0.0
94610	4	0	1	0.005	2.0	2.0	0.0
94611	42	0	1	0.1	40.0	40.0	0.25
94612	29	0	1	0.065	27.0	27.0	0.25
94613	41	0	1	0.095	39.0	39.0	0.5
94614	3	0	1	0.0025	1.0	1.0	0.0
94615	14	0	1	0.03	12.0	12.0	0.0
94616	43	0	1	0.1025	41.0	41.0	0.0
94617	24	0	1	0.055	22.0	22.0	0.0
94618	9	0	1	0.0175	7.0	7.0	0.0
94619	31	0	1	0.0725	29.0	29.0	0.0
94620	26	0	1	0.06	24.0	24.0	0.25
94621	44	0	1	0.0925	42.0	42.0	0.5
94622	11	0	1	0.0225	9.0	9.0	0.0
94623	14	0	1	0.03	12.0	12.0	0.25
94624	21	0	1	0.0475	19.0	19.0	0.25
94625	27	0	1	0.0625	25.0	25.0	0.0
94626	13	0	1	0.0275	11.0	11.0	0.0
94627	30	0	0	0.0725	29.0	29.0	0.75
94628	53	0	1	0.125	51.0	51.0	0.5
94629	41	0	1	0.0975	39.0	39.0	0.25
94630	29	0	1	0.0675	27.0	27.0	0.0
94631	28	0	1	0.065	26.0	26.0	0.0
94632	4	0	1	0.005	2.0	2.0	0.0
94633	25	0	1	0.0575	23.0	23.0	0.25
94634	12	0	1	0.025	10.0	10.0	0.0
94635	12	0	1	0.025	10.0	10.0	0.25
94636	27	0	1	0.0625	25.0	25.0	0.25
94637	8	0	1	0.015	6.0	6.0	0.0
94638	16	0	1	0.035	14.0	14.0	0.0
94639	15	0	1	0.0325	13.0	13.0	0.0
94640	7	0	1	0.0125	5.0	5.0	0.0
94641	11	0	1	0.0225	9.0	9.0	0.0
94642	34	0	1	0.08	32.0	32.0	0.25
94643	26	0	1	0.0525	24.0	24.0	0.5
94644	7	0	1	0.0125	5.0	5.0	0.0
94645	7	0	1	0.0125	5.0	5.0	0.0
94646	44	0	0	0.1075	43.0	43.0	0.75
94647	13	0	1	0.0275	11.0	11.0	0.0
94648	8	0	1	0.015	6.0	6.0	0.0
94649	49	0	1	0.1175	47.0	47.0	0.5
94650	22	0	1	0.05	20.0	20.0	0.25
94651	6	0	1	0.01	4.0	4.0	0.0
94652	10	0	1	0.02	8.0	8.0	0.25
94653	13	0	1	0.0275	11.0	11.0	0.0
94654	31	0	1	0.0725	29.0	29.0	0.5
94655	40	0	1	0.095	38.0	38.0	0.25
94656	50	0	0	0.1225	49.0	49.0	0.75
94657	48	0	1	0.115	46.0	46.0	0.25
94658	3	0	1	0.0025	1.0	1.0	0.0
94659	70	0	0	0.17	69.0	69.0	0.75
94660	7	0	1	0.0125	5.0	5.0	0.0
94661	24	0	1	0.055	22.0	22.0	0.5
94662	7	0	1	0.0125	5.0	5.0	0.0
94663	8	0	1	0.015	6.0	6.0	0.0
94664	48	0	1	0.115	46.0	46.0	0.5
94665	8	0	1	0.015	6.0	6.0	0.0
94666	26	0	1	0.06	24.0	24.0	0.25
94667	4	0	1	0.005	2.0	2.0	0.0
94668	10	0	1	0.02	8.0	8.0	0.0
94669	22	0	1	0.05	20.0	20.0	0.0
94670	21	0	1	0.0475	19.0	19.0	0.5
94671	39	0	1	0.0925	37.0	37.0	0.25
94672	24	0	1	0.055	22.0	22.0	0.25
94673	13	0	1	0.0275	11.0	11.0	0.25
94674	14	0	1	0.03	12.0	12.0	0.0
94675	39	0	1	0.0925	37.0	37.0	0.25
94676	18	0	1	0.04	16.0	16.0	0.0
94677	19	0	1	0.0425	17.0	17.0	0.25
94678	20	0	1	0.045	18.0	18.0	0.0
94679	36	0	1	0.085	34.0	34.0	0.25
94680	44	0	1	0.105	42.0	42.0	0.5
94681	41	0	1	0.0975	39.0	39.0	0.5
94682	5	0	1	0.0075	3.0	3.0	0.0
94683	58	0	1	0.1325	56.0	56.0	0.5
94684	18	0	1	0.04	16.0	16.0	0.0
94685	14	0	1	0.03	12.0	12.0	0.0
94686	30	0	1	0.06	28.0	28.0	0.25
94687	7	0	1	0.0125	5.0	5.0	0.0
94688	5	0	1	0.0075	3.0	3.0	0.0
94689	14	0	1	0.03	12.0	12.0	0.25
94690	39	0	1	0.0925	37.0	37.0	0.25
94691	45	0	1	0.1075	43.0	43.0	0.5
94692	3	0	1	0.0025	1.0	1.0	0.0
94693	50	0	1	0.1175	48.0	48.0	0.5
94694	11	0	1	0.0225	9.0	9.0	0.0
94695	26	0	1	0.06	24.0	24.0	0.25
94696	13	0	1	0.0275	11.0	11.0	0.0
94697	59	0	0	0.1425	58.0	58.0	0.75
94698	13	0	1	0.0275	11.0	11.0	0.0
94699	20	0	1	0.045	18.0	18.0	0.25
94700	18	0	1	0.04	16.0	16.0	0.0
94701	10	0	1	0.02	8.0	8.0	0.0
94702	4	0	1	0.005	2.0	2.0	0.0
94703	12	0	1	0.025	10.0	10.0	0.0
94704	7	0	1	0.0125	5.0	5.0	0.0
94705	5	0	1	0.0075	3.0	3.0	0.0
94706	25	0	1	0.0575	23.0	23.0	0.25
94707	9	0	1	0.0175	7.0	7.0	0.0
94708	9	0	1	0.0175	7.0	7.0	0.0
94709	18	0	1	0.04	16.0	16.0	0.25
94710	12	0	1	0.025	10.0	10.0	0.0
94711	8	0	1	0.015	6.0	6.0	0.0
94712	14	0	1	0.025	12.0	12.0	0.25
94713	22	0	1	0.05	20.0	20.0	0.25
94714	4	0	1	0.005	2.0	2.0	0.0
94715	40	1	0	0.0925	40.0	40.0	1.0
94716	17	0	1	0.0375	15.0	15.0	0.25
94717	14	0	1	0.03	12.0	12.0	0.25
94718	13	0	1	0.0275	11.0	11.0	0.25
94719	15	0	1	0.0325	13.0	13.0	0.0
94720	27	0	1	0.0625	25.0	25.0	0.0
94721	13	0	1	0.0275	11.0	11.0	0.0
94722	15	0	1	0.0325	13.0	13.0	0.0
94723	40	0	1	0.0875	38.0	38.0	0.5
94724	31	0	1	0.0725	29.0	29.0	0.25
94725	30	0	1	0.07	28.0	28.0	0.0
94726	25	0	1	0.045	23.0	23.0	0.0
94727	8	0	1	0.015	6.0	6.0	0.0
94728	11	0	1	0.0225	9.0	9.0	0.0
94729	36	0	1	0.085	34.0	34.0	0.5
94730	20	0	1	0.045	18.0	18.0	0.25
94731	8	0	1	0.015	6.0	6.0	0.0
94732	14	0	1	0.03	12.0	12.0	0.0
94733	24	0	1	0.055	22.0	22.0	0.0
94734	24	0	1	0.055	22.0	22.0	0.0
94735	15	0	1	0.0325	13.0	13.0	0.25
94736	40	0	1	0.095	38.0	38.0	0.5
94737	33	0	1	0.0775	31.0	31.0	0.25
94738	34	0	1	0.08	32.0	32.0	0.0
94739	25	0	1	0.0575	23.0	23.0	0.0
94740	7	0	1	0.0125	5.0	5.0	0.0
94741	16	0	1	0.035	14.0	14.0	0.0
94742	36	0	1	0.085	34.0	34.0	0.0
94743	4	0	1	0.005	2.0	2.0	0.0
94744	15	0	1	0.0325	13.0	13.0	0.0
94745	60	0	0	0.1475	59.0	59.0	0.75
94746	11	0	1	0.0225	9.0	9.0	0.0
94747	35	0	1	0.0825	33.0	33.0	0.0
94748	19	0	1	0.0425	17.0	17.0	0.25
94749	30	0	1	0.07	28.0	28.0	0.0
94750	35	0	1	0.0825	33.0	33.0	0.25
94751	11	0	1	0.0225	9.0	9.0	0.0
94752	9	0	1	0.0175	7.0	7.0	0.0
94753	30	0	1	0.07	28.0	28.0	0.5
94754	19	0	1	0.0425	17.0	17.0	0.5
94755	15	0	1	0.0325	13.0	13.0	0.0
94756	6	0	1	0.01	4.0	4.0	0.0
94757	33	0	1	0.0775	31.0	31.0	0.0
94758	18	0	1	0.04	16.0	16.0	0.0
94759	14	0	1	0.03	12.0	12.0	0.0
94760	27	0	1	0.0625	25.0	25.0	0.0
94761	47	0	0	0.1125	46.0	46.0	0.75
94762	5	0	1	0.0075	3.0	3.0	0.0
94763	29	0	1	0.0675	27.0	27.0	0.25
94764	4	0	1	0.005	2.0	2.0	0.0
94765	25	0	1	0.0575	23.0	23.0	0.25
94766	18	0	1	0.04	16.0	16.0	0.25
94767	11	0	1	0.0225	9.0	9.0	0.0
94768	17	0	1	0.0375	15.0	15.0	0.25
94769	18	0	1	0.04	16.0	16.0	0.25
94770	28	0	1	0.065	26.0	26.0	0.25
94771	16	0	1	0.035	14.0	14.0	0.0
94772	4	0	1	0.005	2.0	2.0	0.0
94773	23	0	1	0.0525	21.0	21.0	0.0
94774	39	0	1	0.0875	37.0	37.0	0.75
94775	8	0	1	0.015	6.0	6.0	0.0
94776	24	0	1	0.055	22.0	22.0	0.0
94777	14	0	1	0.03	12.0	12.0	0.25
94778	35	0	1	0.0825	33.0	33.0	0.0
94779	20	0	1	0.045	18.0	18.0	0.25
94780	50	0	1	0.12	48.0	48.0	0.5
94781	31	0	1	0.0725	29.0	29.0	0.0
94782	33	0	1	0.0775	31.0	31.0	0.0
94783	26	0	1	0.06	24.0	24.0	0.0
94784	12	0	1	0.025	10.0	10.0	0.0
94785	24	0	1	0.055	22.0	22.0	0.0
94786	4	0	1	0.005	2.0	2.0	0.0
94787	18	0	1	0.04	16.0	16.0	0.25
94788	22	0	1	0.05	20.0	20.0	0.25
94789	15	0	1	0.0325	13.0	13.0	0.0
94790	10	0	1	0.02	8.0	8.0	0.0
94791	11	0	1	0.0225	9.0	9.0	0.0
94792	28	0	1	0.065	26.0	26.0	0.5
94793	4	0	1	0.005	2.0	2.0	0.0
94794	38	0	1	0.09	36.0	36.0	0.5
94795	5	0	1	0.0075	3.0	3.0	0.0
94796	26	0	1	0.0575	24.0	24.0	0.25
94797	12	0	1	0.025	10.0	10.0	0.0
94798	19	0	1	0.0425	17.0	17.0	0.25
94799	17	0	1	0.0375	15.0	15.0	0.25
94800	12	0	1	0.025	10.0	10.0	0.0
94801	3	0	1	0.0025	1.0	1.0	0.0
94802	20	0	1	0.045	18.0	18.0	0.0
94803	9	0	1	0.0175	7.0	7.0	0.0
94804	40	0	0	0.0975	39.0	39.0	0.75
94805	36	0	1	0.085	34.0	34.0	0.25
94806	15	0	1	0.0325	13.0	13.0	0.25
94807	10	0	1	0.02	8.0	8.0	0.0
94808	43	0	1	0.1	41.0	41.0	0.5
94809	9	0	1	0.0175	7.0	7.0	0.0
94810	23	0	1	0.0525	21.0	21.0	0.25
94811	19	0	1	0.0425	17.0	17.0	0.0
94812	11	0	1	0.0225	9.0	9.0	0.25
94813	36	0	1	0.085	34.0	34.0	0.0
94814	39	0	1	0.0925	37.0	37.0	0.5
94815	15	0	1	0.0325	13.0	13.0	0.0
94816	24	0	1	0.055	22.0	22.0	0.25
94817	13	0	1	0.0275	11.0	11.0	0.0
94818	13	0	1	0.0275	11.0	11.0	0.0
94819	7	0	1	0.0125	5.0	5.0	0.0
94820	19	0	1	0.0425	17.0	17.0	0.0
94821	8	0	1	0.015	6.0	6.0	0.0
94822	18	0	1	0.04	16.0	16.0	0.0
94823	44	0	1	0.105	42.0	42.0	0.75
94824	55	0	1	0.1325	53.0	53.0	0.25
94825	39	0	1	0.0925	37.0	37.0	0.5
94826	57	0	0	0.14	56.0	56.0	0.75
94827	35	0	1	0.0825	33.0	33.0	0.25
94828	11	0	1	0.0225	9.0	9.0	0.0
94829	24	0	1	0.055	22.0	22.0	0.5
94830	9	0	1	0.0175	7.0	7.0	0.0
94831	17	0	1	0.0375	15.0	15.0	0.0
94832	5	0	1	0.0075	3.0	3.0	0.0
94833	14	0	1	0.03	12.0	12.0	0.0
94834	14	0	1	0.03	12.0	12.0	0.25
94835	25	0	1	0.0575	23.0	23.0	0.0
94836	3	0	1	0.0025	1.0	1.0	0.0
94837	40	0	1	0.095	38.0	38.0	0.25
94838	25	0	1	0.0575	23.0	23.0	0.0
94839	9	0	1	0.0175	7.0	7.0	0.0
94840	13	0	1	0.0275	11.0	11.0	0.0
94841	15	0	1	0.0325	13.0	13.0	0.0
94842	24	0	1	0.055	22.0	22.0	0.0
94843	28	0	1	0.065	26.0	26.0	0.25
94844	22	0	1	0.05	20.0	20.0	0.25
94845	8	0	1	0.015	6.0	6.0	0.0
94846	43	0	1	0.1	41.0	41.0	0.25
94847	12	0	1	0.025	10.0	10.0	0.0
94848	6	0	1	0.01	4.0	4.0	0.0
94849	12	0	1	0.025	10.0	10.0	0.0
94850	42	0	1	0.0975	40.0	40.0	0.5
94851	18	0	1	0.04	16.0	16.0	0.25
94852	35	0	1	0.0825	33.0	33.0	0.0
94853	22	0	1	0.05	20.0	20.0	0.0
94854	4	0	1	0.005	2.0	2.0	0.0
94855	38	0	1	0.09	36.0	36.0	0.5
94856	18	0	1	0.04	16.0	16.0	0.25
94857	16	0	1	0.035	14.0	14.0	0.25
94858	43	0	1	0.0975	41.0	41.0	0.5
94859	38	0	1	0.09	36.0	36.0	0.0
94860	35	0	1	0.0825	33.0	33.0	0.5
94861	12	0	1	0.025	10.0	10.0	0.0
94862	8	0	1	0.015	6.0	6.0	0.0
94863	11	0	1	0.0225	9.0	9.0	0.0
94864	14	0	1	0.03	12.0	12.0	0.0
94865	42	0	1	0.1	40.0	40.0	0.0
94866	22	0	1	0.05	20.0	20.0	0.25
94867	12	0	1	0.025	10.0	10.0	0.25
94868	18	0	1	0.04	16.0	16.0	0.0
94869	24	0	1	0.045	22.0	22.0	0.5
94870	33	0	1	0.0775	31.0	31.0	0.5
94871	16	0	1	0.035	14.0	14.0	0.25
94872	10	0	1	0.02	8.0	8.0	0.0
94873	25	0	1	0.055	23.0	23.0	0.5
94874	32	0	1	0.075	30.0	30.0	0.0
94875	24	0	1	0.05	22.0	22.0	0.5
94876	33	0	1	0.0775	31.0	31.0	0.25
94877	9	0	1	0.0175	7.0	7.0	0.0
94878	55	0	0	0.135	54.0	54.0	0.75
94879	36	0	1	0.085	34.0	34.0	0.0
94880	15	0	1	0.0325	13.0	13.0	0.25
94881	3	0	1	0.0025	1.0	1.0	0.0
94882	26	0	1	0.0525	24.0	24.0	0.25
94883	25	0	1	0.0575	23.0	23.0	0.25
94884	64	0	0	0.1575	63.0	63.0	0.75
94885	9	0	1	0.0175	7.0	7.0	0.0
94886	35	0	1	0.0825	33.0	33.0	0.25
94887	12	0	1	0.025	10.0	10.0	0.0
94888	26	0	1	0.06	24.0	24.0	0.0
94889	26	0	1	0.06	24.0	24.0	0.25
94890	25	0	1	0.0575	23.0	23.0	0.25
94891	47	0	0	0.105	46.0	46.0	0.75
94892	6	0	1	0.01	4.0	4.0	0.0
94893	19	0	1	0.0425	17.0	17.0	0.25
94894	9	0	1	0.0175	7.0	7.0	0.0
94895	34	0	1	0.08	32.0	32.0	0.25
94896	7	0	1	0.0125	5.0	5.0	0.0
94897	29	0	1	0.0575	27.0	27.0	0.25
94898	26	0	1	0.06	24.0	24.0	0.5
94899	39	0	1	0.0925	37.0	37.0	0.0
94900	27	0	1	0.0625	25.0	25.0	0.0
94901	8	0	1	0.015	6.0	6.0	0.0
94902	15	0	1	0.0325	13.0	13.0	0.0
94903	15	0	1	0.0325	13.0	13.0	0.0
94904	20	0	1	0.045	18.0	18.0	0.0
94905	11	0	1	0.0225	9.0	9.0	0.0
94906	15	0	1	0.0325	13.0	13.0	0.0
94907	37	0	1	0.0875	35.0	35.0	0.25
94908	20	0	1	0.045	18.0	18.0	0.0
94909	30	0	1	0.07	28.0	28.0	0.25
94910	12	0	1	0.025	10.0	10.0	0.0
94911	10	0	1	0.02	8.0	8.0	0.0
94912	36	0	1	0.085	34.0	34.0	0.5
94913	7	0	1	0.0125	5.0	5.0	0.0
94914	46	0	1	0.11	44.0	44.0	0.5
94915	8	0	1	0.015	6.0	6.0	0.0
94916	38	0	1	0.09	36.0	36.0	0.5
94917	16	0	1	0.035	14.0	14.0	0.25
94918	21	0	1	0.0475	19.0	19.0	0.0
94919	19	0	1	0.0425	17.0	17.0	0.5
94920	31	0	1	0.0725	29.0	29.0	0.25
94921	11	0	1	0.0225	9.0	9.0	0.0
94922	5	0	1	0.0075	3.0	3.0	0.0
94923	12	0	1	0.025	10.0	10.0	0.0
94924	28	0	1	0.065	26.0	26.0	0.0
94925	22	0	1	0.05	20.0	20.0	0.25
94926	21	0	1	0.0475	19.0	19.0	0.0
94927	34	0	1	0.0775	32.0	32.0	0.25
94928	42	0	1	0.1	40.0	40.0	0.5
94929	6	0	1	0.01	4.0	4.0	0.0
94930	26	0	1	0.06	24.0	24.0	0.25
94931	35	0	1	0.0825	33.0	33.0	0.25
94932	9	0	1	0.0175	7.0	7.0	0.0
94933	42	0	1	0.0975	40.0	40.0	0.5
94934	22	0	1	0.05	20.0	20.0	0.0
94935	14	0	1	0.03	12.0	12.0	0.0
94936	9	0	1	0.0175	7.0	7.0	0.0
94937	9	0	1	0.0175	7.0	7.0	0.0
94938	22	0	1	0.05	20.0	20.0	0.25
94939	15	0	1	0.0325	13.0	13.0	0.0
94940	36	0	1	0.085	34.0	34.0	0.25
94941	14	0	1	0.03	12.0	12.0	0.25
94942	5	0	1	0.0075	3.0	3.0	0.0
94943	10	0	1	0.02	8.0	8.0	0.0
94944	11	0	1	0.0225	9.0	9.0	0.0
94945	43	0	1	0.1025	41.0	41.0	0.5
94946	3	0	1	0.0025	1.0	1.0	0.25
94947	38	0	1	0.09	36.0	36.0	0.25
94948	21	0	1	0.0475	19.0	19.0	0.25
94949	37	0	1	0.0875	35.0	35.0	0.0
94950	6	0	1	0.01	4.0	4.0	0.0
94951	5	0	1	0.0075	3.0	3.0	0.0
94952	13	0	1	0.0275	11.0	11.0	0.0
94953	21	0	1	0.0475	19.0	19.0	0.0
94954	50	0	1	0.12	48.0	48.0	0.25
94955	21	0	1	0.0475	19.0	19.0	0.0
94956	54	0	0	0.13	53.0	53.0	0.75
94957	27	0	1	0.0625	25.0	25.0	0.25
94958	23	0	1	0.0525	21.0	21.0	0.0
94959	33	0	1	0.0775	31.0	31.0	0.5
94960	43	0	1	0.095	41.0	41.0	0.25
94961	7	0	1	0.0125	5.0	5.0	0.0
94962	12	0	1	0.025	10.0	10.0	0.0
94963	34	0	1	0.08	32.0	32.0	0.0
94964	26	0	1	0.06	24.0	24.0	0.25
94965	20	0	1	0.045	18.0	18.0	0.25
94966	16	0	1	0.035	14.0	14.0	0.25
94967	38	0	1	0.09	36.0	36.0	0.25
94968	28	0	1	0.065	26.0	26.0	0.25
94969	13	0	1	0.0275	11.0	11.0	0.0
94970	25	0	1	0.0575	23.0	23.0	0.5
94971	12	0	1	0.025	10.0	10.0	0.0
94972	12	0	1	0.025	10.0	10.0	0.0
94973	16	0	1	0.035	14.0	14.0	0.0
94974	11	0	1	0.0225	9.0	9.0	0.0
94975	9	0	1	0.0175	7.0	7.0	0.0
94976	7	0	1	0.0125	5.0	5.0	0.0
94977	14	0	1	0.03	12.0	12.0	0.0
94978	21	0	1	0.0475	19.0	19.0	0.0
94979	8	0	1	0.015	6.0	6.0	0.0
94980	9	0	1	0.0175	7.0	7.0	0.0
94981	29	0	1	0.0675	27.0	27.0	0.25
94982	20	0	1	0.045	18.0	18.0	0.25
94983	44	0	1	0.105	42.0	42.0	0.25
94984	7	0	1	0.0125	5.0	5.0	0.25
94985	13	0	1	0.0275	11.0	11.0	0.0
94986	18	0	1	0.04	16.0	16.0	0.25
94987	24	0	1	0.055	22.0	22.0	0.0
94988	4	0	1	0.005	2.0	2.0	0.0
94989	45	0	0	0.11	44.0	44.0	0.75
94990	18	0	1	0.04	16.0	16.0	0.25
94991	32	0	1	0.075	30.0	30.0	0.25
94992	3	0	1	0.0025	1.0	1.0	0.0
94993	27	0	1	0.0625	25.0	25.0	0.25
94994	12	0	1	0.025	10.0	10.0	0.0
94995	30	0	1	0.07	28.0	28.0	0.0
94996	29	0	1	0.0675	27.0	27.0	0.25
94997	15	0	1	0.0325	13.0	13.0	0.25
94998	10	0	1	0.02	8.0	8.0	0.0
94999	35	0	0	0.085	34.0	34.0	0.75
95000	18	0	1	0.04	16.0	16.0	0.25
95001	21	0	1	0.0475	19.0	19.0	0.0
95002	13	0	1	0.0275	11.0	11.0	0.25
95003	22	0	1	0.05	20.0	20.0	0.25
95004	7	0	1	0.0125	5.0	5.0	0.0
95005	45	0	1	0.105	43.0	43.0	0.25
95006	29	0	1	0.0675	27.0	27.0	0.25
95007	27	0	1	0.0625	25.0	25.0	0.25
95008	18	0	1	0.04	16.0	16.0	0.0
95009	6	0	1	0.01	4.0	4.0	0.0
95010	16	0	1	0.035	14.0	14.0	0.25
95011	8	0	1	0.015	6.0	6.0	0.0
95012	16	0	1	0.035	14.0	14.0	0.25
95013	8	0	1	0.015	6.0	6.0	0.0
95014	12	0	1	0.025	10.0	10.0	0.0
95015	9	0	1	0.0175	7.0	7.0	0.0
95016	11	0	1	0.0225	9.0	9.0	0.0
95017	35	0	1	0.0825	33.0	33.0	0.5
95018	16	0	1	0.035	14.0	14.0	0.0
95019	15	0	1	0.0325	13.0	13.0	0.0
95020	13	0	1	0.0275	11.0	11.0	0.0
95021	11	0	1	0.0225	9.0	9.0	0.0
95022	12	0	1	0.025	10.0	10.0	0.0
95023	34	0	1	0.07	32.0	32.0	0.5
95024	9	0	1	0.0175	7.0	7.0	0.0
95025	38	0	1	0.09	36.0	36.0	0.0
95026	19	0	1	0.0425	17.0	17.0	0.0
95027	14	0	1	0.03	12.0	12.0	0.0
95028	25	0	1	0.0575	23.0	23.0	0.25
95029	30	0	1	0.07	28.0	28.0	0.25
95030	15	0	1	0.0325	13.0	13.0	0.0
95031	26	0	1	0.06	24.0	24.0	0.0
95032	15	0	1	0.0325	13.0	13.0	0.0
95033	37	0	1	0.0875	35.0	35.0	0.5
95034	7	0	1	0.0125	5.0	5.0	0.0
95035	40	0	1	0.095	38.0	38.0	0.5
95036	29	0	1	0.0675	27.0	27.0	0.25
95037	32	0	1	0.075	30.0	30.0	0.0
95038	29	0	1	0.0675	27.0	27.0	0.25
95039	10	0	1	0.02	8.0	8.0	0.0
95040	48	0	1	0.115	46.0	46.0	0.25
95041	30	0	1	0.07	28.0	28.0	0.25
95042	10	0	1	0.02	8.0	8.0	0.0
95043	18	0	1	0.04	16.0	16.0	0.25
95044	19	0	1	0.0425	17.0	17.0	0.0
95045	50	0	1	0.12	48.0	48.0	0.5
95046	13	0	1	0.0275	11.0	11.0	0.0
95047	21	0	1	0.0475	19.0	19.0	0.0
95048	7	0	1	0.0125	5.0	5.0	0.0
95049	38	0	1	0.09	36.0	36.0	0.25
95050	22	0	1	0.05	20.0	20.0	0.25
95051	44	0	1	0.105	42.0	42.0	0.5
95052	26	0	1	0.06	24.0	24.0	0.0
95053	18	0	1	0.04	16.0	16.0	0.0
95054	43	0	1	0.1	41.0	41.0	0.25
95055	13	0	1	0.0275	11.0	11.0	0.0
95056	35	0	1	0.0825	33.0	33.0	0.75
95057	23	0	1	0.0525	21.0	21.0	0.25
95058	17	0	1	0.0375	15.0	15.0	0.0
95059	36	0	1	0.085	34.0	34.0	0.5
95060	11	0	1	0.0225	9.0	9.0	0.0
95061	6	0	1	0.01	4.0	4.0	0.0
95062	22	0	1	0.05	20.0	20.0	0.25
95063	5	0	1	0.0075	3.0	3.0	0.0
95064	30	0	1	0.07	28.0	28.0	0.25
95065	20	0	1	0.045	18.0	18.0	0.0
95066	36	0	1	0.085	34.0	34.0	0.5
95067	23	0	1	0.0525	21.0	21.0	0.0
95068	25	0	1	0.0575	23.0	23.0	0.5
95069	20	0	1	0.045	18.0	18.0	0.25
95070	38	0	1	0.09	36.0	36.0	0.5
95071	6	0	1	0.01	4.0	4.0	0.0
95072	61	0	0	0.1475	60.0	60.0	0.75
95073	9	0	1	0.0175	7.0	7.0	0.0
95074	9	0	1	0.0175	7.0	7.0	0.0
95075	9	0	1	0.0175	7.0	7.0	0.0
95076	45	0	1	0.1075	43.0	43.0	0.5
95077	9	0	1	0.0175	7.0	7.0	0.0
95078	8	0	1	0.015	6.0	6.0	0.0
95079	33	0	0	0.08	32.0	32.0	0.75
95080	10	0	1	0.02	8.0	8.0	0.0
95081	43	0	0	0.0875	42.0	42.0	0.75
95082	29	0	1	0.0675	27.0	27.0	0.25
95083	18	0	1	0.04	16.0	16.0	0.5
95084	42	0	1	0.1	40.0	40.0	0.25
95085	13	0	1	0.0275	11.0	11.0	0.0
95086	16	0	1	0.035	14.0	14.0	0.25
95087	21	0	1	0.0475	19.0	19.0	0.25
95088	51	0	1	0.1225	49.0	49.0	0.25
95089	33	0	1	0.0775	31.0	31.0	0.0
95090	23	0	1	0.0525	21.0	21.0	0.5
95091	35	0	1	0.0825	33.0	33.0	0.25
95092	2	0	1	0.0	0.0	0.0	0.0
95093	31	0	1	0.0725	29.0	29.0	0.0
95094	21	0	1	0.0475	19.0	19.0	0.25
95095	22	0	1	0.05	20.0	20.0	0.0
95096	6	0	1	0.01	4.0	4.0	0.0
95097	9	0	1	0.0175	7.0	7.0	0.0
95098	34	0	1	0.08	32.0	32.0	0.0
95099	51	0	1	0.1225	49.0	49.0	0.5
95100	17	0	1	0.0375	15.0	15.0	0.0
95101	5	0	1	0.0075	3.0	3.0	0.0
95102	12	0	1	0.025	10.0	10.0	0.0
95103	17	0	1	0.0375	15.0	15.0	0.0
95104	32	0	1	0.075	30.0	30.0	0.25
95105	26	0	1	0.06	24.0	24.0	0.5
95106	13	0	1	0.0275	11.0	11.0	0.25
95107	14	0	1	0.03	12.0	12.0	0.0
95108	33	0	1	0.0775	31.0	31.0	0.25
95109	33	0	1	0.0775	31.0	31.0	0.5
95110	2	0	1	0.0	0.0	0.0	0.0
95111	6	0	1	0.01	4.0	4.0	0.0
95112	20	0	1	0.045	18.0	18.0	0.25
95113	12	0	1	0.025	10.0	10.0	0.0
95114	20	0	1	0.045	18.0	18.0	0.25
95115	42	0	0	0.1	41.0	41.0	0.75
95116	21	0	1	0.0475	19.0	19.0	0.0
95117	5	0	1	0.0075	3.0	3.0	0.0
95118	13	0	1	0.0275	11.0	11.0	0.0
95119	33	0	1	0.0775	31.0	31.0	0.25
95120	44	0	1	0.105	42.0	42.0	0.5
95121	9	0	1	0.0175	7.0	7.0	0.0
95122	12	0	1	0.025	10.0	10.0	0.0
95123	28	0	1	0.065	26.0	26.0	0.25
95124	40	0	1	0.0925	38.0	38.0	0.25
95125	38	0	1	0.09	36.0	36.0	0.25
95126	8	0	1	0.015	6.0	6.0	0.0
95127	8	0	1	0.015	6.0	6.0	0.0
95128	9	0	1	0.0175	7.0	7.0	0.0
95129	22	0	1	0.05	20.0	20.0	0.25
95130	40	0	1	0.095	38.0	38.0	0.5
95131	23	0	1	0.0525	21.0	21.0	0.5
95132	19	0	1	0.0425	17.0	17.0	0.25
