i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
50938	36	0	5	0.085	23.8	119.0	0.3333333333333333
50939	54	1	4	0.12	35.4	177.0	1.0
50940	30	0	5	0.07	17.0	85.0	0.3333333333333333
50941	27	0	5	0.0625	19.4	97.0	0.3333333333333333
50942	12	0	5	0.025	9.6	48.0	0.0
50943	42	0	5	0.1	14.4	72.0	0.3333333333333333
50944	16	0	5	0.035	14.0	70.0	0.0
50945	25	0	5	0.0575	6.2	31.0	0.3333333333333333
50946	9	0	5	0.0175	7.0	35.0	0.0
50947	39	0	5	0.0925	25.0	125.0	0.6666666666666666
50948	19	0	5	0.0425	14.0	70.0	0.3333333333333333
50949	48	0	5	0.115	23.4	117.0	0.6666666666666666
50950	10	0	5	0.02	6.4	32.0	0.3333333333333333
50951	43	0	5	0.1025	25.4	127.0	0.3333333333333333
50952	44	0	5	0.105	19.6	98.0	0.3333333333333333
50953	19	0	5	0.0425	17.0	85.0	0.3333333333333333
50954	48	0	5	0.105	32.4	162.0	0.6666666666666666
50955	36	0	5	0.085	21.4	107.0	0.3333333333333333
50956	44	0	5	0.105	23.6	118.0	0.6666666666666666
50957	31	0	5	0.0725	12.0	60.0	0.6666666666666666
50958	20	0	5	0.045	11.4	57.0	0.3333333333333333
50959	44	0	5	0.105	26.4	132.0	0.6666666666666666
50960	32	0	5	0.075	18.0	90.0	0.3333333333333333
50961	50	0	5	0.12	21.6	108.0	0.6666666666666666
50962	38	0	5	0.09	20.8	104.0	0.3333333333333333
50963	22	0	5	0.045	12.2	61.0	0.3333333333333333
50964	33	0	5	0.0775	21.4	107.0	0.6666666666666666
50965	27	0	5	0.0625	21.8	109.0	0.0
50966	55	0	5	0.1325	39.6	198.0	0.6666666666666666
50967	30	0	5	0.07	26.8	134.0	0.3333333333333333
50968	37	0	5	0.0875	29.4	147.0	0.6666666666666666
50969	27	0	5	0.0625	8.0	40.0	0.6666666666666666
50970	42	1	4	0.105	24.0	120.0	1.0
50971	3	0	5	0.0025	1.0	5.0	0.0
50972	15	0	5	0.0325	9.8	49.0	0.3333333333333333
50973	17	0	5	0.0375	15.0	75.0	0.0
50974	33	0	5	0.0775	23.4	117.0	0.3333333333333333
50975	19	0	5	0.0425	13.4	67.0	0.6666666666666666
50976	37	0	5	0.0875	23.8	119.0	0.3333333333333333
50977	20	0	5	0.045	12.4	62.0	0.3333333333333333
50978	27	1	4	0.0675	16.6	83.0	1.0
50979	21	1	4	0.0525	9.2	46.0	1.0
50980	33	0	5	0.0775	24.6	123.0	0.3333333333333333
50981	5	0	5	0.0075	3.0	15.0	0.0
50982	23	0	5	0.0525	17.8	89.0	0.3333333333333333
50983	13	0	5	0.0275	11.0	55.0	0.0
50984	36	0	5	0.085	16.4	82.0	0.3333333333333333
50985	47	0	5	0.11	29.0	145.0	0.6666666666666666
50986	10	0	5	0.02	8.0	40.0	0.0
50987	53	1	4	0.13	38.6	193.0	1.0
50988	3	0	5	0.0025	1.0	5.0	0.0
50989	30	0	5	0.07	20.8	104.0	0.3333333333333333
50990	49	1	4	0.1225	38.0	190.0	1.0
50991	16	0	5	0.035	14.0	70.0	0.0
50992	35	0	5	0.0825	27.0	135.0	0.6666666666666666
50993	28	0	5	0.06	19.8	99.0	0.3333333333333333
50994	40	0	5	0.095	24.8	124.0	0.0
50995	35	0	5	0.0825	9.8	49.0	0.6666666666666666
50996	10	0	5	0.02	8.0	40.0	0.0
50997	44	0	5	0.105	18.8	94.0	0.3333333333333333
50998	27	0	5	0.0625	12.2	61.0	0.6666666666666666
50999	31	0	5	0.0725	19.4	97.0	0.3333333333333333
51000	23	0	5	0.0525	19.0	95.0	0.6666666666666666
51001	26	0	5	0.06	20.4	102.0	0.3333333333333333
51002	32	0	5	0.075	25.2	126.0	0.6666666666666666
51003	27	0	5	0.0575	12.4	62.0	0.3333333333333333
51004	36	0	5	0.085	25.0	125.0	0.3333333333333333
51005	17	0	5	0.0375	13.6	68.0	0.0
51006	37	0	5	0.0875	24.6	123.0	0.3333333333333333
51007	46	0	5	0.1025	27.6	138.0	0.6666666666666666
51008	36	0	5	0.085	27.4	137.0	0.3333333333333333
51009	47	0	5	0.1125	27.6	138.0	0.3333333333333333
51010	38	0	5	0.09	7.2	36.0	0.3333333333333333
51011	17	0	5	0.0375	9.0	45.0	0.0
51012	35	0	5	0.0825	22.2	111.0	0.3333333333333333
51013	33	0	5	0.0775	13.4	67.0	0.3333333333333333
51014	38	0	5	0.09	14.0	70.0	0.6666666666666666
51015	12	0	5	0.025	10.0	50.0	0.0
51016	5	0	5	0.0075	3.0	15.0	0.0
51017	32	0	5	0.075	27.4	137.0	0.0
51018	39	0	5	0.0925	27.4	137.0	0.6666666666666666
51019	25	0	5	0.0575	19.8	99.0	0.3333333333333333
51020	13	0	5	0.0275	9.2	46.0	0.0
51021	40	0	5	0.0825	25.4	127.0	0.6666666666666666
51022	13	0	5	0.0275	11.0	55.0	0.0
51023	28	0	5	0.065	14.8	74.0	0.6666666666666666
51024	9	0	5	0.0175	7.0	35.0	0.0
51025	41	0	5	0.0975	39.0	195.0	0.0
51026	35	0	5	0.0825	11.4	57.0	0.6666666666666666
51027	36	0	5	0.085	18.8	94.0	0.6666666666666666
51028	45	0	5	0.1075	31.2	156.0	0.6666666666666666
51029	3	0	5	0.0025	1.0	5.0	0.0
51030	31	0	5	0.0725	15.0	75.0	0.6666666666666666
51031	60	0	5	0.145	31.0	155.0	0.6666666666666666
51032	17	0	5	0.0375	13.2	66.0	0.3333333333333333
51033	18	0	5	0.04	11.8	59.0	0.6666666666666666
51034	17	0	5	0.0375	15.0	75.0	0.0
51035	34	0	5	0.08	16.0	80.0	0.0
51036	11	0	5	0.0225	9.0	45.0	0.0
51037	16	0	5	0.035	12.2	61.0	0.3333333333333333
51038	26	1	4	0.065	11.2	56.0	1.0
51039	21	0	5	0.0475	11.0	55.0	0.3333333333333333
51040	32	0	5	0.075	19.6	98.0	0.3333333333333333
51041	9	0	5	0.0175	7.0	35.0	0.0
51042	47	0	5	0.1125	35.8	179.0	0.6666666666666666
51043	11	0	5	0.0225	9.0	45.0	0.0
51044	20	0	5	0.045	18.0	90.0	0.0
51045	27	0	5	0.0625	25.0	125.0	0.0
51046	60	0	5	0.145	46.0	230.0	0.6666666666666666
51047	34	0	5	0.08	23.8	119.0	0.6666666666666666
51048	43	0	5	0.1025	23.0	115.0	0.3333333333333333
51049	42	0	5	0.0975	34.2	171.0	0.0
51050	28	1	2	0.07	20.0	100.0	1.0
51051	15	0	5	0.0325	13.0	65.0	0.0
51052	28	0	5	0.0575	12.4	62.0	0.3333333333333333
51053	44	1	4	0.11	19.6	98.0	1.0
51054	30	0	5	0.0675	12.0	60.0	0.3333333333333333
51055	4	0	5	0.005	2.0	10.0	0.0
51056	17	0	5	0.0375	15.0	75.0	0.0
51057	22	0	5	0.05	12.0	60.0	0.6666666666666666
51058	27	0	5	0.0625	20.2	101.0	0.3333333333333333
51059	27	0	5	0.0625	22.4	112.0	0.6666666666666666
51060	36	0	5	0.0825	26.8	134.0	0.6666666666666666
51061	10	0	5	0.02	7.6	38.0	0.3333333333333333
51062	31	0	5	0.0625	16.2	81.0	0.3333333333333333
51063	35	0	5	0.0825	13.8	69.0	0.3333333333333333
51064	46	0	5	0.11	25.2	126.0	0.3333333333333333
51065	27	0	5	0.0625	15.4	77.0	0.6666666666666666
51066	16	0	5	0.035	10.8	54.0	0.3333333333333333
51067	27	0	5	0.0625	14.6	73.0	0.6666666666666666
51068	50	0	5	0.12	27.2	136.0	0.6666666666666666
51069	21	0	5	0.0475	19.0	95.0	0.0
51070	29	1	4	0.0725	21.8	109.0	1.0
51071	16	0	5	0.035	14.0	70.0	0.3333333333333333
51072	42	0	5	0.1	18.4	92.0	0.6666666666666666
51073	21	0	5	0.0475	19.0	95.0	0.3333333333333333
51074	18	0	5	0.04	16.0	80.0	0.0
51075	32	1	4	0.0775	20.0	100.0	1.0
51076	10	0	5	0.02	7.2	36.0	0.3333333333333333
51077	13	0	5	0.0275	11.0	55.0	0.0
51078	14	0	5	0.03	8.8	44.0	0.0
51079	20	0	5	0.045	9.6	48.0	0.0
51080	35	0	5	0.0825	16.2	81.0	0.6666666666666666
51081	30	0	5	0.07	22.0	110.0	0.3333333333333333
51082	5	0	5	0.0075	3.0	15.0	0.0
51083	40	0	5	0.095	27.0	135.0	0.6666666666666666
51084	30	0	5	0.07	18.6	93.0	0.3333333333333333
51085	5	0	5	0.0075	3.0	15.0	0.0
51086	53	0	5	0.1275	43.0	215.0	0.3333333333333333
51087	28	0	5	0.065	19.0	95.0	0.6666666666666666
51088	50	0	5	0.1125	28.0	140.0	0.6666666666666666
51089	11	0	5	0.0225	9.0	45.0	0.3333333333333333
51090	8	0	5	0.015	6.0	30.0	0.0
51091	42	1	4	0.105	16.0	80.0	1.0
51092	47	0	5	0.11	25.8	129.0	0.6666666666666666
51093	26	1	4	0.065	15.0	75.0	1.0
51094	41	0	5	0.085	33.4	167.0	0.3333333333333333
51095	24	0	5	0.055	13.2	66.0	0.3333333333333333
51096	10	0	5	0.02	7.2	36.0	0.3333333333333333
51097	12	0	5	0.025	10.0	50.0	0.0
51098	16	0	5	0.035	6.8	34.0	0.3333333333333333
51099	56	1	4	0.125	39.8	199.0	1.0
51100	7	0	5	0.0125	5.0	25.0	0.0
51101	27	0	5	0.0625	23.8	119.0	0.0
51102	13	0	5	0.0275	11.0	55.0	0.0
51103	42	0	5	0.1	26.8	134.0	0.6666666666666666
51104	53	0	5	0.1275	19.6	98.0	0.6666666666666666
51105	11	0	5	0.0225	9.0	45.0	0.3333333333333333
51106	20	0	5	0.045	18.0	90.0	0.0
51107	53	0	5	0.1275	37.4	187.0	0.6666666666666666
51108	31	0	5	0.0725	18.6	93.0	0.6666666666666666
51109	26	0	5	0.0525	20.0	100.0	0.3333333333333333
51110	23	0	5	0.0525	10.2	51.0	0.6666666666666666
51111	30	0	5	0.07	20.8	104.0	0.6666666666666666
51112	55	0	5	0.1325	23.4	117.0	0.6666666666666666
51113	15	0	5	0.0325	12.2	61.0	0.3333333333333333
51114	24	0	5	0.055	19.2	96.0	0.3333333333333333
51115	18	0	5	0.04	8.8	44.0	0.6666666666666666
51116	42	1	4	0.105	20.4	102.0	1.0
51117	17	0	5	0.0375	15.0	75.0	0.0
51118	33	0	5	0.0775	25.4	127.0	0.3333333333333333
51119	52	0	5	0.125	37.6	188.0	0.6666666666666666
51120	30	1	4	0.075	14.8	74.0	1.0
51121	5	0	5	0.0075	3.0	15.0	0.0
51122	7	0	5	0.0125	4.2	21.0	0.3333333333333333
51123	3	0	5	0.0025	1.0	5.0	0.0
51124	39	0	5	0.0925	24.4	122.0	0.6666666666666666
51125	49	0	5	0.1175	40.2	201.0	0.6666666666666666
51126	26	0	5	0.06	21.0	105.0	0.3333333333333333
51127	34	0	5	0.08	24.0	120.0	0.3333333333333333
51128	41	0	5	0.0975	13.4	67.0	0.6666666666666666
51129	18	0	5	0.04	16.0	80.0	0.0
51130	33	0	5	0.0775	10.2	51.0	0.6666666666666666
51131	19	0	5	0.0425	11.4	57.0	0.3333333333333333
51132	42	0	5	0.1	18.4	92.0	0.6666666666666666
51133	6	0	5	0.01	4.0	20.0	0.0
51134	43	1	4	0.1075	29.6	148.0	1.0
51135	22	0	5	0.05	16.0	80.0	0.3333333333333333
51136	30	0	5	0.06	14.8	74.0	0.6666666666666666
51137	32	1	4	0.08	19.4	97.0	1.0
51138	31	1	4	0.0775	15.0	75.0	1.0
51139	4	0	5	0.005	2.0	10.0	0.0
51140	13	0	5	0.0275	10.2	51.0	0.3333333333333333
51141	40	0	5	0.095	27.2	136.0	0.6666666666666666
51142	43	0	5	0.1025	27.8	139.0	0.3333333333333333
51143	36	0	5	0.08	18.4	92.0	0.3333333333333333
51144	38	0	5	0.09	30.2	151.0	0.3333333333333333
51145	18	0	5	0.04	13.6	68.0	0.3333333333333333
51146	20	0	5	0.045	10.2	51.0	0.3333333333333333
51147	15	0	5	0.0325	13.0	65.0	0.0
51148	19	0	5	0.0425	17.0	85.0	0.0
51149	10	0	5	0.02	8.0	40.0	0.0
51150	33	0	5	0.0775	24.6	123.0	0.3333333333333333
51151	40	0	5	0.0925	23.6	118.0	0.3333333333333333
51152	6	0	5	0.01	4.0	20.0	0.0
51153	28	0	5	0.065	26.0	130.0	0.0
51154	30	0	5	0.07	21.4	107.0	0.6666666666666666
51155	17	0	5	0.0375	13.4	67.0	0.3333333333333333
51156	21	0	5	0.0475	19.0	95.0	0.0
51157	38	0	5	0.09	28.4	142.0	0.3333333333333333
51158	12	0	5	0.025	10.0	50.0	0.0
51159	43	0	5	0.1025	35.4	177.0	0.3333333333333333
51160	42	0	5	0.1	32.6	163.0	0.6666666666666666
51161	35	0	5	0.0825	20.0	100.0	0.3333333333333333
51162	8	0	5	0.015	6.0	30.0	0.0
51163	12	0	5	0.025	10.0	50.0	0.0
51164	8	0	5	0.015	6.0	30.0	0.0
51165	7	0	5	0.0125	5.0	25.0	0.0
51166	41	1	4	0.1025	13.0	65.0	1.0
51167	10	0	5	0.02	8.0	40.0	0.0
51168	21	0	5	0.0475	15.4	77.0	0.0
51169	44	0	5	0.105	30.0	150.0	0.6666666666666666
51170	42	1	4	0.095	32.0	160.0	1.0
51171	20	0	5	0.045	16.8	84.0	0.3333333333333333
51172	14	0	5	0.03	12.0	60.0	0.0
51173	42	0	5	0.085	22.0	110.0	0.3333333333333333
51174	54	0	5	0.13	40.2	201.0	0.6666666666666666
51175	37	0	5	0.0875	31.0	155.0	0.6666666666666666
51176	47	0	5	0.1125	16.2	81.0	0.6666666666666666
51177	37	0	5	0.0875	15.8	79.0	0.3333333333333333
51178	22	0	5	0.05	18.8	94.0	0.6666666666666666
51179	40	0	5	0.0875	27.2	136.0	0.6666666666666666
51180	30	0	5	0.07	26.2	131.0	0.3333333333333333
51181	16	0	5	0.035	10.0	50.0	0.3333333333333333
51182	32	0	5	0.075	23.4	117.0	0.6666666666666666
51183	49	0	5	0.1175	28.6	143.0	0.6666666666666666
51184	8	0	5	0.015	6.0	30.0	0.0
51185	43	0	5	0.1025	27.8	139.0	0.6666666666666666
51186	32	0	5	0.0725	14.4	72.0	0.3333333333333333
51187	22	0	5	0.05	9.6	48.0	0.3333333333333333
51188	34	0	5	0.08	20.2	101.0	0.3333333333333333
51189	39	0	5	0.0925	20.2	101.0	0.3333333333333333
51190	26	0	5	0.06	21.8	109.0	0.0
51191	19	0	5	0.0425	17.0	85.0	0.0
51192	31	0	5	0.0725	29.0	145.0	0.0
51193	38	1	4	0.0925	21.8	109.0	1.0
51194	56	0	5	0.135	29.0	145.0	0.3333333333333333
51195	33	0	5	0.0775	26.2	131.0	0.6666666666666666
51196	36	0	5	0.085	27.4	137.0	0.3333333333333333
51197	47	0	5	0.1	19.4	97.0	0.6666666666666666
51198	48	1	4	0.12	14.4	72.0	1.0
51199	54	0	5	0.13	26.0	130.0	0.6666666666666666
51200	39	0	5	0.0925	13.8	69.0	0.6666666666666666
51201	21	0	5	0.0475	14.2	71.0	0.3333333333333333
51202	15	0	5	0.0325	10.2	51.0	0.3333333333333333
51203	14	0	5	0.03	12.0	60.0	0.0
51204	42	0	5	0.0975	33.4	167.0	0.3333333333333333
51205	43	1	4	0.105	21.4	107.0	1.0
51206	20	0	5	0.045	10.0	50.0	0.6666666666666666
51207	37	1	4	0.0925	17.0	85.0	1.0
51208	37	0	5	0.0875	12.6	63.0	0.3333333333333333
51209	39	0	5	0.0925	17.4	87.0	0.6666666666666666
51210	43	0	5	0.1025	19.2	96.0	0.6666666666666666
51211	37	0	5	0.0875	20.0	100.0	0.6666666666666666
51212	14	0	5	0.03	12.0	60.0	0.0
51213	17	0	5	0.0375	6.6	33.0	0.3333333333333333
51214	50	0	5	0.12	32.8	164.0	0.6666666666666666
51215	32	0	5	0.075	15.6	78.0	0.3333333333333333
51216	19	0	5	0.0425	13.6	68.0	0.3333333333333333
51217	8	0	5	0.015	6.0	30.0	0.0
51218	42	0	5	0.1	22.8	114.0	0.3333333333333333
51219	17	0	5	0.0375	15.0	75.0	0.0
51220	16	0	5	0.035	6.6	33.0	0.6666666666666666
51221	22	0	5	0.05	15.2	76.0	0.3333333333333333
51222	14	0	5	0.03	12.0	60.0	0.0
51223	29	0	5	0.0675	24.2	121.0	0.0
51224	5	0	5	0.0075	3.0	15.0	0.0
51225	36	0	5	0.085	18.4	92.0	0.6666666666666666
51226	29	0	5	0.0675	27.0	135.0	0.0
51227	29	0	5	0.0675	21.8	109.0	0.0
51228	34	0	5	0.08	28.8	144.0	0.3333333333333333
51229	34	0	5	0.0775	20.8	104.0	0.6666666666666666
51230	11	0	5	0.0225	9.0	45.0	0.0
51231	38	0	5	0.075	17.0	85.0	0.6666666666666666
51232	17	0	5	0.0375	12.6	63.0	0.3333333333333333
51233	28	0	5	0.065	23.0	115.0	0.3333333333333333
51234	25	0	5	0.0575	19.0	95.0	0.3333333333333333
51235	33	0	5	0.075	19.4	97.0	0.3333333333333333
51236	39	0	5	0.0925	21.0	105.0	0.3333333333333333
51237	12	0	5	0.025	10.0	50.0	0.0
51238	9	0	5	0.0175	1.4	7.0	0.3333333333333333
51239	9	0	5	0.0175	7.0	35.0	0.0
51240	36	0	5	0.085	31.4	157.0	0.3333333333333333
51241	39	0	5	0.0925	31.4	157.0	0.3333333333333333
51242	12	0	5	0.025	7.0	35.0	0.3333333333333333
51243	46	0	5	0.1	23.2	116.0	0.6666666666666666
51244	49	1	4	0.1225	10.6	53.0	1.0
51245	28	0	5	0.065	23.2	116.0	0.3333333333333333
51246	32	0	5	0.065	25.2	126.0	0.3333333333333333
51247	31	0	5	0.0725	20.2	101.0	0.3333333333333333
51248	33	1	4	0.0825	22.0	110.0	1.0
51249	26	0	5	0.06	16.8	84.0	0.3333333333333333
51250	14	0	5	0.03	9.6	48.0	0.3333333333333333
51251	29	0	5	0.065	25.4	127.0	0.3333333333333333
51252	16	0	5	0.035	14.0	70.0	0.0
51253	28	1	3	0.07	21.4	107.0	1.0
51254	20	0	5	0.045	10.8	54.0	0.3333333333333333
51255	54	1	4	0.135	32.4	162.0	1.0
51256	42	0	5	0.1	19.6	98.0	0.3333333333333333
51257	18	0	5	0.04	16.0	80.0	0.0
51258	2	0	5	0.0	0.0	0.0	0.0
51259	19	0	5	0.0425	17.0	85.0	0.0
51260	10	0	5	0.02	8.0	40.0	0.0
51261	37	0	5	0.08	18.0	90.0	0.3333333333333333
51262	7	0	5	0.0125	5.0	25.0	0.0
51263	24	0	5	0.055	21.0	105.0	0.0
51264	21	0	5	0.0475	11.8	59.0	0.3333333333333333
51265	21	0	5	0.0475	12.6	63.0	0.3333333333333333
51266	42	0	5	0.1	32.2	161.0	0.6666666666666666
51267	36	0	5	0.0725	10.0	50.0	0.6666666666666666
51268	16	0	5	0.035	14.0	70.0	0.0
51269	17	0	5	0.0375	13.2	66.0	0.3333333333333333
51270	42	0	5	0.0975	18.4	92.0	0.3333333333333333
51271	21	0	5	0.0475	12.4	62.0	0.3333333333333333
51272	44	0	5	0.105	22.6	113.0	0.6666666666666666
51273	33	0	5	0.0775	26.2	131.0	0.3333333333333333
51274	36	0	5	0.085	13.2	66.0	0.6666666666666666
51275	33	0	5	0.0775	24.2	121.0	0.3333333333333333
51276	32	0	5	0.075	27.6	138.0	0.0
51277	38	0	5	0.09	18.8	94.0	0.6666666666666666
51278	31	0	5	0.0725	17.8	89.0	0.3333333333333333
51279	33	0	5	0.0775	15.8	79.0	0.3333333333333333
51280	28	0	5	0.065	23.4	117.0	0.0
51281	20	0	5	0.045	15.0	75.0	0.3333333333333333
51282	15	0	5	0.0325	11.8	59.0	0.0
51283	55	1	4	0.1375	15.8	79.0	1.0
51284	23	0	5	0.0525	15.8	79.0	0.3333333333333333
51285	7	0	5	0.0125	5.0	25.0	0.0
51286	21	0	5	0.0475	14.6	73.0	0.3333333333333333
51287	9	0	5	0.0175	2.8	14.0	0.3333333333333333
51288	23	0	5	0.0525	18.8	94.0	0.0
51289	35	0	5	0.0825	7.4	37.0	0.6666666666666666
51290	52	0	5	0.125	28.8	144.0	0.6666666666666666
51291	47	0	5	0.11	19.2	96.0	0.6666666666666666
51292	51	0	5	0.12	24.2	121.0	0.6666666666666666
51293	13	0	5	0.0275	10.4	52.0	0.3333333333333333
51294	32	0	5	0.075	16.8	84.0	0.6666666666666666
51295	18	0	5	0.04	15.0	75.0	0.3333333333333333
51296	46	0	5	0.11	30.0	150.0	0.3333333333333333
51297	53	0	5	0.1275	30.0	150.0	0.6666666666666666
51298	6	0	5	0.01	4.0	20.0	0.0
51299	13	0	5	0.0275	11.0	55.0	0.0
51300	17	0	5	0.0375	9.0	45.0	0.0
51301	29	0	5	0.0675	8.6	43.0	0.3333333333333333
51302	44	0	5	0.105	16.4	82.0	0.6666666666666666
51303	26	0	5	0.06	24.0	120.0	0.3333333333333333
51304	31	0	5	0.0725	24.6	123.0	0.3333333333333333
51305	24	0	5	0.055	16.6	83.0	0.3333333333333333
51306	53	0	5	0.1275	40.2	201.0	0.6666666666666666
51307	42	0	5	0.1	25.6	128.0	0.3333333333333333
51308	41	0	5	0.0875	24.0	120.0	0.3333333333333333
51309	13	0	5	0.0275	9.8	49.0	0.0
51310	16	0	5	0.035	10.8	54.0	0.3333333333333333
51311	51	1	4	0.1275	30.6	153.0	1.0
51312	20	1	4	0.045	9.6	48.0	1.0
51313	9	0	5	0.0175	7.0	35.0	0.0
51314	18	0	5	0.04	13.4	67.0	0.3333333333333333
51315	49	0	5	0.1175	25.8	129.0	0.6666666666666666
51316	30	0	5	0.07	15.2	76.0	0.3333333333333333
51317	29	0	5	0.0675	16.6	83.0	0.3333333333333333
51318	45	0	5	0.1075	15.0	75.0	0.6666666666666666
51319	12	0	5	0.025	6.0	30.0	0.3333333333333333
51320	8	0	5	0.015	6.0	30.0	0.0
51321	20	0	5	0.045	15.6	78.0	0.3333333333333333
51322	35	0	5	0.0825	13.4	67.0	0.6666666666666666
51323	20	0	5	0.045	18.0	90.0	0.0
51324	7	0	5	0.0125	5.0	25.0	0.0
51325	28	0	5	0.065	26.0	130.0	0.0
51326	28	0	5	0.065	23.2	116.0	0.0
51327	22	0	5	0.05	16.4	82.0	0.3333333333333333
51328	62	0	5	0.15	28.0	140.0	0.6666666666666666
51329	18	0	5	0.0375	11.4	57.0	0.6666666666666666
51330	17	0	5	0.035	15.0	75.0	0.0
51331	17	0	5	0.0375	9.4	47.0	0.0
51332	42	0	5	0.1	23.0	115.0	0.6666666666666666
51333	30	0	5	0.07	20.8	104.0	0.3333333333333333
51334	25	1	4	0.0625	9.8	49.0	1.0
51335	69	0	5	0.165	43.4	217.0	0.6666666666666666
51336	7	0	5	0.0125	5.0	25.0	0.0
51337	28	0	5	0.065	22.0	110.0	0.0
51338	27	0	5	0.0625	12.2	61.0	0.6666666666666666
51339	21	0	5	0.0475	19.0	95.0	0.0
51340	30	0	5	0.07	20.6	103.0	0.3333333333333333
51341	25	0	5	0.0575	18.6	93.0	0.3333333333333333
51342	45	0	5	0.1075	28.0	140.0	0.6666666666666666
51343	35	0	5	0.0825	29.4	147.0	0.3333333333333333
51344	44	0	5	0.105	19.4	97.0	0.6666666666666666
51345	44	0	5	0.105	23.4	117.0	0.3333333333333333
51346	29	0	5	0.0675	22.2	111.0	0.3333333333333333
51347	29	0	5	0.0675	23.0	115.0	0.0
51348	18	0	5	0.04	16.0	80.0	0.0
51349	34	1	4	0.085	21.2	106.0	1.0
51350	17	0	5	0.0375	11.8	59.0	0.3333333333333333
51351	49	0	5	0.115	21.8	109.0	0.6666666666666666
51352	37	0	5	0.0875	17.4	87.0	0.6666666666666666
51353	11	0	5	0.0225	9.0	45.0	0.0
51354	41	0	5	0.0975	22.2	111.0	0.6666666666666666
51355	27	0	5	0.0625	21.8	109.0	0.3333333333333333
51356	54	0	5	0.1275	32.0	160.0	0.6666666666666666
51357	25	0	5	0.0575	23.0	115.0	0.0
51358	5	0	5	0.0075	3.0	15.0	0.0
51359	21	0	5	0.0475	17.6	88.0	0.3333333333333333
51360	18	0	5	0.04	16.0	80.0	0.0
51361	13	0	5	0.0275	6.6	33.0	0.3333333333333333
51362	35	0	5	0.0825	31.4	157.0	0.3333333333333333
51363	26	0	5	0.06	17.6	88.0	0.3333333333333333
51364	12	0	5	0.025	8.2	41.0	0.3333333333333333
51365	34	0	5	0.08	16.4	82.0	0.6666666666666666
51366	31	0	5	0.0725	25.8	129.0	0.3333333333333333
51367	29	0	5	0.0675	19.2	96.0	0.3333333333333333
51368	20	0	5	0.045	17.4	87.0	0.0
51369	54	0	5	0.13	20.4	102.0	0.6666666666666666
51370	39	0	5	0.0925	36.2	181.0	0.3333333333333333
51371	30	0	5	0.07	8.8	44.0	0.3333333333333333
51372	22	0	5	0.05	11.2	56.0	0.3333333333333333
51373	39	0	5	0.0925	21.0	105.0	0.6666666666666666
51374	39	0	5	0.0925	20.6	103.0	0.3333333333333333
51375	39	0	5	0.0925	21.0	105.0	0.6666666666666666
51376	21	0	5	0.0475	15.0	75.0	0.0
51377	8	0	5	0.015	6.0	30.0	0.0
51378	28	0	5	0.065	26.0	130.0	0.3333333333333333
51379	36	0	5	0.085	26.0	130.0	0.3333333333333333
51380	30	0	5	0.07	22.2	111.0	0.3333333333333333
51381	28	0	5	0.065	14.0	70.0	0.3333333333333333
51382	27	0	5	0.0625	12.4	62.0	0.3333333333333333
51383	17	1	4	0.0425	6.6	33.0	1.0
51384	42	1	4	0.105	16.4	82.0	1.0
51385	30	0	5	0.07	25.0	125.0	0.6666666666666666
51386	24	0	5	0.055	22.0	110.0	0.0
51387	30	0	5	0.07	17.6	88.0	0.3333333333333333
51388	47	0	5	0.1125	27.0	135.0	0.3333333333333333
51389	23	1	4	0.0575	13.4	67.0	1.0
51390	24	0	5	0.05	16.8	84.0	0.6666666666666666
51391	40	0	5	0.095	27.6	138.0	0.3333333333333333
51392	29	0	5	0.0675	17.0	85.0	0.3333333333333333
51393	33	0	5	0.0775	7.0	35.0	0.3333333333333333
51394	16	0	5	0.035	11.2	56.0	0.3333333333333333
51395	39	0	5	0.0925	27.6	138.0	0.6666666666666666
51396	37	0	5	0.0875	16.6	83.0	0.3333333333333333
51397	28	0	5	0.0525	17.6	88.0	0.6666666666666666
51398	33	0	5	0.0775	14.0	70.0	0.6666666666666666
51399	17	0	5	0.0375	15.0	75.0	0.0
51400	38	0	5	0.09	22.8	114.0	0.6666666666666666
51401	19	0	5	0.0425	17.0	85.0	0.0
51402	48	0	5	0.115	28.0	140.0	0.6666666666666666
51403	31	0	5	0.0725	17.4	87.0	0.6666666666666666
51404	32	0	5	0.075	12.4	62.0	0.3333333333333333
51405	3	0	5	0.0025	1.0	5.0	0.0
51406	14	0	5	0.03	12.0	60.0	0.0
51407	12	0	5	0.025	10.0	50.0	0.0
51408	27	0	5	0.0625	18.4	92.0	0.3333333333333333
51409	29	0	5	0.0675	24.2	121.0	0.3333333333333333
51410	12	0	5	0.025	10.0	50.0	0.0
51411	25	0	5	0.0575	23.0	115.0	0.3333333333333333
51412	49	0	5	0.1175	21.8	109.0	0.6666666666666666
51413	51	0	5	0.12	38.6	193.0	0.6666666666666666
51414	29	0	5	0.0525	21.6	108.0	0.3333333333333333
51415	28	0	5	0.065	15.2	76.0	0.3333333333333333
51416	16	0	5	0.035	13.2	66.0	0.0
51417	54	1	4	0.135	28.6	143.0	1.0
51418	5	0	5	0.0075	3.0	15.0	0.0
51419	38	0	5	0.09	18.0	90.0	0.6666666666666666
51420	22	0	5	0.05	19.0	95.0	0.0
51421	10	0	5	0.02	8.0	40.0	0.0
51422	3	0	5	0.0025	1.0	5.0	0.0
