i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76351	17	0	5	0.0525	8.4	42.0	0.3333333333333333
76352	86	0	5	0.305	50.2	251.0	0.6666666666666666
76353	86	1	4	0.21	30.8	154.0	1.0
76354	50	0	5	0.12	9.6	48.0	0.6666666666666666
76355	37	0	5	0.0875	11.0	55.0	0.6666666666666666
76356	49	0	5	0.205	33.8	169.0	0.3333333333333333
76357	6	0	5	0.01	4.0	20.0	0.0
76358	43	0	5	0.125	30.2	151.0	0.3333333333333333
76359	35	0	5	0.155	30.4	152.0	0.0
76360	31	0	5	0.0725	25.2	126.0	0.3333333333333333
76361	58	0	5	0.1575	34.4	172.0	0.3333333333333333
76362	25	0	5	0.085	21.4	107.0	0.0
76363	36	0	5	0.1375	18.8	94.0	0.3333333333333333
76364	25	0	5	0.075	20.8	104.0	0.0
76365	59	0	5	0.21	40.0	200.0	0.3333333333333333
76366	35	0	5	0.09	15.0	75.0	0.6666666666666666
76367	70	0	5	0.19	25.2	126.0	0.6666666666666666
76368	32	1	3	0.125	17.4	87.0	1.0
76369	31	0	5	0.1125	25.0	125.0	0.0
76370	49	0	5	0.1275	29.2	146.0	0.3333333333333333
76371	50	0	5	0.1325	25.8	129.0	0.6666666666666666
76372	81	0	5	0.205	33.6	168.0	0.6666666666666666
76373	38	0	5	0.1625	22.8	114.0	0.6666666666666666
76374	28	0	5	0.075	21.6	108.0	0.3333333333333333
76375	28	0	5	0.065	14.0	70.0	0.3333333333333333
76376	69	0	5	0.26	39.0	195.0	0.6666666666666666
76377	41	0	5	0.1075	18.8	94.0	0.3333333333333333
76378	51	0	5	0.155	23.8	119.0	0.3333333333333333
76379	86	0	5	0.2125	37.6	188.0	0.6666666666666666
76380	59	0	5	0.175	34.6	173.0	0.6666666666666666
76381	60	0	5	0.1725	39.0	195.0	0.0
76382	64	0	5	0.16	26.8	134.0	0.3333333333333333
76383	37	0	5	0.21	27.2	136.0	0.3333333333333333
76384	27	0	5	0.0625	25.0	125.0	0.0
76385	54	0	5	0.17	37.0	185.0	0.3333333333333333
76386	89	1	4	0.2325	42.2	211.0	1.0
76387	27	1	4	0.0875	16.6	83.0	1.0
76388	42	0	5	0.1075	26.2	131.0	0.3333333333333333
76389	55	0	5	0.185	28.6	143.0	0.6666666666666666
76390	12	0	5	0.0425	9.6	48.0	0.0
76391	26	0	5	0.0875	14.8	74.0	0.0
76392	78	0	5	0.1875	34.4	172.0	0.6666666666666666
76393	31	0	5	0.1025	20.6	103.0	0.3333333333333333
76394	65	0	5	0.1225	37.4	187.0	0.3333333333333333
76395	33	0	5	0.12	30.2	151.0	0.0
76396	31	0	5	0.0875	21.8	109.0	0.0
76397	57	1	4	0.1075	24.8	124.0	1.0
76398	26	0	5	0.0725	19.2	96.0	0.6666666666666666
76399	26	1	3	0.1	22.4	112.0	1.0
76400	35	0	5	0.0825	12.2	61.0	0.3333333333333333
76401	37	0	5	0.1175	23.6	118.0	0.3333333333333333
76402	28	0	5	0.0975	19.2	96.0	0.3333333333333333
76403	32	0	5	0.1075	28.0	140.0	0.0
76404	33	0	5	0.105	17.4	87.0	0.3333333333333333
76405	18	0	5	0.0675	16.0	80.0	0.3333333333333333
76406	40	0	5	0.135	32.4	162.0	0.0
76407	21	0	5	0.0875	18.2	91.0	0.0
76408	64	0	5	0.1675	22.4	112.0	0.6666666666666666
76409	41	0	5	0.12	20.2	101.0	0.0
76410	53	0	5	0.2175	36.6	183.0	0.6666666666666666
76411	39	1	4	0.165	26.8	134.0	1.0
76412	29	0	5	0.1075	18.8	94.0	0.3333333333333333
76413	45	0	5	0.1275	28.6	143.0	0.3333333333333333
76414	53	0	5	0.185	32.6	163.0	0.6666666666666666
76415	37	0	5	0.13	14.4	72.0	0.3333333333333333
76416	65	0	5	0.235	37.4	187.0	0.6666666666666666
76417	49	0	5	0.1675	23.4	117.0	0.6666666666666666
76418	24	1	0	0.12	24.0	120.0	1.0
76419	41	0	5	0.1575	29.0	145.0	0.6666666666666666
76420	54	0	5	0.125	34.6	173.0	0.3333333333333333
76421	31	0	5	0.0825	26.2	131.0	0.0
76422	47	0	5	0.0875	25.2	126.0	0.6666666666666666
76423	57	0	5	0.215	34.6	173.0	0.6666666666666666
76424	31	0	5	0.085	13.0	65.0	0.6666666666666666
76425	28	0	5	0.105	13.2	66.0	0.3333333333333333
76426	40	0	5	0.095	19.6	98.0	0.0
76427	87	0	5	0.225	30.6	153.0	0.6666666666666666
76428	53	0	5	0.165	37.8	189.0	0.6666666666666666
76429	49	0	5	0.1725	34.2	171.0	0.3333333333333333
76430	61	0	5	0.165	22.6	113.0	0.6666666666666666
76431	56	0	5	0.1725	22.8	114.0	0.6666666666666666
76432	44	0	5	0.1175	24.2	121.0	0.3333333333333333
76433	29	0	5	0.0925	15.6	78.0	0.0
76434	29	1	3	0.1675	19.8	99.0	1.0
76435	30	0	5	0.1225	21.2	106.0	0.3333333333333333
76436	28	0	5	0.125	16.4	82.0	0.3333333333333333
76437	50	0	5	0.205	37.2	186.0	0.3333333333333333
76438	52	0	5	0.135	29.8	149.0	0.6666666666666666
76439	53	0	5	0.175	31.0	155.0	0.3333333333333333
76440	38	0	5	0.105	24.8	124.0	0.6666666666666666
76441	57	0	5	0.2	34.2	171.0	0.3333333333333333
76442	47	1	4	0.19	26.4	132.0	1.0
76443	30	0	5	0.105	22.4	112.0	0.3333333333333333
76444	75	0	5	0.2325	44.2	221.0	0.6666666666666666
76445	28	0	5	0.1275	23.0	115.0	0.3333333333333333
76446	31	0	5	0.1075	27.6	138.0	0.0
76447	42	0	5	0.115	24.0	120.0	0.3333333333333333
76448	45	1	4	0.18	32.6	163.0	1.0
76449	38	0	5	0.1	24.4	122.0	0.6666666666666666
76450	35	0	5	0.095	21.8	109.0	0.6666666666666666
76451	65	1	4	0.165	22.6	113.0	1.0
76452	25	0	5	0.0725	14.6	73.0	0.3333333333333333
76453	52	0	5	0.23	32.4	162.0	0.6666666666666666
76454	49	0	5	0.1825	31.4	157.0	0.6666666666666666
76455	91	0	5	0.2475	42.2	211.0	0.6666666666666666
76456	70	0	5	0.18	41.4	207.0	0.6666666666666666
76457	24	0	5	0.11	17.8	89.0	0.0
76458	37	0	5	0.1225	23.4	117.0	0.3333333333333333
76459	32	0	5	0.145	28.8	144.0	0.0
76460	70	0	5	0.2425	53.2	266.0	0.6666666666666666
76461	44	0	5	0.125	29.2	146.0	0.3333333333333333
76462	41	0	5	0.205	28.4	142.0	0.6666666666666666
76463	47	0	5	0.1325	26.4	132.0	0.3333333333333333
76464	36	0	5	0.1025	27.0	135.0	0.3333333333333333
76465	32	0	5	0.0625	12.6	63.0	0.6666666666666666
76466	31	0	5	0.1175	29.0	145.0	0.0
76467	31	0	5	0.105	18.4	92.0	0.3333333333333333
76468	40	0	5	0.13	27.6	138.0	0.3333333333333333
76469	38	0	5	0.15	23.0	115.0	0.0
76470	2	0	5	0.0	0.0	0.0	0.0
76471	103	0	5	0.24	44.6	223.0	0.6666666666666666
76472	51	0	5	0.1925	29.2	146.0	0.6666666666666666
76473	50	0	5	0.1725	33.4	167.0	0.3333333333333333
76474	63	0	5	0.155	27.4	137.0	0.6666666666666666
76475	44	0	5	0.22	33.6	168.0	0.6666666666666666
76476	36	0	5	0.165	28.8	144.0	0.3333333333333333
76477	7	0	5	0.0125	5.0	25.0	0.0
76478	32	0	5	0.085	26.6	133.0	0.0
76479	17	0	5	0.0375	15.0	75.0	0.0
76480	13	0	5	0.0275	8.8	44.0	0.3333333333333333
76481	50	0	5	0.1375	30.4	152.0	0.6666666666666666
76482	36	0	5	0.18	23.8	119.0	0.3333333333333333
76483	31	0	5	0.075	26.4	132.0	0.0
76484	81	0	5	0.2425	40.6	203.0	0.6666666666666666
76485	38	0	5	0.1475	25.2	126.0	0.3333333333333333
76486	30	0	5	0.115	24.0	120.0	0.0
76487	36	0	5	0.16	29.8	149.0	0.0
76488	14	0	5	0.03	9.0	45.0	0.3333333333333333
76489	63	0	5	0.175	36.6	183.0	0.0
76490	77	0	5	0.235	38.2	191.0	0.6666666666666666
76491	3	0	5	0.0025	1.0	5.0	0.0
76492	50	0	5	0.145	18.8	94.0	0.3333333333333333
76493	21	0	5	0.0825	15.4	77.0	0.3333333333333333
76494	46	0	5	0.145	37.2	186.0	0.6666666666666666
76495	38	0	5	0.08	21.8	109.0	0.3333333333333333
76496	36	0	5	0.0975	14.8	74.0	0.3333333333333333
76497	72	0	5	0.1825	37.2	186.0	0.6666666666666666
76498	42	0	5	0.14	29.2	146.0	0.6666666666666666
76499	25	0	5	0.0575	20.0	100.0	0.6666666666666666
76500	52	0	5	0.1775	30.6	153.0	0.6666666666666666
76501	57	0	5	0.195	37.0	185.0	0.3333333333333333
76502	20	0	5	0.0625	16.8	84.0	0.0
76503	43	0	5	0.145	22.6	113.0	0.3333333333333333
76504	41	1	4	0.14	21.8	109.0	1.0
76505	53	0	5	0.145	28.8	144.0	0.6666666666666666
76506	52	0	5	0.175	32.6	163.0	0.6666666666666666
76507	53	0	5	0.1875	37.0	185.0	0.3333333333333333
76508	56	0	5	0.1725	35.6	178.0	0.0
76509	34	0	5	0.11	23.2	116.0	0.3333333333333333
76510	42	0	5	0.13	22.2	111.0	0.3333333333333333
76511	43	0	5	0.1125	25.4	127.0	0.0
76512	37	0	5	0.1275	25.0	125.0	0.0
76513	32	0	5	0.1175	25.6	128.0	0.3333333333333333
76514	52	0	5	0.1775	26.6	133.0	0.6666666666666666
76515	31	0	5	0.105	14.6	73.0	0.3333333333333333
76516	17	0	5	0.065	13.4	67.0	0.0
76517	22	0	5	0.095	19.4	97.0	0.3333333333333333
76518	43	0	5	0.1325	12.2	61.0	0.6666666666666666
76519	53	0	5	0.1675	19.4	97.0	0.6666666666666666
76520	17	0	5	0.08	14.8	74.0	0.0
76521	61	0	5	0.2125	36.8	184.0	0.3333333333333333
76522	42	0	5	0.225	29.6	148.0	0.3333333333333333
76523	42	1	4	0.1475	34.4	172.0	1.0
76524	42	0	5	0.1	26.4	132.0	0.6666666666666666
76525	39	0	5	0.1775	19.4	97.0	0.3333333333333333
76526	21	0	5	0.0675	19.0	95.0	0.0
76527	75	0	5	0.2075	37.8	189.0	0.3333333333333333
76528	37	0	5	0.2025	25.8	129.0	0.3333333333333333
76529	33	0	5	0.0825	28.4	142.0	0.0
76530	57	1	4	0.16	28.0	140.0	1.0
76531	60	0	5	0.1975	28.8	144.0	0.6666666666666666
76532	35	0	5	0.1425	27.6	138.0	0.0
76533	46	0	5	0.1375	25.0	125.0	0.3333333333333333
76534	42	0	5	0.14	29.2	146.0	0.6666666666666666
76535	57	0	5	0.165	30.6	153.0	0.6666666666666666
76536	21	0	5	0.0375	12.0	60.0	0.3333333333333333
76537	50	1	3	0.24	40.6	203.0	1.0
76538	48	0	5	0.145	32.6	163.0	0.6666666666666666
76539	60	0	5	0.2175	31.2	156.0	0.6666666666666666
76540	93	0	5	0.2725	51.6	258.0	0.6666666666666666
76541	17	0	5	0.0625	14.4	72.0	0.0
76542	19	0	5	0.05	9.8	49.0	0.3333333333333333
76543	39	0	5	0.185	26.6	133.0	0.0
76544	40	0	5	0.145	24.4	122.0	0.3333333333333333
76545	22	0	5	0.075	15.4	77.0	0.3333333333333333
76546	61	1	3	0.22	45.4	227.0	1.0
76547	40	0	5	0.0875	11.6	58.0	0.3333333333333333
76548	50	1	4	0.125	20.4	102.0	1.0
76549	37	0	5	0.1225	29.2	146.0	0.6666666666666666
76550	67	0	5	0.185	34.2	171.0	0.6666666666666666
76551	46	0	5	0.175	33.0	165.0	0.6666666666666666
76552	48	1	4	0.23	33.2	166.0	1.0
76553	45	1	3	0.2325	34.4	172.0	1.0
76554	35	0	5	0.135	18.8	94.0	0.3333333333333333
76555	78	0	5	0.21	31.8	159.0	0.6666666666666666
76556	49	0	5	0.1475	32.8	164.0	0.0
76557	105	1	4	0.2775	47.2	236.0	1.0
76558	53	0	5	0.135	15.8	79.0	0.3333333333333333
76559	43	0	5	0.1675	22.2	111.0	0.6666666666666666
76560	39	0	5	0.0975	12.6	63.0	0.6666666666666666
76561	76	0	5	0.185	29.0	145.0	0.6666666666666666
76562	51	0	5	0.145	26.6	133.0	0.6666666666666666
76563	46	0	5	0.13	27.0	135.0	0.3333333333333333
76564	51	0	5	0.175	33.2	166.0	0.6666666666666666
76565	40	0	5	0.1975	26.8	134.0	0.6666666666666666
76566	56	0	5	0.2025	35.2	176.0	0.6666666666666666
76567	52	0	5	0.1675	34.8	174.0	0.3333333333333333
76568	33	0	5	0.095	14.6	73.0	0.3333333333333333
76569	16	0	5	0.035	11.6	58.0	0.0
76570	59	0	5	0.145	25.0	125.0	0.6666666666666666
76571	49	1	3	0.2375	40.6	203.0	1.0
76572	11	0	5	0.0225	9.0	45.0	0.0
76573	61	0	5	0.205	37.0	185.0	0.3333333333333333
76574	57	0	5	0.2225	37.4	187.0	0.6666666666666666
76575	40	1	4	0.1	12.8	64.0	1.0
76576	33	0	5	0.0975	22.2	111.0	0.0
76577	37	0	5	0.0875	19.8	99.0	0.3333333333333333
76578	55	0	5	0.1625	32.8	164.0	0.3333333333333333
76579	24	0	5	0.065	9.2	46.0	0.3333333333333333
76580	50	0	5	0.135	27.0	135.0	0.6666666666666666
76581	45	0	5	0.1725	28.2	141.0	0.6666666666666666
76582	49	0	5	0.15	17.8	89.0	0.3333333333333333
76583	42	1	4	0.1625	29.2	146.0	1.0
76584	32	0	5	0.0825	27.4	137.0	0.0
76585	72	0	5	0.185	22.8	114.0	0.3333333333333333
76586	32	0	5	0.115	26.8	134.0	0.0
76587	44	0	5	0.2225	30.4	152.0	0.3333333333333333
76588	22	0	5	0.055	16.0	80.0	0.0
76589	41	0	5	0.1075	16.6	83.0	0.0
76590	44	1	3	0.145	32.2	161.0	1.0
76591	55	0	5	0.235	25.4	127.0	0.3333333333333333
76592	18	0	5	0.07	13.4	67.0	0.0
76593	62	0	5	0.2225	40.0	200.0	0.6666666666666666
76594	16	0	5	0.04	12.8	64.0	0.0
76595	27	0	5	0.0875	10.2	51.0	0.3333333333333333
76596	49	0	5	0.1975	32.2	161.0	0.3333333333333333
76597	31	0	5	0.1375	28.8	144.0	0.3333333333333333
76598	30	0	5	0.105	23.4	117.0	0.3333333333333333
76599	34	0	5	0.09	20.8	104.0	0.0
76600	55	0	5	0.235	36.2	181.0	0.6666666666666666
76601	28	1	1	0.1425	26.2	131.0	1.0
76602	62	1	4	0.3025	39.2	196.0	1.0
76603	34	0	5	0.09	18.8	94.0	0.3333333333333333
76604	45	0	5	0.19	28.4	142.0	0.0
76605	58	0	5	0.215	22.6	113.0	0.6666666666666666
76606	39	1	4	0.1225	21.4	107.0	1.0
76607	35	1	3	0.1725	27.6	138.0	1.0
76608	25	0	5	0.08	17.2	86.0	0.3333333333333333
76609	73	0	5	0.28	49.6	248.0	0.6666666666666666
76610	33	0	5	0.0875	21.2	106.0	0.0
76611	59	0	5	0.1425	25.0	125.0	0.6666666666666666
76612	33	1	3	0.125	27.2	136.0	1.0
76613	69	0	5	0.2175	38.4	192.0	0.3333333333333333
76614	55	0	5	0.2025	28.0	140.0	0.0
76615	61	0	5	0.185	32.2	161.0	0.0
76616	40	0	5	0.125	23.2	116.0	0.6666666666666666
76617	38	0	5	0.1325	31.2	156.0	0.3333333333333333
76618	45	0	5	0.2025	31.6	158.0	0.6666666666666666
76619	30	0	5	0.095	15.2	76.0	0.3333333333333333
76620	21	0	5	0.055	17.4	87.0	0.3333333333333333
76621	67	0	5	0.205	30.6	153.0	0.3333333333333333
76622	39	0	5	0.1075	14.6	73.0	0.0
76623	52	0	5	0.185	30.6	153.0	0.6666666666666666
76624	72	0	5	0.1625	25.2	126.0	0.6666666666666666
76625	33	0	5	0.095	29.2	146.0	0.0
76626	25	0	5	0.0825	19.0	95.0	0.0
76627	44	0	5	0.1825	29.6	148.0	0.3333333333333333
76628	56	0	5	0.1375	27.6	138.0	0.6666666666666666
76629	24	0	5	0.09	22.0	110.0	0.0
76630	37	0	5	0.1475	29.4	147.0	0.6666666666666666
76631	36	0	5	0.125	28.2	141.0	0.3333333333333333
76632	24	0	5	0.065	17.6	88.0	0.3333333333333333
76633	38	1	3	0.155	33.4	167.0	1.0
76634	30	0	5	0.12	21.8	109.0	0.3333333333333333
76635	26	0	5	0.115	19.2	96.0	0.3333333333333333
76636	34	0	5	0.145	20.6	103.0	0.3333333333333333
76637	43	1	4	0.105	18.2	91.0	1.0
76638	31	0	5	0.11	24.2	121.0	0.3333333333333333
76639	64	0	5	0.3125	53.8	269.0	0.6666666666666666
76640	27	0	5	0.065	23.4	117.0	0.0
76641	42	0	5	0.1725	28.0	140.0	0.0
76642	41	0	5	0.1225	23.6	118.0	0.6666666666666666
76643	33	0	5	0.1125	19.8	99.0	0.0
76644	30	0	5	0.07	27.8	139.0	0.0
76645	40	0	5	0.1425	24.2	121.0	0.6666666666666666
76646	34	0	5	0.165	21.8	109.0	0.6666666666666666
76647	23	0	5	0.085	20.2	101.0	0.0
76648	47	0	5	0.1375	25.0	125.0	0.3333333333333333
76649	41	0	5	0.1575	30.6	153.0	0.3333333333333333
76650	34	0	5	0.1225	18.6	93.0	0.3333333333333333
76651	32	0	5	0.09	27.0	135.0	0.6666666666666666
76652	46	0	5	0.2075	31.2	156.0	0.3333333333333333
76653	52	0	5	0.23	28.0	140.0	0.6666666666666666
76654	49	0	5	0.195	31.8	159.0	0.3333333333333333
76655	48	0	5	0.1525	23.2	116.0	0.3333333333333333
76656	58	0	5	0.165	24.4	122.0	0.6666666666666666
76657	30	0	5	0.09	18.0	90.0	0.3333333333333333
76658	42	0	5	0.075	23.2	116.0	0.3333333333333333
76659	44	0	5	0.1125	13.2	66.0	0.3333333333333333
76660	57	1	4	0.1775	28.6	143.0	1.0
76661	43	0	5	0.145	31.4	157.0	0.3333333333333333
76662	35	0	5	0.1	19.6	98.0	0.6666666666666666
76663	59	0	5	0.2525	38.6	193.0	0.6666666666666666
76664	59	0	5	0.155	19.4	97.0	0.3333333333333333
76665	39	1	4	0.1125	22.0	110.0	1.0
76666	34	0	5	0.125	31.8	159.0	0.0
76667	59	0	5	0.255	37.6	188.0	0.6666666666666666
76668	41	0	5	0.1175	22.4	112.0	0.3333333333333333
76669	24	0	5	0.095	19.8	99.0	0.3333333333333333
76670	29	0	5	0.07	9.4	47.0	0.0
76671	27	0	5	0.0975	21.6	108.0	0.3333333333333333
76672	36	1	4	0.1325	19.4	97.0	1.0
76673	36	0	5	0.11	23.4	117.0	0.6666666666666666
76674	30	0	5	0.1325	22.2	111.0	0.6666666666666666
76675	60	0	5	0.2	36.2	181.0	0.6666666666666666
76676	18	0	5	0.0475	10.8	54.0	0.3333333333333333
76677	36	0	5	0.12	27.4	137.0	0.3333333333333333
76678	29	0	5	0.08	11.6	58.0	0.3333333333333333
76679	19	0	5	0.0525	15.4	77.0	0.0
76680	38	0	5	0.14	21.0	105.0	0.3333333333333333
76681	37	0	5	0.115	23.2	116.0	0.3333333333333333
76682	48	0	5	0.1375	26.0	130.0	0.6666666666666666
76683	37	0	5	0.13	21.0	105.0	0.6666666666666666
76684	33	0	5	0.16	23.8	119.0	0.6666666666666666
76685	31	0	5	0.1125	27.4	137.0	0.3333333333333333
76686	12	0	5	0.025	10.0	50.0	0.0
76687	32	0	5	0.085	15.2	76.0	0.6666666666666666
76688	26	1	2	0.13	23.8	119.0	1.0
76689	18	1	2	0.0625	14.8	74.0	1.0
76690	37	0	5	0.13	22.4	112.0	0.3333333333333333
76691	56	0	5	0.1375	28.8	144.0	0.6666666666666666
76692	61	1	4	0.16	29.6	148.0	1.0
76693	42	0	5	0.135	28.6	143.0	0.3333333333333333
76694	52	0	5	0.255	33.4	167.0	0.6666666666666666
76695	30	0	5	0.16	24.0	120.0	0.3333333333333333
76696	31	0	5	0.165	27.4	137.0	0.6666666666666666
76697	55	0	5	0.1575	30.0	150.0	0.6666666666666666
76698	33	0	5	0.17	25.4	127.0	0.6666666666666666
76699	28	0	5	0.105	21.6	108.0	0.3333333333333333
76700	31	0	5	0.08	25.6	128.0	0.6666666666666666
76701	32	0	5	0.1	14.8	74.0	0.6666666666666666
76702	38	0	5	0.125	21.2	106.0	0.6666666666666666
76703	30	0	5	0.105	21.6	108.0	0.3333333333333333
76704	68	0	5	0.225	32.4	162.0	0.6666666666666666
76705	43	0	5	0.1775	26.8	134.0	0.0
76706	28	0	5	0.07	15.8	79.0	0.6666666666666666
76707	31	0	5	0.055	15.8	79.0	0.3333333333333333
76708	57	0	5	0.1625	16.8	84.0	0.6666666666666666
76709	62	0	5	0.175	31.2	156.0	0.6666666666666666
76710	23	0	5	0.085	11.6	58.0	0.6666666666666666
76711	47	0	5	0.145	29.0	145.0	0.3333333333333333
76712	49	0	5	0.1525	30.4	152.0	0.6666666666666666
76713	42	0	5	0.11	23.2	116.0	0.6666666666666666
76714	40	0	5	0.0975	23.4	117.0	0.3333333333333333
76715	35	0	5	0.1175	14.6	73.0	0.3333333333333333
76716	50	0	5	0.15	25.6	128.0	0.6666666666666666
76717	41	0	5	0.1725	32.8	164.0	0.3333333333333333
76718	49	0	5	0.1525	30.8	154.0	0.6666666666666666
76719	28	0	5	0.1025	23.0	115.0	0.3333333333333333
76720	78	0	5	0.265	44.6	223.0	0.6666666666666666
76721	36	0	5	0.1225	25.6	128.0	0.3333333333333333
76722	36	0	5	0.0925	15.0	75.0	0.3333333333333333
76723	33	0	5	0.085	19.0	95.0	0.6666666666666666
76724	62	0	5	0.145	12.8	64.0	0.6666666666666666
76725	44	0	5	0.135	26.4	132.0	0.6666666666666666
76726	47	0	5	0.1925	32.2	161.0	0.6666666666666666
76727	45	0	5	0.1475	29.6	148.0	0.6666666666666666
76728	54	0	5	0.2525	29.4	147.0	0.6666666666666666
76729	43	0	5	0.14	31.2	156.0	0.6666666666666666
76730	46	0	5	0.1825	27.6	138.0	0.3333333333333333
76731	21	0	5	0.0475	19.0	95.0	0.0
76732	48	0	5	0.1825	26.8	134.0	0.6666666666666666
76733	50	1	4	0.2175	29.4	147.0	1.0
76734	25	0	5	0.085	22.2	111.0	0.3333333333333333
76735	45	1	4	0.13	22.6	113.0	1.0
76736	33	0	5	0.09	11.6	58.0	0.3333333333333333
76737	25	0	5	0.0675	12.0	60.0	0.6666666666666666
76738	43	0	5	0.18	26.6	133.0	0.6666666666666666
76739	55	0	5	0.1775	35.8	179.0	0.3333333333333333
76740	69	0	5	0.2075	33.8	169.0	0.6666666666666666
76741	27	0	5	0.12	18.0	90.0	0.3333333333333333
76742	33	1	2	0.155	27.0	135.0	1.0
76743	32	0	5	0.1	12.6	63.0	0.3333333333333333
76744	26	0	5	0.07	19.2	96.0	0.0
76745	30	0	5	0.0825	23.4	117.0	0.3333333333333333
76746	37	0	5	0.1425	21.8	109.0	0.3333333333333333
76747	30	0	5	0.1125	21.2	106.0	0.6666666666666666
76748	45	0	5	0.2425	32.6	163.0	0.6666666666666666
76749	40	0	5	0.16	31.8	159.0	0.6666666666666666
76750	43	0	5	0.12	33.2	166.0	0.6666666666666666
76751	39	0	5	0.12	25.8	129.0	0.6666666666666666
76752	55	0	5	0.1675	29.8	149.0	0.6666666666666666
76753	85	0	5	0.2275	26.2	131.0	0.3333333333333333
76754	29	0	5	0.0925	21.0	105.0	0.3333333333333333
76755	16	0	5	0.06	12.2	61.0	0.0
76756	29	0	5	0.075	14.2	71.0	0.0
76757	44	0	5	0.155	27.6	138.0	0.3333333333333333
76758	41	0	5	0.12	24.6	123.0	0.3333333333333333
76759	39	0	5	0.14	25.0	125.0	0.3333333333333333
76760	28	0	5	0.1175	17.4	87.0	0.3333333333333333
76761	37	0	5	0.1875	24.4	122.0	0.3333333333333333
76762	20	0	5	0.0525	11.6	58.0	0.0
76763	64	0	5	0.1325	31.6	158.0	0.6666666666666666
76764	37	0	5	0.18	30.0	150.0	0.3333333333333333
76765	49	1	4	0.195	34.8	174.0	1.0
76766	23	0	5	0.05	5.0	25.0	0.6666666666666666
76767	49	0	5	0.1875	31.4	157.0	0.6666666666666666
76768	30	0	5	0.16	23.2	116.0	0.3333333333333333
76769	34	0	5	0.085	17.6	88.0	0.0
76770	32	0	5	0.085	20.4	102.0	0.0
76771	33	0	5	0.1125	28.2	141.0	0.0
76772	35	0	5	0.135	20.6	103.0	0.3333333333333333
76773	37	0	5	0.1125	26.2	131.0	0.0
76774	56	0	5	0.1675	23.6	118.0	0.3333333333333333
76775	13	0	5	0.035	7.8	39.0	0.0
76776	29	0	5	0.11	17.4	87.0	0.6666666666666666
76777	37	0	5	0.1575	24.6	123.0	0.3333333333333333
76778	14	0	5	0.0475	9.6	48.0	0.0
76779	31	0	5	0.075	19.0	95.0	0.3333333333333333
76780	62	0	5	0.13	27.2	136.0	0.6666666666666666
76781	30	0	5	0.075	16.8	84.0	0.3333333333333333
76782	48	0	5	0.1425	28.2	141.0	0.0
76783	63	0	5	0.185	32.2	161.0	0.3333333333333333
76784	57	0	5	0.1425	30.6	153.0	0.3333333333333333
76785	55	0	5	0.1625	38.4	192.0	0.3333333333333333
76786	36	0	5	0.1725	30.8	154.0	0.3333333333333333
76787	44	1	4	0.165	25.6	128.0	1.0
76788	50	0	5	0.1675	30.8	154.0	0.6666666666666666
76789	29	0	5	0.0825	25.6	128.0	0.0
76790	28	0	5	0.1425	21.6	108.0	0.6666666666666666
76791	31	0	5	0.11	27.4	137.0	0.0
76792	31	0	5	0.1075	27.8	139.0	0.0
76793	56	0	5	0.2125	34.6	173.0	0.3333333333333333
76794	31	0	5	0.095	14.6	73.0	0.0
76795	52	0	5	0.1725	20.6	103.0	0.6666666666666666
76796	61	0	5	0.2525	38.8	194.0	0.6666666666666666
76797	43	0	5	0.14	30.2	151.0	0.3333333333333333
76798	50	0	5	0.1375	29.6	148.0	0.6666666666666666
76799	45	1	4	0.1125	18.6	93.0	1.0
76800	31	0	5	0.1	25.0	125.0	0.0
76801	114	1	4	0.2675	49.8	249.0	1.0
76802	55	0	5	0.245	35.6	178.0	0.3333333333333333
76803	43	0	5	0.155	26.8	134.0	0.0
76804	38	1	4	0.1175	21.6	108.0	1.0
76805	35	0	5	0.14	23.8	119.0	0.6666666666666666
76806	18	0	5	0.04	11.6	58.0	0.3333333333333333
76807	44	0	5	0.125	33.4	167.0	0.3333333333333333
76808	39	0	5	0.14	27.4	137.0	0.0
76809	65	0	5	0.205	41.8	209.0	0.3333333333333333
76810	16	0	5	0.0375	12.2	61.0	0.0
76811	34	0	5	0.1375	21.6	108.0	0.3333333333333333
76812	47	0	5	0.1725	34.0	170.0	0.3333333333333333
76813	49	0	5	0.1575	32.4	162.0	0.3333333333333333
76814	66	0	5	0.2025	38.0	190.0	0.6666666666666666
76815	43	0	5	0.21	33.8	169.0	0.6666666666666666
76816	61	0	5	0.1825	29.8	149.0	0.0
76817	62	0	5	0.19	29.2	146.0	0.3333333333333333
76818	69	1	4	0.1825	37.8	189.0	1.0
76819	47	0	5	0.225	32.8	164.0	0.6666666666666666
76820	51	0	5	0.14	34.0	170.0	0.6666666666666666
76821	38	1	4	0.1075	22.2	111.0	1.0
76822	37	0	5	0.115	24.2	121.0	0.6666666666666666
76823	112	0	5	0.2725	44.8	224.0	0.6666666666666666
76824	60	0	5	0.1425	22.6	113.0	0.3333333333333333
76825	52	0	5	0.1425	26.2	131.0	0.6666666666666666
76826	57	1	4	0.155	22.4	112.0	1.0
76827	42	0	5	0.1275	25.0	125.0	0.3333333333333333
76828	50	0	5	0.155	23.4	117.0	0.3333333333333333
76829	46	1	4	0.1775	26.4	132.0	1.0
76830	37	0	5	0.0875	17.8	89.0	0.0
76831	25	0	5	0.09	22.4	112.0	0.0
