i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	11	0	1	0.0225	9.0	9.0	0.0
569	10	0	1	0.02	8.0	8.0	0.0
570	13	0	1	0.0275	11.0	11.0	0.0
571	19	0	1	0.0425	17.0	17.0	0.0
572	4	0	1	0.005	2.0	2.0	0.0
573	38	0	1	0.09	36.0	36.0	0.0
574	18	0	1	0.04	16.0	16.0	0.0
575	22	0	1	0.05	20.0	20.0	0.0
576	22	0	1	0.05	20.0	20.0	0.0
577	15	0	1	0.0325	13.0	13.0	0.0
578	32	1	0	0.08	32.0	32.0	1.0
579	22	0	1	0.05	20.0	20.0	0.0
580	24	0	1	0.055	22.0	22.0	0.0
581	17	1	0	0.0425	17.0	17.0	1.0
582	6	0	1	0.01	4.0	4.0	0.0
583	22	0	1	0.05	20.0	20.0	0.0
584	11	0	1	0.0225	9.0	9.0	0.0
585	15	0	1	0.0325	13.0	13.0	0.0
586	24	0	1	0.055	22.0	22.0	0.0
587	37	0	1	0.0875	35.0	35.0	0.0
588	27	0	1	0.0625	25.0	25.0	0.0
589	29	0	1	0.0675	27.0	27.0	0.0
590	27	0	1	0.0625	25.0	25.0	0.0
591	12	1	0	0.03	12.0	12.0	1.0
592	5	0	1	0.0075	3.0	3.0	0.0
593	21	0	1	0.0475	19.0	19.0	0.0
594	32	0	1	0.075	30.0	30.0	0.0
595	26	0	1	0.06	24.0	24.0	0.0
596	14	0	1	0.03	12.0	12.0	0.0
597	14	0	1	0.03	12.0	12.0	0.0
598	32	0	1	0.075	30.0	30.0	0.0
599	14	0	1	0.03	12.0	12.0	0.0
600	25	0	1	0.0575	23.0	23.0	0.0
601	23	0	1	0.0525	21.0	21.0	0.0
602	28	0	1	0.065	26.0	26.0	0.0
603	26	0	1	0.06	24.0	24.0	0.0
604	12	0	1	0.025	10.0	10.0	0.0
605	14	0	1	0.03	12.0	12.0	0.0
606	16	0	1	0.035	14.0	14.0	0.0
607	25	0	1	0.0575	23.0	23.0	0.0
608	32	0	1	0.075	30.0	30.0	0.0
609	19	0	1	0.0425	17.0	17.0	0.0
610	17	0	1	0.0375	15.0	15.0	0.0
611	27	0	1	0.0625	25.0	25.0	0.0
612	26	0	1	0.06	24.0	24.0	0.0
613	12	0	1	0.025	10.0	10.0	0.0
614	15	0	1	0.0325	13.0	13.0	0.0
615	11	1	0	0.0275	11.0	11.0	1.0
616	10	0	1	0.02	8.0	8.0	0.0
617	35	0	1	0.0825	33.0	33.0	0.0
618	21	0	1	0.0475	19.0	19.0	0.0
619	32	0	1	0.075	30.0	30.0	0.0
620	3	0	1	0.0025	1.0	1.0	0.0
621	21	0	1	0.0475	19.0	19.0	0.0
622	26	0	1	0.06	24.0	24.0	0.0
623	34	0	1	0.08	32.0	32.0	0.0
624	25	0	1	0.0575	23.0	23.0	0.0
625	26	0	1	0.06	24.0	24.0	0.0
626	23	0	1	0.0525	21.0	21.0	0.0
627	18	1	0	0.045	18.0	18.0	1.0
628	29	0	1	0.0675	27.0	27.0	0.0
629	27	0	1	0.0625	25.0	25.0	0.0
630	23	0	1	0.0525	21.0	21.0	0.0
631	3	0	1	0.0025	1.0	1.0	0.0
632	7	0	1	0.0125	5.0	5.0	0.0
633	15	0	1	0.0325	13.0	13.0	0.0
634	21	1	0	0.0525	21.0	21.0	1.0
635	3	0	1	0.0025	1.0	1.0	0.0
636	31	0	1	0.0725	29.0	29.0	0.0
637	21	0	1	0.0475	19.0	19.0	0.0
638	24	0	1	0.055	22.0	22.0	0.0
639	15	0	1	0.0325	13.0	13.0	0.0
640	33	0	1	0.0775	31.0	31.0	0.0
641	30	0	1	0.07	28.0	28.0	0.0
642	23	0	1	0.0525	21.0	21.0	0.0
643	13	0	1	0.0275	11.0	11.0	0.0
644	33	1	0	0.0825	33.0	33.0	1.0
645	13	0	1	0.0275	11.0	11.0	0.0
646	29	0	1	0.0675	27.0	27.0	0.0
647	26	0	1	0.06	24.0	24.0	0.0
648	18	0	1	0.04	16.0	16.0	0.0
649	37	0	1	0.0875	35.0	35.0	0.0
650	22	0	1	0.05	20.0	20.0	0.0
651	28	0	1	0.065	26.0	26.0	0.0
652	30	0	1	0.07	28.0	28.0	0.0
653	30	0	1	0.07	28.0	28.0	0.0
654	28	0	1	0.065	26.0	26.0	0.0
655	23	0	1	0.0525	21.0	21.0	0.0
656	10	0	1	0.02	8.0	8.0	0.0
657	50	0	1	0.12	48.0	48.0	0.0
658	22	0	1	0.05	20.0	20.0	0.0
659	3	0	1	0.0025	1.0	1.0	0.0
660	31	0	1	0.0725	29.0	29.0	0.0
661	26	1	0	0.065	26.0	26.0	1.0
662	21	0	1	0.0475	19.0	19.0	0.0
663	7	1	0	0.0175	7.0	7.0	1.0
664	30	1	0	0.075	30.0	30.0	1.0
665	10	0	1	0.02	8.0	8.0	0.0
666	19	0	1	0.0425	17.0	17.0	0.0
667	5	0	1	0.0075	3.0	3.0	0.0
668	20	0	1	0.045	18.0	18.0	0.0
669	17	0	1	0.0375	15.0	15.0	0.0
670	11	0	1	0.0225	9.0	9.0	0.0
671	19	0	1	0.0425	17.0	17.0	0.0
672	5	0	1	0.0075	3.0	3.0	0.0
673	29	0	1	0.0675	27.0	27.0	0.0
674	18	0	1	0.04	16.0	16.0	0.0
675	22	0	1	0.05	20.0	20.0	0.0
676	6	0	1	0.01	4.0	4.0	0.0
677	35	0	1	0.0825	33.0	33.0	0.0
678	29	0	1	0.0675	27.0	27.0	0.0
679	29	0	1	0.0675	27.0	27.0	0.0
680	27	0	1	0.0625	25.0	25.0	0.0
681	31	0	1	0.0725	29.0	29.0	0.0
682	36	0	1	0.085	34.0	34.0	0.0
683	12	0	1	0.025	10.0	10.0	0.0
684	23	0	1	0.0525	21.0	21.0	0.0
685	27	0	1	0.0625	25.0	25.0	0.0
686	14	0	1	0.03	12.0	12.0	0.0
687	8	0	1	0.015	6.0	6.0	0.0
688	22	1	0	0.055	22.0	22.0	1.0
689	25	0	1	0.0575	23.0	23.0	0.0
690	16	0	1	0.035	14.0	14.0	0.0
691	34	0	1	0.08	32.0	32.0	0.0
692	23	0	1	0.0525	21.0	21.0	0.0
693	19	0	1	0.0425	17.0	17.0	0.0
694	4	0	1	0.005	2.0	2.0	0.0
695	17	0	1	0.0375	15.0	15.0	0.0
696	9	0	1	0.0175	7.0	7.0	0.0
697	22	0	1	0.05	20.0	20.0	0.0
698	39	0	1	0.0925	37.0	37.0	0.0
699	29	0	1	0.0675	27.0	27.0	0.0
700	32	0	1	0.075	30.0	30.0	0.0
701	8	0	1	0.015	6.0	6.0	0.0
702	16	0	1	0.035	14.0	14.0	0.0
703	17	0	1	0.0375	15.0	15.0	0.0
704	20	0	1	0.045	18.0	18.0	0.0
705	10	0	1	0.02	8.0	8.0	0.0
706	13	0	1	0.0275	11.0	11.0	0.0
707	29	0	1	0.0675	27.0	27.0	0.0
708	21	0	1	0.0475	19.0	19.0	0.0
709	12	0	1	0.025	10.0	10.0	0.0
710	9	0	1	0.0175	7.0	7.0	0.0
711	20	0	1	0.045	18.0	18.0	0.0
712	3	0	1	0.0025	1.0	1.0	0.0
713	16	0	1	0.035	14.0	14.0	0.0
714	19	0	1	0.0425	17.0	17.0	0.0
715	14	0	1	0.03	12.0	12.0	0.0
716	12	0	1	0.025	10.0	10.0	0.0
717	12	1	0	0.03	12.0	12.0	1.0
718	13	0	1	0.0275	11.0	11.0	0.0
719	15	0	1	0.0325	13.0	13.0	0.0
720	31	0	1	0.0725	29.0	29.0	0.0
721	12	0	1	0.025	10.0	10.0	0.0
722	28	0	1	0.065	26.0	26.0	0.0
723	24	0	1	0.055	22.0	22.0	0.0
724	17	0	1	0.0375	15.0	15.0	0.0
725	22	0	1	0.05	20.0	20.0	0.0
726	10	0	1	0.02	8.0	8.0	0.0
727	20	0	1	0.045	18.0	18.0	0.0
728	33	0	1	0.0775	31.0	31.0	0.0
729	13	0	1	0.0275	11.0	11.0	0.0
730	23	0	1	0.0525	21.0	21.0	0.0
731	31	0	1	0.0725	29.0	29.0	0.0
732	18	0	1	0.04	16.0	16.0	0.0
733	13	0	1	0.0275	11.0	11.0	0.0
734	25	0	1	0.0575	23.0	23.0	0.0
735	23	0	1	0.0525	21.0	21.0	0.0
736	17	0	1	0.0375	15.0	15.0	0.0
737	19	0	1	0.0425	17.0	17.0	0.0
738	27	1	0	0.0675	27.0	27.0	1.0
739	30	0	1	0.07	28.0	28.0	0.0
740	15	0	1	0.0325	13.0	13.0	0.0
741	13	0	1	0.0275	11.0	11.0	0.0
742	19	0	1	0.0425	17.0	17.0	0.0
743	6	0	1	0.01	4.0	4.0	0.0
744	18	0	1	0.04	16.0	16.0	0.0
745	21	0	1	0.0475	19.0	19.0	0.0
746	9	0	1	0.0175	7.0	7.0	0.0
747	28	0	1	0.065	26.0	26.0	0.0
748	15	0	1	0.0325	13.0	13.0	0.0
749	38	1	0	0.095	38.0	38.0	1.0
750	26	0	1	0.06	24.0	24.0	0.0
751	26	0	1	0.06	24.0	24.0	0.0
752	16	0	1	0.035	14.0	14.0	0.0
753	16	0	1	0.035	14.0	14.0	0.0
754	22	1	0	0.055	22.0	22.0	1.0
755	30	0	1	0.07	28.0	28.0	0.0
756	10	0	1	0.02	8.0	8.0	0.0
757	24	0	1	0.055	22.0	22.0	0.0
758	13	0	1	0.0275	11.0	11.0	0.0
759	21	0	1	0.0475	19.0	19.0	0.0
760	17	0	1	0.0375	15.0	15.0	0.0
761	8	0	1	0.015	6.0	6.0	0.0
762	20	0	1	0.045	18.0	18.0	0.0
763	13	0	1	0.0275	11.0	11.0	0.0
764	28	0	1	0.065	26.0	26.0	0.0
765	9	0	1	0.0175	7.0	7.0	0.0
766	37	0	1	0.0875	35.0	35.0	0.0
767	21	0	1	0.0475	19.0	19.0	0.0
768	16	0	1	0.035	14.0	14.0	0.0
769	22	0	1	0.05	20.0	20.0	0.0
770	16	0	1	0.035	14.0	14.0	0.0
771	21	0	1	0.0475	19.0	19.0	0.0
772	22	0	1	0.05	20.0	20.0	0.0
773	28	0	1	0.065	26.0	26.0	0.0
774	16	0	1	0.035	14.0	14.0	0.0
775	32	1	0	0.08	32.0	32.0	1.0
776	16	1	0	0.04	16.0	16.0	1.0
777	19	0	1	0.0425	17.0	17.0	0.0
778	32	0	1	0.075	30.0	30.0	0.0
779	38	0	1	0.09	36.0	36.0	0.0
780	27	0	1	0.0625	25.0	25.0	0.0
781	8	0	1	0.015	6.0	6.0	0.0
782	7	0	1	0.0125	5.0	5.0	0.0
783	26	0	1	0.0525	24.0	24.0	0.0
784	24	0	1	0.055	22.0	22.0	0.0
785	18	0	1	0.04	16.0	16.0	0.0
786	27	0	1	0.0625	25.0	25.0	0.0
787	14	0	1	0.03	12.0	12.0	0.0
788	13	0	1	0.0275	11.0	11.0	0.0
789	24	0	1	0.055	22.0	22.0	0.0
790	21	0	1	0.0475	19.0	19.0	0.0
791	28	1	0	0.07	28.0	28.0	1.0
792	12	0	1	0.025	10.0	10.0	0.0
793	19	0	1	0.0425	17.0	17.0	0.0
794	15	0	1	0.0325	13.0	13.0	0.0
795	17	0	1	0.0375	15.0	15.0	0.0
796	11	0	1	0.0225	9.0	9.0	0.0
797	19	0	1	0.0425	17.0	17.0	0.0
798	26	0	1	0.06	24.0	24.0	0.0
799	31	0	1	0.0725	29.0	29.0	0.0
800	13	0	1	0.0275	11.0	11.0	0.0
801	19	1	0	0.0475	19.0	19.0	1.0
802	14	0	1	0.03	12.0	12.0	0.0
803	22	0	1	0.05	20.0	20.0	0.0
804	17	1	0	0.0425	17.0	17.0	1.0
805	27	0	1	0.0625	25.0	25.0	0.0
806	10	0	1	0.02	8.0	8.0	0.0
807	23	1	0	0.0575	23.0	23.0	1.0
808	25	0	1	0.0575	23.0	23.0	0.0
809	23	0	1	0.0525	21.0	21.0	0.0
810	15	0	1	0.0325	13.0	13.0	0.0
811	24	0	1	0.055	22.0	22.0	0.0
812	15	0	1	0.0325	13.0	13.0	0.0
813	11	0	1	0.0225	9.0	9.0	0.0
814	38	0	1	0.09	36.0	36.0	0.0
815	30	0	1	0.07	28.0	28.0	0.0
816	8	0	1	0.015	6.0	6.0	0.0
817	16	0	1	0.035	14.0	14.0	0.0
818	23	1	0	0.0575	23.0	23.0	1.0
819	11	0	1	0.0225	9.0	9.0	0.0
820	3	0	1	0.0025	1.0	1.0	0.0
821	15	0	1	0.0325	13.0	13.0	0.0
822	13	0	1	0.0275	11.0	11.0	0.0
823	28	0	1	0.065	26.0	26.0	0.0
824	22	0	1	0.05	20.0	20.0	0.0
825	18	0	1	0.04	16.0	16.0	0.0
826	21	0	1	0.0475	19.0	19.0	0.0
827	24	0	1	0.055	22.0	22.0	0.0
828	20	0	1	0.045	18.0	18.0	0.0
829	13	0	1	0.0275	11.0	11.0	0.0
830	16	0	1	0.035	14.0	14.0	0.0
831	13	0	1	0.0275	11.0	11.0	0.0
832	10	0	1	0.02	8.0	8.0	0.0
833	19	0	1	0.0425	17.0	17.0	0.0
834	29	0	1	0.0675	27.0	27.0	0.0
835	13	0	1	0.0275	11.0	11.0	0.0
836	27	0	1	0.0625	25.0	25.0	0.0
837	12	1	0	0.03	12.0	12.0	1.0
838	10	0	1	0.02	8.0	8.0	0.0
839	16	0	1	0.035	14.0	14.0	0.0
840	24	0	1	0.055	22.0	22.0	0.0
841	11	0	1	0.0225	9.0	9.0	0.0
842	16	0	1	0.035	14.0	14.0	0.0
843	26	0	1	0.06	24.0	24.0	0.0
844	19	0	1	0.0425	17.0	17.0	0.0
845	18	0	1	0.04	16.0	16.0	0.0
846	28	1	0	0.07	28.0	28.0	1.0
847	13	0	1	0.0275	11.0	11.0	0.0
848	22	0	1	0.05	20.0	20.0	0.0
849	9	1	0	0.0225	9.0	9.0	1.0
850	11	0	1	0.0225	9.0	9.0	0.0
851	26	0	1	0.06	24.0	24.0	0.0
852	23	0	1	0.0525	21.0	21.0	0.0
853	38	0	1	0.09	36.0	36.0	0.0
854	23	0	1	0.0525	21.0	21.0	0.0
855	7	0	1	0.0125	5.0	5.0	0.0
856	18	0	1	0.04	16.0	16.0	0.0
857	30	0	1	0.07	28.0	28.0	0.0
858	10	0	1	0.02	8.0	8.0	0.0
859	16	0	1	0.035	14.0	14.0	0.0
860	7	0	1	0.0125	5.0	5.0	0.0
861	6	0	1	0.01	4.0	4.0	0.0
862	26	0	1	0.06	24.0	24.0	0.0
863	18	0	1	0.04	16.0	16.0	0.0
864	23	1	0	0.0575	23.0	23.0	1.0
865	18	0	1	0.04	16.0	16.0	0.0
866	12	0	1	0.025	10.0	10.0	0.0
867	17	0	1	0.0375	15.0	15.0	0.0
868	12	0	1	0.025	10.0	10.0	0.0
869	4	0	1	0.005	2.0	2.0	0.0
870	34	0	1	0.08	32.0	32.0	0.0
871	25	0	1	0.0575	23.0	23.0	0.0
872	17	0	1	0.0375	15.0	15.0	0.0
873	13	1	0	0.0325	13.0	13.0	1.0
874	25	0	1	0.0575	23.0	23.0	0.0
875	18	0	1	0.04	16.0	16.0	0.0
876	13	0	1	0.0275	11.0	11.0	0.0
877	18	0	1	0.04	16.0	16.0	0.0
878	32	0	1	0.075	30.0	30.0	0.0
879	21	0	1	0.0475	19.0	19.0	0.0
880	32	0	1	0.075	30.0	30.0	0.0
881	9	0	1	0.0175	7.0	7.0	0.0
882	15	0	1	0.0325	13.0	13.0	0.0
883	29	0	1	0.0675	27.0	27.0	0.0
884	16	0	1	0.035	14.0	14.0	0.0
885	13	0	1	0.0275	11.0	11.0	0.0
886	11	0	1	0.0225	9.0	9.0	0.0
887	33	0	1	0.0775	31.0	31.0	0.0
888	17	0	1	0.0375	15.0	15.0	0.0
889	33	0	1	0.0775	31.0	31.0	0.0
890	15	0	1	0.0325	13.0	13.0	0.0
891	22	0	1	0.05	20.0	20.0	0.0
892	24	0	1	0.055	22.0	22.0	0.0
893	12	0	1	0.025	10.0	10.0	0.0
894	10	0	1	0.02	8.0	8.0	0.0
895	32	0	1	0.075	30.0	30.0	0.0
896	10	0	1	0.02	8.0	8.0	0.0
897	34	1	0	0.085	34.0	34.0	1.0
898	30	0	1	0.07	28.0	28.0	0.0
899	16	0	1	0.035	14.0	14.0	0.0
900	19	0	1	0.0425	17.0	17.0	0.0
901	13	0	1	0.0275	11.0	11.0	0.0
902	21	0	1	0.0475	19.0	19.0	0.0
903	24	0	1	0.055	22.0	22.0	0.0
904	28	1	0	0.07	28.0	28.0	1.0
905	17	0	1	0.0375	15.0	15.0	0.0
906	12	0	1	0.025	10.0	10.0	0.0
907	30	0	1	0.07	28.0	28.0	0.0
908	8	0	1	0.015	6.0	6.0	0.0
909	4	0	1	0.005	2.0	2.0	0.0
910	28	0	1	0.065	26.0	26.0	0.0
911	17	0	1	0.0375	15.0	15.0	0.0
912	21	0	1	0.0475	19.0	19.0	0.0
913	35	0	1	0.0825	33.0	33.0	0.0
914	10	1	0	0.025	10.0	10.0	1.0
915	29	0	1	0.0675	27.0	27.0	0.0
916	15	0	1	0.0325	13.0	13.0	0.0
917	21	0	1	0.0475	19.0	19.0	0.0
918	8	0	1	0.015	6.0	6.0	0.0
919	29	0	1	0.0675	27.0	27.0	0.0
920	17	0	1	0.0375	15.0	15.0	0.0
921	32	0	1	0.075	30.0	30.0	0.0
922	33	0	1	0.0775	31.0	31.0	0.0
923	16	0	1	0.035	14.0	14.0	0.0
924	29	0	1	0.0675	27.0	27.0	0.0
925	6	0	1	0.01	4.0	4.0	0.0
926	17	0	1	0.0375	15.0	15.0	0.0
927	17	0	1	0.0375	15.0	15.0	0.0
928	3	0	1	0.0025	1.0	1.0	0.0
929	29	0	1	0.0675	27.0	27.0	0.0
930	28	0	1	0.065	26.0	26.0	0.0
931	16	0	1	0.035	14.0	14.0	0.0
932	19	0	1	0.0425	17.0	17.0	0.0
933	30	0	1	0.07	28.0	28.0	0.0
934	20	0	1	0.045	18.0	18.0	0.0
935	17	0	1	0.0375	15.0	15.0	0.0
936	37	0	1	0.0875	35.0	35.0	0.0
937	10	0	1	0.02	8.0	8.0	0.0
938	14	0	1	0.03	12.0	12.0	0.0
939	20	0	1	0.045	18.0	18.0	0.0
940	33	1	0	0.0825	33.0	33.0	1.0
941	37	0	1	0.0875	35.0	35.0	0.0
942	35	1	0	0.0875	35.0	35.0	1.0
943	7	0	1	0.0125	5.0	5.0	0.0
944	33	0	1	0.0775	31.0	31.0	0.0
945	34	0	1	0.08	32.0	32.0	0.0
946	28	0	1	0.065	26.0	26.0	0.0
947	25	0	1	0.0575	23.0	23.0	0.0
948	31	0	1	0.0725	29.0	29.0	0.0
949	15	0	1	0.0325	13.0	13.0	0.0
950	15	0	1	0.0325	13.0	13.0	0.0
951	20	0	1	0.045	18.0	18.0	0.0
952	22	0	1	0.05	20.0	20.0	0.0
953	11	0	1	0.0225	9.0	9.0	0.0
954	37	0	1	0.0875	35.0	35.0	0.0
955	27	0	1	0.0625	25.0	25.0	0.0
956	20	0	1	0.045	18.0	18.0	0.0
957	6	0	1	0.01	4.0	4.0	0.0
958	37	0	1	0.0875	35.0	35.0	0.0
959	26	0	1	0.06	24.0	24.0	0.0
960	33	0	1	0.0775	31.0	31.0	0.0
961	36	0	1	0.085	34.0	34.0	0.0
962	11	0	1	0.0225	9.0	9.0	0.0
963	22	0	1	0.05	20.0	20.0	0.0
964	21	0	1	0.0475	19.0	19.0	0.0
965	33	0	1	0.0775	31.0	31.0	0.0
966	13	0	1	0.0275	11.0	11.0	0.0
967	37	0	1	0.0875	35.0	35.0	0.0
968	21	0	1	0.0475	19.0	19.0	0.0
969	19	0	1	0.0425	17.0	17.0	0.0
970	9	0	1	0.0175	7.0	7.0	0.0
971	11	0	1	0.0225	9.0	9.0	0.0
972	14	0	1	0.03	12.0	12.0	0.0
973	11	0	1	0.0225	9.0	9.0	0.0
974	10	0	1	0.02	8.0	8.0	0.0
975	26	1	0	0.065	26.0	26.0	1.0
976	11	0	1	0.0225	9.0	9.0	0.0
977	36	0	1	0.085	34.0	34.0	0.0
978	25	0	1	0.0575	23.0	23.0	0.0
979	10	0	1	0.02	8.0	8.0	0.0
980	17	0	1	0.0375	15.0	15.0	0.0
981	6	0	1	0.01	4.0	4.0	0.0
982	35	0	1	0.0825	33.0	33.0	0.0
983	24	0	1	0.055	22.0	22.0	0.0
984	20	0	1	0.045	18.0	18.0	0.0
985	10	0	1	0.02	8.0	8.0	0.0
986	13	0	1	0.0275	11.0	11.0	0.0
987	28	0	1	0.065	26.0	26.0	0.0
988	13	0	1	0.0275	11.0	11.0	0.0
989	8	0	1	0.015	6.0	6.0	0.0
990	37	0	1	0.0875	35.0	35.0	0.0
991	15	0	1	0.0325	13.0	13.0	0.0
992	32	0	1	0.075	30.0	30.0	0.0
993	23	0	1	0.0525	21.0	21.0	0.0
994	8	0	1	0.015	6.0	6.0	0.0
995	8	0	1	0.015	6.0	6.0	0.0
996	17	0	1	0.0375	15.0	15.0	0.0
997	12	0	1	0.025	10.0	10.0	0.0
998	7	0	1	0.0125	5.0	5.0	0.0
999	6	0	1	0.01	4.0	4.0	0.0
1000	33	0	1	0.0775	31.0	31.0	0.0
1001	15	0	1	0.0325	13.0	13.0	0.0
1002	19	0	1	0.0425	17.0	17.0	0.0
1003	27	1	0	0.0675	27.0	27.0	1.0
1004	6	0	1	0.01	4.0	4.0	0.0
1005	23	1	0	0.0575	23.0	23.0	1.0
1006	16	0	1	0.035	14.0	14.0	0.0
1007	20	0	1	0.045	18.0	18.0	0.0
1008	19	0	1	0.0425	17.0	17.0	0.0
1009	27	0	1	0.0625	25.0	25.0	0.0
1010	7	0	1	0.0125	5.0	5.0	0.0
1011	28	0	1	0.065	26.0	26.0	0.0
1012	26	0	1	0.06	24.0	24.0	0.0
1013	34	0	1	0.08	32.0	32.0	0.0
1014	15	0	1	0.0325	13.0	13.0	0.0
1015	13	0	1	0.0275	11.0	11.0	0.0
1016	13	0	1	0.0275	11.0	11.0	0.0
1017	16	0	1	0.035	14.0	14.0	0.0
1018	28	0	1	0.065	26.0	26.0	0.0
1019	16	0	1	0.035	14.0	14.0	0.0
1020	18	0	1	0.04	16.0	16.0	0.0
1021	14	0	1	0.03	12.0	12.0	0.0
1022	7	0	1	0.0125	5.0	5.0	0.0
1023	10	0	1	0.02	8.0	8.0	0.0
1024	14	0	1	0.03	12.0	12.0	0.0
1025	11	0	1	0.0225	9.0	9.0	0.0
1026	8	0	1	0.015	6.0	6.0	0.0
1027	10	1	0	0.025	10.0	10.0	1.0
1028	9	0	1	0.0175	7.0	7.0	0.0
1029	16	1	0	0.04	16.0	16.0	1.0
1030	14	0	1	0.03	12.0	12.0	0.0
1031	8	0	1	0.015	6.0	6.0	0.0
1032	29	0	1	0.0675	27.0	27.0	0.0
1033	19	0	1	0.0425	17.0	17.0	0.0
1034	30	0	1	0.07	28.0	28.0	0.0
1035	28	0	1	0.065	26.0	26.0	0.0
1036	25	0	1	0.0575	23.0	23.0	0.0
1037	14	0	1	0.03	12.0	12.0	0.0
1038	36	1	0	0.09	36.0	36.0	1.0
1039	17	0	1	0.0375	15.0	15.0	0.0
1040	14	0	1	0.03	12.0	12.0	0.0
1041	15	0	1	0.0325	13.0	13.0	0.0
1042	22	0	1	0.05	20.0	20.0	0.0
1043	7	0	1	0.0125	5.0	5.0	0.0
1044	21	0	1	0.0475	19.0	19.0	0.0
1045	16	0	1	0.035	14.0	14.0	0.0
1046	30	0	1	0.07	28.0	28.0	0.0
1047	13	0	1	0.0275	11.0	11.0	0.0
1048	21	0	1	0.0475	19.0	19.0	0.0
1049	24	0	1	0.055	22.0	22.0	0.0
1050	26	0	1	0.06	24.0	24.0	0.0
1051	15	0	1	0.0325	13.0	13.0	0.0
1052	28	0	1	0.065	26.0	26.0	0.0
1053	16	0	1	0.035	14.0	14.0	0.0
1054	22	0	1	0.05	20.0	20.0	0.0
1055	10	0	1	0.02	8.0	8.0	0.0
1056	32	1	0	0.08	32.0	32.0	1.0
1057	4	0	1	0.005	2.0	2.0	0.0
1058	3	0	1	0.0025	1.0	1.0	0.0
1059	34	0	1	0.08	32.0	32.0	0.0
1060	16	0	1	0.035	14.0	14.0	0.0
1061	18	0	1	0.04	16.0	16.0	0.0
1062	18	0	1	0.04	16.0	16.0	0.0
1063	3	1	0	0.0075	3.0	3.0	1.0
1064	22	0	1	0.05	20.0	20.0	0.0
1065	8	0	1	0.015	6.0	6.0	0.0
1066	22	0	1	0.05	20.0	20.0	0.0
1067	21	0	1	0.0475	19.0	19.0	0.0
1068	12	0	1	0.025	10.0	10.0	0.0
1069	26	0	1	0.06	24.0	24.0	0.0
1070	21	0	1	0.0475	19.0	19.0	0.0
1071	25	0	1	0.0575	23.0	23.0	0.0
1072	25	0	1	0.0575	23.0	23.0	0.0
1073	27	0	1	0.0625	25.0	25.0	0.0
1074	4	0	1	0.005	2.0	2.0	0.0
1075	6	0	1	0.01	4.0	4.0	0.0
1076	10	0	1	0.02	8.0	8.0	0.0
1077	17	0	1	0.0375	15.0	15.0	0.0
1078	20	0	1	0.045	18.0	18.0	0.0
1079	21	0	1	0.0475	19.0	19.0	0.0
1080	7	0	1	0.0125	5.0	5.0	0.0
1081	32	0	1	0.075	30.0	30.0	0.0
1082	20	0	1	0.045	18.0	18.0	0.0
1083	20	0	1	0.045	18.0	18.0	0.0
1084	28	0	1	0.065	26.0	26.0	0.0
1085	31	0	1	0.0725	29.0	29.0	0.0
1086	22	0	1	0.05	20.0	20.0	0.0
1087	22	1	0	0.055	22.0	22.0	1.0
1088	24	0	1	0.055	22.0	22.0	0.0
1089	26	0	1	0.06	24.0	24.0	0.0
1090	20	0	1	0.045	18.0	18.0	0.0
1091	9	0	1	0.0175	7.0	7.0	0.0
1092	22	0	1	0.05	20.0	20.0	0.0
1093	16	0	1	0.035	14.0	14.0	0.0
1094	15	0	1	0.0325	13.0	13.0	0.0
1095	9	0	1	0.0175	7.0	7.0	0.0
1096	25	0	1	0.0575	23.0	23.0	0.0
1097	28	0	1	0.065	26.0	26.0	0.0
1098	18	0	1	0.04	16.0	16.0	0.0
1099	7	0	1	0.0125	5.0	5.0	0.0
1100	17	0	1	0.0375	15.0	15.0	0.0
1101	33	0	1	0.0775	31.0	31.0	0.0
1102	18	0	1	0.04	16.0	16.0	0.0
1103	12	0	1	0.025	10.0	10.0	0.0
1104	17	0	1	0.0375	15.0	15.0	0.0
1105	21	0	1	0.0475	19.0	19.0	0.0
1106	31	0	1	0.0725	29.0	29.0	0.0
1107	26	0	1	0.06	24.0	24.0	0.0
1108	30	0	1	0.07	28.0	28.0	0.0
1109	27	1	0	0.0675	27.0	27.0	1.0
1110	2	0	1	0.0	0.0	0.0	0.0
1111	24	1	0	0.06	24.0	24.0	1.0
1112	16	0	1	0.035	14.0	14.0	0.0
1113	11	0	1	0.0225	9.0	9.0	0.0
1114	29	0	1	0.0675	27.0	27.0	0.0
1115	34	0	1	0.08	32.0	32.0	0.0
1116	21	0	1	0.0475	19.0	19.0	0.0
1117	30	0	1	0.07	28.0	28.0	0.0
1118	24	0	1	0.055	22.0	22.0	0.0
1119	23	0	1	0.0525	21.0	21.0	0.0
1120	14	0	1	0.03	12.0	12.0	0.0
1121	30	0	1	0.07	28.0	28.0	0.0
1122	8	0	1	0.015	6.0	6.0	0.0
1123	10	0	1	0.02	8.0	8.0	0.0
1124	28	0	1	0.065	26.0	26.0	0.0
1125	2	0	1	0.0	0.0	0.0	0.0
1126	5	0	1	0.0075	3.0	3.0	0.0
1127	4	0	1	0.005	2.0	2.0	0.0
1128	3	0	1	0.0025	1.0	1.0	0.0
1129	20	0	1	0.045	18.0	18.0	0.0
1130	3	0	1	0.0025	1.0	1.0	0.0
1131	13	0	1	0.0275	11.0	11.0	0.0
