i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93074	39	0	5	0.0925	21.2	106.0	0.6
93075	53	0	4	0.13	32.0	160.0	0.8
93076	10	0	5	0.02	8.0	40.0	0.0
93077	55	0	4	0.135	27.6	138.0	0.8
93078	37	0	5	0.0875	15.4	77.0	0.6
93079	16	0	5	0.035	14.0	70.0	0.2
93080	58	0	4	0.1425	32.4	162.0	0.8
93081	36	0	5	0.085	19.6	98.0	0.4
93082	28	0	5	0.065	21.2	106.0	0.4
93083	30	0	5	0.07	19.6	98.0	0.6
93084	46	0	4	0.0975	27.4	137.0	0.8
93085	21	0	5	0.0475	19.0	95.0	0.2
93086	46	0	5	0.11	30.4	152.0	0.2
93087	45	0	5	0.1075	19.2	96.0	0.6
93088	53	0	4	0.12	28.8	144.0	0.8
93089	9	0	5	0.0175	7.0	35.0	0.0
93090	35	0	5	0.0825	28.0	140.0	0.4
93091	37	0	5	0.0825	21.2	106.0	0.4
93092	23	0	5	0.0525	16.2	81.0	0.2
93093	62	0	4	0.15	37.8	189.0	0.8
93094	16	0	5	0.035	7.6	38.0	0.2
93095	33	0	5	0.0775	16.6	83.0	0.6
93096	15	0	5	0.0325	13.0	65.0	0.2
93097	36	0	5	0.085	32.0	160.0	0.2
93098	57	1	4	0.1425	35.4	177.0	1.0
93099	35	0	5	0.0825	29.8	149.0	0.4
93100	60	0	4	0.145	31.0	155.0	0.8
93101	22	0	5	0.05	16.4	82.0	0.2
93102	12	0	5	0.025	7.2	36.0	0.2
93103	20	0	5	0.045	18.0	90.0	0.0
93104	30	0	5	0.07	28.0	140.0	0.0
93105	16	0	5	0.035	14.0	70.0	0.0
93106	21	0	5	0.0475	15.6	78.0	0.2
93107	19	0	5	0.0425	10.6	53.0	0.2
93108	28	0	5	0.065	22.4	112.0	0.4
93109	34	0	5	0.08	27.8	139.0	0.2
93110	19	0	5	0.0425	17.0	85.0	0.2
93111	43	0	2	0.105	33.0	165.0	0.8
93112	13	0	5	0.0275	11.0	55.0	0.0
93113	46	0	4	0.1125	31.4	157.0	0.8
93114	41	0	5	0.0975	14.2	71.0	0.6
93115	14	0	5	0.03	11.8	59.0	0.2
93116	15	0	5	0.0325	13.0	65.0	0.0
93117	50	0	4	0.1225	23.4	117.0	0.8
93118	42	0	5	0.0925	19.6	98.0	0.6
93119	12	0	5	0.025	10.0	50.0	0.0
93120	42	0	5	0.1	35.2	176.0	0.6
93121	55	0	5	0.1325	33.4	167.0	0.6
93122	42	0	4	0.1025	22.4	112.0	0.8
93123	46	0	3	0.1125	22.2	111.0	0.8
93124	47	0	5	0.0975	27.6	138.0	0.8
93125	4	0	5	0.005	2.0	10.0	0.0
93126	20	0	5	0.045	15.2	76.0	0.4
93127	42	0	5	0.1	25.8	129.0	0.8
93128	11	0	5	0.0225	7.4	37.0	0.2
93129	41	0	5	0.0975	21.4	107.0	0.4
93130	12	0	5	0.025	6.0	30.0	0.2
93131	31	0	5	0.0725	20.0	100.0	0.6
93132	47	0	5	0.105	27.0	135.0	0.4
93133	39	0	5	0.08	21.0	105.0	0.6
93134	26	0	5	0.06	9.6	48.0	0.4
93135	10	0	5	0.02	8.0	40.0	0.0
93136	40	0	5	0.095	26.6	133.0	0.4
93137	47	0	5	0.11	26.6	133.0	0.6
93138	60	0	5	0.145	34.8	174.0	0.6
93139	33	0	5	0.0775	13.4	67.0	0.4
93140	18	0	5	0.04	16.0	80.0	0.0
93141	50	0	4	0.1225	38.2	191.0	0.8
93142	51	0	5	0.1225	43.4	217.0	0.4
93143	31	0	5	0.0725	29.0	145.0	0.2
93144	29	0	5	0.0575	13.8	69.0	0.6
93145	30	0	5	0.07	15.2	76.0	0.4
93146	34	0	5	0.08	16.8	84.0	0.2
93147	57	0	4	0.1375	42.8	214.0	0.8
93148	31	0	5	0.0725	27.8	139.0	0.2
93149	35	0	5	0.0825	21.8	109.0	0.6
93150	43	0	5	0.1025	41.0	205.0	0.2
93151	43	0	5	0.0825	23.0	115.0	0.4
93152	29	0	5	0.0675	20.4	102.0	0.4
93153	24	0	5	0.055	16.6	83.0	0.4
93154	16	0	5	0.035	14.0	70.0	0.0
93155	48	0	4	0.1175	32.6	163.0	0.8
93156	34	0	5	0.08	31.6	158.0	0.2
93157	38	0	5	0.09	26.2	131.0	0.6
93158	13	0	5	0.0275	11.0	55.0	0.0
93159	41	0	5	0.0975	30.2	151.0	0.2
93160	16	0	5	0.035	10.4	52.0	0.2
93161	55	0	4	0.115	41.8	209.0	0.8
93162	63	0	4	0.155	32.0	160.0	0.8
93163	25	0	5	0.0575	23.0	115.0	0.0
93164	63	0	4	0.155	26.0	130.0	0.8
93165	35	0	5	0.0725	21.0	105.0	0.4
93166	33	0	5	0.0725	27.4	137.0	0.6
93167	53	0	4	0.13	23.0	115.0	0.8
93168	14	0	5	0.03	12.0	60.0	0.0
93169	36	0	5	0.0825	22.4	112.0	0.8
93170	22	0	5	0.05	17.0	85.0	0.2
93171	35	0	5	0.0825	12.2	61.0	0.8
93172	50	0	4	0.1225	28.6	143.0	0.8
93173	23	0	5	0.0525	19.4	97.0	0.4
93174	22	0	5	0.05	13.4	67.0	0.2
93175	64	0	4	0.1575	28.6	143.0	0.8
93176	34	0	4	0.0825	9.0	45.0	0.8
93177	29	0	5	0.0675	14.2	71.0	0.4
93178	19	0	5	0.0425	14.2	71.0	0.2
93179	20	0	5	0.045	11.6	58.0	0.4
93180	49	0	5	0.1175	26.2	131.0	0.6
93181	31	0	5	0.0725	19.2	96.0	0.4
93182	37	0	5	0.0875	30.6	153.0	0.2
93183	22	0	5	0.05	20.0	100.0	0.0
93184	5	0	5	0.0075	3.0	15.0	0.0
93185	53	0	4	0.13	26.4	132.0	0.8
93186	36	0	5	0.085	21.6	108.0	0.4
93187	45	0	5	0.1075	35.8	179.0	0.6
93188	23	0	5	0.0525	13.2	66.0	0.2
93189	41	0	5	0.0975	20.6	103.0	0.4
93190	45	0	5	0.1075	34.8	174.0	0.6
93191	10	0	5	0.02	8.0	40.0	0.0
93192	16	0	5	0.035	14.0	70.0	0.2
93193	37	0	5	0.0875	24.2	121.0	0.4
93194	52	0	5	0.125	22.8	114.0	0.6
93195	42	0	5	0.1	32.4	162.0	0.2
93196	31	0	5	0.0725	18.6	93.0	0.6
93197	33	0	5	0.0775	26.4	132.0	0.4
93198	18	0	5	0.04	16.0	80.0	0.2
93199	32	0	5	0.075	23.4	117.0	0.6
93200	16	0	5	0.035	11.6	58.0	0.2
93201	27	0	5	0.0625	25.0	125.0	0.2
93202	52	0	4	0.1225	20.6	103.0	0.8
93203	12	0	5	0.025	7.0	35.0	0.4
93204	29	0	5	0.0675	11.0	55.0	0.4
93205	32	0	5	0.075	22.4	112.0	0.6
93206	31	0	5	0.0725	20.6	103.0	0.4
93207	43	0	5	0.1	17.6	88.0	0.6
93208	11	0	5	0.0225	9.0	45.0	0.0
93209	25	0	5	0.0575	17.4	87.0	0.4
93210	44	0	4	0.1075	21.0	105.0	0.8
93211	22	0	5	0.05	16.8	84.0	0.2
93212	45	0	4	0.11	29.6	148.0	0.8
93213	39	0	5	0.0925	20.2	101.0	0.6
93214	40	0	5	0.095	26.8	134.0	0.4
93215	33	0	5	0.0775	31.0	155.0	0.2
93216	43	0	5	0.0825	35.0	175.0	0.4
93217	23	0	5	0.0525	19.2	96.0	0.2
93218	21	0	5	0.0475	11.8	59.0	0.4
93219	36	0	5	0.085	18.4	92.0	0.6
93220	43	0	5	0.1025	18.8	94.0	0.4
93221	8	0	5	0.015	4.2	21.0	0.2
93222	30	0	5	0.07	19.2	96.0	0.4
93223	51	0	5	0.115	38.6	193.0	0.4
93224	15	0	5	0.0325	13.0	65.0	0.0
93225	10	0	5	0.02	8.0	40.0	0.0
93226	19	0	5	0.0425	4.2	21.0	0.4
93227	18	0	5	0.04	12.4	62.0	0.2
93228	26	0	5	0.06	18.0	90.0	0.4
93229	24	0	5	0.055	20.4	102.0	0.2
93230	53	0	3	0.13	29.2	146.0	0.8
93231	34	0	5	0.08	26.4	132.0	0.2
93232	27	0	4	0.065	10.6	53.0	0.8
93233	22	0	5	0.05	20.0	100.0	0.0
93234	20	0	5	0.045	14.0	70.0	0.2
93235	46	0	4	0.1125	19.4	97.0	0.8
93236	39	0	5	0.0825	17.8	89.0	0.4
93237	36	0	5	0.085	22.8	114.0	0.4
93238	55	0	4	0.1325	22.6	113.0	0.8
93239	24	0	5	0.055	14.4	72.0	0.2
93240	19	0	5	0.0425	17.0	85.0	0.0
93241	12	0	5	0.025	9.8	49.0	0.2
93242	42	0	4	0.0925	32.8	164.0	0.8
93243	11	0	5	0.0225	9.0	45.0	0.0
93244	32	0	5	0.075	27.2	136.0	0.6
93245	24	0	5	0.055	19.4	97.0	0.2
93246	26	0	5	0.06	16.8	84.0	0.4
93247	34	0	5	0.08	14.6	73.0	0.6
93248	33	0	5	0.0775	22.2	111.0	0.2
93249	22	0	5	0.05	16.4	82.0	0.2
93250	26	0	5	0.06	21.6	108.0	0.2
93251	25	0	5	0.0575	12.6	63.0	0.4
93252	41	0	5	0.0975	31.8	159.0	0.4
93253	46	0	5	0.11	25.2	126.0	0.6
93254	21	0	5	0.0475	16.6	83.0	0.4
93255	29	0	5	0.0675	24.2	121.0	0.4
93256	53	0	5	0.125	33.4	167.0	0.6
93257	49	0	4	0.12	20.0	100.0	0.8
93258	49	0	5	0.1175	24.4	122.0	0.6
93259	9	0	5	0.0175	7.0	35.0	0.0
93260	59	0	5	0.1425	33.0	165.0	0.6
93261	32	0	5	0.075	30.0	150.0	0.0
93262	36	0	5	0.085	16.6	83.0	0.6
93263	29	0	5	0.0625	7.8	39.0	0.6
93264	25	0	5	0.0575	15.2	76.0	0.4
93265	25	0	5	0.0575	20.8	104.0	0.2
93266	7	0	5	0.0125	5.0	25.0	0.0
93267	13	0	5	0.0275	8.0	40.0	0.2
93268	40	0	5	0.095	23.0	115.0	0.6
93269	37	0	5	0.0875	21.8	109.0	0.4
93270	26	0	5	0.06	18.4	92.0	0.2
93271	9	0	5	0.0175	7.0	35.0	0.0
93272	62	0	4	0.1475	26.8	134.0	0.8
93273	32	0	5	0.075	22.0	110.0	0.2
93274	6	0	5	0.01	1.6	8.0	0.2
93275	48	0	5	0.115	29.2	146.0	0.4
93276	36	0	5	0.085	19.8	99.0	0.4
93277	44	0	5	0.1025	27.8	139.0	0.6
93278	41	0	5	0.0975	28.2	141.0	0.4
93279	9	0	5	0.0175	7.0	35.0	0.0
93280	27	0	5	0.06	13.8	69.0	0.6
93281	55	0	4	0.105	38.2	191.0	0.8
93282	24	0	5	0.055	14.8	74.0	0.2
93283	33	0	5	0.07	21.0	105.0	0.4
93284	15	0	5	0.0325	8.2	41.0	0.2
93285	15	0	5	0.0325	13.0	65.0	0.0
93286	13	0	5	0.0275	11.0	55.0	0.0
93287	29	0	5	0.0675	12.6	63.0	0.4
93288	25	0	5	0.0575	20.6	103.0	0.4
93289	11	0	5	0.0225	9.0	45.0	0.0
93290	23	0	5	0.0525	14.6	73.0	0.2
93291	21	0	5	0.0475	19.0	95.0	0.0
93292	19	0	5	0.04	8.2	41.0	0.4
93293	20	0	5	0.045	18.0	90.0	0.0
93294	9	0	5	0.0175	7.0	35.0	0.0
93295	42	0	5	0.1	30.0	150.0	0.4
93296	38	0	5	0.0775	22.8	114.0	0.6
93297	57	0	3	0.1375	30.2	151.0	0.8
93298	27	0	5	0.0625	20.2	101.0	0.2
93299	13	0	5	0.0275	11.0	55.0	0.0
93300	20	0	5	0.045	9.2	46.0	0.2
93301	23	0	5	0.0525	15.4	77.0	0.2
93302	31	0	5	0.0725	21.6	108.0	0.6
93303	6	0	5	0.01	4.0	20.0	0.0
93304	29	0	5	0.0675	27.0	135.0	0.2
93305	20	0	5	0.045	18.0	90.0	0.0
93306	30	0	5	0.07	19.0	95.0	0.6
93307	50	0	4	0.1225	11.4	57.0	0.8
93308	44	0	5	0.105	24.6	123.0	0.6
93309	46	0	5	0.11	27.8	139.0	0.4
93310	16	0	5	0.035	10.8	54.0	0.2
93311	32	0	5	0.075	26.0	130.0	0.4
93312	55	0	4	0.135	25.2	126.0	0.8
93313	41	0	4	0.0975	23.2	116.0	0.8
93314	22	0	5	0.05	20.0	100.0	0.2
93315	7	0	5	0.0125	5.0	25.0	0.0
93316	44	0	4	0.1075	19.0	95.0	0.8
93317	23	0	5	0.0525	15.4	77.0	0.4
93318	32	0	5	0.075	17.2	86.0	0.2
93319	29	0	5	0.0675	27.0	135.0	0.0
93320	26	0	5	0.06	24.0	120.0	0.0
93321	26	0	5	0.06	12.8	64.0	0.2
93322	48	0	5	0.1125	21.8	109.0	0.6
93323	28	0	5	0.055	17.2	86.0	0.2
93324	22	0	5	0.05	12.8	64.0	0.4
93325	30	0	5	0.06	16.8	84.0	0.4
93326	10	0	5	0.02	8.0	40.0	0.0
93327	53	0	5	0.125	34.0	170.0	0.6
93328	47	0	4	0.115	26.6	133.0	0.8
93329	21	0	5	0.0475	10.6	53.0	0.2
93330	29	0	5	0.06	19.2	96.0	0.4
93331	18	0	5	0.04	12.8	64.0	0.4
93332	40	0	5	0.0825	24.8	124.0	0.4
93333	24	0	5	0.055	22.0	110.0	0.0
93334	16	0	5	0.035	14.0	70.0	0.0
93335	12	0	5	0.025	10.0	50.0	0.0
93336	32	0	5	0.075	14.0	70.0	0.4
93337	47	0	5	0.1125	22.6	113.0	0.6
93338	19	0	5	0.0425	17.0	85.0	0.0
93339	16	0	5	0.035	8.0	40.0	0.2
93340	37	0	5	0.0875	27.2	136.0	0.4
93341	33	0	5	0.0775	16.0	80.0	0.4
93342	26	0	5	0.06	24.0	120.0	0.0
93343	33	0	5	0.0775	28.6	143.0	0.2
93344	27	0	5	0.0625	16.6	83.0	0.2
93345	47	0	4	0.1	25.2	126.0	0.8
93346	27	0	5	0.0625	15.4	77.0	0.2
93347	17	0	5	0.0375	11.8	59.0	0.4
93348	27	0	5	0.0625	24.2	121.0	0.2
93349	25	0	5	0.0575	11.0	55.0	0.2
93350	62	0	4	0.1475	25.2	126.0	0.8
93351	45	0	5	0.1075	15.2	76.0	0.6
93352	12	0	5	0.025	10.0	50.0	0.0
93353	48	0	4	0.115	29.8	149.0	0.8
93354	6	0	5	0.01	4.0	20.0	0.0
93355	49	0	5	0.0775	19.0	95.0	0.6
93356	41	0	4	0.1	21.4	107.0	0.8
93357	31	0	5	0.0725	18.2	91.0	0.2
93358	38	0	5	0.09	27.2	136.0	0.6
93359	62	0	4	0.1475	50.6	253.0	0.8
93360	41	0	5	0.095	29.4	147.0	0.4
93361	15	0	5	0.0325	13.0	65.0	0.0
93362	11	0	5	0.0225	9.0	45.0	0.0
93363	40	0	5	0.095	22.4	112.0	0.4
93364	28	0	5	0.065	26.0	130.0	0.2
93365	34	0	5	0.08	18.8	94.0	0.6
93366	36	0	5	0.0825	24.0	120.0	0.4
93367	47	0	5	0.1125	25.0	125.0	0.6
93368	21	0	5	0.0475	19.0	95.0	0.0
93369	21	0	5	0.0475	19.0	95.0	0.0
93370	19	0	5	0.0275	14.8	74.0	0.2
93371	27	0	5	0.0625	13.0	65.0	0.2
93372	12	0	5	0.025	10.0	50.0	0.0
93373	13	0	5	0.0275	11.0	55.0	0.0
93374	18	0	5	0.04	14.6	73.0	0.2
93375	46	0	5	0.1075	26.8	134.0	0.6
93376	10	0	5	0.02	8.0	40.0	0.0
93377	49	0	4	0.12	22.8	114.0	0.8
93378	13	0	5	0.0275	11.0	55.0	0.0
93379	8	0	5	0.015	6.0	30.0	0.0
93380	57	0	5	0.135	32.4	162.0	0.6
93381	10	0	5	0.02	7.6	38.0	0.2
93382	44	0	5	0.105	25.8	129.0	0.4
93383	31	0	5	0.0725	18.2	91.0	0.4
93384	11	0	5	0.0225	9.0	45.0	0.0
93385	46	0	4	0.1125	16.2	81.0	0.8
93386	46	0	4	0.1125	24.8	124.0	0.8
93387	29	0	5	0.0675	21.4	107.0	0.4
93388	43	0	5	0.1	18.6	93.0	0.6
93389	34	0	5	0.08	19.4	97.0	0.2
93390	47	0	5	0.095	23.4	117.0	0.4
93391	46	0	5	0.11	23.6	118.0	0.6
93392	40	0	4	0.095	17.8	89.0	0.8
93393	51	0	5	0.1225	28.8	144.0	0.6
93394	26	0	5	0.06	14.8	74.0	0.4
93395	42	0	5	0.1	20.2	101.0	0.4
93396	46	0	5	0.105	26.4	132.0	0.4
93397	3	0	5	0.0025	1.0	5.0	0.0
93398	21	0	5	0.0475	18.2	91.0	0.2
93399	43	0	4	0.105	23.6	118.0	0.8
93400	42	0	5	0.0975	15.2	76.0	0.4
93401	28	0	5	0.0575	14.0	70.0	0.4
93402	34	0	5	0.08	13.4	67.0	0.2
93403	33	0	5	0.075	23.0	115.0	0.4
93404	28	0	5	0.065	17.2	86.0	0.4
93405	25	0	5	0.0575	22.6	113.0	0.4
93406	19	0	5	0.0425	17.0	85.0	0.2
93407	43	0	5	0.1025	32.4	162.0	0.6
93408	36	0	5	0.0675	27.2	136.0	0.2
93409	4	0	5	0.005	2.0	10.0	0.0
93410	49	0	5	0.1175	35.6	178.0	0.4
93411	3	0	5	0.0025	1.0	5.0	0.0
93412	17	0	5	0.0375	15.0	75.0	0.0
93413	26	0	5	0.06	11.6	58.0	0.4
93414	40	0	5	0.0925	32.8	164.0	0.4
93415	55	0	4	0.13	30.0	150.0	0.8
93416	31	0	5	0.0725	29.0	145.0	0.2
93417	34	0	5	0.08	29.6	148.0	0.4
93418	13	0	5	0.0275	11.0	55.0	0.0
93419	48	0	5	0.115	30.4	152.0	0.6
93420	31	0	5	0.0725	26.4	132.0	0.2
93421	18	0	5	0.04	16.0	80.0	0.0
93422	58	0	4	0.135	31.8	159.0	0.8
93423	37	0	5	0.085	21.4	107.0	0.6
93424	39	0	5	0.0925	15.4	77.0	0.6
93425	29	0	5	0.0675	19.8	99.0	0.4
93426	54	0	5	0.13	28.0	140.0	0.6
93427	31	0	5	0.0725	28.4	142.0	0.2
93428	29	0	5	0.0675	21.4	107.0	0.2
93429	45	0	5	0.105	32.2	161.0	0.6
93430	13	0	5	0.0275	11.0	55.0	0.0
93431	44	0	5	0.105	24.4	122.0	0.6
93432	23	0	5	0.0525	19.8	99.0	0.2
93433	24	0	5	0.055	10.6	53.0	0.4
93434	37	0	5	0.085	15.0	75.0	0.6
93435	52	0	4	0.1275	24.0	120.0	0.8
93436	28	0	5	0.065	19.6	98.0	0.2
93437	9	0	5	0.0175	7.0	35.0	0.0
93438	20	0	5	0.045	12.0	60.0	0.2
93439	58	0	4	0.14	18.6	93.0	0.8
93440	63	0	4	0.145	34.8	174.0	0.8
93441	8	0	5	0.015	6.0	30.0	0.0
93442	23	0	5	0.0525	18.0	90.0	0.2
93443	56	0	4	0.1375	27.2	136.0	0.8
93444	42	0	5	0.1	30.8	154.0	0.4
93445	20	0	5	0.045	18.0	90.0	0.0
93446	14	0	5	0.03	12.0	60.0	0.0
93447	23	0	5	0.0525	17.6	88.0	0.2
93448	42	0	5	0.0925	23.4	117.0	0.6
93449	42	0	5	0.1	12.0	60.0	0.6
93450	25	0	5	0.0575	17.4	87.0	0.6
93451	39	0	5	0.0925	33.8	169.0	0.2
93452	18	0	5	0.04	16.0	80.0	0.0
93453	45	0	5	0.1075	29.4	147.0	0.6
93454	35	0	5	0.0825	19.4	97.0	0.4
93455	19	0	5	0.0425	17.0	85.0	0.0
93456	24	0	5	0.055	22.0	110.0	0.0
93457	13	0	5	0.0275	11.0	55.0	0.2
93458	60	0	4	0.1175	41.0	205.0	0.8
93459	8	0	5	0.015	6.0	30.0	0.0
93460	25	0	5	0.0575	15.0	75.0	0.2
93461	46	0	5	0.11	38.4	192.0	0.6
93462	14	0	5	0.03	9.6	48.0	0.2
93463	18	0	5	0.04	10.0	50.0	0.4
93464	38	0	5	0.09	36.0	180.0	0.2
93465	31	0	5	0.0725	21.2	106.0	0.6
93466	31	0	5	0.0725	21.8	109.0	0.4
93467	28	0	5	0.065	13.2	66.0	0.4
93468	21	0	5	0.045	9.4	47.0	0.6
93469	32	0	4	0.0775	10.2	51.0	0.8
93470	33	0	5	0.0775	19.6	98.0	0.2
93471	71	0	4	0.1725	38.0	190.0	0.8
93472	30	0	5	0.07	27.8	139.0	0.2
93473	25	0	5	0.0575	22.6	113.0	0.2
93474	27	0	5	0.0625	16.2	81.0	0.2
93475	42	0	5	0.0975	24.8	124.0	0.6
93476	21	0	5	0.0475	11.0	55.0	0.2
93477	35	0	5	0.0825	33.0	165.0	0.2
93478	40	0	4	0.0975	17.8	89.0	0.8
93479	38	0	4	0.0925	10.2	51.0	0.8
93480	46	0	5	0.1075	30.8	154.0	0.4
93481	43	0	3	0.105	18.0	90.0	0.8
93482	18	0	5	0.04	14.4	72.0	0.2
93483	28	0	5	0.065	26.0	130.0	0.0
93484	37	0	5	0.0875	26.0	130.0	0.2
93485	39	0	4	0.0775	19.2	96.0	0.8
93486	45	0	5	0.1075	31.4	157.0	0.6
93487	38	0	5	0.09	28.8	144.0	0.4
93488	43	0	4	0.0975	24.4	122.0	0.8
93489	7	0	5	0.0125	5.0	25.0	0.0
93490	33	0	5	0.0725	19.0	95.0	0.4
93491	31	0	5	0.0725	21.8	109.0	0.2
93492	30	0	5	0.07	16.8	84.0	0.6
93493	13	0	5	0.0275	10.6	53.0	0.2
93494	20	0	5	0.045	18.0	90.0	0.0
93495	47	0	5	0.1125	24.6	123.0	0.6
93496	13	0	5	0.0275	9.2	46.0	0.2
93497	34	0	5	0.08	32.0	160.0	0.0
93498	39	0	5	0.09	21.8	109.0	0.8
93499	54	0	5	0.1275	30.4	152.0	0.6
93500	51	0	5	0.12	22.6	113.0	0.6
93501	12	0	5	0.025	10.0	50.0	0.0
93502	16	0	5	0.035	14.0	70.0	0.2
93503	46	0	5	0.11	35.0	175.0	0.6
93504	29	0	5	0.0675	23.0	115.0	0.4
93505	29	0	5	0.0675	20.0	100.0	0.6
93506	33	0	5	0.0775	16.0	80.0	0.6
93507	23	0	5	0.0525	13.0	65.0	0.2
93508	49	0	5	0.1175	24.6	123.0	0.6
93509	34	0	5	0.08	32.0	160.0	0.2
93510	17	0	5	0.0375	9.6	48.0	0.2
93511	7	0	5	0.0125	3.0	15.0	0.2
93512	33	0	5	0.0775	14.2	71.0	0.4
93513	29	0	5	0.0675	20.6	103.0	0.2
93514	43	0	4	0.0925	24.6	123.0	0.8
93515	32	0	5	0.075	22.0	110.0	0.4
93516	15	0	5	0.03	9.6	48.0	0.4
93517	19	0	5	0.0425	17.0	85.0	0.0
93518	57	0	5	0.1375	23.2	116.0	0.6
93519	43	0	5	0.1025	27.2	136.0	0.6
93520	2	0	5	0.0	0.0	0.0	0.0
93521	49	0	5	0.1175	23.2	116.0	0.6
93522	27	0	5	0.0625	9.8	49.0	0.6
93523	31	0	5	0.0725	17.6	88.0	0.6
93524	26	0	5	0.06	24.0	120.0	0.0
93525	8	0	5	0.015	6.0	30.0	0.0
93526	21	0	5	0.0475	19.0	95.0	0.0
93527	21	0	5	0.045	11.8	59.0	0.2
93528	48	0	4	0.105	19.2	96.0	0.8
93529	9	0	5	0.0175	7.0	35.0	0.0
93530	23	0	5	0.0525	13.2	66.0	0.2
93531	31	0	5	0.0725	29.0	145.0	0.0
93532	21	0	5	0.0475	19.0	95.0	0.0
93533	52	0	5	0.125	36.4	182.0	0.6
93534	47	0	5	0.11	17.4	87.0	0.6
93535	35	0	5	0.0825	24.6	123.0	0.2
93536	16	0	5	0.035	14.0	70.0	0.0
93537	42	0	5	0.0975	21.8	109.0	0.8
93538	17	0	5	0.0375	15.0	75.0	0.0
93539	12	0	5	0.025	10.0	50.0	0.0
93540	28	0	5	0.065	26.0	130.0	0.0
93541	20	0	5	0.045	18.0	90.0	0.0
93542	29	0	5	0.0675	20.4	102.0	0.4
93543	17	0	5	0.0375	5.4	27.0	0.2
93544	41	0	5	0.095	15.8	79.0	0.4
93545	43	0	5	0.1	29.0	145.0	0.4
93546	26	0	5	0.0525	15.2	76.0	0.4
93547	8	0	5	0.015	6.0	30.0	0.0
93548	35	0	5	0.0825	27.6	138.0	0.2
93549	57	0	5	0.1375	23.0	115.0	0.6
93550	55	0	4	0.135	32.8	164.0	0.8
93551	51	0	4	0.12	38.0	190.0	0.8
93552	50	0	5	0.12	43.6	218.0	0.4
93553	30	0	5	0.0675	25.0	125.0	0.4
93554	41	0	5	0.0975	13.6	68.0	0.6
93555	19	0	5	0.0425	17.0	85.0	0.0
93556	41	0	5	0.075	33.6	168.0	0.4
93557	15	0	5	0.0325	12.0	60.0	0.2
93558	39	0	5	0.0925	33.0	165.0	0.6
93559	26	0	5	0.06	24.0	120.0	0.0
93560	32	0	5	0.075	25.0	125.0	0.4
93561	43	0	5	0.1	29.0	145.0	0.4
93562	43	0	4	0.105	26.8	134.0	0.8
93563	47	0	5	0.1125	31.2	156.0	0.4
93564	39	0	5	0.0925	9.8	49.0	0.6
93565	6	0	5	0.01	4.0	20.0	0.0
93566	25	0	5	0.0575	20.0	100.0	0.2
93567	26	0	5	0.06	12.0	60.0	0.4
93568	24	0	5	0.055	13.0	65.0	0.6
93569	35	0	5	0.0825	18.6	93.0	0.6
93570	24	0	5	0.055	22.0	110.0	0.0
93571	21	0	5	0.0475	15.4	77.0	0.2
93572	22	0	5	0.05	11.2	56.0	0.4
93573	10	0	5	0.02	4.0	20.0	0.2
93574	11	0	5	0.0225	9.0	45.0	0.0
93575	59	0	3	0.145	26.2	131.0	0.8
93576	62	0	4	0.1525	34.0	170.0	0.8
93577	14	0	5	0.03	12.0	60.0	0.0
93578	36	0	5	0.085	34.0	170.0	0.2
93579	13	0	5	0.0275	7.8	39.0	0.2
93580	35	0	5	0.0825	11.4	57.0	0.4
93581	24	0	5	0.055	17.6	88.0	0.4
93582	27	0	5	0.0625	18.2	91.0	0.4
93583	7	0	5	0.0125	5.0	25.0	0.0
93584	25	0	5	0.055	19.8	99.0	0.6
93585	27	0	5	0.0625	20.0	100.0	0.4
93586	10	0	5	0.02	8.0	40.0	0.0
93587	38	0	5	0.09	36.0	180.0	0.4
93588	33	0	5	0.0775	13.4	67.0	0.2
93589	24	0	5	0.055	22.0	110.0	0.2
93590	27	0	5	0.0625	25.0	125.0	0.2
93591	54	0	4	0.1325	18.8	94.0	0.8
93592	33	0	5	0.0775	16.6	83.0	0.4
93593	28	0	5	0.065	26.0	130.0	0.0
93594	25	0	5	0.0575	23.0	115.0	0.2
93595	31	0	5	0.0725	20.2	101.0	0.4
93596	22	0	5	0.05	20.0	100.0	0.0
93597	16	0	5	0.035	11.6	58.0	0.2
93598	48	0	5	0.1	35.8	179.0	0.4
93599	22	0	5	0.05	20.0	100.0	0.0
93600	44	0	5	0.1025	20.0	100.0	0.6
93601	22	0	5	0.05	16.0	80.0	0.4
93602	36	0	5	0.085	23.2	116.0	0.6
93603	23	0	5	0.0525	16.2	81.0	0.2
93604	49	0	4	0.1175	20.0	100.0	0.8
93605	53	0	4	0.1275	32.4	162.0	0.8
93606	50	0	5	0.1175	24.4	122.0	0.4
93607	3	0	5	0.0025	1.0	5.0	0.0
93608	50	0	5	0.0925	38.4	192.0	0.6
93609	15	0	5	0.0325	11.0	55.0	0.2
93610	17	0	5	0.0375	13.4	67.0	0.2
93611	35	0	5	0.0825	33.0	165.0	0.0
93612	35	0	5	0.0825	29.2	146.0	0.4
93613	37	0	5	0.0875	25.4	127.0	0.2
93614	18	0	5	0.04	13.6	68.0	0.2
93615	33	0	5	0.0775	25.4	127.0	0.2
93616	8	0	5	0.015	6.0	30.0	0.0
93617	4	0	5	0.005	2.0	10.0	0.2
93618	17	0	5	0.0375	15.0	75.0	0.0
93619	27	0	5	0.0625	5.8	29.0	0.4
