i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	40	0	5	0.21	29.2	146.0	0.5
569	46	0	5	0.135	20.4	102.0	0.5
570	21	0	5	0.0625	13.6	68.0	0.0
571	31	0	5	0.0775	17.4	87.0	0.5
572	40	0	5	0.195	22.8	114.0	0.5
573	17	0	5	0.0375	9.4	47.0	0.0
574	36	0	5	0.095	25.0	125.0	0.0
575	30	0	5	0.1025	23.6	118.0	0.5
576	26	1	2	0.145	25.0	125.0	1.0
577	27	1	3	0.125	24.8	124.0	1.0
578	27	0	5	0.08	13.8	69.0	0.0
579	32	1	4	0.16	19.2	96.0	1.0
580	40	1	4	0.1525	31.2	156.0	1.0
581	28	0	5	0.115	19.0	95.0	0.0
582	31	1	3	0.1825	29.6	148.0	1.0
583	38	0	5	0.135	23.4	117.0	0.5
584	19	0	5	0.0425	17.0	85.0	0.0
585	54	0	5	0.18	32.0	160.0	0.0
586	50	0	5	0.2375	33.4	167.0	0.5
587	25	1	2	0.11	22.0	110.0	1.0
588	28	0	5	0.0975	14.4	72.0	0.5
589	30	1	3	0.155	25.4	127.0	1.0
590	33	0	5	0.1325	29.0	145.0	0.5
591	46	0	5	0.15	26.4	132.0	0.5
592	75	0	5	0.2475	39.4	197.0	0.5
593	50	0	5	0.1625	32.8	164.0	0.5
594	38	0	5	0.1325	24.6	123.0	0.0
595	57	0	5	0.185	28.4	142.0	0.5
596	45	1	4	0.145	27.4	137.0	1.0
597	63	0	5	0.18	36.2	181.0	0.5
598	35	1	2	0.1625	31.2	156.0	1.0
599	37	0	5	0.1475	24.8	124.0	0.5
600	29	0	5	0.1025	13.8	69.0	0.0
601	21	1	2	0.12	19.0	95.0	1.0
602	11	0	5	0.0225	8.2	41.0	0.0
603	39	0	5	0.1725	27.6	138.0	0.5
604	22	1	2	0.13	16.6	83.0	1.0
605	81	0	5	0.2825	53.0	265.0	0.5
606	40	0	5	0.135	20.0	100.0	0.5
607	28	1	2	0.1225	23.0	115.0	1.0
608	39	0	5	0.17	31.0	155.0	0.0
609	27	0	5	0.0975	19.2	96.0	0.0
610	51	0	5	0.1525	34.6	173.0	0.5
611	30	0	5	0.07	17.6	88.0	0.5
612	31	0	5	0.1125	26.2	131.0	0.0
613	35	1	3	0.15	29.6	148.0	1.0
614	36	0	5	0.17	28.8	144.0	0.5
615	34	0	5	0.1375	21.6	108.0	0.0
616	17	1	2	0.06	16.6	83.0	1.0
617	92	0	5	0.2175	41.6	208.0	0.5
618	35	0	5	0.115	29.0	145.0	0.0
619	31	0	5	0.1475	24.2	121.0	0.5
620	103	0	5	0.2675	39.8	199.0	0.5
621	25	0	5	0.11	17.6	88.0	0.5
622	33	0	5	0.1225	19.4	97.0	0.5
623	29	0	5	0.1425	21.4	107.0	0.5
624	34	0	5	0.105	14.4	72.0	0.5
625	26	0	5	0.115	12.0	60.0	0.0
626	31	1	3	0.1275	16.0	80.0	1.0
627	53	0	5	0.2575	36.6	183.0	0.5
628	80	0	5	0.2225	23.6	118.0	0.5
629	29	0	5	0.145	21.2	106.0	0.0
630	34	0	5	0.09	19.2	96.0	0.0
631	39	0	5	0.1075	25.0	125.0	0.0
632	96	0	5	0.22	34.6	173.0	0.5
633	27	1	4	0.0675	15.8	79.0	1.0
634	57	0	5	0.2	28.4	142.0	0.0
635	64	1	4	0.2075	38.6	193.0	1.0
636	56	0	5	0.2025	31.0	155.0	0.5
637	26	0	5	0.125	21.8	109.0	0.0
638	25	0	5	0.0575	11.6	58.0	0.0
639	38	0	5	0.1175	22.0	110.0	0.5
640	52	1	4	0.1875	32.0	160.0	1.0
641	59	0	5	0.205	32.2	161.0	0.5
642	33	0	5	0.1175	19.6	98.0	0.5
643	71	0	5	0.1825	35.0	175.0	0.5
644	27	0	5	0.125	21.4	107.0	0.5
645	36	0	5	0.0925	14.8	74.0	0.0
646	55	0	5	0.1375	25.8	129.0	0.5
647	48	0	5	0.2025	32.2	161.0	0.0
648	38	0	5	0.1675	25.6	128.0	0.0
649	57	1	4	0.2375	32.8	164.0	1.0
650	39	0	5	0.14	24.0	120.0	0.0
651	39	0	5	0.1325	24.2	121.0	0.5
652	65	0	5	0.1525	22.2	111.0	0.5
653	25	0	5	0.085	16.4	82.0	0.0
654	27	0	5	0.075	17.6	88.0	0.5
655	50	0	5	0.1675	28.4	142.0	0.0
656	26	0	5	0.1425	21.6	108.0	0.0
657	30	1	2	0.15	26.6	133.0	1.0
658	55	1	4	0.18	27.0	135.0	1.0
659	36	0	5	0.1225	24.0	120.0	0.0
660	74	0	5	0.215	32.8	164.0	0.5
661	70	0	5	0.1625	31.4	157.0	0.5
662	30	0	5	0.075	8.4	42.0	0.5
663	44	1	3	0.195	32.0	160.0	1.0
664	55	0	5	0.17	33.0	165.0	0.5
665	55	0	5	0.1425	26.8	134.0	0.5
666	28	0	5	0.0825	18.8	94.0	0.0
667	38	0	5	0.1725	33.2	166.0	0.0
668	48	0	5	0.155	30.8	154.0	0.5
669	21	0	5	0.1075	17.4	87.0	0.0
670	43	0	5	0.15	24.6	123.0	0.0
671	39	0	5	0.145	26.2	131.0	0.0
672	27	0	5	0.105	20.8	104.0	0.0
673	34	0	5	0.0925	16.2	81.0	0.0
674	35	0	5	0.19	32.0	160.0	0.5
675	65	1	4	0.115	23.8	119.0	1.0
676	68	0	5	0.2325	30.6	153.0	0.5
677	40	0	5	0.1325	30.8	154.0	0.0
678	23	0	5	0.0675	17.0	85.0	0.0
679	64	0	5	0.255	30.4	152.0	0.5
680	52	0	5	0.215	32.8	164.0	0.5
681	59	0	5	0.1975	36.8	184.0	0.5
682	24	0	5	0.1175	20.8	104.0	0.0
683	27	1	3	0.115	23.2	116.0	1.0
684	33	0	5	0.0775	23.0	115.0	0.0
685	66	0	5	0.23	38.4	192.0	0.5
686	97	0	5	0.165	31.2	156.0	0.5
687	62	0	5	0.2725	38.0	190.0	0.5
688	24	1	3	0.1175	19.0	95.0	1.0
689	16	0	5	0.055	11.6	58.0	0.0
690	33	0	5	0.12	20.0	100.0	0.0
691	30	0	5	0.1125	19.2	96.0	0.5
692	37	1	3	0.2225	35.0	175.0	1.0
693	34	0	5	0.08	24.0	120.0	0.0
694	29	1	3	0.15	26.4	132.0	1.0
695	23	0	5	0.0575	17.4	87.0	0.0
696	50	0	5	0.1725	28.2	141.0	0.0
697	40	0	5	0.1275	33.8	169.0	0.0
698	53	0	5	0.13	25.2	126.0	0.0
699	38	0	5	0.18	27.6	138.0	0.0
700	34	0	5	0.0925	22.4	112.0	0.0
701	49	1	4	0.14	28.0	140.0	1.0
702	54	0	5	0.1975	25.4	127.0	0.0
703	66	0	5	0.1875	28.2	141.0	0.5
704	74	0	5	0.215	35.2	176.0	0.5
705	19	0	5	0.0625	16.8	84.0	0.0
706	45	0	5	0.19	29.8	149.0	0.5
707	66	0	5	0.1875	26.8	134.0	0.5
708	25	0	5	0.0575	7.0	35.0	0.5
709	16	0	5	0.0475	12.4	62.0	0.0
710	51	0	5	0.245	23.0	115.0	0.5
711	30	0	5	0.1575	27.4	137.0	0.0
712	44	0	5	0.205	32.2	161.0	0.5
713	33	0	5	0.14	19.6	98.0	0.0
714	38	1	4	0.1375	24.0	120.0	1.0
715	87	0	5	0.26	33.0	165.0	0.5
716	56	0	5	0.1925	30.8	154.0	0.5
717	86	0	5	0.255	38.8	194.0	0.5
718	38	1	3	0.2125	32.2	161.0	1.0
719	56	0	5	0.175	29.2	146.0	0.5
720	58	0	5	0.3	37.8	189.0	0.5
721	35	0	5	0.105	26.6	133.0	0.0
722	12	0	5	0.025	10.0	50.0	0.0
723	51	0	5	0.25	35.2	176.0	0.5
724	37	0	5	0.17	24.4	122.0	0.0
725	40	0	5	0.19	26.6	133.0	0.0
726	48	0	5	0.21	35.4	177.0	0.0
727	23	1	3	0.1275	17.2	86.0	1.0
728	39	1	4	0.1775	24.4	122.0	1.0
729	44	0	5	0.135	21.4	107.0	0.5
730	29	0	5	0.125	16.2	81.0	0.0
731	9	0	5	0.0175	7.0	35.0	0.0
732	77	0	5	0.2875	42.2	211.0	0.5
733	32	1	1	0.2	30.2	151.0	1.0
734	65	0	5	0.2425	33.8	169.0	0.5
735	34	0	5	0.08	20.0	100.0	0.5
736	2	0	5	0.0	0.0	0.0	0.0
737	15	0	5	0.0325	9.2	46.0	0.0
738	32	0	5	0.1025	20.4	102.0	0.5
739	6	0	5	0.01	4.0	20.0	0.0
740	36	0	5	0.1025	23.6	118.0	0.0
741	92	0	5	0.29	43.4	217.0	0.5
742	23	0	5	0.0825	18.0	90.0	0.0
743	25	0	5	0.0575	11.0	55.0	0.0
744	5	0	5	0.0075	3.0	15.0	0.0
745	45	0	5	0.195	25.4	127.0	0.0
746	42	0	5	0.1725	27.0	135.0	0.5
747	52	0	5	0.1675	21.6	108.0	0.5
748	56	0	5	0.25	43.2	216.0	0.5
749	38	0	5	0.1	28.4	142.0	0.0
750	38	0	5	0.22	28.2	141.0	0.5
751	42	0	5	0.185	28.4	142.0	0.5
752	28	1	4	0.1275	22.4	112.0	1.0
753	114	0	5	0.255	36.0	180.0	0.5
754	36	0	5	0.115	23.2	116.0	0.0
755	40	0	5	0.1625	23.2	116.0	0.0
756	60	0	5	0.205	25.6	128.0	0.5
757	22	0	5	0.065	15.8	79.0	0.5
758	32	0	5	0.1025	21.4	107.0	0.0
759	56	0	5	0.2425	30.0	150.0	0.5
760	47	0	5	0.125	21.2	106.0	0.5
761	15	0	5	0.0475	10.6	53.0	0.0
762	51	0	5	0.1575	31.0	155.0	0.5
763	48	0	5	0.17	27.6	138.0	0.0
764	52	0	5	0.1675	25.0	125.0	0.5
765	33	0	5	0.14	19.8	99.0	0.0
766	25	0	5	0.085	13.2	66.0	0.5
767	39	0	5	0.1575	25.8	129.0	0.5
768	26	0	5	0.115	15.0	75.0	0.5
769	23	0	5	0.0925	21.0	105.0	0.0
770	28	1	4	0.07	12.8	64.0	1.0
771	31	0	5	0.11	27.6	138.0	0.5
772	30	0	5	0.1225	21.8	109.0	0.0
773	31	0	5	0.135	24.6	123.0	0.5
774	46	0	5	0.15	23.0	115.0	0.5
775	34	1	3	0.1825	31.0	155.0	1.0
776	29	0	5	0.1275	20.0	100.0	0.0
777	47	0	5	0.1425	22.8	114.0	0.0
778	32	1	3	0.145	31.4	157.0	1.0
779	58	1	4	0.2175	28.2	141.0	1.0
780	44	0	5	0.1475	28.4	142.0	0.5
781	25	1	4	0.1075	19.6	98.0	1.0
782	44	1	4	0.1575	20.8	104.0	1.0
783	34	1	4	0.115	18.8	94.0	1.0
784	35	0	5	0.0925	25.8	129.0	0.0
785	33	1	3	0.1175	17.6	88.0	1.0
786	13	0	5	0.0525	7.8	39.0	0.5
787	48	0	5	0.2275	32.6	163.0	0.5
788	11	0	5	0.03	8.4	42.0	0.0
789	24	0	5	0.085	18.2	91.0	0.0
790	32	0	5	0.125	19.2	96.0	0.0
791	32	0	5	0.1175	14.4	72.0	0.0
792	38	0	5	0.125	18.4	92.0	0.5
793	32	0	5	0.1425	21.0	105.0	0.5
794	59	0	5	0.215	36.0	180.0	0.0
795	16	1	4	0.04	3.2	16.0	1.0
796	36	0	5	0.1275	17.2	86.0	0.0
797	40	0	5	0.1375	25.6	128.0	0.5
798	49	0	5	0.1525	29.6	148.0	0.0
799	23	0	5	0.0775	21.0	105.0	0.0
800	89	0	5	0.2525	37.6	188.0	0.5
801	62	0	5	0.1575	20.8	104.0	0.5
802	28	0	5	0.1125	17.4	87.0	0.0
803	52	0	5	0.1425	27.6	138.0	0.5
804	36	0	5	0.17	29.2	146.0	0.0
805	31	0	5	0.15	21.0	105.0	0.0
806	59	0	5	0.1975	28.4	142.0	0.5
807	27	0	5	0.1275	24.4	122.0	0.0
808	54	0	5	0.1575	25.6	128.0	0.5
809	55	1	4	0.21	26.4	132.0	1.0
810	18	0	5	0.055	13.6	68.0	0.0
811	28	0	5	0.14	24.4	122.0	0.0
812	37	0	5	0.1475	28.2	141.0	0.5
813	50	0	5	0.14	26.0	130.0	0.5
814	39	0	5	0.125	22.8	114.0	0.0
815	47	0	5	0.135	29.4	147.0	0.5
816	30	0	5	0.095	25.2	126.0	0.0
817	21	0	5	0.0475	16.6	83.0	0.0
818	64	0	5	0.17	27.4	137.0	0.5
819	40	0	5	0.1925	33.6	168.0	0.0
820	51	0	5	0.155	24.2	121.0	0.5
821	35	0	5	0.155	25.0	125.0	0.5
822	25	1	2	0.125	23.2	116.0	1.0
823	27	1	2	0.1725	26.2	131.0	1.0
824	31	0	5	0.1225	20.8	104.0	0.0
825	40	0	5	0.1325	21.4	107.0	0.0
826	24	0	5	0.105	13.4	67.0	0.0
827	33	1	1	0.17	31.6	158.0	1.0
828	44	0	5	0.1425	24.4	122.0	0.5
829	11	1	4	0.0425	9.4	47.0	1.0
830	77	0	5	0.2225	27.4	137.0	0.5
831	52	1	4	0.225	28.8	144.0	1.0
832	15	1	3	0.0675	10.4	52.0	1.0
833	53	1	4	0.16	27.4	137.0	1.0
834	41	0	5	0.16	22.8	114.0	0.0
835	29	1	1	0.1275	26.8	134.0	1.0
836	46	1	3	0.245	35.8	179.0	1.0
837	31	0	5	0.165	26.6	133.0	0.0
838	43	0	5	0.1375	21.0	105.0	0.5
839	22	0	5	0.0575	8.0	40.0	0.0
840	60	0	5	0.21	33.6	168.0	0.5
841	41	0	5	0.1575	33.8	169.0	0.5
842	39	1	4	0.1175	18.2	91.0	1.0
843	11	0	5	0.0275	5.8	29.0	0.5
844	2	0	5	0.0	0.0	0.0	0.0
845	76	0	5	0.18	28.2	141.0	0.5
846	38	0	5	0.1125	24.2	121.0	0.0
847	19	0	5	0.0675	16.2	81.0	0.0
848	44	0	5	0.105	18.0	90.0	0.5
849	18	0	5	0.05	13.6	68.0	0.0
850	23	0	5	0.1075	16.6	83.0	0.5
851	30	0	5	0.1	14.4	72.0	0.5
852	15	0	5	0.035	11.2	56.0	0.0
853	26	0	5	0.0825	11.0	55.0	0.0
854	47	0	5	0.1275	25.0	125.0	0.5
855	16	0	5	0.0575	12.2	61.0	0.0
856	49	1	4	0.1225	13.0	65.0	1.0
857	62	1	4	0.205	28.4	142.0	1.0
858	34	0	5	0.1225	19.2	96.0	0.5
859	37	0	5	0.1375	25.4	127.0	0.5
860	38	0	5	0.1075	23.6	118.0	0.0
861	81	0	5	0.185	37.0	185.0	0.5
862	17	0	5	0.0375	12.0	60.0	0.0
863	18	0	5	0.04	15.4	77.0	0.0
864	78	0	5	0.2575	39.2	196.0	0.5
865	47	0	5	0.1775	32.4	162.0	0.0
866	51	0	5	0.2375	33.8	169.0	0.5
867	31	0	5	0.075	20.2	101.0	0.5
868	32	0	5	0.11	19.4	97.0	0.0
869	82	0	5	0.22	35.4	177.0	0.5
870	36	0	5	0.1075	14.8	74.0	0.0
871	43	0	5	0.1975	32.8	164.0	0.5
872	38	0	5	0.11	21.0	105.0	0.0
873	48	1	4	0.225	21.2	106.0	1.0
874	26	0	5	0.0925	21.2	106.0	0.5
875	9	0	5	0.02	4.0	20.0	0.0
876	43	0	5	0.1525	22.6	113.0	0.0
877	55	0	5	0.135	18.8	94.0	0.5
878	31	0	5	0.18	25.6	128.0	0.5
879	36	1	3	0.195	27.0	135.0	1.0
880	23	0	5	0.0725	19.8	99.0	0.0
881	57	0	5	0.18	31.4	157.0	0.5
882	23	0	5	0.115	18.6	93.0	0.0
883	80	0	5	0.195	24.8	124.0	0.5
884	62	0	5	0.1775	24.2	121.0	0.5
885	33	0	5	0.1925	21.8	109.0	0.5
886	48	0	5	0.1975	28.4	142.0	0.5
887	41	0	5	0.1375	26.6	133.0	0.0
888	66	1	4	0.2175	38.4	192.0	1.0
889	42	0	5	0.1125	17.8	89.0	0.5
890	28	0	5	0.1375	22.4	112.0	0.0
891	29	0	5	0.0775	19.4	97.0	0.0
892	26	0	5	0.12	16.4	82.0	0.5
893	33	0	5	0.1875	23.8	119.0	0.0
894	24	0	5	0.06	10.8	54.0	0.0
895	30	0	5	0.0975	19.4	97.0	0.5
896	38	0	5	0.12	21.0	105.0	0.5
897	63	0	5	0.1775	29.8	149.0	0.5
898	55	0	5	0.1975	24.2	121.0	0.0
899	28	0	5	0.11	20.8	104.0	0.0
900	35	0	5	0.1625	25.0	125.0	0.0
901	30	0	5	0.1275	20.4	102.0	0.0
902	30	0	5	0.1125	19.4	97.0	0.0
903	3	0	5	0.0025	1.0	5.0	0.0
904	21	1	3	0.1175	15.2	76.0	1.0
905	42	0	5	0.1375	22.2	111.0	0.5
906	41	0	5	0.09	16.8	84.0	0.5
907	56	0	5	0.15	20.0	100.0	0.5
908	46	1	4	0.195	33.6	168.0	1.0
909	23	0	5	0.11	16.0	80.0	0.0
910	20	0	5	0.045	7.6	38.0	0.5
911	38	0	5	0.155	24.8	124.0	0.0
912	25	0	5	0.095	20.6	103.0	0.0
913	37	0	5	0.1875	25.4	127.0	0.0
914	35	0	5	0.1525	22.6	113.0	0.0
915	48	0	5	0.1875	28.8	144.0	0.0
916	32	0	5	0.1625	23.2	116.0	0.5
917	12	1	1	0.065	11.8	59.0	1.0
918	41	0	5	0.105	20.8	104.0	0.5
919	48	0	5	0.175	23.8	119.0	0.0
920	27	0	5	0.1075	20.2	101.0	0.5
921	18	1	2	0.065	17.4	87.0	1.0
922	43	0	5	0.1575	18.0	90.0	0.0
923	46	0	5	0.1725	26.6	133.0	0.0
924	94	0	5	0.2675	41.2	206.0	0.5
925	42	0	5	0.1775	27.6	138.0	0.5
926	48	0	5	0.165	27.8	139.0	0.5
927	29	0	5	0.1125	18.2	91.0	0.5
928	32	0	5	0.1025	16.4	82.0	0.5
929	36	0	5	0.135	25.0	125.0	0.5
930	58	0	5	0.1225	18.2	91.0	0.5
931	126	0	5	0.31	44.6	223.0	0.5
932	39	0	5	0.1925	31.2	156.0	0.0
933	29	0	5	0.12	20.8	104.0	0.0
934	27	0	5	0.0625	17.8	89.0	0.0
935	51	0	5	0.2125	31.0	155.0	0.5
936	57	0	5	0.1925	28.8	144.0	0.0
937	15	0	5	0.0325	5.8	29.0	0.0
938	45	0	5	0.1575	26.2	131.0	0.5
939	90	0	5	0.27	43.6	218.0	0.5
940	26	0	5	0.08	16.8	84.0	0.0
941	51	0	5	0.165	24.4	122.0	0.0
942	60	0	5	0.235	41.2	206.0	0.5
943	33	0	5	0.1175	27.2	136.0	0.5
944	30	1	3	0.125	26.6	133.0	1.0
945	55	0	5	0.14	32.8	164.0	0.5
946	89	0	5	0.2675	39.0	195.0	0.5
947	33	0	5	0.105	24.8	124.0	0.0
948	23	0	5	0.035	6.4	32.0	0.5
949	29	0	5	0.085	24.0	120.0	0.0
950	26	0	5	0.125	18.8	94.0	0.5
951	39	0	5	0.0975	16.2	81.0	0.5
952	43	0	5	0.12	22.2	111.0	0.0
953	4	0	5	0.005	2.0	10.0	0.0
954	46	0	5	0.165	25.2	126.0	0.5
955	34	0	5	0.1	23.6	118.0	0.5
956	47	0	5	0.12	25.4	127.0	0.5
957	40	0	5	0.12	15.8	79.0	0.0
958	39	0	5	0.1025	18.2	91.0	0.5
959	35	0	5	0.0675	19.8	99.0	0.5
960	27	1	3	0.1175	20.8	104.0	1.0
961	70	0	5	0.2225	30.8	154.0	0.5
962	42	0	5	0.195	28.6	143.0	0.5
963	31	1	2	0.1775	28.2	141.0	1.0
964	23	0	5	0.0625	16.2	81.0	0.0
965	24	0	5	0.0725	14.0	70.0	0.0
966	51	0	5	0.1875	29.0	145.0	0.0
967	36	0	5	0.0975	22.8	114.0	0.5
968	27	0	5	0.085	15.4	77.0	0.0
969	27	0	5	0.055	12.6	63.0	0.5
970	37	1	3	0.1775	28.4	142.0	1.0
971	45	0	5	0.105	12.6	63.0	0.5
972	47	0	5	0.2075	25.2	126.0	0.5
973	58	0	5	0.14	24.8	124.0	0.5
974	28	0	5	0.145	21.6	108.0	0.5
975	40	0	5	0.1425	21.6	108.0	0.0
976	38	0	5	0.1325	34.8	174.0	0.0
977	40	1	4	0.22	27.6	138.0	1.0
978	40	0	5	0.1475	27.8	139.0	0.0
979	66	0	5	0.1725	32.8	164.0	0.5
980	38	0	5	0.1475	25.0	125.0	0.0
981	18	0	5	0.04	4.8	24.0	0.5
982	69	0	5	0.1275	29.0	145.0	0.5
983	29	1	3	0.1325	27.2	136.0	1.0
984	40	0	5	0.115	26.8	134.0	0.0
985	21	0	5	0.0875	16.2	81.0	0.0
986	23	0	5	0.0825	20.6	103.0	0.0
987	66	0	5	0.23	35.0	175.0	0.5
988	64	1	4	0.22	34.6	173.0	1.0
989	21	1	2	0.0975	16.6	83.0	1.0
990	30	0	5	0.1125	20.0	100.0	0.0
991	34	0	5	0.1525	19.8	99.0	0.0
992	55	0	5	0.1675	33.0	165.0	0.5
993	46	0	5	0.1875	30.2	151.0	0.5
994	26	0	5	0.0925	23.6	118.0	0.0
995	34	0	5	0.1175	26.0	130.0	0.0
996	77	0	5	0.215	28.2	141.0	0.5
997	87	0	5	0.2	37.8	189.0	0.5
998	29	0	5	0.115	20.4	102.0	0.0
999	41	0	5	0.1475	19.8	99.0	0.5
1000	36	0	5	0.1075	16.0	80.0	0.5
1001	44	0	5	0.1525	27.2	136.0	0.5
1002	31	0	5	0.1275	23.4	117.0	0.5
1003	41	0	5	0.1475	18.8	94.0	0.0
1004	71	1	4	0.22	32.2	161.0	1.0
1005	25	0	5	0.0775	13.0	65.0	0.0
1006	81	0	5	0.26	42.6	213.0	0.5
1007	30	0	5	0.1425	19.4	97.0	0.0
1008	53	0	5	0.2225	33.6	168.0	0.5
1009	48	0	5	0.2025	34.6	173.0	0.5
1010	55	0	5	0.145	35.0	175.0	0.5
1011	51	0	5	0.1725	23.4	117.0	0.0
1012	47	0	5	0.2075	28.0	140.0	0.5
1013	49	0	5	0.155	23.4	117.0	0.5
1014	40	0	5	0.11	14.8	74.0	0.5
1015	36	0	5	0.1125	16.6	83.0	0.5
1016	45	0	5	0.185	26.6	133.0	0.0
1017	46	0	5	0.1625	20.8	104.0	0.0
1018	25	0	5	0.0575	10.2	51.0	0.5
1019	33	0	5	0.1075	18.0	90.0	0.0
1020	24	0	5	0.055	6.8	34.0	0.5
1021	44	0	5	0.1875	35.8	179.0	0.5
1022	24	1	3	0.12	16.4	82.0	1.0
1023	50	0	5	0.195	29.0	145.0	0.0
1024	35	0	5	0.1725	24.2	121.0	0.5
1025	56	0	5	0.1825	33.6	168.0	0.5
1026	44	0	5	0.1125	22.0	110.0	0.0
1027	39	0	5	0.155	23.2	116.0	0.5
1028	27	0	5	0.0675	19.0	95.0	0.0
1029	32	0	5	0.155	28.6	143.0	0.5
1030	58	0	5	0.2775	40.4	202.0	0.5
1031	33	0	5	0.1675	22.6	113.0	0.5
1032	24	0	5	0.085	19.0	95.0	0.0
1033	27	0	5	0.1375	21.4	107.0	0.5
1034	58	0	5	0.2075	32.2	161.0	0.0
1035	31	1	3	0.155	18.0	90.0	1.0
1036	46	0	5	0.17	28.6	143.0	0.0
1037	34	0	5	0.0975	19.2	96.0	0.5
1038	38	0	5	0.115	26.4	132.0	0.0
1039	39	0	5	0.0925	13.8	69.0	0.5
1040	47	0	5	0.165	29.6	148.0	0.5
1041	16	1	1	0.0925	13.8	69.0	1.0
1042	14	0	5	0.03	8.8	44.0	0.5
1043	63	0	5	0.2775	39.4	197.0	0.5
1044	54	0	5	0.205	29.6	148.0	0.0
1045	15	0	5	0.0375	10.6	53.0	0.0
1046	17	0	5	0.0375	8.6	43.0	0.5
1047	24	0	5	0.0625	11.8	59.0	0.0
1048	40	0	5	0.1325	27.2	136.0	0.5
1049	58	0	5	0.18	29.0	145.0	0.5
1050	39	0	5	0.17	28.0	140.0	0.5
1051	48	0	5	0.1625	27.2	136.0	0.5
1052	31	0	5	0.125	20.4	102.0	0.5
1053	53	0	5	0.17	31.4	157.0	0.5
1054	45	0	5	0.12	14.2	71.0	0.5
1055	47	0	5	0.145	25.6	128.0	0.5
1056	46	0	5	0.1125	12.4	62.0	0.5
1057	35	0	5	0.18	26.2	131.0	0.5
1058	28	0	5	0.135	20.6	103.0	0.0
1059	37	0	5	0.1525	26.0	130.0	0.5
1060	39	0	5	0.1675	29.8	149.0	0.0
1061	24	0	5	0.095	14.2	71.0	0.0
1062	22	1	3	0.1325	18.6	93.0	1.0
1063	34	0	5	0.085	17.0	85.0	0.0
1064	42	0	5	0.13	26.4	132.0	0.0
1065	22	1	3	0.105	15.2	76.0	1.0
1066	62	0	5	0.19	21.2	106.0	0.5
1067	64	0	5	0.2375	41.8	209.0	0.5
1068	27	0	5	0.0875	17.2	86.0	0.0
1069	29	0	5	0.1	14.2	71.0	0.0
1070	42	0	5	0.1725	30.4	152.0	0.0
1071	46	0	5	0.1975	28.0	140.0	0.5
1072	51	0	5	0.1325	22.0	110.0	0.0
1073	54	0	5	0.18	25.2	126.0	0.5
1074	53	0	5	0.165	23.6	118.0	0.5
1075	36	0	5	0.145	27.6	138.0	0.0
1076	23	1	2	0.13	17.4	87.0	1.0
1077	23	0	5	0.0875	15.8	79.0	0.5
1078	41	0	5	0.0775	17.8	89.0	0.5
1079	27	0	5	0.0925	19.4	97.0	0.0
1080	51	0	5	0.1375	31.8	159.0	0.5
1081	29	0	5	0.15	22.8	114.0	0.0
1082	34	1	2	0.1375	29.8	149.0	1.0
1083	25	0	5	0.07	14.0	70.0	0.0
1084	97	0	5	0.2775	40.6	203.0	0.5
1085	45	0	5	0.1925	29.2	146.0	0.5
1086	26	1	2	0.165	25.6	128.0	1.0
1087	23	1	2	0.0875	22.6	113.0	1.0
1088	64	1	4	0.265	37.0	185.0	1.0
1089	38	0	5	0.19	27.2	136.0	0.5
1090	31	0	5	0.12	23.0	115.0	0.5
1091	50	1	4	0.1925	26.6	133.0	1.0
1092	41	1	3	0.145	35.2	176.0	1.0
1093	78	0	5	0.2175	38.0	190.0	0.5
1094	24	1	3	0.115	22.0	110.0	1.0
1095	27	0	5	0.115	21.6	108.0	0.0
1096	35	0	5	0.1375	20.2	101.0	0.5
1097	38	0	5	0.1325	24.0	120.0	0.0
1098	38	0	5	0.175	22.4	112.0	0.0
1099	36	0	5	0.1175	26.0	130.0	0.0
1100	49	0	5	0.2225	37.8	189.0	0.5
1101	36	0	5	0.13	21.0	105.0	0.0
1102	54	1	4	0.145	27.0	135.0	1.0
1103	69	0	5	0.205	31.0	155.0	0.5
1104	30	0	5	0.1375	25.0	125.0	0.5
1105	29	0	5	0.085	19.6	98.0	0.0
1106	37	0	5	0.0975	16.2	81.0	0.5
1107	63	0	5	0.215	37.4	187.0	0.5
1108	62	0	5	0.2225	28.8	144.0	0.5
1109	34	1	4	0.13	18.8	94.0	1.0
1110	31	0	5	0.0925	25.8	129.0	0.0
1111	37	0	5	0.1175	17.8	89.0	0.0
1112	62	1	4	0.22	30.0	150.0	1.0
1113	20	0	5	0.055	12.0	60.0	0.0
1114	22	0	5	0.0725	18.8	94.0	0.0
1115	28	0	5	0.0725	19.4	97.0	0.0
1116	39	1	3	0.2375	24.8	124.0	1.0
1117	25	0	5	0.105	21.4	107.0	0.5
1118	35	1	4	0.145	27.8	139.0	1.0
1119	21	1	3	0.1075	17.4	87.0	1.0
1120	21	0	5	0.065	13.4	67.0	0.0
1121	23	0	5	0.0975	17.8	89.0	0.0
1122	51	0	5	0.19	32.0	160.0	0.5
1123	30	0	5	0.07	12.4	62.0	0.5
1124	29	0	5	0.1125	21.0	105.0	0.0
1125	15	0	5	0.0375	5.4	27.0	0.5
1126	30	0	5	0.12	24.8	124.0	0.5
1127	63	0	5	0.1625	25.6	128.0	0.0
1128	35	1	4	0.16	29.2	146.0	1.0
1129	38	0	5	0.1275	24.0	120.0	0.5
1130	75	0	5	0.18	29.0	145.0	0.5
