i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
78727	17	0	1	0.0375	15.0	15.0	0.0
78728	39	0	1	0.0925	37.0	37.0	0.0
78729	36	0	1	0.085	34.0	34.0	0.0
78730	12	0	1	0.025	10.0	10.0	0.0
78731	5	0	1	0.0075	3.0	3.0	0.0
78732	58	0	1	0.14	56.0	56.0	0.4
78733	32	0	1	0.075	30.0	30.0	0.2
78734	35	0	1	0.0825	33.0	33.0	0.2
78735	30	0	1	0.07	28.0	28.0	0.0
78736	37	0	1	0.0875	35.0	35.0	0.2
78737	26	0	1	0.06	24.0	24.0	0.2
78738	35	0	1	0.0825	33.0	33.0	0.2
78739	26	0	1	0.06	24.0	24.0	0.2
78740	10	0	1	0.02	8.0	8.0	0.0
78741	36	0	1	0.085	34.0	34.0	0.2
78742	27	0	1	0.0625	25.0	25.0	0.2
78743	40	0	1	0.095	38.0	38.0	0.2
78744	21	0	1	0.0475	19.0	19.0	0.0
78745	17	0	1	0.0375	15.0	15.0	0.2
78746	21	0	1	0.0475	19.0	19.0	0.0
78747	19	0	1	0.0425	17.0	17.0	0.2
78748	18	0	1	0.04	16.0	16.0	0.0
78749	28	0	1	0.065	26.0	26.0	0.0
78750	33	0	1	0.0775	31.0	31.0	0.0
78751	78	0	1	0.19	76.0	76.0	0.6
78752	33	0	1	0.0775	31.0	31.0	0.0
78753	12	0	1	0.025	10.0	10.0	0.0
78754	23	0	1	0.0525	21.0	21.0	0.0
78755	34	0	1	0.08	32.0	32.0	0.2
78756	25	0	1	0.0575	23.0	23.0	0.0
78757	65	0	1	0.155	63.0	63.0	0.6
78758	45	0	1	0.1075	43.0	43.0	0.4
78759	52	0	1	0.125	50.0	50.0	0.2
78760	62	0	1	0.15	60.0	60.0	0.6
78761	23	0	1	0.0525	21.0	21.0	0.0
78762	29	0	1	0.0675	27.0	27.0	0.2
78763	8	0	1	0.015	6.0	6.0	0.0
78764	23	0	1	0.0525	21.0	21.0	0.0
78765	24	0	1	0.055	22.0	22.0	0.2
78766	44	0	1	0.1025	42.0	42.0	0.4
78767	64	0	1	0.155	62.0	62.0	0.2
78768	33	0	1	0.0775	31.0	31.0	0.2
78769	13	0	1	0.0275	11.0	11.0	0.0
78770	19	0	1	0.0425	17.0	17.0	0.0
78771	45	0	1	0.1075	43.0	43.0	0.4
78772	20	0	1	0.045	18.0	18.0	0.0
78773	42	0	1	0.1	40.0	40.0	0.4
78774	5	0	1	0.0075	3.0	3.0	0.0
78775	18	0	1	0.04	16.0	16.0	0.0
78776	21	0	1	0.0475	19.0	19.0	0.2
78777	60	0	1	0.1225	58.0	58.0	0.6
78778	68	1	0	0.165	68.0	68.0	1.0
78779	43	0	1	0.1025	41.0	41.0	0.2
78780	60	0	1	0.145	58.0	58.0	0.6
78781	30	0	1	0.07	28.0	28.0	0.2
78782	6	0	1	0.01	4.0	4.0	0.0
78783	18	0	1	0.04	16.0	16.0	0.0
78784	19	0	1	0.0425	17.0	17.0	0.0
78785	15	0	1	0.0325	13.0	13.0	0.2
78786	23	0	1	0.0525	21.0	21.0	0.0
78787	60	0	1	0.145	58.0	58.0	0.4
78788	54	0	1	0.13	52.0	52.0	0.4
78789	68	0	1	0.1625	66.0	66.0	0.6
78790	40	0	1	0.095	38.0	38.0	0.2
78791	17	0	1	0.0375	15.0	15.0	0.0
78792	27	0	1	0.0625	25.0	25.0	0.0
78793	6	0	1	0.01	4.0	4.0	0.0
78794	23	0	1	0.0525	21.0	21.0	0.2
78795	30	0	1	0.07	28.0	28.0	0.2
78796	35	0	1	0.0825	33.0	33.0	0.2
78797	14	0	1	0.03	12.0	12.0	0.0
78798	25	0	1	0.0575	23.0	23.0	0.0
78799	23	0	1	0.0525	21.0	21.0	0.2
78800	19	0	1	0.0425	17.0	17.0	0.0
78801	19	0	1	0.0425	17.0	17.0	0.0
78802	18	0	1	0.04	16.0	16.0	0.0
78803	39	0	1	0.0925	37.0	37.0	0.2
78804	21	0	1	0.0475	19.0	19.0	0.0
78805	36	0	1	0.085	34.0	34.0	0.2
78806	13	0	1	0.0275	11.0	11.0	0.0
78807	14	0	1	0.03	12.0	12.0	0.0
78808	6	0	1	0.01	4.0	4.0	0.2
78809	12	0	1	0.025	10.0	10.0	0.4
78810	9	0	1	0.0175	7.0	7.0	0.0
78811	21	0	1	0.0475	19.0	19.0	0.0
78812	51	0	1	0.1225	49.0	49.0	0.2
78813	27	0	1	0.0625	25.0	25.0	0.0
78814	20	0	1	0.045	18.0	18.0	0.0
78815	28	0	1	0.065	26.0	26.0	0.2
78816	41	0	1	0.0975	39.0	39.0	0.2
78817	26	0	1	0.06	24.0	24.0	0.2
78818	36	0	1	0.085	34.0	34.0	0.0
78819	68	0	1	0.165	66.0	66.0	0.8
78820	43	0	1	0.1025	41.0	41.0	0.2
78821	18	0	1	0.04	16.0	16.0	0.0
78822	24	0	1	0.055	22.0	22.0	0.4
78823	22	0	1	0.05	20.0	20.0	0.2
78824	18	0	1	0.04	16.0	16.0	0.0
78825	23	0	1	0.0525	21.0	21.0	0.0
78826	33	0	1	0.0775	31.0	31.0	0.0
78827	42	0	1	0.1	40.0	40.0	0.2
78828	47	0	1	0.11	45.0	45.0	0.4
78829	28	0	1	0.065	26.0	26.0	0.0
78830	25	0	1	0.0575	23.0	23.0	0.0
78831	49	0	1	0.1175	47.0	47.0	0.4
78832	12	0	1	0.025	10.0	10.0	0.0
78833	22	0	1	0.05	20.0	20.0	0.0
78834	44	0	1	0.105	42.0	42.0	0.4
78835	54	0	1	0.13	52.0	52.0	0.4
78836	26	0	1	0.06	24.0	24.0	0.4
78837	28	0	1	0.065	26.0	26.0	0.0
78838	45	0	1	0.1075	43.0	43.0	0.6
78839	17	0	1	0.0375	15.0	15.0	0.0
78840	53	0	1	0.1275	51.0	51.0	0.4
78841	31	0	1	0.0725	29.0	29.0	0.2
78842	52	0	1	0.125	50.0	50.0	0.6
78843	19	0	1	0.0425	17.0	17.0	0.2
78844	9	0	1	0.0175	7.0	7.0	0.0
78845	27	0	1	0.0625	25.0	25.0	0.2
78846	59	0	1	0.1425	57.0	57.0	0.6
78847	37	0	1	0.0875	35.0	35.0	0.2
78848	17	0	1	0.0375	15.0	15.0	0.0
78849	32	0	1	0.075	30.0	30.0	0.0
78850	3	0	1	0.0025	1.0	1.0	0.0
78851	29	0	1	0.0675	27.0	27.0	0.0
78852	66	0	1	0.16	64.0	64.0	0.4
78853	67	0	1	0.1625	65.0	65.0	0.6
78854	14	0	1	0.03	12.0	12.0	0.0
78855	35	0	1	0.0825	33.0	33.0	0.2
78856	37	0	1	0.0875	35.0	35.0	0.2
78857	21	0	1	0.0475	19.0	19.0	0.2
78858	47	0	1	0.11	45.0	45.0	0.4
78859	14	0	1	0.03	12.0	12.0	0.0
78860	62	0	1	0.1475	60.0	60.0	0.6
78861	6	0	1	0.01	4.0	4.0	0.0
78862	25	0	1	0.0575	23.0	23.0	0.0
78863	13	0	1	0.0275	11.0	11.0	0.0
78864	22	0	1	0.05	20.0	20.0	0.0
78865	22	0	1	0.05	20.0	20.0	0.0
78866	29	0	1	0.0675	27.0	27.0	0.2
78867	23	0	1	0.0525	21.0	21.0	0.2
78868	16	0	1	0.035	14.0	14.0	0.0
78869	58	0	1	0.1375	56.0	56.0	0.4
78870	40	0	1	0.095	38.0	38.0	0.4
78871	27	0	1	0.0625	25.0	25.0	0.2
78872	59	0	1	0.1425	57.0	57.0	0.4
78873	25	0	1	0.0575	23.0	23.0	0.0
78874	30	0	1	0.07	28.0	28.0	0.2
78875	30	0	1	0.07	28.0	28.0	0.0
78876	49	0	1	0.115	47.0	47.0	0.4
78877	46	0	1	0.11	44.0	44.0	0.2
78878	24	0	1	0.055	22.0	22.0	0.0
78879	51	0	1	0.1225	49.0	49.0	0.2
78880	29	0	1	0.0675	27.0	27.0	0.0
78881	31	0	1	0.0725	29.0	29.0	0.0
78882	49	0	1	0.0875	47.0	47.0	0.4
78883	49	0	1	0.1175	47.0	47.0	0.6
78884	43	0	1	0.1025	41.0	41.0	0.4
78885	38	0	1	0.09	36.0	36.0	0.2
78886	7	0	1	0.0125	5.0	5.0	0.0
78887	16	0	1	0.035	14.0	14.0	0.0
78888	45	0	1	0.1075	43.0	43.0	0.4
78889	49	0	1	0.115	47.0	47.0	0.4
78890	36	0	1	0.085	34.0	34.0	0.0
78891	25	0	1	0.0575	23.0	23.0	0.2
78892	14	0	1	0.03	12.0	12.0	0.0
78893	6	0	1	0.01	4.0	4.0	0.0
78894	23	0	1	0.0525	21.0	21.0	0.0
78895	25	0	1	0.0575	23.0	23.0	0.0
78896	23	0	1	0.0525	21.0	21.0	0.0
78897	20	0	1	0.045	18.0	18.0	0.0
78898	38	0	1	0.09	36.0	36.0	0.2
78899	26	0	1	0.06	24.0	24.0	0.2
78900	25	0	1	0.0575	23.0	23.0	0.2
78901	19	0	1	0.0425	17.0	17.0	0.2
78902	31	0	1	0.0725	29.0	29.0	0.2
78903	34	0	1	0.08	32.0	32.0	0.6
78904	58	0	1	0.14	56.0	56.0	0.4
78905	9	0	1	0.0175	7.0	7.0	0.0
78906	19	0	1	0.0425	17.0	17.0	0.2
78907	39	0	1	0.09	37.0	37.0	0.4
78908	24	0	1	0.055	22.0	22.0	0.6
78909	58	0	1	0.14	56.0	56.0	0.6
78910	74	0	1	0.1425	72.0	72.0	0.6
78911	21	0	1	0.0475	19.0	19.0	0.2
78912	19	0	1	0.0425	17.0	17.0	0.0
78913	24	0	1	0.055	22.0	22.0	0.0
78914	36	0	1	0.085	34.0	34.0	0.0
78915	48	0	1	0.115	46.0	46.0	0.4
78916	30	0	1	0.07	28.0	28.0	0.2
78917	36	0	1	0.085	34.0	34.0	0.2
78918	19	0	1	0.0425	17.0	17.0	0.0
78919	18	0	1	0.04	16.0	16.0	0.0
78920	55	0	1	0.125	53.0	53.0	0.6
78921	45	0	1	0.1075	43.0	43.0	0.4
78922	67	0	1	0.1625	65.0	65.0	0.6
78923	13	0	1	0.0275	11.0	11.0	0.0
78924	24	0	1	0.055	22.0	22.0	0.0
78925	16	0	1	0.035	14.0	14.0	0.0
78926	26	0	1	0.06	24.0	24.0	0.2
78927	30	0	1	0.07	28.0	28.0	0.2
78928	67	0	1	0.16	65.0	65.0	0.6
78929	29	0	1	0.0675	27.0	27.0	0.2
78930	48	0	1	0.115	46.0	46.0	0.2
78931	33	0	1	0.0775	31.0	31.0	0.2
78932	55	0	1	0.1325	53.0	53.0	0.2
78933	7	0	1	0.0125	5.0	5.0	0.0
78934	26	0	1	0.06	24.0	24.0	0.2
78935	67	0	1	0.1625	65.0	65.0	0.8
78936	39	0	1	0.0875	37.0	37.0	0.6
78937	24	0	1	0.055	22.0	22.0	0.0
78938	22	0	1	0.05	20.0	20.0	0.2
78939	17	0	1	0.0375	15.0	15.0	0.0
78940	7	0	1	0.0125	5.0	5.0	0.0
78941	16	0	1	0.035	14.0	14.0	0.0
78942	46	0	1	0.11	44.0	44.0	0.2
78943	20	0	1	0.045	18.0	18.0	0.0
78944	25	0	1	0.0575	23.0	23.0	0.0
78945	46	0	1	0.11	44.0	44.0	0.4
78946	23	0	1	0.0525	21.0	21.0	0.0
78947	15	0	1	0.0325	13.0	13.0	0.0
78948	35	0	1	0.0825	33.0	33.0	0.2
78949	69	0	1	0.165	67.0	67.0	0.6
78950	52	0	1	0.125	50.0	50.0	0.6
78951	30	0	1	0.07	28.0	28.0	0.0
78952	6	0	1	0.01	4.0	4.0	0.0
78953	4	0	1	0.005	2.0	2.0	0.0
78954	22	0	1	0.05	20.0	20.0	0.2
78955	7	0	1	0.0125	5.0	5.0	0.2
78956	9	0	1	0.0175	7.0	7.0	0.0
78957	36	0	1	0.085	34.0	34.0	0.0
78958	25	0	1	0.0575	23.0	23.0	0.2
78959	67	0	1	0.1625	65.0	65.0	0.6
78960	34	0	1	0.08	32.0	32.0	0.2
78961	64	0	1	0.155	62.0	62.0	0.6
78962	8	0	1	0.015	6.0	6.0	0.0
78963	44	0	1	0.105	42.0	42.0	0.2
78964	18	0	1	0.04	16.0	16.0	0.2
78965	23	0	1	0.0525	21.0	21.0	0.0
78966	91	0	1	0.2225	89.0	89.0	0.6
78967	66	0	1	0.16	64.0	64.0	0.6
78968	19	0	1	0.0425	17.0	17.0	0.0
78969	33	0	1	0.0775	31.0	31.0	0.2
78970	13	0	1	0.0275	11.0	11.0	0.0
78971	32	0	1	0.075	30.0	30.0	0.2
78972	50	0	1	0.12	48.0	48.0	0.2
78973	55	0	1	0.1325	53.0	53.0	0.4
78974	25	0	1	0.0575	23.0	23.0	0.0
78975	17	0	1	0.0375	15.0	15.0	0.0
78976	24	0	1	0.055	22.0	22.0	0.0
78977	63	0	1	0.1525	61.0	61.0	0.6
78978	21	0	1	0.0475	19.0	19.0	0.0
78979	74	0	1	0.1775	72.0	72.0	0.8
78980	54	0	1	0.13	52.0	52.0	0.4
78981	23	0	1	0.0525	21.0	21.0	0.0
78982	30	0	1	0.07	28.0	28.0	0.4
78983	42	0	1	0.1	40.0	40.0	0.6
78984	21	0	1	0.0475	19.0	19.0	0.2
78985	51	0	1	0.12	49.0	49.0	0.6
78986	3	0	1	0.0025	1.0	1.0	0.0
78987	14	0	1	0.03	12.0	12.0	0.0
78988	25	0	1	0.0575	23.0	23.0	0.0
78989	31	0	1	0.0725	29.0	29.0	0.2
78990	23	0	1	0.0525	21.0	21.0	0.0
78991	27	0	1	0.0625	25.0	25.0	0.4
78992	35	0	1	0.0825	33.0	33.0	0.2
78993	32	0	1	0.075	30.0	30.0	0.2
78994	39	0	1	0.0925	37.0	37.0	0.4
78995	21	0	1	0.0475	19.0	19.0	0.2
78996	48	0	1	0.115	46.0	46.0	0.2
78997	42	0	1	0.1	40.0	40.0	0.2
78998	38	0	1	0.09	36.0	36.0	0.2
78999	38	0	1	0.09	36.0	36.0	0.2
79000	82	0	1	0.1825	80.0	80.0	0.8
79001	24	0	1	0.055	22.0	22.0	0.0
79002	37	0	1	0.0875	35.0	35.0	0.2
79003	43	0	1	0.1025	41.0	41.0	0.2
79004	25	0	1	0.0575	23.0	23.0	0.0
79005	31	0	1	0.0725	29.0	29.0	0.0
79006	58	0	1	0.1375	56.0	56.0	0.6
79007	69	0	1	0.1675	67.0	67.0	0.6
79008	35	0	1	0.0825	33.0	33.0	0.2
79009	57	0	1	0.1375	55.0	55.0	0.4
79010	28	0	1	0.065	26.0	26.0	0.2
79011	24	0	1	0.055	22.0	22.0	0.2
79012	23	0	1	0.0525	21.0	21.0	0.0
79013	6	0	1	0.01	4.0	4.0	0.0
79014	7	0	1	0.0125	5.0	5.0	0.0
79015	35	0	1	0.08	33.0	33.0	0.4
79016	31	0	1	0.0725	29.0	29.0	0.0
79017	47	0	1	0.11	45.0	45.0	0.6
79018	34	0	1	0.08	32.0	32.0	0.2
79019	27	0	1	0.0625	25.0	25.0	0.2
79020	18	0	1	0.04	16.0	16.0	0.0
79021	48	0	1	0.115	46.0	46.0	0.2
79022	6	0	1	0.01	4.0	4.0	0.0
79023	20	0	1	0.045	18.0	18.0	0.0
79024	52	0	1	0.125	50.0	50.0	0.2
79025	20	0	1	0.045	18.0	18.0	0.2
79026	35	0	1	0.0825	33.0	33.0	0.0
79027	34	0	1	0.08	32.0	32.0	0.2
79028	13	0	1	0.0275	11.0	11.0	0.0
79029	38	0	1	0.0875	36.0	36.0	0.4
79030	37	0	1	0.0875	35.0	35.0	0.2
79031	51	0	1	0.1175	49.0	49.0	0.4
79032	34	0	1	0.08	32.0	32.0	0.2
79033	27	0	1	0.0625	25.0	25.0	0.0
79034	41	0	1	0.0975	39.0	39.0	0.2
79035	19	0	1	0.0425	17.0	17.0	0.0
79036	29	0	1	0.0675	27.0	27.0	0.2
79037	65	0	1	0.155	63.0	63.0	0.6
79038	39	0	1	0.0925	37.0	37.0	0.0
79039	28	0	1	0.065	26.0	26.0	0.4
79040	9	0	1	0.0175	7.0	7.0	0.0
79041	39	0	1	0.0925	37.0	37.0	0.2
79042	33	0	1	0.0775	31.0	31.0	0.0
79043	22	0	1	0.05	20.0	20.0	0.0
79044	68	0	1	0.1625	66.0	66.0	0.4
79045	33	0	1	0.0775	31.0	31.0	0.0
79046	21	0	1	0.0475	19.0	19.0	0.0
79047	36	0	1	0.085	34.0	34.0	0.0
79048	57	0	1	0.135	55.0	55.0	0.6
79049	35	0	1	0.0825	33.0	33.0	0.2
79050	55	0	1	0.11	53.0	53.0	0.6
79051	27	0	1	0.0625	25.0	25.0	0.0
79052	61	0	1	0.145	59.0	59.0	0.6
79053	52	0	1	0.125	50.0	50.0	0.2
79054	41	0	1	0.0975	39.0	39.0	0.2
79055	23	0	1	0.0525	21.0	21.0	0.0
79056	12	0	1	0.025	10.0	10.0	0.0
79057	32	0	1	0.075	30.0	30.0	0.0
79058	24	0	1	0.055	22.0	22.0	0.0
79059	6	0	1	0.01	4.0	4.0	0.0
79060	16	0	1	0.035	14.0	14.0	0.0
79061	21	0	1	0.0475	19.0	19.0	0.2
79062	40	0	1	0.095	38.0	38.0	0.2
79063	30	0	1	0.07	28.0	28.0	0.0
79064	42	0	1	0.1	40.0	40.0	0.2
79065	27	0	1	0.0625	25.0	25.0	0.0
79066	30	0	1	0.065	28.0	28.0	0.4
79067	31	0	1	0.0725	29.0	29.0	0.2
79068	29	0	1	0.0675	27.0	27.0	0.2
79069	30	0	1	0.07	28.0	28.0	0.0
79070	19	0	1	0.0425	17.0	17.0	0.0
79071	51	1	0	0.1125	51.0	51.0	1.0
79072	40	0	1	0.095	38.0	38.0	0.4
79073	31	0	1	0.0725	29.0	29.0	0.2
79074	47	0	1	0.1125	45.0	45.0	0.4
79075	29	0	1	0.0675	27.0	27.0	0.0
79076	15	0	1	0.0325	13.0	13.0	0.0
79077	47	0	1	0.1125	45.0	45.0	0.4
79078	17	0	1	0.0375	15.0	15.0	0.0
79079	44	0	1	0.105	42.0	42.0	0.2
79080	5	0	1	0.0075	3.0	3.0	0.0
79081	11	0	1	0.0225	9.0	9.0	0.0
79082	52	0	1	0.125	50.0	50.0	0.4
79083	18	0	1	0.04	16.0	16.0	0.0
79084	76	0	1	0.165	74.0	74.0	0.8
79085	26	0	1	0.06	24.0	24.0	0.0
79086	16	0	1	0.035	14.0	14.0	0.0
79087	13	0	1	0.0275	11.0	11.0	0.0
79088	46	0	1	0.11	44.0	44.0	0.4
79089	18	0	1	0.04	16.0	16.0	0.2
79090	29	0	1	0.0675	27.0	27.0	0.0
79091	6	0	1	0.01	4.0	4.0	0.0
79092	39	0	1	0.0925	37.0	37.0	0.0
79093	26	0	1	0.06	24.0	24.0	0.2
79094	81	0	1	0.195	79.0	79.0	0.8
79095	19	0	1	0.0425	17.0	17.0	0.2
79096	17	0	1	0.0375	15.0	15.0	0.2
79097	37	0	1	0.0875	35.0	35.0	0.2
79098	4	0	1	0.005	2.0	2.0	0.0
79099	5	0	1	0.0075	3.0	3.0	0.0
79100	11	0	1	0.0225	9.0	9.0	0.0
79101	15	0	1	0.0325	13.0	13.0	0.2
79102	48	0	1	0.115	46.0	46.0	0.2
79103	36	0	1	0.085	34.0	34.0	0.2
79104	60	0	1	0.1425	58.0	58.0	0.4
79105	19	0	1	0.0425	17.0	17.0	0.0
79106	11	0	1	0.0225	9.0	9.0	0.0
79107	17	0	1	0.0375	15.0	15.0	0.0
79108	23	0	1	0.0525	21.0	21.0	0.0
79109	28	0	1	0.065	26.0	26.0	0.2
79110	10	0	1	0.02	8.0	8.0	0.0
79111	5	0	1	0.0075	3.0	3.0	0.0
79112	34	0	1	0.08	32.0	32.0	0.2
79113	76	0	1	0.1825	74.0	74.0	0.6
79114	34	0	1	0.08	32.0	32.0	0.0
79115	22	0	1	0.05	20.0	20.0	0.0
79116	40	0	1	0.0925	38.0	38.0	0.6
79117	47	0	1	0.1125	45.0	45.0	0.2
79118	47	0	1	0.1125	45.0	45.0	0.4
79119	28	0	1	0.065	26.0	26.0	0.0
79120	24	0	1	0.055	22.0	22.0	0.2
79121	21	0	1	0.0475	19.0	19.0	0.0
79122	36	0	1	0.085	34.0	34.0	0.2
79123	5	0	1	0.0075	3.0	3.0	0.0
79124	23	0	1	0.0525	21.0	21.0	0.2
79125	49	0	1	0.1175	47.0	47.0	0.4
79126	32	0	1	0.075	30.0	30.0	0.2
79127	22	0	1	0.05	20.0	20.0	0.0
79128	28	0	1	0.065	26.0	26.0	0.0
79129	9	0	1	0.0175	7.0	7.0	0.0
79130	23	0	1	0.0525	21.0	21.0	0.0
79131	60	0	1	0.145	58.0	58.0	0.4
79132	23	0	1	0.0525	21.0	21.0	0.0
79133	16	0	1	0.035	14.0	14.0	0.0
79134	2	0	1	0.0	0.0	0.0	0.0
79135	64	0	1	0.155	62.0	62.0	0.4
79136	23	0	1	0.0525	21.0	21.0	0.0
79137	22	0	1	0.05	20.0	20.0	0.2
79138	43	0	1	0.1025	41.0	41.0	0.4
79139	21	0	1	0.0475	19.0	19.0	0.0
79140	37	0	1	0.0875	35.0	35.0	0.2
79141	2	0	1	0.0	0.0	0.0	0.0
79142	38	0	1	0.09	36.0	36.0	0.2
79143	29	0	1	0.0675	27.0	27.0	0.0
79144	85	0	1	0.205	83.0	83.0	0.4
79145	19	0	1	0.0425	17.0	17.0	0.0
79146	23	0	1	0.0525	21.0	21.0	0.0
79147	53	0	1	0.1275	51.0	51.0	0.6
79148	28	0	1	0.065	26.0	26.0	0.0
79149	13	0	1	0.0275	11.0	11.0	0.2
79150	27	0	1	0.0625	25.0	25.0	0.2
79151	32	0	1	0.075	30.0	30.0	0.2
79152	27	0	1	0.0625	25.0	25.0	0.2
79153	6	0	1	0.01	4.0	4.0	0.0
79154	14	0	1	0.03	12.0	12.0	0.0
79155	34	0	1	0.08	32.0	32.0	0.4
79156	16	0	1	0.035	14.0	14.0	0.2
79157	25	0	1	0.0575	23.0	23.0	0.0
79158	57	0	1	0.1375	55.0	55.0	0.2
79159	29	0	1	0.0675	27.0	27.0	0.4
79160	8	0	1	0.015	6.0	6.0	0.0
79161	9	0	1	0.0175	7.0	7.0	0.0
79162	24	0	1	0.055	22.0	22.0	0.0
79163	17	0	1	0.0375	15.0	15.0	0.0
79164	30	0	1	0.07	28.0	28.0	0.2
79165	70	0	1	0.1675	68.0	68.0	0.4
79166	44	0	1	0.075	42.0	42.0	0.8
79167	57	0	1	0.1375	55.0	55.0	0.2
79168	39	0	1	0.0925	37.0	37.0	0.4
79169	5	0	1	0.0075	3.0	3.0	0.0
79170	30	0	1	0.07	28.0	28.0	0.0
79171	13	0	1	0.0275	11.0	11.0	0.0
79172	22	0	1	0.05	20.0	20.0	0.0
79173	9	0	1	0.0175	7.0	7.0	0.0
79174	82	0	1	0.185	80.0	80.0	0.8
79175	54	0	1	0.13	52.0	52.0	0.4
79176	30	0	1	0.07	28.0	28.0	0.2
79177	17	0	1	0.0375	15.0	15.0	0.0
79178	16	0	1	0.035	14.0	14.0	0.0
79179	102	0	1	0.225	100.0	100.0	0.6
79180	28	0	1	0.065	26.0	26.0	0.2
79181	17	0	1	0.0375	15.0	15.0	0.0
79182	9	0	1	0.0175	7.0	7.0	0.0
79183	21	0	1	0.0475	19.0	19.0	0.2
79184	45	0	1	0.1075	43.0	43.0	0.4
79185	90	0	1	0.215	88.0	88.0	0.6
79186	21	0	1	0.0475	19.0	19.0	0.0
79187	13	0	1	0.0275	11.0	11.0	0.0
79188	57	0	1	0.1375	55.0	55.0	0.4
79189	62	0	1	0.15	60.0	60.0	0.6
79190	11	0	1	0.0225	9.0	9.0	0.0
79191	17	0	1	0.0375	15.0	15.0	0.0
79192	30	0	1	0.07	28.0	28.0	0.2
79193	18	0	1	0.04	16.0	16.0	0.0
79194	33	0	1	0.0775	31.0	31.0	0.0
79195	25	0	1	0.0575	23.0	23.0	0.2
79196	34	0	1	0.08	32.0	32.0	0.2
79197	66	0	1	0.16	64.0	64.0	0.6
79198	7	0	1	0.0125	5.0	5.0	0.0
79199	11	0	1	0.0225	9.0	9.0	0.0
79200	4	0	1	0.005	2.0	2.0	0.0
79201	23	0	1	0.0525	21.0	21.0	0.0
79202	20	0	1	0.045	18.0	18.0	0.0
79203	23	0	1	0.0525	21.0	21.0	0.2
79204	28	0	1	0.065	26.0	26.0	0.0
79205	18	0	1	0.04	16.0	16.0	0.0
79206	35	0	1	0.0825	33.0	33.0	0.0
79207	9	0	1	0.0175	7.0	7.0	0.0
79208	73	0	1	0.175	71.0	71.0	0.6
79209	37	0	1	0.0875	35.0	35.0	0.0
79210	34	0	1	0.08	32.0	32.0	0.6
79211	39	0	1	0.0925	37.0	37.0	0.2
79212	35	0	1	0.0825	33.0	33.0	0.0
79213	37	0	1	0.0875	35.0	35.0	0.2
79214	44	0	1	0.105	42.0	42.0	0.2
79215	11	0	1	0.0225	9.0	9.0	0.0
79216	28	0	1	0.065	26.0	26.0	0.0
79217	7	0	1	0.0125	5.0	5.0	0.0
79218	28	0	1	0.065	26.0	26.0	0.0
79219	38	0	1	0.09	36.0	36.0	0.4
79220	40	0	1	0.095	38.0	38.0	0.2
79221	50	0	1	0.12	48.0	48.0	0.2
79222	78	0	1	0.19	76.0	76.0	0.6
79223	47	0	1	0.1125	45.0	45.0	0.4
79224	45	0	1	0.1075	43.0	43.0	0.2
79225	24	0	1	0.055	22.0	22.0	0.0
79226	44	0	1	0.1025	42.0	42.0	0.4
79227	34	0	1	0.08	32.0	32.0	0.2
79228	21	0	1	0.0475	19.0	19.0	0.2
79229	3	0	1	0.0025	1.0	1.0	0.0
79230	16	0	1	0.035	14.0	14.0	0.2
79231	25	0	1	0.0575	23.0	23.0	0.2
79232	18	0	1	0.04	16.0	16.0	0.2
79233	52	0	1	0.125	50.0	50.0	0.2
79234	28	0	1	0.065	26.0	26.0	0.0
79235	29	0	1	0.0675	27.0	27.0	0.2
79236	18	0	1	0.04	16.0	16.0	0.4
79237	42	0	1	0.0975	40.0	40.0	0.4
79238	21	0	1	0.0475	19.0	19.0	0.0
79239	27	0	1	0.0625	25.0	25.0	0.0
79240	18	0	1	0.04	16.0	16.0	0.0
79241	67	0	1	0.1475	65.0	65.0	0.4
79242	27	0	1	0.0625	25.0	25.0	0.0
79243	21	0	1	0.0375	19.0	19.0	0.4
79244	10	0	1	0.02	8.0	8.0	0.2
79245	14	0	1	0.03	12.0	12.0	0.0
79246	40	0	1	0.095	38.0	38.0	0.2
79247	20	0	1	0.045	18.0	18.0	0.0
79248	51	0	1	0.1225	49.0	49.0	0.6
79249	37	0	1	0.0875	35.0	35.0	0.2
79250	5	0	1	0.0075	3.0	3.0	0.0
79251	15	0	1	0.0325	13.0	13.0	0.0
79252	22	0	1	0.05	20.0	20.0	0.2
79253	13	0	1	0.0275	11.0	11.0	0.0
79254	25	0	1	0.0575	23.0	23.0	0.0
79255	19	0	1	0.0425	17.0	17.0	0.2
79256	62	0	1	0.15	60.0	60.0	0.6
79257	48	0	1	0.115	46.0	46.0	0.4
79258	12	0	1	0.025	10.0	10.0	0.0
79259	28	0	1	0.065	26.0	26.0	0.0
79260	13	0	1	0.0275	11.0	11.0	0.0
79261	39	0	1	0.0925	37.0	37.0	0.2
79262	38	0	1	0.09	36.0	36.0	0.2
79263	61	0	1	0.1475	59.0	59.0	0.6
79264	33	0	1	0.0775	31.0	31.0	0.2
79265	11	0	1	0.0225	9.0	9.0	0.0
79266	47	0	1	0.1125	45.0	45.0	0.2
79267	47	0	1	0.1125	45.0	45.0	0.2
79268	29	0	1	0.0675	27.0	27.0	0.0
79269	8	0	1	0.015	6.0	6.0	0.0
79270	89	0	1	0.2175	87.0	87.0	0.6
79271	20	0	1	0.045	18.0	18.0	0.0
79272	14	0	1	0.03	12.0	12.0	0.2
