i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
90033	39	1	3	0.215	21.333333333333332	128	1.0
90034	31	1	5	0.1575	17.833333333333332	107	1.0
90035	7	1	0	0.0175	5.833333333333333	35	1.0
90036	45	1	2	0.24	27.0	162	1.0
90037	34	0	6	0.17	17.333333333333332	104	0.0
90038	55	0	6	0.21	23.166666666666668	139	0.0
90039	62	0	6	0.2325	21.0	126	0.0
90040	47	0	6	0.19	19.833333333333332	119	0.0
90041	68	0	6	0.18	25.333333333333332	152	0.0
90042	49	0	6	0.3025	27.333333333333332	164	0.0
90043	26	1	1	0.1725	18.166666666666668	109	1.0
90044	40	1	3	0.1925	21.333333333333332	128	1.0
90045	59	0	6	0.29	30.5	183	0.0
90046	29	1	3	0.1825	19.5	117	1.0
90047	41	0	6	0.1275	15.5	93	0.0
90048	36	1	2	0.2	26.833333333333332	161	1.0
90049	24	1	1	0.155	19.833333333333332	119	1.0
90050	32	1	5	0.1125	10.166666666666666	61	1.0
90051	13	1	2	0.08	10.333333333333334	62	1.0
90052	28	1	3	0.1225	15.833333333333334	95	1.0
90053	23	1	3	0.145	14.666666666666666	88	1.0
90054	29	1	3	0.19	19.166666666666668	115	1.0
90055	13	1	2	0.06	10.0	60	1.0
90056	27	1	1	0.165	21.5	129	1.0
90057	41	0	6	0.18	22.666666666666668	136	0.0
90058	57	0	6	0.135	16.333333333333332	98	0.0
90059	19	1	1	0.0825	13.833333333333334	83	1.0
90060	25	1	4	0.12	12.666666666666666	76	1.0
90061	49	0	6	0.2275	25.5	153	0.0
90062	19	1	1	0.14	15.5	93	1.0
90063	66	0	6	0.2625	26.0	156	0.0
90064	22	1	3	0.155	17.0	102	1.0
90065	36	1	4	0.155	21.166666666666668	127	1.0
90066	51	0	6	0.1975	22.166666666666668	133	0.0
90067	45	0	6	0.16	18.833333333333332	113	0.0
90068	20	0	6	0.08	8.5	51	0.0
90069	13	1	0	0.095	10.666666666666666	64	1.0
90070	30	0	6	0.0625	5.833333333333333	35	0.0
90071	33	0	6	0.1575	16.5	99	0.0
90072	35	1	1	0.2325	24.666666666666668	148	1.0
90073	38	1	4	0.1825	22.166666666666668	133	1.0
90074	28	1	3	0.1325	19.833333333333332	119	1.0
90075	17	1	0	0.085	14.166666666666666	85	1.0
90076	11	1	2	0.0575	8.666666666666666	52	1.0
90077	34	1	3	0.2675	24.666666666666668	148	1.0
90078	31	0	6	0.135	18.166666666666668	109	0.0
90079	10	1	1	0.0425	8.0	48	1.0
90080	58	0	6	0.2325	25.0	150	0.0
90081	8	1	1	0.03	6.5	39	1.0
90082	18	1	3	0.1075	11.833333333333334	71	1.0
90083	56	0	6	0.2825	30.166666666666668	181	0.0
90084	13	1	0	0.1175	10.5	63	1.0
90085	25	1	3	0.145	16.833333333333332	101	1.0
90086	35	0	6	0.1725	16.833333333333332	101	0.0
90087	46	0	6	0.23	23.666666666666668	142	0.0
90088	41	0	6	0.1625	22.833333333333332	137	0.0
90089	18	1	3	0.1	13.166666666666666	79	1.0
90090	21	1	2	0.1125	15.5	93	1.0
90091	22	1	2	0.15	15.833333333333334	95	1.0
90092	53	1	4	0.2125	26.5	159	1.0
90093	83	0	6	0.3225	28.5	171	0.0
90094	62	0	6	0.1725	20.0	120	0.0
90095	55	1	5	0.29	30.333333333333332	182	1.0
90096	23	1	3	0.1575	15.666666666666666	94	1.0
90097	24	1	2	0.125	18.666666666666668	112	1.0
90098	12	1	1	0.075	9.833333333333334	59	1.0
90099	44	1	3	0.245	23.333333333333332	140	1.0
90100	10	1	1	0.05	8.166666666666666	49	1.0
90101	11	1	0	0.035	9.166666666666666	55	1.0
90102	37	0	6	0.2075	19.833333333333332	119	0.0
90103	32	1	2	0.1775	19.833333333333332	119	1.0
90104	12	1	1	0.035	9.0	54	1.0
90105	29	1	3	0.1725	20.0	120	1.0
90106	42	1	5	0.215	25.5	153	1.0
90107	20	1	3	0.1375	14.833333333333334	89	1.0
90108	13	1	0	0.0775	10.833333333333334	65	1.0
90109	43	0	6	0.2225	25.666666666666668	154	0.0
90110	20	1	2	0.0975	10.833333333333334	65	1.0
90111	21	1	4	0.09	10.0	60	1.0
90112	30	1	3	0.195	22.5	135	1.0
90113	33	0	6	0.1475	12.333333333333334	74	0.0
90114	3	1	0	0.01	2.5	15	1.0
90115	24	1	0	0.165	17.5	105	1.0
90116	9	1	0	0.0425	7.5	45	1.0
90117	59	0	6	0.185	25.666666666666668	154	0.0
90118	27	0	6	0.1525	14.333333333333334	86	0.0
90119	89	0	6	0.28	30.5	183	0.0
90120	17	1	0	0.1025	14.166666666666666	85	1.0
90121	24	1	1	0.1775	19.833333333333332	119	1.0
90122	40	1	3	0.275	24.5	147	1.0
90123	32	1	2	0.2175	21.333333333333332	128	1.0
90124	28	1	2	0.1575	15.0	90	1.0
90125	70	0	6	0.2325	23.333333333333332	140	0.0
90126	10	1	1	0.06	8.166666666666666	49	1.0
90127	70	0	6	0.3075	31.0	186	0.0
90128	28	1	4	0.11	18.166666666666668	109	1.0
90129	24	1	4	0.16	16.333333333333332	98	1.0
90130	4	1	0	0.0225	3.3333333333333335	20	1.0
90131	5	1	0	0.0275	3.8333333333333335	23	1.0
90132	58	0	6	0.2075	21.166666666666668	127	0.0
90133	19	1	3	0.0925	14.5	87	1.0
90134	56	0	6	0.1825	21.5	129	0.0
90135	7	1	0	0.04	5.833333333333333	35	1.0
90136	13	1	1	0.0875	10.0	60	1.0
90137	33	1	5	0.105	18.333333333333332	110	1.0
90138	49	0	6	0.2075	20.333333333333332	122	0.0
90139	10	1	1	0.0675	8.166666666666666	49	1.0
90140	23	1	3	0.1125	13.5	81	1.0
90141	14	1	2	0.0875	11.166666666666666	67	1.0
90142	17	1	0	0.0875	14.166666666666666	85	1.0
90143	17	1	3	0.075	11.5	69	1.0
90144	2	1	1	0.0075	1.5	9	1.0
90145	22	1	2	0.1275	17.5	105	1.0
90146	61	0	6	0.2075	26.833333333333332	161	0.0
90147	25	1	4	0.145	18.333333333333332	110	1.0
90148	7	1	0	0.025	5.833333333333333	35	1.0
90149	114	0	6	0.2775	28.166666666666668	169	0.0
90150	17	1	0	0.14	14.0	84	1.0
90151	31	1	5	0.1475	18.5	111	1.0
90152	26	1	1	0.185	21.5	129	1.0
90153	37	0	6	0.0875	11.166666666666666	67	0.0
90154	29	1	3	0.1375	19.166666666666668	115	1.0
90155	15	1	3	0.1075	11.833333333333334	71	1.0
90156	33	1	0	0.2075	17.666666666666668	106	1.0
90157	33	1	2	0.19	23.0	138	1.0
90158	31	1	3	0.11	15.833333333333334	95	1.0
90159	41	1	5	0.195	21.666666666666668	130	1.0
90160	18	1	2	0.075	12.0	72	1.0
90161	22	1	2	0.165	17.5	105	1.0
90162	23	1	2	0.135	16.666666666666668	100	1.0
90163	18	1	2	0.075	14.333333333333334	86	1.0
90164	35	1	2	0.1525	17.666666666666668	106	1.0
90165	75	0	6	0.18	23.333333333333332	140	0.0
90166	35	1	5	0.165	16.833333333333332	101	1.0
90167	9	1	0	0.05	7.5	45	1.0
90168	19	1	4	0.0725	12.5	75	1.0
90169	91	0	6	0.27	28.0	168	0.0
90170	16	1	2	0.09	11.666666666666666	70	1.0
90171	9	0	6	0.0075	3.0	18	0.0
90172	17	1	0	0.105	14.166666666666666	85	1.0
90173	44	1	5	0.1975	20.0	120	1.0
90174	16	1	2	0.0775	11.666666666666666	70	1.0
90175	27	1	4	0.1225	14.333333333333334	86	1.0
90176	39	0	6	0.145	19.166666666666668	115	0.0
90177	53	0	6	0.26	24.166666666666668	145	0.0
90178	32	1	2	0.1875	18.166666666666668	109	1.0
90179	54	0	6	0.145	22.833333333333332	137	0.0
90180	51	0	6	0.1675	21.0	126	0.0
90181	31	1	3	0.24	21.333333333333332	128	1.0
90182	12	1	2	0.0775	9.166666666666666	55	1.0
90183	16	1	0	0.07	12.5	75	1.0
90184	54	1	5	0.175	19.833333333333332	119	1.0
90185	46	0	6	0.18	24.5	147	0.0
90186	30	1	1	0.205	19.666666666666668	118	1.0
90187	30	1	1	0.175	20.5	123	1.0
90188	22	1	4	0.1275	14.166666666666666	85	1.0
90189	8	1	0	0.035	6.666666666666667	40	1.0
90190	33	1	2	0.1725	20.5	123	1.0
90191	36	0	6	0.0775	8.833333333333334	53	0.0
90192	8	1	0	0.0475	6.666666666666667	40	1.0
90193	30	1	3	0.2225	22.166666666666668	133	1.0
90194	62	0	6	0.245	27.0	162	0.0
90195	97	0	6	0.315	27.666666666666668	166	0.0
90196	66	1	5	0.1625	20.333333333333332	122	1.0
90197	21	1	2	0.1225	14.833333333333334	89	1.0
90198	13	1	1	0.07	9.666666666666666	58	1.0
90199	26	1	4	0.1275	15.5	93	1.0
90200	30	1	2	0.2	20.5	123	1.0
90201	23	1	1	0.13	15.666666666666666	94	1.0
90202	34	0	6	0.205	19.666666666666668	118	0.0
90203	17	1	2	0.1375	13.833333333333334	83	1.0
90204	9	0	6	0.0075	3.0	18	0.0
90205	17	1	3	0.06	11.333333333333334	68	1.0
90206	66	0	6	0.31	31.5	189	0.0
90207	30	1	1	0.18	18.0	108	1.0
90208	20	1	2	0.095	15.333333333333334	92	1.0
90209	28	0	6	0.1425	12.166666666666666	73	0.0
90210	13	1	1	0.075	10.666666666666666	64	1.0
90211	19	1	2	0.145	12.5	75	1.0
90212	69	1	5	0.2125	21.166666666666668	127	1.0
90213	26	1	2	0.18	19.5	117	1.0
90214	43	0	6	0.14	17.833333333333332	107	0.0
90215	47	0	6	0.27	27.0	162	0.0
90216	17	1	0	0.1425	11.833333333333334	71	1.0
90217	29	1	1	0.2225	21.833333333333332	131	1.0
90218	52	1	5	0.2425	24.166666666666668	145	1.0
90219	38	0	6	0.185	22.0	132	0.0
90220	34	1	4	0.1875	20.333333333333332	122	1.0
90221	25	0	6	0.12	12.5	75	0.0
90222	8	1	0	0.0425	6.666666666666667	40	1.0
90223	39	0	6	0.17	21.666666666666668	130	0.0
90224	6	1	0	0.0275	5.0	30	1.0
90225	7	1	0	0.0375	5.833333333333333	35	1.0
90226	29	0	6	0.085	14.166666666666666	85	0.0
90227	12	1	1	0.065	9.833333333333334	59	1.0
90228	42	1	5	0.2225	22.333333333333332	134	1.0
90229	20	1	4	0.11	13.833333333333334	83	1.0
90230	25	1	2	0.1575	18.166666666666668	109	1.0
90231	21	1	1	0.115	15.0	90	1.0
90232	32	0	6	0.1425	13.833333333333334	83	0.0
90233	22	1	0	0.145	16.833333333333332	101	1.0
90234	49	0	6	0.185	18.0	108	0.0
90235	19	1	2	0.115	14.5	87	1.0
90236	16	1	0	0.085	12.5	75	1.0
90237	16	1	1	0.0825	13.0	78	1.0
90238	3	1	0	0.01	2.5	15	1.0
90239	27	1	1	0.175	19.333333333333332	116	1.0
90240	38	1	4	0.2375	22.333333333333332	134	1.0
90241	19	1	0	0.0925	13.666666666666666	82	1.0
90242	15	1	0	0.095	12.333333333333334	74	1.0
90243	2	1	0	0.005	1.6666666666666667	10	1.0
90244	23	1	2	0.175	17.0	102	1.0
90245	50	0	6	0.2175	24.166666666666668	145	0.0
90246	49	0	6	0.18	20.5	123	0.0
90247	19	1	3	0.11	14.666666666666666	88	1.0
90248	18	1	1	0.09	10.666666666666666	64	1.0
90249	32	1	4	0.155	17.5	105	1.0
90250	37	1	5	0.175	19.833333333333332	119	1.0
90251	53	1	5	0.1625	20.5	123	1.0
90252	57	0	6	0.225	21.333333333333332	128	0.0
90253	41	0	6	0.165	21.5	129	0.0
90254	20	1	0	0.13	16.333333333333332	98	1.0
90255	19	1	3	0.1375	13.666666666666666	82	1.0
90256	4	1	0	0.025	3.3333333333333335	20	1.0
90257	33	0	6	0.1525	20.333333333333332	122	0.0
90258	13	1	0	0.065	9.5	57	1.0
90259	25	1	3	0.1575	19.0	114	1.0
90260	15	1	1	0.0875	12.333333333333334	74	1.0
90261	14	1	1	0.0675	11.5	69	1.0
90262	19	1	2	0.1225	15.0	90	1.0
90263	50	0	6	0.2125	22.833333333333332	137	0.0
90264	44	0	6	0.2375	24.166666666666668	145	0.0
90265	50	0	6	0.2175	22.166666666666668	133	0.0
90266	16	1	3	0.075	10.833333333333334	65	1.0
90267	23	1	3	0.13	16.833333333333332	101	1.0
90268	19	1	5	0.0475	7.666666666666667	46	1.0
90269	31	1	2	0.215	23.5	141	1.0
90270	22	1	1	0.1125	18.166666666666668	109	1.0
90271	33	0	6	0.15	17.833333333333332	107	0.0
90272	13	1	4	0.075	7.5	45	1.0
90273	21	1	0	0.095	17.5	105	1.0
90274	7	1	3	0.02	5.0	30	1.0
90275	61	0	6	0.1725	17.166666666666668	103	0.0
90276	20	1	2	0.085	15.333333333333334	92	1.0
90277	25	1	1	0.155	18.5	111	1.0
90278	34	1	4	0.1575	20.833333333333332	125	1.0
90279	43	0	6	0.165	24.166666666666668	145	0.0
90280	6	1	0	0.03	5.0	30	1.0
90281	17	1	1	0.0875	12.5	75	1.0
90282	6	1	0	0.035	4.833333333333333	29	1.0
90283	26	1	5	0.085	10.333333333333334	62	1.0
90284	16	1	0	0.1125	13.166666666666666	79	1.0
90285	30	1	1	0.18	17.166666666666668	103	1.0
90286	5	1	3	0.0125	3.6666666666666665	22	1.0
90287	35	0	6	0.1225	16.5	99	0.0
90288	18	1	1	0.1225	12.166666666666666	73	1.0
90289	30	1	4	0.1675	20.5	123	1.0
90290	42	1	5	0.12	21.833333333333332	131	1.0
90291	13	1	2	0.0775	9.0	54	1.0
90292	43	1	4	0.22	22.333333333333332	134	1.0
90293	22	1	4	0.0875	10.333333333333334	62	1.0
90294	62	0	6	0.2475	29.5	177	0.0
90295	32	1	5	0.1575	19.5	117	1.0
90296	27	1	0	0.18	17.833333333333332	107	1.0
90297	11	1	0	0.0575	8.666666666666666	52	1.0
90298	57	0	6	0.1675	19.333333333333332	116	0.0
90299	31	0	6	0.195	18.0	108	0.0
90300	22	1	0	0.1225	17.0	102	1.0
90301	18	1	1	0.1	13.0	78	1.0
90302	29	1	3	0.23	18.833333333333332	113	1.0
90303	59	0	6	0.2175	21.166666666666668	127	0.0
90304	83	0	6	0.23	21.666666666666668	130	0.0
90305	35	1	2	0.22	23.0	138	1.0
90306	29	1	5	0.1075	10.666666666666666	64	1.0
90307	20	1	1	0.1675	16.5	99	1.0
90308	47	1	2	0.2125	21.166666666666668	127	1.0
90309	90	0	6	0.185	23.666666666666668	142	0.0
90310	17	1	2	0.1425	13.0	78	1.0
90311	27	1	2	0.1475	21.0	126	1.0
90312	6	1	0	0.0225	5.0	30	1.0
90313	22	1	0	0.1175	15.666666666666666	94	1.0
90314	13	1	1	0.0575	10.666666666666666	64	1.0
90315	49	0	6	0.2325	23.833333333333332	143	0.0
90316	38	0	6	0.13	17.833333333333332	107	0.0
90317	78	0	6	0.265	27.0	162	0.0
90318	9	1	0	0.055	7.5	45	1.0
90319	13	1	1	0.05	10.666666666666666	64	1.0
90320	17	1	2	0.0825	11.166666666666666	67	1.0
90321	47	0	6	0.2425	24.0	144	0.0
90322	7	1	0	0.0475	5.833333333333333	35	1.0
90323	21	1	3	0.15	14.833333333333334	89	1.0
90324	33	1	4	0.175	16.5	99	1.0
90325	36	1	5	0.1325	16.166666666666668	97	1.0
90326	43	1	2	0.1875	16.666666666666668	100	1.0
90327	18	1	2	0.1175	14.666666666666666	88	1.0
90328	16	1	0	0.08	12.666666666666666	76	1.0
90329	31	1	2	0.1375	21.666666666666668	130	1.0
90330	39	0	6	0.15	21.666666666666668	130	0.0
90331	22	1	2	0.1525	15.5	93	1.0
90332	13	1	1	0.085	10.333333333333334	62	1.0
90333	18	1	1	0.125	14.833333333333334	89	1.0
90334	26	1	3	0.1375	16.666666666666668	100	1.0
90335	9	0	6	0.0075	3.0	18	0.0
90336	19	1	2	0.1325	13.833333333333334	83	1.0
90337	39	0	6	0.1575	16.333333333333332	98	0.0
90338	7	1	0	0.025	5.833333333333333	35	1.0
90339	50	0	6	0.2425	24.166666666666668	145	0.0
90340	11	1	0	0.0325	9.166666666666666	55	1.0
90341	20	1	3	0.095	11.833333333333334	71	1.0
90342	9	1	0	0.08	7.5	45	1.0
90343	40	1	2	0.22	24.333333333333332	146	1.0
90344	11	1	3	0.0675	6.0	36	1.0
90345	23	1	2	0.145	17.666666666666668	106	1.0
90346	29	1	4	0.1425	17.333333333333332	104	1.0
90347	17	1	0	0.09	13.0	78	1.0
90348	38	0	6	0.1525	22.833333333333332	137	0.0
90349	65	1	3	0.3	27.833333333333332	167	1.0
90350	48	0	6	0.2425	21.166666666666668	127	0.0
90351	30	1	4	0.1575	14.5	87	1.0
90352	14	1	1	0.1	11.5	69	1.0
90353	58	0	6	0.23	22.0	132	0.0
90354	57	0	6	0.245	22.833333333333332	137	0.0
90355	66	0	6	0.2625	25.166666666666668	151	0.0
90356	25	1	2	0.175	20.166666666666668	121	1.0
90357	30	1	1	0.2025	21.5	129	1.0
90358	7	1	0	0.05	5.666666666666667	34	1.0
90359	41	1	4	0.245	24.5	147	1.0
90360	35	0	6	0.1775	18.0	108	0.0
90361	12	1	0	0.0925	10.0	60	1.0
90362	41	0	6	0.16	20.333333333333332	122	0.0
90363	12	1	0	0.0675	10.0	60	1.0
90364	15	1	1	0.1075	12.333333333333334	74	1.0
90365	42	0	6	0.1425	19.166666666666668	115	0.0
90366	33	1	4	0.195	19.666666666666668	118	1.0
90367	46	0	6	0.18	18.833333333333332	113	0.0
90368	17	1	0	0.145	14.166666666666666	85	1.0
90369	49	0	6	0.25	21.833333333333332	131	0.0
90370	49	1	4	0.2175	26.166666666666668	157	1.0
90371	6	1	2	0.03	4.666666666666667	28	1.0
90372	37	1	4	0.215	24.5	147	1.0
90373	51	0	6	0.2475	24.166666666666668	145	0.0
90374	24	1	2	0.1325	18.333333333333332	110	1.0
90375	20	1	3	0.125	15.666666666666666	94	1.0
90376	55	1	4	0.2175	23.833333333333332	143	1.0
90377	38	1	3	0.2475	24.666666666666668	148	1.0
90378	60	1	3	0.2275	23.833333333333332	143	1.0
90379	56	0	6	0.2025	23.166666666666668	139	0.0
90380	43	0	6	0.105	13.833333333333334	83	0.0
90381	22	1	4	0.1	14.166666666666666	85	1.0
90382	17	1	1	0.0975	13.166666666666666	79	1.0
90383	17	1	0	0.075	12.0	72	1.0
90384	27	1	3	0.125	15.333333333333334	92	1.0
90385	21	1	3	0.1225	15.833333333333334	95	1.0
90386	17	1	1	0.1	11.666666666666666	70	1.0
90387	32	1	3	0.1875	17.666666666666668	106	1.0
90388	10	1	0	0.0475	8.333333333333334	50	1.0
90389	15	1	1	0.0575	12.333333333333334	74	1.0
90390	45	1	3	0.1975	24.333333333333332	146	1.0
90391	17	1	1	0.1125	13.5	81	1.0
90392	19	1	0	0.1225	15.833333333333334	95	1.0
90393	62	1	3	0.19	22.0	132	1.0
90394	59	0	6	0.265	23.666666666666668	142	0.0
90395	68	0	6	0.2625	27.166666666666668	163	0.0
90396	60	0	6	0.2175	24.833333333333332	149	0.0
90397	17	1	0	0.125	13.833333333333334	83	1.0
90398	44	0	6	0.065	12.5	75	0.0
90399	28	1	2	0.1975	21.333333333333332	128	1.0
90400	15	1	0	0.0675	11.666666666666666	70	1.0
90401	16	1	1	0.0975	13.166666666666666	79	1.0
90402	9	1	0	0.0475	7.5	45	1.0
90403	2	1	0	0.0075	1.6666666666666667	10	1.0
90404	26	1	2	0.11	18.5	111	1.0
90405	20	1	0	0.115	13.833333333333334	83	1.0
90406	119	0	6	0.2875	32.666666666666664	196	0.0
90407	15	1	0	0.095	12.5	75	1.0
90408	10	1	0	0.05	8.333333333333334	50	1.0
90409	56	0	6	0.1975	24.833333333333332	149	0.0
90410	19	1	0	0.0825	14.166666666666666	85	1.0
90411	17	1	1	0.065	12.333333333333334	74	1.0
90412	18	1	2	0.145	14.333333333333334	86	1.0
90413	39	0	6	0.1975	20.833333333333332	125	0.0
90414	1	1	2	0.0025	0.5	3	1.0
90415	27	1	2	0.15	19.666666666666668	118	1.0
90416	31	1	4	0.125	22.166666666666668	133	1.0
90417	31	1	0	0.1925	21.5	129	1.0
90418	123	0	6	0.2575	34.333333333333336	206	0.0
90419	22	1	1	0.1325	16.833333333333332	101	1.0
90420	30	0	6	0.1175	14.0	84	0.0
90421	15	1	2	0.0825	10.5	63	1.0
90422	28	1	1	0.17	18.166666666666668	109	1.0
90423	25	1	1	0.1325	18.0	108	1.0
90424	54	0	6	0.2	23.833333333333332	143	0.0
90425	37	1	4	0.185	21.166666666666668	127	1.0
90426	14	1	0	0.0825	11.5	69	1.0
90427	26	1	4	0.145	17.333333333333332	104	1.0
90428	31	1	3	0.2275	21.5	129	1.0
90429	37	1	5	0.14	15.0	90	1.0
90430	66	0	6	0.22	25.166666666666668	151	0.0
90431	12	1	0	0.0475	10.0	60	1.0
90432	33	1	3	0.2025	21.666666666666668	130	1.0
90433	27	1	3	0.1475	18.666666666666668	112	1.0
90434	36	1	1	0.1875	22.5	135	1.0
90435	49	0	6	0.21	20.333333333333332	122	0.0
90436	46	1	4	0.15	22.166666666666668	133	1.0
90437	80	0	6	0.2175	28.666666666666668	172	0.0
90438	36	1	4	0.2025	18.333333333333332	110	1.0
90439	24	1	0	0.1425	18.666666666666668	112	1.0
90440	15	1	1	0.0875	10.833333333333334	65	1.0
90441	27	1	0	0.145	18.5	111	1.0
90442	42	0	6	0.1725	21.833333333333332	131	0.0
90443	57	0	6	0.265	27.0	162	0.0
90444	23	0	6	0.0925	11.166666666666666	67	0.0
90445	2	1	0	0.0075	1.6666666666666667	10	1.0
90446	7	1	0	0.0425	5.666666666666667	34	1.0
90447	74	0	6	0.215	20.0	120	0.0
90448	21	1	3	0.1475	15.166666666666666	91	1.0
90449	18	1	2	0.1	14.666666666666666	88	1.0
90450	13	1	0	0.1175	10.833333333333334	65	1.0
90451	52	1	4	0.14	27.166666666666668	163	1.0
90452	22	1	0	0.11	15.333333333333334	92	1.0
90453	41	0	6	0.1275	14.5	87	0.0
90454	12	1	0	0.0575	10.0	60	1.0
90455	35	1	4	0.1675	20.833333333333332	125	1.0
90456	33	0	6	0.1725	16.5	99	0.0
90457	128	0	6	0.325	32.0	192	0.0
90458	2	1	0	0.0075	1.6666666666666667	10	1.0
90459	21	1	0	0.1375	17.5	105	1.0
90460	28	0	6	0.125	13.5	81	0.0
90461	24	1	2	0.155	18.666666666666668	112	1.0
90462	37	1	3	0.1775	23.333333333333332	140	1.0
90463	19	1	0	0.1525	13.0	78	1.0
90464	7	1	0	0.03	5.166666666666667	31	1.0
90465	21	1	0	0.095	17.333333333333332	104	1.0
90466	31	1	4	0.1825	23.666666666666668	142	1.0
90467	37	0	6	0.1075	10.0	60	0.0
90468	8	1	0	0.0275	6.666666666666667	40	1.0
90469	74	0	6	0.3225	29.666666666666668	178	0.0
90470	36	1	4	0.1475	22.5	135	1.0
90471	9	1	1	0.0325	6.333333333333333	38	1.0
90472	26	1	2	0.1775	18.5	111	1.0
90473	124	0	6	0.26	33.666666666666664	202	0.0
90474	10	1	0	0.045	8.333333333333334	50	1.0
90475	36	0	6	0.15	18.0	108	0.0
90476	22	1	0	0.095	18.333333333333332	110	1.0
90477	12	1	1	0.07	9.833333333333334	59	1.0
90478	35	1	4	0.1675	24.166666666666668	145	1.0
90479	83	1	5	0.25	28.666666666666668	172	1.0
90480	39	1	5	0.1925	20.666666666666668	124	1.0
90481	31	1	3	0.185	21.5	129	1.0
90482	39	0	6	0.185	22.5	135	0.0
90483	65	0	6	0.2225	19.5	117	0.0
90484	3	1	1	0.015	2.3333333333333335	14	1.0
90485	31	1	2	0.1725	21.5	129	1.0
90486	56	0	6	0.2175	25.0	150	0.0
90487	25	1	2	0.1625	20.5	123	1.0
90488	43	0	6	0.2025	18.333333333333332	110	0.0
90489	33	1	4	0.1775	20.333333333333332	122	1.0
90490	22	1	5	0.13	12.333333333333334	74	1.0
90491	6	1	1	0.0225	4.833333333333333	29	1.0
90492	35	1	2	0.2225	27.0	162	1.0
90493	37	0	6	0.115	10.0	60	0.0
90494	29	1	3	0.2	21.166666666666668	127	1.0
90495	55	0	6	0.2225	23.166666666666668	139	0.0
90496	59	0	6	0.275	26.333333333333332	158	0.0
90497	16	1	1	0.1	12.833333333333334	77	1.0
90498	45	1	3	0.185	27.333333333333332	164	1.0
90499	40	0	6	0.1425	19.5	117	0.0
90500	49	0	6	0.21	26.333333333333332	158	0.0
90501	14	1	0	0.0375	11.666666666666666	70	1.0
90502	16	1	2	0.0825	11.833333333333334	71	1.0
90503	27	1	3	0.17	17.333333333333332	104	1.0
90504	33	1	4	0.1975	20.333333333333332	122	1.0
90505	38	0	6	0.14	21.833333333333332	131	0.0
90506	21	1	2	0.14	16.166666666666668	97	1.0
90507	20	1	2	0.11	14.333333333333334	86	1.0
90508	23	1	2	0.135	15.166666666666666	91	1.0
90509	27	1	4	0.18	18.333333333333332	110	1.0
90510	34	0	6	0.1175	16.666666666666668	100	0.0
90511	50	0	6	0.2425	25.333333333333332	152	0.0
90512	11	1	2	0.06	8.166666666666666	49	1.0
90513	18	1	1	0.1075	14.833333333333334	89	1.0
90514	18	1	2	0.095	12.0	72	1.0
90515	54	0	6	0.27	24.166666666666668	145	0.0
90516	13	1	0	0.05	10.833333333333334	65	1.0
90517	10	1	1	0.045	8.166666666666666	49	1.0
90518	32	1	4	0.1125	20.5	123	1.0
90519	38	1	4	0.2225	20.5	123	1.0
90520	46	1	4	0.24	23.5	141	1.0
90521	24	1	1	0.1675	17.5	105	1.0
90522	56	1	5	0.2775	25.5	153	1.0
90523	21	1	2	0.1375	15.666666666666666	94	1.0
90524	14	1	1	0.0675	11.5	69	1.0
90525	24	1	3	0.1475	18.0	108	1.0
90526	71	0	6	0.195	19.166666666666668	115	0.0
90527	50	0	6	0.17	17.666666666666668	106	0.0
90528	75	0	6	0.275	26.5	159	0.0
90529	77	0	6	0.245	25.0	150	0.0
90530	36	1	4	0.155	18.5	111	1.0
90531	60	0	6	0.2125	21.833333333333332	131	0.0
90532	72	0	6	0.295	29.166666666666668	175	0.0
90533	72	0	6	0.255	27.666666666666668	166	0.0
90534	21	1	0	0.14	14.5	87	1.0
90535	26	1	0	0.1925	17.166666666666668	103	1.0
90536	39	1	3	0.2225	26.0	156	1.0
90537	106	0	6	0.2975	32.5	195	0.0
90538	45	0	6	0.1925	19.833333333333332	119	0.0
90539	7	1	0	0.0275	5.833333333333333	35	1.0
90540	42	1	4	0.17	18.166666666666668	109	1.0
90541	27	1	3	0.1475	20.833333333333332	125	1.0
90542	10	1	0	0.0425	8.333333333333334	50	1.0
90543	35	1	5	0.15	17.666666666666668	106	1.0
90544	25	1	4	0.1275	12.0	72	1.0
90545	52	1	5	0.1425	22.833333333333332	137	1.0
90546	20	0	6	0.0825	13.0	78	0.0
90547	58	0	6	0.2075	18.0	108	0.0
90548	31	1	5	0.145	18.0	108	1.0
90549	39	0	6	0.215	19.333333333333332	116	0.0
90550	25	1	3	0.145	16.833333333333332	101	1.0
90551	59	0	6	0.1475	22.666666666666668	136	0.0
90552	21	1	2	0.085	15.666666666666666	94	1.0
90553	7	1	0	0.0375	5.333333333333333	32	1.0
90554	15	1	0	0.1225	11.333333333333334	68	1.0
90555	23	1	2	0.14	15.5	93	1.0
90556	33	0	6	0.1475	15.333333333333334	92	0.0
90557	42	0	6	0.165	16.166666666666668	97	0.0
90558	12	1	0	0.0475	9.5	57	1.0
90559	51	0	6	0.215	22.333333333333332	134	0.0
90560	11	1	0	0.0725	9.166666666666666	55	1.0
90561	4	1	0	0.0225	3.3333333333333335	20	1.0
90562	53	0	6	0.145	17.5	105	0.0
90563	30	1	3	0.185	20.166666666666668	121	1.0
90564	36	1	4	0.265	24.5	147	1.0
90565	10	1	0	0.0475	8.333333333333334	50	1.0
