i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	27	0	5	0.0625	5.0	25.0	0.5
569	52	1	3	0.27	28.6	143.0	1.0
570	46	0	5	0.205	23.0	115.0	0.5
571	40	0	5	0.22	25.0	125.0	0.5
572	53	0	5	0.22	27.0	135.0	0.75
573	32	0	5	0.1525	21.2	106.0	0.25
574	37	1	0	0.1925	25.2	126.0	1.0
575	28	0	5	0.0975	10.6	53.0	0.5
576	37	0	5	0.175	18.2	91.0	0.5
577	52	0	5	0.1875	22.8	114.0	0.25
578	56	0	5	0.1675	25.4	127.0	0.5
579	51	0	5	0.1725	27.0	135.0	0.25
580	44	0	5	0.165	22.4	112.0	0.5
581	49	1	3	0.3025	35.0	175.0	1.0
582	39	1	3	0.2175	22.4	112.0	1.0
583	65	0	5	0.26	27.6	138.0	0.75
584	47	0	5	0.2225	27.0	135.0	0.25
585	63	0	5	0.2125	28.6	143.0	0.75
586	42	0	5	0.215	25.0	125.0	0.5
587	35	0	5	0.1425	19.2	96.0	0.5
588	46	0	5	0.315	32.6	163.0	0.5
589	35	0	5	0.1725	18.8	94.0	0.75
590	52	0	5	0.18	23.8	119.0	0.75
591	51	0	5	0.2	27.4	137.0	0.75
592	60	1	4	0.25	27.2	136.0	1.0
593	38	0	5	0.175	22.4	112.0	0.5
594	43	0	5	0.2	24.2	121.0	0.25
595	60	0	5	0.2	24.0	120.0	0.75
596	28	0	5	0.12	15.4	77.0	0.75
597	61	0	5	0.24	25.0	125.0	0.75
598	41	0	5	0.1675	20.2	101.0	0.5
599	50	0	5	0.235	28.2	141.0	0.75
600	34	0	5	0.205	23.4	117.0	0.75
601	34	0	5	0.1475	19.8	99.0	0.5
602	52	0	5	0.1925	22.6	113.0	0.5
603	59	1	3	0.3175	36.4	182.0	1.0
604	50	1	3	0.2	22.6	113.0	1.0
605	58	0	5	0.2325	26.6	133.0	0.75
606	9	0	5	0.0225	6.8	34.0	0.0
607	43	0	5	0.2	24.4	122.0	0.5
608	28	0	5	0.125	19.2	96.0	0.5
609	54	0	5	0.1675	23.6	118.0	0.75
610	31	0	5	0.15	16.6	83.0	0.5
611	36	0	5	0.1375	23.0	115.0	0.5
612	57	0	5	0.245	29.4	147.0	0.5
613	32	0	5	0.1525	20.2	101.0	0.75
614	20	0	5	0.0525	6.8	34.0	0.0
615	49	0	5	0.1475	23.0	115.0	0.5
616	43	0	5	0.18	20.0	100.0	0.75
617	106	0	5	0.3425	39.2	196.0	0.75
618	50	0	5	0.23	24.6	123.0	0.5
619	57	0	5	0.18	24.4	122.0	0.25
620	33	0	5	0.1825	23.8	119.0	0.75
621	33	1	1	0.185	23.0	115.0	1.0
622	49	0	5	0.275	32.6	163.0	0.5
623	57	0	5	0.215	28.2	141.0	0.75
624	49	0	5	0.2125	26.2	131.0	0.0
625	60	0	5	0.2325	26.0	130.0	0.75
626	43	0	5	0.2175	27.4	137.0	0.75
627	51	1	2	0.155	21.2	106.0	1.0
628	52	0	5	0.235	27.0	135.0	0.5
629	22	1	0	0.15	18.2	91.0	1.0
630	32	0	5	0.155	17.6	88.0	0.75
631	39	0	5	0.1275	17.8	89.0	0.5
632	32	0	5	0.125	18.4	92.0	0.25
633	41	0	5	0.205	27.6	138.0	0.5
634	32	0	5	0.1525	21.4	107.0	0.5
635	32	1	3	0.155	18.0	90.0	1.0
636	36	0	5	0.09	17.4	87.0	0.5
637	33	0	5	0.125	16.8	84.0	0.75
638	35	0	5	0.12	20.2	101.0	0.0
639	18	0	5	0.055	12.8	64.0	0.0
640	33	0	5	0.1675	18.4	92.0	0.5
641	46	0	5	0.245	24.4	122.0	0.5
642	59	0	5	0.235	28.6	143.0	0.75
643	36	0	5	0.13	15.8	79.0	0.5
644	39	0	5	0.2025	25.4	127.0	0.25
645	38	0	5	0.22	26.2	131.0	0.5
646	64	0	5	0.18	27.6	138.0	0.75
647	40	1	1	0.1625	26.0	130.0	1.0
648	32	0	5	0.165	20.4	102.0	0.75
649	61	0	5	0.2625	26.8	134.0	0.75
650	56	0	5	0.225	25.2	126.0	0.5
651	36	1	3	0.195	21.4	107.0	1.0
652	39	0	5	0.2475	26.0	130.0	0.5
653	25	0	5	0.105	17.8	89.0	0.0
654	35	1	3	0.14	21.4	107.0	1.0
655	44	0	5	0.11	14.8	74.0	0.5
656	56	0	5	0.165	18.6	93.0	0.75
657	80	0	5	0.18	27.4	137.0	0.75
658	56	0	5	0.2825	33.8	169.0	0.5
659	37	0	5	0.13	17.4	87.0	0.5
660	42	1	3	0.135	19.8	99.0	1.0
661	49	0	5	0.2225	28.4	142.0	0.5
662	35	0	5	0.1325	20.2	101.0	0.75
663	62	0	5	0.21	29.6	148.0	0.75
664	49	0	5	0.2825	30.2	151.0	0.75
665	35	0	5	0.195	25.6	128.0	0.75
666	13	0	5	0.0675	10.8	54.0	0.0
667	47	0	5	0.2325	31.0	155.0	0.5
668	35	0	5	0.145	21.2	106.0	0.5
669	47	1	3	0.1275	20.6	103.0	1.0
670	52	0	5	0.2375	29.0	145.0	0.5
671	37	0	5	0.1675	22.6	113.0	0.5
672	30	1	0	0.1425	19.2	96.0	1.0
673	40	0	5	0.2	23.0	115.0	0.75
674	44	0	5	0.1725	25.4	127.0	0.75
675	21	0	5	0.08	12.4	62.0	0.0
676	45	0	5	0.1575	22.8	114.0	0.75
677	16	0	5	0.035	6.0	30.0	0.25
678	42	1	4	0.1725	27.2	136.0	1.0
679	49	0	5	0.215	28.8	144.0	0.75
680	38	0	5	0.1825	25.8	129.0	0.25
681	62	0	5	0.2175	31.6	158.0	0.75
682	37	0	5	0.1775	26.6	133.0	0.75
683	42	1	3	0.2075	23.2	116.0	1.0
684	59	0	5	0.195	21.8	109.0	0.0
685	50	0	5	0.205	24.6	123.0	0.5
686	55	0	5	0.2075	24.2	121.0	0.75
687	49	0	5	0.1825	23.8	119.0	0.5
688	57	0	5	0.2575	27.8	139.0	0.5
689	48	0	5	0.1425	20.4	102.0	0.5
690	51	0	5	0.2175	24.0	120.0	0.5
691	34	0	5	0.1075	13.6	68.0	0.75
692	34	0	5	0.1575	17.8	89.0	0.25
693	37	1	0	0.205	28.2	141.0	1.0
694	51	1	3	0.2375	29.2	146.0	1.0
695	52	0	5	0.2175	32.0	160.0	0.5
696	38	0	5	0.1625	23.2	116.0	0.25
697	28	0	5	0.1125	17.4	87.0	0.5
698	58	0	5	0.275	29.6	148.0	0.75
699	55	0	5	0.1925	27.8	139.0	0.25
700	33	0	5	0.1625	23.2	116.0	0.25
701	23	1	0	0.125	15.4	77.0	1.0
702	27	0	5	0.1225	17.4	87.0	0.0
703	50	1	4	0.1925	23.2	116.0	1.0
704	32	0	5	0.1025	14.4	72.0	0.25
705	27	0	5	0.1375	20.0	100.0	0.0
706	65	0	5	0.1975	24.0	120.0	0.75
707	62	0	5	0.1925	26.0	130.0	0.5
708	46	0	5	0.145	25.6	128.0	0.75
709	40	0	5	0.165	21.2	106.0	0.5
710	81	0	5	0.22	34.0	170.0	0.75
711	2	0	5	0.0	0.0	0.0	0.0
712	63	0	5	0.245	32.6	163.0	0.75
713	44	0	5	0.185	23.8	119.0	0.5
714	49	0	5	0.23	25.4	127.0	0.5
715	29	0	5	0.1	16.2	81.0	0.5
716	61	0	5	0.2175	26.8	134.0	0.25
717	42	0	5	0.155	19.0	95.0	0.75
718	52	0	5	0.175	26.0	130.0	0.75
719	41	0	5	0.1775	24.6	123.0	0.75
720	82	1	4	0.335	32.6	163.0	1.0
721	33	1	2	0.1925	24.4	122.0	1.0
722	27	1	1	0.1575	20.2	101.0	1.0
723	30	1	1	0.1425	18.0	90.0	1.0
724	67	0	5	0.27	28.2	141.0	0.75
725	36	0	5	0.1325	17.2	86.0	0.75
726	41	0	5	0.1925	19.8	99.0	0.75
727	42	0	5	0.22	29.6	148.0	0.5
728	41	0	5	0.1475	21.2	106.0	0.5
729	30	0	5	0.1225	19.4	97.0	0.25
730	38	0	5	0.1625	22.6	113.0	0.0
731	38	1	3	0.185	24.6	123.0	1.0
732	5	0	5	0.0075	3.0	15.0	0.0
733	44	0	5	0.14	21.0	105.0	0.75
734	61	0	5	0.1725	26.8	134.0	0.75
735	42	0	5	0.1425	21.8	109.0	0.75
736	51	0	5	0.205	26.2	131.0	0.75
737	41	0	5	0.135	14.0	70.0	0.5
738	29	0	5	0.1275	17.6	88.0	0.5
739	31	0	5	0.1275	17.2	86.0	0.5
740	58	0	5	0.27	29.8	149.0	0.5
741	37	0	5	0.1525	22.0	110.0	0.5
742	48	0	5	0.2275	25.8	129.0	0.25
743	54	0	5	0.2425	28.6	143.0	0.5
744	44	0	5	0.175	24.8	124.0	0.25
745	44	0	5	0.1975	27.4	137.0	0.5
746	41	0	5	0.1875	23.6	118.0	0.25
747	27	0	5	0.16	19.2	96.0	0.0
748	63	0	5	0.2225	28.6	143.0	0.75
749	45	0	5	0.2225	28.4	142.0	0.75
750	73	0	5	0.2525	32.8	164.0	0.75
751	64	0	5	0.2075	27.4	137.0	0.5
752	57	1	3	0.2175	25.2	126.0	1.0
753	46	0	5	0.1025	15.2	76.0	0.75
754	53	0	5	0.1775	25.0	125.0	0.75
755	43	0	5	0.2125	23.0	115.0	0.75
756	48	0	5	0.24	27.0	135.0	0.25
757	52	0	5	0.26	29.6	148.0	0.5
758	38	0	5	0.16	18.4	92.0	0.25
759	32	0	5	0.1725	20.4	102.0	0.25
760	57	0	5	0.17	26.2	131.0	0.75
761	35	0	5	0.1575	21.0	105.0	0.5
762	48	0	5	0.205	27.2	136.0	0.5
763	40	0	5	0.1725	20.4	102.0	0.5
764	47	0	5	0.2575	29.4	147.0	0.75
765	49	1	3	0.2425	28.0	140.0	1.0
766	35	0	5	0.1225	19.8	99.0	0.75
767	91	0	5	0.285	37.0	185.0	0.75
768	52	0	5	0.1325	25.0	125.0	0.25
769	33	0	5	0.195	20.8	104.0	0.75
770	54	1	4	0.1625	19.8	99.0	1.0
771	32	0	5	0.1625	19.2	96.0	0.25
772	62	0	5	0.18	21.6	108.0	0.75
773	40	0	5	0.1725	26.6	133.0	0.75
774	34	0	5	0.1825	22.0	110.0	0.25
775	52	0	5	0.225	28.2	141.0	0.75
776	60	0	5	0.2175	24.0	120.0	0.25
777	68	0	5	0.2125	26.0	130.0	0.75
778	72	0	5	0.235	34.6	173.0	0.75
779	50	0	5	0.1725	27.2	136.0	0.5
780	67	0	5	0.235	28.8	144.0	0.5
781	41	0	5	0.2025	22.8	114.0	0.5
782	42	0	5	0.1475	21.8	109.0	0.5
783	45	0	5	0.2125	26.8	134.0	0.5
784	59	0	5	0.2725	30.0	150.0	0.5
785	41	0	5	0.195	21.6	108.0	0.25
786	32	0	5	0.1675	24.0	120.0	0.5
787	33	0	5	0.1775	20.2	101.0	0.25
788	4	0	5	0.005	2.0	10.0	0.0
789	44	0	5	0.13	15.4	77.0	0.5
790	36	0	5	0.165	19.0	95.0	0.5
791	49	0	5	0.14	25.2	126.0	0.75
792	37	0	5	0.18	23.6	118.0	0.25
793	71	0	5	0.2625	30.2	151.0	0.75
794	36	0	5	0.19	20.6	103.0	0.5
795	36	0	5	0.1575	24.6	123.0	0.0
796	33	0	5	0.2075	21.6	108.0	0.25
797	66	0	5	0.215	22.6	113.0	0.75
798	68	0	5	0.3	32.6	163.0	0.5
799	39	0	5	0.155	19.2	96.0	0.5
800	30	0	5	0.1475	20.2	101.0	0.0
801	34	0	5	0.075	8.8	44.0	0.25
802	35	0	5	0.1525	17.4	87.0	0.75
803	9	0	5	0.0225	3.6	18.0	0.5
804	69	0	5	0.2	28.4	142.0	0.75
805	47	0	5	0.1875	26.0	130.0	0.5
806	53	0	5	0.2125	25.2	126.0	0.75
807	30	0	5	0.1925	20.6	103.0	0.25
808	28	0	5	0.065	7.6	38.0	0.25
809	46	0	5	0.245	26.4	132.0	0.25
810	46	0	5	0.105	12.0	60.0	0.5
811	33	0	5	0.1875	24.8	124.0	0.25
812	26	0	5	0.115	13.6	68.0	0.0
813	28	0	5	0.07	13.2	66.0	0.25
814	53	0	5	0.225	29.8	149.0	0.5
815	44	0	5	0.1375	22.6	113.0	0.75
816	77	0	5	0.2975	33.0	165.0	0.75
817	36	1	2	0.125	23.6	118.0	1.0
818	48	0	5	0.1475	29.2	146.0	0.75
819	48	0	5	0.23	30.0	150.0	0.5
820	28	0	5	0.065	8.6	43.0	0.25
821	39	0	5	0.1775	20.0	100.0	0.5
822	36	0	5	0.125	18.2	91.0	0.25
823	43	0	5	0.22	28.0	140.0	0.75
824	32	0	5	0.1025	15.4	77.0	0.5
825	20	0	5	0.0825	11.0	55.0	0.0
826	41	0	5	0.155	17.8	89.0	0.75
827	29	0	5	0.1475	19.8	99.0	0.0
828	68	0	5	0.19	27.4	137.0	0.75
829	42	0	5	0.1925	20.8	104.0	0.5
830	76	0	5	0.2025	26.6	133.0	0.75
831	37	0	5	0.1825	25.2	126.0	0.25
832	24	0	5	0.055	9.4	47.0	0.25
833	28	0	5	0.125	15.2	76.0	0.5
834	78	0	5	0.25	37.8	189.0	0.75
835	46	0	5	0.18	27.6	138.0	0.5
836	58	0	5	0.2	21.8	109.0	0.5
837	37	0	5	0.15	23.0	115.0	0.25
838	36	0	5	0.18	24.4	122.0	0.25
839	35	0	5	0.225	27.4	137.0	0.5
840	36	0	5	0.17	27.0	135.0	0.5
841	3	0	5	0.0025	1.0	5.0	0.0
842	29	0	5	0.1475	21.0	105.0	0.0
843	62	0	5	0.275	28.4	142.0	0.75
844	68	0	5	0.1975	29.6	148.0	0.75
845	2	0	5	0.0	0.0	0.0	0.0
846	48	0	5	0.1825	22.8	114.0	0.5
847	37	0	5	0.1575	19.0	95.0	0.5
848	30	0	5	0.115	14.6	73.0	0.75
849	36	0	5	0.1525	17.8	89.0	0.5
850	73	1	4	0.2425	29.6	148.0	1.0
851	20	0	5	0.0475	9.2	46.0	0.25
852	67	0	5	0.1625	25.2	126.0	0.5
853	27	0	5	0.1425	19.2	96.0	0.0
854	58	0	5	0.2775	29.8	149.0	0.75
855	44	0	5	0.21	24.4	122.0	0.5
856	30	0	5	0.1675	23.6	118.0	0.0
857	31	1	3	0.12	17.6	88.0	1.0
858	41	0	5	0.23	25.0	125.0	0.25
859	58	0	5	0.21	25.6	128.0	0.75
860	30	0	5	0.22	24.6	123.0	0.5
861	28	0	5	0.1725	19.2	96.0	0.75
862	32	0	5	0.1475	19.4	97.0	0.5
863	46	0	5	0.19	24.6	123.0	0.75
864	55	0	5	0.2575	28.2	141.0	0.75
865	84	0	5	0.2225	30.6	153.0	0.75
866	51	1	4	0.1975	25.2	126.0	1.0
867	12	0	5	0.025	2.0	10.0	0.5
868	66	0	5	0.2825	32.4	162.0	0.75
869	60	0	5	0.245	28.8	144.0	0.75
870	31	0	5	0.2025	22.6	113.0	0.5
871	87	1	4	0.2325	26.6	133.0	1.0
872	32	0	5	0.16	18.4	92.0	0.75
873	34	0	5	0.1725	24.4	122.0	0.25
874	33	0	5	0.135	19.6	98.0	0.5
875	43	0	5	0.1275	13.6	68.0	0.75
876	53	0	5	0.2675	28.2	141.0	0.5
877	46	0	5	0.225	27.0	135.0	0.5
878	55	0	5	0.1925	27.8	139.0	0.75
879	53	0	5	0.1075	11.8	59.0	0.25
880	36	1	0	0.1725	24.4	122.0	1.0
881	55	0	5	0.2	23.8	119.0	0.75
882	74	0	5	0.235	33.2	166.0	0.5
883	63	0	5	0.2725	35.6	178.0	0.75
884	47	0	5	0.14	21.6	108.0	0.5
885	46	0	5	0.2225	25.2	126.0	0.75
886	35	0	5	0.185	26.4	132.0	0.5
887	32	0	5	0.1825	21.4	107.0	0.5
888	51	0	5	0.1725	19.6	98.0	0.75
889	28	0	5	0.1275	19.2	96.0	0.25
890	31	0	5	0.1525	20.6	103.0	0.25
891	65	0	5	0.135	19.8	99.0	0.5
892	10	0	5	0.02	5.8	29.0	0.25
893	36	0	5	0.1625	21.0	105.0	0.5
894	40	0	5	0.2	27.6	138.0	0.75
895	46	0	5	0.1925	26.8	134.0	0.5
896	71	0	5	0.26	30.2	151.0	0.75
897	57	1	4	0.2325	26.8	134.0	1.0
898	44	1	3	0.1225	21.4	107.0	1.0
899	41	0	5	0.2	29.0	145.0	0.75
900	62	1	3	0.205	27.0	135.0	1.0
901	56	0	5	0.14	22.2	111.0	0.75
902	47	0	5	0.1725	23.6	118.0	0.75
903	31	0	5	0.1575	20.0	100.0	0.25
904	48	0	5	0.1725	25.8	129.0	0.5
905	31	0	5	0.1475	17.0	85.0	0.25
906	29	0	5	0.105	12.6	63.0	0.5
907	55	0	5	0.26	30.8	154.0	0.5
908	60	0	5	0.225	23.6	118.0	0.5
909	32	0	5	0.125	14.0	70.0	0.5
910	80	1	4	0.2525	35.0	175.0	1.0
911	40	0	5	0.1575	20.8	104.0	0.75
912	35	0	5	0.0825	9.0	45.0	0.25
913	28	0	5	0.1425	17.6	88.0	0.5
914	36	1	0	0.2	25.6	128.0	1.0
915	31	0	5	0.12	19.4	97.0	0.5
916	61	0	5	0.315	33.2	166.0	0.5
917	47	0	5	0.235	26.8	134.0	0.75
918	58	1	4	0.235	25.6	128.0	1.0
919	61	1	4	0.255	30.8	154.0	1.0
920	55	1	4	0.2375	28.8	144.0	1.0
921	30	0	5	0.12	15.0	75.0	0.75
922	48	0	5	0.2	22.8	114.0	0.75
923	27	0	5	0.0925	17.2	86.0	0.5
924	46	0	5	0.23	22.0	110.0	0.75
925	33	0	5	0.0975	21.4	107.0	0.5
926	58	0	5	0.1975	28.2	141.0	0.75
927	19	0	5	0.06	13.4	67.0	0.5
928	41	0	5	0.11	16.4	82.0	0.5
929	29	0	5	0.1525	21.8	109.0	0.25
930	32	0	5	0.1725	19.0	95.0	0.75
931	35	0	5	0.165	25.2	126.0	0.25
932	45	0	5	0.14	21.4	107.0	0.5
933	38	0	5	0.17	18.2	91.0	0.25
934	39	0	5	0.2025	25.8	129.0	0.5
935	50	0	5	0.235	24.8	124.0	0.75
936	30	0	5	0.07	13.0	65.0	0.5
937	63	0	5	0.2325	26.4	132.0	0.75
938	30	0	5	0.125	20.2	101.0	0.5
939	38	0	5	0.15	23.2	116.0	0.5
940	28	0	5	0.13	16.8	84.0	0.25
941	45	0	5	0.1725	22.8	114.0	0.75
942	57	0	5	0.1575	18.0	90.0	0.5
943	55	0	5	0.245	25.6	128.0	0.5
944	45	0	5	0.2075	25.4	127.0	0.5
945	39	0	5	0.1175	13.0	65.0	0.5
946	72	0	5	0.21	26.8	134.0	0.75
947	32	0	5	0.155	18.2	91.0	0.5
948	62	1	4	0.2225	30.4	152.0	1.0
949	37	0	5	0.1625	19.8	99.0	0.25
950	61	0	5	0.1225	20.2	101.0	0.75
951	53	0	5	0.235	30.0	150.0	0.75
952	29	0	5	0.1125	15.0	75.0	0.5
953	59	0	5	0.2175	30.8	154.0	0.75
954	47	0	5	0.16	18.6	93.0	0.75
955	51	0	5	0.2275	24.4	122.0	0.75
956	43	0	5	0.1975	24.8	124.0	0.5
957	59	1	4	0.27	32.0	160.0	1.0
958	69	0	5	0.175	28.6	143.0	0.75
959	47	0	5	0.1225	22.8	114.0	0.25
960	54	0	5	0.2025	25.8	129.0	0.5
961	40	0	5	0.18	20.6	103.0	0.0
962	42	0	5	0.115	21.6	108.0	0.25
963	16	0	5	0.0575	7.8	39.0	0.25
964	40	0	5	0.1575	23.2	116.0	0.75
965	70	0	5	0.23	24.2	121.0	0.75
966	37	0	5	0.2325	23.2	116.0	0.5
967	60	0	5	0.2375	29.6	148.0	0.75
968	49	1	3	0.1575	21.6	108.0	1.0
969	34	0	5	0.1825	23.0	115.0	0.5
970	35	0	5	0.1925	22.4	112.0	0.25
971	57	0	5	0.2375	31.6	158.0	0.5
972	49	0	5	0.2475	30.4	152.0	0.5
973	37	0	5	0.1875	21.0	105.0	0.25
974	35	0	5	0.14	21.2	106.0	0.0
975	50	0	5	0.19	26.6	133.0	0.5
976	52	0	5	0.23	28.4	142.0	0.5
977	39	0	5	0.1425	23.2	116.0	0.5
978	72	0	5	0.24	33.6	168.0	0.75
979	46	0	5	0.2525	26.8	134.0	0.5
980	41	0	5	0.195	25.0	125.0	0.25
981	42	0	5	0.1825	18.8	94.0	0.25
982	34	0	5	0.185	20.6	103.0	0.5
983	49	0	5	0.21	29.2	146.0	0.75
984	34	0	5	0.1825	24.4	122.0	0.25
985	25	0	5	0.1675	19.0	95.0	0.25
986	58	0	5	0.175	28.6	143.0	0.75
987	33	0	5	0.16	25.4	127.0	0.25
988	37	0	5	0.1975	26.0	130.0	0.5
989	44	0	5	0.2225	26.4	132.0	0.5
990	17	0	5	0.045	8.6	43.0	0.25
991	33	0	5	0.0975	13.2	66.0	0.75
992	19	0	5	0.0775	12.4	62.0	0.25
993	66	0	5	0.17	24.8	124.0	0.75
994	38	0	5	0.2175	23.6	118.0	0.75
995	48	0	5	0.265	31.8	159.0	0.75
996	54	0	5	0.1825	26.4	132.0	0.5
997	50	0	5	0.18	22.6	113.0	0.75
998	58	0	5	0.165	20.8	104.0	0.75
999	31	0	5	0.07	10.6	53.0	0.0
1000	40	0	5	0.1575	15.4	77.0	0.5
1001	58	0	5	0.22	26.0	130.0	0.75
1002	32	0	5	0.17	21.4	107.0	0.5
1003	50	0	5	0.17	23.0	115.0	0.75
1004	38	0	5	0.17	21.2	106.0	0.5
1005	60	1	4	0.255	32.8	164.0	1.0
1006	50	1	4	0.2075	25.8	129.0	1.0
1007	32	0	5	0.1675	21.4	107.0	0.25
1008	32	0	5	0.15	23.4	117.0	0.25
1009	53	0	5	0.21	29.6	148.0	0.5
1010	48	0	5	0.1675	18.0	90.0	0.75
1011	37	1	3	0.1625	22.8	114.0	1.0
1012	35	1	2	0.185	22.6	113.0	1.0
1013	27	0	5	0.1125	15.2	76.0	0.25
1014	30	0	5	0.1175	15.2	76.0	0.25
1015	31	0	5	0.1775	18.2	91.0	0.5
1016	49	0	5	0.205	29.6	148.0	0.5
1017	57	0	5	0.28	31.0	155.0	0.5
1018	36	0	5	0.1925	26.8	134.0	0.5
1019	42	0	5	0.17	24.0	120.0	0.25
1020	43	0	5	0.1475	25.4	127.0	0.5
1021	47	1	3	0.19	27.8	139.0	1.0
1022	54	0	5	0.155	21.0	105.0	0.75
1023	31	0	5	0.1475	19.0	95.0	0.25
1024	45	0	5	0.1875	21.6	108.0	0.25
1025	49	0	5	0.245	28.4	142.0	0.5
1026	50	0	5	0.285	32.4	162.0	0.5
1027	50	0	5	0.2125	29.4	147.0	0.25
1028	23	0	5	0.065	14.6	73.0	0.75
1029	2	0	5	0.0	0.0	0.0	0.0
1030	32	1	1	0.175	21.4	107.0	1.0
1031	48	0	5	0.1625	22.4	112.0	0.25
1032	75	0	5	0.25	29.8	149.0	0.75
1033	52	0	5	0.17	23.4	117.0	0.5
1034	39	0	5	0.1675	24.2	121.0	0.75
1035	35	0	5	0.215	25.0	125.0	0.5
1036	35	0	5	0.09	25.4	127.0	0.25
1037	73	0	5	0.2	26.6	133.0	0.75
1038	62	1	4	0.17	22.2	111.0	1.0
1039	23	0	5	0.08	15.4	77.0	0.25
1040	60	0	5	0.25	27.4	137.0	0.25
1041	48	1	3	0.1875	24.6	123.0	1.0
1042	28	0	5	0.0625	10.0	50.0	0.25
1043	39	0	5	0.16	23.0	115.0	0.5
1044	44	0	5	0.2	24.8	124.0	0.5
1045	42	0	5	0.195	27.2	136.0	0.25
1046	32	0	5	0.22	25.2	126.0	0.0
1047	34	0	5	0.17	22.6	113.0	0.25
1048	44	0	5	0.1575	25.8	129.0	0.5
1049	76	1	4	0.2	24.4	122.0	1.0
1050	57	0	5	0.2	23.4	117.0	0.75
1051	20	0	5	0.115	13.0	65.0	0.25
1052	35	1	4	0.1325	19.4	97.0	1.0
1053	46	0	5	0.185	22.8	114.0	0.75
1054	52	0	5	0.2275	28.0	140.0	0.5
1055	43	0	5	0.16	21.6	108.0	0.25
1056	29	0	5	0.1175	17.6	88.0	0.25
1057	43	0	5	0.2125	22.4	112.0	0.75
1058	61	0	5	0.2975	32.6	163.0	0.75
1059	29	0	5	0.1375	18.4	92.0	0.25
1060	32	0	5	0.1575	19.4	97.0	0.5
1061	46	0	5	0.235	28.0	140.0	0.25
1062	58	0	5	0.095	16.0	80.0	0.5
1063	51	0	5	0.215	29.4	147.0	0.25
1064	43	0	5	0.2125	24.8	124.0	0.5
1065	42	0	5	0.2175	23.0	115.0	0.5
1066	53	0	5	0.2525	29.2	146.0	0.25
1067	48	1	1	0.21	23.4	117.0	1.0
1068	30	0	5	0.1025	17.6	88.0	0.5
1069	53	0	5	0.1925	21.0	105.0	0.5
1070	44	0	5	0.1775	25.6	128.0	0.5
1071	74	0	5	0.25	36.8	184.0	0.75
1072	46	0	5	0.18	23.6	118.0	0.5
1073	32	1	0	0.165	22.2	111.0	1.0
1074	35	0	5	0.16	19.4	97.0	0.5
1075	53	0	5	0.1875	23.4	117.0	0.25
1076	34	0	5	0.19	20.0	100.0	0.5
1077	51	1	4	0.21	27.0	135.0	1.0
1078	34	0	5	0.1425	17.6	88.0	0.5
1079	16	0	5	0.065	11.8	59.0	0.25
1080	37	0	5	0.1425	22.0	110.0	0.5
1081	38	0	5	0.15	19.0	95.0	0.25
1082	55	0	5	0.2575	30.8	154.0	0.5
1083	54	0	5	0.24	29.0	145.0	0.75
1084	39	0	5	0.1875	21.8	109.0	0.5
1085	40	0	5	0.1575	20.4	102.0	0.5
1086	80	1	3	0.275	34.2	171.0	1.0
1087	78	0	5	0.2575	33.2	166.0	0.75
1088	43	0	5	0.1575	22.4	112.0	0.75
1089	60	0	5	0.2325	28.6	143.0	0.75
1090	48	0	5	0.21	23.8	119.0	0.25
1091	4	0	5	0.005	2.0	10.0	0.0
1092	29	0	5	0.1725	19.6	98.0	0.25
1093	35	0	5	0.17	21.4	107.0	0.5
1094	54	0	5	0.285	30.8	154.0	0.75
1095	41	0	5	0.145	16.8	84.0	0.75
1096	51	0	5	0.27	27.2	136.0	0.25
1097	56	0	5	0.2125	28.2	141.0	0.5
1098	55	0	5	0.1725	23.6	118.0	0.75
1099	43	0	5	0.17	27.4	137.0	0.5
1100	63	0	5	0.185	28.0	140.0	0.75
1101	43	0	5	0.105	14.4	72.0	0.5
1102	53	1	3	0.1725	26.4	132.0	1.0
1103	34	0	5	0.1125	17.4	87.0	0.5
1104	37	0	5	0.15	22.0	110.0	0.25
1105	50	0	5	0.1525	24.4	122.0	0.5
1106	23	1	1	0.14	18.4	92.0	1.0
1107	50	0	5	0.205	25.6	128.0	0.25
1108	61	0	5	0.1975	25.6	128.0	0.75
1109	48	0	5	0.1925	19.8	99.0	0.75
1110	50	0	5	0.205	21.2	106.0	0.25
1111	26	1	2	0.175	18.0	90.0	1.0
1112	46	0	5	0.145	24.2	121.0	0.5
1113	29	0	5	0.1125	18.2	91.0	0.5
1114	48	0	5	0.2175	29.0	145.0	0.5
1115	48	0	5	0.1575	22.0	110.0	0.5
1116	50	0	5	0.21	26.0	130.0	0.75
1117	69	0	5	0.31	34.6	173.0	0.75
1118	70	0	5	0.23	32.0	160.0	0.75
1119	56	0	5	0.1325	24.0	120.0	0.75
1120	53	0	5	0.19	29.0	145.0	0.75
1121	54	1	3	0.1425	19.2	96.0	1.0
1122	27	1	4	0.0975	11.0	55.0	1.0
1123	104	0	5	0.2675	36.0	180.0	0.75
1124	51	0	5	0.2125	24.2	121.0	0.5
1125	59	0	5	0.1975	27.2	136.0	0.5
1126	18	0	5	0.04	7.0	35.0	0.25
1127	28	0	5	0.1375	19.2	96.0	0.25
1128	56	0	5	0.22	27.8	139.0	0.25
1129	54	0	5	0.215	29.0	145.0	0.5
1130	49	0	5	0.275	28.2	141.0	0.75
