i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	29	0	5	0.0675	27.0	135.0	0.0
569	31	0	5	0.0725	29.0	145.0	0.0
570	15	0	5	0.0325	13.0	65.0	0.0
571	22	0	5	0.045	16.0	80.0	0.0
572	20	0	5	0.045	15.6	78.0	0.0
573	30	0	5	0.07	20.2	101.0	0.0
574	21	0	5	0.0475	19.0	95.0	0.0
575	6	0	5	0.01	4.0	20.0	0.0
576	20	1	4	0.05	19.2	96.0	1.0
577	22	1	2	0.055	18.8	94.0	1.0
578	38	0	5	0.0875	16.4	82.0	0.0
579	8	0	5	0.015	6.0	30.0	0.0
580	23	0	5	0.0525	21.0	105.0	0.0
581	40	1	4	0.1	35.4	177.0	1.0
582	34	0	5	0.08	21.4	107.0	0.0
583	17	1	4	0.0425	16.2	81.0	1.0
584	39	0	5	0.0925	27.4	137.0	0.0
585	45	0	5	0.1075	24.0	120.0	0.0
586	22	1	4	0.055	11.0	55.0	1.0
587	50	0	5	0.115	24.0	120.0	0.0
588	17	1	4	0.0425	16.2	81.0	1.0
589	12	1	1	0.03	11.8	59.0	1.0
590	42	0	5	0.1	34.8	174.0	0.0
591	12	1	4	0.03	11.2	56.0	1.0
592	25	0	5	0.0575	18.2	91.0	0.0
593	45	0	5	0.105	19.0	95.0	0.0
594	47	1	4	0.1175	35.4	177.0	1.0
595	16	0	5	0.035	14.0	70.0	0.0
596	37	0	5	0.0875	27.4	137.0	0.0
597	29	0	5	0.0675	22.6	113.0	0.0
598	26	0	5	0.06	14.4	72.0	0.0
599	22	0	5	0.05	20.0	100.0	0.0
600	13	1	3	0.0325	12.4	62.0	1.0
601	29	1	4	0.0725	28.2	141.0	1.0
602	32	1	4	0.08	26.6	133.0	1.0
603	47	0	5	0.1125	31.8	159.0	0.0
604	16	0	5	0.035	14.0	70.0	0.0
605	41	0	5	0.0975	24.2	121.0	0.0
606	30	0	5	0.07	24.8	124.0	0.0
607	50	0	3	0.1225	27.2	136.0	0.0
608	5	0	5	0.0075	3.0	15.0	0.0
609	12	1	3	0.03	11.4	57.0	1.0
610	44	0	5	0.105	42.0	210.0	0.0
611	13	0	5	0.0275	11.0	55.0	0.0
612	5	0	5	0.0075	3.0	15.0	0.0
613	24	0	5	0.0525	10.4	52.0	0.0
614	22	0	5	0.05	20.0	100.0	0.0
615	44	0	5	0.105	30.0	150.0	0.0
616	43	1	4	0.105	31.4	157.0	1.0
617	9	0	5	0.0175	7.0	35.0	0.0
618	33	0	5	0.0775	15.8	79.0	0.0
619	12	1	3	0.03	11.4	57.0	1.0
620	7	0	5	0.0125	5.0	25.0	0.0
621	27	0	5	0.0625	15.8	79.0	0.0
622	36	0	5	0.085	16.8	84.0	0.0
623	31	1	3	0.0775	30.4	152.0	1.0
624	6	1	1	0.015	5.8	29.0	1.0
625	54	0	4	0.13	17.2	86.0	0.0
626	38	1	4	0.095	21.6	108.0	1.0
627	27	0	5	0.0625	25.0	125.0	0.0
628	19	0	5	0.0425	17.0	85.0	0.0
629	32	0	5	0.0725	27.0	135.0	0.0
630	10	1	4	0.025	9.2	46.0	1.0
631	3	1	4	0.0075	2.2	11.0	1.0
632	18	1	4	0.045	17.2	86.0	1.0
633	38	0	5	0.09	28.4	142.0	0.0
634	41	0	5	0.0875	28.6	143.0	0.0
635	12	0	5	0.025	10.0	50.0	0.0
636	21	0	5	0.0475	10.4	52.0	0.0
637	14	0	5	0.03	6.6	33.0	0.0
638	20	1	3	0.05	19.2	96.0	1.0
639	19	1	3	0.0325	16.8	84.0	1.0
640	11	0	5	0.0225	9.0	45.0	0.0
641	10	1	3	0.025	9.4	47.0	1.0
642	9	0	5	0.0175	7.0	35.0	0.0
643	8	0	5	0.015	6.0	30.0	0.0
644	13	0	5	0.0275	3.8	19.0	0.0
645	27	0	5	0.0625	25.0	125.0	0.0
646	16	0	5	0.035	13.0	65.0	0.0
647	8	0	5	0.015	6.0	30.0	0.0
648	9	1	4	0.0225	8.2	41.0	1.0
649	47	0	5	0.1125	27.6	138.0	0.0
650	37	1	4	0.0925	25.4	127.0	1.0
651	5	0	5	0.0075	3.0	15.0	0.0
652	21	0	5	0.0475	12.4	62.0	0.0
653	17	1	4	0.0425	16.2	81.0	1.0
654	47	0	5	0.11	17.0	85.0	0.0
655	27	1	4	0.0675	16.6	83.0	1.0
656	41	0	3	0.1	28.4	142.0	0.0
657	20	0	5	0.045	18.0	90.0	0.0
658	50	0	5	0.12	19.6	98.0	0.0
659	25	0	5	0.0575	16.4	82.0	0.0
660	39	0	5	0.0925	14.0	70.0	0.0
661	26	0	5	0.055	17.4	87.0	0.0
662	12	0	5	0.025	10.0	50.0	0.0
663	47	0	5	0.1125	15.4	77.0	0.0
664	18	0	5	0.04	16.0	80.0	0.0
665	33	1	3	0.0825	25.2	126.0	1.0
666	8	0	5	0.015	6.0	30.0	0.0
667	31	0	5	0.0725	24.2	121.0	0.0
668	13	0	5	0.0275	11.0	55.0	0.0
669	37	0	5	0.08	25.0	125.0	0.0
670	20	1	4	0.05	19.2	96.0	1.0
671	48	0	5	0.115	28.6	143.0	0.0
672	13	0	5	0.0275	11.0	55.0	0.0
673	28	0	5	0.065	17.8	89.0	0.0
674	29	0	5	0.0525	15.0	75.0	0.0
675	31	0	5	0.0725	29.0	145.0	0.0
676	60	0	4	0.145	38.6	193.0	0.0
677	20	0	5	0.045	16.0	80.0	0.0
678	32	0	5	0.075	30.0	150.0	0.0
679	25	0	5	0.0575	23.0	115.0	0.0
680	28	0	5	0.065	23.8	119.0	0.0
681	11	1	1	0.0275	10.8	54.0	1.0
682	42	0	5	0.1	26.4	132.0	0.0
683	41	0	4	0.1	16.0	80.0	0.0
684	26	0	5	0.06	9.6	48.0	0.0
685	20	0	5	0.045	18.0	90.0	0.0
686	24	0	5	0.055	22.0	110.0	0.0
687	54	1	4	0.135	33.6	168.0	1.0
688	21	0	5	0.0475	19.0	95.0	0.0
689	16	0	5	0.035	14.0	70.0	0.0
690	37	1	4	0.09	23.4	117.0	1.0
691	30	1	4	0.075	21.2	106.0	1.0
692	32	0	5	0.075	20.4	102.0	0.0
693	49	0	5	0.0975	30.2	151.0	0.0
694	9	0	5	0.0175	7.0	35.0	0.0
695	6	1	2	0.015	5.6	28.0	1.0
696	20	1	4	0.05	19.2	96.0	1.0
697	22	1	4	0.055	21.2	106.0	1.0
698	15	0	5	0.0325	13.0	65.0	0.0
699	17	0	5	0.0375	15.0	75.0	0.0
700	8	0	5	0.015	6.0	30.0	0.0
701	18	0	5	0.04	7.6	38.0	0.0
702	16	0	5	0.035	10.0	50.0	0.0
703	8	0	5	0.015	6.0	30.0	0.0
704	16	0	5	0.035	14.0	70.0	0.0
705	30	0	5	0.07	13.6	68.0	0.0
706	44	1	4	0.07	43.2	216.0	1.0
707	27	0	5	0.0625	18.6	93.0	0.0
708	28	0	5	0.065	23.2	116.0	0.0
709	31	0	5	0.0725	29.0	145.0	0.0
710	33	1	3	0.0825	32.4	162.0	1.0
711	11	0	5	0.0225	9.0	45.0	0.0
712	57	0	4	0.1325	27.4	137.0	0.0
713	28	0	5	0.065	14.8	74.0	0.0
714	11	1	3	0.0275	10.4	52.0	1.0
715	32	0	5	0.075	18.4	92.0	0.0
716	13	1	1	0.0325	12.8	64.0	1.0
717	30	0	5	0.07	18.4	92.0	0.0
718	49	0	5	0.1125	24.0	120.0	0.0
719	23	0	5	0.0525	11.8	59.0	0.0
720	50	0	5	0.1175	18.4	92.0	0.0
721	19	1	3	0.0475	17.0	85.0	1.0
722	67	0	4	0.165	18.8	94.0	0.0
723	19	0	5	0.0425	5.8	29.0	0.0
724	21	0	5	0.0475	13.0	65.0	0.0
725	34	0	5	0.08	14.0	70.0	0.0
726	25	0	5	0.0575	17.8	89.0	0.0
727	10	1	4	0.025	9.2	46.0	1.0
728	30	1	4	0.075	24.0	120.0	1.0
729	38	1	4	0.09	31.6	158.0	1.0
730	8	1	4	0.0175	7.2	36.0	1.0
731	30	0	5	0.07	21.6	108.0	0.0
732	15	1	4	0.0375	14.2	71.0	1.0
733	4	1	3	0.01	3.4	17.0	1.0
734	10	1	3	0.025	9.4	47.0	1.0
735	39	0	5	0.0925	14.6	73.0	0.0
736	20	0	5	0.045	18.0	90.0	0.0
737	40	0	5	0.095	29.2	146.0	0.0
738	16	0	5	0.035	7.6	38.0	0.0
739	33	1	3	0.0625	32.4	162.0	1.0
740	18	1	3	0.045	17.4	87.0	1.0
741	30	0	5	0.065	21.0	105.0	0.0
742	41	1	4	0.1	25.0	125.0	1.0
743	6	1	2	0.015	5.6	28.0	1.0
744	23	0	5	0.0525	21.0	105.0	0.0
745	8	0	5	0.015	6.0	30.0	0.0
746	26	0	5	0.06	13.6	68.0	0.0
747	35	0	5	0.0825	18.6	93.0	0.0
748	28	0	5	0.065	17.2	86.0	0.0
749	21	0	5	0.0475	15.6	78.0	0.0
750	10	0	5	0.02	8.0	40.0	0.0
751	39	0	5	0.0925	9.0	45.0	0.0
752	24	0	5	0.055	14.8	74.0	0.0
753	24	0	5	0.055	20.4	102.0	0.0
754	33	0	4	0.08	16.8	84.0	0.0
755	27	0	5	0.0625	15.8	79.0	0.0
756	16	0	5	0.035	12.2	61.0	0.0
757	15	0	5	0.0325	11.0	55.0	0.0
758	29	0	5	0.0675	11.0	55.0	0.0
759	39	0	5	0.0725	22.2	111.0	0.0
760	20	1	3	0.05	19.4	97.0	1.0
761	15	0	5	0.0325	13.0	65.0	0.0
762	16	0	5	0.035	6.0	30.0	0.0
763	3	1	2	0.0075	2.6	13.0	1.0
764	30	0	5	0.07	15.2	76.0	0.0
765	24	0	5	0.055	20.4	102.0	0.0
766	24	0	5	0.055	10.8	54.0	0.0
767	21	0	5	0.0475	19.0	95.0	0.0
768	38	0	5	0.09	18.0	90.0	0.0
769	3	1	4	0.0075	2.2	11.0	1.0
770	26	0	5	0.06	24.0	120.0	0.0
771	35	0	5	0.0825	33.0	165.0	0.0
772	20	0	5	0.045	18.0	90.0	0.0
773	32	0	5	0.07	14.8	74.0	0.0
774	18	1	4	0.045	17.2	86.0	1.0
775	38	1	4	0.095	32.4	162.0	1.0
776	32	0	5	0.0725	27.6	138.0	0.0
777	10	1	4	0.025	9.2	46.0	1.0
778	25	0	5	0.0575	23.0	115.0	0.0
779	44	0	5	0.1025	24.8	124.0	0.0
780	8	0	5	0.015	6.0	30.0	0.0
781	43	1	4	0.0875	35.4	177.0	1.0
782	6	0	5	0.01	4.0	20.0	0.0
783	32	0	5	0.055	19.6	98.0	0.0
784	10	1	3	0.025	9.4	47.0	1.0
785	10	1	4	0.025	9.2	46.0	1.0
786	49	1	4	0.1225	22.0	110.0	1.0
787	24	0	5	0.055	22.0	110.0	0.0
788	41	0	5	0.095	13.8	69.0	0.0
789	13	1	4	0.0325	5.0	25.0	1.0
790	16	0	5	0.035	14.0	70.0	0.0
791	25	0	5	0.0575	15.4	77.0	0.0
792	35	0	5	0.0825	24.2	121.0	0.0
793	18	1	4	0.045	15.6	78.0	1.0
794	12	0	5	0.025	3.6	18.0	0.0
795	26	0	5	0.06	24.0	120.0	0.0
796	27	1	4	0.0675	14.8	74.0	1.0
797	31	0	5	0.0725	23.0	115.0	0.0
798	41	0	5	0.095	34.2	171.0	0.0
799	42	0	5	0.1	29.8	149.0	0.0
800	27	0	5	0.0625	14.6	73.0	0.0
801	28	0	5	0.065	15.2	76.0	0.0
802	16	0	5	0.035	9.6	48.0	0.0
803	20	0	5	0.045	18.0	90.0	0.0
804	28	0	5	0.065	26.0	130.0	0.0
805	40	0	5	0.095	22.6	113.0	0.0
806	8	0	5	0.015	6.0	30.0	0.0
807	36	0	5	0.0825	19.2	96.0	0.0
808	21	0	5	0.0475	19.0	95.0	0.0
809	24	0	5	0.055	22.0	110.0	0.0
810	20	1	4	0.05	19.2	96.0	1.0
811	28	0	5	0.0425	16.4	82.0	0.0
812	25	0	5	0.0575	23.0	115.0	0.0
813	19	0	5	0.0425	17.0	85.0	0.0
814	26	0	5	0.055	8.0	40.0	0.0
815	11	0	5	0.0225	9.0	45.0	0.0
816	10	0	5	0.02	8.0	40.0	0.0
817	21	0	5	0.0475	8.6	43.0	0.0
818	25	1	4	0.0625	15.4	77.0	1.0
819	38	0	5	0.09	19.2	96.0	0.0
820	21	1	3	0.0525	16.6	83.0	1.0
821	49	0	5	0.1175	20.8	104.0	0.0
822	54	0	4	0.1325	25.0	125.0	0.0
823	31	0	5	0.0725	26.0	130.0	0.0
824	32	0	5	0.075	16.2	81.0	0.0
825	26	1	4	0.065	18.4	92.0	1.0
826	33	1	4	0.0825	19.4	97.0	1.0
827	27	1	4	0.0675	19.4	97.0	1.0
828	13	0	5	0.0275	9.8	49.0	0.0
829	7	1	3	0.0175	6.4	32.0	1.0
830	22	0	5	0.05	20.0	100.0	0.0
831	20	0	5	0.045	12.4	62.0	0.0
832	38	1	4	0.07	26.8	134.0	1.0
833	22	1	4	0.055	14.8	74.0	1.0
834	17	0	5	0.0375	15.0	75.0	0.0
835	19	0	5	0.0425	10.4	52.0	0.0
836	50	0	5	0.12	20.0	100.0	0.0
837	19	0	5	0.0425	17.0	85.0	0.0
838	26	0	5	0.06	12.8	64.0	0.0
839	32	1	4	0.08	31.2	156.0	1.0
840	40	0	5	0.08	33.0	165.0	0.0
841	26	0	5	0.06	24.0	120.0	0.0
842	10	0	5	0.02	8.0	40.0	0.0
843	14	0	5	0.03	12.0	60.0	0.0
844	23	0	5	0.0475	17.4	87.0	0.0
845	19	0	5	0.0425	5.8	29.0	0.0
846	41	0	5	0.0975	22.2	111.0	0.0
847	28	0	5	0.065	26.0	130.0	0.0
848	26	1	4	0.065	16.8	84.0	1.0
849	18	1	4	0.045	17.2	86.0	1.0
850	34	0	5	0.08	28.8	144.0	0.0
851	48	1	4	0.12	24.0	120.0	1.0
852	20	0	5	0.045	15.0	75.0	0.0
853	18	0	5	0.04	16.0	80.0	0.0
854	42	0	5	0.1	23.4	117.0	0.0
855	42	1	4	0.095	26.2	131.0	1.0
856	7	1	3	0.0175	6.4	32.0	1.0
857	16	0	5	0.035	14.0	70.0	0.0
858	29	0	5	0.0675	23.8	119.0	0.0
859	30	0	5	0.0575	19.2	96.0	0.0
860	8	1	4	0.02	7.2	36.0	1.0
861	34	0	5	0.08	32.0	160.0	0.0
862	35	0	5	0.0825	8.8	44.0	0.0
863	11	0	5	0.0225	9.0	45.0	0.0
864	12	0	5	0.025	10.0	50.0	0.0
865	11	0	5	0.0225	6.2	31.0	0.0
866	35	1	4	0.0875	18.0	90.0	1.0
867	31	0	5	0.0725	20.2	101.0	0.0
868	9	1	3	0.0225	8.4	42.0	1.0
869	5	0	5	0.0075	3.0	15.0	0.0
870	24	0	5	0.055	18.8	94.0	0.0
871	20	0	5	0.045	17.2	86.0	0.0
872	14	0	5	0.03	10.0	50.0	0.0
873	25	0	5	0.0575	16.4	82.0	0.0
874	18	1	4	0.045	12.8	64.0	1.0
875	34	0	5	0.08	19.2	96.0	0.0
876	28	0	5	0.065	22.4	112.0	0.0
877	23	0	5	0.0525	20.2	101.0	0.0
878	50	1	4	0.125	23.4	117.0	1.0
879	46	0	5	0.11	33.2	166.0	0.0
880	51	0	5	0.12	29.2	146.0	0.0
881	18	0	5	0.04	6.4	32.0	0.0
882	5	0	5	0.0075	3.0	15.0	0.0
883	15	0	5	0.0325	13.0	65.0	0.0
884	23	1	4	0.0575	22.2	111.0	1.0
885	14	0	5	0.03	10.6	53.0	0.0
886	15	0	5	0.0325	13.0	65.0	0.0
887	22	1	4	0.055	21.2	106.0	1.0
888	8	0	5	0.015	6.0	30.0	0.0
889	11	1	3	0.0275	10.4	52.0	1.0
890	6	0	5	0.01	4.0	20.0	0.0
891	28	0	5	0.065	18.8	94.0	0.0
892	23	1	4	0.0575	22.2	111.0	1.0
893	31	0	5	0.0725	15.4	77.0	0.0
894	25	0	5	0.0575	23.0	115.0	0.0
895	30	1	4	0.075	14.8	74.0	1.0
896	19	0	5	0.0425	17.0	85.0	0.0
897	31	1	4	0.0775	30.2	151.0	1.0
898	8	1	4	0.02	7.2	36.0	1.0
899	20	1	4	0.05	14.8	74.0	1.0
900	8	1	3	0.02	7.4	37.0	1.0
901	19	0	5	0.0425	8.2	41.0	0.0
902	28	1	4	0.07	23.0	115.0	1.0
903	17	0	5	0.0375	15.0	75.0	0.0
904	34	0	5	0.08	24.0	120.0	0.0
905	30	0	5	0.07	19.2	96.0	0.0
906	34	0	5	0.08	20.4	102.0	0.0
907	21	0	5	0.0475	13.4	67.0	0.0
908	7	0	5	0.0125	5.0	25.0	0.0
909	32	0	5	0.075	30.0	150.0	0.0
910	25	0	5	0.0575	20.4	102.0	0.0
911	19	0	5	0.0425	17.0	85.0	0.0
912	27	0	5	0.0625	18.4	92.0	0.0
913	14	0	5	0.03	12.0	60.0	0.0
914	16	0	5	0.035	9.8	49.0	0.0
915	45	0	3	0.11	26.0	130.0	0.0
916	34	0	5	0.08	24.4	122.0	0.0
917	28	0	5	0.065	19.2	96.0	0.0
918	18	0	5	0.04	16.0	80.0	0.0
919	39	0	5	0.0925	34.2	171.0	0.0
920	24	0	5	0.0475	17.2	86.0	0.0
921	4	1	3	0.01	3.4	17.0	1.0
922	19	1	4	0.0475	18.2	91.0	1.0
923	43	0	5	0.1025	34.6	173.0	0.0
924	20	1	4	0.05	5.6	28.0	1.0
925	23	0	5	0.0525	18.8	94.0	0.0
926	37	0	5	0.0875	17.2	86.0	0.0
927	18	1	4	0.045	17.2	86.0	1.0
928	44	0	5	0.105	20.4	102.0	0.0
929	22	0	5	0.05	14.6	73.0	0.0
930	16	1	4	0.04	15.2	76.0	1.0
931	36	1	4	0.09	35.2	176.0	1.0
932	30	0	5	0.07	17.2	86.0	0.0
933	38	0	5	0.09	33.2	166.0	0.0
934	5	0	5	0.0075	3.0	15.0	0.0
935	35	0	5	0.0825	21.0	105.0	0.0
936	41	0	4	0.1	21.6	108.0	0.0
937	9	0	5	0.0175	5.4	27.0	0.0
938	18	0	5	0.04	13.2	66.0	0.0
939	6	0	5	0.01	4.0	20.0	0.0
940	2	0	5	0.0	0.0	0.0	0.0
941	22	0	5	0.05	16.0	80.0	0.0
942	25	0	5	0.0575	17.8	89.0	0.0
943	45	0	5	0.0925	23.6	118.0	0.0
944	22	0	5	0.05	20.0	100.0	0.0
945	52	0	5	0.125	37.4	187.0	0.0
946	16	0	5	0.035	14.0	70.0	0.0
947	73	0	4	0.1775	33.8	169.0	0.0
948	26	0	5	0.06	18.8	94.0	0.0
949	23	0	5	0.0525	17.6	88.0	0.0
950	14	0	5	0.03	10.2	51.0	0.0
951	49	0	3	0.12	25.8	129.0	0.0
952	30	0	5	0.07	28.0	140.0	0.0
953	15	0	5	0.0325	13.0	65.0	0.0
954	33	0	5	0.0775	18.4	92.0	0.0
955	32	0	5	0.075	30.0	150.0	0.0
956	37	0	5	0.0875	30.0	150.0	0.0
957	32	0	5	0.075	30.0	150.0	0.0
958	17	0	5	0.0375	11.8	59.0	0.0
959	27	1	4	0.0675	26.2	131.0	1.0
960	26	0	5	0.06	18.8	94.0	0.0
961	40	0	5	0.095	33.4	167.0	0.0
962	25	0	5	0.0575	9.2	46.0	0.0
963	41	0	5	0.095	23.8	119.0	0.0
964	12	0	5	0.025	10.0	50.0	0.0
965	34	0	5	0.08	27.8	139.0	0.0
966	5	1	3	0.0125	4.4	22.0	1.0
967	55	0	5	0.125	16.0	80.0	0.0
968	39	0	5	0.0925	22.6	113.0	0.0
969	38	0	4	0.09	21.2	106.0	0.0
970	7	1	4	0.0175	6.2	31.0	1.0
971	15	0	5	0.0325	11.0	55.0	0.0
972	12	1	4	0.03	11.2	56.0	1.0
973	41	0	5	0.095	28.0	140.0	0.0
974	19	0	5	0.0425	17.0	85.0	0.0
975	24	0	5	0.055	12.6	63.0	0.0
976	5	1	1	0.0125	4.8	24.0	1.0
977	19	0	5	0.0425	17.0	85.0	0.0
978	30	0	5	0.07	15.8	79.0	0.0
979	15	0	5	0.0325	9.8	49.0	0.0
980	26	0	5	0.06	11.4	57.0	0.0
981	46	0	4	0.11	27.6	138.0	0.0
982	27	0	5	0.0625	25.0	125.0	0.0
983	20	0	5	0.045	18.0	90.0	0.0
984	29	0	5	0.0675	18.0	90.0	0.0
985	6	1	0	0.015	6.0	30.0	1.0
986	31	1	3	0.0775	20.2	101.0	1.0
987	4	1	3	0.01	3.4	17.0	1.0
988	21	1	4	0.0525	15.4	77.0	1.0
989	27	1	4	0.0675	23.8	119.0	1.0
990	13	0	5	0.0275	11.0	55.0	0.0
991	32	0	5	0.075	20.2	101.0	0.0
992	14	0	5	0.03	10.8	54.0	0.0
993	40	1	4	0.1	31.2	156.0	1.0
994	20	0	5	0.045	18.0	90.0	0.0
995	31	1	4	0.0775	14.6	73.0	1.0
996	38	0	5	0.09	21.0	105.0	0.0
997	46	0	5	0.11	30.4	152.0	0.0
998	13	0	5	0.0275	11.0	55.0	0.0
999	13	1	4	0.0325	12.2	61.0	1.0
1000	31	0	5	0.0725	29.0	145.0	0.0
1001	17	0	5	0.0375	15.0	75.0	0.0
1002	41	0	4	0.1	26.4	132.0	0.0
1003	31	0	5	0.05	17.0	85.0	0.0
1004	29	0	5	0.0675	15.4	77.0	0.0
1005	61	0	4	0.15	28.8	144.0	0.0
1006	47	0	4	0.1125	16.2	81.0	0.0
1007	35	0	5	0.0725	18.6	93.0	0.0
1008	34	1	4	0.085	29.4	147.0	1.0
1009	17	0	5	0.0375	13.2	66.0	0.0
1010	26	1	4	0.065	25.2	126.0	1.0
1011	9	0	5	0.0175	7.0	35.0	0.0
1012	29	1	4	0.0725	28.2	141.0	1.0
1013	6	0	5	0.01	4.0	20.0	0.0
1014	42	0	5	0.1	32.8	164.0	0.0
1015	30	0	5	0.07	28.0	140.0	0.0
1016	41	0	5	0.0975	21.8	109.0	0.0
1017	33	0	5	0.0775	31.0	155.0	0.0
1018	31	1	4	0.0775	12.6	63.0	1.0
1019	22	0	5	0.05	20.0	100.0	0.0
1020	12	1	4	0.03	11.2	56.0	1.0
1021	17	0	5	0.0375	15.0	75.0	0.0
1022	43	0	5	0.1025	26.6	133.0	0.0
1023	10	0	5	0.02	8.0	40.0	0.0
1024	14	0	5	0.0275	4.0	20.0	0.0
1025	50	0	4	0.1225	21.4	107.0	0.0
1026	31	0	5	0.0725	14.0	70.0	0.0
1027	23	0	5	0.0525	21.0	105.0	0.0
1028	16	0	5	0.035	14.0	70.0	0.0
1029	31	0	5	0.0725	29.0	145.0	0.0
1030	14	1	4	0.035	13.2	66.0	1.0
1031	6	0	5	0.01	4.0	20.0	0.0
1032	39	0	5	0.0925	18.4	92.0	0.0
1033	58	0	4	0.1425	29.4	147.0	0.0
1034	31	0	5	0.0725	22.4	112.0	0.0
1035	23	0	5	0.0525	21.0	105.0	0.0
1036	14	0	5	0.03	11.0	55.0	0.0
1037	21	1	4	0.0525	20.2	101.0	1.0
1038	18	0	5	0.04	16.0	80.0	0.0
1039	37	0	5	0.085	20.0	100.0	0.0
1040	11	0	5	0.0225	9.0	45.0	0.0
1041	35	0	5	0.0825	33.0	165.0	0.0
1042	17	0	5	0.0375	7.8	39.0	0.0
1043	28	0	5	0.065	20.6	103.0	0.0
1044	25	0	5	0.0575	20.6	103.0	0.0
1045	13	0	5	0.0275	11.0	55.0	0.0
1046	25	0	5	0.0575	23.0	115.0	0.0
1047	18	0	5	0.04	16.0	80.0	0.0
1048	23	0	5	0.0525	19.2	96.0	0.0
1049	36	0	5	0.085	32.2	161.0	0.0
1050	34	0	5	0.08	32.0	160.0	0.0
1051	5	1	4	0.0125	4.2	21.0	1.0
1052	33	0	5	0.0775	20.2	101.0	0.0
1053	19	0	5	0.0425	11.0	55.0	0.0
1054	26	0	5	0.06	16.2	81.0	0.0
1055	1	1	4	0.0025	0.2	1.0	1.0
1056	19	1	4	0.0475	18.2	91.0	1.0
1057	22	0	5	0.05	6.4	32.0	0.0
1058	13	0	5	0.0275	8.2	41.0	0.0
1059	11	1	4	0.0275	10.2	51.0	1.0
1060	32	1	4	0.08	31.2	156.0	1.0
1061	35	0	5	0.0725	26.6	133.0	0.0
1062	22	0	5	0.05	12.2	61.0	0.0
1063	47	0	5	0.1125	25.8	129.0	0.0
1064	22	1	3	0.055	17.8	89.0	1.0
1065	35	0	4	0.085	22.0	110.0	0.0
1066	24	0	5	0.055	13.2	66.0	0.0
1067	34	0	5	0.08	8.8	44.0	0.0
1068	45	0	5	0.0925	36.2	181.0	0.0
1069	30	1	4	0.06	25.4	127.0	1.0
1070	29	0	5	0.06	27.0	135.0	0.0
1071	30	1	4	0.075	24.4	122.0	1.0
1072	17	0	5	0.0375	15.0	75.0	0.0
1073	11	0	5	0.0225	9.0	45.0	0.0
1074	45	0	5	0.1075	29.0	145.0	0.0
1075	25	0	5	0.0575	13.2	66.0	0.0
1076	22	1	4	0.055	17.2	86.0	1.0
1077	51	0	4	0.125	18.2	91.0	0.0
1078	13	0	5	0.0275	11.0	55.0	0.0
1079	10	1	2	0.025	9.6	48.0	1.0
1080	16	0	5	0.035	14.0	70.0	0.0
1081	10	1	4	0.025	9.2	46.0	1.0
1082	51	0	5	0.1225	25.0	125.0	0.0
1083	14	0	5	0.0275	6.0	30.0	0.0
1084	11	1	4	0.0275	10.2	51.0	1.0
1085	25	1	4	0.0625	24.2	121.0	1.0
1086	23	0	5	0.05	13.8	69.0	0.0
1087	12	0	5	0.025	10.0	50.0	0.0
1088	19	0	5	0.0425	10.4	52.0	0.0
1089	15	0	5	0.0325	13.0	65.0	0.0
1090	41	0	5	0.095	26.2	131.0	0.0
1091	6	1	2	0.015	5.6	28.0	1.0
1092	20	0	5	0.045	16.4	82.0	0.0
1093	24	0	5	0.055	16.6	83.0	0.0
1094	11	0	5	0.0225	9.0	45.0	0.0
1095	63	0	4	0.155	22.8	114.0	0.0
1096	40	0	5	0.0925	20.0	100.0	0.0
1097	21	0	5	0.0475	19.0	95.0	0.0
1098	3	0	5	0.0025	1.0	5.0	0.0
1099	50	1	2	0.1175	42.2	211.0	1.0
1100	31	0	5	0.0725	19.8	99.0	0.0
1101	15	0	5	0.0325	13.0	65.0	0.0
1102	10	0	5	0.02	7.4	37.0	0.0
1103	24	0	5	0.055	22.0	110.0	0.0
1104	53	0	4	0.11	31.0	155.0	0.0
1105	29	1	4	0.0725	18.0	90.0	1.0
1106	13	1	2	0.0325	12.6	63.0	1.0
1107	14	1	4	0.035	13.2	66.0	1.0
1108	10	1	4	0.025	9.2	46.0	1.0
1109	31	1	4	0.0775	19.4	97.0	1.0
1110	27	1	4	0.0675	26.2	131.0	1.0
1111	34	0	5	0.08	32.0	160.0	0.0
1112	18	0	5	0.04	16.0	80.0	0.0
1113	40	0	5	0.095	14.8	74.0	0.0
1114	23	0	5	0.0525	19.4	97.0	0.0
1115	45	1	3	0.1125	27.2	136.0	1.0
1116	21	1	4	0.0525	18.0	90.0	1.0
1117	4	0	5	0.005	2.0	10.0	0.0
1118	7	0	5	0.0125	5.0	25.0	0.0
1119	31	0	5	0.0725	18.6	93.0	0.0
1120	11	0	5	0.0225	9.0	45.0	0.0
1121	35	0	5	0.0825	33.0	165.0	0.0
1122	11	1	4	0.0275	10.2	51.0	1.0
1123	30	0	5	0.07	22.4	112.0	0.0
1124	23	1	4	0.0575	22.2	111.0	1.0
1125	18	0	5	0.04	16.0	80.0	0.0
1126	29	0	5	0.0675	19.2	96.0	0.0
1127	20	1	4	0.05	12.6	63.0	1.0
1128	43	0	5	0.1	20.2	101.0	0.0
1129	21	0	5	0.0475	19.0	95.0	0.0
1130	24	0	5	0.055	22.0	110.0	0.0
1131	22	0	5	0.05	20.0	100.0	0.0
