i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85216	25	0	5	0.035	20.8	104.0	0.0
85217	23	0	5	0.0525	12.6	63.0	0.3333333333333333
85218	57	0	4	0.13	33.0	165.0	0.6666666666666666
85219	45	0	5	0.1075	30.0	150.0	0.6666666666666666
85220	36	0	5	0.085	34.0	170.0	0.0
85221	13	0	5	0.0275	11.0	55.0	0.0
85222	15	0	5	0.0325	13.0	65.0	0.0
85223	4	0	5	0.005	2.0	10.0	0.0
85224	50	0	4	0.105	15.4	77.0	0.6666666666666666
85225	33	0	5	0.0775	24.0	120.0	0.3333333333333333
85226	44	0	5	0.0975	26.2	131.0	0.3333333333333333
85227	25	0	5	0.0575	18.8	94.0	0.3333333333333333
85228	24	0	5	0.055	14.6	73.0	0.3333333333333333
85229	27	0	5	0.0625	17.4	87.0	0.3333333333333333
85230	49	0	4	0.1175	11.2	56.0	0.6666666666666666
85231	60	0	4	0.145	26.2	131.0	0.6666666666666666
85232	20	0	5	0.045	18.0	90.0	0.0
85233	18	0	5	0.04	8.8	44.0	0.3333333333333333
85234	19	0	5	0.0425	8.6	43.0	0.3333333333333333
85235	35	0	5	0.0825	33.0	165.0	0.0
85236	25	0	5	0.0575	12.6	63.0	0.3333333333333333
85237	17	0	5	0.0375	15.0	75.0	0.0
85238	67	0	3	0.165	40.2	201.0	0.6666666666666666
85239	16	0	5	0.035	14.0	70.0	0.0
85240	31	0	5	0.0725	29.0	145.0	0.0
85241	50	0	4	0.12	19.4	97.0	0.6666666666666666
85242	28	0	5	0.065	21.6	108.0	0.3333333333333333
85243	49	0	5	0.1175	28.4	142.0	0.3333333333333333
85244	34	0	5	0.08	17.0	85.0	0.3333333333333333
85245	25	0	5	0.0575	17.8	89.0	0.0
85246	43	0	5	0.1025	16.4	82.0	0.6666666666666666
85247	24	0	5	0.055	12.4	62.0	0.3333333333333333
85248	9	0	5	0.0175	7.0	35.0	0.0
85249	29	0	5	0.0675	27.0	135.0	0.0
85250	42	0	5	0.1	14.2	71.0	0.6666666666666666
85251	10	0	5	0.02	8.0	40.0	0.0
85252	19	0	5	0.0425	12.2	61.0	0.3333333333333333
85253	16	0	5	0.035	12.8	64.0	0.3333333333333333
85254	34	0	5	0.0775	19.6	98.0	0.3333333333333333
85255	26	0	5	0.06	24.0	120.0	0.0
85256	32	0	5	0.075	16.0	80.0	0.3333333333333333
85257	8	0	5	0.015	6.0	30.0	0.0
85258	31	0	5	0.0725	29.0	145.0	0.0
85259	54	0	3	0.1325	32.0	160.0	0.6666666666666666
85260	33	0	5	0.0775	23.8	119.0	0.3333333333333333
85261	60	0	4	0.145	31.0	155.0	0.6666666666666666
85262	18	0	5	0.04	12.0	60.0	0.3333333333333333
85263	23	0	5	0.0525	17.6	88.0	0.0
85264	35	0	5	0.0825	21.8	109.0	0.3333333333333333
85265	37	0	5	0.0875	22.4	112.0	0.6666666666666666
85266	33	0	5	0.0775	16.4	82.0	0.3333333333333333
85267	35	0	5	0.0825	13.8	69.0	0.0
85268	27	0	5	0.0625	25.0	125.0	0.0
85269	20	0	5	0.045	15.2	76.0	0.0
85270	53	0	5	0.1275	19.8	99.0	0.3333333333333333
85271	23	0	5	0.0525	21.0	105.0	0.0
85272	32	0	5	0.075	24.4	122.0	0.3333333333333333
85273	40	0	5	0.095	17.0	85.0	0.6666666666666666
85274	54	0	5	0.13	26.8	134.0	0.6666666666666666
85275	27	0	5	0.0625	25.0	125.0	0.0
85276	14	0	5	0.03	12.0	60.0	0.0
85277	5	0	5	0.0075	3.0	15.0	0.0
85278	23	0	5	0.0525	21.0	105.0	0.0
85279	32	0	4	0.075	18.2	91.0	0.6666666666666666
85280	4	0	5	0.005	2.0	10.0	0.0
85281	22	0	5	0.05	20.0	100.0	0.0
85282	40	0	5	0.095	28.0	140.0	0.3333333333333333
85283	29	0	5	0.0675	20.2	101.0	0.3333333333333333
85284	42	0	5	0.1	25.6	128.0	0.6666666666666666
85285	22	0	5	0.05	18.0	90.0	0.0
85286	28	0	5	0.065	17.2	86.0	0.6666666666666666
85287	23	0	5	0.0525	14.2	71.0	0.0
85288	41	0	5	0.0975	23.0	115.0	0.3333333333333333
85289	12	0	5	0.025	10.0	50.0	0.0
85290	38	0	5	0.09	19.8	99.0	0.6666666666666666
85291	20	0	5	0.045	18.0	90.0	0.0
85292	37	0	4	0.0875	22.2	111.0	0.6666666666666666
85293	7	0	5	0.0125	4.4	22.0	0.3333333333333333
85294	23	0	5	0.0525	21.0	105.0	0.0
85295	16	0	5	0.0325	11.6	58.0	0.6666666666666666
85296	11	0	5	0.0225	4.2	21.0	0.0
85297	54	0	4	0.1325	21.0	105.0	0.6666666666666666
85298	21	0	5	0.0475	15.8	79.0	0.0
85299	20	0	5	0.045	7.8	39.0	0.3333333333333333
85300	42	0	5	0.1	33.4	167.0	0.6666666666666666
85301	51	0	3	0.1225	36.4	182.0	0.6666666666666666
85302	38	0	5	0.09	27.2	136.0	0.3333333333333333
85303	15	0	5	0.0325	13.0	65.0	0.0
85304	22	1	4	0.055	10.0	50.0	1.0
85305	12	0	5	0.025	10.0	50.0	0.0
85306	9	0	5	0.0175	7.0	35.0	0.0
85307	13	0	5	0.0275	11.0	55.0	0.0
85308	5	0	5	0.0075	3.0	15.0	0.0
85309	24	0	5	0.055	9.6	48.0	0.6666666666666666
85310	19	0	5	0.0425	17.0	85.0	0.0
85311	12	0	5	0.025	10.0	50.0	0.0
85312	40	0	5	0.095	32.0	160.0	0.3333333333333333
85313	10	0	5	0.02	8.0	40.0	0.0
85314	36	0	2	0.0875	25.2	126.0	0.6666666666666666
85315	7	0	5	0.0125	5.0	25.0	0.0
85316	48	0	4	0.115	19.0	95.0	0.6666666666666666
85317	22	0	5	0.05	20.0	100.0	0.0
85318	35	0	5	0.0825	26.6	133.0	0.3333333333333333
85319	54	0	4	0.1325	22.6	113.0	0.6666666666666666
85320	22	0	5	0.05	12.0	60.0	0.3333333333333333
85321	4	0	5	0.005	2.0	10.0	0.0
85322	4	0	5	0.005	2.0	10.0	0.0
85323	49	0	4	0.1175	26.0	130.0	0.6666666666666666
85324	32	0	5	0.075	30.0	150.0	0.0
85325	15	0	5	0.0325	13.0	65.0	0.0
85326	18	0	5	0.04	16.0	80.0	0.0
85327	25	0	5	0.0525	9.8	49.0	0.3333333333333333
85328	21	0	5	0.0475	19.0	95.0	0.0
85329	11	0	5	0.0225	9.0	45.0	0.0
85330	13	0	5	0.0275	11.0	55.0	0.0
85331	9	0	5	0.0175	7.0	35.0	0.0
85332	23	0	5	0.0525	13.0	65.0	0.3333333333333333
85333	20	0	5	0.045	11.4	57.0	0.3333333333333333
85334	25	0	5	0.0575	19.6	98.0	0.3333333333333333
85335	33	0	5	0.0775	21.4	107.0	0.0
85336	35	0	5	0.0825	19.8	99.0	0.3333333333333333
85337	23	0	5	0.0525	16.2	81.0	0.6666666666666666
85338	42	0	5	0.0825	26.0	130.0	0.3333333333333333
85339	12	0	5	0.025	10.0	50.0	0.0
85340	48	0	5	0.1125	23.2	116.0	0.3333333333333333
85341	37	0	5	0.085	29.8	149.0	0.6666666666666666
85342	8	0	5	0.015	6.0	30.0	0.0
85343	33	0	5	0.0725	17.4	87.0	0.6666666666666666
85344	34	0	5	0.0775	21.8	109.0	0.3333333333333333
85345	52	0	4	0.125	25.6	128.0	0.6666666666666666
85346	13	0	5	0.0275	8.6	43.0	0.3333333333333333
85347	34	0	5	0.08	18.8	94.0	0.3333333333333333
85348	30	0	5	0.07	28.0	140.0	0.0
85349	17	0	5	0.0375	10.2	51.0	0.6666666666666666
85350	37	0	5	0.0875	18.4	92.0	0.3333333333333333
85351	16	0	5	0.035	14.0	70.0	0.0
85352	56	0	4	0.1375	20.6	103.0	0.6666666666666666
85353	12	0	5	0.025	5.2	26.0	0.3333333333333333
85354	43	1	4	0.105	28.6	143.0	1.0
85355	36	0	5	0.085	22.0	110.0	0.3333333333333333
85356	14	0	5	0.03	12.0	60.0	0.0
85357	42	0	5	0.1	20.0	100.0	0.3333333333333333
85358	18	0	5	0.04	11.2	56.0	0.3333333333333333
85359	25	0	5	0.0575	19.0	95.0	0.3333333333333333
85360	19	0	5	0.0425	17.0	85.0	0.0
85361	25	0	5	0.0575	15.4	77.0	0.6666666666666666
85362	27	0	5	0.0625	25.0	125.0	0.0
85363	37	0	5	0.0875	26.0	130.0	0.0
85364	46	0	4	0.11	27.4	137.0	0.6666666666666666
85365	56	0	4	0.135	31.4	157.0	0.6666666666666666
85366	40	0	5	0.095	18.0	90.0	0.6666666666666666
85367	29	0	5	0.0675	20.6	103.0	0.3333333333333333
85368	38	0	4	0.0925	23.4	117.0	0.6666666666666666
85369	23	0	5	0.0525	16.8	84.0	0.3333333333333333
85370	27	0	5	0.0625	24.6	123.0	0.3333333333333333
85371	13	0	5	0.0275	8.0	40.0	0.3333333333333333
85372	24	0	5	0.055	11.0	55.0	0.3333333333333333
85373	6	0	5	0.0075	3.4	17.0	0.0
85374	22	0	5	0.05	17.4	87.0	0.3333333333333333
85375	45	0	5	0.1075	20.8	104.0	0.6666666666666666
85376	21	0	5	0.0475	7.0	35.0	0.3333333333333333
85377	8	0	5	0.015	6.0	30.0	0.0
85378	32	0	5	0.075	21.2	106.0	0.3333333333333333
85379	31	0	5	0.0725	29.0	145.0	0.0
85380	11	0	5	0.0225	4.2	21.0	0.3333333333333333
85381	37	0	5	0.0875	24.2	121.0	0.3333333333333333
85382	38	0	5	0.09	25.2	126.0	0.3333333333333333
85383	40	0	5	0.0675	30.0	150.0	0.3333333333333333
85384	40	0	5	0.0925	21.2	106.0	0.6666666666666666
85385	37	0	5	0.0875	30.2	151.0	0.3333333333333333
85386	23	0	5	0.0525	15.0	75.0	0.0
85387	39	0	5	0.08	20.2	101.0	0.6666666666666666
85388	35	0	4	0.0825	10.8	54.0	0.6666666666666666
85389	12	0	5	0.025	8.8	44.0	0.3333333333333333
85390	62	0	5	0.1475	30.8	154.0	0.3333333333333333
85391	30	0	5	0.07	24.0	120.0	0.3333333333333333
85392	43	0	3	0.105	25.8	129.0	0.6666666666666666
85393	51	0	4	0.125	35.6	178.0	0.6666666666666666
85394	33	0	5	0.0775	31.0	155.0	0.3333333333333333
85395	31	0	5	0.0725	24.2	121.0	0.3333333333333333
85396	19	0	5	0.0425	17.0	85.0	0.3333333333333333
85397	27	0	5	0.0625	20.2	101.0	0.6666666666666666
85398	21	0	5	0.0475	14.4	72.0	0.6666666666666666
85399	47	0	5	0.11	37.0	185.0	0.3333333333333333
85400	30	0	3	0.0725	13.6	68.0	0.6666666666666666
85401	16	0	5	0.035	12.6	63.0	0.3333333333333333
85402	36	1	4	0.09	16.0	80.0	1.0
85403	28	0	5	0.065	21.4	107.0	0.0
85404	16	0	5	0.035	9.2	46.0	0.3333333333333333
85405	30	0	5	0.07	23.2	116.0	0.0
85406	42	0	5	0.1	32.8	164.0	0.0
85407	41	0	4	0.0975	10.4	52.0	0.6666666666666666
85408	56	0	5	0.135	33.6	168.0	0.6666666666666666
85409	36	0	5	0.085	20.4	102.0	0.3333333333333333
85410	20	0	5	0.045	18.0	90.0	0.0
85411	12	0	5	0.025	9.2	46.0	0.3333333333333333
85412	15	0	5	0.0325	13.0	65.0	0.0
85413	53	0	5	0.1275	25.0	125.0	0.6666666666666666
85414	49	0	5	0.1175	23.0	115.0	0.6666666666666666
85415	23	0	5	0.0525	13.2	66.0	0.0
85416	21	0	5	0.0475	7.6	38.0	0.3333333333333333
85417	29	0	5	0.0675	18.2	91.0	0.3333333333333333
85418	27	0	5	0.0625	25.0	125.0	0.0
85419	41	1	4	0.1	32.2	161.0	1.0
85420	12	0	5	0.025	10.0	50.0	0.0
85421	50	0	5	0.1175	12.0	60.0	0.3333333333333333
85422	23	0	5	0.0525	21.0	105.0	0.0
85423	30	1	4	0.075	21.2	106.0	1.0
85424	29	1	4	0.0725	8.2	41.0	1.0
85425	32	0	5	0.0725	9.2	46.0	0.3333333333333333
85426	36	1	4	0.0875	17.8	89.0	1.0
85427	41	0	5	0.0975	21.4	107.0	0.6666666666666666
85428	49	0	5	0.115	35.6	178.0	0.6666666666666666
85429	62	0	3	0.1525	42.8	214.0	0.6666666666666666
85430	38	0	5	0.09	22.2	111.0	0.3333333333333333
85431	37	0	5	0.0875	22.4	112.0	0.6666666666666666
85432	23	0	5	0.0525	21.0	105.0	0.0
85433	12	0	5	0.0175	4.4	22.0	0.0
85434	22	0	5	0.05	4.0	20.0	0.3333333333333333
85435	38	0	4	0.0875	22.2	111.0	0.6666666666666666
85436	37	0	5	0.0875	18.2	91.0	0.6666666666666666
85437	46	0	5	0.11	31.6	158.0	0.3333333333333333
85438	28	1	4	0.07	14.6	73.0	1.0
85439	20	0	5	0.045	14.4	72.0	0.3333333333333333
85440	47	0	5	0.1125	26.2	131.0	0.6666666666666666
85441	35	0	5	0.0825	33.0	165.0	0.0
85442	4	0	5	0.005	2.0	10.0	0.0
85443	56	0	5	0.1275	49.8	249.0	0.3333333333333333
85444	24	0	5	0.055	12.4	62.0	0.3333333333333333
85445	13	0	5	0.0275	11.0	55.0	0.0
85446	44	0	5	0.105	21.6	108.0	0.6666666666666666
85447	16	0	5	0.035	11.6	58.0	0.3333333333333333
85448	26	0	5	0.06	16.0	80.0	0.3333333333333333
85449	19	0	5	0.0425	17.0	85.0	0.0
85450	47	0	5	0.095	25.4	127.0	0.3333333333333333
85451	46	0	5	0.11	22.2	111.0	0.6666666666666666
85452	19	0	5	0.0425	8.2	41.0	0.3333333333333333
85453	29	0	5	0.065	22.2	111.0	0.0
85454	16	0	5	0.035	14.0	70.0	0.0
85455	20	0	5	0.045	16.4	82.0	0.3333333333333333
85456	46	1	4	0.115	28.6	143.0	1.0
85457	21	0	5	0.0325	13.6	68.0	0.0
85458	22	0	5	0.05	6.4	32.0	0.3333333333333333
85459	44	0	5	0.105	10.8	54.0	0.6666666666666666
85460	29	0	5	0.0675	19.2	96.0	0.6666666666666666
85461	40	0	4	0.0975	20.6	103.0	0.6666666666666666
85462	16	0	5	0.035	14.0	70.0	0.0
85463	46	0	4	0.1125	34.2	171.0	0.6666666666666666
85464	35	0	5	0.08	11.8	59.0	0.6666666666666666
85465	20	0	5	0.045	18.0	90.0	0.0
85466	14	0	5	0.03	10.8	54.0	0.0
85467	14	0	5	0.03	12.0	60.0	0.0
85468	25	0	5	0.0575	14.0	70.0	0.3333333333333333
85469	27	0	5	0.0625	18.6	93.0	0.3333333333333333
85470	33	0	5	0.0775	21.4	107.0	0.6666666666666666
85471	21	0	5	0.0475	19.0	95.0	0.0
85472	15	0	5	0.0325	13.0	65.0	0.0
85473	45	0	5	0.0925	28.6	143.0	0.0
85474	67	0	4	0.1625	26.8	134.0	0.6666666666666666
85475	31	0	5	0.0725	29.0	145.0	0.0
85476	11	0	5	0.0225	6.6	33.0	0.3333333333333333
85477	16	0	5	0.035	14.0	70.0	0.0
85478	31	0	5	0.0725	19.0	95.0	0.6666666666666666
85479	29	0	5	0.065	11.8	59.0	0.3333333333333333
85480	42	0	4	0.1025	17.0	85.0	0.6666666666666666
85481	16	0	5	0.035	14.0	70.0	0.0
85482	51	0	5	0.1225	35.6	178.0	0.6666666666666666
85483	9	0	5	0.0175	7.0	35.0	0.0
85484	33	0	5	0.0775	19.0	95.0	0.3333333333333333
85485	44	0	5	0.105	38.0	190.0	0.3333333333333333
85486	27	0	5	0.0625	21.8	109.0	0.3333333333333333
85487	8	0	5	0.015	6.0	30.0	0.0
85488	47	0	5	0.1125	25.0	125.0	0.3333333333333333
85489	57	0	4	0.1375	37.6	188.0	0.6666666666666666
85490	52	0	4	0.1275	24.6	123.0	0.6666666666666666
85491	37	0	5	0.0775	29.4	147.0	0.3333333333333333
85492	13	0	5	0.0275	11.0	55.0	0.0
85493	38	0	5	0.0875	28.8	144.0	0.3333333333333333
85494	20	0	5	0.045	17.4	87.0	0.0
85495	25	1	4	0.0625	19.4	97.0	1.0
85496	53	0	3	0.1125	33.6	168.0	0.6666666666666666
85497	20	0	5	0.045	8.4	42.0	0.3333333333333333
85498	56	0	3	0.1375	37.0	185.0	0.6666666666666666
85499	8	0	5	0.015	6.0	30.0	0.0
85500	23	0	5	0.0525	16.2	81.0	0.3333333333333333
85501	21	0	5	0.0475	17.6	88.0	0.3333333333333333
85502	30	0	5	0.06	18.4	92.0	0.6666666666666666
85503	4	0	5	0.005	2.0	10.0	0.0
85504	21	0	5	0.0475	19.0	95.0	0.0
85505	41	0	5	0.095	31.0	155.0	0.3333333333333333
85506	12	0	5	0.025	8.0	40.0	0.0
85507	44	0	5	0.105	28.0	140.0	0.3333333333333333
85508	19	0	5	0.0425	14.2	71.0	0.3333333333333333
85509	60	0	5	0.1175	34.6	173.0	0.6666666666666666
85510	47	0	5	0.1125	23.0	115.0	0.3333333333333333
85511	31	0	5	0.0725	15.4	77.0	0.3333333333333333
85512	22	0	5	0.05	20.0	100.0	0.0
85513	26	0	5	0.06	19.2	96.0	0.3333333333333333
85514	30	0	5	0.07	20.8	104.0	0.3333333333333333
85515	42	0	5	0.0975	20.8	104.0	0.6666666666666666
85516	30	0	5	0.07	28.0	140.0	0.0
85517	20	0	5	0.045	11.6	58.0	0.3333333333333333
85518	30	0	5	0.07	14.8	74.0	0.3333333333333333
85519	28	0	5	0.065	14.0	70.0	0.6666666666666666
85520	18	0	5	0.04	16.0	80.0	0.3333333333333333
85521	2	0	5	0.0	0.0	0.0	0.0
85522	21	0	5	0.0475	11.8	59.0	0.3333333333333333
85523	4	0	5	0.005	2.0	10.0	0.0
85524	17	0	5	0.0375	15.0	75.0	0.0
85525	41	0	4	0.1	15.8	79.0	0.6666666666666666
85526	12	0	5	0.025	8.4	42.0	0.3333333333333333
85527	26	0	5	0.06	19.2	96.0	0.3333333333333333
85528	42	1	4	0.1	27.0	135.0	1.0
85529	29	0	5	0.0675	9.0	45.0	0.3333333333333333
85530	50	0	5	0.1175	24.8	124.0	0.3333333333333333
85531	17	0	5	0.0375	15.0	75.0	0.0
85532	44	0	5	0.105	33.2	166.0	0.3333333333333333
85533	26	0	5	0.06	8.0	40.0	0.6666666666666666
85534	27	0	5	0.0625	13.8	69.0	0.3333333333333333
85535	33	0	5	0.0775	21.8	109.0	0.3333333333333333
85536	20	0	5	0.045	18.0	90.0	0.0
85537	52	0	3	0.125	24.6	123.0	0.6666666666666666
85538	55	0	4	0.1275	14.2	71.0	0.6666666666666666
85539	24	0	5	0.055	16.8	84.0	0.3333333333333333
85540	20	0	5	0.045	10.6	53.0	0.6666666666666666
85541	16	0	5	0.035	14.0	70.0	0.0
85542	28	0	5	0.065	12.4	62.0	0.6666666666666666
85543	31	0	5	0.0725	23.6	118.0	0.3333333333333333
85544	24	0	5	0.055	22.0	110.0	0.0
85545	35	0	5	0.075	21.6	108.0	0.3333333333333333
85546	24	0	5	0.0525	16.4	82.0	0.3333333333333333
85547	23	0	5	0.0525	21.0	105.0	0.0
85548	17	0	5	0.0375	10.8	54.0	0.3333333333333333
85549	38	0	5	0.09	27.2	136.0	0.3333333333333333
85550	30	0	5	0.07	14.0	70.0	0.3333333333333333
85551	6	0	5	0.01	4.0	20.0	0.0
85552	33	0	5	0.0775	23.0	115.0	0.3333333333333333
85553	18	0	5	0.04	11.2	56.0	0.3333333333333333
85554	40	0	5	0.095	32.8	164.0	0.6666666666666666
85555	41	0	5	0.0975	27.8	139.0	0.6666666666666666
85556	11	0	5	0.0225	9.0	45.0	0.0
85557	24	0	5	0.055	22.0	110.0	0.0
85558	20	0	5	0.0425	12.0	60.0	0.3333333333333333
85559	27	0	5	0.0625	14.2	71.0	0.3333333333333333
85560	32	0	5	0.075	30.0	150.0	0.0
85561	23	0	5	0.0525	8.2	41.0	0.3333333333333333
85562	38	0	5	0.09	18.6	93.0	0.3333333333333333
85563	33	0	5	0.0775	20.6	103.0	0.6666666666666666
85564	37	0	5	0.0875	19.8	99.0	0.3333333333333333
85565	22	0	5	0.05	19.2	96.0	0.3333333333333333
85566	29	0	5	0.0675	19.4	97.0	0.3333333333333333
85567	38	0	3	0.0925	21.4	107.0	0.6666666666666666
85568	23	0	5	0.0525	15.4	77.0	0.6666666666666666
85569	35	0	5	0.0825	20.4	102.0	0.6666666666666666
85570	42	0	5	0.1	30.4	152.0	0.0
85571	5	0	5	0.0075	3.0	15.0	0.0
85572	40	0	5	0.095	38.0	190.0	0.0
85573	46	0	5	0.11	38.8	194.0	0.3333333333333333
85574	14	0	5	0.03	12.0	60.0	0.0
85575	35	0	5	0.0825	33.0	165.0	0.0
85576	34	0	5	0.08	16.8	84.0	0.3333333333333333
85577	47	0	4	0.115	15.6	78.0	0.6666666666666666
85578	34	0	4	0.08	16.8	84.0	0.6666666666666666
85579	34	1	4	0.085	22.8	114.0	1.0
85580	32	0	5	0.065	19.8	99.0	0.6666666666666666
85581	29	0	5	0.0525	27.0	135.0	0.0
85582	29	0	5	0.0675	27.0	135.0	0.0
85583	47	0	5	0.1125	30.6	153.0	0.3333333333333333
85584	27	0	5	0.0625	19.4	97.0	0.3333333333333333
85585	34	0	5	0.08	19.4	97.0	0.3333333333333333
85586	37	0	5	0.08	12.0	60.0	0.6666666666666666
85587	34	0	5	0.08	27.2	136.0	0.3333333333333333
85588	46	0	5	0.11	14.4	72.0	0.3333333333333333
85589	16	0	5	0.035	14.0	70.0	0.0
85590	42	0	5	0.1	34.4	172.0	0.3333333333333333
85591	32	1	3	0.08	18.6	93.0	1.0
85592	41	0	5	0.0975	33.8	169.0	0.3333333333333333
85593	26	0	5	0.06	17.6	88.0	0.3333333333333333
85594	43	0	4	0.1	27.6	138.0	0.6666666666666666
85595	19	0	5	0.0425	17.0	85.0	0.0
85596	45	0	5	0.1075	24.6	123.0	0.3333333333333333
85597	19	1	4	0.0475	13.2	66.0	1.0
85598	25	0	5	0.0575	14.2	71.0	0.3333333333333333
85599	40	0	5	0.0925	19.8	99.0	0.3333333333333333
85600	8	0	5	0.015	6.0	30.0	0.0
85601	8	0	5	0.015	5.2	26.0	0.3333333333333333
85602	33	1	4	0.0825	16.2	81.0	1.0
85603	41	0	4	0.1	23.6	118.0	0.6666666666666666
85604	16	0	5	0.035	14.0	70.0	0.0
85605	9	0	5	0.0175	7.0	35.0	0.0
85606	32	0	5	0.075	22.8	114.0	0.3333333333333333
85607	30	0	5	0.07	17.6	88.0	0.6666666666666666
85608	16	0	5	0.035	14.0	70.0	0.0
85609	44	0	4	0.1075	19.0	95.0	0.6666666666666666
85610	12	0	5	0.025	10.0	50.0	0.0
85611	34	0	5	0.0625	29.0	145.0	0.0
85612	31	0	5	0.0725	13.8	69.0	0.3333333333333333
85613	24	0	5	0.05	6.0	30.0	0.6666666666666666
85614	12	0	5	0.025	8.0	40.0	0.0
85615	37	0	5	0.0875	21.8	109.0	0.3333333333333333
85616	53	0	5	0.0925	29.6	148.0	0.6666666666666666
85617	11	0	5	0.0225	7.4	37.0	0.3333333333333333
85618	43	0	4	0.105	12.4	62.0	0.6666666666666666
85619	43	0	4	0.1025	28.4	142.0	0.6666666666666666
85620	15	0	5	0.0325	13.0	65.0	0.0
85621	54	0	4	0.1325	26.6	133.0	0.6666666666666666
85622	12	0	5	0.025	3.6	18.0	0.3333333333333333
85623	50	1	4	0.125	26.8	134.0	1.0
85624	32	0	5	0.075	25.0	125.0	0.0
85625	26	0	5	0.06	24.0	120.0	0.0
85626	29	0	5	0.0675	17.4	87.0	0.6666666666666666
85627	35	0	5	0.0825	15.6	78.0	0.3333333333333333
85628	45	0	5	0.1075	22.0	110.0	0.3333333333333333
85629	21	0	5	0.0475	19.0	95.0	0.0
85630	37	0	5	0.0875	19.0	95.0	0.3333333333333333
85631	54	0	4	0.125	29.0	145.0	0.6666666666666666
85632	42	0	5	0.065	24.8	124.0	0.3333333333333333
85633	19	0	5	0.0425	17.0	85.0	0.0
85634	48	0	4	0.1125	29.4	147.0	0.6666666666666666
85635	8	0	5	0.015	6.0	30.0	0.0
85636	17	0	5	0.0375	15.0	75.0	0.0
85637	57	0	4	0.14	32.4	162.0	0.6666666666666666
85638	32	0	5	0.065	26.8	134.0	0.0
85639	30	0	5	0.07	24.8	124.0	0.0
85640	21	0	5	0.0475	19.0	95.0	0.0
85641	36	0	5	0.085	10.8	54.0	0.6666666666666666
85642	21	0	5	0.0475	19.0	95.0	0.0
85643	41	0	5	0.0975	22.8	114.0	0.3333333333333333
85644	30	0	5	0.07	18.2	91.0	0.6666666666666666
85645	44	0	5	0.105	18.8	94.0	0.3333333333333333
85646	35	1	4	0.0875	16.0	80.0	1.0
85647	35	0	5	0.0825	20.6	103.0	0.3333333333333333
85648	18	0	5	0.04	16.0	80.0	0.0
85649	25	0	5	0.0575	19.0	95.0	0.3333333333333333
85650	14	0	5	0.03	12.0	60.0	0.0
85651	30	0	5	0.07	8.8	44.0	0.6666666666666666
85652	25	0	5	0.0575	18.0	90.0	0.6666666666666666
85653	41	0	4	0.1	15.4	77.0	0.6666666666666666
85654	28	0	5	0.065	22.6	113.0	0.0
85655	29	0	5	0.0675	8.6	43.0	0.3333333333333333
85656	21	0	5	0.04	19.0	95.0	0.3333333333333333
85657	18	0	5	0.04	11.6	58.0	0.3333333333333333
85658	18	0	5	0.04	11.8	59.0	0.3333333333333333
85659	18	0	5	0.04	16.0	80.0	0.0
85660	32	0	5	0.075	20.4	102.0	0.0
85661	57	0	5	0.135	39.4	197.0	0.3333333333333333
85662	42	0	5	0.0975	21.4	107.0	0.3333333333333333
85663	16	0	5	0.035	10.0	50.0	0.6666666666666666
85664	19	0	5	0.03	15.2	76.0	0.0
85665	28	0	5	0.065	22.0	110.0	0.3333333333333333
85666	15	0	5	0.0325	13.0	65.0	0.0
85667	38	0	5	0.09	18.6	93.0	0.3333333333333333
85668	14	0	5	0.03	12.0	60.0	0.0
85669	26	0	5	0.0575	12.0	60.0	0.3333333333333333
85670	43	0	4	0.0975	17.4	87.0	0.6666666666666666
85671	44	1	4	0.11	32.2	161.0	1.0
85672	38	0	5	0.09	27.6	138.0	0.3333333333333333
85673	40	0	5	0.095	22.0	110.0	0.3333333333333333
85674	28	0	5	0.065	17.0	85.0	0.3333333333333333
85675	35	0	5	0.0825	22.8	114.0	0.6666666666666666
85676	21	0	5	0.0475	11.8	59.0	0.3333333333333333
85677	17	0	5	0.025	8.6	43.0	0.3333333333333333
85678	25	0	5	0.0575	18.8	94.0	0.3333333333333333
85679	34	0	5	0.08	26.2	131.0	0.3333333333333333
85680	41	0	4	0.1	20.8	104.0	0.6666666666666666
85681	37	1	4	0.0825	19.4	97.0	1.0
85682	44	0	5	0.1	20.6	103.0	0.6666666666666666
85683	14	0	5	0.03	11.2	56.0	0.6666666666666666
85684	46	1	4	0.115	12.4	62.0	1.0
85685	48	0	5	0.115	22.8	114.0	0.6666666666666666
85686	15	0	5	0.0325	10.4	52.0	0.3333333333333333
85687	34	0	5	0.08	18.8	94.0	0.3333333333333333
85688	47	0	1	0.1125	39.6	198.0	0.6666666666666666
85689	40	1	4	0.1	18.4	92.0	1.0
85690	26	0	5	0.06	8.8	44.0	0.3333333333333333
85691	2	0	5	0.0	0.0	0.0	0.0
85692	27	0	5	0.0575	19.4	97.0	0.3333333333333333
85693	12	0	5	0.025	10.0	50.0	0.0
85694	3	0	5	0.0025	1.0	5.0	0.0
85695	30	0	5	0.07	13.6	68.0	0.3333333333333333
85696	10	0	5	0.02	8.0	40.0	0.0
85697	18	0	5	0.04	16.0	80.0	0.0
85698	33	0	5	0.0775	21.4	107.0	0.3333333333333333
85699	62	0	4	0.145	37.4	187.0	0.6666666666666666
85700	21	0	5	0.0475	13.4	67.0	0.3333333333333333
85701	10	0	5	0.02	8.0	40.0	0.0
