i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
70143	21	0	1	0.0475	19.0	19.0	0.3333333333333333
70144	20	0	1	0.045	18.0	18.0	0.0
70145	34	0	1	0.08	32.0	32.0	0.0
70146	12	0	1	0.025	10.0	10.0	0.0
70147	23	0	1	0.05	21.0	21.0	0.3333333333333333
70148	10	0	1	0.02	8.0	8.0	0.0
70149	10	0	1	0.02	8.0	8.0	0.0
70150	34	0	1	0.08	32.0	32.0	0.0
70151	37	0	1	0.0875	35.0	35.0	0.3333333333333333
70152	7	0	1	0.0125	5.0	5.0	0.0
70153	37	0	1	0.0875	35.0	35.0	0.3333333333333333
70154	19	0	1	0.0425	17.0	17.0	0.0
70155	19	0	1	0.0425	17.0	17.0	0.0
70156	27	0	1	0.0625	25.0	25.0	0.0
70157	17	0	1	0.0375	15.0	15.0	0.0
70158	49	0	1	0.1175	47.0	47.0	0.3333333333333333
70159	24	0	1	0.055	22.0	22.0	0.0
70160	32	0	1	0.075	30.0	30.0	0.0
70161	50	0	1	0.12	48.0	48.0	0.3333333333333333
70162	41	0	1	0.0775	39.0	39.0	0.3333333333333333
70163	16	0	1	0.035	14.0	14.0	0.0
70164	33	0	1	0.0775	31.0	31.0	0.3333333333333333
70165	16	0	1	0.035	14.0	14.0	0.0
70166	64	0	1	0.155	62.0	62.0	0.6666666666666666
70167	19	0	1	0.0425	17.0	17.0	0.0
70168	18	0	1	0.04	16.0	16.0	0.0
70169	28	0	1	0.065	26.0	26.0	0.6666666666666666
70170	41	0	1	0.0975	39.0	39.0	0.3333333333333333
70171	20	0	1	0.045	18.0	18.0	0.0
70172	23	0	1	0.0525	21.0	21.0	0.0
70173	26	0	1	0.06	24.0	24.0	0.0
70174	20	0	1	0.045	18.0	18.0	0.0
70175	10	0	1	0.02	8.0	8.0	0.0
70176	18	0	1	0.04	16.0	16.0	0.3333333333333333
70177	44	0	1	0.105	42.0	42.0	0.6666666666666666
70178	56	0	1	0.135	54.0	54.0	0.0
70179	21	0	1	0.0475	19.0	19.0	0.0
70180	20	0	1	0.045	18.0	18.0	0.0
70181	45	0	1	0.1075	43.0	43.0	0.0
70182	19	0	1	0.0425	17.0	17.0	0.0
70183	18	0	1	0.04	16.0	16.0	0.0
70184	25	0	1	0.0575	23.0	23.0	0.0
70185	44	0	1	0.105	42.0	42.0	0.6666666666666666
70186	36	0	1	0.085	34.0	34.0	0.0
70187	41	0	1	0.0975	39.0	39.0	0.3333333333333333
70188	18	0	1	0.04	16.0	16.0	0.3333333333333333
70189	32	0	1	0.075	30.0	30.0	0.6666666666666666
70190	32	0	1	0.075	30.0	30.0	0.0
70191	24	0	1	0.055	22.0	22.0	0.0
70192	50	0	1	0.12	48.0	48.0	0.3333333333333333
70193	39	0	1	0.0925	37.0	37.0	0.3333333333333333
70194	18	0	1	0.04	16.0	16.0	0.0
70195	40	0	1	0.095	38.0	38.0	0.3333333333333333
70196	22	0	1	0.05	20.0	20.0	0.0
70197	47	0	1	0.1125	45.0	45.0	0.3333333333333333
70198	32	0	1	0.075	30.0	30.0	0.3333333333333333
70199	16	0	1	0.035	14.0	14.0	0.0
70200	45	0	1	0.1075	43.0	43.0	0.0
70201	22	0	1	0.05	20.0	20.0	0.0
70202	24	0	1	0.055	22.0	22.0	0.0
70203	34	0	1	0.08	32.0	32.0	0.0
70204	26	0	1	0.06	24.0	24.0	0.0
70205	27	0	1	0.0625	25.0	25.0	0.3333333333333333
70206	8	0	1	0.015	6.0	6.0	0.0
70207	26	0	1	0.06	24.0	24.0	0.0
70208	25	0	1	0.0575	23.0	23.0	0.0
70209	29	0	1	0.0675	27.0	27.0	0.0
70210	44	0	1	0.105	42.0	42.0	0.0
70211	58	0	1	0.1375	56.0	56.0	0.6666666666666666
70212	36	0	1	0.085	34.0	34.0	0.0
70213	21	0	1	0.0475	19.0	19.0	0.3333333333333333
70214	29	0	1	0.0675	27.0	27.0	0.3333333333333333
70215	35	0	1	0.0825	33.0	33.0	0.3333333333333333
70216	14	0	1	0.03	12.0	12.0	0.0
70217	18	0	1	0.04	16.0	16.0	0.0
70218	27	0	1	0.0625	25.0	25.0	0.0
70219	34	0	1	0.08	32.0	32.0	0.0
70220	8	0	1	0.015	6.0	6.0	0.0
70221	54	0	1	0.0975	52.0	52.0	0.6666666666666666
70222	23	0	1	0.0525	21.0	21.0	0.3333333333333333
70223	20	0	1	0.045	18.0	18.0	0.0
70224	29	0	1	0.0675	27.0	27.0	0.0
70225	24	0	1	0.055	22.0	22.0	0.0
70226	29	0	1	0.0675	27.0	27.0	0.0
70227	34	0	1	0.08	32.0	32.0	0.6666666666666666
70228	10	0	1	0.02	8.0	8.0	0.0
70229	54	1	0	0.135	54.0	54.0	1.0
70230	18	0	1	0.04	16.0	16.0	0.0
70231	31	0	1	0.0725	29.0	29.0	0.6666666666666666
70232	22	0	1	0.05	20.0	20.0	0.0
70233	39	0	1	0.0875	37.0	37.0	0.3333333333333333
70234	23	0	1	0.0525	21.0	21.0	0.0
70235	5	0	1	0.0075	3.0	3.0	0.0
70236	21	0	1	0.0475	19.0	19.0	0.0
70237	30	0	1	0.07	28.0	28.0	0.3333333333333333
70238	13	0	1	0.0275	11.0	11.0	0.3333333333333333
70239	34	0	1	0.0525	32.0	32.0	0.3333333333333333
70240	9	0	1	0.0175	7.0	7.0	0.0
70241	52	0	1	0.125	50.0	50.0	0.6666666666666666
70242	16	0	1	0.035	14.0	14.0	0.0
70243	15	0	1	0.0325	13.0	13.0	0.0
70244	32	0	1	0.075	30.0	30.0	0.3333333333333333
70245	20	0	1	0.045	18.0	18.0	0.0
70246	18	0	1	0.04	16.0	16.0	0.0
70247	18	0	1	0.04	16.0	16.0	0.0
70248	25	0	1	0.0575	23.0	23.0	0.3333333333333333
70249	28	0	1	0.065	26.0	26.0	0.0
70250	40	0	1	0.095	38.0	38.0	0.6666666666666666
70251	16	0	1	0.035	14.0	14.0	0.0
70252	23	0	1	0.0525	21.0	21.0	0.0
70253	19	0	1	0.0425	17.0	17.0	0.0
70254	29	0	1	0.0675	27.0	27.0	0.3333333333333333
70255	41	0	1	0.095	39.0	39.0	0.3333333333333333
70256	8	0	1	0.015	6.0	6.0	0.0
70257	20	0	1	0.045	18.0	18.0	0.0
70258	34	0	1	0.08	32.0	32.0	0.3333333333333333
70259	24	0	1	0.055	22.0	22.0	0.0
70260	28	0	1	0.065	26.0	26.0	0.0
70261	25	0	1	0.0575	23.0	23.0	0.3333333333333333
70262	40	0	1	0.095	38.0	38.0	0.3333333333333333
70263	12	0	1	0.025	10.0	10.0	0.0
70264	40	0	1	0.095	38.0	38.0	0.3333333333333333
70265	25	0	1	0.0575	23.0	23.0	0.0
70266	6	0	1	0.01	4.0	4.0	0.0
70267	8	0	1	0.015	6.0	6.0	0.0
70268	38	0	1	0.09	36.0	36.0	0.6666666666666666
70269	23	0	1	0.0525	21.0	21.0	0.0
70270	27	0	1	0.0625	25.0	25.0	0.3333333333333333
70271	21	0	1	0.0475	19.0	19.0	0.0
70272	40	0	1	0.095	38.0	38.0	0.3333333333333333
70273	34	0	1	0.08	32.0	32.0	0.3333333333333333
70274	20	0	1	0.045	18.0	18.0	0.0
70275	23	0	1	0.0525	21.0	21.0	0.3333333333333333
70276	8	0	1	0.015	6.0	6.0	0.0
70277	19	0	1	0.0425	17.0	17.0	0.0
70278	17	0	1	0.0375	15.0	15.0	0.0
70279	22	0	1	0.05	20.0	20.0	0.0
70280	3	0	1	0.0025	1.0	1.0	0.0
70281	56	0	1	0.135	54.0	54.0	0.6666666666666666
70282	23	0	1	0.0525	21.0	21.0	0.0
70283	23	0	1	0.0525	21.0	21.0	0.0
70284	16	0	1	0.035	14.0	14.0	0.0
70285	24	0	1	0.055	22.0	22.0	0.0
70286	39	0	1	0.0925	37.0	37.0	0.0
70287	9	0	1	0.0175	7.0	7.0	0.0
70288	51	0	1	0.1225	49.0	49.0	0.6666666666666666
70289	51	0	1	0.1225	49.0	49.0	0.6666666666666666
70290	21	0	1	0.0475	19.0	19.0	0.0
70291	28	0	1	0.065	26.0	26.0	0.3333333333333333
70292	16	0	1	0.035	14.0	14.0	0.0
70293	31	0	1	0.0725	29.0	29.0	0.0
70294	23	0	1	0.0525	21.0	21.0	0.0
70295	42	0	1	0.1	40.0	40.0	0.3333333333333333
70296	13	0	1	0.0275	11.0	11.0	0.3333333333333333
70297	12	0	1	0.025	10.0	10.0	0.0
70298	5	0	1	0.0075	3.0	3.0	0.0
70299	16	0	1	0.035	14.0	14.0	0.0
70300	32	0	1	0.075	30.0	30.0	0.0
70301	21	0	1	0.0475	19.0	19.0	0.0
70302	27	0	1	0.0625	25.0	25.0	0.3333333333333333
70303	50	0	1	0.12	48.0	48.0	0.3333333333333333
70304	15	0	1	0.0325	13.0	13.0	0.0
70305	22	0	1	0.05	20.0	20.0	0.0
70306	32	0	1	0.075	30.0	30.0	0.0
70307	30	0	1	0.07	28.0	28.0	0.0
70308	40	0	1	0.095	38.0	38.0	0.3333333333333333
70309	34	0	1	0.08	32.0	32.0	0.6666666666666666
70310	12	0	1	0.025	10.0	10.0	0.0
70311	37	0	1	0.0875	35.0	35.0	0.3333333333333333
70312	22	0	1	0.05	20.0	20.0	0.0
70313	23	0	1	0.0525	21.0	21.0	0.0
70314	17	0	1	0.0375	15.0	15.0	0.0
70315	34	0	1	0.08	32.0	32.0	0.3333333333333333
70316	27	0	1	0.0625	25.0	25.0	0.3333333333333333
70317	12	0	1	0.025	10.0	10.0	0.3333333333333333
70318	18	0	1	0.04	16.0	16.0	0.3333333333333333
70319	40	0	1	0.095	38.0	38.0	0.3333333333333333
70320	17	0	1	0.0375	15.0	15.0	0.0
70321	21	0	1	0.0475	19.0	19.0	0.0
70322	22	0	1	0.05	20.0	20.0	0.0
70323	23	0	1	0.0525	21.0	21.0	0.0
70324	9	0	1	0.0175	7.0	7.0	0.0
70325	16	0	1	0.035	14.0	14.0	0.0
70326	36	0	1	0.085	34.0	34.0	0.3333333333333333
70327	52	0	1	0.125	50.0	50.0	0.6666666666666666
70328	13	0	1	0.0275	11.0	11.0	0.0
70329	21	0	1	0.0475	19.0	19.0	0.0
70330	7	0	1	0.0125	5.0	5.0	0.0
70331	28	0	1	0.065	26.0	26.0	0.0
70332	36	0	1	0.085	34.0	34.0	0.0
70333	51	0	1	0.1225	49.0	49.0	0.6666666666666666
70334	9	0	1	0.0175	7.0	7.0	0.0
70335	27	0	1	0.0625	25.0	25.0	0.0
70336	6	0	1	0.01	4.0	4.0	0.0
70337	23	0	1	0.0525	21.0	21.0	0.0
70338	19	0	1	0.0425	17.0	17.0	0.0
70339	11	0	1	0.0225	9.0	9.0	0.0
70340	9	0	1	0.0175	7.0	7.0	0.0
70341	8	0	1	0.015	6.0	6.0	0.0
70342	32	0	1	0.075	30.0	30.0	0.3333333333333333
70343	8	0	1	0.015	6.0	6.0	0.0
70344	27	0	1	0.0625	25.0	25.0	0.0
70345	9	0	1	0.0175	7.0	7.0	0.0
70346	28	0	1	0.065	26.0	26.0	0.0
70347	20	0	1	0.045	18.0	18.0	0.0
70348	23	0	1	0.0525	21.0	21.0	0.0
70349	46	0	1	0.11	44.0	44.0	0.6666666666666666
70350	18	0	1	0.04	16.0	16.0	0.3333333333333333
70351	29	0	1	0.0675	27.0	27.0	0.0
70352	24	0	1	0.055	22.0	22.0	0.0
70353	37	0	1	0.0875	35.0	35.0	0.0
70354	20	0	1	0.045	18.0	18.0	0.0
70355	12	0	1	0.025	10.0	10.0	0.0
70356	20	0	1	0.045	18.0	18.0	0.0
70357	56	0	1	0.135	54.0	54.0	0.3333333333333333
70358	22	0	1	0.05	20.0	20.0	0.0
70359	17	0	1	0.0375	15.0	15.0	0.0
70360	44	0	1	0.105	42.0	42.0	0.6666666666666666
70361	48	0	1	0.115	46.0	46.0	0.3333333333333333
70362	19	0	1	0.0425	17.0	17.0	0.0
70363	35	0	1	0.0825	33.0	33.0	0.0
70364	18	0	1	0.04	16.0	16.0	0.0
70365	17	0	1	0.0375	15.0	15.0	0.0
70366	9	0	1	0.0175	7.0	7.0	0.0
70367	15	0	1	0.0325	13.0	13.0	0.0
70368	27	0	1	0.0625	25.0	25.0	0.0
70369	48	0	1	0.115	46.0	46.0	0.3333333333333333
70370	14	0	1	0.03	12.0	12.0	0.0
70371	12	0	1	0.025	10.0	10.0	0.0
70372	37	0	1	0.0875	35.0	35.0	0.0
70373	13	0	1	0.0275	11.0	11.0	0.3333333333333333
70374	31	0	1	0.0725	29.0	29.0	0.0
70375	21	0	1	0.0475	19.0	19.0	0.3333333333333333
70376	10	0	1	0.02	8.0	8.0	0.0
70377	3	0	1	0.0025	1.0	1.0	0.0
70378	37	0	1	0.0875	35.0	35.0	0.3333333333333333
70379	32	0	1	0.075	30.0	30.0	0.3333333333333333
70380	14	0	1	0.03	12.0	12.0	0.0
70381	23	0	1	0.0525	21.0	21.0	0.3333333333333333
70382	23	0	1	0.0525	21.0	21.0	0.0
70383	15	0	1	0.0325	13.0	13.0	0.0
70384	16	0	1	0.035	14.0	14.0	0.0
70385	22	0	1	0.05	20.0	20.0	0.0
70386	22	0	1	0.05	20.0	20.0	0.0
70387	45	0	1	0.1075	43.0	43.0	0.6666666666666666
70388	26	0	1	0.06	24.0	24.0	0.3333333333333333
70389	30	0	1	0.07	28.0	28.0	0.0
70390	21	0	1	0.0475	19.0	19.0	0.0
70391	3	0	1	0.0025	1.0	1.0	0.0
70392	26	0	1	0.06	24.0	24.0	0.0
70393	24	0	1	0.055	22.0	22.0	0.0
70394	18	0	1	0.04	16.0	16.0	0.0
70395	16	0	1	0.035	14.0	14.0	0.0
70396	32	0	1	0.075	30.0	30.0	0.0
70397	7	0	1	0.0125	5.0	5.0	0.0
70398	9	0	1	0.0175	7.0	7.0	0.0
70399	14	0	1	0.03	12.0	12.0	0.0
70400	13	0	1	0.0275	11.0	11.0	0.0
70401	28	0	1	0.065	26.0	26.0	0.0
70402	10	0	1	0.02	8.0	8.0	0.3333333333333333
70403	20	0	1	0.045	18.0	18.0	0.0
70404	21	0	1	0.0425	19.0	19.0	0.6666666666666666
70405	29	0	1	0.0525	27.0	27.0	0.3333333333333333
70406	52	0	1	0.125	50.0	50.0	0.6666666666666666
70407	36	0	1	0.0825	34.0	34.0	0.6666666666666666
70408	10	0	1	0.02	8.0	8.0	0.0
70409	16	0	1	0.035	14.0	14.0	0.0
70410	15	0	1	0.0325	13.0	13.0	0.0
70411	31	0	1	0.0725	29.0	29.0	0.0
70412	6	0	1	0.01	4.0	4.0	0.0
70413	16	0	1	0.035	14.0	14.0	0.0
70414	4	0	1	0.005	2.0	2.0	0.0
70415	24	0	1	0.055	22.0	22.0	0.0
70416	20	0	1	0.045	18.0	18.0	0.0
70417	39	0	1	0.0925	37.0	37.0	0.6666666666666666
70418	22	0	1	0.05	20.0	20.0	0.0
70419	22	0	1	0.05	20.0	20.0	0.3333333333333333
70420	43	0	1	0.1025	41.0	41.0	0.3333333333333333
70421	19	0	1	0.0375	17.0	17.0	0.6666666666666666
70422	13	0	1	0.0275	11.0	11.0	0.0
70423	23	0	1	0.0525	21.0	21.0	0.3333333333333333
70424	5	0	1	0.0075	3.0	3.0	0.0
70425	34	0	1	0.08	32.0	32.0	0.3333333333333333
70426	20	0	1	0.045	18.0	18.0	0.0
70427	28	0	1	0.065	26.0	26.0	0.3333333333333333
70428	49	0	1	0.1175	47.0	47.0	0.3333333333333333
70429	30	0	1	0.07	28.0	28.0	0.0
70430	34	0	1	0.08	32.0	32.0	0.0
70431	32	0	1	0.075	30.0	30.0	0.0
70432	9	0	1	0.0175	7.0	7.0	0.0
70433	28	0	1	0.065	26.0	26.0	0.0
70434	34	0	1	0.08	32.0	32.0	0.0
70435	11	0	1	0.0225	9.0	9.0	0.0
70436	18	0	1	0.04	16.0	16.0	0.0
70437	41	0	1	0.0975	39.0	39.0	0.3333333333333333
70438	24	0	1	0.055	22.0	22.0	0.0
70439	19	0	1	0.0425	17.0	17.0	0.0
70440	22	0	1	0.05	20.0	20.0	0.0
70441	18	0	1	0.04	16.0	16.0	0.0
70442	30	0	1	0.07	28.0	28.0	0.0
70443	24	0	1	0.055	22.0	22.0	0.0
70444	16	0	1	0.035	14.0	14.0	0.0
70445	7	0	1	0.0125	5.0	5.0	0.0
70446	23	0	1	0.0525	21.0	21.0	0.0
70447	39	0	1	0.0925	37.0	37.0	0.0
70448	14	0	1	0.03	12.0	12.0	0.0
70449	15	0	1	0.0325	13.0	13.0	0.0
70450	21	0	1	0.0475	19.0	19.0	0.0
70451	37	0	1	0.0875	35.0	35.0	0.0
70452	43	0	1	0.1025	41.0	41.0	0.0
70453	10	0	1	0.02	8.0	8.0	0.0
70454	26	0	1	0.06	24.0	24.0	0.0
70455	3	0	1	0.0025	1.0	1.0	0.0
70456	21	0	1	0.0475	19.0	19.0	0.0
70457	13	0	1	0.0275	11.0	11.0	0.0
70458	9	0	1	0.0175	7.0	7.0	0.0
70459	27	0	1	0.0625	25.0	25.0	0.0
70460	9	0	1	0.0175	7.0	7.0	0.0
70461	21	0	1	0.0475	19.0	19.0	0.0
70462	26	0	1	0.06	24.0	24.0	0.0
70463	32	0	1	0.075	30.0	30.0	0.3333333333333333
70464	20	0	1	0.045	18.0	18.0	0.0
70465	30	0	1	0.07	28.0	28.0	0.3333333333333333
70466	8	0	1	0.015	6.0	6.0	0.0
70467	22	0	1	0.05	20.0	20.0	0.0
70468	30	0	1	0.07	28.0	28.0	0.0
70469	30	0	1	0.06	28.0	28.0	0.3333333333333333
70470	20	0	1	0.045	18.0	18.0	0.0
70471	6	0	1	0.01	4.0	4.0	0.0
70472	22	0	1	0.05	20.0	20.0	0.0
70473	15	0	1	0.0325	13.0	13.0	0.0
70474	38	0	1	0.09	36.0	36.0	0.3333333333333333
70475	10	0	1	0.02	8.0	8.0	0.0
70476	20	0	1	0.045	18.0	18.0	0.0
70477	22	0	1	0.05	20.0	20.0	0.0
70478	55	0	1	0.1325	53.0	53.0	0.3333333333333333
70479	33	0	1	0.0775	31.0	31.0	0.0
70480	29	0	1	0.0675	27.0	27.0	0.0
70481	30	0	1	0.07	28.0	28.0	0.0
70482	47	0	1	0.08	45.0	45.0	0.3333333333333333
70483	32	0	1	0.075	30.0	30.0	0.0
70484	27	0	1	0.0625	25.0	25.0	0.0
70485	9	0	1	0.0175	7.0	7.0	0.0
70486	9	0	1	0.0175	7.0	7.0	0.0
70487	27	0	1	0.0625	25.0	25.0	0.0
70488	11	0	1	0.0225	9.0	9.0	0.0
70489	25	0	1	0.0575	23.0	23.0	0.0
70490	22	0	1	0.05	20.0	20.0	0.3333333333333333
70491	36	0	1	0.085	34.0	34.0	0.3333333333333333
70492	21	0	1	0.0475	19.0	19.0	0.0
70493	6	0	1	0.01	4.0	4.0	0.0
70494	25	0	1	0.0575	23.0	23.0	0.0
70495	3	0	1	0.0025	1.0	1.0	0.0
70496	14	0	1	0.03	12.0	12.0	0.0
70497	9	0	1	0.0175	7.0	7.0	0.0
70498	24	0	1	0.055	22.0	22.0	0.0
70499	27	0	1	0.0625	25.0	25.0	0.0
70500	53	0	1	0.1275	51.0	51.0	0.3333333333333333
70501	36	0	1	0.085	34.0	34.0	0.0
70502	24	0	1	0.055	22.0	22.0	0.0
70503	15	0	1	0.0325	13.0	13.0	0.0
70504	7	0	1	0.0125	5.0	5.0	0.0
70505	6	0	1	0.01	4.0	4.0	0.0
70506	19	0	1	0.0425	17.0	17.0	0.0
70507	36	0	1	0.085	34.0	34.0	0.3333333333333333
70508	9	0	1	0.0175	7.0	7.0	0.0
70509	21	0	1	0.0475	19.0	19.0	0.0
70510	21	0	1	0.0475	19.0	19.0	0.3333333333333333
70511	22	0	1	0.05	20.0	20.0	0.0
70512	27	0	1	0.0625	25.0	25.0	0.3333333333333333
70513	23	0	1	0.0525	21.0	21.0	0.0
70514	13	0	1	0.0275	11.0	11.0	0.0
70515	22	0	1	0.05	20.0	20.0	0.3333333333333333
70516	40	0	1	0.095	38.0	38.0	0.6666666666666666
70517	8	0	1	0.015	6.0	6.0	0.0
70518	34	0	1	0.08	32.0	32.0	0.0
70519	28	0	1	0.065	26.0	26.0	0.0
70520	17	0	1	0.0375	15.0	15.0	0.0
70521	23	0	1	0.0525	21.0	21.0	0.0
70522	79	0	1	0.1925	77.0	77.0	0.6666666666666666
70523	21	0	1	0.0475	19.0	19.0	0.0
70524	7	0	1	0.0125	5.0	5.0	0.0
70525	37	0	1	0.0875	35.0	35.0	0.6666666666666666
70526	21	0	1	0.0475	19.0	19.0	0.0
70527	14	0	1	0.03	12.0	12.0	0.0
70528	44	0	1	0.105	42.0	42.0	0.6666666666666666
70529	42	0	1	0.1	40.0	40.0	0.3333333333333333
70530	20	0	1	0.045	18.0	18.0	0.0
70531	15	0	1	0.0325	13.0	13.0	0.0
70532	31	0	1	0.0725	29.0	29.0	0.3333333333333333
70533	10	0	1	0.02	8.0	8.0	0.0
70534	13	0	1	0.0275	11.0	11.0	0.0
70535	21	0	1	0.0475	19.0	19.0	0.0
70536	13	0	1	0.0275	11.0	11.0	0.0
70537	16	0	1	0.035	14.0	14.0	0.0
70538	23	0	1	0.0525	21.0	21.0	0.0
70539	15	0	1	0.0325	13.0	13.0	0.0
70540	19	0	1	0.0425	17.0	17.0	0.0
70541	23	0	1	0.0525	21.0	21.0	0.0
70542	15	0	1	0.0325	13.0	13.0	0.0
70543	19	0	1	0.0425	17.0	17.0	0.0
70544	20	0	1	0.045	18.0	18.0	0.0
70545	35	0	1	0.0825	33.0	33.0	0.0
70546	26	0	1	0.06	24.0	24.0	0.0
70547	13	0	1	0.0275	11.0	11.0	0.0
70548	36	0	1	0.085	34.0	34.0	0.0
70549	10	0	1	0.02	8.0	8.0	0.0
70550	18	0	1	0.04	16.0	16.0	0.0
70551	23	0	1	0.0525	21.0	21.0	0.0
70552	15	0	1	0.0325	13.0	13.0	0.0
70553	22	0	1	0.05	20.0	20.0	0.0
70554	41	1	0	0.1025	41.0	41.0	1.0
70555	7	0	1	0.0125	5.0	5.0	0.0
70556	10	0	1	0.02	8.0	8.0	0.0
70557	24	0	1	0.055	22.0	22.0	0.0
70558	16	0	1	0.035	14.0	14.0	0.3333333333333333
70559	21	0	1	0.0475	19.0	19.0	0.0
70560	13	0	1	0.0275	11.0	11.0	0.0
70561	41	0	1	0.0975	39.0	39.0	0.3333333333333333
70562	21	0	1	0.0475	19.0	19.0	0.0
70563	34	0	1	0.08	32.0	32.0	0.3333333333333333
70564	10	0	1	0.02	8.0	8.0	0.0
70565	20	0	1	0.045	18.0	18.0	0.3333333333333333
70566	46	0	1	0.11	44.0	44.0	0.3333333333333333
70567	16	0	1	0.035	14.0	14.0	0.0
70568	10	0	1	0.02	8.0	8.0	0.0
70569	28	0	1	0.065	26.0	26.0	0.0
70570	23	0	1	0.0525	21.0	21.0	0.3333333333333333
70571	18	0	1	0.04	16.0	16.0	0.0
70572	21	0	1	0.0475	19.0	19.0	0.3333333333333333
70573	21	0	1	0.0475	19.0	19.0	0.0
70574	50	0	1	0.12	48.0	48.0	0.6666666666666666
70575	25	0	1	0.0575	23.0	23.0	0.0
70576	14	0	1	0.03	12.0	12.0	0.0
70577	30	0	1	0.07	28.0	28.0	0.0
70578	15	0	1	0.0325	13.0	13.0	0.0
70579	16	0	1	0.035	14.0	14.0	0.0
70580	5	0	1	0.0075	3.0	3.0	0.0
70581	8	0	1	0.015	6.0	6.0	0.0
70582	34	0	1	0.08	32.0	32.0	0.0
70583	36	0	1	0.085	34.0	34.0	0.0
70584	51	0	1	0.1225	49.0	49.0	0.6666666666666666
70585	16	0	1	0.035	14.0	14.0	0.0
70586	24	0	1	0.055	22.0	22.0	0.0
70587	29	0	1	0.0675	27.0	27.0	0.3333333333333333
70588	14	0	1	0.03	12.0	12.0	0.0
70589	41	0	1	0.0975	39.0	39.0	0.6666666666666666
70590	40	0	1	0.095	38.0	38.0	0.3333333333333333
70591	27	0	1	0.0625	25.0	25.0	0.3333333333333333
70592	6	0	1	0.01	4.0	4.0	0.0
70593	22	0	1	0.05	20.0	20.0	0.3333333333333333
70594	55	1	0	0.1375	55.0	55.0	1.0
70595	18	0	1	0.04	16.0	16.0	0.0
70596	33	0	1	0.0775	31.0	31.0	0.0
70597	30	0	1	0.07	28.0	28.0	0.0
70598	33	0	1	0.0775	31.0	31.0	0.0
70599	55	0	1	0.1325	53.0	53.0	0.6666666666666666
70600	11	0	1	0.0225	9.0	9.0	0.0
70601	38	0	1	0.09	36.0	36.0	0.3333333333333333
70602	18	0	1	0.04	16.0	16.0	0.0
70603	19	0	1	0.0425	17.0	17.0	0.0
70604	9	0	1	0.0175	7.0	7.0	0.0
70605	35	0	1	0.0825	33.0	33.0	0.0
70606	29	0	1	0.0675	27.0	27.0	0.0
70607	6	0	1	0.01	4.0	4.0	0.0
70608	8	0	1	0.015	6.0	6.0	0.0
70609	38	0	1	0.09	36.0	36.0	0.3333333333333333
70610	13	0	1	0.0275	11.0	11.0	0.0
70611	17	0	1	0.0375	15.0	15.0	0.0
70612	42	0	1	0.1	40.0	40.0	0.3333333333333333
70613	35	0	1	0.0825	33.0	33.0	0.3333333333333333
70614	20	0	1	0.045	18.0	18.0	0.0
70615	19	0	1	0.0425	17.0	17.0	0.0
70616	37	0	1	0.0875	35.0	35.0	0.3333333333333333
70617	14	0	1	0.03	12.0	12.0	0.0
70618	69	0	1	0.165	67.0	67.0	0.6666666666666666
70619	24	0	1	0.055	22.0	22.0	0.0
70620	24	0	1	0.055	22.0	22.0	0.0
70621	29	0	1	0.0675	27.0	27.0	0.0
70622	18	0	1	0.04	16.0	16.0	0.0
70623	32	0	1	0.075	30.0	30.0	0.0
70624	52	0	1	0.125	50.0	50.0	0.0
70625	18	0	1	0.04	16.0	16.0	0.0
70626	18	0	1	0.04	16.0	16.0	0.0
70627	15	0	1	0.0325	13.0	13.0	0.0
70628	34	0	1	0.08	32.0	32.0	0.0
70629	21	0	1	0.0475	19.0	19.0	0.0
70630	6	0	1	0.01	4.0	4.0	0.0
70631	28	0	1	0.065	26.0	26.0	0.6666666666666666
70632	16	0	1	0.035	14.0	14.0	0.0
70633	15	0	1	0.0325	13.0	13.0	0.0
70634	28	0	1	0.065	26.0	26.0	0.0
70635	52	1	0	0.13	52.0	52.0	1.0
70636	21	0	1	0.0475	19.0	19.0	0.3333333333333333
70637	19	0	1	0.0425	17.0	17.0	0.0
70638	14	0	1	0.03	12.0	12.0	0.0
70639	29	0	1	0.0675	27.0	27.0	0.0
70640	12	0	1	0.025	10.0	10.0	0.0
70641	31	0	1	0.0725	29.0	29.0	0.0
70642	30	0	1	0.07	28.0	28.0	0.0
70643	13	0	1	0.0275	11.0	11.0	0.0
70644	17	0	1	0.0375	15.0	15.0	0.0
70645	42	0	1	0.1	40.0	40.0	0.3333333333333333
70646	20	0	1	0.045	18.0	18.0	0.0
70647	27	0	1	0.0625	25.0	25.0	0.0
70648	18	0	1	0.04	16.0	16.0	0.0
70649	19	0	1	0.0425	17.0	17.0	0.0
70650	12	0	1	0.025	10.0	10.0	0.3333333333333333
70651	11	0	1	0.0225	9.0	9.0	0.0
70652	44	0	1	0.105	42.0	42.0	0.3333333333333333
70653	19	0	1	0.0425	17.0	17.0	0.0
70654	14	0	1	0.03	12.0	12.0	0.0
70655	17	0	1	0.0375	15.0	15.0	0.0
70656	30	0	1	0.07	28.0	28.0	0.0
70657	40	0	1	0.095	38.0	38.0	0.3333333333333333
70658	46	0	1	0.11	44.0	44.0	0.3333333333333333
70659	22	0	1	0.05	20.0	20.0	0.0
70660	11	0	1	0.0225	9.0	9.0	0.0
70661	11	0	1	0.0225	9.0	9.0	0.0
