i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85636	38	1	4	0.0925	26.8	134.0	1.0
85637	23	0	5	0.0525	12.0	60.0	0.3333333333333333
85638	34	0	5	0.08	28.8	144.0	0.3333333333333333
85639	17	0	5	0.0375	12.6	63.0	0.0
85640	24	0	5	0.055	16.8	84.0	0.3333333333333333
85641	36	0	5	0.07	18.4	92.0	0.6666666666666666
85642	33	0	5	0.075	28.4	142.0	0.3333333333333333
85643	17	0	5	0.0375	15.0	75.0	0.0
85644	16	0	5	0.035	3.6	18.0	0.3333333333333333
85645	18	1	4	0.045	8.4	42.0	1.0
85646	48	0	5	0.115	22.4	112.0	0.6666666666666666
85647	22	0	5	0.05	18.0	90.0	0.3333333333333333
85648	45	0	5	0.105	34.8	174.0	0.3333333333333333
85649	28	1	4	0.07	23.2	116.0	1.0
85650	25	0	5	0.045	15.4	77.0	0.3333333333333333
85651	25	0	5	0.0575	9.8	49.0	0.3333333333333333
85652	42	0	5	0.1	32.2	161.0	0.3333333333333333
85653	53	0	5	0.1275	27.6	138.0	0.3333333333333333
85654	15	0	5	0.0325	2.6	13.0	0.3333333333333333
85655	11	0	5	0.0225	9.0	45.0	0.0
85656	24	0	5	0.055	22.0	110.0	0.0
85657	54	0	5	0.13	24.8	124.0	0.3333333333333333
85658	26	0	5	0.06	21.8	109.0	0.0
85659	34	0	5	0.08	12.8	64.0	0.6666666666666666
85660	37	0	5	0.0875	25.0	125.0	0.6666666666666666
85661	27	0	5	0.0625	22.2	111.0	0.0
85662	8	0	5	0.015	4.0	20.0	0.3333333333333333
85663	49	0	5	0.1175	21.4	107.0	0.6666666666666666
85664	17	0	5	0.0375	15.0	75.0	0.0
85665	35	0	5	0.0825	18.6	93.0	0.6666666666666666
85666	28	0	5	0.065	24.4	122.0	0.0
85667	17	0	5	0.0375	9.8	49.0	0.0
85668	35	0	5	0.0825	13.6	68.0	0.3333333333333333
85669	13	0	5	0.0275	11.0	55.0	0.0
85670	29	0	5	0.0675	18.2	91.0	0.3333333333333333
85671	55	0	5	0.1325	31.0	155.0	0.6666666666666666
85672	15	0	5	0.0325	13.0	65.0	0.0
85673	31	0	5	0.0725	19.8	99.0	0.3333333333333333
85674	9	0	5	0.0175	7.0	35.0	0.0
85675	15	0	5	0.0325	8.8	44.0	0.3333333333333333
85676	26	0	5	0.06	15.6	78.0	0.3333333333333333
85677	55	0	5	0.1325	39.4	197.0	0.6666666666666666
85678	8	0	5	0.015	4.2	21.0	0.3333333333333333
85679	34	0	5	0.08	30.2	151.0	0.0
85680	24	0	5	0.05	14.8	74.0	0.3333333333333333
85681	29	0	5	0.0675	19.8	99.0	0.3333333333333333
85682	4	0	5	0.005	2.0	10.0	0.0
85683	48	1	4	0.12	15.2	76.0	1.0
85684	40	1	4	0.1	13.8	69.0	1.0
85685	32	0	5	0.075	19.2	96.0	0.3333333333333333
85686	27	0	5	0.06	17.4	87.0	0.3333333333333333
85687	12	0	5	0.025	10.0	50.0	0.0
85688	39	0	5	0.0925	26.4	132.0	0.6666666666666666
85689	30	0	5	0.07	24.0	120.0	0.0
85690	5	0	5	0.0075	3.0	15.0	0.0
85691	20	0	5	0.045	10.0	50.0	0.3333333333333333
85692	18	0	5	0.04	11.2	56.0	0.6666666666666666
85693	18	0	5	0.04	16.0	80.0	0.0
85694	30	0	5	0.07	19.2	96.0	0.3333333333333333
85695	23	0	5	0.0425	12.6	63.0	0.3333333333333333
85696	23	0	5	0.0525	21.0	105.0	0.0
85697	31	1	4	0.0775	18.4	92.0	1.0
85698	45	0	5	0.1075	19.8	99.0	0.6666666666666666
85699	24	0	5	0.055	19.6	98.0	0.3333333333333333
85700	21	0	5	0.0475	10.4	52.0	0.6666666666666666
85701	29	0	5	0.0675	18.2	91.0	0.3333333333333333
85702	21	0	5	0.0475	19.0	95.0	0.0
85703	42	0	5	0.1	25.2	126.0	0.6666666666666666
85704	50	0	5	0.1175	24.0	120.0	0.6666666666666666
85705	18	0	5	0.04	16.0	80.0	0.0
85706	29	0	5	0.065	22.2	111.0	0.3333333333333333
85707	18	0	5	0.04	11.2	56.0	0.3333333333333333
85708	11	0	5	0.0225	9.0	45.0	0.0
85709	7	0	5	0.0125	5.0	25.0	0.0
85710	17	0	5	0.0375	15.0	75.0	0.0
85711	14	0	5	0.03	12.0	60.0	0.0
85712	32	0	5	0.075	23.6	118.0	0.3333333333333333
85713	14	0	5	0.025	10.4	52.0	0.3333333333333333
85714	9	0	5	0.0175	7.0	35.0	0.0
85715	7	0	5	0.0125	5.0	25.0	0.0
85716	31	1	4	0.0775	16.2	81.0	1.0
85717	39	0	5	0.09	24.2	121.0	0.3333333333333333
85718	24	0	5	0.055	18.4	92.0	0.0
85719	38	0	5	0.09	16.2	81.0	0.6666666666666666
85720	35	0	5	0.08	25.0	125.0	0.3333333333333333
85721	34	0	5	0.08	25.2	126.0	0.6666666666666666
85722	29	0	5	0.0675	26.2	131.0	0.3333333333333333
85723	12	0	5	0.025	10.0	50.0	0.0
85724	16	0	5	0.035	14.0	70.0	0.0
85725	24	0	5	0.055	22.0	110.0	0.0
85726	34	0	5	0.065	15.6	78.0	0.6666666666666666
85727	34	0	5	0.08	21.6	108.0	0.3333333333333333
85728	9	0	5	0.0175	7.0	35.0	0.0
85729	27	0	5	0.0625	21.4	107.0	0.3333333333333333
85730	57	1	4	0.1425	20.8	104.0	1.0
85731	34	0	5	0.08	17.6	88.0	0.3333333333333333
85732	24	0	5	0.055	16.4	82.0	0.3333333333333333
85733	30	0	5	0.07	25.4	127.0	0.3333333333333333
85734	41	0	5	0.0975	24.4	122.0	0.6666666666666666
85735	31	0	5	0.0725	16.2	81.0	0.3333333333333333
85736	57	0	5	0.1375	51.8	259.0	0.3333333333333333
85737	36	0	5	0.085	30.4	152.0	0.3333333333333333
85738	14	0	5	0.03	12.0	60.0	0.0
85739	32	0	5	0.075	17.2	86.0	0.6666666666666666
85740	46	0	5	0.11	20.0	100.0	0.6666666666666666
85741	28	1	4	0.07	15.2	76.0	1.0
85742	35	0	5	0.0825	19.6	98.0	0.3333333333333333
85743	37	0	5	0.085	17.4	87.0	0.6666666666666666
85744	32	0	5	0.065	14.0	70.0	0.6666666666666666
85745	48	0	5	0.115	22.6	113.0	0.6666666666666666
85746	19	0	5	0.0425	17.0	85.0	0.3333333333333333
85747	31	0	5	0.0725	15.4	77.0	0.6666666666666666
85748	15	0	5	0.0325	13.0	65.0	0.0
85749	5	0	5	0.0075	3.0	15.0	0.0
85750	37	0	5	0.0875	26.8	134.0	0.6666666666666666
85751	12	0	5	0.025	10.0	50.0	0.0
85752	48	0	5	0.1125	22.0	110.0	0.6666666666666666
85753	49	0	5	0.115	32.4	162.0	0.6666666666666666
85754	48	0	5	0.1075	27.4	137.0	0.6666666666666666
85755	37	0	5	0.085	24.6	123.0	0.3333333333333333
85756	54	0	5	0.13	28.4	142.0	0.6666666666666666
85757	13	0	5	0.0275	11.0	55.0	0.0
85758	52	1	4	0.13	17.8	89.0	1.0
85759	51	0	5	0.1225	25.8	129.0	0.3333333333333333
85760	8	0	5	0.015	6.0	30.0	0.0
85761	57	0	5	0.1375	29.2	146.0	0.6666666666666666
85762	25	0	5	0.0575	8.6	43.0	0.3333333333333333
85763	31	0	5	0.0725	29.0	145.0	0.0
85764	30	0	5	0.05	22.2	111.0	0.3333333333333333
85765	58	0	5	0.1275	39.4	197.0	0.6666666666666666
85766	22	0	5	0.05	20.0	100.0	0.0
85767	49	0	5	0.1175	33.2	166.0	0.6666666666666666
85768	13	0	5	0.0275	11.0	55.0	0.0
85769	25	0	5	0.0575	20.2	101.0	0.0
85770	25	0	5	0.0575	17.6	88.0	0.3333333333333333
85771	47	1	4	0.1175	28.6	143.0	1.0
85772	15	0	5	0.0325	4.2	21.0	0.3333333333333333
85773	17	0	5	0.0375	15.0	75.0	0.0
85774	49	0	5	0.1175	26.2	131.0	0.6666666666666666
85775	30	0	5	0.07	25.0	125.0	0.3333333333333333
85776	43	0	5	0.1025	27.6	138.0	0.3333333333333333
85777	30	0	5	0.07	28.0	140.0	0.0
85778	32	1	4	0.08	17.6	88.0	1.0
85779	47	0	5	0.1125	16.2	81.0	0.6666666666666666
85780	24	0	5	0.055	18.4	92.0	0.3333333333333333
85781	22	0	5	0.05	20.0	100.0	0.0
85782	31	0	5	0.0725	15.4	77.0	0.3333333333333333
85783	32	0	5	0.075	20.6	103.0	0.3333333333333333
85784	29	0	5	0.0675	17.4	87.0	0.3333333333333333
85785	43	0	5	0.1025	17.0	85.0	0.6666666666666666
85786	21	0	5	0.0475	19.0	95.0	0.0
85787	47	0	5	0.1125	27.4	137.0	0.6666666666666666
85788	20	0	5	0.045	8.4	42.0	0.3333333333333333
85789	27	0	5	0.0625	10.6	53.0	0.3333333333333333
85790	29	0	5	0.0675	27.0	135.0	0.0
85791	23	0	5	0.0525	15.6	78.0	0.3333333333333333
85792	38	0	5	0.09	20.0	100.0	0.3333333333333333
85793	26	0	5	0.06	16.0	80.0	0.3333333333333333
85794	13	0	5	0.0275	11.0	55.0	0.0
85795	38	0	5	0.09	19.0	95.0	0.6666666666666666
85796	30	1	4	0.075	10.0	50.0	1.0
85797	37	0	5	0.0875	15.8	79.0	0.3333333333333333
85798	40	0	5	0.095	24.4	122.0	0.3333333333333333
85799	32	0	5	0.075	19.2	96.0	0.3333333333333333
85800	21	0	5	0.0475	19.0	95.0	0.0
85801	20	0	5	0.045	15.6	78.0	0.3333333333333333
85802	53	0	5	0.1275	33.4	167.0	0.6666666666666666
85803	40	0	5	0.095	31.4	157.0	0.3333333333333333
85804	32	0	5	0.075	25.6	128.0	0.3333333333333333
85805	24	0	5	0.0525	10.0	50.0	0.3333333333333333
85806	20	0	5	0.045	15.6	78.0	0.3333333333333333
85807	43	0	5	0.1025	32.6	163.0	0.3333333333333333
85808	18	0	5	0.0375	16.0	80.0	0.0
85809	33	0	5	0.0775	24.4	122.0	0.6666666666666666
85810	40	0	5	0.0725	28.2	141.0	0.3333333333333333
85811	25	0	5	0.045	20.4	102.0	0.0
85812	17	0	5	0.0375	11.8	59.0	0.3333333333333333
85813	51	0	5	0.1225	33.2	166.0	0.6666666666666666
85814	25	0	5	0.0575	21.8	109.0	0.3333333333333333
85815	49	0	5	0.1175	27.4	137.0	0.6666666666666666
85816	51	1	4	0.1275	35.2	176.0	1.0
85817	45	0	5	0.1075	23.6	118.0	0.3333333333333333
85818	30	0	5	0.07	24.4	122.0	0.0
85819	32	0	5	0.075	8.4	42.0	0.6666666666666666
85820	15	0	5	0.0325	6.6	33.0	0.3333333333333333
85821	5	0	5	0.0075	2.2	11.0	0.3333333333333333
85822	21	0	5	0.0475	7.8	39.0	0.6666666666666666
85823	29	0	5	0.0675	13.2	66.0	0.3333333333333333
85824	55	0	5	0.13	23.0	115.0	0.6666666666666666
85825	31	0	5	0.065	21.0	105.0	0.6666666666666666
85826	25	0	5	0.0575	22.2	111.0	0.3333333333333333
85827	19	0	5	0.0425	17.0	85.0	0.0
85828	5	0	5	0.0075	3.0	15.0	0.0
85829	37	0	5	0.0875	22.2	111.0	0.3333333333333333
85830	32	0	5	0.075	14.0	70.0	0.6666666666666666
85831	30	0	5	0.06	26.2	131.0	0.3333333333333333
85832	29	0	5	0.0675	20.6	103.0	0.3333333333333333
85833	35	0	5	0.08	13.8	69.0	0.3333333333333333
85834	31	0	5	0.0725	19.4	97.0	0.3333333333333333
85835	7	0	5	0.0125	2.6	13.0	0.3333333333333333
85836	38	0	5	0.09	30.2	151.0	0.6666666666666666
85837	38	0	5	0.09	28.2	141.0	0.3333333333333333
85838	47	0	5	0.1125	34.8	174.0	0.3333333333333333
85839	24	0	5	0.055	22.0	110.0	0.0
85840	19	0	5	0.0425	16.4	82.0	0.0
85841	26	0	5	0.06	16.2	81.0	0.3333333333333333
85842	21	0	5	0.0475	14.4	72.0	0.3333333333333333
85843	44	0	5	0.105	26.8	134.0	0.6666666666666666
85844	15	0	5	0.0325	12.2	61.0	0.3333333333333333
85845	52	1	4	0.13	28.6	143.0	1.0
85846	17	0	5	0.0375	8.8	44.0	0.3333333333333333
85847	47	0	5	0.1125	24.0	120.0	0.6666666666666666
85848	15	0	5	0.0325	13.0	65.0	0.3333333333333333
85849	47	1	4	0.1175	28.6	143.0	1.0
85850	11	0	5	0.0225	9.0	45.0	0.0
85851	15	0	5	0.0325	8.2	41.0	0.3333333333333333
85852	32	0	5	0.075	18.2	91.0	0.6666666666666666
85853	35	1	4	0.0875	16.8	84.0	1.0
85854	33	0	5	0.0775	9.0	45.0	0.6666666666666666
85855	35	0	5	0.0825	25.2	126.0	0.3333333333333333
85856	6	0	5	0.01	4.0	20.0	0.0
85857	16	0	5	0.035	14.0	70.0	0.0
85858	40	0	5	0.095	32.8	164.0	0.3333333333333333
85859	21	0	5	0.0475	14.6	73.0	0.3333333333333333
85860	45	0	5	0.1075	21.2	106.0	0.6666666666666666
85861	32	0	5	0.075	11.6	58.0	0.3333333333333333
85862	15	0	5	0.0325	11.8	59.0	0.3333333333333333
85863	16	0	5	0.035	14.0	70.0	0.0
85864	43	0	5	0.1025	15.4	77.0	0.6666666666666666
85865	17	0	5	0.0375	15.0	75.0	0.0
85866	18	0	5	0.04	13.0	65.0	0.3333333333333333
85867	22	0	5	0.05	20.0	100.0	0.0
85868	17	0	5	0.0375	13.8	69.0	0.3333333333333333
85869	8	0	5	0.015	6.0	30.0	0.0
85870	17	0	5	0.0375	14.2	71.0	0.0
85871	27	1	3	0.0675	24.6	123.0	1.0
85872	26	0	5	0.06	22.0	110.0	0.3333333333333333
85873	11	0	5	0.0225	7.2	36.0	0.3333333333333333
85874	18	0	5	0.04	14.2	71.0	0.3333333333333333
85875	43	0	5	0.1025	21.8	109.0	0.3333333333333333
85876	13	0	5	0.0275	8.8	44.0	0.3333333333333333
85877	40	0	5	0.095	10.0	50.0	0.6666666666666666
85878	26	0	5	0.06	17.6	88.0	0.3333333333333333
85879	25	0	5	0.0525	15.2	76.0	0.0
85880	41	0	5	0.0825	28.4	142.0	0.3333333333333333
85881	9	0	5	0.0175	7.0	35.0	0.0
85882	33	0	5	0.0775	18.4	92.0	0.3333333333333333
85883	25	0	5	0.0575	20.4	102.0	0.3333333333333333
85884	26	0	5	0.06	18.4	92.0	0.3333333333333333
85885	23	0	5	0.0525	19.8	99.0	0.0
85886	20	0	5	0.045	16.0	80.0	0.0
85887	41	1	4	0.1025	15.4	77.0	1.0
85888	6	0	5	0.01	4.0	20.0	0.0
85889	14	0	5	0.03	12.0	60.0	0.0
85890	24	0	5	0.055	14.8	74.0	0.3333333333333333
85891	57	0	5	0.1375	35.4	177.0	0.6666666666666666
85892	50	0	5	0.1175	31.2	156.0	0.6666666666666666
85893	20	0	5	0.045	14.8	74.0	0.3333333333333333
85894	17	0	5	0.0375	8.6	43.0	0.3333333333333333
85895	58	0	5	0.14	26.0	130.0	0.6666666666666666
85896	22	0	5	0.05	8.0	40.0	0.3333333333333333
85897	28	1	4	0.07	16.8	84.0	1.0
85898	28	0	5	0.065	14.8	74.0	0.3333333333333333
85899	19	0	5	0.0425	9.0	45.0	0.3333333333333333
85900	10	0	5	0.02	8.0	40.0	0.0
85901	50	0	5	0.12	23.2	116.0	0.6666666666666666
85902	27	0	5	0.0625	25.0	125.0	0.0
85903	36	1	4	0.09	16.8	84.0	1.0
85904	37	0	5	0.0875	21.4	107.0	0.3333333333333333
85905	40	0	5	0.085	12.4	62.0	0.3333333333333333
85906	8	0	5	0.015	4.4	22.0	0.3333333333333333
85907	45	0	5	0.105	28.2	141.0	0.3333333333333333
85908	26	0	5	0.06	16.8	84.0	0.6666666666666666
85909	13	0	5	0.0275	11.0	55.0	0.0
85910	10	0	5	0.02	8.0	40.0	0.0
85911	41	0	5	0.085	31.2	156.0	0.3333333333333333
85912	10	0	5	0.02	8.0	40.0	0.0
85913	18	0	5	0.04	9.6	48.0	0.3333333333333333
85914	41	0	5	0.0975	30.0	150.0	0.6666666666666666
85915	50	0	5	0.12	17.6	88.0	0.3333333333333333
85916	17	0	5	0.0375	15.0	75.0	0.0
85917	39	0	5	0.0925	25.4	127.0	0.3333333333333333
85918	30	0	5	0.07	19.0	95.0	0.3333333333333333
85919	13	0	5	0.0275	11.0	55.0	0.0
85920	16	0	5	0.0325	10.8	54.0	0.6666666666666666
85921	18	0	5	0.04	12.8	64.0	0.3333333333333333
85922	41	0	5	0.09	18.8	94.0	0.6666666666666666
85923	27	0	5	0.0625	19.6	98.0	0.3333333333333333
85924	11	0	5	0.0225	9.0	45.0	0.0
85925	39	0	5	0.0925	17.0	85.0	0.3333333333333333
85926	35	0	5	0.0825	20.8	104.0	0.6666666666666666
85927	22	0	5	0.05	16.0	80.0	0.6666666666666666
85928	27	0	5	0.0625	21.0	105.0	0.3333333333333333
85929	44	0	5	0.105	23.2	116.0	0.6666666666666666
85930	38	0	5	0.09	16.8	84.0	0.6666666666666666
85931	33	0	5	0.0775	23.4	117.0	0.3333333333333333
85932	23	0	5	0.05	15.0	75.0	0.6666666666666666
85933	34	0	5	0.08	14.8	74.0	0.6666666666666666
85934	16	0	5	0.035	11.2	56.0	0.3333333333333333
85935	15	0	5	0.0325	13.0	65.0	0.0
85936	27	0	5	0.0625	25.0	125.0	0.0
85937	11	0	5	0.0225	3.4	17.0	0.3333333333333333
85938	34	0	5	0.08	28.0	140.0	0.3333333333333333
85939	44	0	5	0.105	28.0	140.0	0.6666666666666666
85940	23	0	5	0.0525	4.2	21.0	0.3333333333333333
85941	34	1	4	0.085	29.2	146.0	1.0
85942	36	0	5	0.085	14.8	74.0	0.3333333333333333
85943	27	0	5	0.0625	20.2	101.0	0.3333333333333333
85944	16	0	5	0.035	12.8	64.0	0.3333333333333333
85945	19	0	5	0.0425	16.4	82.0	0.0
85946	22	0	5	0.05	11.0	55.0	0.3333333333333333
85947	40	1	4	0.095	28.8	144.0	1.0
85948	20	0	5	0.045	18.0	90.0	0.0
85949	15	0	5	0.0325	12.0	60.0	0.3333333333333333
85950	36	0	5	0.085	20.2	101.0	0.3333333333333333
85951	28	0	5	0.065	20.8	104.0	0.3333333333333333
85952	29	0	5	0.0675	18.2	91.0	0.3333333333333333
85953	16	0	5	0.035	8.4	42.0	0.0
85954	56	0	5	0.135	28.0	140.0	0.6666666666666666
85955	18	0	5	0.04	16.0	80.0	0.0
85956	19	0	5	0.0425	17.0	85.0	0.0
85957	18	0	5	0.0375	12.4	62.0	0.6666666666666666
85958	4	0	5	0.005	2.0	10.0	0.0
85959	15	0	5	0.0325	9.8	49.0	0.3333333333333333
85960	16	0	5	0.035	14.0	70.0	0.0
85961	19	0	5	0.0425	17.0	85.0	0.0
85962	41	0	5	0.0975	16.0	80.0	0.6666666666666666
85963	35	0	5	0.0825	30.4	152.0	0.3333333333333333
85964	51	0	5	0.1225	41.4	207.0	0.3333333333333333
85965	27	0	5	0.0625	13.8	69.0	0.3333333333333333
85966	42	0	5	0.075	36.8	184.0	0.3333333333333333
85967	11	0	5	0.0225	8.0	40.0	0.0
85968	39	0	5	0.0925	28.2	141.0	0.3333333333333333
85969	62	0	5	0.15	42.2	211.0	0.6666666666666666
85970	60	0	5	0.145	22.0	110.0	0.6666666666666666
85971	41	0	5	0.0975	35.2	176.0	0.3333333333333333
85972	17	0	5	0.0375	15.0	75.0	0.0
85973	13	0	5	0.0275	11.0	55.0	0.0
85974	42	0	5	0.1	22.4	112.0	0.6666666666666666
85975	32	0	5	0.075	16.8	84.0	0.6666666666666666
85976	11	0	5	0.0225	9.0	45.0	0.0
85977	33	0	5	0.0775	25.0	125.0	0.0
85978	42	0	5	0.1	23.6	118.0	0.6666666666666666
85979	13	0	5	0.0275	11.0	55.0	0.0
85980	20	0	5	0.045	18.0	90.0	0.0
85981	19	0	5	0.0425	15.4	77.0	0.3333333333333333
85982	17	0	5	0.0375	13.8	69.0	0.0
85983	26	0	5	0.06	16.0	80.0	0.3333333333333333
85984	48	1	4	0.115	33.6	168.0	1.0
85985	56	0	5	0.135	31.8	159.0	0.6666666666666666
85986	27	0	5	0.0625	22.0	110.0	0.3333333333333333
85987	19	1	4	0.0475	10.2	51.0	1.0
85988	9	0	5	0.0175	7.0	35.0	0.0
85989	4	0	5	0.005	2.0	10.0	0.0
85990	21	0	5	0.0475	19.0	95.0	0.0
85991	18	0	5	0.04	13.6	68.0	0.3333333333333333
85992	22	0	5	0.05	20.0	100.0	0.0
85993	27	0	5	0.0625	9.0	45.0	0.3333333333333333
85994	50	0	5	0.12	20.0	100.0	0.6666666666666666
85995	26	0	5	0.06	22.8	114.0	0.6666666666666666
85996	40	0	5	0.095	24.4	122.0	0.6666666666666666
85997	23	0	5	0.0525	18.2	91.0	0.0
85998	26	0	5	0.06	24.0	120.0	0.0
85999	21	0	5	0.0475	17.4	87.0	0.0
86000	40	0	5	0.095	22.0	110.0	0.3333333333333333
86001	21	0	5	0.0475	16.2	81.0	0.0
86002	28	0	5	0.065	23.2	116.0	0.3333333333333333
86003	9	0	5	0.0175	7.0	35.0	0.0
86004	47	0	5	0.1125	34.6	173.0	0.3333333333333333
86005	10	0	5	0.02	8.0	40.0	0.0
86006	49	0	5	0.1175	28.8	144.0	0.6666666666666666
86007	35	0	5	0.0825	16.0	80.0	0.3333333333333333
86008	28	0	5	0.065	20.4	102.0	0.3333333333333333
86009	48	1	4	0.1175	26.4	132.0	1.0
86010	45	0	5	0.1075	35.0	175.0	0.3333333333333333
86011	10	0	5	0.0175	6.4	32.0	0.3333333333333333
86012	30	0	5	0.07	15.2	76.0	0.3333333333333333
86013	19	0	5	0.0425	12.2	61.0	0.3333333333333333
86014	38	0	5	0.09	15.2	76.0	0.6666666666666666
86015	14	0	5	0.03	12.0	60.0	0.0
86016	30	0	5	0.07	20.8	104.0	0.3333333333333333
86017	33	0	5	0.0625	20.2	101.0	0.3333333333333333
86018	37	0	5	0.0875	16.4	82.0	0.6666666666666666
86019	23	0	5	0.0525	11.4	57.0	0.3333333333333333
86020	51	1	4	0.1275	35.6	178.0	1.0
86021	34	0	5	0.08	30.6	153.0	0.0
86022	10	0	5	0.02	8.0	40.0	0.0
86023	23	0	5	0.0525	16.2	81.0	0.3333333333333333
86024	19	0	5	0.0425	9.8	49.0	0.3333333333333333
86025	38	0	5	0.0875	20.8	104.0	0.3333333333333333
86026	33	0	5	0.0775	15.0	75.0	0.3333333333333333
86027	28	0	5	0.065	13.8	69.0	0.3333333333333333
86028	25	0	5	0.045	13.4	67.0	0.3333333333333333
86029	39	0	5	0.0925	23.8	119.0	0.3333333333333333
86030	45	0	5	0.1075	26.6	133.0	0.6666666666666666
86031	41	0	5	0.0975	31.0	155.0	0.3333333333333333
86032	21	0	5	0.0475	15.8	79.0	0.3333333333333333
86033	14	0	5	0.03	7.2	36.0	0.3333333333333333
86034	24	0	5	0.055	18.4	92.0	0.3333333333333333
86035	22	0	5	0.05	20.0	100.0	0.0
86036	29	0	5	0.0675	19.8	99.0	0.3333333333333333
86037	18	0	5	0.04	14.8	74.0	0.0
86038	20	0	5	0.045	18.0	90.0	0.0
86039	34	0	5	0.08	24.8	124.0	0.0
86040	38	0	5	0.09	20.8	104.0	0.6666666666666666
86041	19	0	5	0.0425	11.4	57.0	0.3333333333333333
86042	34	0	5	0.08	17.8	89.0	0.6666666666666666
86043	31	0	5	0.0725	18.0	90.0	0.3333333333333333
86044	14	0	5	0.03	10.4	52.0	0.3333333333333333
86045	7	0	5	0.0125	5.0	25.0	0.0
86046	24	0	5	0.055	20.2	101.0	0.0
86047	22	0	5	0.05	15.2	76.0	0.3333333333333333
86048	47	0	5	0.1125	25.8	129.0	0.3333333333333333
86049	17	0	5	0.0375	15.0	75.0	0.0
86050	40	0	5	0.095	33.0	165.0	0.3333333333333333
86051	15	0	5	0.0325	13.0	65.0	0.0
86052	28	0	5	0.065	14.8	74.0	0.3333333333333333
86053	29	0	5	0.0675	16.8	84.0	0.6666666666666666
86054	34	1	4	0.085	16.4	82.0	1.0
86055	21	0	5	0.0475	12.6	63.0	0.3333333333333333
86056	25	0	5	0.0575	7.0	35.0	0.3333333333333333
86057	22	0	5	0.05	13.6	68.0	0.3333333333333333
86058	17	0	5	0.0375	15.0	75.0	0.0
86059	13	0	5	0.0275	5.4	27.0	0.3333333333333333
86060	31	1	4	0.07	27.8	139.0	1.0
86061	41	0	5	0.09	24.6	123.0	0.3333333333333333
86062	16	0	5	0.03	11.2	56.0	0.3333333333333333
86063	20	0	5	0.045	18.0	90.0	0.0
86064	35	0	5	0.0825	26.4	132.0	0.6666666666666666
86065	33	0	5	0.0775	19.0	95.0	0.6666666666666666
86066	51	0	5	0.1225	29.6	148.0	0.3333333333333333
86067	32	0	5	0.075	27.2	136.0	0.6666666666666666
86068	51	0	5	0.1225	17.8	89.0	0.3333333333333333
86069	16	0	5	0.035	8.4	42.0	0.3333333333333333
86070	44	1	4	0.11	27.6	138.0	1.0
86071	32	0	5	0.0725	18.8	94.0	0.3333333333333333
86072	51	0	5	0.1225	16.2	81.0	0.6666666666666666
86073	35	0	5	0.0825	22.6	113.0	0.6666666666666666
86074	14	0	5	0.03	9.6	48.0	0.0
86075	17	0	5	0.0375	15.0	75.0	0.0
86076	12	0	5	0.025	10.0	50.0	0.0
86077	47	0	5	0.1125	26.4	132.0	0.6666666666666666
86078	21	0	5	0.0475	13.4	67.0	0.3333333333333333
86079	28	0	5	0.065	23.0	115.0	0.3333333333333333
86080	20	0	5	0.045	16.0	80.0	0.0
86081	38	1	4	0.095	11.6	58.0	1.0
86082	19	0	5	0.0425	9.0	45.0	0.3333333333333333
86083	21	0	5	0.0475	13.0	65.0	0.0
86084	22	0	5	0.05	17.6	88.0	0.3333333333333333
86085	30	0	5	0.07	24.0	120.0	0.0
86086	24	0	5	0.055	22.0	110.0	0.3333333333333333
86087	20	0	5	0.045	14.0	70.0	0.3333333333333333
86088	33	0	5	0.075	16.0	80.0	0.3333333333333333
86089	34	0	5	0.08	18.4	92.0	0.3333333333333333
86090	32	0	5	0.075	25.2	126.0	0.0
86091	20	0	5	0.045	18.0	90.0	0.0
86092	2	0	5	0.0	0.0	0.0	0.0
86093	20	0	5	0.0425	10.8	54.0	0.3333333333333333
86094	39	0	5	0.09	34.4	172.0	0.6666666666666666
86095	12	0	5	0.025	10.0	50.0	0.0
86096	16	0	5	0.035	14.0	70.0	0.0
86097	29	0	5	0.0675	23.8	119.0	0.3333333333333333
86098	28	0	5	0.065	26.0	130.0	0.3333333333333333
86099	18	0	5	0.04	16.0	80.0	0.0
86100	15	0	5	0.0325	12.2	61.0	0.0
86101	28	0	5	0.065	26.0	130.0	0.0
86102	19	0	5	0.0425	9.8	49.0	0.0
86103	36	0	5	0.085	22.2	111.0	0.6666666666666666
86104	35	0	5	0.0825	23.4	117.0	0.3333333333333333
86105	30	0	5	0.07	22.4	112.0	0.3333333333333333
86106	42	0	5	0.1	25.2	126.0	0.3333333333333333
86107	12	0	5	0.025	10.0	50.0	0.0
86108	21	0	5	0.0475	12.6	63.0	0.0
86109	28	0	5	0.065	16.4	82.0	0.3333333333333333
86110	16	0	5	0.035	14.0	70.0	0.0
86111	38	0	5	0.09	30.8	154.0	0.6666666666666666
86112	25	0	5	0.0575	14.2	71.0	0.3333333333333333
86113	49	0	5	0.1175	27.2	136.0	0.6666666666666666
86114	25	0	5	0.0575	10.2	51.0	0.6666666666666666
86115	12	0	5	0.025	10.0	50.0	0.0
86116	38	1	4	0.095	22.0	110.0	1.0
86117	53	0	5	0.1275	36.4	182.0	0.6666666666666666
86118	50	0	5	0.12	26.4	132.0	0.3333333333333333
86119	34	0	5	0.08	16.8	84.0	0.3333333333333333
86120	24	0	5	0.055	14.8	74.0	0.3333333333333333
