i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73153	28	0	2	0.0775	22.5	45	0.0
73154	26	0	2	0.085	21.0	42	0.0
73155	52	0	2	0.15	34.5	69	0.0
73156	30	0	2	0.07	19.0	38	0.3333333333333333
73157	22	0	2	0.06	17.0	34	0.0
73158	23	0	2	0.0525	18.0	36	0.3333333333333333
73159	24	0	2	0.0675	21.0	42	0.0
73160	65	0	2	0.1475	33.0	66	0.3333333333333333
73161	32	0	2	0.0875	20.0	40	0.3333333333333333
73162	37	0	2	0.125	28.5	57	0.3333333333333333
73163	20	0	2	0.045	17.5	35	0.3333333333333333
73164	44	0	2	0.13	34.0	68	0.3333333333333333
73165	17	0	2	0.06	13.5	27	0.0
73166	43	0	2	0.115	31.0	62	0.0
73167	16	0	2	0.055	13.5	27	0.0
73168	39	0	2	0.145	31.0	62	0.0
73169	33	0	2	0.105	22.5	45	0.0
73170	30	0	2	0.11	24.0	48	0.3333333333333333
73171	36	0	2	0.09	21.5	43	0.0
73172	17	0	2	0.055	13.0	26	0.3333333333333333
73173	35	0	2	0.135	29.0	58	0.3333333333333333
73174	17	0	2	0.0375	15.0	30	0.0
73175	50	0	2	0.16	42.0	84	0.3333333333333333
73176	65	0	2	0.1775	38.5	77	0.6666666666666666
73177	25	0	2	0.0875	19.5	39	0.0
73178	24	0	2	0.075	18.5	37	0.0
73179	22	0	2	0.06	14.0	28	0.3333333333333333
73180	31	0	2	0.105	28.0	56	0.3333333333333333
73181	39	0	2	0.125	29.0	58	0.3333333333333333
73182	12	0	2	0.0375	10.0	20	0.0
73183	32	0	2	0.1	22.5	45	0.3333333333333333
73184	50	0	2	0.1175	30.0	60	0.0
73185	22	0	2	0.075	19.0	38	0.0
73186	21	0	2	0.05	14.0	28	0.0
73187	55	0	2	0.205	51.5	103	0.3333333333333333
73188	72	0	2	0.1625	50.0	100	0.6666666666666666
73189	36	0	2	0.1175	25.5	51	0.3333333333333333
73190	24	0	2	0.0875	21.5	43	0.0
73191	57	0	2	0.1575	38.5	77	0.6666666666666666
73192	36	0	2	0.1375	31.0	62	0.3333333333333333
73193	35	0	2	0.0825	23.0	46	0.0
73194	45	0	2	0.1325	31.5	63	0.6666666666666666
73195	8	0	2	0.015	6.0	12	0.0
73196	31	0	2	0.095	20.0	40	0.3333333333333333
73197	57	0	2	0.095	31.0	62	0.3333333333333333
73198	33	0	2	0.1175	29.0	58	0.6666666666666666
73199	50	0	2	0.1375	34.5	69	0.3333333333333333
73200	50	0	2	0.1275	32.5	65	0.3333333333333333
73201	26	0	2	0.06	17.0	34	0.6666666666666666
73202	17	0	2	0.05	13.5	27	0.6666666666666666
73203	18	0	2	0.0675	15.5	31	0.0
73204	34	0	2	0.0975	21.5	43	0.3333333333333333
73205	40	0	2	0.115	24.5	49	0.0
73206	44	0	2	0.13	35.0	70	0.3333333333333333
73207	31	0	2	0.105	27.5	55	0.3333333333333333
73208	24	0	2	0.07	17.0	34	0.0
73209	51	0	2	0.125	27.5	55	0.0
73210	43	0	2	0.1375	39.5	79	0.3333333333333333
73211	33	0	2	0.1025	23.0	46	0.0
73212	29	0	2	0.075	22.0	44	0.0
73213	43	0	2	0.185	39.5	79	0.0
73214	16	0	2	0.0375	8.0	16	0.0
73215	42	0	2	0.1675	39.0	78	0.3333333333333333
73216	21	0	2	0.055	11.5	23	0.0
73217	25	0	2	0.06	18.0	36	0.0
73218	14	0	2	0.03	12.0	24	0.0
73219	30	0	2	0.11	26.5	53	0.0
73220	27	0	2	0.1025	22.0	44	0.0
73221	22	0	2	0.085	17.5	35	0.3333333333333333
73222	23	0	2	0.0625	18.5	37	0.3333333333333333
73223	65	0	2	0.1875	43.5	87	0.6666666666666666
73224	54	0	2	0.1	28.5	57	0.3333333333333333
73225	58	1	0	0.2	50.0	100	1.0
73226	29	0	2	0.0875	21.5	43	0.0
73227	16	0	2	0.045	10.5	21	0.0
73228	32	0	2	0.075	21.0	42	0.3333333333333333
73229	45	0	2	0.125	32.5	65	0.3333333333333333
73230	47	0	2	0.105	25.0	50	0.6666666666666666
73231	24	0	2	0.07	20.5	41	0.3333333333333333
73232	43	0	2	0.0925	27.5	55	0.3333333333333333
73233	39	0	2	0.12	27.5	55	0.3333333333333333
73234	28	0	2	0.0775	20.0	40	0.0
73235	39	0	2	0.1325	30.5	61	0.0
73236	48	1	1	0.1475	40.0	80	1.0
73237	36	0	2	0.115	27.0	54	0.3333333333333333
73238	29	0	2	0.1	21.5	43	0.3333333333333333
73239	36	0	2	0.1175	27.5	55	0.0
73240	33	0	2	0.09	22.5	45	0.3333333333333333
73241	77	0	2	0.1725	47.5	95	0.3333333333333333
73242	24	0	2	0.08	22.0	44	0.0
73243	30	0	2	0.1125	27.5	55	0.3333333333333333
73244	43	0	2	0.095	23.0	46	0.3333333333333333
73245	33	0	2	0.1075	26.5	53	0.6666666666666666
73246	28	0	2	0.0825	19.0	38	0.0
73247	61	0	2	0.1775	38.0	76	0.3333333333333333
73248	32	0	2	0.09	19.0	38	0.0
73249	73	0	2	0.1975	44.5	89	0.3333333333333333
73250	16	0	2	0.045	11.5	23	0.0
73251	48	0	2	0.15	33.0	66	0.0
73252	35	0	2	0.1275	30.5	61	0.0
73253	61	0	2	0.1625	42.0	84	0.0
73254	46	0	2	0.1725	37.0	74	0.6666666666666666
73255	21	0	2	0.055	14.5	29	0.3333333333333333
73256	66	0	2	0.155	41.5	83	0.6666666666666666
73257	28	0	2	0.0825	24.0	48	0.3333333333333333
73258	30	0	2	0.095	20.0	40	0.3333333333333333
73259	41	0	2	0.135	30.5	61	0.0
73260	23	0	2	0.0725	16.5	33	0.3333333333333333
73261	35	0	2	0.0825	19.5	39	0.3333333333333333
73262	40	0	2	0.1125	28.5	57	0.6666666666666666
73263	27	0	2	0.0975	20.5	41	0.0
73264	34	0	2	0.125	25.5	51	0.0
73265	39	0	2	0.0975	27.0	54	0.6666666666666666
73266	18	0	2	0.0575	13.5	27	0.0
73267	47	1	1	0.1275	34.0	68	1.0
73268	51	0	2	0.1325	33.5	67	0.0
73269	34	0	2	0.075	25.0	50	0.6666666666666666
73270	42	0	2	0.115	26.0	52	0.3333333333333333
73271	11	0	2	0.0225	9.0	18	0.0
73272	27	0	2	0.085	21.0	42	0.3333333333333333
73273	23	0	2	0.0525	14.5	29	0.0
73274	32	0	2	0.0975	26.5	53	0.6666666666666666
73275	28	1	0	0.095	28.0	56	1.0
73276	32	0	2	0.095	23.5	47	0.0
73277	38	0	2	0.1125	24.0	48	0.3333333333333333
73278	25	0	2	0.0775	18.5	37	0.3333333333333333
73279	27	0	2	0.07	15.5	31	0.0
73280	18	0	2	0.055	13.5	27	0.0
73281	36	0	2	0.1125	27.0	54	0.0
73282	57	0	2	0.1425	29.5	59	0.3333333333333333
73283	39	0	2	0.13	30.5	61	0.6666666666666666
73284	45	0	2	0.0925	27.5	55	0.3333333333333333
73285	16	0	2	0.0575	13.5	27	0.0
73286	21	0	2	0.0775	19.0	38	0.0
73287	18	0	2	0.04	10.0	20	0.3333333333333333
73288	4	0	2	0.005	2.0	4	0.0
73289	53	0	2	0.11	29.5	59	0.6666666666666666
73290	30	0	2	0.085	19.5	39	0.0
73291	7	0	2	0.0075	3.5	7	0.0
73292	34	0	2	0.1275	30.5	61	0.3333333333333333
73293	28	0	2	0.1025	24.5	49	0.3333333333333333
73294	24	0	2	0.0875	19.5	39	0.0
73295	36	0	2	0.1175	25.0	50	0.3333333333333333
73296	46	0	2	0.1075	25.5	51	0.3333333333333333
73297	32	0	2	0.085	23.5	47	0.3333333333333333
73298	40	0	2	0.1425	32.0	64	0.0
73299	32	0	2	0.1025	22.0	44	0.3333333333333333
73300	58	0	2	0.16	37.0	74	0.3333333333333333
73301	57	0	2	0.11	35.0	70	0.3333333333333333
73302	54	0	2	0.1225	32.0	64	0.6666666666666666
73303	29	0	2	0.075	17.5	35	0.0
73304	36	0	2	0.125	27.5	55	0.3333333333333333
73305	51	0	2	0.1275	41.5	83	0.0
73306	23	0	2	0.09	20.0	40	0.0
73307	14	0	2	0.0325	8.5	17	0.3333333333333333
73308	32	0	2	0.1	22.0	44	0.0
73309	21	0	2	0.075	17.0	34	0.0
73310	32	0	2	0.12	27.5	55	0.0
73311	34	0	2	0.1225	30.0	60	0.0
73312	51	0	2	0.1775	43.0	86	0.6666666666666666
73313	48	0	2	0.13	29.5	59	0.3333333333333333
73314	2	0	2	0.0	0.0	0	0.0
73315	27	0	2	0.0825	25.0	50	0.0
73316	2	0	2	0.0	0.0	0	0.0
73317	48	0	2	0.16	39.5	79	0.0
73318	40	0	2	0.1025	25.5	51	0.3333333333333333
73319	55	1	1	0.1375	33.0	66	1.0
73320	68	0	2	0.12	43.0	86	0.6666666666666666
73321	39	0	2	0.125	29.5	59	0.6666666666666666
73322	26	0	2	0.06	16.5	33	0.3333333333333333
73323	31	0	2	0.105	23.0	46	0.0
73324	30	0	2	0.1075	27.5	55	0.0
73325	17	0	2	0.05	15.0	30	0.0
73326	18	0	2	0.055	13.0	26	0.3333333333333333
73327	16	0	2	0.035	13.5	27	0.3333333333333333
73328	42	0	2	0.11	25.5	51	0.0
73329	50	0	2	0.1775	41.5	83	0.3333333333333333
73330	53	0	2	0.1075	29.5	59	0.3333333333333333
73331	47	0	2	0.135	31.5	63	0.0
73332	61	0	2	0.175	37.5	75	0.3333333333333333
73333	46	0	2	0.1225	32.0	64	0.3333333333333333
73334	36	1	0	0.15	35.5	71	1.0
73335	36	0	2	0.045	18.5	37	0.0
73336	48	0	2	0.1325	29.0	58	0.3333333333333333
73337	23	0	2	0.0525	15.5	31	0.3333333333333333
73338	14	0	2	0.05	11.5	23	0.3333333333333333
73339	19	0	2	0.05	14.0	28	0.0
73340	57	0	2	0.1775	50.5	101	0.3333333333333333
73341	32	0	2	0.1075	26.0	52	0.3333333333333333
73342	37	0	2	0.1275	33.5	67	0.3333333333333333
73343	65	0	2	0.1675	38.5	77	0.3333333333333333
73344	40	0	2	0.12	30.0	60	0.3333333333333333
73345	24	0	2	0.07	17.0	34	0.3333333333333333
73346	21	0	2	0.0625	16.5	33	0.0
73347	47	0	2	0.1875	41.0	82	0.3333333333333333
73348	48	0	2	0.1525	38.0	76	0.6666666666666666
73349	57	0	2	0.2	44.5	89	0.3333333333333333
73350	34	1	1	0.0975	20.5	41	1.0
73351	17	0	2	0.0525	11.0	22	0.0
73352	35	0	2	0.1	26.5	53	0.0
73353	31	0	2	0.085	18.5	37	0.0
73354	47	0	2	0.1375	34.0	68	0.3333333333333333
73355	45	0	2	0.1275	32.5	65	0.0
73356	30	0	2	0.12	25.5	51	0.0
73357	40	0	2	0.15	31.5	63	0.0
73358	36	0	2	0.105	28.0	56	0.3333333333333333
73359	26	0	2	0.095	22.5	45	0.3333333333333333
73360	69	0	2	0.1825	46.0	92	0.3333333333333333
73361	38	0	2	0.1	30.0	60	0.0
73362	23	0	2	0.09	20.0	40	0.6666666666666666
73363	23	0	2	0.075	16.0	32	0.3333333333333333
73364	41	0	2	0.1525	35.0	70	0.3333333333333333
73365	29	0	2	0.075	20.5	41	0.3333333333333333
73366	46	0	2	0.105	34.0	68	0.6666666666666666
73367	18	0	2	0.055	11.5	23	0.0
73368	27	0	2	0.0975	22.5	45	0.0
73369	26	0	2	0.06	17.0	34	0.0
73370	23	0	2	0.085	19.0	38	0.0
73371	15	0	2	0.0375	12.5	25	0.3333333333333333
73372	26	0	2	0.075	19.0	38	0.0
73373	60	0	2	0.1775	41.5	83	0.3333333333333333
73374	53	0	2	0.1425	36.0	72	0.3333333333333333
73375	39	0	2	0.0975	24.0	48	0.3333333333333333
73376	27	0	2	0.085	23.5	47	0.0
73377	54	0	2	0.1875	48.5	97	0.6666666666666666
73378	28	0	2	0.095	24.5	49	0.3333333333333333
73379	28	0	2	0.065	15.5	31	0.3333333333333333
73380	37	0	2	0.11	27.5	55	0.3333333333333333
73381	35	0	2	0.095	26.0	52	0.6666666666666666
73382	51	0	2	0.105	34.0	68	0.3333333333333333
73383	28	0	2	0.0975	20.5	41	0.0
73384	43	0	2	0.145	38.0	76	0.3333333333333333
73385	35	0	2	0.1275	29.0	58	0.0
73386	41	0	2	0.1125	33.5	67	0.0
73387	30	0	2	0.1	25.0	50	0.6666666666666666
73388	28	0	2	0.0675	14.0	28	0.3333333333333333
73389	29	0	2	0.09	19.5	39	0.0
73390	26	0	2	0.0975	22.0	44	0.3333333333333333
73391	22	0	2	0.07	17.5	35	0.0
73392	34	0	2	0.0975	26.0	52	0.0
73393	43	0	2	0.1	26.5	53	0.3333333333333333
73394	27	0	2	0.0625	25.0	50	0.0
73395	10	0	2	0.0325	7.0	14	0.0
73396	40	0	2	0.1	24.5	49	0.3333333333333333
73397	52	0	2	0.13	27.5	55	0.0
73398	48	0	2	0.195	41.5	83	0.3333333333333333
73399	57	0	2	0.18	38.0	76	0.0
73400	25	0	2	0.0975	22.5	45	0.3333333333333333
73401	54	0	2	0.1025	34.5	69	0.0
73402	21	0	2	0.0775	16.5	33	0.3333333333333333
73403	44	0	2	0.115	26.0	52	0.0
73404	59	0	2	0.1975	47.5	95	0.3333333333333333
73405	32	0	2	0.0975	25.0	50	0.0
73406	26	0	2	0.06	23.5	47	0.3333333333333333
73407	19	0	2	0.0575	13.5	27	0.0
73408	32	0	2	0.1025	23.5	47	0.3333333333333333
73409	42	0	2	0.145	35.0	70	0.3333333333333333
73410	17	0	2	0.0625	14.0	28	0.0
73411	34	0	2	0.0925	27.0	54	0.0
73412	70	0	2	0.1825	46.5	93	0.6666666666666666
73413	8	0	2	0.0175	5.5	11	0.0
73414	38	0	2	0.1025	27.5	55	0.3333333333333333
73415	16	0	2	0.0475	10.0	20	0.0
73416	37	0	2	0.0975	21.0	42	0.0
73417	4	0	2	0.005	2.0	4	0.0
73418	32	0	2	0.11	23.0	46	0.0
73419	16	0	2	0.0525	11.0	22	0.0
73420	29	0	2	0.1175	25.5	51	0.0
73421	36	0	2	0.13	30.0	60	0.3333333333333333
73422	20	0	2	0.0725	17.0	34	0.3333333333333333
73423	13	0	2	0.03	10.0	20	0.0
73424	83	0	2	0.22	54.0	108	0.3333333333333333
73425	24	0	2	0.085	19.0	38	0.3333333333333333
73426	37	0	2	0.1025	21.5	43	0.0
73427	39	0	2	0.1375	32.0	64	0.6666666666666666
73428	36	0	2	0.11	24.0	48	0.3333333333333333
73429	29	0	2	0.095	21.5	43	0.0
73430	45	0	2	0.1175	25.5	51	0.3333333333333333
73431	27	0	2	0.0775	18.5	37	0.0
73432	59	0	2	0.15	47.0	94	0.0
73433	12	0	2	0.0325	7.5	15	0.0
73434	44	0	2	0.1275	32.0	64	0.3333333333333333
73435	70	0	2	0.175	41.0	82	0.3333333333333333
73436	31	0	2	0.12	26.5	53	0.3333333333333333
73437	46	0	2	0.135	34.0	68	0.0
73438	24	0	2	0.06	15.5	31	0.0
73439	36	0	2	0.1275	33.5	67	0.0
73440	49	0	2	0.2025	46.0	92	0.6666666666666666
73441	30	0	2	0.0975	21.5	43	0.0
73442	21	0	2	0.0825	17.5	35	0.0
73443	23	0	2	0.0725	17.0	34	0.3333333333333333
73444	41	0	2	0.1525	37.0	74	0.3333333333333333
73445	39	0	2	0.135	30.5	61	0.0
73446	31	0	2	0.1075	25.5	51	0.0
73447	33	0	2	0.085	23.0	46	0.0
73448	37	0	2	0.1275	28.0	56	0.3333333333333333
73449	29	0	2	0.085	20.0	40	0.0
73450	27	0	2	0.0975	24.5	49	0.0
73451	51	0	2	0.1825	40.5	81	0.3333333333333333
73452	34	0	2	0.135	31.5	63	0.6666666666666666
73453	47	0	2	0.16	36.0	72	0.0
73454	56	0	2	0.175	38.5	77	0.0
73455	48	0	2	0.145	43.5	87	0.0
73456	19	0	2	0.045	17.0	34	0.0
73457	23	0	2	0.0525	17.5	35	0.3333333333333333
73458	4	0	2	0.005	1.5	3	0.3333333333333333
73459	18	0	2	0.0525	14.0	28	0.0
73460	29	0	2	0.1025	24.5	49	0.3333333333333333
73461	30	0	2	0.0825	19.5	39	0.6666666666666666
73462	24	0	2	0.0725	15.5	31	0.0
73463	37	0	2	0.09	27.5	55	0.3333333333333333
73464	56	0	2	0.155	37.0	74	0.3333333333333333
73465	22	0	2	0.0775	16.5	33	0.0
73466	54	0	2	0.185	43.5	87	0.3333333333333333
73467	31	0	2	0.1075	25.5	51	0.3333333333333333
73468	48	0	2	0.08	24.0	48	0.6666666666666666
73469	40	0	2	0.1225	34.0	68	0.0
73470	29	0	2	0.085	22.0	44	0.3333333333333333
73471	38	0	2	0.145	31.5	63	0.3333333333333333
73472	60	0	2	0.145	34.0	68	0.6666666666666666
73473	7	0	2	0.0125	5.0	10	0.0
73474	41	0	2	0.1075	24.0	48	0.3333333333333333
73475	56	0	2	0.1775	37.5	75	0.0
73476	59	0	2	0.1625	40.5	81	0.3333333333333333
73477	25	0	2	0.0775	17.5	35	0.3333333333333333
73478	37	0	2	0.1	23.0	46	0.3333333333333333
73479	33	0	2	0.1175	27.5	55	0.3333333333333333
73480	34	0	2	0.0875	18.5	37	0.0
73481	40	0	2	0.1325	30.0	60	0.0
73482	19	0	2	0.05	11.0	22	0.3333333333333333
73483	24	0	2	0.06	18.0	36	0.0
73484	34	0	2	0.09	19.5	39	0.3333333333333333
73485	22	0	2	0.0575	13.0	26	0.0
73486	35	0	2	0.1025	27.0	54	0.3333333333333333
73487	51	0	2	0.16	35.5	71	0.0
73488	52	0	2	0.1475	34.5	69	0.3333333333333333
73489	21	0	2	0.0725	16.5	33	0.0
73490	27	0	2	0.0775	22.0	44	0.0
73491	65	0	2	0.17	41.5	83	0.0
73492	63	0	2	0.0925	44.5	89	0.6666666666666666
73493	27	0	2	0.0725	21.5	43	0.3333333333333333
73494	31	0	2	0.1	21.5	43	0.0
73495	55	0	2	0.1675	38.5	77	0.6666666666666666
73496	25	0	2	0.0725	17.0	34	0.0
73497	51	0	2	0.145	36.0	72	0.6666666666666666
73498	31	0	2	0.115	26.5	53	0.3333333333333333
73499	26	0	2	0.06	23.5	47	0.3333333333333333
73500	32	0	2	0.085	22.5	45	0.3333333333333333
73501	32	0	2	0.115	28.0	56	0.0
73502	45	0	2	0.145	37.0	74	0.3333333333333333
73503	38	0	2	0.1175	27.0	54	0.3333333333333333
73504	21	0	2	0.055	17.5	35	0.3333333333333333
73505	27	0	2	0.0925	21.0	42	0.3333333333333333
73506	15	0	2	0.045	10.0	20	0.0
73507	14	0	2	0.0425	11.0	22	0.0
73508	25	0	2	0.075	15.5	31	0.0
73509	15	0	2	0.0325	13.0	26	0.0
73510	32	0	2	0.1175	30.0	60	0.3333333333333333
73511	22	0	2	0.0675	19.0	38	0.3333333333333333
73512	54	0	2	0.1325	33.0	66	0.3333333333333333
73513	73	0	2	0.2075	49.5	99	0.3333333333333333
73514	55	0	2	0.2075	48.0	96	0.3333333333333333
73515	75	0	2	0.155	44.0	88	0.3333333333333333
73516	44	0	2	0.16	35.5	71	0.3333333333333333
73517	9	0	2	0.0175	7.0	14	0.0
73518	34	0	2	0.125	27.5	55	0.3333333333333333
73519	32	0	2	0.105	27.5	55	0.0
73520	30	0	2	0.095	22.0	44	0.3333333333333333
73521	54	0	2	0.165	43.0	86	0.3333333333333333
73522	27	0	2	0.0925	19.5	39	0.0
73523	21	0	2	0.0475	17.5	35	0.0
73524	17	0	2	0.065	14.0	28	0.0
73525	33	0	2	0.0625	16.5	33	0.3333333333333333
73526	29	0	2	0.0975	24.5	49	0.3333333333333333
73527	37	0	2	0.1	24.0	48	0.0
73528	36	0	2	0.1075	30.0	60	0.0
73529	23	0	2	0.0525	12.0	24	0.3333333333333333
73530	20	0	2	0.075	17.5	35	0.0
73531	26	0	2	0.0725	20.0	40	0.3333333333333333
73532	25	0	2	0.0825	22.0	44	0.0
73533	59	0	2	0.165	44.5	89	0.3333333333333333
73534	27	0	2	0.055	16.5	33	0.3333333333333333
73535	23	0	2	0.06	14.0	28	0.0
73536	51	0	2	0.155	33.0	66	0.3333333333333333
73537	42	0	2	0.1375	31.5	63	0.3333333333333333
73538	21	0	2	0.0475	10.0	20	0.0
73539	11	0	2	0.0275	8.5	17	0.3333333333333333
73540	27	0	2	0.1	22.5	45	0.0
73541	28	0	2	0.095	20.5	41	0.3333333333333333
73542	23	0	2	0.085	19.0	38	0.0
73543	22	0	2	0.0675	17.0	34	0.0
73544	30	0	2	0.0875	25.0	50	0.0
73545	27	0	2	0.105	24.5	49	0.0
73546	34	0	2	0.085	21.0	42	0.3333333333333333
73547	16	0	2	0.06	13.0	26	0.0
73548	18	0	2	0.0525	11.0	22	0.3333333333333333
73549	17	0	2	0.055	12.5	25	0.0
73550	36	0	2	0.1225	26.5	53	0.3333333333333333
73551	26	0	2	0.0575	13.5	27	0.3333333333333333
73552	17	0	2	0.055	12.5	25	0.3333333333333333
73553	28	0	2	0.085	21.5	43	0.0
73554	20	0	2	0.0675	16.5	33	0.0
73555	52	0	2	0.155	35.5	71	0.3333333333333333
73556	27	0	2	0.0675	14.0	28	0.0
73557	32	0	2	0.0825	22.5	45	0.3333333333333333
73558	35	0	2	0.1	21.5	43	0.0
73559	38	0	2	0.1425	31.5	63	0.0
73560	14	0	2	0.03	8.0	16	0.0
73561	36	1	0	0.1525	34.5	69	1.0
73562	66	0	2	0.185	39.0	78	0.6666666666666666
73563	58	0	2	0.1025	34.5	69	0.3333333333333333
73564	30	0	2	0.08	17.0	34	0.0
73565	21	0	2	0.0475	16.5	33	0.3333333333333333
73566	31	0	2	0.11	26.5	53	0.3333333333333333
73567	22	0	2	0.055	12.5	25	0.0
73568	39	0	2	0.1075	26.0	52	0.3333333333333333
73569	17	0	2	0.06	13.0	26	0.0
73570	10	0	2	0.02	8.0	16	0.0
73571	28	0	2	0.1075	25.0	50	0.3333333333333333
73572	32	0	2	0.075	20.5	41	0.0
73573	37	0	2	0.085	19.0	38	0.3333333333333333
73574	7	0	2	0.0125	5.0	10	0.0
73575	19	0	2	0.0625	14.5	29	0.0
73576	25	0	2	0.0875	20.0	40	0.3333333333333333
73577	38	0	2	0.1275	28.0	56	0.0
73578	30	0	2	0.12	28.0	56	0.0
73579	32	0	2	0.09	18.5	37	0.0
73580	26	0	2	0.065	16.5	33	0.0
73581	28	0	2	0.1	24.0	48	0.3333333333333333
73582	50	0	2	0.115	30.0	60	0.6666666666666666
73583	32	0	2	0.105	24.5	49	0.0
73584	31	0	2	0.06	19.0	38	0.3333333333333333
73585	23	0	2	0.0725	17.5	35	0.0
73586	21	0	2	0.05	16.0	32	0.3333333333333333
73587	20	0	2	0.045	9.5	19	0.3333333333333333
73588	37	0	2	0.0875	24.0	48	0.3333333333333333
73589	42	0	2	0.12	31.5	63	0.3333333333333333
73590	33	0	2	0.1075	22.5	45	0.3333333333333333
73591	37	0	2	0.085	21.0	42	0.3333333333333333
73592	15	0	2	0.045	10.5	21	0.0
73593	25	0	2	0.0575	19.0	38	0.0
73594	51	0	2	0.1225	32.5	65	0.3333333333333333
73595	30	0	2	0.07	17.0	34	0.0
73596	31	0	2	0.09	23.5	47	0.3333333333333333
73597	41	0	2	0.1125	29.0	58	0.3333333333333333
73598	28	0	2	0.1025	23.0	46	0.3333333333333333
73599	14	0	2	0.045	11.0	22	0.3333333333333333
73600	100	0	2	0.1975	50.5	101	0.6666666666666666
73601	85	1	1	0.2375	60.5	121	1.0
73602	76	0	2	0.1925	53.0	106	0.3333333333333333
73603	38	0	2	0.1175	27.0	54	0.0
73604	31	0	2	0.1	24.0	48	0.3333333333333333
73605	42	0	2	0.15	31.5	63	0.0
73606	37	0	2	0.12	26.0	52	0.3333333333333333
73607	30	0	2	0.115	24.5	49	0.0
73608	44	0	2	0.1	22.0	44	0.0
73609	21	0	2	0.0625	15.0	30	0.3333333333333333
73610	30	0	2	0.0975	23.0	46	0.3333333333333333
73611	48	0	2	0.1375	34.5	69	0.3333333333333333
73612	6	0	2	0.01	4.0	8	0.0
73613	34	0	2	0.065	17.5	35	0.3333333333333333
73614	84	0	2	0.165	42.0	84	0.6666666666666666
73615	37	0	2	0.13	31.0	62	0.0
73616	12	0	2	0.025	9.5	19	0.3333333333333333
73617	39	0	2	0.135	33.5	67	0.6666666666666666
73618	28	0	2	0.1025	24.5	49	0.0
73619	44	0	2	0.1325	29.5	59	0.3333333333333333
73620	40	0	2	0.115	28.0	56	0.3333333333333333
73621	35	0	2	0.1225	27.0	54	0.6666666666666666
73622	48	0	2	0.1825	39.5	79	0.3333333333333333
73623	29	0	2	0.085	17.5	35	0.3333333333333333
73624	22	0	2	0.0775	18.0	36	0.0
73625	28	0	2	0.09	26.0	52	0.0
73626	43	1	1	0.15	38.5	77	1.0
73627	39	0	2	0.1275	28.5	57	0.0
73628	55	0	2	0.1375	31.5	63	0.0
73629	54	0	2	0.1225	30.0	60	0.0
73630	35	0	2	0.0975	21.0	42	0.3333333333333333
73631	78	0	2	0.1725	44.0	88	0.6666666666666666
73632	49	0	2	0.115	24.0	48	0.3333333333333333
73633	25	0	2	0.0775	19.5	39	0.0
73634	35	0	2	0.125	31.0	62	0.0
73635	22	0	2	0.0825	17.0	34	0.3333333333333333
73636	26	0	2	0.105	22.5	45	0.0
73637	63	0	2	0.185	50.5	101	0.6666666666666666
73638	49	0	2	0.14	33.0	66	0.3333333333333333
73639	37	0	2	0.1275	33.5	67	0.3333333333333333
73640	27	0	2	0.0725	23.5	47	0.3333333333333333
73641	39	0	2	0.105	22.0	44	0.0
73642	20	0	2	0.0625	15.0	30	0.0
73643	61	0	2	0.1625	41.0	82	0.3333333333333333
73644	44	0	2	0.11	28.5	57	0.3333333333333333
73645	43	0	2	0.1275	33.0	66	0.3333333333333333
73646	49	0	2	0.1175	28.5	57	0.0
73647	45	0	2	0.1075	29.0	58	0.0
73648	34	0	2	0.125	31.5	63	0.3333333333333333
73649	51	0	2	0.125	35.0	70	0.0
73650	23	0	2	0.0675	14.5	29	0.0
73651	29	0	2	0.1	22.5	45	0.0
73652	53	0	2	0.1475	38.0	76	0.6666666666666666
73653	23	0	2	0.0525	11.0	22	0.0
73654	34	0	2	0.1325	28.0	56	0.6666666666666666
73655	29	0	2	0.065	17.0	34	0.0
73656	31	1	1	0.1225	30.0	60	1.0
73657	38	0	2	0.115	25.5	51	0.3333333333333333
73658	24	0	2	0.0825	18.5	37	0.0
73659	37	0	2	0.145	32.5	65	0.6666666666666666
73660	22	0	2	0.08	17.5	35	0.0
73661	46	0	2	0.15	39.5	79	0.3333333333333333
73662	57	0	2	0.19	47.5	95	0.3333333333333333
73663	49	0	2	0.11	33.0	66	0.3333333333333333
73664	27	0	2	0.095	23.0	46	0.0
73665	49	0	2	0.16	35.0	70	0.3333333333333333
73666	50	0	2	0.1125	31.5	63	0.3333333333333333
73667	27	0	2	0.08	17.5	35	0.0
73668	27	0	2	0.08	19.0	38	0.3333333333333333
73669	31	0	2	0.1175	26.0	52	0.0
73670	34	0	2	0.085	20.5	41	0.0
73671	19	0	2	0.065	16.5	33	0.0
73672	26	0	2	0.0725	18.0	36	0.0
73673	33	0	2	0.0925	21.0	42	0.0
73674	16	0	2	0.045	10.0	20	0.0
73675	41	0	2	0.095	22.5	45	0.3333333333333333
73676	28	0	2	0.0875	21.0	42	0.3333333333333333
73677	40	0	2	0.145	33.5	67	0.3333333333333333
73678	23	0	2	0.07	19.0	38	0.0
73679	38	0	2	0.13	30.5	61	0.6666666666666666
73680	39	0	2	0.1	25.5	51	0.0
73681	69	0	2	0.15	39.0	78	0.3333333333333333
73682	24	0	2	0.0725	19.0	38	0.0
73683	76	0	2	0.21	44.5	89	0.0
73684	34	0	2	0.125	30.5	61	0.0
73685	22	0	2	0.06	13.0	26	0.0
73686	51	0	2	0.1825	41.5	83	0.3333333333333333
