i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
68461	25	0	1	0.0575	23.0	23.0	0.0
68462	27	0	1	0.0625	25.0	25.0	0.0
68463	23	0	1	0.0525	21.0	21.0	0.0
68464	24	0	1	0.055	22.0	22.0	0.0
68465	20	0	1	0.045	18.0	18.0	0.0
68466	7	0	1	0.0125	5.0	5.0	0.0
68467	35	0	1	0.0825	33.0	33.0	0.6666666666666666
68468	34	0	1	0.08	32.0	32.0	0.0
68469	24	0	1	0.055	22.0	22.0	0.0
68470	25	0	1	0.0575	23.0	23.0	0.0
68471	26	0	1	0.06	24.0	24.0	0.0
68472	21	0	1	0.0475	19.0	19.0	0.0
68473	17	0	1	0.0375	15.0	15.0	0.0
68474	9	0	1	0.0175	7.0	7.0	0.0
68475	24	0	1	0.055	22.0	22.0	0.0
68476	23	0	1	0.0525	21.0	21.0	0.0
68477	32	0	1	0.075	30.0	30.0	0.3333333333333333
68478	32	0	1	0.075	30.0	30.0	0.0
68479	13	0	1	0.0275	11.0	11.0	0.0
68480	25	0	1	0.0575	23.0	23.0	0.0
68481	13	0	1	0.0275	11.0	11.0	0.0
68482	8	0	1	0.015	6.0	6.0	0.0
68483	30	0	1	0.07	28.0	28.0	0.0
68484	36	0	1	0.085	34.0	34.0	0.3333333333333333
68485	34	0	1	0.08	32.0	32.0	0.0
68486	13	0	1	0.0275	11.0	11.0	0.0
68487	11	0	1	0.0225	9.0	9.0	0.0
68488	24	0	1	0.055	22.0	22.0	0.0
68489	20	0	1	0.045	18.0	18.0	0.3333333333333333
68490	22	0	1	0.05	20.0	20.0	0.0
68491	11	0	1	0.0225	9.0	9.0	0.0
68492	23	0	1	0.0525	21.0	21.0	0.0
68493	21	0	1	0.0475	19.0	19.0	0.0
68494	7	0	1	0.0125	5.0	5.0	0.0
68495	25	0	1	0.0575	23.0	23.0	0.0
68496	35	0	1	0.0825	33.0	33.0	0.3333333333333333
68497	50	0	1	0.12	48.0	48.0	0.6666666666666666
68498	16	0	1	0.035	14.0	14.0	0.0
68499	27	0	1	0.0625	25.0	25.0	0.0
68500	37	0	1	0.0875	35.0	35.0	0.0
68501	23	0	1	0.0525	21.0	21.0	0.0
68502	16	0	1	0.035	14.0	14.0	0.0
68503	4	0	1	0.005	2.0	2.0	0.0
68504	26	0	1	0.06	24.0	24.0	0.3333333333333333
68505	26	0	1	0.06	24.0	24.0	0.3333333333333333
68506	14	0	1	0.03	12.0	12.0	0.0
68507	3	0	1	0.0025	1.0	1.0	0.0
68508	33	0	1	0.0775	31.0	31.0	0.3333333333333333
68509	22	0	1	0.05	20.0	20.0	0.0
68510	19	0	1	0.0425	17.0	17.0	0.0
68511	30	0	1	0.07	28.0	28.0	0.3333333333333333
68512	50	0	1	0.12	48.0	48.0	0.3333333333333333
68513	29	0	1	0.0675	27.0	27.0	0.0
68514	9	0	1	0.0175	7.0	7.0	0.0
68515	78	0	1	0.1875	76.0	76.0	0.6666666666666666
68516	4	0	1	0.005	2.0	2.0	0.0
68517	22	0	1	0.05	20.0	20.0	0.3333333333333333
68518	34	0	1	0.08	32.0	32.0	0.0
68519	30	0	1	0.07	28.0	28.0	0.0
68520	22	0	1	0.05	20.0	20.0	0.3333333333333333
68521	34	0	1	0.08	32.0	32.0	0.0
68522	24	0	1	0.055	22.0	22.0	0.0
68523	29	0	1	0.0675	27.0	27.0	0.0
68524	12	0	1	0.025	10.0	10.0	0.0
68525	30	0	1	0.07	28.0	28.0	0.0
68526	18	0	1	0.04	16.0	16.0	0.0
68527	44	0	1	0.105	42.0	42.0	0.6666666666666666
68528	34	0	1	0.08	32.0	32.0	0.0
68529	12	0	1	0.025	10.0	10.0	0.0
68530	13	0	1	0.0275	11.0	11.0	0.0
68531	13	0	1	0.0275	11.0	11.0	0.0
68532	26	0	1	0.06	24.0	24.0	0.0
68533	17	0	1	0.0375	15.0	15.0	0.0
68534	24	0	1	0.055	22.0	22.0	0.0
68535	16	0	1	0.035	14.0	14.0	0.0
68536	25	0	1	0.0575	23.0	23.0	0.0
68537	28	0	1	0.065	26.0	26.0	0.3333333333333333
68538	36	0	1	0.085	34.0	34.0	0.0
68539	26	0	1	0.06	24.0	24.0	0.3333333333333333
68540	37	0	1	0.0875	35.0	35.0	0.3333333333333333
68541	15	0	1	0.0325	13.0	13.0	0.0
68542	16	0	1	0.035	14.0	14.0	0.0
68543	26	0	1	0.06	24.0	24.0	0.0
68544	20	0	1	0.045	18.0	18.0	0.0
68545	39	0	1	0.0925	37.0	37.0	0.3333333333333333
68546	23	0	1	0.0525	21.0	21.0	0.0
68547	34	0	1	0.08	32.0	32.0	0.3333333333333333
68548	12	0	1	0.025	10.0	10.0	0.3333333333333333
68549	38	0	1	0.09	36.0	36.0	0.6666666666666666
68550	16	0	1	0.035	14.0	14.0	0.0
68551	36	0	1	0.085	34.0	34.0	0.0
68552	4	0	1	0.005	2.0	2.0	0.0
68553	23	0	1	0.0525	21.0	21.0	0.0
68554	21	0	1	0.0475	19.0	19.0	0.3333333333333333
68555	30	0	1	0.07	28.0	28.0	0.0
68556	34	0	1	0.08	32.0	32.0	0.0
68557	39	0	1	0.0875	37.0	37.0	0.6666666666666666
68558	17	0	1	0.0375	15.0	15.0	0.3333333333333333
68559	22	0	1	0.05	20.0	20.0	0.0
68560	30	0	1	0.07	28.0	28.0	0.3333333333333333
68561	5	0	1	0.0075	3.0	3.0	0.0
68562	61	0	1	0.1275	59.0	59.0	0.6666666666666666
68563	20	0	1	0.045	18.0	18.0	0.3333333333333333
68564	28	0	1	0.065	26.0	26.0	0.3333333333333333
68565	23	0	1	0.035	21.0	21.0	0.6666666666666666
68566	23	0	1	0.0525	21.0	21.0	0.0
68567	33	0	1	0.0775	31.0	31.0	0.3333333333333333
68568	31	0	1	0.0725	29.0	29.0	0.3333333333333333
68569	24	0	1	0.055	22.0	22.0	0.3333333333333333
68570	12	0	1	0.025	10.0	10.0	0.0
68571	43	0	1	0.1025	41.0	41.0	0.6666666666666666
68572	13	0	1	0.0275	11.0	11.0	0.0
68573	21	0	1	0.0475	19.0	19.0	0.0
68574	5	0	1	0.0075	3.0	3.0	0.0
68575	22	0	1	0.05	20.0	20.0	0.0
68576	18	0	1	0.04	16.0	16.0	0.0
68577	34	0	1	0.08	32.0	32.0	0.0
68578	36	0	1	0.085	34.0	34.0	0.0
68579	53	0	1	0.1275	51.0	51.0	0.3333333333333333
68580	30	0	1	0.07	28.0	28.0	0.3333333333333333
68581	27	0	1	0.0625	25.0	25.0	0.3333333333333333
68582	38	0	1	0.09	36.0	36.0	0.3333333333333333
68583	19	0	1	0.0425	17.0	17.0	0.0
68584	23	0	1	0.0525	21.0	21.0	0.0
68585	4	0	1	0.005	2.0	2.0	0.0
68586	29	0	1	0.0675	27.0	27.0	0.6666666666666666
68587	35	0	1	0.0825	33.0	33.0	0.3333333333333333
68588	24	0	1	0.055	22.0	22.0	0.0
68589	14	0	1	0.03	12.0	12.0	0.0
68590	29	0	1	0.0675	27.0	27.0	0.0
68591	50	0	1	0.12	48.0	48.0	0.3333333333333333
68592	19	0	1	0.0425	17.0	17.0	0.0
68593	48	0	1	0.115	46.0	46.0	0.3333333333333333
68594	23	0	1	0.0525	21.0	21.0	0.0
68595	20	0	1	0.045	18.0	18.0	0.0
68596	32	0	1	0.075	30.0	30.0	0.0
68597	21	0	1	0.0475	19.0	19.0	0.0
68598	33	0	1	0.0775	31.0	31.0	0.0
68599	13	0	1	0.0275	11.0	11.0	0.0
68600	34	0	1	0.08	32.0	32.0	0.3333333333333333
68601	35	0	1	0.0825	33.0	33.0	0.3333333333333333
68602	12	0	1	0.025	10.0	10.0	0.0
68603	66	1	0	0.165	66.0	66.0	1.0
68604	29	0	1	0.0675	27.0	27.0	0.0
68605	32	0	1	0.075	30.0	30.0	0.0
68606	38	0	1	0.09	36.0	36.0	0.0
68607	44	0	1	0.105	42.0	42.0	0.3333333333333333
68608	21	0	1	0.0475	19.0	19.0	0.0
68609	23	0	1	0.0525	21.0	21.0	0.3333333333333333
68610	26	0	1	0.06	24.0	24.0	0.3333333333333333
68611	46	0	1	0.11	44.0	44.0	0.6666666666666666
68612	23	0	1	0.0525	21.0	21.0	0.0
68613	44	0	1	0.105	42.0	42.0	0.6666666666666666
68614	22	0	1	0.05	20.0	20.0	0.0
68615	23	0	1	0.0525	21.0	21.0	0.0
68616	22	0	1	0.05	20.0	20.0	0.0
68617	23	0	1	0.0525	21.0	21.0	0.3333333333333333
68618	24	0	1	0.055	22.0	22.0	0.3333333333333333
68619	17	0	1	0.0375	15.0	15.0	0.0
68620	49	0	1	0.1175	47.0	47.0	0.6666666666666666
68621	21	0	1	0.0475	19.0	19.0	0.0
68622	36	0	1	0.085	34.0	34.0	0.0
68623	21	0	1	0.0475	19.0	19.0	0.0
68624	7	0	1	0.0125	5.0	5.0	0.0
68625	10	0	1	0.02	8.0	8.0	0.0
68626	22	0	1	0.05	20.0	20.0	0.0
68627	2	0	1	0.0	0.0	0.0	0.0
68628	32	0	1	0.075	30.0	30.0	0.0
68629	24	0	1	0.055	22.0	22.0	0.0
68630	11	0	1	0.0225	9.0	9.0	0.0
68631	24	0	1	0.055	22.0	22.0	0.0
68632	41	0	1	0.07	39.0	39.0	0.6666666666666666
68633	13	0	1	0.0275	11.0	11.0	0.0
68634	28	0	1	0.065	26.0	26.0	0.3333333333333333
68635	27	0	1	0.0625	25.0	25.0	0.0
68636	51	0	1	0.1225	49.0	49.0	0.3333333333333333
68637	36	0	1	0.085	34.0	34.0	0.0
68638	16	0	1	0.035	14.0	14.0	0.0
68639	25	0	1	0.0575	23.0	23.0	0.0
68640	30	0	1	0.07	28.0	28.0	0.0
68641	24	0	1	0.055	22.0	22.0	0.0
68642	41	1	0	0.1025	41.0	41.0	1.0
68643	11	0	1	0.0225	9.0	9.0	0.6666666666666666
68644	9	0	1	0.0175	7.0	7.0	0.0
68645	45	0	1	0.1075	43.0	43.0	0.6666666666666666
68646	17	0	1	0.0375	15.0	15.0	0.0
68647	25	0	1	0.0575	23.0	23.0	0.0
68648	9	0	1	0.0175	7.0	7.0	0.0
68649	16	0	1	0.035	14.0	14.0	0.0
68650	23	0	1	0.0525	21.0	21.0	0.0
68651	31	0	1	0.0725	29.0	29.0	0.0
68652	34	0	1	0.08	32.0	32.0	0.6666666666666666
68653	22	0	1	0.05	20.0	20.0	0.0
68654	33	0	1	0.0775	31.0	31.0	0.3333333333333333
68655	31	0	1	0.0725	29.0	29.0	0.0
68656	11	0	1	0.0225	9.0	9.0	0.0
68657	25	0	1	0.0575	23.0	23.0	0.0
68658	29	0	1	0.0675	27.0	27.0	0.3333333333333333
68659	32	0	1	0.075	30.0	30.0	0.0
68660	29	0	1	0.0675	27.0	27.0	0.3333333333333333
68661	19	0	1	0.0425	17.0	17.0	0.0
68662	22	0	1	0.05	20.0	20.0	0.3333333333333333
68663	20	0	1	0.045	18.0	18.0	0.0
68664	34	0	1	0.08	32.0	32.0	0.3333333333333333
68665	18	0	1	0.04	16.0	16.0	0.0
68666	19	0	1	0.0425	17.0	17.0	0.0
68667	34	0	1	0.08	32.0	32.0	0.0
68668	10	0	1	0.02	8.0	8.0	0.0
68669	9	0	1	0.0175	7.0	7.0	0.0
68670	56	0	1	0.135	54.0	54.0	0.6666666666666666
68671	13	0	1	0.0275	11.0	11.0	0.0
68672	22	0	1	0.05	20.0	20.0	0.0
68673	25	0	1	0.0575	23.0	23.0	0.0
68674	26	0	1	0.06	24.0	24.0	0.3333333333333333
68675	24	0	1	0.055	22.0	22.0	0.0
68676	46	0	1	0.11	44.0	44.0	0.3333333333333333
68677	79	1	0	0.195	79.0	79.0	1.0
68678	21	0	1	0.0475	19.0	19.0	0.0
68679	36	0	1	0.085	34.0	34.0	0.6666666666666666
68680	53	0	1	0.1275	51.0	51.0	0.6666666666666666
68681	44	0	1	0.105	42.0	42.0	0.3333333333333333
68682	14	0	1	0.03	12.0	12.0	0.0
68683	17	0	1	0.0375	15.0	15.0	0.0
68684	24	0	1	0.055	22.0	22.0	0.0
68685	23	0	1	0.0525	21.0	21.0	0.0
68686	17	0	1	0.0375	15.0	15.0	0.0
68687	39	0	1	0.0925	37.0	37.0	0.0
68688	22	0	1	0.05	20.0	20.0	0.0
68689	26	0	1	0.06	24.0	24.0	0.0
68690	11	0	1	0.0225	9.0	9.0	0.3333333333333333
68691	23	0	1	0.0525	21.0	21.0	0.0
68692	29	0	1	0.0675	27.0	27.0	0.0
68693	19	0	1	0.0425	17.0	17.0	0.0
68694	23	0	1	0.0525	21.0	21.0	0.0
68695	23	0	1	0.0525	21.0	21.0	0.0
68696	22	0	1	0.05	20.0	20.0	0.0
68697	23	0	1	0.0525	21.0	21.0	0.0
68698	35	0	1	0.0825	33.0	33.0	0.3333333333333333
68699	25	0	1	0.0575	23.0	23.0	0.0
68700	40	0	1	0.095	38.0	38.0	0.3333333333333333
68701	23	0	1	0.0525	21.0	21.0	0.0
68702	22	0	1	0.05	20.0	20.0	0.0
68703	18	0	1	0.04	16.0	16.0	0.0
68704	5	0	1	0.0075	3.0	3.0	0.0
68705	16	0	1	0.035	14.0	14.0	0.0
68706	16	0	1	0.035	14.0	14.0	0.3333333333333333
68707	13	0	1	0.0275	11.0	11.0	0.0
68708	12	0	1	0.025	10.0	10.0	0.0
68709	29	0	1	0.0675	27.0	27.0	0.0
68710	21	0	1	0.0475	19.0	19.0	0.0
68711	22	0	1	0.05	20.0	20.0	0.0
68712	23	0	1	0.0525	21.0	21.0	0.0
68713	20	0	1	0.045	18.0	18.0	0.0
68714	39	0	1	0.085	37.0	37.0	0.6666666666666666
68715	13	0	1	0.0275	11.0	11.0	0.0
68716	22	0	1	0.05	20.0	20.0	0.0
68717	14	0	1	0.03	12.0	12.0	0.0
68718	25	0	1	0.0575	23.0	23.0	0.0
68719	12	0	1	0.025	10.0	10.0	0.0
68720	8	0	1	0.015	6.0	6.0	0.0
68721	14	0	1	0.03	12.0	12.0	0.0
68722	28	0	1	0.065	26.0	26.0	0.0
68723	10	0	1	0.02	8.0	8.0	0.0
68724	14	0	1	0.03	12.0	12.0	0.0
68725	17	0	1	0.0375	15.0	15.0	0.0
68726	39	0	1	0.0925	37.0	37.0	0.3333333333333333
68727	12	0	1	0.025	10.0	10.0	0.0
68728	9	0	1	0.0175	7.0	7.0	0.0
68729	8	0	1	0.015	6.0	6.0	0.0
68730	11	0	1	0.0225	9.0	9.0	0.0
68731	48	0	1	0.115	46.0	46.0	0.3333333333333333
68732	13	0	1	0.0275	11.0	11.0	0.0
68733	25	0	1	0.0575	23.0	23.0	0.0
68734	8	0	1	0.015	6.0	6.0	0.0
68735	13	0	1	0.0275	11.0	11.0	0.0
68736	52	0	1	0.1225	50.0	50.0	0.6666666666666666
68737	11	0	1	0.0225	9.0	9.0	0.0
68738	23	0	1	0.0525	21.0	21.0	0.0
68739	11	0	1	0.0225	9.0	9.0	0.0
68740	8	0	1	0.015	6.0	6.0	0.0
68741	20	0	1	0.045	18.0	18.0	0.0
68742	11	0	1	0.0225	9.0	9.0	0.0
68743	18	0	1	0.04	16.0	16.0	0.0
68744	22	0	1	0.05	20.0	20.0	0.3333333333333333
68745	47	0	1	0.1125	45.0	45.0	0.6666666666666666
68746	36	0	1	0.085	34.0	34.0	0.0
68747	17	0	1	0.0375	15.0	15.0	0.0
68748	22	0	1	0.05	20.0	20.0	0.3333333333333333
68749	14	0	1	0.03	12.0	12.0	0.0
68750	7	0	1	0.0125	5.0	5.0	0.0
68751	18	0	1	0.04	16.0	16.0	0.0
68752	60	0	1	0.1425	58.0	58.0	0.6666666666666666
68753	38	0	1	0.09	36.0	36.0	0.3333333333333333
68754	17	0	1	0.0375	15.0	15.0	0.0
68755	20	0	1	0.045	18.0	18.0	0.0
68756	9	0	1	0.0175	7.0	7.0	0.0
68757	22	0	1	0.05	20.0	20.0	0.0
68758	23	0	1	0.0525	21.0	21.0	0.3333333333333333
68759	40	0	1	0.095	38.0	38.0	0.6666666666666666
68760	13	0	1	0.0275	11.0	11.0	0.0
68761	25	0	1	0.0575	23.0	23.0	0.0
68762	27	0	1	0.0625	25.0	25.0	0.0
68763	5	0	1	0.0075	3.0	3.0	0.0
68764	30	0	1	0.07	28.0	28.0	0.0
68765	56	0	1	0.135	54.0	54.0	0.3333333333333333
68766	49	0	1	0.1175	47.0	47.0	0.3333333333333333
68767	15	0	1	0.0325	13.0	13.0	0.0
68768	16	0	1	0.035	14.0	14.0	0.0
68769	20	0	1	0.045	18.0	18.0	0.0
68770	38	0	1	0.09	36.0	36.0	0.3333333333333333
68771	21	0	1	0.0475	19.0	19.0	0.0
68772	11	0	1	0.0225	9.0	9.0	0.0
68773	21	0	1	0.0475	19.0	19.0	0.0
68774	10	0	1	0.02	8.0	8.0	0.0
68775	17	0	1	0.0375	15.0	15.0	0.0
68776	30	0	1	0.07	28.0	28.0	0.0
68777	24	0	1	0.055	22.0	22.0	0.0
68778	33	0	1	0.0775	31.0	31.0	0.0
68779	20	0	1	0.045	18.0	18.0	0.0
68780	10	0	1	0.02	8.0	8.0	0.0
68781	59	0	1	0.14	57.0	57.0	0.6666666666666666
68782	47	0	1	0.1125	45.0	45.0	0.3333333333333333
68783	18	0	1	0.04	16.0	16.0	0.0
68784	7	0	1	0.0125	5.0	5.0	0.0
68785	9	0	1	0.0175	7.0	7.0	0.0
68786	24	0	1	0.055	22.0	22.0	0.3333333333333333
68787	34	0	1	0.08	32.0	32.0	0.3333333333333333
68788	41	0	1	0.0975	39.0	39.0	0.3333333333333333
68789	27	0	1	0.0625	25.0	25.0	0.3333333333333333
68790	43	0	1	0.0875	41.0	41.0	0.6666666666666666
68791	46	0	1	0.11	44.0	44.0	0.3333333333333333
68792	21	0	1	0.0475	19.0	19.0	0.0
68793	36	0	1	0.085	34.0	34.0	0.3333333333333333
68794	26	0	1	0.06	24.0	24.0	0.0
68795	23	0	1	0.0525	21.0	21.0	0.0
68796	14	0	1	0.03	12.0	12.0	0.0
68797	17	0	1	0.0375	15.0	15.0	0.0
68798	37	0	1	0.0875	35.0	35.0	0.3333333333333333
68799	53	0	1	0.1275	51.0	51.0	0.6666666666666666
68800	32	0	1	0.075	30.0	30.0	0.3333333333333333
68801	23	0	1	0.0525	21.0	21.0	0.0
68802	65	0	1	0.1575	63.0	63.0	0.6666666666666666
68803	31	0	1	0.0725	29.0	29.0	0.0
68804	25	0	1	0.0575	23.0	23.0	0.3333333333333333
68805	36	0	1	0.085	34.0	34.0	0.0
68806	29	0	1	0.0675	27.0	27.0	0.0
68807	17	0	1	0.0375	15.0	15.0	0.0
68808	50	0	1	0.12	48.0	48.0	0.6666666666666666
68809	3	0	1	0.0025	1.0	1.0	0.0
68810	13	0	1	0.0275	11.0	11.0	0.0
68811	23	0	1	0.0525	21.0	21.0	0.0
68812	6	0	1	0.01	4.0	4.0	0.0
68813	22	0	1	0.05	20.0	20.0	0.3333333333333333
68814	38	0	1	0.09	36.0	36.0	0.3333333333333333
68815	28	0	1	0.065	26.0	26.0	0.0
68816	7	0	1	0.0125	5.0	5.0	0.0
68817	34	0	1	0.08	32.0	32.0	0.0
68818	18	0	1	0.04	16.0	16.0	0.0
68819	7	0	1	0.0125	5.0	5.0	0.0
68820	19	0	1	0.0425	17.0	17.0	0.0
68821	32	0	1	0.075	30.0	30.0	0.3333333333333333
68822	15	0	1	0.0325	13.0	13.0	0.0
68823	40	0	1	0.095	38.0	38.0	0.0
68824	37	0	1	0.0875	35.0	35.0	0.6666666666666666
68825	40	0	1	0.095	38.0	38.0	0.3333333333333333
68826	19	0	1	0.0425	17.0	17.0	0.0
68827	24	0	1	0.055	22.0	22.0	0.0
68828	16	0	1	0.035	14.0	14.0	0.0
68829	29	0	1	0.0675	27.0	27.0	0.0
68830	40	0	1	0.095	38.0	38.0	0.0
68831	31	0	1	0.0725	29.0	29.0	0.0
68832	37	0	1	0.0875	35.0	35.0	0.3333333333333333
68833	7	0	1	0.0125	5.0	5.0	0.0
68834	26	0	1	0.06	24.0	24.0	0.3333333333333333
68835	16	0	1	0.035	14.0	14.0	0.0
68836	24	0	1	0.055	22.0	22.0	0.0
68837	10	0	1	0.02	8.0	8.0	0.0
68838	13	0	1	0.0275	11.0	11.0	0.0
68839	17	0	1	0.0375	15.0	15.0	0.3333333333333333
68840	28	0	1	0.065	26.0	26.0	0.3333333333333333
68841	22	0	1	0.05	20.0	20.0	0.0
68842	49	0	1	0.08	47.0	47.0	0.6666666666666666
68843	36	0	1	0.0725	34.0	34.0	0.3333333333333333
68844	18	0	1	0.04	16.0	16.0	0.3333333333333333
68845	17	0	1	0.0375	15.0	15.0	0.0
68846	28	0	1	0.065	26.0	26.0	0.0
68847	17	0	1	0.0375	15.0	15.0	0.0
68848	43	0	1	0.1025	41.0	41.0	0.3333333333333333
68849	32	0	1	0.075	30.0	30.0	0.0
68850	41	0	1	0.0975	39.0	39.0	0.3333333333333333
68851	17	0	1	0.0375	15.0	15.0	0.0
68852	38	0	1	0.09	36.0	36.0	0.0
68853	26	0	1	0.06	24.0	24.0	0.3333333333333333
68854	26	0	1	0.06	24.0	24.0	0.3333333333333333
68855	30	0	1	0.07	28.0	28.0	0.3333333333333333
68856	21	0	1	0.0475	19.0	19.0	0.0
68857	6	0	1	0.01	4.0	4.0	0.0
68858	14	0	1	0.03	12.0	12.0	0.0
68859	28	0	1	0.065	26.0	26.0	0.0
68860	14	0	1	0.03	12.0	12.0	0.0
68861	46	0	1	0.11	44.0	44.0	0.3333333333333333
68862	30	0	1	0.07	28.0	28.0	0.3333333333333333
68863	12	0	1	0.025	10.0	10.0	0.0
68864	9	0	1	0.0175	7.0	7.0	0.0
68865	31	0	1	0.0725	29.0	29.0	0.3333333333333333
68866	18	0	1	0.04	16.0	16.0	0.0
68867	8	0	1	0.015	6.0	6.0	0.0
68868	21	0	1	0.0475	19.0	19.0	0.0
68869	60	1	0	0.1475	60.0	60.0	1.0
68870	23	0	1	0.0525	21.0	21.0	0.0
68871	60	0	1	0.1425	58.0	58.0	0.6666666666666666
68872	36	0	1	0.085	34.0	34.0	0.3333333333333333
68873	13	0	1	0.0275	11.0	11.0	0.0
68874	32	0	1	0.075	30.0	30.0	0.0
68875	33	0	1	0.0775	31.0	31.0	0.0
68876	5	0	1	0.0075	3.0	3.0	0.0
68877	32	0	1	0.075	30.0	30.0	0.0
68878	30	0	1	0.07	28.0	28.0	0.3333333333333333
68879	31	0	1	0.0725	29.0	29.0	0.0
68880	42	0	1	0.1	40.0	40.0	0.3333333333333333
68881	27	0	1	0.0625	25.0	25.0	0.3333333333333333
68882	23	0	1	0.0525	21.0	21.0	0.0
68883	17	0	1	0.0375	15.0	15.0	0.0
68884	6	0	1	0.01	4.0	4.0	0.0
68885	6	0	1	0.01	4.0	4.0	0.0
68886	12	0	1	0.025	10.0	10.0	0.0
68887	24	0	1	0.055	22.0	22.0	0.0
68888	17	0	1	0.0375	15.0	15.0	0.0
68889	17	0	1	0.0375	15.0	15.0	0.0
68890	31	0	1	0.0725	29.0	29.0	0.0
68891	17	0	1	0.0375	15.0	15.0	0.0
68892	25	0	1	0.0575	23.0	23.0	0.3333333333333333
68893	29	0	1	0.0675	27.0	27.0	0.0
68894	27	0	1	0.0625	25.0	25.0	0.0
68895	26	0	1	0.06	24.0	24.0	0.0
68896	24	0	1	0.055	22.0	22.0	0.0
68897	10	0	1	0.02	8.0	8.0	0.0
68898	8	0	1	0.015	6.0	6.0	0.0
68899	41	0	1	0.0975	39.0	39.0	0.3333333333333333
68900	20	0	1	0.045	18.0	18.0	0.0
68901	20	0	1	0.045	18.0	18.0	0.0
68902	28	0	1	0.065	26.0	26.0	0.3333333333333333
68903	48	0	1	0.105	46.0	46.0	0.6666666666666666
68904	37	0	1	0.0875	35.0	35.0	0.3333333333333333
68905	34	0	1	0.08	32.0	32.0	0.3333333333333333
68906	37	0	1	0.0875	35.0	35.0	0.3333333333333333
68907	36	0	1	0.085	34.0	34.0	0.0
68908	32	0	1	0.075	30.0	30.0	0.0
68909	32	0	1	0.075	30.0	30.0	0.0
68910	15	0	1	0.0325	13.0	13.0	0.0
68911	32	0	1	0.075	30.0	30.0	0.3333333333333333
68912	21	0	1	0.0475	19.0	19.0	0.0
68913	48	0	1	0.115	46.0	46.0	0.3333333333333333
68914	15	0	1	0.0325	13.0	13.0	0.0
68915	38	0	1	0.09	36.0	36.0	0.0
68916	36	0	1	0.085	34.0	34.0	0.0
68917	15	0	1	0.0325	13.0	13.0	0.0
68918	15	0	1	0.0325	13.0	13.0	0.0
68919	21	0	1	0.0475	19.0	19.0	0.0
68920	32	0	1	0.075	30.0	30.0	0.3333333333333333
68921	30	0	1	0.07	28.0	28.0	0.0
68922	31	0	1	0.0725	29.0	29.0	0.0
68923	36	0	1	0.085	34.0	34.0	0.3333333333333333
68924	23	0	1	0.0525	21.0	21.0	0.0
68925	29	0	1	0.0675	27.0	27.0	0.0
68926	31	0	1	0.0725	29.0	29.0	0.0
68927	28	0	1	0.065	26.0	26.0	0.6666666666666666
68928	32	0	1	0.075	30.0	30.0	0.3333333333333333
68929	27	0	1	0.0625	25.0	25.0	0.0
68930	10	0	1	0.02	8.0	8.0	0.0
68931	23	0	1	0.0525	21.0	21.0	0.0
68932	12	0	1	0.025	10.0	10.0	0.0
68933	26	0	1	0.06	24.0	24.0	0.0
68934	3	0	1	0.0025	1.0	1.0	0.0
68935	25	0	1	0.0575	23.0	23.0	0.3333333333333333
68936	11	0	1	0.0225	9.0	9.0	0.0
68937	30	0	1	0.0475	28.0	28.0	0.3333333333333333
68938	32	0	1	0.075	30.0	30.0	0.0
68939	24	0	1	0.055	22.0	22.0	0.0
68940	32	0	1	0.075	30.0	30.0	0.0
68941	20	0	1	0.045	18.0	18.0	0.0
68942	13	0	1	0.0275	11.0	11.0	0.0
68943	31	0	1	0.0725	29.0	29.0	0.0
68944	26	0	1	0.06	24.0	24.0	0.0
68945	18	0	1	0.04	16.0	16.0	0.3333333333333333
68946	26	0	1	0.06	24.0	24.0	0.0
68947	23	0	1	0.0525	21.0	21.0	0.0
68948	21	0	1	0.0475	19.0	19.0	0.0
68949	21	0	1	0.0475	19.0	19.0	0.0
68950	14	0	1	0.03	12.0	12.0	0.0
68951	22	0	1	0.05	20.0	20.0	0.0
68952	25	0	1	0.0575	23.0	23.0	0.0
68953	35	0	1	0.0825	33.0	33.0	0.3333333333333333
68954	18	0	1	0.04	16.0	16.0	0.0
68955	16	0	1	0.035	14.0	14.0	0.0
68956	15	0	1	0.0325	13.0	13.0	0.6666666666666666
68957	25	0	1	0.0575	23.0	23.0	0.3333333333333333
68958	28	0	1	0.065	26.0	26.0	0.0
68959	27	0	1	0.0625	25.0	25.0	0.6666666666666666
68960	18	0	1	0.04	16.0	16.0	0.3333333333333333
68961	16	0	1	0.035	14.0	14.0	0.0
68962	31	0	1	0.0725	29.0	29.0	0.6666666666666666
68963	23	0	1	0.0525	21.0	21.0	0.3333333333333333
68964	34	0	1	0.08	32.0	32.0	0.3333333333333333
68965	23	0	1	0.0525	21.0	21.0	0.0
68966	21	0	1	0.0475	19.0	19.0	0.0
68967	24	0	1	0.055	22.0	22.0	0.0
68968	21	0	1	0.0475	19.0	19.0	0.0
68969	30	0	1	0.07	28.0	28.0	0.6666666666666666
68970	25	0	1	0.0575	23.0	23.0	0.0
68971	10	0	1	0.02	8.0	8.0	0.0
68972	33	0	1	0.0775	31.0	31.0	0.0
68973	10	0	1	0.02	8.0	8.0	0.0
68974	16	0	1	0.035	14.0	14.0	0.0
68975	29	0	1	0.0675	27.0	27.0	0.3333333333333333
68976	21	0	1	0.0475	19.0	19.0	0.0
68977	22	0	1	0.05	20.0	20.0	0.3333333333333333
